"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Gujarat","Anand","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-01",2009,8,8.539198015,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-02",2009,8,6.914061919,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-03",2009,8,1.294794582,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-04",2009,8,5.17134468,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-05",2009,8,14.33119692,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-06",2009,8,42.37150524,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-07",2009,8,5.370237077,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-08",2009,8,30.63091901,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-09",2009,8,5.726173173,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-10",2009,8,3.498818879,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-11",2009,8,2.859881244,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-12",2009,8,7.045693991,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-13",2009,8,13.09951265,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-14",2009,8,21.31078871,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-15",2009,8,0.694710964,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-16",2009,8,5.886311793,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-17",2009,8,15.49723369,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-18",2009,8,8.190571092,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-19",2009,8,14.92383661,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-20",2009,8,16.50802146,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-21",2009,8,16.96890167,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-22",2009,8,19.00908436,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-23",2009,8,5.084352146,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-24",2009,8,16.1644154,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-25",2009,8,1.970555647,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-26",2009,8,0.797189754,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-28",2009,8,0.055396692,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-10",2009,12,0.08542822,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-11",2009,12,5.956731851,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-15",2009,12,0.028932168,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-16",2009,7,0.031168877,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-18",2009,7,0.207478271,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-22",2009,7,3.514804665,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-23",2009,7,3.587005218,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-26",2009,7,0.03975048,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-29",2009,7,0.137611108,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-03",2009,11,17.18957142,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-04",2009,11,2.355074015,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-05",2009,11,0.161453563,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-01",2009,10,0.000539398,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-02",2009,10,1.435722649,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-03",2009,10,6.337649113,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-04",2009,10,0.15912693,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-05",2009,10,5.295955712,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-14",2009,10,0.005873449,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-15",2009,10,0.004801952,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-30",2009,10,0.026097655,"IMD GRID MODEL"
"Gujarat","Anand","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-01",2009,9,0.022113651,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-02",2009,9,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-03",2009,9,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-04",2009,9,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-05",2009,9,0.167926355,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-06",2009,9,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-07",2009,9,0.165204192,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-08",2009,9,0.0,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-09",2009,9,0.929333976,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-10",2009,9,0.060757546,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-11",2009,9,0.059310943,"IMD GRID MODEL"
"Gujarat","Anand","2009-09-12",2009,9,0.0,"IMD GRID MODEL"
