"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Balangir","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-01",2009,7,5.180401941,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-02",2009,7,2.000068424,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-03",2009,7,0.03413267,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-04",2009,7,2.001733535,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-05",2009,7,20.76263167,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-06",2009,7,11.90097738,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-10",2009,7,0.224420696,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-11",2009,7,2.952441826,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-13",2009,7,2.011646774,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-14",2009,7,12.59970334,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-18",2009,7,0.020873032,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-19",2009,7,1.464618879,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-22",2009,7,0.017109775,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-24",2009,7,9.185164865,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-25",2009,7,2.181368689,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-27",2009,7,29.45948574,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-28",2009,7,0.339571354,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-30",2009,7,15.46900478,"IMD GRID MODEL"
"Odisha","Balangir","2009-07-31",2009,7,48.87304555,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-03",2009,6,0.800107034,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-11",2009,6,0.007991819,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-13",2009,6,0.384493993,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-14",2009,6,0.001322369,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-16",2009,6,6.619399466,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-19",2009,6,12.90182741,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-22",2009,6,0.062580973,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-23",2009,6,0.004026352,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-28",2009,6,24.30160252,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-29",2009,6,0.108815813,"IMD GRID MODEL"
"Odisha","Balangir","2009-06-30",2009,6,1.052676164,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-07",2009,5,4.763023372,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-08",2009,5,0.058679667,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-01",2009,11,17.38785926,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-02",2009,11,0.850668776,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-03",2009,11,4.285879209,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-04",2009,11,5.148402022,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-05",2009,11,0.972848956,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-06",2009,11,2.444210459,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-07",2009,11,0.263709299,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-01",2009,10,4.432253291,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-02",2009,10,1.52018144,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-03",2009,10,3.961684895,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-04",2009,10,30.93022188,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-05",2009,10,24.53304196,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-06",2009,10,10.6064881,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-07",2009,10,1.498798979,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-08",2009,10,3.678612774,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-09",2009,10,0.023376274,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-14",2009,10,0.307428245,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-15",2009,10,0.004032062,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-16",2009,10,0.598858162,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-18",2009,10,4.349693184,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-19",2009,10,0.245751751,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-20",2009,10,4.059298989,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-21",2009,10,2.529024971,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-22",2009,10,11.07800874,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-23",2009,10,16.4349775,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-24",2009,10,5.672994805,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-25",2009,10,3.975123328,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-26",2009,10,2.852354317,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-27",2009,10,0.959977595,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-28",2009,10,5.458619144,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-29",2009,10,8.354548569,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-30",2009,10,10.38260054,"IMD GRID MODEL"
"Odisha","Balangir","2009-10-31",2009,10,35.59971707,"IMD GRID MODEL"
"Odisha","Balangir","2009-09-01",2009,9,0.102799489,"IMD GRID MODEL"
"Odisha","Balangir","2009-09-02",2009,9,1.123871734,"IMD GRID MODEL"
"Odisha","Balangir","2009-09-03",2009,9,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-09-04",2009,9,0.0,"IMD GRID MODEL"
"Odisha","Balangir","2009-09-05",2009,9,0.185793578,"IMD GRID MODEL"
"Odisha","Balangir","2009-09-06",2009,9,0.991430401,"IMD GRID MODEL"
"Odisha","Balangir","2009-09-07",2009,9,2.684516626,"IMD GRID MODEL"
"Odisha","Balangir","2009-09-08",2009,9,44.16418851,"IMD GRID MODEL"
