"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Latur","2009-07-28",2009,7,1.22802883,"IMD GRID MODEL"
"Maharashtra","Latur","2009-07-29",2009,7,6.251384125,"IMD GRID MODEL"
"Maharashtra","Latur","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-01",2009,6,0.006591542,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-04",2009,6,2.021046914,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-06",2009,6,0.308792246,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-13",2009,6,2.934939041,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-14",2009,6,0.597997752,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-15",2009,6,0.383674274,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-16",2009,6,0.675370598,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-17",2009,6,1.04464307,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-18",2009,6,3.97931678,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-19",2009,6,0.022218915,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-20",2009,6,6.747804104,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-21",2009,6,0.186396572,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-24",2009,6,0.139613082,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-25",2009,6,0.103839445,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-27",2009,6,0.027773644,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-06",2009,5,0.116452422,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-07",2009,5,1.035599509,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-08",2009,5,0.524616337,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-01",2009,11,8.103174217,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-02",2009,11,38.55703681,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-03",2009,11,1.247961284,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-04",2009,11,1.944220574,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-05",2009,11,1.607369468,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-06",2009,11,0.242481702,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-07",2009,11,0.552514106,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-09",2009,11,0.39465295,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-10",2009,11,0.788617198,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-27",2009,11,1.061823494,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-01",2009,10,5.794911425,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-02",2009,10,28.46107684,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-03",2009,10,9.481965143,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-04",2009,10,9.551897026,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-05",2009,10,21.40793431,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-06",2009,10,2.255702041,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-07",2009,10,0.334631311,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-10",2009,10,6.642393772,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-11",2009,10,3.059576557,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-12",2009,10,1.574437522,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-13",2009,10,1.974857896,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-14",2009,10,0.075311867,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-15",2009,10,0.038694831,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-16",2009,10,0.07000847,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-20",2009,10,0.219606012,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-21",2009,10,0.114495273,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-22",2009,10,0.918517008,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-23",2009,10,1.481134709,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-24",2009,10,0.68839993,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-27",2009,10,4.628556213,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-28",2009,10,9.391291162,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-29",2009,10,19.71464614,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-30",2009,10,11.45674541,"IMD GRID MODEL"
"Maharashtra","Latur","2009-10-31",2009,10,7.162651124,"IMD GRID MODEL"
