State,Date,Month,Year,Average
Tamil Nadu,2016-05-26,5,2016,0.0
Tamil Nadu,2016-05-27,5,2016,0.017449995
Tamil Nadu,2016-05-28,5,2016,0.0
Tamil Nadu,2016-05-29,5,2016,0.0
Tamil Nadu,2016-05-30,5,2016,0.0
Tamil Nadu,2016-05-31,5,2016,0.0
Tamil Nadu,2016-06-01,6,2016,7.2669900676
Tamil Nadu,2016-06-02,6,2016,24.9744028429
Tamil Nadu,2016-06-03,6,2016,12.466291926099998
Tamil Nadu,2016-06-04,6,2016,0.0
Tamil Nadu,2016-06-05,6,2016,0.4224838177
Tamil Nadu,2016-06-06,6,2016,0.0
Tamil Nadu,2016-06-07,6,2016,0.2088309392
Tamil Nadu,2016-06-08,6,2016,0.0
Tamil Nadu,2016-06-09,6,2016,0.0
Tamil Nadu,2016-06-10,6,2016,1.1947949789
Tamil Nadu,2016-06-11,6,2016,2.5773801039
Tamil Nadu,2016-06-12,6,2016,2.2932214588
Tamil Nadu,2016-06-13,6,2016,46.1866341166
Tamil Nadu,2016-06-14,6,2016,37.0979677456
Tamil Nadu,2016-06-15,6,2016,10.7217696132
Tamil Nadu,2016-06-16,6,2016,3.489695832
Tamil Nadu,2016-06-17,6,2016,0.8733664018
Tamil Nadu,2016-06-18,6,2016,0.6201661648
Tamil Nadu,2016-06-19,6,2016,4.7167930001
Tamil Nadu,2016-06-20,6,2016,0.0
Tamil Nadu,2016-06-21,6,2016,0.0
Tamil Nadu,2016-06-22,6,2016,0.2599510962
Tamil Nadu,2016-06-23,6,2016,1.5754145833
Tamil Nadu,2016-06-24,6,2016,2.0073239577
Tamil Nadu,2016-06-25,6,2016,7.9998957903
Tamil Nadu,2016-06-26,6,2016,4.0485343423
Tamil Nadu,2016-06-27,6,2016,3.5643233656000004
Tamil Nadu,2016-06-28,6,2016,4.4679705855
Tamil Nadu,2016-06-29,6,2016,4.6396176183
Tamil Nadu,2016-06-30,6,2016,7.6584420882
Tamil Nadu,2016-07-01,7,2016,0.2223578175
Tamil Nadu,2016-07-02,7,2016,0.0
Tamil Nadu,2016-07-03,7,2016,1.0043521739
Tamil Nadu,2016-07-04,7,2016,0.0861537783
Tamil Nadu,2016-07-05,7,2016,4.2779370716
Tamil Nadu,2016-07-06,7,2016,0.09665512309999999
Tamil Nadu,2016-07-07,7,2016,0.2219253312
Tamil Nadu,2016-07-08,7,2016,0.5353027237000001
Tamil Nadu,2016-07-09,7,2016,10.3276065899
Tamil Nadu,2016-07-10,7,2016,8.689715701
Tamil Nadu,2016-07-11,7,2016,185.3754108773
Tamil Nadu,2016-07-12,7,2016,13.0099948059
Tamil Nadu,2016-07-13,7,2016,120.0524679212
Tamil Nadu,2016-07-14,7,2016,9.8586414526
Tamil Nadu,2016-07-15,7,2016,99.548204422
Tamil Nadu,2016-07-16,7,2016,155.2812104887
Tamil Nadu,2016-07-17,7,2016,13.5469959796
Tamil Nadu,2016-07-18,7,2016,11.4143217596
Tamil Nadu,2016-07-19,7,2016,72.7747847691
Tamil Nadu,2016-07-20,7,2016,249.64243638070002
Tamil Nadu,2016-07-21,7,2016,1004.8670811989
Tamil Nadu,2016-07-22,7,2016,699.4943972144999
Tamil Nadu,2016-07-23,7,2016,321.470919499
Tamil Nadu,2016-07-24,7,2016,510.6106433811
Tamil Nadu,2016-07-25,7,2016,2.7606997426
Tamil Nadu,2016-07-26,7,2016,0.0
Tamil Nadu,2016-07-27,7,2016,0.2495212895
Tamil Nadu,2016-07-28,7,2016,0.0
Tamil Nadu,2016-07-29,7,2016,5.8883175215
Tamil Nadu,2016-07-30,7,2016,24.6072934996
Tamil Nadu,2016-07-31,7,2016,17.6255940973
Tamil Nadu,2016-08-01,8,2016,185.089768547
Tamil Nadu,2016-08-02,8,2016,77.2283404012
Tamil Nadu,2016-08-03,8,2016,9.430823704
Tamil Nadu,2016-08-04,8,2016,54.860328217900005
Tamil Nadu,2016-08-05,8,2016,74.1329598174
Tamil Nadu,2016-08-06,8,2016,59.5750731788
Tamil Nadu,2016-08-07,8,2016,29.6045220833
Tamil Nadu,2016-08-08,8,2016,47.888890986999996
Tamil Nadu,2016-08-09,8,2016,138.7482150761
Tamil Nadu,2016-08-10,8,2016,146.5272395182
Tamil Nadu,2016-08-11,8,2016,85.8162500991
Tamil Nadu,2016-08-12,8,2016,170.3310342759
Tamil Nadu,2016-08-13,8,2016,128.1425322405
Tamil Nadu,2016-08-14,8,2016,42.5431818466
Tamil Nadu,2016-08-15,8,2016,35.334364876500004
Tamil Nadu,2016-08-16,8,2016,40.7708679316
Tamil Nadu,2016-08-17,8,2016,10.5128552722
Tamil Nadu,2016-08-18,8,2016,4.2285047192
Tamil Nadu,2016-08-19,8,2016,10.3893379341
Tamil Nadu,2016-08-20,8,2016,1.1433518862
Tamil Nadu,2016-08-21,8,2016,13.4463705841
Tamil Nadu,2016-08-22,8,2016,33.4437956227
Tamil Nadu,2016-08-23,8,2016,147.3653453467
Tamil Nadu,2016-08-24,8,2016,124.7930738439
Tamil Nadu,2016-08-25,8,2016,83.8580455516
Tamil Nadu,2016-08-26,8,2016,199.8145732846
Tamil Nadu,2016-08-27,8,2016,249.9389566843
Tamil Nadu,2016-08-28,8,2016,70.92918252
Tamil Nadu,2016-08-29,8,2016,13.3807581672
Tamil Nadu,2016-08-30,8,2016,13.349381362
Tamil Nadu,2016-08-31,8,2016,61.799611643
Tamil Nadu,2016-09-01,9,2016,70.7786997348
Tamil Nadu,2016-09-02,9,2016,166.622486395
Tamil Nadu,2016-09-03,9,2016,68.0974093493
Tamil Nadu,2016-09-04,9,2016,11.4447806112
Tamil Nadu,2016-09-05,9,2016,4.9591116816
Tamil Nadu,2016-09-06,9,2016,9.5249346833
Tamil Nadu,2016-09-07,9,2016,2.7227446716
Tamil Nadu,2016-09-08,9,2016,23.0516525826
Tamil Nadu,2016-09-09,9,2016,5.2375940666
Tamil Nadu,2016-09-10,9,2016,84.6738157067
Tamil Nadu,2016-09-11,9,2016,40.8096355719
Tamil Nadu,2016-09-12,9,2016,27.1245206008
Tamil Nadu,2016-09-13,9,2016,16.6396394661
Tamil Nadu,2016-09-14,9,2016,17.7547220724
Tamil Nadu,2016-09-15,9,2016,9.4126994734
Tamil Nadu,2016-09-16,9,2016,4.3092050403
Tamil Nadu,2016-09-17,9,2016,3.0175642324
Tamil Nadu,2016-09-18,9,2016,41.031395713100004
Tamil Nadu,2016-09-19,9,2016,177.8847629575
Tamil Nadu,2016-09-20,9,2016,163.025587045
Tamil Nadu,2016-09-21,9,2016,149.0394301251
Tamil Nadu,2016-09-22,9,2016,249.5730218407
Tamil Nadu,2016-09-23,9,2016,22.7831199236
Tamil Nadu,2016-09-24,9,2016,96.9292743966
Tamil Nadu,2016-09-25,9,2016,17.8256200135
Tamil Nadu,2016-09-26,9,2016,11.173519176
Tamil Nadu,2016-09-27,9,2016,11.0035551841
Tamil Nadu,2016-09-28,9,2016,188.4790690039
Tamil Nadu,2016-09-29,9,2016,557.9739948988
Tamil Nadu,2016-09-30,9,2016,194.2216949289
Tamil Nadu,2016-10-01,10,2016,311.9695194808
Tamil Nadu,2016-10-02,10,2016,410.6769132941
Tamil Nadu,2016-10-03,10,2016,18.530018611
Tamil Nadu,2016-10-04,10,2016,65.6509115215
Tamil Nadu,2016-10-05,10,2016,2.4715403916
Tamil Nadu,2016-10-06,10,2016,8.206359321199999
Tamil Nadu,2016-10-07,10,2016,0.9677282092
Tamil Nadu,2016-10-08,10,2016,5.2125743151
Tamil Nadu,2016-10-09,10,2016,5.4977159788
Tamil Nadu,2016-10-10,10,2016,3.3108430408
Tamil Nadu,2016-10-11,10,2016,0.4831560456
Tamil Nadu,2016-10-12,10,2016,13.9043125132
Tamil Nadu,2016-10-13,10,2016,19.7042296079
Tamil Nadu,2016-10-14,10,2016,25.8805821473
Tamil Nadu,2016-10-15,10,2016,40.8900037917
Tamil Nadu,2016-10-16,10,2016,3.6827318973
Tamil Nadu,2016-10-17,10,2016,71.434095001
Tamil Nadu,2016-10-18,10,2016,111.4542863452
Tamil Nadu,2016-10-19,10,2016,9.889477813
Tamil Nadu,2016-10-20,10,2016,14.851676244
Tamil Nadu,2016-10-21,10,2016,3.5521219708
Tamil Nadu,2016-10-22,10,2016,14.8441128627
Tamil Nadu,2016-10-23,10,2016,12.9827871757
Tamil Nadu,2016-10-24,10,2016,14.3174471258
Tamil Nadu,2016-10-25,10,2016,64.6585780776
Tamil Nadu,2016-10-26,10,2016,47.3180903419
Tamil Nadu,2016-10-27,10,2016,100.2857987724
Tamil Nadu,2016-10-28,10,2016,133.7058768838
Tamil Nadu,2016-10-29,10,2016,63.8951394351
Tamil Nadu,2016-10-30,10,2016,68.7348694434
Tamil Nadu,2016-10-31,10,2016,234.6047270647
Tamil Nadu,2016-11-01,11,2016,107.2853953555
Tamil Nadu,2016-11-02,11,2016,128.63903138860002
Tamil Nadu,2016-11-03,11,2016,285.6222872782
Tamil Nadu,2016-11-04,11,2016,542.4617628088
Tamil Nadu,2016-11-05,11,2016,248.793264649
Tamil Nadu,2016-11-06,11,2016,263.9127798583
Tamil Nadu,2016-11-07,11,2016,99.6140049479
Tamil Nadu,2016-11-08,11,2016,43.5763620815
Tamil Nadu,2016-11-09,11,2016,35.6187475524
Tamil Nadu,2016-11-10,11,2016,0.0
Tamil Nadu,2016-11-11,11,2016,24.5911038431
Tamil Nadu,2016-11-12,11,2016,2.0795807384
Tamil Nadu,2016-11-13,11,2016,0.1321369845
Tamil Nadu,2016-11-14,11,2016,60.429572304
Tamil Nadu,2016-11-15,11,2016,175.0431899818
Tamil Nadu,2016-11-16,11,2016,0.6405178863000001
Tamil Nadu,2016-11-17,11,2016,20.6433679336
Tamil Nadu,2016-11-18,11,2016,54.480992295600004
Tamil Nadu,2016-11-19,11,2016,42.3228420243
Tamil Nadu,2016-11-20,11,2016,181.4417286687
Tamil Nadu,2016-11-21,11,2016,123.4813637912
Tamil Nadu,2016-11-22,11,2016,1.2082937591
Tamil Nadu,2016-11-23,11,2016,6.4873978015
Tamil Nadu,2016-11-24,11,2016,13.0463429838
Tamil Nadu,2016-11-25,11,2016,36.3877370621
Tamil Nadu,2016-11-26,11,2016,24.657874800800002
Tamil Nadu,2016-11-27,11,2016,13.026472121200001
Tamil Nadu,2016-11-28,11,2016,5.7092334634999995
Tamil Nadu,2016-11-29,11,2016,1.2421563017
Tamil Nadu,2016-11-30,11,2016,3.4643230547
Tamil Nadu,2016-12-01,12,2016,41.6175817279
Tamil Nadu,2016-12-02,12,2016,75.2808612961
Tamil Nadu,2016-12-03,12,2016,297.5309919263
Tamil Nadu,2016-12-04,12,2016,322.3288309054
Tamil Nadu,2016-12-05,12,2016,19.5736530499
Tamil Nadu,2016-12-06,12,2016,2.0053860652
Tamil Nadu,2016-12-07,12,2016,0.1226490816
Tamil Nadu,2016-12-08,12,2016,18.7222522856
Tamil Nadu,2016-12-09,12,2016,148.6344533824
Tamil Nadu,2016-12-10,12,2016,33.3318505828
Tamil Nadu,2016-12-11,12,2016,13.0098737459
Tamil Nadu,2016-12-12,12,2016,1.2194306502
Tamil Nadu,2016-12-13,12,2016,3.1756823832
Tamil Nadu,2016-12-14,12,2016,46.9963884871
Tamil Nadu,2016-12-15,12,2016,85.6384969913
Tamil Nadu,2016-12-16,12,2016,189.5175118242
Tamil Nadu,2016-12-17,12,2016,209.1415721532
Tamil Nadu,2016-12-18,12,2016,362.6546767432
Tamil Nadu,2016-12-19,12,2016,26.590705126899998
Tamil Nadu,2016-12-20,12,2016,2.4739627746
Tamil Nadu,2016-12-21,12,2016,4.0380737029
Tamil Nadu,2016-12-22,12,2016,2.5706539714
Tamil Nadu,2016-12-23,12,2016,28.4890933198
Tamil Nadu,2016-12-24,12,2016,24.6570294692
Tamil Nadu,2016-12-25,12,2016,151.2980030814
Tamil Nadu,2016-12-26,12,2016,130.2250846945
Tamil Nadu,2016-12-27,12,2016,46.7299492895
Tamil Nadu,2016-12-28,12,2016,72.8695247527
Tamil Nadu,2016-12-29,12,2016,17.292927626
Tamil Nadu,2016-12-30,12,2016,18.5431335596
Tamil Nadu,2016-12-31,12,2016,16.1863737824
Tamil Nadu,2017-01-01,1,2017,71.8125778492
Tamil Nadu,2017-01-02,1,2017,172.5389630099
Tamil Nadu,2017-01-03,1,2017,1004.4706025844999
Tamil Nadu,2017-01-04,1,2017,473.4140265831
Tamil Nadu,2017-01-05,1,2017,373.2204103958
Tamil Nadu,2017-01-06,1,2017,636.1620958611
Tamil Nadu,2017-01-07,1,2017,547.3008655308
Tamil Nadu,2017-01-08,1,2017,644.7254408478
Tamil Nadu,2017-01-09,1,2017,667.927244192
Tamil Nadu,2017-01-10,1,2017,243.6020293252
Tamil Nadu,2017-01-11,1,2017,325.9473824298
Tamil Nadu,2017-01-12,1,2017,127.1444516183
Tamil Nadu,2017-01-13,1,2017,20.6781159239
Tamil Nadu,2017-01-14,1,2017,228.71862174
Tamil Nadu,2017-01-15,1,2017,5.0933302973
Tamil Nadu,2017-01-16,1,2017,91.99943044369999
Tamil Nadu,2017-01-17,1,2017,106.9758283999
Tamil Nadu,2017-01-18,1,2017,168.5014200628
Tamil Nadu,2017-01-19,1,2017,34.1202772164
Tamil Nadu,2017-01-20,1,2017,47.156901669599996
Tamil Nadu,2017-01-21,1,2017,24.198222807
Tamil Nadu,2017-01-22,1,2017,10.6949992877
Tamil Nadu,2017-01-23,1,2017,80.657030907
Tamil Nadu,2017-01-24,1,2017,113.4252921586
Tamil Nadu,2017-01-25,1,2017,73.0872203758
Tamil Nadu,2017-01-26,1,2017,35.324136878
Tamil Nadu,2017-01-27,1,2017,1.5543825363
Tamil Nadu,2017-01-28,1,2017,1.3841428751
Tamil Nadu,2017-01-29,1,2017,45.3270269831
Tamil Nadu,2017-01-30,1,2017,504.4563681445
Tamil Nadu,2017-01-31,1,2017,297.6083004343
Tamil Nadu,2017-02-01,2,2017,84.6634277322
Tamil Nadu,2017-02-02,2,2017,545.1492270802
Tamil Nadu,2017-02-03,2,2017,1476.3906455234999
Tamil Nadu,2017-02-04,2,2017,1344.2216227979
Tamil Nadu,2017-02-05,2,2017,392.8582980895
Tamil Nadu,2017-02-06,2,2017,23.9060880986
Tamil Nadu,2017-02-07,2,2017,4.7299902148
Tamil Nadu,2017-02-08,2,2017,23.4192722277
Tamil Nadu,2017-02-09,2,2017,69.6107238222
Tamil Nadu,2017-02-10,2,2017,64.0942912085
Tamil Nadu,2017-02-11,2,2017,16.6099958764
Tamil Nadu,2017-02-12,2,2017,0.059863246
Tamil Nadu,2017-02-13,2,2017,0.0
Tamil Nadu,2017-02-14,2,2017,0.4758971386
Tamil Nadu,2017-02-15,2,2017,22.7940708571
Tamil Nadu,2017-02-16,2,2017,27.486116539100003
Tamil Nadu,2017-02-17,2,2017,3.2943500567
Tamil Nadu,2017-02-18,2,2017,53.9164272143
Tamil Nadu,2017-02-19,2,2017,0.2213800424
Tamil Nadu,2017-02-20,2,2017,4.5589082349
Tamil Nadu,2017-02-21,2,2017,0.0
Tamil Nadu,2017-02-22,2,2017,22.947238273700002
Tamil Nadu,2017-02-23,2,2017,9.548814519
Tamil Nadu,2017-02-24,2,2017,72.6943119836
Tamil Nadu,2017-02-25,2,2017,4.9925696118000005
Tamil Nadu,2017-02-26,2,2017,0.0
Tamil Nadu,2017-02-27,2,2017,0.1311328226
Tamil Nadu,2017-02-28,2,2017,2.4421344553
Tamil Nadu,2017-03-01,3,2017,0.0
Tamil Nadu,2017-03-02,3,2017,0.0
Tamil Nadu,2017-03-03,3,2017,0.0
Tamil Nadu,2017-03-04,3,2017,0.0902561604
Tamil Nadu,2017-03-05,3,2017,0.0
Tamil Nadu,2017-03-06,3,2017,8.344316607
Tamil Nadu,2017-03-07,3,2017,1.3652464130000002
Tamil Nadu,2017-03-08,3,2017,0.0
Tamil Nadu,2017-03-09,3,2017,0.0
Tamil Nadu,2017-03-10,3,2017,0.0
Tamil Nadu,2017-03-11,3,2017,0.0
Tamil Nadu,2017-03-12,3,2017,0.0
Tamil Nadu,2017-03-13,3,2017,0.0
Tamil Nadu,2017-03-14,3,2017,0.0
Tamil Nadu,2017-03-15,3,2017,0.0
Tamil Nadu,2017-03-16,3,2017,0.1269791585
Tamil Nadu,2017-03-17,3,2017,0.0
Tamil Nadu,2017-03-18,3,2017,0.0
Tamil Nadu,2017-03-19,3,2017,0.0
Tamil Nadu,2017-03-20,3,2017,0.2450563858
Tamil Nadu,2017-03-21,3,2017,0.17504756
Tamil Nadu,2017-03-22,3,2017,0.0
Tamil Nadu,2017-03-23,3,2017,0.0
Tamil Nadu,2017-03-24,3,2017,0.0
Tamil Nadu,2017-03-25,3,2017,0.0
Tamil Nadu,2017-03-26,3,2017,204.08987833900002
Tamil Nadu,2017-03-27,3,2017,394.4789749085
Tamil Nadu,2017-03-28,3,2017,1.9613504216
Tamil Nadu,2017-03-29,3,2017,0.0
Tamil Nadu,2017-03-30,3,2017,0.0285035927
Tamil Nadu,2017-03-31,3,2017,20.887461188499998
Tamil Nadu,2017-04-01,4,2017,212.72377929380002
Tamil Nadu,2017-04-02,4,2017,504.8709515135
Tamil Nadu,2017-04-03,4,2017,161.7852862103
Tamil Nadu,2017-04-04,4,2017,32.7892216194
Tamil Nadu,2017-04-05,4,2017,0.0
Tamil Nadu,2017-04-06,4,2017,0.0
Tamil Nadu,2017-04-07,4,2017,0.0
Tamil Nadu,2017-04-08,4,2017,0.0
Tamil Nadu,2017-04-09,4,2017,0.0
Tamil Nadu,2017-04-10,4,2017,0.0
Tamil Nadu,2017-04-11,4,2017,0.0
Tamil Nadu,2017-04-12,4,2017,0.0
Tamil Nadu,2017-04-13,4,2017,0.0
Tamil Nadu,2017-04-14,4,2017,0.0
Tamil Nadu,2017-04-15,4,2017,0.0
Tamil Nadu,2017-04-16,4,2017,0.0
Tamil Nadu,2017-04-17,4,2017,0.0
Tamil Nadu,2017-04-18,4,2017,0.0
Tamil Nadu,2017-04-19,4,2017,35.9037649554
Tamil Nadu,2017-04-20,4,2017,6.2577587032
Tamil Nadu,2017-04-21,4,2017,0.037308659200000004
Tamil Nadu,2017-04-22,4,2017,0.0
Tamil Nadu,2017-04-23,4,2017,0.0
Tamil Nadu,2017-04-24,4,2017,0.0
Tamil Nadu,2017-04-25,4,2017,0.0
Tamil Nadu,2017-04-26,4,2017,0.0
Tamil Nadu,2017-04-27,4,2017,0.0
Tamil Nadu,2017-04-28,4,2017,0.0
Tamil Nadu,2017-04-29,4,2017,0.0
Tamil Nadu,2017-04-30,4,2017,0.0
Tamil Nadu,2017-05-01,5,2017,0.0
Tamil Nadu,2017-05-02,5,2017,0.0
Tamil Nadu,2017-05-03,5,2017,0.0
Tamil Nadu,2017-05-04,5,2017,1.7673250293
Tamil Nadu,2017-05-05,5,2017,0.1393648655
Tamil Nadu,2017-05-06,5,2017,3.0490777658
Tamil Nadu,2017-05-07,5,2017,100.7890050914
Tamil Nadu,2017-05-08,5,2017,166.9203642773
Tamil Nadu,2017-05-09,5,2017,40.3485371339
Tamil Nadu,2017-05-10,5,2017,111.6329530961
Tamil Nadu,2017-05-11,5,2017,52.3060016896
Tamil Nadu,2017-05-12,5,2017,29.8496212288
Tamil Nadu,2017-05-13,5,2017,75.5634978087
Tamil Nadu,2017-05-14,5,2017,123.2835818742
Tamil Nadu,2017-05-15,5,2017,50.5707549561
Tamil Nadu,2017-05-16,5,2017,17.853549057000002
Tamil Nadu,2017-05-17,5,2017,44.2508128274
Tamil Nadu,2017-05-18,5,2017,148.684669974
Tamil Nadu,2017-05-19,5,2017,72.8268940758
Tamil Nadu,2017-05-20,5,2017,20.8761127077
Tamil Nadu,2017-05-21,5,2017,6.796596281
Tamil Nadu,2017-05-22,5,2017,7.9228424341
Tamil Nadu,2017-05-23,5,2017,1.5097910777999999
Tamil Nadu,2017-05-24,5,2017,40.2960691793
Tamil Nadu,2017-05-25,5,2017,2.970029655
Tamil Nadu,2017-05-26,5,2017,0.0203050163
Tamil Nadu,2017-05-27,5,2017,0.0
Tamil Nadu,2017-05-28,5,2017,0.0
Tamil Nadu,2017-05-29,5,2017,0.0
Tamil Nadu,2017-05-30,5,2017,0.0
Tamil Nadu,2017-05-31,5,2017,0.0
Tamil Nadu,2017-06-01,6,2017,1.3567537771
Tamil Nadu,2017-06-02,6,2017,0.37941649759999996
Tamil Nadu,2017-06-03,6,2017,7.7301019043000005
Tamil Nadu,2017-06-04,6,2017,7.1565725046
Tamil Nadu,2017-06-05,6,2017,0.0
Tamil Nadu,2017-06-06,6,2017,0.8328791091000001
Tamil Nadu,2017-06-07,6,2017,0.0
Tamil Nadu,2017-06-08,6,2017,0.1232029692
Tamil Nadu,2017-06-09,6,2017,4.4350381721
Tamil Nadu,2017-06-10,6,2017,20.712377853
Tamil Nadu,2017-06-11,6,2017,0.0
Tamil Nadu,2017-06-12,6,2017,0.0109855878
Tamil Nadu,2017-06-13,6,2017,0.214868245
Tamil Nadu,2017-06-14,6,2017,0.3361936568
Tamil Nadu,2017-06-15,6,2017,4.8412043288
Tamil Nadu,2017-06-16,6,2017,6.0566054442
Tamil Nadu,2017-06-17,6,2017,8.4250123057
Tamil Nadu,2017-06-18,6,2017,0.0
Tamil Nadu,2017-06-19,6,2017,0.3887604975
Tamil Nadu,2017-06-20,6,2017,20.9642815554
Tamil Nadu,2017-06-21,6,2017,21.4688582043
Tamil Nadu,2017-06-22,6,2017,14.519189624000001
Tamil Nadu,2017-06-23,6,2017,0.7920294623
Tamil Nadu,2017-06-24,6,2017,55.8614092676
Tamil Nadu,2017-06-25,6,2017,31.5321462276
Tamil Nadu,2017-06-26,6,2017,49.512994379
Tamil Nadu,2017-06-27,6,2017,18.1857894945
Tamil Nadu,2017-06-28,6,2017,37.4269460018
Tamil Nadu,2017-06-29,6,2017,58.915569717000004
Tamil Nadu,2017-06-30,6,2017,5.8309084149
Tamil Nadu,2017-07-01,7,2017,5.7839813669
Tamil Nadu,2017-07-02,7,2017,1.5923933644
Tamil Nadu,2017-07-03,7,2017,23.8081751233
Tamil Nadu,2017-07-04,7,2017,8.3967605093
Tamil Nadu,2017-07-05,7,2017,80.0252375572
Tamil Nadu,2017-07-06,7,2017,29.6747044341
Tamil Nadu,2017-07-07,7,2017,10.0235450296
Tamil Nadu,2017-07-08,7,2017,0.3691136388
Tamil Nadu,2017-07-09,7,2017,5.5545001759
Tamil Nadu,2017-07-10,7,2017,22.966916520399998
Tamil Nadu,2017-07-11,7,2017,170.9582050189
Tamil Nadu,2017-07-12,7,2017,15.8733913475
Tamil Nadu,2017-07-13,7,2017,182.9570860987
Tamil Nadu,2017-07-14,7,2017,132.64575452350002
Tamil Nadu,2017-07-15,7,2017,78.5912388277
Tamil Nadu,2017-07-16,7,2017,78.2844108534
Tamil Nadu,2017-07-17,7,2017,18.126079473
Tamil Nadu,2017-07-18,7,2017,43.5814969296
Tamil Nadu,2017-07-19,7,2017,37.7673419392
Tamil Nadu,2017-07-20,7,2017,3.0144492921
Tamil Nadu,2017-07-21,7,2017,56.8822648589
Tamil Nadu,2017-07-22,7,2017,245.3529342019
Tamil Nadu,2017-07-23,7,2017,57.5718612794
Tamil Nadu,2017-07-24,7,2017,123.2465233755
Tamil Nadu,2017-07-25,7,2017,16.046075941799998
Tamil Nadu,2017-07-26,7,2017,206.8395932253
Tamil Nadu,2017-07-27,7,2017,1.5900595457
Tamil Nadu,2017-07-28,7,2017,93.0169841365
Tamil Nadu,2017-07-29,7,2017,62.6171005285
Tamil Nadu,2017-07-30,7,2017,220.0808739789
Tamil Nadu,2017-07-31,7,2017,7.2027676269
Tamil Nadu,2017-08-01,8,2017,6.670865811300001
Tamil Nadu,2017-08-02,8,2017,69.74177690730001
Tamil Nadu,2017-08-03,8,2017,9.656672647999999
Tamil Nadu,2017-08-04,8,2017,16.7481741078
Tamil Nadu,2017-08-05,8,2017,27.8645898303
Tamil Nadu,2017-08-06,8,2017,70.404667188
Tamil Nadu,2017-08-07,8,2017,4.0253079262
Tamil Nadu,2017-08-08,8,2017,6.3627614671
Tamil Nadu,2017-08-09,8,2017,142.694383777
Tamil Nadu,2017-08-10,8,2017,272.7578421766
Tamil Nadu,2017-08-11,8,2017,52.9056162978
Tamil Nadu,2017-08-12,8,2017,12.8168020688
Tamil Nadu,2017-08-13,8,2017,21.4668317114
Tamil Nadu,2017-08-14,8,2017,22.9488865746
Tamil Nadu,2017-08-15,8,2017,4.1449264778
Tamil Nadu,2017-08-16,8,2017,8.617742552000001
Tamil Nadu,2017-08-17,8,2017,2.2242343547
Tamil Nadu,2017-08-18,8,2017,158.0279662658
Tamil Nadu,2017-08-19,8,2017,65.9206944873
Tamil Nadu,2017-08-20,8,2017,96.7032233532
Tamil Nadu,2017-08-21,8,2017,8.0263346154
Tamil Nadu,2017-08-22,8,2017,8.4483742942
Tamil Nadu,2017-08-23,8,2017,283.286954329
Tamil Nadu,2017-08-24,8,2017,80.6482766467
Tamil Nadu,2017-08-25,8,2017,25.0316182538
Tamil Nadu,2017-08-26,8,2017,12.4256797706
Tamil Nadu,2017-08-27,8,2017,127.1660583598
Tamil Nadu,2017-08-28,8,2017,47.7286377824
Tamil Nadu,2017-08-29,8,2017,37.065114032699995
Tamil Nadu,2017-08-30,8,2017,64.0706456217
Tamil Nadu,2017-08-31,8,2017,83.6906248622
Tamil Nadu,2017-09-01,9,2017,3.9593500102
Tamil Nadu,2017-09-02,9,2017,3.273646898
Tamil Nadu,2017-09-03,9,2017,10.9671241285
Tamil Nadu,2017-09-04,9,2017,13.7149685332
Tamil Nadu,2017-09-05,9,2017,15.7592222048
Tamil Nadu,2017-09-06,9,2017,65.8588695218
Tamil Nadu,2017-09-07,9,2017,108.2955268721
Tamil Nadu,2017-09-08,9,2017,8.5216321645
Tamil Nadu,2017-09-09,9,2017,139.59630885389998
Tamil Nadu,2017-09-10,9,2017,46.3317159827
Tamil Nadu,2017-09-11,9,2017,21.423762406
Tamil Nadu,2017-09-12,9,2017,157.1892051585
Tamil Nadu,2017-09-13,9,2017,39.3327102327
Tamil Nadu,2017-09-14,9,2017,241.6374108752
Tamil Nadu,2017-09-15,9,2017,38.4063490836
Tamil Nadu,2017-09-16,9,2017,30.5366225372
Tamil Nadu,2017-09-17,9,2017,1.7037715825
Tamil Nadu,2017-09-18,9,2017,9.401304923
Tamil Nadu,2017-09-19,9,2017,1.9410090613000002
Tamil Nadu,2017-09-20,9,2017,9.6733608169
Tamil Nadu,2017-09-21,9,2017,14.3340579869
Tamil Nadu,2017-09-22,9,2017,62.5949324681
Tamil Nadu,2017-09-23,9,2017,12.675741714800001
Tamil Nadu,2017-09-24,9,2017,12.6982503946
Tamil Nadu,2017-09-25,9,2017,0.6817013281
Tamil Nadu,2017-09-26,9,2017,1.2397609165
Tamil Nadu,2017-09-27,9,2017,6.674065905
Tamil Nadu,2017-09-28,9,2017,6.4436100532
Tamil Nadu,2017-09-29,9,2017,26.4603290417
Tamil Nadu,2017-09-30,9,2017,105.6370435863
Tamil Nadu,2017-10-01,10,2017,190.4802352554
Tamil Nadu,2017-10-02,10,2017,124.79675753059999
Tamil Nadu,2017-10-03,10,2017,203.6501762016
Tamil Nadu,2017-10-04,10,2017,398.5055205947
Tamil Nadu,2017-10-05,10,2017,534.764824193
Tamil Nadu,2017-10-06,10,2017,67.5882719185
Tamil Nadu,2017-10-07,10,2017,18.8156628739
Tamil Nadu,2017-10-08,10,2017,20.5038384443
Tamil Nadu,2017-10-09,10,2017,42.4020375761
Tamil Nadu,2017-10-10,10,2017,56.1607546
Tamil Nadu,2017-10-11,10,2017,113.7488112942
Tamil Nadu,2017-10-12,10,2017,454.8620562429
Tamil Nadu,2017-10-13,10,2017,419.1462535137
