State,Date,Month,Year,Average
Madhya Pradesh,2020-01-07,1,2020,0.0
Madhya Pradesh,2020-01-08,1,2020,55.46443666
Madhya Pradesh,2020-01-09,1,2020,171.730106167
Madhya Pradesh,2020-01-10,1,2020,0.0
Madhya Pradesh,2020-01-11,1,2020,0.0
Madhya Pradesh,2020-01-12,1,2020,0.0
Madhya Pradesh,2020-01-13,1,2020,0.0
Madhya Pradesh,2020-01-14,1,2020,0.0
Madhya Pradesh,2020-01-15,1,2020,14.174286317
Madhya Pradesh,2020-01-16,1,2020,184.3575011
Madhya Pradesh,2020-01-17,1,2020,78.108962951
Madhya Pradesh,2020-01-18,1,2020,0.082135894
Madhya Pradesh,2020-01-19,1,2020,9.838897689
Madhya Pradesh,2020-01-20,1,2020,0.021078645
Madhya Pradesh,2020-01-21,1,2020,0.0
Madhya Pradesh,2020-01-22,1,2020,4.2688110880000005
Madhya Pradesh,2020-01-23,1,2020,21.419753077
Madhya Pradesh,2020-01-24,1,2020,0.0
Madhya Pradesh,2020-01-25,1,2020,0.0
Madhya Pradesh,2020-01-26,1,2020,0.0
Madhya Pradesh,2020-01-27,1,2020,0.0
Madhya Pradesh,2020-01-28,1,2020,0.13490108299999998
Madhya Pradesh,2020-01-29,1,2020,6.532481648999999
Madhya Pradesh,2020-01-30,1,2020,5.755356126000001
Madhya Pradesh,2020-01-31,1,2020,0.0
Madhya Pradesh,2020-02-01,2,2020,0.0
Madhya Pradesh,2020-02-02,2,2020,0.0
Madhya Pradesh,2020-02-03,2,2020,0.0
Madhya Pradesh,2020-02-04,2,2020,30.411574012
Madhya Pradesh,2020-02-05,2,2020,96.237898127
Madhya Pradesh,2020-02-06,2,2020,0.0
Madhya Pradesh,2020-02-07,2,2020,5.4613222420000005
Madhya Pradesh,2020-02-08,2,2020,22.994694636
Madhya Pradesh,2020-02-09,2,2020,0.0
Madhya Pradesh,2020-02-10,2,2020,0.0
Madhya Pradesh,2020-02-11,2,2020,0.0
Madhya Pradesh,2020-02-12,2,2020,0.0
Madhya Pradesh,2020-02-13,2,2020,0.0
Madhya Pradesh,2020-02-14,2,2020,0.0
Madhya Pradesh,2020-02-15,2,2020,0.0
Madhya Pradesh,2020-02-16,2,2020,0.0
Madhya Pradesh,2020-02-17,2,2020,0.0
Madhya Pradesh,2020-02-18,2,2020,0.0
Madhya Pradesh,2020-02-19,2,2020,0.0
Madhya Pradesh,2020-02-20,2,2020,0.0
Madhya Pradesh,2020-02-21,2,2020,0.472286848
Madhya Pradesh,2020-02-22,2,2020,38.885019956
Madhya Pradesh,2020-02-23,2,2020,13.70949459
Madhya Pradesh,2020-02-24,2,2020,128.17733793600001
Madhya Pradesh,2020-02-25,2,2020,84.140531168
Madhya Pradesh,2020-02-26,2,2020,0.108617775
Madhya Pradesh,2020-02-27,2,2020,0.0
Madhya Pradesh,2020-02-28,2,2020,0.0
Madhya Pradesh,2020-02-29,2,2020,0.0
Madhya Pradesh,2020-03-01,3,2020,54.299404101
Madhya Pradesh,2020-03-02,3,2020,40.807025836
Madhya Pradesh,2020-03-03,3,2020,7.553235165
Madhya Pradesh,2020-03-04,3,2020,10.336694545
Madhya Pradesh,2020-03-05,3,2020,53.224576959000004
Madhya Pradesh,2020-03-06,3,2020,33.496598225
Madhya Pradesh,2020-03-07,3,2020,50.390597978
Madhya Pradesh,2020-03-08,3,2020,0.04731766
Madhya Pradesh,2020-03-09,3,2020,0.0
Madhya Pradesh,2020-03-10,3,2020,6.140898754
Madhya Pradesh,2020-03-11,3,2020,76.327290308
Madhya Pradesh,2020-03-12,3,2020,49.289722277
Madhya Pradesh,2020-03-13,3,2020,98.577193267
Madhya Pradesh,2020-03-14,3,2020,153.596257479
Madhya Pradesh,2020-03-15,3,2020,20.577150341
Madhya Pradesh,2020-03-16,3,2020,0.0005917349999999999
Madhya Pradesh,2020-03-17,3,2020,0.0
Madhya Pradesh,2020-03-18,3,2020,7.334381182
Madhya Pradesh,2020-03-19,3,2020,25.322712487
Madhya Pradesh,2020-03-20,3,2020,40.775338738
Madhya Pradesh,2020-03-21,3,2020,19.4874154913
Madhya Pradesh,2020-03-22,3,2020,8.384225018
Madhya Pradesh,2020-03-23,3,2020,0.0
Madhya Pradesh,2020-03-24,3,2020,0.221203051
Madhya Pradesh,2020-03-25,3,2020,0.105186891
Madhya Pradesh,2020-03-26,3,2020,67.519234234
Madhya Pradesh,2020-03-27,3,2020,122.507774183
Madhya Pradesh,2020-03-28,3,2020,66.387177874
Madhya Pradesh,2020-03-29,3,2020,0.254742521
Madhya Pradesh,2020-03-30,3,2020,9.780935027999998
Madhya Pradesh,2020-03-31,3,2020,17.924632315
Madhya Pradesh,2020-04-01,4,2020,18.661981448
Madhya Pradesh,2020-04-02,4,2020,0.0
Madhya Pradesh,2020-04-03,4,2020,0.0
Madhya Pradesh,2020-04-04,4,2020,0.057982979
Madhya Pradesh,2020-04-05,4,2020,20.530702126999998
Madhya Pradesh,2020-04-06,4,2020,0.0
Madhya Pradesh,2020-04-07,4,2020,23.472756612
Madhya Pradesh,2020-04-08,4,2020,1.77501642
Madhya Pradesh,2020-04-09,4,2020,0.13696881000000002
Madhya Pradesh,2020-04-10,4,2020,0.0
Madhya Pradesh,2020-04-11,4,2020,0.016394503
Madhya Pradesh,2020-04-12,4,2020,0.0
Madhya Pradesh,2020-04-13,4,2020,0.0
Madhya Pradesh,2020-04-14,4,2020,0.0
Madhya Pradesh,2020-04-15,4,2020,10.036510558
Madhya Pradesh,2020-04-16,4,2020,2.316355682
Madhya Pradesh,2020-04-17,4,2020,0.11965062000000001
Madhya Pradesh,2020-04-18,4,2020,2.8916535569999997
Madhya Pradesh,2020-04-19,4,2020,12.708241685
Madhya Pradesh,2020-04-20,4,2020,8.281776233
Madhya Pradesh,2020-04-21,4,2020,5.990955435
Madhya Pradesh,2020-04-22,4,2020,0.582458607
Madhya Pradesh,2020-04-23,4,2020,2.322905764
Madhya Pradesh,2020-04-24,4,2020,2.117545567
Madhya Pradesh,2020-04-25,4,2020,7.097026700000001
Madhya Pradesh,2020-04-26,4,2020,40.067091065
Madhya Pradesh,2020-04-27,4,2020,114.523997646
Madhya Pradesh,2020-04-28,4,2020,33.209178598
Madhya Pradesh,2020-04-29,4,2020,23.498528979
Madhya Pradesh,2020-04-30,4,2020,0.733140355
Madhya Pradesh,2020-05-01,5,2020,11.844394417
Madhya Pradesh,2020-05-02,5,2020,0.0
Madhya Pradesh,2020-05-03,5,2020,0.0
Madhya Pradesh,2020-05-04,5,2020,67.242205171
Madhya Pradesh,2020-05-05,5,2020,202.493104784
Madhya Pradesh,2020-05-06,5,2020,19.234046316
Madhya Pradesh,2020-05-07,5,2020,20.11616934
Madhya Pradesh,2020-05-08,5,2020,0.021078645
Madhya Pradesh,2020-05-09,5,2020,26.619633667
Madhya Pradesh,2020-05-10,5,2020,6.401808419
Madhya Pradesh,2020-05-11,5,2020,131.037330391
Madhya Pradesh,2020-05-12,5,2020,48.698877933
Madhya Pradesh,2020-05-13,5,2020,25.621387948299997
Madhya Pradesh,2020-05-14,5,2020,68.270666592
Madhya Pradesh,2020-05-15,5,2020,3.375845125
Madhya Pradesh,2020-05-16,5,2020,23.492594821
Madhya Pradesh,2020-05-17,5,2020,6.527625158
Madhya Pradesh,2020-05-18,5,2020,7.506160023
Madhya Pradesh,2020-05-19,5,2020,21.296064363
Madhya Pradesh,2020-05-20,5,2020,0.0
Madhya Pradesh,2020-05-21,5,2020,0.0
Madhya Pradesh,2020-05-22,5,2020,0.0
Madhya Pradesh,2020-05-23,5,2020,0.0
Madhya Pradesh,2020-05-24,5,2020,0.0
Madhya Pradesh,2020-05-25,5,2020,0.0
Madhya Pradesh,2020-05-26,5,2020,0.0
Madhya Pradesh,2020-05-27,5,2020,0.014848631000000001
Madhya Pradesh,2020-05-28,5,2020,2.814951906
Madhya Pradesh,2020-05-29,5,2020,33.626914949
Madhya Pradesh,2020-05-30,5,2020,98.539990082
Madhya Pradesh,2020-05-31,5,2020,30.142211574999997
Madhya Pradesh,2020-06-01,6,2020,45.269126411
Madhya Pradesh,2020-06-02,6,2020,236.951764822
Madhya Pradesh,2020-06-03,6,2020,36.964028734
Madhya Pradesh,2020-06-04,6,2020,881.945440126
Madhya Pradesh,2020-06-05,6,2020,1017.404699422
Madhya Pradesh,2020-06-06,6,2020,197.037443108
Madhya Pradesh,2020-06-07,6,2020,97.958320781
Madhya Pradesh,2020-06-08,6,2020,127.762653594
Madhya Pradesh,2020-06-09,6,2020,55.736959303
Madhya Pradesh,2020-06-10,6,2020,99.067481337
Madhya Pradesh,2020-06-11,6,2020,162.030431571
Madhya Pradesh,2020-06-12,6,2020,237.451605785
Madhya Pradesh,2020-06-13,6,2020,329.39213009
Madhya Pradesh,2020-06-14,6,2020,444.409268344
Madhya Pradesh,2020-06-15,6,2020,561.716357285
Madhya Pradesh,2020-06-16,6,2020,461.05909091
Madhya Pradesh,2020-06-17,6,2020,477.99547387900003
Madhya Pradesh,2020-06-18,6,2020,366.712632009
Madhya Pradesh,2020-06-19,6,2020,556.50320287
Madhya Pradesh,2020-06-20,6,2020,337.400558521
Madhya Pradesh,2020-06-21,6,2020,155.476089754
Madhya Pradesh,2020-06-22,6,2020,237.247414965
Madhya Pradesh,2020-06-23,6,2020,562.947647818
Madhya Pradesh,2020-06-24,6,2020,472.960225717
Madhya Pradesh,2020-06-25,6,2020,205.506081422
Madhya Pradesh,2020-06-26,6,2020,213.873653713
Madhya Pradesh,2020-06-27,6,2020,927.243641093
Madhya Pradesh,2020-06-28,6,2020,343.771802047
Madhya Pradesh,2020-06-29,6,2020,311.34478355199997
Madhya Pradesh,2020-06-30,6,2020,432.58583389
Madhya Pradesh,2020-07-01,7,2020,419.782929111
Madhya Pradesh,2020-07-02,7,2020,819.290006958
Madhya Pradesh,2020-07-03,7,2020,1385.07577188
Madhya Pradesh,2020-07-04,7,2020,782.145441101
Madhya Pradesh,2020-07-05,7,2020,1331.195877566
Madhya Pradesh,2020-07-06,7,2020,598.917526235
Madhya Pradesh,2020-07-07,7,2020,266.354175908
Madhya Pradesh,2020-07-08,7,2020,192.139426812
Madhya Pradesh,2020-07-09,7,2020,744.444246389
Madhya Pradesh,2020-07-10,7,2020,289.407606135
Madhya Pradesh,2020-07-11,7,2020,80.616403297
Madhya Pradesh,2020-07-12,7,2020,270.313444395
Madhya Pradesh,2020-07-13,7,2020,482.295457542
Madhya Pradesh,2020-07-14,7,2020,691.86577083
Madhya Pradesh,2020-07-15,7,2020,927.521145541
Madhya Pradesh,2020-07-16,7,2020,172.220380229
Madhya Pradesh,2020-07-17,7,2020,41.868142951
Madhya Pradesh,2020-07-18,7,2020,100.804196139
Madhya Pradesh,2020-07-19,7,2020,674.32152218
Madhya Pradesh,2020-07-20,7,2020,1127.228556604
Madhya Pradesh,2020-07-21,7,2020,624.274282301
Madhya Pradesh,2020-07-22,7,2020,329.453899388
Madhya Pradesh,2020-07-23,7,2020,703.137446695
Madhya Pradesh,2020-07-24,7,2020,379.743174594
Madhya Pradesh,2020-07-25,7,2020,373.881868539
Madhya Pradesh,2020-07-26,7,2020,61.451637432
Madhya Pradesh,2020-07-27,7,2020,223.561925427
Madhya Pradesh,2020-07-28,7,2020,1181.890628047
Madhya Pradesh,2020-07-29,7,2020,1293.866066619
Madhya Pradesh,2020-07-30,7,2020,280.346413379
Madhya Pradesh,2020-07-31,7,2020,534.320494084
Madhya Pradesh,2020-08-01,8,2020,0.0
Madhya Pradesh,2020-08-02,8,2020,0.0
Madhya Pradesh,2020-08-03,8,2020,0.0
Madhya Pradesh,2020-08-04,8,2020,55.464436660000004
Madhya Pradesh,2020-08-05,8,2020,171.730106167
Madhya Pradesh,2020-08-06,8,2020,0.0
Madhya Pradesh,2020-08-07,8,2020,0.0
Madhya Pradesh,2020-08-08,8,2020,0.0
Madhya Pradesh,2020-08-09,8,2020,0.0
Madhya Pradesh,2020-08-10,8,2020,0.0
Madhya Pradesh,2020-08-11,8,2020,14.174286317
Madhya Pradesh,2020-08-12,8,2020,184.3575011
Madhya Pradesh,2020-08-13,8,2020,78.108962951
Madhya Pradesh,2020-08-14,8,2020,0.082135894
Madhya Pradesh,2020-08-15,8,2020,9.838897689
Madhya Pradesh,2020-08-16,8,2020,0.021078645
Madhya Pradesh,2020-08-17,8,2020,0.0
Madhya Pradesh,2020-08-18,8,2020,4.268811088
Madhya Pradesh,2020-08-19,8,2020,21.419753077000003
Madhya Pradesh,2020-08-20,8,2020,0.0
Madhya Pradesh,2020-08-21,8,2020,0.0
Madhya Pradesh,2020-08-22,8,2020,0.0
Madhya Pradesh,2020-08-23,8,2020,0.0
Madhya Pradesh,2020-08-24,8,2020,0.13490108299999998
Madhya Pradesh,2020-08-25,8,2020,6.532481649
Madhya Pradesh,2020-08-26,8,2020,5.755356126000001
Madhya Pradesh,2020-08-27,8,2020,0.0
Madhya Pradesh,2020-08-28,8,2020,0.0
Madhya Pradesh,2020-08-29,8,2020,0.0
Madhya Pradesh,2020-08-30,8,2020,0.0
Madhya Pradesh,2020-08-31,8,2020,30.411574012
Madhya Pradesh,2020-09-01,9,2020,96.237898127
Madhya Pradesh,2020-09-02,9,2020,0.0
Madhya Pradesh,2020-09-03,9,2020,5.4613222420000005
Madhya Pradesh,2020-09-04,9,2020,22.994694636
Madhya Pradesh,2020-09-05,9,2020,0.0
Madhya Pradesh,2020-09-06,9,2020,0.0
Madhya Pradesh,2020-09-07,9,2020,0.0
Madhya Pradesh,2020-09-08,9,2020,0.0
Madhya Pradesh,2020-09-09,9,2020,0.0
Madhya Pradesh,2020-09-10,9,2020,0.0
Madhya Pradesh,2020-09-11,9,2020,0.0
Madhya Pradesh,2020-09-12,9,2020,0.0
Madhya Pradesh,2020-09-13,9,2020,0.0
Madhya Pradesh,2020-09-14,9,2020,0.0
Madhya Pradesh,2020-09-15,9,2020,0.0
Madhya Pradesh,2020-09-16,9,2020,0.0
Madhya Pradesh,2020-09-17,9,2020,0.472286848
Madhya Pradesh,2020-09-18,9,2020,38.885019956
Madhya Pradesh,2020-09-19,9,2020,13.70949459
Madhya Pradesh,2020-09-20,9,2020,128.17733793600001
Madhya Pradesh,2020-09-21,9,2020,84.140531168
Madhya Pradesh,2020-09-22,9,2020,0.108617775
Madhya Pradesh,2020-09-23,9,2020,0.0
Madhya Pradesh,2020-09-24,9,2020,0.0
Madhya Pradesh,2020-09-25,9,2020,0.0
Madhya Pradesh,2020-09-26,9,2020,54.299404101
Madhya Pradesh,2020-09-27,9,2020,40.807025836
Madhya Pradesh,2020-09-28,9,2020,7.553235164999999
Madhya Pradesh,2020-09-29,9,2020,10.336694545
Madhya Pradesh,2020-09-30,9,2020,53.224576959
Madhya Pradesh,2020-10-01,10,2020,33.496598225
Madhya Pradesh,2020-10-02,10,2020,50.390597978
Madhya Pradesh,2020-10-03,10,2020,0.04731766
Madhya Pradesh,2020-10-04,10,2020,0.0
Madhya Pradesh,2020-10-05,10,2020,6.140898754
Madhya Pradesh,2020-10-06,10,2020,76.327290308
Madhya Pradesh,2020-10-07,10,2020,49.289722277
Madhya Pradesh,2020-10-08,10,2020,98.577193267
Madhya Pradesh,2020-10-09,10,2020,153.596257479
Madhya Pradesh,2020-10-10,10,2020,20.577150341
Madhya Pradesh,2020-10-11,10,2020,0.0005917349999999999
Madhya Pradesh,2020-10-12,10,2020,0.0
Madhya Pradesh,2020-10-13,10,2020,7.334381182
Madhya Pradesh,2020-10-14,10,2020,25.322712487
Madhya Pradesh,2020-10-15,10,2020,40.775338738
Madhya Pradesh,2020-10-16,10,2020,19.4874154913
Madhya Pradesh,2020-10-17,10,2020,8.384225018
Madhya Pradesh,2020-10-18,10,2020,0.0
Madhya Pradesh,2020-10-19,10,2020,0.221203051
Madhya Pradesh,2020-10-20,10,2020,0.105186891
Madhya Pradesh,2020-10-21,10,2020,67.519234234
Madhya Pradesh,2020-10-22,10,2020,122.507774183
Madhya Pradesh,2020-10-23,10,2020,66.387177874
Madhya Pradesh,2020-10-24,10,2020,0.254742521
Madhya Pradesh,2020-10-25,10,2020,9.780935028
Madhya Pradesh,2020-10-26,10,2020,17.924632315
Madhya Pradesh,2020-10-27,10,2020,18.661981448
Madhya Pradesh,2020-10-28,10,2020,0.0
Madhya Pradesh,2020-10-29,10,2020,71.409203335
Madhya Pradesh,2020-10-30,10,2020,196.485238166
Madhya Pradesh,2020-10-31,10,2020,172.789361277
Madhya Pradesh,2020-11-01,11,2020,0.212801621
Madhya Pradesh,2020-11-02,11,2020,0.0
Madhya Pradesh,2020-11-03,11,2020,0.0
Madhya Pradesh,2020-11-04,11,2020,0.0
Madhya Pradesh,2020-11-05,11,2020,55.464436660000004
Madhya Pradesh,2020-11-06,11,2020,171.730106167
Madhya Pradesh,2020-11-07,11,2020,0.0
Madhya Pradesh,2020-11-08,11,2020,0.0
Madhya Pradesh,2020-11-09,11,2020,0.0
Madhya Pradesh,2020-11-10,11,2020,0.0
Madhya Pradesh,2020-11-11,11,2020,0.0
Madhya Pradesh,2020-11-12,11,2020,14.174286317
Madhya Pradesh,2020-11-13,11,2020,184.3575011
Madhya Pradesh,2020-11-14,11,2020,78.108962951
Madhya Pradesh,2020-11-15,11,2020,0.082135894
Madhya Pradesh,2020-11-16,11,2020,9.838897689000001
Madhya Pradesh,2020-11-17,11,2020,0.021078645
Madhya Pradesh,2020-11-18,11,2020,0.0
Madhya Pradesh,2020-11-19,11,2020,4.268811088
Madhya Pradesh,2020-11-20,11,2020,21.419753077
Madhya Pradesh,2020-11-21,11,2020,0.0
Madhya Pradesh,2020-11-22,11,2020,0.0
Madhya Pradesh,2020-11-23,11,2020,0.0
Madhya Pradesh,2020-11-24,11,2020,0.0
Madhya Pradesh,2020-11-25,11,2020,0.13490108299999998
Madhya Pradesh,2020-11-26,11,2020,6.532481649
Madhya Pradesh,2020-11-27,11,2020,5.755356126000001
Madhya Pradesh,2020-11-28,11,2020,0.0
Madhya Pradesh,2020-11-29,11,2020,0.0
Madhya Pradesh,2020-11-30,11,2020,0.0
Madhya Pradesh,2020-12-01,12,2020,0.0
Madhya Pradesh,2020-12-02,12,2020,30.411574012
Madhya Pradesh,2020-12-03,12,2020,96.237898127
Madhya Pradesh,2020-12-04,12,2020,0.0
Madhya Pradesh,2020-12-05,12,2020,5.4613222420000005
Madhya Pradesh,2020-12-06,12,2020,22.994694636
Madhya Pradesh,2020-12-07,12,2020,0.0
Madhya Pradesh,2020-12-08,12,2020,0.0
Madhya Pradesh,2020-12-09,12,2020,0.0
Madhya Pradesh,2020-12-10,12,2020,0.0
Madhya Pradesh,2020-12-11,12,2020,0.0
Madhya Pradesh,2020-12-12,12,2020,0.0
Madhya Pradesh,2020-12-13,12,2020,0.0
Madhya Pradesh,2020-12-14,12,2020,0.0
Madhya Pradesh,2020-12-15,12,2020,0.0
Madhya Pradesh,2020-12-16,12,2020,0.0
Madhya Pradesh,2020-12-17,12,2020,0.0
Madhya Pradesh,2020-12-18,12,2020,0.0
Madhya Pradesh,2020-12-19,12,2020,0.472286848
Madhya Pradesh,2020-12-20,12,2020,38.885019956
Madhya Pradesh,2020-12-21,12,2020,13.70949459
Madhya Pradesh,2020-12-22,12,2020,128.17733793600001
Madhya Pradesh,2020-12-23,12,2020,84.140531168
Madhya Pradesh,2020-12-24,12,2020,0.108617775
Madhya Pradesh,2020-12-25,12,2020,0.0
Madhya Pradesh,2020-12-26,12,2020,0.0
Madhya Pradesh,2020-12-27,12,2020,0.0
Madhya Pradesh,2020-12-28,12,2020,54.299404101
Madhya Pradesh,2020-12-29,12,2020,40.807025836
Madhya Pradesh,2020-12-30,12,2020,7.553235165
Madhya Pradesh,2020-12-31,12,2020,10.336694545
Madhya Pradesh,2021-01-01,1,2021,0.0
Madhya Pradesh,2021-01-02,1,2021,7.13e-05
Madhya Pradesh,2021-01-03,1,2021,12.848549776999999
Madhya Pradesh,2021-01-04,1,2021,24.706142311
Madhya Pradesh,2021-01-05,1,2021,15.861999860000001
Madhya Pradesh,2021-01-06,1,2021,1.142734901
Madhya Pradesh,2021-01-07,1,2021,0.6501852459999999
Madhya Pradesh,2021-01-08,1,2021,16.298003212
Madhya Pradesh,2021-01-09,1,2021,51.089457602
Madhya Pradesh,2021-01-10,1,2021,22.28942727
Madhya Pradesh,2021-01-11,1,2021,0.0
Madhya Pradesh,2021-01-12,1,2021,0.0
Madhya Pradesh,2021-01-13,1,2021,0.0
Madhya Pradesh,2021-01-14,1,2021,0.0
Madhya Pradesh,2021-01-15,1,2021,0.0
Madhya Pradesh,2021-01-16,1,2021,0.0
Madhya Pradesh,2021-01-17,1,2021,0.0
Madhya Pradesh,2021-01-18,1,2021,0.0
Madhya Pradesh,2021-01-19,1,2021,0.0
Madhya Pradesh,2021-01-20,1,2021,0.0
Madhya Pradesh,2021-01-21,1,2021,0.0
Madhya Pradesh,2021-01-22,1,2021,0.0
Madhya Pradesh,2021-01-23,1,2021,0.0
Madhya Pradesh,2021-01-24,1,2021,0.0
Madhya Pradesh,2021-01-25,1,2021,0.0
Madhya Pradesh,2021-01-26,1,2021,0.0
Madhya Pradesh,2021-01-27,1,2021,0.0
Madhya Pradesh,2021-01-28,1,2021,0.0
Madhya Pradesh,2021-01-29,1,2021,36.38202734
Madhya Pradesh,2021-01-30,1,2021,0.6039029039999999
Madhya Pradesh,2021-01-31,1,2021,0.0
Madhya Pradesh,2021-02-01,2,2021,0.0
Madhya Pradesh,2021-02-02,2,2021,0.0
Madhya Pradesh,2021-02-03,2,2021,0.0
Madhya Pradesh,2021-02-04,2,2021,0.0
Madhya Pradesh,2021-02-05,2,2021,0.910950777
Madhya Pradesh,2021-02-06,2,2021,3.944781766
Madhya Pradesh,2021-02-07,2,2021,0.0
Madhya Pradesh,2021-02-08,2,2021,0.0
Madhya Pradesh,2021-02-09,2,2021,0.0
Madhya Pradesh,2021-02-10,2,2021,0.0
Madhya Pradesh,2021-02-11,2,2021,0.0
Madhya Pradesh,2021-02-12,2,2021,0.0
Madhya Pradesh,2021-02-13,2,2021,0.0
Madhya Pradesh,2021-02-14,2,2021,0.0
Madhya Pradesh,2021-02-15,2,2021,0.0
Madhya Pradesh,2021-02-16,2,2021,4.497821385
Madhya Pradesh,2021-02-17,2,2021,223.51968287399998
Madhya Pradesh,2021-02-18,2,2021,10.289495146
Madhya Pradesh,2021-02-19,2,2021,51.335942775
Madhya Pradesh,2021-02-20,2,2021,1.167062234
Madhya Pradesh,2021-02-21,2,2021,0.021328376
Madhya Pradesh,2021-02-22,2,2021,0.0
Madhya Pradesh,2021-02-23,2,2021,0.0
Madhya Pradesh,2021-02-24,2,2021,0.0
Madhya Pradesh,2021-02-25,2,2021,0.0
Madhya Pradesh,2021-02-26,2,2021,0.0
Madhya Pradesh,2021-02-27,2,2021,0.0
Madhya Pradesh,2021-02-28,2,2021,0.0
Madhya Pradesh,2021-03-01,3,2021,0.0
Madhya Pradesh,2021-03-02,3,2021,0.0
Madhya Pradesh,2021-03-03,3,2021,0.0
Madhya Pradesh,2021-03-04,3,2021,0.0
Madhya Pradesh,2021-03-05,3,2021,0.0
Madhya Pradesh,2021-03-06,3,2021,0.0
Madhya Pradesh,2021-03-07,3,2021,0.0
Madhya Pradesh,2021-03-08,3,2021,0.0
Madhya Pradesh,2021-03-09,3,2021,0.013791824
Madhya Pradesh,2021-03-10,3,2021,0.06650097
Madhya Pradesh,2021-03-11,3,2021,0.0
Madhya Pradesh,2021-03-12,3,2021,8.967607455
Madhya Pradesh,2021-03-13,3,2021,189.985147076
Madhya Pradesh,2021-03-14,3,2021,0.0
Madhya Pradesh,2021-03-15,3,2021,0.0
Madhya Pradesh,2021-03-16,3,2021,0.009461637
Madhya Pradesh,2021-03-17,3,2021,3.387381587
Madhya Pradesh,2021-03-18,3,2021,0.324939735
Madhya Pradesh,2021-03-19,3,2021,52.664353016
Madhya Pradesh,2021-03-20,3,2021,61.457859378
Madhya Pradesh,2021-03-21,3,2021,14.534816947
Madhya Pradesh,2021-03-22,3,2021,1.101629343
Madhya Pradesh,2021-03-23,3,2021,14.452513947
Madhya Pradesh,2021-03-24,3,2021,16.344030483
Madhya Pradesh,2021-03-25,3,2021,0.001600782
Madhya Pradesh,2021-03-26,3,2021,0.0
Madhya Pradesh,2021-03-27,3,2021,0.0
Madhya Pradesh,2021-03-28,3,2021,0.0
Madhya Pradesh,2021-03-29,3,2021,0.0
Madhya Pradesh,2021-03-30,3,2021,0.0
Madhya Pradesh,2021-03-31,3,2021,0.0
Madhya Pradesh,2021-04-01,4,2021,0.0
Madhya Pradesh,2021-04-02,4,2021,0.0
Madhya Pradesh,2021-04-03,4,2021,0.0
Madhya Pradesh,2021-04-04,4,2021,0.0
Madhya Pradesh,2021-04-05,4,2021,0.0
Madhya Pradesh,2021-04-06,4,2021,0.0
Madhya Pradesh,2021-04-07,4,2021,0.0
Madhya Pradesh,2021-04-08,4,2021,0.0
Madhya Pradesh,2021-04-09,4,2021,0.573191265
Madhya Pradesh,2021-04-10,4,2021,0.23650085199999998
Madhya Pradesh,2021-04-11,4,2021,26.170576794
Madhya Pradesh,2021-04-12,4,2021,30.484776116
Madhya Pradesh,2021-04-13,4,2021,0.137344104
Madhya Pradesh,2021-04-14,4,2021,0.03106461
Madhya Pradesh,2021-04-15,4,2021,2.224513577
Madhya Pradesh,2021-04-16,4,2021,0.003742081
Madhya Pradesh,2021-04-17,4,2021,0.374248401
Madhya Pradesh,2021-04-18,4,2021,0.521849428
Madhya Pradesh,2021-04-19,4,2021,0.200467109
Madhya Pradesh,2021-04-20,4,2021,0.0
Madhya Pradesh,2021-04-21,4,2021,5.198599359
Madhya Pradesh,2021-04-22,4,2021,5.597000798
Madhya Pradesh,2021-04-23,4,2021,0.0
Madhya Pradesh,2021-04-24,4,2021,0.0
Madhya Pradesh,2021-04-25,4,2021,0.577267335
Madhya Pradesh,2021-04-26,4,2021,0.0
Madhya Pradesh,2021-04-27,4,2021,0.0
Madhya Pradesh,2021-04-28,4,2021,0.0
Madhya Pradesh,2021-04-29,4,2021,0.0
Madhya Pradesh,2021-04-30,4,2021,0.008731300800000001
Madhya Pradesh,2021-05-01,5,2021,0.86544365
Madhya Pradesh,2021-05-02,5,2021,15.610108614
Madhya Pradesh,2021-05-03,5,2021,30.007611682
Madhya Pradesh,2021-05-04,5,2021,42.98197875
Madhya Pradesh,2021-05-05,5,2021,0.800239293
Madhya Pradesh,2021-05-06,5,2021,4.973549386
Madhya Pradesh,2021-05-07,5,2021,24.742201621
Madhya Pradesh,2021-05-08,5,2021,26.548686169
Madhya Pradesh,2021-05-09,5,2021,37.30851183
Madhya Pradesh,2021-05-10,5,2021,128.834275227
Madhya Pradesh,2021-05-11,5,2021,258.461346842
Madhya Pradesh,2021-05-12,5,2021,36.304182771
Madhya Pradesh,2021-05-13,5,2021,60.70672541
Madhya Pradesh,2021-05-14,5,2021,42.724615004
Madhya Pradesh,2021-05-15,5,2021,18.541431093
Madhya Pradesh,2021-05-16,5,2021,44.141675376
Madhya Pradesh,2021-05-17,5,2021,172.883702554
Madhya Pradesh,2021-05-18,5,2021,417.218734906
Madhya Pradesh,2021-05-19,5,2021,790.387097682
Madhya Pradesh,2021-05-20,5,2021,407.743049848
Madhya Pradesh,2021-05-21,5,2021,49.579524708
Madhya Pradesh,2021-05-22,5,2021,7.509645689
Madhya Pradesh,2021-05-23,5,2021,18.553300947
Madhya Pradesh,2021-05-24,5,2021,1.806691374
Madhya Pradesh,2021-05-25,5,2021,3.569908599
Madhya Pradesh,2021-05-26,5,2021,0.0
Madhya Pradesh,2021-05-27,5,2021,16.660627417
Madhya Pradesh,2021-05-28,5,2021,77.028086739
Madhya Pradesh,2021-05-29,5,2021,33.562576875
