State,Date,Month,Year,Average
Gujarat,2016-05-23,5,2016,0.0
Gujarat,2016-05-24,5,2016,0.0
Gujarat,2016-05-25,5,2016,0.0
Gujarat,2016-05-26,5,2016,0.0
Gujarat,2016-05-27,5,2016,0.0
Gujarat,2016-05-28,5,2016,0.0
Gujarat,2016-05-29,5,2016,0.0
Gujarat,2016-05-30,5,2016,0.0
Gujarat,2016-05-31,5,2016,0.0
Gujarat,2016-06-01,6,2016,1.4442095086000002
Gujarat,2016-06-02,6,2016,0.0
Gujarat,2016-06-03,6,2016,0.0
Gujarat,2016-06-04,6,2016,0.0
Gujarat,2016-06-05,6,2016,0.0
Gujarat,2016-06-06,6,2016,0.0
Gujarat,2016-06-07,6,2016,0.0
Gujarat,2016-06-08,6,2016,0.0
Gujarat,2016-06-09,6,2016,0.0
Gujarat,2016-06-10,6,2016,0.0
Gujarat,2016-06-11,6,2016,0.0
Gujarat,2016-06-12,6,2016,0.0
Gujarat,2016-06-13,6,2016,0.0
Gujarat,2016-06-14,6,2016,0.0
Gujarat,2016-06-15,6,2016,0.0
Gujarat,2016-06-16,6,2016,0.0
Gujarat,2016-06-17,6,2016,0.0
Gujarat,2016-06-18,6,2016,0.0
Gujarat,2016-06-19,6,2016,0.0
Gujarat,2016-06-20,6,2016,0.0
Gujarat,2016-06-21,6,2016,0.0
Gujarat,2016-06-22,6,2016,0.0
Gujarat,2016-06-23,6,2016,0.0
Gujarat,2016-06-24,6,2016,0.0
Gujarat,2016-06-25,6,2016,0.0
Gujarat,2016-06-26,6,2016,0.0
Gujarat,2016-06-27,6,2016,0.0
Gujarat,2016-06-28,6,2016,0.0
Gujarat,2016-06-29,6,2016,0.0
Gujarat,2016-06-30,6,2016,0.0
Gujarat,2016-07-01,7,2016,0.0
Gujarat,2016-07-02,7,2016,0.0
Gujarat,2016-07-03,7,2016,0.0
Gujarat,2016-07-04,7,2016,0.0
Gujarat,2016-07-05,7,2016,0.0
Gujarat,2016-07-06,7,2016,0.0
Gujarat,2016-07-07,7,2016,0.0
Gujarat,2016-07-08,7,2016,0.0
Gujarat,2016-07-09,7,2016,0.0
Gujarat,2016-07-10,7,2016,2.1864016369
Gujarat,2016-07-11,7,2016,7.5853131824
Gujarat,2016-07-12,7,2016,0.0
Gujarat,2016-07-13,7,2016,2.0133250906
Gujarat,2016-07-14,7,2016,4.0005637794
Gujarat,2016-07-15,7,2016,0.0
Gujarat,2016-07-16,7,2016,1.0736770641
Gujarat,2016-07-17,7,2016,0.5873518501
Gujarat,2016-07-18,7,2016,0.0
Gujarat,2016-07-19,7,2016,0.0
Gujarat,2016-07-20,7,2016,0.0
Gujarat,2016-07-21,7,2016,0.191425354
Gujarat,2016-07-22,7,2016,0.038419014099999996
Gujarat,2016-07-23,7,2016,0.0
Gujarat,2016-07-24,7,2016,0.0
Gujarat,2016-07-25,7,2016,0.0
Gujarat,2016-07-26,7,2016,0.0
Gujarat,2016-07-27,7,2016,0.0
Gujarat,2016-07-28,7,2016,0.0
Gujarat,2016-07-29,7,2016,0.0
Gujarat,2016-07-30,7,2016,0.020312929200000003
Gujarat,2016-07-31,7,2016,0.0
Gujarat,2016-08-01,8,2016,0.0
Gujarat,2016-08-02,8,2016,0.0
Gujarat,2016-08-03,8,2016,0.074838544
Gujarat,2016-08-04,8,2016,0.0
Gujarat,2016-08-05,8,2016,0.0
Gujarat,2016-08-06,8,2016,0.0
Gujarat,2016-08-07,8,2016,0.0
Gujarat,2016-08-08,8,2016,0.0
Gujarat,2016-08-09,8,2016,0.0
Gujarat,2016-08-10,8,2016,0.0
Gujarat,2016-08-11,8,2016,0.0
Gujarat,2016-08-12,8,2016,0.0
Gujarat,2016-08-13,8,2016,0.0
Gujarat,2016-08-14,8,2016,0.0
Gujarat,2016-08-15,8,2016,0.000299199
Gujarat,2016-08-16,8,2016,0.9506430422
Gujarat,2016-08-17,8,2016,5.94272e-05
Gujarat,2016-08-18,8,2016,0.1548647719
Gujarat,2016-08-19,8,2016,0.186021133
Gujarat,2016-08-20,8,2016,0.0
Gujarat,2016-08-21,8,2016,0.0
Gujarat,2016-08-22,8,2016,2.0998408934999997
Gujarat,2016-08-23,8,2016,3.0435663139
Gujarat,2016-08-24,8,2016,13.344110618899998
Gujarat,2016-08-25,8,2016,51.0928737171
Gujarat,2016-08-26,8,2016,142.6853990412
Gujarat,2016-08-27,8,2016,90.3296028967
Gujarat,2016-08-28,8,2016,38.8355608244
Gujarat,2016-08-29,8,2016,58.2011677239
Gujarat,2016-08-30,8,2016,209.5415429428
Gujarat,2016-08-31,8,2016,70.6459729648
Gujarat,2016-09-01,9,2016,137.493258068
Gujarat,2016-09-02,9,2016,226.4953267667
Gujarat,2016-09-03,9,2016,220.2421260881
Gujarat,2016-09-04,9,2016,33.9237049276
Gujarat,2016-09-05,9,2016,236.3047739378
Gujarat,2016-09-06,9,2016,620.2934230028
Gujarat,2016-09-07,9,2016,757.8627322676
Gujarat,2016-09-08,9,2016,577.0293083219
Gujarat,2016-09-09,9,2016,32.3984504146
Gujarat,2016-09-10,9,2016,16.8171734083
Gujarat,2016-09-11,9,2016,10.152213895700001
Gujarat,2016-09-12,9,2016,86.8560102518
Gujarat,2016-09-13,9,2016,177.6472806818
Gujarat,2016-09-14,9,2016,357.5669143525
Gujarat,2016-09-15,9,2016,600.5952096269
Gujarat,2016-09-16,9,2016,877.9538120437
Gujarat,2016-09-17,9,2016,356.7054811458
Gujarat,2016-09-18,9,2016,119.9043239715
Gujarat,2016-09-19,9,2016,103.3543705029
Gujarat,2016-09-20,9,2016,172.8371783127
Gujarat,2016-09-21,9,2016,153.778184463
Gujarat,2016-09-22,9,2016,326.2611610494
Gujarat,2016-09-23,9,2016,346.2654482052
Gujarat,2016-09-24,9,2016,101.1928137069
Gujarat,2016-09-25,9,2016,28.5576923971
Gujarat,2016-09-26,9,2016,58.6057905896
Gujarat,2016-09-27,9,2016,58.2772497388
Gujarat,2016-09-28,9,2016,181.6158831184
Gujarat,2016-09-29,9,2016,129.3633846435
Gujarat,2016-09-30,9,2016,148.1371857277
Gujarat,2016-10-01,10,2016,315.2286694973
Gujarat,2016-10-02,10,2016,328.5696026142
Gujarat,2016-10-03,10,2016,380.8980921647
Gujarat,2016-10-04,10,2016,547.0530818286
Gujarat,2016-10-05,10,2016,681.6839196425
Gujarat,2016-10-06,10,2016,770.8498185501
Gujarat,2016-10-07,10,2016,419.1885241943
Gujarat,2016-10-08,10,2016,421.9783490036
Gujarat,2016-10-09,10,2016,747.1101420283
Gujarat,2016-10-10,10,2016,1066.9103359398
Gujarat,2016-10-11,10,2016,487.46893450650003
Gujarat,2016-10-12,10,2016,397.59527787269997
Gujarat,2016-10-13,10,2016,624.184424362
Gujarat,2016-10-14,10,2016,974.1978991038
Gujarat,2016-10-15,10,2016,375.1610572292
Gujarat,2016-10-16,10,2016,45.910803245400004
Gujarat,2016-10-17,10,2016,11.5566897617
Gujarat,2016-10-18,10,2016,5.2185616951
Gujarat,2016-10-19,10,2016,3.1835185411999998
Gujarat,2016-10-20,10,2016,0.29235463019999997
Gujarat,2016-10-21,10,2016,1.1794470038
Gujarat,2016-10-22,10,2016,8.3468402827
Gujarat,2016-10-23,10,2016,34.7533195895
Gujarat,2016-10-24,10,2016,49.2346136175
Gujarat,2016-10-25,10,2016,189.5219495728
Gujarat,2016-10-26,10,2016,133.8628613845
Gujarat,2016-10-27,10,2016,289.4186406572
Gujarat,2016-10-28,10,2016,475.0198787854
Gujarat,2016-10-29,10,2016,396.8606468409
Gujarat,2016-10-30,10,2016,372.7445998917
Gujarat,2016-10-31,10,2016,168.3446736519
Gujarat,2016-11-01,11,2016,314.9967503236
Gujarat,2016-11-02,11,2016,201.4041242222
Gujarat,2016-11-03,11,2016,176.6830604837
Gujarat,2016-11-04,11,2016,267.3944320067
Gujarat,2016-11-05,11,2016,183.6296376432
Gujarat,2016-11-06,11,2016,172.404902965
Gujarat,2016-11-07,11,2016,77.3453209249
Gujarat,2016-11-08,11,2016,7.5580100885
Gujarat,2016-11-09,11,2016,2.6190289462
Gujarat,2016-11-10,11,2016,0.8469576942
Gujarat,2016-11-11,11,2016,91.18364769269999
Gujarat,2016-11-12,11,2016,136.2259058332
Gujarat,2016-11-13,11,2016,65.9016025076
Gujarat,2016-11-14,11,2016,30.2802112542
Gujarat,2016-11-15,11,2016,29.8260273305
Gujarat,2016-11-16,11,2016,1.4340146696
Gujarat,2016-11-17,11,2016,0.1115516903
Gujarat,2016-11-18,11,2016,9.340614050500001
Gujarat,2016-11-19,11,2016,22.4541427936
Gujarat,2016-11-20,11,2016,384.0339873955
Gujarat,2016-11-21,11,2016,194.980659641
Gujarat,2016-11-22,11,2016,379.97918525800003
Gujarat,2016-11-23,11,2016,747.1814012696
Gujarat,2016-11-24,11,2016,280.347237932
Gujarat,2016-11-25,11,2016,95.9979394165
Gujarat,2016-11-26,11,2016,155.89531436779998
Gujarat,2016-11-27,11,2016,111.26258477969999
Gujarat,2016-11-28,11,2016,130.0166394242
Gujarat,2016-11-29,11,2016,178.1055770582
Gujarat,2016-11-30,11,2016,49.857986826899996
Gujarat,2016-12-01,12,2016,1.9365398981
Gujarat,2016-12-02,12,2016,0.1187324456
Gujarat,2016-12-03,12,2016,0.0
Gujarat,2016-12-04,12,2016,0.0
Gujarat,2016-12-05,12,2016,8.7983043799
Gujarat,2016-12-06,12,2016,123.0764440742
Gujarat,2016-12-07,12,2016,236.892271532
Gujarat,2016-12-08,12,2016,479.1637179663
Gujarat,2016-12-09,12,2016,772.8011654244
Gujarat,2016-12-10,12,2016,418.5222424757
Gujarat,2016-12-11,12,2016,247.91833099640002
Gujarat,2016-12-12,12,2016,105.3054405232
Gujarat,2016-12-13,12,2016,30.006277068400003
Gujarat,2016-12-14,12,2016,0.0
Gujarat,2016-12-15,12,2016,0.6477954626
Gujarat,2016-12-16,12,2016,0.0
Gujarat,2016-12-17,12,2016,0.0
Gujarat,2016-12-18,12,2016,0.0
Gujarat,2016-12-19,12,2016,0.0
Gujarat,2016-12-20,12,2016,0.0
Gujarat,2016-12-21,12,2016,0.0
Gujarat,2016-12-22,12,2016,0.0
Gujarat,2016-12-23,12,2016,0.0
Gujarat,2016-12-24,12,2016,0.0
Gujarat,2016-12-25,12,2016,0.0
Gujarat,2016-12-26,12,2016,0.0
Gujarat,2016-12-27,12,2016,0.0
Gujarat,2016-12-28,12,2016,0.0
Gujarat,2016-12-29,12,2016,0.0
Gujarat,2016-12-30,12,2016,0.0
Gujarat,2016-12-31,12,2016,0.0
Gujarat,2017-01-01,1,2017,0.0
Gujarat,2017-01-02,1,2017,0.0
Gujarat,2017-01-03,1,2017,0.0
Gujarat,2017-01-04,1,2017,0.0
Gujarat,2017-01-05,1,2017,0.0
Gujarat,2017-01-06,1,2017,0.0
Gujarat,2017-01-07,1,2017,0.0
Gujarat,2017-01-08,1,2017,0.0
Gujarat,2017-01-09,1,2017,0.0
Gujarat,2017-01-10,1,2017,0.0
Gujarat,2017-01-11,1,2017,0.0
Gujarat,2017-01-12,1,2017,0.0
Gujarat,2017-01-13,1,2017,0.0
Gujarat,2017-01-14,1,2017,0.0
Gujarat,2017-01-15,1,2017,0.0
Gujarat,2017-01-16,1,2017,0.0
Gujarat,2017-01-17,1,2017,0.0
Gujarat,2017-01-18,1,2017,0.0
Gujarat,2017-01-19,1,2017,0.0
Gujarat,2017-01-20,1,2017,0.0
Gujarat,2017-01-21,1,2017,0.0
Gujarat,2017-01-22,1,2017,0.0
Gujarat,2017-01-23,1,2017,0.0
Gujarat,2017-01-24,1,2017,0.0
Gujarat,2017-01-25,1,2017,0.1090639134
Gujarat,2017-01-26,1,2017,0.0
Gujarat,2017-01-27,1,2017,0.0
Gujarat,2017-01-28,1,2017,0.0
Gujarat,2017-01-29,1,2017,0.0
Gujarat,2017-01-30,1,2017,0.0
Gujarat,2017-01-31,1,2017,0.0
Gujarat,2017-02-01,2,2017,0.0
Gujarat,2017-02-02,2,2017,0.0
Gujarat,2017-02-03,2,2017,0.0
Gujarat,2017-02-04,2,2017,0.0
Gujarat,2017-02-05,2,2017,0.0
Gujarat,2017-02-06,2,2017,0.0
Gujarat,2017-02-07,2,2017,27.0167357891
Gujarat,2017-02-08,2,2017,280.4146525708
Gujarat,2017-02-09,2,2017,14.5771031105
Gujarat,2017-02-10,2,2017,0.0
Gujarat,2017-02-11,2,2017,0.0
Gujarat,2017-02-12,2,2017,0.0
Gujarat,2017-02-13,2,2017,0.0987742764
Gujarat,2017-02-14,2,2017,0.0
Gujarat,2017-02-15,2,2017,0.0
Gujarat,2017-02-16,2,2017,0.0
Gujarat,2017-02-17,2,2017,0.0
Gujarat,2017-02-18,2,2017,0.0
Gujarat,2017-02-19,2,2017,0.0
Gujarat,2017-02-20,2,2017,0.0
Gujarat,2017-02-21,2,2017,0.0
Gujarat,2017-02-22,2,2017,0.0
Gujarat,2017-02-23,2,2017,0.0
Gujarat,2017-02-24,2,2017,0.0
Gujarat,2017-02-25,2,2017,0.0
Gujarat,2017-02-26,2,2017,0.0
Gujarat,2017-02-27,2,2017,0.0
Gujarat,2017-02-28,2,2017,0.0
Gujarat,2017-03-01,3,2017,0.0
Gujarat,2017-03-02,3,2017,0.0
Gujarat,2017-03-03,3,2017,0.0
Gujarat,2017-03-04,3,2017,0.0
Gujarat,2017-03-05,3,2017,0.0
Gujarat,2017-03-06,3,2017,0.0
Gujarat,2017-03-07,3,2017,0.0
Gujarat,2017-03-08,3,2017,0.0
Gujarat,2017-03-09,3,2017,0.0
Gujarat,2017-03-10,3,2017,0.0
Gujarat,2017-03-11,3,2017,0.0
Gujarat,2017-03-12,3,2017,0.0
Gujarat,2017-03-13,3,2017,0.0
Gujarat,2017-03-14,3,2017,0.0
Gujarat,2017-03-15,3,2017,0.0
Gujarat,2017-03-16,3,2017,0.0
Gujarat,2017-03-17,3,2017,0.0
Gujarat,2017-03-18,3,2017,0.0
Gujarat,2017-03-19,3,2017,0.0
Gujarat,2017-03-20,3,2017,0.0
Gujarat,2017-03-21,3,2017,0.0
Gujarat,2017-03-22,3,2017,0.0
Gujarat,2017-03-23,3,2017,0.0
Gujarat,2017-03-24,3,2017,0.0
Gujarat,2017-03-25,3,2017,0.0
Gujarat,2017-03-26,3,2017,0.0
Gujarat,2017-03-27,3,2017,0.0
Gujarat,2017-03-28,3,2017,0.0
Gujarat,2017-03-29,3,2017,0.0
Gujarat,2017-03-30,3,2017,0.0
Gujarat,2017-03-31,3,2017,0.0085809374
Gujarat,2017-04-01,4,2017,0.5566610854
Gujarat,2017-04-02,4,2017,0.0
Gujarat,2017-04-03,4,2017,0.0
Gujarat,2017-04-04,4,2017,0.0
Gujarat,2017-04-05,4,2017,0.0
Gujarat,2017-04-06,4,2017,0.0
Gujarat,2017-04-07,4,2017,0.0
Gujarat,2017-04-08,4,2017,0.0
Gujarat,2017-04-09,4,2017,0.0
Gujarat,2017-04-10,4,2017,0.0975983368
Gujarat,2017-04-11,4,2017,0.0
Gujarat,2017-04-12,4,2017,0.0
Gujarat,2017-04-13,4,2017,0.0
Gujarat,2017-04-14,4,2017,0.0
Gujarat,2017-04-15,4,2017,0.0
Gujarat,2017-04-16,4,2017,0.0
Gujarat,2017-04-17,4,2017,0.0
Gujarat,2017-04-18,4,2017,0.0
Gujarat,2017-04-19,4,2017,0.0
Gujarat,2017-04-20,4,2017,0.0
Gujarat,2017-04-21,4,2017,0.0
Gujarat,2017-04-22,4,2017,0.0
Gujarat,2017-04-23,4,2017,0.0
Gujarat,2017-04-24,4,2017,0.0
Gujarat,2017-04-25,4,2017,0.0
Gujarat,2017-04-26,4,2017,0.0
Gujarat,2017-04-27,4,2017,0.0
Gujarat,2017-04-28,4,2017,0.0
Gujarat,2017-04-29,4,2017,0.0
Gujarat,2017-04-30,4,2017,0.0
Gujarat,2017-05-01,5,2017,0.0
Gujarat,2017-05-02,5,2017,0.0
Gujarat,2017-05-03,5,2017,0.0
Gujarat,2017-05-04,5,2017,0.0
Gujarat,2017-05-05,5,2017,0.0
Gujarat,2017-05-06,5,2017,0.0
Gujarat,2017-05-07,5,2017,0.0
Gujarat,2017-05-08,5,2017,0.0
Gujarat,2017-05-09,5,2017,0.0
Gujarat,2017-05-10,5,2017,0.0
Gujarat,2017-05-11,5,2017,0.0
Gujarat,2017-05-12,5,2017,0.0
Gujarat,2017-05-13,5,2017,0.0427533814
Gujarat,2017-05-14,5,2017,0.0
Gujarat,2017-05-15,5,2017,0.0
Gujarat,2017-05-16,5,2017,0.0
Gujarat,2017-05-17,5,2017,0.0
Gujarat,2017-05-18,5,2017,0.0
Gujarat,2017-05-19,5,2017,0.0
Gujarat,2017-05-20,5,2017,0.0
Gujarat,2017-05-21,5,2017,0.0
Gujarat,2017-05-22,5,2017,0.8681238079
Gujarat,2017-05-23,5,2017,0.0
Gujarat,2017-05-24,5,2017,0.0
Gujarat,2017-05-25,5,2017,0.0
Gujarat,2017-05-26,5,2017,0.0
Gujarat,2017-05-27,5,2017,0.0
Gujarat,2017-05-28,5,2017,0.0
Gujarat,2017-05-29,5,2017,0.0
Gujarat,2017-05-30,5,2017,0.0
Gujarat,2017-05-31,5,2017,0.0
Gujarat,2017-06-01,6,2017,0.0
Gujarat,2017-06-02,6,2017,0.0
Gujarat,2017-06-03,6,2017,0.0
Gujarat,2017-06-04,6,2017,0.0
Gujarat,2017-06-05,6,2017,0.0
Gujarat,2017-06-06,6,2017,0.0
Gujarat,2017-06-07,6,2017,0.0
Gujarat,2017-06-08,6,2017,0.0
Gujarat,2017-06-09,6,2017,0.1016852429
Gujarat,2017-06-10,6,2017,0.0
Gujarat,2017-06-11,6,2017,0.0
Gujarat,2017-06-12,6,2017,0.0
Gujarat,2017-06-13,6,2017,0.0
Gujarat,2017-06-14,6,2017,0.0
Gujarat,2017-06-15,6,2017,0.0
Gujarat,2017-06-16,6,2017,0.0
Gujarat,2017-06-17,6,2017,0.0
Gujarat,2017-06-18,6,2017,0.0
Gujarat,2017-06-19,6,2017,0.0
Gujarat,2017-06-20,6,2017,0.0
Gujarat,2017-06-21,6,2017,0.0
Gujarat,2017-06-22,6,2017,0.0
Gujarat,2017-06-23,6,2017,0.0
Gujarat,2017-06-24,6,2017,0.0
Gujarat,2017-06-25,6,2017,0.0
Gujarat,2017-06-26,6,2017,0.0
Gujarat,2017-06-27,6,2017,0.0
Gujarat,2017-06-28,6,2017,0.0
Gujarat,2017-06-29,6,2017,0.0
Gujarat,2017-06-30,6,2017,0.0
Gujarat,2017-07-01,7,2017,0.0
Gujarat,2017-07-02,7,2017,0.0
Gujarat,2017-07-03,7,2017,0.6424279934
Gujarat,2017-07-04,7,2017,0.14034227589999998
Gujarat,2017-07-05,7,2017,0.0
Gujarat,2017-07-06,7,2017,0.0
Gujarat,2017-07-07,7,2017,0.0
Gujarat,2017-07-08,7,2017,0.0
Gujarat,2017-07-09,7,2017,0.0
Gujarat,2017-07-10,7,2017,0.0
Gujarat,2017-07-11,7,2017,0.0
Gujarat,2017-07-12,7,2017,0.0
Gujarat,2017-07-13,7,2017,0.0
Gujarat,2017-07-14,7,2017,0.0
Gujarat,2017-07-15,7,2017,0.3365161519
Gujarat,2017-07-16,7,2017,0.0
Gujarat,2017-07-17,7,2017,0.6191582951
Gujarat,2017-07-18,7,2017,0.0082904877
Gujarat,2017-07-19,7,2017,0.0
Gujarat,2017-07-20,7,2017,0.0
Gujarat,2017-07-21,7,2017,1.3203489144
Gujarat,2017-07-22,7,2017,0.0
Gujarat,2017-07-23,7,2017,0.0
Gujarat,2017-07-24,7,2017,0.0
Gujarat,2017-07-25,7,2017,3.9358069964
Gujarat,2017-07-26,7,2017,0.1646447983
Gujarat,2017-07-27,7,2017,0.0
Gujarat,2017-07-28,7,2017,0.0038475116
Gujarat,2017-07-29,7,2017,0.1640788724
Gujarat,2017-07-30,7,2017,0.0
Gujarat,2017-07-31,7,2017,0.0
Gujarat,2017-08-01,8,2017,0.0
Gujarat,2017-08-02,8,2017,12.5926416041
Gujarat,2017-08-03,8,2017,0.6456155863999999
Gujarat,2017-08-04,8,2017,0.8139379719
Gujarat,2017-08-05,8,2017,34.7303872425
Gujarat,2017-08-06,8,2017,47.3762278293
Gujarat,2017-08-07,8,2017,80.5156846167
Gujarat,2017-08-08,8,2017,1.0560875076
Gujarat,2017-08-09,8,2017,0.4929689922
Gujarat,2017-08-10,8,2017,1.2907874863
Gujarat,2017-08-11,8,2017,70.0673056668
Gujarat,2017-08-12,8,2017,92.50539068490001
Gujarat,2017-08-13,8,2017,490.8551472524
Gujarat,2017-08-14,8,2017,198.3605514526
Gujarat,2017-08-15,8,2017,217.9704419125
Gujarat,2017-08-16,8,2017,199.4239871866
Gujarat,2017-08-17,8,2017,11.322692256800002
Gujarat,2017-08-18,8,2017,2.0236569544
Gujarat,2017-08-19,8,2017,3.9532933192
Gujarat,2017-08-20,8,2017,1.9655947749
Gujarat,2017-08-21,8,2017,1.2257569842
Gujarat,2017-08-22,8,2017,2.7372175093999997
Gujarat,2017-08-23,8,2017,0.8650757253000001
Gujarat,2017-08-24,8,2017,6.4282012637
Gujarat,2017-08-25,8,2017,44.4126784764
Gujarat,2017-08-26,8,2017,100.4933200486
Gujarat,2017-08-27,8,2017,537.821356235
Gujarat,2017-08-28,8,2017,383.9905129421
Gujarat,2017-08-29,8,2017,295.7191405148
Gujarat,2017-08-30,8,2017,300.4759788796
Gujarat,2017-08-31,8,2017,175.7215497304
Gujarat,2017-09-01,9,2017,373.0441819473
Gujarat,2017-09-02,9,2017,669.5033448853
Gujarat,2017-09-03,9,2017,576.0209732973
Gujarat,2017-09-04,9,2017,1135.3197112574999
Gujarat,2017-09-05,9,2017,398.9451954451
Gujarat,2017-09-06,9,2017,521.2614882758
Gujarat,2017-09-07,9,2017,87.0752629482
Gujarat,2017-09-08,9,2017,12.5813766738
Gujarat,2017-09-09,9,2017,9.127426907
Gujarat,2017-09-10,9,2017,170.9652777236
Gujarat,2017-09-11,9,2017,129.6647909724
Gujarat,2017-09-12,9,2017,63.1845719737
Gujarat,2017-09-13,9,2017,63.1082481319
Gujarat,2017-09-14,9,2017,139.1980348099
Gujarat,2017-09-15,9,2017,202.8821947449
Gujarat,2017-09-16,9,2017,442.9910433522
Gujarat,2017-09-17,9,2017,1120.4322187418
Gujarat,2017-09-18,9,2017,1064.8255820823
Gujarat,2017-09-19,9,2017,349.8840257154
Gujarat,2017-09-20,9,2017,624.2439882327
Gujarat,2017-09-21,9,2017,415.9830939592
Gujarat,2017-09-22,9,2017,311.2127219169
Gujarat,2017-09-23,9,2017,555.920814658
Gujarat,2017-09-24,9,2017,1397.9565092523
Gujarat,2017-09-25,9,2017,1419.3359970479
Gujarat,2017-09-26,9,2017,986.8046022423
Gujarat,2017-09-27,9,2017,1173.1385903118
Gujarat,2017-09-28,9,2017,656.5626655968
Gujarat,2017-09-29,9,2017,1090.2321460744
Gujarat,2017-09-30,9,2017,1172.4962810899
Gujarat,2017-10-01,10,2017,560.2478601841
Gujarat,2017-10-02,10,2017,313.5003259076
Gujarat,2017-10-03,10,2017,153.1951870796
Gujarat,2017-10-04,10,2017,154.6467975832
Gujarat,2017-10-05,10,2017,54.708827933900004
Gujarat,2017-10-06,10,2017,94.0399526756
Gujarat,2017-10-07,10,2017,30.2019411956
Gujarat,2017-10-08,10,2017,1.8132115393000001
Gujarat,2017-10-09,10,2017,1.9371818088
Gujarat,2017-10-10,10,2017,10.4072222831
Gujarat,2017-10-11,10,2017,13.8701411216
Gujarat,2017-10-12,10,2017,24.3164759356
Gujarat,2017-10-13,10,2017,50.8126075149
Gujarat,2017-10-14,10,2017,112.5626184589
Gujarat,2017-10-15,10,2017,73.1911878551
Gujarat,2017-10-16,10,2017,116.7472333114
Gujarat,2017-10-17,10,2017,119.1213175705
Gujarat,2017-10-18,10,2017,36.635920851899996
Gujarat,2017-10-19,10,2017,25.656121697000003
Gujarat,2017-10-20,10,2017,4.5047316735
Gujarat,2017-10-21,10,2017,4.5189624988
Gujarat,2017-10-22,10,2017,18.8951668073
Gujarat,2017-10-23,10,2017,149.3983767234
Gujarat,2017-10-24,10,2017,676.3557224635
Gujarat,2017-10-25,10,2017,605.9558980884
Gujarat,2017-10-26,10,2017,221.7189080337
Gujarat,2017-10-27,10,2017,94.9122602546
Gujarat,2017-10-28,10,2017,109.18853612790001
Gujarat,2017-10-29,10,2017,156.4895652158
Gujarat,2017-10-30,10,2017,357.0334288803
Gujarat,2017-10-31,10,2017,599.5996695218
Gujarat,2017-11-01,11,2017,748.9011383112
Gujarat,2017-11-02,11,2017,1101.7074064939
Gujarat,2017-11-03,11,2017,581.9761139413
Gujarat,2017-11-04,11,2017,180.0436055638
Gujarat,2017-11-05,11,2017,68.7056515824
Gujarat,2017-11-06,11,2017,166.8537897113
Gujarat,2017-11-07,11,2017,79.7835206235
Gujarat,2017-11-08,11,2017,28.0383333563
Gujarat,2017-11-09,11,2017,1.8477241301
Gujarat,2017-11-10,11,2017,0.37859989429999996
Gujarat,2017-11-11,11,2017,0.1532528682
Gujarat,2017-11-12,11,2017,1.8919636053000002
Gujarat,2017-11-13,11,2017,51.0764512105
Gujarat,2017-11-14,11,2017,61.953396061
Gujarat,2017-11-15,11,2017,100.8817036917
Gujarat,2017-11-16,11,2017,142.1435343208
Gujarat,2017-11-17,11,2017,77.46993702900001
Gujarat,2017-11-18,11,2017,73.8025968398
Gujarat,2017-11-19,11,2017,239.8624837228
Gujarat,2017-11-20,11,2017,359.4921019092
Gujarat,2017-11-21,11,2017,237.7971064954
Gujarat,2017-11-22,11,2017,125.2565574399
Gujarat,2017-11-23,11,2017,126.61057570489999
Gujarat,2017-11-24,11,2017,137.1457317165
Gujarat,2017-11-25,11,2017,18.2647445864
Gujarat,2017-11-26,11,2017,0.7874496202000001
Gujarat,2017-11-27,11,2017,0.0
Gujarat,2017-11-28,11,2017,0.0
Gujarat,2017-11-29,11,2017,0.0
Gujarat,2017-11-30,11,2017,0.0128227089
Gujarat,2017-12-01,12,2017,0.0320649951
Gujarat,2017-12-02,12,2017,0.362760756
Gujarat,2017-12-03,12,2017,0.8838539434
Gujarat,2017-12-04,12,2017,0.1437145352
Gujarat,2017-12-05,12,2017,0.0
Gujarat,2017-12-06,12,2017,0.0
Gujarat,2017-12-07,12,2017,0.0
Gujarat,2017-12-08,12,2017,0.0
Gujarat,2017-12-09,12,2017,0.0
Gujarat,2017-12-10,12,2017,2.0836451491
Gujarat,2017-12-11,12,2017,29.8531583631
Gujarat,2017-12-12,12,2017,14.1083850021
Gujarat,2017-12-13,12,2017,78.5121126839
Gujarat,2017-12-14,12,2017,83.3511561267
Gujarat,2017-12-15,12,2017,238.4870479875
Gujarat,2017-12-16,12,2017,61.661626831499994
Gujarat,2017-12-17,12,2017,35.274813911299994
Gujarat,2017-12-18,12,2017,12.3111642153
Gujarat,2017-12-19,12,2017,9.9948402723
Gujarat,2017-12-20,12,2017,0.0
Gujarat,2017-12-21,12,2017,0.0
Gujarat,2017-12-22,12,2017,0.0
Gujarat,2017-12-23,12,2017,0.0
Gujarat,2017-12-24,12,2017,0.0
Gujarat,2017-12-25,12,2017,0.0
Gujarat,2017-12-26,12,2017,0.0
Gujarat,2017-12-27,12,2017,0.0
Gujarat,2017-12-28,12,2017,0.0
Gujarat,2017-12-29,12,2017,0.0
Gujarat,2017-12-30,12,2017,0.0
Gujarat,2017-12-31,12,2017,0.0
Gujarat,2018-01-01,1,2018,0.0
Gujarat,2018-01-02,1,2018,0.0
Gujarat,2018-01-03,1,2018,0.0
Gujarat,2018-01-04,1,2018,0.0
Gujarat,2018-01-05,1,2018,0.0
Gujarat,2018-01-06,1,2018,0.0
Gujarat,2018-01-07,1,2018,0.0
