State,Date,Month,Year,Average
Punjab,2016-05-16,5,2016,239.0427486223
Punjab,2016-05-17,5,2016,313.4230140815
Punjab,2016-05-18,5,2016,70.1032363686
Punjab,2016-05-19,5,2016,23.218810750299998
Punjab,2016-05-20,5,2016,0.0
Punjab,2016-05-21,5,2016,0.2613248519
Punjab,2016-05-22,5,2016,25.1227123164
Punjab,2016-05-23,5,2016,25.2100325539
Punjab,2016-05-24,5,2016,66.6254251741
Punjab,2016-05-25,5,2016,15.555255154500001
Punjab,2016-05-26,5,2016,0.0
Punjab,2016-05-27,5,2016,0.0
Punjab,2016-05-28,5,2016,0.0
Punjab,2016-05-29,5,2016,0.0
Punjab,2016-05-30,5,2016,4.2705582764
Punjab,2016-05-31,5,2016,0.0195298763
Punjab,2016-06-01,6,2016,0.0031043515
Punjab,2016-06-02,6,2016,0.0
Punjab,2016-06-03,6,2016,0.0
Punjab,2016-06-04,6,2016,0.0
Punjab,2016-06-05,6,2016,0.0
Punjab,2016-06-06,6,2016,0.0273321147
Punjab,2016-06-07,6,2016,0.0
Punjab,2016-06-08,6,2016,0.7746396663
Punjab,2016-06-09,6,2016,9.0256711842
Punjab,2016-06-10,6,2016,0.0
Punjab,2016-06-11,6,2016,4.6527583297
Punjab,2016-06-12,6,2016,13.667341052900001
Punjab,2016-06-13,6,2016,0.0
Punjab,2016-06-14,6,2016,0.0001134334
Punjab,2016-06-15,6,2016,1.0874047278999999
Punjab,2016-06-16,6,2016,2.4919049683999996
Punjab,2016-06-17,6,2016,0.0
Punjab,2016-06-18,6,2016,0.0
Punjab,2016-06-19,6,2016,0.0
Punjab,2016-06-20,6,2016,0.0
Punjab,2016-06-21,6,2016,0.1732006888
Punjab,2016-06-22,6,2016,4.6787385899
Punjab,2016-06-23,6,2016,1.3305278912
Punjab,2016-06-24,6,2016,2.3989935088
Punjab,2016-06-25,6,2016,0.0
Punjab,2016-06-26,6,2016,3.7927944334999997
Punjab,2016-06-27,6,2016,2.1795535481
Punjab,2016-06-28,6,2016,0.3848891565
Punjab,2016-06-29,6,2016,0.0
Punjab,2016-06-30,6,2016,0.0
Punjab,2016-07-01,7,2016,0.0
Punjab,2016-07-02,7,2016,0.0
Punjab,2016-07-03,7,2016,0.0
Punjab,2016-07-04,7,2016,0.0
Punjab,2016-07-05,7,2016,0.0
Punjab,2016-07-06,7,2016,0.0
Punjab,2016-07-07,7,2016,0.0
Punjab,2016-07-08,7,2016,4.3152158307
Punjab,2016-07-09,7,2016,24.1511387465
Punjab,2016-07-10,7,2016,28.8910317214
Punjab,2016-07-11,7,2016,1.7582934674
Punjab,2016-07-12,7,2016,0.0
Punjab,2016-07-13,7,2016,0.0
Punjab,2016-07-14,7,2016,0.0056935299
Punjab,2016-07-15,7,2016,124.2515630621
Punjab,2016-07-16,7,2016,0.0
Punjab,2016-07-17,7,2016,0.2473871396
Punjab,2016-07-18,7,2016,26.1358767455
Punjab,2016-07-19,7,2016,0.0031680842
Punjab,2016-07-20,7,2016,0.0
Punjab,2016-07-21,7,2016,0.0
Punjab,2016-07-22,7,2016,0.0
Punjab,2016-07-23,7,2016,0.0
Punjab,2016-07-24,7,2016,0.0
Punjab,2016-07-25,7,2016,17.28651213
Punjab,2016-07-26,7,2016,0.0062712337
Punjab,2016-07-27,7,2016,5.543842097900001
Punjab,2016-07-28,7,2016,165.953526888
Punjab,2016-07-29,7,2016,5.1201175942
Punjab,2016-07-30,7,2016,0.7167275544
Punjab,2016-07-31,7,2016,0.0035478303
Punjab,2016-08-01,8,2016,0.0
Punjab,2016-08-02,8,2016,65.8299912497
Punjab,2016-08-03,8,2016,147.7221366607
Punjab,2016-08-04,8,2016,32.1734725397
Punjab,2016-08-05,8,2016,0.0
Punjab,2016-08-06,8,2016,0.0960209901
Punjab,2016-08-07,8,2016,0.0
Punjab,2016-08-08,8,2016,0.3075309945
Punjab,2016-08-09,8,2016,0.0
Punjab,2016-08-10,8,2016,23.2851893604
Punjab,2016-08-11,8,2016,22.937095111399998
Punjab,2016-08-12,8,2016,14.7762331741
Punjab,2016-08-13,8,2016,37.3070568761
Punjab,2016-08-14,8,2016,15.8312344147
Punjab,2016-08-15,8,2016,48.1357116214
Punjab,2016-08-16,8,2016,4.8440863243
Punjab,2016-08-17,8,2016,0.9823363013
Punjab,2016-08-18,8,2016,49.131489811099996
Punjab,2016-08-19,8,2016,169.750582479
Punjab,2016-08-20,8,2016,123.798006095
Punjab,2016-08-21,8,2016,32.771454438
Punjab,2016-08-22,8,2016,10.9067968022
Punjab,2016-08-23,8,2016,42.6451384669
Punjab,2016-08-24,8,2016,22.7592869574
Punjab,2016-08-25,8,2016,52.0772778761
Punjab,2016-08-26,8,2016,53.0860832052
Punjab,2016-08-27,8,2016,274.6592328333
Punjab,2016-08-28,8,2016,0.0
Punjab,2016-08-29,8,2016,0.0
Punjab,2016-08-30,8,2016,44.9016438101
Punjab,2016-08-31,8,2016,130.400736566
Punjab,2016-09-01,9,2016,398.3505437641
Punjab,2016-09-02,9,2016,0.48687849029999997
Punjab,2016-09-03,9,2016,0.4810211715
Punjab,2016-09-04,9,2016,61.6179725245
Punjab,2016-09-05,9,2016,408.5281878719
Punjab,2016-09-06,9,2016,354.8419556907
Punjab,2016-09-07,9,2016,90.3403063556
Punjab,2016-09-08,9,2016,7.0127255228
Punjab,2016-09-09,9,2016,109.3264570321
Punjab,2016-09-10,9,2016,15.7064848933
Punjab,2016-09-11,9,2016,0.47096784939999997
Punjab,2016-09-12,9,2016,43.6688801365
Punjab,2016-09-13,9,2016,240.4642446335
Punjab,2016-09-14,9,2016,18.4691674283
Punjab,2016-09-15,9,2016,30.3306836145
Punjab,2016-09-16,9,2016,44.2671846119
Punjab,2016-09-17,9,2016,71.3154462301
Punjab,2016-09-18,9,2016,181.567299249
Punjab,2016-09-19,9,2016,216.2636839359
Punjab,2016-09-20,9,2016,264.0666494977
Punjab,2016-09-21,9,2016,112.8525298393
Punjab,2016-09-22,9,2016,56.1191938057
Punjab,2016-09-23,9,2016,0.44393210790000004
Punjab,2016-09-24,9,2016,0.043674532800000006
Punjab,2016-09-25,9,2016,105.41479603
Punjab,2016-09-26,9,2016,284.5407310503
Punjab,2016-09-27,9,2016,81.1427298963
Punjab,2016-09-28,9,2016,32.5664233162
Punjab,2016-09-29,9,2016,87.9739726279
Punjab,2016-09-30,9,2016,214.5377995838
Punjab,2016-10-01,10,2016,178.02426132
Punjab,2016-10-02,10,2016,42.7965669141
Punjab,2016-10-03,10,2016,124.99815115940001
Punjab,2016-10-04,10,2016,30.4094964214
Punjab,2016-10-05,10,2016,65.5523365177
Punjab,2016-10-06,10,2016,23.7827783382
Punjab,2016-10-07,10,2016,55.7206104502
Punjab,2016-10-08,10,2016,1.9620076477
Punjab,2016-10-09,10,2016,24.1921806476
Punjab,2016-10-10,10,2016,158.6113539549
Punjab,2016-10-11,10,2016,635.4307128591
Punjab,2016-10-12,10,2016,76.2348796878
Punjab,2016-10-13,10,2016,29.2520447576
Punjab,2016-10-14,10,2016,237.9280087644
Punjab,2016-10-15,10,2016,139.6503822394
Punjab,2016-10-16,10,2016,342.32695324270003
Punjab,2016-10-17,10,2016,65.28204908949999
Punjab,2016-10-18,10,2016,63.2878640716
Punjab,2016-10-19,10,2016,91.0136371873
Punjab,2016-10-20,10,2016,26.3367904105
Punjab,2016-10-21,10,2016,2.8695871619999997
Punjab,2016-10-22,10,2016,49.0942144574
Punjab,2016-10-23,10,2016,2.6686326202000004
Punjab,2016-10-24,10,2016,24.7556568252
Punjab,2016-10-25,10,2016,339.9977783653
Punjab,2016-10-26,10,2016,61.7706955281
Punjab,2016-10-27,10,2016,77.2424847033
Punjab,2016-10-28,10,2016,25.868045852799998
Punjab,2016-10-29,10,2016,444.7310415455
Punjab,2016-10-30,10,2016,85.679175372
Punjab,2016-10-31,10,2016,97.0398314524
Punjab,2016-11-01,11,2016,449.4926084557
Punjab,2016-11-02,11,2016,121.5971709592
Punjab,2016-11-03,11,2016,104.2825770009
Punjab,2016-11-04,11,2016,58.3446506657
Punjab,2016-11-05,11,2016,66.3306353161
Punjab,2016-11-06,11,2016,148.0549507634
Punjab,2016-11-07,11,2016,1.6875891338999998
Punjab,2016-11-08,11,2016,0.3463288264
Punjab,2016-11-09,11,2016,9.0560248042
Punjab,2016-11-10,11,2016,0.1655064511
Punjab,2016-11-11,11,2016,4.1504578509000005
Punjab,2016-11-12,11,2016,0.09611884050000001
Punjab,2016-11-13,11,2016,18.9444214935
Punjab,2016-11-14,11,2016,8.8333661733
Punjab,2016-11-15,11,2016,0.0951927011
Punjab,2016-11-16,11,2016,4.2798411821
Punjab,2016-11-17,11,2016,0.1394968027
Punjab,2016-11-18,11,2016,78.2044265833
Punjab,2016-11-19,11,2016,1.088621763
Punjab,2016-11-20,11,2016,0.0
Punjab,2016-11-21,11,2016,0.0
Punjab,2016-11-22,11,2016,12.347679900400001
Punjab,2016-11-23,11,2016,5.4414565639
Punjab,2016-11-24,11,2016,24.0397358054
Punjab,2016-11-25,11,2016,11.1140238005
Punjab,2016-11-26,11,2016,65.7000623545
Punjab,2016-11-27,11,2016,67.552281283
Punjab,2016-11-28,11,2016,0.0937674958
Punjab,2016-11-29,11,2016,2.407944643
Punjab,2016-11-30,11,2016,12.566234575900001
Punjab,2016-12-01,12,2016,15.2291839321
Punjab,2016-12-02,12,2016,7.776741643000001
Punjab,2016-12-03,12,2016,2.6210636011
Punjab,2016-12-04,12,2016,2.9117712466
Punjab,2016-12-05,12,2016,0.0
Punjab,2016-12-06,12,2016,0.3427955695
Punjab,2016-12-07,12,2016,6.9467222429
Punjab,2016-12-08,12,2016,0.0211287387
Punjab,2016-12-09,12,2016,0.1304024123
Punjab,2016-12-10,12,2016,33.1116617535
Punjab,2016-12-11,12,2016,0.0
Punjab,2016-12-12,12,2016,0.0
Punjab,2016-12-13,12,2016,0.0
Punjab,2016-12-14,12,2016,0.0
Punjab,2016-12-15,12,2016,0.0
Punjab,2016-12-16,12,2016,0.0
Punjab,2016-12-17,12,2016,0.0
Punjab,2016-12-18,12,2016,0.0
Punjab,2016-12-19,12,2016,0.0
Punjab,2016-12-20,12,2016,0.0
Punjab,2016-12-21,12,2016,0.0
Punjab,2016-12-22,12,2016,0.0
Punjab,2016-12-23,12,2016,0.0
Punjab,2016-12-24,12,2016,0.0
Punjab,2016-12-25,12,2016,0.0
Punjab,2016-12-26,12,2016,0.0
Punjab,2016-12-27,12,2016,0.0
Punjab,2016-12-28,12,2016,0.0
Punjab,2016-12-29,12,2016,0.0
Punjab,2016-12-30,12,2016,0.0
Punjab,2016-12-31,12,2016,0.0
Punjab,2017-01-01,1,2017,0.0
Punjab,2017-01-02,1,2017,0.0
Punjab,2017-01-03,1,2017,0.0
Punjab,2017-01-04,1,2017,0.0
Punjab,2017-01-05,1,2017,0.0
Punjab,2017-01-06,1,2017,0.0
Punjab,2017-01-07,1,2017,0.0
Punjab,2017-01-08,1,2017,0.0
Punjab,2017-01-09,1,2017,0.0
Punjab,2017-01-10,1,2017,0.0
Punjab,2017-01-11,1,2017,0.0
Punjab,2017-01-12,1,2017,0.0
Punjab,2017-01-13,1,2017,0.0
Punjab,2017-01-14,1,2017,0.0
Punjab,2017-01-15,1,2017,0.0
Punjab,2017-01-16,1,2017,0.0
Punjab,2017-01-17,1,2017,0.0
Punjab,2017-01-18,1,2017,54.8890758016
Punjab,2017-01-19,1,2017,24.011810921
Punjab,2017-01-20,1,2017,0.0
Punjab,2017-01-21,1,2017,0.5331349517
Punjab,2017-01-22,1,2017,0.0039026137
Punjab,2017-01-23,1,2017,0.0023060898
Punjab,2017-01-24,1,2017,0.0
Punjab,2017-01-25,1,2017,0.0
Punjab,2017-01-26,1,2017,0.43344162210000003
Punjab,2017-01-27,1,2017,0.0
Punjab,2017-01-28,1,2017,0.0
Punjab,2017-01-29,1,2017,0.0
Punjab,2017-01-30,1,2017,0.0
Punjab,2017-01-31,1,2017,0.0
Punjab,2017-02-01,2,2017,0.0
Punjab,2017-02-02,2,2017,0.0
Punjab,2017-02-03,2,2017,0.0
Punjab,2017-02-04,2,2017,0.0
Punjab,2017-02-05,2,2017,0.0
Punjab,2017-02-06,2,2017,0.0
Punjab,2017-02-07,2,2017,0.0
Punjab,2017-02-08,2,2017,0.0
Punjab,2017-02-09,2,2017,0.0270876934
Punjab,2017-02-10,2,2017,0.0615156897
Punjab,2017-02-11,2,2017,0.0
Punjab,2017-02-12,2,2017,0.0
Punjab,2017-02-13,2,2017,30.595420797899997
Punjab,2017-02-14,2,2017,379.249613236
Punjab,2017-02-15,2,2017,44.7035485495
Punjab,2017-02-16,2,2017,2.4869810387999998
Punjab,2017-02-17,2,2017,0.0
Punjab,2017-02-18,2,2017,0.0
Punjab,2017-02-19,2,2017,0.0
Punjab,2017-02-20,2,2017,0.0
Punjab,2017-02-21,2,2017,0.0
Punjab,2017-02-22,2,2017,0.0
Punjab,2017-02-23,2,2017,0.0
Punjab,2017-02-24,2,2017,0.0
Punjab,2017-02-25,2,2017,0.0
Punjab,2017-02-26,2,2017,0.0
Punjab,2017-02-27,2,2017,0.0
Punjab,2017-02-28,2,2017,0.0
Punjab,2017-03-01,3,2017,0.0
Punjab,2017-03-02,3,2017,0.0
Punjab,2017-03-03,3,2017,0.0
Punjab,2017-03-04,3,2017,0.0
Punjab,2017-03-05,3,2017,0.0
Punjab,2017-03-06,3,2017,0.0
Punjab,2017-03-07,3,2017,0.0
Punjab,2017-03-08,3,2017,0.006172905
Punjab,2017-03-09,3,2017,0.0661764444
Punjab,2017-03-10,3,2017,0.0508428803
Punjab,2017-03-11,3,2017,0.4160302363
Punjab,2017-03-12,3,2017,294.548692808
Punjab,2017-03-13,3,2017,101.5774083572
Punjab,2017-03-14,3,2017,4.109544451800001
Punjab,2017-03-15,3,2017,0.0
Punjab,2017-03-16,3,2017,0.0229760094
Punjab,2017-03-17,3,2017,0.0
Punjab,2017-03-18,3,2017,0.0
Punjab,2017-03-19,3,2017,0.0
Punjab,2017-03-20,3,2017,0.0
Punjab,2017-03-21,3,2017,102.0964316283
Punjab,2017-03-22,3,2017,12.761545304
Punjab,2017-03-23,3,2017,5.488999815300001
Punjab,2017-03-24,3,2017,0.0
Punjab,2017-03-25,3,2017,0.0
Punjab,2017-03-26,3,2017,0.0
Punjab,2017-03-27,3,2017,4.4560828479
Punjab,2017-03-28,3,2017,0.0
Punjab,2017-03-29,3,2017,0.2162839949
Punjab,2017-03-30,3,2017,25.6643079634
Punjab,2017-03-31,3,2017,301.1069945613
Punjab,2017-04-01,4,2017,425.5453955336
Punjab,2017-04-02,4,2017,1.67453644
Punjab,2017-04-03,4,2017,0.0
Punjab,2017-04-04,4,2017,0.0
Punjab,2017-04-05,4,2017,2.2070402325
Punjab,2017-04-06,4,2017,0.0
Punjab,2017-04-07,4,2017,0.0
Punjab,2017-04-08,4,2017,0.0
Punjab,2017-04-09,4,2017,0.0
Punjab,2017-04-10,4,2017,40.9889703449
Punjab,2017-04-11,4,2017,31.3904959272
Punjab,2017-04-12,4,2017,0.0
Punjab,2017-04-13,4,2017,0.0
Punjab,2017-04-14,4,2017,0.0
Punjab,2017-04-15,4,2017,0.0
Punjab,2017-04-16,4,2017,0.0
Punjab,2017-04-17,4,2017,0.0
Punjab,2017-04-18,4,2017,0.0
Punjab,2017-04-19,4,2017,0.0
Punjab,2017-04-20,4,2017,0.0
Punjab,2017-04-21,4,2017,0.0
Punjab,2017-04-22,4,2017,0.0
Punjab,2017-04-23,4,2017,0.0
Punjab,2017-04-24,4,2017,0.0
Punjab,2017-04-25,4,2017,1.5085524548000002
Punjab,2017-04-26,4,2017,6.8180062925
Punjab,2017-04-27,4,2017,6.1204907043
Punjab,2017-04-28,4,2017,0.0
Punjab,2017-04-29,4,2017,0.0
Punjab,2017-04-30,4,2017,0.0
Punjab,2017-05-01,5,2017,0.0
Punjab,2017-05-02,5,2017,0.0
Punjab,2017-05-03,5,2017,0.0
Punjab,2017-05-04,5,2017,0.0014191323
Punjab,2017-05-05,5,2017,0.9357365119
Punjab,2017-05-06,5,2017,0.1226685266
Punjab,2017-05-07,5,2017,0.0
Punjab,2017-05-08,5,2017,0.0
Punjab,2017-05-09,5,2017,0.0
Punjab,2017-05-10,5,2017,0.1791818886
Punjab,2017-05-11,5,2017,18.8796093833
Punjab,2017-05-12,5,2017,129.1584254587
Punjab,2017-05-13,5,2017,69.1773098973
Punjab,2017-05-14,5,2017,153.9083995142
Punjab,2017-05-15,5,2017,5.9235895629
Punjab,2017-05-16,5,2017,0.0
Punjab,2017-05-17,5,2017,0.0
Punjab,2017-05-18,5,2017,0.0
Punjab,2017-05-19,5,2017,0.055465594800000004
Punjab,2017-05-20,5,2017,1.9853154178999999
Punjab,2017-05-21,5,2017,0.2469472136
Punjab,2017-05-22,5,2017,0.0
Punjab,2017-05-23,5,2017,0.0489544744
Punjab,2017-05-24,5,2017,0.0
Punjab,2017-05-25,5,2017,0.0
Punjab,2017-05-26,5,2017,0.0
Punjab,2017-05-27,5,2017,0.0
Punjab,2017-05-28,5,2017,0.0
Punjab,2017-05-29,5,2017,0.0
Punjab,2017-05-30,5,2017,0.0
Punjab,2017-05-31,5,2017,0.0
Punjab,2017-06-01,6,2017,0.0
Punjab,2017-06-02,6,2017,0.0
Punjab,2017-06-03,6,2017,0.0
Punjab,2017-06-04,6,2017,0.0258249559
Punjab,2017-06-05,6,2017,0.0
Punjab,2017-06-06,6,2017,0.0
Punjab,2017-06-07,6,2017,0.5241697405
Punjab,2017-06-08,6,2017,31.173928983
Punjab,2017-06-09,6,2017,123.9781109613
Punjab,2017-06-10,6,2017,15.1801019224
Punjab,2017-06-11,6,2017,0.0001944573
Punjab,2017-06-12,6,2017,0.0
Punjab,2017-06-13,6,2017,0.0
Punjab,2017-06-14,6,2017,0.0
Punjab,2017-06-15,6,2017,0.0
Punjab,2017-06-16,6,2017,0.0
Punjab,2017-06-17,6,2017,0.0
Punjab,2017-06-18,6,2017,0.0
Punjab,2017-06-19,6,2017,0.0
Punjab,2017-06-20,6,2017,0.0
Punjab,2017-06-21,6,2017,0.0
Punjab,2017-06-22,6,2017,0.0
Punjab,2017-06-23,6,2017,0.0
Punjab,2017-06-24,6,2017,0.9794553228999999
Punjab,2017-06-25,6,2017,29.7678667394
Punjab,2017-06-26,6,2017,22.4327546572
Punjab,2017-06-27,6,2017,61.4717398581
Punjab,2017-06-28,6,2017,0.0
Punjab,2017-06-29,6,2017,0.0483568173
Punjab,2017-06-30,6,2017,16.7323330255
Punjab,2017-07-01,7,2017,0.0105123513
Punjab,2017-07-02,7,2017,0.0057157601
Punjab,2017-07-03,7,2017,22.592271768
Punjab,2017-07-04,7,2017,1.6485874932999998
Punjab,2017-07-05,7,2017,0.0
Punjab,2017-07-06,7,2017,0.0
Punjab,2017-07-07,7,2017,0.0992646737
Punjab,2017-07-08,7,2017,0.0
Punjab,2017-07-09,7,2017,0.0
Punjab,2017-07-10,7,2017,0.0
Punjab,2017-07-11,7,2017,0.0
Punjab,2017-07-12,7,2017,0.0
Punjab,2017-07-13,7,2017,2.2349346648
Punjab,2017-07-14,7,2017,15.1802516591
Punjab,2017-07-15,7,2017,0.0
Punjab,2017-07-16,7,2017,0.0072663037
Punjab,2017-07-17,7,2017,0.24494485059999999
Punjab,2017-07-18,7,2017,0.0346907608
Punjab,2017-07-19,7,2017,1.6387851178
Punjab,2017-07-20,7,2017,8.6513771962
Punjab,2017-07-21,7,2017,2.453584952
Punjab,2017-07-22,7,2017,1.8301975528
Punjab,2017-07-23,7,2017,28.8697982318
Punjab,2017-07-24,7,2017,0.6336519519
Punjab,2017-07-25,7,2017,42.1263774678
Punjab,2017-07-26,7,2017,5.7097514824
Punjab,2017-07-27,7,2017,1.6478021292
Punjab,2017-07-28,7,2017,0.0
Punjab,2017-07-29,7,2017,0.0
Punjab,2017-07-30,7,2017,8.1388574127
Punjab,2017-07-31,7,2017,0.0
Punjab,2017-08-01,8,2017,44.726594441
Punjab,2017-08-02,8,2017,2.5893407306
Punjab,2017-08-03,8,2017,163.4672207442
Punjab,2017-08-04,8,2017,2.9161852348
Punjab,2017-08-05,8,2017,0.0
Punjab,2017-08-06,8,2017,0.0
Punjab,2017-08-07,8,2017,0.0
Punjab,2017-08-08,8,2017,0.0
Punjab,2017-08-09,8,2017,0.0047895713
Punjab,2017-08-10,8,2017,429.4566233782
Punjab,2017-08-11,8,2017,54.6805392678
Punjab,2017-08-12,8,2017,11.3570639191
Punjab,2017-08-13,8,2017,3.6115760577000002
Punjab,2017-08-14,8,2017,88.832916758
Punjab,2017-08-15,8,2017,0.12412936709999998
Punjab,2017-08-16,8,2017,0.0
Punjab,2017-08-17,8,2017,25.0650915049
Punjab,2017-08-18,8,2017,4.3675038714
Punjab,2017-08-19,8,2017,35.9375461761
Punjab,2017-08-20,8,2017,1.5831154774
Punjab,2017-08-21,8,2017,83.4883551186
Punjab,2017-08-22,8,2017,15.4821655759
Punjab,2017-08-23,8,2017,357.7233140606
Punjab,2017-08-24,8,2017,156.8147942676
Punjab,2017-08-25,8,2017,48.0966071731
Punjab,2017-08-26,8,2017,41.3167080501
Punjab,2017-08-27,8,2017,0.0
Punjab,2017-08-28,8,2017,0.0
Punjab,2017-08-29,8,2017,0.7981560404
Punjab,2017-08-30,8,2017,31.0646778288
Punjab,2017-08-31,8,2017,185.9813777929
Punjab,2017-09-01,9,2017,656.147565226
Punjab,2017-09-02,9,2017,240.6348081559
Punjab,2017-09-03,9,2017,61.9892624589
Punjab,2017-09-04,9,2017,15.605863151300001
Punjab,2017-09-05,9,2017,115.9055204111
Punjab,2017-09-06,9,2017,44.2526983685
Punjab,2017-09-07,9,2017,67.8055274551
Punjab,2017-09-08,9,2017,97.0173313825
Punjab,2017-09-09,9,2017,104.8934156486
Punjab,2017-09-10,9,2017,4.3048106854
Punjab,2017-09-11,9,2017,0.2247296624
Punjab,2017-09-12,9,2017,9.9378293787
Punjab,2017-09-13,9,2017,103.022226823
Punjab,2017-09-14,9,2017,457.9697438169
Punjab,2017-09-15,9,2017,141.6957549739
Punjab,2017-09-16,9,2017,4.3826030855
Punjab,2017-09-17,9,2017,29.7205675757
Punjab,2017-09-18,9,2017,79.3440099251
Punjab,2017-09-19,9,2017,40.7464751861
Punjab,2017-09-20,9,2017,185.06167255809999
Punjab,2017-09-21,9,2017,70.1159918474
Punjab,2017-09-22,9,2017,3.7725664051
Punjab,2017-09-23,9,2017,64.1245701393
Punjab,2017-09-24,9,2017,41.0694589071
Punjab,2017-09-25,9,2017,46.259401416100005
Punjab,2017-09-26,9,2017,130.1943890644
Punjab,2017-09-27,9,2017,38.0568804881
Punjab,2017-09-28,9,2017,18.4360602668
Punjab,2017-09-29,9,2017,9.871337305499999
Punjab,2017-09-30,9,2017,167.8094937586
Punjab,2017-10-01,10,2017,35.4658293355
Punjab,2017-10-02,10,2017,58.346285285600004
Punjab,2017-10-03,10,2017,162.0978800887
Punjab,2017-10-04,10,2017,184.153102819
Punjab,2017-10-05,10,2017,541.7409825647001
Punjab,2017-10-06,10,2017,239.5277418681
Punjab,2017-10-07,10,2017,214.9135040483
Punjab,2017-10-08,10,2017,174.6104748281
Punjab,2017-10-09,10,2017,137.732889216
Punjab,2017-10-10,10,2017,86.7212806921
Punjab,2017-10-11,10,2017,241.6640788481
Punjab,2017-10-12,10,2017,191.2869467083
Punjab,2017-10-13,10,2017,72.7666776203
Punjab,2017-10-14,10,2017,43.7022091381
Punjab,2017-10-15,10,2017,79.5536715226
Punjab,2017-10-16,10,2017,33.9027732528
Punjab,2017-10-17,10,2017,92.583548964
Punjab,2017-10-18,10,2017,2.8819951541999997
Punjab,2017-10-19,10,2017,11.415604343600002
Punjab,2017-10-20,10,2017,0.0
Punjab,2017-10-21,10,2017,0.1602761051
Punjab,2017-10-22,10,2017,81.7831155105
Punjab,2017-10-23,10,2017,298.9844543823
Punjab,2017-10-24,10,2017,205.9556126112
Punjab,2017-10-25,10,2017,123.5088847998
Punjab,2017-10-26,10,2017,41.1165760272
Punjab,2017-10-27,10,2017,61.3383507545
Punjab,2017-10-28,10,2017,5.2287514756
Punjab,2017-10-29,10,2017,166.8287918999
Punjab,2017-10-30,10,2017,0.0
Punjab,2017-10-31,10,2017,0.0142663617
Punjab,2017-11-01,11,2017,29.3455343959
Punjab,2017-11-02,11,2017,123.0898450574
Punjab,2017-11-03,11,2017,54.7082616438
Punjab,2017-11-04,11,2017,434.4504288663
Punjab,2017-11-05,11,2017,514.4791101499
Punjab,2017-11-06,11,2017,81.6727688217
Punjab,2017-11-07,11,2017,14.9868684818
Punjab,2017-11-08,11,2017,40.407230608999996
Punjab,2017-11-09,11,2017,0.12294404850000001
Punjab,2017-11-10,11,2017,26.8882249517
Punjab,2017-11-11,11,2017,81.4799749903
Punjab,2017-11-12,11,2017,0.0
Punjab,2017-11-13,11,2017,39.8931545666
Punjab,2017-11-14,11,2017,21.8658306164
Punjab,2017-11-15,11,2017,34.9958462549
Punjab,2017-11-16,11,2017,0.0
Punjab,2017-11-17,11,2017,3.0829996280000005
Punjab,2017-11-18,11,2017,4.0085084587
Punjab,2017-11-19,11,2017,0.0
Punjab,2017-11-20,11,2017,0.0270876934
Punjab,2017-11-21,11,2017,0.0
Punjab,2017-11-22,11,2017,0.0
Punjab,2017-11-23,11,2017,0.0
Punjab,2017-11-24,11,2017,0.0
Punjab,2017-11-25,11,2017,0.0
Punjab,2017-11-26,11,2017,276.3063212583
Punjab,2017-11-27,11,2017,98.6309870542
Punjab,2017-11-28,11,2017,0.8201869288
Punjab,2017-11-29,11,2017,0.0
Punjab,2017-11-30,11,2017,0.0169754875
Punjab,2017-12-01,12,2017,1.6734010984
Punjab,2017-12-02,12,2017,0.24296257980000002
Punjab,2017-12-03,12,2017,0.0
Punjab,2017-12-04,12,2017,0.0
Punjab,2017-12-05,12,2017,0.0
Punjab,2017-12-06,12,2017,0.0
Punjab,2017-12-07,12,2017,0.0
Punjab,2017-12-08,12,2017,0.0
Punjab,2017-12-09,12,2017,0.0
Punjab,2017-12-10,12,2017,0.0
Punjab,2017-12-11,12,2017,0.0
Punjab,2017-12-12,12,2017,0.0
Punjab,2017-12-13,12,2017,0.0
Punjab,2017-12-14,12,2017,0.0
Punjab,2017-12-15,12,2017,0.0
Punjab,2017-12-16,12,2017,0.0
Punjab,2017-12-17,12,2017,0.0
Punjab,2017-12-18,12,2017,0.0
Punjab,2017-12-19,12,2017,0.0
Punjab,2017-12-20,12,2017,0.0
Punjab,2017-12-21,12,2017,0.0
Punjab,2017-12-22,12,2017,0.0
Punjab,2017-12-23,12,2017,0.0
Punjab,2017-12-24,12,2017,0.0
Punjab,2017-12-25,12,2017,0.0
Punjab,2017-12-26,12,2017,0.0
Punjab,2017-12-27,12,2017,0.0
Punjab,2017-12-28,12,2017,0.0
Punjab,2017-12-29,12,2017,0.0
Punjab,2017-12-30,12,2017,0.0
Punjab,2017-12-31,12,2017,0.0
Punjab,2018-01-01,1,2018,0.0
Punjab,2018-01-02,1,2018,0.0
Punjab,2018-01-03,1,2018,0.0
Punjab,2018-01-04,1,2018,0.0
Punjab,2018-01-05,1,2018,0.0
Punjab,2018-01-06,1,2018,0.0
Punjab,2018-01-07,1,2018,0.0
Punjab,2018-01-08,1,2018,0.0
Punjab,2018-01-09,1,2018,0.0
Punjab,2018-01-11,1,2018,0.0
Punjab,2018-01-12,1,2018,0.0
Punjab,2018-01-13,1,2018,0.0
Punjab,2018-01-14,1,2018,0.0
Punjab,2018-01-15,1,2018,0.0
Punjab,2018-01-16,1,2018,0.0
Punjab,2018-01-17,1,2018,0.0
Punjab,2018-01-18,1,2018,0.0
Punjab,2018-01-19,1,2018,0.0
