State,Date,Month,Year,Average
Daman & Diu,2020-05-19,5,2020,0.0
Daman & Diu,2020-05-20,5,2020,0.0
Daman & Diu,2020-05-21,5,2020,0.0
Daman & Diu,2020-05-22,5,2020,0.0
Daman & Diu,2020-05-23,5,2020,0.0
Daman & Diu,2020-05-24,5,2020,0.0
Daman & Diu,2020-05-25,5,2020,0.0
Daman & Diu,2020-05-26,5,2020,0.0
Daman & Diu,2020-05-27,5,2020,0.0
Daman & Diu,2020-05-28,5,2020,0.0
Daman & Diu,2020-05-29,5,2020,0.0
Daman & Diu,2020-05-30,5,2020,0.0
Daman & Diu,2020-05-31,5,2020,0.0
Daman & Diu,2020-06-01,6,2020,0.066253836
Daman & Diu,2020-06-02,6,2020,0.02599248
Daman & Diu,2020-06-03,6,2020,2.888954372
Daman & Diu,2020-06-04,6,2020,16.772207159999997
Daman & Diu,2020-06-05,6,2020,8.571404939
Daman & Diu,2020-06-06,6,2020,19.654255082
Daman & Diu,2020-06-07,6,2020,0.006422232
Daman & Diu,2020-06-08,6,2020,14.740795393
Daman & Diu,2020-06-09,6,2020,25.488832117
Daman & Diu,2020-06-10,6,2020,24.119997636
Daman & Diu,2020-06-11,6,2020,14.24382935
Daman & Diu,2020-06-12,6,2020,4.855864866
Daman & Diu,2020-06-13,6,2020,17.48485977
Daman & Diu,2020-06-14,6,2020,7.917914773
Daman & Diu,2020-06-15,6,2020,11.044087688
Daman & Diu,2020-06-16,6,2020,47.84255725
Daman & Diu,2020-06-17,6,2020,0.0
Daman & Diu,2020-06-18,6,2020,1.855032461
Daman & Diu,2020-06-19,6,2020,0.313732283
Daman & Diu,2020-06-20,6,2020,1.378413967
Daman & Diu,2020-06-21,6,2020,4.00937379
Daman & Diu,2020-06-22,6,2020,3.449231789
Daman & Diu,2020-06-23,6,2020,0.878167806
Daman & Diu,2020-06-24,6,2020,0.002802396
Daman & Diu,2020-06-25,6,2020,1.662646448
Daman & Diu,2020-06-26,6,2020,0.0
Daman & Diu,2020-06-27,6,2020,1.420768204
Daman & Diu,2020-06-28,6,2020,7.949221055
Daman & Diu,2020-06-29,6,2020,0.271844963
Daman & Diu,2020-06-30,6,2020,7.424140879
Daman & Diu,2020-07-01,7,2020,10.347649426
Daman & Diu,2020-07-02,7,2020,0.371531348
Daman & Diu,2020-07-03,7,2020,423.57053791
Daman & Diu,2020-07-04,7,2020,291.34886726999997
Daman & Diu,2020-07-05,7,2020,186.86069747
Daman & Diu,2020-07-06,7,2020,156.014751505
Daman & Diu,2020-07-07,7,2020,67.821224515
Daman & Diu,2020-07-08,7,2020,4.634184599
Daman & Diu,2020-07-09,7,2020,0.057273817
Daman & Diu,2020-07-10,7,2020,0.865715772
Daman & Diu,2020-07-11,7,2020,0.121624092
Daman & Diu,2020-07-12,7,2020,6.422910365
Daman & Diu,2020-07-13,7,2020,30.111252309999998
Daman & Diu,2020-07-14,7,2020,62.46356303
Daman & Diu,2020-07-15,7,2020,264.58221617
Daman & Diu,2020-07-16,7,2020,36.417009551
Daman & Diu,2020-07-17,7,2020,0.072693691
Daman & Diu,2020-07-18,7,2020,0.0
Daman & Diu,2020-07-19,7,2020,0.0
Daman & Diu,2020-07-20,7,2020,3.42767579
Daman & Diu,2020-07-21,7,2020,1.8912434089999999
Daman & Diu,2020-07-22,7,2020,39.401314317
Daman & Diu,2020-07-23,7,2020,47.610794682999995
Daman & Diu,2020-07-24,7,2020,53.45083409
Daman & Diu,2020-07-25,7,2020,162.36345147
Daman & Diu,2020-07-26,7,2020,32.097579565
Daman & Diu,2020-07-27,7,2020,3.552047937
Daman & Diu,2020-07-28,7,2020,44.608630399999996
Daman & Diu,2020-07-29,7,2020,62.88544267
Daman & Diu,2020-07-30,7,2020,40.758582604000004
Daman & Diu,2020-07-31,7,2020,62.69893339000001
Daman & Diu,2020-08-01,8,2020,0.0
Daman & Diu,2020-08-02,8,2020,0.0
Daman & Diu,2020-08-03,8,2020,0.0
Daman & Diu,2020-08-04,8,2020,0.0
Daman & Diu,2020-08-05,8,2020,0.0
Daman & Diu,2020-08-06,8,2020,0.0
Daman & Diu,2020-08-07,8,2020,0.0
Daman & Diu,2020-08-08,8,2020,0.0
Daman & Diu,2020-08-09,8,2020,0.0
Daman & Diu,2020-08-10,8,2020,0.0
Daman & Diu,2020-08-11,8,2020,0.0
Daman & Diu,2020-08-12,8,2020,0.0
Daman & Diu,2020-08-13,8,2020,0.0
Daman & Diu,2020-08-14,8,2020,0.0
Daman & Diu,2020-08-15,8,2020,0.0
Daman & Diu,2020-08-16,8,2020,0.0
Daman & Diu,2020-08-17,8,2020,0.0
Daman & Diu,2020-08-18,8,2020,0.0
Daman & Diu,2020-08-19,8,2020,0.0
Daman & Diu,2020-08-20,8,2020,0.0
Daman & Diu,2020-08-21,8,2020,0.0
Daman & Diu,2020-08-22,8,2020,0.0
Daman & Diu,2020-08-23,8,2020,0.0
Daman & Diu,2020-08-24,8,2020,0.0
Daman & Diu,2020-08-25,8,2020,0.0
Daman & Diu,2020-08-26,8,2020,0.0
Daman & Diu,2020-08-27,8,2020,0.0
Daman & Diu,2020-08-28,8,2020,0.0
Daman & Diu,2020-08-29,8,2020,0.0
Daman & Diu,2020-08-30,8,2020,0.0
Daman & Diu,2020-08-31,8,2020,0.0
Daman & Diu,2020-09-01,9,2020,0.0
Daman & Diu,2020-09-02,9,2020,0.0
Daman & Diu,2020-09-03,9,2020,0.0
Daman & Diu,2020-09-04,9,2020,0.0
Daman & Diu,2020-09-05,9,2020,0.0
Daman & Diu,2020-09-06,9,2020,0.0
Daman & Diu,2020-09-07,9,2020,0.0
Daman & Diu,2020-09-08,9,2020,0.0
Daman & Diu,2020-09-09,9,2020,0.0
Daman & Diu,2020-09-10,9,2020,0.0
Daman & Diu,2020-09-11,9,2020,0.0
Daman & Diu,2020-09-12,9,2020,0.0
Daman & Diu,2020-09-13,9,2020,0.0
Daman & Diu,2020-09-14,9,2020,0.0
Daman & Diu,2020-09-15,9,2020,0.0
Daman & Diu,2020-09-16,9,2020,0.0
Daman & Diu,2020-09-17,9,2020,0.0
Daman & Diu,2020-09-18,9,2020,0.0
Daman & Diu,2020-09-19,9,2020,0.0
Daman & Diu,2020-09-20,9,2020,0.0
Daman & Diu,2020-09-21,9,2020,0.0
Daman & Diu,2020-09-22,9,2020,0.0
Daman & Diu,2020-09-23,9,2020,0.0
Daman & Diu,2020-09-24,9,2020,0.0
Daman & Diu,2020-09-25,9,2020,0.0
Daman & Diu,2020-09-26,9,2020,0.0
Daman & Diu,2020-09-27,9,2020,0.0
Daman & Diu,2020-09-28,9,2020,0.0
Daman & Diu,2020-09-29,9,2020,0.0
Daman & Diu,2020-09-30,9,2020,0.0
Daman & Diu,2020-10-01,10,2020,0.123390344
Daman & Diu,2020-10-02,10,2020,0.950778788
Daman & Diu,2020-10-03,10,2020,0.0
Daman & Diu,2020-10-04,10,2020,0.0
Daman & Diu,2020-10-05,10,2020,0.0
Daman & Diu,2020-10-06,10,2020,0.0
Daman & Diu,2020-10-07,10,2020,0.0
Daman & Diu,2020-10-08,10,2020,0.0
Daman & Diu,2020-10-09,10,2020,0.0
Daman & Diu,2020-10-10,10,2020,0.0
Daman & Diu,2020-10-11,10,2020,0.0
Daman & Diu,2020-10-12,10,2020,0.0
Daman & Diu,2020-10-13,10,2020,0.0
Daman & Diu,2020-10-14,10,2020,0.0
Daman & Diu,2020-10-15,10,2020,0.0
Daman & Diu,2020-10-16,10,2020,0.0
Daman & Diu,2020-10-17,10,2020,0.0
Daman & Diu,2020-10-18,10,2020,0.0
Daman & Diu,2020-10-19,10,2020,0.0
Daman & Diu,2020-10-20,10,2020,0.0
Daman & Diu,2020-10-21,10,2020,0.0
Daman & Diu,2020-10-22,10,2020,0.0
Daman & Diu,2020-10-23,10,2020,0.0
Daman & Diu,2020-10-24,10,2020,0.0
Daman & Diu,2020-10-25,10,2020,0.0
Daman & Diu,2020-10-26,10,2020,0.0
Daman & Diu,2020-10-27,10,2020,0.0
Daman & Diu,2020-10-28,10,2020,0.0
Daman & Diu,2020-10-29,10,2020,0.0
Daman & Diu,2020-10-30,10,2020,0.0
Daman & Diu,2020-10-31,10,2020,0.0
Daman & Diu,2020-11-01,11,2020,0.0
Daman & Diu,2020-11-02,11,2020,0.0
Daman & Diu,2020-11-03,11,2020,0.0
Daman & Diu,2020-11-04,11,2020,0.0
Daman & Diu,2020-11-05,11,2020,0.0
Daman & Diu,2020-11-06,11,2020,0.0
Daman & Diu,2020-11-07,11,2020,0.0
Daman & Diu,2020-11-08,11,2020,0.0
Daman & Diu,2020-11-09,11,2020,0.0
Daman & Diu,2020-11-10,11,2020,0.0
Daman & Diu,2020-11-11,11,2020,0.0
Daman & Diu,2020-11-12,11,2020,0.0
Daman & Diu,2020-11-13,11,2020,0.0
Daman & Diu,2020-11-14,11,2020,0.0
Daman & Diu,2020-11-15,11,2020,0.0
Daman & Diu,2020-11-16,11,2020,0.0
Daman & Diu,2020-11-17,11,2020,0.0
Daman & Diu,2020-11-18,11,2020,0.0
Daman & Diu,2020-11-19,11,2020,0.0
Daman & Diu,2020-11-20,11,2020,0.0
Daman & Diu,2020-11-21,11,2020,0.0
Daman & Diu,2020-11-22,11,2020,0.0
Daman & Diu,2020-11-23,11,2020,0.0
Daman & Diu,2020-11-24,11,2020,0.0
Daman & Diu,2020-11-25,11,2020,0.0
Daman & Diu,2020-11-26,11,2020,0.0
Daman & Diu,2020-11-27,11,2020,0.0
Daman & Diu,2020-11-28,11,2020,0.0
Daman & Diu,2020-11-29,11,2020,0.0
Daman & Diu,2020-11-30,11,2020,0.0
Daman & Diu,2020-12-01,12,2020,0.0
Daman & Diu,2020-12-02,12,2020,0.0
Daman & Diu,2020-12-03,12,2020,0.0
Daman & Diu,2020-12-04,12,2020,0.0
Daman & Diu,2020-12-05,12,2020,0.0
Daman & Diu,2020-12-06,12,2020,0.0
Daman & Diu,2020-12-07,12,2020,0.0
Daman & Diu,2020-12-08,12,2020,0.0
Daman & Diu,2020-12-09,12,2020,0.0
Daman & Diu,2020-12-10,12,2020,0.0
Daman & Diu,2020-12-11,12,2020,0.0
Daman & Diu,2020-12-12,12,2020,0.0
Daman & Diu,2020-12-13,12,2020,0.0
Daman & Diu,2020-12-14,12,2020,0.0
Daman & Diu,2020-12-15,12,2020,0.0
Daman & Diu,2020-12-16,12,2020,0.0
Daman & Diu,2020-12-17,12,2020,0.0
Daman & Diu,2020-12-18,12,2020,0.0
Daman & Diu,2020-12-19,12,2020,0.0
Daman & Diu,2020-12-20,12,2020,0.0
Daman & Diu,2020-12-21,12,2020,0.0
Daman & Diu,2020-12-22,12,2020,0.0
Daman & Diu,2020-12-23,12,2020,0.0
Daman & Diu,2020-12-24,12,2020,0.0
Daman & Diu,2020-12-25,12,2020,0.0
Daman & Diu,2020-12-26,12,2020,0.0
Daman & Diu,2020-12-27,12,2020,0.0
Daman & Diu,2020-12-28,12,2020,0.0
Daman & Diu,2020-12-29,12,2020,0.0
Daman & Diu,2020-12-30,12,2020,0.0
Daman & Diu,2020-12-31,12,2020,0.0
Daman & Diu,2021-01-01,1,2021,0.0
Daman & Diu,2021-01-02,1,2021,0.0
Daman & Diu,2021-01-03,1,2021,0.0
Daman & Diu,2021-01-04,1,2021,0.073648004
Daman & Diu,2021-01-05,1,2021,0.0
Daman & Diu,2021-01-06,1,2021,0.0
Daman & Diu,2021-01-07,1,2021,0.0
Daman & Diu,2021-01-08,1,2021,0.0
Daman & Diu,2021-01-09,1,2021,3.21266509
Daman & Diu,2021-01-10,1,2021,0.0
Daman & Diu,2021-01-11,1,2021,0.0
Daman & Diu,2021-01-12,1,2021,0.0
Daman & Diu,2021-01-13,1,2021,0.0
Daman & Diu,2021-01-14,1,2021,0.0
Daman & Diu,2021-01-15,1,2021,0.0
Daman & Diu,2021-01-16,1,2021,0.0
Daman & Diu,2021-01-17,1,2021,0.0
Daman & Diu,2021-01-18,1,2021,0.0
Daman & Diu,2021-01-19,1,2021,0.0
Daman & Diu,2021-01-20,1,2021,0.0
Daman & Diu,2021-01-21,1,2021,0.0
Daman & Diu,2021-01-22,1,2021,0.0
Daman & Diu,2021-01-23,1,2021,0.0
Daman & Diu,2021-01-24,1,2021,0.0
Daman & Diu,2021-01-25,1,2021,0.0
Daman & Diu,2021-01-26,1,2021,0.0
Daman & Diu,2021-01-27,1,2021,0.0
Daman & Diu,2021-01-28,1,2021,0.0
Daman & Diu,2021-01-29,1,2021,0.0
Daman & Diu,2021-01-30,1,2021,0.0
Daman & Diu,2021-01-31,1,2021,0.0
Daman & Diu,2021-02-01,2,2021,0.0
Daman & Diu,2021-02-02,2,2021,0.0
Daman & Diu,2021-02-03,2,2021,0.0
Daman & Diu,2021-02-04,2,2021,0.0
Daman & Diu,2021-02-05,2,2021,0.0
Daman & Diu,2021-02-06,2,2021,0.0
Daman & Diu,2021-02-07,2,2021,0.0
Daman & Diu,2021-02-08,2,2021,0.0
Daman & Diu,2021-02-09,2,2021,0.0
Daman & Diu,2021-02-10,2,2021,0.0
Daman & Diu,2021-02-11,2,2021,0.0
Daman & Diu,2021-02-12,2,2021,0.0
Daman & Diu,2021-02-13,2,2021,0.0
Daman & Diu,2021-02-14,2,2021,0.0
Daman & Diu,2021-02-15,2,2021,0.0
Daman & Diu,2021-02-16,2,2021,0.0
Daman & Diu,2021-02-17,2,2021,0.0
Daman & Diu,2021-02-18,2,2021,0.0
Daman & Diu,2021-02-19,2,2021,0.001003766
Daman & Diu,2021-02-20,2,2021,0.0
Daman & Diu,2021-02-21,2,2021,0.0
Daman & Diu,2021-02-22,2,2021,0.0
Daman & Diu,2021-02-23,2,2021,0.0
Daman & Diu,2021-02-24,2,2021,0.0
Daman & Diu,2021-02-25,2,2021,0.0
Daman & Diu,2021-02-26,2,2021,0.0
Daman & Diu,2021-02-27,2,2021,0.0
Daman & Diu,2021-02-28,2,2021,0.0
Daman & Diu,2021-03-01,3,2021,0.0
Daman & Diu,2021-03-02,3,2021,0.0
Daman & Diu,2021-03-03,3,2021,0.0
Daman & Diu,2021-03-04,3,2021,0.0
Daman & Diu,2021-03-05,3,2021,0.0
Daman & Diu,2021-03-06,3,2021,0.0
Daman & Diu,2021-03-07,3,2021,0.0
Daman & Diu,2021-03-08,3,2021,0.0
Daman & Diu,2021-03-09,3,2021,0.0
Daman & Diu,2021-03-10,3,2021,0.0
Daman & Diu,2021-03-11,3,2021,0.0
Daman & Diu,2021-03-12,3,2021,0.0
Daman & Diu,2021-03-13,3,2021,0.0
Daman & Diu,2021-03-14,3,2021,0.0
Daman & Diu,2021-03-15,3,2021,0.0
Daman & Diu,2021-03-16,3,2021,0.0
Daman & Diu,2021-03-17,3,2021,0.0
Daman & Diu,2021-03-18,3,2021,0.0
Daman & Diu,2021-03-19,3,2021,0.0
Daman & Diu,2021-03-20,3,2021,0.0
Daman & Diu,2021-03-21,3,2021,0.0
Daman & Diu,2021-03-22,3,2021,0.0
Daman & Diu,2021-03-23,3,2021,0.0
Daman & Diu,2021-03-24,3,2021,0.0
Daman & Diu,2021-03-25,3,2021,0.0
Daman & Diu,2021-03-26,3,2021,0.0
Daman & Diu,2021-03-27,3,2021,0.0
Daman & Diu,2021-03-28,3,2021,0.0
Daman & Diu,2021-03-29,3,2021,0.0
Daman & Diu,2021-03-30,3,2021,0.0
Daman & Diu,2021-03-31,3,2021,0.0
Daman & Diu,2021-04-01,4,2021,0.0
Daman & Diu,2021-04-02,4,2021,0.0
Daman & Diu,2021-04-03,4,2021,0.0
Daman & Diu,2021-04-04,4,2021,0.0
Daman & Diu,2021-04-05,4,2021,0.0
Daman & Diu,2021-04-06,4,2021,0.0
Daman & Diu,2021-04-07,4,2021,0.0
Daman & Diu,2021-04-08,4,2021,0.0
Daman & Diu,2021-04-09,4,2021,0.0
Daman & Diu,2021-04-10,4,2021,0.0
Daman & Diu,2021-04-11,4,2021,0.0
Daman & Diu,2021-04-12,4,2021,0.0
Daman & Diu,2021-04-13,4,2021,0.0
Daman & Diu,2021-04-14,4,2021,0.0
Daman & Diu,2021-04-15,4,2021,0.0
Daman & Diu,2021-04-16,4,2021,0.0
Daman & Diu,2021-04-17,4,2021,0.0
Daman & Diu,2021-04-18,4,2021,0.0
Daman & Diu,2021-04-19,4,2021,0.0
Daman & Diu,2021-04-20,4,2021,0.0
Daman & Diu,2021-04-21,4,2021,0.0
Daman & Diu,2021-04-22,4,2021,0.0
Daman & Diu,2021-04-23,4,2021,0.0
Daman & Diu,2021-04-24,4,2021,0.0
Daman & Diu,2021-04-25,4,2021,0.0
Daman & Diu,2021-04-26,4,2021,0.002007531
Daman & Diu,2021-04-27,4,2021,0.0
Daman & Diu,2021-04-28,4,2021,0.0
Daman & Diu,2021-04-29,4,2021,0.0
Daman & Diu,2021-04-30,4,2021,0.0
Daman & Diu,2021-05-01,5,2021,0.0
Daman & Diu,2021-05-02,5,2021,0.0
Daman & Diu,2021-05-03,5,2021,0.0
Daman & Diu,2021-05-04,5,2021,0.0
Daman & Diu,2021-05-05,5,2021,0.0
Daman & Diu,2021-05-06,5,2021,0.0
Daman & Diu,2021-05-07,5,2021,0.0
Daman & Diu,2021-05-08,5,2021,0.0
Daman & Diu,2021-05-09,5,2021,0.0
Daman & Diu,2021-05-10,5,2021,0.0
Daman & Diu,2021-05-11,5,2021,0.0
Daman & Diu,2021-05-12,5,2021,0.0
Daman & Diu,2021-05-13,5,2021,0.0
Daman & Diu,2021-05-14,5,2021,0.0
Daman & Diu,2021-05-15,5,2021,0.0
Daman & Diu,2021-05-16,5,2021,0.0
Daman & Diu,2021-05-17,5,2021,4.930791674
Daman & Diu,2021-05-18,5,2021,214.53504765
Daman & Diu,2021-05-19,5,2021,225.68643962
Daman & Diu,2021-05-20,5,2021,0.0
Daman & Diu,2021-05-21,5,2021,0.0
Daman & Diu,2021-05-22,5,2021,0.0
Daman & Diu,2021-05-23,5,2021,0.0
Daman & Diu,2021-05-24,5,2021,5.736657257
Daman & Diu,2021-05-25,5,2021,0.0
Daman & Diu,2021-05-26,5,2021,0.0
Daman & Diu,2021-05-27,5,2021,0.0
Daman & Diu,2021-05-28,5,2021,0.041800759
Daman & Diu,2021-05-29,5,2021,0.0
Daman & Diu,2021-05-30,5,2021,0.0
Daman & Diu,2021-05-31,5,2021,0.0
Daman & Diu,2021-06-01,6,2021,0.0
Daman & Diu,2021-06-02,6,2021,0.031525025
Daman & Diu,2021-06-03,6,2021,0.0
Daman & Diu,2021-06-04,6,2021,0.0
Daman & Diu,2021-06-05,6,2021,0.0
Daman & Diu,2021-06-06,6,2021,0.846064751
Daman & Diu,2021-06-07,6,2021,0.106109618
Daman & Diu,2021-06-08,6,2021,2.589665113
Daman & Diu,2021-06-09,6,2021,17.468900687
Daman & Diu,2021-06-10,6,2021,23.31971241
Daman & Diu,2021-06-11,6,2021,13.490157767
Daman & Diu,2021-06-12,6,2021,0.422359217
Daman & Diu,2021-06-13,6,2021,0.522766533
Daman & Diu,2021-06-14,6,2021,4.290430084
Daman & Diu,2021-06-15,6,2021,0.420522962
Daman & Diu,2021-06-16,6,2021,2.019975155
Daman & Diu,2021-06-17,6,2021,16.285478377
Daman & Diu,2021-06-18,6,2021,102.400000553
Daman & Diu,2021-06-19,6,2021,42.613085548
Daman & Diu,2021-06-20,6,2021,32.264613941
Daman & Diu,2021-06-21,6,2021,27.019579346
Daman & Diu,2021-06-22,6,2021,7.288716534
Daman & Diu,2021-06-23,6,2021,6.430508628
Daman & Diu,2021-06-24,6,2021,10.660912500999999
Daman & Diu,2021-06-25,6,2021,8.566567153
Daman & Diu,2021-06-26,6,2021,20.08586079
Daman & Diu,2021-06-27,6,2021,5.81280259
Daman & Diu,2021-06-28,6,2021,19.611972952000002
Daman & Diu,2021-06-29,6,2021,6.888906863000001
Daman & Diu,2021-06-30,6,2021,7.925128312
Daman & Diu,2021-07-01,7,2021,4.893986333999999
Daman & Diu,2021-07-02,7,2021,0.104186229
Daman & Diu,2021-07-03,7,2021,0.073648004
Daman & Diu,2021-07-04,7,2021,0.37328686899999997
Daman & Diu,2021-07-05,7,2021,0.0
Daman & Diu,2021-07-06,7,2021,0.0
Daman & Diu,2021-07-07,7,2021,0.0
Daman & Diu,2021-07-08,7,2021,0.672478365
Daman & Diu,2021-07-09,7,2021,1.696474141
Daman & Diu,2021-07-10,7,2021,62.277033
Daman & Diu,2021-07-11,7,2021,38.33100132
Daman & Diu,2021-07-12,7,2021,5.995620748
Daman & Diu,2021-07-13,7,2021,41.65716475
Daman & Diu,2021-07-14,7,2021,28.108898449999998
Daman & Diu,2021-07-15,7,2021,7.117186622
Daman & Diu,2021-07-16,7,2021,37.33623207
Daman & Diu,2021-07-17,7,2021,2.940453917
Daman & Diu,2021-07-18,7,2021,124.94196472
Daman & Diu,2021-07-19,7,2021,71.61049094100001
Daman & Diu,2021-07-20,7,2021,41.649489945999996
Daman & Diu,2021-07-21,7,2021,43.823016987
Daman & Diu,2021-07-22,7,2021,23.244004907
Daman & Diu,2021-07-23,7,2021,1.906110217
Daman & Diu,2021-07-24,7,2021,4.804671958999999
Daman & Diu,2021-07-25,7,2021,14.842080316
Daman & Diu,2021-07-26,7,2021,47.26111061
Daman & Diu,2021-07-27,7,2021,62.41585914
Daman & Diu,2021-07-28,7,2021,10.901908174
Daman & Diu,2021-07-29,7,2021,21.754372343
Daman & Diu,2021-07-30,7,2021,7.826226769
Daman & Diu,2021-07-31,7,2021,6.970274531
Daman & Diu,2021-08-01,8,2021,6.77611322
Daman & Diu,2021-08-02,8,2021,11.489703267
Daman & Diu,2021-08-03,8,2021,4.77704317
Daman & Diu,2021-08-04,8,2021,10.916701568999999
Daman & Diu,2021-08-05,8,2021,11.712336181
Daman & Diu,2021-08-06,8,2021,0.330386195
Daman & Diu,2021-08-07,8,2021,2.178560538
Daman & Diu,2021-08-08,8,2021,2.111538065
Daman & Diu,2021-08-09,8,2021,3.0369991
Daman & Diu,2021-08-10,8,2021,2.437418406
Daman & Diu,2021-08-11,8,2021,3.371642089
Daman & Diu,2021-08-12,8,2021,3.454302385
Daman & Diu,2021-08-13,8,2021,12.065648196000001
Daman & Diu,2021-08-14,8,2021,14.011346578000001
Daman & Diu,2021-08-15,8,2021,7.993457207
Daman & Diu,2021-08-16,8,2021,13.94323632
Daman & Diu,2021-08-17,8,2021,6.626368962
Daman & Diu,2021-08-18,8,2021,10.416390673
Daman & Diu,2021-08-19,8,2021,83.378903991
Daman & Diu,2021-08-20,8,2021,108.643895294
Daman & Diu,2021-08-21,8,2021,21.308138239999998
Daman & Diu,2021-08-22,8,2021,98.98945445
Daman & Diu,2021-08-23,8,2021,2.706341715
Daman & Diu,2021-08-24,8,2021,0.540342011
Daman & Diu,2021-08-25,8,2021,1.048763991
Daman & Diu,2021-08-26,8,2021,1.222736677
Daman & Diu,2021-08-27,8,2021,2.286377967
Daman & Diu,2021-08-28,8,2021,0.067524302
Daman & Diu,2021-08-29,8,2021,0.405617424
Daman & Diu,2021-08-30,8,2021,0.164190785
Daman & Diu,2021-08-31,8,2021,62.896460712
Daman & Diu,2021-09-01,9,2021,164.18475078
Daman & Diu,2021-09-02,9,2021,115.13184839
Daman & Diu,2021-09-03,9,2021,9.048813411000001
Daman & Diu,2021-09-04,9,2021,15.628312085
Daman & Diu,2021-09-05,9,2021,2.454882847
Daman & Diu,2021-09-06,9,2021,4.576106936
Daman & Diu,2021-09-07,9,2021,12.208607475
Daman & Diu,2021-09-08,9,2021,83.72867235999999
Daman & Diu,2021-09-09,9,2021,59.64799807
Daman & Diu,2021-09-10,9,2021,18.407448652
Daman & Diu,2021-09-11,9,2021,17.535847157
Daman & Diu,2021-09-12,9,2021,47.766756799999996
Daman & Diu,2021-09-13,9,2021,43.96569453
Daman & Diu,2021-09-14,9,2021,191.72295679
Daman & Diu,2021-09-15,9,2021,45.909765429000004
Daman & Diu,2021-09-16,9,2021,3.177242454
Daman & Diu,2021-09-17,9,2021,4.574723745
Daman & Diu,2021-09-18,9,2021,3.453227249
Daman & Diu,2021-09-19,9,2021,4.053685474
Daman & Diu,2021-09-20,9,2021,5.224927072
Daman & Diu,2021-09-21,9,2021,9.723682933
Daman & Diu,2021-09-22,9,2021,65.291591391
Daman & Diu,2021-09-23,9,2021,29.063657994
Daman & Diu,2021-09-24,9,2021,25.001272054
Daman & Diu,2021-09-25,9,2021,6.148716352999999
Daman & Diu,2021-09-26,9,2021,0.003011297
Daman & Diu,2021-09-27,9,2021,14.37970734
Daman & Diu,2021-09-28,9,2021,24.337603112
Daman & Diu,2021-09-29,9,2021,111.13697099999999
Daman & Diu,2021-09-30,9,2021,83.10313135
Daman & Diu,2021-10-01,10,2021,4.198558218
Daman & Diu,2021-10-02,10,2021,0.420522962
Daman & Diu,2021-10-03,10,2021,0.913343487
Daman & Diu,2021-10-04,10,2021,0.0
Daman & Diu,2021-10-05,10,2021,0.0
Daman & Diu,2021-10-06,10,2021,0.002007531
Daman & Diu,2021-10-07,10,2021,24.523356266999997
Daman & Diu,2021-10-08,10,2021,20.03299185
Daman & Diu,2021-10-09,10,2021,12.420309086
Daman & Diu,2021-10-10,10,2021,7.933181962
Daman & Diu,2021-10-11,10,2021,0.815508379
Daman & Diu,2021-10-12,10,2021,0.697007997
Daman & Diu,2021-10-13,10,2021,3.317454296
Daman & Diu,2021-10-14,10,2021,0.003011297
Daman & Diu,2021-10-15,10,2021,0.0
Daman & Diu,2021-10-16,10,2021,0.0
Daman & Diu,2021-10-17,10,2021,0.0
Daman & Diu,2021-10-18,10,2021,0.0
Daman & Diu,2021-10-19,10,2021,0.0
Daman & Diu,2021-10-20,10,2021,0.0
Daman & Diu,2021-10-21,10,2021,0.0
Daman & Diu,2021-10-22,10,2021,0.0
Daman & Diu,2021-10-23,10,2021,0.0
Daman & Diu,2021-10-24,10,2021,0.101279498
Daman & Diu,2021-10-25,10,2021,0.0
Daman & Diu,2021-10-26,10,2021,0.0
Daman & Diu,2021-10-27,10,2021,0.0
Daman & Diu,2021-10-28,10,2021,0.0
Daman & Diu,2021-10-29,10,2021,0.0
Daman & Diu,2021-10-30,10,2021,0.0
Daman & Diu,2021-10-31,10,2021,0.0
Daman & Diu,2021-11-01,11,2021,0.0
Daman & Diu,2021-11-02,11,2021,0.0
Daman & Diu,2021-11-03,11,2021,0.0
Daman & Diu,2021-11-04,11,2021,0.0
Daman & Diu,2021-11-05,11,2021,0.0
Daman & Diu,2021-11-06,11,2021,0.0
Daman & Diu,2021-11-07,11,2021,0.0
Daman & Diu,2021-11-08,11,2021,0.0
Daman & Diu,2021-11-09,11,2021,0.0
Daman & Diu,2021-11-10,11,2021,0.0
Daman & Diu,2021-11-11,11,2021,0.0
Daman & Diu,2021-11-12,11,2021,0.0
Daman & Diu,2021-11-13,11,2021,0.0
Daman & Diu,2021-11-14,11,2021,0.0
Daman & Diu,2021-11-15,11,2021,0.0
Daman & Diu,2021-11-16,11,2021,0.0
Daman & Diu,2021-11-17,11,2021,0.0
Daman & Diu,2021-11-18,11,2021,0.0
Daman & Diu,2021-11-19,11,2021,10.0700085
Daman & Diu,2021-11-20,11,2021,28.23811873
Daman & Diu,2021-11-21,11,2021,0.003011297
Daman & Diu,2021-11-22,11,2021,0.56781897
Daman & Diu,2021-11-23,11,2021,3.0142883
Daman & Diu,2021-11-24,11,2021,0.0
Daman & Diu,2021-11-25,11,2021,0.0
Daman & Diu,2021-11-26,11,2021,0.0
Daman & Diu,2021-11-27,11,2021,0.0
Daman & Diu,2021-11-28,11,2021,0.0
Daman & Diu,2021-11-29,11,2021,0.0
Daman & Diu,2021-11-30,11,2021,0.0
Daman & Diu,2021-12-01,12,2021,30.262365172
Daman & Diu,2021-12-02,12,2021,109.52479689
