State,Date,Month,Year,Average
Ladakh,2012-07-18,7,2012,12.8722543295
Ladakh,2012-07-19,7,2012,0.0
Ladakh,2012-07-20,7,2012,1.1090815196
Ladakh,2012-07-21,7,2012,1.6415423864
Ladakh,2012-07-22,7,2012,0.0
Ladakh,2012-07-23,7,2012,6.1868175522
Ladakh,2012-07-24,7,2012,3.6547042361
Ladakh,2012-07-25,7,2012,3.6313266209
Ladakh,2012-07-26,7,2012,2.4732994969
Ladakh,2012-07-27,7,2012,8.3705238002
Ladakh,2012-07-28,7,2012,7.1176528352
Ladakh,2012-07-29,7,2012,0.0
Ladakh,2012-07-30,7,2012,0.0
Ladakh,2012-07-31,7,2012,9.208992479
Ladakh,2012-08-01,8,2012,1.6180844751
Ladakh,2012-08-02,8,2012,0.0
Ladakh,2012-08-03,8,2012,0.0
Ladakh,2012-08-04,8,2012,0.0
Ladakh,2012-08-05,8,2012,0.0
Ladakh,2012-08-06,8,2012,4.6851951509
Ladakh,2012-08-07,8,2012,0.1749938337
Ladakh,2012-08-08,8,2012,0.1806033375
Ladakh,2012-08-09,8,2012,3.2360387144
Ladakh,2012-08-10,8,2012,0.0001456572
Ladakh,2012-08-11,8,2012,0.5989797068
Ladakh,2012-08-12,8,2012,3.9891319127
Ladakh,2012-08-13,8,2012,3.2383671351
Ladakh,2012-08-14,8,2012,5.362499012
Ladakh,2012-08-15,8,2012,2.5760285344
Ladakh,2012-08-16,8,2012,3.4554806905
Ladakh,2012-08-17,8,2012,2.0859697428
Ladakh,2012-08-18,8,2012,0.1822448419
Ladakh,2012-08-19,8,2012,0.0
Ladakh,2012-08-20,8,2012,0.0
Ladakh,2012-08-21,8,2012,0.0
Ladakh,2012-08-22,8,2012,0.6321116638
Ladakh,2012-08-23,8,2012,0.0
Ladakh,2012-08-24,8,2012,2.0860229299
Ladakh,2012-08-25,8,2012,0.0884696672
Ladakh,2012-08-26,8,2012,0.0
Ladakh,2012-08-27,8,2012,0.0
Ladakh,2012-08-28,8,2012,0.4573176746
Ladakh,2012-08-29,8,2012,5.4176790047
Ladakh,2012-08-30,8,2012,1.1389646977
Ladakh,2012-08-31,8,2012,6.2266425582
Ladakh,2012-09-01,9,2012,4.4521674556
Ladakh,2012-09-02,9,2012,3.7294692133
Ladakh,2012-09-03,9,2012,0.0
Ladakh,2012-09-04,9,2012,0.2217413185
Ladakh,2012-09-05,9,2012,0.0
Ladakh,2012-09-06,9,2012,0.0170730212
Ladakh,2012-09-07,9,2012,0.0
Ladakh,2012-09-08,9,2012,0.0
Ladakh,2012-09-09,9,2012,0.4011315368
Ladakh,2012-09-10,9,2012,1.5413780069
Ladakh,2012-09-11,9,2012,1.9728091065
Ladakh,2012-09-12,9,2012,6.8033940674
Ladakh,2012-09-13,9,2012,0.1167840002
Ladakh,2012-09-14,9,2012,2.6524964445
Ladakh,2012-09-15,9,2012,0.0348578919
Ladakh,2012-09-16,9,2012,1.2174229497
Ladakh,2012-09-17,9,2012,5.875860892
Ladakh,2012-09-18,9,2012,1.410746791
Ladakh,2012-09-19,9,2012,0.8377975311
Ladakh,2012-09-20,9,2012,1.8768345614
Ladakh,2012-09-21,9,2012,0.492352286
Ladakh,2012-09-22,9,2012,0.0
Ladakh,2012-09-23,9,2012,5.0348422741
Ladakh,2012-09-24,9,2012,5.1571291312
Ladakh,2012-09-25,9,2012,0.0112426826
Ladakh,2012-09-26,9,2012,0.0
Ladakh,2012-09-27,9,2012,0.0
Ladakh,2012-09-28,9,2012,0.0009109961
Ladakh,2012-09-29,9,2012,3.0440798501
Ladakh,2012-09-30,9,2012,3.1455479896
Ladakh,2012-10-01,10,2012,6.939761762
Ladakh,2012-10-02,10,2012,0.6681666801
Ladakh,2012-10-03,10,2012,0.0
Ladakh,2012-10-04,10,2012,0.4408471444
Ladakh,2012-10-05,10,2012,0.2696096456
Ladakh,2012-10-06,10,2012,0.0365497272
Ladakh,2012-10-07,10,2012,0.951036464
Ladakh,2012-10-08,10,2012,0.0175424561
Ladakh,2012-10-09,10,2012,27.8464415308
Ladakh,2012-10-10,10,2012,13.4213563208
Ladakh,2012-10-11,10,2012,0.0775875217
Ladakh,2012-10-12,10,2012,0.0
Ladakh,2012-10-13,10,2012,5.4841625825
Ladakh,2012-10-14,10,2012,0.3260438132
Ladakh,2012-10-15,10,2012,4.3123982205
Ladakh,2012-10-16,10,2012,5.7893891767
Ladakh,2012-10-17,10,2012,6.7557837753
Ladakh,2012-10-18,10,2012,0.3754462386
Ladakh,2012-10-19,10,2012,3.4498184426
Ladakh,2012-10-20,10,2012,7.8797306191
Ladakh,2012-10-21,10,2012,7.9554285032
Ladakh,2012-10-22,10,2012,0.0
Ladakh,2012-10-23,10,2012,0.0097608429
Ladakh,2012-10-24,10,2012,0.0140654232
Ladakh,2012-10-25,10,2012,0.357271128
Ladakh,2012-10-26,10,2012,1.8040938149
Ladakh,2012-10-27,10,2012,3.7830550066
Ladakh,2012-10-28,10,2012,3.3339261131
Ladakh,2012-10-29,10,2012,0.0222966288
Ladakh,2012-10-30,10,2012,0.1805720154
Ladakh,2012-10-31,10,2012,9.6764868674
Ladakh,2012-11-01,11,2012,1.0604455138
Ladakh,2012-11-02,11,2012,7.4039988251
Ladakh,2012-11-03,11,2012,0.2797297528
Ladakh,2012-11-04,11,2012,1.985212278
Ladakh,2012-11-05,11,2012,1.8301370987
Ladakh,2012-11-06,11,2012,0.0093587618
Ladakh,2012-11-07,11,2012,0.0
Ladakh,2012-11-08,11,2012,4.4374409309
Ladakh,2012-11-09,11,2012,0.2664318362
Ladakh,2012-11-10,11,2012,4.5744621688
Ladakh,2012-11-11,11,2012,8.2507830437
Ladakh,2012-11-12,11,2012,11.2539254812
Ladakh,2012-11-13,11,2012,2.1812306394
Ladakh,2012-11-14,11,2012,18.8936549312
Ladakh,2012-11-15,11,2012,6.5370549611
Ladakh,2012-11-16,11,2012,3.399936196
Ladakh,2012-11-17,11,2012,1.4467622235
Ladakh,2012-11-18,11,2012,0.9602327622
Ladakh,2012-11-19,11,2012,4.176778001
Ladakh,2012-11-20,11,2012,5.3576151748
Ladakh,2012-11-21,11,2012,0.0062981876
Ladakh,2012-11-22,11,2012,8.6205228465
Ladakh,2012-11-23,11,2012,57.7974221955
Ladakh,2012-11-24,11,2012,1.7080496748
Ladakh,2012-11-25,11,2012,0.0
Ladakh,2012-11-26,11,2012,0.2257541697
Ladakh,2012-11-27,11,2012,2.3632827295
Ladakh,2012-11-28,11,2012,0.2709050105
Ladakh,2012-11-29,11,2012,0.0
Ladakh,2012-11-30,11,2012,0.0
Ladakh,2012-12-01,12,2012,0.0
Ladakh,2012-12-02,12,2012,0.0
Ladakh,2012-12-03,12,2012,0.0110005195
Ladakh,2012-12-04,12,2012,0.0
Ladakh,2012-12-05,12,2012,0.0
Ladakh,2012-12-06,12,2012,0.0
Ladakh,2012-12-07,12,2012,0.0
Ladakh,2012-12-08,12,2012,0.5418100211
Ladakh,2012-12-09,12,2012,3.8499205065
Ladakh,2012-12-10,12,2012,0.0
Ladakh,2012-12-11,12,2012,0.0
Ladakh,2012-12-12,12,2012,0.0
Ladakh,2012-12-13,12,2012,0.0
Ladakh,2012-12-14,12,2012,0.0420868972
Ladakh,2012-12-15,12,2012,0.0
Ladakh,2012-12-16,12,2012,0.1806975255
Ladakh,2012-12-17,12,2012,0.0
Ladakh,2012-12-18,12,2012,0.0
Ladakh,2012-12-19,12,2012,0.1369296239
Ladakh,2012-12-20,12,2012,0.1806033375
Ladakh,2012-12-21,12,2012,5.3096618044
Ladakh,2012-12-22,12,2012,1.7659869071
Ladakh,2012-12-23,12,2012,0.3619601782
Ladakh,2012-12-24,12,2012,0.0
Ladakh,2012-12-25,12,2012,0.0
Ladakh,2012-12-26,12,2012,1.1841863655
Ladakh,2012-12-27,12,2012,0.0
Ladakh,2012-12-28,12,2012,0.0
Ladakh,2012-12-29,12,2012,0.3021832037
Ladakh,2012-12-30,12,2012,0.0
Ladakh,2012-12-31,12,2012,0.0
Ladakh,2013-01-01,1,2013,0.0
Ladakh,2013-01-02,1,2013,0.0
Ladakh,2013-01-03,1,2013,0.0
Ladakh,2013-01-04,1,2013,8.0532420468
Ladakh,2013-01-05,1,2013,0.5472243769
Ladakh,2013-01-06,1,2013,0.4282241154
Ladakh,2013-01-07,1,2013,0.0
Ladakh,2013-01-08,1,2013,0.0
Ladakh,2013-01-09,1,2013,0.0
Ladakh,2013-01-10,1,2013,0.0
Ladakh,2013-01-11,1,2013,3.5641041925
Ladakh,2013-01-12,1,2013,11.803210397
Ladakh,2013-01-13,1,2013,0.3151070453
Ladakh,2013-01-14,1,2013,0.0526491828
Ladakh,2013-01-15,1,2013,0.0
Ladakh,2013-01-16,1,2013,0.0
Ladakh,2013-01-17,1,2013,0.0
Ladakh,2013-01-18,1,2013,0.0
Ladakh,2013-01-19,1,2013,0.0
Ladakh,2013-01-20,1,2013,0.0
Ladakh,2013-01-21,1,2013,0.0
Ladakh,2013-01-22,1,2013,0.0
Ladakh,2013-01-23,1,2013,0.0
Ladakh,2013-01-24,1,2013,0.0
Ladakh,2013-01-25,1,2013,0.0
Ladakh,2013-01-26,1,2013,0.0
Ladakh,2013-01-27,1,2013,0.0
Ladakh,2013-01-28,1,2013,0.0
Ladakh,2013-01-29,1,2013,0.0
Ladakh,2013-01-30,1,2013,0.0
Ladakh,2013-01-31,1,2013,0.0
Ladakh,2013-02-01,2,2013,0.0
Ladakh,2013-02-02,2,2013,0.0
Ladakh,2013-02-03,2,2013,0.0
Ladakh,2013-02-04,2,2013,0.0
Ladakh,2013-02-05,2,2013,0.0
Ladakh,2013-02-06,2,2013,0.0
Ladakh,2013-02-07,2,2013,0.0
Ladakh,2013-02-08,2,2013,0.0
Ladakh,2013-02-09,2,2013,0.0
Ladakh,2013-02-10,2,2013,0.0
Ladakh,2013-02-11,2,2013,0.0
Ladakh,2013-02-12,2,2013,0.0
Ladakh,2013-02-13,2,2013,0.0
Ladakh,2013-02-14,2,2013,0.0
Ladakh,2013-02-15,2,2013,0.0
Ladakh,2013-02-16,2,2013,0.0
Ladakh,2013-02-17,2,2013,0.0
Ladakh,2013-02-18,2,2013,0.0
Ladakh,2013-02-19,2,2013,0.0
Ladakh,2013-02-20,2,2013,0.0
Ladakh,2013-02-21,2,2013,0.0
Ladakh,2013-02-22,2,2013,0.0
Ladakh,2013-02-23,2,2013,0.391299049
Ladakh,2013-02-24,2,2013,0.0645160991
Ladakh,2013-02-25,2,2013,12.4241284322
Ladakh,2013-02-26,2,2013,5.553739615
Ladakh,2013-02-27,2,2013,5.2262341451
Ladakh,2013-02-28,2,2013,0.0
Ladakh,2013-03-01,3,2013,0.0
Ladakh,2013-03-02,3,2013,0.0
Ladakh,2013-03-03,3,2013,0.0
Ladakh,2013-03-04,3,2013,0.0
Ladakh,2013-03-05,3,2013,0.0
Ladakh,2013-03-06,3,2013,8.5693483554
Ladakh,2013-03-07,3,2013,0.0
Ladakh,2013-03-08,3,2013,0.0
Ladakh,2013-03-09,3,2013,0.0
Ladakh,2013-03-10,3,2013,0.0
Ladakh,2013-03-11,3,2013,0.0
Ladakh,2013-03-12,3,2013,0.0
Ladakh,2013-03-13,3,2013,0.0
Ladakh,2013-03-14,3,2013,0.0
Ladakh,2013-03-15,3,2013,0.5017662206
Ladakh,2013-03-16,3,2013,0.2453706049
Ladakh,2013-03-17,3,2013,0.0
Ladakh,2013-03-18,3,2013,1.4684777653
Ladakh,2013-03-19,3,2013,4.7755027808
Ladakh,2013-03-20,3,2013,0.0637455923
Ladakh,2013-03-21,3,2013,0.0
Ladakh,2013-03-22,3,2013,0.0
Ladakh,2013-03-23,3,2013,1.4013687689
Ladakh,2013-03-24,3,2013,15.2287954526
Ladakh,2013-03-25,3,2013,24.335849541
Ladakh,2013-03-26,3,2013,1.0980981725
Ladakh,2013-03-27,3,2013,0.0
Ladakh,2013-03-28,3,2013,0.0
Ladakh,2013-03-29,3,2013,0.0
Ladakh,2013-03-30,3,2013,0.0
Ladakh,2013-03-31,3,2013,0.0
Ladakh,2013-04-01,4,2013,0.0
Ladakh,2013-04-02,4,2013,0.0
Ladakh,2013-04-03,4,2013,0.6076566931
Ladakh,2013-04-04,4,2013,0.0
Ladakh,2013-04-05,4,2013,0.0
Ladakh,2013-04-06,4,2013,0.0
Ladakh,2013-04-07,4,2013,0.0
Ladakh,2013-04-08,4,2013,0.0
Ladakh,2013-04-09,4,2013,0.0540780018
Ladakh,2013-04-10,4,2013,8.3420180435
Ladakh,2013-04-11,4,2013,14.5503813428
Ladakh,2013-04-12,4,2013,25.2286426989
Ladakh,2013-04-13,4,2013,1.2662916557
Ladakh,2013-04-14,4,2013,0.0
Ladakh,2013-04-15,4,2013,0.0
Ladakh,2013-04-16,4,2013,0.0
Ladakh,2013-04-17,4,2013,0.0
Ladakh,2013-04-18,4,2013,0.0
Ladakh,2013-04-19,4,2013,0.0
Ladakh,2013-04-20,4,2013,0.0
Ladakh,2013-04-21,4,2013,0.6943301192
Ladakh,2013-04-22,4,2013,5.7897972855
Ladakh,2013-04-23,4,2013,4.5670307594
Ladakh,2013-04-24,4,2013,0.016392254
Ladakh,2013-04-25,4,2013,0.0
Ladakh,2013-04-26,4,2013,0.0
Ladakh,2013-04-27,4,2013,0.0
Ladakh,2013-04-28,4,2013,4.9501382897
Ladakh,2013-04-29,4,2013,17.9602326274
Ladakh,2013-04-30,4,2013,10.0140096548
Ladakh,2013-05-01,5,2013,0.1648557127
Ladakh,2013-05-02,5,2013,0.1251211539
Ladakh,2013-05-03,5,2013,9.7601202956
Ladakh,2013-05-04,5,2013,9.5451580969
Ladakh,2013-05-05,5,2013,0.3598930907
Ladakh,2013-05-06,5,2013,0.0
Ladakh,2013-05-07,5,2013,0.0
Ladakh,2013-05-08,5,2013,0.0
Ladakh,2013-05-09,5,2013,0.0
Ladakh,2013-05-10,5,2013,0.0
Ladakh,2013-05-11,5,2013,0.0
Ladakh,2013-05-12,5,2013,0.0
Ladakh,2013-05-13,5,2013,0.0
Ladakh,2013-05-14,5,2013,0.7463360451
Ladakh,2013-05-15,5,2013,0.3194501881
Ladakh,2013-05-16,5,2013,0.0
Ladakh,2013-05-17,5,2013,0.0
Ladakh,2013-05-18,5,2013,12.5180334561
Ladakh,2013-05-19,5,2013,3.5406475707
Ladakh,2013-05-20,5,2013,0.0
Ladakh,2013-05-21,5,2013,0.3528383484
Ladakh,2013-05-22,5,2013,0.0
Ladakh,2013-05-23,5,2013,0.0
Ladakh,2013-05-24,5,2013,0.0
Ladakh,2013-05-25,5,2013,1.5098657593
Ladakh,2013-05-26,5,2013,0.0
Ladakh,2013-05-27,5,2013,0.0
Ladakh,2013-05-28,5,2013,16.2156144296
Ladakh,2013-05-29,5,2013,16.2282699881
Ladakh,2013-05-30,5,2013,0.0
Ladakh,2013-05-31,5,2013,0.0
Ladakh,2013-06-01,6,2013,0.081680012
Ladakh,2013-06-02,6,2013,2.7983411538
Ladakh,2013-06-03,6,2013,1.6103751031
Ladakh,2013-06-04,6,2013,1.3253391821
Ladakh,2013-06-05,6,2013,0.4587107688
Ladakh,2013-06-06,6,2013,2.1813734839
Ladakh,2013-06-07,6,2013,1.4009741258
Ladakh,2013-06-08,6,2013,3.0738199633
Ladakh,2013-06-09,6,2013,0.0063125598
Ladakh,2013-06-10,6,2013,0.0
Ladakh,2013-06-11,6,2013,0.0
Ladakh,2013-06-12,6,2013,0.0
Ladakh,2013-06-13,6,2013,0.0
Ladakh,2013-06-14,6,2013,2.6491149685
Ladakh,2013-06-15,6,2013,0.8880988923
Ladakh,2013-06-16,6,2013,0.4741656375
Ladakh,2013-06-17,6,2013,0.1713058807
Ladakh,2013-06-18,6,2013,5.5755527512
Ladakh,2013-06-19,6,2013,0.1603208553
Ladakh,2013-06-20,6,2013,3.2597864361
Ladakh,2013-06-21,6,2013,17.5114769894
Ladakh,2013-06-22,6,2013,0.0
Ladakh,2013-06-23,6,2013,0.0540780018
Ladakh,2013-06-24,6,2013,0.0
Ladakh,2013-06-25,6,2013,5.7734245298
Ladakh,2013-06-26,6,2013,2.1078340464
Ladakh,2013-06-27,6,2013,0.0726992445
Ladakh,2013-06-28,6,2013,1.0247421141
Ladakh,2013-06-29,6,2013,0.9238773593
Ladakh,2013-06-30,6,2013,0.4545102728
Ladakh,2013-07-01,7,2013,2.7047046254
Ladakh,2013-07-02,7,2013,1.2162865653
Ladakh,2013-07-03,7,2013,0.1094861439
Ladakh,2013-07-04,7,2013,0.0136026233
Ladakh,2013-07-05,7,2013,0.0
Ladakh,2013-07-06,7,2013,1.6306221878
Ladakh,2013-07-07,7,2013,0.0
Ladakh,2013-07-08,7,2013,0.0
Ladakh,2013-07-09,7,2013,0.437538935
Ladakh,2013-07-10,7,2013,4.2057415662
Ladakh,2013-07-11,7,2013,1.0755483082
Ladakh,2013-07-12,7,2013,0.0376699758
Ladakh,2013-07-13,7,2013,0.2109256569
Ladakh,2013-07-14,7,2013,0.005410766
Ladakh,2013-07-15,7,2013,0.8702140425
Ladakh,2013-07-16,7,2013,3.2291024009
Ladakh,2013-07-17,7,2013,3.1334803234
Ladakh,2013-07-18,7,2013,1.6142819938
Ladakh,2013-07-19,7,2013,2.7323242686
Ladakh,2013-07-20,7,2013,0.0
Ladakh,2013-07-21,7,2013,0.0
Ladakh,2013-07-22,7,2013,0.0
Ladakh,2013-07-23,7,2013,0.0
Ladakh,2013-07-24,7,2013,0.0
Ladakh,2013-07-25,7,2013,0.0
Ladakh,2013-07-26,7,2013,0.0
Ladakh,2013-07-27,7,2013,0.0
Ladakh,2013-07-28,7,2013,0.0
Ladakh,2013-07-29,7,2013,0.0
Ladakh,2013-07-30,7,2013,0.2183211707
Ladakh,2013-07-31,7,2013,16.7728959813
Ladakh,2013-08-01,8,2013,2.293977976
Ladakh,2013-08-02,8,2013,0.7357114163
Ladakh,2013-08-03,8,2013,0.0364920634
Ladakh,2013-08-04,8,2013,0.0
Ladakh,2013-08-05,8,2013,0.0
Ladakh,2013-08-06,8,2013,0.051357701
Ladakh,2013-08-07,8,2013,4.847711912
Ladakh,2013-08-08,8,2013,0.012045766
Ladakh,2013-08-09,8,2013,0.0
Ladakh,2013-08-10,8,2013,0.9056284381
Ladakh,2013-08-11,8,2013,5.4896526122
Ladakh,2013-08-12,8,2013,0.0459292248
Ladakh,2013-08-13,8,2013,0.8758360008
Ladakh,2013-08-14,8,2013,10.6330525899
Ladakh,2013-08-15,8,2013,5.1710089976
Ladakh,2013-08-16,8,2013,19.1878676683
Ladakh,2013-08-17,8,2013,5.3266747888
Ladakh,2013-08-18,8,2013,5.7536045737
Ladakh,2013-08-19,8,2013,7.1695462329
Ladakh,2013-08-20,8,2013,13.2768612285
Ladakh,2013-08-21,8,2013,3.430458927
Ladakh,2013-08-22,8,2013,16.1673911321
Ladakh,2013-08-23,8,2013,0.0549606826
Ladakh,2013-08-24,8,2013,0.0
Ladakh,2013-08-25,8,2013,0.0
Ladakh,2013-08-26,8,2013,0.0
Ladakh,2013-08-27,8,2013,0.0090611968
Ladakh,2013-08-28,8,2013,16.9064184705
Ladakh,2013-08-29,8,2013,10.4119948491
Ladakh,2013-08-30,8,2013,7.3113468819
Ladakh,2013-08-31,8,2013,3.2206349287
Ladakh,2013-09-01,9,2013,3.8638246267
Ladakh,2013-09-02,9,2013,2.1562986694
Ladakh,2013-09-03,9,2013,4.8290241235
Ladakh,2013-09-04,9,2013,2.5018106633
Ladakh,2013-09-05,9,2013,0.0
Ladakh,2013-09-06,9,2013,2.4316426664
Ladakh,2013-09-07,9,2013,0.0
Ladakh,2013-09-08,9,2013,0.8119450084
Ladakh,2013-09-09,9,2013,26.4157971444
Ladakh,2013-09-10,9,2013,9.7857240083
Ladakh,2013-09-11,9,2013,11.6638566072
Ladakh,2013-09-12,9,2013,2.7906854956
Ladakh,2013-09-13,9,2013,2.8069384561
Ladakh,2013-09-14,9,2013,3.1574257282
Ladakh,2013-09-15,9,2013,0.0
Ladakh,2013-09-16,9,2013,0.022365535
Ladakh,2013-09-17,9,2013,1.3168804366
Ladakh,2013-09-18,9,2013,8.5419555402
Ladakh,2013-09-19,9,2013,15.4418333617
Ladakh,2013-09-20,9,2013,5.6432684867
Ladakh,2013-09-21,9,2013,1.2621443774
Ladakh,2013-09-22,9,2013,9.8900278136
Ladakh,2013-09-23,9,2013,17.3794291968
Ladakh,2013-09-24,9,2013,3.6630592331
Ladakh,2013-09-25,9,2013,2.0241875512
Ladakh,2013-09-26,9,2013,6.5353824627
Ladakh,2013-09-27,9,2013,28.2589378776
Ladakh,2013-09-28,9,2013,11.1913465514
Ladakh,2013-09-29,9,2013,8.500778201
Ladakh,2013-09-30,9,2013,0.1604943752
Ladakh,2013-10-01,10,2013,3.0801962304
Ladakh,2013-10-02,10,2013,1.0990644725
Ladakh,2013-10-03,10,2013,2.0245702017
Ladakh,2013-10-04,10,2013,0.9402764276
Ladakh,2013-10-05,10,2013,9.1949835783
Ladakh,2013-10-06,10,2013,38.4841065475
Ladakh,2013-10-07,10,2013,5.3807123389
Ladakh,2013-10-08,10,2013,4.7846124792
Ladakh,2013-10-09,10,2013,5.6715529248
Ladakh,2013-10-10,10,2013,4.3300942179
Ladakh,2013-10-11,10,2013,16.6164064339
Ladakh,2013-10-12,10,2013,3.7936164296
Ladakh,2013-10-13,10,2013,4.8580000425
Ladakh,2013-10-14,10,2013,2.5531098461
Ladakh,2013-10-15,10,2013,3.2626990865
Ladakh,2013-10-16,10,2013,3.6952428306
Ladakh,2013-10-17,10,2013,16.2258573236
Ladakh,2013-10-18,10,2013,21.2154569998
Ladakh,2013-10-19,10,2013,20.5403517238
Ladakh,2013-10-20,10,2013,14.4680762274
Ladakh,2013-10-21,10,2013,3.0772231578
Ladakh,2013-10-22,10,2013,2.7011184037
Ladakh,2013-10-23,10,2013,5.0109940593
Ladakh,2013-10-24,10,2013,5.8416899699
Ladakh,2013-10-25,10,2013,4.6078514887
Ladakh,2013-10-26,10,2013,5.7363505439
Ladakh,2013-10-27,10,2013,1.2860888415
Ladakh,2013-10-28,10,2013,1.7875504958
Ladakh,2013-10-29,10,2013,0.2150599808
Ladakh,2013-10-30,10,2013,1.1498142668
Ladakh,2013-10-31,10,2013,0.0294040928
Ladakh,2013-11-01,11,2013,6.4394414378
Ladakh,2013-11-02,11,2013,0.5353836964
Ladakh,2013-11-03,11,2013,27.780427897
Ladakh,2013-11-04,11,2013,6.5437348579
Ladakh,2013-11-05,11,2013,6.8589126569
Ladakh,2013-11-06,11,2013,0.1506611845
Ladakh,2013-11-07,11,2013,1.2261764859
Ladakh,2013-11-08,11,2013,0.0
Ladakh,2013-11-09,11,2013,0.08044691
Ladakh,2013-11-10,11,2013,1.5340307643
Ladakh,2013-11-11,11,2013,1.7603923715
Ladakh,2013-11-12,11,2013,7.9045148619
Ladakh,2013-11-13,11,2013,2.9316355632
Ladakh,2013-11-14,11,2013,0.5389668992
Ladakh,2013-11-15,11,2013,0.4377773658
Ladakh,2013-11-16,11,2013,1.9711715123
Ladakh,2013-11-17,11,2013,1.6746557773
Ladakh,2013-11-18,11,2013,2.9123172447
Ladakh,2013-11-19,11,2013,0.996523187
Ladakh,2013-11-20,11,2013,1.1455323427
Ladakh,2013-11-21,11,2013,0.0609613365
Ladakh,2013-11-22,11,2013,0.0
Ladakh,2013-11-23,11,2013,0.0
Ladakh,2013-11-24,11,2013,0.0
Ladakh,2013-11-25,11,2013,3.293791589
Ladakh,2013-11-26,11,2013,0.1430928006
Ladakh,2013-11-27,11,2013,0.1034724804
Ladakh,2013-11-28,11,2013,0.102802813
Ladakh,2013-11-29,11,2013,1.7920086383
Ladakh,2013-11-30,11,2013,0.0
Ladakh,2013-12-01,12,2013,0.0
Ladakh,2013-12-02,12,2013,16.2897398551
Ladakh,2013-12-03,12,2013,1.6005508763
Ladakh,2013-12-04,12,2013,12.7874193302
Ladakh,2013-12-05,12,2013,6.4069129579
Ladakh,2013-12-06,12,2013,0.6694792781
Ladakh,2013-12-07,12,2013,3.5165125262
Ladakh,2013-12-08,12,2013,0.6602791006
Ladakh,2013-12-09,12,2013,0.6566846388
Ladakh,2013-12-10,12,2013,0.0
Ladakh,2013-12-11,12,2013,0.0
Ladakh,2013-12-12,12,2013,0.0
Ladakh,2013-12-13,12,2013,0.0
Ladakh,2013-12-14,12,2013,2.4154471401
Ladakh,2013-12-15,12,2013,2.325690486
Ladakh,2013-12-16,12,2013,11.4571102131
Ladakh,2013-12-17,12,2013,2.6378049477
Ladakh,2013-12-18,12,2013,3.6602997042
Ladakh,2013-12-19,12,2013,0.0
Ladakh,2013-12-20,12,2013,0.0
Ladakh,2013-12-21,12,2013,0.0
Ladakh,2013-12-22,12,2013,0.0
Ladakh,2013-12-23,12,2013,0.0
Ladakh,2013-12-24,12,2013,0.1807934263
Ladakh,2013-12-25,12,2013,0.0
Ladakh,2013-12-26,12,2013,0.0
Ladakh,2013-12-27,12,2013,0.0
Ladakh,2013-12-28,12,2013,0.0
Ladakh,2013-12-29,12,2013,0.0
Ladakh,2013-12-30,12,2013,0.0
Ladakh,2013-12-31,12,2013,0.0
Ladakh,2014-01-01,1,2014,0.0660430307
Ladakh,2014-01-02,1,2014,1.560672283
Ladakh,2014-01-03,1,2014,0.0
Ladakh,2014-01-04,1,2014,0.0
Ladakh,2014-01-05,1,2014,0.0
Ladakh,2014-01-06,1,2014,0.0
Ladakh,2014-01-07,1,2014,0.0
Ladakh,2014-01-08,1,2014,0.0
Ladakh,2014-01-09,1,2014,0.0872390957
Ladakh,2014-01-10,1,2014,0.0
Ladakh,2014-01-11,1,2014,0.6427093657
Ladakh,2014-01-12,1,2014,6.1708827159
Ladakh,2014-01-13,1,2014,0.2583115226
Ladakh,2014-01-14,1,2014,0.0
Ladakh,2014-01-15,1,2014,0.0
Ladakh,2014-01-16,1,2014,0.0
Ladakh,2014-01-17,1,2014,0.0
Ladakh,2014-01-18,1,2014,0.0
Ladakh,2014-01-19,1,2014,0.0
Ladakh,2014-01-20,1,2014,0.0
Ladakh,2014-01-21,1,2014,0.0
Ladakh,2014-01-22,1,2014,0.0
Ladakh,2014-01-23,1,2014,0.0
Ladakh,2014-01-24,1,2014,0.0
Ladakh,2014-01-25,1,2014,0.0
Ladakh,2014-01-26,1,2014,0.0
Ladakh,2014-01-27,1,2014,0.0
Ladakh,2014-01-28,1,2014,0.0
Ladakh,2014-01-29,1,2014,0.0
Ladakh,2014-01-30,1,2014,0.0
Ladakh,2014-01-31,1,2014,0.0
Ladakh,2014-02-01,2,2014,0.6864363674
Ladakh,2014-02-02,2,2014,0.1216115769
Ladakh,2014-02-03,2,2014,0.0
Ladakh,2014-02-04,2,2014,0.0
Ladakh,2014-02-05,2,2014,0.0
Ladakh,2014-02-06,2,2014,0.0
Ladakh,2014-02-07,2,2014,0.0
Ladakh,2014-02-08,2,2014,0.0
Ladakh,2014-02-09,2,2014,0.0
Ladakh,2014-02-10,2,2014,0.0
Ladakh,2014-02-11,2,2014,0.0
Ladakh,2014-02-12,2,2014,0.0
Ladakh,2014-02-13,2,2014,0.0
Ladakh,2014-02-14,2,2014,0.0
Ladakh,2014-02-15,2,2014,0.0
Ladakh,2014-02-16,2,2014,0.0
Ladakh,2014-02-17,2,2014,11.215855267
Ladakh,2014-02-18,2,2014,7.7160569745
Ladakh,2014-02-19,2,2014,0.0
Ladakh,2014-02-20,2,2014,0.0
Ladakh,2014-02-21,2,2014,0.0
Ladakh,2014-02-22,2,2014,0.0
Ladakh,2014-02-23,2,2014,0.0
Ladakh,2014-02-24,2,2014,0.0
Ladakh,2014-02-25,2,2014,0.0
Ladakh,2014-02-26,2,2014,0.1759610048
Ladakh,2014-02-27,2,2014,0.0
