State,Date,Month,Year,Average
Kerala,2016-08-02,8,2016,130.5601423219
Kerala,2016-08-03,8,2016,56.127231190399996
Kerala,2016-08-04,8,2016,206.3267421659
Kerala,2016-08-05,8,2016,181.7037528865
Kerala,2016-08-06,8,2016,253.987566253
Kerala,2016-08-07,8,2016,103.0842792373
Kerala,2016-08-08,8,2016,69.8203182433
Kerala,2016-08-09,8,2016,121.2180886086
Kerala,2016-08-10,8,2016,183.9564754067
Kerala,2016-08-11,8,2016,230.6178010601
Kerala,2016-08-12,8,2016,430.9903365703
Kerala,2016-08-13,8,2016,502.7666444482
Kerala,2016-08-14,8,2016,320.280356676
Kerala,2016-08-15,8,2016,350.484361564
Kerala,2016-08-16,8,2016,237.376942888
Kerala,2016-08-17,8,2016,171.3217631961
Kerala,2016-08-18,8,2016,109.3461985894
Kerala,2016-08-19,8,2016,82.4759997644
Kerala,2016-08-20,8,2016,107.187185803
Kerala,2016-08-21,8,2016,237.0935500043
Kerala,2016-08-22,8,2016,126.25262485510001
Kerala,2016-08-23,8,2016,261.07603392240003
Kerala,2016-08-24,8,2016,113.6608445327
Kerala,2016-08-25,8,2016,152.8393954963
Kerala,2016-08-26,8,2016,108.0355294432
Kerala,2016-08-27,8,2016,344.62334631470003
Kerala,2016-08-28,8,2016,127.666645523
Kerala,2016-08-29,8,2016,105.083257443
Kerala,2016-08-30,8,2016,58.8796736747
Kerala,2016-08-31,8,2016,199.481770658
Kerala,2016-09-01,9,2016,431.1686184915
Kerala,2016-09-02,9,2016,669.1843014802
Kerala,2016-09-03,9,2016,377.4025344574
Kerala,2016-09-04,9,2016,156.3615967107
Kerala,2016-09-05,9,2016,50.899886483799996
Kerala,2016-09-06,9,2016,96.7305047197
Kerala,2016-09-07,9,2016,231.4663426608
Kerala,2016-09-08,9,2016,299.0879311834
Kerala,2016-09-09,9,2016,201.3876832037
Kerala,2016-09-10,9,2016,221.2596467555
Kerala,2016-09-11,9,2016,137.7824663774
Kerala,2016-09-12,9,2016,360.645649914
Kerala,2016-09-13,9,2016,360.7591661959
Kerala,2016-09-14,9,2016,355.7841625008
Kerala,2016-09-15,9,2016,361.77332452539997
Kerala,2016-09-16,9,2016,218.99413146339998
Kerala,2016-09-17,9,2016,137.3022219787
Kerala,2016-09-18,9,2016,148.1892642553
Kerala,2016-09-19,9,2016,131.8225931955
Kerala,2016-09-20,9,2016,183.4288068623
Kerala,2016-09-21,9,2016,113.6956673131
Kerala,2016-09-22,9,2016,91.2602335212
Kerala,2016-09-23,9,2016,15.7820261366
Kerala,2016-09-24,9,2016,78.3882327439
Kerala,2016-09-25,9,2016,111.1118713659
Kerala,2016-09-26,9,2016,198.2724248988
Kerala,2016-09-27,9,2016,271.9087171362
Kerala,2016-09-28,9,2016,102.3518157466
Kerala,2016-09-29,9,2016,33.8733870753
Kerala,2016-09-30,9,2016,78.4525453055
Kerala,2016-10-01,10,2016,159.4614823365
Kerala,2016-10-02,10,2016,132.9593784036
Kerala,2016-10-03,10,2016,105.0140695942
Kerala,2016-10-04,10,2016,84.3551648694
Kerala,2016-10-05,10,2016,69.38250901800001
Kerala,2016-10-06,10,2016,73.8197301795
Kerala,2016-10-07,10,2016,57.814894482199996
Kerala,2016-10-08,10,2016,84.9870792426
Kerala,2016-10-09,10,2016,213.2574424745
Kerala,2016-10-10,10,2016,111.61259158610001
Kerala,2016-10-11,10,2016,99.4303628688
Kerala,2016-10-12,10,2016,100.8037335619
Kerala,2016-10-13,10,2016,90.5852611911
Kerala,2016-10-14,10,2016,99.7218539105
Kerala,2016-10-15,10,2016,36.3624067874
Kerala,2016-10-16,10,2016,56.7665391373
Kerala,2016-10-17,10,2016,104.0695075971
Kerala,2016-10-18,10,2016,84.9258202646
Kerala,2016-10-19,10,2016,125.8798269672
Kerala,2016-10-20,10,2016,148.3544514502
Kerala,2016-10-21,10,2016,84.0546342528
Kerala,2016-10-22,10,2016,258.5311678581
Kerala,2016-10-23,10,2016,135.3307392293
Kerala,2016-10-24,10,2016,47.0485367333
Kerala,2016-10-25,10,2016,19.6862471803
Kerala,2016-10-26,10,2016,20.643382591800002
Kerala,2016-10-27,10,2016,41.304967069199996
Kerala,2016-10-28,10,2016,115.7900169538
Kerala,2016-10-29,10,2016,104.7192517962
Kerala,2016-10-30,10,2016,59.8497588879
Kerala,2016-10-31,10,2016,65.1656315712
Kerala,2016-11-01,11,2016,134.57805377740002
Kerala,2016-11-02,11,2016,60.973227975600004
Kerala,2016-11-03,11,2016,91.3865867241
Kerala,2016-11-04,11,2016,137.8379974805
Kerala,2016-11-05,11,2016,64.7266071646
Kerala,2016-11-06,11,2016,34.8296565428
Kerala,2016-11-07,11,2016,55.7145055498
Kerala,2016-11-08,11,2016,44.9891025122
Kerala,2016-11-09,11,2016,2.1477934928
Kerala,2016-11-10,11,2016,7.4367194685
Kerala,2016-11-11,11,2016,20.2844834787
Kerala,2016-11-12,11,2016,7.653447862
Kerala,2016-11-13,11,2016,4.6915547968
Kerala,2016-11-14,11,2016,2.8366027087
Kerala,2016-11-15,11,2016,9.486609728900001
Kerala,2016-11-16,11,2016,5.9351401562
Kerala,2016-11-17,11,2016,17.642313339799998
Kerala,2016-11-18,11,2016,49.3192678088
Kerala,2016-11-19,11,2016,86.5153554102
Kerala,2016-11-20,11,2016,89.5510597996
Kerala,2016-11-21,11,2016,76.2971942921
Kerala,2016-11-22,11,2016,8.4181575252
Kerala,2016-11-23,11,2016,41.388149325
Kerala,2016-11-24,11,2016,9.9085807973
Kerala,2016-11-25,11,2016,50.1410730088
Kerala,2016-11-26,11,2016,92.202018902
Kerala,2016-11-27,11,2016,33.8036295092
Kerala,2016-11-28,11,2016,86.83845947009999
Kerala,2016-11-29,11,2016,47.6002366402
Kerala,2016-11-30,11,2016,51.224509932000004
Kerala,2016-12-01,12,2016,29.8399229194
Kerala,2016-12-02,12,2016,10.4373997467
Kerala,2016-12-03,12,2016,40.5727020614
Kerala,2016-12-04,12,2016,69.8185156644
Kerala,2016-12-05,12,2016,11.0738807483
Kerala,2016-12-06,12,2016,0.20557436440000001
Kerala,2016-12-07,12,2016,0.0
Kerala,2016-12-08,12,2016,0.9113547206
Kerala,2016-12-09,12,2016,0.8990288545
Kerala,2016-12-10,12,2016,11.1467240119
Kerala,2016-12-11,12,2016,0.0
Kerala,2016-12-12,12,2016,2.0437413057000002
Kerala,2016-12-13,12,2016,6.7128964199
Kerala,2016-12-14,12,2016,5.696136746800001
Kerala,2016-12-15,12,2016,7.3418600273
Kerala,2016-12-16,12,2016,14.5673758656
Kerala,2016-12-17,12,2016,38.0388400084
Kerala,2016-12-18,12,2016,392.5378192151
Kerala,2016-12-19,12,2016,117.73597880049999
Kerala,2016-12-20,12,2016,119.6760993371
Kerala,2016-12-21,12,2016,85.523574328
Kerala,2016-12-22,12,2016,12.515399097
Kerala,2016-12-23,12,2016,4.2573754279
Kerala,2016-12-24,12,2016,23.701144815699998
Kerala,2016-12-25,12,2016,82.2561266773
Kerala,2016-12-26,12,2016,73.2720580977
Kerala,2016-12-27,12,2016,6.9656854275999995
Kerala,2016-12-28,12,2016,21.7153666081
Kerala,2016-12-29,12,2016,0.6187977461999999
Kerala,2016-12-30,12,2016,8.9806439064
Kerala,2016-12-31,12,2016,75.3425957397
Kerala,2017-01-01,1,2017,65.1544077818
Kerala,2017-01-02,1,2017,3.6794603884000003
Kerala,2017-01-03,1,2017,135.9091776073
Kerala,2017-01-04,1,2017,86.7147092469
Kerala,2017-01-05,1,2017,106.7240045411
Kerala,2017-01-06,1,2017,124.56743717100001
Kerala,2017-01-07,1,2017,26.5177330217
Kerala,2017-01-08,1,2017,270.8043669422
Kerala,2017-01-09,1,2017,84.0969367693
Kerala,2017-01-10,1,2017,146.0409221838
Kerala,2017-01-11,1,2017,103.4739235954
Kerala,2017-01-12,1,2017,270.3868744081
Kerala,2017-01-13,1,2017,32.4093484589
Kerala,2017-01-14,1,2017,20.6422398977
Kerala,2017-01-15,1,2017,24.189392135800002
Kerala,2017-01-16,1,2017,17.433447365
Kerala,2017-01-17,1,2017,0.0
Kerala,2017-01-18,1,2017,0.14404066869999999
Kerala,2017-01-19,1,2017,0.1656388016
Kerala,2017-01-20,1,2017,0.6711919058
Kerala,2017-01-21,1,2017,11.4361248845
Kerala,2017-01-22,1,2017,5.5975451832
Kerala,2017-01-23,1,2017,105.4129161697
Kerala,2017-01-24,1,2017,151.2656517877
Kerala,2017-01-25,1,2017,101.05905007530001
Kerala,2017-01-26,1,2017,18.7847072309
Kerala,2017-01-27,1,2017,0.4782911472
Kerala,2017-01-28,1,2017,3.1898795221
Kerala,2017-01-29,1,2017,10.843624462400001
Kerala,2017-01-30,1,2017,95.424996249
Kerala,2017-01-31,1,2017,89.8015501674
Kerala,2017-02-01,2,2017,5.9316132464999995
Kerala,2017-02-02,2,2017,116.36465262499999
Kerala,2017-02-03,2,2017,518.2875747173
Kerala,2017-02-04,2,2017,194.4027709011
Kerala,2017-02-05,2,2017,46.932729546800005
Kerala,2017-02-06,2,2017,7.2129750505
Kerala,2017-02-07,2,2017,8.7029654557
Kerala,2017-02-08,2,2017,16.263074965199998
Kerala,2017-02-09,2,2017,22.9257466089
Kerala,2017-02-10,2,2017,45.747809458899994
Kerala,2017-02-11,2,2017,85.8389992356
Kerala,2017-02-12,2,2017,10.2794082242
Kerala,2017-02-13,2,2017,20.888379339100002
Kerala,2017-02-14,2,2017,0.9403129073000001
Kerala,2017-02-15,2,2017,65.057678014
Kerala,2017-02-16,2,2017,114.5461765572
Kerala,2017-02-17,2,2017,6.6245038771
Kerala,2017-02-18,2,2017,4.4613701036
Kerala,2017-02-19,2,2017,0.0
Kerala,2017-02-20,2,2017,0.0
Kerala,2017-02-21,2,2017,0.0
Kerala,2017-02-22,2,2017,0.9927496652
Kerala,2017-02-23,2,2017,0.7590926083
Kerala,2017-02-24,2,2017,3.045958682
Kerala,2017-02-25,2,2017,0.0
Kerala,2017-02-26,2,2017,0.0039445561
Kerala,2017-02-27,2,2017,0.0
Kerala,2017-02-28,2,2017,0.0
Kerala,2017-03-01,3,2017,0.0
Kerala,2017-03-02,3,2017,0.0
Kerala,2017-03-03,3,2017,0.0
Kerala,2017-03-04,3,2017,0.0
Kerala,2017-03-05,3,2017,0.0
Kerala,2017-03-06,3,2017,0.0
Kerala,2017-03-07,3,2017,0.0
Kerala,2017-03-08,3,2017,0.0
Kerala,2017-03-09,3,2017,0.0
Kerala,2017-03-10,3,2017,0.0
Kerala,2017-03-11,3,2017,0.0
Kerala,2017-03-12,3,2017,0.0
Kerala,2017-03-13,3,2017,0.0
Kerala,2017-03-14,3,2017,0.0
Kerala,2017-03-15,3,2017,0.0
Kerala,2017-03-16,3,2017,0.2147385015
Kerala,2017-03-17,3,2017,0.0
Kerala,2017-03-18,3,2017,0.0
Kerala,2017-03-19,3,2017,0.0
Kerala,2017-03-20,3,2017,0.0
Kerala,2017-03-21,3,2017,0.0
Kerala,2017-03-22,3,2017,0.0
Kerala,2017-03-23,3,2017,0.0
Kerala,2017-03-24,3,2017,0.0
Kerala,2017-03-25,3,2017,0.0
Kerala,2017-03-26,3,2017,3.8724995903
Kerala,2017-03-27,3,2017,37.298230253599996
Kerala,2017-03-28,3,2017,2.3916259746
Kerala,2017-03-29,3,2017,0.0
Kerala,2017-03-30,3,2017,0.0
Kerala,2017-03-31,3,2017,0.5423679077
Kerala,2017-04-01,4,2017,6.2099731014
Kerala,2017-04-02,4,2017,107.4093351818
Kerala,2017-04-03,4,2017,70.9485309746
Kerala,2017-04-04,4,2017,10.5842903305
Kerala,2017-04-05,4,2017,0.46354158319999994
Kerala,2017-04-06,4,2017,0.0
Kerala,2017-04-07,4,2017,0.0
Kerala,2017-04-08,4,2017,0.0
Kerala,2017-04-09,4,2017,0.0
Kerala,2017-04-10,4,2017,0.0
Kerala,2017-04-11,4,2017,0.0
Kerala,2017-04-12,4,2017,0.1877941201
Kerala,2017-04-13,4,2017,0.0
Kerala,2017-04-14,4,2017,0.4449271005
Kerala,2017-04-15,4,2017,0.0
Kerala,2017-04-16,4,2017,0.0
Kerala,2017-04-17,4,2017,0.0
Kerala,2017-04-18,4,2017,0.0
Kerala,2017-04-19,4,2017,3.4597385887
Kerala,2017-04-20,4,2017,1.1232708535
Kerala,2017-04-21,4,2017,0.0
Kerala,2017-04-22,4,2017,0.0
Kerala,2017-04-23,4,2017,0.0
Kerala,2017-04-24,4,2017,0.0
Kerala,2017-04-25,4,2017,0.0
Kerala,2017-04-26,4,2017,0.0
Kerala,2017-04-27,4,2017,0.0
Kerala,2017-04-28,4,2017,0.0
Kerala,2017-04-29,4,2017,0.0
Kerala,2017-04-30,4,2017,0.0
Kerala,2017-05-01,5,2017,0.0281467263
Kerala,2017-05-02,5,2017,0.0
Kerala,2017-05-03,5,2017,0.0
Kerala,2017-05-04,5,2017,1.2524293376000002
Kerala,2017-05-05,5,2017,0.0
Kerala,2017-05-06,5,2017,1.316391582
Kerala,2017-05-07,5,2017,22.631234509899997
Kerala,2017-05-08,5,2017,145.5499577529
Kerala,2017-05-09,5,2017,77.3412608993
Kerala,2017-05-10,5,2017,70.0636264715
Kerala,2017-05-11,5,2017,108.56894468590001
Kerala,2017-05-12,5,2017,71.5907376231
Kerala,2017-05-13,5,2017,86.8477818389
Kerala,2017-05-14,5,2017,60.3653158906
Kerala,2017-05-15,5,2017,48.734841599
Kerala,2017-05-16,5,2017,8.2818345735
Kerala,2017-05-17,5,2017,22.9088163487
Kerala,2017-05-18,5,2017,149.7410285162
Kerala,2017-05-19,5,2017,127.0414031154
Kerala,2017-05-20,5,2017,34.4531475381
Kerala,2017-05-21,5,2017,41.7185344076
Kerala,2017-05-22,5,2017,28.544637844700002
Kerala,2017-05-23,5,2017,22.555398574100003
Kerala,2017-05-24,5,2017,47.9457063448
Kerala,2017-05-25,5,2017,25.1224057963
Kerala,2017-05-26,5,2017,4.8386258972
Kerala,2017-05-27,5,2017,0.9976654555
Kerala,2017-05-28,5,2017,0.0
Kerala,2017-05-29,5,2017,0.0
Kerala,2017-05-30,5,2017,0.0
Kerala,2017-05-31,5,2017,0.0
Kerala,2017-06-01,6,2017,10.7449865734
Kerala,2017-06-02,6,2017,6.4002580576
Kerala,2017-06-03,6,2017,27.0402156253
Kerala,2017-06-04,6,2017,32.9803787349
Kerala,2017-06-05,6,2017,2.5455927509
Kerala,2017-06-06,6,2017,26.3168771546
Kerala,2017-06-07,6,2017,2.2405465991
Kerala,2017-06-08,6,2017,9.5048344368
Kerala,2017-06-09,6,2017,12.342140437100001
Kerala,2017-06-10,6,2017,168.3504111024
Kerala,2017-06-11,6,2017,0.48755891530000006
Kerala,2017-06-12,6,2017,29.7313473294
Kerala,2017-06-13,6,2017,43.3494001981
Kerala,2017-06-14,6,2017,10.592505942599999
Kerala,2017-06-15,6,2017,40.3081175659
Kerala,2017-06-16,6,2017,24.6781935607
Kerala,2017-06-17,6,2017,75.2307755408
Kerala,2017-06-18,6,2017,1.4356213078
Kerala,2017-06-19,6,2017,0.33671919619999996
Kerala,2017-06-20,6,2017,19.9118411955
Kerala,2017-06-21,6,2017,1.9309048034999998
Kerala,2017-06-22,6,2017,5.3400636209
Kerala,2017-06-23,6,2017,0.18822468730000003
Kerala,2017-06-24,6,2017,61.406271698800005
Kerala,2017-06-25,6,2017,45.842531370900005
Kerala,2017-06-26,6,2017,7.371277903
Kerala,2017-06-27,6,2017,14.649890211299999
Kerala,2017-06-28,6,2017,8.7807202536
Kerala,2017-06-29,6,2017,33.0413440903
Kerala,2017-06-30,6,2017,32.351538343499996
Kerala,2017-07-01,7,2017,43.819155901
Kerala,2017-07-02,7,2017,11.9874155344
Kerala,2017-07-03,7,2017,69.9758570497
Kerala,2017-07-04,7,2017,83.2741148273
Kerala,2017-07-05,7,2017,78.32295853960001
Kerala,2017-07-06,7,2017,106.9532740469
Kerala,2017-07-07,7,2017,46.761873566199995
Kerala,2017-07-08,7,2017,2.2665533376
Kerala,2017-07-09,7,2017,51.521227921400005
Kerala,2017-07-10,7,2017,86.758149108
Kerala,2017-07-11,7,2017,136.9058732374
Kerala,2017-07-12,7,2017,38.9581337476
Kerala,2017-07-13,7,2017,19.9055388863
Kerala,2017-07-14,7,2017,306.9117076562
Kerala,2017-07-15,7,2017,20.8035334111
Kerala,2017-07-16,7,2017,281.4589588297
Kerala,2017-07-17,7,2017,28.4479509005
Kerala,2017-07-18,7,2017,69.4180365039
Kerala,2017-07-19,7,2017,0.0
Kerala,2017-07-20,7,2017,3.5985636214
Kerala,2017-07-21,7,2017,37.646838378
Kerala,2017-07-22,7,2017,182.5064626342
Kerala,2017-07-23,7,2017,0.015840831
Kerala,2017-07-24,7,2017,185.6152069145
Kerala,2017-07-25,7,2017,18.1563370183
Kerala,2017-07-26,7,2017,136.19515576
Kerala,2017-07-27,7,2017,40.7992640302
Kerala,2017-07-28,7,2017,62.2976460604
Kerala,2017-07-29,7,2017,87.61199864769999
Kerala,2017-07-30,7,2017,121.5089259378
Kerala,2017-07-31,7,2017,26.0886363565
Kerala,2017-08-01,8,2017,111.31583985910001
Kerala,2017-08-02,8,2017,289.8892377783
Kerala,2017-08-03,8,2017,153.725154287
Kerala,2017-08-04,8,2017,145.3577468391
Kerala,2017-08-05,8,2017,237.2861480654
Kerala,2017-08-06,8,2017,313.6598226863
Kerala,2017-08-07,8,2017,153.6990659617
Kerala,2017-08-08,8,2017,188.5642575907
Kerala,2017-08-09,8,2017,271.8500428592
Kerala,2017-08-10,8,2017,104.05512762
Kerala,2017-08-11,8,2017,67.6033439724
Kerala,2017-08-12,8,2017,56.93245362
Kerala,2017-08-13,8,2017,114.3016746807
Kerala,2017-08-14,8,2017,419.6164637414
Kerala,2017-08-15,8,2017,302.0487594149
Kerala,2017-08-16,8,2017,199.63165219889999
Kerala,2017-08-17,8,2017,204.7686664433
Kerala,2017-08-18,8,2017,71.29806670010001
Kerala,2017-08-19,8,2017,30.0235809075
Kerala,2017-08-20,8,2017,87.5361899987
Kerala,2017-08-21,8,2017,25.4446701264
Kerala,2017-08-22,8,2017,30.2790518447
Kerala,2017-08-23,8,2017,35.2484415602
Kerala,2017-08-24,8,2017,98.6541121781
Kerala,2017-08-25,8,2017,87.1127097305
Kerala,2017-08-26,8,2017,131.5484163836
Kerala,2017-08-27,8,2017,317.4164992104
Kerala,2017-08-28,8,2017,400.0458987296
Kerala,2017-08-29,8,2017,600.2138450086
Kerala,2017-08-30,8,2017,844.7485489649
Kerala,2017-08-31,8,2017,648.7381468884
Kerala,2017-09-01,9,2017,144.13823425820001
Kerala,2017-09-02,9,2017,151.1945396951
Kerala,2017-09-03,9,2017,135.0787647705
Kerala,2017-09-04,9,2017,272.1059652513
Kerala,2017-09-05,9,2017,197.1842753856
Kerala,2017-09-06,9,2017,132.9548013418
Kerala,2017-09-07,9,2017,71.6453995195
Kerala,2017-09-08,9,2017,157.6576555659
Kerala,2017-09-09,9,2017,133.7959116654
Kerala,2017-09-10,9,2017,149.0681142784
Kerala,2017-09-11,9,2017,81.93167033179999
Kerala,2017-09-12,9,2017,115.1950269131
Kerala,2017-09-13,9,2017,126.24212894509999
Kerala,2017-09-14,9,2017,50.5803970927
Kerala,2017-09-15,9,2017,31.997554720600004
Kerala,2017-09-16,9,2017,300.1207033814
Kerala,2017-09-17,9,2017,128.5559675889
Kerala,2017-09-18,9,2017,73.1731783724
Kerala,2017-09-19,9,2017,96.1773710818
Kerala,2017-09-20,9,2017,237.05352966610002
Kerala,2017-09-21,9,2017,376.4316906434
Kerala,2017-09-22,9,2017,564.5542573897
Kerala,2017-09-23,9,2017,192.79245539919998
Kerala,2017-09-24,9,2017,175.3122103705
Kerala,2017-09-25,9,2017,50.5060291395
Kerala,2017-09-26,9,2017,49.8323397858
Kerala,2017-09-27,9,2017,27.4725242246
Kerala,2017-09-28,9,2017,16.550461349
Kerala,2017-09-29,9,2017,37.2984135335
Kerala,2017-09-30,9,2017,204.9977029418
Kerala,2017-10-01,10,2017,105.1668118379
Kerala,2017-10-02,10,2017,34.1480144178
Kerala,2017-10-03,10,2017,46.0664093285
Kerala,2017-10-04,10,2017,122.549983014
Kerala,2017-10-05,10,2017,51.2261907892
Kerala,2017-10-06,10,2017,60.2535607366
Kerala,2017-10-07,10,2017,374.863956398
Kerala,2017-10-08,10,2017,428.0588548349
Kerala,2017-10-09,10,2017,362.0964678773
Kerala,2017-10-10,10,2017,152.3645162254
Kerala,2017-10-11,10,2017,120.6108989244
Kerala,2017-10-12,10,2017,69.3010214521
Kerala,2017-10-13,10,2017,90.3037757636
Kerala,2017-10-14,10,2017,179.34969791010002
Kerala,2017-10-15,10,2017,135.3340153935
Kerala,2017-10-16,10,2017,11.7048653495
Kerala,2017-10-17,10,2017,1.1546263273000001
Kerala,2017-10-18,10,2017,14.7579784708
Kerala,2017-10-19,10,2017,111.84396878359999
Kerala,2017-10-20,10,2017,83.4664400698
Kerala,2017-10-21,10,2017,149.4451406237
Kerala,2017-10-22,10,2017,348.7942096335
Kerala,2017-10-23,10,2017,323.3946001592
Kerala,2017-10-24,10,2017,394.9168696856
Kerala,2017-10-25,10,2017,367.7626846805
Kerala,2017-10-26,10,2017,58.5673565366
Kerala,2017-10-27,10,2017,51.500323604900004
Kerala,2017-10-28,10,2017,71.5851918963
Kerala,2017-10-29,10,2017,24.7971781565
Kerala,2017-10-30,10,2017,321.1271670083
Kerala,2017-10-31,10,2017,405.8262119978
Kerala,2017-11-01,11,2017,577.5844540353
Kerala,2017-11-02,11,2017,297.0073616634
Kerala,2017-11-03,11,2017,50.8102295622
Kerala,2017-11-04,11,2017,60.3183251709
Kerala,2017-11-05,11,2017,237.9116380909
Kerala,2017-11-06,11,2017,232.7701596972
Kerala,2017-11-07,11,2017,46.5653438519
Kerala,2017-11-08,11,2017,150.4303978938
Kerala,2017-11-09,11,2017,244.0382497302
Kerala,2017-11-10,11,2017,40.158079787700004
Kerala,2017-11-11,11,2017,167.6600417033
Kerala,2017-11-12,11,2017,194.6937745117
Kerala,2017-11-13,11,2017,68.3212054017
Kerala,2017-11-14,11,2017,105.3908399977
Kerala,2017-11-15,11,2017,80.7198379516
Kerala,2017-11-16,11,2017,52.1094692145
Kerala,2017-11-17,11,2017,447.99110323959997
Kerala,2017-11-18,11,2017,190.2623909577
Kerala,2017-11-19,11,2017,185.0467609083
Kerala,2017-11-20,11,2017,897.5012188415001
Kerala,2017-11-21,11,2017,917.2891318612
Kerala,2017-11-22,11,2017,281.4191526679
Kerala,2017-11-23,11,2017,162.5433982943
Kerala,2017-11-24,11,2017,70.4683107334
Kerala,2017-11-25,11,2017,62.700097108099996
Kerala,2017-11-26,11,2017,1.0974052714
Kerala,2017-11-27,11,2017,1.4382330331
Kerala,2017-11-28,11,2017,27.6806452581
Kerala,2017-11-29,11,2017,102.8990150775
Kerala,2017-11-30,11,2017,118.5624042645
Kerala,2017-12-01,12,2017,217.06972924849998
Kerala,2017-12-02,12,2017,304.6965940779
Kerala,2017-12-03,12,2017,84.5534820876
Kerala,2017-12-04,12,2017,85.1170299063
Kerala,2017-12-05,12,2017,142.8410000639
Kerala,2017-12-06,12,2017,25.7122458605
Kerala,2017-12-07,12,2017,21.0196140559
Kerala,2017-12-08,12,2017,21.222231788499997
Kerala,2017-12-09,12,2017,189.1949821011
Kerala,2017-12-10,12,2017,80.2668927007
Kerala,2017-12-11,12,2017,115.0982205192
Kerala,2017-12-12,12,2017,102.2519665359
Kerala,2017-12-13,12,2017,11.5769094482
Kerala,2017-12-14,12,2017,67.0943404918
Kerala,2017-12-15,12,2017,194.2782469277
Kerala,2017-12-16,12,2017,214.9239868244
Kerala,2017-12-17,12,2017,235.2390591382
Kerala,2017-12-18,12,2017,180.3439942038
Kerala,2017-12-19,12,2017,33.7291561613
Kerala,2017-12-20,12,2017,41.3074891226
Kerala,2017-12-21,12,2017,122.50229651720001
Kerala,2017-12-22,12,2017,24.5962372328
Kerala,2017-12-23,12,2017,2.0212167359
Kerala,2017-12-24,12,2017,33.9572665282
Kerala,2017-12-25,12,2017,208.3413562841
Kerala,2017-12-26,12,2017,1.7757126707
Kerala,2017-12-27,12,2017,3.7089511729
Kerala,2017-12-28,12,2017,3.8988014838000002
Kerala,2017-12-29,12,2017,37.4169330522
Kerala,2017-12-30,12,2017,200.7870185875
Kerala,2017-12-31,12,2017,226.107982123
Kerala,2018-01-01,1,2018,0.0
Kerala,2018-01-02,1,2018,0.0
Kerala,2018-01-03,1,2018,0.0
Kerala,2018-01-04,1,2018,0.0
Kerala,2018-01-05,1,2018,0.0
Kerala,2018-01-06,1,2018,0.0
Kerala,2018-01-07,1,2018,0.0
Kerala,2018-01-08,1,2018,2.5139845309999997
Kerala,2018-01-09,1,2018,0.0
Kerala,2018-01-10,1,2018,1.454266041
Kerala,2018-01-11,1,2018,0.0
Kerala,2018-01-12,1,2018,0.0
Kerala,2018-01-13,1,2018,0.0
Kerala,2018-01-14,1,2018,0.0
Kerala,2018-01-15,1,2018,0.0
Kerala,2018-01-16,1,2018,0.0
Kerala,2018-01-17,1,2018,0.0
Kerala,2018-01-18,1,2018,2.513984531
Kerala,2018-01-19,1,2018,0.0
Kerala,2018-01-20,1,2018,1.4542660410000001
Kerala,2018-01-21,1,2018,0.5261397
Kerala,2018-01-22,1,2018,0.124821144
Kerala,2018-01-23,1,2018,0.542643244
Kerala,2018-01-24,1,2018,0.0
Kerala,2018-01-25,1,2018,0.0
Kerala,2018-01-26,1,2018,0.0
Kerala,2018-01-27,1,2018,0.17741790999999998
Kerala,2018-01-28,1,2018,0.300538871
Kerala,2018-01-29,1,2018,0.0
Kerala,2018-01-30,1,2018,0.0
Kerala,2018-01-31,1,2018,0.0
Kerala,2018-02-01,2,2018,0.0
Kerala,2018-02-02,2,2018,0.0
Kerala,2018-02-03,2,2018,0.0
Kerala,2018-02-04,2,2018,0.0
Kerala,2018-02-05,2,2018,0.0
Kerala,2018-02-06,2,2018,0.0
Kerala,2018-02-07,2,2018,0.0
Kerala,2018-02-08,2,2018,2.513984531
Kerala,2018-02-09,2,2018,0.0
Kerala,2018-02-10,2,2018,1.454266041
Kerala,2018-02-11,2,2018,0.5261397
Kerala,2018-02-12,2,2018,0.124821144
Kerala,2018-02-13,2,2018,0.542643244
Kerala,2018-02-14,2,2018,0.0
Kerala,2018-02-15,2,2018,0.0
Kerala,2018-02-16,2,2018,0.0
Kerala,2018-02-17,2,2018,0.17741790999999998
Kerala,2018-02-18,2,2018,0.300538871
Kerala,2018-02-19,2,2018,0.0
Kerala,2018-02-20,2,2018,0.0
Kerala,2018-02-21,2,2018,0.0
Kerala,2018-02-22,2,2018,0.0
Kerala,2018-02-23,2,2018,0.0
Kerala,2018-02-24,2,2018,0.0
Kerala,2018-02-25,2,2018,11.010488612000001
Kerala,2018-02-26,2,2018,1.4866933720000002
Kerala,2018-02-27,2,2018,0.0
Kerala,2018-02-28,2,2018,0.503199512
Kerala,2018-03-01,3,2018,0.009201676
Kerala,2018-03-02,3,2018,0.0
Kerala,2018-03-03,3,2018,0.0
Kerala,2018-03-04,3,2018,0.0
Kerala,2018-03-05,3,2018,0.0
Kerala,2018-03-06,3,2018,0.0
Kerala,2018-03-07,3,2018,0.0
Kerala,2018-03-08,3,2018,0.0
Kerala,2018-03-09,3,2018,0.0
Kerala,2018-03-10,3,2018,28.863661625
Kerala,2018-03-11,3,2018,21.316698645000002
Kerala,2018-03-12,3,2018,28.537491131000003
Kerala,2018-03-13,3,2018,37.733348141
Kerala,2018-03-14,3,2018,0.6337481899999999
Kerala,2018-03-15,3,2018,1.8014645400000002
Kerala,2018-03-16,3,2018,0.0
Kerala,2018-03-17,3,2018,0.0
Kerala,2018-03-18,3,2018,0.0
