State,Date,Month,Year,Average
Bihar,2016-04-11,4,2016,0.0
Bihar,2016-04-12,4,2016,0.0
Bihar,2016-04-13,4,2016,2.6231386375000003
Bihar,2016-04-14,4,2016,6.6050537902
Bihar,2016-04-15,4,2016,0.0
Bihar,2016-04-16,4,2016,0.0
Bihar,2016-04-17,4,2016,0.0
Bihar,2016-04-18,4,2016,0.0
Bihar,2016-04-19,4,2016,0.0
Bihar,2016-04-20,4,2016,0.0
Bihar,2016-04-21,4,2016,0.0
Bihar,2016-04-22,4,2016,0.0031926351
Bihar,2016-04-23,4,2016,0.0
Bihar,2016-04-24,4,2016,0.0
Bihar,2016-04-25,4,2016,0.0
Bihar,2016-04-26,4,2016,0.0
Bihar,2016-04-27,4,2016,0.0
Bihar,2016-04-28,4,2016,0.0
Bihar,2016-04-29,4,2016,0.0
Bihar,2016-04-30,4,2016,0.0
Bihar,2016-05-01,5,2016,0.0
Bihar,2016-05-02,5,2016,6.0796266505
Bihar,2016-05-03,5,2016,7.6953464916000005
Bihar,2016-05-04,5,2016,0.0033314257
Bihar,2016-05-05,5,2016,0.0
Bihar,2016-05-06,5,2016,0.214591928
Bihar,2016-05-07,5,2016,0.0
Bihar,2016-05-08,5,2016,0.0
Bihar,2016-05-09,5,2016,0.0001866088
Bihar,2016-05-10,5,2016,0.4937870259
Bihar,2016-05-11,5,2016,24.1707487931
Bihar,2016-05-12,5,2016,6.1929827061
Bihar,2016-05-13,5,2016,0.60300887
Bihar,2016-05-14,5,2016,0.0
Bihar,2016-05-15,5,2016,0.0
Bihar,2016-05-16,5,2016,0.1307944699
Bihar,2016-05-17,5,2016,8.5416167781
Bihar,2016-05-18,5,2016,36.0947061582
Bihar,2016-05-19,5,2016,33.2575424681
Bihar,2016-05-20,5,2016,0.0
Bihar,2016-05-21,5,2016,0.0
Bihar,2016-05-22,5,2016,0.0
Bihar,2016-05-23,5,2016,0.0
Bihar,2016-05-24,5,2016,0.0
Bihar,2016-05-25,5,2016,0.0900440494
Bihar,2016-05-26,5,2016,0.1470654771
Bihar,2016-05-27,5,2016,0.0
Bihar,2016-05-28,5,2016,0.0
Bihar,2016-05-29,5,2016,0.0
Bihar,2016-05-30,5,2016,0.0
Bihar,2016-05-31,5,2016,0.0
Bihar,2016-06-01,6,2016,39.8792688876
Bihar,2016-06-02,6,2016,19.0989110085
Bihar,2016-06-03,6,2016,0.3046062127
Bihar,2016-06-04,6,2016,0.3501559079
Bihar,2016-06-05,6,2016,90.837858691
Bihar,2016-06-06,6,2016,2.6008157865
Bihar,2016-06-07,6,2016,14.363140191800001
Bihar,2016-06-08,6,2016,17.3893333744
Bihar,2016-06-09,6,2016,0.0
Bihar,2016-06-10,6,2016,3.1183162963
Bihar,2016-06-11,6,2016,0.0
Bihar,2016-06-12,6,2016,0.2428957177
Bihar,2016-06-13,6,2016,0.0
Bihar,2016-06-14,6,2016,0.0
Bihar,2016-06-15,6,2016,0.0
Bihar,2016-06-16,6,2016,0.0
Bihar,2016-06-17,6,2016,0.0
Bihar,2016-06-18,6,2016,0.0
Bihar,2016-06-19,6,2016,0.187160807
Bihar,2016-06-20,6,2016,0.0
Bihar,2016-06-21,6,2016,0.0350155901
Bihar,2016-06-22,6,2016,0.0
Bihar,2016-06-23,6,2016,13.62205516
Bihar,2016-06-24,6,2016,0.0099234817
Bihar,2016-06-25,6,2016,0.0226291532
Bihar,2016-06-26,6,2016,0.0115015015
Bihar,2016-06-27,6,2016,0.0
Bihar,2016-06-28,6,2016,0.0
Bihar,2016-06-29,6,2016,0.0
Bihar,2016-06-30,6,2016,0.0
Bihar,2016-07-01,7,2016,0.0
Bihar,2016-07-02,7,2016,0.0
Bihar,2016-07-03,7,2016,0.0
Bihar,2016-07-04,7,2016,0.0
Bihar,2016-07-05,7,2016,1.0330833269
Bihar,2016-07-06,7,2016,0.0
Bihar,2016-07-07,7,2016,0.0
Bihar,2016-07-08,7,2016,248.0440516196
Bihar,2016-07-09,7,2016,30.050729620299997
Bihar,2016-07-10,7,2016,11.9708907501
Bihar,2016-07-11,7,2016,99.0504764598
Bihar,2016-07-12,7,2016,82.6442036478
Bihar,2016-07-13,7,2016,4.118051505
Bihar,2016-07-14,7,2016,8.6928456197
Bihar,2016-07-15,7,2016,255.8805676278
Bihar,2016-07-16,7,2016,55.342199298
Bihar,2016-07-17,7,2016,222.016854354
Bihar,2016-07-18,7,2016,12.1808681524
Bihar,2016-07-19,7,2016,19.6637794303
Bihar,2016-07-20,7,2016,66.4095644702
Bihar,2016-07-21,7,2016,21.3111069027
Bihar,2016-07-22,7,2016,139.2738126456
Bihar,2016-07-23,7,2016,194.2034564452
Bihar,2016-07-24,7,2016,142.9331585631
Bihar,2016-07-25,7,2016,90.7875599651
Bihar,2016-07-26,7,2016,173.6092431156
Bihar,2016-07-27,7,2016,15.8081110697
Bihar,2016-07-28,7,2016,365.2871747367
Bihar,2016-07-29,7,2016,39.0489160802
Bihar,2016-07-30,7,2016,145.5041939386
Bihar,2016-07-31,7,2016,135.0416542275
Bihar,2016-08-01,8,2016,319.8253389802
Bihar,2016-08-02,8,2016,323.6303694529
Bihar,2016-08-03,8,2016,211.5149266454
Bihar,2016-08-04,8,2016,63.2058346691
Bihar,2016-08-05,8,2016,106.6368012851
Bihar,2016-08-06,8,2016,31.060981316
Bihar,2016-08-07,8,2016,0.5620096278
Bihar,2016-08-08,8,2016,0.050898747
Bihar,2016-08-09,8,2016,0.2780493204
Bihar,2016-08-10,8,2016,24.6038384952
Bihar,2016-08-11,8,2016,128.3680937284
Bihar,2016-08-12,8,2016,223.2358800014
Bihar,2016-08-13,8,2016,126.73620379810001
Bihar,2016-08-14,8,2016,156.0426613844
Bihar,2016-08-15,8,2016,129.9990310381
Bihar,2016-08-16,8,2016,50.0077549104
Bihar,2016-08-17,8,2016,274.8103066715
Bihar,2016-08-18,8,2016,153.5069121495
Bihar,2016-08-19,8,2016,118.2270539383
Bihar,2016-08-20,8,2016,446.9739361394
Bihar,2016-08-21,8,2016,139.8970101206
Bihar,2016-08-22,8,2016,251.4077094314
Bihar,2016-08-23,8,2016,181.216536239
Bihar,2016-08-24,8,2016,79.0651761526
Bihar,2016-08-25,8,2016,96.1563461361
Bihar,2016-08-26,8,2016,1307.0424147566
Bihar,2016-08-27,8,2016,413.4912421168
Bihar,2016-08-28,8,2016,265.9967997229
Bihar,2016-08-29,8,2016,465.0928352849
Bihar,2016-08-30,8,2016,209.3797750227
Bihar,2016-08-31,8,2016,159.6069622696
Bihar,2016-09-01,9,2016,42.9950987698
Bihar,2016-09-02,9,2016,1.0656158959
Bihar,2016-09-03,9,2016,18.0629203789
Bihar,2016-09-04,9,2016,147.5060188271
Bihar,2016-09-05,9,2016,47.7091586635
Bihar,2016-09-06,9,2016,238.4051003409
Bihar,2016-09-07,9,2016,947.7741453879
Bihar,2016-09-08,9,2016,1206.4887218547
Bihar,2016-09-09,9,2016,693.4813521632
Bihar,2016-09-10,9,2016,370.2473804752
Bihar,2016-09-11,9,2016,147.7287453874
Bihar,2016-09-12,9,2016,69.2048101892
Bihar,2016-09-13,9,2016,84.9597465282
Bihar,2016-09-14,9,2016,228.2421924057
Bihar,2016-09-15,9,2016,209.7399038899
Bihar,2016-09-16,9,2016,289.3362282151
Bihar,2016-09-17,9,2016,77.594068626
Bihar,2016-09-18,9,2016,420.808521317
Bihar,2016-09-19,9,2016,698.9765221504
Bihar,2016-09-20,9,2016,1486.2064358008
Bihar,2016-09-21,9,2016,987.8440678007
Bihar,2016-09-22,9,2016,509.2136069385
Bihar,2016-09-23,9,2016,627.3718820743
Bihar,2016-09-24,9,2016,467.1849237249
Bihar,2016-09-25,9,2016,245.58984219299998
Bihar,2016-09-26,9,2016,277.4839006158
Bihar,2016-09-27,9,2016,563.3015843727
Bihar,2016-09-28,9,2016,302.669998721
Bihar,2016-09-29,9,2016,358.8421690575
Bihar,2016-09-30,9,2016,287.0376553895
Bihar,2016-10-01,10,2016,148.8737270342
Bihar,2016-10-02,10,2016,428.7379346373
Bihar,2016-10-03,10,2016,305.1640297433
Bihar,2016-10-04,10,2016,538.7241994514
Bihar,2016-10-05,10,2016,102.7594063161
Bihar,2016-10-06,10,2016,273.7019549201
Bihar,2016-10-07,10,2016,184.7494460567
Bihar,2016-10-08,10,2016,83.1836124122
Bihar,2016-10-09,10,2016,38.737699392
Bihar,2016-10-10,10,2016,40.926439009599996
Bihar,2016-10-11,10,2016,141.1193226595
Bihar,2016-10-12,10,2016,166.2555548771
Bihar,2016-10-13,10,2016,157.9686528535
Bihar,2016-10-14,10,2016,282.8096020747
Bihar,2016-10-15,10,2016,386.0439183879
Bihar,2016-10-16,10,2016,357.8318897759
Bihar,2016-10-17,10,2016,233.6313867315
Bihar,2016-10-18,10,2016,65.8484781106
Bihar,2016-10-19,10,2016,99.0140146748
Bihar,2016-10-20,10,2016,352.2317627132
Bihar,2016-10-21,10,2016,286.5887250541
Bihar,2016-10-22,10,2016,384.8895240165
Bihar,2016-10-23,10,2016,238.796691637
Bihar,2016-10-24,10,2016,14.7525193802
Bihar,2016-10-25,10,2016,9.085940931299998
Bihar,2016-10-26,10,2016,769.8750862664
Bihar,2016-10-27,10,2016,40.5725772782
Bihar,2016-10-28,10,2016,13.8497656145
Bihar,2016-10-29,10,2016,2.3892450168
Bihar,2016-10-30,10,2016,235.78218958579998
Bihar,2016-10-31,10,2016,17.6136014196
Bihar,2016-11-01,11,2016,0.0
Bihar,2016-11-02,11,2016,24.9591517295
Bihar,2016-11-03,11,2016,127.3454595202
Bihar,2016-11-04,11,2016,353.6490651607
Bihar,2016-11-05,11,2016,371.5117610113
Bihar,2016-11-06,11,2016,357.9686535369
Bihar,2016-11-07,11,2016,542.669727932
Bihar,2016-11-08,11,2016,603.3699251816
Bihar,2016-11-09,11,2016,549.759807424
Bihar,2016-11-10,11,2016,918.7072248638
Bihar,2016-11-11,11,2016,746.0306945513
Bihar,2016-11-12,11,2016,600.2801461575
Bihar,2016-11-13,11,2016,159.89635771689998
Bihar,2016-11-14,11,2016,384.4751676274
Bihar,2016-11-15,11,2016,398.0836745869
Bihar,2016-11-16,11,2016,935.1105380844
Bihar,2016-11-17,11,2016,277.4835653766
Bihar,2016-11-18,11,2016,115.9951968333
Bihar,2016-11-19,11,2016,108.18655356740001
Bihar,2016-11-20,11,2016,65.217582942
Bihar,2016-11-21,11,2016,596.3154296557
Bihar,2016-11-22,11,2016,251.90457306849999
Bihar,2016-11-23,11,2016,232.7190120349
Bihar,2016-11-24,11,2016,166.0514654661
Bihar,2016-11-25,11,2016,552.4828144709
Bihar,2016-11-26,11,2016,519.9260106237
Bihar,2016-11-27,11,2016,43.1578919057
Bihar,2016-11-28,11,2016,98.9843051814
Bihar,2016-11-29,11,2016,1602.4103846688
Bihar,2016-11-30,11,2016,802.5142433601
Bihar,2016-12-01,12,2016,206.9853434218
Bihar,2016-12-02,12,2016,556.4274732357
Bihar,2016-12-03,12,2016,380.7091924382
Bihar,2016-12-04,12,2016,166.8074353139
Bihar,2016-12-05,12,2016,14.5506226319
Bihar,2016-12-06,12,2016,8.0317168181
Bihar,2016-12-07,12,2016,0.8493578218
Bihar,2016-12-08,12,2016,31.9834298701
Bihar,2016-12-09,12,2016,31.880825177200002
Bihar,2016-12-10,12,2016,38.1498882648
Bihar,2016-12-11,12,2016,221.5795344195
Bihar,2016-12-12,12,2016,508.0156980649
Bihar,2016-12-13,12,2016,711.7074270718
Bihar,2016-12-14,12,2016,471.0769041849
Bihar,2016-12-15,12,2016,106.1953968983
Bihar,2016-12-16,12,2016,185.2489638888
Bihar,2016-12-17,12,2016,28.7597983398
Bihar,2016-12-18,12,2016,14.6405217566
Bihar,2016-12-19,12,2016,0.0
Bihar,2016-12-20,12,2016,0.0
Bihar,2016-12-21,12,2016,0.0
Bihar,2016-12-22,12,2016,0.0
Bihar,2016-12-23,12,2016,0.0
Bihar,2016-12-24,12,2016,0.0
Bihar,2016-12-25,12,2016,0.0
Bihar,2016-12-26,12,2016,0.0
Bihar,2016-12-27,12,2016,0.0
Bihar,2016-12-28,12,2016,0.0
Bihar,2016-12-29,12,2016,0.0
Bihar,2016-12-30,12,2016,0.0
Bihar,2016-12-31,12,2016,0.0
Bihar,2017-01-01,1,2017,0.0
Bihar,2017-01-02,1,2017,3.6709664315
Bihar,2017-01-03,1,2017,38.9481781972
Bihar,2017-01-04,1,2017,0.0
Bihar,2017-01-05,1,2017,0.0
Bihar,2017-01-06,1,2017,0.0
Bihar,2017-01-07,1,2017,0.0
Bihar,2017-01-08,1,2017,0.0
Bihar,2017-01-09,1,2017,0.0
Bihar,2017-01-10,1,2017,0.0
Bihar,2017-01-11,1,2017,0.0
Bihar,2017-01-12,1,2017,0.0
Bihar,2017-01-13,1,2017,0.0
Bihar,2017-01-14,1,2017,0.0
Bihar,2017-01-15,1,2017,0.0
Bihar,2017-01-16,1,2017,0.0
Bihar,2017-01-17,1,2017,0.0
Bihar,2017-01-18,1,2017,0.0
Bihar,2017-01-19,1,2017,0.4244854117
Bihar,2017-01-20,1,2017,0.4791982466
Bihar,2017-01-21,1,2017,0.0
Bihar,2017-01-22,1,2017,0.0
Bihar,2017-01-23,1,2017,0.0
Bihar,2017-01-24,1,2017,0.0
Bihar,2017-01-25,1,2017,0.0
Bihar,2017-01-26,1,2017,0.0
Bihar,2017-01-27,1,2017,0.0
Bihar,2017-01-28,1,2017,0.0
Bihar,2017-01-29,1,2017,0.0
Bihar,2017-01-30,1,2017,0.0
Bihar,2017-01-31,1,2017,0.0
Bihar,2017-02-01,2,2017,0.4292644525
Bihar,2017-02-02,2,2017,0.0246902294
Bihar,2017-02-03,2,2017,0.0
Bihar,2017-02-04,2,2017,0.0
Bihar,2017-02-05,2,2017,0.0
Bihar,2017-02-06,2,2017,0.0
Bihar,2017-02-07,2,2017,0.0
Bihar,2017-02-08,2,2017,0.0
Bihar,2017-02-09,2,2017,0.0
Bihar,2017-02-10,2,2017,0.0
Bihar,2017-02-11,2,2017,0.0
Bihar,2017-02-12,2,2017,1.358897194
Bihar,2017-02-13,2,2017,0.0
Bihar,2017-02-14,2,2017,0.0
Bihar,2017-02-15,2,2017,0.0
Bihar,2017-02-16,2,2017,0.0
Bihar,2017-02-17,2,2017,0.0
Bihar,2017-02-18,2,2017,0.0
Bihar,2017-02-19,2,2017,0.0
Bihar,2017-02-20,2,2017,0.6530349091
Bihar,2017-02-21,2,2017,0.0
Bihar,2017-02-22,2,2017,0.0
Bihar,2017-02-23,2,2017,0.0
Bihar,2017-02-24,2,2017,0.0
Bihar,2017-02-25,2,2017,0.0
Bihar,2017-02-26,2,2017,0.0
Bihar,2017-02-27,2,2017,0.0
Bihar,2017-02-28,2,2017,0.0
Bihar,2017-03-01,3,2017,0.0
Bihar,2017-03-02,3,2017,0.0
Bihar,2017-03-03,3,2017,0.0
Bihar,2017-03-04,3,2017,0.0
Bihar,2017-03-05,3,2017,0.0
Bihar,2017-03-06,3,2017,0.0
Bihar,2017-03-07,3,2017,0.0920827015
Bihar,2017-03-08,3,2017,0.0
Bihar,2017-03-09,3,2017,0.615694348
Bihar,2017-03-10,3,2017,0.0
Bihar,2017-03-11,3,2017,0.0
Bihar,2017-03-12,3,2017,0.0
Bihar,2017-03-13,3,2017,0.069790648
Bihar,2017-03-14,3,2017,0.0
Bihar,2017-03-15,3,2017,3.27757654
Bihar,2017-03-16,3,2017,0.0011526268
Bihar,2017-03-17,3,2017,0.0
Bihar,2017-03-18,3,2017,0.0
Bihar,2017-03-19,3,2017,0.0
Bihar,2017-03-20,3,2017,0.0
Bihar,2017-03-21,3,2017,0.0
Bihar,2017-03-22,3,2017,0.0
Bihar,2017-03-23,3,2017,0.0
Bihar,2017-03-24,3,2017,0.0
Bihar,2017-03-25,3,2017,0.0
Bihar,2017-03-26,3,2017,0.0
Bihar,2017-03-27,3,2017,0.0
Bihar,2017-03-28,3,2017,0.0
Bihar,2017-03-29,3,2017,0.0
Bihar,2017-03-30,3,2017,0.0
Bihar,2017-03-31,3,2017,0.0
Bihar,2017-04-01,4,2017,0.9523960314
Bihar,2017-04-02,4,2017,63.7324591043
Bihar,2017-04-03,4,2017,0.0
Bihar,2017-04-04,4,2017,0.0
Bihar,2017-04-05,4,2017,0.0
Bihar,2017-04-06,4,2017,0.0
Bihar,2017-04-07,4,2017,0.0
Bihar,2017-04-08,4,2017,0.0
Bihar,2017-04-09,4,2017,0.0
Bihar,2017-04-10,4,2017,0.0
Bihar,2017-04-11,4,2017,0.0
Bihar,2017-04-12,4,2017,0.0
Bihar,2017-04-13,4,2017,0.0
Bihar,2017-04-14,4,2017,0.0
Bihar,2017-04-15,4,2017,0.0
Bihar,2017-04-16,4,2017,0.0
Bihar,2017-04-17,4,2017,0.0230566071
Bihar,2017-04-18,4,2017,0.0
Bihar,2017-04-19,4,2017,0.0
Bihar,2017-04-20,4,2017,0.0
Bihar,2017-04-21,4,2017,0.0
Bihar,2017-04-22,4,2017,0.0
Bihar,2017-04-23,4,2017,0.0
Bihar,2017-04-24,4,2017,0.0
Bihar,2017-04-25,4,2017,0.0
Bihar,2017-04-26,4,2017,0.0
Bihar,2017-04-27,4,2017,0.0
Bihar,2017-04-28,4,2017,0.2808419828
Bihar,2017-04-29,4,2017,0.0
Bihar,2017-04-30,4,2017,0.0
Bihar,2017-05-01,5,2017,0.0
Bihar,2017-05-02,5,2017,0.0
Bihar,2017-05-03,5,2017,0.0
Bihar,2017-05-04,5,2017,0.0
Bihar,2017-05-05,5,2017,0.0
Bihar,2017-05-06,5,2017,0.1310685324
Bihar,2017-05-07,5,2017,4.1875772146
Bihar,2017-05-08,5,2017,2.5119043882
Bihar,2017-05-09,5,2017,0.7331973532
Bihar,2017-05-10,5,2017,0.0
Bihar,2017-05-11,5,2017,0.0
Bihar,2017-05-12,5,2017,0.0794967885
Bihar,2017-05-13,5,2017,36.1480058065
Bihar,2017-05-14,5,2017,494.3789763465
Bihar,2017-05-15,5,2017,29.8452844074
Bihar,2017-05-16,5,2017,0.0
Bihar,2017-05-17,5,2017,0.0
Bihar,2017-05-18,5,2017,0.0
Bihar,2017-05-19,5,2017,8.605224782
Bihar,2017-05-20,5,2017,0.0
Bihar,2017-05-21,5,2017,5.189002401
Bihar,2017-05-22,5,2017,20.252385128
Bihar,2017-05-23,5,2017,0.20331434010000002
Bihar,2017-05-24,5,2017,122.88034116579999
Bihar,2017-05-25,5,2017,0.0
Bihar,2017-05-26,5,2017,0.0
Bihar,2017-05-27,5,2017,5.0510445999
Bihar,2017-05-28,5,2017,70.3529180225
Bihar,2017-05-29,5,2017,0.3110267767
Bihar,2017-05-30,5,2017,0.4750870764
Bihar,2017-05-31,5,2017,36.3473200227
Bihar,2017-06-01,6,2017,10.1593989555
Bihar,2017-06-02,6,2017,2.2581806885
Bihar,2017-06-03,6,2017,0.2937226211
Bihar,2017-06-04,6,2017,0.0
Bihar,2017-06-05,6,2017,0.8393916451
Bihar,2017-06-06,6,2017,0.0
Bihar,2017-06-07,6,2017,2.3089910301
Bihar,2017-06-08,6,2017,0.0
Bihar,2017-06-09,6,2017,0.0
Bihar,2017-06-10,6,2017,0.0
Bihar,2017-06-11,6,2017,70.7810528025
Bihar,2017-06-12,6,2017,0.032356963
Bihar,2017-06-13,6,2017,0.0
Bihar,2017-06-14,6,2017,0.0
Bihar,2017-06-15,6,2017,0.0
Bihar,2017-06-16,6,2017,0.0
Bihar,2017-06-17,6,2017,0.0
Bihar,2017-06-18,6,2017,8.705950361
Bihar,2017-06-19,6,2017,83.0325124083
Bihar,2017-06-20,6,2017,0.98214311
Bihar,2017-06-21,6,2017,0.6267223657000001
Bihar,2017-06-22,6,2017,50.809037099899996
Bihar,2017-06-23,6,2017,244.8796287906
Bihar,2017-06-24,6,2017,43.2847673415
Bihar,2017-06-25,6,2017,168.1869934363
Bihar,2017-06-26,6,2017,66.6824199611
Bihar,2017-06-27,6,2017,280.5905751962
Bihar,2017-06-28,6,2017,2.9455503741
Bihar,2017-06-29,6,2017,0.2971181565
Bihar,2017-06-30,6,2017,0.0
Bihar,2017-07-01,7,2017,0.0
Bihar,2017-07-02,7,2017,0.1992555305
Bihar,2017-07-03,7,2017,0.7573946961
Bihar,2017-07-04,7,2017,32.4563593447
Bihar,2017-07-05,7,2017,63.9529007562
Bihar,2017-07-06,7,2017,0.0
Bihar,2017-07-07,7,2017,17.5190858413
Bihar,2017-07-08,7,2017,8.5473186662
Bihar,2017-07-09,7,2017,0.6103530061
Bihar,2017-07-10,7,2017,4.1294165322000005
Bihar,2017-07-11,7,2017,0.0
Bihar,2017-07-12,7,2017,484.6957511345
Bihar,2017-07-13,7,2017,196.36217727209998
Bihar,2017-07-14,7,2017,2.2076073442
Bihar,2017-07-15,7,2017,26.835192637299997
Bihar,2017-07-16,7,2017,15.2357808418
Bihar,2017-07-17,7,2017,176.3704879675
Bihar,2017-07-18,7,2017,24.3777085748
Bihar,2017-07-19,7,2017,274.8708680043
Bihar,2017-07-20,7,2017,0.0974099947
Bihar,2017-07-21,7,2017,294.6300910579
Bihar,2017-07-22,7,2017,21.8608935184
Bihar,2017-07-23,7,2017,6.719655522999999
Bihar,2017-07-24,7,2017,18.3958938898
Bihar,2017-07-25,7,2017,1.6252755046
Bihar,2017-07-26,7,2017,10.1032008265
Bihar,2017-07-27,7,2017,78.0471381895
Bihar,2017-07-28,7,2017,20.719431775399997
Bihar,2017-07-29,7,2017,327.5969707887
Bihar,2017-07-30,7,2017,439.3228033691
Bihar,2017-07-31,7,2017,14.795427046299999
Bihar,2017-08-01,8,2017,419.6858063318
Bihar,2017-08-02,8,2017,74.9376828186
Bihar,2017-08-03,8,2017,187.8348690313
Bihar,2017-08-04,8,2017,8.9326014226
Bihar,2017-08-05,8,2017,62.2467166238
Bihar,2017-08-06,8,2017,74.7690410526
Bihar,2017-08-07,8,2017,0.1132151757
Bihar,2017-08-08,8,2017,104.0482981645
Bihar,2017-08-09,8,2017,186.882499556
Bihar,2017-08-10,8,2017,101.8435853532
Bihar,2017-08-11,8,2017,547.8225164039
Bihar,2017-08-12,8,2017,196.9560585377
Bihar,2017-08-13,8,2017,55.093860545
Bihar,2017-08-14,8,2017,7.4435243136
Bihar,2017-08-15,8,2017,122.9247639548
Bihar,2017-08-16,8,2017,27.7563593912
Bihar,2017-08-17,8,2017,49.5659634369
Bihar,2017-08-18,8,2017,222.7960648095
Bihar,2017-08-19,8,2017,135.9242394938
Bihar,2017-08-20,8,2017,155.5647228305
Bihar,2017-08-21,8,2017,0.5181625981
Bihar,2017-08-22,8,2017,115.4969280207
Bihar,2017-08-23,8,2017,437.0155587629
Bihar,2017-08-24,8,2017,261.7666450084
Bihar,2017-08-25,8,2017,159.1011232242
Bihar,2017-08-26,8,2017,156.25327751
Bihar,2017-08-27,8,2017,115.3471994901
Bihar,2017-08-28,8,2017,34.1102118478
Bihar,2017-08-29,8,2017,78.4343364587
Bihar,2017-08-30,8,2017,14.589389301
Bihar,2017-08-31,8,2017,18.7346374131
Bihar,2017-09-01,9,2017,25.0845590632
Bihar,2017-09-02,9,2017,63.4225145483
Bihar,2017-09-03,9,2017,495.2689886879
Bihar,2017-09-04,9,2017,585.9690255412
Bihar,2017-09-05,9,2017,703.304149274
Bihar,2017-09-06,9,2017,809.8287117891
Bihar,2017-09-07,9,2017,1226.2228264068
Bihar,2017-09-08,9,2017,650.3845172307
Bihar,2017-09-09,9,2017,385.6372137213
Bihar,2017-09-10,9,2017,158.0054374078
Bihar,2017-09-11,9,2017,221.7772931981
Bihar,2017-09-12,9,2017,1531.548019991
Bihar,2017-09-13,9,2017,1862.1263797303
Bihar,2017-09-14,9,2017,884.9676699813
Bihar,2017-09-15,9,2017,262.9044780368
Bihar,2017-09-16,9,2017,168.9969127087
Bihar,2017-09-17,9,2017,24.3944584464
Bihar,2017-09-18,9,2017,2.433704915
Bihar,2017-09-19,9,2017,5.3217826393
Bihar,2017-09-20,9,2017,99.8002541438
Bihar,2017-09-21,9,2017,135.2381115909
Bihar,2017-09-22,9,2017,224.5352985022
Bihar,2017-09-23,9,2017,480.9685814883
Bihar,2017-09-24,9,2017,360.1750610602
Bihar,2017-09-25,9,2017,335.9062662841
Bihar,2017-09-26,9,2017,425.4976357311
Bihar,2017-09-27,9,2017,414.0972586763
Bihar,2017-09-28,9,2017,251.3983823042
Bihar,2017-09-29,9,2017,147.93213944320001
Bihar,2017-09-30,9,2017,39.9287209907
Bihar,2017-10-01,10,2017,46.9136629064
Bihar,2017-10-02,10,2017,688.5866461224
Bihar,2017-10-03,10,2017,155.5292927321
Bihar,2017-10-04,10,2017,156.8579417049
Bihar,2017-10-05,10,2017,340.0543793837
Bihar,2017-10-06,10,2017,811.7446485525
Bihar,2017-10-07,10,2017,756.1187059064
Bihar,2017-10-08,10,2017,278.3982055058
Bihar,2017-10-09,10,2017,363.4117020146
Bihar,2017-10-10,10,2017,155.1120494607
Bihar,2017-10-11,10,2017,132.828186259
Bihar,2017-10-12,10,2017,284.5602095809
Bihar,2017-10-13,10,2017,675.5392752959
Bihar,2017-10-14,10,2017,1246.5861796877
Bihar,2017-10-15,10,2017,1599.7325631041
Bihar,2017-10-16,10,2017,2604.1901690816
Bihar,2017-10-17,10,2017,372.8818059152
Bihar,2017-10-18,10,2017,373.8506629069
Bihar,2017-10-19,10,2017,383.2368380927
Bihar,2017-10-20,10,2017,452.3721567923
Bihar,2017-10-21,10,2017,142.2684966605
Bihar,2017-10-22,10,2017,21.1057676854
Bihar,2017-10-23,10,2017,67.0036909901
Bihar,2017-10-24,10,2017,81.4316944398
Bihar,2017-10-25,10,2017,73.9754382694
Bihar,2017-10-26,10,2017,72.8260829352
Bihar,2017-10-27,10,2017,161.2655730189
Bihar,2017-10-28,10,2017,290.7798528016
Bihar,2017-10-29,10,2017,31.4437170699
Bihar,2017-10-30,10,2017,427.1992052933
Bihar,2017-10-31,10,2017,336.1439469354
Bihar,2017-11-01,11,2017,60.1989331137
Bihar,2017-11-02,11,2017,49.2875447886
Bihar,2017-11-03,11,2017,31.563971427400002
Bihar,2017-11-04,11,2017,551.1879730816
Bihar,2017-11-05,11,2017,253.8286985689
Bihar,2017-11-06,11,2017,393.5002630012
Bihar,2017-11-07,11,2017,163.1099638407
Bihar,2017-11-08,11,2017,79.4394485341
Bihar,2017-11-09,11,2017,43.5231100267
Bihar,2017-11-10,11,2017,53.367242542599996
Bihar,2017-11-11,11,2017,141.2616388465
Bihar,2017-11-12,11,2017,110.3816505118
Bihar,2017-11-13,11,2017,99.1416591391
Bihar,2017-11-14,11,2017,123.3183930134
Bihar,2017-11-15,11,2017,91.3326587942
Bihar,2017-11-16,11,2017,217.7319280406
Bihar,2017-11-17,11,2017,68.138691101
Bihar,2017-11-18,11,2017,90.52315548930001
Bihar,2017-11-19,11,2017,2.6979417579
Bihar,2017-11-20,11,2017,0.2685488904
Bihar,2017-11-21,11,2017,180.7103819328
Bihar,2017-11-22,11,2017,81.7865778284
Bihar,2017-11-23,11,2017,464.0138617454
Bihar,2017-11-24,11,2017,630.5314919921
Bihar,2017-11-25,11,2017,353.5108452343
Bihar,2017-11-26,11,2017,35.1059291825
Bihar,2017-11-27,11,2017,108.6935761739
Bihar,2017-11-28,11,2017,9.2218938413
Bihar,2017-11-29,11,2017,2.0874864004
Bihar,2017-11-30,11,2017,27.6114781471
Bihar,2017-12-01,12,2017,8.5690574565
Bihar,2017-12-02,12,2017,400.8699957688
Bihar,2017-12-03,12,2017,57.7359005761
Bihar,2017-12-04,12,2017,290.82893191719995
Bihar,2017-12-05,12,2017,368.0829989718
Bihar,2017-12-06,12,2017,334.5784720451
Bihar,2017-12-07,12,2017,15.064199383
Bihar,2017-12-08,12,2017,0.5049060696000001
