State,Date,Month,Year,Average
Tripura,2016-06-12,6,2016,2.5309506347
Tripura,2016-06-13,6,2016,13.710573398200001
Tripura,2016-06-14,6,2016,1.3695717797
Tripura,2016-06-15,6,2016,2.3209097616000003
Tripura,2016-06-16,6,2016,0.0028634481000000002
Tripura,2016-06-17,6,2016,0.010022068600000001
Tripura,2016-06-18,6,2016,36.0866677393
Tripura,2016-06-19,6,2016,45.5015927702
Tripura,2016-06-20,6,2016,127.62443344229999
Tripura,2016-06-21,6,2016,56.697272007799995
Tripura,2016-06-22,6,2016,131.3080698649
Tripura,2016-06-23,6,2016,0.9492981172999999
Tripura,2016-06-24,6,2016,11.5977886318
Tripura,2016-06-25,6,2016,0.7352448537999999
Tripura,2016-06-26,6,2016,74.2799469614
Tripura,2016-06-27,6,2016,246.9332985745
Tripura,2016-06-28,6,2016,16.8484190352
Tripura,2016-06-29,6,2016,22.8447061661
Tripura,2016-06-30,6,2016,86.4941329184
Tripura,2016-07-01,7,2016,7.059379143
Tripura,2016-07-02,7,2016,30.6103429622
Tripura,2016-07-03,7,2016,8.0429169751
Tripura,2016-07-04,7,2016,5.4245620912
Tripura,2016-07-05,7,2016,23.3996902126
Tripura,2016-07-06,7,2016,44.3011768886
Tripura,2016-07-07,7,2016,174.465178858
Tripura,2016-07-08,7,2016,282.112579782
Tripura,2016-07-09,7,2016,1.2251239967
Tripura,2016-07-10,7,2016,71.9318818349
Tripura,2016-07-11,7,2016,64.59701714970001
Tripura,2016-07-12,7,2016,0.4150815137
Tripura,2016-07-13,7,2016,0.0
Tripura,2016-07-14,7,2016,0.1258579248
Tripura,2016-07-15,7,2016,0.0
Tripura,2016-07-16,7,2016,3.9334713123
Tripura,2016-07-17,7,2016,89.51563965540001
Tripura,2016-07-18,7,2016,223.8268532175
Tripura,2016-07-19,7,2016,62.0084711867
Tripura,2016-07-20,7,2016,105.2911983601
Tripura,2016-07-21,7,2016,15.9685244096
Tripura,2016-07-22,7,2016,459.7458211209
Tripura,2016-07-23,7,2016,283.4211791608
Tripura,2016-07-24,7,2016,58.1875218423
Tripura,2016-07-25,7,2016,319.1318888565
Tripura,2016-07-26,7,2016,374.1294133408
Tripura,2016-07-27,7,2016,100.71347695969999
Tripura,2016-07-28,7,2016,8.7357603884
Tripura,2016-07-29,7,2016,45.8439170715
Tripura,2016-07-30,7,2016,62.9750804176
Tripura,2016-07-31,7,2016,49.5505900922
Tripura,2016-08-01,8,2016,104.4852319327
Tripura,2016-08-02,8,2016,326.1816293733
Tripura,2016-08-03,8,2016,90.601033208
Tripura,2016-08-04,8,2016,36.0680488668
Tripura,2016-08-05,8,2016,87.1136097854
Tripura,2016-08-06,8,2016,3.9899681478
Tripura,2016-08-07,8,2016,0.2149004065
Tripura,2016-08-08,8,2016,22.8513085581
Tripura,2016-08-09,8,2016,173.2194322168
Tripura,2016-08-10,8,2016,5.5308428639
Tripura,2016-08-11,8,2016,82.7644568505
Tripura,2016-08-12,8,2016,219.0477635822
Tripura,2016-08-13,8,2016,56.1399022217
Tripura,2016-08-14,8,2016,16.825558910599998
Tripura,2016-08-15,8,2016,319.1484496804
Tripura,2016-08-16,8,2016,95.349102497
Tripura,2016-08-17,8,2016,91.4582298648
Tripura,2016-08-18,8,2016,17.2439630648
Tripura,2016-08-19,8,2016,15.198186028999999
Tripura,2016-08-20,8,2016,53.3043400353
Tripura,2016-08-21,8,2016,163.95110563309998
Tripura,2016-08-22,8,2016,102.3230077919
Tripura,2016-08-23,8,2016,8.7205814506
Tripura,2016-08-24,8,2016,13.879169688800001
Tripura,2016-08-25,8,2016,14.5376999251
Tripura,2016-08-26,8,2016,36.732402346200004
Tripura,2016-08-27,8,2016,103.80699877800001
Tripura,2016-08-28,8,2016,28.3409935983
Tripura,2016-08-29,8,2016,15.396365925199998
Tripura,2016-08-30,8,2016,27.4072964502
Tripura,2016-08-31,8,2016,45.9551754043
Tripura,2016-09-01,9,2016,102.6194244849
Tripura,2016-09-02,9,2016,106.8135274144
Tripura,2016-09-03,9,2016,57.9086391819
Tripura,2016-09-04,9,2016,13.5336493147
Tripura,2016-09-05,9,2016,88.2743302899
Tripura,2016-09-06,9,2016,62.9048464164
Tripura,2016-09-07,9,2016,262.6901417225
Tripura,2016-09-08,9,2016,138.0930220277
Tripura,2016-09-09,9,2016,40.1618975944
Tripura,2016-09-10,9,2016,13.903319346
Tripura,2016-09-11,9,2016,159.5824738065
Tripura,2016-09-12,9,2016,51.6563970637
Tripura,2016-09-13,9,2016,70.8331865106
Tripura,2016-09-14,9,2016,63.0646134774
Tripura,2016-09-15,9,2016,27.686396383
Tripura,2016-09-16,9,2016,38.3630921451
Tripura,2016-09-17,9,2016,6.4553861835
Tripura,2016-09-18,9,2016,6.0995809164
Tripura,2016-09-19,9,2016,216.5617608396
Tripura,2016-09-20,9,2016,32.3389631297
Tripura,2016-09-21,9,2016,322.9416534376
Tripura,2016-09-22,9,2016,56.988625659600004
Tripura,2016-09-23,9,2016,90.3830438964
Tripura,2016-09-24,9,2016,4.6303597736999995
Tripura,2016-09-25,9,2016,9.4129672774
Tripura,2016-09-26,9,2016,65.9347246324
Tripura,2016-09-27,9,2016,71.1152697242
Tripura,2016-09-28,9,2016,22.8739714063
Tripura,2016-09-29,9,2016,75.46729452689999
Tripura,2016-09-30,9,2016,139.1434899764
Tripura,2016-10-01,10,2016,20.3608316236
Tripura,2016-10-02,10,2016,36.0049439594
Tripura,2016-10-03,10,2016,108.89927636990001
Tripura,2016-10-04,10,2016,147.2655758432
Tripura,2016-10-05,10,2016,64.3269486605
Tripura,2016-10-06,10,2016,16.9927300812
Tripura,2016-10-07,10,2016,8.2640491924
Tripura,2016-10-08,10,2016,79.3843388315
Tripura,2016-10-09,10,2016,32.6896783339
Tripura,2016-10-10,10,2016,20.3847992177
Tripura,2016-10-11,10,2016,13.0283960899
Tripura,2016-10-12,10,2016,23.6105024731
Tripura,2016-10-13,10,2016,60.2017307455
Tripura,2016-10-14,10,2016,37.8090832037
Tripura,2016-10-15,10,2016,45.3488881996
Tripura,2016-10-16,10,2016,11.2344909659
Tripura,2016-10-17,10,2016,38.8564833193
Tripura,2016-10-18,10,2016,374.4530896494
Tripura,2016-10-19,10,2016,311.5634264925
Tripura,2016-10-20,10,2016,253.1881575257
Tripura,2016-10-21,10,2016,68.0834439804
Tripura,2016-10-22,10,2016,172.6563501185
Tripura,2016-10-23,10,2016,7.8966533774
Tripura,2016-10-24,10,2016,12.692449689900002
Tripura,2016-10-25,10,2016,173.63758359450003
Tripura,2016-10-26,10,2016,142.07999868550002
Tripura,2016-10-27,10,2016,0.0
Tripura,2016-10-28,10,2016,0.0
Tripura,2016-10-29,10,2016,0.0
Tripura,2016-10-30,10,2016,186.4463404603
Tripura,2016-10-31,10,2016,72.25518066219999
Tripura,2016-11-01,11,2016,84.69880811
Tripura,2016-11-02,11,2016,40.0337181931
Tripura,2016-11-03,11,2016,141.6357112799
Tripura,2016-11-04,11,2016,214.4126003494
Tripura,2016-11-05,11,2016,327.7018663716
Tripura,2016-11-06,11,2016,53.947531928
Tripura,2016-11-07,11,2016,39.7102822356
Tripura,2016-11-08,11,2016,46.5693918702
Tripura,2016-11-09,11,2016,35.196655122799996
Tripura,2016-11-10,11,2016,58.207442846300005
Tripura,2016-11-11,11,2016,7.3022886663
Tripura,2016-11-12,11,2016,10.350017437
Tripura,2016-11-13,11,2016,14.268601548100001
Tripura,2016-11-14,11,2016,6.8828838396
Tripura,2016-11-15,11,2016,38.186195283
Tripura,2016-11-16,11,2016,144.562451285
Tripura,2016-11-17,11,2016,254.1535393776
Tripura,2016-11-18,11,2016,369.7555163188
Tripura,2016-11-19,11,2016,8.589595087
Tripura,2016-11-20,11,2016,47.986190180099996
Tripura,2016-11-21,11,2016,39.3358321311
Tripura,2016-11-22,11,2016,15.491457672300001
Tripura,2016-11-23,11,2016,155.4875398517
Tripura,2016-11-24,11,2016,26.6699770206
Tripura,2016-11-25,11,2016,29.9682390973
Tripura,2016-11-26,11,2016,143.2191454192
Tripura,2016-11-27,11,2016,27.805114523500002
Tripura,2016-11-28,11,2016,64.4121414049
Tripura,2016-11-29,11,2016,30.035730264
Tripura,2016-11-30,11,2016,58.7730025468
Tripura,2016-12-01,12,2016,43.826123606
Tripura,2016-12-02,12,2016,63.5375227718
Tripura,2016-12-03,12,2016,69.4292637251
Tripura,2016-12-04,12,2016,13.1561980962
Tripura,2016-12-05,12,2016,75.29447141200001
Tripura,2016-12-06,12,2016,28.1616518386
Tripura,2016-12-07,12,2016,0.8903649839000001
Tripura,2016-12-08,12,2016,27.9517727478
Tripura,2016-12-09,12,2016,117.9324428008
Tripura,2016-12-10,12,2016,31.447063987900002
Tripura,2016-12-11,12,2016,191.4804338563
Tripura,2016-12-12,12,2016,113.780680855
Tripura,2016-12-13,12,2016,26.255316817599997
Tripura,2016-12-14,12,2016,26.4311591057
Tripura,2016-12-15,12,2016,59.4336869483
Tripura,2016-12-16,12,2016,81.9051854123
Tripura,2016-12-17,12,2016,52.1342030698
Tripura,2016-12-18,12,2016,60.9905189148
Tripura,2016-12-19,12,2016,8.0241696745
Tripura,2016-12-20,12,2016,0.0
Tripura,2016-12-21,12,2016,0.0
Tripura,2016-12-22,12,2016,0.0
Tripura,2016-12-23,12,2016,0.0
Tripura,2016-12-24,12,2016,0.0
Tripura,2016-12-25,12,2016,0.0
Tripura,2016-12-26,12,2016,0.0
Tripura,2016-12-27,12,2016,0.0
Tripura,2016-12-28,12,2016,0.0
Tripura,2016-12-29,12,2016,0.0
Tripura,2016-12-30,12,2016,42.5794502156
Tripura,2016-12-31,12,2016,4.4638359971
Tripura,2017-01-01,1,2017,0.6915583352000001
Tripura,2017-01-02,1,2017,296.37638169080003
Tripura,2017-01-03,1,2017,123.9446367157
Tripura,2017-01-04,1,2017,0.0
Tripura,2017-01-05,1,2017,0.0
Tripura,2017-01-06,1,2017,0.0
Tripura,2017-01-07,1,2017,0.0
Tripura,2017-01-08,1,2017,0.0
Tripura,2017-01-09,1,2017,0.0
Tripura,2017-01-10,1,2017,0.0
Tripura,2017-01-11,1,2017,0.0
Tripura,2017-01-12,1,2017,0.0
Tripura,2017-01-13,1,2017,0.0
Tripura,2017-01-14,1,2017,0.0
Tripura,2017-01-15,1,2017,0.0
Tripura,2017-01-16,1,2017,0.0
Tripura,2017-01-17,1,2017,0.0
Tripura,2017-01-18,1,2017,0.0
Tripura,2017-01-19,1,2017,19.152588286700002
Tripura,2017-01-20,1,2017,9.201293294300001
Tripura,2017-01-21,1,2017,6.2788439686
Tripura,2017-01-22,1,2017,0.22731593230000002
Tripura,2017-01-23,1,2017,1.0709650879000001
Tripura,2017-01-24,1,2017,0.0
Tripura,2017-01-25,1,2017,0.0
Tripura,2017-01-26,1,2017,0.0
Tripura,2017-01-27,1,2017,0.0
Tripura,2017-01-28,1,2017,0.0
Tripura,2017-01-29,1,2017,0.0
Tripura,2017-01-30,1,2017,0.0
Tripura,2017-01-31,1,2017,0.0
Tripura,2017-02-01,2,2017,0.0
Tripura,2017-02-02,2,2017,0.0
Tripura,2017-02-03,2,2017,0.0
Tripura,2017-02-04,2,2017,0.0
Tripura,2017-02-05,2,2017,0.0
Tripura,2017-02-06,2,2017,0.0
Tripura,2017-02-07,2,2017,0.0
Tripura,2017-02-08,2,2017,0.0
Tripura,2017-02-09,2,2017,0.0
Tripura,2017-02-10,2,2017,2.3960002177
Tripura,2017-02-11,2,2017,89.2282005518
Tripura,2017-02-12,2,2017,319.7432054267
Tripura,2017-02-13,2,2017,322.9416656741
Tripura,2017-02-14,2,2017,16.1807977224
Tripura,2017-02-15,2,2017,0.0
Tripura,2017-02-16,2,2017,0.0
Tripura,2017-02-17,2,2017,0.0
Tripura,2017-02-18,2,2017,0.0
Tripura,2017-02-19,2,2017,0.0
Tripura,2017-02-20,2,2017,0.0
Tripura,2017-02-21,2,2017,0.0
Tripura,2017-02-22,2,2017,0.0
Tripura,2017-02-23,2,2017,0.0
Tripura,2017-02-24,2,2017,0.0
Tripura,2017-02-25,2,2017,0.0
Tripura,2017-02-26,2,2017,0.0
Tripura,2017-02-27,2,2017,0.0
Tripura,2017-02-28,2,2017,0.0
Tripura,2017-03-01,3,2017,0.0
Tripura,2017-03-02,3,2017,0.0
Tripura,2017-03-03,3,2017,0.0
Tripura,2017-03-04,3,2017,0.0
Tripura,2017-03-05,3,2017,0.0
Tripura,2017-03-06,3,2017,0.0
Tripura,2017-03-07,3,2017,0.0
Tripura,2017-03-08,3,2017,0.0
Tripura,2017-03-09,3,2017,0.0
Tripura,2017-03-10,3,2017,0.0
Tripura,2017-03-11,3,2017,1.3733115878
Tripura,2017-03-12,3,2017,0.0
Tripura,2017-03-13,3,2017,0.0
Tripura,2017-03-14,3,2017,0.0
Tripura,2017-03-15,3,2017,0.0
Tripura,2017-03-16,3,2017,0.0
Tripura,2017-03-17,3,2017,0.0
Tripura,2017-03-18,3,2017,0.0
Tripura,2017-03-19,3,2017,0.0
Tripura,2017-03-20,3,2017,0.0
Tripura,2017-03-21,3,2017,0.0
Tripura,2017-03-22,3,2017,0.0
Tripura,2017-03-23,3,2017,0.0
Tripura,2017-03-24,3,2017,0.0
Tripura,2017-03-25,3,2017,0.0
Tripura,2017-03-26,3,2017,0.0
Tripura,2017-03-27,3,2017,0.0
Tripura,2017-03-28,3,2017,0.0
Tripura,2017-03-29,3,2017,0.0
Tripura,2017-03-30,3,2017,0.0
Tripura,2017-03-31,3,2017,0.0
Tripura,2017-04-01,4,2017,0.0
Tripura,2017-04-02,4,2017,0.0
Tripura,2017-04-03,4,2017,0.0
Tripura,2017-04-04,4,2017,0.0
Tripura,2017-04-05,4,2017,0.0
Tripura,2017-04-06,4,2017,0.0
Tripura,2017-04-07,4,2017,0.0
Tripura,2017-04-08,4,2017,0.0
Tripura,2017-04-09,4,2017,0.0
Tripura,2017-04-10,4,2017,0.0
Tripura,2017-04-11,4,2017,0.0
Tripura,2017-04-12,4,2017,0.0
Tripura,2017-04-13,4,2017,0.0
Tripura,2017-04-14,4,2017,0.0
Tripura,2017-04-15,4,2017,0.0
Tripura,2017-04-16,4,2017,0.0
Tripura,2017-04-17,4,2017,0.0
Tripura,2017-04-18,4,2017,0.0
Tripura,2017-04-19,4,2017,0.0
Tripura,2017-04-20,4,2017,0.0
Tripura,2017-04-21,4,2017,0.0
Tripura,2017-04-22,4,2017,0.0
Tripura,2017-04-23,4,2017,0.0
Tripura,2017-04-24,4,2017,0.0
Tripura,2017-04-25,4,2017,0.0
Tripura,2017-04-26,4,2017,29.8538273915
Tripura,2017-04-27,4,2017,23.0201618616
Tripura,2017-04-28,4,2017,50.7843775416
Tripura,2017-04-29,4,2017,45.5016897315
Tripura,2017-04-30,4,2017,0.0
Tripura,2017-05-01,5,2017,0.0
Tripura,2017-05-02,5,2017,0.0
Tripura,2017-05-03,5,2017,0.0
Tripura,2017-05-04,5,2017,0.0
Tripura,2017-05-05,5,2017,0.0
Tripura,2017-05-06,5,2017,0.0
Tripura,2017-05-07,5,2017,0.0
Tripura,2017-05-08,5,2017,1.4092282496
Tripura,2017-05-09,5,2017,169.9625899445
Tripura,2017-05-10,5,2017,0.0
Tripura,2017-05-11,5,2017,4.047926777300001
Tripura,2017-05-12,5,2017,76.89271479760001
Tripura,2017-05-13,5,2017,0.0
Tripura,2017-05-14,5,2017,193.4951962762
Tripura,2017-05-15,5,2017,200.3186544053
Tripura,2017-05-16,5,2017,8.9726625849
Tripura,2017-05-17,5,2017,1.5102653780000002
Tripura,2017-05-18,5,2017,0.0
Tripura,2017-05-19,5,2017,0.0
Tripura,2017-05-20,5,2017,0.0
Tripura,2017-05-21,5,2017,13.257442391
Tripura,2017-05-22,5,2017,37.4046073955
Tripura,2017-05-23,5,2017,7.339564463
Tripura,2017-05-24,5,2017,60.7057623157
Tripura,2017-05-25,5,2017,0.0
Tripura,2017-05-26,5,2017,0.0
Tripura,2017-05-27,5,2017,0.0
Tripura,2017-05-28,5,2017,5.123688864
Tripura,2017-05-29,5,2017,94.3027440151
Tripura,2017-05-30,5,2017,5.6879053934999995
Tripura,2017-05-31,5,2017,0.6504130850000001
Tripura,2017-06-01,6,2017,0.2690381147
Tripura,2017-06-02,6,2017,264.5257837717
Tripura,2017-06-03,6,2017,223.5351938707
Tripura,2017-06-04,6,2017,49.6175830126
Tripura,2017-06-05,6,2017,15.8848139768
Tripura,2017-06-06,6,2017,76.85067972979999
Tripura,2017-06-07,6,2017,283.0118379446
Tripura,2017-06-08,6,2017,283.7127753583
Tripura,2017-06-09,6,2017,213.2006882845
Tripura,2017-06-10,6,2017,0.0163554941
Tripura,2017-06-11,6,2017,0.5281880965
Tripura,2017-06-12,6,2017,0.194439643
Tripura,2017-06-13,6,2017,3.372221662
Tripura,2017-06-14,6,2017,0.0
Tripura,2017-06-15,6,2017,2.4234272891
Tripura,2017-06-16,6,2017,0.0
Tripura,2017-06-17,6,2017,0.0
Tripura,2017-06-18,6,2017,0.0
Tripura,2017-06-19,6,2017,77.7050408968
Tripura,2017-06-20,6,2017,22.7602200345
Tripura,2017-06-21,6,2017,18.7757167876
Tripura,2017-06-22,6,2017,4.6668635572
Tripura,2017-06-23,6,2017,385.3334868961
Tripura,2017-06-24,6,2017,324.4062659445
Tripura,2017-06-25,6,2017,213.0790015057
Tripura,2017-06-26,6,2017,406.3091985892
Tripura,2017-06-27,6,2017,286.3096096513
Tripura,2017-06-28,6,2017,335.4852473844
Tripura,2017-06-29,6,2017,143.49929494079998
Tripura,2017-06-30,6,2017,50.2503093117
Tripura,2017-07-01,7,2017,0.1376202908
Tripura,2017-07-02,7,2017,112.5546498654
Tripura,2017-07-03,7,2017,10.5267143063
Tripura,2017-07-04,7,2017,61.349984606300005
Tripura,2017-07-05,7,2017,162.7872127032
Tripura,2017-07-06,7,2017,0.0
Tripura,2017-07-07,7,2017,7.5210619825
Tripura,2017-07-08,7,2017,23.1968065653
Tripura,2017-07-09,7,2017,42.0706976775
Tripura,2017-07-10,7,2017,106.189326722
Tripura,2017-07-11,7,2017,0.0
Tripura,2017-07-12,7,2017,0.0
Tripura,2017-07-13,7,2017,25.425294259399998
Tripura,2017-07-14,7,2017,0.0
Tripura,2017-07-15,7,2017,7.5511990831
Tripura,2017-07-16,7,2017,3.9565284251
Tripura,2017-07-17,7,2017,6.6572181246
Tripura,2017-07-18,7,2017,288.7592650052
Tripura,2017-07-19,7,2017,119.6137854311
Tripura,2017-07-20,7,2017,27.3642710566
Tripura,2017-07-21,7,2017,10.1200552348
Tripura,2017-07-22,7,2017,124.47364886929999
Tripura,2017-07-23,7,2017,53.6486083117
Tripura,2017-07-24,7,2017,183.803153046
Tripura,2017-07-25,7,2017,20.1835765523
Tripura,2017-07-26,7,2017,15.957960636900001
Tripura,2017-07-27,7,2017,13.7335494851
Tripura,2017-07-28,7,2017,0.144778911
Tripura,2017-07-29,7,2017,28.2409594087
Tripura,2017-07-30,7,2017,9.1887937692
Tripura,2017-07-31,7,2017,79.8928083806
Tripura,2017-08-01,8,2017,22.018024028000003
Tripura,2017-08-02,8,2017,17.737343478499998
Tripura,2017-08-03,8,2017,279.884888107
Tripura,2017-08-04,8,2017,323.4849015998
Tripura,2017-08-05,8,2017,411.10649836019996
Tripura,2017-08-06,8,2017,175.8341061516
Tripura,2017-08-07,8,2017,547.691383783
Tripura,2017-08-08,8,2017,116.5007091276
Tripura,2017-08-09,8,2017,27.8906362598
Tripura,2017-08-10,8,2017,0.0
Tripura,2017-08-11,8,2017,21.8290939805
Tripura,2017-08-12,8,2017,106.7625541178
Tripura,2017-08-13,8,2017,86.13049681460001
Tripura,2017-08-14,8,2017,107.7844241545
Tripura,2017-08-15,8,2017,209.3070436022
Tripura,2017-08-16,8,2017,423.17499357730003
Tripura,2017-08-17,8,2017,28.8869043137
Tripura,2017-08-18,8,2017,75.392567411
Tripura,2017-08-19,8,2017,144.9948636292
Tripura,2017-08-20,8,2017,76.9087583855
Tripura,2017-08-21,8,2017,318.3583423543
Tripura,2017-08-22,8,2017,358.6013382136
Tripura,2017-08-23,8,2017,195.7553339747
Tripura,2017-08-24,8,2017,51.572298029
Tripura,2017-08-25,8,2017,79.7698278085
Tripura,2017-08-26,8,2017,38.2141648468
Tripura,2017-08-27,8,2017,217.6203713487
Tripura,2017-08-28,8,2017,143.8560204365
Tripura,2017-08-29,8,2017,155.9099513744
Tripura,2017-08-30,8,2017,94.8334450654
Tripura,2017-08-31,8,2017,67.2788725268
Tripura,2017-09-01,9,2017,85.42871740689999
Tripura,2017-09-02,9,2017,36.6546757148
Tripura,2017-09-03,9,2017,57.298107553
Tripura,2017-09-04,9,2017,56.755414443
Tripura,2017-09-05,9,2017,87.5425280227
Tripura,2017-09-06,9,2017,204.2597418425
Tripura,2017-09-07,9,2017,150.20612465620002
Tripura,2017-09-08,9,2017,16.072152959300002
Tripura,2017-09-09,9,2017,31.4269606018
Tripura,2017-09-10,9,2017,11.2416103675
Tripura,2017-09-11,9,2017,22.438210919
Tripura,2017-09-12,9,2017,86.3853912906
Tripura,2017-09-13,9,2017,128.6242210613
Tripura,2017-09-14,9,2017,108.4397075767
Tripura,2017-09-15,9,2017,203.4534713059
Tripura,2017-09-16,9,2017,132.0767000001
Tripura,2017-09-17,9,2017,107.5473494549
Tripura,2017-09-18,9,2017,73.197917349
Tripura,2017-09-19,9,2017,45.190740272599996
Tripura,2017-09-20,9,2017,34.2438099707
Tripura,2017-09-21,9,2017,114.0977493296
Tripura,2017-09-22,9,2017,202.5481511953
Tripura,2017-09-23,9,2017,317.3573151337
Tripura,2017-09-24,9,2017,41.569156216
Tripura,2017-09-25,9,2017,89.4246344362
Tripura,2017-09-26,9,2017,115.8550395775
Tripura,2017-09-27,9,2017,167.8724678346
Tripura,2017-09-28,9,2017,82.852504431
Tripura,2017-09-29,9,2017,106.30438815
Tripura,2017-09-30,9,2017,40.7224700733
Tripura,2017-10-01,10,2017,98.9070678767
Tripura,2017-10-02,10,2017,36.4867478939
Tripura,2017-10-03,10,2017,58.724821281
Tripura,2017-10-04,10,2017,86.7780376112
Tripura,2017-10-05,10,2017,64.764183057
Tripura,2017-10-06,10,2017,120.6959831707
Tripura,2017-10-07,10,2017,115.171273294
Tripura,2017-10-08,10,2017,239.0030872786
Tripura,2017-10-09,10,2017,33.9099649695
Tripura,2017-10-10,10,2017,37.2523173377
Tripura,2017-10-11,10,2017,21.740657246999998
Tripura,2017-10-12,10,2017,26.9906349615
Tripura,2017-10-13,10,2017,30.5575342855
Tripura,2017-10-14,10,2017,281.7681263137
Tripura,2017-10-15,10,2017,488.29348421230003
Tripura,2017-10-16,10,2017,119.7034282973
Tripura,2017-10-17,10,2017,41.9498025713
Tripura,2017-10-18,10,2017,144.1812662558
Tripura,2017-10-19,10,2017,164.2736224229
Tripura,2017-10-20,10,2017,9.432794636
Tripura,2017-10-21,10,2017,286.9646019585
Tripura,2017-10-22,10,2017,58.2010158671
Tripura,2017-10-23,10,2017,90.3409563968
Tripura,2017-10-24,10,2017,191.2110511658
Tripura,2017-10-25,10,2017,143.0626664212
Tripura,2017-10-26,10,2017,79.8921292117
Tripura,2017-10-27,10,2017,218.6722916614
Tripura,2017-10-28,10,2017,168.3758658315
Tripura,2017-10-29,10,2017,212.9912221726
Tripura,2017-10-30,10,2017,36.978076857
Tripura,2017-10-31,10,2017,206.2884544367
Tripura,2017-11-01,11,2017,86.8121453421
Tripura,2017-11-02,11,2017,45.5500255965
Tripura,2017-11-03,11,2017,37.382370027
Tripura,2017-11-04,11,2017,298.8919864793
Tripura,2017-11-05,11,2017,62.7858326227
Tripura,2017-11-06,11,2017,51.91466897
Tripura,2017-11-07,11,2017,146.4217179946
Tripura,2017-11-08,11,2017,43.5534030246
Tripura,2017-11-09,11,2017,73.753156588
Tripura,2017-11-10,11,2017,164.1501239937
Tripura,2017-11-11,11,2017,32.4640624371
Tripura,2017-11-12,11,2017,45.9044823188
Tripura,2017-11-13,11,2017,16.807067013
Tripura,2017-11-14,11,2017,192.9594600026
Tripura,2017-11-15,11,2017,55.388560137
Tripura,2017-11-16,11,2017,31.2774214797
Tripura,2017-11-17,11,2017,34.7748081246
Tripura,2017-11-18,11,2017,3.8617438397
Tripura,2017-11-19,11,2017,0.6542266897
Tripura,2017-11-20,11,2017,127.7126654788
Tripura,2017-11-21,11,2017,116.8037024707
Tripura,2017-11-22,11,2017,148.4756293429
Tripura,2017-11-23,11,2017,77.2839911674
Tripura,2017-11-24,11,2017,9.248232443300001
Tripura,2017-11-25,11,2017,30.6434748569
Tripura,2017-11-26,11,2017,0.2677742803
Tripura,2017-11-27,11,2017,0.5922642681
Tripura,2017-11-28,11,2017,51.7528783536
Tripura,2017-11-29,11,2017,11.9292647334
Tripura,2017-11-30,11,2017,37.9073473516
Tripura,2017-12-01,12,2017,82.9335478794
Tripura,2017-12-02,12,2017,156.0493130958
Tripura,2017-12-03,12,2017,113.6488328021
Tripura,2017-12-04,12,2017,53.055232917299996
Tripura,2017-12-05,12,2017,42.4021842683
Tripura,2017-12-06,12,2017,12.4402724279
Tripura,2017-12-07,12,2017,10.8571595761
Tripura,2017-12-08,12,2017,54.3972238637
Tripura,2017-12-09,12,2017,27.9251811595
Tripura,2017-12-10,12,2017,169.4023145839
Tripura,2017-12-11,12,2017,58.257552328
Tripura,2017-12-12,12,2017,25.833095449800002
Tripura,2017-12-13,12,2017,52.1817436787
Tripura,2017-12-14,12,2017,0.8349864254
Tripura,2017-12-15,12,2017,16.4355546195
Tripura,2017-12-16,12,2017,44.3103929488
Tripura,2017-12-17,12,2017,27.5067591075
Tripura,2017-12-18,12,2017,1.1616462921
Tripura,2017-12-19,12,2017,23.1892793458
Tripura,2017-12-20,12,2017,5.0113015271000005
Tripura,2017-12-21,12,2017,251.3464750076
Tripura,2017-12-22,12,2017,137.8699634598
Tripura,2017-12-23,12,2017,168.0785694073
Tripura,2017-12-24,12,2017,191.0418829529
Tripura,2017-12-25,12,2017,674.7215188557
Tripura,2017-12-26,12,2017,0.5774658735
Tripura,2017-12-27,12,2017,0.0475475259
Tripura,2017-12-28,12,2017,0.0
Tripura,2017-12-29,12,2017,0.0
Tripura,2017-12-30,12,2017,0.0
Tripura,2017-12-31,12,2017,0.0
Tripura,2018-01-01,1,2018,1.070965089
Tripura,2018-01-02,1,2018,25.368276375
Tripura,2018-01-03,1,2018,10.427390353
Tripura,2018-01-04,1,2018,0.090340868
Tripura,2018-01-05,1,2018,0.0
Tripura,2018-01-06,1,2018,0.0
Tripura,2018-01-07,1,2018,0.0
Tripura,2018-01-08,1,2018,0.0
Tripura,2018-01-09,1,2018,0.0
Tripura,2018-01-10,1,2018,0.0
Tripura,2018-01-11,1,2018,1.070965089
Tripura,2018-01-12,1,2018,25.368276375
Tripura,2018-01-13,1,2018,10.427390353
Tripura,2018-01-14,1,2018,0.090340868
Tripura,2018-01-15,1,2018,0.0
Tripura,2018-01-16,1,2018,0.0
Tripura,2018-01-17,1,2018,0.0
Tripura,2018-01-18,1,2018,0.0
Tripura,2018-01-19,1,2018,0.0
Tripura,2018-01-20,1,2018,0.0
Tripura,2018-01-21,1,2018,0.0
Tripura,2018-01-22,1,2018,0.0
Tripura,2018-01-23,1,2018,0.0
Tripura,2018-01-24,1,2018,0.0
Tripura,2018-01-25,1,2018,0.0
Tripura,2018-01-26,1,2018,0.0
Tripura,2018-01-27,1,2018,0.0
Tripura,2018-01-28,1,2018,0.0
Tripura,2018-01-29,1,2018,0.0
Tripura,2018-01-30,1,2018,0.0
Tripura,2018-01-31,1,2018,0.0
Tripura,2018-02-01,2,2018,1.070965089
Tripura,2018-02-02,2,2018,25.368276375
Tripura,2018-02-03,2,2018,10.427390353
