State,Date,Month,Year,Average
Jharkhand,2016-02-02,2,2016,0.0
Jharkhand,2016-02-03,2,2016,0.0
Jharkhand,2016-02-04,2,2016,0.0
Jharkhand,2016-02-05,2,2016,0.0
Jharkhand,2016-02-06,2,2016,0.0
Jharkhand,2016-02-07,2,2016,0.0
Jharkhand,2016-02-08,2,2016,0.0
Jharkhand,2016-02-09,2,2016,0.0
Jharkhand,2016-02-10,2,2016,0.0
Jharkhand,2016-02-11,2,2016,0.0
Jharkhand,2016-02-12,2,2016,0.0
Jharkhand,2016-02-13,2,2016,0.0
Jharkhand,2016-02-14,2,2016,0.0
Jharkhand,2016-02-15,2,2016,0.0
Jharkhand,2016-02-16,2,2016,0.0
Jharkhand,2016-02-17,2,2016,0.0
Jharkhand,2016-02-18,2,2016,0.0
Jharkhand,2016-02-19,2,2016,0.0
Jharkhand,2016-02-20,2,2016,0.0
Jharkhand,2016-02-21,2,2016,0.0
Jharkhand,2016-02-22,2,2016,0.0
Jharkhand,2016-02-23,2,2016,0.0
Jharkhand,2016-02-24,2,2016,0.0
Jharkhand,2016-02-25,2,2016,0.0
Jharkhand,2016-02-26,2,2016,0.0
Jharkhand,2016-02-27,2,2016,0.0
Jharkhand,2016-02-28,2,2016,0.0
Jharkhand,2016-02-29,2,2016,0.0
Jharkhand,2016-03-01,3,2016,0.0
Jharkhand,2016-03-02,3,2016,0.0
Jharkhand,2016-03-03,3,2016,0.0
Jharkhand,2016-03-04,3,2016,0.0
Jharkhand,2016-03-05,3,2016,0.0
Jharkhand,2016-03-06,3,2016,0.0
Jharkhand,2016-03-07,3,2016,0.0
Jharkhand,2016-03-08,3,2016,0.0
Jharkhand,2016-03-09,3,2016,0.0
Jharkhand,2016-03-10,3,2016,0.0
Jharkhand,2016-03-11,3,2016,0.0
Jharkhand,2016-03-12,3,2016,0.0
Jharkhand,2016-03-13,3,2016,0.0
Jharkhand,2016-03-14,3,2016,0.0
Jharkhand,2016-03-15,3,2016,0.0
Jharkhand,2016-03-16,3,2016,0.0
Jharkhand,2016-03-17,3,2016,0.0
Jharkhand,2016-03-18,3,2016,0.0
Jharkhand,2016-03-19,3,2016,0.0
Jharkhand,2016-03-20,3,2016,0.0
Jharkhand,2016-03-21,3,2016,0.0
Jharkhand,2016-03-22,3,2016,0.0416145914
Jharkhand,2016-03-23,3,2016,0.9465948913000001
Jharkhand,2016-03-24,3,2016,34.7030005832
Jharkhand,2016-03-25,3,2016,221.372351797
Jharkhand,2016-03-26,3,2016,3.3324170417
Jharkhand,2016-03-27,3,2016,0.0
Jharkhand,2016-03-28,3,2016,0.0
Jharkhand,2016-03-29,3,2016,0.0
Jharkhand,2016-03-30,3,2016,0.0
Jharkhand,2016-03-31,3,2016,0.0
Jharkhand,2016-04-01,4,2016,0.0
Jharkhand,2016-04-02,4,2016,0.0
Jharkhand,2016-04-03,4,2016,0.0
Jharkhand,2016-04-04,4,2016,0.0
Jharkhand,2016-04-05,4,2016,0.0
Jharkhand,2016-04-06,4,2016,0.0
Jharkhand,2016-04-07,4,2016,0.0
Jharkhand,2016-04-08,4,2016,0.0
Jharkhand,2016-04-09,4,2016,0.0
Jharkhand,2016-04-10,4,2016,0.0
Jharkhand,2016-04-11,4,2016,0.0
Jharkhand,2016-04-12,4,2016,0.0
Jharkhand,2016-04-13,4,2016,0.0
Jharkhand,2016-04-14,4,2016,33.1550586722
Jharkhand,2016-04-15,4,2016,0.0
Jharkhand,2016-04-16,4,2016,0.0
Jharkhand,2016-04-17,4,2016,4.5316285448
Jharkhand,2016-04-18,4,2016,0.0
Jharkhand,2016-04-19,4,2016,1.0908631626
Jharkhand,2016-04-20,4,2016,1.9691826202
Jharkhand,2016-04-21,4,2016,6.807045448399999
Jharkhand,2016-04-22,4,2016,8.663983565599999
Jharkhand,2016-04-23,4,2016,0.0
Jharkhand,2016-04-24,4,2016,0.0
Jharkhand,2016-04-25,4,2016,0.0
Jharkhand,2016-04-26,4,2016,0.0
Jharkhand,2016-04-27,4,2016,0.0
Jharkhand,2016-04-28,4,2016,0.0
Jharkhand,2016-04-29,4,2016,1.1365102362
Jharkhand,2016-04-30,4,2016,17.6840765989
Jharkhand,2016-05-01,5,2016,22.4129109262
Jharkhand,2016-05-02,5,2016,98.888586811
Jharkhand,2016-05-03,5,2016,9.5970276763
Jharkhand,2016-05-04,5,2016,11.2167880736
Jharkhand,2016-05-05,5,2016,4.7023615421
Jharkhand,2016-05-06,5,2016,0.43492994539999996
Jharkhand,2016-05-07,5,2016,0.0
Jharkhand,2016-05-08,5,2016,0.0
Jharkhand,2016-05-09,5,2016,0.0
Jharkhand,2016-05-10,5,2016,13.7139184702
Jharkhand,2016-05-11,5,2016,15.1929391977
Jharkhand,2016-05-12,5,2016,74.4709295243
Jharkhand,2016-05-13,5,2016,16.7253678084
Jharkhand,2016-05-14,5,2016,1.1229817536
Jharkhand,2016-05-15,5,2016,0.0
Jharkhand,2016-05-16,5,2016,4.9411388009
Jharkhand,2016-05-17,5,2016,32.6775154253
Jharkhand,2016-05-18,5,2016,67.2469377982
Jharkhand,2016-05-19,5,2016,30.5560972085
Jharkhand,2016-05-20,5,2016,4.9519159289
Jharkhand,2016-05-21,5,2016,0.0
Jharkhand,2016-05-22,5,2016,0.0
Jharkhand,2016-05-23,5,2016,6.9908799705
Jharkhand,2016-05-24,5,2016,3.8196714669
Jharkhand,2016-05-25,5,2016,0.0
Jharkhand,2016-05-26,5,2016,0.0
Jharkhand,2016-05-27,5,2016,0.0
Jharkhand,2016-05-28,5,2016,0.0
Jharkhand,2016-05-29,5,2016,0.0
Jharkhand,2016-05-30,5,2016,0.0
Jharkhand,2016-05-31,5,2016,0.0
Jharkhand,2016-06-01,6,2016,0.13437356550000001
Jharkhand,2016-06-02,6,2016,0.0033496198
Jharkhand,2016-06-03,6,2016,0.0
Jharkhand,2016-06-04,6,2016,16.177195397
Jharkhand,2016-06-05,6,2016,16.9487201952
Jharkhand,2016-06-06,6,2016,4.8665311552
Jharkhand,2016-06-07,6,2016,21.8935572416
Jharkhand,2016-06-08,6,2016,7.3906260587
Jharkhand,2016-06-09,6,2016,0.2666355729
Jharkhand,2016-06-10,6,2016,0.303501364
Jharkhand,2016-06-11,6,2016,0.5436893466
Jharkhand,2016-06-12,6,2016,1.5268806521
Jharkhand,2016-06-13,6,2016,2.2242436966
Jharkhand,2016-06-14,6,2016,0.7529979546
Jharkhand,2016-06-15,6,2016,0.0
Jharkhand,2016-06-16,6,2016,0.0
Jharkhand,2016-06-17,6,2016,0.0
Jharkhand,2016-06-18,6,2016,0.0
Jharkhand,2016-06-19,6,2016,0.0
Jharkhand,2016-06-20,6,2016,0.0
Jharkhand,2016-06-21,6,2016,0.0
Jharkhand,2016-06-22,6,2016,0.0
Jharkhand,2016-06-23,6,2016,4.7796849728
Jharkhand,2016-06-24,6,2016,0.0
Jharkhand,2016-06-25,6,2016,0.0
Jharkhand,2016-06-26,6,2016,0.0
Jharkhand,2016-06-27,6,2016,0.0
Jharkhand,2016-06-28,6,2016,0.0
Jharkhand,2016-06-29,6,2016,0.0
Jharkhand,2016-06-30,6,2016,0.0
Jharkhand,2016-07-01,7,2016,0.3007183375
Jharkhand,2016-07-02,7,2016,0.4538650771
Jharkhand,2016-07-03,7,2016,0.0
Jharkhand,2016-07-04,7,2016,0.6358340572000001
Jharkhand,2016-07-05,7,2016,2.4405603866
Jharkhand,2016-07-06,7,2016,0.8163209564
Jharkhand,2016-07-07,7,2016,0.0
Jharkhand,2016-07-08,7,2016,60.650539320700005
Jharkhand,2016-07-09,7,2016,101.0630012992
Jharkhand,2016-07-10,7,2016,12.074285547199999
Jharkhand,2016-07-11,7,2016,17.300820074999997
Jharkhand,2016-07-12,7,2016,69.7073367373
Jharkhand,2016-07-13,7,2016,37.347792460600004
Jharkhand,2016-07-14,7,2016,29.0637847338
Jharkhand,2016-07-15,7,2016,87.9706600764
Jharkhand,2016-07-16,7,2016,54.069290977099996
Jharkhand,2016-07-17,7,2016,57.3932655542
Jharkhand,2016-07-18,7,2016,61.2290700616
Jharkhand,2016-07-19,7,2016,57.0130410573
Jharkhand,2016-07-20,7,2016,43.3219317385
Jharkhand,2016-07-21,7,2016,105.2603835049
Jharkhand,2016-07-22,7,2016,77.5829662384
Jharkhand,2016-07-23,7,2016,38.3086213127
Jharkhand,2016-07-24,7,2016,41.1207256915
Jharkhand,2016-07-25,7,2016,2.3772979936999996
Jharkhand,2016-07-26,7,2016,86.3071268643
Jharkhand,2016-07-27,7,2016,10.6094200869
Jharkhand,2016-07-28,7,2016,68.9053712544
Jharkhand,2016-07-29,7,2016,64.3848007288
Jharkhand,2016-07-30,7,2016,50.2704649806
Jharkhand,2016-07-31,7,2016,47.2173697352
Jharkhand,2016-08-01,8,2016,143.7840316894
Jharkhand,2016-08-02,8,2016,98.89902844539999
Jharkhand,2016-08-03,8,2016,38.6969564491
Jharkhand,2016-08-04,8,2016,94.1408672196
Jharkhand,2016-08-05,8,2016,193.2176223707
Jharkhand,2016-08-06,8,2016,41.5703956636
Jharkhand,2016-08-07,8,2016,48.9571451038
Jharkhand,2016-08-08,8,2016,3.6240705568
Jharkhand,2016-08-09,8,2016,0.2877235894
Jharkhand,2016-08-10,8,2016,1.7399241341
Jharkhand,2016-08-11,8,2016,20.4282420513
Jharkhand,2016-08-12,8,2016,61.5944116516
Jharkhand,2016-08-13,8,2016,128.9049914713
Jharkhand,2016-08-14,8,2016,125.3394516419
Jharkhand,2016-08-15,8,2016,20.7508102125
Jharkhand,2016-08-16,8,2016,5.5610121983
Jharkhand,2016-08-17,8,2016,506.3684821714
Jharkhand,2016-08-18,8,2016,121.52031466380001
Jharkhand,2016-08-19,8,2016,160.5803364519
Jharkhand,2016-08-20,8,2016,203.3916383532
Jharkhand,2016-08-21,8,2016,211.4445511753
Jharkhand,2016-08-22,8,2016,120.9587854361
Jharkhand,2016-08-23,8,2016,101.6429330725
Jharkhand,2016-08-24,8,2016,55.2774598345
Jharkhand,2016-08-25,8,2016,30.164262044399997
Jharkhand,2016-08-26,8,2016,252.1776225448
Jharkhand,2016-08-27,8,2016,179.4566011402
Jharkhand,2016-08-28,8,2016,247.2284136688
Jharkhand,2016-08-29,8,2016,165.6726433928
Jharkhand,2016-08-30,8,2016,73.0574078729
Jharkhand,2016-08-31,8,2016,44.2813536271
Jharkhand,2016-09-01,9,2016,50.316228879200004
Jharkhand,2016-09-02,9,2016,49.5720687953
Jharkhand,2016-09-03,9,2016,40.2632154651
Jharkhand,2016-09-04,9,2016,9.2716375083
Jharkhand,2016-09-05,9,2016,49.3405045617
Jharkhand,2016-09-06,9,2016,441.6935007155
Jharkhand,2016-09-07,9,2016,1124.3291680522
Jharkhand,2016-09-08,9,2016,518.1762650954
Jharkhand,2016-09-09,9,2016,340.0872744559
Jharkhand,2016-09-10,9,2016,105.3855863827
Jharkhand,2016-09-11,9,2016,61.8141656973
Jharkhand,2016-09-12,9,2016,119.18828393929999
Jharkhand,2016-09-13,9,2016,89.6372762825
Jharkhand,2016-09-14,9,2016,58.314592277900005
Jharkhand,2016-09-15,9,2016,289.0528752384
Jharkhand,2016-09-16,9,2016,191.7674643638
Jharkhand,2016-09-17,9,2016,47.8983589337
Jharkhand,2016-09-18,9,2016,408.903208945
Jharkhand,2016-09-19,9,2016,622.5624317675
Jharkhand,2016-09-20,9,2016,385.3190478926
Jharkhand,2016-09-21,9,2016,243.05372024739998
Jharkhand,2016-09-22,9,2016,80.5208969863
Jharkhand,2016-09-23,9,2016,240.1026225798
Jharkhand,2016-09-24,9,2016,234.9382607856
Jharkhand,2016-09-25,9,2016,386.764023803
Jharkhand,2016-09-26,9,2016,143.0476589661
Jharkhand,2016-09-27,9,2016,81.73028927589999
Jharkhand,2016-09-28,9,2016,19.7616979625
Jharkhand,2016-09-29,9,2016,148.0467104201
Jharkhand,2016-09-30,9,2016,299.0936353262
Jharkhand,2016-10-01,10,2016,16.4800883873
Jharkhand,2016-10-02,10,2016,71.5255535828
Jharkhand,2016-10-03,10,2016,109.6980188145
Jharkhand,2016-10-04,10,2016,233.3958283009
Jharkhand,2016-10-05,10,2016,162.4390438383
Jharkhand,2016-10-06,10,2016,247.4375849145
Jharkhand,2016-10-07,10,2016,280.2070371231
Jharkhand,2016-10-08,10,2016,132.4905781434
Jharkhand,2016-10-09,10,2016,196.9076805126
Jharkhand,2016-10-10,10,2016,277.7167922686
Jharkhand,2016-10-11,10,2016,221.2687560298
Jharkhand,2016-10-12,10,2016,230.9453126939
Jharkhand,2016-10-13,10,2016,170.1043228882
Jharkhand,2016-10-14,10,2016,427.0014630745
Jharkhand,2016-10-15,10,2016,856.9432113838
Jharkhand,2016-10-16,10,2016,945.6253410616
Jharkhand,2016-10-17,10,2016,228.5849578011
Jharkhand,2016-10-18,10,2016,32.7554910686
Jharkhand,2016-10-19,10,2016,40.5122105613
Jharkhand,2016-10-20,10,2016,345.0059980191
Jharkhand,2016-10-21,10,2016,233.501676365
Jharkhand,2016-10-22,10,2016,1442.6704922293
Jharkhand,2016-10-23,10,2016,326.1714576506
Jharkhand,2016-10-24,10,2016,2.4451408517
Jharkhand,2016-10-25,10,2016,13.980293225
Jharkhand,2016-10-26,10,2016,828.5921820938
Jharkhand,2016-10-27,10,2016,459.1728889019
Jharkhand,2016-10-28,10,2016,28.5711509765
Jharkhand,2016-10-29,10,2016,41.6014603848
Jharkhand,2016-10-30,10,2016,168.8871006791
Jharkhand,2016-10-31,10,2016,43.9829195036
Jharkhand,2016-11-01,11,2016,2.8116933554
Jharkhand,2016-11-02,11,2016,2.2587290602
Jharkhand,2016-11-03,11,2016,49.331079495299996
Jharkhand,2016-11-04,11,2016,66.9231010254
Jharkhand,2016-11-05,11,2016,30.5416263719
Jharkhand,2016-11-06,11,2016,140.3108347718
Jharkhand,2016-11-07,11,2016,221.2779256151
Jharkhand,2016-11-08,11,2016,532.0090916177
Jharkhand,2016-11-09,11,2016,461.3506310256
Jharkhand,2016-11-10,11,2016,737.9439423839
Jharkhand,2016-11-11,11,2016,400.2301719913
Jharkhand,2016-11-12,11,2016,314.6368547957
Jharkhand,2016-11-13,11,2016,231.7723626291
Jharkhand,2016-11-14,11,2016,200.5608487908
Jharkhand,2016-11-15,11,2016,295.304428021
Jharkhand,2016-11-16,11,2016,157.5902333774
Jharkhand,2016-11-17,11,2016,151.935844157
Jharkhand,2016-11-18,11,2016,273.0214217543
Jharkhand,2016-11-19,11,2016,127.195001288
Jharkhand,2016-11-20,11,2016,11.3567947658
Jharkhand,2016-11-21,11,2016,26.862108515099997
Jharkhand,2016-11-22,11,2016,131.7125255565
Jharkhand,2016-11-23,11,2016,96.83637419589999
Jharkhand,2016-11-24,11,2016,60.1346763573
Jharkhand,2016-11-25,11,2016,279.4605593763
Jharkhand,2016-11-26,11,2016,241.7021160602
Jharkhand,2016-11-27,11,2016,27.8113002086
Jharkhand,2016-11-28,11,2016,152.7677711714
Jharkhand,2016-11-29,11,2016,370.8302487431
Jharkhand,2016-11-30,11,2016,516.6060420673
Jharkhand,2016-12-01,12,2016,266.7722242863
Jharkhand,2016-12-02,12,2016,173.7291254882
Jharkhand,2016-12-03,12,2016,84.6170342756
Jharkhand,2016-12-04,12,2016,145.7944161766
Jharkhand,2016-12-05,12,2016,19.0006133662
Jharkhand,2016-12-06,12,2016,9.9855015355
Jharkhand,2016-12-07,12,2016,14.186277187199998
Jharkhand,2016-12-08,12,2016,8.1900558903
Jharkhand,2016-12-09,12,2016,50.8561202525
Jharkhand,2016-12-10,12,2016,105.5624307889
Jharkhand,2016-12-11,12,2016,99.1097580423
Jharkhand,2016-12-12,12,2016,78.2194774396
Jharkhand,2016-12-13,12,2016,231.4201963622
Jharkhand,2016-12-14,12,2016,268.35542287789997
Jharkhand,2016-12-15,12,2016,189.5008516397
Jharkhand,2016-12-16,12,2016,25.5078099138
Jharkhand,2016-12-17,12,2016,0.0
Jharkhand,2016-12-18,12,2016,0.0
Jharkhand,2016-12-19,12,2016,0.0
Jharkhand,2016-12-20,12,2016,0.0
Jharkhand,2016-12-21,12,2016,0.0
Jharkhand,2016-12-22,12,2016,0.0
Jharkhand,2016-12-23,12,2016,0.0
Jharkhand,2016-12-24,12,2016,0.0
Jharkhand,2016-12-25,12,2016,0.0
Jharkhand,2016-12-26,12,2016,0.0
Jharkhand,2016-12-27,12,2016,0.0
Jharkhand,2016-12-28,12,2016,0.0
Jharkhand,2016-12-29,12,2016,0.0
Jharkhand,2016-12-30,12,2016,0.0
Jharkhand,2016-12-31,12,2016,1.3858749085
Jharkhand,2017-01-01,1,2017,0.0
Jharkhand,2017-01-02,1,2017,1.871521867
Jharkhand,2017-01-03,1,2017,0.8288794953
Jharkhand,2017-01-04,1,2017,2.4872105332
Jharkhand,2017-01-05,1,2017,0.0
Jharkhand,2017-01-06,1,2017,0.0
Jharkhand,2017-01-07,1,2017,0.0
Jharkhand,2017-01-08,1,2017,0.0
Jharkhand,2017-01-09,1,2017,0.0
Jharkhand,2017-01-10,1,2017,0.0
Jharkhand,2017-01-11,1,2017,0.0
Jharkhand,2017-01-12,1,2017,0.0
Jharkhand,2017-01-13,1,2017,0.0
Jharkhand,2017-01-14,1,2017,0.0
Jharkhand,2017-01-15,1,2017,0.0
Jharkhand,2017-01-16,1,2017,0.0
Jharkhand,2017-01-17,1,2017,0.0
Jharkhand,2017-01-18,1,2017,2.1247052999
Jharkhand,2017-01-19,1,2017,22.019519038000002
Jharkhand,2017-01-20,1,2017,32.302710304899996
Jharkhand,2017-01-21,1,2017,5.206715325299999
Jharkhand,2017-01-22,1,2017,9.7399954562
Jharkhand,2017-01-23,1,2017,0.0515110253
Jharkhand,2017-01-24,1,2017,0.0
Jharkhand,2017-01-25,1,2017,0.0
Jharkhand,2017-01-26,1,2017,0.0
Jharkhand,2017-01-27,1,2017,0.0
Jharkhand,2017-01-28,1,2017,0.0
Jharkhand,2017-01-29,1,2017,0.0
Jharkhand,2017-01-30,1,2017,0.0
Jharkhand,2017-01-31,1,2017,0.0
Jharkhand,2017-02-01,2,2017,0.0
Jharkhand,2017-02-02,2,2017,0.0
Jharkhand,2017-02-03,2,2017,0.0
Jharkhand,2017-02-04,2,2017,0.0
Jharkhand,2017-02-05,2,2017,0.0
Jharkhand,2017-02-06,2,2017,0.0
Jharkhand,2017-02-07,2,2017,0.0
Jharkhand,2017-02-08,2,2017,0.0
Jharkhand,2017-02-09,2,2017,0.0
Jharkhand,2017-02-10,2,2017,0.0
Jharkhand,2017-02-11,2,2017,1.8367378788000002
Jharkhand,2017-02-12,2,2017,26.1694499995
Jharkhand,2017-02-13,2,2017,0.6031338927000001
Jharkhand,2017-02-14,2,2017,0.0
Jharkhand,2017-02-15,2,2017,0.0
Jharkhand,2017-02-16,2,2017,0.0
Jharkhand,2017-02-17,2,2017,0.0
Jharkhand,2017-02-18,2,2017,0.0
Jharkhand,2017-02-19,2,2017,0.0
Jharkhand,2017-02-20,2,2017,2.3658601065
Jharkhand,2017-02-21,2,2017,0.0
Jharkhand,2017-02-22,2,2017,0.0
Jharkhand,2017-02-23,2,2017,0.0
Jharkhand,2017-02-24,2,2017,0.0
Jharkhand,2017-02-25,2,2017,0.0
Jharkhand,2017-02-26,2,2017,0.0
Jharkhand,2017-02-27,2,2017,0.0
Jharkhand,2017-02-28,2,2017,0.0
Jharkhand,2017-03-01,3,2017,0.0
Jharkhand,2017-03-02,3,2017,0.0
Jharkhand,2017-03-03,3,2017,0.0
Jharkhand,2017-03-04,3,2017,0.0
Jharkhand,2017-03-05,3,2017,0.0
Jharkhand,2017-03-06,3,2017,0.0
Jharkhand,2017-03-07,3,2017,23.3600083345
Jharkhand,2017-03-08,3,2017,9.7919187257
Jharkhand,2017-03-09,3,2017,0.0
Jharkhand,2017-03-10,3,2017,0.0
Jharkhand,2017-03-11,3,2017,0.0
Jharkhand,2017-03-12,3,2017,0.0
Jharkhand,2017-03-13,3,2017,0.0
Jharkhand,2017-03-14,3,2017,0.0
Jharkhand,2017-03-15,3,2017,80.2957859051
Jharkhand,2017-03-16,3,2017,12.161966703900001
Jharkhand,2017-03-17,3,2017,0.0
Jharkhand,2017-03-18,3,2017,0.0
Jharkhand,2017-03-19,3,2017,0.0
Jharkhand,2017-03-20,3,2017,0.0
Jharkhand,2017-03-21,3,2017,0.0
Jharkhand,2017-03-22,3,2017,0.0
Jharkhand,2017-03-23,3,2017,0.0
Jharkhand,2017-03-24,3,2017,0.0
Jharkhand,2017-03-25,3,2017,0.0
Jharkhand,2017-03-26,3,2017,0.0
Jharkhand,2017-03-27,3,2017,0.0
Jharkhand,2017-03-28,3,2017,0.0
Jharkhand,2017-03-29,3,2017,0.0
Jharkhand,2017-03-30,3,2017,0.0
Jharkhand,2017-03-31,3,2017,0.0
Jharkhand,2017-04-01,4,2017,0.0263671763
Jharkhand,2017-04-02,4,2017,0.0
Jharkhand,2017-04-03,4,2017,0.0
Jharkhand,2017-04-04,4,2017,0.0
Jharkhand,2017-04-05,4,2017,0.0
Jharkhand,2017-04-06,4,2017,0.0
Jharkhand,2017-04-07,4,2017,0.0
Jharkhand,2017-04-08,4,2017,0.0
Jharkhand,2017-04-09,4,2017,0.0
Jharkhand,2017-04-10,4,2017,0.0
Jharkhand,2017-04-11,4,2017,0.0
Jharkhand,2017-04-12,4,2017,0.0
Jharkhand,2017-04-13,4,2017,0.0
Jharkhand,2017-04-14,4,2017,0.0
Jharkhand,2017-04-15,4,2017,0.0
Jharkhand,2017-04-16,4,2017,0.0
Jharkhand,2017-04-17,4,2017,1.6288677615
Jharkhand,2017-04-18,4,2017,0.09878699980000001
Jharkhand,2017-04-19,4,2017,0.0
Jharkhand,2017-04-20,4,2017,0.0
Jharkhand,2017-04-21,4,2017,0.0
Jharkhand,2017-04-22,4,2017,0.0
Jharkhand,2017-04-23,4,2017,0.0
Jharkhand,2017-04-24,4,2017,0.0
Jharkhand,2017-04-25,4,2017,0.0
Jharkhand,2017-04-26,4,2017,0.0
Jharkhand,2017-04-27,4,2017,0.0
Jharkhand,2017-04-28,4,2017,0.0
Jharkhand,2017-04-29,4,2017,0.0
Jharkhand,2017-04-30,4,2017,0.0
Jharkhand,2017-05-01,5,2017,0.0
Jharkhand,2017-05-02,5,2017,0.0
Jharkhand,2017-05-03,5,2017,0.0
Jharkhand,2017-05-04,5,2017,0.0
Jharkhand,2017-05-05,5,2017,0.0
Jharkhand,2017-05-06,5,2017,0.000204123
Jharkhand,2017-05-07,5,2017,8.4629513885
Jharkhand,2017-05-08,5,2017,8.8884073846
Jharkhand,2017-05-09,5,2017,3.7884172577
Jharkhand,2017-05-10,5,2017,0.0
Jharkhand,2017-05-11,5,2017,0.2746635977
Jharkhand,2017-05-12,5,2017,4.3078356155
Jharkhand,2017-05-13,5,2017,30.7286307357
Jharkhand,2017-05-14,5,2017,47.9834990816
Jharkhand,2017-05-15,5,2017,1.5912475504999999
Jharkhand,2017-05-16,5,2017,1.1452392934
Jharkhand,2017-05-17,5,2017,0.0
Jharkhand,2017-05-18,5,2017,0.0
Jharkhand,2017-05-19,5,2017,0.0
Jharkhand,2017-05-20,5,2017,0.0
Jharkhand,2017-05-21,5,2017,1.7095513964
Jharkhand,2017-05-22,5,2017,0.0
Jharkhand,2017-05-23,5,2017,30.919276449799998
Jharkhand,2017-05-24,5,2017,2.8552798008
Jharkhand,2017-05-25,5,2017,0.0
Jharkhand,2017-05-26,5,2017,3.160969057
Jharkhand,2017-05-27,5,2017,0.0
Jharkhand,2017-05-28,5,2017,5.1295314406
Jharkhand,2017-05-29,5,2017,0.039876303
Jharkhand,2017-05-30,5,2017,1.0648272157
Jharkhand,2017-05-31,5,2017,3.4257852742
Jharkhand,2017-06-01,6,2017,0.3509379293
Jharkhand,2017-06-02,6,2017,0.0
Jharkhand,2017-06-03,6,2017,0.0
Jharkhand,2017-06-04,6,2017,0.06410700329999999
Jharkhand,2017-06-05,6,2017,0.0
Jharkhand,2017-06-06,6,2017,0.0
Jharkhand,2017-06-07,6,2017,0.0
Jharkhand,2017-06-08,6,2017,0.0
Jharkhand,2017-06-09,6,2017,4.4227696985
Jharkhand,2017-06-10,6,2017,3.6940402796000003
Jharkhand,2017-06-11,6,2017,32.7192913557
Jharkhand,2017-06-12,6,2017,17.9677297213
Jharkhand,2017-06-13,6,2017,0.0104586551
Jharkhand,2017-06-14,6,2017,0.6522116521
Jharkhand,2017-06-15,6,2017,0.0
Jharkhand,2017-06-16,6,2017,0.0
Jharkhand,2017-06-17,6,2017,0.0
Jharkhand,2017-06-18,6,2017,0.0546926774
Jharkhand,2017-06-19,6,2017,1.3562573076
Jharkhand,2017-06-20,6,2017,7.2239968694
Jharkhand,2017-06-21,6,2017,0.3183639438
Jharkhand,2017-06-22,6,2017,11.808486628599999
Jharkhand,2017-06-23,6,2017,36.548689895
Jharkhand,2017-06-24,6,2017,23.2751646663
Jharkhand,2017-06-25,6,2017,99.9148982973
Jharkhand,2017-06-26,6,2017,18.4957477234
Jharkhand,2017-06-27,6,2017,50.8446078325
Jharkhand,2017-06-28,6,2017,0.0
Jharkhand,2017-06-29,6,2017,0.0
Jharkhand,2017-06-30,6,2017,0.0
Jharkhand,2017-07-01,7,2017,0.362123819
Jharkhand,2017-07-02,7,2017,0.0
Jharkhand,2017-07-03,7,2017,26.6926052142
Jharkhand,2017-07-04,7,2017,42.2113340147
Jharkhand,2017-07-05,7,2017,66.9187466456
Jharkhand,2017-07-06,7,2017,18.2771518535
Jharkhand,2017-07-07,7,2017,5.9973578472
Jharkhand,2017-07-08,7,2017,3.0072391532
Jharkhand,2017-07-09,7,2017,2.3195278204000003
Jharkhand,2017-07-10,7,2017,15.1841803056
Jharkhand,2017-07-11,7,2017,9.4022468891
Jharkhand,2017-07-12,7,2017,38.8472073698
Jharkhand,2017-07-13,7,2017,17.1005880162
Jharkhand,2017-07-14,7,2017,0.0995908957
Jharkhand,2017-07-15,7,2017,77.5244225471
Jharkhand,2017-07-16,7,2017,7.0105565028
Jharkhand,2017-07-17,7,2017,61.3868815146
Jharkhand,2017-07-18,7,2017,6.369842661
Jharkhand,2017-07-19,7,2017,168.341362854
Jharkhand,2017-07-20,7,2017,4.9280599973
Jharkhand,2017-07-21,7,2017,115.6375927252
Jharkhand,2017-07-22,7,2017,57.51296060200001
Jharkhand,2017-07-23,7,2017,44.1030784291
Jharkhand,2017-07-24,7,2017,15.7239800783
Jharkhand,2017-07-25,7,2017,25.490378891
Jharkhand,2017-07-26,7,2017,99.94605898430001
Jharkhand,2017-07-27,7,2017,109.46631185
Jharkhand,2017-07-28,7,2017,0.8370937896999999
Jharkhand,2017-07-29,7,2017,74.8999399967
Jharkhand,2017-07-30,7,2017,263.3035259652
Jharkhand,2017-07-31,7,2017,0.3993038095
Jharkhand,2017-08-01,8,2017,239.82096674320002
Jharkhand,2017-08-02,8,2017,124.902286412
Jharkhand,2017-08-03,8,2017,81.6655392176
Jharkhand,2017-08-04,8,2017,52.1005655384
Jharkhand,2017-08-05,8,2017,86.042498096
Jharkhand,2017-08-06,8,2017,81.9171677547
Jharkhand,2017-08-07,8,2017,9.848836928
Jharkhand,2017-08-08,8,2017,3.8940860677
Jharkhand,2017-08-09,8,2017,64.9735624605
Jharkhand,2017-08-10,8,2017,181.0028549904
Jharkhand,2017-08-11,8,2017,65.1930813519
Jharkhand,2017-08-12,8,2017,96.3930752917
Jharkhand,2017-08-13,8,2017,68.9305744425
Jharkhand,2017-08-14,8,2017,7.6860161393999995
Jharkhand,2017-08-15,8,2017,30.0375467042
Jharkhand,2017-08-16,8,2017,42.553615960100004
Jharkhand,2017-08-17,8,2017,15.769969480099999
Jharkhand,2017-08-18,8,2017,65.427013788
Jharkhand,2017-08-19,8,2017,201.5745536938
