State,Date,Month,Year,Average
Odisha,2016-05-25,5,2016,0.0
Odisha,2016-05-26,5,2016,0.0
Odisha,2016-05-27,5,2016,0.0
Odisha,2016-05-28,5,2016,0.0
Odisha,2016-05-29,5,2016,0.0
Odisha,2016-05-30,5,2016,0.0
Odisha,2016-05-31,5,2016,0.0
Odisha,2016-06-01,6,2016,29.6648309125
Odisha,2016-06-02,6,2016,0.033738223
Odisha,2016-06-03,6,2016,1.9737229912
Odisha,2016-06-04,6,2016,98.8264323934
Odisha,2016-06-05,6,2016,37.5609231434
Odisha,2016-06-06,6,2016,33.2141534561
Odisha,2016-06-07,6,2016,0.0888488667
Odisha,2016-06-08,6,2016,1.6458232526
Odisha,2016-06-09,6,2016,4.6920768262
Odisha,2016-06-10,6,2016,0.0137338716
Odisha,2016-06-11,6,2016,16.2558648268
Odisha,2016-06-12,6,2016,5.5868735469
Odisha,2016-06-13,6,2016,0.0022910398
Odisha,2016-06-14,6,2016,2.4375107114
Odisha,2016-06-15,6,2016,0.0
Odisha,2016-06-16,6,2016,0.0
Odisha,2016-06-17,6,2016,0.0
Odisha,2016-06-18,6,2016,0.0
Odisha,2016-06-19,6,2016,0.0
Odisha,2016-06-20,6,2016,0.0
Odisha,2016-06-21,6,2016,1.4919354606
Odisha,2016-06-22,6,2016,0.0
Odisha,2016-06-23,6,2016,17.7682893864
Odisha,2016-06-24,6,2016,0.0
Odisha,2016-06-25,6,2016,3.8845274392999998
Odisha,2016-06-26,6,2016,0.0132988456
Odisha,2016-06-27,6,2016,6.9816335943
Odisha,2016-06-28,6,2016,0.0140032215
Odisha,2016-06-29,6,2016,0.0
Odisha,2016-06-30,6,2016,8.688715109
Odisha,2016-07-01,7,2016,34.3811999493
Odisha,2016-07-02,7,2016,6.4735023231
Odisha,2016-07-03,7,2016,8.5470889614
Odisha,2016-07-04,7,2016,59.0128619647
Odisha,2016-07-05,7,2016,11.421455724
Odisha,2016-07-06,7,2016,10.667857122400001
Odisha,2016-07-07,7,2016,11.327860365
Odisha,2016-07-08,7,2016,26.6856861651
Odisha,2016-07-09,7,2016,81.2331185189
Odisha,2016-07-10,7,2016,12.4784926308
Odisha,2016-07-11,7,2016,48.1524014626
Odisha,2016-07-12,7,2016,4.8107280327
Odisha,2016-07-13,7,2016,79.0100641966
Odisha,2016-07-14,7,2016,40.5830247314
Odisha,2016-07-15,7,2016,103.94634179479999
Odisha,2016-07-16,7,2016,95.2155175858
Odisha,2016-07-17,7,2016,36.2700769889
Odisha,2016-07-18,7,2016,11.0495145994
Odisha,2016-07-19,7,2016,73.9428957765
Odisha,2016-07-20,7,2016,2.1181997095
Odisha,2016-07-21,7,2016,41.8546101251
Odisha,2016-07-22,7,2016,5.1043317994
Odisha,2016-07-23,7,2016,56.9849243773
Odisha,2016-07-24,7,2016,438.43604479510003
Odisha,2016-07-25,7,2016,798.9567765663
Odisha,2016-07-26,7,2016,313.0574278803
Odisha,2016-07-27,7,2016,22.4686256129
Odisha,2016-07-28,7,2016,59.1941428776
Odisha,2016-07-29,7,2016,32.1553092038
Odisha,2016-07-30,7,2016,103.9991958969
Odisha,2016-07-31,7,2016,20.701916696399998
Odisha,2016-08-01,8,2016,88.4926965369
Odisha,2016-08-02,8,2016,95.5507311703
Odisha,2016-08-03,8,2016,37.9430369862
Odisha,2016-08-04,8,2016,58.8771144083
Odisha,2016-08-05,8,2016,10.8239177086
Odisha,2016-08-06,8,2016,129.9139397065
Odisha,2016-08-07,8,2016,134.3613066097
Odisha,2016-08-08,8,2016,201.7326559278
Odisha,2016-08-09,8,2016,75.5127232672
Odisha,2016-08-10,8,2016,71.576060751
Odisha,2016-08-11,8,2016,107.5373079129
Odisha,2016-08-12,8,2016,166.9139581434
Odisha,2016-08-13,8,2016,255.3002371925
Odisha,2016-08-14,8,2016,144.2548491776
Odisha,2016-08-15,8,2016,0.1086384512
Odisha,2016-08-16,8,2016,50.7204018324
Odisha,2016-08-17,8,2016,15.181595818500002
Odisha,2016-08-18,8,2016,69.3945541749
Odisha,2016-08-19,8,2016,87.1259859185
Odisha,2016-08-20,8,2016,131.721244009
Odisha,2016-08-21,8,2016,229.629872312
Odisha,2016-08-22,8,2016,327.50375393
Odisha,2016-08-23,8,2016,207.0221900915
Odisha,2016-08-24,8,2016,161.8444456071
Odisha,2016-08-25,8,2016,58.8389034748
Odisha,2016-08-26,8,2016,37.805747356299996
Odisha,2016-08-27,8,2016,22.6176109596
Odisha,2016-08-28,8,2016,416.6945624953
Odisha,2016-08-29,8,2016,83.78548510569999
Odisha,2016-08-30,8,2016,71.8660133018
Odisha,2016-08-31,8,2016,374.41456807279997
Odisha,2016-09-01,9,2016,512.8073891802
Odisha,2016-09-02,9,2016,292.3284103634
Odisha,2016-09-03,9,2016,195.8533887337
Odisha,2016-09-04,9,2016,242.4407651619
Odisha,2016-09-05,9,2016,445.7547711371
Odisha,2016-09-06,9,2016,554.0867644878
Odisha,2016-09-07,9,2016,241.399147931
Odisha,2016-09-08,9,2016,293.1566290028
Odisha,2016-09-09,9,2016,218.3330695596
Odisha,2016-09-10,9,2016,61.7702735182
Odisha,2016-09-11,9,2016,314.8583932775
Odisha,2016-09-12,9,2016,401.4347503544
Odisha,2016-09-13,9,2016,261.000820991
Odisha,2016-09-14,9,2016,195.74009852380001
Odisha,2016-09-15,9,2016,79.241703335
Odisha,2016-09-16,9,2016,84.8651540308
Odisha,2016-09-17,9,2016,150.5752062416
Odisha,2016-09-18,9,2016,179.3332729561
Odisha,2016-09-19,9,2016,539.7053759293
Odisha,2016-09-20,9,2016,207.7884829684
Odisha,2016-09-21,9,2016,345.5274173477
Odisha,2016-09-22,9,2016,195.673187249
Odisha,2016-09-23,9,2016,188.7181928855
Odisha,2016-09-24,9,2016,241.80132817630002
Odisha,2016-09-25,9,2016,257.8922852864
Odisha,2016-09-26,9,2016,238.5662987086
Odisha,2016-09-27,9,2016,175.6986303581
Odisha,2016-09-28,9,2016,237.7704081169
Odisha,2016-09-29,9,2016,394.2541791915
Odisha,2016-09-30,9,2016,535.6685839293
Odisha,2016-10-01,10,2016,60.4832621806
Odisha,2016-10-02,10,2016,70.0792343942
Odisha,2016-10-03,10,2016,75.4143228137
Odisha,2016-10-04,10,2016,422.3147498754
Odisha,2016-10-05,10,2016,408.246769152
Odisha,2016-10-06,10,2016,696.8004725479
Odisha,2016-10-07,10,2016,435.2366513397
Odisha,2016-10-08,10,2016,854.2672993455
Odisha,2016-10-09,10,2016,1064.7456269183
Odisha,2016-10-10,10,2016,613.8802111102
Odisha,2016-10-11,10,2016,312.37666798
Odisha,2016-10-12,10,2016,68.5725006182
Odisha,2016-10-13,10,2016,300.6065284741
Odisha,2016-10-14,10,2016,516.1767620003
Odisha,2016-10-15,10,2016,342.6899167434
Odisha,2016-10-16,10,2016,185.5041717529
Odisha,2016-10-17,10,2016,37.9876371064
Odisha,2016-10-18,10,2016,102.9335668375
Odisha,2016-10-19,10,2016,238.957907078
Odisha,2016-10-20,10,2016,497.7497546568
Odisha,2016-10-21,10,2016,801.1533361168
Odisha,2016-10-22,10,2016,300.7910453756
Odisha,2016-10-23,10,2016,5.5111493799
Odisha,2016-10-24,10,2016,13.0245696481
Odisha,2016-10-25,10,2016,11.1070847234
Odisha,2016-10-26,10,2016,175.7477461334
Odisha,2016-10-27,10,2016,339.745858273
Odisha,2016-10-28,10,2016,145.7313385532
Odisha,2016-10-29,10,2016,266.95755678
Odisha,2016-10-30,10,2016,264.4340693728
Odisha,2016-10-31,10,2016,332.1609032617
Odisha,2016-11-01,11,2016,65.1032343421
Odisha,2016-11-02,11,2016,65.5462033627
Odisha,2016-11-03,11,2016,32.6089170411
Odisha,2016-11-04,11,2016,211.9073348665
Odisha,2016-11-05,11,2016,205.2581334149
Odisha,2016-11-06,11,2016,173.8769238993
Odisha,2016-11-07,11,2016,343.7990141022
Odisha,2016-11-08,11,2016,1095.3386925813
Odisha,2016-11-09,11,2016,811.0385760732
Odisha,2016-11-10,11,2016,340.633691982
Odisha,2016-11-11,11,2016,100.1121830613
Odisha,2016-11-12,11,2016,125.42289873120001
Odisha,2016-11-13,11,2016,169.9479098071
Odisha,2016-11-14,11,2016,253.7173273073
Odisha,2016-11-15,11,2016,276.5850083384
Odisha,2016-11-16,11,2016,259.1807249859
Odisha,2016-11-17,11,2016,249.7316054838
Odisha,2016-11-18,11,2016,371.3152571861
Odisha,2016-11-19,11,2016,163.2848823309
Odisha,2016-11-20,11,2016,101.9601993691
Odisha,2016-11-21,11,2016,71.4795834752
Odisha,2016-11-22,11,2016,64.2303180836
Odisha,2016-11-23,11,2016,170.8777119919
Odisha,2016-11-24,11,2016,89.8549075575
Odisha,2016-11-25,11,2016,78.9857576781
Odisha,2016-11-26,11,2016,341.8012111286
Odisha,2016-11-27,11,2016,396.5427630971
Odisha,2016-11-28,11,2016,429.8300077828
Odisha,2016-11-29,11,2016,178.0385518444
Odisha,2016-11-30,11,2016,154.8425431496
Odisha,2016-12-01,12,2016,187.790632778
Odisha,2016-12-02,12,2016,311.3919171377
Odisha,2016-12-03,12,2016,277.3602351056
Odisha,2016-12-04,12,2016,244.7100274208
Odisha,2016-12-05,12,2016,310.6350589843
Odisha,2016-12-06,12,2016,188.0464777053
Odisha,2016-12-07,12,2016,73.5148644798
Odisha,2016-12-08,12,2016,88.1522741678
Odisha,2016-12-09,12,2016,42.4553513702
Odisha,2016-12-10,12,2016,307.0377352883
Odisha,2016-12-11,12,2016,599.4869344921
Odisha,2016-12-12,12,2016,222.42126134810002
Odisha,2016-12-13,12,2016,257.9099337213
Odisha,2016-12-14,12,2016,217.1198822401
Odisha,2016-12-15,12,2016,201.6819195597
Odisha,2016-12-16,12,2016,12.98537814
Odisha,2016-12-17,12,2016,0.0
Odisha,2016-12-18,12,2016,0.0
Odisha,2016-12-19,12,2016,0.0
Odisha,2016-12-20,12,2016,0.0
Odisha,2016-12-21,12,2016,0.0
Odisha,2016-12-22,12,2016,0.0
Odisha,2016-12-23,12,2016,0.0
Odisha,2016-12-24,12,2016,0.0
Odisha,2016-12-25,12,2016,0.0
Odisha,2016-12-26,12,2016,0.0
Odisha,2016-12-27,12,2016,0.0
Odisha,2016-12-28,12,2016,0.0
Odisha,2016-12-29,12,2016,0.0
Odisha,2016-12-30,12,2016,0.0
Odisha,2016-12-31,12,2016,197.6579396956
Odisha,2017-01-01,1,2017,0.0
Odisha,2017-01-02,1,2017,0.0262045938
Odisha,2017-01-03,1,2017,0.4319855476
Odisha,2017-01-04,1,2017,0.0
Odisha,2017-01-05,1,2017,0.0
Odisha,2017-01-06,1,2017,0.0
Odisha,2017-01-07,1,2017,0.0
Odisha,2017-01-08,1,2017,0.16535405050000002
Odisha,2017-01-09,1,2017,0.0
Odisha,2017-01-10,1,2017,0.0
Odisha,2017-01-11,1,2017,0.0
Odisha,2017-01-12,1,2017,0.0
Odisha,2017-01-13,1,2017,0.0
Odisha,2017-01-14,1,2017,0.0
Odisha,2017-01-15,1,2017,0.0
Odisha,2017-01-16,1,2017,0.0
Odisha,2017-01-17,1,2017,0.0
Odisha,2017-01-18,1,2017,98.8770339382
Odisha,2017-01-19,1,2017,612.0484839732
Odisha,2017-01-20,1,2017,252.9484334241
Odisha,2017-01-21,1,2017,268.3021064358
Odisha,2017-01-22,1,2017,78.2739476062
Odisha,2017-01-23,1,2017,51.86841251
Odisha,2017-01-24,1,2017,0.9905531719
Odisha,2017-01-25,1,2017,0.0
Odisha,2017-01-26,1,2017,0.0470831417
Odisha,2017-01-27,1,2017,0.0
Odisha,2017-01-28,1,2017,0.0
Odisha,2017-01-29,1,2017,0.0
Odisha,2017-01-30,1,2017,0.0
Odisha,2017-01-31,1,2017,0.0
Odisha,2017-02-01,2,2017,0.0
Odisha,2017-02-02,2,2017,0.0
Odisha,2017-02-03,2,2017,0.0
Odisha,2017-02-04,2,2017,0.0
Odisha,2017-02-05,2,2017,0.0
Odisha,2017-02-06,2,2017,0.0
Odisha,2017-02-07,2,2017,0.0
Odisha,2017-02-08,2,2017,0.0
Odisha,2017-02-09,2,2017,0.0
Odisha,2017-02-10,2,2017,0.1676578694
Odisha,2017-02-11,2,2017,325.789844922
Odisha,2017-02-12,2,2017,23.3495854968
Odisha,2017-02-13,2,2017,0.2164763437
Odisha,2017-02-14,2,2017,0.0
Odisha,2017-02-15,2,2017,0.0
Odisha,2017-02-16,2,2017,0.0056384879
Odisha,2017-02-17,2,2017,0.0
Odisha,2017-02-18,2,2017,0.0
Odisha,2017-02-19,2,2017,0.0
Odisha,2017-02-20,2,2017,0.0
Odisha,2017-02-21,2,2017,0.0
Odisha,2017-02-22,2,2017,0.0
Odisha,2017-02-23,2,2017,0.0
Odisha,2017-02-24,2,2017,0.0
Odisha,2017-02-25,2,2017,0.0
Odisha,2017-02-26,2,2017,0.0
Odisha,2017-02-27,2,2017,0.0
Odisha,2017-02-28,2,2017,0.0
Odisha,2017-03-01,3,2017,0.0
Odisha,2017-03-02,3,2017,0.0
Odisha,2017-03-03,3,2017,0.0
Odisha,2017-03-04,3,2017,0.0
Odisha,2017-03-05,3,2017,0.0
Odisha,2017-03-06,3,2017,0.0
Odisha,2017-03-07,3,2017,0.0
Odisha,2017-03-08,3,2017,51.6746584857
Odisha,2017-03-09,3,2017,1.0341400159
Odisha,2017-03-10,3,2017,0.0
Odisha,2017-03-11,3,2017,0.0
Odisha,2017-03-12,3,2017,0.0
Odisha,2017-03-13,3,2017,0.0
Odisha,2017-03-14,3,2017,0.0
Odisha,2017-03-15,3,2017,0.0
Odisha,2017-03-16,3,2017,0.0
Odisha,2017-03-17,3,2017,0.0040177454
Odisha,2017-03-18,3,2017,0.0
Odisha,2017-03-19,3,2017,0.0
Odisha,2017-03-20,3,2017,0.0
Odisha,2017-03-21,3,2017,0.0
Odisha,2017-03-22,3,2017,0.0
Odisha,2017-03-23,3,2017,0.0
Odisha,2017-03-24,3,2017,0.0
Odisha,2017-03-25,3,2017,0.0
Odisha,2017-03-26,3,2017,0.0
Odisha,2017-03-27,3,2017,0.0
Odisha,2017-03-28,3,2017,0.0
Odisha,2017-03-29,3,2017,0.0
Odisha,2017-03-30,3,2017,0.0
Odisha,2017-03-31,3,2017,0.0
Odisha,2017-04-01,4,2017,0.1914081713
Odisha,2017-04-02,4,2017,0.0
Odisha,2017-04-03,4,2017,0.0
Odisha,2017-04-04,4,2017,0.0
Odisha,2017-04-05,4,2017,0.0
Odisha,2017-04-06,4,2017,0.0
Odisha,2017-04-07,4,2017,0.0
Odisha,2017-04-08,4,2017,0.0
Odisha,2017-04-09,4,2017,0.0
Odisha,2017-04-10,4,2017,0.0
Odisha,2017-04-11,4,2017,0.0
Odisha,2017-04-12,4,2017,0.0
Odisha,2017-04-13,4,2017,0.0
Odisha,2017-04-14,4,2017,0.0
Odisha,2017-04-15,4,2017,0.0
Odisha,2017-04-16,4,2017,0.0
Odisha,2017-04-17,4,2017,0.0035380999
Odisha,2017-04-18,4,2017,0.0
Odisha,2017-04-19,4,2017,0.0
Odisha,2017-04-20,4,2017,0.0
Odisha,2017-04-21,4,2017,0.0
Odisha,2017-04-22,4,2017,0.0
Odisha,2017-04-23,4,2017,0.0
Odisha,2017-04-24,4,2017,0.0
Odisha,2017-04-25,4,2017,0.0
Odisha,2017-04-26,4,2017,0.0
Odisha,2017-04-27,4,2017,0.0
Odisha,2017-04-28,4,2017,0.0
Odisha,2017-04-29,4,2017,0.0
Odisha,2017-04-30,4,2017,0.0
Odisha,2017-05-01,5,2017,0.0
Odisha,2017-05-02,5,2017,0.0
Odisha,2017-05-03,5,2017,0.0
Odisha,2017-05-04,5,2017,0.0
Odisha,2017-05-05,5,2017,0.0
Odisha,2017-05-06,5,2017,0.0
Odisha,2017-05-07,5,2017,0.0
Odisha,2017-05-08,5,2017,0.0
Odisha,2017-05-09,5,2017,12.272358997000001
Odisha,2017-05-10,5,2017,9.748719574299999
Odisha,2017-05-11,5,2017,248.6248106832
Odisha,2017-05-12,5,2017,189.47367768750001
Odisha,2017-05-13,5,2017,69.9363516319
Odisha,2017-05-14,5,2017,351.2139745761
Odisha,2017-05-15,5,2017,36.1520533879
Odisha,2017-05-16,5,2017,0.7209561848
Odisha,2017-05-17,5,2017,0.0
Odisha,2017-05-18,5,2017,0.3580105167
Odisha,2017-05-19,5,2017,0.006353032
Odisha,2017-05-20,5,2017,0.0422334031
Odisha,2017-05-21,5,2017,14.614788993200001
Odisha,2017-05-22,5,2017,9.002474682999999
Odisha,2017-05-23,5,2017,149.039804964
Odisha,2017-05-24,5,2017,0.0
Odisha,2017-05-25,5,2017,0.0169154619
Odisha,2017-05-26,5,2017,0.0
Odisha,2017-05-27,5,2017,0.0
Odisha,2017-05-28,5,2017,0.0
Odisha,2017-05-29,5,2017,0.0
Odisha,2017-05-30,5,2017,0.0
Odisha,2017-05-31,5,2017,0.0
Odisha,2017-06-01,6,2017,0.0
Odisha,2017-06-02,6,2017,0.0
Odisha,2017-06-03,6,2017,0.0
Odisha,2017-06-04,6,2017,0.0
Odisha,2017-06-05,6,2017,0.0
Odisha,2017-06-06,6,2017,33.8007697305
Odisha,2017-06-07,6,2017,0.0
Odisha,2017-06-08,6,2017,1.2296626131
Odisha,2017-06-09,6,2017,11.813901316900001
Odisha,2017-06-10,6,2017,4.7022579661999995
Odisha,2017-06-11,6,2017,6.260778865200001
Odisha,2017-06-12,6,2017,3.0827498137
Odisha,2017-06-13,6,2017,2.4788181817
Odisha,2017-06-14,6,2017,0.0
Odisha,2017-06-15,6,2017,0.0
Odisha,2017-06-16,6,2017,0.0
Odisha,2017-06-17,6,2017,0.0
Odisha,2017-06-18,6,2017,0.0
Odisha,2017-06-19,6,2017,0.0
Odisha,2017-06-20,6,2017,61.3813997656
Odisha,2017-06-21,6,2017,7.5335801692
Odisha,2017-06-22,6,2017,7.6208906489
Odisha,2017-06-23,6,2017,93.8914920157
Odisha,2017-06-24,6,2017,9.586137472499999
Odisha,2017-06-25,6,2017,2.0583343859
Odisha,2017-06-26,6,2017,8.149787764200001
Odisha,2017-06-27,6,2017,10.5714373362
Odisha,2017-06-28,6,2017,0.0
Odisha,2017-06-29,6,2017,0.0
Odisha,2017-06-30,6,2017,0.0
Odisha,2017-07-01,7,2017,0.18276719009999998
Odisha,2017-07-02,7,2017,0.5962055557
Odisha,2017-07-03,7,2017,4.9306573954
Odisha,2017-07-04,7,2017,2.6868663532
Odisha,2017-07-05,7,2017,120.61257458040001
Odisha,2017-07-06,7,2017,3.6450945027
Odisha,2017-07-07,7,2017,52.8261147459
Odisha,2017-07-08,7,2017,3.2349009570000002
Odisha,2017-07-09,7,2017,8.7051208109
Odisha,2017-07-10,7,2017,100.1310612899
Odisha,2017-07-11,7,2017,5.5152404093
Odisha,2017-07-12,7,2017,53.9431027261
Odisha,2017-07-13,7,2017,145.0114231231
Odisha,2017-07-14,7,2017,0.4038594135
Odisha,2017-07-15,7,2017,38.392009561900004
Odisha,2017-07-16,7,2017,36.268777603000004
Odisha,2017-07-17,7,2017,59.6408305819
Odisha,2017-07-18,7,2017,3.1905342829
Odisha,2017-07-19,7,2017,52.2326449925
Odisha,2017-07-20,7,2017,19.0664242572
Odisha,2017-07-21,7,2017,2.1613809266
Odisha,2017-07-22,7,2017,216.6340490782
Odisha,2017-07-23,7,2017,29.3012403937
Odisha,2017-07-24,7,2017,95.6769701179
Odisha,2017-07-25,7,2017,3.6280311991
Odisha,2017-07-26,7,2017,20.9987050379
Odisha,2017-07-27,7,2017,6.1682184558
Odisha,2017-07-28,7,2017,117.0985764622
Odisha,2017-07-29,7,2017,5.0248210295
Odisha,2017-07-30,7,2017,203.4617803143
Odisha,2017-07-31,7,2017,34.8443063328
Odisha,2017-08-01,8,2017,46.8794546931
Odisha,2017-08-02,8,2017,54.2181662121
Odisha,2017-08-03,8,2017,16.8124915211
Odisha,2017-08-04,8,2017,60.7063291973
Odisha,2017-08-05,8,2017,94.3721766605
Odisha,2017-08-06,8,2017,54.9566965527
Odisha,2017-08-07,8,2017,21.2617113826
Odisha,2017-08-08,8,2017,44.572158154099995
Odisha,2017-08-09,8,2017,149.3869146879
Odisha,2017-08-10,8,2017,121.663266875
Odisha,2017-08-11,8,2017,83.7881471206
Odisha,2017-08-12,8,2017,65.6506501585
Odisha,2017-08-13,8,2017,117.15328987480001
Odisha,2017-08-14,8,2017,262.5479537601
Odisha,2017-08-15,8,2017,235.5916764104
Odisha,2017-08-16,8,2017,87.3226712852
Odisha,2017-08-17,8,2017,76.94957821610001
Odisha,2017-08-18,8,2017,166.665433527
Odisha,2017-08-19,8,2017,710.823808996
Odisha,2017-08-20,8,2017,3.1336561134
Odisha,2017-08-21,8,2017,19.9369466062
Odisha,2017-08-22,8,2017,145.0436941633
Odisha,2017-08-23,8,2017,46.9359418935
Odisha,2017-08-24,8,2017,739.8000066354
Odisha,2017-08-25,8,2017,514.6242451332
Odisha,2017-08-26,8,2017,121.2267294057
Odisha,2017-08-27,8,2017,115.7298683074
Odisha,2017-08-28,8,2017,544.0600171757
Odisha,2017-08-29,8,2017,325.747187999
Odisha,2017-08-30,8,2017,307.2728716036
Odisha,2017-08-31,8,2017,201.9498577208
Odisha,2017-09-01,9,2017,317.4765193482
Odisha,2017-09-02,9,2017,166.7877014954
Odisha,2017-09-03,9,2017,293.3711443594
Odisha,2017-09-04,9,2017,218.0344583783
Odisha,2017-09-05,9,2017,184.6748581799
Odisha,2017-09-06,9,2017,209.655349068
Odisha,2017-09-07,9,2017,92.5958996608
Odisha,2017-09-08,9,2017,30.5510553281
Odisha,2017-09-09,9,2017,86.9536662078
Odisha,2017-09-10,9,2017,287.4271456934
Odisha,2017-09-11,9,2017,388.1821202344
Odisha,2017-09-12,9,2017,360.8843970012
Odisha,2017-09-13,9,2017,252.6881119423
Odisha,2017-09-14,9,2017,181.5049131821
Odisha,2017-09-15,9,2017,552.1822390591
Odisha,2017-09-16,9,2017,267.334445167
Odisha,2017-09-17,9,2017,340.5293116889
Odisha,2017-09-18,9,2017,448.2928360763
Odisha,2017-09-19,9,2017,995.5924196958
Odisha,2017-09-20,9,2017,813.3984578085
Odisha,2017-09-21,9,2017,752.0875969842
Odisha,2017-09-22,9,2017,380.3495852052
Odisha,2017-09-23,9,2017,134.3238266544
Odisha,2017-09-24,9,2017,140.5359026306
Odisha,2017-09-25,9,2017,541.3117447013
Odisha,2017-09-26,9,2017,673.1110721481
Odisha,2017-09-27,9,2017,275.3564167535
Odisha,2017-09-28,9,2017,222.2198251832
Odisha,2017-09-29,9,2017,176.5594262321
Odisha,2017-09-30,9,2017,104.9129922578
Odisha,2017-10-01,10,2017,68.0965398318
Odisha,2017-10-02,10,2017,122.5591485839
Odisha,2017-10-03,10,2017,219.97116621819998
Odisha,2017-10-04,10,2017,228.4591811789
Odisha,2017-10-05,10,2017,200.140988825
Odisha,2017-10-06,10,2017,312.3758371409
Odisha,2017-10-07,10,2017,218.13420119330002
Odisha,2017-10-08,10,2017,467.89343552
Odisha,2017-10-09,10,2017,572.4214986201
Odisha,2017-10-10,10,2017,230.6580703793
Odisha,2017-10-11,10,2017,252.77354209889998
Odisha,2017-10-12,10,2017,268.7773691865
Odisha,2017-10-13,10,2017,177.11574586
Odisha,2017-10-14,10,2017,63.6752354095
Odisha,2017-10-15,10,2017,117.9666190285
Odisha,2017-10-16,10,2017,291.9684721661
Odisha,2017-10-17,10,2017,372.7045287834
Odisha,2017-10-18,10,2017,133.4762788914
Odisha,2017-10-19,10,2017,160.70572857
Odisha,2017-10-20,10,2017,422.0402380909
Odisha,2017-10-21,10,2017,554.4427052080999
Odisha,2017-10-22,10,2017,347.6533361025
Odisha,2017-10-23,10,2017,275.4253975914
Odisha,2017-10-24,10,2017,145.3601284419
Odisha,2017-10-25,10,2017,69.4157629394
Odisha,2017-10-26,10,2017,97.7271628166
Odisha,2017-10-27,10,2017,243.8402984632
Odisha,2017-10-28,10,2017,345.98414703099996
Odisha,2017-10-29,10,2017,169.3173828712
Odisha,2017-10-30,10,2017,182.1615371904
Odisha,2017-10-31,10,2017,910.4410224875
Odisha,2017-11-01,11,2017,513.6613998294999
Odisha,2017-11-02,11,2017,113.8607273348
Odisha,2017-11-03,11,2017,69.1140484191
Odisha,2017-11-04,11,2017,174.99207254659999
Odisha,2017-11-05,11,2017,577.1354743667
Odisha,2017-11-06,11,2017,140.6143471151
Odisha,2017-11-07,11,2017,37.7134740937
Odisha,2017-11-08,11,2017,41.9336136349
Odisha,2017-11-09,11,2017,138.6216002808
Odisha,2017-11-10,11,2017,54.7914620986
Odisha,2017-11-11,11,2017,54.9773721693
Odisha,2017-11-12,11,2017,97.4097888184
Odisha,2017-11-13,11,2017,77.0298664708
Odisha,2017-11-14,11,2017,80.038726529
Odisha,2017-11-15,11,2017,69.6855430458
Odisha,2017-11-16,11,2017,500.6829072137
Odisha,2017-11-17,11,2017,244.3613608198
Odisha,2017-11-18,11,2017,94.3637862983
Odisha,2017-11-19,11,2017,111.7731808498
Odisha,2017-11-20,11,2017,107.0884499454
Odisha,2017-11-21,11,2017,324.7189209448
Odisha,2017-11-22,11,2017,913.7444576596
Odisha,2017-11-23,11,2017,493.8906939126
Odisha,2017-11-24,11,2017,124.1407622476
Odisha,2017-11-25,11,2017,55.6169005862
Odisha,2017-11-26,11,2017,17.3296030389
Odisha,2017-11-27,11,2017,57.6756587827
Odisha,2017-11-28,11,2017,73.7983307187
Odisha,2017-11-29,11,2017,126.6609227979
Odisha,2017-11-30,11,2017,137.4901510494
Odisha,2017-12-01,12,2017,131.3944876571
Odisha,2017-12-02,12,2017,232.0913430585
Odisha,2017-12-03,12,2017,230.1344989442
Odisha,2017-12-04,12,2017,310.067309459
Odisha,2017-12-05,12,2017,191.0992453496
Odisha,2017-12-06,12,2017,363.8989270722
Odisha,2017-12-07,12,2017,80.8236573021
Odisha,2017-12-08,12,2017,116.064479766
Odisha,2017-12-09,12,2017,342.6438200154
Odisha,2017-12-10,12,2017,448.8409222697
Odisha,2017-12-11,12,2017,109.8805145005
Odisha,2017-12-12,12,2017,208.1527998297
Odisha,2017-12-13,12,2017,220.1679188742
Odisha,2017-12-14,12,2017,51.8335300294
Odisha,2017-12-15,12,2017,107.9680674054
Odisha,2017-12-16,12,2017,62.1647888459
Odisha,2017-12-17,12,2017,21.0136128074
Odisha,2017-12-18,12,2017,73.5688658002
Odisha,2017-12-19,12,2017,27.0432994757
Odisha,2017-12-20,12,2017,0.0
Odisha,2017-12-21,12,2017,3.4435550477000003
Odisha,2017-12-22,12,2017,345.050281607
Odisha,2017-12-23,12,2017,1622.1380853286
Odisha,2017-12-24,12,2017,546.1859861816
Odisha,2017-12-25,12,2017,17.1927486929
Odisha,2017-12-26,12,2017,43.9414261537
Odisha,2017-12-27,12,2017,1.7686628497999999
Odisha,2017-12-28,12,2017,0.2595805631
Odisha,2017-12-29,12,2017,35.6114032814
Odisha,2017-12-30,12,2017,0.7715846423
Odisha,2017-12-31,12,2017,0.0
Odisha,2018-01-01,1,2018,0.062939671
Odisha,2018-01-02,1,2018,0.1232944
Odisha,2018-01-03,1,2018,0.0
Odisha,2018-01-04,1,2018,0.0
Odisha,2018-01-05,1,2018,0.0
Odisha,2018-01-06,1,2018,0.0
Odisha,2018-01-07,1,2018,0.0
Odisha,2018-01-08,1,2018,0.0
Odisha,2018-01-09,1,2018,0.0
Odisha,2018-01-10,1,2018,0.0
Odisha,2018-01-11,1,2018,0.062939671
Odisha,2018-01-12,1,2018,0.1232944
Odisha,2018-01-13,1,2018,0.0
Odisha,2018-01-14,1,2018,0.0
Odisha,2018-01-15,1,2018,0.0
Odisha,2018-01-16,1,2018,0.0
Odisha,2018-01-17,1,2018,0.0
Odisha,2018-01-18,1,2018,0.0
