State,Date,Month,Year,Average
Uttar Pradesh,2012-06-14,6,2012,27.7565018745
Uttar Pradesh,2012-06-15,6,2012,8.875975311
Uttar Pradesh,2012-06-16,6,2012,114.710737081
Uttar Pradesh,2012-06-17,6,2012,258.8525605822
Uttar Pradesh,2012-06-18,6,2012,31.5313606084
Uttar Pradesh,2012-06-19,6,2012,60.7734854353
Uttar Pradesh,2012-06-20,6,2012,91.7593947187
Uttar Pradesh,2012-06-21,6,2012,5.9830599563
Uttar Pradesh,2012-06-22,6,2012,11.9374328145
Uttar Pradesh,2012-06-23,6,2012,2.4117663635
Uttar Pradesh,2012-06-24,6,2012,0.0
Uttar Pradesh,2012-06-25,6,2012,0.0
Uttar Pradesh,2012-06-26,6,2012,0.1059940576
Uttar Pradesh,2012-06-27,6,2012,0.0229902756
Uttar Pradesh,2012-06-28,6,2012,15.179285039
Uttar Pradesh,2012-06-29,6,2012,0.1052113628
Uttar Pradesh,2012-06-30,6,2012,11.5012959452
Uttar Pradesh,2012-07-01,7,2012,0.8297726041999999
Uttar Pradesh,2012-07-02,7,2012,9.6664851859
Uttar Pradesh,2012-07-03,7,2012,0.07587778910000001
Uttar Pradesh,2012-07-04,7,2012,2.7010209716
Uttar Pradesh,2012-07-05,7,2012,3.4490327354
Uttar Pradesh,2012-07-06,7,2012,3.7037293233
Uttar Pradesh,2012-07-07,7,2012,0.0051997468
Uttar Pradesh,2012-07-08,7,2012,0.0
Uttar Pradesh,2012-07-09,7,2012,0.0
Uttar Pradesh,2012-07-10,7,2012,17.1199665584
Uttar Pradesh,2012-07-11,7,2012,7.9086726013
Uttar Pradesh,2012-07-12,7,2012,0.0
Uttar Pradesh,2012-07-13,7,2012,0.0
Uttar Pradesh,2012-07-14,7,2012,0.0150442909
Uttar Pradesh,2012-07-15,7,2012,28.905164420000002
Uttar Pradesh,2012-07-16,7,2012,3.9008858654000003
Uttar Pradesh,2012-07-17,7,2012,1.5944557566
Uttar Pradesh,2012-07-18,7,2012,2.8383685642
Uttar Pradesh,2012-07-19,7,2012,0.7280158229
Uttar Pradesh,2012-07-20,7,2012,0.0074053281000000006
Uttar Pradesh,2012-07-21,7,2012,0.0
Uttar Pradesh,2012-07-22,7,2012,0.0
Uttar Pradesh,2012-07-23,7,2012,0.0254103032
Uttar Pradesh,2012-07-24,7,2012,0.012100145
Uttar Pradesh,2012-07-25,7,2012,7.6989823001
Uttar Pradesh,2012-07-26,7,2012,0.26312661
Uttar Pradesh,2012-07-27,7,2012,0.032670393
Uttar Pradesh,2012-07-28,7,2012,0.0034664978
Uttar Pradesh,2012-07-29,7,2012,0.0
Uttar Pradesh,2012-07-30,7,2012,0.0
Uttar Pradesh,2012-07-31,7,2012,0.0387204664
Uttar Pradesh,2012-08-01,8,2012,0.0051997468
Uttar Pradesh,2012-08-02,8,2012,0.0
Uttar Pradesh,2012-08-03,8,2012,0.0
Uttar Pradesh,2012-08-04,8,2012,0.0
Uttar Pradesh,2012-08-05,8,2012,0.0
Uttar Pradesh,2012-08-06,8,2012,0.17300636889999998
Uttar Pradesh,2012-08-07,8,2012,89.39030393350001
Uttar Pradesh,2012-08-08,8,2012,0.2355152203
Uttar Pradesh,2012-08-09,8,2012,7.5187757523
Uttar Pradesh,2012-08-10,8,2012,9.4473469045
Uttar Pradesh,2012-08-11,8,2012,81.123902823
Uttar Pradesh,2012-08-12,8,2012,0.2016453956
Uttar Pradesh,2012-08-13,8,2012,0.5603785859
Uttar Pradesh,2012-08-14,8,2012,0.0
Uttar Pradesh,2012-08-15,8,2012,0.0181502174
Uttar Pradesh,2012-08-16,8,2012,5.224435668
Uttar Pradesh,2012-08-17,8,2012,0.2511581798
Uttar Pradesh,2012-08-18,8,2012,0.0
Uttar Pradesh,2012-08-19,8,2012,1.4307524046
Uttar Pradesh,2012-08-20,8,2012,7.4215617351
Uttar Pradesh,2012-08-21,8,2012,6.436811280300001
Uttar Pradesh,2012-08-22,8,2012,0.478184536
Uttar Pradesh,2012-08-23,8,2012,23.1026276412
Uttar Pradesh,2012-08-24,8,2012,361.1697238316
Uttar Pradesh,2012-08-25,8,2012,2.8401445376
Uttar Pradesh,2012-08-26,8,2012,268.0770022445
Uttar Pradesh,2012-08-27,8,2012,15.2540640237
Uttar Pradesh,2012-08-28,8,2012,304.8913558727
Uttar Pradesh,2012-08-29,8,2012,243.8334098227
Uttar Pradesh,2012-08-30,8,2012,269.9463138256
Uttar Pradesh,2012-08-31,8,2012,58.660174663700005
Uttar Pradesh,2012-09-01,9,2012,23.5989597303
Uttar Pradesh,2012-09-02,9,2012,21.7027522051
Uttar Pradesh,2012-09-03,9,2012,19.9682932948
Uttar Pradesh,2012-09-04,9,2012,0.0
Uttar Pradesh,2012-09-05,9,2012,26.3614601381
Uttar Pradesh,2012-09-06,9,2012,25.7026586284
Uttar Pradesh,2012-09-07,9,2012,42.5256455717
Uttar Pradesh,2012-09-08,9,2012,41.8954971681
Uttar Pradesh,2012-09-09,9,2012,148.5856270563
Uttar Pradesh,2012-09-10,9,2012,1401.0136909724
Uttar Pradesh,2012-09-11,9,2012,1932.2304230248
Uttar Pradesh,2012-09-12,9,2012,1581.7495476341
Uttar Pradesh,2012-09-13,9,2012,931.0834253242
Uttar Pradesh,2012-09-14,9,2012,461.133460535
Uttar Pradesh,2012-09-15,9,2012,520.2437018798
Uttar Pradesh,2012-09-16,9,2012,206.9696983534
Uttar Pradesh,2012-09-17,9,2012,609.693366897
Uttar Pradesh,2012-09-18,9,2012,1224.2820769954
Uttar Pradesh,2012-09-19,9,2012,677.0236526698
Uttar Pradesh,2012-09-20,9,2012,599.1648764445999
Uttar Pradesh,2012-09-21,9,2012,346.6829373953
Uttar Pradesh,2012-09-22,9,2012,29.1224330788
Uttar Pradesh,2012-09-23,9,2012,370.8703022784
Uttar Pradesh,2012-09-24,9,2012,1523.5962977909
Uttar Pradesh,2012-09-25,9,2012,876.120427125
Uttar Pradesh,2012-09-26,9,2012,316.4660425293
Uttar Pradesh,2012-09-27,9,2012,169.6857706402
Uttar Pradesh,2012-09-28,9,2012,494.3868242876
Uttar Pradesh,2012-09-29,9,2012,2023.8039798194
Uttar Pradesh,2012-09-30,9,2012,1131.8279374467
Uttar Pradesh,2012-10-01,10,2012,211.17348371010002
Uttar Pradesh,2012-10-02,10,2012,331.0982737594
Uttar Pradesh,2012-10-03,10,2012,679.7397052795
Uttar Pradesh,2012-10-04,10,2012,806.2469351628
Uttar Pradesh,2012-10-05,10,2012,411.2049717146
Uttar Pradesh,2012-10-06,10,2012,298.3315777657
Uttar Pradesh,2012-10-07,10,2012,313.6973646909
Uttar Pradesh,2012-10-08,10,2012,1636.2117578506
Uttar Pradesh,2012-10-09,10,2012,1945.0595985458
Uttar Pradesh,2012-10-10,10,2012,526.6951129046
Uttar Pradesh,2012-10-11,10,2012,573.7439185334
Uttar Pradesh,2012-10-12,10,2012,435.5904055121
Uttar Pradesh,2012-10-13,10,2012,229.42859762080002
Uttar Pradesh,2012-10-14,10,2012,417.0804149753
Uttar Pradesh,2012-10-15,10,2012,763.1047392991
Uttar Pradesh,2012-10-16,10,2012,371.8801381505
Uttar Pradesh,2012-10-17,10,2012,470.9009724247
Uttar Pradesh,2012-10-18,10,2012,606.2931548285
Uttar Pradesh,2012-10-19,10,2012,259.5226161524
Uttar Pradesh,2012-10-20,10,2012,72.4258446068
Uttar Pradesh,2012-10-21,10,2012,77.5650989187
Uttar Pradesh,2012-10-22,10,2012,35.4337945527
Uttar Pradesh,2012-10-23,10,2012,302.144814277
Uttar Pradesh,2012-10-24,10,2012,255.0034717426
Uttar Pradesh,2012-10-25,10,2012,200.8282090585
Uttar Pradesh,2012-10-26,10,2012,1032.3348003574
Uttar Pradesh,2012-10-27,10,2012,1072.1239218734
Uttar Pradesh,2012-10-28,10,2012,1014.3319896114
Uttar Pradesh,2012-10-29,10,2012,753.6645194262001
Uttar Pradesh,2012-10-30,10,2012,482.724552426
Uttar Pradesh,2012-10-31,10,2012,903.0810548352
Uttar Pradesh,2012-11-01,11,2012,657.8840924957
Uttar Pradesh,2012-11-02,11,2012,527.0975534016
Uttar Pradesh,2012-11-03,11,2012,290.1425983772
Uttar Pradesh,2012-11-04,11,2012,847.2604251095
Uttar Pradesh,2012-11-05,11,2012,302.7317731099
Uttar Pradesh,2012-11-06,11,2012,157.4874916607
Uttar Pradesh,2012-11-07,11,2012,536.7548156475
Uttar Pradesh,2012-11-08,11,2012,965.5659282811
Uttar Pradesh,2012-11-09,11,2012,108.212493279
Uttar Pradesh,2012-11-10,11,2012,42.2260503897
Uttar Pradesh,2012-11-11,11,2012,47.421204331
Uttar Pradesh,2012-11-12,11,2012,487.7186589112
Uttar Pradesh,2012-11-13,11,2012,495.4522427272
Uttar Pradesh,2012-11-14,11,2012,95.4290077583
Uttar Pradesh,2012-11-15,11,2012,178.910546182
Uttar Pradesh,2012-11-16,11,2012,100.82148872420001
Uttar Pradesh,2012-11-17,11,2012,123.18392484980001
Uttar Pradesh,2012-11-18,11,2012,1708.2925460924
Uttar Pradesh,2012-11-19,11,2012,1937.8284631943
Uttar Pradesh,2012-11-20,11,2012,1736.2080898556
Uttar Pradesh,2012-11-21,11,2012,1413.8354439826
Uttar Pradesh,2012-11-22,11,2012,2161.234820633
Uttar Pradesh,2012-11-23,11,2012,3029.5488294679
Uttar Pradesh,2012-11-24,11,2012,468.2889903623
Uttar Pradesh,2012-11-25,11,2012,10.1943400772
Uttar Pradesh,2012-11-26,11,2012,0.6797681584999999
Uttar Pradesh,2012-11-27,11,2012,5.6188163948
Uttar Pradesh,2012-11-28,11,2012,0.0
Uttar Pradesh,2012-11-29,11,2012,0.1521398701
Uttar Pradesh,2012-11-30,11,2012,0.073554939
Uttar Pradesh,2012-12-01,12,2012,0.000126671
Uttar Pradesh,2012-12-02,12,2012,0.4216636533
Uttar Pradesh,2012-12-03,12,2012,0.2271053524
Uttar Pradesh,2012-12-04,12,2012,0.0
Uttar Pradesh,2012-12-05,12,2012,0.0983716195
Uttar Pradesh,2012-12-06,12,2012,1.0729475676
Uttar Pradesh,2012-12-07,12,2012,0.0
Uttar Pradesh,2012-12-08,12,2012,12.2335836452
Uttar Pradesh,2012-12-09,12,2012,39.7151694308
Uttar Pradesh,2012-12-10,12,2012,0.34644078539999995
Uttar Pradesh,2012-12-11,12,2012,0.0
Uttar Pradesh,2012-12-12,12,2012,0.0
Uttar Pradesh,2012-12-13,12,2012,0.0
Uttar Pradesh,2012-12-14,12,2012,16.6026466498
Uttar Pradesh,2012-12-15,12,2012,40.7780045699
Uttar Pradesh,2012-12-16,12,2012,0.0016802982
Uttar Pradesh,2012-12-17,12,2012,0.0
Uttar Pradesh,2012-12-18,12,2012,0.0
Uttar Pradesh,2012-12-19,12,2012,0.0
Uttar Pradesh,2012-12-20,12,2012,0.0
Uttar Pradesh,2012-12-21,12,2012,0.004333122
Uttar Pradesh,2012-12-22,12,2012,0.5415802343
Uttar Pradesh,2012-12-23,12,2012,1.1675827206
Uttar Pradesh,2012-12-24,12,2012,0.0
Uttar Pradesh,2012-12-25,12,2012,0.0
Uttar Pradesh,2012-12-26,12,2012,0.0
Uttar Pradesh,2012-12-27,12,2012,0.0
Uttar Pradesh,2012-12-28,12,2012,0.0
Uttar Pradesh,2012-12-29,12,2012,46.9282321223
Uttar Pradesh,2012-12-30,12,2012,0.0
Uttar Pradesh,2012-12-31,12,2012,7.84458e-05
Uttar Pradesh,2013-01-01,1,2013,0.0
Uttar Pradesh,2013-01-02,1,2013,0.0
Uttar Pradesh,2013-01-03,1,2013,0.0
Uttar Pradesh,2013-01-04,1,2013,0.105240868
Uttar Pradesh,2013-01-05,1,2013,9.5721082427
Uttar Pradesh,2013-01-06,1,2013,6.1635994932
Uttar Pradesh,2013-01-07,1,2013,0.0
Uttar Pradesh,2013-01-08,1,2013,0.0
Uttar Pradesh,2013-01-09,1,2013,0.0
Uttar Pradesh,2013-01-10,1,2013,0.0
Uttar Pradesh,2013-01-11,1,2013,0.0014750822
Uttar Pradesh,2013-01-12,1,2013,16.5730547814
Uttar Pradesh,2013-01-13,1,2013,45.5250627865
Uttar Pradesh,2013-01-14,1,2013,0.0256741355
Uttar Pradesh,2013-01-15,1,2013,0.0
Uttar Pradesh,2013-01-16,1,2013,0.0
Uttar Pradesh,2013-01-17,1,2013,0.0
Uttar Pradesh,2013-01-18,1,2013,0.0
Uttar Pradesh,2013-01-19,1,2013,0.0
Uttar Pradesh,2013-01-20,1,2013,0.0
Uttar Pradesh,2013-01-21,1,2013,0.0
Uttar Pradesh,2013-01-22,1,2013,0.0
Uttar Pradesh,2013-01-23,1,2013,0.0
Uttar Pradesh,2013-01-24,1,2013,0.0
Uttar Pradesh,2013-01-25,1,2013,0.0
Uttar Pradesh,2013-01-26,1,2013,0.0
Uttar Pradesh,2013-01-27,1,2013,0.0
Uttar Pradesh,2013-01-28,1,2013,0.0
Uttar Pradesh,2013-01-29,1,2013,0.0
Uttar Pradesh,2013-01-30,1,2013,0.0
Uttar Pradesh,2013-01-31,1,2013,0.0
Uttar Pradesh,2013-02-01,2,2013,0.0
Uttar Pradesh,2013-02-02,2,2013,0.0
Uttar Pradesh,2013-02-03,2,2013,0.0
Uttar Pradesh,2013-02-04,2,2013,0.0
Uttar Pradesh,2013-02-05,2,2013,0.0
Uttar Pradesh,2013-02-06,2,2013,0.0
Uttar Pradesh,2013-02-07,2,2013,0.0093507758
Uttar Pradesh,2013-02-08,2,2013,0.0
Uttar Pradesh,2013-02-09,2,2013,0.0
Uttar Pradesh,2013-02-10,2,2013,0.0
Uttar Pradesh,2013-02-11,2,2013,0.0
Uttar Pradesh,2013-02-12,2,2013,0.0
Uttar Pradesh,2013-02-13,2,2013,0.0
Uttar Pradesh,2013-02-14,2,2013,0.0
Uttar Pradesh,2013-02-15,2,2013,0.0
Uttar Pradesh,2013-02-16,2,2013,0.0
Uttar Pradesh,2013-02-17,2,2013,0.0
Uttar Pradesh,2013-02-18,2,2013,0.0
Uttar Pradesh,2013-02-19,2,2013,0.0
Uttar Pradesh,2013-02-20,2,2013,0.0
Uttar Pradesh,2013-02-21,2,2013,0.0
Uttar Pradesh,2013-02-22,2,2013,0.0
Uttar Pradesh,2013-02-23,2,2013,7.2076224957
Uttar Pradesh,2013-02-24,2,2013,0.0
Uttar Pradesh,2013-02-25,2,2013,38.9941071388
Uttar Pradesh,2013-02-26,2,2013,6.3410033022
Uttar Pradesh,2013-02-27,2,2013,0.0
Uttar Pradesh,2013-02-28,2,2013,0.0
Uttar Pradesh,2013-03-01,3,2013,0.0
Uttar Pradesh,2013-03-02,3,2013,0.0
Uttar Pradesh,2013-03-03,3,2013,23.2638418265
Uttar Pradesh,2013-03-04,3,2013,1.2371068184
Uttar Pradesh,2013-03-05,3,2013,0.0
Uttar Pradesh,2013-03-06,3,2013,248.5091838213
Uttar Pradesh,2013-03-07,3,2013,0.0
Uttar Pradesh,2013-03-08,3,2013,0.0
Uttar Pradesh,2013-03-09,3,2013,6.84925e-05
Uttar Pradesh,2013-03-10,3,2013,0.0
Uttar Pradesh,2013-03-11,3,2013,0.0
Uttar Pradesh,2013-03-12,3,2013,0.0
Uttar Pradesh,2013-03-13,3,2013,0.0
Uttar Pradesh,2013-03-14,3,2013,0.0
Uttar Pradesh,2013-03-15,3,2013,0.0
Uttar Pradesh,2013-03-16,3,2013,0.0
Uttar Pradesh,2013-03-17,3,2013,0.0
Uttar Pradesh,2013-03-18,3,2013,0.0
Uttar Pradesh,2013-03-19,3,2013,0.6659570222
Uttar Pradesh,2013-03-20,3,2013,0.0987741626
Uttar Pradesh,2013-03-21,3,2013,0.0
Uttar Pradesh,2013-03-22,3,2013,0.0
Uttar Pradesh,2013-03-23,3,2013,16.701606759700002
Uttar Pradesh,2013-03-24,3,2013,515.1403558927
Uttar Pradesh,2013-03-25,3,2013,515.7380975969
Uttar Pradesh,2013-03-26,3,2013,0.0006138182
Uttar Pradesh,2013-03-27,3,2013,0.0
Uttar Pradesh,2013-03-28,3,2013,0.0
Uttar Pradesh,2013-03-29,3,2013,0.0
Uttar Pradesh,2013-03-30,3,2013,0.0
Uttar Pradesh,2013-03-31,3,2013,0.0
Uttar Pradesh,2013-04-01,4,2013,0.0
Uttar Pradesh,2013-04-02,4,2013,0.0
Uttar Pradesh,2013-04-03,4,2013,0.0
Uttar Pradesh,2013-04-04,4,2013,0.0
Uttar Pradesh,2013-04-05,4,2013,0.0
Uttar Pradesh,2013-04-06,4,2013,0.0
Uttar Pradesh,2013-04-07,4,2013,0.0
Uttar Pradesh,2013-04-08,4,2013,0.0
Uttar Pradesh,2013-04-09,4,2013,0.0
Uttar Pradesh,2013-04-10,4,2013,15.6156623273
Uttar Pradesh,2013-04-11,4,2013,910.7008744557
Uttar Pradesh,2013-04-12,4,2013,421.7163121595
Uttar Pradesh,2013-04-13,4,2013,257.8794203333
Uttar Pradesh,2013-04-14,4,2013,0.00042294880000000003
Uttar Pradesh,2013-04-15,4,2013,0.0
Uttar Pradesh,2013-04-16,4,2013,0.0
Uttar Pradesh,2013-04-17,4,2013,0.0
Uttar Pradesh,2013-04-18,4,2013,17.2483916514
Uttar Pradesh,2013-04-19,4,2013,0.0
Uttar Pradesh,2013-04-20,4,2013,0.0
Uttar Pradesh,2013-04-21,4,2013,25.1655721947
Uttar Pradesh,2013-04-22,4,2013,909.4875749156
Uttar Pradesh,2013-04-23,4,2013,1565.6069596639
Uttar Pradesh,2013-04-24,4,2013,4.6342664925
Uttar Pradesh,2013-04-25,4,2013,0.0014322424
Uttar Pradesh,2013-04-26,4,2013,0.0
Uttar Pradesh,2013-04-27,4,2013,0.0
Uttar Pradesh,2013-04-28,4,2013,18.3384639514
Uttar Pradesh,2013-04-29,4,2013,72.4171886139
Uttar Pradesh,2013-04-30,4,2013,389.5843125926
Uttar Pradesh,2013-05-01,5,2013,11.4326541057
Uttar Pradesh,2013-05-02,5,2013,0.0
Uttar Pradesh,2013-05-03,5,2013,6.2212069825
Uttar Pradesh,2013-05-04,5,2013,3.5366143436
Uttar Pradesh,2013-05-05,5,2013,0.0
Uttar Pradesh,2013-05-06,5,2013,0.0
Uttar Pradesh,2013-05-07,5,2013,0.0
Uttar Pradesh,2013-05-08,5,2013,0.0
Uttar Pradesh,2013-05-09,5,2013,0.0
Uttar Pradesh,2013-05-10,5,2013,0.0
Uttar Pradesh,2013-05-11,5,2013,0.0
Uttar Pradesh,2013-05-12,5,2013,0.0
Uttar Pradesh,2013-05-13,5,2013,0.0
Uttar Pradesh,2013-05-14,5,2013,0.0
Uttar Pradesh,2013-05-15,5,2013,0.0
Uttar Pradesh,2013-05-16,5,2013,0.0
Uttar Pradesh,2013-05-17,5,2013,0.0
Uttar Pradesh,2013-05-18,5,2013,3.1006801505
Uttar Pradesh,2013-05-19,5,2013,43.9823862983
Uttar Pradesh,2013-05-20,5,2013,0.0105691656
Uttar Pradesh,2013-05-21,5,2013,10.7383600444
Uttar Pradesh,2013-05-22,5,2013,0.0
Uttar Pradesh,2013-05-23,5,2013,0.0
Uttar Pradesh,2013-05-24,5,2013,0.0
Uttar Pradesh,2013-05-25,5,2013,2.9236589698
Uttar Pradesh,2013-05-26,5,2013,0.0
Uttar Pradesh,2013-05-27,5,2013,0.0
Uttar Pradesh,2013-05-28,5,2013,12.686131635
Uttar Pradesh,2013-05-29,5,2013,29.0965361071
Uttar Pradesh,2013-05-30,5,2013,0.0
Uttar Pradesh,2013-05-31,5,2013,0.0
Uttar Pradesh,2013-06-01,6,2013,0.2000351051
Uttar Pradesh,2013-06-02,6,2013,53.6837996148
Uttar Pradesh,2013-06-03,6,2013,117.3014490498
Uttar Pradesh,2013-06-04,6,2013,0.0214836396
Uttar Pradesh,2013-06-05,6,2013,0.0024552732
Uttar Pradesh,2013-06-06,6,2013,0.278485103
Uttar Pradesh,2013-06-07,6,2013,18.7329272348
Uttar Pradesh,2013-06-08,6,2013,1.4263735879000001
Uttar Pradesh,2013-06-09,6,2013,0.0
Uttar Pradesh,2013-06-10,6,2013,0.0
Uttar Pradesh,2013-06-11,6,2013,0.0
Uttar Pradesh,2013-06-12,6,2013,0.0
Uttar Pradesh,2013-06-13,6,2013,0.0051424358
Uttar Pradesh,2013-06-14,6,2013,0.0832412407
Uttar Pradesh,2013-06-15,6,2013,6.992055032
Uttar Pradesh,2013-06-16,6,2013,0.1377564075
Uttar Pradesh,2013-06-17,6,2013,0.0
Uttar Pradesh,2013-06-18,6,2013,1.9852907866000002
Uttar Pradesh,2013-06-19,6,2013,33.1520035882
Uttar Pradesh,2013-06-20,6,2013,0.0
Uttar Pradesh,2013-06-21,6,2013,7.184677645
Uttar Pradesh,2013-06-22,6,2013,7.0180629368
Uttar Pradesh,2013-06-23,6,2013,0.0039311442
Uttar Pradesh,2013-06-24,6,2013,1.0913128147
Uttar Pradesh,2013-06-25,6,2013,263.1771253114
Uttar Pradesh,2013-06-26,6,2013,117.4351433976
Uttar Pradesh,2013-06-27,6,2013,1.7697624918000001
Uttar Pradesh,2013-06-28,6,2013,0.0395878469
Uttar Pradesh,2013-06-29,6,2013,1.0069694962
Uttar Pradesh,2013-06-30,6,2013,0.2314259808
Uttar Pradesh,2013-07-01,7,2013,2.4638400188
Uttar Pradesh,2013-07-02,7,2013,0.0
Uttar Pradesh,2013-07-03,7,2013,0.0
Uttar Pradesh,2013-07-04,7,2013,0.1356195616
Uttar Pradesh,2013-07-05,7,2013,0.0
Uttar Pradesh,2013-07-06,7,2013,0.0
Uttar Pradesh,2013-07-07,7,2013,0.0
Uttar Pradesh,2013-07-08,7,2013,0.0
Uttar Pradesh,2013-07-09,7,2013,0.0
Uttar Pradesh,2013-07-10,7,2013,5.87404e-05
Uttar Pradesh,2013-07-11,7,2013,0.0474822306
Uttar Pradesh,2013-07-12,7,2013,0.0
Uttar Pradesh,2013-07-13,7,2013,0.0302903577
Uttar Pradesh,2013-07-14,7,2013,0.0
Uttar Pradesh,2013-07-15,7,2013,0.0
Uttar Pradesh,2013-07-16,7,2013,8.6085373962
Uttar Pradesh,2013-07-17,7,2013,28.9121688852
Uttar Pradesh,2013-07-18,7,2013,0.2601980398
Uttar Pradesh,2013-07-19,7,2013,0.0088927244
Uttar Pradesh,2013-07-20,7,2013,1.078647634
Uttar Pradesh,2013-07-21,7,2013,1.0540856800999998
Uttar Pradesh,2013-07-22,7,2013,0.9293500243
Uttar Pradesh,2013-07-23,7,2013,0.0
Uttar Pradesh,2013-07-24,7,2013,0.0038779037
Uttar Pradesh,2013-07-25,7,2013,0.2889913584
Uttar Pradesh,2013-07-26,7,2013,0.0
Uttar Pradesh,2013-07-27,7,2013,0.2840028808
Uttar Pradesh,2013-07-28,7,2013,0.0025988754
Uttar Pradesh,2013-07-29,7,2013,0.0
Uttar Pradesh,2013-07-30,7,2013,2.51744e-05
Uttar Pradesh,2013-07-31,7,2013,10.8963310574
Uttar Pradesh,2013-08-01,8,2013,56.0454007346
Uttar Pradesh,2013-08-02,8,2013,1.88808e-05
Uttar Pradesh,2013-08-03,8,2013,6.6105573647
Uttar Pradesh,2013-08-04,8,2013,85.5468839288
Uttar Pradesh,2013-08-05,8,2013,214.09110770659998
Uttar Pradesh,2013-08-06,8,2013,50.9892870367
Uttar Pradesh,2013-08-07,8,2013,84.0067036106
Uttar Pradesh,2013-08-08,8,2013,252.6187635768
Uttar Pradesh,2013-08-09,8,2013,35.4938958573
Uttar Pradesh,2013-08-10,8,2013,53.556293798
Uttar Pradesh,2013-08-11,8,2013,377.3567087433
Uttar Pradesh,2013-08-12,8,2013,26.4423764466
Uttar Pradesh,2013-08-13,8,2013,69.1839608794
Uttar Pradesh,2013-08-14,8,2013,44.8796536112
Uttar Pradesh,2013-08-15,8,2013,621.885259891
Uttar Pradesh,2013-08-16,8,2013,327.6645867539
Uttar Pradesh,2013-08-17,8,2013,29.253766803
Uttar Pradesh,2013-08-18,8,2013,40.3861591244
Uttar Pradesh,2013-08-19,8,2013,126.7053322712
Uttar Pradesh,2013-08-20,8,2013,518.1601985038
Uttar Pradesh,2013-08-21,8,2013,2488.6442382456
Uttar Pradesh,2013-08-22,8,2013,2216.9693897857
Uttar Pradesh,2013-08-23,8,2013,923.9968621442999
Uttar Pradesh,2013-08-24,8,2013,241.5088298974
Uttar Pradesh,2013-08-25,8,2013,1.2286783093
Uttar Pradesh,2013-08-26,8,2013,11.9872733535
Uttar Pradesh,2013-08-27,8,2013,86.3237822068
Uttar Pradesh,2013-08-28,8,2013,385.2775734041
Uttar Pradesh,2013-08-29,8,2013,731.8411285213
Uttar Pradesh,2013-08-30,8,2013,861.017710317
Uttar Pradesh,2013-08-31,8,2013,1275.7166772344
Uttar Pradesh,2013-09-01,9,2013,2466.8599534817
Uttar Pradesh,2013-09-02,9,2013,2056.2095984137
Uttar Pradesh,2013-09-03,9,2013,2418.0573860332
Uttar Pradesh,2013-09-04,9,2013,863.805800095
Uttar Pradesh,2013-09-05,9,2013,503.5893366617
Uttar Pradesh,2013-09-06,9,2013,488.6036229837
Uttar Pradesh,2013-09-07,9,2013,162.5703722431
Uttar Pradesh,2013-09-08,9,2013,57.663990799400004
Uttar Pradesh,2013-09-09,9,2013,521.5789033664
Uttar Pradesh,2013-09-10,9,2013,380.4050435374
Uttar Pradesh,2013-09-11,9,2013,683.0869249851
Uttar Pradesh,2013-09-12,9,2013,805.5959170104
Uttar Pradesh,2013-09-13,9,2013,793.2135493067
Uttar Pradesh,2013-09-14,9,2013,655.2263157397
Uttar Pradesh,2013-09-15,9,2013,197.486716836
Uttar Pradesh,2013-09-16,9,2013,143.4851861255
Uttar Pradesh,2013-09-17,9,2013,92.9539822441
Uttar Pradesh,2013-09-18,9,2013,906.3157442046
Uttar Pradesh,2013-09-19,9,2013,144.7663034794
Uttar Pradesh,2013-09-20,9,2013,352.86546060300003
Uttar Pradesh,2013-09-21,9,2013,327.0052862639
Uttar Pradesh,2013-09-22,9,2013,650.6635823242
Uttar Pradesh,2013-09-23,9,2013,1387.7057160886
Uttar Pradesh,2013-09-24,9,2013,909.7610711811
Uttar Pradesh,2013-09-25,9,2013,550.0425072846
Uttar Pradesh,2013-09-26,9,2013,432.8646060699
Uttar Pradesh,2013-09-27,9,2013,48.7594794591
Uttar Pradesh,2013-09-28,9,2013,335.5004310916
Uttar Pradesh,2013-09-29,9,2013,1328.1243244538
Uttar Pradesh,2013-09-30,9,2013,915.4655773121
Uttar Pradesh,2013-10-01,10,2013,484.6544956177
Uttar Pradesh,2013-10-02,10,2013,259.8566117314
Uttar Pradesh,2013-10-03,10,2013,164.6552351712
Uttar Pradesh,2013-10-04,10,2013,530.3866151718
Uttar Pradesh,2013-10-05,10,2013,474.0737713801
Uttar Pradesh,2013-10-06,10,2013,55.4309014468
Uttar Pradesh,2013-10-07,10,2013,45.1243908442
Uttar Pradesh,2013-10-08,10,2013,129.1325210041
Uttar Pradesh,2013-10-09,10,2013,469.2720097744
Uttar Pradesh,2013-10-10,10,2013,978.2632633993001
Uttar Pradesh,2013-10-11,10,2013,755.2061965781
Uttar Pradesh,2013-10-12,10,2013,669.2558863743
Uttar Pradesh,2013-10-13,10,2013,1435.2521828927
Uttar Pradesh,2013-10-14,10,2013,884.2459696555
Uttar Pradesh,2013-10-15,10,2013,535.6167273893
Uttar Pradesh,2013-10-16,10,2013,466.2034243059
Uttar Pradesh,2013-10-17,10,2013,487.7368499105
Uttar Pradesh,2013-10-18,10,2013,500.1051549404
Uttar Pradesh,2013-10-19,10,2013,935.0679478803
Uttar Pradesh,2013-10-20,10,2013,521.8495115288999
Uttar Pradesh,2013-10-21,10,2013,1010.4325792955
Uttar Pradesh,2013-10-22,10,2013,708.0424952726
Uttar Pradesh,2013-10-23,10,2013,622.0984875582
