State,Date,Month,Year,Average
Chhattisgarh,2012-01-05,1,2012,1.4573827964000001
Chhattisgarh,2012-01-06,1,2012,1.3778422698000001
Chhattisgarh,2012-01-07,1,2012,128.1181298038
Chhattisgarh,2012-01-08,1,2012,330.2995523012
Chhattisgarh,2012-01-09,1,2012,324.0293062703
Chhattisgarh,2012-01-10,1,2012,70.0865945269
Chhattisgarh,2012-01-11,1,2012,28.9972308687
Chhattisgarh,2012-01-12,1,2012,44.046566852
Chhattisgarh,2012-01-13,1,2012,0.0
Chhattisgarh,2012-01-14,1,2012,0.0
Chhattisgarh,2012-01-15,1,2012,0.0
Chhattisgarh,2012-01-16,1,2012,0.0
Chhattisgarh,2012-01-17,1,2012,0.0
Chhattisgarh,2012-01-18,1,2012,0.0
Chhattisgarh,2012-01-19,1,2012,0.0
Chhattisgarh,2012-01-20,1,2012,0.0
Chhattisgarh,2012-01-21,1,2012,0.0
Chhattisgarh,2012-01-22,1,2012,0.0
Chhattisgarh,2012-01-23,1,2012,0.0
Chhattisgarh,2012-01-24,1,2012,0.0
Chhattisgarh,2012-01-25,1,2012,0.0
Chhattisgarh,2012-01-26,1,2012,0.0029433406
Chhattisgarh,2012-01-27,1,2012,0.0
Chhattisgarh,2012-01-28,1,2012,0.0
Chhattisgarh,2012-01-29,1,2012,0.4270737651
Chhattisgarh,2012-01-30,1,2012,0.0
Chhattisgarh,2012-01-31,1,2012,0.0
Chhattisgarh,2012-02-01,2,2012,0.0
Chhattisgarh,2012-02-02,2,2012,0.0
Chhattisgarh,2012-02-03,2,2012,0.0
Chhattisgarh,2012-02-04,2,2012,0.0
Chhattisgarh,2012-02-05,2,2012,0.5839898845
Chhattisgarh,2012-02-06,2,2012,0.0
Chhattisgarh,2012-02-07,2,2012,0.0
Chhattisgarh,2012-02-08,2,2012,19.541601831
Chhattisgarh,2012-02-09,2,2012,0.0
Chhattisgarh,2012-02-10,2,2012,0.0
Chhattisgarh,2012-02-11,2,2012,0.0
Chhattisgarh,2012-02-12,2,2012,0.0
Chhattisgarh,2012-02-13,2,2012,0.0116478876
Chhattisgarh,2012-02-14,2,2012,0.27535644649999996
Chhattisgarh,2012-02-15,2,2012,4.2202507995000005
Chhattisgarh,2012-02-16,2,2012,73.60323662479999
Chhattisgarh,2012-02-17,2,2012,0.5285242406
Chhattisgarh,2012-02-18,2,2012,0.0
Chhattisgarh,2012-02-19,2,2012,56.7259520413
Chhattisgarh,2012-02-20,2,2012,0.0
Chhattisgarh,2012-02-21,2,2012,0.0
Chhattisgarh,2012-02-22,2,2012,0.0
Chhattisgarh,2012-02-23,2,2012,0.0
Chhattisgarh,2012-02-24,2,2012,0.0
Chhattisgarh,2012-02-25,2,2012,0.0
Chhattisgarh,2012-02-26,2,2012,0.0
Chhattisgarh,2012-02-27,2,2012,0.0
Chhattisgarh,2012-02-28,2,2012,0.0
Chhattisgarh,2012-02-29,2,2012,0.0
Chhattisgarh,2012-03-01,3,2012,0.0
Chhattisgarh,2012-03-02,3,2012,0.0
Chhattisgarh,2012-03-03,3,2012,0.0
Chhattisgarh,2012-03-04,3,2012,0.0
Chhattisgarh,2012-03-05,3,2012,0.0
Chhattisgarh,2012-03-06,3,2012,0.0
Chhattisgarh,2012-03-07,3,2012,238.4350387297
Chhattisgarh,2012-03-08,3,2012,353.4594626343
Chhattisgarh,2012-03-09,3,2012,12.412498062000001
Chhattisgarh,2012-03-10,3,2012,2.7398175422
Chhattisgarh,2012-03-11,3,2012,1.8281628609
Chhattisgarh,2012-03-12,3,2012,2.9884419594000002
Chhattisgarh,2012-03-13,3,2012,59.7269819677
Chhattisgarh,2012-03-14,3,2012,38.0335755666
Chhattisgarh,2012-03-15,3,2012,91.9410125017
Chhattisgarh,2012-03-16,3,2012,34.6713812364
Chhattisgarh,2012-03-17,3,2012,9.9005219933
Chhattisgarh,2012-03-18,3,2012,0.3506532362
Chhattisgarh,2012-03-19,3,2012,0.0
Chhattisgarh,2012-03-20,3,2012,0.0
Chhattisgarh,2012-03-21,3,2012,0.0
Chhattisgarh,2012-03-22,3,2012,0.0
Chhattisgarh,2012-03-23,3,2012,2.0345409326
Chhattisgarh,2012-03-24,3,2012,0.0
Chhattisgarh,2012-03-25,3,2012,0.0
Chhattisgarh,2012-03-26,3,2012,0.2123378568
Chhattisgarh,2012-03-27,3,2012,0.0
Chhattisgarh,2012-03-28,3,2012,0.0594165913
Chhattisgarh,2012-03-29,3,2012,0.0
Chhattisgarh,2012-03-30,3,2012,0.0
Chhattisgarh,2012-03-31,3,2012,0.0
Chhattisgarh,2012-04-01,4,2012,21.7716549672
Chhattisgarh,2012-04-02,4,2012,21.5702283608
Chhattisgarh,2012-04-03,4,2012,2.6392048818
Chhattisgarh,2012-04-04,4,2012,83.6462992185
Chhattisgarh,2012-04-05,4,2012,16.8775232727
Chhattisgarh,2012-04-06,4,2012,6.456555966600001
Chhattisgarh,2012-04-07,4,2012,0.0312056869
Chhattisgarh,2012-04-08,4,2012,0.0
Chhattisgarh,2012-04-09,4,2012,0.0
Chhattisgarh,2012-04-10,4,2012,0.0
Chhattisgarh,2012-04-11,4,2012,0.0707792828
Chhattisgarh,2012-04-12,4,2012,0.0
Chhattisgarh,2012-04-13,4,2012,0.0
Chhattisgarh,2012-04-14,4,2012,12.921471467
Chhattisgarh,2012-04-15,4,2012,9.5764693214
Chhattisgarh,2012-04-16,4,2012,0.0
Chhattisgarh,2012-04-17,4,2012,0.0
Chhattisgarh,2012-04-18,4,2012,0.0
Chhattisgarh,2012-04-19,4,2012,0.0
Chhattisgarh,2012-04-20,4,2012,0.2231329343
Chhattisgarh,2012-04-21,4,2012,0.0
Chhattisgarh,2012-04-22,4,2012,36.0214672855
Chhattisgarh,2012-04-23,4,2012,53.6191692343
Chhattisgarh,2012-04-24,4,2012,6.376515379300001
Chhattisgarh,2012-04-25,4,2012,0.0
Chhattisgarh,2012-04-26,4,2012,0.0
Chhattisgarh,2012-04-27,4,2012,0.0
Chhattisgarh,2012-04-28,4,2012,0.0
Chhattisgarh,2012-04-29,4,2012,0.1824041774
Chhattisgarh,2012-04-30,4,2012,0.0
Chhattisgarh,2012-05-01,5,2012,0.0
Chhattisgarh,2012-05-02,5,2012,0.0
Chhattisgarh,2012-05-03,5,2012,0.0
Chhattisgarh,2012-05-04,5,2012,0.0
Chhattisgarh,2012-05-05,5,2012,0.0
Chhattisgarh,2012-05-06,5,2012,0.0
Chhattisgarh,2012-05-07,5,2012,0.0
Chhattisgarh,2012-05-08,5,2012,0.0
Chhattisgarh,2012-05-09,5,2012,0.0
Chhattisgarh,2012-05-10,5,2012,0.0
Chhattisgarh,2012-05-11,5,2012,0.0
Chhattisgarh,2012-05-12,5,2012,2.5741021112
Chhattisgarh,2012-05-13,5,2012,0.0
Chhattisgarh,2012-05-14,5,2012,0.0
Chhattisgarh,2012-05-15,5,2012,12.7637061242
Chhattisgarh,2012-05-16,5,2012,0.0
Chhattisgarh,2012-05-17,5,2012,0.0
Chhattisgarh,2012-05-18,5,2012,3.4215610724000003
Chhattisgarh,2012-05-19,5,2012,7.9241451686
Chhattisgarh,2012-05-20,5,2012,0.0449485976
Chhattisgarh,2012-05-21,5,2012,0.0111733264
Chhattisgarh,2012-05-22,5,2012,0.0
Chhattisgarh,2012-05-23,5,2012,0.0
Chhattisgarh,2012-05-24,5,2012,0.0
Chhattisgarh,2012-05-25,5,2012,0.0
Chhattisgarh,2012-05-26,5,2012,0.0
Chhattisgarh,2012-05-27,5,2012,0.0
Chhattisgarh,2012-05-28,5,2012,0.0
Chhattisgarh,2012-05-29,5,2012,0.0
Chhattisgarh,2012-05-30,5,2012,15.3468384984
Chhattisgarh,2012-05-31,5,2012,0.0
Chhattisgarh,2012-06-01,6,2012,2.1966886703
Chhattisgarh,2012-06-02,6,2012,0.0
Chhattisgarh,2012-06-03,6,2012,0.0
Chhattisgarh,2012-06-04,6,2012,11.1702122177
Chhattisgarh,2012-06-05,6,2012,3.8345628788000004
Chhattisgarh,2012-06-06,6,2012,10.2425855378
Chhattisgarh,2012-06-07,6,2012,0.1427468987
Chhattisgarh,2012-06-08,6,2012,0.0
Chhattisgarh,2012-06-09,6,2012,5.482047980499999
Chhattisgarh,2012-06-10,6,2012,6.284793157
Chhattisgarh,2012-06-11,6,2012,26.6734926406
Chhattisgarh,2012-06-12,6,2012,24.6268728967
Chhattisgarh,2012-06-13,6,2012,16.3128634836
Chhattisgarh,2012-06-14,6,2012,4.3173617915
Chhattisgarh,2012-06-15,6,2012,14.9225184652
Chhattisgarh,2012-06-16,6,2012,0.5212868828
Chhattisgarh,2012-06-17,6,2012,5.4653221126
Chhattisgarh,2012-06-18,6,2012,37.0216787842
Chhattisgarh,2012-06-19,6,2012,4.727889517
Chhattisgarh,2012-06-20,6,2012,14.8938152145
Chhattisgarh,2012-06-21,6,2012,0.015116665500000001
Chhattisgarh,2012-06-22,6,2012,1.3199248873
Chhattisgarh,2012-06-23,6,2012,0.9813975795
Chhattisgarh,2012-06-24,6,2012,1.4500896742
Chhattisgarh,2012-06-25,6,2012,0.0
Chhattisgarh,2012-06-26,6,2012,1.8173849156000002
Chhattisgarh,2012-06-27,6,2012,7.1781733003
Chhattisgarh,2012-06-28,6,2012,20.8836317014
Chhattisgarh,2012-06-29,6,2012,0.0
Chhattisgarh,2012-06-30,6,2012,5.5425428062
Chhattisgarh,2012-07-01,7,2012,3.9405840234000005
Chhattisgarh,2012-07-02,7,2012,117.6710040551
Chhattisgarh,2012-07-03,7,2012,1.5068431280999999
Chhattisgarh,2012-07-04,7,2012,2.852001739
Chhattisgarh,2012-07-05,7,2012,71.19194530829999
Chhattisgarh,2012-07-06,7,2012,3.6790748721999997
Chhattisgarh,2012-07-07,7,2012,0.1126850949
Chhattisgarh,2012-07-08,7,2012,0.0525605471
Chhattisgarh,2012-07-09,7,2012,0.0
Chhattisgarh,2012-07-10,7,2012,18.947431875299998
Chhattisgarh,2012-07-11,7,2012,25.7078913858
Chhattisgarh,2012-07-12,7,2012,64.6170971224
Chhattisgarh,2012-07-13,7,2012,0.0
Chhattisgarh,2012-07-14,7,2012,0.0
Chhattisgarh,2012-07-15,7,2012,40.580625574500004
Chhattisgarh,2012-07-16,7,2012,14.8249164676
Chhattisgarh,2012-07-17,7,2012,20.2571774798
Chhattisgarh,2012-07-18,7,2012,124.1986925225
Chhattisgarh,2012-07-19,7,2012,3.2592166293
Chhattisgarh,2012-07-20,7,2012,3.187235572
Chhattisgarh,2012-07-21,7,2012,0.0020253614
Chhattisgarh,2012-07-22,7,2012,0.0
Chhattisgarh,2012-07-23,7,2012,0.0167428203
Chhattisgarh,2012-07-24,7,2012,2.0117238138999998
Chhattisgarh,2012-07-25,7,2012,4.3211961888
Chhattisgarh,2012-07-26,7,2012,0.0
Chhattisgarh,2012-07-27,7,2012,2.5275275348
Chhattisgarh,2012-07-28,7,2012,3.7768841409
Chhattisgarh,2012-07-29,7,2012,4.6174911237
Chhattisgarh,2012-07-30,7,2012,0.0
Chhattisgarh,2012-07-31,7,2012,0.0
Chhattisgarh,2012-08-01,8,2012,0.0297820117
Chhattisgarh,2012-08-02,8,2012,0.0
Chhattisgarh,2012-08-03,8,2012,0.0
Chhattisgarh,2012-08-04,8,2012,0.0
Chhattisgarh,2012-08-05,8,2012,0.0
Chhattisgarh,2012-08-06,8,2012,0.0
Chhattisgarh,2012-08-07,8,2012,0.6313277635
Chhattisgarh,2012-08-08,8,2012,4.5719501966
Chhattisgarh,2012-08-09,8,2012,0.2080925619
Chhattisgarh,2012-08-10,8,2012,0.0
Chhattisgarh,2012-08-11,8,2012,0.48440759440000003
Chhattisgarh,2012-08-12,8,2012,23.2764212923
Chhattisgarh,2012-08-13,8,2012,1.2420885113
Chhattisgarh,2012-08-14,8,2012,34.7259564924
Chhattisgarh,2012-08-15,8,2012,83.1841956726
Chhattisgarh,2012-08-16,8,2012,4.796133143
Chhattisgarh,2012-08-17,8,2012,2.4757629004000004
Chhattisgarh,2012-08-18,8,2012,141.8048471893
Chhattisgarh,2012-08-19,8,2012,62.5083819036
Chhattisgarh,2012-08-20,8,2012,53.5545309602
Chhattisgarh,2012-08-21,8,2012,152.6095913872
Chhattisgarh,2012-08-22,8,2012,330.150623474
Chhattisgarh,2012-08-23,8,2012,136.6839848996
Chhattisgarh,2012-08-24,8,2012,537.0688247424999
Chhattisgarh,2012-08-25,8,2012,386.3671161182
Chhattisgarh,2012-08-26,8,2012,719.7074130798001
Chhattisgarh,2012-08-27,8,2012,780.0047909591
Chhattisgarh,2012-08-28,8,2012,407.5158556659
Chhattisgarh,2012-08-29,8,2012,79.1126933012
Chhattisgarh,2012-08-30,8,2012,34.483033242
Chhattisgarh,2012-08-31,8,2012,162.9719527625
Chhattisgarh,2012-09-01,9,2012,130.3031300854
Chhattisgarh,2012-09-02,9,2012,14.4163064283
Chhattisgarh,2012-09-03,9,2012,101.4491181364
Chhattisgarh,2012-09-04,9,2012,10.7715426014
Chhattisgarh,2012-09-05,9,2012,195.9008404971
Chhattisgarh,2012-09-06,9,2012,268.9171319893
Chhattisgarh,2012-09-07,9,2012,288.3608771992
Chhattisgarh,2012-09-08,9,2012,318.2899322234
Chhattisgarh,2012-09-09,9,2012,174.5414465794
Chhattisgarh,2012-09-10,9,2012,636.0415694384
Chhattisgarh,2012-09-11,9,2012,524.1483876167
Chhattisgarh,2012-09-12,9,2012,459.9964479916
Chhattisgarh,2012-09-13,9,2012,649.8523617767
Chhattisgarh,2012-09-14,9,2012,333.8139616228
Chhattisgarh,2012-09-15,9,2012,126.1955940511
Chhattisgarh,2012-09-16,9,2012,30.873134573
Chhattisgarh,2012-09-17,9,2012,160.9736208799
Chhattisgarh,2012-09-18,9,2012,296.9748754532
Chhattisgarh,2012-09-19,9,2012,502.120218131
Chhattisgarh,2012-09-20,9,2012,488.0794937438
Chhattisgarh,2012-09-21,9,2012,225.8480940607
Chhattisgarh,2012-09-22,9,2012,198.1951873586
Chhattisgarh,2012-09-23,9,2012,639.2998171098
Chhattisgarh,2012-09-24,9,2012,709.6706499672
Chhattisgarh,2012-09-25,9,2012,611.8201035463001
Chhattisgarh,2012-09-26,9,2012,562.5215179284
Chhattisgarh,2012-09-27,9,2012,151.1276747483
Chhattisgarh,2012-09-28,9,2012,180.6377425416
Chhattisgarh,2012-09-29,9,2012,493.3406528702
Chhattisgarh,2012-09-30,9,2012,514.3144424729
Chhattisgarh,2012-10-01,10,2012,512.6852729633
Chhattisgarh,2012-10-02,10,2012,150.8121534732
Chhattisgarh,2012-10-03,10,2012,132.4337093291
Chhattisgarh,2012-10-04,10,2012,632.1187285244
Chhattisgarh,2012-10-05,10,2012,832.9288339359
Chhattisgarh,2012-10-06,10,2012,361.3665701056
Chhattisgarh,2012-10-07,10,2012,138.9973340739
Chhattisgarh,2012-10-08,10,2012,617.1745300775
Chhattisgarh,2012-10-09,10,2012,1553.9169339167
Chhattisgarh,2012-10-10,10,2012,755.8476702911
Chhattisgarh,2012-10-11,10,2012,793.5392987148
Chhattisgarh,2012-10-12,10,2012,245.2609862914
Chhattisgarh,2012-10-13,10,2012,112.5613367669
Chhattisgarh,2012-10-14,10,2012,411.7740470229
Chhattisgarh,2012-10-15,10,2012,352.6424498967
Chhattisgarh,2012-10-16,10,2012,979.6309138016
Chhattisgarh,2012-10-17,10,2012,344.0062866405
Chhattisgarh,2012-10-18,10,2012,116.1377363626
Chhattisgarh,2012-10-19,10,2012,115.7742577817
Chhattisgarh,2012-10-20,10,2012,137.4737883198
Chhattisgarh,2012-10-21,10,2012,438.1553220286
Chhattisgarh,2012-10-22,10,2012,219.4942678179
Chhattisgarh,2012-10-23,10,2012,489.2731189379
Chhattisgarh,2012-10-24,10,2012,1313.3986071387
Chhattisgarh,2012-10-25,10,2012,274.1589466751
Chhattisgarh,2012-10-26,10,2012,248.8812440613
Chhattisgarh,2012-10-27,10,2012,573.9083274081
Chhattisgarh,2012-10-28,10,2012,263.5827762088
Chhattisgarh,2012-10-29,10,2012,105.5269848142
Chhattisgarh,2012-10-30,10,2012,147.66676242789998
Chhattisgarh,2012-10-31,10,2012,500.3611690875
Chhattisgarh,2012-11-01,11,2012,428.8988288403
Chhattisgarh,2012-11-02,11,2012,208.4998559396
Chhattisgarh,2012-11-03,11,2012,67.2921948091
Chhattisgarh,2012-11-04,11,2012,184.2104102271
Chhattisgarh,2012-11-05,11,2012,165.6514872203
Chhattisgarh,2012-11-06,11,2012,71.20104974
Chhattisgarh,2012-11-07,11,2012,161.5462712878
Chhattisgarh,2012-11-08,11,2012,357.4679322017
Chhattisgarh,2012-11-09,11,2012,508.6671630728
Chhattisgarh,2012-11-10,11,2012,854.4000850235
Chhattisgarh,2012-11-11,11,2012,238.5527946483
Chhattisgarh,2012-11-12,11,2012,499.9123629551
Chhattisgarh,2012-11-13,11,2012,102.7471565927
Chhattisgarh,2012-11-14,11,2012,365.2552879616
Chhattisgarh,2012-11-15,11,2012,557.7520638429
Chhattisgarh,2012-11-16,11,2012,303.1025672648
Chhattisgarh,2012-11-17,11,2012,259.4427173534
Chhattisgarh,2012-11-18,11,2012,257.768618471
Chhattisgarh,2012-11-19,11,2012,239.8891262552
Chhattisgarh,2012-11-20,11,2012,199.6058784542
Chhattisgarh,2012-11-21,11,2012,220.7544109766
Chhattisgarh,2012-11-22,11,2012,361.10101246060003
Chhattisgarh,2012-11-23,11,2012,179.7192144869
Chhattisgarh,2012-11-24,11,2012,335.8680614354
Chhattisgarh,2012-11-25,11,2012,81.5285727219
Chhattisgarh,2012-11-26,11,2012,312.3198096306
Chhattisgarh,2012-11-27,11,2012,175.9265480217
Chhattisgarh,2012-11-28,11,2012,266.3367724691
Chhattisgarh,2012-11-29,11,2012,20.2062134123
Chhattisgarh,2012-11-30,11,2012,63.037087582299996
Chhattisgarh,2012-12-01,12,2012,10.339527846000001
Chhattisgarh,2012-12-02,12,2012,0.9075098237
Chhattisgarh,2012-12-03,12,2012,0.1152843419
Chhattisgarh,2012-12-04,12,2012,11.0009028559
Chhattisgarh,2012-12-05,12,2012,147.3660122208
Chhattisgarh,2012-12-06,12,2012,61.0753138277
Chhattisgarh,2012-12-07,12,2012,43.9851799343
Chhattisgarh,2012-12-08,12,2012,205.1206904309
Chhattisgarh,2012-12-09,12,2012,265.0808457111
Chhattisgarh,2012-12-10,12,2012,50.3565575632
Chhattisgarh,2012-12-11,12,2012,0.0229443922
Chhattisgarh,2012-12-12,12,2012,0.0
Chhattisgarh,2012-12-13,12,2012,2.8603789813000002
Chhattisgarh,2012-12-14,12,2012,32.0345437538
Chhattisgarh,2012-12-15,12,2012,28.7633245012
Chhattisgarh,2012-12-16,12,2012,63.73151608
Chhattisgarh,2012-12-17,12,2012,3.4386756274
Chhattisgarh,2012-12-18,12,2012,0.0214567417
Chhattisgarh,2012-12-19,12,2012,1.0011415856
Chhattisgarh,2012-12-20,12,2012,0.8578060553
Chhattisgarh,2012-12-21,12,2012,0.0444547579
Chhattisgarh,2012-12-22,12,2012,0.0703994262
Chhattisgarh,2012-12-23,12,2012,0.0
Chhattisgarh,2012-12-24,12,2012,0.0
Chhattisgarh,2012-12-25,12,2012,0.0
Chhattisgarh,2012-12-26,12,2012,1.349517145
Chhattisgarh,2012-12-27,12,2012,1.6915268725
Chhattisgarh,2012-12-28,12,2012,0.0
Chhattisgarh,2012-12-29,12,2012,3.8742823114
Chhattisgarh,2012-12-30,12,2012,0.4345247659
Chhattisgarh,2012-12-31,12,2012,0.5109575318
Chhattisgarh,2013-01-01,1,2013,26.3283325075
Chhattisgarh,2013-01-02,1,2013,0.0
Chhattisgarh,2013-01-03,1,2013,0.0
Chhattisgarh,2013-01-04,1,2013,0.0
Chhattisgarh,2013-01-05,1,2013,0.0
Chhattisgarh,2013-01-06,1,2013,0.0
Chhattisgarh,2013-01-07,1,2013,0.0
Chhattisgarh,2013-01-08,1,2013,0.0
Chhattisgarh,2013-01-09,1,2013,0.0
Chhattisgarh,2013-01-10,1,2013,0.0
Chhattisgarh,2013-01-11,1,2013,0.0
Chhattisgarh,2013-01-12,1,2013,0.0
Chhattisgarh,2013-01-13,1,2013,0.0
Chhattisgarh,2013-01-14,1,2013,0.0
Chhattisgarh,2013-01-15,1,2013,0.0
Chhattisgarh,2013-01-16,1,2013,0.0
Chhattisgarh,2013-01-17,1,2013,0.0
Chhattisgarh,2013-01-18,1,2013,0.0
Chhattisgarh,2013-01-19,1,2013,0.0
Chhattisgarh,2013-01-20,1,2013,0.0
Chhattisgarh,2013-01-21,1,2013,0.2621229919
Chhattisgarh,2013-01-22,1,2013,0.0
Chhattisgarh,2013-01-23,1,2013,0.0
Chhattisgarh,2013-01-24,1,2013,0.0
Chhattisgarh,2013-01-25,1,2013,0.0086291824
Chhattisgarh,2013-01-26,1,2013,0.1391412437
Chhattisgarh,2013-01-27,1,2013,0.6628251076
Chhattisgarh,2013-01-28,1,2013,2.867996885
Chhattisgarh,2013-01-29,1,2013,5.1218607842
Chhattisgarh,2013-01-30,1,2013,0.0189178222
Chhattisgarh,2013-01-31,1,2013,0.0
Chhattisgarh,2013-02-01,2,2013,0.0
Chhattisgarh,2013-02-02,2,2013,0.0161563821
Chhattisgarh,2013-02-03,2,2013,0.0
Chhattisgarh,2013-02-04,2,2013,0.0053614863
Chhattisgarh,2013-02-05,2,2013,0.1515676263
Chhattisgarh,2013-02-06,2,2013,0.0004922343
Chhattisgarh,2013-02-07,2,2013,0.0
Chhattisgarh,2013-02-08,2,2013,0.0
Chhattisgarh,2013-02-09,2,2013,0.0
Chhattisgarh,2013-02-10,2,2013,0.0
Chhattisgarh,2013-02-11,2,2013,0.0
Chhattisgarh,2013-02-12,2,2013,0.0
Chhattisgarh,2013-02-13,2,2013,0.0
Chhattisgarh,2013-02-14,2,2013,0.0
Chhattisgarh,2013-02-15,2,2013,0.0
Chhattisgarh,2013-02-16,2,2013,0.0
Chhattisgarh,2013-02-17,2,2013,0.0
Chhattisgarh,2013-02-18,2,2013,0.0
Chhattisgarh,2013-02-19,2,2013,0.0
Chhattisgarh,2013-02-20,2,2013,0.0
Chhattisgarh,2013-02-21,2,2013,0.0
Chhattisgarh,2013-02-22,2,2013,0.0
Chhattisgarh,2013-02-23,2,2013,0.0
Chhattisgarh,2013-02-24,2,2013,0.0
Chhattisgarh,2013-02-25,2,2013,0.7639045806
Chhattisgarh,2013-02-26,2,2013,0.0
Chhattisgarh,2013-02-27,2,2013,0.0
Chhattisgarh,2013-02-28,2,2013,0.0
Chhattisgarh,2013-03-01,3,2013,0.0
Chhattisgarh,2013-03-02,3,2013,0.0
Chhattisgarh,2013-03-03,3,2013,0.0
Chhattisgarh,2013-03-04,3,2013,0.0
Chhattisgarh,2013-03-05,3,2013,0.0
Chhattisgarh,2013-03-06,3,2013,0.002654789
Chhattisgarh,2013-03-07,3,2013,0.0
Chhattisgarh,2013-03-08,3,2013,10.715502643
Chhattisgarh,2013-03-09,3,2013,38.4146820897
Chhattisgarh,2013-03-10,3,2013,0.0
Chhattisgarh,2013-03-11,3,2013,0.0
Chhattisgarh,2013-03-12,3,2013,0.0
Chhattisgarh,2013-03-13,3,2013,0.0
Chhattisgarh,2013-03-14,3,2013,0.0
Chhattisgarh,2013-03-15,3,2013,0.0
Chhattisgarh,2013-03-16,3,2013,0.0
Chhattisgarh,2013-03-17,3,2013,0.0
Chhattisgarh,2013-03-18,3,2013,0.0
Chhattisgarh,2013-03-19,3,2013,0.0
Chhattisgarh,2013-03-20,3,2013,0.0
Chhattisgarh,2013-03-21,3,2013,0.0
Chhattisgarh,2013-03-22,3,2013,0.0
Chhattisgarh,2013-03-23,3,2013,0.0
Chhattisgarh,2013-03-24,3,2013,0.20140167
Chhattisgarh,2013-03-25,3,2013,3.7831992858
Chhattisgarh,2013-03-26,3,2013,0.0
Chhattisgarh,2013-03-27,3,2013,0.0
Chhattisgarh,2013-03-28,3,2013,0.0
Chhattisgarh,2013-03-29,3,2013,0.0
Chhattisgarh,2013-03-30,3,2013,0.0260018776
Chhattisgarh,2013-03-31,3,2013,0.0022673226
Chhattisgarh,2013-04-01,4,2013,0.0
Chhattisgarh,2013-04-02,4,2013,0.0
Chhattisgarh,2013-04-03,4,2013,2.0359752851
Chhattisgarh,2013-04-04,4,2013,0.0
Chhattisgarh,2013-04-05,4,2013,0.0
Chhattisgarh,2013-04-06,4,2013,0.0
Chhattisgarh,2013-04-07,4,2013,0.0
Chhattisgarh,2013-04-08,4,2013,0.0
Chhattisgarh,2013-04-09,4,2013,0.0
Chhattisgarh,2013-04-10,4,2013,0.0
Chhattisgarh,2013-04-11,4,2013,7.8960519508
Chhattisgarh,2013-04-12,4,2013,6.3230233344
Chhattisgarh,2013-04-13,4,2013,4.5589446818
Chhattisgarh,2013-04-14,4,2013,38.9580619386
Chhattisgarh,2013-04-15,4,2013,4.6409086149
Chhattisgarh,2013-04-16,4,2013,0.0
Chhattisgarh,2013-04-17,4,2013,0.0
Chhattisgarh,2013-04-18,4,2013,0.0
Chhattisgarh,2013-04-19,4,2013,0.0
Chhattisgarh,2013-04-20,4,2013,0.0
Chhattisgarh,2013-04-21,4,2013,33.822791488200004
Chhattisgarh,2013-04-22,4,2013,96.7775286698
Chhattisgarh,2013-04-23,4,2013,362.0947516268
Chhattisgarh,2013-04-24,4,2013,41.3549590276
Chhattisgarh,2013-04-25,4,2013,0.0
Chhattisgarh,2013-04-26,4,2013,0.0
Chhattisgarh,2013-04-27,4,2013,0.0
Chhattisgarh,2013-04-28,4,2013,0.0
Chhattisgarh,2013-04-29,4,2013,0.0
Chhattisgarh,2013-04-30,4,2013,1.6440801943999999
Chhattisgarh,2013-05-01,5,2013,0.0708287907
Chhattisgarh,2013-05-02,5,2013,0.0
Chhattisgarh,2013-05-03,5,2013,0.0
Chhattisgarh,2013-05-04,5,2013,0.0
Chhattisgarh,2013-05-05,5,2013,0.0
Chhattisgarh,2013-05-06,5,2013,0.0
Chhattisgarh,2013-05-07,5,2013,0.0
Chhattisgarh,2013-05-08,5,2013,0.0
Chhattisgarh,2013-05-09,5,2013,0.0
Chhattisgarh,2013-05-10,5,2013,0.0
Chhattisgarh,2013-05-11,5,2013,0.0
Chhattisgarh,2013-05-12,5,2013,0.0
Chhattisgarh,2013-05-13,5,2013,0.0
Chhattisgarh,2013-05-14,5,2013,0.0
Chhattisgarh,2013-05-15,5,2013,0.0
Chhattisgarh,2013-05-16,5,2013,0.0
Chhattisgarh,2013-05-17,5,2013,0.0
Chhattisgarh,2013-05-18,5,2013,2.1320943798000003
Chhattisgarh,2013-05-19,5,2013,6.712351336
Chhattisgarh,2013-05-20,5,2013,26.3248583395
Chhattisgarh,2013-05-21,5,2013,47.3528016024
Chhattisgarh,2013-05-22,5,2013,2.1532906233
Chhattisgarh,2013-05-23,5,2013,0.0
Chhattisgarh,2013-05-24,5,2013,0.0
Chhattisgarh,2013-05-25,5,2013,0.0
Chhattisgarh,2013-05-26,5,2013,0.0
Chhattisgarh,2013-05-27,5,2013,0.0
Chhattisgarh,2013-05-28,5,2013,0.1017540943
Chhattisgarh,2013-05-29,5,2013,1.0097720105
Chhattisgarh,2013-05-30,5,2013,0.0111302096
Chhattisgarh,2013-05-31,5,2013,0.0
Chhattisgarh,2013-06-01,6,2013,0.0
Chhattisgarh,2013-06-02,6,2013,36.2807367759
Chhattisgarh,2013-06-03,6,2013,7.0061477932
Chhattisgarh,2013-06-04,6,2013,0.0
Chhattisgarh,2013-06-05,6,2013,0.0
Chhattisgarh,2013-06-06,6,2013,13.319238538099999
Chhattisgarh,2013-06-07,6,2013,86.9418748131
Chhattisgarh,2013-06-08,6,2013,1.9768988593999999
Chhattisgarh,2013-06-09,6,2013,0.0
Chhattisgarh,2013-06-10,6,2013,0.0
