State,Date,Month,Year,Average
Uttarakhand,2016-05-16,5,2016,51.9332261541
Uttarakhand,2016-05-17,5,2016,251.7969162553
Uttarakhand,2016-05-18,5,2016,89.6540719964
Uttarakhand,2016-05-19,5,2016,19.5167178745
Uttarakhand,2016-05-20,5,2016,2.0205841756
Uttarakhand,2016-05-21,5,2016,0.0
Uttarakhand,2016-05-22,5,2016,36.7787799403
Uttarakhand,2016-05-23,5,2016,1.2151178386
Uttarakhand,2016-05-24,5,2016,5.3967913448
Uttarakhand,2016-05-25,5,2016,8.2948464392
Uttarakhand,2016-05-26,5,2016,0.0
Uttarakhand,2016-05-27,5,2016,0.0
Uttarakhand,2016-05-28,5,2016,0.0
Uttarakhand,2016-05-29,5,2016,0.0
Uttarakhand,2016-05-30,5,2016,0.0700022416
Uttarakhand,2016-05-31,5,2016,2.1246526063999998
Uttarakhand,2016-06-01,6,2016,9.6083026904
Uttarakhand,2016-06-02,6,2016,0.0
Uttarakhand,2016-06-03,6,2016,0.0
Uttarakhand,2016-06-04,6,2016,34.2251765155
Uttarakhand,2016-06-05,6,2016,0.0
Uttarakhand,2016-06-06,6,2016,0.0
Uttarakhand,2016-06-07,6,2016,0.0
Uttarakhand,2016-06-08,6,2016,0.0
Uttarakhand,2016-06-09,6,2016,2.1670419728
Uttarakhand,2016-06-10,6,2016,0.2336411829
Uttarakhand,2016-06-11,6,2016,11.3572437351
Uttarakhand,2016-06-12,6,2016,48.3142554383
Uttarakhand,2016-06-13,6,2016,1.3857082188
Uttarakhand,2016-06-14,6,2016,0.0
Uttarakhand,2016-06-15,6,2016,0.1750056047
Uttarakhand,2016-06-16,6,2016,0.4873557645
Uttarakhand,2016-06-17,6,2016,0.0
Uttarakhand,2016-06-18,6,2016,0.0350011208
Uttarakhand,2016-06-19,6,2016,0.0
Uttarakhand,2016-06-20,6,2016,0.0
Uttarakhand,2016-06-21,6,2016,0.0
Uttarakhand,2016-06-22,6,2016,23.260664410100002
Uttarakhand,2016-06-23,6,2016,25.8236518755
Uttarakhand,2016-06-24,6,2016,0.1050033599
Uttarakhand,2016-06-25,6,2016,0.0
Uttarakhand,2016-06-26,6,2016,0.0350011208
Uttarakhand,2016-06-27,6,2016,17.9820608918
Uttarakhand,2016-06-28,6,2016,0.0
Uttarakhand,2016-06-29,6,2016,0.0
Uttarakhand,2016-06-30,6,2016,0.0
Uttarakhand,2016-07-01,7,2016,0.0
Uttarakhand,2016-07-02,7,2016,0.0
Uttarakhand,2016-07-03,7,2016,0.0
Uttarakhand,2016-07-04,7,2016,0.0
Uttarakhand,2016-07-05,7,2016,0.0
Uttarakhand,2016-07-06,7,2016,0.0
Uttarakhand,2016-07-07,7,2016,0.0700022416
Uttarakhand,2016-07-08,7,2016,31.7234923901
Uttarakhand,2016-07-09,7,2016,92.1836769759
Uttarakhand,2016-07-10,7,2016,12.5453697885
Uttarakhand,2016-07-11,7,2016,39.968079375399995
Uttarakhand,2016-07-12,7,2016,130.8452804208
Uttarakhand,2016-07-13,7,2016,42.935641484499996
Uttarakhand,2016-07-14,7,2016,34.202148747
Uttarakhand,2016-07-15,7,2016,18.961265847
Uttarakhand,2016-07-16,7,2016,30.387517657
Uttarakhand,2016-07-17,7,2016,62.7670065195
Uttarakhand,2016-07-18,7,2016,51.0747498451
Uttarakhand,2016-07-19,7,2016,47.8222482933
Uttarakhand,2016-07-20,7,2016,55.0946794723
Uttarakhand,2016-07-21,7,2016,0.0
Uttarakhand,2016-07-22,7,2016,0.0
Uttarakhand,2016-07-23,7,2016,0.0
Uttarakhand,2016-07-24,7,2016,15.8994572941
Uttarakhand,2016-07-25,7,2016,54.2598360463
Uttarakhand,2016-07-26,7,2016,39.0535566467
Uttarakhand,2016-07-27,7,2016,29.6998338564
Uttarakhand,2016-07-28,7,2016,102.5999749183
Uttarakhand,2016-07-29,7,2016,21.295503779100002
Uttarakhand,2016-07-30,7,2016,26.2148550891
Uttarakhand,2016-07-31,7,2016,0.1166703993
Uttarakhand,2016-08-01,8,2016,57.26461094810001
Uttarakhand,2016-08-02,8,2016,260.73540932779997
Uttarakhand,2016-08-03,8,2016,144.40252325059998
Uttarakhand,2016-08-04,8,2016,27.3741000348
Uttarakhand,2016-08-05,8,2016,0.69146175
Uttarakhand,2016-08-06,8,2016,1.0207814526
Uttarakhand,2016-08-07,8,2016,55.4186498669
Uttarakhand,2016-08-08,8,2016,9.6943887666
Uttarakhand,2016-08-09,8,2016,42.3505602921
Uttarakhand,2016-08-10,8,2016,88.4534760725
Uttarakhand,2016-08-11,8,2016,68.4135128049
Uttarakhand,2016-08-12,8,2016,23.0314883486
Uttarakhand,2016-08-13,8,2016,17.6704843857
Uttarakhand,2016-08-14,8,2016,42.495170914
Uttarakhand,2016-08-15,8,2016,50.8347049884
Uttarakhand,2016-08-16,8,2016,12.7526409394
Uttarakhand,2016-08-17,8,2016,20.7513001164
Uttarakhand,2016-08-18,8,2016,155.1732375531
Uttarakhand,2016-08-19,8,2016,79.8194159999
Uttarakhand,2016-08-20,8,2016,261.438784263
Uttarakhand,2016-08-21,8,2016,64.328646771
Uttarakhand,2016-08-22,8,2016,119.7648357222
Uttarakhand,2016-08-23,8,2016,94.2985032833
Uttarakhand,2016-08-24,8,2016,120.7482137808
Uttarakhand,2016-08-25,8,2016,89.0514251944
Uttarakhand,2016-08-26,8,2016,153.2232966772
Uttarakhand,2016-08-27,8,2016,67.5032657973
Uttarakhand,2016-08-28,8,2016,31.450825935199997
Uttarakhand,2016-08-29,8,2016,65.5580868357
Uttarakhand,2016-08-30,8,2016,116.3473709016
Uttarakhand,2016-08-31,8,2016,199.5169794299
Uttarakhand,2016-09-01,9,2016,139.8265847964
Uttarakhand,2016-09-02,9,2016,101.1496385205
Uttarakhand,2016-09-03,9,2016,174.8854692996
Uttarakhand,2016-09-04,9,2016,362.7756522771
Uttarakhand,2016-09-05,9,2016,530.6010505038
Uttarakhand,2016-09-06,9,2016,414.04366506049996
Uttarakhand,2016-09-07,9,2016,98.7091974425
Uttarakhand,2016-09-08,9,2016,46.7604427587
Uttarakhand,2016-09-09,9,2016,125.7226197282
Uttarakhand,2016-09-10,9,2016,59.7622401855
Uttarakhand,2016-09-11,9,2016,55.42318407489999
Uttarakhand,2016-09-12,9,2016,79.4224204401
Uttarakhand,2016-09-13,9,2016,104.2689185153
Uttarakhand,2016-09-14,9,2016,141.430855035
Uttarakhand,2016-09-15,9,2016,130.2620926784
Uttarakhand,2016-09-16,9,2016,135.3647378292
Uttarakhand,2016-09-17,9,2016,248.9099376952
Uttarakhand,2016-09-18,9,2016,297.3496488382
Uttarakhand,2016-09-19,9,2016,380.0491499238
Uttarakhand,2016-09-20,9,2016,784.8762970644
Uttarakhand,2016-09-21,9,2016,494.8136282589
Uttarakhand,2016-09-22,9,2016,89.8238762715
Uttarakhand,2016-09-23,9,2016,11.5743559351
Uttarakhand,2016-09-24,9,2016,25.9788839279
Uttarakhand,2016-09-25,9,2016,199.2375074601
Uttarakhand,2016-09-26,9,2016,534.4561858081
Uttarakhand,2016-09-27,9,2016,254.3398726026
Uttarakhand,2016-09-28,9,2016,59.0266878047
Uttarakhand,2016-09-29,9,2016,194.4884479895
Uttarakhand,2016-09-30,9,2016,341.3598893668
Uttarakhand,2016-10-01,10,2016,141.6730637364
Uttarakhand,2016-10-02,10,2016,232.6064294595
Uttarakhand,2016-10-03,10,2016,230.66448318239998
Uttarakhand,2016-10-04,10,2016,179.5066828898
Uttarakhand,2016-10-05,10,2016,280.4194884112
Uttarakhand,2016-10-06,10,2016,106.9160727021
Uttarakhand,2016-10-07,10,2016,66.4857891814
Uttarakhand,2016-10-08,10,2016,99.6294816346
Uttarakhand,2016-10-09,10,2016,78.6018102391
Uttarakhand,2016-10-10,10,2016,394.4264080146
Uttarakhand,2016-10-11,10,2016,112.9821579936
Uttarakhand,2016-10-12,10,2016,144.73624253129998
Uttarakhand,2016-10-13,10,2016,138.8771825023
Uttarakhand,2016-10-14,10,2016,406.8134720748
Uttarakhand,2016-10-15,10,2016,171.9411870219
Uttarakhand,2016-10-16,10,2016,200.941853616
Uttarakhand,2016-10-17,10,2016,88.355046931
Uttarakhand,2016-10-18,10,2016,171.73881439730002
Uttarakhand,2016-10-19,10,2016,112.27731270780001
Uttarakhand,2016-10-20,10,2016,211.96769160140002
Uttarakhand,2016-10-21,10,2016,406.1383426847
Uttarakhand,2016-10-22,10,2016,65.3018058408
Uttarakhand,2016-10-23,10,2016,22.9318643034
Uttarakhand,2016-10-24,10,2016,129.9726035019
Uttarakhand,2016-10-25,10,2016,68.0661648404
Uttarakhand,2016-10-26,10,2016,2.7376054747
Uttarakhand,2016-10-27,10,2016,184.2143648678
Uttarakhand,2016-10-28,10,2016,16.7267353591
Uttarakhand,2016-10-29,10,2016,25.596986753800003
Uttarakhand,2016-10-30,10,2016,55.8238515064
Uttarakhand,2016-10-31,10,2016,140.8366403707
Uttarakhand,2016-11-01,11,2016,3.3313795917
Uttarakhand,2016-11-02,11,2016,26.2988187263
Uttarakhand,2016-11-03,11,2016,72.8428768918
Uttarakhand,2016-11-04,11,2016,39.479567354400004
Uttarakhand,2016-11-05,11,2016,140.2538759859
Uttarakhand,2016-11-06,11,2016,69.0419119142
Uttarakhand,2016-11-07,11,2016,20.4602894094
Uttarakhand,2016-11-08,11,2016,3.4170851823
Uttarakhand,2016-11-09,11,2016,51.181783165000006
Uttarakhand,2016-11-10,11,2016,9.9317667384
Uttarakhand,2016-11-11,11,2016,8.0624975111
Uttarakhand,2016-11-12,11,2016,10.1106586356
Uttarakhand,2016-11-13,11,2016,28.4070715393
Uttarakhand,2016-11-14,11,2016,4.2979662654
Uttarakhand,2016-11-15,11,2016,82.4062935111
Uttarakhand,2016-11-16,11,2016,175.89280615
Uttarakhand,2016-11-17,11,2016,278.024106132
Uttarakhand,2016-11-18,11,2016,53.2441507053
Uttarakhand,2016-11-19,11,2016,7.9418323394999994
Uttarakhand,2016-11-20,11,2016,24.8226000789
Uttarakhand,2016-11-21,11,2016,21.320790474400003
Uttarakhand,2016-11-22,11,2016,15.941528810500001
Uttarakhand,2016-11-23,11,2016,0.5199236732
Uttarakhand,2016-11-24,11,2016,13.0912775444
Uttarakhand,2016-11-25,11,2016,42.635829840199996
Uttarakhand,2016-11-26,11,2016,277.7667070771
Uttarakhand,2016-11-27,11,2016,38.2547097075
Uttarakhand,2016-11-28,11,2016,26.2790232203
Uttarakhand,2016-11-29,11,2016,36.3082750534
Uttarakhand,2016-11-30,11,2016,38.737864170499996
Uttarakhand,2016-12-01,12,2016,43.365561847
Uttarakhand,2016-12-02,12,2016,2.0075048144
Uttarakhand,2016-12-03,12,2016,11.5618781239
Uttarakhand,2016-12-04,12,2016,0.1037622219
Uttarakhand,2016-12-05,12,2016,29.5500014837
Uttarakhand,2016-12-06,12,2016,21.0503897645
Uttarakhand,2016-12-07,12,2016,15.824649908100001
Uttarakhand,2016-12-08,12,2016,1.8864679411
Uttarakhand,2016-12-09,12,2016,53.3553683055
Uttarakhand,2016-12-10,12,2016,33.1911519186
Uttarakhand,2016-12-11,12,2016,10.033986587800001
Uttarakhand,2016-12-12,12,2016,3.481567559
Uttarakhand,2016-12-13,12,2016,14.3882159997
Uttarakhand,2016-12-14,12,2016,1.5807639753
Uttarakhand,2016-12-15,12,2016,1.469745009
Uttarakhand,2016-12-16,12,2016,0.0
Uttarakhand,2016-12-17,12,2016,0.047513313099999996
Uttarakhand,2016-12-18,12,2016,0.0
Uttarakhand,2016-12-19,12,2016,0.0
Uttarakhand,2016-12-20,12,2016,0.0
Uttarakhand,2016-12-21,12,2016,0.0
Uttarakhand,2016-12-22,12,2016,5.2824878418
Uttarakhand,2016-12-23,12,2016,0.0
Uttarakhand,2016-12-24,12,2016,0.0
Uttarakhand,2016-12-25,12,2016,0.0
Uttarakhand,2016-12-26,12,2016,0.0
Uttarakhand,2016-12-27,12,2016,0.0
Uttarakhand,2016-12-28,12,2016,0.0
Uttarakhand,2016-12-29,12,2016,0.0
Uttarakhand,2016-12-30,12,2016,0.0
Uttarakhand,2016-12-31,12,2016,0.0
Uttarakhand,2017-01-01,1,2017,7.1028839705
Uttarakhand,2017-01-02,1,2017,2.5255933967
Uttarakhand,2017-01-03,1,2017,0.0
Uttarakhand,2017-01-04,1,2017,0.0
Uttarakhand,2017-01-05,1,2017,0.0
Uttarakhand,2017-01-06,1,2017,0.0
Uttarakhand,2017-01-07,1,2017,0.0
Uttarakhand,2017-01-08,1,2017,0.0
Uttarakhand,2017-01-09,1,2017,0.0
Uttarakhand,2017-01-10,1,2017,0.0
Uttarakhand,2017-01-11,1,2017,0.0
Uttarakhand,2017-01-12,1,2017,0.0
Uttarakhand,2017-01-13,1,2017,0.0614641512
Uttarakhand,2017-01-14,1,2017,0.0
Uttarakhand,2017-01-15,1,2017,0.0
Uttarakhand,2017-01-16,1,2017,0.0
Uttarakhand,2017-01-17,1,2017,0.0
Uttarakhand,2017-01-18,1,2017,0.0
Uttarakhand,2017-01-19,1,2017,0.0
Uttarakhand,2017-01-20,1,2017,0.0
Uttarakhand,2017-01-21,1,2017,0.547930468
Uttarakhand,2017-01-22,1,2017,0.7991397821999999
Uttarakhand,2017-01-23,1,2017,3.1512387546
Uttarakhand,2017-01-24,1,2017,0.0
Uttarakhand,2017-01-25,1,2017,0.0
Uttarakhand,2017-01-26,1,2017,0.0
Uttarakhand,2017-01-27,1,2017,0.0
Uttarakhand,2017-01-28,1,2017,0.0
Uttarakhand,2017-01-29,1,2017,0.0
Uttarakhand,2017-01-30,1,2017,0.0
Uttarakhand,2017-01-31,1,2017,0.0
Uttarakhand,2017-02-01,2,2017,0.0
Uttarakhand,2017-02-02,2,2017,0.0
Uttarakhand,2017-02-03,2,2017,0.0
Uttarakhand,2017-02-04,2,2017,0.0
Uttarakhand,2017-02-05,2,2017,0.0
Uttarakhand,2017-02-06,2,2017,0.0
Uttarakhand,2017-02-07,2,2017,0.0
Uttarakhand,2017-02-08,2,2017,0.6750284512
Uttarakhand,2017-02-09,2,2017,5.5797030035
Uttarakhand,2017-02-10,2,2017,4.1984230476
Uttarakhand,2017-02-11,2,2017,0.0
Uttarakhand,2017-02-12,2,2017,0.0
Uttarakhand,2017-02-13,2,2017,0.0
Uttarakhand,2017-02-14,2,2017,160.595346865
Uttarakhand,2017-02-15,2,2017,43.0710347335
Uttarakhand,2017-02-16,2,2017,0.3364845062
Uttarakhand,2017-02-17,2,2017,0.0
Uttarakhand,2017-02-18,2,2017,0.0
Uttarakhand,2017-02-19,2,2017,0.0
Uttarakhand,2017-02-20,2,2017,0.0
Uttarakhand,2017-02-21,2,2017,0.0
Uttarakhand,2017-02-22,2,2017,0.0
Uttarakhand,2017-02-23,2,2017,0.0
Uttarakhand,2017-02-24,2,2017,0.0
Uttarakhand,2017-02-25,2,2017,0.0
Uttarakhand,2017-02-26,2,2017,0.0
Uttarakhand,2017-02-27,2,2017,0.0
Uttarakhand,2017-02-28,2,2017,0.0
Uttarakhand,2017-03-01,3,2017,0.0
Uttarakhand,2017-03-02,3,2017,0.0
Uttarakhand,2017-03-03,3,2017,0.0
Uttarakhand,2017-03-04,3,2017,0.0
Uttarakhand,2017-03-05,3,2017,0.0
Uttarakhand,2017-03-06,3,2017,0.0
Uttarakhand,2017-03-07,3,2017,13.4162770948
Uttarakhand,2017-03-08,3,2017,4.6766387839000005
Uttarakhand,2017-03-09,3,2017,0.0582268779
Uttarakhand,2017-03-10,3,2017,4.2179397436
Uttarakhand,2017-03-11,3,2017,0.0
Uttarakhand,2017-03-12,3,2017,36.7020955366
Uttarakhand,2017-03-13,3,2017,194.6675963863
Uttarakhand,2017-03-14,3,2017,0.0
Uttarakhand,2017-03-15,3,2017,0.0
Uttarakhand,2017-03-16,3,2017,7.4354374849
Uttarakhand,2017-03-17,3,2017,4.6183303079
Uttarakhand,2017-03-18,3,2017,0.0
Uttarakhand,2017-03-19,3,2017,0.0
Uttarakhand,2017-03-20,3,2017,0.0
Uttarakhand,2017-03-21,3,2017,5.9101807655
Uttarakhand,2017-03-22,3,2017,23.454736931499998
Uttarakhand,2017-03-23,3,2017,3.4022172138
Uttarakhand,2017-03-24,3,2017,0.1513898792
Uttarakhand,2017-03-25,3,2017,0.0
Uttarakhand,2017-03-26,3,2017,0.0
Uttarakhand,2017-03-27,3,2017,1.3698686395
Uttarakhand,2017-03-28,3,2017,0.1261291502
Uttarakhand,2017-03-29,3,2017,0.0
Uttarakhand,2017-03-30,3,2017,1.6689144778
Uttarakhand,2017-03-31,3,2017,8.2927925394
Uttarakhand,2017-04-01,4,2017,124.4871999325
Uttarakhand,2017-04-02,4,2017,24.2938837317
Uttarakhand,2017-04-03,4,2017,0.0
Uttarakhand,2017-04-04,4,2017,0.0
Uttarakhand,2017-04-05,4,2017,8.4838865091
Uttarakhand,2017-04-06,4,2017,2.2276124512999997
Uttarakhand,2017-04-07,4,2017,0.0
Uttarakhand,2017-04-08,4,2017,0.0
Uttarakhand,2017-04-09,4,2017,0.0
Uttarakhand,2017-04-10,4,2017,9.9700323306
Uttarakhand,2017-04-11,4,2017,68.8988689451
Uttarakhand,2017-04-12,4,2017,0.5455350664999999
Uttarakhand,2017-04-13,4,2017,0.0
Uttarakhand,2017-04-14,4,2017,0.0
Uttarakhand,2017-04-15,4,2017,0.0
Uttarakhand,2017-04-16,4,2017,0.0
Uttarakhand,2017-04-17,4,2017,0.0
Uttarakhand,2017-04-18,4,2017,0.0
Uttarakhand,2017-04-19,4,2017,0.0
Uttarakhand,2017-04-20,4,2017,0.0
Uttarakhand,2017-04-21,4,2017,0.0
Uttarakhand,2017-04-22,4,2017,0.0
Uttarakhand,2017-04-23,4,2017,0.0
Uttarakhand,2017-04-24,4,2017,0.0582268779
Uttarakhand,2017-04-25,4,2017,0.3842973825
Uttarakhand,2017-04-26,4,2017,37.7138197133
Uttarakhand,2017-04-27,4,2017,50.1633446591
Uttarakhand,2017-04-28,4,2017,0.0275125982
Uttarakhand,2017-04-29,4,2017,0.0
Uttarakhand,2017-04-30,4,2017,0.0
Uttarakhand,2017-05-01,5,2017,0.0
Uttarakhand,2017-05-02,5,2017,0.0
Uttarakhand,2017-05-03,5,2017,0.0
Uttarakhand,2017-05-04,5,2017,3.9431159116999996
Uttarakhand,2017-05-05,5,2017,32.3320392385
Uttarakhand,2017-05-06,5,2017,2.2830753269
Uttarakhand,2017-05-07,5,2017,0.0
Uttarakhand,2017-05-08,5,2017,0.0
Uttarakhand,2017-05-09,5,2017,0.0
Uttarakhand,2017-05-10,5,2017,0.0
Uttarakhand,2017-05-11,5,2017,35.0668775149
Uttarakhand,2017-05-12,5,2017,159.3428691048
Uttarakhand,2017-05-13,5,2017,31.786252921200003
Uttarakhand,2017-05-14,5,2017,146.8818705996
Uttarakhand,2017-05-15,5,2017,94.8501363676
Uttarakhand,2017-05-16,5,2017,0.0
Uttarakhand,2017-05-17,5,2017,0.0
Uttarakhand,2017-05-18,5,2017,0.0
Uttarakhand,2017-05-19,5,2017,0.2096167615
Uttarakhand,2017-05-20,5,2017,35.4196196181
Uttarakhand,2017-05-21,5,2017,33.429677848800004
Uttarakhand,2017-05-22,5,2017,0.0
Uttarakhand,2017-05-23,5,2017,7.9530990643
Uttarakhand,2017-05-24,5,2017,0.0
Uttarakhand,2017-05-25,5,2017,0.0
Uttarakhand,2017-05-26,5,2017,0.0
Uttarakhand,2017-05-27,5,2017,2.6036437129
Uttarakhand,2017-05-28,5,2017,3.0185644839
Uttarakhand,2017-05-29,5,2017,0.0
Uttarakhand,2017-05-30,5,2017,0.0
Uttarakhand,2017-05-31,5,2017,0.0
Uttarakhand,2017-06-01,6,2017,0.0
Uttarakhand,2017-06-02,6,2017,0.0
Uttarakhand,2017-06-03,6,2017,0.0
Uttarakhand,2017-06-04,6,2017,0.0
Uttarakhand,2017-06-05,6,2017,8.3672103865
Uttarakhand,2017-06-06,6,2017,3.1299516186
Uttarakhand,2017-06-07,6,2017,0.0
Uttarakhand,2017-06-08,6,2017,34.7761076843
Uttarakhand,2017-06-09,6,2017,266.3346232244
Uttarakhand,2017-06-10,6,2017,161.7874268743
Uttarakhand,2017-06-11,6,2017,36.7407974303
Uttarakhand,2017-06-12,6,2017,1.7357624030999999
Uttarakhand,2017-06-13,6,2017,0.0
Uttarakhand,2017-06-14,6,2017,0.0
Uttarakhand,2017-06-15,6,2017,0.0
Uttarakhand,2017-06-16,6,2017,0.0
Uttarakhand,2017-06-17,6,2017,0.0
Uttarakhand,2017-06-18,6,2017,7.1756790478
Uttarakhand,2017-06-19,6,2017,0.0
Uttarakhand,2017-06-20,6,2017,0.0
Uttarakhand,2017-06-21,6,2017,0.0
Uttarakhand,2017-06-22,6,2017,22.7335361777
Uttarakhand,2017-06-23,6,2017,42.7450598889
Uttarakhand,2017-06-24,6,2017,31.8585038934
Uttarakhand,2017-06-25,6,2017,75.4845343855
Uttarakhand,2017-06-26,6,2017,6.9971915229
Uttarakhand,2017-06-27,6,2017,23.879761
Uttarakhand,2017-06-28,6,2017,6.7189537537
Uttarakhand,2017-06-29,6,2017,3.7690656596
Uttarakhand,2017-06-30,6,2017,1.9647760631
Uttarakhand,2017-07-01,7,2017,4.9881527158
Uttarakhand,2017-07-02,7,2017,5.79573595
Uttarakhand,2017-07-03,7,2017,33.9455552673
Uttarakhand,2017-07-04,7,2017,56.2595708259
Uttarakhand,2017-07-05,7,2017,4.3181614721
Uttarakhand,2017-07-06,7,2017,0.0
Uttarakhand,2017-07-07,7,2017,5.5541529246
Uttarakhand,2017-07-08,7,2017,6.8080008826
Uttarakhand,2017-07-09,7,2017,16.699703876
Uttarakhand,2017-07-10,7,2017,0.0
Uttarakhand,2017-07-11,7,2017,4.50185109
Uttarakhand,2017-07-12,7,2017,80.5524532875
Uttarakhand,2017-07-13,7,2017,44.3729814192
Uttarakhand,2017-07-14,7,2017,39.708247081500005
Uttarakhand,2017-07-15,7,2017,47.443558271
Uttarakhand,2017-07-16,7,2017,64.2961524196
Uttarakhand,2017-07-17,7,2017,15.5548584691
Uttarakhand,2017-07-18,7,2017,24.0649924564
Uttarakhand,2017-07-19,7,2017,28.2970329736
Uttarakhand,2017-07-20,7,2017,84.2659604678
Uttarakhand,2017-07-21,7,2017,92.3337306156
Uttarakhand,2017-07-22,7,2017,40.3295626762
Uttarakhand,2017-07-23,7,2017,105.1075808244
Uttarakhand,2017-07-24,7,2017,70.71449523
Uttarakhand,2017-07-25,7,2017,32.257865167700004
Uttarakhand,2017-07-26,7,2017,18.2515475158
Uttarakhand,2017-07-27,7,2017,42.0042087688
Uttarakhand,2017-07-28,7,2017,0.35700176539999995
Uttarakhand,2017-07-29,7,2017,50.5948730683
Uttarakhand,2017-07-30,7,2017,122.62480946849999
Uttarakhand,2017-07-31,7,2017,48.1692400011
Uttarakhand,2017-08-01,8,2017,101.2925078191
Uttarakhand,2017-08-02,8,2017,27.2844301814
Uttarakhand,2017-08-03,8,2017,123.4115715218
Uttarakhand,2017-08-04,8,2017,25.1555297718
Uttarakhand,2017-08-05,8,2017,20.0767907661
Uttarakhand,2017-08-06,8,2017,0.3157151221
Uttarakhand,2017-08-07,8,2017,0.1533192031
Uttarakhand,2017-08-08,8,2017,28.8846405534
Uttarakhand,2017-08-09,8,2017,125.4213695116
Uttarakhand,2017-08-10,8,2017,250.1216161088
Uttarakhand,2017-08-11,8,2017,60.5512585909
Uttarakhand,2017-08-12,8,2017,27.5524061509
Uttarakhand,2017-08-13,8,2017,37.4385394687
Uttarakhand,2017-08-14,8,2017,56.460797908800004
Uttarakhand,2017-08-15,8,2017,27.920000922699998
Uttarakhand,2017-08-16,8,2017,16.751607609
Uttarakhand,2017-08-17,8,2017,5.817060998600001
Uttarakhand,2017-08-18,8,2017,24.2550117346
Uttarakhand,2017-08-19,8,2017,45.1510803267
Uttarakhand,2017-08-20,8,2017,44.2492297473
Uttarakhand,2017-08-21,8,2017,23.1216383724
Uttarakhand,2017-08-22,8,2017,57.5252402873
Uttarakhand,2017-08-23,8,2017,49.5191239463
Uttarakhand,2017-08-24,8,2017,66.093517533
Uttarakhand,2017-08-25,8,2017,127.7806330653
Uttarakhand,2017-08-26,8,2017,13.764473531
Uttarakhand,2017-08-27,8,2017,0.4395459368
Uttarakhand,2017-08-28,8,2017,57.1657619977
Uttarakhand,2017-08-29,8,2017,341.1663196091
Uttarakhand,2017-08-30,8,2017,129.2857254179
Uttarakhand,2017-08-31,8,2017,117.47674382689999
Uttarakhand,2017-09-01,9,2017,349.765633818
Uttarakhand,2017-09-02,9,2017,121.2492511085
Uttarakhand,2017-09-03,9,2017,91.25017031670001
Uttarakhand,2017-09-04,9,2017,194.054043841
Uttarakhand,2017-09-05,9,2017,253.8088231541
Uttarakhand,2017-09-06,9,2017,143.7022961292
Uttarakhand,2017-09-07,9,2017,334.5948202275
Uttarakhand,2017-09-08,9,2017,416.0419378678
Uttarakhand,2017-09-09,9,2017,528.7898759171001
Uttarakhand,2017-09-10,9,2017,84.72099360039999
Uttarakhand,2017-09-11,9,2017,156.6181350389
Uttarakhand,2017-09-12,9,2017,219.0287555085
Uttarakhand,2017-09-13,9,2017,462.8513643084
Uttarakhand,2017-09-14,9,2017,468.1606998725
Uttarakhand,2017-09-15,9,2017,224.9033359537
Uttarakhand,2017-09-16,9,2017,75.1847189372
Uttarakhand,2017-09-17,9,2017,64.8903656495
Uttarakhand,2017-09-18,9,2017,299.4023489737
Uttarakhand,2017-09-19,9,2017,128.7992754315
Uttarakhand,2017-09-20,9,2017,90.2780182889
Uttarakhand,2017-09-21,9,2017,46.1024166482
Uttarakhand,2017-09-22,9,2017,191.1491363073
Uttarakhand,2017-09-23,9,2017,82.7985761789
Uttarakhand,2017-09-24,9,2017,340.853543469
Uttarakhand,2017-09-25,9,2017,49.621825096
Uttarakhand,2017-09-26,9,2017,84.8256495413
Uttarakhand,2017-09-27,9,2017,169.0232531229
Uttarakhand,2017-09-28,9,2017,148.4512326147
Uttarakhand,2017-09-29,9,2017,77.0817040838
Uttarakhand,2017-09-30,9,2017,55.455431313
Uttarakhand,2017-10-01,10,2017,281.0920487419
Uttarakhand,2017-10-02,10,2017,261.288118813
Uttarakhand,2017-10-03,10,2017,329.9384200516
Uttarakhand,2017-10-04,10,2017,124.01539674450001
Uttarakhand,2017-10-05,10,2017,85.54280409660001
Uttarakhand,2017-10-06,10,2017,250.9548460363
Uttarakhand,2017-10-07,10,2017,324.2360860368
Uttarakhand,2017-10-08,10,2017,516.9574034497
Uttarakhand,2017-10-09,10,2017,74.0739393333
Uttarakhand,2017-10-10,10,2017,86.8447583983
Uttarakhand,2017-10-11,10,2017,227.3658533018
Uttarakhand,2017-10-12,10,2017,170.4060700982
Uttarakhand,2017-10-13,10,2017,307.3371363502
Uttarakhand,2017-10-14,10,2017,297.39229683400004
Uttarakhand,2017-10-15,10,2017,98.88166607250001
Uttarakhand,2017-10-16,10,2017,108.8635959001
Uttarakhand,2017-10-17,10,2017,138.6593086328
Uttarakhand,2017-10-18,10,2017,71.8498186979
Uttarakhand,2017-10-19,10,2017,50.0540522246
Uttarakhand,2017-10-20,10,2017,51.50796407440001
Uttarakhand,2017-10-21,10,2017,63.7581403368
Uttarakhand,2017-10-22,10,2017,195.06182242970002
Uttarakhand,2017-10-23,10,2017,170.9205873987
Uttarakhand,2017-10-24,10,2017,209.8419624093
Uttarakhand,2017-10-25,10,2017,159.84067004509998
Uttarakhand,2017-10-26,10,2017,164.0886581245
Uttarakhand,2017-10-27,10,2017,80.2054227879
Uttarakhand,2017-10-28,10,2017,150.1970510092
Uttarakhand,2017-10-29,10,2017,57.329819631999996
Uttarakhand,2017-10-30,10,2017,133.64639253709998
Uttarakhand,2017-10-31,10,2017,356.4708389543
