State,Date,Month,Year,Average
Nagaland,2012-08-30,8,2012,34.9320855263
Nagaland,2012-08-31,8,2012,125.3245898662
Nagaland,2012-09-01,9,2012,75.5273047017
Nagaland,2012-09-02,9,2012,8.1873135183
Nagaland,2012-09-03,9,2012,0.0
Nagaland,2012-09-04,9,2012,0.0333454181
Nagaland,2012-09-05,9,2012,200.2120562591
Nagaland,2012-09-06,9,2012,62.9706615071
Nagaland,2012-09-07,9,2012,197.3413696467
Nagaland,2012-09-08,9,2012,47.0674817384
Nagaland,2012-09-09,9,2012,23.2951704509
Nagaland,2012-09-10,9,2012,36.6530696679
Nagaland,2012-09-11,9,2012,16.743972664
Nagaland,2012-09-12,9,2012,227.8471302722
Nagaland,2012-09-13,9,2012,64.75131191599999
Nagaland,2012-09-14,9,2012,160.2081141805
Nagaland,2012-09-15,9,2012,29.4165286999
Nagaland,2012-09-16,9,2012,43.8066246407
Nagaland,2012-09-17,9,2012,13.135623549
Nagaland,2012-09-18,9,2012,29.106499244
Nagaland,2012-09-19,9,2012,98.0494762978
Nagaland,2012-09-20,9,2012,27.1572111076
Nagaland,2012-09-21,9,2012,44.8352559781
Nagaland,2012-09-22,9,2012,70.4816075356
Nagaland,2012-09-23,9,2012,97.6569213703
Nagaland,2012-09-24,9,2012,93.09158091399999
Nagaland,2012-09-25,9,2012,3.7267887213
Nagaland,2012-09-26,9,2012,19.4350416269
Nagaland,2012-09-27,9,2012,66.2853334878
Nagaland,2012-09-28,9,2012,25.6511379979
Nagaland,2012-09-29,9,2012,15.5196301496
Nagaland,2012-09-30,9,2012,36.0377278843
Nagaland,2012-10-01,10,2012,147.0978125501
Nagaland,2012-10-02,10,2012,93.5064505089
Nagaland,2012-10-03,10,2012,51.6741565275
Nagaland,2012-10-04,10,2012,5.4528203984
Nagaland,2012-10-05,10,2012,46.7446407575
Nagaland,2012-10-06,10,2012,85.14474577
Nagaland,2012-10-07,10,2012,233.0423997617
Nagaland,2012-10-08,10,2012,7.2669588618
Nagaland,2012-10-09,10,2012,1.2448791408
Nagaland,2012-10-10,10,2012,236.8482438823
Nagaland,2012-10-11,10,2012,52.326447892800005
Nagaland,2012-10-12,10,2012,45.8645452039
Nagaland,2012-10-13,10,2012,237.9127031625
Nagaland,2012-10-14,10,2012,0.0770559874
Nagaland,2012-10-15,10,2012,347.7158480199
Nagaland,2012-10-16,10,2012,0.177356621
Nagaland,2012-10-17,10,2012,81.34097253030001
Nagaland,2012-10-18,10,2012,8.3328905082
Nagaland,2012-10-19,10,2012,212.083188869
Nagaland,2012-10-20,10,2012,60.2575083101
Nagaland,2012-10-21,10,2012,194.5035757754
Nagaland,2012-10-22,10,2012,104.8124779221
Nagaland,2012-10-23,10,2012,16.3741165565
Nagaland,2012-10-24,10,2012,111.4937244714
Nagaland,2012-10-25,10,2012,44.5591310445
Nagaland,2012-10-26,10,2012,16.2502137041
Nagaland,2012-10-27,10,2012,16.339539218000002
Nagaland,2012-10-28,10,2012,109.8122204159
Nagaland,2012-10-29,10,2012,25.6451962308
Nagaland,2012-10-30,10,2012,0.0379763872
Nagaland,2012-10-31,10,2012,66.94188356250001
Nagaland,2012-11-01,11,2012,11.2281167392
Nagaland,2012-11-02,11,2012,9.2399123724
Nagaland,2012-11-03,11,2012,15.5186564471
Nagaland,2012-11-04,11,2012,106.7520522048
Nagaland,2012-11-05,11,2012,37.199715823700004
Nagaland,2012-11-06,11,2012,0.0
Nagaland,2012-11-07,11,2012,0.0
Nagaland,2012-11-08,11,2012,0.0
Nagaland,2012-11-09,11,2012,0.0
Nagaland,2012-11-10,11,2012,0.0
Nagaland,2012-11-11,11,2012,0.0
Nagaland,2012-11-12,11,2012,0.0
Nagaland,2012-11-13,11,2012,0.0
Nagaland,2012-11-14,11,2012,0.0
Nagaland,2012-11-15,11,2012,0.0
Nagaland,2012-11-16,11,2012,0.0
Nagaland,2012-11-17,11,2012,0.0
Nagaland,2012-11-18,11,2012,0.0
Nagaland,2012-11-19,11,2012,0.0
Nagaland,2012-11-20,11,2012,0.0
Nagaland,2012-11-21,11,2012,0.0
Nagaland,2012-11-22,11,2012,0.0
Nagaland,2012-11-23,11,2012,0.0
Nagaland,2012-11-24,11,2012,0.0
Nagaland,2012-11-25,11,2012,0.0
Nagaland,2012-11-26,11,2012,0.0
Nagaland,2012-11-27,11,2012,0.0
Nagaland,2012-11-28,11,2012,0.0
Nagaland,2012-11-29,11,2012,0.0
Nagaland,2012-11-30,11,2012,0.0
Nagaland,2012-12-01,12,2012,0.0
Nagaland,2012-12-02,12,2012,0.0
Nagaland,2012-12-03,12,2012,0.0
Nagaland,2012-12-04,12,2012,0.0
Nagaland,2012-12-05,12,2012,0.0
Nagaland,2012-12-06,12,2012,0.0
Nagaland,2012-12-07,12,2012,0.0
Nagaland,2012-12-08,12,2012,0.0
Nagaland,2012-12-09,12,2012,0.0
Nagaland,2012-12-10,12,2012,0.0
Nagaland,2012-12-11,12,2012,0.0
Nagaland,2012-12-12,12,2012,0.0
Nagaland,2012-12-13,12,2012,0.0
Nagaland,2012-12-14,12,2012,0.0
Nagaland,2012-12-15,12,2012,0.0
Nagaland,2012-12-16,12,2012,0.0
Nagaland,2012-12-17,12,2012,0.0
Nagaland,2012-12-18,12,2012,0.0
Nagaland,2012-12-19,12,2012,0.0
Nagaland,2012-12-20,12,2012,0.0
Nagaland,2012-12-21,12,2012,0.0
Nagaland,2012-12-22,12,2012,0.0
Nagaland,2012-12-23,12,2012,0.0
Nagaland,2012-12-24,12,2012,0.0
Nagaland,2012-12-25,12,2012,0.0
Nagaland,2012-12-26,12,2012,0.0
Nagaland,2012-12-27,12,2012,0.0
Nagaland,2012-12-28,12,2012,0.0
Nagaland,2012-12-29,12,2012,0.0
Nagaland,2012-12-30,12,2012,0.0
Nagaland,2012-12-31,12,2012,0.0
Nagaland,2013-01-01,1,2013,78.9476510445
Nagaland,2013-01-02,1,2013,36.8206839071
Nagaland,2013-01-03,1,2013,12.4873198945
Nagaland,2013-01-04,1,2013,0.3558577998
Nagaland,2013-01-05,1,2013,0.0
Nagaland,2013-01-06,1,2013,0.0
Nagaland,2013-01-07,1,2013,0.0
Nagaland,2013-01-08,1,2013,0.0
Nagaland,2013-01-09,1,2013,0.0
Nagaland,2013-01-10,1,2013,0.0
Nagaland,2013-01-11,1,2013,0.0
Nagaland,2013-01-12,1,2013,0.0
Nagaland,2013-01-13,1,2013,0.0
Nagaland,2013-01-14,1,2013,0.0
Nagaland,2013-01-15,1,2013,0.0
Nagaland,2013-01-16,1,2013,0.0
Nagaland,2013-01-17,1,2013,0.0
Nagaland,2013-01-18,1,2013,0.0
Nagaland,2013-01-19,1,2013,0.0
Nagaland,2013-01-20,1,2013,0.0
Nagaland,2013-01-21,1,2013,0.0
Nagaland,2013-01-22,1,2013,0.0
Nagaland,2013-01-23,1,2013,0.0
Nagaland,2013-01-24,1,2013,0.0
Nagaland,2013-01-25,1,2013,0.0
Nagaland,2013-01-26,1,2013,0.0
Nagaland,2013-01-27,1,2013,0.0
Nagaland,2013-01-28,1,2013,0.0
Nagaland,2013-01-29,1,2013,0.0
Nagaland,2013-01-30,1,2013,0.0
Nagaland,2013-01-31,1,2013,0.0
Nagaland,2013-02-01,2,2013,0.0
Nagaland,2013-02-02,2,2013,0.0
Nagaland,2013-02-03,2,2013,0.0
Nagaland,2013-02-04,2,2013,0.0
Nagaland,2013-02-05,2,2013,0.0
Nagaland,2013-02-06,2,2013,0.0
Nagaland,2013-02-07,2,2013,0.0
Nagaland,2013-02-08,2,2013,0.0
Nagaland,2013-02-09,2,2013,0.0
Nagaland,2013-02-10,2,2013,0.0
Nagaland,2013-02-11,2,2013,0.0
Nagaland,2013-02-12,2,2013,0.0
Nagaland,2013-02-13,2,2013,0.0
Nagaland,2013-02-14,2,2013,0.0
Nagaland,2013-02-15,2,2013,6.3780393907
Nagaland,2013-02-16,2,2013,0.0
Nagaland,2013-02-17,2,2013,0.0
Nagaland,2013-02-18,2,2013,0.384673107
Nagaland,2013-02-19,2,2013,3.3355505492999997
Nagaland,2013-02-20,2,2013,0.0
Nagaland,2013-02-21,2,2013,0.0
Nagaland,2013-02-22,2,2013,0.0
Nagaland,2013-02-23,2,2013,0.1448885542
Nagaland,2013-02-24,2,2013,15.088540618
Nagaland,2013-02-25,2,2013,0.0
Nagaland,2013-02-26,2,2013,0.0
Nagaland,2013-02-27,2,2013,0.0
Nagaland,2013-02-28,2,2013,0.0
Nagaland,2013-03-01,3,2013,0.0
Nagaland,2013-03-02,3,2013,0.0
Nagaland,2013-03-03,3,2013,0.0
Nagaland,2013-03-04,3,2013,0.0
Nagaland,2013-03-05,3,2013,0.0
Nagaland,2013-03-06,3,2013,0.0
Nagaland,2013-03-07,3,2013,0.0
Nagaland,2013-03-08,3,2013,0.0
Nagaland,2013-03-09,3,2013,0.0
Nagaland,2013-03-10,3,2013,2.3458306277
Nagaland,2013-03-11,3,2013,0.0
Nagaland,2013-03-12,3,2013,0.0
Nagaland,2013-03-13,3,2013,0.0
Nagaland,2013-03-14,3,2013,1.7504626518000002
Nagaland,2013-03-15,3,2013,0.0
Nagaland,2013-03-16,3,2013,0.0
Nagaland,2013-03-17,3,2013,0.0
Nagaland,2013-03-18,3,2013,0.0
Nagaland,2013-03-19,3,2013,0.0
Nagaland,2013-03-20,3,2013,0.0
Nagaland,2013-03-21,3,2013,0.0
Nagaland,2013-03-22,3,2013,0.0
Nagaland,2013-03-23,3,2013,0.0
Nagaland,2013-03-24,3,2013,0.0
Nagaland,2013-03-25,3,2013,0.0
Nagaland,2013-03-26,3,2013,0.0
Nagaland,2013-03-27,3,2013,4.7280606682
Nagaland,2013-03-28,3,2013,0.0
Nagaland,2013-03-29,3,2013,0.0
Nagaland,2013-03-30,3,2013,0.0
Nagaland,2013-03-31,3,2013,0.0
Nagaland,2013-04-01,4,2013,0.0
Nagaland,2013-04-02,4,2013,0.0
Nagaland,2013-04-03,4,2013,0.0
Nagaland,2013-04-04,4,2013,0.0
Nagaland,2013-04-05,4,2013,0.0
Nagaland,2013-04-06,4,2013,0.0
Nagaland,2013-04-07,4,2013,0.0
Nagaland,2013-04-08,4,2013,0.0
Nagaland,2013-04-09,4,2013,0.0
Nagaland,2013-04-10,4,2013,2.7654527001
Nagaland,2013-04-11,4,2013,0.0
Nagaland,2013-04-12,4,2013,0.0
Nagaland,2013-04-13,4,2013,0.0
Nagaland,2013-04-14,4,2013,8.4705417202
Nagaland,2013-04-15,4,2013,0.0
Nagaland,2013-04-16,4,2013,0.0
Nagaland,2013-04-17,4,2013,0.0
Nagaland,2013-04-18,4,2013,0.0
Nagaland,2013-04-19,4,2013,0.0
Nagaland,2013-04-20,4,2013,0.0
Nagaland,2013-04-21,4,2013,0.0
Nagaland,2013-04-22,4,2013,0.0
Nagaland,2013-04-23,4,2013,4.400384236900001
Nagaland,2013-04-24,4,2013,16.072765826
Nagaland,2013-04-25,4,2013,6.4436586571
Nagaland,2013-04-26,4,2013,0.0
Nagaland,2013-04-27,4,2013,0.0
Nagaland,2013-04-28,4,2013,0.0
Nagaland,2013-04-29,4,2013,0.0
Nagaland,2013-04-30,4,2013,0.0
Nagaland,2013-05-01,5,2013,0.0
Nagaland,2013-05-02,5,2013,0.0
Nagaland,2013-05-03,5,2013,0.0
Nagaland,2013-05-04,5,2013,0.0
Nagaland,2013-05-05,5,2013,0.0
Nagaland,2013-05-06,5,2013,0.0
Nagaland,2013-05-07,5,2013,0.0
Nagaland,2013-05-08,5,2013,0.0
Nagaland,2013-05-09,5,2013,0.0
Nagaland,2013-05-10,5,2013,0.0
Nagaland,2013-05-11,5,2013,0.0
Nagaland,2013-05-12,5,2013,0.7932195985
Nagaland,2013-05-13,5,2013,2.8696359101
Nagaland,2013-05-14,5,2013,0.0
Nagaland,2013-05-15,5,2013,0.713676953
Nagaland,2013-05-16,5,2013,37.6230686057
Nagaland,2013-05-17,5,2013,0.0074835795
Nagaland,2013-05-18,5,2013,0.0
Nagaland,2013-05-19,5,2013,0.0
Nagaland,2013-05-20,5,2013,7.220319507
Nagaland,2013-05-21,5,2013,1.0770389448
Nagaland,2013-05-22,5,2013,16.2912635467
Nagaland,2013-05-23,5,2013,23.6676578517
Nagaland,2013-05-24,5,2013,0.0
Nagaland,2013-05-25,5,2013,0.0
Nagaland,2013-05-26,5,2013,80.998048687
Nagaland,2013-05-27,5,2013,50.9811037664
Nagaland,2013-05-28,5,2013,0.0
Nagaland,2013-05-29,5,2013,3.9669155216
Nagaland,2013-05-30,5,2013,53.4865689938
Nagaland,2013-05-31,5,2013,16.8214555669
Nagaland,2013-06-01,6,2013,0.0
Nagaland,2013-06-02,6,2013,0.0
Nagaland,2013-06-03,6,2013,12.3984320345
Nagaland,2013-06-04,6,2013,23.7595945229
Nagaland,2013-06-05,6,2013,6.279230182
Nagaland,2013-06-06,6,2013,7.3624942506
Nagaland,2013-06-07,6,2013,0.0
Nagaland,2013-06-08,6,2013,46.52780678
Nagaland,2013-06-09,6,2013,35.6082266205
Nagaland,2013-06-10,6,2013,0.0
Nagaland,2013-06-11,6,2013,0.0
Nagaland,2013-06-12,6,2013,0.0
Nagaland,2013-06-13,6,2013,0.0
Nagaland,2013-06-14,6,2013,5.1027436177
Nagaland,2013-06-15,6,2013,20.539233074200002
Nagaland,2013-06-16,6,2013,7.3258055447
Nagaland,2013-06-17,6,2013,68.5389489268
Nagaland,2013-06-18,6,2013,40.6086421473
Nagaland,2013-06-19,6,2013,58.579883978
Nagaland,2013-06-20,6,2013,172.7171325587
Nagaland,2013-06-21,6,2013,38.2103602504
Nagaland,2013-06-22,6,2013,56.7990974318
Nagaland,2013-06-23,6,2013,47.4729909461
Nagaland,2013-06-24,6,2013,14.6586065018
Nagaland,2013-06-25,6,2013,24.9698141959
Nagaland,2013-06-26,6,2013,35.300816667999996
Nagaland,2013-06-27,6,2013,36.3794434556
Nagaland,2013-06-28,6,2013,0.0
Nagaland,2013-06-29,6,2013,0.0
Nagaland,2013-06-30,6,2013,42.6174012331
Nagaland,2013-07-01,7,2013,0.0
Nagaland,2013-07-02,7,2013,37.778301508
Nagaland,2013-07-03,7,2013,24.3667082689
Nagaland,2013-07-04,7,2013,50.1011093061
Nagaland,2013-07-05,7,2013,120.2969923422
Nagaland,2013-07-06,7,2013,104.6160915914
Nagaland,2013-07-07,7,2013,11.2407694887
Nagaland,2013-07-08,7,2013,76.7526634022
Nagaland,2013-07-09,7,2013,26.854677471000002
Nagaland,2013-07-10,7,2013,90.2068589749
Nagaland,2013-07-11,7,2013,77.6828624499
Nagaland,2013-07-12,7,2013,53.1601858129
Nagaland,2013-07-13,7,2013,313.1086861455
Nagaland,2013-07-14,7,2013,255.81222494399998
Nagaland,2013-07-15,7,2013,55.8168839598
Nagaland,2013-07-16,7,2013,162.207544399
Nagaland,2013-07-17,7,2013,134.17021214599998
Nagaland,2013-07-18,7,2013,30.0979417219
Nagaland,2013-07-19,7,2013,1.6649309357
Nagaland,2013-07-20,7,2013,32.3237416108
Nagaland,2013-07-21,7,2013,194.3754433282
Nagaland,2013-07-22,7,2013,131.9851293947
Nagaland,2013-07-23,7,2013,40.0494775114
Nagaland,2013-07-24,7,2013,45.0938524801
Nagaland,2013-07-25,7,2013,0.0
Nagaland,2013-07-26,7,2013,5.624289532
Nagaland,2013-07-27,7,2013,66.6516156528
Nagaland,2013-07-28,7,2013,92.7774218948
Nagaland,2013-07-29,7,2013,15.0084615535
Nagaland,2013-07-30,7,2013,0.0
Nagaland,2013-07-31,7,2013,0.1358033337
Nagaland,2013-08-01,8,2013,25.8060937465
Nagaland,2013-08-02,8,2013,11.758369358200001
Nagaland,2013-08-03,8,2013,46.6880707008
Nagaland,2013-08-04,8,2013,33.928838416
Nagaland,2013-08-05,8,2013,64.804792301
Nagaland,2013-08-06,8,2013,12.9958316836
Nagaland,2013-08-07,8,2013,2.5444168305
Nagaland,2013-08-08,8,2013,6.3202952206
Nagaland,2013-08-09,8,2013,32.5768952697
Nagaland,2013-08-10,8,2013,44.3007478045
Nagaland,2013-08-11,8,2013,61.7415143731
Nagaland,2013-08-12,8,2013,70.2662543647
Nagaland,2013-08-13,8,2013,58.6371878358
Nagaland,2013-08-14,8,2013,5.294465729400001
Nagaland,2013-08-15,8,2013,61.6196697983
Nagaland,2013-08-16,8,2013,0.0
Nagaland,2013-08-17,8,2013,0.0
Nagaland,2013-08-18,8,2013,0.0
Nagaland,2013-08-19,8,2013,51.875797384500004
Nagaland,2013-08-20,8,2013,57.2839803923
Nagaland,2013-08-21,8,2013,10.647624606
Nagaland,2013-08-22,8,2013,28.168301886
Nagaland,2013-08-23,8,2013,2.2687044081
Nagaland,2013-08-24,8,2013,35.3377590772
Nagaland,2013-08-25,8,2013,27.3403231751
Nagaland,2013-08-26,8,2013,41.6703191835
Nagaland,2013-08-27,8,2013,124.0612778735
Nagaland,2013-08-28,8,2013,14.8345411587
Nagaland,2013-08-29,8,2013,150.2160914898
Nagaland,2013-08-30,8,2013,163.25634824189999
Nagaland,2013-08-31,8,2013,18.1346049164
Nagaland,2013-09-01,9,2013,8.325560339899999
Nagaland,2013-09-02,9,2013,35.3567488367
Nagaland,2013-09-03,9,2013,112.70696184159999
Nagaland,2013-09-04,9,2013,93.6490749437
Nagaland,2013-09-05,9,2013,105.8357813383
Nagaland,2013-09-06,9,2013,116.612885028
Nagaland,2013-09-07,9,2013,260.4331234791
Nagaland,2013-09-08,9,2013,48.7417107182
Nagaland,2013-09-09,9,2013,109.7976742727
Nagaland,2013-09-10,9,2013,20.099397613500003
Nagaland,2013-09-11,9,2013,134.9449788378
Nagaland,2013-09-12,9,2013,77.297066686
Nagaland,2013-09-13,9,2013,80.9851022353
Nagaland,2013-09-14,9,2013,153.4062728742
Nagaland,2013-09-15,9,2013,185.3213126894
Nagaland,2013-09-16,9,2013,43.1660392238
Nagaland,2013-09-17,9,2013,26.7829800602
Nagaland,2013-09-18,9,2013,37.7784633872
Nagaland,2013-09-19,9,2013,94.1717106448
Nagaland,2013-09-20,9,2013,126.0356210852
Nagaland,2013-09-21,9,2013,49.9662788066
Nagaland,2013-09-22,9,2013,38.0440415504
Nagaland,2013-09-23,9,2013,170.6336878033
Nagaland,2013-09-24,9,2013,36.4582246376
Nagaland,2013-09-25,9,2013,71.7467629762
Nagaland,2013-09-26,9,2013,84.1367465964
Nagaland,2013-09-27,9,2013,5.2342075992
Nagaland,2013-09-28,9,2013,106.5857805964
Nagaland,2013-09-29,9,2013,71.5186542969
Nagaland,2013-09-30,9,2013,150.97445232569999
Nagaland,2013-10-01,10,2013,23.0197205182
Nagaland,2013-10-02,10,2013,3.4791306982000005
Nagaland,2013-10-03,10,2013,26.785168407500002
Nagaland,2013-10-04,10,2013,62.9011502006
Nagaland,2013-10-05,10,2013,37.8933198627
Nagaland,2013-10-06,10,2013,77.51054298919999
Nagaland,2013-10-07,10,2013,86.14787598459999
Nagaland,2013-10-08,10,2013,30.420094526
Nagaland,2013-10-09,10,2013,326.8410541672
Nagaland,2013-10-10,10,2013,27.9150777322
Nagaland,2013-10-11,10,2013,93.3663812419
Nagaland,2013-10-12,10,2013,137.1223773301
Nagaland,2013-10-13,10,2013,77.9771488648
Nagaland,2013-10-14,10,2013,2.0854170179000002
Nagaland,2013-10-15,10,2013,62.8769377788
Nagaland,2013-10-16,10,2013,167.14435143600002
Nagaland,2013-10-17,10,2013,51.5692535396
Nagaland,2013-10-18,10,2013,184.2833326402
Nagaland,2013-10-19,10,2013,102.8045074067
Nagaland,2013-10-20,10,2013,222.4207200808
Nagaland,2013-10-21,10,2013,109.1099113953
Nagaland,2013-10-22,10,2013,4.2763795106
Nagaland,2013-10-23,10,2013,0.9231957721
Nagaland,2013-10-24,10,2013,1.6983154371
Nagaland,2013-10-25,10,2013,1.5674670639000001
Nagaland,2013-10-26,10,2013,58.597739566099996
Nagaland,2013-10-27,10,2013,13.0957541143
Nagaland,2013-10-28,10,2013,17.6828230667
Nagaland,2013-10-29,10,2013,7.450566481
Nagaland,2013-10-30,10,2013,2.9419559921
Nagaland,2013-10-31,10,2013,91.47599411110001
Nagaland,2013-11-01,11,2013,32.3163497252
Nagaland,2013-11-02,11,2013,28.821264286999998
Nagaland,2013-11-03,11,2013,24.4459134621
Nagaland,2013-11-04,11,2013,4.3215269396
Nagaland,2013-11-05,11,2013,44.5748571054
Nagaland,2013-11-06,11,2013,47.584052515
Nagaland,2013-11-07,11,2013,206.9575796719
Nagaland,2013-11-08,11,2013,11.4560848507
Nagaland,2013-11-09,11,2013,53.906119662100004
Nagaland,2013-11-10,11,2013,8.3279234165
Nagaland,2013-11-11,11,2013,6.975419631399999
Nagaland,2013-11-12,11,2013,3.8302992046
Nagaland,2013-11-13,11,2013,100.51976076000001
Nagaland,2013-11-14,11,2013,141.7702325561
Nagaland,2013-11-15,11,2013,72.5025619955
Nagaland,2013-11-16,11,2013,4.3942029262
Nagaland,2013-11-17,11,2013,33.7707596494
Nagaland,2013-11-18,11,2013,0.5876603289
Nagaland,2013-11-19,11,2013,48.4116723666
Nagaland,2013-11-20,11,2013,34.0574297808
Nagaland,2013-11-21,11,2013,0.0095480158
Nagaland,2013-11-22,11,2013,2.1181301297
Nagaland,2013-11-23,11,2013,6.6032552010000005
Nagaland,2013-11-24,11,2013,36.0468014557
Nagaland,2013-11-25,11,2013,9.3605162652
Nagaland,2013-11-26,11,2013,3.5155918112999998
Nagaland,2013-11-27,11,2013,8.9410923211
Nagaland,2013-11-28,11,2013,0.0
Nagaland,2013-11-29,11,2013,7.2215227106999995
Nagaland,2013-11-30,11,2013,236.04965330020002
Nagaland,2013-12-01,12,2013,9.7398638443
Nagaland,2013-12-02,12,2013,151.6115232517
Nagaland,2013-12-03,12,2013,31.232490265699997
Nagaland,2013-12-04,12,2013,3.2158762447
Nagaland,2013-12-05,12,2013,1.3801780116
Nagaland,2013-12-06,12,2013,0.0
Nagaland,2013-12-07,12,2013,0.6051609814
Nagaland,2013-12-08,12,2013,37.9558083374
Nagaland,2013-12-09,12,2013,140.67861786560002
Nagaland,2013-12-10,12,2013,164.6898113382
Nagaland,2013-12-11,12,2013,133.2319661943
Nagaland,2013-12-12,12,2013,9.5054451919
Nagaland,2013-12-13,12,2013,26.7107367885
Nagaland,2013-12-14,12,2013,0.0
Nagaland,2013-12-15,12,2013,0.0
Nagaland,2013-12-16,12,2013,0.0
Nagaland,2013-12-17,12,2013,0.0
Nagaland,2013-12-18,12,2013,0.0
Nagaland,2013-12-19,12,2013,0.0
Nagaland,2013-12-20,12,2013,1.5467182292000001
Nagaland,2013-12-21,12,2013,0.0453449187
Nagaland,2013-12-22,12,2013,1.2534725498000001
Nagaland,2013-12-23,12,2013,9.6807712074
Nagaland,2013-12-24,12,2013,20.402682913
Nagaland,2013-12-25,12,2013,11.3041404663
Nagaland,2013-12-26,12,2013,7.7670742555
Nagaland,2013-12-27,12,2013,37.5942559954
Nagaland,2013-12-28,12,2013,0.0
Nagaland,2013-12-29,12,2013,0.0
Nagaland,2013-12-30,12,2013,58.444935267
Nagaland,2013-12-31,12,2013,25.8767353235
Nagaland,2014-01-01,1,2014,0.4562661806
Nagaland,2014-01-02,1,2014,0.8669258313
Nagaland,2014-01-03,1,2014,0.0
Nagaland,2014-01-04,1,2014,1.5368230803
Nagaland,2014-01-05,1,2014,0.0
Nagaland,2014-01-06,1,2014,0.0
Nagaland,2014-01-07,1,2014,0.0
Nagaland,2014-01-08,1,2014,3.3711234795999996
Nagaland,2014-01-09,1,2014,0.0
Nagaland,2014-01-10,1,2014,0.0
Nagaland,2014-01-11,1,2014,0.0
Nagaland,2014-01-12,1,2014,0.0
Nagaland,2014-01-13,1,2014,0.0
Nagaland,2014-01-14,1,2014,0.0
Nagaland,2014-01-15,1,2014,0.0
Nagaland,2014-01-16,1,2014,0.0
Nagaland,2014-01-17,1,2014,0.0
Nagaland,2014-01-18,1,2014,0.0666735637
Nagaland,2014-01-19,1,2014,0.0
Nagaland,2014-01-20,1,2014,0.0
Nagaland,2014-01-21,1,2014,0.0
Nagaland,2014-01-22,1,2014,0.0
Nagaland,2014-01-23,1,2014,0.0
Nagaland,2014-01-24,1,2014,0.0
Nagaland,2014-01-25,1,2014,0.0
Nagaland,2014-01-26,1,2014,4.935933904300001
Nagaland,2014-01-27,1,2014,1.9519122145
Nagaland,2014-01-28,1,2014,0.0
Nagaland,2014-01-29,1,2014,0.0
Nagaland,2014-01-30,1,2014,0.0
Nagaland,2014-01-31,1,2014,0.0
Nagaland,2014-02-01,2,2014,0.0
Nagaland,2014-02-02,2,2014,0.0
Nagaland,2014-02-03,2,2014,0.0
Nagaland,2014-02-04,2,2014,0.0
Nagaland,2014-02-05,2,2014,0.0
Nagaland,2014-02-06,2,2014,0.0
Nagaland,2014-02-07,2,2014,0.0
Nagaland,2014-02-08,2,2014,0.0
Nagaland,2014-02-09,2,2014,0.0
Nagaland,2014-02-10,2,2014,0.0
Nagaland,2014-02-11,2,2014,0.0
Nagaland,2014-02-12,2,2014,0.0
Nagaland,2014-02-13,2,2014,0.0
Nagaland,2014-02-14,2,2014,0.0
Nagaland,2014-02-15,2,2014,0.0
Nagaland,2014-02-16,2,2014,0.0
Nagaland,2014-02-17,2,2014,0.0
Nagaland,2014-02-18,2,2014,0.0
Nagaland,2014-02-19,2,2014,0.0
Nagaland,2014-02-20,2,2014,0.0
Nagaland,2014-02-21,2,2014,9.488237041
Nagaland,2014-02-22,2,2014,0.0
Nagaland,2014-02-23,2,2014,0.0
Nagaland,2014-02-24,2,2014,0.0
Nagaland,2014-02-25,2,2014,0.0
Nagaland,2014-02-26,2,2014,0.0
Nagaland,2014-02-27,2,2014,0.0
Nagaland,2014-02-28,2,2014,0.0
Nagaland,2014-03-01,3,2014,0.0
Nagaland,2014-03-02,3,2014,0.0
Nagaland,2014-03-03,3,2014,0.0
Nagaland,2014-03-04,3,2014,0.0
Nagaland,2014-03-05,3,2014,0.0
Nagaland,2014-03-06,3,2014,0.0
Nagaland,2014-03-07,3,2014,0.0
Nagaland,2014-03-08,3,2014,0.0
Nagaland,2014-03-09,3,2014,0.0
Nagaland,2014-03-10,3,2014,0.0
Nagaland,2014-03-11,3,2014,0.0
Nagaland,2014-03-12,3,2014,0.0
Nagaland,2014-03-13,3,2014,10.8233874431
Nagaland,2014-03-14,3,2014,0.0
Nagaland,2014-03-15,3,2014,0.0
Nagaland,2014-03-16,3,2014,0.0
Nagaland,2014-03-17,3,2014,0.0
Nagaland,2014-03-18,3,2014,0.0
Nagaland,2014-03-19,3,2014,0.0
Nagaland,2014-03-20,3,2014,0.0
Nagaland,2014-03-21,3,2014,0.0
Nagaland,2014-03-22,3,2014,0.0
Nagaland,2014-03-23,3,2014,0.0
Nagaland,2014-03-24,3,2014,0.0
Nagaland,2014-03-25,3,2014,0.0
Nagaland,2014-03-26,3,2014,3.7222867275000002
Nagaland,2014-03-27,3,2014,0.0
Nagaland,2014-03-28,3,2014,0.0
Nagaland,2014-03-29,3,2014,0.0
Nagaland,2014-03-30,3,2014,0.0
Nagaland,2014-03-31,3,2014,0.0
Nagaland,2014-04-01,4,2014,0.0
Nagaland,2014-04-02,4,2014,0.0
Nagaland,2014-04-03,4,2014,0.0
Nagaland,2014-04-04,4,2014,0.0
Nagaland,2014-04-05,4,2014,0.0
Nagaland,2014-04-06,4,2014,0.0
Nagaland,2014-04-07,4,2014,0.0
Nagaland,2014-04-08,4,2014,0.0
Nagaland,2014-04-09,4,2014,0.0
Nagaland,2014-04-10,4,2014,0.0
Nagaland,2014-04-11,4,2014,0.0
Nagaland,2014-04-12,4,2014,0.0
Nagaland,2014-04-13,4,2014,0.0
Nagaland,2014-04-14,4,2014,0.0
