State,Date,Month,Year,Average
Himachal Pradesh,2016-09-30,9,2016,208.768969252
Himachal Pradesh,2016-10-01,10,2016,79.9148544649
Himachal Pradesh,2016-10-02,10,2016,30.2131192115
Himachal Pradesh,2016-10-03,10,2016,192.7131646047
Himachal Pradesh,2016-10-04,10,2016,124.5298827346
Himachal Pradesh,2016-10-05,10,2016,287.0200866665
Himachal Pradesh,2016-10-06,10,2016,190.9128297459
Himachal Pradesh,2016-10-07,10,2016,53.5576549622
Himachal Pradesh,2016-10-08,10,2016,19.5363605371
Himachal Pradesh,2016-10-09,10,2016,39.9166773703
Himachal Pradesh,2016-10-10,10,2016,324.3448181918
Himachal Pradesh,2016-10-11,10,2016,298.3343996762
Himachal Pradesh,2016-10-12,10,2016,120.498949911
Himachal Pradesh,2016-10-13,10,2016,62.7683543164
Himachal Pradesh,2016-10-14,10,2016,155.891003167
Himachal Pradesh,2016-10-15,10,2016,153.1898766281
Himachal Pradesh,2016-10-16,10,2016,403.7210759752
Himachal Pradesh,2016-10-17,10,2016,56.0161453848
Himachal Pradesh,2016-10-18,10,2016,48.9450161643
Himachal Pradesh,2016-10-19,10,2016,65.0109084004
Himachal Pradesh,2016-10-20,10,2016,49.5754490107
Himachal Pradesh,2016-10-21,10,2016,36.4759940269
Himachal Pradesh,2016-10-22,10,2016,137.194228912
Himachal Pradesh,2016-10-23,10,2016,18.307954369599997
Himachal Pradesh,2016-10-24,10,2016,60.5944791025
Himachal Pradesh,2016-10-25,10,2016,100.177741239
Himachal Pradesh,2016-10-26,10,2016,20.3761598236
Himachal Pradesh,2016-10-27,10,2016,156.2148768573
Himachal Pradesh,2016-10-28,10,2016,29.5594294459
Himachal Pradesh,2016-10-29,10,2016,120.8197064119
Himachal Pradesh,2016-10-30,10,2016,21.488484589000002
Himachal Pradesh,2016-10-31,10,2016,176.0710187175
Himachal Pradesh,2016-11-01,11,2016,96.38486034190001
Himachal Pradesh,2016-11-02,11,2016,27.0484704898
Himachal Pradesh,2016-11-03,11,2016,64.3322943075
Himachal Pradesh,2016-11-04,11,2016,24.2066637181
Himachal Pradesh,2016-11-05,11,2016,44.2133846524
Himachal Pradesh,2016-11-06,11,2016,120.8858725768
Himachal Pradesh,2016-11-07,11,2016,7.6708071781000005
Himachal Pradesh,2016-11-08,11,2016,1.4627325777
Himachal Pradesh,2016-11-09,11,2016,25.653754114199998
Himachal Pradesh,2016-11-10,11,2016,16.9853218254
Himachal Pradesh,2016-11-11,11,2016,1.8770577494
Himachal Pradesh,2016-11-12,11,2016,0.5949237668
Himachal Pradesh,2016-11-13,11,2016,20.8037714419
Himachal Pradesh,2016-11-14,11,2016,43.1106866024
Himachal Pradesh,2016-11-15,11,2016,22.4381088688
Himachal Pradesh,2016-11-16,11,2016,46.9982941874
Himachal Pradesh,2016-11-17,11,2016,3.0593066104999997
Himachal Pradesh,2016-11-18,11,2016,55.9857318392
Himachal Pradesh,2016-11-19,11,2016,1.0626781556
Himachal Pradesh,2016-11-20,11,2016,0.047942382799999995
Himachal Pradesh,2016-11-21,11,2016,6.1547616126
Himachal Pradesh,2016-11-22,11,2016,10.0110698792
Himachal Pradesh,2016-11-23,11,2016,1.9832338845000002
Himachal Pradesh,2016-11-24,11,2016,28.5804704815
Himachal Pradesh,2016-11-25,11,2016,14.2258840307
Himachal Pradesh,2016-11-26,11,2016,67.615031289
Himachal Pradesh,2016-11-27,11,2016,53.3737286136
Himachal Pradesh,2016-11-28,11,2016,2.9137660021
Himachal Pradesh,2016-11-29,11,2016,16.1965200972
Himachal Pradesh,2016-11-30,11,2016,3.7245300576
Himachal Pradesh,2016-12-01,12,2016,1.2408024615
Himachal Pradesh,2016-12-02,12,2016,10.453521681500002
Himachal Pradesh,2016-12-03,12,2016,0.9237474215
Himachal Pradesh,2016-12-04,12,2016,0.14028718569999998
Himachal Pradesh,2016-12-05,12,2016,0.0
Himachal Pradesh,2016-12-06,12,2016,0.9115221834
Himachal Pradesh,2016-12-07,12,2016,12.9438773545
Himachal Pradesh,2016-12-08,12,2016,2.2256871855
Himachal Pradesh,2016-12-09,12,2016,23.4482245451
Himachal Pradesh,2016-12-10,12,2016,33.4707673648
Himachal Pradesh,2016-12-11,12,2016,0.2534017443
Himachal Pradesh,2016-12-12,12,2016,0.0
Himachal Pradesh,2016-12-13,12,2016,0.0039103876
Himachal Pradesh,2016-12-14,12,2016,1.8469654236
Himachal Pradesh,2016-12-15,12,2016,0.0
Himachal Pradesh,2016-12-16,12,2016,0.0
Himachal Pradesh,2016-12-17,12,2016,0.0
Himachal Pradesh,2016-12-18,12,2016,0.0
Himachal Pradesh,2016-12-19,12,2016,0.0
Himachal Pradesh,2016-12-20,12,2016,0.0
Himachal Pradesh,2016-12-21,12,2016,0.0
Himachal Pradesh,2016-12-22,12,2016,0.0
Himachal Pradesh,2016-12-23,12,2016,0.0
Himachal Pradesh,2016-12-24,12,2016,0.0
Himachal Pradesh,2016-12-25,12,2016,0.0
Himachal Pradesh,2016-12-26,12,2016,0.0
Himachal Pradesh,2016-12-27,12,2016,0.0
Himachal Pradesh,2016-12-28,12,2016,0.0
Himachal Pradesh,2016-12-29,12,2016,0.0
Himachal Pradesh,2016-12-30,12,2016,0.0
Himachal Pradesh,2016-12-31,12,2016,0.0
Himachal Pradesh,2017-01-01,1,2017,0.0128563789
Himachal Pradesh,2017-01-02,1,2017,0.0
Himachal Pradesh,2017-01-03,1,2017,0.0
Himachal Pradesh,2017-01-04,1,2017,0.0
Himachal Pradesh,2017-01-05,1,2017,0.0
Himachal Pradesh,2017-01-06,1,2017,0.0
Himachal Pradesh,2017-01-07,1,2017,0.0
Himachal Pradesh,2017-01-08,1,2017,0.0
Himachal Pradesh,2017-01-09,1,2017,0.0
Himachal Pradesh,2017-01-10,1,2017,0.0
Himachal Pradesh,2017-01-11,1,2017,0.0
Himachal Pradesh,2017-01-12,1,2017,0.0
Himachal Pradesh,2017-01-13,1,2017,0.7627433989000001
Himachal Pradesh,2017-01-14,1,2017,0.0
Himachal Pradesh,2017-01-15,1,2017,0.0
Himachal Pradesh,2017-01-16,1,2017,0.0
Himachal Pradesh,2017-01-17,1,2017,0.0
Himachal Pradesh,2017-01-18,1,2017,0.0084227409
Himachal Pradesh,2017-01-19,1,2017,0.4119738965
Himachal Pradesh,2017-01-20,1,2017,1.6303096645000001
Himachal Pradesh,2017-01-21,1,2017,11.3335387448
Himachal Pradesh,2017-01-22,1,2017,28.1102093015
Himachal Pradesh,2017-01-23,1,2017,29.3352134006
Himachal Pradesh,2017-01-24,1,2017,0.0006724687
Himachal Pradesh,2017-01-25,1,2017,0.0
Himachal Pradesh,2017-01-26,1,2017,0.0
Himachal Pradesh,2017-01-27,1,2017,0.0
Himachal Pradesh,2017-01-28,1,2017,0.0
Himachal Pradesh,2017-01-29,1,2017,0.0
Himachal Pradesh,2017-01-30,1,2017,0.0
Himachal Pradesh,2017-01-31,1,2017,0.0
Himachal Pradesh,2017-02-01,2,2017,1.846537551
Himachal Pradesh,2017-02-02,2,2017,0.0
Himachal Pradesh,2017-02-03,2,2017,0.0
Himachal Pradesh,2017-02-04,2,2017,0.0
Himachal Pradesh,2017-02-05,2,2017,0.0
Himachal Pradesh,2017-02-06,2,2017,0.0
Himachal Pradesh,2017-02-07,2,2017,0.0
Himachal Pradesh,2017-02-08,2,2017,0.2174507442
Himachal Pradesh,2017-02-09,2,2017,4.4858829373999995
Himachal Pradesh,2017-02-10,2,2017,1.7135191903
Himachal Pradesh,2017-02-11,2,2017,0.0
Himachal Pradesh,2017-02-12,2,2017,0.0
Himachal Pradesh,2017-02-13,2,2017,0.4873306296
Himachal Pradesh,2017-02-14,2,2017,300.6818622022
Himachal Pradesh,2017-02-15,2,2017,118.0297428217
Himachal Pradesh,2017-02-16,2,2017,19.8325076359
Himachal Pradesh,2017-02-17,2,2017,0.0
Himachal Pradesh,2017-02-18,2,2017,0.0
Himachal Pradesh,2017-02-19,2,2017,0.0
Himachal Pradesh,2017-02-20,2,2017,0.0
Himachal Pradesh,2017-02-21,2,2017,0.0
Himachal Pradesh,2017-02-22,2,2017,0.0
Himachal Pradesh,2017-02-23,2,2017,0.7157897144
Himachal Pradesh,2017-02-24,2,2017,0.0
Himachal Pradesh,2017-02-25,2,2017,0.0
Himachal Pradesh,2017-02-26,2,2017,0.0
Himachal Pradesh,2017-02-27,2,2017,0.0
Himachal Pradesh,2017-02-28,2,2017,0.0
Himachal Pradesh,2017-03-01,3,2017,0.0
Himachal Pradesh,2017-03-02,3,2017,0.0
Himachal Pradesh,2017-03-03,3,2017,0.0
Himachal Pradesh,2017-03-04,3,2017,0.0
Himachal Pradesh,2017-03-05,3,2017,0.0
Himachal Pradesh,2017-03-06,3,2017,0.0
Himachal Pradesh,2017-03-07,3,2017,9.032988873899999
Himachal Pradesh,2017-03-08,3,2017,0.4386689017
Himachal Pradesh,2017-03-09,3,2017,7.1053574917
Himachal Pradesh,2017-03-10,3,2017,8.7967628213
Himachal Pradesh,2017-03-11,3,2017,2.5786357263
Himachal Pradesh,2017-03-12,3,2017,453.3928072981
Himachal Pradesh,2017-03-13,3,2017,220.7615839911
Himachal Pradesh,2017-03-14,3,2017,7.4072149742
Himachal Pradesh,2017-03-15,3,2017,1.3483084634
Himachal Pradesh,2017-03-16,3,2017,19.3963505521
Himachal Pradesh,2017-03-17,3,2017,1.2288484037
Himachal Pradesh,2017-03-18,3,2017,0.0
Himachal Pradesh,2017-03-19,3,2017,0.0
Himachal Pradesh,2017-03-20,3,2017,0.0
Himachal Pradesh,2017-03-21,3,2017,129.53992842899999
Himachal Pradesh,2017-03-22,3,2017,71.3793523967
Himachal Pradesh,2017-03-23,3,2017,25.9564622385
Himachal Pradesh,2017-03-24,3,2017,5.4832423971
Himachal Pradesh,2017-03-25,3,2017,0.0
Himachal Pradesh,2017-03-26,3,2017,0.0
Himachal Pradesh,2017-03-27,3,2017,8.7763838129
Himachal Pradesh,2017-03-28,3,2017,2.8743046492
Himachal Pradesh,2017-03-29,3,2017,6.4092031689999995
Himachal Pradesh,2017-03-30,3,2017,112.5819295714
Himachal Pradesh,2017-03-31,3,2017,328.0090487133
Himachal Pradesh,2017-04-01,4,2017,301.2064596504
Himachal Pradesh,2017-04-02,4,2017,9.919124489600001
Himachal Pradesh,2017-04-03,4,2017,2.9813546560999997
Himachal Pradesh,2017-04-04,4,2017,1.8302052889
Himachal Pradesh,2017-04-05,4,2017,34.3798143047
Himachal Pradesh,2017-04-06,4,2017,1.2063588824
Himachal Pradesh,2017-04-07,4,2017,0.0
Himachal Pradesh,2017-04-08,4,2017,0.0
Himachal Pradesh,2017-04-09,4,2017,0.0
Himachal Pradesh,2017-04-10,4,2017,74.1410235453
Himachal Pradesh,2017-04-11,4,2017,124.7259444656
Himachal Pradesh,2017-04-12,4,2017,2.6622375741
Himachal Pradesh,2017-04-13,4,2017,0.8133414821
Himachal Pradesh,2017-04-14,4,2017,1.0888143849999998
Himachal Pradesh,2017-04-15,4,2017,0.0
Himachal Pradesh,2017-04-16,4,2017,0.0
Himachal Pradesh,2017-04-17,4,2017,0.0
Himachal Pradesh,2017-04-18,4,2017,0.0
Himachal Pradesh,2017-04-19,4,2017,0.0
Himachal Pradesh,2017-04-20,4,2017,0.0
Himachal Pradesh,2017-04-21,4,2017,0.7470115042000001
Himachal Pradesh,2017-04-22,4,2017,2.1472119771999996
Himachal Pradesh,2017-04-23,4,2017,3.1442996338
Himachal Pradesh,2017-04-24,4,2017,8.6335117696
Himachal Pradesh,2017-04-25,4,2017,45.1214017908
Himachal Pradesh,2017-04-26,4,2017,93.1511954281
Himachal Pradesh,2017-04-27,4,2017,69.4159030249
Himachal Pradesh,2017-04-28,4,2017,0.0054235051
Himachal Pradesh,2017-04-29,4,2017,0.0
Himachal Pradesh,2017-04-30,4,2017,0.0
Himachal Pradesh,2017-05-01,5,2017,0.0
Himachal Pradesh,2017-05-02,5,2017,0.0
Himachal Pradesh,2017-05-03,5,2017,0.2677799875
Himachal Pradesh,2017-05-04,5,2017,18.9304893264
Himachal Pradesh,2017-05-05,5,2017,33.5268259299
Himachal Pradesh,2017-05-06,5,2017,8.7829987236
Himachal Pradesh,2017-05-07,5,2017,0.0
Himachal Pradesh,2017-05-08,5,2017,0.0
Himachal Pradesh,2017-05-09,5,2017,0.0
Himachal Pradesh,2017-05-10,5,2017,0.4911007868
Himachal Pradesh,2017-05-11,5,2017,86.8296657091
Himachal Pradesh,2017-05-12,5,2017,154.0291372533
Himachal Pradesh,2017-05-13,5,2017,128.3567597326
Himachal Pradesh,2017-05-14,5,2017,80.2030000725
Himachal Pradesh,2017-05-15,5,2017,48.1454395642
Himachal Pradesh,2017-05-16,5,2017,0.0
Himachal Pradesh,2017-05-17,5,2017,0.139957439
Himachal Pradesh,2017-05-18,5,2017,0.30136278270000005
Himachal Pradesh,2017-05-19,5,2017,28.6766301615
Himachal Pradesh,2017-05-20,5,2017,76.0634484606
Himachal Pradesh,2017-05-21,5,2017,14.9258006392
Himachal Pradesh,2017-05-22,5,2017,0.0
Himachal Pradesh,2017-05-23,5,2017,0.5122488715
Himachal Pradesh,2017-05-24,5,2017,0.0
Himachal Pradesh,2017-05-25,5,2017,2.5376694053
Himachal Pradesh,2017-05-26,5,2017,1.1557981375000002
Himachal Pradesh,2017-05-27,5,2017,2.0005572411
Himachal Pradesh,2017-05-28,5,2017,0.0
Himachal Pradesh,2017-05-29,5,2017,0.0
Himachal Pradesh,2017-05-30,5,2017,0.0
Himachal Pradesh,2017-05-31,5,2017,0.0
Himachal Pradesh,2017-06-01,6,2017,0.0
Himachal Pradesh,2017-06-02,6,2017,0.0
Himachal Pradesh,2017-06-03,6,2017,0.0
Himachal Pradesh,2017-06-04,6,2017,1.2613815947
Himachal Pradesh,2017-06-05,6,2017,2.2506181646
Himachal Pradesh,2017-06-06,6,2017,0.31150594109999996
Himachal Pradesh,2017-06-07,6,2017,0.349806217
Himachal Pradesh,2017-06-08,6,2017,119.05784573849999
Himachal Pradesh,2017-06-09,6,2017,307.38043752240003
Himachal Pradesh,2017-06-10,6,2017,109.27642225439999
Himachal Pradesh,2017-06-11,6,2017,0.9297422693999999
Himachal Pradesh,2017-06-12,6,2017,0.0087670031
Himachal Pradesh,2017-06-13,6,2017,0.0
Himachal Pradesh,2017-06-14,6,2017,0.0
Himachal Pradesh,2017-06-15,6,2017,0.0
Himachal Pradesh,2017-06-16,6,2017,0.0
Himachal Pradesh,2017-06-17,6,2017,0.0
Himachal Pradesh,2017-06-18,6,2017,1.3998464635999999
Himachal Pradesh,2017-06-19,6,2017,0.0
Himachal Pradesh,2017-06-20,6,2017,0.0
Himachal Pradesh,2017-06-21,6,2017,0.0
Himachal Pradesh,2017-06-22,6,2017,0.0
Himachal Pradesh,2017-06-23,6,2017,0.2612311422
Himachal Pradesh,2017-06-24,6,2017,9.1585759564
Himachal Pradesh,2017-06-25,6,2017,90.1011260757
Himachal Pradesh,2017-06-26,6,2017,20.3147020798
Himachal Pradesh,2017-06-27,6,2017,85.6841723513
Himachal Pradesh,2017-06-28,6,2017,16.8262783329
Himachal Pradesh,2017-06-29,6,2017,3.8644109706
Himachal Pradesh,2017-06-30,6,2017,8.303249206
Himachal Pradesh,2017-07-01,7,2017,4.1902841934
Himachal Pradesh,2017-07-02,7,2017,2.2229752287
Himachal Pradesh,2017-07-03,7,2017,73.022738261
Himachal Pradesh,2017-07-04,7,2017,53.472995250400004
Himachal Pradesh,2017-07-05,7,2017,0.5479679379
Himachal Pradesh,2017-07-06,7,2017,0.4973056823
Himachal Pradesh,2017-07-07,7,2017,45.4414578627
Himachal Pradesh,2017-07-08,7,2017,3.8070303532
Himachal Pradesh,2017-07-09,7,2017,0.7368796208999999
Himachal Pradesh,2017-07-10,7,2017,0.0
Himachal Pradesh,2017-07-11,7,2017,3.1022836485000003
Himachal Pradesh,2017-07-12,7,2017,2.6203602147
Himachal Pradesh,2017-07-13,7,2017,19.7220691041
Himachal Pradesh,2017-07-14,7,2017,42.2250569528
Himachal Pradesh,2017-07-15,7,2017,1.141651016
Himachal Pradesh,2017-07-16,7,2017,12.7695444527
Himachal Pradesh,2017-07-17,7,2017,2.5412074718
Himachal Pradesh,2017-07-18,7,2017,9.162215797
Himachal Pradesh,2017-07-19,7,2017,4.3626802207
Himachal Pradesh,2017-07-20,7,2017,44.7863904874
Himachal Pradesh,2017-07-21,7,2017,35.0828233935
Himachal Pradesh,2017-07-22,7,2017,59.150375914
Himachal Pradesh,2017-07-23,7,2017,70.8400359838
Himachal Pradesh,2017-07-24,7,2017,7.2500990376
Himachal Pradesh,2017-07-25,7,2017,44.4072210051
Himachal Pradesh,2017-07-26,7,2017,15.105203013299999
Himachal Pradesh,2017-07-27,7,2017,15.086377032300001
Himachal Pradesh,2017-07-28,7,2017,1.9690473391999999
Himachal Pradesh,2017-07-29,7,2017,11.4726539075
Himachal Pradesh,2017-07-30,7,2017,62.2262145347
Himachal Pradesh,2017-07-31,7,2017,3.8235195128
Himachal Pradesh,2017-08-01,8,2017,49.3733977079
Himachal Pradesh,2017-08-02,8,2017,46.9000839426
Himachal Pradesh,2017-08-03,8,2017,176.3480250263
Himachal Pradesh,2017-08-04,8,2017,13.6515914713
Himachal Pradesh,2017-08-05,8,2017,0.2933069627
Himachal Pradesh,2017-08-06,8,2017,0.0
Himachal Pradesh,2017-08-07,8,2017,0.0
Himachal Pradesh,2017-08-08,8,2017,0.0
Himachal Pradesh,2017-08-09,8,2017,27.466282491199998
Himachal Pradesh,2017-08-10,8,2017,295.7650729349
Himachal Pradesh,2017-08-11,8,2017,19.8143955588
Himachal Pradesh,2017-08-12,8,2017,27.6373555206
Himachal Pradesh,2017-08-13,8,2017,29.3619709524
Himachal Pradesh,2017-08-14,8,2017,16.9651650204
Himachal Pradesh,2017-08-15,8,2017,7.6750766175
Himachal Pradesh,2017-08-16,8,2017,13.168887116499999
Himachal Pradesh,2017-08-17,8,2017,8.9389541689
Himachal Pradesh,2017-08-18,8,2017,6.0240324481
Himachal Pradesh,2017-08-19,8,2017,11.2970437992
Himachal Pradesh,2017-08-20,8,2017,32.6055648211
Himachal Pradesh,2017-08-21,8,2017,34.3807741431
Himachal Pradesh,2017-08-22,8,2017,74.1575512329
Himachal Pradesh,2017-08-23,8,2017,101.65918986519999
Himachal Pradesh,2017-08-24,8,2017,57.8034660883
Himachal Pradesh,2017-08-25,8,2017,122.0060560661
Himachal Pradesh,2017-08-26,8,2017,15.517852744799999
Himachal Pradesh,2017-08-27,8,2017,0.0
Himachal Pradesh,2017-08-28,8,2017,0.108616923
Himachal Pradesh,2017-08-29,8,2017,93.118504058
Himachal Pradesh,2017-08-30,8,2017,66.747238846
Himachal Pradesh,2017-08-31,8,2017,161.4024572605
Himachal Pradesh,2017-09-01,9,2017,250.6419414078
Himachal Pradesh,2017-09-02,9,2017,131.4847698106
Himachal Pradesh,2017-09-03,9,2017,39.7210098818
Himachal Pradesh,2017-09-04,9,2017,42.4580914551
Himachal Pradesh,2017-09-05,9,2017,81.1731999469
Himachal Pradesh,2017-09-06,9,2017,43.9637511865
Himachal Pradesh,2017-09-07,9,2017,22.4932563618
Himachal Pradesh,2017-09-08,9,2017,39.8710824842
Himachal Pradesh,2017-09-09,9,2017,48.872563457
Himachal Pradesh,2017-09-10,9,2017,4.7935886813
Himachal Pradesh,2017-09-11,9,2017,0.6533120688
Himachal Pradesh,2017-09-12,9,2017,125.95092899539999
Himachal Pradesh,2017-09-13,9,2017,167.6773018417
Himachal Pradesh,2017-09-14,9,2017,232.1336688498
Himachal Pradesh,2017-09-15,9,2017,158.50508367999998
Himachal Pradesh,2017-09-16,9,2017,16.4658171313
Himachal Pradesh,2017-09-17,9,2017,57.0701141095
Himachal Pradesh,2017-09-18,9,2017,140.972826914
Himachal Pradesh,2017-09-19,9,2017,100.0075206481
Himachal Pradesh,2017-09-20,9,2017,284.9121178621
Himachal Pradesh,2017-09-21,9,2017,42.2575755492
Himachal Pradesh,2017-09-22,9,2017,17.6464062396
Himachal Pradesh,2017-09-23,9,2017,41.6056489221
Himachal Pradesh,2017-09-24,9,2017,118.4150607761
Himachal Pradesh,2017-09-25,9,2017,203.3197900958
Himachal Pradesh,2017-09-26,9,2017,150.722207819
Himachal Pradesh,2017-09-27,9,2017,95.0594339752
Himachal Pradesh,2017-09-28,9,2017,90.9296708473
Himachal Pradesh,2017-09-29,9,2017,45.2676208389
Himachal Pradesh,2017-09-30,9,2017,47.3011033183
Himachal Pradesh,2017-10-01,10,2017,199.110766722
Himachal Pradesh,2017-10-02,10,2017,95.9415549116
Himachal Pradesh,2017-10-03,10,2017,220.8545659744
Himachal Pradesh,2017-10-04,10,2017,203.1865804259
Himachal Pradesh,2017-10-05,10,2017,102.8743393402
Himachal Pradesh,2017-10-06,10,2017,112.4882004322
Himachal Pradesh,2017-10-07,10,2017,216.1679828803
Himachal Pradesh,2017-10-08,10,2017,255.6707810749
Himachal Pradesh,2017-10-09,10,2017,207.95071394389998
Himachal Pradesh,2017-10-10,10,2017,123.9801676262
Himachal Pradesh,2017-10-11,10,2017,222.2193981885
Himachal Pradesh,2017-10-12,10,2017,109.5152197693
Himachal Pradesh,2017-10-13,10,2017,57.0462676346
Himachal Pradesh,2017-10-14,10,2017,58.3498298753
Himachal Pradesh,2017-10-15,10,2017,64.88171427239999
Himachal Pradesh,2017-10-16,10,2017,39.0672343158
Himachal Pradesh,2017-10-17,10,2017,146.6360648387
Himachal Pradesh,2017-10-18,10,2017,8.1670840394
Himachal Pradesh,2017-10-19,10,2017,0.0056825662
Himachal Pradesh,2017-10-20,10,2017,2.1840283419
Himachal Pradesh,2017-10-21,10,2017,12.437788418600002
Himachal Pradesh,2017-10-22,10,2017,138.4652438656
Himachal Pradesh,2017-10-23,10,2017,163.0668721805
Himachal Pradesh,2017-10-24,10,2017,85.7296295083
Himachal Pradesh,2017-10-25,10,2017,77.6234660509
Himachal Pradesh,2017-10-26,10,2017,37.9270588459
Himachal Pradesh,2017-10-27,10,2017,134.8625828056
Himachal Pradesh,2017-10-28,10,2017,40.1498495148
Himachal Pradesh,2017-10-29,10,2017,129.34565486
Himachal Pradesh,2017-10-30,10,2017,0.4638020423
Himachal Pradesh,2017-10-31,10,2017,11.1068321886
Himachal Pradesh,2017-11-01,11,2017,61.8997314108
Himachal Pradesh,2017-11-02,11,2017,54.3029670358
Himachal Pradesh,2017-11-03,11,2017,42.6702592061
Himachal Pradesh,2017-11-04,11,2017,219.2180580591
Himachal Pradesh,2017-11-05,11,2017,239.4584969866
Himachal Pradesh,2017-11-06,11,2017,48.0772245964
Himachal Pradesh,2017-11-07,11,2017,25.942230471000002
Himachal Pradesh,2017-11-08,11,2017,1.1718591213
Himachal Pradesh,2017-11-09,11,2017,10.400733239700001
Himachal Pradesh,2017-11-10,11,2017,42.2858267651
Himachal Pradesh,2017-11-11,11,2017,103.9881815894
Himachal Pradesh,2017-11-12,11,2017,3.2475923943
Himachal Pradesh,2017-11-13,11,2017,61.0124094715
Himachal Pradesh,2017-11-14,11,2017,19.1461942461
Himachal Pradesh,2017-11-15,11,2017,2.7000913444
Himachal Pradesh,2017-11-16,11,2017,0.5669512877
Himachal Pradesh,2017-11-17,11,2017,9.265813742199999
Himachal Pradesh,2017-11-18,11,2017,0.0078207752
Himachal Pradesh,2017-11-19,11,2017,0.4971420661
Himachal Pradesh,2017-11-20,11,2017,36.6907981775
Himachal Pradesh,2017-11-21,11,2017,15.3644149149
Himachal Pradesh,2017-11-22,11,2017,0.2931042461
Himachal Pradesh,2017-11-23,11,2017,0.0779697656
Himachal Pradesh,2017-11-24,11,2017,0.0
Himachal Pradesh,2017-11-25,11,2017,7.0164305506
Himachal Pradesh,2017-11-26,11,2017,226.1660166139
Himachal Pradesh,2017-11-27,11,2017,319.7686351498
Himachal Pradesh,2017-11-28,11,2017,34.2599756448
Himachal Pradesh,2017-11-29,11,2017,0.1515380366
Himachal Pradesh,2017-11-30,11,2017,6.195932128
Himachal Pradesh,2017-12-01,12,2017,1.8137851021999998
Himachal Pradesh,2017-12-02,12,2017,5.1161510341
Himachal Pradesh,2017-12-03,12,2017,0.0050920695
Himachal Pradesh,2017-12-04,12,2017,2.1228911436
Himachal Pradesh,2017-12-05,12,2017,0.0
Himachal Pradesh,2017-12-06,12,2017,0.0
Himachal Pradesh,2017-12-07,12,2017,0.0
Himachal Pradesh,2017-12-08,12,2017,0.0
Himachal Pradesh,2017-12-09,12,2017,0.000509207
Himachal Pradesh,2017-12-10,12,2017,0.0
Himachal Pradesh,2017-12-11,12,2017,0.0
Himachal Pradesh,2017-12-12,12,2017,0.0
Himachal Pradesh,2017-12-13,12,2017,0.0
Himachal Pradesh,2017-12-14,12,2017,0.0
Himachal Pradesh,2017-12-15,12,2017,0.6140923707
Himachal Pradesh,2017-12-16,12,2017,0.20017551620000001
Himachal Pradesh,2017-12-17,12,2017,1.3576408361
Himachal Pradesh,2017-12-18,12,2017,0.0
Himachal Pradesh,2017-12-19,12,2017,0.0
Himachal Pradesh,2017-12-20,12,2017,0.0
Himachal Pradesh,2017-12-21,12,2017,0.0
Himachal Pradesh,2017-12-22,12,2017,0.0
Himachal Pradesh,2017-12-23,12,2017,0.6140923707
Himachal Pradesh,2017-12-24,12,2017,0.0
Himachal Pradesh,2017-12-25,12,2017,0.0
Himachal Pradesh,2017-12-26,12,2017,0.000753721
Himachal Pradesh,2017-12-27,12,2017,0.0
Himachal Pradesh,2017-12-28,12,2017,0.0
Himachal Pradesh,2017-12-29,12,2017,0.0
Himachal Pradesh,2017-12-30,12,2017,0.0
Himachal Pradesh,2017-12-31,12,2017,0.0
Himachal Pradesh,2018-01-01,1,2018,0.0
Himachal Pradesh,2018-01-02,1,2018,1.3986501720000002
Himachal Pradesh,2018-01-03,1,2018,0.0
Himachal Pradesh,2018-01-04,1,2018,0.0
Himachal Pradesh,2018-01-05,1,2018,1.764148101
Himachal Pradesh,2018-01-06,1,2018,0.0
Himachal Pradesh,2018-01-07,1,2018,0.0
Himachal Pradesh,2018-01-08,1,2018,0.0
Himachal Pradesh,2018-01-09,1,2018,0.0
Himachal Pradesh,2018-01-10,1,2018,0.0
Himachal Pradesh,2018-01-11,1,2018,0.0
Himachal Pradesh,2018-01-12,1,2018,1.398650172
Himachal Pradesh,2018-01-13,1,2018,0.0
Himachal Pradesh,2018-01-14,1,2018,0.0
Himachal Pradesh,2018-01-15,1,2018,1.764148101
Himachal Pradesh,2018-01-16,1,2018,0.0
Himachal Pradesh,2018-01-17,1,2018,0.0
Himachal Pradesh,2018-01-18,1,2018,0.0
Himachal Pradesh,2018-01-19,1,2018,0.0
Himachal Pradesh,2018-01-20,1,2018,0.0
Himachal Pradesh,2018-01-21,1,2018,0.0
Himachal Pradesh,2018-01-22,1,2018,0.0
Himachal Pradesh,2018-01-23,1,2018,0.0
Himachal Pradesh,2018-01-24,1,2018,0.0
Himachal Pradesh,2018-01-25,1,2018,0.0
Himachal Pradesh,2018-01-26,1,2018,0.0
Himachal Pradesh,2018-01-27,1,2018,0.0
Himachal Pradesh,2018-01-28,1,2018,0.0
Himachal Pradesh,2018-01-29,1,2018,0.0
Himachal Pradesh,2018-01-30,1,2018,0.0
Himachal Pradesh,2018-01-31,1,2018,0.0
Himachal Pradesh,2018-02-01,2,2018,0.0
Himachal Pradesh,2018-02-02,2,2018,1.398650172
Himachal Pradesh,2018-02-03,2,2018,0.0
Himachal Pradesh,2018-02-04,2,2018,0.0
Himachal Pradesh,2018-02-05,2,2018,1.764148101
Himachal Pradesh,2018-02-06,2,2018,0.0
Himachal Pradesh,2018-02-07,2,2018,0.0
Himachal Pradesh,2018-02-08,2,2018,0.0
Himachal Pradesh,2018-02-09,2,2018,0.0
