State,Date,Month,Year,Average
Manipur,2016-04-07,4,2016,0.23271328859999998
Manipur,2016-04-08,4,2016,0.0
Manipur,2016-04-09,4,2016,0.0
Manipur,2016-04-10,4,2016,0.0
Manipur,2016-04-11,4,2016,0.0
Manipur,2016-04-12,4,2016,0.0
Manipur,2016-04-13,4,2016,0.0
Manipur,2016-04-14,4,2016,6.0895620111
Manipur,2016-04-15,4,2016,33.0671181852
Manipur,2016-04-16,4,2016,83.3773338749
Manipur,2016-04-17,4,2016,7.4340306116
Manipur,2016-04-18,4,2016,2.9597270804
Manipur,2016-04-19,4,2016,0.0
Manipur,2016-04-20,4,2016,0.0
Manipur,2016-04-21,4,2016,0.0
Manipur,2016-04-22,4,2016,0.0
Manipur,2016-04-23,4,2016,0.0
Manipur,2016-04-24,4,2016,0.0
Manipur,2016-04-25,4,2016,0.0
Manipur,2016-04-26,4,2016,0.0032557886
Manipur,2016-04-27,4,2016,16.394506422
Manipur,2016-04-28,4,2016,0.0
Manipur,2016-04-29,4,2016,102.9197522659
Manipur,2016-04-30,4,2016,136.4658908512
Manipur,2016-05-01,5,2016,4.629201800300001
Manipur,2016-05-02,5,2016,0.0
Manipur,2016-05-03,5,2016,0.0073307163
Manipur,2016-05-04,5,2016,0.0
Manipur,2016-05-05,5,2016,0.0
Manipur,2016-05-06,5,2016,0.0
Manipur,2016-05-07,5,2016,0.030576003799999998
Manipur,2016-05-08,5,2016,0.0
Manipur,2016-05-09,5,2016,34.2297380903
Manipur,2016-05-10,5,2016,0.0
Manipur,2016-05-11,5,2016,0.1066050042
Manipur,2016-05-12,5,2016,0.0
Manipur,2016-05-13,5,2016,2.6725024438
Manipur,2016-05-14,5,2016,45.0236672766
Manipur,2016-05-15,5,2016,3.4380858801
Manipur,2016-05-16,5,2016,22.493779234199998
Manipur,2016-05-17,5,2016,0.0
Manipur,2016-05-18,5,2016,26.8613227244
Manipur,2016-05-19,5,2016,1.6848816215
Manipur,2016-05-20,5,2016,0.6315832808
Manipur,2016-05-21,5,2016,0.0633294341
Manipur,2016-05-22,5,2016,0.0
Manipur,2016-05-23,5,2016,0.0
Manipur,2016-05-24,5,2016,123.8895691773
Manipur,2016-05-25,5,2016,44.9543236218
Manipur,2016-05-26,5,2016,29.3687518491
Manipur,2016-05-27,5,2016,11.7209939669
Manipur,2016-05-28,5,2016,18.890972346599998
Manipur,2016-05-29,5,2016,0.0
Manipur,2016-05-30,5,2016,0.0
Manipur,2016-05-31,5,2016,0.0
Manipur,2016-06-01,6,2016,0.4731268744
Manipur,2016-06-02,6,2016,135.9295332157
Manipur,2016-06-03,6,2016,23.0472727095
Manipur,2016-06-04,6,2016,268.0560012029
Manipur,2016-06-05,6,2016,90.942405575
Manipur,2016-06-06,6,2016,115.4920628547
Manipur,2016-06-07,6,2016,29.3249322017
Manipur,2016-06-08,6,2016,122.8407676294
Manipur,2016-06-09,6,2016,96.62142438709999
Manipur,2016-06-10,6,2016,85.154211882
Manipur,2016-06-11,6,2016,70.868672103
Manipur,2016-06-12,6,2016,64.6816363643
Manipur,2016-06-13,6,2016,2.6947782243
Manipur,2016-06-14,6,2016,5.1601483398
Manipur,2016-06-15,6,2016,0.0023255633
Manipur,2016-06-16,6,2016,1.0220832085
Manipur,2016-06-17,6,2016,61.3492328905
Manipur,2016-06-18,6,2016,92.4972443118
Manipur,2016-06-19,6,2016,180.9991215201
Manipur,2016-06-20,6,2016,101.500902401
Manipur,2016-06-21,6,2016,290.6611686925
Manipur,2016-06-22,6,2016,37.1305798352
Manipur,2016-06-23,6,2016,95.365895128
Manipur,2016-06-24,6,2016,36.465998310399996
Manipur,2016-06-25,6,2016,5.8745331103
Manipur,2016-06-26,6,2016,46.3288344645
Manipur,2016-06-27,6,2016,105.8180989343
Manipur,2016-06-28,6,2016,980.2445061116
Manipur,2016-06-29,6,2016,461.0347524416
Manipur,2016-06-30,6,2016,33.1234209557
Manipur,2016-07-01,7,2016,35.0071886064
Manipur,2016-07-02,7,2016,4.1632714251
Manipur,2016-07-03,7,2016,112.8990205494
Manipur,2016-07-04,7,2016,3.6180210884
Manipur,2016-07-05,7,2016,176.4567145644
Manipur,2016-07-06,7,2016,313.6370695715
Manipur,2016-07-07,7,2016,114.7506085848
Manipur,2016-07-08,7,2016,18.4244077423
Manipur,2016-07-09,7,2016,5.3881350888
Manipur,2016-07-10,7,2016,0.1060210221
Manipur,2016-07-11,7,2016,14.9960610021
Manipur,2016-07-12,7,2016,3.1725005887
Manipur,2016-07-13,7,2016,0.0106975905
Manipur,2016-07-14,7,2016,0.0
Manipur,2016-07-15,7,2016,0.0
Manipur,2016-07-16,7,2016,31.6307695353
Manipur,2016-07-17,7,2016,61.9588721283
Manipur,2016-07-18,7,2016,188.57642142219999
Manipur,2016-07-19,7,2016,70.6215173967
Manipur,2016-07-20,7,2016,97.6299550387
Manipur,2016-07-21,7,2016,233.03465634970001
Manipur,2016-07-22,7,2016,1112.8806352802
Manipur,2016-07-23,7,2016,245.64849271719999
Manipur,2016-07-24,7,2016,30.0234103274
Manipur,2016-07-25,7,2016,193.1662201941
Manipur,2016-07-26,7,2016,1341.8748635162
Manipur,2016-07-27,7,2016,18.8256236703
Manipur,2016-07-28,7,2016,98.4307992765
Manipur,2016-07-29,7,2016,367.8224014195
Manipur,2016-07-30,7,2016,19.8005348424
Manipur,2016-07-31,7,2016,37.1792016016
Manipur,2016-08-01,8,2016,35.2339276227
Manipur,2016-08-02,8,2016,11.4801233034
Manipur,2016-08-03,8,2016,24.0480586464
Manipur,2016-08-04,8,2016,14.863940747900001
Manipur,2016-08-05,8,2016,49.6988362662
Manipur,2016-08-06,8,2016,2.6562448899
Manipur,2016-08-07,8,2016,0.0
Manipur,2016-08-08,8,2016,0.1091968726
Manipur,2016-08-09,8,2016,29.0526560662
Manipur,2016-08-10,8,2016,53.1681096375
Manipur,2016-08-11,8,2016,169.3405507533
Manipur,2016-08-12,8,2016,58.3038768524
Manipur,2016-08-13,8,2016,471.373824339
Manipur,2016-08-14,8,2016,216.17785886480002
Manipur,2016-08-15,8,2016,81.3782340594
Manipur,2016-08-16,8,2016,109.60755836530001
Manipur,2016-08-17,8,2016,38.6290017457
Manipur,2016-08-18,8,2016,14.3281022889
Manipur,2016-08-19,8,2016,103.0388763645
Manipur,2016-08-20,8,2016,58.8558766868
Manipur,2016-08-21,8,2016,140.060345963
Manipur,2016-08-22,8,2016,258.1009445995
Manipur,2016-08-23,8,2016,169.7984215004
Manipur,2016-08-24,8,2016,29.0548212522
Manipur,2016-08-25,8,2016,6.9283709396
Manipur,2016-08-26,8,2016,36.0653503873
Manipur,2016-08-27,8,2016,63.507840476300004
Manipur,2016-08-28,8,2016,38.6393386342
Manipur,2016-08-29,8,2016,0.2764621645
Manipur,2016-08-30,8,2016,677.8771532008
Manipur,2016-08-31,8,2016,15.8869619177
Manipur,2016-09-01,9,2016,53.8483911103
Manipur,2016-09-02,9,2016,20.0053147464
Manipur,2016-09-03,9,2016,228.3147253081
Manipur,2016-09-04,9,2016,6.3759491444
Manipur,2016-09-05,9,2016,470.0366905381
Manipur,2016-09-06,9,2016,339.2373450659
Manipur,2016-09-07,9,2016,145.9006690674
Manipur,2016-09-08,9,2016,188.5890227736
Manipur,2016-09-09,9,2016,47.6757808773
Manipur,2016-09-10,9,2016,107.829934361
Manipur,2016-09-11,9,2016,161.5321079254
Manipur,2016-09-12,9,2016,22.4845839001
Manipur,2016-09-13,9,2016,43.4833846979
Manipur,2016-09-14,9,2016,99.2012578835
Manipur,2016-09-15,9,2016,416.3138452454
Manipur,2016-09-16,9,2016,366.9225284806
Manipur,2016-09-17,9,2016,69.3610485259
Manipur,2016-09-18,9,2016,236.1474370445
Manipur,2016-09-19,9,2016,472.6148554865
Manipur,2016-09-20,9,2016,186.2625813037
Manipur,2016-09-21,9,2016,25.979056970400002
Manipur,2016-09-22,9,2016,14.4958363149
Manipur,2016-09-23,9,2016,23.1631494974
Manipur,2016-09-24,9,2016,48.388309843
Manipur,2016-09-25,9,2016,70.3709161692
Manipur,2016-09-26,9,2016,153.8666762079
Manipur,2016-09-27,9,2016,218.6340724808
Manipur,2016-09-28,9,2016,224.4746749413
Manipur,2016-09-29,9,2016,260.0379441538
Manipur,2016-09-30,9,2016,26.2039761788
Manipur,2016-10-01,10,2016,343.2137407249
Manipur,2016-10-02,10,2016,67.9826740477
Manipur,2016-10-03,10,2016,49.6555647721
Manipur,2016-10-04,10,2016,12.6619020553
Manipur,2016-10-05,10,2016,46.6121813582
Manipur,2016-10-06,10,2016,6.4843731897
Manipur,2016-10-07,10,2016,0.0
Manipur,2016-10-08,10,2016,0.09702531810000001
Manipur,2016-10-09,10,2016,11.998053112000001
Manipur,2016-10-10,10,2016,101.11364795029999
Manipur,2016-10-11,10,2016,139.5134768066
Manipur,2016-10-12,10,2016,63.5093670387
Manipur,2016-10-13,10,2016,25.198629775900002
Manipur,2016-10-14,10,2016,177.65144707320002
Manipur,2016-10-15,10,2016,88.2664661228
Manipur,2016-10-16,10,2016,22.4896863975
Manipur,2016-10-17,10,2016,26.795467514
Manipur,2016-10-18,10,2016,2.8704915423
Manipur,2016-10-19,10,2016,37.4134764732
Manipur,2016-10-20,10,2016,87.7345707958
Manipur,2016-10-21,10,2016,19.8238323185
Manipur,2016-10-22,10,2016,39.9135861846
Manipur,2016-10-23,10,2016,10.742222515
Manipur,2016-10-24,10,2016,3.8393449103000004
Manipur,2016-10-25,10,2016,250.3811145073
Manipur,2016-10-26,10,2016,7.483077177999999
Manipur,2016-10-27,10,2016,13.9036584368
Manipur,2016-10-28,10,2016,0.2440590676
Manipur,2016-10-29,10,2016,1.2397117832
Manipur,2016-10-30,10,2016,208.68989049319998
Manipur,2016-10-31,10,2016,25.7298379063
Manipur,2016-11-01,11,2016,51.2706085244
Manipur,2016-11-02,11,2016,100.5732923499
Manipur,2016-11-03,11,2016,225.1737539151
Manipur,2016-11-04,11,2016,375.3976135847
Manipur,2016-11-05,11,2016,302.492270747
Manipur,2016-11-06,11,2016,46.3482342503
Manipur,2016-11-07,11,2016,50.1706309178
Manipur,2016-11-08,11,2016,21.1100271263
Manipur,2016-11-09,11,2016,205.67445866309998
Manipur,2016-11-10,11,2016,145.51960885329999
Manipur,2016-11-11,11,2016,79.0285590285
Manipur,2016-11-12,11,2016,139.6170829175
Manipur,2016-11-13,11,2016,31.0732620506
Manipur,2016-11-14,11,2016,110.106409338
Manipur,2016-11-15,11,2016,111.5842930569
Manipur,2016-11-16,11,2016,23.7365045261
Manipur,2016-11-17,11,2016,22.7330126083
Manipur,2016-11-18,11,2016,41.7981486905
Manipur,2016-11-19,11,2016,12.3516964618
Manipur,2016-11-20,11,2016,0.0401472347
Manipur,2016-11-21,11,2016,32.8616491892
Manipur,2016-11-22,11,2016,190.0820812021
Manipur,2016-11-23,11,2016,26.193428836000002
Manipur,2016-11-24,11,2016,163.4856508807
Manipur,2016-11-25,11,2016,52.2954520356
Manipur,2016-11-26,11,2016,288.6297139602
Manipur,2016-11-27,11,2016,99.1550603256
Manipur,2016-11-28,11,2016,24.0705735304
Manipur,2016-11-29,11,2016,467.9816391178
Manipur,2016-11-30,11,2016,87.9764721753
Manipur,2016-12-01,12,2016,34.0701667972
Manipur,2016-12-02,12,2016,366.71420023860003
Manipur,2016-12-03,12,2016,172.3807334795
Manipur,2016-12-04,12,2016,6.9291480736
Manipur,2016-12-05,12,2016,72.3616843959
Manipur,2016-12-06,12,2016,0.0235815342
Manipur,2016-12-07,12,2016,0.0
Manipur,2016-12-08,12,2016,0.0
Manipur,2016-12-09,12,2016,0.3769306903
Manipur,2016-12-10,12,2016,35.5023022681
Manipur,2016-12-11,12,2016,3.2246234625
Manipur,2016-12-12,12,2016,6.5313033199
Manipur,2016-12-13,12,2016,463.7600312612
Manipur,2016-12-14,12,2016,104.3842849956
Manipur,2016-12-15,12,2016,139.9659191084
Manipur,2016-12-16,12,2016,150.9318714225
Manipur,2016-12-17,12,2016,51.9755726391
Manipur,2016-12-18,12,2016,148.51245245180002
Manipur,2016-12-19,12,2016,0.0
Manipur,2016-12-20,12,2016,0.0
Manipur,2016-12-21,12,2016,0.0
Manipur,2016-12-22,12,2016,0.0
Manipur,2016-12-23,12,2016,0.0
Manipur,2016-12-24,12,2016,0.0
Manipur,2016-12-25,12,2016,0.0
Manipur,2016-12-26,12,2016,0.0
Manipur,2016-12-27,12,2016,0.0
Manipur,2016-12-28,12,2016,0.0
Manipur,2016-12-29,12,2016,5.1081325453
Manipur,2016-12-30,12,2016,99.4477909238
Manipur,2016-12-31,12,2016,47.6152119555
Manipur,2017-01-01,1,2017,1.2455874642
Manipur,2017-01-02,1,2017,638.9125903813
Manipur,2017-01-03,1,2017,467.21098592069995
Manipur,2017-01-04,1,2017,0.0
Manipur,2017-01-05,1,2017,0.0
Manipur,2017-01-06,1,2017,0.0
Manipur,2017-01-07,1,2017,0.0
Manipur,2017-01-08,1,2017,3.7033615215
Manipur,2017-01-09,1,2017,0.0
Manipur,2017-01-10,1,2017,0.0
Manipur,2017-01-11,1,2017,0.0
Manipur,2017-01-12,1,2017,0.0
Manipur,2017-01-13,1,2017,0.0
Manipur,2017-01-14,1,2017,0.0
Manipur,2017-01-15,1,2017,0.0
Manipur,2017-01-16,1,2017,0.0
Manipur,2017-01-17,1,2017,0.0
Manipur,2017-01-18,1,2017,0.0
Manipur,2017-01-19,1,2017,0.3896040227
Manipur,2017-01-20,1,2017,12.9732881872
Manipur,2017-01-21,1,2017,43.4996144646
Manipur,2017-01-22,1,2017,5.100109796
Manipur,2017-01-23,1,2017,0.0034908174
Manipur,2017-01-24,1,2017,0.0
Manipur,2017-01-25,1,2017,0.0
Manipur,2017-01-26,1,2017,0.0
Manipur,2017-01-27,1,2017,0.0
Manipur,2017-01-28,1,2017,0.0
Manipur,2017-01-29,1,2017,0.0
Manipur,2017-01-30,1,2017,0.0
Manipur,2017-01-31,1,2017,0.0
Manipur,2017-02-01,2,2017,0.0041860136
Manipur,2017-02-02,2,2017,0.0
Manipur,2017-02-03,2,2017,0.0
Manipur,2017-02-04,2,2017,0.0
Manipur,2017-02-05,2,2017,0.0
Manipur,2017-02-06,2,2017,0.0
Manipur,2017-02-07,2,2017,0.0
Manipur,2017-02-08,2,2017,0.0
Manipur,2017-02-09,2,2017,0.0
Manipur,2017-02-10,2,2017,0.0076797984
Manipur,2017-02-11,2,2017,191.557962041
Manipur,2017-02-12,2,2017,516.4527381508
Manipur,2017-02-13,2,2017,442.1131173473
Manipur,2017-02-14,2,2017,255.0510440777
Manipur,2017-02-15,2,2017,0.5846706011
Manipur,2017-02-16,2,2017,0.0
Manipur,2017-02-17,2,2017,0.0
Manipur,2017-02-18,2,2017,0.0
Manipur,2017-02-19,2,2017,0.0
Manipur,2017-02-20,2,2017,0.0
Manipur,2017-02-21,2,2017,0.0
Manipur,2017-02-22,2,2017,0.0
Manipur,2017-02-23,2,2017,0.0
Manipur,2017-02-24,2,2017,0.0
Manipur,2017-02-25,2,2017,0.0
Manipur,2017-02-26,2,2017,0.0
Manipur,2017-02-27,2,2017,0.0
Manipur,2017-02-28,2,2017,0.0
Manipur,2017-03-01,3,2017,0.0
Manipur,2017-03-02,3,2017,0.0
Manipur,2017-03-03,3,2017,0.0
Manipur,2017-03-04,3,2017,0.0
Manipur,2017-03-05,3,2017,0.0
Manipur,2017-03-06,3,2017,0.0
Manipur,2017-03-07,3,2017,0.0
Manipur,2017-03-08,3,2017,0.0
Manipur,2017-03-09,3,2017,85.8958551419
Manipur,2017-03-10,3,2017,3.4910409407
Manipur,2017-03-11,3,2017,0.0115386047
Manipur,2017-03-12,3,2017,0.0
Manipur,2017-03-13,3,2017,0.0
Manipur,2017-03-14,3,2017,0.0
Manipur,2017-03-15,3,2017,0.0
Manipur,2017-03-16,3,2017,0.0
Manipur,2017-03-17,3,2017,0.0
Manipur,2017-03-18,3,2017,0.0
Manipur,2017-03-19,3,2017,0.0
Manipur,2017-03-20,3,2017,0.0
Manipur,2017-03-21,3,2017,0.0
Manipur,2017-03-22,3,2017,0.0
Manipur,2017-03-23,3,2017,0.0
Manipur,2017-03-24,3,2017,0.0
Manipur,2017-03-25,3,2017,0.0
Manipur,2017-03-26,3,2017,0.0
Manipur,2017-03-27,3,2017,0.0
Manipur,2017-03-28,3,2017,0.0
Manipur,2017-03-29,3,2017,0.0
Manipur,2017-03-30,3,2017,0.0
Manipur,2017-03-31,3,2017,0.0
Manipur,2017-04-01,4,2017,0.0
Manipur,2017-04-02,4,2017,0.0
Manipur,2017-04-03,4,2017,0.0
Manipur,2017-04-04,4,2017,0.0
Manipur,2017-04-05,4,2017,0.0
Manipur,2017-04-06,4,2017,0.0
Manipur,2017-04-07,4,2017,0.0
Manipur,2017-04-08,4,2017,0.0
Manipur,2017-04-09,4,2017,0.0
Manipur,2017-04-10,4,2017,0.0
Manipur,2017-04-11,4,2017,0.0
Manipur,2017-04-12,4,2017,0.0
Manipur,2017-04-13,4,2017,0.0
Manipur,2017-04-14,4,2017,0.0
Manipur,2017-04-15,4,2017,0.0
Manipur,2017-04-16,4,2017,0.0
Manipur,2017-04-17,4,2017,0.0
Manipur,2017-04-18,4,2017,0.0
Manipur,2017-04-19,4,2017,0.0
Manipur,2017-04-20,4,2017,0.0
Manipur,2017-04-21,4,2017,0.0
Manipur,2017-04-22,4,2017,0.0
Manipur,2017-04-23,4,2017,0.0
Manipur,2017-04-24,4,2017,0.0
Manipur,2017-04-25,4,2017,0.0
Manipur,2017-04-26,4,2017,144.598257687
Manipur,2017-04-27,4,2017,44.4950751521
Manipur,2017-04-28,4,2017,65.8333818979
Manipur,2017-04-29,4,2017,4.9409069115
Manipur,2017-04-30,4,2017,0.0
Manipur,2017-05-01,5,2017,0.0
Manipur,2017-05-02,5,2017,0.0
Manipur,2017-05-03,5,2017,0.0
Manipur,2017-05-04,5,2017,0.0
Manipur,2017-05-05,5,2017,0.0
Manipur,2017-05-06,5,2017,0.0
Manipur,2017-05-07,5,2017,0.0
Manipur,2017-05-08,5,2017,0.0
Manipur,2017-05-09,5,2017,20.3590122933
Manipur,2017-05-10,5,2017,0.0046511265
Manipur,2017-05-11,5,2017,0.0
Manipur,2017-05-12,5,2017,14.689185037
Manipur,2017-05-13,5,2017,0.0008534705
Manipur,2017-05-14,5,2017,168.12625298929999
Manipur,2017-05-15,5,2017,207.5316213038
Manipur,2017-05-16,5,2017,63.3751606125
Manipur,2017-05-17,5,2017,0.0
Manipur,2017-05-18,5,2017,0.0
Manipur,2017-05-19,5,2017,0.0
Manipur,2017-05-20,5,2017,0.0
Manipur,2017-05-21,5,2017,37.2774267048
Manipur,2017-05-22,5,2017,84.7303520075
Manipur,2017-05-23,5,2017,0.3161924941
Manipur,2017-05-24,5,2017,164.7118759605
Manipur,2017-05-25,5,2017,0.0
Manipur,2017-05-26,5,2017,0.0
Manipur,2017-05-27,5,2017,0.0
Manipur,2017-05-28,5,2017,0.0060464644
Manipur,2017-05-29,5,2017,9.1952727323
Manipur,2017-05-30,5,2017,2.1752497428
Manipur,2017-05-31,5,2017,0.0
Manipur,2017-06-01,6,2017,0.0079069156
Manipur,2017-06-02,6,2017,984.6851634940999
Manipur,2017-06-03,6,2017,1326.3675169502
Manipur,2017-06-04,6,2017,337.6821333459
Manipur,2017-06-05,6,2017,436.4074490384
Manipur,2017-06-06,6,2017,186.9146638936
Manipur,2017-06-07,6,2017,594.7566189738
Manipur,2017-06-08,6,2017,336.2596250748
Manipur,2017-06-09,6,2017,1.8895816899
Manipur,2017-06-10,6,2017,33.2525733613
Manipur,2017-06-11,6,2017,26.3133297665
Manipur,2017-06-12,6,2017,53.7001344725
Manipur,2017-06-13,6,2017,13.540871624600001
Manipur,2017-06-14,6,2017,7.408302351
Manipur,2017-06-15,6,2017,12.4395940134
Manipur,2017-06-16,6,2017,0.0
Manipur,2017-06-17,6,2017,0.0
Manipur,2017-06-18,6,2017,0.0
Manipur,2017-06-19,6,2017,52.4159021779
Manipur,2017-06-20,6,2017,0.0
Manipur,2017-06-21,6,2017,1.1085764992
Manipur,2017-06-22,6,2017,107.91644896460001
Manipur,2017-06-23,6,2017,33.4395590866
Manipur,2017-06-24,6,2017,115.34784343
Manipur,2017-06-25,6,2017,45.7577772347
Manipur,2017-06-26,6,2017,141.83066903830002
Manipur,2017-06-27,6,2017,18.0717874684
Manipur,2017-06-28,6,2017,96.174572842
Manipur,2017-06-29,6,2017,434.8228760999
Manipur,2017-06-30,6,2017,131.2113679191
Manipur,2017-07-01,7,2017,10.9525412728
Manipur,2017-07-02,7,2017,73.2517965315
Manipur,2017-07-03,7,2017,25.497367166700002
Manipur,2017-07-04,7,2017,139.1503862328
Manipur,2017-07-05,7,2017,139.8264299093
Manipur,2017-07-06,7,2017,2.6226212847
Manipur,2017-07-07,7,2017,0.0
Manipur,2017-07-08,7,2017,0.0312927453
Manipur,2017-07-09,7,2017,2.2099590898
Manipur,2017-07-10,7,2017,21.862561728
Manipur,2017-07-11,7,2017,0.0
Manipur,2017-07-12,7,2017,0.0
Manipur,2017-07-13,7,2017,93.73836480499999
Manipur,2017-07-14,7,2017,0.0
Manipur,2017-07-15,7,2017,27.3890199556
Manipur,2017-07-16,7,2017,0.06975163429999999
Manipur,2017-07-17,7,2017,21.6915742256
Manipur,2017-07-18,7,2017,246.7754354061
Manipur,2017-07-19,7,2017,24.7583812377
Manipur,2017-07-20,7,2017,116.2785576846
Manipur,2017-07-21,7,2017,52.9009900371
Manipur,2017-07-22,7,2017,176.6477928368
Manipur,2017-07-23,7,2017,31.9377599026
Manipur,2017-07-24,7,2017,157.4301598813
Manipur,2017-07-25,7,2017,47.343355121
Manipur,2017-07-26,7,2017,2.7256090846
Manipur,2017-07-27,7,2017,15.5427638703
Manipur,2017-07-28,7,2017,140.0680591545
Manipur,2017-07-29,7,2017,22.3269867725
Manipur,2017-07-30,7,2017,3.4278534013
Manipur,2017-07-31,7,2017,50.2824708033
Manipur,2017-08-01,8,2017,72.1278746523
Manipur,2017-08-02,8,2017,289.3912218089
Manipur,2017-08-03,8,2017,633.8763435423
Manipur,2017-08-04,8,2017,229.1347612776
Manipur,2017-08-05,8,2017,104.9479162167
Manipur,2017-08-06,8,2017,250.8378193037
Manipur,2017-08-07,8,2017,492.40748199309996
Manipur,2017-08-08,8,2017,2.7970631028999997
Manipur,2017-08-09,8,2017,3.2197884029
Manipur,2017-08-10,8,2017,0.0
Manipur,2017-08-11,8,2017,0.09982302890000001
Manipur,2017-08-12,8,2017,48.2954896554
Manipur,2017-08-13,8,2017,44.509464053100004
Manipur,2017-08-14,8,2017,138.5585590213
Manipur,2017-08-15,8,2017,314.8681077847
Manipur,2017-08-16,8,2017,434.2960542653
Manipur,2017-08-17,8,2017,31.5282184828
Manipur,2017-08-18,8,2017,5.5615859988
Manipur,2017-08-19,8,2017,18.6110734902
Manipur,2017-08-20,8,2017,492.51436758520003
Manipur,2017-08-21,8,2017,76.5283917074
Manipur,2017-08-22,8,2017,74.134587075
Manipur,2017-08-23,8,2017,11.738406237
Manipur,2017-08-24,8,2017,120.0702545356
Manipur,2017-08-25,8,2017,58.6795794625
Manipur,2017-08-26,8,2017,843.8912663152
Manipur,2017-08-27,8,2017,106.1808034959
Manipur,2017-08-28,8,2017,58.649894962599994
Manipur,2017-08-29,8,2017,141.1330802679
Manipur,2017-08-30,8,2017,49.7838746785
Manipur,2017-08-31,8,2017,15.5598389574
Manipur,2017-09-01,9,2017,308.3870092132
Manipur,2017-09-02,9,2017,153.1842763089
Manipur,2017-09-03,9,2017,662.6904376473
Manipur,2017-09-04,9,2017,437.447289396
Manipur,2017-09-05,9,2017,71.3566302179
Manipur,2017-09-06,9,2017,252.0219119381
Manipur,2017-09-07,9,2017,576.2665729775
Manipur,2017-09-08,9,2017,179.4528449937
Manipur,2017-09-09,9,2017,428.294040692
Manipur,2017-09-10,9,2017,800.5608920363
Manipur,2017-09-11,9,2017,277.657780032
Manipur,2017-09-12,9,2017,131.3761840377
Manipur,2017-09-13,9,2017,469.3492189776
Manipur,2017-09-14,9,2017,237.5710588498
Manipur,2017-09-15,9,2017,64.694149383
Manipur,2017-09-16,9,2017,112.670066426
Manipur,2017-09-17,9,2017,5.3762792361
Manipur,2017-09-18,9,2017,54.6077447076
Manipur,2017-09-19,9,2017,19.301165287699998
Manipur,2017-09-20,9,2017,48.2874646428
Manipur,2017-09-21,9,2017,124.2152647389
Manipur,2017-09-22,9,2017,244.4325641924
Manipur,2017-09-23,9,2017,148.4343804547
Manipur,2017-09-24,9,2017,61.1829484832
Manipur,2017-09-25,9,2017,63.353062844
Manipur,2017-09-26,9,2017,231.072451731
Manipur,2017-09-27,9,2017,5.9613280238
Manipur,2017-09-28,9,2017,57.180228591
Manipur,2017-09-29,9,2017,93.9494983239
Manipur,2017-09-30,9,2017,60.6974772397
Manipur,2017-10-01,10,2017,114.0292638955
Manipur,2017-10-02,10,2017,54.7519578287
Manipur,2017-10-03,10,2017,52.1056106849
Manipur,2017-10-04,10,2017,71.6056143785
Manipur,2017-10-05,10,2017,14.908304212100001
Manipur,2017-10-06,10,2017,21.6571561112
Manipur,2017-10-07,10,2017,135.7000967932
Manipur,2017-10-08,10,2017,85.0226342336
Manipur,2017-10-09,10,2017,89.41899792710001
Manipur,2017-10-10,10,2017,183.8240711128
Manipur,2017-10-11,10,2017,179.1728033
Manipur,2017-10-12,10,2017,46.3078914895
Manipur,2017-10-13,10,2017,15.4573299079
Manipur,2017-10-14,10,2017,16.1542804646
Manipur,2017-10-15,10,2017,199.6981696958
Manipur,2017-10-16,10,2017,78.3298176158
Manipur,2017-10-17,10,2017,59.2615077036
Manipur,2017-10-18,10,2017,16.6217501268
Manipur,2017-10-19,10,2017,44.854643448
Manipur,2017-10-20,10,2017,17.6449823954
Manipur,2017-10-21,10,2017,102.99553824899999
Manipur,2017-10-22,10,2017,0.2183635667
Manipur,2017-10-23,10,2017,43.1982663923
Manipur,2017-10-24,10,2017,44.2412812377
Manipur,2017-10-25,10,2017,93.5917123807
Manipur,2017-10-26,10,2017,21.2862496437
Manipur,2017-10-27,10,2017,58.0824757609
Manipur,2017-10-28,10,2017,105.7845995446
Manipur,2017-10-29,10,2017,247.6468412394
Manipur,2017-10-30,10,2017,658.9797135271
Manipur,2017-10-31,10,2017,34.4686585581
Manipur,2017-11-01,11,2017,92.901902063
Manipur,2017-11-02,11,2017,90.776289783
Manipur,2017-11-03,11,2017,92.0618693099
Manipur,2017-11-04,11,2017,127.4489273263
Manipur,2017-11-05,11,2017,102.5706580459
Manipur,2017-11-06,11,2017,65.3994321178
Manipur,2017-11-07,11,2017,69.5209099252
Manipur,2017-11-08,11,2017,5.0921220223
Manipur,2017-11-09,11,2017,2.6765947954000002
Manipur,2017-11-10,11,2017,0.6401920472
Manipur,2017-11-11,11,2017,20.855955047000002
Manipur,2017-11-12,11,2017,84.9575987404
Manipur,2017-11-13,11,2017,31.7560941358
Manipur,2017-11-14,11,2017,34.6367803771
Manipur,2017-11-15,11,2017,718.367597981
Manipur,2017-11-16,11,2017,170.2862475057
Manipur,2017-11-17,11,2017,247.7482715407
Manipur,2017-11-18,11,2017,0.0
Manipur,2017-11-19,11,2017,6.1846775187
Manipur,2017-11-20,11,2017,248.631683699
Manipur,2017-11-21,11,2017,211.56818577619998
Manipur,2017-11-22,11,2017,566.4389864888
Manipur,2017-11-23,11,2017,453.58583926110003
Manipur,2017-11-24,11,2017,289.0169767019
Manipur,2017-11-25,11,2017,50.7392683481
Manipur,2017-11-26,11,2017,7.5110977236
Manipur,2017-11-27,11,2017,0.0
Manipur,2017-11-28,11,2017,12.8741252511
Manipur,2017-11-29,11,2017,305.8042925993
