State,Date,Month,Year,Average
Mizoram,2012-10-05,10,2012,5.1859455999
Mizoram,2012-10-06,10,2012,56.4869175185
Mizoram,2012-10-07,10,2012,144.5006079768
Mizoram,2012-10-08,10,2012,13.5752198011
Mizoram,2012-10-09,10,2012,3.5970300138
Mizoram,2012-10-10,10,2012,34.8346456249
Mizoram,2012-10-11,10,2012,74.56272926700001
Mizoram,2012-10-12,10,2012,0.3176692522
Mizoram,2012-10-13,10,2012,1.1452827123
Mizoram,2012-10-14,10,2012,29.1104078108
Mizoram,2012-10-15,10,2012,25.7673990626
Mizoram,2012-10-16,10,2012,6.7484516664
Mizoram,2012-10-17,10,2012,58.1334377036
Mizoram,2012-10-18,10,2012,19.5228902365
Mizoram,2012-10-19,10,2012,7.173124725299999
Mizoram,2012-10-20,10,2012,61.1561167466
Mizoram,2012-10-21,10,2012,34.4475680096
Mizoram,2012-10-22,10,2012,7.4738411025
Mizoram,2012-10-23,10,2012,51.0888528
Mizoram,2012-10-24,10,2012,22.1059299933
Mizoram,2012-10-25,10,2012,38.6266910009
Mizoram,2012-10-26,10,2012,5.6318193558
Mizoram,2012-10-27,10,2012,19.7391407684
Mizoram,2012-10-28,10,2012,46.6264892842
Mizoram,2012-10-29,10,2012,4.8584013702
Mizoram,2012-10-30,10,2012,6.5019678076
Mizoram,2012-10-31,10,2012,237.0979995347
Mizoram,2012-11-01,11,2012,24.2029481531
Mizoram,2012-11-02,11,2012,42.3131867899
Mizoram,2012-11-03,11,2012,106.5255266767
Mizoram,2012-11-04,11,2012,162.5402719915
Mizoram,2012-11-05,11,2012,28.6980546324
Mizoram,2012-11-06,11,2012,0.0
Mizoram,2012-11-07,11,2012,50.2085475659
Mizoram,2012-11-08,11,2012,0.7377133269
Mizoram,2012-11-09,11,2012,2.9406209669
Mizoram,2012-11-10,11,2012,16.9830068634
Mizoram,2012-11-11,11,2012,8.1631319783
Mizoram,2012-11-12,11,2012,0.0
Mizoram,2012-11-13,11,2012,0.0462169934
Mizoram,2012-11-14,11,2012,48.9317889812
Mizoram,2012-11-15,11,2012,14.287582524600001
Mizoram,2012-11-16,11,2012,23.695799285699998
Mizoram,2012-11-17,11,2012,1.3534861971
Mizoram,2012-11-18,11,2012,5.3481320901
Mizoram,2012-11-19,11,2012,7.5513759162000005
Mizoram,2012-11-20,11,2012,155.2382926104
Mizoram,2012-11-21,11,2012,43.0340581379
Mizoram,2012-11-22,11,2012,112.7978677417
Mizoram,2012-11-23,11,2012,47.0774787677
Mizoram,2012-11-24,11,2012,0.0
Mizoram,2012-11-25,11,2012,8.42375e-05
Mizoram,2012-11-26,11,2012,0.0
Mizoram,2012-11-27,11,2012,0.0002527125
Mizoram,2012-11-28,11,2012,0.5318928272000001
Mizoram,2012-11-29,11,2012,3.3085360056
Mizoram,2012-11-30,11,2012,25.8431893576
Mizoram,2012-12-01,12,2012,28.6479975521
Mizoram,2012-12-02,12,2012,1.5522263635
Mizoram,2012-12-03,12,2012,0.0
Mizoram,2012-12-04,12,2012,0.3410488021
Mizoram,2012-12-05,12,2012,1.5956784521
Mizoram,2012-12-06,12,2012,53.8053548236
Mizoram,2012-12-07,12,2012,70.6979355753
Mizoram,2012-12-08,12,2012,35.2710068465
Mizoram,2012-12-09,12,2012,99.4538238825
Mizoram,2012-12-10,12,2012,108.38962947499999
Mizoram,2012-12-11,12,2012,1.9790048545
Mizoram,2012-12-12,12,2012,6.368870283
Mizoram,2012-12-13,12,2012,0.3545952218
Mizoram,2012-12-14,12,2012,7.8175931227
Mizoram,2012-12-15,12,2012,6.7581566251
Mizoram,2012-12-16,12,2012,70.0402294404
Mizoram,2012-12-17,12,2012,40.5965621076
Mizoram,2012-12-18,12,2012,1.2299995312999998
Mizoram,2012-12-19,12,2012,0.31655029009999996
Mizoram,2012-12-20,12,2012,0.0
Mizoram,2012-12-21,12,2012,0.0
Mizoram,2012-12-22,12,2012,0.0
Mizoram,2012-12-23,12,2012,0.0
Mizoram,2012-12-24,12,2012,0.0
Mizoram,2012-12-25,12,2012,0.0
Mizoram,2012-12-26,12,2012,0.0
Mizoram,2012-12-27,12,2012,0.0
Mizoram,2012-12-28,12,2012,0.0
Mizoram,2012-12-29,12,2012,0.0
Mizoram,2012-12-30,12,2012,0.0
Mizoram,2012-12-31,12,2012,0.0
Mizoram,2013-01-01,1,2013,23.3690991699
Mizoram,2013-01-02,1,2013,2.847718689
Mizoram,2013-01-03,1,2013,0.0416841288
Mizoram,2013-01-04,1,2013,0.0
Mizoram,2013-01-05,1,2013,0.0
Mizoram,2013-01-06,1,2013,0.0
Mizoram,2013-01-07,1,2013,0.0
Mizoram,2013-01-08,1,2013,0.0
Mizoram,2013-01-09,1,2013,0.0
Mizoram,2013-01-10,1,2013,0.0
Mizoram,2013-01-11,1,2013,0.0
Mizoram,2013-01-12,1,2013,0.0
Mizoram,2013-01-13,1,2013,0.0
Mizoram,2013-01-14,1,2013,0.0
Mizoram,2013-01-15,1,2013,0.0
Mizoram,2013-01-16,1,2013,0.0
Mizoram,2013-01-17,1,2013,0.0
Mizoram,2013-01-18,1,2013,0.0
Mizoram,2013-01-19,1,2013,0.0
Mizoram,2013-01-20,1,2013,0.0
Mizoram,2013-01-21,1,2013,0.0
Mizoram,2013-01-22,1,2013,0.0
Mizoram,2013-01-23,1,2013,0.0
Mizoram,2013-01-24,1,2013,0.0
Mizoram,2013-01-25,1,2013,0.0
Mizoram,2013-01-26,1,2013,0.0
Mizoram,2013-01-27,1,2013,0.0
Mizoram,2013-01-28,1,2013,0.0
Mizoram,2013-01-29,1,2013,0.0
Mizoram,2013-01-30,1,2013,0.0
Mizoram,2013-01-31,1,2013,0.0
Mizoram,2013-02-01,2,2013,0.0
Mizoram,2013-02-02,2,2013,0.0091968805
Mizoram,2013-02-03,2,2013,0.0
Mizoram,2013-02-04,2,2013,0.0
Mizoram,2013-02-05,2,2013,0.0
Mizoram,2013-02-06,2,2013,0.0
Mizoram,2013-02-07,2,2013,0.0
Mizoram,2013-02-08,2,2013,0.0
Mizoram,2013-02-09,2,2013,0.0
Mizoram,2013-02-10,2,2013,0.0
Mizoram,2013-02-11,2,2013,0.0
Mizoram,2013-02-12,2,2013,0.0
Mizoram,2013-02-13,2,2013,0.0
Mizoram,2013-02-14,2,2013,0.0
Mizoram,2013-02-15,2,2013,0.0
Mizoram,2013-02-16,2,2013,0.0
Mizoram,2013-02-17,2,2013,0.0
Mizoram,2013-02-18,2,2013,0.0
Mizoram,2013-02-19,2,2013,0.0242346397
Mizoram,2013-02-20,2,2013,0.0
Mizoram,2013-02-21,2,2013,0.0
Mizoram,2013-02-22,2,2013,0.0
Mizoram,2013-02-23,2,2013,0.0
Mizoram,2013-02-24,2,2013,0.2410487193
Mizoram,2013-02-25,2,2013,0.0
Mizoram,2013-02-26,2,2013,0.0
Mizoram,2013-02-27,2,2013,0.0
Mizoram,2013-02-28,2,2013,0.0
Mizoram,2013-03-01,3,2013,0.0
Mizoram,2013-03-02,3,2013,0.0
Mizoram,2013-03-03,3,2013,0.0
Mizoram,2013-03-04,3,2013,0.0
Mizoram,2013-03-05,3,2013,0.0
Mizoram,2013-03-06,3,2013,0.0
Mizoram,2013-03-07,3,2013,0.0
Mizoram,2013-03-08,3,2013,0.0
Mizoram,2013-03-09,3,2013,0.0
Mizoram,2013-03-10,3,2013,0.0
Mizoram,2013-03-11,3,2013,0.0
Mizoram,2013-03-12,3,2013,0.0
Mizoram,2013-03-13,3,2013,0.0
Mizoram,2013-03-14,3,2013,0.0
Mizoram,2013-03-15,3,2013,0.0
Mizoram,2013-03-16,3,2013,0.0
Mizoram,2013-03-17,3,2013,0.0
Mizoram,2013-03-18,3,2013,0.0
Mizoram,2013-03-19,3,2013,0.0
Mizoram,2013-03-20,3,2013,0.0
Mizoram,2013-03-21,3,2013,0.0
Mizoram,2013-03-22,3,2013,0.0
Mizoram,2013-03-23,3,2013,0.0
Mizoram,2013-03-24,3,2013,0.0
Mizoram,2013-03-25,3,2013,0.0
Mizoram,2013-03-26,3,2013,0.0
Mizoram,2013-03-27,3,2013,0.0
Mizoram,2013-03-28,3,2013,0.0
Mizoram,2013-03-29,3,2013,0.0
Mizoram,2013-03-30,3,2013,0.0
Mizoram,2013-03-31,3,2013,0.0
Mizoram,2013-04-01,4,2013,0.0
Mizoram,2013-04-02,4,2013,0.0
Mizoram,2013-04-03,4,2013,0.0
Mizoram,2013-04-04,4,2013,0.0
Mizoram,2013-04-05,4,2013,0.0
Mizoram,2013-04-06,4,2013,0.0
Mizoram,2013-04-07,4,2013,0.0
Mizoram,2013-04-08,4,2013,0.0
Mizoram,2013-04-09,4,2013,0.0
Mizoram,2013-04-10,4,2013,0.0
Mizoram,2013-04-11,4,2013,0.0
Mizoram,2013-04-12,4,2013,0.0
Mizoram,2013-04-13,4,2013,0.0
Mizoram,2013-04-14,4,2013,0.0
Mizoram,2013-04-15,4,2013,0.5806690304000001
Mizoram,2013-04-16,4,2013,0.0
Mizoram,2013-04-17,4,2013,0.0
Mizoram,2013-04-18,4,2013,0.0
Mizoram,2013-04-19,4,2013,0.0
Mizoram,2013-04-20,4,2013,0.0
Mizoram,2013-04-21,4,2013,0.0
Mizoram,2013-04-22,4,2013,0.0
Mizoram,2013-04-23,4,2013,0.0
Mizoram,2013-04-24,4,2013,10.280098407499999
Mizoram,2013-04-25,4,2013,0.0
Mizoram,2013-04-26,4,2013,0.0
Mizoram,2013-04-27,4,2013,0.0
Mizoram,2013-04-28,4,2013,0.0
Mizoram,2013-04-29,4,2013,0.0
Mizoram,2013-04-30,4,2013,0.0
Mizoram,2013-05-01,5,2013,0.0
Mizoram,2013-05-02,5,2013,0.0
Mizoram,2013-05-03,5,2013,0.0
Mizoram,2013-05-04,5,2013,0.0
Mizoram,2013-05-05,5,2013,0.0
Mizoram,2013-05-06,5,2013,0.0
Mizoram,2013-05-07,5,2013,0.0
Mizoram,2013-05-08,5,2013,0.0
Mizoram,2013-05-09,5,2013,0.0
Mizoram,2013-05-10,5,2013,0.0
Mizoram,2013-05-11,5,2013,0.0
Mizoram,2013-05-12,5,2013,0.0
Mizoram,2013-05-13,5,2013,0.0
Mizoram,2013-05-14,5,2013,0.0
Mizoram,2013-05-15,5,2013,0.0
Mizoram,2013-05-16,5,2013,6.3641943629
Mizoram,2013-05-17,5,2013,0.7872604433999999
Mizoram,2013-05-18,5,2013,0.0
Mizoram,2013-05-19,5,2013,0.0
Mizoram,2013-05-20,5,2013,0.0
Mizoram,2013-05-21,5,2013,0.0
Mizoram,2013-05-22,5,2013,8.087061014500001
Mizoram,2013-05-23,5,2013,0.0
Mizoram,2013-05-24,5,2013,0.0
Mizoram,2013-05-25,5,2013,0.0
Mizoram,2013-05-26,5,2013,0.0205771643
Mizoram,2013-05-27,5,2013,7.6502098131
Mizoram,2013-05-28,5,2013,0.0
Mizoram,2013-05-29,5,2013,20.7973602849
Mizoram,2013-05-30,5,2013,15.4976916308
Mizoram,2013-05-31,5,2013,0.2947834609
Mizoram,2013-06-01,6,2013,1.3647848784
Mizoram,2013-06-02,6,2013,0.0
Mizoram,2013-06-03,6,2013,0.0
Mizoram,2013-06-04,6,2013,0.1348798146
Mizoram,2013-06-05,6,2013,2.2871070651
Mizoram,2013-06-06,6,2013,0.217968082
Mizoram,2013-06-07,6,2013,0.6770951666
Mizoram,2013-06-08,6,2013,0.138768186
Mizoram,2013-06-09,6,2013,18.599049523799998
Mizoram,2013-06-10,6,2013,0.0
Mizoram,2013-06-11,6,2013,0.0
Mizoram,2013-06-12,6,2013,0.0
Mizoram,2013-06-13,6,2013,0.0
Mizoram,2013-06-14,6,2013,0.0
Mizoram,2013-06-15,6,2013,0.0126717566
Mizoram,2013-06-16,6,2013,0.13807868140000001
Mizoram,2013-06-17,6,2013,0.25174369539999997
Mizoram,2013-06-18,6,2013,0.1140560876
Mizoram,2013-06-19,6,2013,1.2107977993999999
Mizoram,2013-06-20,6,2013,48.781880141
Mizoram,2013-06-21,6,2013,14.467946930499998
Mizoram,2013-06-22,6,2013,13.1318105476
Mizoram,2013-06-23,6,2013,1.9320611904999998
Mizoram,2013-06-24,6,2013,5.8156650404
Mizoram,2013-06-25,6,2013,2.7566478309
Mizoram,2013-06-26,6,2013,0.0
Mizoram,2013-06-27,6,2013,0.20954840339999997
Mizoram,2013-06-28,6,2013,0.0
Mizoram,2013-06-29,6,2013,0.0
Mizoram,2013-06-30,6,2013,0.0
Mizoram,2013-07-01,7,2013,1.401089417
Mizoram,2013-07-02,7,2013,23.951225566799998
Mizoram,2013-07-03,7,2013,2.2914977697000003
Mizoram,2013-07-04,7,2013,0.1515458663
Mizoram,2013-07-05,7,2013,0.26711243090000003
Mizoram,2013-07-06,7,2013,6.7888768759
Mizoram,2013-07-07,7,2013,22.5365397765
Mizoram,2013-07-08,7,2013,60.4695898277
Mizoram,2013-07-09,7,2013,72.3242166812
Mizoram,2013-07-10,7,2013,57.0165535245
Mizoram,2013-07-11,7,2013,64.7462317067
Mizoram,2013-07-12,7,2013,26.5644187213
Mizoram,2013-07-13,7,2013,76.8265594548
Mizoram,2013-07-14,7,2013,53.6555128529
Mizoram,2013-07-15,7,2013,63.8199254778
Mizoram,2013-07-16,7,2013,18.4637232721
Mizoram,2013-07-17,7,2013,36.251282321
Mizoram,2013-07-18,7,2013,18.899564055200003
Mizoram,2013-07-19,7,2013,6.8620921325
Mizoram,2013-07-20,7,2013,35.1669951771
Mizoram,2013-07-21,7,2013,48.5560517028
Mizoram,2013-07-22,7,2013,7.7220903496
Mizoram,2013-07-23,7,2013,7.6126680443999994
Mizoram,2013-07-24,7,2013,3.1551763576
Mizoram,2013-07-25,7,2013,1.1241708085
Mizoram,2013-07-26,7,2013,13.5770967477
Mizoram,2013-07-27,7,2013,5.204382756499999
Mizoram,2013-07-28,7,2013,6.0029199360000005
Mizoram,2013-07-29,7,2013,15.2226861282
Mizoram,2013-07-30,7,2013,0.8277527314
Mizoram,2013-07-31,7,2013,5.0893590404
Mizoram,2013-08-01,8,2013,12.515364413
Mizoram,2013-08-02,8,2013,14.1939963622
Mizoram,2013-08-03,8,2013,13.5883840781
Mizoram,2013-08-04,8,2013,6.1421599638
Mizoram,2013-08-05,8,2013,1.7047109328999999
Mizoram,2013-08-06,8,2013,6.018111816
Mizoram,2013-08-07,8,2013,0.5712248765
Mizoram,2013-08-08,8,2013,7.3412782649
Mizoram,2013-08-09,8,2013,48.3585944271
Mizoram,2013-08-10,8,2013,6.5431739219
Mizoram,2013-08-11,8,2013,206.8557376778
Mizoram,2013-08-12,8,2013,39.255978610599996
Mizoram,2013-08-13,8,2013,11.5559017187
Mizoram,2013-08-14,8,2013,16.927169048
Mizoram,2013-08-15,8,2013,12.7396856252
Mizoram,2013-08-16,8,2013,0.1931787154
Mizoram,2013-08-17,8,2013,0.6513117008
Mizoram,2013-08-18,8,2013,1.7531796544
Mizoram,2013-08-19,8,2013,4.5939943359
Mizoram,2013-08-20,8,2013,9.1106417544
Mizoram,2013-08-21,8,2013,0.6550316672
Mizoram,2013-08-22,8,2013,18.5756764514
Mizoram,2013-08-23,8,2013,6.9074278125
Mizoram,2013-08-24,8,2013,6.359720359900001
Mizoram,2013-08-25,8,2013,60.375960835899996
Mizoram,2013-08-26,8,2013,11.7390445435
Mizoram,2013-08-27,8,2013,7.5355840478000005
Mizoram,2013-08-28,8,2013,2.4453254129
Mizoram,2013-08-29,8,2013,14.577390340600001
Mizoram,2013-08-30,8,2013,7.392937896499999
Mizoram,2013-08-31,8,2013,8.3279428929
Mizoram,2013-09-01,9,2013,12.070021966399999
Mizoram,2013-09-02,9,2013,35.5297896922
Mizoram,2013-09-03,9,2013,15.7158945907
Mizoram,2013-09-04,9,2013,6.3787195366
Mizoram,2013-09-05,9,2013,34.4541624924
Mizoram,2013-09-06,9,2013,29.217777517400002
Mizoram,2013-09-07,9,2013,24.1090188035
Mizoram,2013-09-08,9,2013,3.468322524
Mizoram,2013-09-09,9,2013,4.9303851033
Mizoram,2013-09-10,9,2013,7.4459519476
Mizoram,2013-09-11,9,2013,3.3607684684
Mizoram,2013-09-12,9,2013,7.5986743603
Mizoram,2013-09-13,9,2013,27.8524816561
Mizoram,2013-09-14,9,2013,26.8935629872
Mizoram,2013-09-15,9,2013,21.3117231857
Mizoram,2013-09-16,9,2013,19.339099002399998
Mizoram,2013-09-17,9,2013,13.2766972414
Mizoram,2013-09-18,9,2013,90.5227306954
Mizoram,2013-09-19,9,2013,30.387767517200004
Mizoram,2013-09-20,9,2013,97.6044108464
Mizoram,2013-09-21,9,2013,1.573953696
Mizoram,2013-09-22,9,2013,0.9119195199
Mizoram,2013-09-23,9,2013,36.3083517811
Mizoram,2013-09-24,9,2013,62.25910752
Mizoram,2013-09-25,9,2013,16.3629190137
Mizoram,2013-09-26,9,2013,7.5965676973
Mizoram,2013-09-27,9,2013,37.2929941734
Mizoram,2013-09-28,9,2013,16.4119773857
Mizoram,2013-09-29,9,2013,20.1740714703
Mizoram,2013-09-30,9,2013,18.3502288749
Mizoram,2013-10-01,10,2013,35.3021686456
Mizoram,2013-10-02,10,2013,12.8743494944
Mizoram,2013-10-03,10,2013,21.9632695552
Mizoram,2013-10-04,10,2013,10.0505388453
Mizoram,2013-10-05,10,2013,16.099485497
Mizoram,2013-10-06,10,2013,77.6389531772
Mizoram,2013-10-07,10,2013,15.516786309499999
Mizoram,2013-10-08,10,2013,27.1649156732
Mizoram,2013-10-09,10,2013,28.4259239982
Mizoram,2013-10-10,10,2013,22.1800150471
Mizoram,2013-10-11,10,2013,51.90542084249999
Mizoram,2013-10-12,10,2013,5.5630128355999995
Mizoram,2013-10-13,10,2013,0.1685208853
Mizoram,2013-10-14,10,2013,26.819557101
Mizoram,2013-10-15,10,2013,52.8283574367
Mizoram,2013-10-16,10,2013,44.1741442584
Mizoram,2013-10-17,10,2013,6.5873424086
Mizoram,2013-10-18,10,2013,62.2292624388
Mizoram,2013-10-19,10,2013,31.007632707600003
Mizoram,2013-10-20,10,2013,55.2379024311
Mizoram,2013-10-21,10,2013,6.2215038128
Mizoram,2013-10-22,10,2013,94.3859609421
Mizoram,2013-10-23,10,2013,20.1269356742
Mizoram,2013-10-24,10,2013,42.1623696077
Mizoram,2013-10-25,10,2013,34.4988615413
Mizoram,2013-10-26,10,2013,26.8175614281
Mizoram,2013-10-27,10,2013,23.6528799915
Mizoram,2013-10-28,10,2013,39.803975956
Mizoram,2013-10-29,10,2013,3.155119563
Mizoram,2013-10-30,10,2013,19.1616825261
Mizoram,2013-10-31,10,2013,45.4340940852
Mizoram,2013-11-01,11,2013,12.7905051107
Mizoram,2013-11-02,11,2013,51.5977550318
Mizoram,2013-11-03,11,2013,1.5355043794999998
Mizoram,2013-11-04,11,2013,2.6658828244
Mizoram,2013-11-05,11,2013,8.382348298
Mizoram,2013-11-06,11,2013,1.2514341757
Mizoram,2013-11-07,11,2013,56.995968701500004
Mizoram,2013-11-08,11,2013,2.5974344525
Mizoram,2013-11-09,11,2013,17.977713971
Mizoram,2013-11-10,11,2013,10.9836407995
Mizoram,2013-11-11,11,2013,1.3104498886
Mizoram,2013-11-12,11,2013,2.6249617554
Mizoram,2013-11-13,11,2013,31.3624137436
Mizoram,2013-11-14,11,2013,42.7894789896
Mizoram,2013-11-15,11,2013,6.6373783034
Mizoram,2013-11-16,11,2013,13.1940738885
Mizoram,2013-11-17,11,2013,0.1655810184
Mizoram,2013-11-18,11,2013,7.3597945689
Mizoram,2013-11-19,11,2013,62.8854054617
Mizoram,2013-11-20,11,2013,6.8280059951
Mizoram,2013-11-21,11,2013,2.6670207174
Mizoram,2013-11-22,11,2013,4.3171696333
Mizoram,2013-11-23,11,2013,7.81788045
Mizoram,2013-11-24,11,2013,45.419464470200005
Mizoram,2013-11-25,11,2013,23.4456892364
Mizoram,2013-11-26,11,2013,2.1224183459
Mizoram,2013-11-27,11,2013,6.914631634600001
Mizoram,2013-11-28,11,2013,16.9592474435
Mizoram,2013-11-29,11,2013,13.3760130931
Mizoram,2013-11-30,11,2013,15.6271846057
Mizoram,2013-12-01,12,2013,42.3229602381
Mizoram,2013-12-02,12,2013,19.6984304088
Mizoram,2013-12-03,12,2013,14.147602466199999
Mizoram,2013-12-04,12,2013,4.2188253027
Mizoram,2013-12-05,12,2013,0.2563866532
Mizoram,2013-12-06,12,2013,0.0
Mizoram,2013-12-07,12,2013,0.0
Mizoram,2013-12-08,12,2013,37.9955461913
Mizoram,2013-12-09,12,2013,37.2994434136
Mizoram,2013-12-10,12,2013,9.6198577225
Mizoram,2013-12-11,12,2013,20.0961349062
Mizoram,2013-12-12,12,2013,35.8633416353
Mizoram,2013-12-13,12,2013,10.0263924162
Mizoram,2013-12-14,12,2013,0.0
Mizoram,2013-12-15,12,2013,0.0
Mizoram,2013-12-16,12,2013,0.0
Mizoram,2013-12-17,12,2013,5.1952704813
Mizoram,2013-12-18,12,2013,9.119767679799999
Mizoram,2013-12-19,12,2013,0.0
Mizoram,2013-12-20,12,2013,1.6739518394
Mizoram,2013-12-21,12,2013,0.016151252799999998
Mizoram,2013-12-22,12,2013,4.4838875979
Mizoram,2013-12-23,12,2013,14.8474816778
Mizoram,2013-12-24,12,2013,0.669033545
Mizoram,2013-12-25,12,2013,20.889375538
Mizoram,2013-12-26,12,2013,8.064464922099999
Mizoram,2013-12-27,12,2013,20.0084371036
Mizoram,2013-12-28,12,2013,0.0
Mizoram,2013-12-29,12,2013,1.4069114906000002
Mizoram,2013-12-30,12,2013,46.7387914691
Mizoram,2013-12-31,12,2013,15.476396985800001
Mizoram,2014-01-01,1,2014,5.0232446438
Mizoram,2014-01-02,1,2014,7.4937607755
Mizoram,2014-01-03,1,2014,0.8620081905
Mizoram,2014-01-04,1,2014,0.23046467110000002
Mizoram,2014-01-05,1,2014,0.007740618499999999
Mizoram,2014-01-06,1,2014,0.0
Mizoram,2014-01-07,1,2014,0.0
Mizoram,2014-01-08,1,2014,0.007740618499999999
Mizoram,2014-01-09,1,2014,0.0
Mizoram,2014-01-10,1,2014,0.007740618499999999
Mizoram,2014-01-11,1,2014,0.0130228457
Mizoram,2014-01-12,1,2014,0.0
Mizoram,2014-01-13,1,2014,0.10403377970000001
Mizoram,2014-01-14,1,2014,4.6858659097
Mizoram,2014-01-15,1,2014,0.0
Mizoram,2014-01-16,1,2014,0.0
Mizoram,2014-01-17,1,2014,0.0
Mizoram,2014-01-18,1,2014,0.0
Mizoram,2014-01-19,1,2014,0.0
Mizoram,2014-01-20,1,2014,0.0
Mizoram,2014-01-21,1,2014,0.0
Mizoram,2014-01-22,1,2014,0.0
Mizoram,2014-01-23,1,2014,0.0
Mizoram,2014-01-24,1,2014,0.0
Mizoram,2014-01-25,1,2014,0.0
Mizoram,2014-01-26,1,2014,0.0
Mizoram,2014-01-27,1,2014,0.0
Mizoram,2014-01-28,1,2014,0.0
Mizoram,2014-01-29,1,2014,0.0
Mizoram,2014-01-30,1,2014,0.0
Mizoram,2014-01-31,1,2014,0.0
Mizoram,2014-02-01,2,2014,0.0
Mizoram,2014-02-02,2,2014,0.0
Mizoram,2014-02-03,2,2014,0.0
Mizoram,2014-02-04,2,2014,0.0
Mizoram,2014-02-05,2,2014,0.0
Mizoram,2014-02-06,2,2014,0.0
Mizoram,2014-02-07,2,2014,0.0
Mizoram,2014-02-08,2,2014,0.0
Mizoram,2014-02-09,2,2014,0.0
Mizoram,2014-02-10,2,2014,0.0
Mizoram,2014-02-11,2,2014,0.0
Mizoram,2014-02-12,2,2014,0.0
Mizoram,2014-02-13,2,2014,0.0
Mizoram,2014-02-14,2,2014,0.0
Mizoram,2014-02-15,2,2014,0.0
Mizoram,2014-02-16,2,2014,0.0
Mizoram,2014-02-17,2,2014,0.0
Mizoram,2014-02-18,2,2014,0.0
Mizoram,2014-02-19,2,2014,0.0
Mizoram,2014-02-20,2,2014,0.0
Mizoram,2014-02-21,2,2014,0.0
Mizoram,2014-02-22,2,2014,0.0
Mizoram,2014-02-23,2,2014,0.0
Mizoram,2014-02-24,2,2014,0.0
Mizoram,2014-02-25,2,2014,0.0
Mizoram,2014-02-26,2,2014,0.0
Mizoram,2014-02-27,2,2014,0.0
Mizoram,2014-02-28,2,2014,0.0
Mizoram,2014-03-01,3,2014,0.0
Mizoram,2014-03-02,3,2014,0.0
Mizoram,2014-03-03,3,2014,0.0
Mizoram,2014-03-04,3,2014,0.0
Mizoram,2014-03-05,3,2014,0.0
Mizoram,2014-03-06,3,2014,0.0
Mizoram,2014-03-07,3,2014,0.0
Mizoram,2014-03-08,3,2014,0.0
Mizoram,2014-03-09,3,2014,0.0
Mizoram,2014-03-10,3,2014,0.0
Mizoram,2014-03-11,3,2014,0.0
Mizoram,2014-03-12,3,2014,0.0
Mizoram,2014-03-13,3,2014,0.0
Mizoram,2014-03-14,3,2014,0.0
Mizoram,2014-03-15,3,2014,0.0
Mizoram,2014-03-16,3,2014,0.0
Mizoram,2014-03-17,3,2014,0.0
Mizoram,2014-03-18,3,2014,0.0
Mizoram,2014-03-19,3,2014,0.0
Mizoram,2014-03-20,3,2014,0.0
Mizoram,2014-03-21,3,2014,0.0
Mizoram,2014-03-22,3,2014,0.0
Mizoram,2014-03-23,3,2014,0.0
Mizoram,2014-03-24,3,2014,0.0
Mizoram,2014-03-25,3,2014,0.0
Mizoram,2014-03-26,3,2014,0.0
Mizoram,2014-03-27,3,2014,0.0
Mizoram,2014-03-28,3,2014,0.0
Mizoram,2014-03-29,3,2014,0.0
Mizoram,2014-03-30,3,2014,0.0
Mizoram,2014-03-31,3,2014,0.0
Mizoram,2014-04-01,4,2014,0.0
Mizoram,2014-04-02,4,2014,0.0
Mizoram,2014-04-03,4,2014,0.0
Mizoram,2014-04-04,4,2014,0.0
Mizoram,2014-04-05,4,2014,0.0
Mizoram,2014-04-06,4,2014,0.0
Mizoram,2014-04-07,4,2014,0.0
Mizoram,2014-04-08,4,2014,0.0
Mizoram,2014-04-09,4,2014,0.0
Mizoram,2014-04-10,4,2014,0.0
Mizoram,2014-04-11,4,2014,0.0
Mizoram,2014-04-12,4,2014,0.0
Mizoram,2014-04-13,4,2014,0.0
Mizoram,2014-04-14,4,2014,0.0
Mizoram,2014-04-15,4,2014,0.0
Mizoram,2014-04-16,4,2014,2.7933122105
Mizoram,2014-04-17,4,2014,0.1273184157
Mizoram,2014-04-18,4,2014,0.0
Mizoram,2014-04-19,4,2014,0.0
Mizoram,2014-04-20,4,2014,0.0
Mizoram,2014-04-21,4,2014,0.0
Mizoram,2014-04-22,4,2014,0.5000260499
Mizoram,2014-04-23,4,2014,25.4942014454
Mizoram,2014-04-24,4,2014,18.2251734108
Mizoram,2014-04-25,4,2014,0.0
Mizoram,2014-04-26,4,2014,0.1931787154
Mizoram,2014-04-27,4,2014,0.0
Mizoram,2014-04-28,4,2014,0.0
Mizoram,2014-04-29,4,2014,0.0
Mizoram,2014-04-30,4,2014,0.0
Mizoram,2014-05-01,5,2014,0.0
Mizoram,2014-05-02,5,2014,0.0
Mizoram,2014-05-03,5,2014,0.0
Mizoram,2014-05-04,5,2014,0.0
Mizoram,2014-05-05,5,2014,0.0
Mizoram,2014-05-06,5,2014,0.0
Mizoram,2014-05-07,5,2014,0.0
Mizoram,2014-05-08,5,2014,0.0
Mizoram,2014-05-09,5,2014,0.0
Mizoram,2014-05-10,5,2014,0.0
Mizoram,2014-05-11,5,2014,0.0
Mizoram,2014-05-12,5,2014,0.0
Mizoram,2014-05-13,5,2014,0.0
Mizoram,2014-05-14,5,2014,0.0
Mizoram,2014-05-15,5,2014,0.0
Mizoram,2014-05-16,5,2014,0.0
Mizoram,2014-05-17,5,2014,0.0
Mizoram,2014-05-18,5,2014,0.0
Mizoram,2014-05-19,5,2014,0.0
