State,Date,Month,Year,Average
Arunachal Pradesh,2016-03-26,3,2016,56.1323664908
Arunachal Pradesh,2016-03-27,3,2016,11.1241062175
Arunachal Pradesh,2016-03-28,3,2016,17.3813111848
Arunachal Pradesh,2016-03-29,3,2016,5.6271379307
Arunachal Pradesh,2016-03-30,3,2016,0.0622563858
Arunachal Pradesh,2016-03-31,3,2016,4.2830902635
Arunachal Pradesh,2016-04-01,4,2016,3.5342072853
Arunachal Pradesh,2016-04-02,4,2016,5.8367237055
Arunachal Pradesh,2016-04-03,4,2016,0.0
Arunachal Pradesh,2016-04-04,4,2016,0.0
Arunachal Pradesh,2016-04-05,4,2016,0.0
Arunachal Pradesh,2016-04-06,4,2016,0.9080435944
Arunachal Pradesh,2016-04-07,4,2016,4.3997354939
Arunachal Pradesh,2016-04-08,4,2016,0.66469016
Arunachal Pradesh,2016-04-09,4,2016,0.0
Arunachal Pradesh,2016-04-10,4,2016,0.0
Arunachal Pradesh,2016-04-11,4,2016,0.0
Arunachal Pradesh,2016-04-12,4,2016,0.0
Arunachal Pradesh,2016-04-13,4,2016,25.639146462
Arunachal Pradesh,2016-04-14,4,2016,171.118962645
Arunachal Pradesh,2016-04-15,4,2016,87.4835293565
Arunachal Pradesh,2016-04-16,4,2016,162.1147362394
Arunachal Pradesh,2016-04-17,4,2016,129.6917728359
Arunachal Pradesh,2016-04-18,4,2016,6.1296671384
Arunachal Pradesh,2016-04-19,4,2016,4.7365200589
Arunachal Pradesh,2016-04-20,4,2016,0.0
Arunachal Pradesh,2016-04-21,4,2016,0.0
Arunachal Pradesh,2016-04-22,4,2016,6.2178200163
Arunachal Pradesh,2016-04-23,4,2016,0.0
Arunachal Pradesh,2016-04-24,4,2016,0.0
Arunachal Pradesh,2016-04-25,4,2016,0.0
Arunachal Pradesh,2016-04-26,4,2016,289.6876316369
Arunachal Pradesh,2016-04-27,4,2016,584.7935474515
Arunachal Pradesh,2016-04-28,4,2016,299.10134947209997
Arunachal Pradesh,2016-04-29,4,2016,104.22547711269999
Arunachal Pradesh,2016-04-30,4,2016,88.0413441286
Arunachal Pradesh,2016-05-01,5,2016,0.0
Arunachal Pradesh,2016-05-02,5,2016,0.0
Arunachal Pradesh,2016-05-03,5,2016,0.0
Arunachal Pradesh,2016-05-04,5,2016,0.0
Arunachal Pradesh,2016-05-05,5,2016,0.0
Arunachal Pradesh,2016-05-06,5,2016,2.1194832457
Arunachal Pradesh,2016-05-07,5,2016,0.2091807263
Arunachal Pradesh,2016-05-08,5,2016,5.934280025600001
Arunachal Pradesh,2016-05-09,5,2016,1.5925547774
Arunachal Pradesh,2016-05-10,5,2016,0.0
Arunachal Pradesh,2016-05-11,5,2016,204.5513208748
Arunachal Pradesh,2016-05-12,5,2016,355.6902902214
Arunachal Pradesh,2016-05-13,5,2016,700.8547372903
Arunachal Pradesh,2016-05-14,5,2016,294.2258233297
Arunachal Pradesh,2016-05-15,5,2016,105.4059411739
Arunachal Pradesh,2016-05-16,5,2016,73.5813619195
Arunachal Pradesh,2016-05-17,5,2016,23.019939647599998
Arunachal Pradesh,2016-05-18,5,2016,43.2952148818
Arunachal Pradesh,2016-05-19,5,2016,217.043069231
Arunachal Pradesh,2016-05-20,5,2016,119.0329694682
Arunachal Pradesh,2016-05-21,5,2016,206.359786947
Arunachal Pradesh,2016-05-22,5,2016,0.0
Arunachal Pradesh,2016-05-23,5,2016,23.2972681928
Arunachal Pradesh,2016-05-24,5,2016,2.0399321767
Arunachal Pradesh,2016-05-25,5,2016,133.2887880625
Arunachal Pradesh,2016-05-26,5,2016,368.1941840677
Arunachal Pradesh,2016-05-27,5,2016,145.5923441605
Arunachal Pradesh,2016-05-28,5,2016,1.4045971814
Arunachal Pradesh,2016-05-29,5,2016,0.0
Arunachal Pradesh,2016-05-30,5,2016,0.0
Arunachal Pradesh,2016-05-31,5,2016,0.0
Arunachal Pradesh,2016-06-01,6,2016,154.3689740529
Arunachal Pradesh,2016-06-02,6,2016,294.4497091272
Arunachal Pradesh,2016-06-03,6,2016,171.2143501266
Arunachal Pradesh,2016-06-04,6,2016,44.2896911181
Arunachal Pradesh,2016-06-05,6,2016,213.352125129
Arunachal Pradesh,2016-06-06,6,2016,22.3003989872
Arunachal Pradesh,2016-06-07,6,2016,6.3495978352
Arunachal Pradesh,2016-06-08,6,2016,8.7076077456
Arunachal Pradesh,2016-06-09,6,2016,29.4549248202
Arunachal Pradesh,2016-06-10,6,2016,759.7560514173
Arunachal Pradesh,2016-06-11,6,2016,684.9662232816
Arunachal Pradesh,2016-06-12,6,2016,866.3351744843001
Arunachal Pradesh,2016-06-13,6,2016,910.6136527602999
Arunachal Pradesh,2016-06-14,6,2016,255.7120671098
Arunachal Pradesh,2016-06-15,6,2016,213.7731579961
Arunachal Pradesh,2016-06-16,6,2016,612.8943088054
Arunachal Pradesh,2016-06-17,6,2016,549.532987151
Arunachal Pradesh,2016-06-18,6,2016,680.1412615792
Arunachal Pradesh,2016-06-19,6,2016,439.0647568237
Arunachal Pradesh,2016-06-20,6,2016,113.6488928583
Arunachal Pradesh,2016-06-21,6,2016,363.0218465287
Arunachal Pradesh,2016-06-22,6,2016,158.7216852951
Arunachal Pradesh,2016-06-23,6,2016,380.2115823227
Arunachal Pradesh,2016-06-24,6,2016,366.6232091131
Arunachal Pradesh,2016-06-25,6,2016,942.8709937669
Arunachal Pradesh,2016-06-26,6,2016,962.8173745712
Arunachal Pradesh,2016-06-27,6,2016,623.5003200415
Arunachal Pradesh,2016-06-28,6,2016,1021.2553477307
Arunachal Pradesh,2016-06-29,6,2016,716.9823115657
Arunachal Pradesh,2016-06-30,6,2016,87.9767433451
Arunachal Pradesh,2016-07-01,7,2016,57.575138603300005
Arunachal Pradesh,2016-07-02,7,2016,260.976863334
Arunachal Pradesh,2016-07-03,7,2016,682.9543569662
Arunachal Pradesh,2016-07-04,7,2016,222.8893292
Arunachal Pradesh,2016-07-05,7,2016,586.8938133509
Arunachal Pradesh,2016-07-06,7,2016,114.9054767767
Arunachal Pradesh,2016-07-07,7,2016,2.8105302327
Arunachal Pradesh,2016-07-08,7,2016,34.8260711728
Arunachal Pradesh,2016-07-09,7,2016,35.9588909979
Arunachal Pradesh,2016-07-10,7,2016,45.7313804384
Arunachal Pradesh,2016-07-11,7,2016,142.995945056
Arunachal Pradesh,2016-07-12,7,2016,123.934954877
Arunachal Pradesh,2016-07-13,7,2016,125.7603459408
Arunachal Pradesh,2016-07-14,7,2016,0.0
Arunachal Pradesh,2016-07-15,7,2016,0.0096098776
Arunachal Pradesh,2016-07-16,7,2016,9.7064128641
Arunachal Pradesh,2016-07-17,7,2016,505.5849544973
Arunachal Pradesh,2016-07-18,7,2016,346.2318254999
Arunachal Pradesh,2016-07-19,7,2016,386.2880001796
Arunachal Pradesh,2016-07-20,7,2016,952.7045432776
Arunachal Pradesh,2016-07-21,7,2016,1102.6719445898
Arunachal Pradesh,2016-07-22,7,2016,932.0462126856
Arunachal Pradesh,2016-07-23,7,2016,274.7852183947
Arunachal Pradesh,2016-07-24,7,2016,4.2958284607
Arunachal Pradesh,2016-07-25,7,2016,212.7260099012
Arunachal Pradesh,2016-07-26,7,2016,352.2850280376
Arunachal Pradesh,2016-07-27,7,2016,203.3528118105
Arunachal Pradesh,2016-07-28,7,2016,4.1671481802
Arunachal Pradesh,2016-07-29,7,2016,447.3941645191
Arunachal Pradesh,2016-07-30,7,2016,334.7966887605
Arunachal Pradesh,2016-07-31,7,2016,261.8667242043
Arunachal Pradesh,2016-08-01,8,2016,16.8841092726
Arunachal Pradesh,2016-08-02,8,2016,17.6975754966
Arunachal Pradesh,2016-08-03,8,2016,105.2948628256
Arunachal Pradesh,2016-08-04,8,2016,240.2877776524
Arunachal Pradesh,2016-08-05,8,2016,54.989303518
Arunachal Pradesh,2016-08-06,8,2016,2.6749830188
Arunachal Pradesh,2016-08-07,8,2016,0.0
Arunachal Pradesh,2016-08-08,8,2016,17.9412910845
Arunachal Pradesh,2016-08-09,8,2016,160.4780598731
Arunachal Pradesh,2016-08-10,8,2016,427.9704750077
Arunachal Pradesh,2016-08-11,8,2016,24.6632477005
Arunachal Pradesh,2016-08-12,8,2016,324.1724292359
Arunachal Pradesh,2016-08-13,8,2016,384.1350987434
Arunachal Pradesh,2016-08-14,8,2016,250.0386016594
Arunachal Pradesh,2016-08-15,8,2016,159.1598722724
Arunachal Pradesh,2016-08-16,8,2016,259.8780568019
Arunachal Pradesh,2016-08-17,8,2016,1216.3211817989
Arunachal Pradesh,2016-08-18,8,2016,332.9815424182
Arunachal Pradesh,2016-08-19,8,2016,160.2101373851
Arunachal Pradesh,2016-08-20,8,2016,76.0034389611
Arunachal Pradesh,2016-08-21,8,2016,544.9478975027
Arunachal Pradesh,2016-08-22,8,2016,231.6503171248
Arunachal Pradesh,2016-08-23,8,2016,487.1089192741
Arunachal Pradesh,2016-08-24,8,2016,974.0229861533
Arunachal Pradesh,2016-08-25,8,2016,861.8708586415
Arunachal Pradesh,2016-08-26,8,2016,517.4435580437
Arunachal Pradesh,2016-08-27,8,2016,617.036307205
Arunachal Pradesh,2016-08-28,8,2016,236.6346035903
Arunachal Pradesh,2016-08-29,8,2016,115.1457088839
Arunachal Pradesh,2016-08-30,8,2016,167.27178706040002
Arunachal Pradesh,2016-08-31,8,2016,229.307229875
Arunachal Pradesh,2016-09-01,9,2016,129.1241038289
Arunachal Pradesh,2016-09-02,9,2016,118.7255923638
Arunachal Pradesh,2016-09-03,9,2016,507.0130737532
Arunachal Pradesh,2016-09-04,9,2016,1138.8892135266
Arunachal Pradesh,2016-09-05,9,2016,441.5203969752
Arunachal Pradesh,2016-09-06,9,2016,1082.9215907841
Arunachal Pradesh,2016-09-07,9,2016,448.3642979873
Arunachal Pradesh,2016-09-08,9,2016,225.9796841966
Arunachal Pradesh,2016-09-09,9,2016,336.0753183403
Arunachal Pradesh,2016-09-10,9,2016,197.0337251228
Arunachal Pradesh,2016-09-11,9,2016,124.69706792139999
Arunachal Pradesh,2016-09-12,9,2016,293.91815348660003
Arunachal Pradesh,2016-09-13,9,2016,416.07069129999996
Arunachal Pradesh,2016-09-14,9,2016,177.8421034576
Arunachal Pradesh,2016-09-15,9,2016,166.3563246695
Arunachal Pradesh,2016-09-16,9,2016,214.7663786973
Arunachal Pradesh,2016-09-17,9,2016,406.0046443671
Arunachal Pradesh,2016-09-18,9,2016,505.8885029047
Arunachal Pradesh,2016-09-19,9,2016,667.5320848365
Arunachal Pradesh,2016-09-20,9,2016,1144.7940966805
Arunachal Pradesh,2016-09-21,9,2016,584.9024352409
Arunachal Pradesh,2016-09-22,9,2016,1014.3407960116
Arunachal Pradesh,2016-09-23,9,2016,424.43466463420003
Arunachal Pradesh,2016-09-24,9,2016,523.011410052
Arunachal Pradesh,2016-09-25,9,2016,1160.6267726175001
Arunachal Pradesh,2016-09-26,9,2016,1594.2114789884
Arunachal Pradesh,2016-09-27,9,2016,1317.1703001476
Arunachal Pradesh,2016-09-28,9,2016,1832.3767417265
Arunachal Pradesh,2016-09-29,9,2016,556.1521941436
Arunachal Pradesh,2016-09-30,9,2016,146.2687297394
Arunachal Pradesh,2016-10-01,10,2016,376.54681868060004
Arunachal Pradesh,2016-10-02,10,2016,248.9893655423
Arunachal Pradesh,2016-10-03,10,2016,122.7694434461
Arunachal Pradesh,2016-10-04,10,2016,133.0833877519
Arunachal Pradesh,2016-10-05,10,2016,0.0
Arunachal Pradesh,2016-10-06,10,2016,12.365006385400001
Arunachal Pradesh,2016-10-07,10,2016,14.686093861100002
Arunachal Pradesh,2016-10-08,10,2016,50.4901957832
Arunachal Pradesh,2016-10-09,10,2016,76.5648529236
Arunachal Pradesh,2016-10-10,10,2016,242.1697768819
Arunachal Pradesh,2016-10-11,10,2016,559.062656334
Arunachal Pradesh,2016-10-12,10,2016,91.7079972638
Arunachal Pradesh,2016-10-13,10,2016,136.9772335086
Arunachal Pradesh,2016-10-14,10,2016,270.4663363799
Arunachal Pradesh,2016-10-15,10,2016,160.1794119742
Arunachal Pradesh,2016-10-16,10,2016,176.31257442860002
Arunachal Pradesh,2016-10-17,10,2016,154.2283894456
Arunachal Pradesh,2016-10-18,10,2016,26.0800520645
Arunachal Pradesh,2016-10-19,10,2016,88.743451283
Arunachal Pradesh,2016-10-20,10,2016,510.75278981770003
Arunachal Pradesh,2016-10-21,10,2016,85.35884187879999
Arunachal Pradesh,2016-10-22,10,2016,1.9145139419000001
Arunachal Pradesh,2016-10-23,10,2016,359.6626865432
Arunachal Pradesh,2016-10-24,10,2016,73.0611159505
Arunachal Pradesh,2016-10-25,10,2016,28.9769372146
Arunachal Pradesh,2016-10-26,10,2016,35.3931796853
Arunachal Pradesh,2016-10-27,10,2016,290.1057098909
Arunachal Pradesh,2016-10-28,10,2016,24.8889904889
Arunachal Pradesh,2016-10-29,10,2016,0.0
Arunachal Pradesh,2016-10-30,10,2016,184.1135779889
Arunachal Pradesh,2016-10-31,10,2016,47.3781096574
Arunachal Pradesh,2016-11-01,11,2016,294.6976293806
Arunachal Pradesh,2016-11-02,11,2016,440.7691426414
Arunachal Pradesh,2016-11-03,11,2016,205.6346451169
Arunachal Pradesh,2016-11-04,11,2016,270.1209478958
Arunachal Pradesh,2016-11-05,11,2016,1442.8853746122
Arunachal Pradesh,2016-11-06,11,2016,1541.6799255906
Arunachal Pradesh,2016-11-07,11,2016,677.7967461091
Arunachal Pradesh,2016-11-08,11,2016,348.5463727923
Arunachal Pradesh,2016-11-09,11,2016,467.2029563752
Arunachal Pradesh,2016-11-10,11,2016,289.1534277516
Arunachal Pradesh,2016-11-11,11,2016,370.331508465
Arunachal Pradesh,2016-11-12,11,2016,477.97726922009997
Arunachal Pradesh,2016-11-13,11,2016,1116.7649678383
Arunachal Pradesh,2016-11-14,11,2016,388.8403942481
Arunachal Pradesh,2016-11-15,11,2016,360.0879621847
Arunachal Pradesh,2016-11-16,11,2016,29.5462073945
Arunachal Pradesh,2016-11-17,11,2016,85.5122221229
Arunachal Pradesh,2016-11-18,11,2016,19.097191377
Arunachal Pradesh,2016-11-19,11,2016,96.48338927270001
Arunachal Pradesh,2016-11-20,11,2016,105.7259748434
Arunachal Pradesh,2016-11-21,11,2016,68.215457607
Arunachal Pradesh,2016-11-22,11,2016,379.0872331184
Arunachal Pradesh,2016-11-23,11,2016,217.5462042335
Arunachal Pradesh,2016-11-24,11,2016,334.8872158775
Arunachal Pradesh,2016-11-25,11,2016,413.1782038302
Arunachal Pradesh,2016-11-26,11,2016,421.8967404089
Arunachal Pradesh,2016-11-27,11,2016,358.5962227005
Arunachal Pradesh,2016-11-28,11,2016,904.8992617064
Arunachal Pradesh,2016-11-29,11,2016,488.8657539135
Arunachal Pradesh,2016-11-30,11,2016,405.8856647938
Arunachal Pradesh,2016-12-01,12,2016,591.6781658593
Arunachal Pradesh,2016-12-02,12,2016,28.8369015731
Arunachal Pradesh,2016-12-03,12,2016,0.9764667821999999
Arunachal Pradesh,2016-12-04,12,2016,54.5769291374
Arunachal Pradesh,2016-12-05,12,2016,27.4867535248
Arunachal Pradesh,2016-12-06,12,2016,16.750376514
Arunachal Pradesh,2016-12-07,12,2016,3.8459337773
Arunachal Pradesh,2016-12-08,12,2016,16.8948875424
Arunachal Pradesh,2016-12-09,12,2016,1.9988532262999998
Arunachal Pradesh,2016-12-10,12,2016,0.0
Arunachal Pradesh,2016-12-11,12,2016,97.9783352085
Arunachal Pradesh,2016-12-12,12,2016,203.4977225575
Arunachal Pradesh,2016-12-13,12,2016,851.2975704429
Arunachal Pradesh,2016-12-14,12,2016,715.9955179073
Arunachal Pradesh,2016-12-15,12,2016,878.8202170756999
Arunachal Pradesh,2016-12-16,12,2016,640.1051910012
Arunachal Pradesh,2016-12-17,12,2016,621.8760025301
Arunachal Pradesh,2016-12-18,12,2016,36.002935354099996
Arunachal Pradesh,2016-12-19,12,2016,0.6234715379
Arunachal Pradesh,2016-12-20,12,2016,0.0
Arunachal Pradesh,2016-12-21,12,2016,0.0
Arunachal Pradesh,2016-12-22,12,2016,0.0
Arunachal Pradesh,2016-12-23,12,2016,0.0
Arunachal Pradesh,2016-12-24,12,2016,0.0
Arunachal Pradesh,2016-12-25,12,2016,0.0
Arunachal Pradesh,2016-12-26,12,2016,0.0
Arunachal Pradesh,2016-12-27,12,2016,0.0
Arunachal Pradesh,2016-12-28,12,2016,0.0
Arunachal Pradesh,2016-12-29,12,2016,0.0
Arunachal Pradesh,2016-12-30,12,2016,0.0686405826
Arunachal Pradesh,2016-12-31,12,2016,0.0
Arunachal Pradesh,2017-01-01,1,2017,0.0
Arunachal Pradesh,2017-01-02,1,2017,1.3788730581
Arunachal Pradesh,2017-01-03,1,2017,98.2469025475
Arunachal Pradesh,2017-01-04,1,2017,23.020998215
Arunachal Pradesh,2017-01-05,1,2017,0.0
Arunachal Pradesh,2017-01-06,1,2017,0.0
Arunachal Pradesh,2017-01-07,1,2017,0.0
Arunachal Pradesh,2017-01-08,1,2017,0.0
Arunachal Pradesh,2017-01-09,1,2017,0.0
Arunachal Pradesh,2017-01-10,1,2017,0.0
Arunachal Pradesh,2017-01-11,1,2017,0.0
Arunachal Pradesh,2017-01-12,1,2017,0.0
Arunachal Pradesh,2017-01-13,1,2017,0.0
Arunachal Pradesh,2017-01-14,1,2017,0.0
Arunachal Pradesh,2017-01-15,1,2017,0.0
Arunachal Pradesh,2017-01-16,1,2017,0.0
Arunachal Pradesh,2017-01-17,1,2017,0.0
Arunachal Pradesh,2017-01-18,1,2017,0.0
Arunachal Pradesh,2017-01-19,1,2017,0.0
Arunachal Pradesh,2017-01-20,1,2017,0.7579493775
Arunachal Pradesh,2017-01-21,1,2017,5.5409554133
Arunachal Pradesh,2017-01-22,1,2017,7.0554975425
Arunachal Pradesh,2017-01-23,1,2017,0.0
Arunachal Pradesh,2017-01-24,1,2017,20.042897711000002
Arunachal Pradesh,2017-01-25,1,2017,4.3790658611
Arunachal Pradesh,2017-01-26,1,2017,19.1260745655
Arunachal Pradesh,2017-01-27,1,2017,11.6122600518
Arunachal Pradesh,2017-01-28,1,2017,0.0
Arunachal Pradesh,2017-01-29,1,2017,0.0
Arunachal Pradesh,2017-01-30,1,2017,23.0111789248
Arunachal Pradesh,2017-01-31,1,2017,141.0119669304
Arunachal Pradesh,2017-02-01,2,2017,10.1443260673
Arunachal Pradesh,2017-02-02,2,2017,0.0
Arunachal Pradesh,2017-02-03,2,2017,0.0
Arunachal Pradesh,2017-02-04,2,2017,0.0
Arunachal Pradesh,2017-02-05,2,2017,0.0
Arunachal Pradesh,2017-02-06,2,2017,0.0
Arunachal Pradesh,2017-02-07,2,2017,0.0
Arunachal Pradesh,2017-02-08,2,2017,0.0
Arunachal Pradesh,2017-02-09,2,2017,0.0
Arunachal Pradesh,2017-02-10,2,2017,0.0
Arunachal Pradesh,2017-02-11,2,2017,0.0
Arunachal Pradesh,2017-02-12,2,2017,0.0
Arunachal Pradesh,2017-02-13,2,2017,0.0
Arunachal Pradesh,2017-02-14,2,2017,0.0
Arunachal Pradesh,2017-02-15,2,2017,53.1275794459
Arunachal Pradesh,2017-02-16,2,2017,7.4973753842
Arunachal Pradesh,2017-02-17,2,2017,0.0
Arunachal Pradesh,2017-02-18,2,2017,0.0
Arunachal Pradesh,2017-02-19,2,2017,0.0
Arunachal Pradesh,2017-02-20,2,2017,0.0
Arunachal Pradesh,2017-02-21,2,2017,0.0
Arunachal Pradesh,2017-02-22,2,2017,0.0
Arunachal Pradesh,2017-02-23,2,2017,0.0
Arunachal Pradesh,2017-02-24,2,2017,0.0
Arunachal Pradesh,2017-02-25,2,2017,0.0
Arunachal Pradesh,2017-02-26,2,2017,0.0
Arunachal Pradesh,2017-02-27,2,2017,0.0
Arunachal Pradesh,2017-02-28,2,2017,0.0
Arunachal Pradesh,2017-03-01,3,2017,0.0
Arunachal Pradesh,2017-03-02,3,2017,0.0
Arunachal Pradesh,2017-03-03,3,2017,0.0
Arunachal Pradesh,2017-03-04,3,2017,0.0
Arunachal Pradesh,2017-03-05,3,2017,0.0
Arunachal Pradesh,2017-03-06,3,2017,0.0
Arunachal Pradesh,2017-03-07,3,2017,0.0
Arunachal Pradesh,2017-03-08,3,2017,0.0
Arunachal Pradesh,2017-03-09,3,2017,11.1009785458
Arunachal Pradesh,2017-03-10,3,2017,1.6988988401
Arunachal Pradesh,2017-03-11,3,2017,1.9988532262999998
Arunachal Pradesh,2017-03-12,3,2017,0.0
Arunachal Pradesh,2017-03-13,3,2017,0.0
Arunachal Pradesh,2017-03-14,3,2017,0.0
Arunachal Pradesh,2017-03-15,3,2017,6.7137376292
Arunachal Pradesh,2017-03-16,3,2017,50.2627614585
Arunachal Pradesh,2017-03-17,3,2017,17.6184116937
Arunachal Pradesh,2017-03-18,3,2017,0.0
Arunachal Pradesh,2017-03-19,3,2017,0.0
Arunachal Pradesh,2017-03-20,3,2017,0.0
Arunachal Pradesh,2017-03-21,3,2017,0.0
Arunachal Pradesh,2017-03-22,3,2017,0.0
Arunachal Pradesh,2017-03-23,3,2017,0.0
Arunachal Pradesh,2017-03-24,3,2017,0.0
Arunachal Pradesh,2017-03-25,3,2017,0.0
Arunachal Pradesh,2017-03-26,3,2017,0.0
Arunachal Pradesh,2017-03-27,3,2017,0.0
Arunachal Pradesh,2017-03-28,3,2017,0.0
Arunachal Pradesh,2017-03-29,3,2017,0.0
Arunachal Pradesh,2017-03-30,3,2017,0.0
Arunachal Pradesh,2017-03-31,3,2017,0.0
Arunachal Pradesh,2017-04-01,4,2017,0.0
Arunachal Pradesh,2017-04-02,4,2017,1.1047571448
Arunachal Pradesh,2017-04-03,4,2017,52.9784504062
Arunachal Pradesh,2017-04-04,4,2017,0.0
Arunachal Pradesh,2017-04-05,4,2017,0.0
Arunachal Pradesh,2017-04-06,4,2017,69.0204940764
Arunachal Pradesh,2017-04-07,4,2017,19.883392622400002
Arunachal Pradesh,2017-04-08,4,2017,0.0
Arunachal Pradesh,2017-04-09,4,2017,0.0
Arunachal Pradesh,2017-04-10,4,2017,0.0
Arunachal Pradesh,2017-04-11,4,2017,0.0
Arunachal Pradesh,2017-04-12,4,2017,5.3228870128
Arunachal Pradesh,2017-04-13,4,2017,0.0
Arunachal Pradesh,2017-04-14,4,2017,0.0
Arunachal Pradesh,2017-04-15,4,2017,40.2456733943
Arunachal Pradesh,2017-04-16,4,2017,84.16066034079999
Arunachal Pradesh,2017-04-17,4,2017,0.46348219090000004
Arunachal Pradesh,2017-04-18,4,2017,0.0
Arunachal Pradesh,2017-04-19,4,2017,0.0
Arunachal Pradesh,2017-04-20,4,2017,0.0
Arunachal Pradesh,2017-04-21,4,2017,0.0
Arunachal Pradesh,2017-04-22,4,2017,0.0
Arunachal Pradesh,2017-04-23,4,2017,0.0
Arunachal Pradesh,2017-04-24,4,2017,12.155680607399999
Arunachal Pradesh,2017-04-25,4,2017,56.580321950300004
Arunachal Pradesh,2017-04-26,4,2017,430.8483265312
Arunachal Pradesh,2017-04-27,4,2017,451.859263727
Arunachal Pradesh,2017-04-28,4,2017,460.8013893446
Arunachal Pradesh,2017-04-29,4,2017,123.1307025984
Arunachal Pradesh,2017-04-30,4,2017,3.8803552579
Arunachal Pradesh,2017-05-01,5,2017,2.4533707613
Arunachal Pradesh,2017-05-02,5,2017,6.8310435088000006
Arunachal Pradesh,2017-05-03,5,2017,1.7883621711
Arunachal Pradesh,2017-05-04,5,2017,0.0
Arunachal Pradesh,2017-05-05,5,2017,106.2802327988
Arunachal Pradesh,2017-05-06,5,2017,339.1902219247
Arunachal Pradesh,2017-05-07,5,2017,239.6419627427
Arunachal Pradesh,2017-05-08,5,2017,364.6694373897
Arunachal Pradesh,2017-05-09,5,2017,433.9589473969
Arunachal Pradesh,2017-05-10,5,2017,201.11770023210002
Arunachal Pradesh,2017-05-11,5,2017,14.201237366800001
Arunachal Pradesh,2017-05-12,5,2017,20.8042906026
Arunachal Pradesh,2017-05-13,5,2017,298.7437576363
Arunachal Pradesh,2017-05-14,5,2017,267.8590480948
Arunachal Pradesh,2017-05-15,5,2017,254.6671505831
Arunachal Pradesh,2017-05-16,5,2017,309.0919805638
Arunachal Pradesh,2017-05-17,5,2017,38.2993608688
Arunachal Pradesh,2017-05-18,5,2017,19.8640879681
Arunachal Pradesh,2017-05-19,5,2017,0.0
Arunachal Pradesh,2017-05-20,5,2017,26.7689332329
Arunachal Pradesh,2017-05-21,5,2017,287.7425373907
Arunachal Pradesh,2017-05-22,5,2017,295.4535469805
Arunachal Pradesh,2017-05-23,5,2017,54.6558914731
Arunachal Pradesh,2017-05-24,5,2017,55.7262526208
Arunachal Pradesh,2017-05-25,5,2017,0.0
Arunachal Pradesh,2017-05-26,5,2017,0.0
Arunachal Pradesh,2017-05-27,5,2017,0.0
Arunachal Pradesh,2017-05-28,5,2017,96.7925869044
Arunachal Pradesh,2017-05-29,5,2017,14.978130592
Arunachal Pradesh,2017-05-30,5,2017,399.8644220201
Arunachal Pradesh,2017-05-31,5,2017,0.2854132777
Arunachal Pradesh,2017-06-01,6,2017,79.875114375
Arunachal Pradesh,2017-06-02,6,2017,226.9312113642
Arunachal Pradesh,2017-06-03,6,2017,291.35834503489997
Arunachal Pradesh,2017-06-04,6,2017,334.2639698243
Arunachal Pradesh,2017-06-05,6,2017,778.1084717076
Arunachal Pradesh,2017-06-06,6,2017,1172.9001278775
Arunachal Pradesh,2017-06-07,6,2017,149.3118701188
Arunachal Pradesh,2017-06-08,6,2017,64.6865618335
Arunachal Pradesh,2017-06-09,6,2017,22.070921577500002
Arunachal Pradesh,2017-06-10,6,2017,22.4223533999
Arunachal Pradesh,2017-06-11,6,2017,131.7425351669
Arunachal Pradesh,2017-06-12,6,2017,384.1738461614
Arunachal Pradesh,2017-06-13,6,2017,536.0504821578
Arunachal Pradesh,2017-06-14,6,2017,107.5452256732
Arunachal Pradesh,2017-06-15,6,2017,5.011148866299999
Arunachal Pradesh,2017-06-16,6,2017,0.0
Arunachal Pradesh,2017-06-17,6,2017,0.0
Arunachal Pradesh,2017-06-18,6,2017,2.0551396478
Arunachal Pradesh,2017-06-19,6,2017,248.8772296702
Arunachal Pradesh,2017-06-20,6,2017,63.1283488753
Arunachal Pradesh,2017-06-21,6,2017,0.0
Arunachal Pradesh,2017-06-22,6,2017,29.0110297022
Arunachal Pradesh,2017-06-23,6,2017,225.5932951414
Arunachal Pradesh,2017-06-24,6,2017,207.982755676
Arunachal Pradesh,2017-06-25,6,2017,48.82560396
Arunachal Pradesh,2017-06-26,6,2017,206.0463977844
Arunachal Pradesh,2017-06-27,6,2017,366.8137414255
Arunachal Pradesh,2017-06-28,6,2017,703.4276167399
Arunachal Pradesh,2017-06-29,6,2017,1398.2240308738
Arunachal Pradesh,2017-06-30,6,2017,932.9599280096
Arunachal Pradesh,2017-07-01,7,2017,514.3839516637
Arunachal Pradesh,2017-07-02,7,2017,525.9206500471
Arunachal Pradesh,2017-07-03,7,2017,153.9021445398
Arunachal Pradesh,2017-07-04,7,2017,642.3360730812
Arunachal Pradesh,2017-07-05,7,2017,179.2607788309
Arunachal Pradesh,2017-07-06,7,2017,181.7516812674
Arunachal Pradesh,2017-07-07,7,2017,69.1089052568
Arunachal Pradesh,2017-07-08,7,2017,434.1202198919
Arunachal Pradesh,2017-07-09,7,2017,558.5298291046
Arunachal Pradesh,2017-07-10,7,2017,270.3236662663
Arunachal Pradesh,2017-07-11,7,2017,0.8728601657
Arunachal Pradesh,2017-07-12,7,2017,0.22976017910000002
Arunachal Pradesh,2017-07-13,7,2017,360.8832048524
Arunachal Pradesh,2017-07-14,7,2017,13.7169259807
Arunachal Pradesh,2017-07-15,7,2017,45.792354755699996
Arunachal Pradesh,2017-07-16,7,2017,0.0
