State,Date,Month,Year,Average
West Bengal,2020-04-17,4,2020,94.551473939
West Bengal,2020-04-18,4,2020,49.946512666
West Bengal,2020-04-19,4,2020,111.178266309
West Bengal,2020-04-20,4,2020,181.529925566
West Bengal,2020-04-21,4,2020,315.238421032
West Bengal,2020-04-22,4,2020,166.485281711
West Bengal,2020-04-23,4,2020,26.041284204
West Bengal,2020-04-24,4,2020,282.184767671
West Bengal,2020-04-25,4,2020,118.317854794
West Bengal,2020-04-26,4,2020,38.587789378
West Bengal,2020-04-27,4,2020,131.01665008700002
West Bengal,2020-04-28,4,2020,178.690253819
West Bengal,2020-04-29,4,2020,133.122019797
West Bengal,2020-04-30,4,2020,27.411059273
West Bengal,2020-05-01,5,2020,112.226236883
West Bengal,2020-05-02,5,2020,255.851552758
West Bengal,2020-05-03,5,2020,104.351225944
West Bengal,2020-05-04,5,2020,17.050370958
West Bengal,2020-05-05,5,2020,31.504493611999997
West Bengal,2020-05-06,5,2020,489.648509422
West Bengal,2020-05-07,5,2020,50.669199975
West Bengal,2020-05-08,5,2020,152.6907008552
West Bengal,2020-05-09,5,2020,13.366255770999999
West Bengal,2020-05-10,5,2020,8.218401498
West Bengal,2020-05-11,5,2020,183.183327524
West Bengal,2020-05-12,5,2020,0.234086386
West Bengal,2020-05-13,5,2020,42.904086836
West Bengal,2020-05-14,5,2020,123.085101111
West Bengal,2020-05-15,5,2020,78.312547526
West Bengal,2020-05-16,5,2020,120.290969711
West Bengal,2020-05-17,5,2020,155.87521641
West Bengal,2020-05-18,5,2020,12.971648679
West Bengal,2020-05-19,5,2020,24.897747158
West Bengal,2020-05-20,5,2020,289.225226065
West Bengal,2020-05-21,5,2020,1645.903248129
West Bengal,2020-05-22,5,2020,241.888730896
West Bengal,2020-05-23,5,2020,51.71623482700001
West Bengal,2020-05-24,5,2020,66.553870744
West Bengal,2020-05-25,5,2020,194.128279792
West Bengal,2020-05-26,5,2020,291.711320861
West Bengal,2020-05-27,5,2020,184.37770943
West Bengal,2020-05-28,5,2020,513.089913728
West Bengal,2020-05-29,5,2020,81.400234734
West Bengal,2020-05-30,5,2020,32.250070766
West Bengal,2020-05-31,5,2020,198.367175332
West Bengal,2020-06-01,6,2020,234.986537195
West Bengal,2020-06-02,6,2020,208.22949856
West Bengal,2020-06-03,6,2020,340.768935101
West Bengal,2020-06-04,6,2020,141.466440293
West Bengal,2020-06-05,6,2020,375.28441578400003
West Bengal,2020-06-06,6,2020,333.2869221
West Bengal,2020-06-07,6,2020,76.045068672
West Bengal,2020-06-08,6,2020,173.84741073
West Bengal,2020-06-09,6,2020,172.248293045
West Bengal,2020-06-10,6,2020,21.287928065
West Bengal,2020-06-11,6,2020,215.394924135
West Bengal,2020-06-12,6,2020,374.31229847000003
West Bengal,2020-06-13,6,2020,555.07981433
West Bengal,2020-06-14,6,2020,309.850558622
West Bengal,2020-06-15,6,2020,416.989131068
West Bengal,2020-06-16,6,2020,492.493545338
West Bengal,2020-06-17,6,2020,443.694705027
West Bengal,2020-06-18,6,2020,446.500942936
West Bengal,2020-06-19,6,2020,475.477658355
West Bengal,2020-06-20,6,2020,192.230397316
West Bengal,2020-06-21,6,2020,213.467688829
West Bengal,2020-06-22,6,2020,264.623394943
West Bengal,2020-06-23,6,2020,402.544279073
West Bengal,2020-06-24,6,2020,274.320097336
West Bengal,2020-06-25,6,2020,489.461870314
West Bengal,2020-06-26,6,2020,595.682823829
West Bengal,2020-06-27,6,2020,686.571598377
West Bengal,2020-06-28,6,2020,623.510050686
West Bengal,2020-06-29,6,2020,557.763928189
West Bengal,2020-06-30,6,2020,69.928960514
West Bengal,2020-07-01,7,2020,221.198007985
West Bengal,2020-07-02,7,2020,699.612967235
West Bengal,2020-07-03,7,2020,208.232011024
West Bengal,2020-07-04,7,2020,279.2083017
West Bengal,2020-07-05,7,2020,361.760541391
West Bengal,2020-07-06,7,2020,329.167925888
West Bengal,2020-07-07,7,2020,151.064577705
West Bengal,2020-07-08,7,2020,449.547170783
West Bengal,2020-07-09,7,2020,466.679870835
West Bengal,2020-07-10,7,2020,578.687025686
West Bengal,2020-07-11,7,2020,1131.769244611
West Bengal,2020-07-12,7,2020,546.36766431
West Bengal,2020-07-13,7,2020,368.60716056
West Bengal,2020-07-14,7,2020,145.218769794
West Bengal,2020-07-15,7,2020,40.555239727
West Bengal,2020-07-16,7,2020,52.10643828
West Bengal,2020-07-17,7,2020,111.538301734
West Bengal,2020-07-18,7,2020,206.421375971
West Bengal,2020-07-19,7,2020,799.834099517
West Bengal,2020-07-20,7,2020,626.653853068
West Bengal,2020-07-21,7,2020,1206.5629821
West Bengal,2020-07-22,7,2020,291.64242611
West Bengal,2020-07-23,7,2020,183.028050137
West Bengal,2020-07-24,7,2020,207.80670121
West Bengal,2020-07-25,7,2020,8.039460381
West Bengal,2020-07-26,7,2020,155.113246164
West Bengal,2020-07-27,7,2020,585.2182423
West Bengal,2020-07-28,7,2020,460.826508893
West Bengal,2020-07-29,7,2020,374.397631408
West Bengal,2020-07-30,7,2020,343.054938509
West Bengal,2020-07-31,7,2020,291.818812122
West Bengal,2020-08-01,8,2020,11.948390923
West Bengal,2020-08-02,8,2020,1.581430117
West Bengal,2020-08-03,8,2020,0.0
West Bengal,2020-08-04,8,2020,0.0
West Bengal,2020-08-05,8,2020,31.414591698
West Bengal,2020-08-06,8,2020,21.667825772
West Bengal,2020-08-07,8,2020,0.0
West Bengal,2020-08-08,8,2020,0.0
West Bengal,2020-08-09,8,2020,0.0
West Bengal,2020-08-10,8,2020,0.0
West Bengal,2020-08-11,8,2020,0.0
West Bengal,2020-08-12,8,2020,0.0
West Bengal,2020-08-13,8,2020,0.0
West Bengal,2020-08-14,8,2020,2.6799282250000003
West Bengal,2020-08-15,8,2020,1.222531896
West Bengal,2020-08-16,8,2020,3.298742455
West Bengal,2020-08-17,8,2020,0.0
West Bengal,2020-08-18,8,2020,0.0
West Bengal,2020-08-19,8,2020,0.8637315139999999
West Bengal,2020-08-20,8,2020,0.051531568
West Bengal,2020-08-21,8,2020,0.040008343
West Bengal,2020-08-22,8,2020,0.0
West Bengal,2020-08-23,8,2020,0.0
West Bengal,2020-08-24,8,2020,0.0
West Bengal,2020-08-25,8,2020,71.58425616
West Bengal,2020-08-26,8,2020,30.329087514999998
West Bengal,2020-08-27,8,2020,50.766665403
West Bengal,2020-08-28,8,2020,0.038820929
West Bengal,2020-08-29,8,2020,0.0
West Bengal,2020-08-30,8,2020,0.0
West Bengal,2020-08-31,8,2020,0.0
West Bengal,2020-09-01,9,2020,0.180825799
West Bengal,2020-09-02,9,2020,0.10888786299999999
West Bengal,2020-09-03,9,2020,0.0
West Bengal,2020-09-04,9,2020,1.1158541789999998
West Bengal,2020-09-05,9,2020,2.150990266
West Bengal,2020-09-06,9,2020,0.0
West Bengal,2020-09-07,9,2020,0.0
West Bengal,2020-09-08,9,2020,0.0
West Bengal,2020-09-09,9,2020,0.0
West Bengal,2020-09-10,9,2020,0.0
West Bengal,2020-09-11,9,2020,0.054639021
West Bengal,2020-09-12,9,2020,0.0
West Bengal,2020-09-13,9,2020,0.0
West Bengal,2020-09-14,9,2020,0.0
West Bengal,2020-09-15,9,2020,0.0
West Bengal,2020-09-16,9,2020,0.007325562
West Bengal,2020-09-17,9,2020,0.0
West Bengal,2020-09-18,9,2020,0.34483543
West Bengal,2020-09-19,9,2020,0.533309678
West Bengal,2020-09-20,9,2020,8.90635129
West Bengal,2020-09-21,9,2020,30.017464396
West Bengal,2020-09-22,9,2020,169.767559388
West Bengal,2020-09-23,9,2020,44.394012835
West Bengal,2020-09-24,9,2020,0.0
West Bengal,2020-09-25,9,2020,0.0
West Bengal,2020-09-26,9,2020,0.0
West Bengal,2020-09-27,9,2020,2.040351065
West Bengal,2020-09-28,9,2020,40.904763202
West Bengal,2020-09-29,9,2020,187.990849118
West Bengal,2020-09-30,9,2020,87.169733421
West Bengal,2020-10-01,10,2020,39.002501223
West Bengal,2020-10-02,10,2020,285.47662155
West Bengal,2020-10-03,10,2020,95.144016589
West Bengal,2020-10-04,10,2020,0.067183343
West Bengal,2020-10-05,10,2020,0.569077453
West Bengal,2020-10-06,10,2020,0.0
West Bengal,2020-10-07,10,2020,8.125357545
West Bengal,2020-10-08,10,2020,6.608185713
West Bengal,2020-10-09,10,2020,37.012474114
West Bengal,2020-10-10,10,2020,104.573801303
West Bengal,2020-10-11,10,2020,3.173172611
West Bengal,2020-10-12,10,2020,0.0
West Bengal,2020-10-13,10,2020,0.0
West Bengal,2020-10-14,10,2020,0.898618485
West Bengal,2020-10-15,10,2020,7.5797939770000005
West Bengal,2020-10-16,10,2020,16.967245934
West Bengal,2020-10-17,10,2020,199.12416750399998
West Bengal,2020-10-18,10,2020,12.637212716
West Bengal,2020-10-19,10,2020,49.745879674
West Bengal,2020-10-20,10,2020,0.0
West Bengal,2020-10-21,10,2020,2.730588294
West Bengal,2020-10-22,10,2020,0.0
West Bengal,2020-10-23,10,2020,14.153603123
West Bengal,2020-10-24,10,2020,0.095886028
West Bengal,2020-10-25,10,2020,0.0
West Bengal,2020-10-26,10,2020,0.10042042600000001
West Bengal,2020-10-27,10,2020,0.055441247
West Bengal,2020-10-28,10,2020,37.993569091
West Bengal,2020-10-29,10,2020,0.0
West Bengal,2020-10-30,10,2020,4.865807904
West Bengal,2020-10-31,10,2020,155.876649161
West Bengal,2020-11-01,11,2020,165.082515704
West Bengal,2020-11-02,11,2020,11.948390923
West Bengal,2020-11-03,11,2020,1.581430117
West Bengal,2020-11-04,11,2020,0.0
West Bengal,2020-11-05,11,2020,0.0
West Bengal,2020-11-06,11,2020,31.414591698
West Bengal,2020-11-07,11,2020,21.667825772
West Bengal,2020-11-08,11,2020,0.0
West Bengal,2020-11-09,11,2020,0.0
West Bengal,2020-11-10,11,2020,0.0
West Bengal,2020-11-11,11,2020,0.0
West Bengal,2020-11-12,11,2020,0.0
West Bengal,2020-11-13,11,2020,0.0
West Bengal,2020-11-14,11,2020,0.0
West Bengal,2020-11-15,11,2020,2.6799282250000003
West Bengal,2020-11-16,11,2020,1.222531896
West Bengal,2020-11-17,11,2020,3.298742455
West Bengal,2020-11-18,11,2020,0.0
West Bengal,2020-11-19,11,2020,0.0
West Bengal,2020-11-20,11,2020,0.863731514
West Bengal,2020-11-21,11,2020,0.051531568
West Bengal,2020-11-22,11,2020,0.040008343
West Bengal,2020-11-23,11,2020,0.0
West Bengal,2020-11-24,11,2020,0.0
West Bengal,2020-11-25,11,2020,0.0
West Bengal,2020-11-26,11,2020,71.58425616
West Bengal,2020-11-27,11,2020,30.329087515
West Bengal,2020-11-28,11,2020,50.766665403
West Bengal,2020-11-29,11,2020,0.038820929
West Bengal,2020-11-30,11,2020,0.0
West Bengal,2020-12-01,12,2020,0.0
West Bengal,2020-12-02,12,2020,0.0
West Bengal,2020-12-03,12,2020,0.180825799
West Bengal,2020-12-04,12,2020,0.108887863
West Bengal,2020-12-05,12,2020,0.0
West Bengal,2020-12-06,12,2020,1.1158541789999998
West Bengal,2020-12-07,12,2020,2.150990266
West Bengal,2020-12-08,12,2020,0.0
West Bengal,2020-12-09,12,2020,0.0
West Bengal,2020-12-10,12,2020,0.0
West Bengal,2020-12-11,12,2020,0.0
West Bengal,2020-12-12,12,2020,0.0
West Bengal,2020-12-13,12,2020,0.054639021
West Bengal,2020-12-14,12,2020,0.0
West Bengal,2020-12-15,12,2020,0.0
West Bengal,2020-12-16,12,2020,0.0
West Bengal,2020-12-17,12,2020,0.0
West Bengal,2020-12-18,12,2020,0.007325562
West Bengal,2020-12-19,12,2020,0.0
West Bengal,2020-12-20,12,2020,0.34483543
West Bengal,2020-12-21,12,2020,0.533309678
West Bengal,2020-12-22,12,2020,8.90635129
West Bengal,2020-12-23,12,2020,30.017464396
West Bengal,2020-12-24,12,2020,169.767559388
West Bengal,2020-12-25,12,2020,44.394012835
West Bengal,2020-12-26,12,2020,0.0
West Bengal,2020-12-27,12,2020,0.0
West Bengal,2020-12-28,12,2020,0.0
West Bengal,2020-12-29,12,2020,2.040351065
West Bengal,2020-12-30,12,2020,40.904763202
West Bengal,2020-12-31,12,2020,187.990849118
West Bengal,2021-01-01,1,2021,0.0
West Bengal,2021-01-02,1,2021,0.0
West Bengal,2021-01-03,1,2021,0.0
West Bengal,2021-01-04,1,2021,0.0
West Bengal,2021-01-05,1,2021,0.0
West Bengal,2021-01-06,1,2021,0.0
West Bengal,2021-01-07,1,2021,0.0
West Bengal,2021-01-08,1,2021,0.0
West Bengal,2021-01-09,1,2021,0.0
West Bengal,2021-01-10,1,2021,0.0
West Bengal,2021-01-11,1,2021,0.0
West Bengal,2021-01-12,1,2021,0.179588295
West Bengal,2021-01-13,1,2021,0.006482969999999999
West Bengal,2021-01-14,1,2021,0.0
West Bengal,2021-01-15,1,2021,0.0
West Bengal,2021-01-16,1,2021,0.0
West Bengal,2021-01-17,1,2021,0.262967049
West Bengal,2021-01-18,1,2021,0.0
West Bengal,2021-01-19,1,2021,0.0
West Bengal,2021-01-20,1,2021,16.894531902
West Bengal,2021-01-21,1,2021,23.114437471000002
West Bengal,2021-01-22,1,2021,0.15182526500000001
West Bengal,2021-01-23,1,2021,0.0
West Bengal,2021-01-24,1,2021,0.0
West Bengal,2021-01-25,1,2021,0.0
West Bengal,2021-01-26,1,2021,0.0
West Bengal,2021-01-27,1,2021,0.0
West Bengal,2021-01-28,1,2021,0.0
West Bengal,2021-01-29,1,2021,0.001575913
West Bengal,2021-01-30,1,2021,1.0838953709999999
West Bengal,2021-01-31,1,2021,0.0
West Bengal,2021-02-01,2,2021,0.0
West Bengal,2021-02-02,2,2021,0.0
West Bengal,2021-02-03,2,2021,0.0
West Bengal,2021-02-04,2,2021,0.0
West Bengal,2021-02-05,2,2021,0.0
West Bengal,2021-02-06,2,2021,0.0
West Bengal,2021-02-07,2,2021,7.855126143
West Bengal,2021-02-08,2,2021,0.0
West Bengal,2021-02-09,2,2021,0.0
West Bengal,2021-02-10,2,2021,0.0
West Bengal,2021-02-11,2,2021,0.0
West Bengal,2021-02-12,2,2021,0.0
West Bengal,2021-02-13,2,2021,0.0
West Bengal,2021-02-14,2,2021,0.0
West Bengal,2021-02-15,2,2021,0.0
West Bengal,2021-02-16,2,2021,0.32386547499999996
West Bengal,2021-02-17,2,2021,0.513901391
West Bengal,2021-02-18,2,2021,1.016053874
West Bengal,2021-02-19,2,2021,0.0
West Bengal,2021-02-20,2,2021,0.14655464
West Bengal,2021-02-21,2,2021,0.0
West Bengal,2021-02-22,2,2021,0.0
West Bengal,2021-02-23,2,2021,0.0
West Bengal,2021-02-24,2,2021,0.0
West Bengal,2021-02-25,2,2021,0.0
West Bengal,2021-02-26,2,2021,12.969373033
West Bengal,2021-02-27,2,2021,15.91971448
West Bengal,2021-02-28,2,2021,17.688999679
West Bengal,2021-03-01,3,2021,10.836967746
West Bengal,2021-03-02,3,2021,0.018135103
West Bengal,2021-03-03,3,2021,0.397497889
West Bengal,2021-03-04,3,2021,0.0
West Bengal,2021-03-05,3,2021,1.05608883
West Bengal,2021-03-06,3,2021,13.231048151
West Bengal,2021-03-07,3,2021,0.124073581
West Bengal,2021-03-08,3,2021,0.09493278
West Bengal,2021-03-09,3,2021,0.16800145700000002
West Bengal,2021-03-10,3,2021,34.411113256
West Bengal,2021-03-11,3,2021,108.196571103
West Bengal,2021-03-12,3,2021,4.175986561
West Bengal,2021-03-13,3,2021,9.230944023000001
West Bengal,2021-03-14,3,2021,58.631796079
West Bengal,2021-03-15,3,2021,10.940885648
West Bengal,2021-03-16,3,2021,0.134036006
West Bengal,2021-03-17,3,2021,0.0
West Bengal,2021-03-18,3,2021,0.0
West Bengal,2021-03-19,3,2021,0.483677871
West Bengal,2021-03-20,3,2021,0.0
West Bengal,2021-03-21,3,2021,0.012443288
West Bengal,2021-03-22,3,2021,0.0
West Bengal,2021-03-23,3,2021,0.0
West Bengal,2021-03-24,3,2021,0.372164418
West Bengal,2021-03-25,3,2021,0.8594637869999999
West Bengal,2021-03-26,3,2021,0.427367828
West Bengal,2021-03-27,3,2021,0.0
West Bengal,2021-03-28,3,2021,0.0
West Bengal,2021-03-29,3,2021,0.104494011
West Bengal,2021-03-30,3,2021,14.351657889
West Bengal,2021-03-31,3,2021,17.38029545
West Bengal,2021-04-01,4,2021,38.803441154
West Bengal,2021-04-02,4,2021,5.404369659
West Bengal,2021-04-03,4,2021,0.0
West Bengal,2021-04-04,4,2021,0.018664933
West Bengal,2021-04-05,4,2021,50.478280914
West Bengal,2021-04-06,4,2021,28.864112766
West Bengal,2021-04-07,4,2021,0.0
West Bengal,2021-04-08,4,2021,4.629639984
West Bengal,2021-04-09,4,2021,91.372752822
West Bengal,2021-04-10,4,2021,8.065592928
West Bengal,2021-04-11,4,2021,36.476309661
West Bengal,2021-04-12,4,2021,12.536462582
West Bengal,2021-04-13,4,2021,0.000464217
West Bengal,2021-04-14,4,2021,0.041441703999999996
West Bengal,2021-04-15,4,2021,2.392493488
West Bengal,2021-04-16,4,2021,9.302802191
West Bengal,2021-04-17,4,2021,167.086272974
West Bengal,2021-04-18,4,2021,84.67968095
West Bengal,2021-04-19,4,2021,111.106248017
West Bengal,2021-04-20,4,2021,2.8306465960000002
West Bengal,2021-04-21,4,2021,0.37898494200000005
West Bengal,2021-04-22,4,2021,154.94588714
West Bengal,2021-04-23,4,2021,48.159298528
West Bengal,2021-04-24,4,2021,0.0
West Bengal,2021-04-25,4,2021,0.039916023
West Bengal,2021-04-26,4,2021,0.0
West Bengal,2021-04-27,4,2021,1.257243846
West Bengal,2021-04-28,4,2021,14.271109982
West Bengal,2021-04-29,4,2021,10.748714285
West Bengal,2021-04-30,4,2021,14.850360203000001
West Bengal,2021-05-01,5,2021,115.946425611
West Bengal,2021-05-02,5,2021,37.580275149
West Bengal,2021-05-03,5,2021,106.349254398
West Bengal,2021-05-04,5,2021,466.800253768
West Bengal,2021-05-05,5,2021,19.327032581
West Bengal,2021-05-06,5,2021,179.985597719
West Bengal,2021-05-07,5,2021,173.467446675
West Bengal,2021-05-08,5,2021,206.406625605
West Bengal,2021-05-09,5,2021,9.958915432000001
West Bengal,2021-05-10,5,2021,200.970633926
West Bengal,2021-05-11,5,2021,26.731224694
West Bengal,2021-05-12,5,2021,652.836387131
West Bengal,2021-05-13,5,2021,173.185613338
West Bengal,2021-05-14,5,2021,69.368033964
West Bengal,2021-05-15,5,2021,40.183948616
West Bengal,2021-05-16,5,2021,37.5897004525
West Bengal,2021-05-17,5,2021,110.868119156
West Bengal,2021-05-18,5,2021,36.04081587
West Bengal,2021-05-19,5,2021,210.044000999
West Bengal,2021-05-20,5,2021,20.92103951
West Bengal,2021-05-21,5,2021,105.429734858
West Bengal,2021-05-22,5,2021,67.547415045
West Bengal,2021-05-23,5,2021,35.218875232
West Bengal,2021-05-24,5,2021,25.98527648
West Bengal,2021-05-25,5,2021,362.493334065
West Bengal,2021-05-26,5,2021,278.021069956
West Bengal,2021-05-27,5,2021,643.28019246
West Bengal,2021-05-28,5,2021,1212.676290767
West Bengal,2021-05-29,5,2021,102.20168540899999
West Bengal,2021-05-30,5,2021,58.262511306
West Bengal,2021-05-31,5,2021,304.231702098
West Bengal,2021-06-01,6,2021,86.018797773
West Bengal,2021-06-02,6,2021,311.849432824
West Bengal,2021-06-03,6,2021,113.60171847
West Bengal,2021-06-04,6,2021,3.956339595
West Bengal,2021-06-05,6,2021,207.18208389699998
West Bengal,2021-06-06,6,2021,165.909431933
West Bengal,2021-06-07,6,2021,314.103086288
West Bengal,2021-06-08,6,2021,349.359605922
West Bengal,2021-06-09,6,2021,391.922575216
West Bengal,2021-06-10,6,2021,33.124002302
West Bengal,2021-06-11,6,2021,117.985317511
West Bengal,2021-06-12,6,2021,282.10134380200003
West Bengal,2021-06-13,6,2021,349.900568275
West Bengal,2021-06-14,6,2021,227.370030272
West Bengal,2021-06-15,6,2021,307.050644591
West Bengal,2021-06-16,6,2021,722.003027527
West Bengal,2021-06-17,6,2021,695.429452764
West Bengal,2021-06-18,6,2021,738.987879908
West Bengal,2021-06-19,6,2021,367.19721252799997
West Bengal,2021-06-20,6,2021,421.785079092
West Bengal,2021-06-21,6,2021,395.960429861
West Bengal,2021-06-22,6,2021,131.950275488
West Bengal,2021-06-23,6,2021,159.999402486
West Bengal,2021-06-24,6,2021,81.365111313
West Bengal,2021-06-25,6,2021,101.20717173599999
West Bengal,2021-06-26,6,2021,273.095103658
West Bengal,2021-06-27,6,2021,223.368308904
West Bengal,2021-06-28,6,2021,290.711062181
West Bengal,2021-06-29,6,2021,439.298023346
West Bengal,2021-06-30,6,2021,832.597268847
West Bengal,2021-07-01,7,2021,304.279411339
West Bengal,2021-07-02,7,2021,339.798963405
West Bengal,2021-07-03,7,2021,451.854310753
West Bengal,2021-07-04,7,2021,325.453702173
West Bengal,2021-07-05,7,2021,253.56672594300002
West Bengal,2021-07-06,7,2021,132.993428132
West Bengal,2021-07-07,7,2021,271.67940171
West Bengal,2021-07-08,7,2021,489.689983199
West Bengal,2021-07-09,7,2021,206.227855906
West Bengal,2021-07-10,7,2021,81.235320943
West Bengal,2021-07-11,7,2021,184.817259712
West Bengal,2021-07-12,7,2021,64.76627199800001
West Bengal,2021-07-13,7,2021,170.098325415
West Bengal,2021-07-14,7,2021,282.759396471
West Bengal,2021-07-15,7,2021,225.898740932
West Bengal,2021-07-16,7,2021,161.401650083
West Bengal,2021-07-17,7,2021,219.07548953600002
West Bengal,2021-07-18,7,2021,392.075268772
West Bengal,2021-07-19,7,2021,191.2614115136
West Bengal,2021-07-20,7,2021,505.898841129
West Bengal,2021-07-21,7,2021,149.724362455
West Bengal,2021-07-22,7,2021,143.694600539
West Bengal,2021-07-23,7,2021,95.275100959
West Bengal,2021-07-24,7,2021,344.002890975
West Bengal,2021-07-25,7,2021,114.99752266499999
West Bengal,2021-07-26,7,2021,74.510306273
West Bengal,2021-07-27,7,2021,401.820515436
West Bengal,2021-07-28,7,2021,278.157787507
West Bengal,2021-07-29,7,2021,980.486107293
West Bengal,2021-07-30,7,2021,1340.813246695
West Bengal,2021-07-31,7,2021,300.401794887
West Bengal,2021-08-01,8,2021,104.7119788457
West Bengal,2021-08-02,8,2021,143.393643489
West Bengal,2021-08-03,8,2021,99.027791938
West Bengal,2021-08-04,8,2021,296.841124927
West Bengal,2021-08-05,8,2021,396.370585084
West Bengal,2021-08-06,8,2021,81.790968826
West Bengal,2021-08-07,8,2021,231.49381202
West Bengal,2021-08-08,8,2021,557.817348933
West Bengal,2021-08-09,8,2021,171.43218560100001
West Bengal,2021-08-10,8,2021,144.110558578
West Bengal,2021-08-11,8,2021,226.572535573
West Bengal,2021-08-12,8,2021,311.326888408
West Bengal,2021-08-13,8,2021,339.015545635
West Bengal,2021-08-14,8,2021,398.566469304
West Bengal,2021-08-15,8,2021,204.206974027
West Bengal,2021-08-16,8,2021,139.194885666
West Bengal,2021-08-17,8,2021,343.743933572
West Bengal,2021-08-18,8,2021,338.870578151
West Bengal,2021-08-19,8,2021,475.4446105
West Bengal,2021-08-20,8,2021,488.286994064
West Bengal,2021-08-21,8,2021,292.565570724
West Bengal,2021-08-22,8,2021,144.964507862
West Bengal,2021-08-23,8,2021,417.88077173199997
West Bengal,2021-08-24,8,2021,201.354052754
West Bengal,2021-08-25,8,2021,351.115494492
West Bengal,2021-08-26,8,2021,441.821165929
West Bengal,2021-08-27,8,2021,726.450805103
West Bengal,2021-08-28,8,2021,421.563409236
West Bengal,2021-08-29,8,2021,197.595774546
West Bengal,2021-08-30,8,2021,139.815244082
West Bengal,2021-08-31,8,2021,265.020659286
West Bengal,2021-09-01,9,2021,83.431021282
West Bengal,2021-09-02,9,2021,614.830787483
West Bengal,2021-09-03,9,2021,110.815174611
West Bengal,2021-09-04,9,2021,110.84141988500001
West Bengal,2021-09-05,9,2021,8.552894149
West Bengal,2021-09-06,9,2021,45.241919622
West Bengal,2021-09-07,9,2021,386.30147543000004
West Bengal,2021-09-08,9,2021,237.802648453
West Bengal,2021-09-09,9,2021,116.754364922
West Bengal,2021-09-10,9,2021,78.866612191
West Bengal,2021-09-11,9,2021,170.112275384
West Bengal,2021-09-12,9,2021,87.362236175
West Bengal,2021-09-13,9,2021,191.744548371
West Bengal,2021-09-14,9,2021,607.093722806
West Bengal,2021-09-15,9,2021,1143.327341175
West Bengal,2021-09-16,9,2021,175.160406451
West Bengal,2021-09-17,9,2021,140.708756381
West Bengal,2021-09-18,9,2021,203.300403283
West Bengal,2021-09-19,9,2021,268.856531837
West Bengal,2021-09-20,9,2021,399.053605412
West Bengal,2021-09-21,9,2021,472.287273304
West Bengal,2021-09-22,9,2021,351.900908088
West Bengal,2021-09-23,9,2021,237.569265772
West Bengal,2021-09-24,9,2021,71.42197545799999
West Bengal,2021-09-25,9,2021,6.987719234
West Bengal,2021-09-26,9,2021,19.130871989
West Bengal,2021-09-27,9,2021,98.824235174
West Bengal,2021-09-28,9,2021,127.031148015
West Bengal,2021-09-29,9,2021,713.72270035
West Bengal,2021-09-30,9,2021,711.144418524
West Bengal,2021-10-01,10,2021,107.993105094
West Bengal,2021-10-02,10,2021,24.565914077
West Bengal,2021-10-03,10,2021,293.638600632
West Bengal,2021-10-04,10,2021,195.261421781
West Bengal,2021-10-05,10,2021,170.249803456
West Bengal,2021-10-06,10,2021,63.499068642
West Bengal,2021-10-07,10,2021,34.699143933
West Bengal,2021-10-08,10,2021,10.146282592
West Bengal,2021-10-09,10,2021,57.35873505
West Bengal,2021-10-10,10,2021,14.327709245000001
West Bengal,2021-10-11,10,2021,28.667201865000003
West Bengal,2021-10-12,10,2021,0.083837282
West Bengal,2021-10-13,10,2021,0.0
West Bengal,2021-10-14,10,2021,238.407575226
West Bengal,2021-10-15,10,2021,57.893028166
West Bengal,2021-10-16,10,2021,189.048528079
West Bengal,2021-10-17,10,2021,143.727638016
West Bengal,2021-10-18,10,2021,607.756236021
West Bengal,2021-10-19,10,2021,829.558145004
West Bengal,2021-10-20,10,2021,889.998499599
West Bengal,2021-10-21,10,2021,266.791100365
West Bengal,2021-10-22,10,2021,3.778691991
West Bengal,2021-10-23,10,2021,29.860159061
West Bengal,2021-10-24,10,2021,0.316918372
West Bengal,2021-10-25,10,2021,9.073972981
West Bengal,2021-10-26,10,2021,8.100518523
West Bengal,2021-10-27,10,2021,0.0
West Bengal,2021-10-28,10,2021,1.183343248
West Bengal,2021-10-29,10,2021,15.30153227
West Bengal,2021-10-30,10,2021,0.0
West Bengal,2021-10-31,10,2021,0.0
West Bengal,2021-11-01,11,2021,0.0
West Bengal,2021-11-02,11,2021,0.0
West Bengal,2021-11-03,11,2021,0.0
West Bengal,2021-11-04,11,2021,0.0
West Bengal,2021-11-05,11,2021,0.0
West Bengal,2021-11-06,11,2021,0.0
West Bengal,2021-11-07,11,2021,0.0
West Bengal,2021-11-08,11,2021,0.0
West Bengal,2021-11-09,11,2021,0.0
West Bengal,2021-11-10,11,2021,0.0
West Bengal,2021-11-11,11,2021,0.0
West Bengal,2021-11-12,11,2021,0.0
West Bengal,2021-11-13,11,2021,8.558385243
West Bengal,2021-11-14,11,2021,188.79100129100001
West Bengal,2021-11-15,11,2021,126.076552343
West Bengal,2021-11-16,11,2021,22.76417063
West Bengal,2021-11-17,11,2021,0.0
West Bengal,2021-11-18,11,2021,0.0
West Bengal,2021-11-19,11,2021,0.0
West Bengal,2021-11-20,11,2021,0.0
West Bengal,2021-11-21,11,2021,0.002321085
West Bengal,2021-11-22,11,2021,11.697501782
West Bengal,2021-11-23,11,2021,13.912713017000002
West Bengal,2021-11-24,11,2021,4.978770056
West Bengal,2021-11-25,11,2021,0.0
West Bengal,2021-11-26,11,2021,0.100053423
