State,Date,Month,Year,Average
Andhra Pradesh,2016-10-11,10,2016,13.9851395472
Andhra Pradesh,2016-10-12,10,2016,1.8254811237000002
Andhra Pradesh,2016-10-13,10,2016,1.4755757415000001
Andhra Pradesh,2016-10-14,10,2016,3.4773114671
Andhra Pradesh,2016-10-15,10,2016,12.5286576792
Andhra Pradesh,2016-10-16,10,2016,9.246915854700001
Andhra Pradesh,2016-10-17,10,2016,4.3976508749
Andhra Pradesh,2016-10-18,10,2016,9.8679162687
Andhra Pradesh,2016-10-19,10,2016,5.0143870032999995
Andhra Pradesh,2016-10-20,10,2016,19.8123569605
Andhra Pradesh,2016-10-21,10,2016,8.1459956962
Andhra Pradesh,2016-10-22,10,2016,0.013015615099999999
Andhra Pradesh,2016-10-23,10,2016,0.0587522775
Andhra Pradesh,2016-10-24,10,2016,6.295541846400001
Andhra Pradesh,2016-10-25,10,2016,1.4265554316
Andhra Pradesh,2016-10-26,10,2016,6.4732071315
Andhra Pradesh,2016-10-27,10,2016,4.0633478626
Andhra Pradesh,2016-10-28,10,2016,30.91572594
Andhra Pradesh,2016-10-29,10,2016,57.302738795500005
Andhra Pradesh,2016-10-30,10,2016,89.7975377554
Andhra Pradesh,2016-10-31,10,2016,131.6214897333
Andhra Pradesh,2016-11-01,11,2016,186.3433368966
Andhra Pradesh,2016-11-02,11,2016,78.68574151370001
Andhra Pradesh,2016-11-03,11,2016,195.35131805999998
Andhra Pradesh,2016-11-04,11,2016,138.0422295561
Andhra Pradesh,2016-11-05,11,2016,85.5875194127
Andhra Pradesh,2016-11-06,11,2016,59.2382894602
Andhra Pradesh,2016-11-07,11,2016,105.36662251909999
Andhra Pradesh,2016-11-08,11,2016,53.6288842067
Andhra Pradesh,2016-11-09,11,2016,72.3105454925
Andhra Pradesh,2016-11-10,11,2016,0.3229206315
Andhra Pradesh,2016-11-11,11,2016,1.9934147876
Andhra Pradesh,2016-11-12,11,2016,2.0732849544
Andhra Pradesh,2016-11-13,11,2016,2.7957738882
Andhra Pradesh,2016-11-14,11,2016,24.584188072
Andhra Pradesh,2016-11-15,11,2016,82.8983216089
Andhra Pradesh,2016-11-16,11,2016,76.868816367
Andhra Pradesh,2016-11-17,11,2016,187.9223701604
Andhra Pradesh,2016-11-18,11,2016,113.3284761199
Andhra Pradesh,2016-11-19,11,2016,217.305517286
Andhra Pradesh,2016-11-20,11,2016,75.827400905
Andhra Pradesh,2016-11-21,11,2016,20.9386175347
Andhra Pradesh,2016-11-22,11,2016,46.0177931689
Andhra Pradesh,2016-11-23,11,2016,36.769252667
Andhra Pradesh,2016-11-24,11,2016,36.4687320538
Andhra Pradesh,2016-11-25,11,2016,151.56993327840001
Andhra Pradesh,2016-11-26,11,2016,313.5620739068
Andhra Pradesh,2016-11-27,11,2016,185.8777863682
Andhra Pradesh,2016-11-28,11,2016,101.0952453326
Andhra Pradesh,2016-11-29,11,2016,94.4873285216
Andhra Pradesh,2016-11-30,11,2016,91.0105858325
Andhra Pradesh,2016-12-01,12,2016,66.3692375476
Andhra Pradesh,2016-12-02,12,2016,51.690281267
Andhra Pradesh,2016-12-03,12,2016,42.8597397161
Andhra Pradesh,2016-12-04,12,2016,58.1912084773
Andhra Pradesh,2016-12-05,12,2016,136.0096525624
Andhra Pradesh,2016-12-06,12,2016,61.212734842399996
Andhra Pradesh,2016-12-07,12,2016,32.213922827699996
Andhra Pradesh,2016-12-08,12,2016,34.0176823915
Andhra Pradesh,2016-12-09,12,2016,24.2507207836
Andhra Pradesh,2016-12-10,12,2016,27.0024655629
Andhra Pradesh,2016-12-11,12,2016,79.2326786371
Andhra Pradesh,2016-12-12,12,2016,65.40995755050001
Andhra Pradesh,2016-12-13,12,2016,38.5576766734
Andhra Pradesh,2016-12-14,12,2016,56.929719922299995
Andhra Pradesh,2016-12-15,12,2016,23.0562287474
Andhra Pradesh,2016-12-16,12,2016,2.2372897756
Andhra Pradesh,2016-12-17,12,2016,2.2669671445
Andhra Pradesh,2016-12-18,12,2016,0.0
Andhra Pradesh,2016-12-19,12,2016,0.0
Andhra Pradesh,2016-12-20,12,2016,0.0
Andhra Pradesh,2016-12-21,12,2016,0.0
Andhra Pradesh,2016-12-22,12,2016,0.0
Andhra Pradesh,2016-12-23,12,2016,0.0
Andhra Pradesh,2016-12-24,12,2016,0.0
Andhra Pradesh,2016-12-25,12,2016,0.0
Andhra Pradesh,2016-12-26,12,2016,0.0
Andhra Pradesh,2016-12-27,12,2016,0.0
Andhra Pradesh,2016-12-28,12,2016,0.0
Andhra Pradesh,2016-12-29,12,2016,0.0
Andhra Pradesh,2016-12-30,12,2016,0.0
Andhra Pradesh,2016-12-31,12,2016,0.0828238157
Andhra Pradesh,2017-01-01,1,2017,0.5268832109
Andhra Pradesh,2017-01-02,1,2017,27.065607890800003
Andhra Pradesh,2017-01-03,1,2017,40.6447618054
Andhra Pradesh,2017-01-04,1,2017,59.8190788554
Andhra Pradesh,2017-01-05,1,2017,17.447850406599997
Andhra Pradesh,2017-01-06,1,2017,13.7598212439
Andhra Pradesh,2017-01-07,1,2017,18.0059761618
Andhra Pradesh,2017-01-08,1,2017,73.7330930143
Andhra Pradesh,2017-01-09,1,2017,115.17078509859999
Andhra Pradesh,2017-01-10,1,2017,52.756254586
Andhra Pradesh,2017-01-11,1,2017,27.0420408194
Andhra Pradesh,2017-01-12,1,2017,0.0
Andhra Pradesh,2017-01-13,1,2017,0.0
Andhra Pradesh,2017-01-14,1,2017,0.0581354436
Andhra Pradesh,2017-01-15,1,2017,0.0
Andhra Pradesh,2017-01-16,1,2017,19.9219795608
Andhra Pradesh,2017-01-17,1,2017,29.821168272199998
Andhra Pradesh,2017-01-18,1,2017,13.730561290399999
Andhra Pradesh,2017-01-19,1,2017,84.0718384214
Andhra Pradesh,2017-01-20,1,2017,11.2586015883
Andhra Pradesh,2017-01-21,1,2017,18.2895707072
Andhra Pradesh,2017-01-22,1,2017,7.1090146846
Andhra Pradesh,2017-01-23,1,2017,28.3740014984
Andhra Pradesh,2017-01-24,1,2017,1.3524188626
Andhra Pradesh,2017-01-25,1,2017,1.6069108446
Andhra Pradesh,2017-01-26,1,2017,1.3583453215999999
Andhra Pradesh,2017-01-27,1,2017,0.7653224504
Andhra Pradesh,2017-01-28,1,2017,0.17237625010000002
Andhra Pradesh,2017-01-29,1,2017,0.0500249552
Andhra Pradesh,2017-01-30,1,2017,0.5155270753
Andhra Pradesh,2017-01-31,1,2017,0.10238921899999999
Andhra Pradesh,2017-02-01,2,2017,0.0
Andhra Pradesh,2017-02-02,2,2017,11.9829824662
Andhra Pradesh,2017-02-03,2,2017,36.8514051334
Andhra Pradesh,2017-02-04,2,2017,4.8777711988
Andhra Pradesh,2017-02-05,2,2017,0.0
Andhra Pradesh,2017-02-06,2,2017,0.0
Andhra Pradesh,2017-02-07,2,2017,0.0
Andhra Pradesh,2017-02-08,2,2017,0.0017755156
Andhra Pradesh,2017-02-09,2,2017,0.0
Andhra Pradesh,2017-02-10,2,2017,0.0
Andhra Pradesh,2017-02-11,2,2017,0.2282303565
Andhra Pradesh,2017-02-12,2,2017,4.03689e-05
Andhra Pradesh,2017-02-13,2,2017,0.0
Andhra Pradesh,2017-02-14,2,2017,0.0
Andhra Pradesh,2017-02-15,2,2017,0.021137044799999997
Andhra Pradesh,2017-02-16,2,2017,0.2011410864
Andhra Pradesh,2017-02-17,2,2017,0.0
Andhra Pradesh,2017-02-18,2,2017,0.0
Andhra Pradesh,2017-02-19,2,2017,0.0
Andhra Pradesh,2017-02-20,2,2017,0.0
Andhra Pradesh,2017-02-21,2,2017,0.0
Andhra Pradesh,2017-02-22,2,2017,0.0
Andhra Pradesh,2017-02-23,2,2017,0.0
Andhra Pradesh,2017-02-24,2,2017,0.081430252
Andhra Pradesh,2017-02-25,2,2017,0.018856716599999997
Andhra Pradesh,2017-02-26,2,2017,0.0
Andhra Pradesh,2017-02-27,2,2017,0.0
Andhra Pradesh,2017-02-28,2,2017,0.0
Andhra Pradesh,2017-03-01,3,2017,0.0
Andhra Pradesh,2017-03-02,3,2017,0.0
Andhra Pradesh,2017-03-03,3,2017,0.0
Andhra Pradesh,2017-03-04,3,2017,0.38388918169999997
Andhra Pradesh,2017-03-05,3,2017,0.0
Andhra Pradesh,2017-03-06,3,2017,0.0
Andhra Pradesh,2017-03-07,3,2017,0.0
Andhra Pradesh,2017-03-08,3,2017,0.0
Andhra Pradesh,2017-03-09,3,2017,0.0
Andhra Pradesh,2017-03-10,3,2017,0.0
Andhra Pradesh,2017-03-11,3,2017,0.0
Andhra Pradesh,2017-03-12,3,2017,0.0
Andhra Pradesh,2017-03-13,3,2017,0.0
Andhra Pradesh,2017-03-14,3,2017,0.0
Andhra Pradesh,2017-03-15,3,2017,0.0
Andhra Pradesh,2017-03-16,3,2017,0.0
Andhra Pradesh,2017-03-17,3,2017,0.0290872779
Andhra Pradesh,2017-03-18,3,2017,0.0
Andhra Pradesh,2017-03-19,3,2017,0.0
Andhra Pradesh,2017-03-20,3,2017,0.0
Andhra Pradesh,2017-03-21,3,2017,0.0
Andhra Pradesh,2017-03-22,3,2017,0.0
Andhra Pradesh,2017-03-23,3,2017,0.0
Andhra Pradesh,2017-03-24,3,2017,0.0
Andhra Pradesh,2017-03-25,3,2017,0.0
Andhra Pradesh,2017-03-26,3,2017,0.0
Andhra Pradesh,2017-03-27,3,2017,0.0
Andhra Pradesh,2017-03-28,3,2017,0.0
Andhra Pradesh,2017-03-29,3,2017,0.0
Andhra Pradesh,2017-03-30,3,2017,0.0
Andhra Pradesh,2017-03-31,3,2017,0.0
Andhra Pradesh,2017-04-01,4,2017,1.4604392947
Andhra Pradesh,2017-04-02,4,2017,16.8195389008
Andhra Pradesh,2017-04-03,4,2017,0.9126825506
Andhra Pradesh,2017-04-04,4,2017,0.0
Andhra Pradesh,2017-04-05,4,2017,0.0
Andhra Pradesh,2017-04-06,4,2017,0.0
Andhra Pradesh,2017-04-07,4,2017,0.0
Andhra Pradesh,2017-04-08,4,2017,0.0
Andhra Pradesh,2017-04-09,4,2017,0.0
Andhra Pradesh,2017-04-10,4,2017,0.0
Andhra Pradesh,2017-04-11,4,2017,0.0
Andhra Pradesh,2017-04-12,4,2017,0.0
Andhra Pradesh,2017-04-13,4,2017,0.0
Andhra Pradesh,2017-04-14,4,2017,0.0
Andhra Pradesh,2017-04-15,4,2017,0.0
Andhra Pradesh,2017-04-16,4,2017,0.0
Andhra Pradesh,2017-04-17,4,2017,0.0
Andhra Pradesh,2017-04-18,4,2017,0.0
Andhra Pradesh,2017-04-19,4,2017,0.0
Andhra Pradesh,2017-04-20,4,2017,0.0
Andhra Pradesh,2017-04-21,4,2017,0.0
Andhra Pradesh,2017-04-22,4,2017,0.0
Andhra Pradesh,2017-04-23,4,2017,0.0
Andhra Pradesh,2017-04-24,4,2017,0.0
Andhra Pradesh,2017-04-25,4,2017,0.0
Andhra Pradesh,2017-04-26,4,2017,0.0
Andhra Pradesh,2017-04-27,4,2017,0.0
Andhra Pradesh,2017-04-28,4,2017,0.0
Andhra Pradesh,2017-04-29,4,2017,0.0
Andhra Pradesh,2017-04-30,4,2017,0.0
Andhra Pradesh,2017-05-01,5,2017,0.0
Andhra Pradesh,2017-05-02,5,2017,0.0
Andhra Pradesh,2017-05-03,5,2017,0.0
Andhra Pradesh,2017-05-04,5,2017,0.0
Andhra Pradesh,2017-05-05,5,2017,0.0
Andhra Pradesh,2017-05-06,5,2017,0.0
Andhra Pradesh,2017-05-07,5,2017,0.0
Andhra Pradesh,2017-05-08,5,2017,0.1246840044
Andhra Pradesh,2017-05-09,5,2017,0.0
Andhra Pradesh,2017-05-10,5,2017,12.8308461164
Andhra Pradesh,2017-05-11,5,2017,16.7894111294
Andhra Pradesh,2017-05-12,5,2017,16.1215554701
Andhra Pradesh,2017-05-13,5,2017,20.4139303247
Andhra Pradesh,2017-05-14,5,2017,20.3991152995
Andhra Pradesh,2017-05-15,5,2017,16.797147706399997
Andhra Pradesh,2017-05-16,5,2017,1.8085572808000001
Andhra Pradesh,2017-05-17,5,2017,2.9092305632
Andhra Pradesh,2017-05-18,5,2017,8.8282142728
Andhra Pradesh,2017-05-19,5,2017,13.4511885691
Andhra Pradesh,2017-05-20,5,2017,4.8345083106
Andhra Pradesh,2017-05-21,5,2017,17.859870662
Andhra Pradesh,2017-05-22,5,2017,10.5212928848
Andhra Pradesh,2017-05-23,5,2017,17.0723931885
Andhra Pradesh,2017-05-24,5,2017,6.3273323476
Andhra Pradesh,2017-05-25,5,2017,0.6219296405
Andhra Pradesh,2017-05-26,5,2017,0.0
Andhra Pradesh,2017-05-27,5,2017,0.0
Andhra Pradesh,2017-05-28,5,2017,0.0
Andhra Pradesh,2017-05-29,5,2017,0.0
Andhra Pradesh,2017-05-30,5,2017,0.0
Andhra Pradesh,2017-05-31,5,2017,0.0
Andhra Pradesh,2017-06-01,6,2017,0.0
Andhra Pradesh,2017-06-02,6,2017,0.0
Andhra Pradesh,2017-06-03,6,2017,0.0
Andhra Pradesh,2017-06-04,6,2017,0.0
Andhra Pradesh,2017-06-05,6,2017,0.0
Andhra Pradesh,2017-06-06,6,2017,7.984402094
Andhra Pradesh,2017-06-07,6,2017,2.7403957463000004
Andhra Pradesh,2017-06-08,6,2017,0.0001480193
Andhra Pradesh,2017-06-09,6,2017,8.8214851551
Andhra Pradesh,2017-06-10,6,2017,4.9433411945
Andhra Pradesh,2017-06-11,6,2017,3.3866187750999996
Andhra Pradesh,2017-06-12,6,2017,1.7686435949
Andhra Pradesh,2017-06-13,6,2017,0.1732657115
Andhra Pradesh,2017-06-14,6,2017,0.0
Andhra Pradesh,2017-06-15,6,2017,0.0
Andhra Pradesh,2017-06-16,6,2017,0.0
Andhra Pradesh,2017-06-17,6,2017,0.0
Andhra Pradesh,2017-06-18,6,2017,0.0
Andhra Pradesh,2017-06-19,6,2017,0.0
Andhra Pradesh,2017-06-20,6,2017,0.7686010202
Andhra Pradesh,2017-06-21,6,2017,0.2192863803
Andhra Pradesh,2017-06-22,6,2017,0.7743699541
Andhra Pradesh,2017-06-23,6,2017,5.2393971342
Andhra Pradesh,2017-06-24,6,2017,7.7395721283
Andhra Pradesh,2017-06-25,6,2017,6.9226825274
Andhra Pradesh,2017-06-26,6,2017,3.17e-07
Andhra Pradesh,2017-06-27,6,2017,0.0
Andhra Pradesh,2017-06-28,6,2017,0.5726287011
Andhra Pradesh,2017-06-29,6,2017,6.6047693093
Andhra Pradesh,2017-06-30,6,2017,0.9393322596
Andhra Pradesh,2017-07-01,7,2017,18.9174962987
Andhra Pradesh,2017-07-02,7,2017,6.5083547583
Andhra Pradesh,2017-07-03,7,2017,20.2804115353
Andhra Pradesh,2017-07-04,7,2017,22.5748396591
Andhra Pradesh,2017-07-05,7,2017,58.6975767001
Andhra Pradesh,2017-07-06,7,2017,0.2625864824
Andhra Pradesh,2017-07-07,7,2017,4.9940484803
Andhra Pradesh,2017-07-08,7,2017,2.1999562889999997
Andhra Pradesh,2017-07-09,7,2017,0.29669471680000004
Andhra Pradesh,2017-07-10,7,2017,21.7450651175
Andhra Pradesh,2017-07-11,7,2017,35.2592510762
Andhra Pradesh,2017-07-12,7,2017,8.4968345313
Andhra Pradesh,2017-07-13,7,2017,39.345708856499996
Andhra Pradesh,2017-07-14,7,2017,7.1873783479
Andhra Pradesh,2017-07-15,7,2017,0.7018343077
Andhra Pradesh,2017-07-16,7,2017,1.9478258383
Andhra Pradesh,2017-07-17,7,2017,0.5173330763999999
Andhra Pradesh,2017-07-18,7,2017,15.8754665073
Andhra Pradesh,2017-07-19,7,2017,1.1856308169999998
Andhra Pradesh,2017-07-20,7,2017,4.3269947682
Andhra Pradesh,2017-07-21,7,2017,1.0071875145
Andhra Pradesh,2017-07-22,7,2017,9.9396464267
Andhra Pradesh,2017-07-23,7,2017,7.9134359695
Andhra Pradesh,2017-07-24,7,2017,14.2784248647
Andhra Pradesh,2017-07-25,7,2017,8.5048008726
Andhra Pradesh,2017-07-26,7,2017,16.4942129111
Andhra Pradesh,2017-07-27,7,2017,6.7431001507
Andhra Pradesh,2017-07-28,7,2017,26.901547622699997
Andhra Pradesh,2017-07-29,7,2017,1.2101083902999998
Andhra Pradesh,2017-07-30,7,2017,110.07240968159999
Andhra Pradesh,2017-07-31,7,2017,20.453050430799998
Andhra Pradesh,2017-08-01,8,2017,6.981137350800001
Andhra Pradesh,2017-08-02,8,2017,1.0239336519
Andhra Pradesh,2017-08-03,8,2017,0.1040438981
Andhra Pradesh,2017-08-04,8,2017,4.3585824287
Andhra Pradesh,2017-08-05,8,2017,0.6097376772
Andhra Pradesh,2017-08-06,8,2017,23.42479154
Andhra Pradesh,2017-08-07,8,2017,25.8349946402
Andhra Pradesh,2017-08-08,8,2017,4.8655108918
Andhra Pradesh,2017-08-09,8,2017,76.6574399507
Andhra Pradesh,2017-08-10,8,2017,174.6227211385
Andhra Pradesh,2017-08-11,8,2017,140.4303029392
Andhra Pradesh,2017-08-12,8,2017,38.6576563003
Andhra Pradesh,2017-08-13,8,2017,56.4124813972
Andhra Pradesh,2017-08-14,8,2017,39.106477806
Andhra Pradesh,2017-08-15,8,2017,28.238540548
Andhra Pradesh,2017-08-16,8,2017,30.4051987581
Andhra Pradesh,2017-08-17,8,2017,26.1500991856
Andhra Pradesh,2017-08-18,8,2017,72.7324635332
Andhra Pradesh,2017-08-19,8,2017,195.34610727609999
Andhra Pradesh,2017-08-20,8,2017,46.3991730334
Andhra Pradesh,2017-08-21,8,2017,22.8640145685
Andhra Pradesh,2017-08-22,8,2017,146.071396614
Andhra Pradesh,2017-08-23,8,2017,22.3490781324
Andhra Pradesh,2017-08-24,8,2017,40.6257578067
Andhra Pradesh,2017-08-25,8,2017,35.8532650656
Andhra Pradesh,2017-08-26,8,2017,21.9139302773
Andhra Pradesh,2017-08-27,8,2017,57.700893604099996
Andhra Pradesh,2017-08-28,8,2017,110.4778789062
Andhra Pradesh,2017-08-29,8,2017,70.371820543
Andhra Pradesh,2017-08-30,8,2017,96.9775642062
Andhra Pradesh,2017-08-31,8,2017,83.1279203098
Andhra Pradesh,2017-09-01,9,2017,24.208391205999998
Andhra Pradesh,2017-09-02,9,2017,26.2479865089
Andhra Pradesh,2017-09-03,9,2017,69.5709037241
Andhra Pradesh,2017-09-04,9,2017,39.482314114
Andhra Pradesh,2017-09-05,9,2017,59.8823792927
Andhra Pradesh,2017-09-06,9,2017,32.236576178
Andhra Pradesh,2017-09-07,9,2017,1.5125084178
Andhra Pradesh,2017-09-08,9,2017,3.3383874946
Andhra Pradesh,2017-09-09,9,2017,53.636018849
Andhra Pradesh,2017-09-10,9,2017,37.400209802
Andhra Pradesh,2017-09-11,9,2017,25.4642416171
Andhra Pradesh,2017-09-12,9,2017,49.6543980781
Andhra Pradesh,2017-09-13,9,2017,72.5299601209
Andhra Pradesh,2017-09-14,9,2017,73.4068729183
Andhra Pradesh,2017-09-15,9,2017,42.085378857500004
Andhra Pradesh,2017-09-16,9,2017,135.703576677
Andhra Pradesh,2017-09-17,9,2017,88.0187333304
Andhra Pradesh,2017-09-18,9,2017,77.8549461832
Andhra Pradesh,2017-09-19,9,2017,86.84663419580001
Andhra Pradesh,2017-09-20,9,2017,272.467383303
Andhra Pradesh,2017-09-21,9,2017,128.9360676404
Andhra Pradesh,2017-09-22,9,2017,48.4287983279
Andhra Pradesh,2017-09-23,9,2017,4.4159296466
Andhra Pradesh,2017-09-24,9,2017,1.8925925996
Andhra Pradesh,2017-09-25,9,2017,0.2449035899
Andhra Pradesh,2017-09-26,9,2017,14.0458113388
Andhra Pradesh,2017-09-27,9,2017,14.053149338199999
Andhra Pradesh,2017-09-28,9,2017,2.2047194558000003
Andhra Pradesh,2017-09-29,9,2017,10.6503085222
Andhra Pradesh,2017-09-30,9,2017,37.6581963753
Andhra Pradesh,2017-10-01,10,2017,90.1652154077
Andhra Pradesh,2017-10-02,10,2017,20.1810365535
Andhra Pradesh,2017-10-03,10,2017,131.5606718619
Andhra Pradesh,2017-10-04,10,2017,38.835411493
Andhra Pradesh,2017-10-05,10,2017,82.14677365440001
Andhra Pradesh,2017-10-06,10,2017,54.3035884256
Andhra Pradesh,2017-10-07,10,2017,26.9560438767
Andhra Pradesh,2017-10-08,10,2017,25.3945986581
Andhra Pradesh,2017-10-09,10,2017,35.5579417662
Andhra Pradesh,2017-10-10,10,2017,55.831212810699995
Andhra Pradesh,2017-10-11,10,2017,54.565569168799996
Andhra Pradesh,2017-10-12,10,2017,98.8063309111
Andhra Pradesh,2017-10-13,10,2017,156.5889910244
Andhra Pradesh,2017-10-14,10,2017,39.3064959484
Andhra Pradesh,2017-10-15,10,2017,117.96756181800001
Andhra Pradesh,2017-10-16,10,2017,64.2281828462
Andhra Pradesh,2017-10-17,10,2017,131.1416810198
Andhra Pradesh,2017-10-18,10,2017,31.246023386300003
Andhra Pradesh,2017-10-19,10,2017,51.8489873041
Andhra Pradesh,2017-10-20,10,2017,82.6857227001
Andhra Pradesh,2017-10-21,10,2017,127.751492306
Andhra Pradesh,2017-10-22,10,2017,146.7677029529
Andhra Pradesh,2017-10-23,10,2017,121.8371746276
Andhra Pradesh,2017-10-24,10,2017,40.2706306745
Andhra Pradesh,2017-10-25,10,2017,56.3491233401
Andhra Pradesh,2017-10-26,10,2017,73.9403004984
Andhra Pradesh,2017-10-27,10,2017,127.7249797249
Andhra Pradesh,2017-10-28,10,2017,296.1466744749
Andhra Pradesh,2017-10-29,10,2017,87.7466174299
Andhra Pradesh,2017-10-30,10,2017,90.8777458553
Andhra Pradesh,2017-10-31,10,2017,166.7195947138
Andhra Pradesh,2017-11-01,11,2017,244.47284592350002
Andhra Pradesh,2017-11-02,11,2017,54.886566094900004
Andhra Pradesh,2017-11-03,11,2017,74.2040573772
Andhra Pradesh,2017-11-04,11,2017,28.4067196478
Andhra Pradesh,2017-11-05,11,2017,47.2193090116
Andhra Pradesh,2017-11-06,11,2017,47.0919020749
Andhra Pradesh,2017-11-07,11,2017,71.0549362007
Andhra Pradesh,2017-11-08,11,2017,78.8108281623
Andhra Pradesh,2017-11-09,11,2017,157.2148812898
Andhra Pradesh,2017-11-10,11,2017,163.9645882901
Andhra Pradesh,2017-11-11,11,2017,52.579136036099996
Andhra Pradesh,2017-11-12,11,2017,44.0403402815
Andhra Pradesh,2017-11-13,11,2017,14.3937161338
Andhra Pradesh,2017-11-14,11,2017,39.3933067089
Andhra Pradesh,2017-11-15,11,2017,14.856540106
Andhra Pradesh,2017-11-16,11,2017,43.572846395599996
Andhra Pradesh,2017-11-17,11,2017,21.321498609099997
Andhra Pradesh,2017-11-18,11,2017,171.4961727912
Andhra Pradesh,2017-11-19,11,2017,74.600664522
Andhra Pradesh,2017-11-20,11,2017,207.2170046922
Andhra Pradesh,2017-11-21,11,2017,64.0650298156
Andhra Pradesh,2017-11-22,11,2017,19.3752584448
Andhra Pradesh,2017-11-23,11,2017,8.673357265
Andhra Pradesh,2017-11-24,11,2017,4.1799495739
Andhra Pradesh,2017-11-25,11,2017,10.8455017732
Andhra Pradesh,2017-11-26,11,2017,7.0839631761
Andhra Pradesh,2017-11-27,11,2017,68.41192694099999
Andhra Pradesh,2017-11-28,11,2017,91.9695011038
Andhra Pradesh,2017-11-29,11,2017,110.3864406723
Andhra Pradesh,2017-11-30,11,2017,85.6593752621
Andhra Pradesh,2017-12-01,12,2017,114.5580909531
Andhra Pradesh,2017-12-02,12,2017,72.62347835060001
Andhra Pradesh,2017-12-03,12,2017,81.0997993962
Andhra Pradesh,2017-12-04,12,2017,81.1275345837
Andhra Pradesh,2017-12-05,12,2017,186.2401511214
Andhra Pradesh,2017-12-06,12,2017,51.5790505427
Andhra Pradesh,2017-12-07,12,2017,102.5214881352
Andhra Pradesh,2017-12-08,12,2017,165.4884997691
Andhra Pradesh,2017-12-09,12,2017,217.998729913
Andhra Pradesh,2017-12-10,12,2017,90.5673205216
Andhra Pradesh,2017-12-11,12,2017,107.0957081645
Andhra Pradesh,2017-12-12,12,2017,147.4428235967
Andhra Pradesh,2017-12-13,12,2017,123.790234011
Andhra Pradesh,2017-12-14,12,2017,77.4622120585
Andhra Pradesh,2017-12-15,12,2017,114.9680252146
Andhra Pradesh,2017-12-16,12,2017,31.7440179052
Andhra Pradesh,2017-12-17,12,2017,64.16372966579999
Andhra Pradesh,2017-12-18,12,2017,34.349540963399996
Andhra Pradesh,2017-12-19,12,2017,160.2138204439
Andhra Pradesh,2017-12-20,12,2017,15.331274664799999
Andhra Pradesh,2017-12-21,12,2017,0.023933523499999998
Andhra Pradesh,2017-12-22,12,2017,17.6552029247
Andhra Pradesh,2017-12-23,12,2017,55.5316934759
Andhra Pradesh,2017-12-24,12,2017,28.082249343
Andhra Pradesh,2017-12-25,12,2017,2.4036668387
Andhra Pradesh,2017-12-26,12,2017,17.3930028546
Andhra Pradesh,2017-12-27,12,2017,15.650880576599999
Andhra Pradesh,2017-12-28,12,2017,17.4841427944
Andhra Pradesh,2017-12-29,12,2017,8.5203956365
Andhra Pradesh,2017-12-30,12,2017,8.5052652412
Andhra Pradesh,2017-12-31,12,2017,6.4120370254
Andhra Pradesh,2018-01-01,1,2018,1.011036119
Andhra Pradesh,2018-01-02,1,2018,0.0
Andhra Pradesh,2018-01-03,1,2018,0.0
Andhra Pradesh,2018-01-04,1,2018,0.0
Andhra Pradesh,2018-01-05,1,2018,0.0
Andhra Pradesh,2018-01-06,1,2018,0.0
Andhra Pradesh,2018-01-07,1,2018,0.0
Andhra Pradesh,2018-01-08,1,2018,0.0
Andhra Pradesh,2018-01-09,1,2018,0.0
Andhra Pradesh,2018-01-10,1,2018,0.0
Andhra Pradesh,2018-01-11,1,2018,1.011036119
Andhra Pradesh,2018-01-12,1,2018,0.0
Andhra Pradesh,2018-01-13,1,2018,0.0
Andhra Pradesh,2018-01-14,1,2018,0.0
Andhra Pradesh,2018-01-15,1,2018,0.0
Andhra Pradesh,2018-01-16,1,2018,0.0
Andhra Pradesh,2018-01-17,1,2018,0.0
Andhra Pradesh,2018-01-18,1,2018,0.0
Andhra Pradesh,2018-01-19,1,2018,0.0
Andhra Pradesh,2018-01-20,1,2018,0.0
Andhra Pradesh,2018-01-21,1,2018,0.005711252
Andhra Pradesh,2018-01-22,1,2018,0.0
Andhra Pradesh,2018-01-23,1,2018,0.0
Andhra Pradesh,2018-01-24,1,2018,0.0
Andhra Pradesh,2018-01-25,1,2018,0.0
Andhra Pradesh,2018-01-26,1,2018,0.0
Andhra Pradesh,2018-01-27,1,2018,0.0
Andhra Pradesh,2018-01-28,1,2018,0.0
Andhra Pradesh,2018-01-29,1,2018,0.0
Andhra Pradesh,2018-01-30,1,2018,0.0
Andhra Pradesh,2018-01-31,1,2018,0.0
Andhra Pradesh,2018-02-01,2,2018,1.011036119
Andhra Pradesh,2018-02-02,2,2018,0.0
Andhra Pradesh,2018-02-03,2,2018,0.0
Andhra Pradesh,2018-02-04,2,2018,0.0
Andhra Pradesh,2018-02-05,2,2018,0.0
Andhra Pradesh,2018-02-06,2,2018,0.0
Andhra Pradesh,2018-02-07,2,2018,0.0
Andhra Pradesh,2018-02-08,2,2018,0.0
Andhra Pradesh,2018-02-09,2,2018,0.0
Andhra Pradesh,2018-02-10,2,2018,0.0
Andhra Pradesh,2018-02-11,2,2018,0.005711252
Andhra Pradesh,2018-02-12,2,2018,0.0
Andhra Pradesh,2018-02-13,2,2018,0.0
Andhra Pradesh,2018-02-14,2,2018,0.0
Andhra Pradesh,2018-02-15,2,2018,0.0
Andhra Pradesh,2018-02-16,2,2018,0.0
Andhra Pradesh,2018-02-17,2,2018,0.0
Andhra Pradesh,2018-02-18,2,2018,0.0
Andhra Pradesh,2018-02-19,2,2018,0.0
