State,Date,Month,Year,Average
Haryana,2016-06-18,6,2016,0.011272349
Haryana,2016-06-19,6,2016,0.0
Haryana,2016-06-20,6,2016,0.0
Haryana,2016-06-21,6,2016,0.0
Haryana,2016-06-22,6,2016,0.0118682267
Haryana,2016-06-23,6,2016,3.2980331008999997
Haryana,2016-06-24,6,2016,0.0
Haryana,2016-06-25,6,2016,0.0
Haryana,2016-06-26,6,2016,0.0368877569
Haryana,2016-06-27,6,2016,0.8933297357000001
Haryana,2016-06-28,6,2016,0.0
Haryana,2016-06-29,6,2016,0.0
Haryana,2016-06-30,6,2016,0.0
Haryana,2016-07-01,7,2016,0.0
Haryana,2016-07-02,7,2016,0.0
Haryana,2016-07-03,7,2016,0.0
Haryana,2016-07-04,7,2016,0.0
Haryana,2016-07-05,7,2016,0.0
Haryana,2016-07-06,7,2016,0.0
Haryana,2016-07-07,7,2016,0.0505139644
Haryana,2016-07-08,7,2016,0.5920655663
Haryana,2016-07-09,7,2016,19.7891652772
Haryana,2016-07-10,7,2016,14.4291087304
Haryana,2016-07-11,7,2016,0.4734134069
Haryana,2016-07-12,7,2016,0.0
Haryana,2016-07-13,7,2016,0.0056629361
Haryana,2016-07-14,7,2016,0.0028314681
Haryana,2016-07-15,7,2016,88.3439401263
Haryana,2016-07-16,7,2016,0.0334856267
Haryana,2016-07-17,7,2016,0.2801021888
Haryana,2016-07-18,7,2016,4.4430856036
Haryana,2016-07-19,7,2016,0.0
Haryana,2016-07-20,7,2016,0.0
Haryana,2016-07-21,7,2016,0.0
Haryana,2016-07-22,7,2016,0.0
Haryana,2016-07-23,7,2016,0.0
Haryana,2016-07-24,7,2016,0.0
Haryana,2016-07-25,7,2016,0.1040405256
Haryana,2016-07-26,7,2016,0.0
Haryana,2016-07-27,7,2016,22.3917805589
Haryana,2016-07-28,7,2016,209.0115804467
Haryana,2016-07-29,7,2016,16.6166454666
Haryana,2016-07-30,7,2016,22.311565263
Haryana,2016-07-31,7,2016,0.001907789
Haryana,2016-08-01,8,2016,0.0
Haryana,2016-08-02,8,2016,74.0811697693
Haryana,2016-08-03,8,2016,177.5871142376
Haryana,2016-08-04,8,2016,39.2812671899
Haryana,2016-08-05,8,2016,1.2619953544000002
Haryana,2016-08-06,8,2016,1.5608442306
Haryana,2016-08-07,8,2016,0.0
Haryana,2016-08-08,8,2016,1.0193432535
Haryana,2016-08-09,8,2016,2.2625889954
Haryana,2016-08-10,8,2016,38.5382306924
Haryana,2016-08-11,8,2016,18.9964394344
Haryana,2016-08-12,8,2016,15.243447376999999
Haryana,2016-08-13,8,2016,2.8614268109000003
Haryana,2016-08-14,8,2016,35.7360412149
Haryana,2016-08-15,8,2016,46.5908423579
Haryana,2016-08-16,8,2016,24.3660026982
Haryana,2016-08-17,8,2016,0.0636625256
Haryana,2016-08-18,8,2016,137.8211152375
Haryana,2016-08-19,8,2016,63.1140245175
Haryana,2016-08-20,8,2016,163.00347966910002
Haryana,2016-08-21,8,2016,10.4419792026
Haryana,2016-08-22,8,2016,10.6441194293
Haryana,2016-08-23,8,2016,8.4474044022
Haryana,2016-08-24,8,2016,3.6039539418000004
Haryana,2016-08-25,8,2016,38.7519679281
Haryana,2016-08-26,8,2016,20.7405706222
Haryana,2016-08-27,8,2016,51.475230180800004
Haryana,2016-08-28,8,2016,5.2946377203
Haryana,2016-08-29,8,2016,0.9871442156
Haryana,2016-08-30,8,2016,9.8826835014
Haryana,2016-08-31,8,2016,59.5744801856
Haryana,2016-09-01,9,2016,111.6321784002
Haryana,2016-09-02,9,2016,76.0563006069
Haryana,2016-09-03,9,2016,0.11565854799999999
Haryana,2016-09-04,9,2016,99.5020864171
Haryana,2016-09-05,9,2016,329.1713345827
Haryana,2016-09-06,9,2016,428.2665587314
Haryana,2016-09-07,9,2016,122.6932182362
Haryana,2016-09-08,9,2016,16.383440009
Haryana,2016-09-09,9,2016,72.5821454483
Haryana,2016-09-10,9,2016,0.851476938
Haryana,2016-09-11,9,2016,1.0380124721000001
Haryana,2016-09-12,9,2016,85.32037422799999
Haryana,2016-09-13,9,2016,41.3366615506
Haryana,2016-09-14,9,2016,28.257765349399996
Haryana,2016-09-15,9,2016,11.516999053700001
Haryana,2016-09-16,9,2016,149.4685321198
Haryana,2016-09-17,9,2016,184.8886783458
Haryana,2016-09-18,9,2016,231.7988348746
Haryana,2016-09-19,9,2016,344.1685684716
Haryana,2016-09-20,9,2016,305.6610257825
Haryana,2016-09-21,9,2016,352.0714464515
Haryana,2016-09-22,9,2016,66.9638512778
Haryana,2016-09-23,9,2016,0.7824468528
Haryana,2016-09-24,9,2016,0.9281428040999999
Haryana,2016-09-25,9,2016,27.3815073415
Haryana,2016-09-26,9,2016,83.8145480272
Haryana,2016-09-27,9,2016,62.7641178374
Haryana,2016-09-28,9,2016,7.871793395
Haryana,2016-09-29,9,2016,113.46164768370001
Haryana,2016-09-30,9,2016,87.0047398372
Haryana,2016-10-01,10,2016,114.5681833664
Haryana,2016-10-02,10,2016,242.2252500706
Haryana,2016-10-03,10,2016,302.8669767717
Haryana,2016-10-04,10,2016,128.4972858634
Haryana,2016-10-05,10,2016,130.8016702183
Haryana,2016-10-06,10,2016,94.5518167812
Haryana,2016-10-07,10,2016,62.0039819499
Haryana,2016-10-08,10,2016,16.396586685
Haryana,2016-10-09,10,2016,9.0732267296
Haryana,2016-10-10,10,2016,13.7798600556
Haryana,2016-10-11,10,2016,98.9985399662
Haryana,2016-10-12,10,2016,95.4718141222
Haryana,2016-10-13,10,2016,30.1073842749
Haryana,2016-10-14,10,2016,122.42351601450001
Haryana,2016-10-15,10,2016,311.4625627969
Haryana,2016-10-16,10,2016,427.9117127466
Haryana,2016-10-17,10,2016,153.6692683138
Haryana,2016-10-18,10,2016,140.1430573798
Haryana,2016-10-19,10,2016,160.3204297326
Haryana,2016-10-20,10,2016,6.9934842486
Haryana,2016-10-21,10,2016,10.4216178916
Haryana,2016-10-22,10,2016,36.7185391911
Haryana,2016-10-23,10,2016,65.5499885847
Haryana,2016-10-24,10,2016,14.5811679995
Haryana,2016-10-25,10,2016,42.099309801699995
Haryana,2016-10-26,10,2016,15.5643254865
Haryana,2016-10-27,10,2016,60.911217800100005
Haryana,2016-10-28,10,2016,5.7411036868
Haryana,2016-10-29,10,2016,156.7252226103
Haryana,2016-10-30,10,2016,27.2186281692
Haryana,2016-10-31,10,2016,104.1655046257
Haryana,2016-11-01,11,2016,13.2275441857
Haryana,2016-11-02,11,2016,199.0023673501
Haryana,2016-11-03,11,2016,310.7574867739
Haryana,2016-11-04,11,2016,234.3741000229
Haryana,2016-11-05,11,2016,211.6808529627
Haryana,2016-11-06,11,2016,110.4803743241
Haryana,2016-11-07,11,2016,1.7313017980999998
Haryana,2016-11-08,11,2016,0.0
Haryana,2016-11-09,11,2016,0.1949739732
Haryana,2016-11-10,11,2016,2.3827724671999997
Haryana,2016-11-11,11,2016,0.0046109696
Haryana,2016-11-12,11,2016,0.0
Haryana,2016-11-13,11,2016,0.0621234118
Haryana,2016-11-14,11,2016,2.931600246
Haryana,2016-11-15,11,2016,0.0382248189
Haryana,2016-11-16,11,2016,1.4704234558
Haryana,2016-11-17,11,2016,0.0
Haryana,2016-11-18,11,2016,13.4251514311
Haryana,2016-11-19,11,2016,10.7565663746
Haryana,2016-11-20,11,2016,0.0
Haryana,2016-11-21,11,2016,0.0
Haryana,2016-11-22,11,2016,0.2687565381
Haryana,2016-11-23,11,2016,5.8805769621
Haryana,2016-11-24,11,2016,0.0787054804
Haryana,2016-11-25,11,2016,0.1677235192
Haryana,2016-11-26,11,2016,55.6437567745
Haryana,2016-11-27,11,2016,1.6620287005999999
Haryana,2016-11-28,11,2016,3.2949259586
Haryana,2016-11-29,11,2016,48.4548808534
Haryana,2016-11-30,11,2016,0.0
Haryana,2016-12-01,12,2016,7.8061159269000004
Haryana,2016-12-02,12,2016,0.0
Haryana,2016-12-03,12,2016,0.0
Haryana,2016-12-04,12,2016,0.0
Haryana,2016-12-05,12,2016,0.0
Haryana,2016-12-06,12,2016,0.5172864034
Haryana,2016-12-07,12,2016,5.0608243079
Haryana,2016-12-08,12,2016,13.9148333409
Haryana,2016-12-09,12,2016,79.3446373085
Haryana,2016-12-10,12,2016,13.3258881739
Haryana,2016-12-11,12,2016,0.5688915741
Haryana,2016-12-12,12,2016,0.0
Haryana,2016-12-13,12,2016,0.0
Haryana,2016-12-14,12,2016,3.3018459221
Haryana,2016-12-15,12,2016,0.0
Haryana,2016-12-16,12,2016,0.0
Haryana,2016-12-17,12,2016,0.0
Haryana,2016-12-18,12,2016,0.0
Haryana,2016-12-19,12,2016,0.0
Haryana,2016-12-20,12,2016,0.0
Haryana,2016-12-21,12,2016,0.0
Haryana,2016-12-22,12,2016,0.0
Haryana,2016-12-23,12,2016,0.0
Haryana,2016-12-24,12,2016,0.0
Haryana,2016-12-25,12,2016,0.0
Haryana,2016-12-26,12,2016,0.0
Haryana,2016-12-27,12,2016,0.0
Haryana,2016-12-28,12,2016,0.0
Haryana,2016-12-29,12,2016,0.0
Haryana,2016-12-30,12,2016,0.0
Haryana,2016-12-31,12,2016,0.0
Haryana,2017-01-01,1,2017,0.0
Haryana,2017-01-02,1,2017,0.0
Haryana,2017-01-03,1,2017,0.0
Haryana,2017-01-04,1,2017,0.0
Haryana,2017-01-05,1,2017,0.0
Haryana,2017-01-06,1,2017,0.0
Haryana,2017-01-07,1,2017,0.0
Haryana,2017-01-08,1,2017,0.0
Haryana,2017-01-09,1,2017,0.0
Haryana,2017-01-10,1,2017,0.0
Haryana,2017-01-11,1,2017,0.0
Haryana,2017-01-12,1,2017,0.0
Haryana,2017-01-13,1,2017,0.0
Haryana,2017-01-14,1,2017,0.0
Haryana,2017-01-15,1,2017,0.0
Haryana,2017-01-16,1,2017,0.0
Haryana,2017-01-17,1,2017,0.0
Haryana,2017-01-18,1,2017,2.8414429159
Haryana,2017-01-19,1,2017,3.3818645435
Haryana,2017-01-20,1,2017,11.397243764199999
Haryana,2017-01-21,1,2017,2.091567416
Haryana,2017-01-22,1,2017,0.0095188733
Haryana,2017-01-23,1,2017,0.0
Haryana,2017-01-24,1,2017,0.0
Haryana,2017-01-25,1,2017,0.0
Haryana,2017-01-26,1,2017,1.4556652328
Haryana,2017-01-27,1,2017,0.0
Haryana,2017-01-28,1,2017,0.0
Haryana,2017-01-29,1,2017,0.0
Haryana,2017-01-30,1,2017,0.0
Haryana,2017-01-31,1,2017,0.0
Haryana,2017-02-01,2,2017,0.0
Haryana,2017-02-02,2,2017,0.0
Haryana,2017-02-03,2,2017,0.0
Haryana,2017-02-04,2,2017,0.0
Haryana,2017-02-05,2,2017,0.0
Haryana,2017-02-06,2,2017,0.0
Haryana,2017-02-07,2,2017,0.0
Haryana,2017-02-08,2,2017,0.0
Haryana,2017-02-09,2,2017,0.0056513713
Haryana,2017-02-10,2,2017,0.0173469815
Haryana,2017-02-11,2,2017,0.0
Haryana,2017-02-12,2,2017,0.0
Haryana,2017-02-13,2,2017,0.026019091199999997
Haryana,2017-02-14,2,2017,106.0125401741
Haryana,2017-02-15,2,2017,2.0105619036999998
Haryana,2017-02-16,2,2017,2.1891508322
Haryana,2017-02-17,2,2017,0.0
Haryana,2017-02-18,2,2017,0.0
Haryana,2017-02-19,2,2017,0.0
Haryana,2017-02-20,2,2017,0.0
Haryana,2017-02-21,2,2017,0.0
Haryana,2017-02-22,2,2017,0.0
Haryana,2017-02-23,2,2017,0.0
Haryana,2017-02-24,2,2017,0.0
Haryana,2017-02-25,2,2017,0.0
Haryana,2017-02-26,2,2017,0.0
Haryana,2017-02-27,2,2017,0.0
Haryana,2017-02-28,2,2017,0.0
Haryana,2017-03-01,3,2017,0.0
Haryana,2017-03-02,3,2017,0.0
Haryana,2017-03-03,3,2017,0.0
Haryana,2017-03-04,3,2017,0.0
Haryana,2017-03-05,3,2017,0.0
Haryana,2017-03-06,3,2017,0.0
Haryana,2017-03-07,3,2017,0.0
Haryana,2017-03-08,3,2017,0.0
Haryana,2017-03-09,3,2017,0.0062624163
Haryana,2017-03-10,3,2017,0.0075148993
Haryana,2017-03-11,3,2017,0.0050099333
Haryana,2017-03-12,3,2017,184.7737816735
Haryana,2017-03-13,3,2017,128.1233647151
Haryana,2017-03-14,3,2017,0.0551554687
Haryana,2017-03-15,3,2017,0.0075148993
Haryana,2017-03-16,3,2017,0.0088521827
Haryana,2017-03-17,3,2017,0.0
Haryana,2017-03-18,3,2017,0.0
Haryana,2017-03-19,3,2017,0.0
Haryana,2017-03-20,3,2017,0.0
Haryana,2017-03-21,3,2017,11.1247824908
Haryana,2017-03-22,3,2017,4.7640940831
Haryana,2017-03-23,3,2017,0.0125248326
Haryana,2017-03-24,3,2017,0.0137773162
Haryana,2017-03-25,3,2017,0.0
Haryana,2017-03-26,3,2017,0.0
Haryana,2017-03-27,3,2017,9.4553424358
Haryana,2017-03-28,3,2017,0.0
Haryana,2017-03-29,3,2017,0.0
Haryana,2017-03-30,3,2017,0.24128521379999998
Haryana,2017-03-31,3,2017,128.6088528509
Haryana,2017-04-01,4,2017,484.4850781535
Haryana,2017-04-02,4,2017,3.7596946663
Haryana,2017-04-03,4,2017,0.0
Haryana,2017-04-04,4,2017,0.0
Haryana,2017-04-05,4,2017,0.0741261952
Haryana,2017-04-06,4,2017,0.0
Haryana,2017-04-07,4,2017,0.0
Haryana,2017-04-08,4,2017,0.0
Haryana,2017-04-09,4,2017,0.0
Haryana,2017-04-10,4,2017,11.8179955452
Haryana,2017-04-11,4,2017,4.7711679101
Haryana,2017-04-12,4,2017,0.0
Haryana,2017-04-13,4,2017,0.0
Haryana,2017-04-14,4,2017,0.0
Haryana,2017-04-15,4,2017,0.0
Haryana,2017-04-16,4,2017,0.0
Haryana,2017-04-17,4,2017,0.0
Haryana,2017-04-18,4,2017,0.0
Haryana,2017-04-19,4,2017,0.0
Haryana,2017-04-20,4,2017,0.0
Haryana,2017-04-21,4,2017,0.0
Haryana,2017-04-22,4,2017,0.0
Haryana,2017-04-23,4,2017,0.0
Haryana,2017-04-24,4,2017,0.0057614231
Haryana,2017-04-25,4,2017,0.065129129
Haryana,2017-04-26,4,2017,1.7764741924
Haryana,2017-04-27,4,2017,0.1917098111
Haryana,2017-04-28,4,2017,0.0
Haryana,2017-04-29,4,2017,0.0
Haryana,2017-04-30,4,2017,0.0
Haryana,2017-05-01,5,2017,0.0
Haryana,2017-05-02,5,2017,0.0
Haryana,2017-05-03,5,2017,0.0
Haryana,2017-05-04,5,2017,0.040325967500000004
Haryana,2017-05-05,5,2017,0.6149651948
Haryana,2017-05-06,5,2017,0.0158929631
Haryana,2017-05-07,5,2017,0.0
Haryana,2017-05-08,5,2017,0.0
Haryana,2017-05-09,5,2017,0.0
Haryana,2017-05-10,5,2017,0.0
Haryana,2017-05-11,5,2017,18.641241481
Haryana,2017-05-12,5,2017,18.9609538449
Haryana,2017-05-13,5,2017,45.4527066386
Haryana,2017-05-14,5,2017,116.4233084719
Haryana,2017-05-15,5,2017,11.8661646781
Haryana,2017-05-16,5,2017,0.0
Haryana,2017-05-17,5,2017,0.0
Haryana,2017-05-18,5,2017,0.0
Haryana,2017-05-19,5,2017,0.0
Haryana,2017-05-20,5,2017,0.3234087113
Haryana,2017-05-21,5,2017,0.0050099333
Haryana,2017-05-22,5,2017,0.0
Haryana,2017-05-23,5,2017,0.0
Haryana,2017-05-24,5,2017,0.0
Haryana,2017-05-25,5,2017,0.0
Haryana,2017-05-26,5,2017,0.0
Haryana,2017-05-27,5,2017,0.0
Haryana,2017-05-28,5,2017,0.0
Haryana,2017-05-29,5,2017,0.0
Haryana,2017-05-30,5,2017,0.0
Haryana,2017-05-31,5,2017,0.0
Haryana,2017-06-01,6,2017,0.0
Haryana,2017-06-02,6,2017,0.0
Haryana,2017-06-03,6,2017,0.0
Haryana,2017-06-04,6,2017,0.0
Haryana,2017-06-05,6,2017,0.0
Haryana,2017-06-06,6,2017,0.0
Haryana,2017-06-07,6,2017,0.0075148993
Haryana,2017-06-08,6,2017,37.0383000616
Haryana,2017-06-09,6,2017,53.3279883927
Haryana,2017-06-10,6,2017,3.1349025187999997
Haryana,2017-06-11,6,2017,0.0
Haryana,2017-06-12,6,2017,0.0
Haryana,2017-06-13,6,2017,0.0
Haryana,2017-06-14,6,2017,0.0
Haryana,2017-06-15,6,2017,0.0
Haryana,2017-06-16,6,2017,0.0
Haryana,2017-06-17,6,2017,0.0
Haryana,2017-06-18,6,2017,0.0
Haryana,2017-06-19,6,2017,0.0
Haryana,2017-06-20,6,2017,0.0
Haryana,2017-06-21,6,2017,0.0
Haryana,2017-06-22,6,2017,0.0
Haryana,2017-06-23,6,2017,0.0
Haryana,2017-06-24,6,2017,0.0125248326
Haryana,2017-06-25,6,2017,20.4370192342
Haryana,2017-06-26,6,2017,0.1450984119
Haryana,2017-06-27,6,2017,7.8197504846
Haryana,2017-06-28,6,2017,0.0
Haryana,2017-06-29,6,2017,0.7173605253
Haryana,2017-06-30,6,2017,8.2510395925
Haryana,2017-07-01,7,2017,8.4542253965
Haryana,2017-07-02,7,2017,1.1856625916
Haryana,2017-07-03,7,2017,17.9747308618
Haryana,2017-07-04,7,2017,2.8419850398
Haryana,2017-07-05,7,2017,0.0
Haryana,2017-07-06,7,2017,0.0
Haryana,2017-07-07,7,2017,3.0409224624999998
Haryana,2017-07-08,7,2017,0.0
Haryana,2017-07-09,7,2017,0.0
Haryana,2017-07-10,7,2017,0.0
Haryana,2017-07-11,7,2017,0.0
Haryana,2017-07-12,7,2017,0.0
Haryana,2017-07-13,7,2017,2.0261310321
Haryana,2017-07-14,7,2017,18.4400496118
Haryana,2017-07-15,7,2017,0.0
Haryana,2017-07-16,7,2017,1.7372650229
Haryana,2017-07-17,7,2017,0.0653710129
Haryana,2017-07-18,7,2017,0.0
Haryana,2017-07-19,7,2017,0.0050099333
Haryana,2017-07-20,7,2017,7.9553862636
Haryana,2017-07-21,7,2017,2.1322040748
Haryana,2017-07-22,7,2017,25.1479757321
Haryana,2017-07-23,7,2017,6.502814969
Haryana,2017-07-24,7,2017,0.7856324692
Haryana,2017-07-25,7,2017,49.5446037931
Haryana,2017-07-26,7,2017,1.4401906502
Haryana,2017-07-27,7,2017,0.2457475596
Haryana,2017-07-28,7,2017,0.0
Haryana,2017-07-29,7,2017,3.5180242939
Haryana,2017-07-30,7,2017,1.4922329022
Haryana,2017-07-31,7,2017,7.5092351001
Haryana,2017-08-01,8,2017,135.7499694816
Haryana,2017-08-02,8,2017,11.981338893799999
Haryana,2017-08-03,8,2017,15.1381590159
Haryana,2017-08-04,8,2017,120.4460922751
Haryana,2017-08-05,8,2017,0.0
Haryana,2017-08-06,8,2017,0.0445711412
Haryana,2017-08-07,8,2017,0.0
Haryana,2017-08-08,8,2017,0.0
Haryana,2017-08-09,8,2017,0.0
Haryana,2017-08-10,8,2017,146.2362590144
Haryana,2017-08-11,8,2017,112.2535323562
Haryana,2017-08-12,8,2017,14.6467215889
Haryana,2017-08-13,8,2017,7.964139005800001
Haryana,2017-08-14,8,2017,23.503979121700002
Haryana,2017-08-15,8,2017,1.832490301
Haryana,2017-08-16,8,2017,1.9112224828
Haryana,2017-08-17,8,2017,4.0234834441
Haryana,2017-08-18,8,2017,56.9760854349
Haryana,2017-08-19,8,2017,202.76539742789998
Haryana,2017-08-20,8,2017,91.4973045907
Haryana,2017-08-21,8,2017,83.2973572524
Haryana,2017-08-22,8,2017,73.2082582294
Haryana,2017-08-23,8,2017,278.3299734711
Haryana,2017-08-24,8,2017,142.59645788219999
Haryana,2017-08-25,8,2017,32.0129708582
Haryana,2017-08-26,8,2017,6.8841276635
Haryana,2017-08-27,8,2017,0.0
Haryana,2017-08-28,8,2017,0.25678284669999996
Haryana,2017-08-29,8,2017,17.7372477251
Haryana,2017-08-30,8,2017,26.582600105100003
Haryana,2017-08-31,8,2017,292.5471952608
Haryana,2017-09-01,9,2017,791.3790695742
Haryana,2017-09-02,9,2017,291.490068262
Haryana,2017-09-03,9,2017,376.8994815692
Haryana,2017-09-04,9,2017,107.53331367909999
Haryana,2017-09-05,9,2017,108.6847963157
Haryana,2017-09-06,9,2017,1.3598403632999998
Haryana,2017-09-07,9,2017,12.5314192568
Haryana,2017-09-08,9,2017,91.108779366
Haryana,2017-09-09,9,2017,55.9407274172
Haryana,2017-09-10,9,2017,14.8600889994
Haryana,2017-09-11,9,2017,0.1798881494
Haryana,2017-09-12,9,2017,2.0174121253
Haryana,2017-09-13,9,2017,50.8953407749
Haryana,2017-09-14,9,2017,164.9969039808
Haryana,2017-09-15,9,2017,120.8457294319
Haryana,2017-09-16,9,2017,1.391633228
Haryana,2017-09-17,9,2017,5.1411601087
Haryana,2017-09-18,9,2017,16.1722484425
Haryana,2017-09-19,9,2017,28.1486207105
Haryana,2017-09-20,9,2017,41.8120030591
Haryana,2017-09-21,9,2017,9.665496664299999
Haryana,2017-09-22,9,2017,135.6831471339
Haryana,2017-09-23,9,2017,45.9778574351
Haryana,2017-09-24,9,2017,34.7956429794
Haryana,2017-09-25,9,2017,26.3560069548
Haryana,2017-09-26,9,2017,79.2479596045
Haryana,2017-09-27,9,2017,54.2288542469
Haryana,2017-09-28,9,2017,8.5034644421
Haryana,2017-09-29,9,2017,2.7248453614
Haryana,2017-09-30,9,2017,37.5368102232
Haryana,2017-10-01,10,2017,38.343168929
Haryana,2017-10-02,10,2017,8.1540646986
Haryana,2017-10-03,10,2017,143.2931303044
Haryana,2017-10-04,10,2017,280.72891463999997
Haryana,2017-10-05,10,2017,165.6074843231
Haryana,2017-10-06,10,2017,117.0215765337
Haryana,2017-10-07,10,2017,61.0783458581
Haryana,2017-10-08,10,2017,35.1996120282
Haryana,2017-10-09,10,2017,141.9462559358
Haryana,2017-10-10,10,2017,199.6956075648
Haryana,2017-10-11,10,2017,84.8026242507
Haryana,2017-10-12,10,2017,91.1526799512
Haryana,2017-10-13,10,2017,112.4763820378
Haryana,2017-10-14,10,2017,22.034429838599998
Haryana,2017-10-15,10,2017,6.3447683333
Haryana,2017-10-16,10,2017,18.6260229943
Haryana,2017-10-17,10,2017,20.8183892119
Haryana,2017-10-18,10,2017,7.6579196871
Haryana,2017-10-19,10,2017,4.2712460074
Haryana,2017-10-20,10,2017,0.0
Haryana,2017-10-21,10,2017,0.1010896629
Haryana,2017-10-22,10,2017,162.6605677908
Haryana,2017-10-23,10,2017,138.5137543405
Haryana,2017-10-24,10,2017,38.1507341954
Haryana,2017-10-25,10,2017,118.5111496191
Haryana,2017-10-26,10,2017,216.7471615609
Haryana,2017-10-27,10,2017,91.4069965841
Haryana,2017-10-28,10,2017,34.6578318314
Haryana,2017-10-29,10,2017,71.5144546687
Haryana,2017-10-30,10,2017,25.211866829900003
Haryana,2017-10-31,10,2017,11.0229654459
Haryana,2017-11-01,11,2017,31.4105514272
Haryana,2017-11-02,11,2017,46.6681963682
Haryana,2017-11-03,11,2017,45.2058551915
Haryana,2017-11-04,11,2017,488.4507699286
Haryana,2017-11-05,11,2017,536.1131896883
Haryana,2017-11-06,11,2017,21.0347634308
Haryana,2017-11-07,11,2017,3.0242313388
Haryana,2017-11-08,11,2017,12.0786080737
Haryana,2017-11-09,11,2017,23.7575036118
Haryana,2017-11-10,11,2017,156.6693391789
Haryana,2017-11-11,11,2017,36.809620289
Haryana,2017-11-12,11,2017,0.1074811287
Haryana,2017-11-13,11,2017,3.1342653978
Haryana,2017-11-14,11,2017,2.0345586817
Haryana,2017-11-15,11,2017,4.5655749726
Haryana,2017-11-16,11,2017,0.0
Haryana,2017-11-17,11,2017,0.0
Haryana,2017-11-18,11,2017,0.0
Haryana,2017-11-19,11,2017,0.0
Haryana,2017-11-20,11,2017,0.0040120782
Haryana,2017-11-21,11,2017,0.0767722348
Haryana,2017-11-22,11,2017,0.0
Haryana,2017-11-23,11,2017,0.0
Haryana,2017-11-24,11,2017,0.0
Haryana,2017-11-25,11,2017,3.5817877564
Haryana,2017-11-26,11,2017,759.864566703
Haryana,2017-11-27,11,2017,271.6780736476
Haryana,2017-11-28,11,2017,1.0487042037
Haryana,2017-11-29,11,2017,0.0
Haryana,2017-11-30,11,2017,0.0
Haryana,2017-12-01,12,2017,0.0037574497
Haryana,2017-12-02,12,2017,0.4781917072
Haryana,2017-12-03,12,2017,0.0
Haryana,2017-12-04,12,2017,0.0
Haryana,2017-12-05,12,2017,0.0
Haryana,2017-12-06,12,2017,0.0
Haryana,2017-12-07,12,2017,0.0
Haryana,2017-12-08,12,2017,0.0
Haryana,2017-12-09,12,2017,0.0
Haryana,2017-12-10,12,2017,0.0
Haryana,2017-12-11,12,2017,0.0
Haryana,2017-12-12,12,2017,0.0
Haryana,2017-12-13,12,2017,0.0
Haryana,2017-12-14,12,2017,0.0
Haryana,2017-12-15,12,2017,0.0
Haryana,2017-12-16,12,2017,0.0
Haryana,2017-12-17,12,2017,0.0
Haryana,2017-12-18,12,2017,0.0
Haryana,2017-12-19,12,2017,0.0
Haryana,2017-12-20,12,2017,0.0
Haryana,2017-12-21,12,2017,0.0
Haryana,2017-12-22,12,2017,0.0
Haryana,2017-12-23,12,2017,0.0
Haryana,2017-12-24,12,2017,0.0
Haryana,2017-12-25,12,2017,0.0
Haryana,2017-12-26,12,2017,0.0
Haryana,2017-12-27,12,2017,0.0
Haryana,2017-12-28,12,2017,0.0
Haryana,2017-12-29,12,2017,0.0
Haryana,2017-12-30,12,2017,0.0
Haryana,2017-12-31,12,2017,0.0
Haryana,2018-01-01,1,2018,0.0
Haryana,2018-01-02,1,2018,0.015981511
Haryana,2018-01-03,1,2018,0.0
Haryana,2018-01-04,1,2018,0.0
Haryana,2018-01-05,1,2018,0.0
Haryana,2018-01-06,1,2018,0.0
Haryana,2018-01-07,1,2018,0.0
Haryana,2018-01-08,1,2018,0.0
Haryana,2018-01-09,1,2018,0.0
Haryana,2018-01-11,1,2018,0.0
Haryana,2018-01-12,1,2018,0.015981511
Haryana,2018-01-13,1,2018,0.0
Haryana,2018-01-14,1,2018,0.0
Haryana,2018-01-15,1,2018,0.0
Haryana,2018-01-16,1,2018,0.0
Haryana,2018-01-17,1,2018,0.0
Haryana,2018-01-18,1,2018,0.0
Haryana,2018-01-19,1,2018,0.0
Haryana,2018-01-20,1,2018,0.0
Haryana,2018-01-21,1,2018,0.0
Haryana,2018-01-22,1,2018,0.0
Haryana,2018-01-23,1,2018,0.0
Haryana,2018-01-24,1,2018,0.0
Haryana,2018-01-25,1,2018,0.0
Haryana,2018-01-26,1,2018,0.0
Haryana,2018-01-27,1,2018,0.0
Haryana,2018-01-28,1,2018,0.0
Haryana,2018-01-29,1,2018,0.0
Haryana,2018-01-30,1,2018,0.0
Haryana,2018-01-31,1,2018,0.0
Haryana,2018-02-01,2,2018,0.0
Haryana,2018-02-02,2,2018,0.015981511
Haryana,2018-02-03,2,2018,0.0
Haryana,2018-02-04,2,2018,0.0
Haryana,2018-02-05,2,2018,0.0
Haryana,2018-02-06,2,2018,0.0
Haryana,2018-02-07,2,2018,0.0
Haryana,2018-02-08,2,2018,0.0
Haryana,2018-02-09,2,2018,0.0
Haryana,2018-02-10,2,2018,0.0
Haryana,2018-02-11,2,2018,0.0
Haryana,2018-02-12,2,2018,0.0
Haryana,2018-02-13,2,2018,0.0
Haryana,2018-02-14,2,2018,0.0
Haryana,2018-02-15,2,2018,0.0
Haryana,2018-02-16,2,2018,0.0
Haryana,2018-02-17,2,2018,0.0
Haryana,2018-02-18,2,2018,0.0
Haryana,2018-02-19,2,2018,0.0
Haryana,2018-02-20,2,2018,0.0
Haryana,2018-02-21,2,2018,0.0
Haryana,2018-02-22,2,2018,0.0
Haryana,2018-02-23,2,2018,2.784580124
Haryana,2018-02-24,2,2018,126.801717956
