State,Date,Month,Year,Average
Puducherry,2016-01-14,1,2016,0.0
Puducherry,2016-01-15,1,2016,0.0
Puducherry,2016-01-16,1,2016,0.0
Puducherry,2016-01-17,1,2016,0.0
Puducherry,2016-01-18,1,2016,20.3022711137
Puducherry,2016-01-19,1,2016,11.1645802215
Puducherry,2016-01-20,1,2016,2.0586897111
Puducherry,2016-01-21,1,2016,3.2263532909
Puducherry,2016-01-22,1,2016,1.68976415
Puducherry,2016-01-23,1,2016,20.208766541
Puducherry,2016-01-24,1,2016,0.0249161545
Puducherry,2016-01-25,1,2016,0.0
Puducherry,2016-01-26,1,2016,0.0495619988
Puducherry,2016-01-27,1,2016,0.1116843302
Puducherry,2016-01-28,1,2016,0.0
Puducherry,2016-01-29,1,2016,0.0
Puducherry,2016-01-30,1,2016,0.0
Puducherry,2016-01-31,1,2016,0.0
Puducherry,2016-02-01,2,2016,0.0
Puducherry,2016-02-02,2,2016,0.0
Puducherry,2016-02-03,2,2016,0.0
Puducherry,2016-02-04,2,2016,0.0
Puducherry,2016-02-05,2,2016,15.4445584433
Puducherry,2016-02-06,2,2016,32.6258462084
Puducherry,2016-02-07,2,2016,1.9405334833
Puducherry,2016-02-08,2,2016,0.0157076946
Puducherry,2016-02-09,2,2016,29.2686926259
Puducherry,2016-02-10,2,2016,0.0016951702
Puducherry,2016-02-11,2,2016,0.0
Puducherry,2016-02-12,2,2016,1.3516231438
Puducherry,2016-02-13,2,2016,0.0
Puducherry,2016-02-14,2,2016,0.0
Puducherry,2016-02-15,2,2016,0.0
Puducherry,2016-02-16,2,2016,1.2169761867
Puducherry,2016-02-17,2,2016,33.2765159379
Puducherry,2016-02-18,2,2016,17.7688205485
Puducherry,2016-02-19,2,2016,7.1791597926
Puducherry,2016-02-20,2,2016,5.083511586
Puducherry,2016-02-21,2,2016,3.9045951805
Puducherry,2016-02-22,2,2016,0.0
Puducherry,2016-02-23,2,2016,0.0
Puducherry,2016-02-24,2,2016,0.1749443697
Puducherry,2016-02-25,2,2016,0.397897529
Puducherry,2016-02-26,2,2016,0.0
Puducherry,2016-02-27,2,2016,0.0
Puducherry,2016-02-28,2,2016,0.0
Puducherry,2016-02-29,2,2016,0.0
Puducherry,2016-03-01,3,2016,0.0
Puducherry,2016-03-02,3,2016,0.0
Puducherry,2016-03-03,3,2016,28.5456718059
Puducherry,2016-03-04,3,2016,0.750168376
Puducherry,2016-03-05,3,2016,0.0
Puducherry,2016-03-06,3,2016,0.0
Puducherry,2016-03-07,3,2016,0.0
Puducherry,2016-03-08,3,2016,0.0
Puducherry,2016-03-09,3,2016,0.0
Puducherry,2016-03-10,3,2016,0.0
Puducherry,2016-03-11,3,2016,0.0
Puducherry,2016-03-12,3,2016,0.0
Puducherry,2016-03-13,3,2016,0.0
Puducherry,2016-03-14,3,2016,0.0
Puducherry,2016-03-15,3,2016,0.0
Puducherry,2016-03-16,3,2016,0.0
Puducherry,2016-03-17,3,2016,0.0
Puducherry,2016-03-18,3,2016,0.0
Puducherry,2016-03-19,3,2016,0.0
Puducherry,2016-03-20,3,2016,0.0
Puducherry,2016-03-21,3,2016,0.0
Puducherry,2016-03-22,3,2016,0.0
Puducherry,2016-03-23,3,2016,0.0
Puducherry,2016-03-24,3,2016,0.0
Puducherry,2016-03-25,3,2016,0.0
Puducherry,2016-03-26,3,2016,0.0
Puducherry,2016-03-27,3,2016,1.5684638023
Puducherry,2016-03-28,3,2016,0.0743210946
Puducherry,2016-03-29,3,2016,0.5688386433
Puducherry,2016-03-30,3,2016,0.832016077
Puducherry,2016-03-31,3,2016,0.0
Puducherry,2016-04-01,4,2016,0.0
Puducherry,2016-04-02,4,2016,0.0
Puducherry,2016-04-03,4,2016,0.0
Puducherry,2016-04-04,4,2016,0.0
Puducherry,2016-04-05,4,2016,0.0
Puducherry,2016-04-06,4,2016,0.0
Puducherry,2016-04-07,4,2016,0.0
Puducherry,2016-04-08,4,2016,0.0
Puducherry,2016-04-09,4,2016,0.0
Puducherry,2016-04-10,4,2016,0.0
Puducherry,2016-04-11,4,2016,0.0
Puducherry,2016-04-12,4,2016,0.0
Puducherry,2016-04-13,4,2016,0.0
Puducherry,2016-04-14,4,2016,0.0
Puducherry,2016-04-15,4,2016,0.0
Puducherry,2016-04-16,4,2016,0.0
Puducherry,2016-04-17,4,2016,0.0
Puducherry,2016-04-18,4,2016,0.0
Puducherry,2016-04-19,4,2016,0.0
Puducherry,2016-04-20,4,2016,0.0
Puducherry,2016-04-21,4,2016,0.0
Puducherry,2016-04-22,4,2016,0.0
Puducherry,2016-04-23,4,2016,0.0
Puducherry,2016-04-24,4,2016,0.0
Puducherry,2016-04-25,4,2016,0.0
Puducherry,2016-04-26,4,2016,0.0
Puducherry,2016-04-27,4,2016,0.0
Puducherry,2016-04-28,4,2016,0.0
Puducherry,2016-04-29,4,2016,0.0
Puducherry,2016-04-30,4,2016,0.0
Puducherry,2016-05-01,5,2016,0.0024698199
Puducherry,2016-05-02,5,2016,0.0
Puducherry,2016-05-03,5,2016,0.0
Puducherry,2016-05-04,5,2016,5.5925331116
Puducherry,2016-05-05,5,2016,7.9377884865
Puducherry,2016-05-06,5,2016,0.0
Puducherry,2016-05-07,5,2016,0.0
Puducherry,2016-05-08,5,2016,0.0
Puducherry,2016-05-09,5,2016,0.7870413082
Puducherry,2016-05-10,5,2016,0.0
Puducherry,2016-05-11,5,2016,0.0
Puducherry,2016-05-12,5,2016,0.0
Puducherry,2016-05-13,5,2016,0.0
Puducherry,2016-05-14,5,2016,0.0
Puducherry,2016-05-15,5,2016,0.0
Puducherry,2016-05-16,5,2016,0.0
Puducherry,2016-05-17,5,2016,26.8931865692
Puducherry,2016-05-18,5,2016,0.0
Puducherry,2016-05-19,5,2016,0.0
Puducherry,2016-05-20,5,2016,0.0
Puducherry,2016-05-21,5,2016,0.0
Puducherry,2016-05-22,5,2016,0.0
Puducherry,2016-05-23,5,2016,0.0
Puducherry,2016-05-24,5,2016,0.0
Puducherry,2016-05-25,5,2016,0.0
Puducherry,2016-05-26,5,2016,0.0
Puducherry,2016-05-27,5,2016,0.0
Puducherry,2016-05-28,5,2016,0.0
Puducherry,2016-05-29,5,2016,0.0
Puducherry,2016-05-30,5,2016,0.0
Puducherry,2016-05-31,5,2016,0.0
Puducherry,2016-06-01,6,2016,0.0
Puducherry,2016-06-02,6,2016,0.0
Puducherry,2016-06-03,6,2016,0.3119506147
Puducherry,2016-06-04,6,2016,3.0935199261
Puducherry,2016-06-05,6,2016,0.0
Puducherry,2016-06-06,6,2016,0.0
Puducherry,2016-06-07,6,2016,10.3895568848
Puducherry,2016-06-08,6,2016,1.6837733984
Puducherry,2016-06-09,6,2016,0.0
Puducherry,2016-06-10,6,2016,0.0
Puducherry,2016-06-11,6,2016,0.0
Puducherry,2016-06-12,6,2016,0.0
Puducherry,2016-06-13,6,2016,0.0
Puducherry,2016-06-14,6,2016,0.0
Puducherry,2016-06-15,6,2016,0.0
Puducherry,2016-06-16,6,2016,0.0
Puducherry,2016-06-17,6,2016,0.0
Puducherry,2016-06-18,6,2016,0.0
Puducherry,2016-06-19,6,2016,0.0
Puducherry,2016-06-20,6,2016,0.0
Puducherry,2016-06-21,6,2016,0.0
Puducherry,2016-06-22,6,2016,0.0
Puducherry,2016-06-23,6,2016,0.0
Puducherry,2016-06-24,6,2016,0.0
Puducherry,2016-06-25,6,2016,0.0
Puducherry,2016-06-26,6,2016,0.0
Puducherry,2016-06-27,6,2016,0.0
Puducherry,2016-06-28,6,2016,0.0
Puducherry,2016-06-29,6,2016,0.0
Puducherry,2016-06-30,6,2016,0.0
Puducherry,2016-07-01,7,2016,0.0
Puducherry,2016-07-02,7,2016,0.0
Puducherry,2016-07-03,7,2016,1.575944066
Puducherry,2016-07-04,7,2016,0.0
Puducherry,2016-07-05,7,2016,0.0
Puducherry,2016-07-06,7,2016,0.0
Puducherry,2016-07-07,7,2016,0.0
Puducherry,2016-07-08,7,2016,3.4757229686
Puducherry,2016-07-09,7,2016,5.7199544906
Puducherry,2016-07-10,7,2016,11.2624089718
Puducherry,2016-07-11,7,2016,0.0
Puducherry,2016-07-12,7,2016,0.0
Puducherry,2016-07-13,7,2016,0.0
Puducherry,2016-07-14,7,2016,0.0
Puducherry,2016-07-15,7,2016,16.0880203247
Puducherry,2016-07-16,7,2016,8.1408243775
Puducherry,2016-07-17,7,2016,5.6497793198
Puducherry,2016-07-18,7,2016,4.3623510599
Puducherry,2016-07-19,7,2016,15.265990147
Puducherry,2016-07-20,7,2016,45.6336151992
Puducherry,2016-07-21,7,2016,104.5991411741
Puducherry,2016-07-22,7,2016,49.677942883200004
Puducherry,2016-07-23,7,2016,109.34588240890001
Puducherry,2016-07-24,7,2016,98.1103865227
Puducherry,2016-07-25,7,2016,12.1734342575
Puducherry,2016-07-26,7,2016,0.0
Puducherry,2016-07-27,7,2016,0.8782221675
Puducherry,2016-07-28,7,2016,0.0
Puducherry,2016-07-29,7,2016,9.5596179962
Puducherry,2016-07-30,7,2016,0.6655614972
Puducherry,2016-07-31,7,2016,2.3291760087
Puducherry,2016-08-01,8,2016,35.2380579824
Puducherry,2016-08-02,8,2016,28.607096913
Puducherry,2016-08-03,8,2016,14.0925553988
Puducherry,2016-08-04,8,2016,34.796260148200005
Puducherry,2016-08-05,8,2016,77.5695571899
Puducherry,2016-08-06,8,2016,106.53093338010001
Puducherry,2016-08-07,8,2016,83.0031890869
Puducherry,2016-08-08,8,2016,38.926448822000005
Puducherry,2016-08-09,8,2016,79.982353865
Puducherry,2016-08-10,8,2016,34.4210654076
Puducherry,2016-08-11,8,2016,40.6165142059
Puducherry,2016-08-12,8,2016,61.1400302781
Puducherry,2016-08-13,8,2016,39.370462381900005
Puducherry,2016-08-14,8,2016,26.007648468
Puducherry,2016-08-15,8,2016,9.3536148071
Puducherry,2016-08-16,8,2016,16.0634441376
Puducherry,2016-08-17,8,2016,38.0320053101
Puducherry,2016-08-18,8,2016,30.3407120705
Puducherry,2016-08-19,8,2016,14.9841260345
Puducherry,2016-08-20,8,2016,25.7545013428
Puducherry,2016-08-21,8,2016,22.2304220199
Puducherry,2016-08-22,8,2016,10.5098204612
Puducherry,2016-08-23,8,2016,12.040895387599999
Puducherry,2016-08-24,8,2016,18.351499796
Puducherry,2016-08-25,8,2016,72.1707630597
Puducherry,2016-08-26,8,2016,42.464940854299996
Puducherry,2016-08-27,8,2016,88.5205493824
Puducherry,2016-08-28,8,2016,41.4973133346
Puducherry,2016-08-29,8,2016,25.5616760143
Puducherry,2016-08-30,8,2016,35.5462596053
Puducherry,2016-08-31,8,2016,47.190760997299996
Puducherry,2016-09-01,9,2016,75.6569357544
Puducherry,2016-09-02,9,2016,79.6091651917
Puducherry,2016-09-03,9,2016,59.795473630900005
Puducherry,2016-09-04,9,2016,32.564119356
Puducherry,2016-09-05,9,2016,26.996893657500003
Puducherry,2016-09-06,9,2016,19.366394042899998
Puducherry,2016-09-07,9,2016,51.4537124634
Puducherry,2016-09-08,9,2016,69.40979887719999
Puducherry,2016-09-09,9,2016,37.4380614757
Puducherry,2016-09-10,9,2016,64.7830956889
Puducherry,2016-09-11,9,2016,10.0254735144
Puducherry,2016-09-12,9,2016,63.001839845800006
Puducherry,2016-09-13,9,2016,30.6425671577
Puducherry,2016-09-14,9,2016,28.270780086499997
Puducherry,2016-09-15,9,2016,15.5761356354
Puducherry,2016-09-16,9,2016,65.932595253
Puducherry,2016-09-17,9,2016,16.9520140886
Puducherry,2016-09-18,9,2016,16.642534256
Puducherry,2016-09-19,9,2016,7.7891931675
Puducherry,2016-09-20,9,2016,11.1189495464
Puducherry,2016-09-21,9,2016,26.2963487387
Puducherry,2016-09-22,9,2016,36.5065358695
Puducherry,2016-09-23,9,2016,11.0354162878
Puducherry,2016-09-24,9,2016,16.5121381913
Puducherry,2016-09-25,9,2016,14.0422735213
Puducherry,2016-09-26,9,2016,18.444049835199998
Puducherry,2016-09-27,9,2016,62.823503494200004
Puducherry,2016-09-28,9,2016,23.7737289033
Puducherry,2016-09-29,9,2016,16.3376451049
Puducherry,2016-09-30,9,2016,38.8224759102
Puducherry,2016-10-01,10,2016,7.0783542748
Puducherry,2016-10-02,10,2016,21.9898592725
Puducherry,2016-10-03,10,2016,18.7973675728
Puducherry,2016-10-04,10,2016,24.1138637287
Puducherry,2016-10-05,10,2016,4.3644807935
Puducherry,2016-10-06,10,2016,34.5327224731
Puducherry,2016-10-07,10,2016,20.9333059788
Puducherry,2016-10-08,10,2016,30.251603543799998
Puducherry,2016-10-09,10,2016,36.2388384343
Puducherry,2016-10-10,10,2016,23.246903181100002
Puducherry,2016-10-11,10,2016,26.969480514500002
Puducherry,2016-10-12,10,2016,34.0133934021
Puducherry,2016-10-13,10,2016,14.0542850494
Puducherry,2016-10-14,10,2016,16.5140791973
Puducherry,2016-10-15,10,2016,12.3664302832
Puducherry,2016-10-16,10,2016,14.7908382416
Puducherry,2016-10-17,10,2016,42.831766590799994
Puducherry,2016-10-18,10,2016,37.2478944126
Puducherry,2016-10-19,10,2016,15.4907042614
Puducherry,2016-10-20,10,2016,13.822057902800001
Puducherry,2016-10-21,10,2016,4.8838448524
Puducherry,2016-10-22,10,2016,14.1071894143
Puducherry,2016-10-23,10,2016,24.761945434800005
Puducherry,2016-10-24,10,2016,0.4390096378
Puducherry,2016-10-25,10,2016,16.5236359381
Puducherry,2016-10-26,10,2016,0.0560009834
Puducherry,2016-10-27,10,2016,9.771791094900001
Puducherry,2016-10-28,10,2016,43.0046401023
Puducherry,2016-10-29,10,2016,39.573235884
Puducherry,2016-10-30,10,2016,8.6275708288
Puducherry,2016-10-31,10,2016,70.0164327825
Puducherry,2016-11-01,11,2016,24.534772314999998
Puducherry,2016-11-02,11,2016,19.428709118900002
Puducherry,2016-11-03,11,2016,62.8904658522
Puducherry,2016-11-04,11,2016,67.831072589
Puducherry,2016-11-05,11,2016,46.108786876100005
Puducherry,2016-11-06,11,2016,13.625103903
Puducherry,2016-11-07,11,2016,20.6028966572
Puducherry,2016-11-08,11,2016,11.1048862338
Puducherry,2016-11-09,11,2016,16.324423327700003
Puducherry,2016-11-10,11,2016,1.4493553638
Puducherry,2016-11-11,11,2016,3.3774892621
Puducherry,2016-11-12,11,2016,0.0
Puducherry,2016-11-13,11,2016,0.5536000133
Puducherry,2016-11-14,11,2016,0.9425532533
Puducherry,2016-11-15,11,2016,10.764214795200001
Puducherry,2016-11-16,11,2016,12.4750318527
Puducherry,2016-11-17,11,2016,17.4847370779
Puducherry,2016-11-18,11,2016,25.6960053929
Puducherry,2016-11-19,11,2016,22.7125633114
Puducherry,2016-11-20,11,2016,26.9233989716
Puducherry,2016-11-21,11,2016,19.5581581591
Puducherry,2016-11-22,11,2016,20.8460555077
Puducherry,2016-11-23,11,2016,14.9764735699
Puducherry,2016-11-24,11,2016,2.4175709937
Puducherry,2016-11-25,11,2016,26.2215375489
Puducherry,2016-11-26,11,2016,68.5628134405
Puducherry,2016-11-27,11,2016,21.924460177300002
Puducherry,2016-11-28,11,2016,26.9713814258
Puducherry,2016-11-29,11,2016,12.0520553589
Puducherry,2016-11-30,11,2016,7.7473530769
Puducherry,2016-12-01,12,2016,14.5582222918
Puducherry,2016-12-02,12,2016,38.4175080843
Puducherry,2016-12-03,12,2016,35.0880190209
Puducherry,2016-12-04,12,2016,17.390599122
Puducherry,2016-12-05,12,2016,16.3557839582
Puducherry,2016-12-06,12,2016,3.4853315353
Puducherry,2016-12-07,12,2016,2.6060972214
Puducherry,2016-12-08,12,2016,0.0
Puducherry,2016-12-09,12,2016,8.4860643583
Puducherry,2016-12-10,12,2016,3.6814676247
Puducherry,2016-12-11,12,2016,11.3106028142
Puducherry,2016-12-12,12,2016,14.0395545959
Puducherry,2016-12-13,12,2016,12.9665746689
Puducherry,2016-12-14,12,2016,2.8555253736
Puducherry,2016-12-15,12,2016,12.3698009979
Puducherry,2016-12-16,12,2016,19.075594207199998
Puducherry,2016-12-17,12,2016,12.9632580138
Puducherry,2016-12-18,12,2016,16.7377243042
Puducherry,2016-12-19,12,2016,0.9405949995
Puducherry,2016-12-20,12,2016,0.0
Puducherry,2016-12-21,12,2016,0.0
Puducherry,2016-12-22,12,2016,0.0
Puducherry,2016-12-23,12,2016,0.0
Puducherry,2016-12-24,12,2016,0.0
Puducherry,2016-12-25,12,2016,0.0
Puducherry,2016-12-26,12,2016,0.0
Puducherry,2016-12-27,12,2016,0.0
Puducherry,2016-12-28,12,2016,0.2634817137
Puducherry,2016-12-29,12,2016,0.0
Puducherry,2016-12-30,12,2016,0.0
Puducherry,2016-12-31,12,2016,0.0
Puducherry,2017-01-01,1,2017,2.1271605643
Puducherry,2017-01-02,1,2017,48.9379581056
Puducherry,2017-01-03,1,2017,179.7912334183
Puducherry,2017-01-04,1,2017,96.3400993561
Puducherry,2017-01-05,1,2017,69.1078161089
Puducherry,2017-01-06,1,2017,92.9474355114
Puducherry,2017-01-07,1,2017,121.2882882887
Puducherry,2017-01-08,1,2017,160.1354795382
Puducherry,2017-01-09,1,2017,143.68118031859998
Puducherry,2017-01-10,1,2017,29.3726151785
Puducherry,2017-01-11,1,2017,38.8525066797
Puducherry,2017-01-12,1,2017,6.8174771740999995
Puducherry,2017-01-13,1,2017,15.539079419699998
Puducherry,2017-01-14,1,2017,101.59663133539999
Puducherry,2017-01-15,1,2017,0.183992992
Puducherry,2017-01-16,1,2017,0.7473302564
Puducherry,2017-01-17,1,2017,0.2964989146
Puducherry,2017-01-18,1,2017,5.6829256222
Puducherry,2017-01-19,1,2017,3.045108378
Puducherry,2017-01-20,1,2017,0.903809698
Puducherry,2017-01-21,1,2017,0.0
Puducherry,2017-01-22,1,2017,0.0
Puducherry,2017-01-23,1,2017,13.3377594722
Puducherry,2017-01-24,1,2017,9.09972753
Puducherry,2017-01-25,1,2017,3.3328950165999998
Puducherry,2017-01-26,1,2017,0.0
Puducherry,2017-01-27,1,2017,0.2129967362
Puducherry,2017-01-28,1,2017,0.0
Puducherry,2017-01-29,1,2017,17.417329344800002
Puducherry,2017-01-30,1,2017,64.4568581516
Puducherry,2017-01-31,1,2017,21.4288716884
Puducherry,2017-02-01,2,2017,29.741158001
Puducherry,2017-02-02,2,2017,73.3502587503
Puducherry,2017-02-03,2,2017,53.5769972185
Puducherry,2017-02-04,2,2017,183.0484927091
Puducherry,2017-02-05,2,2017,77.5680559723
Puducherry,2017-02-06,2,2017,4.8909218903
Puducherry,2017-02-07,2,2017,0.0
Puducherry,2017-02-08,2,2017,0.27162218509999997
Puducherry,2017-02-09,2,2017,0.5115768105
Puducherry,2017-02-10,2,2017,0.0
Puducherry,2017-02-11,2,2017,0.0
Puducherry,2017-02-12,2,2017,0.0
Puducherry,2017-02-13,2,2017,0.0
Puducherry,2017-02-14,2,2017,0.0
Puducherry,2017-02-15,2,2017,0.0
Puducherry,2017-02-16,2,2017,0.0
Puducherry,2017-02-17,2,2017,0.8274392978
Puducherry,2017-02-18,2,2017,3.2581509898
Puducherry,2017-02-19,2,2017,0.0
Puducherry,2017-02-20,2,2017,0.6336567008
Puducherry,2017-02-21,2,2017,0.0
Puducherry,2017-02-22,2,2017,3.331188888
Puducherry,2017-02-23,2,2017,11.2710814248
Puducherry,2017-02-24,2,2017,13.084615272899999
Puducherry,2017-02-25,2,2017,0.5857772045
Puducherry,2017-02-26,2,2017,0.0
Puducherry,2017-02-27,2,2017,0.2842325193
Puducherry,2017-02-28,2,2017,0.0
Puducherry,2017-03-01,3,2017,0.0
Puducherry,2017-03-02,3,2017,0.0
Puducherry,2017-03-03,3,2017,0.0
Puducherry,2017-03-04,3,2017,0.0
Puducherry,2017-03-05,3,2017,0.0
Puducherry,2017-03-06,3,2017,0.4330810189
Puducherry,2017-03-07,3,2017,0.2754644448
Puducherry,2017-03-08,3,2017,0.0
Puducherry,2017-03-09,3,2017,0.0
Puducherry,2017-03-10,3,2017,0.0
Puducherry,2017-03-11,3,2017,0.0
Puducherry,2017-03-12,3,2017,0.0
Puducherry,2017-03-13,3,2017,0.0
Puducherry,2017-03-14,3,2017,0.0
Puducherry,2017-03-15,3,2017,0.0
Puducherry,2017-03-16,3,2017,0.0
Puducherry,2017-03-17,3,2017,0.0
Puducherry,2017-03-18,3,2017,0.0
Puducherry,2017-03-19,3,2017,0.0
Puducherry,2017-03-20,3,2017,0.2293567092
Puducherry,2017-03-21,3,2017,0.5765326486
Puducherry,2017-03-22,3,2017,0.0
Puducherry,2017-03-23,3,2017,0.0
Puducherry,2017-03-24,3,2017,0.0
Puducherry,2017-03-25,3,2017,0.0
Puducherry,2017-03-26,3,2017,71.5900687688
Puducherry,2017-03-27,3,2017,47.3552974404
Puducherry,2017-03-28,3,2017,0.0
Puducherry,2017-03-29,3,2017,0.0
Puducherry,2017-03-30,3,2017,0.0
Puducherry,2017-03-31,3,2017,7.5728180572
Puducherry,2017-04-01,4,2017,33.1363361871
Puducherry,2017-04-02,4,2017,49.2779242389
Puducherry,2017-04-03,4,2017,15.673862995
Puducherry,2017-04-04,4,2017,3.6877409265
Puducherry,2017-04-05,4,2017,0.0
Puducherry,2017-04-06,4,2017,0.0
Puducherry,2017-04-07,4,2017,0.0
Puducherry,2017-04-08,4,2017,0.0
Puducherry,2017-04-09,4,2017,0.0
Puducherry,2017-04-10,4,2017,0.0
Puducherry,2017-04-11,4,2017,0.0
Puducherry,2017-04-12,4,2017,0.0
Puducherry,2017-04-13,4,2017,0.0
Puducherry,2017-04-14,4,2017,0.0
Puducherry,2017-04-15,4,2017,0.0
Puducherry,2017-04-16,4,2017,0.0
Puducherry,2017-04-17,4,2017,0.0
Puducherry,2017-04-18,4,2017,0.0
Puducherry,2017-04-19,4,2017,0.1269448217
Puducherry,2017-04-20,4,2017,0.0
Puducherry,2017-04-21,4,2017,0.0157076946
Puducherry,2017-04-22,4,2017,0.0
Puducherry,2017-04-23,4,2017,0.0
Puducherry,2017-04-24,4,2017,0.0
Puducherry,2017-04-25,4,2017,0.0
Puducherry,2017-04-26,4,2017,0.0
Puducherry,2017-04-27,4,2017,0.0
Puducherry,2017-04-28,4,2017,0.0
Puducherry,2017-04-29,4,2017,0.0
Puducherry,2017-04-30,4,2017,0.0
Puducherry,2017-05-01,5,2017,0.0
Puducherry,2017-05-02,5,2017,0.0
Puducherry,2017-05-03,5,2017,0.0
Puducherry,2017-05-04,5,2017,0.0
Puducherry,2017-05-05,5,2017,0.0
Puducherry,2017-05-06,5,2017,0.0
Puducherry,2017-05-07,5,2017,9.0238151822
Puducherry,2017-05-08,5,2017,97.78285756439999
Puducherry,2017-05-09,5,2017,0.0
Puducherry,2017-05-10,5,2017,8.183956325
Puducherry,2017-05-11,5,2017,1.2692288314
Puducherry,2017-05-12,5,2017,0.835707863
Puducherry,2017-05-13,5,2017,0.9338927865
Puducherry,2017-05-14,5,2017,3.0507287979
Puducherry,2017-05-15,5,2017,1.0658987761
Puducherry,2017-05-16,5,2017,1.3204361996
Puducherry,2017-05-17,5,2017,0.300859218
Puducherry,2017-05-18,5,2017,0.8938157878
Puducherry,2017-05-19,5,2017,0.6215014323
Puducherry,2017-05-20,5,2017,6.5839648247
Puducherry,2017-05-21,5,2017,0.0
Puducherry,2017-05-22,5,2017,0.0
Puducherry,2017-05-23,5,2017,0.0
Puducherry,2017-05-24,5,2017,0.0
Puducherry,2017-05-25,5,2017,0.0
Puducherry,2017-05-26,5,2017,0.0
Puducherry,2017-05-27,5,2017,0.0
Puducherry,2017-05-28,5,2017,0.0
Puducherry,2017-05-29,5,2017,0.0
Puducherry,2017-05-30,5,2017,0.0
Puducherry,2017-05-31,5,2017,0.0
Puducherry,2017-06-01,6,2017,0.0
Puducherry,2017-06-02,6,2017,0.0
Puducherry,2017-06-03,6,2017,0.0
Puducherry,2017-06-04,6,2017,0.0
Puducherry,2017-06-05,6,2017,0.0
Puducherry,2017-06-06,6,2017,0.0
Puducherry,2017-06-07,6,2017,0.0
Puducherry,2017-06-08,6,2017,1.3783675432
Puducherry,2017-06-09,6,2017,6.706544689799999
Puducherry,2017-06-10,6,2017,27.9209418297
Puducherry,2017-06-11,6,2017,1.2257342339
Puducherry,2017-06-12,6,2017,1.1089975834
Puducherry,2017-06-13,6,2017,1.3173333406
Puducherry,2017-06-14,6,2017,0.9973076582
Puducherry,2017-06-15,6,2017,0.0
Puducherry,2017-06-16,6,2017,1.3173333406
Puducherry,2017-06-17,6,2017,0.0
Puducherry,2017-06-18,6,2017,0.0
Puducherry,2017-06-19,6,2017,0.0
Puducherry,2017-06-20,6,2017,0.0
Puducherry,2017-06-21,6,2017,0.0
Puducherry,2017-06-22,6,2017,2.650051713
Puducherry,2017-06-23,6,2017,0.0
Puducherry,2017-06-24,6,2017,16.3860588074
Puducherry,2017-06-25,6,2017,2.2153224945
Puducherry,2017-06-26,6,2017,0.0
Puducherry,2017-06-27,6,2017,0.0
Puducherry,2017-06-28,6,2017,0.0
Puducherry,2017-06-29,6,2017,0.0
Puducherry,2017-06-30,6,2017,0.0
Puducherry,2017-07-01,7,2017,0.0
Puducherry,2017-07-02,7,2017,0.0
Puducherry,2017-07-03,7,2017,11.4672985077
Puducherry,2017-07-04,7,2017,0.0
Puducherry,2017-07-05,7,2017,6.2454075813
Puducherry,2017-07-06,7,2017,0.0
Puducherry,2017-07-07,7,2017,2.5914270878
Puducherry,2017-07-08,7,2017,0.0
Puducherry,2017-07-09,7,2017,0.0
Puducherry,2017-07-10,7,2017,0.0
Puducherry,2017-07-11,7,2017,7.0823154449
Puducherry,2017-07-12,7,2017,0.8541059919999999
Puducherry,2017-07-13,7,2017,3.0189794745
Puducherry,2017-07-14,7,2017,20.7291005274
Puducherry,2017-07-15,7,2017,3.0316869857000004
Puducherry,2017-07-16,7,2017,0.2018979404
Puducherry,2017-07-17,7,2017,16.9164919854
Puducherry,2017-07-18,7,2017,0.5963908434
Puducherry,2017-07-19,7,2017,0.0
Puducherry,2017-07-20,7,2017,1.3173333406
Puducherry,2017-07-21,7,2017,0.0
Puducherry,2017-07-22,7,2017,0.0
Puducherry,2017-07-23,7,2017,0.0
Puducherry,2017-07-24,7,2017,25.0375037193
Puducherry,2017-07-25,7,2017,2.9715321064
Puducherry,2017-07-26,7,2017,24.1858844757
Puducherry,2017-07-27,7,2017,27.5165133477
Puducherry,2017-07-28,7,2017,0.0
Puducherry,2017-07-29,7,2017,0.0
Puducherry,2017-07-30,7,2017,29.9002500546
Puducherry,2017-07-31,7,2017,8.8386173248
Puducherry,2017-08-01,8,2017,14.647161263600001
Puducherry,2017-08-02,8,2017,27.6987533569
Puducherry,2017-08-03,8,2017,36.1470947266
Puducherry,2017-08-04,8,2017,5.0064563751
Puducherry,2017-08-05,8,2017,43.2899971008
Puducherry,2017-08-06,8,2017,13.4585580826
Puducherry,2017-08-07,8,2017,9.9100975991
Puducherry,2017-08-08,8,2017,8.2362632751
Puducherry,2017-08-09,8,2017,89.2568125976
Puducherry,2017-08-10,8,2017,78.8690167599
Puducherry,2017-08-11,8,2017,26.9720942991
Puducherry,2017-08-12,8,2017,48.992357254
Puducherry,2017-08-13,8,2017,19.9916324615
Puducherry,2017-08-14,8,2017,111.9519680608
Puducherry,2017-08-15,8,2017,91.03921890260001
Puducherry,2017-08-16,8,2017,45.5246047974
Puducherry,2017-08-17,8,2017,38.8077523709
Puducherry,2017-08-18,8,2017,21.8104239675
Puducherry,2017-08-19,8,2017,22.7540354317
Puducherry,2017-08-20,8,2017,20.2743815204
Puducherry,2017-08-21,8,2017,0.5253146887
Puducherry,2017-08-22,8,2017,15.718062877600001
Puducherry,2017-08-23,8,2017,48.1394213163
Puducherry,2017-08-24,8,2017,26.807668512299998
Puducherry,2017-08-25,8,2017,19.7852506638
