State,Date,Month,Year,Average
Assam,2016-07-28,7,2016,7.0431836671
Assam,2016-07-29,7,2016,483.7087528581
Assam,2016-07-30,7,2016,404.2119683927
Assam,2016-07-31,7,2016,281.8327547749
Assam,2016-08-01,8,2016,79.9004234353
Assam,2016-08-02,8,2016,98.3620519514
Assam,2016-08-03,8,2016,447.8588681429
Assam,2016-08-04,8,2016,865.2247665533
Assam,2016-08-05,8,2016,172.2547321801
Assam,2016-08-06,8,2016,9.912359439
Assam,2016-08-07,8,2016,0.9718779815
Assam,2016-08-08,8,2016,4.1043103727000005
Assam,2016-08-09,8,2016,120.1144442089
Assam,2016-08-10,8,2016,390.2339083866
Assam,2016-08-11,8,2016,250.0318884541
Assam,2016-08-12,8,2016,298.0376485032
Assam,2016-08-13,8,2016,257.3359710674
Assam,2016-08-14,8,2016,228.96321247650002
Assam,2016-08-15,8,2016,211.5530327927
Assam,2016-08-16,8,2016,283.7820024074
Assam,2016-08-17,8,2016,757.4815402957
Assam,2016-08-18,8,2016,362.5116277615
Assam,2016-08-19,8,2016,328.3150818637
Assam,2016-08-20,8,2016,249.1792266535
Assam,2016-08-21,8,2016,789.1169472761
Assam,2016-08-22,8,2016,565.5776391806
Assam,2016-08-23,8,2016,323.5267981075
Assam,2016-08-24,8,2016,383.6331021939
Assam,2016-08-25,8,2016,362.3248693578
Assam,2016-08-26,8,2016,705.3890299866
Assam,2016-08-27,8,2016,777.461013784
Assam,2016-08-28,8,2016,918.6564335813
Assam,2016-08-29,8,2016,424.07367989880004
Assam,2016-08-30,8,2016,363.13004458390003
Assam,2016-08-31,8,2016,272.0626660506
Assam,2016-09-01,9,2016,281.0967195121
Assam,2016-09-02,9,2016,142.4551698142
Assam,2016-09-03,9,2016,338.7259254819
Assam,2016-09-04,9,2016,227.7376394655
Assam,2016-09-05,9,2016,580.2167327644
Assam,2016-09-06,9,2016,867.0254185139
Assam,2016-09-07,9,2016,656.9480085202
Assam,2016-09-08,9,2016,338.7146183262
Assam,2016-09-09,9,2016,573.3324103858
Assam,2016-09-10,9,2016,449.9791755941
Assam,2016-09-11,9,2016,157.1596163935
Assam,2016-09-12,9,2016,166.1257823763
Assam,2016-09-13,9,2016,498.0749193223
Assam,2016-09-14,9,2016,535.746054977
Assam,2016-09-15,9,2016,319.7930115792
Assam,2016-09-16,9,2016,182.8592126268
Assam,2016-09-17,9,2016,208.5013486232
Assam,2016-09-18,9,2016,582.8562840782
Assam,2016-09-19,9,2016,658.6060354166
Assam,2016-09-20,9,2016,828.7517798247001
Assam,2016-09-21,9,2016,367.4627423096
Assam,2016-09-22,9,2016,384.3829123238
Assam,2016-09-23,9,2016,429.838261176
Assam,2016-09-24,9,2016,597.1131876566
Assam,2016-09-25,9,2016,575.7565316298001
Assam,2016-09-26,9,2016,941.4289883490001
Assam,2016-09-27,9,2016,608.6287031414
Assam,2016-09-28,9,2016,668.1174358131
Assam,2016-09-29,9,2016,1076.5418280026
Assam,2016-09-30,9,2016,112.615895182
Assam,2016-10-01,10,2016,190.4003426241
Assam,2016-10-02,10,2016,326.5798072625
Assam,2016-10-03,10,2016,222.1536914708
Assam,2016-10-04,10,2016,120.82315245870001
Assam,2016-10-05,10,2016,9.9988012462
Assam,2016-10-06,10,2016,114.0731636141
Assam,2016-10-07,10,2016,6.6399709682
Assam,2016-10-08,10,2016,245.4030745331
Assam,2016-10-09,10,2016,301.6963478315
Assam,2016-10-10,10,2016,291.4757702956
Assam,2016-10-11,10,2016,433.0936488162
Assam,2016-10-12,10,2016,99.291583191
Assam,2016-10-13,10,2016,478.3609910179
Assam,2016-10-14,10,2016,203.9330851979
Assam,2016-10-15,10,2016,78.8955922732
Assam,2016-10-16,10,2016,271.4532600774
Assam,2016-10-17,10,2016,291.83760105700003
Assam,2016-10-18,10,2016,43.5768759329
Assam,2016-10-19,10,2016,126.63528489469999
Assam,2016-10-20,10,2016,356.7133604797
Assam,2016-10-21,10,2016,25.0429936777
Assam,2016-10-22,10,2016,302.3018359055
Assam,2016-10-23,10,2016,85.9444317149
Assam,2016-10-24,10,2016,24.8002374806
Assam,2016-10-25,10,2016,42.6251406538
Assam,2016-10-26,10,2016,130.5286615432
Assam,2016-10-27,10,2016,75.5588669193
Assam,2016-10-28,10,2016,1.5888175271
Assam,2016-10-29,10,2016,0.29031190279999997
Assam,2016-10-30,10,2016,197.2472523868
Assam,2016-10-31,10,2016,133.4427561596
Assam,2016-11-01,11,2016,115.4221363192
Assam,2016-11-02,11,2016,215.4716558128
Assam,2016-11-03,11,2016,573.1119193007
Assam,2016-11-04,11,2016,576.96057003
Assam,2016-11-05,11,2016,597.1070059696
Assam,2016-11-06,11,2016,581.5549425404
Assam,2016-11-07,11,2016,312.8388364052
Assam,2016-11-08,11,2016,448.0626393331
Assam,2016-11-09,11,2016,772.5609117938
Assam,2016-11-10,11,2016,452.5260819058
Assam,2016-11-11,11,2016,571.8614590178
Assam,2016-11-12,11,2016,325.1864169118
Assam,2016-11-13,11,2016,512.7056293093
Assam,2016-11-14,11,2016,275.4741889689
Assam,2016-11-15,11,2016,278.5573657822
Assam,2016-11-16,11,2016,157.8676139438
Assam,2016-11-17,11,2016,241.1910860405
Assam,2016-11-18,11,2016,162.2734320658
Assam,2016-11-19,11,2016,105.005834224
Assam,2016-11-20,11,2016,75.4708988284
Assam,2016-11-21,11,2016,147.8829381339
Assam,2016-11-22,11,2016,394.6461229179
Assam,2016-11-23,11,2016,252.5252521863
Assam,2016-11-24,11,2016,274.2304360337
Assam,2016-11-25,11,2016,581.4010491597
Assam,2016-11-26,11,2016,488.2072926516
Assam,2016-11-27,11,2016,463.9239010465
Assam,2016-11-28,11,2016,425.9457724613
Assam,2016-11-29,11,2016,172.7156838496
Assam,2016-11-30,11,2016,269.2188458042
Assam,2016-12-01,12,2016,194.480225608
Assam,2016-12-02,12,2016,14.640644351099999
Assam,2016-12-03,12,2016,187.5157270086
Assam,2016-12-04,12,2016,174.76135402970002
Assam,2016-12-05,12,2016,237.8464022001
Assam,2016-12-06,12,2016,17.494725972999998
Assam,2016-12-07,12,2016,4.7928899249
Assam,2016-12-08,12,2016,32.7398201449
Assam,2016-12-09,12,2016,1.3228504172
Assam,2016-12-10,12,2016,70.7695291071
Assam,2016-12-11,12,2016,25.0981339072
Assam,2016-12-12,12,2016,231.4817971779
Assam,2016-12-13,12,2016,666.6813065366
Assam,2016-12-14,12,2016,337.8667250329
Assam,2016-12-15,12,2016,532.5956330737
Assam,2016-12-16,12,2016,455.8368692748
Assam,2016-12-17,12,2016,523.1851561088
Assam,2016-12-18,12,2016,39.1540843885
Assam,2016-12-19,12,2016,0.2580309825
Assam,2016-12-20,12,2016,1.9084641945
Assam,2016-12-21,12,2016,0.0
Assam,2016-12-22,12,2016,0.0
Assam,2016-12-23,12,2016,0.0
Assam,2016-12-24,12,2016,0.0
Assam,2016-12-25,12,2016,0.0
Assam,2016-12-26,12,2016,0.0
Assam,2016-12-27,12,2016,0.0
Assam,2016-12-28,12,2016,0.0
Assam,2016-12-29,12,2016,0.6036716683
Assam,2016-12-30,12,2016,6.985648385599999
Assam,2016-12-31,12,2016,13.608042275799999
Assam,2017-01-01,1,2017,2.7949808835
Assam,2017-01-02,1,2017,182.2444472051
Assam,2017-01-03,1,2017,296.0915846139
Assam,2017-01-04,1,2017,4.306921803
Assam,2017-01-05,1,2017,0.0
Assam,2017-01-06,1,2017,0.0
Assam,2017-01-07,1,2017,0.0
Assam,2017-01-08,1,2017,0.31443227549999997
Assam,2017-01-09,1,2017,0.0
Assam,2017-01-10,1,2017,0.0
Assam,2017-01-11,1,2017,0.0
Assam,2017-01-12,1,2017,0.0
Assam,2017-01-13,1,2017,0.0
Assam,2017-01-14,1,2017,0.0
Assam,2017-01-15,1,2017,0.0
Assam,2017-01-16,1,2017,0.0
Assam,2017-01-17,1,2017,0.0
Assam,2017-01-18,1,2017,0.0
Assam,2017-01-19,1,2017,4.149206061
Assam,2017-01-20,1,2017,50.574183556499996
Assam,2017-01-21,1,2017,15.877152217499999
Assam,2017-01-22,1,2017,8.9405832513
Assam,2017-01-23,1,2017,0.0133999281
Assam,2017-01-24,1,2017,16.9922118157
Assam,2017-01-25,1,2017,3.8943934025
Assam,2017-01-26,1,2017,0.0
Assam,2017-01-27,1,2017,0.0
Assam,2017-01-28,1,2017,0.0
Assam,2017-01-29,1,2017,0.0
Assam,2017-01-30,1,2017,9.0357315831
Assam,2017-01-31,1,2017,210.7725109601
Assam,2017-02-01,2,2017,4.290014461
Assam,2017-02-02,2,2017,0.0
Assam,2017-02-03,2,2017,0.0
Assam,2017-02-04,2,2017,0.0
Assam,2017-02-05,2,2017,0.0
Assam,2017-02-06,2,2017,0.0
Assam,2017-02-07,2,2017,0.0
Assam,2017-02-08,2,2017,0.0
Assam,2017-02-09,2,2017,0.0
Assam,2017-02-10,2,2017,0.0106803049
Assam,2017-02-11,2,2017,45.3731591891
Assam,2017-02-12,2,2017,129.5246461154
Assam,2017-02-13,2,2017,120.1960558267
Assam,2017-02-14,2,2017,53.8590303449
Assam,2017-02-15,2,2017,6.1489464018
Assam,2017-02-16,2,2017,0.12094519710000001
Assam,2017-02-17,2,2017,0.0
Assam,2017-02-18,2,2017,0.0
Assam,2017-02-19,2,2017,0.0
Assam,2017-02-20,2,2017,0.0
Assam,2017-02-21,2,2017,0.0
Assam,2017-02-22,2,2017,0.0
Assam,2017-02-23,2,2017,0.0
Assam,2017-02-24,2,2017,0.0
Assam,2017-02-25,2,2017,0.045477473500000004
Assam,2017-02-26,2,2017,0.0
Assam,2017-02-27,2,2017,0.0
Assam,2017-02-28,2,2017,0.0
Assam,2017-03-01,3,2017,0.0
Assam,2017-03-02,3,2017,0.0
Assam,2017-03-03,3,2017,0.0
Assam,2017-03-04,3,2017,0.0
Assam,2017-03-05,3,2017,0.0
Assam,2017-03-06,3,2017,0.0
Assam,2017-03-07,3,2017,0.0
Assam,2017-03-08,3,2017,0.0
Assam,2017-03-09,3,2017,3.5410905844
Assam,2017-03-10,3,2017,2.3724048416
Assam,2017-03-11,3,2017,0.1810510063
Assam,2017-03-12,3,2017,0.0
Assam,2017-03-13,3,2017,0.0
Assam,2017-03-14,3,2017,0.0
Assam,2017-03-15,3,2017,0.0661120541
Assam,2017-03-16,3,2017,7.692137387
Assam,2017-03-17,3,2017,0.1660090831
Assam,2017-03-18,3,2017,0.0378000622
Assam,2017-03-19,3,2017,0.0
Assam,2017-03-20,3,2017,0.0
Assam,2017-03-21,3,2017,0.0
Assam,2017-03-22,3,2017,0.0
Assam,2017-03-23,3,2017,0.0
Assam,2017-03-24,3,2017,0.0
Assam,2017-03-25,3,2017,0.0
Assam,2017-03-26,3,2017,0.0
Assam,2017-03-27,3,2017,0.0
Assam,2017-03-28,3,2017,0.0
Assam,2017-03-29,3,2017,0.0
Assam,2017-03-30,3,2017,0.0
Assam,2017-03-31,3,2017,0.0
Assam,2017-04-01,4,2017,0.0
Assam,2017-04-02,4,2017,12.413930432699999
Assam,2017-04-03,4,2017,20.6907568383
Assam,2017-04-04,4,2017,0.0
Assam,2017-04-05,4,2017,0.0
Assam,2017-04-06,4,2017,17.940867638900002
Assam,2017-04-07,4,2017,0.5971668580999999
Assam,2017-04-08,4,2017,0.164261082
Assam,2017-04-09,4,2017,0.0
Assam,2017-04-10,4,2017,0.0
Assam,2017-04-11,4,2017,0.0
Assam,2017-04-12,4,2017,3.0085906494000003
Assam,2017-04-13,4,2017,0.0
Assam,2017-04-14,4,2017,0.0
Assam,2017-04-15,4,2017,1.2085550314
Assam,2017-04-16,4,2017,4.309230465700001
Assam,2017-04-17,4,2017,0.43149068139999996
Assam,2017-04-18,4,2017,0.0
Assam,2017-04-19,4,2017,0.0
Assam,2017-04-20,4,2017,0.0
Assam,2017-04-21,4,2017,0.0
Assam,2017-04-22,4,2017,0.0
Assam,2017-04-23,4,2017,0.0
Assam,2017-04-24,4,2017,11.464744299
Assam,2017-04-25,4,2017,18.795318137600002
Assam,2017-04-26,4,2017,611.3551505207
Assam,2017-04-27,4,2017,497.8331035382
Assam,2017-04-28,4,2017,294.9969958604
Assam,2017-04-29,4,2017,45.1605602068
Assam,2017-04-30,4,2017,0.0436334239
Assam,2017-05-01,5,2017,1.7213537623
Assam,2017-05-02,5,2017,0.4956853073
Assam,2017-05-03,5,2017,0.7228022477
Assam,2017-05-04,5,2017,0.0
Assam,2017-05-05,5,2017,11.8542630899
Assam,2017-05-06,5,2017,59.7837777267
Assam,2017-05-07,5,2017,21.953181923400003
Assam,2017-05-08,5,2017,48.1100322204
Assam,2017-05-09,5,2017,76.9426313589
Assam,2017-05-10,5,2017,24.141421218799998
Assam,2017-05-11,5,2017,5.200284915299999
Assam,2017-05-12,5,2017,27.2185058159
Assam,2017-05-13,5,2017,79.8871167647
Assam,2017-05-14,5,2017,358.1250502994
Assam,2017-05-15,5,2017,256.6636491091
Assam,2017-05-16,5,2017,56.7331963814
Assam,2017-05-17,5,2017,1.1308978845
Assam,2017-05-18,5,2017,0.002250741
Assam,2017-05-19,5,2017,0.0
Assam,2017-05-20,5,2017,5.997783866100001
Assam,2017-05-21,5,2017,249.30435242709999
Assam,2017-05-22,5,2017,229.6033673283
Assam,2017-05-23,5,2017,33.860315644800004
Assam,2017-05-24,5,2017,60.4783336102
Assam,2017-05-25,5,2017,0.0
Assam,2017-05-26,5,2017,0.0
Assam,2017-05-27,5,2017,0.0
Assam,2017-05-28,5,2017,213.6448723743
Assam,2017-05-29,5,2017,47.3488433978
Assam,2017-05-30,5,2017,214.6097278074
Assam,2017-05-31,5,2017,26.6625083868
Assam,2017-06-01,6,2017,80.4564822334
Assam,2017-06-02,6,2017,625.4612993572
Assam,2017-06-03,6,2017,806.8159917175
Assam,2017-06-04,6,2017,521.8922626427
Assam,2017-06-05,6,2017,967.2727064957
Assam,2017-06-06,6,2017,1209.5031960926
Assam,2017-06-07,6,2017,758.4275183584
Assam,2017-06-08,6,2017,306.1603723607
Assam,2017-06-09,6,2017,131.76530875859999
Assam,2017-06-10,6,2017,52.0395984007
Assam,2017-06-11,6,2017,411.7697516501
Assam,2017-06-12,6,2017,212.9836219231
Assam,2017-06-13,6,2017,155.5096416218
Assam,2017-06-14,6,2017,15.5193863518
Assam,2017-06-15,6,2017,8.457911135
Assam,2017-06-16,6,2017,0.0
Assam,2017-06-17,6,2017,0.0
Assam,2017-06-18,6,2017,20.3499902449
Assam,2017-06-19,6,2017,233.0213638906
Assam,2017-06-20,6,2017,4.373355147
Assam,2017-06-21,6,2017,0.0
Assam,2017-06-22,6,2017,297.5399802334
Assam,2017-06-23,6,2017,405.091320708
Assam,2017-06-24,6,2017,204.6232997849
Assam,2017-06-25,6,2017,628.1013224523
Assam,2017-06-26,6,2017,314.0569695144
Assam,2017-06-27,6,2017,351.7505407144
Assam,2017-06-28,6,2017,491.6709818963
Assam,2017-06-29,6,2017,692.4335003882
Assam,2017-06-30,6,2017,190.2723742542
Assam,2017-07-01,7,2017,365.5284274256
Assam,2017-07-02,7,2017,285.453050434
Assam,2017-07-03,7,2017,299.2255817472
Assam,2017-07-04,7,2017,566.9793572592
Assam,2017-07-05,7,2017,111.9353560343
Assam,2017-07-06,7,2017,256.8846790255
Assam,2017-07-07,7,2017,79.80524262830001
Assam,2017-07-08,7,2017,308.7818626409
Assam,2017-07-09,7,2017,567.1289216484
Assam,2017-07-10,7,2017,214.4470488463
Assam,2017-07-11,7,2017,25.3282657909
Assam,2017-07-12,7,2017,46.4897425685
Assam,2017-07-13,7,2017,187.2759566183
Assam,2017-07-14,7,2017,41.5317197047
Assam,2017-07-15,7,2017,40.383165091799995
Assam,2017-07-16,7,2017,4.560313879600001
Assam,2017-07-17,7,2017,329.0977969627
Assam,2017-07-18,7,2017,168.71816193150002
Assam,2017-07-19,7,2017,364.7371133678
Assam,2017-07-20,7,2017,32.0742409565
Assam,2017-07-21,7,2017,85.788231418
Assam,2017-07-22,7,2017,554.502353316
Assam,2017-07-23,7,2017,312.3574770872
Assam,2017-07-24,7,2017,409.3247234567
Assam,2017-07-25,7,2017,359.224467748
Assam,2017-07-26,7,2017,430.4035911411
Assam,2017-07-27,7,2017,476.5516603715
Assam,2017-07-28,7,2017,585.8330194704
Assam,2017-07-29,7,2017,518.010133328
Assam,2017-07-30,7,2017,65.7455778412
Assam,2017-07-31,7,2017,7.6600125196
Assam,2017-08-01,8,2017,116.607401772
Assam,2017-08-02,8,2017,122.3661687505
Assam,2017-08-03,8,2017,954.4583224693
Assam,2017-08-04,8,2017,260.0877472432
Assam,2017-08-05,8,2017,625.6225371776
Assam,2017-08-06,8,2017,829.2512634088
Assam,2017-08-07,8,2017,581.6307044395
Assam,2017-08-08,8,2017,225.0500107399
Assam,2017-08-09,8,2017,29.7904485474
Assam,2017-08-10,8,2017,0.2517587923
Assam,2017-08-11,8,2017,11.1271532672
Assam,2017-08-12,8,2017,257.4449852213
Assam,2017-08-13,8,2017,31.655999691799998
Assam,2017-08-14,8,2017,187.25574233359998
Assam,2017-08-15,8,2017,381.0574520135
Assam,2017-08-16,8,2017,797.6007098829
Assam,2017-08-17,8,2017,976.0191923542
Assam,2017-08-18,8,2017,331.420999262
Assam,2017-08-19,8,2017,229.11603697179999
Assam,2017-08-20,8,2017,1370.6781065001
Assam,2017-08-21,8,2017,673.7481910973
Assam,2017-08-22,8,2017,502.3440338251
Assam,2017-08-23,8,2017,369.3579669353
Assam,2017-08-24,8,2017,264.3814672684
Assam,2017-08-25,8,2017,307.8085325432
Assam,2017-08-26,8,2017,281.3117711837
Assam,2017-08-27,8,2017,354.7615607583
Assam,2017-08-28,8,2017,493.08386556560004
Assam,2017-08-29,8,2017,417.661978236
Assam,2017-08-30,8,2017,369.9523963107
Assam,2017-08-31,8,2017,107.4022952887
Assam,2017-09-01,9,2017,422.1161928639
Assam,2017-09-02,9,2017,284.19133979590003
Assam,2017-09-03,9,2017,945.2179447919
Assam,2017-09-04,9,2017,860.2998942669
Assam,2017-09-05,9,2017,439.9266805065
Assam,2017-09-06,9,2017,1007.0272586004
Assam,2017-09-07,9,2017,578.8811775393
Assam,2017-09-08,9,2017,666.8627187939001
Assam,2017-09-09,9,2017,226.5187602083
Assam,2017-09-10,9,2017,368.7772845356
Assam,2017-09-11,9,2017,1077.5070581091
Assam,2017-09-12,9,2017,889.5276690161
Assam,2017-09-13,9,2017,701.8138107753
Assam,2017-09-14,9,2017,112.2710859956
Assam,2017-09-15,9,2017,203.7537964986
Assam,2017-09-16,9,2017,206.33112320610002
Assam,2017-09-17,9,2017,106.8034771093
Assam,2017-09-18,9,2017,162.07640515399999
Assam,2017-09-19,9,2017,266.5236270178
Assam,2017-09-20,9,2017,58.9599320569
Assam,2017-09-21,9,2017,787.2710410856
Assam,2017-09-22,9,2017,341.1871644278
Assam,2017-09-23,9,2017,312.6906032776
Assam,2017-09-24,9,2017,162.2595980781
Assam,2017-09-25,9,2017,411.3518227582
Assam,2017-09-26,9,2017,511.0008404353
Assam,2017-09-27,9,2017,214.22986967210002
Assam,2017-09-28,9,2017,252.4144625198
Assam,2017-09-29,9,2017,309.216863386
Assam,2017-09-30,9,2017,189.9461127519
Assam,2017-10-01,10,2017,330.3936643476
Assam,2017-10-02,10,2017,96.2549837251
Assam,2017-10-03,10,2017,203.0913575294
Assam,2017-10-04,10,2017,295.8430142869
Assam,2017-10-05,10,2017,401.6369489356
Assam,2017-10-06,10,2017,268.1936758783
Assam,2017-10-07,10,2017,379.3939108774
Assam,2017-10-08,10,2017,156.7045801557
Assam,2017-10-09,10,2017,379.5141719324
Assam,2017-10-10,10,2017,585.7494776441
Assam,2017-10-11,10,2017,332.1451359121
Assam,2017-10-12,10,2017,509.0240571559
Assam,2017-10-13,10,2017,761.886194499
Assam,2017-10-14,10,2017,1683.5522390018
Assam,2017-10-15,10,2017,1345.6771452839
Assam,2017-10-16,10,2017,560.4056924798
Assam,2017-10-17,10,2017,526.5978083945
Assam,2017-10-18,10,2017,221.858147974
Assam,2017-10-19,10,2017,161.5165460591
Assam,2017-10-20,10,2017,179.7532647745
Assam,2017-10-21,10,2017,422.714327113
Assam,2017-10-22,10,2017,351.86762835179997
Assam,2017-10-23,10,2017,302.5480733624
Assam,2017-10-24,10,2017,222.3575294215
Assam,2017-10-25,10,2017,303.0708015286
Assam,2017-10-26,10,2017,100.0284374884
Assam,2017-10-27,10,2017,262.3782171599
Assam,2017-10-28,10,2017,233.8933123248
Assam,2017-10-29,10,2017,267.92936431969997
Assam,2017-10-30,10,2017,450.1237200422
Assam,2017-10-31,10,2017,305.4349729004
Assam,2017-11-01,11,2017,207.7126615265
Assam,2017-11-02,11,2017,160.1739073058
Assam,2017-11-03,11,2017,292.77747448089997
Assam,2017-11-04,11,2017,543.8686070549
Assam,2017-11-05,11,2017,463.3831667062
Assam,2017-11-06,11,2017,500.5085789113
Assam,2017-11-07,11,2017,404.4620015053
Assam,2017-11-08,11,2017,303.0373209115
Assam,2017-11-09,11,2017,267.4192697339
Assam,2017-11-10,11,2017,96.2487610759
Assam,2017-11-11,11,2017,330.711650572
Assam,2017-11-12,11,2017,680.6377122007
Assam,2017-11-13,11,2017,1137.5082049182
Assam,2017-11-14,11,2017,180.9411266378
Assam,2017-11-15,11,2017,258.7805037996
Assam,2017-11-16,11,2017,442.3864182562
Assam,2017-11-17,11,2017,210.677863479
Assam,2017-11-18,11,2017,19.180498757600002
Assam,2017-11-19,11,2017,33.464002731899996
Assam,2017-11-20,11,2017,5.050229138
Assam,2017-11-21,11,2017,495.3424202471
Assam,2017-11-22,11,2017,18.9869677541
Assam,2017-11-23,11,2017,502.8575333863
Assam,2017-11-24,11,2017,249.5103762603
Assam,2017-11-25,11,2017,299.0497597315
Assam,2017-11-26,11,2017,532.6510912749
Assam,2017-11-27,11,2017,274.9435133278
Assam,2017-11-28,11,2017,199.0257846089
Assam,2017-11-29,11,2017,8.2475249635
Assam,2017-11-30,11,2017,76.259841986
Assam,2017-12-01,12,2017,75.3628604291
Assam,2017-12-02,12,2017,780.5664458819
Assam,2017-12-03,12,2017,1309.625126118
Assam,2017-12-04,12,2017,767.8272865942
Assam,2017-12-05,12,2017,378.4368566029
Assam,2017-12-06,12,2017,115.8542494446
Assam,2017-12-07,12,2017,36.9512290073
Assam,2017-12-08,12,2017,2.3168018285
Assam,2017-12-09,12,2017,3.3691592495
Assam,2017-12-10,12,2017,170.3612936095
Assam,2017-12-11,12,2017,211.96633041180002
Assam,2017-12-12,12,2017,90.5690847797
Assam,2017-12-13,12,2017,126.891179866
Assam,2017-12-14,12,2017,5.6258099977
Assam,2017-12-15,12,2017,39.0715799902
Assam,2017-12-16,12,2017,543.5852026644
Assam,2017-12-17,12,2017,549.3192503249
Assam,2017-12-18,12,2017,182.1046438463
Assam,2017-12-19,12,2017,64.5768996706
Assam,2017-12-20,12,2017,0.5651840934
Assam,2017-12-21,12,2017,0.0
Assam,2017-12-22,12,2017,14.1376782701
Assam,2017-12-23,12,2017,168.65123833930002
Assam,2017-12-24,12,2017,826.6740198773
Assam,2017-12-25,12,2017,1091.2152004804
Assam,2017-12-26,12,2017,166.95885259989998
Assam,2017-12-27,12,2017,219.5564744498
Assam,2017-12-28,12,2017,117.0623008343
Assam,2017-12-29,12,2017,9.550288026799999
Assam,2017-12-30,12,2017,0.0
Assam,2017-12-31,12,2017,0.0
Assam,2018-01-01,1,2018,0.0
Assam,2018-01-02,1,2018,4.4545763759999994
Assam,2018-01-03,1,2018,60.99101598
Assam,2018-01-04,1,2018,13.507822511
Assam,2018-01-05,1,2018,0.0
Assam,2018-01-06,1,2018,10.30898072
Assam,2018-01-07,1,2018,13.315293344
Assam,2018-01-08,1,2018,1.488657406
Assam,2018-01-09,1,2018,0.0
Assam,2018-01-10,1,2018,0.0
Assam,2018-01-11,1,2018,0.0
Assam,2018-01-12,1,2018,4.4545763759999994
Assam,2018-01-13,1,2018,60.99101598
Assam,2018-01-14,1,2018,13.507822511
Assam,2018-01-15,1,2018,0.0
Assam,2018-01-16,1,2018,10.30898072
Assam,2018-01-17,1,2018,13.315293344
Assam,2018-01-18,1,2018,1.488657406
Assam,2018-01-19,1,2018,0.0
Assam,2018-01-20,1,2018,0.0
Assam,2018-01-21,1,2018,0.0
Assam,2018-01-22,1,2018,0.0
Assam,2018-01-23,1,2018,0.0
Assam,2018-01-24,1,2018,0.0
Assam,2018-01-25,1,2018,0.098093367
Assam,2018-01-26,1,2018,8.040825435
Assam,2018-01-27,1,2018,0.0
Assam,2018-01-28,1,2018,0.0
Assam,2018-01-29,1,2018,0.0
Assam,2018-01-30,1,2018,0.0
Assam,2018-01-31,1,2018,0.0
Assam,2018-02-01,2,2018,0.0
Assam,2018-02-02,2,2018,4.4545763759999994
Assam,2018-02-03,2,2018,60.99101598
Assam,2018-02-04,2,2018,13.507822511
Assam,2018-02-05,2,2018,0.0
Assam,2018-02-06,2,2018,10.308980720000001
Assam,2018-02-07,2,2018,13.315293344
Assam,2018-02-08,2,2018,1.488657406
Assam,2018-02-09,2,2018,0.0
Assam,2018-02-10,2,2018,0.0
Assam,2018-02-11,2,2018,0.0
Assam,2018-02-12,2,2018,0.0
Assam,2018-02-13,2,2018,0.0
Assam,2018-02-14,2,2018,0.0
Assam,2018-02-15,2,2018,0.098093367
Assam,2018-02-16,2,2018,8.040825435
Assam,2018-02-17,2,2018,0.0
Assam,2018-02-18,2,2018,0.0
Assam,2018-02-19,2,2018,0.0
Assam,2018-02-20,2,2018,0.0
Assam,2018-02-21,2,2018,0.0
Assam,2018-02-22,2,2018,0.0
Assam,2018-02-23,2,2018,0.0
Assam,2018-02-24,2,2018,0.0
Assam,2018-02-25,2,2018,72.044688245
Assam,2018-02-26,2,2018,7.840250979
Assam,2018-02-27,2,2018,29.663501858
Assam,2018-02-28,2,2018,2.9702040270000003
Assam,2018-03-01,3,2018,0.0
Assam,2018-03-02,3,2018,0.018236508
Assam,2018-03-03,3,2018,0.0
Assam,2018-03-04,3,2018,0.0
Assam,2018-03-05,3,2018,0.0
Assam,2018-03-06,3,2018,4.989973427
Assam,2018-03-07,3,2018,38.957685473
Assam,2018-03-08,3,2018,22.776507065
Assam,2018-03-09,3,2018,0.0
Assam,2018-03-10,3,2018,7.95113646
Assam,2018-03-11,3,2018,5.491041204
Assam,2018-03-12,3,2018,2.709383878
Assam,2018-03-13,3,2018,0.23046882600000002
Assam,2018-03-14,3,2018,0.0
Assam,2018-03-15,3,2018,0.0
Assam,2018-03-16,3,2018,0.0
Assam,2018-03-17,3,2018,0.0
Assam,2018-03-18,3,2018,101.439748021
Assam,2018-03-19,3,2018,4.287831731
Assam,2018-03-20,3,2018,0.0
Assam,2018-03-21,3,2018,1.7269081860000002
Assam,2018-03-22,3,2018,1.866897553
Assam,2018-03-23,3,2018,3.564050905
Assam,2018-03-24,3,2018,0.0
Assam,2018-03-25,3,2018,0.0
Assam,2018-03-26,3,2018,54.142916983
Assam,2018-03-27,3,2018,13.324499637999999
Assam,2018-03-28,3,2018,105.96886576200001
Assam,2018-03-29,3,2018,108.980013005
Assam,2018-03-30,3,2018,206.51732084100001
Assam,2018-03-31,3,2018,0.0
Assam,2018-04-01,4,2018,0.223863246
Assam,2018-04-02,4,2018,20.915543641
Assam,2018-04-03,4,2018,554.376690294
Assam,2018-04-04,4,2018,231.271476
Assam,2018-04-05,4,2018,84.366110846
Assam,2018-04-06,4,2018,117.924591253
Assam,2018-04-07,4,2018,37.590333402
Assam,2018-04-08,4,2018,0.0
Assam,2018-04-09,4,2018,0.0
Assam,2018-04-10,4,2018,0.0
Assam,2018-04-11,4,2018,6.134436759
Assam,2018-04-12,4,2018,6.982142283
Assam,2018-04-13,4,2018,71.443664278
Assam,2018-04-14,4,2018,24.187646819
