State,Date,Month,Year,Average
Jammu & Kashmir,2016-02-14,2,2016,0.0
Jammu & Kashmir,2016-02-15,2,2016,82.9837791729
Jammu & Kashmir,2016-02-16,2,2016,5.8978489433
Jammu & Kashmir,2016-02-17,2,2016,12.3924556801
Jammu & Kashmir,2016-02-18,2,2016,0.0
Jammu & Kashmir,2016-02-19,2,2016,0.0
Jammu & Kashmir,2016-02-20,2,2016,0.0
Jammu & Kashmir,2016-02-21,2,2016,0.0
Jammu & Kashmir,2016-02-22,2,2016,0.0
Jammu & Kashmir,2016-02-23,2,2016,0.0
Jammu & Kashmir,2016-02-24,2,2016,0.0
Jammu & Kashmir,2016-02-25,2,2016,0.0
Jammu & Kashmir,2016-02-26,2,2016,0.0
Jammu & Kashmir,2016-02-27,2,2016,0.0
Jammu & Kashmir,2016-02-28,2,2016,0.0
Jammu & Kashmir,2016-02-29,2,2016,23.2353321769
Jammu & Kashmir,2016-03-01,3,2016,1.11396448
Jammu & Kashmir,2016-03-02,3,2016,0.0
Jammu & Kashmir,2016-03-03,3,2016,0.0
Jammu & Kashmir,2016-03-04,3,2016,0.0
Jammu & Kashmir,2016-03-05,3,2016,0.0
Jammu & Kashmir,2016-03-06,3,2016,0.0
Jammu & Kashmir,2016-03-07,3,2016,0.0
Jammu & Kashmir,2016-03-08,3,2016,0.0
Jammu & Kashmir,2016-03-09,3,2016,75.392191606
Jammu & Kashmir,2016-03-10,3,2016,235.3956715887
Jammu & Kashmir,2016-03-11,3,2016,4.8903963341
Jammu & Kashmir,2016-03-12,3,2016,1.3198076293999998
Jammu & Kashmir,2016-03-13,3,2016,81.6115622076
Jammu & Kashmir,2016-03-14,3,2016,15.298616306
Jammu & Kashmir,2016-03-15,3,2016,1.3090676874
Jammu & Kashmir,2016-03-16,3,2016,0.0
Jammu & Kashmir,2016-03-17,3,2016,0.0
Jammu & Kashmir,2016-03-18,3,2016,0.0040457447
Jammu & Kashmir,2016-03-19,3,2016,0.0
Jammu & Kashmir,2016-03-20,3,2016,0.0
Jammu & Kashmir,2016-03-21,3,2016,0.0
Jammu & Kashmir,2016-03-22,3,2016,0.0
Jammu & Kashmir,2016-03-23,3,2016,0.0
Jammu & Kashmir,2016-03-24,3,2016,0.0
Jammu & Kashmir,2016-03-25,3,2016,0.0
Jammu & Kashmir,2016-03-26,3,2016,0.0
Jammu & Kashmir,2016-03-27,3,2016,0.0
Jammu & Kashmir,2016-03-28,3,2016,0.0
Jammu & Kashmir,2016-03-29,3,2016,0.0
Jammu & Kashmir,2016-03-30,3,2016,0.0
Jammu & Kashmir,2016-03-31,3,2016,0.0
Jammu & Kashmir,2016-04-01,4,2016,22.3974493896
Jammu & Kashmir,2016-04-02,4,2016,7.549351977200001
Jammu & Kashmir,2016-04-03,4,2016,42.258671314
Jammu & Kashmir,2016-04-04,4,2016,212.9710719011
Jammu & Kashmir,2016-04-05,4,2016,75.1509553753
Jammu & Kashmir,2016-04-06,4,2016,2.7885141222
Jammu & Kashmir,2016-04-07,4,2016,0.0
Jammu & Kashmir,2016-04-08,4,2016,0.0
Jammu & Kashmir,2016-04-09,4,2016,0.0
Jammu & Kashmir,2016-04-10,4,2016,0.0
Jammu & Kashmir,2016-04-11,4,2016,0.0
Jammu & Kashmir,2016-04-12,4,2016,58.5869002567
Jammu & Kashmir,2016-04-13,4,2016,2.6229114296000002
Jammu & Kashmir,2016-04-14,4,2016,0.0
Jammu & Kashmir,2016-04-15,4,2016,0.0
Jammu & Kashmir,2016-04-16,4,2016,174.7181276405
Jammu & Kashmir,2016-04-17,4,2016,323.0081105039
Jammu & Kashmir,2016-04-18,4,2016,0.0
Jammu & Kashmir,2016-04-19,4,2016,0.0
Jammu & Kashmir,2016-04-20,4,2016,21.7992042162
Jammu & Kashmir,2016-04-21,4,2016,3.2425316683
Jammu & Kashmir,2016-04-22,4,2016,0.0
Jammu & Kashmir,2016-04-23,4,2016,0.0
Jammu & Kashmir,2016-04-24,4,2016,0.0
Jammu & Kashmir,2016-04-25,4,2016,497.9200224875
Jammu & Kashmir,2016-04-26,4,2016,12.2867756981
Jammu & Kashmir,2016-04-27,4,2016,0.0
Jammu & Kashmir,2016-04-28,4,2016,0.0
Jammu & Kashmir,2016-04-29,4,2016,0.0
Jammu & Kashmir,2016-04-30,4,2016,0.0
Jammu & Kashmir,2016-05-01,5,2016,0.0
Jammu & Kashmir,2016-05-02,5,2016,0.0
Jammu & Kashmir,2016-05-03,5,2016,0.0
Jammu & Kashmir,2016-05-04,5,2016,0.0
Jammu & Kashmir,2016-05-05,5,2016,0.0
Jammu & Kashmir,2016-05-06,5,2016,0.0
Jammu & Kashmir,2016-05-07,5,2016,0.0
Jammu & Kashmir,2016-05-08,5,2016,0.0
Jammu & Kashmir,2016-05-09,5,2016,8.3002165504
Jammu & Kashmir,2016-05-10,5,2016,122.127871459
Jammu & Kashmir,2016-05-11,5,2016,69.9162160568
Jammu & Kashmir,2016-05-12,5,2016,11.661810331200002
Jammu & Kashmir,2016-05-13,5,2016,0.0
Jammu & Kashmir,2016-05-14,5,2016,0.0
Jammu & Kashmir,2016-05-15,5,2016,41.2177487902
Jammu & Kashmir,2016-05-16,5,2016,736.860622517
Jammu & Kashmir,2016-05-17,5,2016,375.0139534419
Jammu & Kashmir,2016-05-18,5,2016,300.8023613527
Jammu & Kashmir,2016-05-19,5,2016,370.8970305798
Jammu & Kashmir,2016-05-20,5,2016,0.0
Jammu & Kashmir,2016-05-21,5,2016,166.238582774
Jammu & Kashmir,2016-05-22,5,2016,543.1510682268
Jammu & Kashmir,2016-05-23,5,2016,838.6325650666
Jammu & Kashmir,2016-05-24,5,2016,61.2529422286
Jammu & Kashmir,2016-05-25,5,2016,166.6976183224
Jammu & Kashmir,2016-05-26,5,2016,0.0
Jammu & Kashmir,2016-05-27,5,2016,0.0
Jammu & Kashmir,2016-05-28,5,2016,0.0
Jammu & Kashmir,2016-05-29,5,2016,50.819822901
Jammu & Kashmir,2016-05-30,5,2016,438.6881312524
Jammu & Kashmir,2016-05-31,5,2016,83.8763542853
Jammu & Kashmir,2016-06-01,6,2016,23.1655532286
Jammu & Kashmir,2016-06-02,6,2016,0.0
Jammu & Kashmir,2016-06-03,6,2016,0.0
Jammu & Kashmir,2016-06-04,6,2016,0.0
Jammu & Kashmir,2016-06-05,6,2016,5.9708043894000005
Jammu & Kashmir,2016-06-06,6,2016,102.78370278199999
Jammu & Kashmir,2016-06-07,6,2016,166.9432247198
Jammu & Kashmir,2016-06-08,6,2016,164.0292453595
Jammu & Kashmir,2016-06-09,6,2016,173.4570952129
Jammu & Kashmir,2016-06-10,6,2016,0.0799160257
Jammu & Kashmir,2016-06-11,6,2016,233.7035692176
Jammu & Kashmir,2016-06-12,6,2016,31.842137117900002
Jammu & Kashmir,2016-06-13,6,2016,20.706170217900002
Jammu & Kashmir,2016-06-14,6,2016,75.1104840252
Jammu & Kashmir,2016-06-15,6,2016,160.5885668483
Jammu & Kashmir,2016-06-16,6,2016,109.342260687
Jammu & Kashmir,2016-06-17,6,2016,0.0
Jammu & Kashmir,2016-06-18,6,2016,0.0
Jammu & Kashmir,2016-06-19,6,2016,0.0
Jammu & Kashmir,2016-06-20,6,2016,0.0
Jammu & Kashmir,2016-06-21,6,2016,25.0299935688
Jammu & Kashmir,2016-06-22,6,2016,350.059722447
Jammu & Kashmir,2016-06-23,6,2016,6.464257859
Jammu & Kashmir,2016-06-24,6,2016,90.425044595
Jammu & Kashmir,2016-06-25,6,2016,0.0
Jammu & Kashmir,2016-06-26,6,2016,135.4324530128
Jammu & Kashmir,2016-06-27,6,2016,60.0930465639
Jammu & Kashmir,2016-06-28,6,2016,30.6904816754
Jammu & Kashmir,2016-06-29,6,2016,0.0
Jammu & Kashmir,2016-06-30,6,2016,0.0
Jammu & Kashmir,2016-07-01,7,2016,7.1178843987
Jammu & Kashmir,2016-07-02,7,2016,17.7266376963
Jammu & Kashmir,2016-07-03,7,2016,0.0223623171
Jammu & Kashmir,2016-07-04,7,2016,0.0
Jammu & Kashmir,2016-07-05,7,2016,0.0
Jammu & Kashmir,2016-07-06,7,2016,0.0
Jammu & Kashmir,2016-07-07,7,2016,0.0
Jammu & Kashmir,2016-07-08,7,2016,51.6706999237
Jammu & Kashmir,2016-07-09,7,2016,120.05895977579999
Jammu & Kashmir,2016-07-10,7,2016,79.9335771739
Jammu & Kashmir,2016-07-11,7,2016,0.0
Jammu & Kashmir,2016-07-12,7,2016,0.0
Jammu & Kashmir,2016-07-13,7,2016,2.8933979059
Jammu & Kashmir,2016-07-14,7,2016,0.1470222171
Jammu & Kashmir,2016-07-15,7,2016,146.4854973572
Jammu & Kashmir,2016-07-16,7,2016,29.2122813594
Jammu & Kashmir,2016-07-17,7,2016,178.8300114904
Jammu & Kashmir,2016-07-18,7,2016,58.4448705522
Jammu & Kashmir,2016-07-19,7,2016,76.0011020053
Jammu & Kashmir,2016-07-20,7,2016,0.0
Jammu & Kashmir,2016-07-21,7,2016,36.7299731928
Jammu & Kashmir,2016-07-22,7,2016,0.0
Jammu & Kashmir,2016-07-23,7,2016,10.1205140572
Jammu & Kashmir,2016-07-24,7,2016,0.0
Jammu & Kashmir,2016-07-25,7,2016,13.613482642600001
Jammu & Kashmir,2016-07-26,7,2016,0.2027531712
Jammu & Kashmir,2016-07-27,7,2016,5.9231225146
Jammu & Kashmir,2016-07-28,7,2016,208.8391269107
Jammu & Kashmir,2016-07-29,7,2016,211.0689943369
Jammu & Kashmir,2016-07-30,7,2016,0.267781335
Jammu & Kashmir,2016-07-31,7,2016,38.5062101182
Jammu & Kashmir,2016-08-01,8,2016,0.0
Jammu & Kashmir,2016-08-02,8,2016,27.0606024625
Jammu & Kashmir,2016-08-03,8,2016,42.8012390418
Jammu & Kashmir,2016-08-04,8,2016,46.8237826281
Jammu & Kashmir,2016-08-05,8,2016,0.0
Jammu & Kashmir,2016-08-06,8,2016,0.0
Jammu & Kashmir,2016-08-07,8,2016,0.9244588803
Jammu & Kashmir,2016-08-08,8,2016,1.5244535406
Jammu & Kashmir,2016-08-09,8,2016,12.834590925799999
Jammu & Kashmir,2016-08-10,8,2016,3.1135605717
Jammu & Kashmir,2016-08-11,8,2016,13.5197736729
Jammu & Kashmir,2016-08-12,8,2016,60.0856954592
Jammu & Kashmir,2016-08-13,8,2016,117.2192581222
Jammu & Kashmir,2016-08-14,8,2016,6.2813514781
Jammu & Kashmir,2016-08-15,8,2016,68.9706234753
Jammu & Kashmir,2016-08-16,8,2016,19.6815620751
Jammu & Kashmir,2016-08-17,8,2016,44.370045699
Jammu & Kashmir,2016-08-18,8,2016,0.535833063
Jammu & Kashmir,2016-08-19,8,2016,15.9562170932
Jammu & Kashmir,2016-08-20,8,2016,174.1734774782
Jammu & Kashmir,2016-08-21,8,2016,33.228816691
Jammu & Kashmir,2016-08-22,8,2016,0.0
Jammu & Kashmir,2016-08-23,8,2016,45.1317423424
Jammu & Kashmir,2016-08-24,8,2016,69.41978455
Jammu & Kashmir,2016-08-25,8,2016,105.6489364042
Jammu & Kashmir,2016-08-26,8,2016,149.6302471587
Jammu & Kashmir,2016-08-27,8,2016,68.224636018
Jammu & Kashmir,2016-08-28,8,2016,1.5204280323
Jammu & Kashmir,2016-08-29,8,2016,0.31904253270000005
Jammu & Kashmir,2016-08-30,8,2016,12.4439544675
Jammu & Kashmir,2016-08-31,8,2016,53.316474701999994
Jammu & Kashmir,2016-09-01,9,2016,38.5087295416
Jammu & Kashmir,2016-09-02,9,2016,4.9608765807
Jammu & Kashmir,2016-09-03,9,2016,2.6674825258
Jammu & Kashmir,2016-09-04,9,2016,30.1100550227
Jammu & Kashmir,2016-09-05,9,2016,149.7030179157
Jammu & Kashmir,2016-09-06,9,2016,77.7054751698
Jammu & Kashmir,2016-09-07,9,2016,59.4803205239
Jammu & Kashmir,2016-09-08,9,2016,49.7275103091
Jammu & Kashmir,2016-09-09,9,2016,207.7639985942
Jammu & Kashmir,2016-09-10,9,2016,6.665160719999999
Jammu & Kashmir,2016-09-11,9,2016,0.0
Jammu & Kashmir,2016-09-12,9,2016,62.4422281612
Jammu & Kashmir,2016-09-13,9,2016,24.319889019799998
Jammu & Kashmir,2016-09-14,9,2016,56.614874628
Jammu & Kashmir,2016-09-15,9,2016,93.4640339243
Jammu & Kashmir,2016-09-16,9,2016,40.0940277706
Jammu & Kashmir,2016-09-17,9,2016,85.3374938158
Jammu & Kashmir,2016-09-18,9,2016,219.5965882008
Jammu & Kashmir,2016-09-19,9,2016,116.2346699148
Jammu & Kashmir,2016-09-20,9,2016,246.4734162848
Jammu & Kashmir,2016-09-21,9,2016,92.5808706886
Jammu & Kashmir,2016-09-22,9,2016,131.06090501970002
Jammu & Kashmir,2016-09-23,9,2016,1.4760819746
Jammu & Kashmir,2016-09-24,9,2016,2.8488118206
Jammu & Kashmir,2016-09-25,9,2016,100.11160831619999
Jammu & Kashmir,2016-09-26,9,2016,5.663096531
Jammu & Kashmir,2016-09-27,9,2016,6.493715546500001
Jammu & Kashmir,2016-09-28,9,2016,119.168987034
Jammu & Kashmir,2016-09-29,9,2016,60.4461120108
Jammu & Kashmir,2016-09-30,9,2016,687.9571211138
Jammu & Kashmir,2016-10-01,10,2016,844.8291059175
Jammu & Kashmir,2016-10-02,10,2016,4.5445080004000005
Jammu & Kashmir,2016-10-03,10,2016,127.9746318566
Jammu & Kashmir,2016-10-04,10,2016,73.2401437737
Jammu & Kashmir,2016-10-05,10,2016,85.7962864855
Jammu & Kashmir,2016-10-06,10,2016,211.5615950832
Jammu & Kashmir,2016-10-07,10,2016,28.5094549218
Jammu & Kashmir,2016-10-08,10,2016,17.3246484139
Jammu & Kashmir,2016-10-09,10,2016,7.0974355901
Jammu & Kashmir,2016-10-10,10,2016,244.5381354918
Jammu & Kashmir,2016-10-11,10,2016,703.1678848462
Jammu & Kashmir,2016-10-12,10,2016,415.2143881119
Jammu & Kashmir,2016-10-13,10,2016,31.2894746705
Jammu & Kashmir,2016-10-14,10,2016,37.1420688832
Jammu & Kashmir,2016-10-15,10,2016,170.6024266675
Jammu & Kashmir,2016-10-16,10,2016,83.5985766493
Jammu & Kashmir,2016-10-17,10,2016,7.0772513289
Jammu & Kashmir,2016-10-18,10,2016,63.4178430049
Jammu & Kashmir,2016-10-19,10,2016,159.7080431364
Jammu & Kashmir,2016-10-20,10,2016,0.7735884793
Jammu & Kashmir,2016-10-21,10,2016,20.8103964359
Jammu & Kashmir,2016-10-22,10,2016,38.3681789208
Jammu & Kashmir,2016-10-23,10,2016,6.2610642339
Jammu & Kashmir,2016-10-24,10,2016,18.026624778
Jammu & Kashmir,2016-10-25,10,2016,6.703753038
Jammu & Kashmir,2016-10-26,10,2016,96.6326120657
Jammu & Kashmir,2016-10-27,10,2016,33.0441985757
Jammu & Kashmir,2016-10-28,10,2016,31.9482277762
Jammu & Kashmir,2016-10-29,10,2016,127.61699713029999
Jammu & Kashmir,2016-10-30,10,2016,40.8055615445
Jammu & Kashmir,2016-10-31,10,2016,89.1348927661
Jammu & Kashmir,2016-11-01,11,2016,316.0148720237
Jammu & Kashmir,2016-11-02,11,2016,129.6280505416
Jammu & Kashmir,2016-11-03,11,2016,208.0169410609
Jammu & Kashmir,2016-11-04,11,2016,22.3790781649
Jammu & Kashmir,2016-11-05,11,2016,243.9014818686
Jammu & Kashmir,2016-11-06,11,2016,21.7537450984
Jammu & Kashmir,2016-11-07,11,2016,9.7599955752
Jammu & Kashmir,2016-11-08,11,2016,0.3377026158
Jammu & Kashmir,2016-11-09,11,2016,41.3723821253
Jammu & Kashmir,2016-11-10,11,2016,27.3181134941
Jammu & Kashmir,2016-11-11,11,2016,16.6180165631
Jammu & Kashmir,2016-11-12,11,2016,0.0
Jammu & Kashmir,2016-11-13,11,2016,21.6234247897
Jammu & Kashmir,2016-11-14,11,2016,14.1412287346
Jammu & Kashmir,2016-11-15,11,2016,1.7722721445
Jammu & Kashmir,2016-11-16,11,2016,125.20910124299999
Jammu & Kashmir,2016-11-17,11,2016,0.5474999904
Jammu & Kashmir,2016-11-18,11,2016,107.61242185110001
Jammu & Kashmir,2016-11-19,11,2016,0.0
Jammu & Kashmir,2016-11-20,11,2016,0.0
Jammu & Kashmir,2016-11-21,11,2016,0.0
Jammu & Kashmir,2016-11-22,11,2016,4.9367353918
Jammu & Kashmir,2016-11-23,11,2016,10.6301308902
Jammu & Kashmir,2016-11-24,11,2016,0.0
Jammu & Kashmir,2016-11-25,11,2016,0.0
Jammu & Kashmir,2016-11-26,11,2016,27.0612290929
Jammu & Kashmir,2016-11-27,11,2016,35.7494132552
Jammu & Kashmir,2016-11-28,11,2016,0.0
Jammu & Kashmir,2016-11-29,11,2016,9.3235178265
Jammu & Kashmir,2016-11-30,11,2016,1.5909038559000002
Jammu & Kashmir,2016-12-01,12,2016,16.6828113715
Jammu & Kashmir,2016-12-02,12,2016,10.9242544642
Jammu & Kashmir,2016-12-03,12,2016,8.547193765000001
Jammu & Kashmir,2016-12-04,12,2016,2.3115458891
Jammu & Kashmir,2016-12-05,12,2016,0.0
Jammu & Kashmir,2016-12-06,12,2016,0.0
Jammu & Kashmir,2016-12-07,12,2016,9.395250188399999
Jammu & Kashmir,2016-12-08,12,2016,2.1899968925
Jammu & Kashmir,2016-12-09,12,2016,9.0387732868
Jammu & Kashmir,2016-12-10,12,2016,41.658542274
Jammu & Kashmir,2016-12-11,12,2016,0.0
Jammu & Kashmir,2016-12-12,12,2016,0.06479044269999999
Jammu & Kashmir,2016-12-13,12,2016,2.8850058930999998
Jammu & Kashmir,2016-12-14,12,2016,0.1490380567
Jammu & Kashmir,2016-12-15,12,2016,0.0
Jammu & Kashmir,2016-12-16,12,2016,0.0
Jammu & Kashmir,2016-12-17,12,2016,2.3421764941
Jammu & Kashmir,2016-12-18,12,2016,0.0
Jammu & Kashmir,2016-12-19,12,2016,0.0
Jammu & Kashmir,2016-12-20,12,2016,0.0
Jammu & Kashmir,2016-12-21,12,2016,0.0
Jammu & Kashmir,2016-12-22,12,2016,0.0
Jammu & Kashmir,2016-12-23,12,2016,0.0
Jammu & Kashmir,2016-12-24,12,2016,0.0
Jammu & Kashmir,2016-12-25,12,2016,8.6088523946
Jammu & Kashmir,2016-12-26,12,2016,0.0
Jammu & Kashmir,2016-12-27,12,2016,0.0
Jammu & Kashmir,2016-12-28,12,2016,0.0
Jammu & Kashmir,2016-12-29,12,2016,0.0
Jammu & Kashmir,2016-12-30,12,2016,0.0
Jammu & Kashmir,2016-12-31,12,2016,0.0
Jammu & Kashmir,2017-01-01,1,2017,0.0
Jammu & Kashmir,2017-01-02,1,2017,0.0
Jammu & Kashmir,2017-01-03,1,2017,0.0
Jammu & Kashmir,2017-01-04,1,2017,0.0
Jammu & Kashmir,2017-01-05,1,2017,0.0
Jammu & Kashmir,2017-01-06,1,2017,0.0
Jammu & Kashmir,2017-01-07,1,2017,0.0
Jammu & Kashmir,2017-01-08,1,2017,0.0
Jammu & Kashmir,2017-01-09,1,2017,0.0
Jammu & Kashmir,2017-01-10,1,2017,0.0
Jammu & Kashmir,2017-01-11,1,2017,0.0
Jammu & Kashmir,2017-01-12,1,2017,0.0
Jammu & Kashmir,2017-01-13,1,2017,0.0
Jammu & Kashmir,2017-01-14,1,2017,0.0
Jammu & Kashmir,2017-01-15,1,2017,0.0
Jammu & Kashmir,2017-01-16,1,2017,0.0
Jammu & Kashmir,2017-01-17,1,2017,0.0
Jammu & Kashmir,2017-01-18,1,2017,60.3396487124
Jammu & Kashmir,2017-01-19,1,2017,34.0569856833
Jammu & Kashmir,2017-01-20,1,2017,37.3014166552
Jammu & Kashmir,2017-01-21,1,2017,42.3296019056
Jammu & Kashmir,2017-01-22,1,2017,90.5354477117
Jammu & Kashmir,2017-01-23,1,2017,0.1735178238
Jammu & Kashmir,2017-01-24,1,2017,3.3949559131
Jammu & Kashmir,2017-01-25,1,2017,0.0
Jammu & Kashmir,2017-01-26,1,2017,0.0
Jammu & Kashmir,2017-01-27,1,2017,0.0
Jammu & Kashmir,2017-01-28,1,2017,0.0
Jammu & Kashmir,2017-01-29,1,2017,0.0
Jammu & Kashmir,2017-01-30,1,2017,0.0
Jammu & Kashmir,2017-01-31,1,2017,0.0
Jammu & Kashmir,2017-02-01,2,2017,0.257257492
Jammu & Kashmir,2017-02-02,2,2017,0.0
Jammu & Kashmir,2017-02-03,2,2017,0.0
Jammu & Kashmir,2017-02-04,2,2017,0.0
Jammu & Kashmir,2017-02-05,2,2017,0.0
Jammu & Kashmir,2017-02-06,2,2017,0.0
Jammu & Kashmir,2017-02-07,2,2017,0.0
Jammu & Kashmir,2017-02-08,2,2017,0.2772917372
Jammu & Kashmir,2017-02-09,2,2017,2.4992444317
Jammu & Kashmir,2017-02-10,2,2017,0.0
Jammu & Kashmir,2017-02-11,2,2017,0.0
Jammu & Kashmir,2017-02-12,2,2017,0.0
Jammu & Kashmir,2017-02-13,2,2017,109.60420496969999
Jammu & Kashmir,2017-02-14,2,2017,1187.6010359572
Jammu & Kashmir,2017-02-15,2,2017,241.5573028739
Jammu & Kashmir,2017-02-16,2,2017,73.9025518142
Jammu & Kashmir,2017-02-17,2,2017,0.227964391
Jammu & Kashmir,2017-02-18,2,2017,0.0
Jammu & Kashmir,2017-02-19,2,2017,0.0
Jammu & Kashmir,2017-02-20,2,2017,0.0
Jammu & Kashmir,2017-02-21,2,2017,0.0
Jammu & Kashmir,2017-02-22,2,2017,37.1188893971
Jammu & Kashmir,2017-02-23,2,2017,56.6625967683
Jammu & Kashmir,2017-02-24,2,2017,36.882989056199996
Jammu & Kashmir,2017-02-25,2,2017,0.0
Jammu & Kashmir,2017-02-26,2,2017,0.0
Jammu & Kashmir,2017-02-27,2,2017,0.07199659739999999
Jammu & Kashmir,2017-02-28,2,2017,0.0
Jammu & Kashmir,2017-03-01,3,2017,0.0
Jammu & Kashmir,2017-03-02,3,2017,0.028779531499999997
Jammu & Kashmir,2017-03-03,3,2017,0.0
Jammu & Kashmir,2017-03-04,3,2017,0.0
Jammu & Kashmir,2017-03-05,3,2017,0.0
Jammu & Kashmir,2017-03-06,3,2017,0.0
Jammu & Kashmir,2017-03-07,3,2017,5.5890144536
Jammu & Kashmir,2017-03-08,3,2017,11.4761558997
Jammu & Kashmir,2017-03-09,3,2017,204.0604556957
Jammu & Kashmir,2017-03-10,3,2017,152.3028795282
Jammu & Kashmir,2017-03-11,3,2017,157.3193561133
Jammu & Kashmir,2017-03-12,3,2017,784.5308335672
Jammu & Kashmir,2017-03-13,3,2017,185.8282272563
Jammu & Kashmir,2017-03-14,3,2017,28.7271836447
Jammu & Kashmir,2017-03-15,3,2017,32.3961366675
Jammu & Kashmir,2017-03-16,3,2017,7.7313254756
Jammu & Kashmir,2017-03-17,3,2017,0.0
Jammu & Kashmir,2017-03-18,3,2017,0.0
Jammu & Kashmir,2017-03-19,3,2017,0.0
Jammu & Kashmir,2017-03-20,3,2017,8.7207640317
Jammu & Kashmir,2017-03-21,3,2017,362.898044012
Jammu & Kashmir,2017-03-22,3,2017,108.9026704639
Jammu & Kashmir,2017-03-23,3,2017,322.773360516
Jammu & Kashmir,2017-03-24,3,2017,26.0359677452
Jammu & Kashmir,2017-03-25,3,2017,0.0
Jammu & Kashmir,2017-03-26,3,2017,0.0
Jammu & Kashmir,2017-03-27,3,2017,37.0676795198
Jammu & Kashmir,2017-03-28,3,2017,1.973748434
Jammu & Kashmir,2017-03-29,3,2017,101.0639030202
Jammu & Kashmir,2017-03-30,3,2017,585.1651881377
Jammu & Kashmir,2017-03-31,3,2017,1355.1020629547
Jammu & Kashmir,2017-04-01,4,2017,696.1449908739
Jammu & Kashmir,2017-04-02,4,2017,1.5829547005
Jammu & Kashmir,2017-04-03,4,2017,113.0759121123
Jammu & Kashmir,2017-04-04,4,2017,48.627192922
Jammu & Kashmir,2017-04-05,4,2017,79.6527511351
Jammu & Kashmir,2017-04-06,4,2017,0.0001751882
Jammu & Kashmir,2017-04-07,4,2017,0.0
Jammu & Kashmir,2017-04-08,4,2017,0.0
Jammu & Kashmir,2017-04-09,4,2017,0.0
Jammu & Kashmir,2017-04-10,4,2017,868.1944289185
Jammu & Kashmir,2017-04-11,4,2017,490.8667735408
Jammu & Kashmir,2017-04-12,4,2017,0.9828451039
Jammu & Kashmir,2017-04-13,4,2017,1.683122661
Jammu & Kashmir,2017-04-14,4,2017,11.055709431
Jammu & Kashmir,2017-04-15,4,2017,0.0
Jammu & Kashmir,2017-04-16,4,2017,0.0
Jammu & Kashmir,2017-04-17,4,2017,0.0
Jammu & Kashmir,2017-04-18,4,2017,0.0
Jammu & Kashmir,2017-04-19,4,2017,0.0
Jammu & Kashmir,2017-04-20,4,2017,0.0
Jammu & Kashmir,2017-04-21,4,2017,43.4156604821
Jammu & Kashmir,2017-04-22,4,2017,28.1450036897
Jammu & Kashmir,2017-04-23,4,2017,62.7486724753
Jammu & Kashmir,2017-04-24,4,2017,212.4495912978
Jammu & Kashmir,2017-04-25,4,2017,211.4355079753
Jammu & Kashmir,2017-04-26,4,2017,362.6757135836
Jammu & Kashmir,2017-04-27,4,2017,94.3345895588
Jammu & Kashmir,2017-04-28,4,2017,1.6057246547
Jammu & Kashmir,2017-04-29,4,2017,3.9671427584
Jammu & Kashmir,2017-04-30,4,2017,0.0
Jammu & Kashmir,2017-05-01,5,2017,0.6141042638
Jammu & Kashmir,2017-05-02,5,2017,0.0
Jammu & Kashmir,2017-05-03,5,2017,0.08025126419999999
Jammu & Kashmir,2017-05-04,5,2017,81.1845017078
Jammu & Kashmir,2017-05-05,5,2017,158.789156822
Jammu & Kashmir,2017-05-06,5,2017,58.4120677138
Jammu & Kashmir,2017-05-07,5,2017,0.0
Jammu & Kashmir,2017-05-08,5,2017,0.0
Jammu & Kashmir,2017-05-09,5,2017,0.0
Jammu & Kashmir,2017-05-10,5,2017,0.0
Jammu & Kashmir,2017-05-11,5,2017,241.9278584031
Jammu & Kashmir,2017-05-12,5,2017,448.7153639031
Jammu & Kashmir,2017-05-13,5,2017,388.5025372778
Jammu & Kashmir,2017-05-14,5,2017,298.2379424509
Jammu & Kashmir,2017-05-15,5,2017,90.6209732625
Jammu & Kashmir,2017-05-16,5,2017,0.0
Jammu & Kashmir,2017-05-17,5,2017,0.0
Jammu & Kashmir,2017-05-18,5,2017,0.0
Jammu & Kashmir,2017-05-19,5,2017,0.3526515627
Jammu & Kashmir,2017-05-20,5,2017,31.1655710594
Jammu & Kashmir,2017-05-21,5,2017,3.9580194263
Jammu & Kashmir,2017-05-22,5,2017,1.4033853639
Jammu & Kashmir,2017-05-23,5,2017,0.0
Jammu & Kashmir,2017-05-24,5,2017,0.0
Jammu & Kashmir,2017-05-25,5,2017,109.44361018960001
Jammu & Kashmir,2017-05-26,5,2017,42.6742408261
Jammu & Kashmir,2017-05-27,5,2017,12.2412670647
Jammu & Kashmir,2017-05-28,5,2017,0.0
Jammu & Kashmir,2017-05-29,5,2017,0.0
Jammu & Kashmir,2017-05-30,5,2017,0.0
Jammu & Kashmir,2017-05-31,5,2017,2.6094406028
Jammu & Kashmir,2017-06-01,6,2017,37.5988206873
Jammu & Kashmir,2017-06-02,6,2017,0.0
Jammu & Kashmir,2017-06-03,6,2017,0.4335180436
Jammu & Kashmir,2017-06-04,6,2017,75.8289715961
Jammu & Kashmir,2017-06-05,6,2017,26.1523120291
Jammu & Kashmir,2017-06-06,6,2017,4.808242636
Jammu & Kashmir,2017-06-07,6,2017,35.0473325337
Jammu & Kashmir,2017-06-08,6,2017,564.0500650628
Jammu & Kashmir,2017-06-09,6,2017,1108.1357917253
Jammu & Kashmir,2017-06-10,6,2017,632.898582623
Jammu & Kashmir,2017-06-11,6,2017,208.406436914
