State,Date,Month,Year,Average
Meghalaya,2012-05-11,5,2012,0.0
Meghalaya,2012-05-12,5,2012,0.0
Meghalaya,2012-05-13,5,2012,21.8127221273
Meghalaya,2012-05-14,5,2012,14.2429449912
Meghalaya,2012-05-15,5,2012,0.0
Meghalaya,2012-05-16,5,2012,0.0
Meghalaya,2012-05-17,5,2012,0.0
Meghalaya,2012-05-18,5,2012,0.09508449719999999
Meghalaya,2012-05-19,5,2012,0.38291447790000005
Meghalaya,2012-05-20,5,2012,0.0
Meghalaya,2012-05-21,5,2012,0.0
Meghalaya,2012-05-22,5,2012,1.1445388472
Meghalaya,2012-05-23,5,2012,10.3078173156
Meghalaya,2012-05-24,5,2012,0.0
Meghalaya,2012-05-25,5,2012,0.0
Meghalaya,2012-05-26,5,2012,0.0
Meghalaya,2012-05-27,5,2012,21.7786121395
Meghalaya,2012-05-28,5,2012,0.0
Meghalaya,2012-05-29,5,2012,0.0
Meghalaya,2012-05-30,5,2012,0.6197320427
Meghalaya,2012-05-31,5,2012,1.0535444431
Meghalaya,2012-06-01,6,2012,2.0707430747999998
Meghalaya,2012-06-02,6,2012,0.1325508956
Meghalaya,2012-06-03,6,2012,0.0
Meghalaya,2012-06-04,6,2012,0.0
Meghalaya,2012-06-05,6,2012,0.0
Meghalaya,2012-06-06,6,2012,0.0
Meghalaya,2012-06-07,6,2012,0.0
Meghalaya,2012-06-08,6,2012,2.1613109958
Meghalaya,2012-06-09,6,2012,7.3076857215
Meghalaya,2012-06-10,6,2012,89.31469897369999
Meghalaya,2012-06-11,6,2012,89.2377920265
Meghalaya,2012-06-12,6,2012,30.5616484558
Meghalaya,2012-06-13,6,2012,93.1802482952
Meghalaya,2012-06-14,6,2012,204.6840081653
Meghalaya,2012-06-15,6,2012,75.9818995975
Meghalaya,2012-06-16,6,2012,47.2851611775
Meghalaya,2012-06-17,6,2012,38.6792750677
Meghalaya,2012-06-18,6,2012,80.1019777658
Meghalaya,2012-06-19,6,2012,32.0801545568
Meghalaya,2012-06-20,6,2012,26.9140603509
Meghalaya,2012-06-21,6,2012,196.6194856426
Meghalaya,2012-06-22,6,2012,31.2163252788
Meghalaya,2012-06-23,6,2012,9.8674206353
Meghalaya,2012-06-24,6,2012,85.5768753939
Meghalaya,2012-06-25,6,2012,52.026687973600005
Meghalaya,2012-06-26,6,2012,42.1352286872
Meghalaya,2012-06-27,6,2012,151.26643504289999
Meghalaya,2012-06-28,6,2012,31.822844881400002
Meghalaya,2012-06-29,6,2012,47.5647860466
Meghalaya,2012-06-30,6,2012,72.447730593
Meghalaya,2012-07-01,7,2012,65.856140633
Meghalaya,2012-07-02,7,2012,50.415696386600004
Meghalaya,2012-07-03,7,2012,176.1842214507
Meghalaya,2012-07-04,7,2012,123.0211377152
Meghalaya,2012-07-05,7,2012,192.2278005102
Meghalaya,2012-07-06,7,2012,108.7117644966
Meghalaya,2012-07-07,7,2012,74.35548566
Meghalaya,2012-07-08,7,2012,7.2742399346
Meghalaya,2012-07-09,7,2012,140.8141576342
Meghalaya,2012-07-10,7,2012,0.0
Meghalaya,2012-07-11,7,2012,0.0
Meghalaya,2012-07-12,7,2012,0.0
Meghalaya,2012-07-13,7,2012,0.0
Meghalaya,2012-07-14,7,2012,3.18795783
Meghalaya,2012-07-15,7,2012,1.8119035537
Meghalaya,2012-07-16,7,2012,5.227733534
Meghalaya,2012-07-17,7,2012,76.9419102401
Meghalaya,2012-07-18,7,2012,59.047055467999996
Meghalaya,2012-07-19,7,2012,63.8303510518
Meghalaya,2012-07-20,7,2012,57.531881069099995
Meghalaya,2012-07-21,7,2012,22.4077466361
Meghalaya,2012-07-22,7,2012,175.2959430252
Meghalaya,2012-07-23,7,2012,9.9671830612
Meghalaya,2012-07-24,7,2012,30.5878387837
Meghalaya,2012-07-25,7,2012,3.0851412818
Meghalaya,2012-07-26,7,2012,36.4851252646
Meghalaya,2012-07-27,7,2012,35.545403433299995
Meghalaya,2012-07-28,7,2012,93.26669446
Meghalaya,2012-07-29,7,2012,49.0754509507
Meghalaya,2012-07-30,7,2012,74.6168175416
Meghalaya,2012-07-31,7,2012,0.44179642339999997
Meghalaya,2012-08-01,8,2012,4.9644668809
Meghalaya,2012-08-02,8,2012,37.1566498833
Meghalaya,2012-08-03,8,2012,14.1710292725
Meghalaya,2012-08-04,8,2012,70.0905637364
Meghalaya,2012-08-05,8,2012,119.0717990976
Meghalaya,2012-08-06,8,2012,7.3591038481
Meghalaya,2012-08-07,8,2012,124.08373854279999
Meghalaya,2012-08-08,8,2012,211.4412689282
Meghalaya,2012-08-09,8,2012,373.9637419844
Meghalaya,2012-08-10,8,2012,179.7356910832
Meghalaya,2012-08-11,8,2012,99.9498977245
Meghalaya,2012-08-12,8,2012,221.18476575239998
Meghalaya,2012-08-13,8,2012,42.4793868932
Meghalaya,2012-08-14,8,2012,45.394415091
Meghalaya,2012-08-15,8,2012,20.3008373221
Meghalaya,2012-08-16,8,2012,49.4054953185
Meghalaya,2012-08-17,8,2012,67.4418921929
Meghalaya,2012-08-18,8,2012,162.6750148603
Meghalaya,2012-08-19,8,2012,236.6246106196
Meghalaya,2012-08-20,8,2012,270.9926460879
Meghalaya,2012-08-21,8,2012,219.0681997908
Meghalaya,2012-08-22,8,2012,82.90956050700001
Meghalaya,2012-08-23,8,2012,24.1301706512
Meghalaya,2012-08-24,8,2012,181.95312986329998
Meghalaya,2012-08-25,8,2012,46.1278244508
Meghalaya,2012-08-26,8,2012,108.3731123384
Meghalaya,2012-08-27,8,2012,129.7065326982
Meghalaya,2012-08-28,8,2012,113.9045062484
Meghalaya,2012-08-29,8,2012,192.70436043729998
Meghalaya,2012-08-30,8,2012,490.8205095866
Meghalaya,2012-08-31,8,2012,709.1685416433
Meghalaya,2012-09-01,9,2012,288.6481166453
Meghalaya,2012-09-02,9,2012,249.5539908337
Meghalaya,2012-09-03,9,2012,0.2393237844
Meghalaya,2012-09-04,9,2012,11.2333033655
Meghalaya,2012-09-05,9,2012,203.1224270941
Meghalaya,2012-09-06,9,2012,31.6962230167
Meghalaya,2012-09-07,9,2012,92.0545343733
Meghalaya,2012-09-08,9,2012,20.7297197279
Meghalaya,2012-09-09,9,2012,149.7538695376
Meghalaya,2012-09-10,9,2012,19.4246153183
Meghalaya,2012-09-11,9,2012,15.7597422608
Meghalaya,2012-09-12,9,2012,74.08890579989999
Meghalaya,2012-09-13,9,2012,30.3877490474
Meghalaya,2012-09-14,9,2012,30.9534321804
Meghalaya,2012-09-15,9,2012,9.5029169311
Meghalaya,2012-09-16,9,2012,41.5456127765
Meghalaya,2012-09-17,9,2012,39.2378837458
Meghalaya,2012-09-18,9,2012,128.9707575071
Meghalaya,2012-09-19,9,2012,143.6256089103
Meghalaya,2012-09-20,9,2012,164.9586619658
Meghalaya,2012-09-21,9,2012,68.018059041
Meghalaya,2012-09-22,9,2012,42.5961552296
Meghalaya,2012-09-23,9,2012,99.5990290667
Meghalaya,2012-09-24,9,2012,19.210459594
Meghalaya,2012-09-25,9,2012,86.0964267289
Meghalaya,2012-09-26,9,2012,29.0449871076
Meghalaya,2012-09-27,9,2012,43.763752310200005
Meghalaya,2012-09-28,9,2012,56.2640043074
Meghalaya,2012-09-29,9,2012,145.30858323910002
Meghalaya,2012-09-30,9,2012,32.9862074869
Meghalaya,2012-10-01,10,2012,38.2256104423
Meghalaya,2012-10-02,10,2012,167.6369075321
Meghalaya,2012-10-03,10,2012,234.87318188080002
Meghalaya,2012-10-04,10,2012,61.0604182102
Meghalaya,2012-10-05,10,2012,1.9989096255
Meghalaya,2012-10-06,10,2012,25.4569816576
Meghalaya,2012-10-07,10,2012,82.3873624216
Meghalaya,2012-10-08,10,2012,27.2071580882
Meghalaya,2012-10-09,10,2012,91.1348272709
Meghalaya,2012-10-10,10,2012,95.9644319738
Meghalaya,2012-10-11,10,2012,78.5719632486
Meghalaya,2012-10-12,10,2012,7.6162607227
Meghalaya,2012-10-13,10,2012,1.7783560679
Meghalaya,2012-10-14,10,2012,26.1699999573
Meghalaya,2012-10-15,10,2012,11.6134903591
Meghalaya,2012-10-16,10,2012,45.6577767845
Meghalaya,2012-10-17,10,2012,46.0282925963
Meghalaya,2012-10-18,10,2012,22.3711656167
Meghalaya,2012-10-19,10,2012,23.6740704315
Meghalaya,2012-10-20,10,2012,195.4564302301
Meghalaya,2012-10-21,10,2012,31.2737235934
Meghalaya,2012-10-22,10,2012,21.0130620557
Meghalaya,2012-10-23,10,2012,15.6140773389
Meghalaya,2012-10-24,10,2012,29.4032696831
Meghalaya,2012-10-25,10,2012,16.6236828835
Meghalaya,2012-10-26,10,2012,93.96753447809999
Meghalaya,2012-10-27,10,2012,71.0168338531
Meghalaya,2012-10-28,10,2012,42.7012066204
Meghalaya,2012-10-29,10,2012,114.8651719453
Meghalaya,2012-10-30,10,2012,45.2976907748
Meghalaya,2012-10-31,10,2012,172.54847236429998
Meghalaya,2012-11-01,11,2012,80.6432412794
Meghalaya,2012-11-02,11,2012,37.7976837108
Meghalaya,2012-11-03,11,2012,62.4507929444
Meghalaya,2012-11-04,11,2012,181.1317880455
Meghalaya,2012-11-05,11,2012,22.2950631554
Meghalaya,2012-11-06,11,2012,36.4065786387
Meghalaya,2012-11-07,11,2012,114.5611354262
Meghalaya,2012-11-08,11,2012,1.7466658077
Meghalaya,2012-11-09,11,2012,4.3813381716999995
Meghalaya,2012-11-10,11,2012,32.6163667692
Meghalaya,2012-11-11,11,2012,17.0307793743
Meghalaya,2012-11-12,11,2012,0.0
Meghalaya,2012-11-13,11,2012,3.2263160203
Meghalaya,2012-11-14,11,2012,187.4126444104
Meghalaya,2012-11-15,11,2012,34.3408605529
Meghalaya,2012-11-16,11,2012,50.123344010000004
Meghalaya,2012-11-17,11,2012,20.7434858273
Meghalaya,2012-11-18,11,2012,29.6730640417
Meghalaya,2012-11-19,11,2012,91.1367834218
Meghalaya,2012-11-20,11,2012,528.2733996512
Meghalaya,2012-11-21,11,2012,89.52199374039999
Meghalaya,2012-11-22,11,2012,271.3517973403
Meghalaya,2012-11-23,11,2012,102.4515654604
Meghalaya,2012-11-24,11,2012,61.9164065067
Meghalaya,2012-11-25,11,2012,124.4239875248
Meghalaya,2012-11-26,11,2012,74.8832251786
Meghalaya,2012-11-27,11,2012,19.6534388315
Meghalaya,2012-11-28,11,2012,3.2448812218
Meghalaya,2012-11-29,11,2012,33.9577334164
Meghalaya,2012-11-30,11,2012,72.85936270170001
Meghalaya,2012-12-01,12,2012,67.535358036
Meghalaya,2012-12-02,12,2012,0.2160814272
Meghalaya,2012-12-03,12,2012,0.0
Meghalaya,2012-12-04,12,2012,0.0
Meghalaya,2012-12-05,12,2012,8.431510485
Meghalaya,2012-12-06,12,2012,198.2641110236
Meghalaya,2012-12-07,12,2012,268.8545863458
Meghalaya,2012-12-08,12,2012,70.4789206058
Meghalaya,2012-12-09,12,2012,231.8632274671
Meghalaya,2012-12-10,12,2012,267.3710527628
Meghalaya,2012-12-11,12,2012,16.1498923953
Meghalaya,2012-12-12,12,2012,16.9094176711
Meghalaya,2012-12-13,12,2012,0.0
Meghalaya,2012-12-14,12,2012,49.214737396000004
Meghalaya,2012-12-15,12,2012,42.7455157084
Meghalaya,2012-12-16,12,2012,87.492461575
Meghalaya,2012-12-17,12,2012,108.623560582
Meghalaya,2012-12-18,12,2012,2.6758920894
Meghalaya,2012-12-19,12,2012,15.7844776165
Meghalaya,2012-12-20,12,2012,0.0
Meghalaya,2012-12-21,12,2012,0.0
Meghalaya,2012-12-22,12,2012,0.0
Meghalaya,2012-12-23,12,2012,0.0
Meghalaya,2012-12-24,12,2012,0.0
Meghalaya,2012-12-25,12,2012,0.0
Meghalaya,2012-12-26,12,2012,0.0
Meghalaya,2012-12-27,12,2012,0.0
Meghalaya,2012-12-28,12,2012,0.0
Meghalaya,2012-12-29,12,2012,0.0
Meghalaya,2012-12-30,12,2012,0.0
Meghalaya,2012-12-31,12,2012,0.0
Meghalaya,2013-01-01,1,2013,18.4942250434
Meghalaya,2013-01-02,1,2013,34.6025257144
Meghalaya,2013-01-03,1,2013,4.316880032099999
Meghalaya,2013-01-04,1,2013,0.0
Meghalaya,2013-01-05,1,2013,0.0
Meghalaya,2013-01-06,1,2013,1.0253832467
Meghalaya,2013-01-07,1,2013,8.4407071546
Meghalaya,2013-01-08,1,2013,0.0
Meghalaya,2013-01-09,1,2013,0.0
Meghalaya,2013-01-10,1,2013,0.0
Meghalaya,2013-01-11,1,2013,0.0
Meghalaya,2013-01-12,1,2013,0.0
Meghalaya,2013-01-13,1,2013,0.0
Meghalaya,2013-01-14,1,2013,0.0
Meghalaya,2013-01-15,1,2013,0.0
Meghalaya,2013-01-16,1,2013,0.0
Meghalaya,2013-01-17,1,2013,0.0
Meghalaya,2013-01-18,1,2013,0.0
Meghalaya,2013-01-19,1,2013,0.0
Meghalaya,2013-01-20,1,2013,0.0
Meghalaya,2013-01-21,1,2013,0.0
Meghalaya,2013-01-22,1,2013,0.0
Meghalaya,2013-01-23,1,2013,0.0
Meghalaya,2013-01-24,1,2013,0.0
Meghalaya,2013-01-25,1,2013,0.0
Meghalaya,2013-01-26,1,2013,0.0
Meghalaya,2013-01-27,1,2013,0.0
Meghalaya,2013-01-28,1,2013,0.0
Meghalaya,2013-01-29,1,2013,0.0
Meghalaya,2013-01-30,1,2013,0.0
Meghalaya,2013-01-31,1,2013,0.0
Meghalaya,2013-02-01,2,2013,0.0
Meghalaya,2013-02-02,2,2013,0.0
Meghalaya,2013-02-03,2,2013,0.0
Meghalaya,2013-02-04,2,2013,0.0
Meghalaya,2013-02-05,2,2013,0.0
Meghalaya,2013-02-06,2,2013,0.0
Meghalaya,2013-02-07,2,2013,0.0
Meghalaya,2013-02-08,2,2013,0.0
Meghalaya,2013-02-09,2,2013,0.0
Meghalaya,2013-02-10,2,2013,0.0
Meghalaya,2013-02-11,2,2013,0.0
Meghalaya,2013-02-12,2,2013,0.0
Meghalaya,2013-02-13,2,2013,0.0
Meghalaya,2013-02-14,2,2013,0.0
Meghalaya,2013-02-15,2,2013,0.0
Meghalaya,2013-02-16,2,2013,0.20033416590000003
Meghalaya,2013-02-17,2,2013,0.0
Meghalaya,2013-02-18,2,2013,4.2336301807
Meghalaya,2013-02-19,2,2013,0.0
Meghalaya,2013-02-20,2,2013,0.0
Meghalaya,2013-02-21,2,2013,0.0
Meghalaya,2013-02-22,2,2013,0.0
Meghalaya,2013-02-23,2,2013,0.0
Meghalaya,2013-02-24,2,2013,0.7925554388
Meghalaya,2013-02-25,2,2013,0.0
Meghalaya,2013-02-26,2,2013,0.0
Meghalaya,2013-02-27,2,2013,0.0
Meghalaya,2013-02-28,2,2013,0.0
Meghalaya,2013-03-01,3,2013,0.0
Meghalaya,2013-03-02,3,2013,0.0
Meghalaya,2013-03-03,3,2013,0.0
Meghalaya,2013-03-04,3,2013,0.0
Meghalaya,2013-03-05,3,2013,0.0
Meghalaya,2013-03-06,3,2013,0.0
Meghalaya,2013-03-07,3,2013,0.0
Meghalaya,2013-03-08,3,2013,0.0
Meghalaya,2013-03-09,3,2013,0.0
Meghalaya,2013-03-10,3,2013,0.0
Meghalaya,2013-03-11,3,2013,0.0
Meghalaya,2013-03-12,3,2013,0.0
Meghalaya,2013-03-13,3,2013,0.0
Meghalaya,2013-03-14,3,2013,0.0
Meghalaya,2013-03-15,3,2013,0.0
Meghalaya,2013-03-16,3,2013,0.0
Meghalaya,2013-03-17,3,2013,0.0
Meghalaya,2013-03-18,3,2013,0.0
Meghalaya,2013-03-19,3,2013,0.0
Meghalaya,2013-03-20,3,2013,0.0
Meghalaya,2013-03-21,3,2013,0.0
Meghalaya,2013-03-22,3,2013,0.0
Meghalaya,2013-03-23,3,2013,0.0
Meghalaya,2013-03-24,3,2013,0.0
Meghalaya,2013-03-25,3,2013,0.0
Meghalaya,2013-03-26,3,2013,0.0
Meghalaya,2013-03-27,3,2013,0.0
Meghalaya,2013-03-28,3,2013,0.0
Meghalaya,2013-03-29,3,2013,0.0
Meghalaya,2013-03-30,3,2013,0.0
Meghalaya,2013-03-31,3,2013,0.0
Meghalaya,2013-04-01,4,2013,0.0
Meghalaya,2013-04-02,4,2013,0.0
Meghalaya,2013-04-03,4,2013,0.0
Meghalaya,2013-04-04,4,2013,0.0
Meghalaya,2013-04-05,4,2013,0.0
Meghalaya,2013-04-06,4,2013,0.0
Meghalaya,2013-04-07,4,2013,0.0
Meghalaya,2013-04-08,4,2013,0.0
Meghalaya,2013-04-09,4,2013,1.4024133862
Meghalaya,2013-04-10,4,2013,4.8142537867
Meghalaya,2013-04-11,4,2013,0.0
Meghalaya,2013-04-12,4,2013,0.0
Meghalaya,2013-04-13,4,2013,0.0
Meghalaya,2013-04-14,4,2013,0.0
Meghalaya,2013-04-15,4,2013,0.0
Meghalaya,2013-04-16,4,2013,0.0
Meghalaya,2013-04-17,4,2013,0.0
Meghalaya,2013-04-18,4,2013,0.0
Meghalaya,2013-04-19,4,2013,0.0
Meghalaya,2013-04-20,4,2013,0.0
Meghalaya,2013-04-21,4,2013,0.0
Meghalaya,2013-04-22,4,2013,0.0
Meghalaya,2013-04-23,4,2013,13.686424201
Meghalaya,2013-04-24,4,2013,107.27441916400001
Meghalaya,2013-04-25,4,2013,0.0
Meghalaya,2013-04-26,4,2013,0.0
Meghalaya,2013-04-27,4,2013,0.0
Meghalaya,2013-04-28,4,2013,0.0
Meghalaya,2013-04-29,4,2013,0.0
Meghalaya,2013-04-30,4,2013,0.0
Meghalaya,2013-05-01,5,2013,0.0
Meghalaya,2013-05-02,5,2013,0.0
Meghalaya,2013-05-03,5,2013,0.0
Meghalaya,2013-05-04,5,2013,0.0
Meghalaya,2013-05-05,5,2013,0.0
Meghalaya,2013-05-06,5,2013,0.0
Meghalaya,2013-05-07,5,2013,0.0
Meghalaya,2013-05-08,5,2013,0.0
Meghalaya,2013-05-09,5,2013,0.0
Meghalaya,2013-05-10,5,2013,0.0
Meghalaya,2013-05-11,5,2013,0.0
Meghalaya,2013-05-12,5,2013,3.2594670941
Meghalaya,2013-05-13,5,2013,10.7795902956
Meghalaya,2013-05-14,5,2013,0.0
Meghalaya,2013-05-15,5,2013,6.5854263479999995
Meghalaya,2013-05-16,5,2013,33.6836150585
Meghalaya,2013-05-17,5,2013,1.0862968522
Meghalaya,2013-05-18,5,2013,1.3998959644
Meghalaya,2013-05-19,5,2013,0.0
Meghalaya,2013-05-20,5,2013,8.7810415733
Meghalaya,2013-05-21,5,2013,14.6468242333
Meghalaya,2013-05-22,5,2013,2.8745873732
Meghalaya,2013-05-23,5,2013,0.6963959571
Meghalaya,2013-05-24,5,2013,0.0
Meghalaya,2013-05-25,5,2013,0.0
Meghalaya,2013-05-26,5,2013,89.85864042370001
Meghalaya,2013-05-27,5,2013,6.134726456199999
Meghalaya,2013-05-28,5,2013,0.0
Meghalaya,2013-05-29,5,2013,11.3791683784
Meghalaya,2013-05-30,5,2013,37.4238792295
Meghalaya,2013-05-31,5,2013,0.0764215194
Meghalaya,2013-06-01,6,2013,0.0
Meghalaya,2013-06-02,6,2013,0.0
Meghalaya,2013-06-03,6,2013,0.0
Meghalaya,2013-06-04,6,2013,11.4856154654
Meghalaya,2013-06-05,6,2013,3.6201896273000003
Meghalaya,2013-06-06,6,2013,0.1200695117
Meghalaya,2013-06-07,6,2013,5.543214086300001
Meghalaya,2013-06-08,6,2013,26.116662047
Meghalaya,2013-06-09,6,2013,6.7237865043000005
Meghalaya,2013-06-10,6,2013,0.0
Meghalaya,2013-06-11,6,2013,0.0698036535
Meghalaya,2013-06-12,6,2013,0.072838605
Meghalaya,2013-06-13,6,2013,4.0657822487
Meghalaya,2013-06-14,6,2013,3.5540491133
Meghalaya,2013-06-15,6,2013,175.1415884829
Meghalaya,2013-06-16,6,2013,66.2659849626
Meghalaya,2013-06-17,6,2013,80.4947371102
Meghalaya,2013-06-18,6,2013,198.69497765
Meghalaya,2013-06-19,6,2013,98.7807726236
Meghalaya,2013-06-20,6,2013,63.2118326578
Meghalaya,2013-06-21,6,2013,61.6774940737
Meghalaya,2013-06-22,6,2013,49.130425839
Meghalaya,2013-06-23,6,2013,40.0858305955
Meghalaya,2013-06-24,6,2013,189.853605099
Meghalaya,2013-06-25,6,2013,15.0554236009
Meghalaya,2013-06-26,6,2013,32.5503535357
Meghalaya,2013-06-27,6,2013,41.8738227145
Meghalaya,2013-06-28,6,2013,6.5163329618
Meghalaya,2013-06-29,6,2013,19.9008309554
Meghalaya,2013-06-30,6,2013,18.3803278669
Meghalaya,2013-07-01,7,2013,177.12911237580002
Meghalaya,2013-07-02,7,2013,86.5455730218
Meghalaya,2013-07-03,7,2013,107.78894090150001
Meghalaya,2013-07-04,7,2013,56.6479361065
Meghalaya,2013-07-05,7,2013,107.7954577121
Meghalaya,2013-07-06,7,2013,279.0610713346
Meghalaya,2013-07-07,7,2013,443.715659801
Meghalaya,2013-07-08,7,2013,321.683927564
Meghalaya,2013-07-09,7,2013,108.2205267404
Meghalaya,2013-07-10,7,2013,141.1822655783
Meghalaya,2013-07-11,7,2013,234.58875387749998
Meghalaya,2013-07-12,7,2013,107.7820994937
Meghalaya,2013-07-13,7,2013,142.1032499934
Meghalaya,2013-07-14,7,2013,225.159862864
Meghalaya,2013-07-15,7,2013,186.3011906359
Meghalaya,2013-07-16,7,2013,356.0968842573
Meghalaya,2013-07-17,7,2013,109.5750516299
Meghalaya,2013-07-18,7,2013,94.1494882599
Meghalaya,2013-07-19,7,2013,49.7376699059
Meghalaya,2013-07-20,7,2013,35.4020661797
Meghalaya,2013-07-21,7,2013,411.8534062276
Meghalaya,2013-07-22,7,2013,629.6753236171
Meghalaya,2013-07-23,7,2013,112.411747232
Meghalaya,2013-07-24,7,2013,140.7181690393
Meghalaya,2013-07-25,7,2013,33.7088628256
Meghalaya,2013-07-26,7,2013,35.1405074563
Meghalaya,2013-07-27,7,2013,138.3851387821
Meghalaya,2013-07-28,7,2013,376.6278417001
Meghalaya,2013-07-29,7,2013,65.9533588794
Meghalaya,2013-07-30,7,2013,13.2897529742
Meghalaya,2013-07-31,7,2013,32.8099596545
Meghalaya,2013-08-01,8,2013,113.15997801089999
Meghalaya,2013-08-02,8,2013,67.9619876758
Meghalaya,2013-08-03,8,2013,419.63365723329997
Meghalaya,2013-08-04,8,2013,82.9951437886
Meghalaya,2013-08-05,8,2013,129.6297755448
Meghalaya,2013-08-06,8,2013,22.356043748399998
Meghalaya,2013-08-07,8,2013,53.537393713200004
Meghalaya,2013-08-08,8,2013,99.1909511117
Meghalaya,2013-08-09,8,2013,124.8456420794
Meghalaya,2013-08-10,8,2013,146.7414863239
Meghalaya,2013-08-11,8,2013,251.99784344649999
Meghalaya,2013-08-12,8,2013,183.23995635900002
Meghalaya,2013-08-13,8,2013,822.9419562711
Meghalaya,2013-08-14,8,2013,67.6767871822
Meghalaya,2013-08-15,8,2013,1.1630658933
Meghalaya,2013-08-16,8,2013,0.0
Meghalaya,2013-08-17,8,2013,0.0
Meghalaya,2013-08-18,8,2013,62.649717632999995
Meghalaya,2013-08-19,8,2013,21.9102752223
Meghalaya,2013-08-20,8,2013,74.5106933892
Meghalaya,2013-08-21,8,2013,14.953462333100001
Meghalaya,2013-08-22,8,2013,129.4680118257
Meghalaya,2013-08-23,8,2013,96.8519363229
Meghalaya,2013-08-24,8,2013,121.88218677260001
Meghalaya,2013-08-25,8,2013,68.75566918700001
Meghalaya,2013-08-26,8,2013,58.0547608336
Meghalaya,2013-08-27,8,2013,263.0240372179
Meghalaya,2013-08-28,8,2013,196.5617394968
Meghalaya,2013-08-29,8,2013,337.3282925626
Meghalaya,2013-08-30,8,2013,420.0239298979
Meghalaya,2013-08-31,8,2013,820.8594695969
Meghalaya,2013-09-01,9,2013,369.3018107108
Meghalaya,2013-09-02,9,2013,236.1953768108
Meghalaya,2013-09-03,9,2013,314.53356291069997
Meghalaya,2013-09-04,9,2013,131.9195325703
Meghalaya,2013-09-05,9,2013,103.4175294116
Meghalaya,2013-09-06,9,2013,111.70914441859999
Meghalaya,2013-09-07,9,2013,197.4938163377
Meghalaya,2013-09-08,9,2013,343.9169669693
Meghalaya,2013-09-09,9,2013,191.8120084625
Meghalaya,2013-09-10,9,2013,120.9269978685
Meghalaya,2013-09-11,9,2013,572.4258307074
Meghalaya,2013-09-12,9,2013,357.1383094515
Meghalaya,2013-09-13,9,2013,728.0252972426
Meghalaya,2013-09-14,9,2013,204.2427656625
Meghalaya,2013-09-15,9,2013,201.5362398469
Meghalaya,2013-09-16,9,2013,107.81619295009999
Meghalaya,2013-09-17,9,2013,53.8493093922
Meghalaya,2013-09-18,9,2013,130.8952439393
Meghalaya,2013-09-19,9,2013,105.7907351077
Meghalaya,2013-09-20,9,2013,241.60287441670002
Meghalaya,2013-09-21,9,2013,109.4253514893
Meghalaya,2013-09-22,9,2013,75.1284433478
Meghalaya,2013-09-23,9,2013,134.3806669027
Meghalaya,2013-09-24,9,2013,147.8295735463
Meghalaya,2013-09-25,9,2013,136.7299581025
Meghalaya,2013-09-26,9,2013,34.485015988
Meghalaya,2013-09-27,9,2013,183.9841442212
Meghalaya,2013-09-28,9,2013,44.6097285374
Meghalaya,2013-09-29,9,2013,174.7145334516
Meghalaya,2013-09-30,9,2013,235.7027713918
Meghalaya,2013-10-01,10,2013,373.5234044939
Meghalaya,2013-10-02,10,2013,21.0139610923
Meghalaya,2013-10-03,10,2013,0.4918158687
Meghalaya,2013-10-04,10,2013,152.4292311042
Meghalaya,2013-10-05,10,2013,96.7478904126
Meghalaya,2013-10-06,10,2013,278.4654227437
Meghalaya,2013-10-07,10,2013,47.0981597249
Meghalaya,2013-10-08,10,2013,30.711698570499998
Meghalaya,2013-10-09,10,2013,226.1965286123
Meghalaya,2013-10-10,10,2013,216.4195168731
Meghalaya,2013-10-11,10,2013,517.0554401713
Meghalaya,2013-10-12,10,2013,409.3638905392
Meghalaya,2013-10-13,10,2013,51.3658075328
Meghalaya,2013-10-14,10,2013,50.9882790274
Meghalaya,2013-10-15,10,2013,74.9664146811
Meghalaya,2013-10-16,10,2013,115.463649499
Meghalaya,2013-10-17,10,2013,27.5761651573
Meghalaya,2013-10-18,10,2013,59.4970255368
Meghalaya,2013-10-19,10,2013,218.0530654047
Meghalaya,2013-10-20,10,2013,36.8661750821
Meghalaya,2013-10-21,10,2013,178.6055778298
Meghalaya,2013-10-22,10,2013,146.4191555378
Meghalaya,2013-10-23,10,2013,53.619230833799996
Meghalaya,2013-10-24,10,2013,67.26699612110001
Meghalaya,2013-10-25,10,2013,150.7535271648
Meghalaya,2013-10-26,10,2013,1.9626512558
Meghalaya,2013-10-27,10,2013,48.274544033699996
Meghalaya,2013-10-28,10,2013,36.8478545749
Meghalaya,2013-10-29,10,2013,42.9343531435
Meghalaya,2013-10-30,10,2013,21.9706799522
Meghalaya,2013-10-31,10,2013,288.5677196955
Meghalaya,2013-11-01,11,2013,256.546847723
Meghalaya,2013-11-02,11,2013,319.2219533098
Meghalaya,2013-11-03,11,2013,458.6530232432
Meghalaya,2013-11-04,11,2013,438.5884814746
Meghalaya,2013-11-05,11,2013,464.2902607328
Meghalaya,2013-11-06,11,2013,312.8824747728
Meghalaya,2013-11-07,11,2013,258.897769866
Meghalaya,2013-11-08,11,2013,675.6850024831
Meghalaya,2013-11-09,11,2013,384.5348417428
Meghalaya,2013-11-10,11,2013,194.8352490865
Meghalaya,2013-11-11,11,2013,37.5661237396
Meghalaya,2013-11-12,11,2013,34.1057714116
Meghalaya,2013-11-13,11,2013,69.0386543055
Meghalaya,2013-11-14,11,2013,26.6898998459
Meghalaya,2013-11-15,11,2013,15.3864850172
Meghalaya,2013-11-16,11,2013,17.8628815336
