State,Date,Month,Year,Average
Karnataka,2012-08-12,8,2012,359.1047787897
Karnataka,2012-08-13,8,2012,126.6276182731
Karnataka,2012-08-14,8,2012,50.9099085375
Karnataka,2012-08-15,8,2012,63.3994903822
Karnataka,2012-08-16,8,2012,29.9809353164
Karnataka,2012-08-17,8,2012,182.5566988227
Karnataka,2012-08-18,8,2012,84.6748066446
Karnataka,2012-08-19,8,2012,238.0574846266
Karnataka,2012-08-20,8,2012,126.2643277514
Karnataka,2012-08-21,8,2012,148.371301595
Karnataka,2012-08-22,8,2012,330.8784578379
Karnataka,2012-08-23,8,2012,936.4751261283
Karnataka,2012-08-24,8,2012,733.7788746338
Karnataka,2012-08-25,8,2012,366.0253674689
Karnataka,2012-08-26,8,2012,92.985007759
Karnataka,2012-08-27,8,2012,109.6990638465
Karnataka,2012-08-28,8,2012,41.9166008631
Karnataka,2012-08-29,8,2012,106.15521888560001
Karnataka,2012-08-30,8,2012,245.380494527
Karnataka,2012-08-31,8,2012,221.8180795303
Karnataka,2012-09-01,9,2012,283.60144230829997
Karnataka,2012-09-02,9,2012,388.2798299025
Karnataka,2012-09-03,9,2012,497.8653286135
Karnataka,2012-09-04,9,2012,296.5052330157
Karnataka,2012-09-05,9,2012,110.5336744121
Karnataka,2012-09-06,9,2012,366.0642701792
Karnataka,2012-09-07,9,2012,411.0836036709
Karnataka,2012-09-08,9,2012,106.8352022059
Karnataka,2012-09-09,9,2012,118.9702538388
Karnataka,2012-09-10,9,2012,43.4771481774
Karnataka,2012-09-11,9,2012,111.9871004968
Karnataka,2012-09-12,9,2012,147.1938801449
Karnataka,2012-09-13,9,2012,105.6894567642
Karnataka,2012-09-14,9,2012,238.03171157789998
Karnataka,2012-09-15,9,2012,170.8314410223
Karnataka,2012-09-16,9,2012,123.34360427060001
Karnataka,2012-09-17,9,2012,50.8441523329
Karnataka,2012-09-18,9,2012,156.7303985416
Karnataka,2012-09-19,9,2012,201.2654349836
Karnataka,2012-09-20,9,2012,348.6924448924
Karnataka,2012-09-21,9,2012,331.1471309886
Karnataka,2012-09-22,9,2012,371.8980797183
Karnataka,2012-09-23,9,2012,100.2630024778
Karnataka,2012-09-24,9,2012,88.2737603991
Karnataka,2012-09-25,9,2012,281.9799661824
Karnataka,2012-09-26,9,2012,391.9212413119
Karnataka,2012-09-27,9,2012,173.11739715829998
Karnataka,2012-09-28,9,2012,265.8395806049
Karnataka,2012-09-29,9,2012,51.7996500442
Karnataka,2012-09-30,9,2012,369.4130934675
Karnataka,2012-10-01,10,2012,417.4975119259
Karnataka,2012-10-02,10,2012,235.9223080096
Karnataka,2012-10-03,10,2012,228.8135096809
Karnataka,2012-10-04,10,2012,102.9304549373
Karnataka,2012-10-05,10,2012,55.213429299400005
Karnataka,2012-10-06,10,2012,85.778419421
Karnataka,2012-10-07,10,2012,130.8487444557
Karnataka,2012-10-08,10,2012,177.6204400459
Karnataka,2012-10-09,10,2012,274.1448909348
Karnataka,2012-10-10,10,2012,152.2652978672
Karnataka,2012-10-11,10,2012,379.9661593308
Karnataka,2012-10-12,10,2012,619.8032382179
Karnataka,2012-10-13,10,2012,306.5821332481
Karnataka,2012-10-14,10,2012,434.662039099
Karnataka,2012-10-15,10,2012,476.61247376380004
Karnataka,2012-10-16,10,2012,451.0882724708
Karnataka,2012-10-17,10,2012,382.1783218954
Karnataka,2012-10-18,10,2012,229.88741999089999
Karnataka,2012-10-19,10,2012,79.9669975258
Karnataka,2012-10-20,10,2012,27.0084746675
Karnataka,2012-10-21,10,2012,93.4832761908
Karnataka,2012-10-22,10,2012,86.3084099487
Karnataka,2012-10-23,10,2012,214.6109966976
Karnataka,2012-10-24,10,2012,164.56795721970002
Karnataka,2012-10-25,10,2012,49.7606942758
Karnataka,2012-10-26,10,2012,66.9160212206
Karnataka,2012-10-27,10,2012,64.216518
Karnataka,2012-10-28,10,2012,57.4930177547
Karnataka,2012-10-29,10,2012,668.2889946546
Karnataka,2012-10-30,10,2012,170.8790958563
Karnataka,2012-10-31,10,2012,679.3505093351
Karnataka,2012-11-01,11,2012,483.7370317164
Karnataka,2012-11-02,11,2012,364.3187798133
Karnataka,2012-11-03,11,2012,400.73570031410003
Karnataka,2012-11-04,11,2012,258.5479071196
Karnataka,2012-11-05,11,2012,294.8319242524
Karnataka,2012-11-06,11,2012,375.049870024
Karnataka,2012-11-07,11,2012,202.2335459122
Karnataka,2012-11-08,11,2012,432.9806660762
Karnataka,2012-11-09,11,2012,592.6619321416
Karnataka,2012-11-10,11,2012,195.4815728785
Karnataka,2012-11-11,11,2012,81.6325481925
Karnataka,2012-11-12,11,2012,70.3191993674
Karnataka,2012-11-13,11,2012,148.5373991233
Karnataka,2012-11-14,11,2012,135.69088987680001
Karnataka,2012-11-15,11,2012,90.6505125027
Karnataka,2012-11-16,11,2012,121.8324497314
Karnataka,2012-11-17,11,2012,234.2719428353
Karnataka,2012-11-18,11,2012,134.2818027569
Karnataka,2012-11-19,11,2012,152.9611631426
Karnataka,2012-11-20,11,2012,126.528256981
Karnataka,2012-11-21,11,2012,57.787869117599996
Karnataka,2012-11-22,11,2012,65.1192233901
Karnataka,2012-11-23,11,2012,50.1583957155
Karnataka,2012-11-24,11,2012,77.61372077979999
Karnataka,2012-11-25,11,2012,28.364430835100002
Karnataka,2012-11-26,11,2012,7.613066358099999
Karnataka,2012-11-27,11,2012,7.4910625611
Karnataka,2012-11-28,11,2012,7.6889698746
Karnataka,2012-11-29,11,2012,0.0428530794
Karnataka,2012-11-30,11,2012,0.3170783495
Karnataka,2012-12-01,12,2012,12.003361206700001
Karnataka,2012-12-02,12,2012,109.3573984354
Karnataka,2012-12-03,12,2012,236.84253024790002
Karnataka,2012-12-04,12,2012,229.1451313603
Karnataka,2012-12-05,12,2012,133.7459569079
Karnataka,2012-12-06,12,2012,566.1931222829
Karnataka,2012-12-07,12,2012,124.7902373414
Karnataka,2012-12-08,12,2012,259.7479018664
Karnataka,2012-12-09,12,2012,150.6290301683
Karnataka,2012-12-10,12,2012,44.2341674686
Karnataka,2012-12-11,12,2012,51.771508010599995
Karnataka,2012-12-12,12,2012,288.2321828127
Karnataka,2012-12-13,12,2012,20.7407506252
Karnataka,2012-12-14,12,2012,167.8511964958
Karnataka,2012-12-15,12,2012,35.4081536436
Karnataka,2012-12-16,12,2012,0.0
Karnataka,2012-12-17,12,2012,1.1811162026
Karnataka,2012-12-18,12,2012,18.7803577578
Karnataka,2012-12-19,12,2012,21.2256430224
Karnataka,2012-12-20,12,2012,296.0354678863
Karnataka,2012-12-21,12,2012,33.2095513315
Karnataka,2012-12-22,12,2012,2.3674814244999998
Karnataka,2012-12-23,12,2012,0.3891632572
Karnataka,2012-12-24,12,2012,0.6758836860999999
Karnataka,2012-12-25,12,2012,71.33046916090001
Karnataka,2012-12-26,12,2012,85.4548250205
Karnataka,2012-12-27,12,2012,226.4208008029
Karnataka,2012-12-28,12,2012,36.0517880112
Karnataka,2012-12-29,12,2012,4.0789312314
Karnataka,2012-12-30,12,2012,1.5317420258
Karnataka,2012-12-31,12,2012,1.7941572286
Karnataka,2013-01-01,1,2013,58.5635047318
Karnataka,2013-01-02,1,2013,6.5535454347
Karnataka,2013-01-03,1,2013,11.8691883206
Karnataka,2013-01-04,1,2013,7.6759602529
Karnataka,2013-01-05,1,2013,2.2916343028
Karnataka,2013-01-06,1,2013,21.4882808539
Karnataka,2013-01-07,1,2013,67.0270063492
Karnataka,2013-01-08,1,2013,35.8939324576
Karnataka,2013-01-09,1,2013,11.9319120161
Karnataka,2013-01-10,1,2013,0.6923647176
Karnataka,2013-01-11,1,2013,0.0203151362
Karnataka,2013-01-12,1,2013,4.5344525341
Karnataka,2013-01-13,1,2013,0.0
Karnataka,2013-01-14,1,2013,0.0
Karnataka,2013-01-15,1,2013,0.0
Karnataka,2013-01-16,1,2013,0.0
Karnataka,2013-01-17,1,2013,8.88002508
Karnataka,2013-01-18,1,2013,16.4180745711
Karnataka,2013-01-19,1,2013,0.1196847175
Karnataka,2013-01-20,1,2013,0.5148395962000001
Karnataka,2013-01-21,1,2013,91.42791485800001
Karnataka,2013-01-22,1,2013,14.8788882963
Karnataka,2013-01-23,1,2013,52.3104309021
Karnataka,2013-01-24,1,2013,0.33074859830000003
Karnataka,2013-01-25,1,2013,0.3718022739
Karnataka,2013-01-26,1,2013,0.0163118743
Karnataka,2013-01-27,1,2013,7.741288749
Karnataka,2013-01-28,1,2013,226.0439418041
Karnataka,2013-01-29,1,2013,17.6900345206
Karnataka,2013-01-30,1,2013,30.428915675
Karnataka,2013-01-31,1,2013,33.9658196527
Karnataka,2013-02-01,2,2013,4.5321601264
Karnataka,2013-02-02,2,2013,4.8430285146
Karnataka,2013-02-03,2,2013,10.735712439099999
Karnataka,2013-02-04,2,2013,0.7322385365999999
Karnataka,2013-02-05,2,2013,39.5929282711
Karnataka,2013-02-06,2,2013,17.2910132396
Karnataka,2013-02-07,2,2013,0.2951962794
Karnataka,2013-02-08,2,2013,0.0
Karnataka,2013-02-09,2,2013,0.0
Karnataka,2013-02-10,2,2013,0.0
Karnataka,2013-02-11,2,2013,0.0
Karnataka,2013-02-12,2,2013,0.0641038392
Karnataka,2013-02-13,2,2013,0.0
Karnataka,2013-02-14,2,2013,0.0
Karnataka,2013-02-15,2,2013,0.0
Karnataka,2013-02-16,2,2013,0.2402157526
Karnataka,2013-02-17,2,2013,0.8121081895
Karnataka,2013-02-18,2,2013,0.0
Karnataka,2013-02-19,2,2013,0.0
Karnataka,2013-02-20,2,2013,0.0
Karnataka,2013-02-21,2,2013,0.0
Karnataka,2013-02-22,2,2013,0.0
Karnataka,2013-02-23,2,2013,0.0
Karnataka,2013-02-24,2,2013,0.0
Karnataka,2013-02-25,2,2013,0.0
Karnataka,2013-02-26,2,2013,0.0
Karnataka,2013-02-27,2,2013,0.0
Karnataka,2013-02-28,2,2013,0.0
Karnataka,2013-03-01,3,2013,0.0
Karnataka,2013-03-02,3,2013,0.0
Karnataka,2013-03-03,3,2013,0.0
Karnataka,2013-03-04,3,2013,0.0
Karnataka,2013-03-05,3,2013,0.0
Karnataka,2013-03-06,3,2013,0.0
Karnataka,2013-03-07,3,2013,24.966676174699998
Karnataka,2013-03-08,3,2013,0.4040203444
Karnataka,2013-03-09,3,2013,1.171837097
Karnataka,2013-03-10,3,2013,0.0
Karnataka,2013-03-11,3,2013,0.0
Karnataka,2013-03-12,3,2013,0.0
Karnataka,2013-03-13,3,2013,0.0
Karnataka,2013-03-14,3,2013,0.0
Karnataka,2013-03-15,3,2013,0.0
Karnataka,2013-03-16,3,2013,0.0
Karnataka,2013-03-17,3,2013,0.0
Karnataka,2013-03-18,3,2013,0.0
Karnataka,2013-03-19,3,2013,0.0
Karnataka,2013-03-20,3,2013,0.0
Karnataka,2013-03-21,3,2013,0.0
Karnataka,2013-03-22,3,2013,0.0
Karnataka,2013-03-23,3,2013,0.0
Karnataka,2013-03-24,3,2013,0.0
Karnataka,2013-03-25,3,2013,0.0
Karnataka,2013-03-26,3,2013,0.0
Karnataka,2013-03-27,3,2013,0.0
Karnataka,2013-03-28,3,2013,0.0
Karnataka,2013-03-29,3,2013,0.0
Karnataka,2013-03-30,3,2013,0.0
Karnataka,2013-03-31,3,2013,0.0
Karnataka,2013-04-01,4,2013,0.0
Karnataka,2013-04-02,4,2013,0.0
Karnataka,2013-04-03,4,2013,0.0
Karnataka,2013-04-04,4,2013,1.6184379111
Karnataka,2013-04-05,4,2013,0.0152791361
Karnataka,2013-04-06,4,2013,0.1189588403
Karnataka,2013-04-07,4,2013,0.0
Karnataka,2013-04-08,4,2013,0.0
Karnataka,2013-04-09,4,2013,0.0
Karnataka,2013-04-10,4,2013,0.0
Karnataka,2013-04-11,4,2013,0.0
Karnataka,2013-04-12,4,2013,0.0077041932
Karnataka,2013-04-13,4,2013,2.5195783187000003
Karnataka,2013-04-14,4,2013,24.1304386546
Karnataka,2013-04-15,4,2013,14.8192972568
Karnataka,2013-04-16,4,2013,45.4474644469
Karnataka,2013-04-17,4,2013,0.0
Karnataka,2013-04-18,4,2013,0.0
Karnataka,2013-04-19,4,2013,0.0
Karnataka,2013-04-20,4,2013,0.0
Karnataka,2013-04-21,4,2013,16.6891570871
Karnataka,2013-04-22,4,2013,90.2256320228
Karnataka,2013-04-23,4,2013,66.6819511443
Karnataka,2013-04-24,4,2013,27.3519837025
Karnataka,2013-04-25,4,2013,1.5308496892
Karnataka,2013-04-26,4,2013,0.9776113603
Karnataka,2013-04-27,4,2013,0.0
Karnataka,2013-04-28,4,2013,0.0
Karnataka,2013-04-29,4,2013,0.3672899148
Karnataka,2013-04-30,4,2013,0.026820660700000002
Karnataka,2013-05-01,5,2013,0.0
Karnataka,2013-05-02,5,2013,0.0
Karnataka,2013-05-03,5,2013,0.0
Karnataka,2013-05-04,5,2013,0.0
Karnataka,2013-05-05,5,2013,0.0
Karnataka,2013-05-06,5,2013,0.0
Karnataka,2013-05-07,5,2013,0.0
Karnataka,2013-05-08,5,2013,0.0
Karnataka,2013-05-09,5,2013,0.0
Karnataka,2013-05-10,5,2013,0.2231929893
Karnataka,2013-05-11,5,2013,25.3937806821
Karnataka,2013-05-12,5,2013,75.4145663029
Karnataka,2013-05-13,5,2013,2.3376314890999996
Karnataka,2013-05-14,5,2013,12.6633640609
Karnataka,2013-05-15,5,2013,8.5535802681
Karnataka,2013-05-16,5,2013,74.6993759747
Karnataka,2013-05-17,5,2013,5.6183963124
Karnataka,2013-05-18,5,2013,3.7946977575
Karnataka,2013-05-19,5,2013,0.5300190539999999
Karnataka,2013-05-20,5,2013,1.2059031499000001
Karnataka,2013-05-21,5,2013,37.3172042346
Karnataka,2013-05-22,5,2013,2.462697313
Karnataka,2013-05-23,5,2013,19.2720185267
Karnataka,2013-05-24,5,2013,0.2959261504
Karnataka,2013-05-25,5,2013,0.0
Karnataka,2013-05-26,5,2013,0.0
Karnataka,2013-05-27,5,2013,0.0
Karnataka,2013-05-28,5,2013,0.0
Karnataka,2013-05-29,5,2013,0.0
Karnataka,2013-05-30,5,2013,1.0806136716
Karnataka,2013-05-31,5,2013,8.122135718
Karnataka,2013-06-01,6,2013,1.5391097377
Karnataka,2013-06-02,6,2013,1.2879492643000001
Karnataka,2013-06-03,6,2013,0.0
Karnataka,2013-06-04,6,2013,12.3443356392
Karnataka,2013-06-05,6,2013,63.2827102171
Karnataka,2013-06-06,6,2013,18.8830816307
Karnataka,2013-06-07,6,2013,39.2878207409
Karnataka,2013-06-08,6,2013,13.6636612629
Karnataka,2013-06-09,6,2013,0.0007952945
Karnataka,2013-06-10,6,2013,20.6062592385
Karnataka,2013-06-11,6,2013,0.5821758968999999
Karnataka,2013-06-12,6,2013,0.0018405872
Karnataka,2013-06-13,6,2013,0.0010546968
Karnataka,2013-06-14,6,2013,7.1727341265
Karnataka,2013-06-15,6,2013,5.5873586473
Karnataka,2013-06-16,6,2013,8.7338820935
Karnataka,2013-06-17,6,2013,0.0
Karnataka,2013-06-18,6,2013,2.8672862039
Karnataka,2013-06-19,6,2013,1.7370012531999999
Karnataka,2013-06-20,6,2013,87.2361484399
Karnataka,2013-06-21,6,2013,0.1082209092
Karnataka,2013-06-22,6,2013,2.7414382149
Karnataka,2013-06-23,6,2013,1.3687452903
Karnataka,2013-06-24,6,2013,2.5398136177
Karnataka,2013-06-25,6,2013,0.1369720634
Karnataka,2013-06-26,6,2013,0.0256415352
Karnataka,2013-06-27,6,2013,8.3447184268
Karnataka,2013-06-28,6,2013,52.9560104426
Karnataka,2013-06-29,6,2013,115.0440231323
Karnataka,2013-06-30,6,2013,244.7482437679
Karnataka,2013-07-01,7,2013,69.6586438651
Karnataka,2013-07-02,7,2013,44.275160873
Karnataka,2013-07-03,7,2013,148.6537543586
Karnataka,2013-07-04,7,2013,11.4348141565
Karnataka,2013-07-05,7,2013,1.8073756163
Karnataka,2013-07-06,7,2013,0.9247600916000001
Karnataka,2013-07-07,7,2013,58.221045196
Karnataka,2013-07-08,7,2013,55.0420650244
Karnataka,2013-07-09,7,2013,50.1681457585
Karnataka,2013-07-10,7,2013,34.9461796542
Karnataka,2013-07-11,7,2013,14.2572601128
Karnataka,2013-07-12,7,2013,4.6226947576
Karnataka,2013-07-13,7,2013,208.8226979535
Karnataka,2013-07-14,7,2013,28.2228913078
Karnataka,2013-07-15,7,2013,99.9967045277
Karnataka,2013-07-16,7,2013,75.2742174096
Karnataka,2013-07-17,7,2013,39.6488977392
Karnataka,2013-07-18,7,2013,0.4469745404
Karnataka,2013-07-19,7,2013,2.3172907380999996
Karnataka,2013-07-20,7,2013,2.9572793102
Karnataka,2013-07-21,7,2013,4.0795004762
Karnataka,2013-07-22,7,2013,17.1593241635
Karnataka,2013-07-23,7,2013,135.6836509339
Karnataka,2013-07-24,7,2013,30.930138929199998
Karnataka,2013-07-25,7,2013,423.065987765
Karnataka,2013-07-26,7,2013,7.3140134597
Karnataka,2013-07-27,7,2013,94.19877798
Karnataka,2013-07-28,7,2013,1.0475009795
Karnataka,2013-07-29,7,2013,0.0
Karnataka,2013-07-30,7,2013,21.754873722200003
Karnataka,2013-07-31,7,2013,128.7678820724
Karnataka,2013-08-01,8,2013,125.7233729685
Karnataka,2013-08-02,8,2013,293.7852451686
Karnataka,2013-08-03,8,2013,154.6991861091
Karnataka,2013-08-04,8,2013,281.5460697368
Karnataka,2013-08-05,8,2013,848.977373189
Karnataka,2013-08-06,8,2013,77.5495613786
Karnataka,2013-08-07,8,2013,130.2683424104
Karnataka,2013-08-08,8,2013,95.2856747247
Karnataka,2013-08-09,8,2013,42.9613934328
Karnataka,2013-08-10,8,2013,178.7157066824
Karnataka,2013-08-11,8,2013,187.2425155707
Karnataka,2013-08-12,8,2013,139.4766687935
Karnataka,2013-08-13,8,2013,182.0523559133
Karnataka,2013-08-14,8,2013,74.7033392181
Karnataka,2013-08-15,8,2013,261.5207611395
Karnataka,2013-08-16,8,2013,232.57278274269999
Karnataka,2013-08-17,8,2013,117.6295564203
Karnataka,2013-08-18,8,2013,265.8775153404
Karnataka,2013-08-19,8,2013,166.8891359108
Karnataka,2013-08-20,8,2013,202.9263122309
Karnataka,2013-08-21,8,2013,195.3227466135
Karnataka,2013-08-22,8,2013,304.05070647729997
Karnataka,2013-08-23,8,2013,115.98286790649999
Karnataka,2013-08-24,8,2013,161.2840265809
Karnataka,2013-08-25,8,2013,56.6596409543
Karnataka,2013-08-26,8,2013,92.4043014909
Karnataka,2013-08-27,8,2013,160.64731484540002
Karnataka,2013-08-28,8,2013,201.5447176808
Karnataka,2013-08-29,8,2013,420.6621490399
Karnataka,2013-08-30,8,2013,379.9816598128
Karnataka,2013-08-31,8,2013,241.5200259611
Karnataka,2013-09-01,9,2013,120.8660624789
Karnataka,2013-09-02,9,2013,105.4637645845
Karnataka,2013-09-03,9,2013,19.1902161931
Karnataka,2013-09-04,9,2013,100.4930803748
Karnataka,2013-09-05,9,2013,230.9630009273
Karnataka,2013-09-06,9,2013,715.3207473356
Karnataka,2013-09-07,9,2013,710.4305027249
Karnataka,2013-09-08,9,2013,228.6463026958
Karnataka,2013-09-09,9,2013,226.1152810288
Karnataka,2013-09-10,9,2013,322.8075133373
Karnataka,2013-09-11,9,2013,249.5465685858
Karnataka,2013-09-12,9,2013,114.199291105
Karnataka,2013-09-13,9,2013,122.872936399
Karnataka,2013-09-14,9,2013,360.6065595723
Karnataka,2013-09-15,9,2013,377.0460742383
Karnataka,2013-09-16,9,2013,294.3919827409
Karnataka,2013-09-17,9,2013,188.1879586622
Karnataka,2013-09-18,9,2013,103.6214155323
Karnataka,2013-09-19,9,2013,170.4696319003
Karnataka,2013-09-20,9,2013,269.3377443851
Karnataka,2013-09-21,9,2013,273.6221940184
Karnataka,2013-09-22,9,2013,394.2105709982
Karnataka,2013-09-23,9,2013,630.5147958431
Karnataka,2013-09-24,9,2013,374.8374115214
Karnataka,2013-09-25,9,2013,238.9670529523
Karnataka,2013-09-26,9,2013,534.9382766321
Karnataka,2013-09-27,9,2013,415.70951612010003
Karnataka,2013-09-28,9,2013,390.0593193818
Karnataka,2013-09-29,9,2013,392.5232894178
Karnataka,2013-09-30,9,2013,299.7735593182
Karnataka,2013-10-01,10,2013,400.1810374587
Karnataka,2013-10-02,10,2013,240.4676341116
Karnataka,2013-10-03,10,2013,53.6734106326
Karnataka,2013-10-04,10,2013,222.2024314375
Karnataka,2013-10-05,10,2013,411.9275118909
Karnataka,2013-10-06,10,2013,496.6325251531
Karnataka,2013-10-07,10,2013,240.0731620346
Karnataka,2013-10-08,10,2013,203.4834167491
Karnataka,2013-10-09,10,2013,157.6595497077
Karnataka,2013-10-10,10,2013,219.9037379652
Karnataka,2013-10-11,10,2013,164.2212584338
Karnataka,2013-10-12,10,2013,85.2841401706
Karnataka,2013-10-13,10,2013,79.5189679883
Karnataka,2013-10-14,10,2013,53.830977872
Karnataka,2013-10-15,10,2013,88.0950583008
Karnataka,2013-10-16,10,2013,88.5583768508
Karnataka,2013-10-17,10,2013,130.7641926668
Karnataka,2013-10-18,10,2013,158.9472746496
Karnataka,2013-10-19,10,2013,121.72416522489999
Karnataka,2013-10-20,10,2013,318.6621182151
Karnataka,2013-10-21,10,2013,295.43426207699997
Karnataka,2013-10-22,10,2013,175.4083033096
Karnataka,2013-10-23,10,2013,186.7280169666
Karnataka,2013-10-24,10,2013,131.3040239727
Karnataka,2013-10-25,10,2013,96.9300728697
Karnataka,2013-10-26,10,2013,95.0107557745
Karnataka,2013-10-27,10,2013,115.07226523519999
Karnataka,2013-10-28,10,2013,79.9337187238
Karnataka,2013-10-29,10,2013,94.5258417238
Karnataka,2013-10-30,10,2013,45.525578786400004
Karnataka,2013-10-31,10,2013,28.2472808001
Karnataka,2013-11-01,11,2013,23.3836427031
Karnataka,2013-11-02,11,2013,27.4276529543
Karnataka,2013-11-03,11,2013,27.3866274112
Karnataka,2013-11-04,11,2013,155.201896541
Karnataka,2013-11-05,11,2013,162.6111801435
Karnataka,2013-11-06,11,2013,357.2275064928
Karnataka,2013-11-07,11,2013,371.0750957982
Karnataka,2013-11-08,11,2013,210.6243082501
Karnataka,2013-11-09,11,2013,81.3087509272
Karnataka,2013-11-10,11,2013,118.6625720862
Karnataka,2013-11-11,11,2013,109.4968390967
Karnataka,2013-11-12,11,2013,339.0547853598
Karnataka,2013-11-13,11,2013,554.43331451
Karnataka,2013-11-14,11,2013,312.598384663
Karnataka,2013-11-15,11,2013,342.6560796863
Karnataka,2013-11-16,11,2013,306.4451751303
Karnataka,2013-11-17,11,2013,550.5115408327
Karnataka,2013-11-18,11,2013,207.3990759192
Karnataka,2013-11-19,11,2013,372.5616890602
Karnataka,2013-11-20,11,2013,150.8972545782
Karnataka,2013-11-21,11,2013,170.9188048071
Karnataka,2013-11-22,11,2013,362.1355765422
Karnataka,2013-11-23,11,2013,247.7238695844
Karnataka,2013-11-24,11,2013,359.46261313089997
Karnataka,2013-11-25,11,2013,201.1676217489
Karnataka,2013-11-26,11,2013,71.8441731466
Karnataka,2013-11-27,11,2013,17.3546121627
Karnataka,2013-11-28,11,2013,21.3293433901
Karnataka,2013-11-29,11,2013,42.6816686326
Karnataka,2013-11-30,11,2013,12.0345019066
Karnataka,2013-12-01,12,2013,10.308511435
Karnataka,2013-12-02,12,2013,3.5893057792
Karnataka,2013-12-03,12,2013,4.0110790921
Karnataka,2013-12-04,12,2013,61.2827930124
Karnataka,2013-12-05,12,2013,129.4670248893
Karnataka,2013-12-06,12,2013,82.4997140559
Karnataka,2013-12-07,12,2013,150.4803506442
Karnataka,2013-12-08,12,2013,23.4314240307
Karnataka,2013-12-09,12,2013,16.7442732182
Karnataka,2013-12-10,12,2013,153.5327618545
Karnataka,2013-12-11,12,2013,62.803012929
Karnataka,2013-12-12,12,2013,169.2265930323
Karnataka,2013-12-13,12,2013,155.0003951357
Karnataka,2013-12-14,12,2013,58.1866567089
Karnataka,2013-12-15,12,2013,11.7969100074
Karnataka,2013-12-16,12,2013,6.0634344771
Karnataka,2013-12-17,12,2013,81.4440882026
Karnataka,2013-12-18,12,2013,90.1303775319
Karnataka,2013-12-19,12,2013,56.6955767345
Karnataka,2013-12-20,12,2013,154.0115315548
Karnataka,2013-12-21,12,2013,151.2106063892
Karnataka,2013-12-22,12,2013,47.9566377926
Karnataka,2013-12-23,12,2013,62.372408482000004
Karnataka,2013-12-24,12,2013,241.10170492589998
Karnataka,2013-12-25,12,2013,26.5054073116
Karnataka,2013-12-26,12,2013,97.9462476864
Karnataka,2013-12-27,12,2013,324.7803580116
Karnataka,2013-12-28,12,2013,360.5887835311
Karnataka,2013-12-29,12,2013,219.5526548006
Karnataka,2013-12-30,12,2013,263.132713899
Karnataka,2013-12-31,12,2013,155.0082252002
Karnataka,2014-01-01,1,2014,302.9815041685
Karnataka,2014-01-02,1,2014,34.9064054448
Karnataka,2014-01-03,1,2014,0.1698953037
Karnataka,2014-01-04,1,2014,0.0
Karnataka,2014-01-05,1,2014,0.2725195616
Karnataka,2014-01-06,1,2014,12.6763454549
Karnataka,2014-01-07,1,2014,6.6757063271
Karnataka,2014-01-08,1,2014,0.2249777013
Karnataka,2014-01-09,1,2014,0.0
Karnataka,2014-01-10,1,2014,0.0
Karnataka,2014-01-11,1,2014,0.1450623602
Karnataka,2014-01-12,1,2014,0.0
Karnataka,2014-01-13,1,2014,0.44868075690000003
Karnataka,2014-01-14,1,2014,18.9502697701
Karnataka,2014-01-15,1,2014,9.8950010285
Karnataka,2014-01-16,1,2014,12.636554589500001
Karnataka,2014-01-17,1,2014,60.8419223589
Karnataka,2014-01-18,1,2014,282.0365056274
Karnataka,2014-01-19,1,2014,247.7104410971
Karnataka,2014-01-20,1,2014,23.001170979599998
Karnataka,2014-01-21,1,2014,0.5277476086999999
Karnataka,2014-01-22,1,2014,0.0
Karnataka,2014-01-23,1,2014,5.6661663985
Karnataka,2014-01-24,1,2014,0.0
Karnataka,2014-01-25,1,2014,0.7974108413000001
Karnataka,2014-01-26,1,2014,0.0
Karnataka,2014-01-27,1,2014,0.9542493689
Karnataka,2014-01-28,1,2014,0.775444145
Karnataka,2014-01-29,1,2014,0.0
Karnataka,2014-01-30,1,2014,0.0
Karnataka,2014-01-31,1,2014,0.0
Karnataka,2014-02-01,2,2014,0.017708182399999998
Karnataka,2014-02-02,2,2014,0.06800123599999999
Karnataka,2014-02-03,2,2014,0.0
Karnataka,2014-02-04,2,2014,0.085921835
Karnataka,2014-02-05,2,2014,0.054013164700000005
Karnataka,2014-02-06,2,2014,0.0029449396
Karnataka,2014-02-07,2,2014,0.0
Karnataka,2014-02-08,2,2014,0.0
Karnataka,2014-02-09,2,2014,0.0
Karnataka,2014-02-10,2,2014,0.0
Karnataka,2014-02-11,2,2014,2.5807588090999998
Karnataka,2014-02-12,2,2014,14.7357442708
Karnataka,2014-02-13,2,2014,11.709005783
Karnataka,2014-02-14,2,2014,99.6484992173
Karnataka,2014-02-15,2,2014,60.818830954
Karnataka,2014-02-16,2,2014,216.81423217
Karnataka,2014-02-17,2,2014,35.2622957891
Karnataka,2014-02-18,2,2014,17.2092797727
Karnataka,2014-02-19,2,2014,18.0992615922
Karnataka,2014-02-20,2,2014,0.152102677
Karnataka,2014-02-21,2,2014,0.0133401037
Karnataka,2014-02-22,2,2014,2.0302316934999998
Karnataka,2014-02-23,2,2014,3.5827971408000003
Karnataka,2014-02-24,2,2014,0.0
Karnataka,2014-02-25,2,2014,0.0
Karnataka,2014-02-26,2,2014,0.0
Karnataka,2014-02-27,2,2014,0.0
Karnataka,2014-02-28,2,2014,0.0
Karnataka,2014-03-01,3,2014,0.0
Karnataka,2014-03-02,3,2014,0.0
Karnataka,2014-03-03,3,2014,0.0
Karnataka,2014-03-04,3,2014,0.8025566597
