State,Date,Month,Year,Average
Sikkim,2016-05-11,5,2016,2.592829346
Sikkim,2016-05-12,5,2016,135.1171016682
Sikkim,2016-05-13,5,2016,126.4846771886
Sikkim,2016-05-14,5,2016,47.8124646726
Sikkim,2016-05-15,5,2016,0.0
Sikkim,2016-05-16,5,2016,2.9469050005999997
Sikkim,2016-05-17,5,2016,2.9284273752
Sikkim,2016-05-18,5,2016,28.2890039112
Sikkim,2016-05-19,5,2016,0.0
Sikkim,2016-05-20,5,2016,62.288601970200006
Sikkim,2016-05-21,5,2016,51.5591832712
Sikkim,2016-05-22,5,2016,4.1411994166
Sikkim,2016-05-23,5,2016,31.1383041874
Sikkim,2016-05-24,5,2016,1.2523524879999999
Sikkim,2016-05-25,5,2016,59.2612572728
Sikkim,2016-05-26,5,2016,69.9743261732
Sikkim,2016-05-27,5,2016,105.8342216824
Sikkim,2016-05-28,5,2016,0.0
Sikkim,2016-05-29,5,2016,0.0
Sikkim,2016-05-30,5,2016,0.0
Sikkim,2016-05-31,5,2016,0.0
Sikkim,2016-06-01,6,2016,121.6230673308
Sikkim,2016-06-02,6,2016,64.527605264
Sikkim,2016-06-03,6,2016,6.0220390498
Sikkim,2016-06-04,6,2016,209.7909296422
Sikkim,2016-06-05,6,2016,40.7132708178
Sikkim,2016-06-06,6,2016,0.0
Sikkim,2016-06-07,6,2016,0.0
Sikkim,2016-06-08,6,2016,10.6608434564
Sikkim,2016-06-09,6,2016,16.9064577812
Sikkim,2016-06-10,6,2016,104.9823998158
Sikkim,2016-06-11,6,2016,124.780362181
Sikkim,2016-06-12,6,2016,9.0836710192
Sikkim,2016-06-13,6,2016,11.7012846526
Sikkim,2016-06-14,6,2016,0.0
Sikkim,2016-06-15,6,2016,0.0
Sikkim,2016-06-16,6,2016,8.311987541599999
Sikkim,2016-06-17,6,2016,0.0
Sikkim,2016-06-18,6,2016,0.0
Sikkim,2016-06-19,6,2016,145.6321714142
Sikkim,2016-06-20,6,2016,232.2039744848
Sikkim,2016-06-21,6,2016,22.9601356176
Sikkim,2016-06-22,6,2016,25.789591161
Sikkim,2016-06-23,6,2016,138.0117058648
Sikkim,2016-06-24,6,2016,12.278163405
Sikkim,2016-06-25,6,2016,477.711712959
Sikkim,2016-06-26,6,2016,195.181516033
Sikkim,2016-06-27,6,2016,176.6891065536
Sikkim,2016-06-28,6,2016,16.2702828856
Sikkim,2016-06-29,6,2016,0.0
Sikkim,2016-06-30,6,2016,0.0
Sikkim,2016-07-01,7,2016,0.0
Sikkim,2016-07-02,7,2016,0.0
Sikkim,2016-07-03,7,2016,76.9625736848
Sikkim,2016-07-04,7,2016,24.3803209068
Sikkim,2016-07-05,7,2016,69.29567557819999
Sikkim,2016-07-06,7,2016,0.0
Sikkim,2016-07-07,7,2016,0.0
Sikkim,2016-07-08,7,2016,14.774133674000002
Sikkim,2016-07-09,7,2016,59.9771242972
Sikkim,2016-07-10,7,2016,74.9929778006
Sikkim,2016-07-11,7,2016,62.3057842992
Sikkim,2016-07-12,7,2016,12.3944585176
Sikkim,2016-07-13,7,2016,25.6612757764
Sikkim,2016-07-14,7,2016,0.8988258376
Sikkim,2016-07-15,7,2016,26.7836179888
Sikkim,2016-07-16,7,2016,20.4802310754
Sikkim,2016-07-17,7,2016,76.536335596
Sikkim,2016-07-18,7,2016,135.353708765
Sikkim,2016-07-19,7,2016,283.1577340048
Sikkim,2016-07-20,7,2016,320.2430047418
Sikkim,2016-07-21,7,2016,159.6766747994
Sikkim,2016-07-22,7,2016,134.9786283652
Sikkim,2016-07-23,7,2016,1.9060011794
Sikkim,2016-07-24,7,2016,277.4625240102
Sikkim,2016-07-25,7,2016,119.1404535304
Sikkim,2016-07-26,7,2016,0.0
Sikkim,2016-07-27,7,2016,0.7295194186
Sikkim,2016-07-28,7,2016,44.05657004
Sikkim,2016-07-29,7,2016,126.4911356668
Sikkim,2016-07-30,7,2016,127.2246098138
Sikkim,2016-07-31,7,2016,266.386318541
Sikkim,2016-08-01,8,2016,0.0
Sikkim,2016-08-02,8,2016,94.638627015
Sikkim,2016-08-03,8,2016,93.5260398036
Sikkim,2016-08-04,8,2016,112.02471388800001
Sikkim,2016-08-05,8,2016,84.9775445156
Sikkim,2016-08-06,8,2016,0.0
Sikkim,2016-08-07,8,2016,0.0
Sikkim,2016-08-08,8,2016,44.4078398632
Sikkim,2016-08-09,8,2016,211.6419223532
Sikkim,2016-08-10,8,2016,146.8579425316
Sikkim,2016-08-11,8,2016,111.809921579
Sikkim,2016-08-12,8,2016,115.7765446392
Sikkim,2016-08-13,8,2016,21.2953892592
Sikkim,2016-08-14,8,2016,33.8896389954
Sikkim,2016-08-15,8,2016,81.02202587240001
Sikkim,2016-08-16,8,2016,138.8577638634
Sikkim,2016-08-17,8,2016,269.2718024864
Sikkim,2016-08-18,8,2016,178.5501716782
Sikkim,2016-08-19,8,2016,90.6096751724
Sikkim,2016-08-20,8,2016,139.5433892398
Sikkim,2016-08-21,8,2016,8.0156027598
Sikkim,2016-08-22,8,2016,95.0181704626
Sikkim,2016-08-23,8,2016,165.4553139118
Sikkim,2016-08-24,8,2016,94.7468884408
Sikkim,2016-08-25,8,2016,344.4796150116
Sikkim,2016-08-26,8,2016,280.9049958344
Sikkim,2016-08-27,8,2016,189.547245659
Sikkim,2016-08-28,8,2016,174.9779437538
Sikkim,2016-08-29,8,2016,112.397271727
Sikkim,2016-08-30,8,2016,16.7991191942
Sikkim,2016-08-31,8,2016,38.6053563802
Sikkim,2016-09-01,9,2016,276.6316297064
Sikkim,2016-09-02,9,2016,62.098886181
Sikkim,2016-09-03,9,2016,336.99900755979996
Sikkim,2016-09-04,9,2016,123.53026474139999
Sikkim,2016-09-05,9,2016,84.6249413348
Sikkim,2016-09-06,9,2016,68.6786008884
Sikkim,2016-09-07,9,2016,104.5907898888
Sikkim,2016-09-08,9,2016,188.007946976
Sikkim,2016-09-09,9,2016,249.6656023162
Sikkim,2016-09-10,9,2016,41.5246782846
Sikkim,2016-09-11,9,2016,55.1349269486
Sikkim,2016-09-12,9,2016,71.5448433066
Sikkim,2016-09-13,9,2016,140.08269910020002
Sikkim,2016-09-14,9,2016,33.1926260738
Sikkim,2016-09-15,9,2016,99.5524540198
Sikkim,2016-09-16,9,2016,86.6207279208
Sikkim,2016-09-17,9,2016,66.2994816458
Sikkim,2016-09-18,9,2016,238.08192786220002
Sikkim,2016-09-19,9,2016,338.5225679546
Sikkim,2016-09-20,9,2016,351.6086159064
Sikkim,2016-09-21,9,2016,46.146900417000005
Sikkim,2016-09-22,9,2016,120.0829470452
Sikkim,2016-09-23,9,2016,204.1737458018
Sikkim,2016-09-24,9,2016,144.5767801434
Sikkim,2016-09-25,9,2016,195.165201126
Sikkim,2016-09-26,9,2016,235.29791941
Sikkim,2016-09-27,9,2016,423.7524324998
Sikkim,2016-09-28,9,2016,291.5238518514
Sikkim,2016-09-29,9,2016,382.550792648
Sikkim,2016-09-30,9,2016,176.3547346886
Sikkim,2016-10-01,10,2016,67.3872059194
Sikkim,2016-10-02,10,2016,118.507779988
Sikkim,2016-10-03,10,2016,150.7126785058
Sikkim,2016-10-04,10,2016,29.0506410078
Sikkim,2016-10-05,10,2016,81.5508739822
Sikkim,2016-10-06,10,2016,207.98336977120002
Sikkim,2016-10-07,10,2016,84.6239340196
Sikkim,2016-10-08,10,2016,11.161763027800001
Sikkim,2016-10-09,10,2016,9.047051380200001
Sikkim,2016-10-10,10,2016,60.473160938
Sikkim,2016-10-11,10,2016,83.4741162114
Sikkim,2016-10-12,10,2016,95.94995736839999
Sikkim,2016-10-13,10,2016,9.3835705516
Sikkim,2016-10-14,10,2016,243.67650663659998
Sikkim,2016-10-15,10,2016,66.3988916086
Sikkim,2016-10-16,10,2016,193.327411351
Sikkim,2016-10-17,10,2016,29.525486528800002
Sikkim,2016-10-18,10,2016,30.1227071308
Sikkim,2016-10-19,10,2016,39.8859969084
Sikkim,2016-10-20,10,2016,28.144979413999998
Sikkim,2016-10-21,10,2016,99.8679049722
Sikkim,2016-10-22,10,2016,63.6567544098
Sikkim,2016-10-23,10,2016,40.711284793
Sikkim,2016-10-24,10,2016,6.1657319596
Sikkim,2016-10-25,10,2016,1.6058032314
Sikkim,2016-10-26,10,2016,178.32600585
Sikkim,2016-10-27,10,2016,54.0019212498
Sikkim,2016-10-28,10,2016,31.2843040486
Sikkim,2016-10-29,10,2016,6.740615507799999
Sikkim,2016-10-30,10,2016,57.2090907704
Sikkim,2016-10-31,10,2016,17.1710845514
Sikkim,2016-11-01,11,2016,1.1954098402
Sikkim,2016-11-02,11,2016,110.5560792168
Sikkim,2016-11-03,11,2016,141.631499657
Sikkim,2016-11-04,11,2016,172.63504343239998
Sikkim,2016-11-05,11,2016,237.7860779312
Sikkim,2016-11-06,11,2016,138.685214235
Sikkim,2016-11-07,11,2016,232.045987312
Sikkim,2016-11-08,11,2016,52.604905144599996
Sikkim,2016-11-09,11,2016,113.2350834848
Sikkim,2016-11-10,11,2016,104.8382332848
Sikkim,2016-11-11,11,2016,60.893347293800005
Sikkim,2016-11-12,11,2016,99.3747013096
Sikkim,2016-11-13,11,2016,68.1168472924
Sikkim,2016-11-14,11,2016,205.3399840284
Sikkim,2016-11-15,11,2016,137.4142101416
Sikkim,2016-11-16,11,2016,66.4603737686
Sikkim,2016-11-17,11,2016,14.5819762178
Sikkim,2016-11-18,11,2016,0.386178934
Sikkim,2016-11-19,11,2016,24.778654760800002
Sikkim,2016-11-20,11,2016,91.7300861742
Sikkim,2016-11-21,11,2016,218.74216780860002
Sikkim,2016-11-22,11,2016,150.2684262688
Sikkim,2016-11-23,11,2016,149.22321254
Sikkim,2016-11-24,11,2016,477.80245424040004
Sikkim,2016-11-25,11,2016,192.01640123960001
Sikkim,2016-11-26,11,2016,46.4172352824
Sikkim,2016-11-27,11,2016,283.5443999204
Sikkim,2016-11-28,11,2016,139.3862581452
Sikkim,2016-11-29,11,2016,360.1197586688
Sikkim,2016-11-30,11,2016,96.8799600942
Sikkim,2016-12-01,12,2016,2.1522053548
Sikkim,2016-12-02,12,2016,53.2244485318
Sikkim,2016-12-03,12,2016,17.5839856252
Sikkim,2016-12-04,12,2016,114.6347730498
Sikkim,2016-12-05,12,2016,53.7584603826
Sikkim,2016-12-06,12,2016,10.737822098399999
Sikkim,2016-12-07,12,2016,11.3798487712
Sikkim,2016-12-08,12,2016,24.320856624
Sikkim,2016-12-09,12,2016,42.1451760128
Sikkim,2016-12-10,12,2016,19.8533164292
Sikkim,2016-12-11,12,2016,59.3959677546
Sikkim,2016-12-12,12,2016,138.93151096719998
Sikkim,2016-12-13,12,2016,31.8827368902
Sikkim,2016-12-14,12,2016,19.9694480558
Sikkim,2016-12-15,12,2016,18.158141319
Sikkim,2016-12-16,12,2016,305.3426079036
Sikkim,2016-12-17,12,2016,124.3449818806
Sikkim,2016-12-18,12,2016,263.823796631
Sikkim,2016-12-19,12,2016,0.9138101738
Sikkim,2016-12-20,12,2016,0.0
Sikkim,2016-12-21,12,2016,0.0
Sikkim,2016-12-22,12,2016,4.2047057354
Sikkim,2016-12-23,12,2016,0.0
Sikkim,2016-12-24,12,2016,0.0
Sikkim,2016-12-25,12,2016,0.0
Sikkim,2016-12-26,12,2016,0.0
Sikkim,2016-12-27,12,2016,0.0
Sikkim,2016-12-28,12,2016,0.0
Sikkim,2016-12-29,12,2016,0.0
Sikkim,2016-12-30,12,2016,4.9625290972
Sikkim,2016-12-31,12,2016,0.0
Sikkim,2017-01-01,1,2017,0.0
Sikkim,2017-01-02,1,2017,0.0
Sikkim,2017-01-03,1,2017,16.351513662
Sikkim,2017-01-04,1,2017,0.0
Sikkim,2017-01-05,1,2017,0.0
Sikkim,2017-01-06,1,2017,0.0
Sikkim,2017-01-07,1,2017,0.0
Sikkim,2017-01-08,1,2017,0.0
Sikkim,2017-01-09,1,2017,0.0
Sikkim,2017-01-10,1,2017,0.0
Sikkim,2017-01-11,1,2017,0.0
Sikkim,2017-01-12,1,2017,0.0
Sikkim,2017-01-13,1,2017,0.0
Sikkim,2017-01-14,1,2017,0.0
Sikkim,2017-01-15,1,2017,0.0
Sikkim,2017-01-16,1,2017,0.0
Sikkim,2017-01-17,1,2017,0.0
Sikkim,2017-01-18,1,2017,0.0
Sikkim,2017-01-19,1,2017,0.0
Sikkim,2017-01-20,1,2017,0.0
Sikkim,2017-01-21,1,2017,0.3334340582
Sikkim,2017-01-22,1,2017,0.0
Sikkim,2017-01-23,1,2017,0.0
Sikkim,2017-01-24,1,2017,0.0
Sikkim,2017-01-25,1,2017,1.4026712878
Sikkim,2017-01-26,1,2017,0.0
Sikkim,2017-01-27,1,2017,0.0
Sikkim,2017-01-28,1,2017,0.0
Sikkim,2017-01-29,1,2017,0.0
Sikkim,2017-01-30,1,2017,0.0
Sikkim,2017-01-31,1,2017,24.8762345138
Sikkim,2017-02-01,2,2017,29.6582359524
Sikkim,2017-02-02,2,2017,6.2295855086
Sikkim,2017-02-03,2,2017,0.0
Sikkim,2017-02-04,2,2017,0.0
Sikkim,2017-02-05,2,2017,0.0
Sikkim,2017-02-06,2,2017,0.0
Sikkim,2017-02-07,2,2017,0.0
Sikkim,2017-02-08,2,2017,0.0
Sikkim,2017-02-09,2,2017,0.0
Sikkim,2017-02-10,2,2017,0.0
Sikkim,2017-02-11,2,2017,0.0
Sikkim,2017-02-12,2,2017,0.0
Sikkim,2017-02-13,2,2017,0.0
Sikkim,2017-02-14,2,2017,3.8090034040000003
Sikkim,2017-02-15,2,2017,0.0
Sikkim,2017-02-16,2,2017,0.0
Sikkim,2017-02-17,2,2017,0.0
Sikkim,2017-02-18,2,2017,0.0
Sikkim,2017-02-19,2,2017,0.0
Sikkim,2017-02-20,2,2017,0.0
Sikkim,2017-02-21,2,2017,0.0
Sikkim,2017-02-22,2,2017,0.0
Sikkim,2017-02-23,2,2017,0.0
Sikkim,2017-02-24,2,2017,0.0
Sikkim,2017-02-25,2,2017,0.0
Sikkim,2017-02-26,2,2017,0.0
Sikkim,2017-02-27,2,2017,0.0
Sikkim,2017-02-28,2,2017,0.0
Sikkim,2017-03-01,3,2017,0.0
Sikkim,2017-03-02,3,2017,0.0
Sikkim,2017-03-03,3,2017,0.0
Sikkim,2017-03-04,3,2017,0.0
Sikkim,2017-03-05,3,2017,0.0
Sikkim,2017-03-06,3,2017,0.0
Sikkim,2017-03-07,3,2017,0.0
Sikkim,2017-03-08,3,2017,5.7822047872
Sikkim,2017-03-09,3,2017,0.7302805544
Sikkim,2017-03-10,3,2017,9.3700830916
Sikkim,2017-03-11,3,2017,18.8665130248
Sikkim,2017-03-12,3,2017,1.5512531136
Sikkim,2017-03-13,3,2017,0.0047822228
Sikkim,2017-03-14,3,2017,0.0
Sikkim,2017-03-15,3,2017,0.0
Sikkim,2017-03-16,3,2017,4.440759078
Sikkim,2017-03-17,3,2017,7.2309599312
Sikkim,2017-03-18,3,2017,1.5683107546
Sikkim,2017-03-19,3,2017,0.0
Sikkim,2017-03-20,3,2017,0.0
Sikkim,2017-03-21,3,2017,0.0
Sikkim,2017-03-22,3,2017,0.0
Sikkim,2017-03-23,3,2017,0.0
Sikkim,2017-03-24,3,2017,0.0
Sikkim,2017-03-25,3,2017,0.0
Sikkim,2017-03-26,3,2017,0.0
Sikkim,2017-03-27,3,2017,0.0
Sikkim,2017-03-28,3,2017,0.0
Sikkim,2017-03-29,3,2017,0.0
Sikkim,2017-03-30,3,2017,0.0
Sikkim,2017-03-31,3,2017,0.235646585
Sikkim,2017-04-01,4,2017,14.627981420200001
Sikkim,2017-04-02,4,2017,10.3842324474
Sikkim,2017-04-03,4,2017,0.0
Sikkim,2017-04-04,4,2017,0.0
Sikkim,2017-04-05,4,2017,0.0
Sikkim,2017-04-06,4,2017,2.9125770314
Sikkim,2017-04-07,4,2017,0.0
Sikkim,2017-04-08,4,2017,0.0
Sikkim,2017-04-09,4,2017,0.0
Sikkim,2017-04-10,4,2017,3.71718e-05
Sikkim,2017-04-11,4,2017,0.0
Sikkim,2017-04-12,4,2017,0.0
Sikkim,2017-04-13,4,2017,0.0
Sikkim,2017-04-14,4,2017,0.0
Sikkim,2017-04-15,4,2017,0.0
Sikkim,2017-04-16,4,2017,0.0
Sikkim,2017-04-17,4,2017,0.0
Sikkim,2017-04-18,4,2017,0.0
Sikkim,2017-04-19,4,2017,0.0
Sikkim,2017-04-20,4,2017,0.0
Sikkim,2017-04-21,4,2017,0.0
Sikkim,2017-04-22,4,2017,0.0
Sikkim,2017-04-23,4,2017,0.0
Sikkim,2017-04-24,4,2017,0.0
Sikkim,2017-04-25,4,2017,0.5304712968
Sikkim,2017-04-26,4,2017,32.827848673800005
Sikkim,2017-04-27,4,2017,12.0127340242
Sikkim,2017-04-28,4,2017,7.3655754328
Sikkim,2017-04-29,4,2017,0.0144413384
Sikkim,2017-04-30,4,2017,0.265673357
Sikkim,2017-05-01,5,2017,0.0
Sikkim,2017-05-02,5,2017,38.8314037668
Sikkim,2017-05-03,5,2017,17.376878251999997
Sikkim,2017-05-04,5,2017,0.0
Sikkim,2017-05-05,5,2017,44.1914554144
Sikkim,2017-05-06,5,2017,35.0408516324
Sikkim,2017-05-07,5,2017,0.6959702842
Sikkim,2017-05-08,5,2017,0.0
Sikkim,2017-05-09,5,2017,0.0
Sikkim,2017-05-10,5,2017,0.0
Sikkim,2017-05-11,5,2017,0.0
Sikkim,2017-05-12,5,2017,35.6583806314
Sikkim,2017-05-13,5,2017,14.1587407788
Sikkim,2017-05-14,5,2017,68.4139906976
Sikkim,2017-05-15,5,2017,54.0553469214
Sikkim,2017-05-16,5,2017,50.825192637200004
Sikkim,2017-05-17,5,2017,0.0
Sikkim,2017-05-18,5,2017,25.3827758484
Sikkim,2017-05-19,5,2017,0.0
Sikkim,2017-05-20,5,2017,66.21126158300001
Sikkim,2017-05-21,5,2017,170.5840888096
Sikkim,2017-05-22,5,2017,9.006414869
Sikkim,2017-05-23,5,2017,46.6031966266
Sikkim,2017-05-24,5,2017,22.456443921600002
Sikkim,2017-05-25,5,2017,0.0
Sikkim,2017-05-26,5,2017,1.6004453294
Sikkim,2017-05-27,5,2017,2.0981960506
Sikkim,2017-05-28,5,2017,131.95463515260002
Sikkim,2017-05-29,5,2017,53.471996966
Sikkim,2017-05-30,5,2017,45.378781816
Sikkim,2017-05-31,5,2017,50.708205561
Sikkim,2017-06-01,6,2017,104.1630214604
Sikkim,2017-06-02,6,2017,85.4221889824
Sikkim,2017-06-03,6,2017,38.3950328706
Sikkim,2017-06-04,6,2017,268.8804857608
Sikkim,2017-06-05,6,2017,220.4929218364
Sikkim,2017-06-06,6,2017,8.0386899982
Sikkim,2017-06-07,6,2017,197.23688406280002
Sikkim,2017-06-08,6,2017,41.5991417414
Sikkim,2017-06-09,6,2017,153.1633709624
Sikkim,2017-06-10,6,2017,1.0076073156
Sikkim,2017-06-11,6,2017,5.6562736372
Sikkim,2017-06-12,6,2017,0.0
Sikkim,2017-06-13,6,2017,39.1423339006
Sikkim,2017-06-14,6,2017,0.0
Sikkim,2017-06-15,6,2017,0.0
Sikkim,2017-06-16,6,2017,0.0
Sikkim,2017-06-17,6,2017,0.0
Sikkim,2017-06-18,6,2017,109.8361849466
Sikkim,2017-06-19,6,2017,19.6433925014
Sikkim,2017-06-20,6,2017,0.0
Sikkim,2017-06-21,6,2017,0.0
Sikkim,2017-06-22,6,2017,0.0
Sikkim,2017-06-23,6,2017,116.33452014779999
Sikkim,2017-06-24,6,2017,33.9592930128
Sikkim,2017-06-25,6,2017,103.2580889674
Sikkim,2017-06-26,6,2017,134.3982513696
Sikkim,2017-06-27,6,2017,181.87140635039998
Sikkim,2017-06-28,6,2017,339.7832954208
Sikkim,2017-06-29,6,2017,49.3724977046
Sikkim,2017-06-30,6,2017,24.3024976926
Sikkim,2017-07-01,7,2017,58.8487161902
Sikkim,2017-07-02,7,2017,36.9934777944
Sikkim,2017-07-03,7,2017,114.7023133096
Sikkim,2017-07-04,7,2017,141.5038300338
Sikkim,2017-07-05,7,2017,92.5607662838
Sikkim,2017-07-06,7,2017,8.6761593966
Sikkim,2017-07-07,7,2017,71.5178681944
Sikkim,2017-07-08,7,2017,40.2611767712
Sikkim,2017-07-09,7,2017,56.5763339146
Sikkim,2017-07-10,7,2017,145.99077504960002
Sikkim,2017-07-11,7,2017,0.0
Sikkim,2017-07-12,7,2017,32.167181475999996
Sikkim,2017-07-13,7,2017,133.9720062332
Sikkim,2017-07-14,7,2017,51.736400428799996
Sikkim,2017-07-15,7,2017,1.2504200452
Sikkim,2017-07-16,7,2017,328.8730435872
Sikkim,2017-07-17,7,2017,30.424732986400002
Sikkim,2017-07-18,7,2017,230.3530691732
Sikkim,2017-07-19,7,2017,63.0800931642
Sikkim,2017-07-20,7,2017,55.9581190416
Sikkim,2017-07-21,7,2017,55.7193358612
Sikkim,2017-07-22,7,2017,115.69638168060001
Sikkim,2017-07-23,7,2017,78.9578852946
Sikkim,2017-07-24,7,2017,158.13244143
Sikkim,2017-07-25,7,2017,77.54901375840001
Sikkim,2017-07-26,7,2017,57.3627838376
Sikkim,2017-07-27,7,2017,97.750864487
Sikkim,2017-07-28,7,2017,53.340879374000004
Sikkim,2017-07-29,7,2017,27.869889082
Sikkim,2017-07-30,7,2017,77.2319514428
Sikkim,2017-07-31,7,2017,88.4460769442
Sikkim,2017-08-01,8,2017,5.1045794058
Sikkim,2017-08-02,8,2017,6.2446991756
Sikkim,2017-08-03,8,2017,91.5048602146
Sikkim,2017-08-04,8,2017,35.6695205854
Sikkim,2017-08-05,8,2017,308.6152635604
Sikkim,2017-08-06,8,2017,199.745128746
Sikkim,2017-08-07,8,2017,7.5659192198
Sikkim,2017-08-08,8,2017,51.860611179799996
Sikkim,2017-08-09,8,2017,118.18436168459999
Sikkim,2017-08-10,8,2017,1.4399331928
Sikkim,2017-08-11,8,2017,3.3040973728000003
Sikkim,2017-08-12,8,2017,3.465837667
Sikkim,2017-08-13,8,2017,8.4519201984
Sikkim,2017-08-14,8,2017,4.5233378557999995
Sikkim,2017-08-15,8,2017,209.435016867
Sikkim,2017-08-16,8,2017,272.5453905584
Sikkim,2017-08-17,8,2017,137.0841800582
Sikkim,2017-08-18,8,2017,32.547572753
Sikkim,2017-08-19,8,2017,28.8189337566
Sikkim,2017-08-20,8,2017,50.9855856248
Sikkim,2017-08-21,8,2017,306.4387606462
Sikkim,2017-08-22,8,2017,431.1815007326
Sikkim,2017-08-23,8,2017,424.3886337314
Sikkim,2017-08-24,8,2017,167.12908137699998
Sikkim,2017-08-25,8,2017,115.97284303320001
Sikkim,2017-08-26,8,2017,41.0445305638
Sikkim,2017-08-27,8,2017,137.2827939926
Sikkim,2017-08-28,8,2017,52.3324438518
Sikkim,2017-08-29,8,2017,162.34579587000002
Sikkim,2017-08-30,8,2017,73.68238864759999
Sikkim,2017-08-31,8,2017,165.4917261604
Sikkim,2017-09-01,9,2017,97.1977843848
Sikkim,2017-09-02,9,2017,180.961738959
Sikkim,2017-09-03,9,2017,242.280659281
Sikkim,2017-09-04,9,2017,205.7501223428
Sikkim,2017-09-05,9,2017,87.4772585906
Sikkim,2017-09-06,9,2017,78.7125614692
Sikkim,2017-09-07,9,2017,120.5937810514
Sikkim,2017-09-08,9,2017,194.4205719462
Sikkim,2017-09-09,9,2017,127.9024245176
Sikkim,2017-09-10,9,2017,30.5020604072
Sikkim,2017-09-11,9,2017,514.2990255282
Sikkim,2017-09-12,9,2017,240.25779522759998
Sikkim,2017-09-13,9,2017,124.7800523762
Sikkim,2017-09-14,9,2017,89.391464169
Sikkim,2017-09-15,9,2017,14.2489253456
Sikkim,2017-09-16,9,2017,106.2838691562
Sikkim,2017-09-17,9,2017,91.1163599012
Sikkim,2017-09-18,9,2017,51.9400236022
Sikkim,2017-09-19,9,2017,68.26922453879999
Sikkim,2017-09-20,9,2017,58.1815251202
Sikkim,2017-09-21,9,2017,54.091384541400004
Sikkim,2017-09-22,9,2017,269.7231668234
Sikkim,2017-09-23,9,2017,316.1029707908
Sikkim,2017-09-24,9,2017,145.3000086464
Sikkim,2017-09-25,9,2017,90.1567270662
Sikkim,2017-09-26,9,2017,178.6117160716
Sikkim,2017-09-27,9,2017,173.0254280526
Sikkim,2017-09-28,9,2017,107.4219542536
Sikkim,2017-09-29,9,2017,58.250623058
Sikkim,2017-09-30,9,2017,30.8534598754
Sikkim,2017-10-01,10,2017,50.587443690200004
Sikkim,2017-10-02,10,2017,118.830204051
Sikkim,2017-10-03,10,2017,51.977529674
Sikkim,2017-10-04,10,2017,117.9266445324
Sikkim,2017-10-05,10,2017,266.9253630736
Sikkim,2017-10-06,10,2017,184.2767679212
Sikkim,2017-10-07,10,2017,236.600047393
Sikkim,2017-10-08,10,2017,162.87374564380002
Sikkim,2017-10-09,10,2017,73.718923579
Sikkim,2017-10-10,10,2017,162.3470169614
Sikkim,2017-10-11,10,2017,228.5400612646
Sikkim,2017-10-12,10,2017,83.58026513659999
Sikkim,2017-10-13,10,2017,223.8292862712
Sikkim,2017-10-14,10,2017,283.8555988914
Sikkim,2017-10-15,10,2017,385.2343602078
Sikkim,2017-10-16,10,2017,391.1282466304
Sikkim,2017-10-17,10,2017,121.0193930594
Sikkim,2017-10-18,10,2017,97.310850759
Sikkim,2017-10-19,10,2017,30.822345996400003
Sikkim,2017-10-20,10,2017,73.913074279
Sikkim,2017-10-21,10,2017,49.8594246428
Sikkim,2017-10-22,10,2017,257.936423761
Sikkim,2017-10-23,10,2017,99.7361203712
Sikkim,2017-10-24,10,2017,26.119426344799997
Sikkim,2017-10-25,10,2017,200.02428163500002
Sikkim,2017-10-26,10,2017,42.0740032936
Sikkim,2017-10-27,10,2017,33.193332234799996
Sikkim,2017-10-28,10,2017,34.733059143
Sikkim,2017-10-29,10,2017,87.3058745366
Sikkim,2017-10-30,10,2017,87.1885169592
Sikkim,2017-10-31,10,2017,100.97722233900001
Sikkim,2017-11-01,11,2017,36.5421610854
Sikkim,2017-11-02,11,2017,9.2705903672
Sikkim,2017-11-03,11,2017,283.458432333
Sikkim,2017-11-04,11,2017,79.4752324644
Sikkim,2017-11-05,11,2017,63.958160428
Sikkim,2017-11-06,11,2017,48.19906698
Sikkim,2017-11-07,11,2017,305.9863880278
Sikkim,2017-11-08,11,2017,141.877100254
Sikkim,2017-11-09,11,2017,72.73755185
Sikkim,2017-11-10,11,2017,70.3698016692
Sikkim,2017-11-11,11,2017,28.4894916722
Sikkim,2017-11-12,11,2017,51.592963734
Sikkim,2017-11-13,11,2017,41.3145794086
Sikkim,2017-11-14,11,2017,58.9756656858
Sikkim,2017-11-15,11,2017,30.432963149800003
Sikkim,2017-11-16,11,2017,44.587720627
Sikkim,2017-11-17,11,2017,166.933114517
Sikkim,2017-11-18,11,2017,44.2769137866
Sikkim,2017-11-19,11,2017,0.0
Sikkim,2017-11-20,11,2017,40.6233863642
Sikkim,2017-11-21,11,2017,142.391455677
Sikkim,2017-11-22,11,2017,4.3230131384
Sikkim,2017-11-23,11,2017,164.19927851900002
Sikkim,2017-11-24,11,2017,419.0782619944
Sikkim,2017-11-25,11,2017,66.3798579348
Sikkim,2017-11-26,11,2017,174.30534606700002
Sikkim,2017-11-27,11,2017,297.9599243976
Sikkim,2017-11-28,11,2017,267.296172846
Sikkim,2017-11-29,11,2017,117.3311019468
Sikkim,2017-11-30,11,2017,56.26484826560001
Sikkim,2017-12-01,12,2017,18.7234016486
Sikkim,2017-12-02,12,2017,55.7878338374
Sikkim,2017-12-03,12,2017,53.2028092914
Sikkim,2017-12-04,12,2017,106.8632981226
Sikkim,2017-12-05,12,2017,41.8114488316
Sikkim,2017-12-06,12,2017,16.6865633598
Sikkim,2017-12-07,12,2017,0.0
