State,Date,Month,Year,Average
Rajasthan,2012-04-23,4,2012,0.0
Rajasthan,2012-04-24,4,2012,0.0
Rajasthan,2012-04-25,4,2012,0.0
Rajasthan,2012-04-26,4,2012,0.0
Rajasthan,2012-04-27,4,2012,0.0
Rajasthan,2012-04-28,4,2012,0.0
Rajasthan,2012-04-29,4,2012,0.0
Rajasthan,2012-04-30,4,2012,0.0
Rajasthan,2012-05-01,5,2012,0.0
Rajasthan,2012-05-02,5,2012,0.0
Rajasthan,2012-05-03,5,2012,0.0
Rajasthan,2012-05-04,5,2012,0.0
Rajasthan,2012-05-05,5,2012,0.0
Rajasthan,2012-05-06,5,2012,0.0
Rajasthan,2012-05-07,5,2012,0.0
Rajasthan,2012-05-08,5,2012,0.0
Rajasthan,2012-05-09,5,2012,0.0
Rajasthan,2012-05-10,5,2012,0.0
Rajasthan,2012-05-11,5,2012,0.0
Rajasthan,2012-05-12,5,2012,0.0
Rajasthan,2012-05-13,5,2012,0.0
Rajasthan,2012-05-14,5,2012,0.0
Rajasthan,2012-05-15,5,2012,0.0
Rajasthan,2012-05-16,5,2012,0.0
Rajasthan,2012-05-17,5,2012,0.0
Rajasthan,2012-05-18,5,2012,1.9624899829
Rajasthan,2012-05-19,5,2012,0.1369318246
Rajasthan,2012-05-20,5,2012,0.0
Rajasthan,2012-05-21,5,2012,0.0
Rajasthan,2012-05-22,5,2012,2.8155073838
Rajasthan,2012-05-23,5,2012,1.0267644782
Rajasthan,2012-05-24,5,2012,0.0
Rajasthan,2012-05-25,5,2012,0.0
Rajasthan,2012-05-26,5,2012,0.0
Rajasthan,2012-05-27,5,2012,0.0
Rajasthan,2012-05-28,5,2012,0.0
Rajasthan,2012-05-29,5,2012,0.0
Rajasthan,2012-05-30,5,2012,0.0
Rajasthan,2012-05-31,5,2012,0.0
Rajasthan,2012-06-01,6,2012,0.0
Rajasthan,2012-06-02,6,2012,0.0
Rajasthan,2012-06-03,6,2012,0.0
Rajasthan,2012-06-04,6,2012,0.0
Rajasthan,2012-06-05,6,2012,0.0
Rajasthan,2012-06-06,6,2012,0.0
Rajasthan,2012-06-07,6,2012,0.0
Rajasthan,2012-06-08,6,2012,0.0
Rajasthan,2012-06-09,6,2012,0.1366178478
Rajasthan,2012-06-10,6,2012,33.264795763
Rajasthan,2012-06-11,6,2012,6.797460223
Rajasthan,2012-06-12,6,2012,1.8893647715
Rajasthan,2012-06-13,6,2012,0.0
Rajasthan,2012-06-14,6,2012,1.4603583997
Rajasthan,2012-06-15,6,2012,0.0
Rajasthan,2012-06-16,6,2012,9.9544167017
Rajasthan,2012-06-17,6,2012,42.0938396686
Rajasthan,2012-06-18,6,2012,17.6292696223
Rajasthan,2012-06-19,6,2012,65.9622057827
Rajasthan,2012-06-20,6,2012,20.845259574299998
Rajasthan,2012-06-21,6,2012,0.4122645084
Rajasthan,2012-06-22,6,2012,14.6936025361
Rajasthan,2012-06-23,6,2012,53.91560423
Rajasthan,2012-06-24,6,2012,0.0
Rajasthan,2012-06-25,6,2012,2.1737038716
Rajasthan,2012-06-26,6,2012,4.5796509782
Rajasthan,2012-06-27,6,2012,5.8258124586
Rajasthan,2012-06-28,6,2012,0.0
Rajasthan,2012-06-29,6,2012,10.2216714524
Rajasthan,2012-06-30,6,2012,0.9070979875
Rajasthan,2012-07-01,7,2012,10.892969820600001
Rajasthan,2012-07-02,7,2012,4.301468101899999
Rajasthan,2012-07-03,7,2012,0.0
Rajasthan,2012-07-04,7,2012,0.0
Rajasthan,2012-07-05,7,2012,0.0
Rajasthan,2012-07-06,7,2012,0.0
Rajasthan,2012-07-07,7,2012,0.0
Rajasthan,2012-07-08,7,2012,0.0
Rajasthan,2012-07-09,7,2012,33.5118777573
Rajasthan,2012-07-10,7,2012,1.0404541468
Rajasthan,2012-07-11,7,2012,12.5320670537
Rajasthan,2012-07-12,7,2012,12.136341504899999
Rajasthan,2012-07-13,7,2012,53.554969643
Rajasthan,2012-07-14,7,2012,16.6417383895
Rajasthan,2012-07-15,7,2012,0.0
Rajasthan,2012-07-16,7,2012,25.6909771558
Rajasthan,2012-07-17,7,2012,13.9032061361
Rajasthan,2012-07-18,7,2012,110.69584917399999
Rajasthan,2012-07-19,7,2012,122.3917490794
Rajasthan,2012-07-20,7,2012,3.9084128975
Rajasthan,2012-07-21,7,2012,0.0
Rajasthan,2012-07-22,7,2012,30.586083506
Rajasthan,2012-07-23,7,2012,0.2920853106
Rajasthan,2012-07-24,7,2012,38.006786442700005
Rajasthan,2012-07-25,7,2012,4.7962315202
Rajasthan,2012-07-26,7,2012,2.9174751728
Rajasthan,2012-07-27,7,2012,0.3659127611
Rajasthan,2012-07-28,7,2012,1.0109576438
Rajasthan,2012-07-29,7,2012,0.0
Rajasthan,2012-07-30,7,2012,0.0
Rajasthan,2012-07-31,7,2012,0.0
Rajasthan,2012-08-01,8,2012,0.0
Rajasthan,2012-08-02,8,2012,1.0961482871000001
Rajasthan,2012-08-03,8,2012,0.0
Rajasthan,2012-08-04,8,2012,0.0
Rajasthan,2012-08-05,8,2012,0.0
Rajasthan,2012-08-06,8,2012,0.0
Rajasthan,2012-08-07,8,2012,0.0
Rajasthan,2012-08-08,8,2012,1.9656774734
Rajasthan,2012-08-09,8,2012,11.3605002461
Rajasthan,2012-08-10,8,2012,11.3515823696
Rajasthan,2012-08-11,8,2012,22.5808746281
Rajasthan,2012-08-12,8,2012,22.167372054
Rajasthan,2012-08-13,8,2012,23.9127558211
Rajasthan,2012-08-14,8,2012,49.0261210408
Rajasthan,2012-08-15,8,2012,2.2030831045
Rajasthan,2012-08-16,8,2012,21.0678033877
Rajasthan,2012-08-17,8,2012,44.8575074255
Rajasthan,2012-08-18,8,2012,49.377887102
Rajasthan,2012-08-19,8,2012,33.8557105426
Rajasthan,2012-08-20,8,2012,27.322348517200002
Rajasthan,2012-08-21,8,2012,108.543945898
Rajasthan,2012-08-22,8,2012,9.1841306333
Rajasthan,2012-08-23,8,2012,3.6593500988
Rajasthan,2012-08-24,8,2012,70.27730858059999
Rajasthan,2012-08-25,8,2012,30.8779977982
Rajasthan,2012-08-26,8,2012,5.4328699671
Rajasthan,2012-08-27,8,2012,0.7382545441
Rajasthan,2012-08-28,8,2012,2.7198641752
Rajasthan,2012-08-29,8,2012,3.4386988794000004
Rajasthan,2012-08-30,8,2012,0.130286163
Rajasthan,2012-08-31,8,2012,2.7636805482
Rajasthan,2012-09-01,9,2012,0.2135781459
Rajasthan,2012-09-02,9,2012,0.000851266
Rajasthan,2012-09-03,9,2012,0.0071544008
Rajasthan,2012-09-04,9,2012,0.09098368509999999
Rajasthan,2012-09-05,9,2012,43.5944248793
Rajasthan,2012-09-06,9,2012,33.2272206481
Rajasthan,2012-09-07,9,2012,47.4898669774
Rajasthan,2012-09-08,9,2012,40.1354266466
Rajasthan,2012-09-09,9,2012,250.6353903077
Rajasthan,2012-09-10,9,2012,308.4017576394
Rajasthan,2012-09-11,9,2012,455.2578373261
Rajasthan,2012-09-12,9,2012,35.2194523156
Rajasthan,2012-09-13,9,2012,201.5015412748
Rajasthan,2012-09-14,9,2012,707.9521355098
Rajasthan,2012-09-15,9,2012,1257.8523235842001
Rajasthan,2012-09-16,9,2012,189.25049933809998
Rajasthan,2012-09-17,9,2012,73.0162364718
Rajasthan,2012-09-18,9,2012,291.3506087534
Rajasthan,2012-09-19,9,2012,32.2130879214
Rajasthan,2012-09-20,9,2012,102.4364171865
Rajasthan,2012-09-21,9,2012,72.5729299794
Rajasthan,2012-09-22,9,2012,47.993059155299996
Rajasthan,2012-09-23,9,2012,7.234936068100001
Rajasthan,2012-09-24,9,2012,67.1057086457
Rajasthan,2012-09-25,9,2012,101.40959387999999
Rajasthan,2012-09-26,9,2012,160.8330048779
Rajasthan,2012-09-27,9,2012,239.70720924260002
Rajasthan,2012-09-28,9,2012,38.9847869537
Rajasthan,2012-09-29,9,2012,129.798208867
Rajasthan,2012-09-30,9,2012,103.7822041448
Rajasthan,2012-10-01,10,2012,88.4726562077
Rajasthan,2012-10-02,10,2012,169.519754113
Rajasthan,2012-10-03,10,2012,183.8796020414
Rajasthan,2012-10-04,10,2012,221.32337386929999
Rajasthan,2012-10-05,10,2012,139.58957488529998
Rajasthan,2012-10-06,10,2012,64.4915724767
Rajasthan,2012-10-07,10,2012,69.7225753591
Rajasthan,2012-10-08,10,2012,46.2538413237
Rajasthan,2012-10-09,10,2012,46.546630600200004
Rajasthan,2012-10-10,10,2012,25.826262344499998
Rajasthan,2012-10-11,10,2012,130.2393918845
Rajasthan,2012-10-12,10,2012,280.7897145698
Rajasthan,2012-10-13,10,2012,424.9437781262
Rajasthan,2012-10-14,10,2012,495.2220342698
Rajasthan,2012-10-15,10,2012,349.2056605325
Rajasthan,2012-10-16,10,2012,478.144609123
Rajasthan,2012-10-17,10,2012,799.4594583104999
Rajasthan,2012-10-18,10,2012,1140.7503998511
Rajasthan,2012-10-19,10,2012,789.570585351
Rajasthan,2012-10-20,10,2012,538.0153289967
Rajasthan,2012-10-21,10,2012,406.3228380314
Rajasthan,2012-10-22,10,2012,41.5861797504
Rajasthan,2012-10-23,10,2012,31.5115799093
Rajasthan,2012-10-24,10,2012,7.9606440887
Rajasthan,2012-10-25,10,2012,67.26850749089999
Rajasthan,2012-10-26,10,2012,348.8335673592
Rajasthan,2012-10-27,10,2012,1485.5602571674
Rajasthan,2012-10-28,10,2012,531.602028162
Rajasthan,2012-10-29,10,2012,107.1132853198
Rajasthan,2012-10-30,10,2012,208.2751758761
Rajasthan,2012-10-31,10,2012,179.0738190568
Rajasthan,2012-11-01,11,2012,477.4487727945
Rajasthan,2012-11-02,11,2012,806.6347393611
Rajasthan,2012-11-03,11,2012,158.3766432513
Rajasthan,2012-11-04,11,2012,230.5486438246
Rajasthan,2012-11-05,11,2012,95.3205677217
Rajasthan,2012-11-06,11,2012,141.0801153816
Rajasthan,2012-11-07,11,2012,44.6431913008
Rajasthan,2012-11-08,11,2012,186.006506213
Rajasthan,2012-11-09,11,2012,554.2743568044
Rajasthan,2012-11-10,11,2012,248.2232445515
Rajasthan,2012-11-11,11,2012,271.4326791468
Rajasthan,2012-11-12,11,2012,575.349503221
Rajasthan,2012-11-13,11,2012,588.6996438751
Rajasthan,2012-11-14,11,2012,140.4424820374
Rajasthan,2012-11-15,11,2012,42.1684756323
Rajasthan,2012-11-16,11,2012,212.4649152487
Rajasthan,2012-11-17,11,2012,553.0677522124
Rajasthan,2012-11-18,11,2012,180.7261527688
Rajasthan,2012-11-19,11,2012,174.9996440712
Rajasthan,2012-11-20,11,2012,139.3678683429
Rajasthan,2012-11-21,11,2012,74.2573807759
Rajasthan,2012-11-22,11,2012,131.2704998914
Rajasthan,2012-11-23,11,2012,94.5750423118
Rajasthan,2012-11-24,11,2012,49.3732756353
Rajasthan,2012-11-25,11,2012,1.9528897604
Rajasthan,2012-11-26,11,2012,54.2975233877
Rajasthan,2012-11-27,11,2012,1.5953792604
Rajasthan,2012-11-28,11,2012,48.8219411377
Rajasthan,2012-11-29,11,2012,6.895276906099999
Rajasthan,2012-11-30,11,2012,0.8454368753999999
Rajasthan,2012-12-01,12,2012,0.0868856209
Rajasthan,2012-12-02,12,2012,0.3161655612
Rajasthan,2012-12-03,12,2012,0.1091244978
Rajasthan,2012-12-04,12,2012,0.0
Rajasthan,2012-12-05,12,2012,0.0
Rajasthan,2012-12-06,12,2012,0.0
Rajasthan,2012-12-07,12,2012,0.0
Rajasthan,2012-12-08,12,2012,0.0
Rajasthan,2012-12-09,12,2012,0.506476586
Rajasthan,2012-12-10,12,2012,0.598212193
Rajasthan,2012-12-11,12,2012,0.0
Rajasthan,2012-12-12,12,2012,0.5198402181
Rajasthan,2012-12-13,12,2012,4.516956667300001
Rajasthan,2012-12-14,12,2012,3.9275078359999998
Rajasthan,2012-12-15,12,2012,0.0015051592
Rajasthan,2012-12-16,12,2012,0.0
Rajasthan,2012-12-17,12,2012,0.0
Rajasthan,2012-12-18,12,2012,0.0
Rajasthan,2012-12-19,12,2012,0.0
Rajasthan,2012-12-20,12,2012,0.0
Rajasthan,2012-12-21,12,2012,6.4546041957
Rajasthan,2012-12-22,12,2012,0.44633430840000005
Rajasthan,2012-12-23,12,2012,0.0286199362
Rajasthan,2012-12-24,12,2012,0.0
Rajasthan,2012-12-25,12,2012,8.4120478469
Rajasthan,2012-12-26,12,2012,5.5373872876
Rajasthan,2012-12-27,12,2012,0.0
Rajasthan,2012-12-28,12,2012,0.7674722755
Rajasthan,2012-12-29,12,2012,1.1300489365
Rajasthan,2012-12-30,12,2012,0.0
Rajasthan,2012-12-31,12,2012,0.0
Rajasthan,2013-01-01,1,2013,0.0
Rajasthan,2013-01-02,1,2013,0.0
Rajasthan,2013-01-03,1,2013,0.0
Rajasthan,2013-01-04,1,2013,0.0
Rajasthan,2013-01-05,1,2013,0.7579539114
Rajasthan,2013-01-06,1,2013,0.0
Rajasthan,2013-01-07,1,2013,0.0
Rajasthan,2013-01-08,1,2013,0.0
Rajasthan,2013-01-09,1,2013,0.0
Rajasthan,2013-01-10,1,2013,0.0
Rajasthan,2013-01-11,1,2013,34.5548495699
Rajasthan,2013-01-12,1,2013,1.712166845
Rajasthan,2013-01-13,1,2013,0.1227961746
Rajasthan,2013-01-14,1,2013,0.0
Rajasthan,2013-01-15,1,2013,0.0
Rajasthan,2013-01-16,1,2013,0.0
Rajasthan,2013-01-17,1,2013,0.0
Rajasthan,2013-01-18,1,2013,0.0
Rajasthan,2013-01-19,1,2013,0.0
Rajasthan,2013-01-20,1,2013,0.0
Rajasthan,2013-01-21,1,2013,0.0
Rajasthan,2013-01-22,1,2013,0.0
Rajasthan,2013-01-23,1,2013,0.0
Rajasthan,2013-01-24,1,2013,0.0
Rajasthan,2013-01-25,1,2013,0.0
Rajasthan,2013-01-26,1,2013,0.0
Rajasthan,2013-01-27,1,2013,0.0
Rajasthan,2013-01-28,1,2013,0.0
Rajasthan,2013-01-29,1,2013,0.0
Rajasthan,2013-01-30,1,2013,0.0
Rajasthan,2013-01-31,1,2013,0.0
Rajasthan,2013-02-01,2,2013,0.0
Rajasthan,2013-02-02,2,2013,0.0
Rajasthan,2013-02-03,2,2013,0.0
Rajasthan,2013-02-04,2,2013,0.0
Rajasthan,2013-02-05,2,2013,0.0
Rajasthan,2013-02-06,2,2013,0.0
Rajasthan,2013-02-07,2,2013,0.0184525461
Rajasthan,2013-02-08,2,2013,0.0
Rajasthan,2013-02-09,2,2013,0.0
Rajasthan,2013-02-10,2,2013,0.0
Rajasthan,2013-02-11,2,2013,0.0
Rajasthan,2013-02-12,2,2013,0.0
Rajasthan,2013-02-13,2,2013,0.0
Rajasthan,2013-02-14,2,2013,0.0
Rajasthan,2013-02-15,2,2013,0.0
Rajasthan,2013-02-16,2,2013,0.0
Rajasthan,2013-02-17,2,2013,0.0
Rajasthan,2013-02-18,2,2013,0.0
Rajasthan,2013-02-19,2,2013,0.0
Rajasthan,2013-02-20,2,2013,0.0
Rajasthan,2013-02-21,2,2013,0.0
Rajasthan,2013-02-22,2,2013,0.0
Rajasthan,2013-02-23,2,2013,0.0
Rajasthan,2013-02-24,2,2013,0.0
Rajasthan,2013-02-25,2,2013,0.0
Rajasthan,2013-02-26,2,2013,0.0
Rajasthan,2013-02-27,2,2013,0.0
Rajasthan,2013-02-28,2,2013,0.0
Rajasthan,2013-03-01,3,2013,0.0
Rajasthan,2013-03-02,3,2013,0.31690337350000003
Rajasthan,2013-03-03,3,2013,2.1908327511
Rajasthan,2013-03-04,3,2013,0.0881142854
Rajasthan,2013-03-05,3,2013,0.7311537346
Rajasthan,2013-03-06,3,2013,4.8778614349
Rajasthan,2013-03-07,3,2013,0.0
Rajasthan,2013-03-08,3,2013,0.0
Rajasthan,2013-03-09,3,2013,0.0
Rajasthan,2013-03-10,3,2013,0.0
Rajasthan,2013-03-11,3,2013,0.0
Rajasthan,2013-03-12,3,2013,0.0
Rajasthan,2013-03-13,3,2013,0.0
Rajasthan,2013-03-14,3,2013,0.0
Rajasthan,2013-03-15,3,2013,0.0
Rajasthan,2013-03-16,3,2013,0.0
Rajasthan,2013-03-17,3,2013,0.0
Rajasthan,2013-03-18,3,2013,0.0
Rajasthan,2013-03-19,3,2013,0.0
Rajasthan,2013-03-20,3,2013,0.0
Rajasthan,2013-03-21,3,2013,0.0
Rajasthan,2013-03-22,3,2013,0.0
Rajasthan,2013-03-23,3,2013,2.0691054405
Rajasthan,2013-03-24,3,2013,109.9964574394
Rajasthan,2013-03-25,3,2013,5.1272691733
Rajasthan,2013-03-26,3,2013,0.0
Rajasthan,2013-03-27,3,2013,0.0
Rajasthan,2013-03-28,3,2013,0.0
Rajasthan,2013-03-29,3,2013,0.0
Rajasthan,2013-03-30,3,2013,0.0
Rajasthan,2013-03-31,3,2013,0.0
Rajasthan,2013-04-01,4,2013,0.0
Rajasthan,2013-04-02,4,2013,0.0
Rajasthan,2013-04-03,4,2013,0.0
Rajasthan,2013-04-04,4,2013,0.0
Rajasthan,2013-04-05,4,2013,0.0
Rajasthan,2013-04-06,4,2013,0.0
Rajasthan,2013-04-07,4,2013,0.0
Rajasthan,2013-04-08,4,2013,0.0
Rajasthan,2013-04-09,4,2013,0.0
Rajasthan,2013-04-10,4,2013,41.267200912999996
Rajasthan,2013-04-11,4,2013,101.1134226236
Rajasthan,2013-04-12,4,2013,3.4212217518
Rajasthan,2013-04-13,4,2013,7.1843550281
Rajasthan,2013-04-14,4,2013,0.0
Rajasthan,2013-04-15,4,2013,0.0
Rajasthan,2013-04-16,4,2013,0.0
Rajasthan,2013-04-17,4,2013,0.0
Rajasthan,2013-04-18,4,2013,1.4203605865000002
Rajasthan,2013-04-19,4,2013,0.0713272662
Rajasthan,2013-04-20,4,2013,0.1041838309
Rajasthan,2013-04-21,4,2013,99.76894473419999
Rajasthan,2013-04-22,4,2013,258.6920171312
Rajasthan,2013-04-23,4,2013,137.5786876908
Rajasthan,2013-04-24,4,2013,0.0
Rajasthan,2013-04-25,4,2013,0.0
Rajasthan,2013-04-26,4,2013,0.0
Rajasthan,2013-04-27,4,2013,0.0
Rajasthan,2013-04-28,4,2013,9.8506805667
Rajasthan,2013-04-29,4,2013,60.696555642899995
Rajasthan,2013-04-30,4,2013,34.1588099496
Rajasthan,2013-05-01,5,2013,0.415615768
Rajasthan,2013-05-02,5,2013,0.0
Rajasthan,2013-05-03,5,2013,3.7961602534999996
Rajasthan,2013-05-04,5,2013,0.0
Rajasthan,2013-05-05,5,2013,0.0
Rajasthan,2013-05-06,5,2013,0.0
Rajasthan,2013-05-07,5,2013,0.0
Rajasthan,2013-05-08,5,2013,0.0
Rajasthan,2013-05-09,5,2013,0.0
Rajasthan,2013-05-10,5,2013,0.0
Rajasthan,2013-05-11,5,2013,0.0
Rajasthan,2013-05-12,5,2013,0.0
Rajasthan,2013-05-13,5,2013,0.0
Rajasthan,2013-05-14,5,2013,0.0
Rajasthan,2013-05-15,5,2013,0.0
Rajasthan,2013-05-16,5,2013,0.0
Rajasthan,2013-05-17,5,2013,0.0
Rajasthan,2013-05-18,5,2013,8.1782273525
Rajasthan,2013-05-19,5,2013,0.7103391075000001
Rajasthan,2013-05-20,5,2013,0.0
Rajasthan,2013-05-21,5,2013,10.7171700396
Rajasthan,2013-05-22,5,2013,0.0
Rajasthan,2013-05-23,5,2013,0.0
Rajasthan,2013-05-24,5,2013,0.0
Rajasthan,2013-05-25,5,2013,0.0173352913
Rajasthan,2013-05-26,5,2013,0.0
Rajasthan,2013-05-27,5,2013,0.0
Rajasthan,2013-05-28,5,2013,9.3448933209
Rajasthan,2013-05-29,5,2013,0.0
Rajasthan,2013-05-30,5,2013,0.0
Rajasthan,2013-05-31,5,2013,0.0
Rajasthan,2013-06-01,6,2013,2.1584267095
Rajasthan,2013-06-02,6,2013,6.5718607467
Rajasthan,2013-06-03,6,2013,1.4691361871
Rajasthan,2013-06-04,6,2013,0.0
Rajasthan,2013-06-05,6,2013,0.0
Rajasthan,2013-06-06,6,2013,0.0
Rajasthan,2013-06-07,6,2013,5.8708095931
Rajasthan,2013-06-08,6,2013,0.0554087796
Rajasthan,2013-06-09,6,2013,0.0
Rajasthan,2013-06-10,6,2013,0.0
Rajasthan,2013-06-11,6,2013,0.0
Rajasthan,2013-06-12,6,2013,0.0
Rajasthan,2013-06-13,6,2013,0.0
Rajasthan,2013-06-14,6,2013,6.7919346386
Rajasthan,2013-06-15,6,2013,1.9965235301
Rajasthan,2013-06-16,6,2013,0.0
Rajasthan,2013-06-17,6,2013,0.0
Rajasthan,2013-06-18,6,2013,3.9998413706
Rajasthan,2013-06-19,6,2013,0.4430964586
Rajasthan,2013-06-20,6,2013,0.0
Rajasthan,2013-06-21,6,2013,0.0
Rajasthan,2013-06-22,6,2013,0.0
Rajasthan,2013-06-23,6,2013,30.326339731999997
Rajasthan,2013-06-24,6,2013,7.3636601627000005
Rajasthan,2013-06-25,6,2013,3.8514183608
Rajasthan,2013-06-26,6,2013,35.7108966439
Rajasthan,2013-06-27,6,2013,7.6869931688
Rajasthan,2013-06-28,6,2013,0.34662231649999997
Rajasthan,2013-06-29,6,2013,0.174866848
Rajasthan,2013-06-30,6,2013,6.4967750954
Rajasthan,2013-07-01,7,2013,0.0325471284
Rajasthan,2013-07-02,7,2013,0.0322018279
Rajasthan,2013-07-03,7,2013,0.0363314913
Rajasthan,2013-07-04,7,2013,0.0144891295
Rajasthan,2013-07-05,7,2013,0.0
Rajasthan,2013-07-06,7,2013,0.0
Rajasthan,2013-07-07,7,2013,0.0
Rajasthan,2013-07-08,7,2013,0.0757625945
Rajasthan,2013-07-09,7,2013,0.0
Rajasthan,2013-07-10,7,2013,0.0
Rajasthan,2013-07-11,7,2013,0.0
Rajasthan,2013-07-12,7,2013,0.0
Rajasthan,2013-07-13,7,2013,0.0
Rajasthan,2013-07-14,7,2013,0.0
Rajasthan,2013-07-15,7,2013,0.24355186169999998
Rajasthan,2013-07-16,7,2013,5.3385672008
Rajasthan,2013-07-17,7,2013,22.4915803943
Rajasthan,2013-07-18,7,2013,0.0
Rajasthan,2013-07-19,7,2013,0.0
Rajasthan,2013-07-20,7,2013,0.1355047208
Rajasthan,2013-07-21,7,2013,0.0757625945
Rajasthan,2013-07-22,7,2013,0.0993559936
Rajasthan,2013-07-23,7,2013,0.0
Rajasthan,2013-07-24,7,2013,0.0
Rajasthan,2013-07-25,7,2013,0.0
Rajasthan,2013-07-26,7,2013,0.0
Rajasthan,2013-07-27,7,2013,0.0
Rajasthan,2013-07-28,7,2013,0.0
Rajasthan,2013-07-29,7,2013,0.0
Rajasthan,2013-07-30,7,2013,0.0
Rajasthan,2013-07-31,7,2013,0.0
Rajasthan,2013-08-01,8,2013,0.0
Rajasthan,2013-08-02,8,2013,0.0
Rajasthan,2013-08-03,8,2013,0.0346150889
Rajasthan,2013-08-04,8,2013,0.9209501001
Rajasthan,2013-08-05,8,2013,2.8804279284
Rajasthan,2013-08-06,8,2013,20.500516319800003
Rajasthan,2013-08-07,8,2013,12.0058734962
Rajasthan,2013-08-08,8,2013,14.1643707337
Rajasthan,2013-08-09,8,2013,34.3706002028
Rajasthan,2013-08-10,8,2013,21.5165964806
Rajasthan,2013-08-11,8,2013,38.4438754648
Rajasthan,2013-08-12,8,2013,33.9352230877
Rajasthan,2013-08-13,8,2013,115.34459614709999
Rajasthan,2013-08-14,8,2013,81.2214265301
Rajasthan,2013-08-15,8,2013,72.2295957659
Rajasthan,2013-08-16,8,2013,220.4468748475
Rajasthan,2013-08-17,8,2013,156.7515009707
Rajasthan,2013-08-18,8,2013,141.1312736419
Rajasthan,2013-08-19,8,2013,117.930969064
Rajasthan,2013-08-20,8,2013,136.2681123117
Rajasthan,2013-08-21,8,2013,252.82186953450002
Rajasthan,2013-08-22,8,2013,321.9469091121
Rajasthan,2013-08-23,8,2013,248.6101154108
Rajasthan,2013-08-24,8,2013,8.2151519567
Rajasthan,2013-08-25,8,2013,21.869591918399998
Rajasthan,2013-08-26,8,2013,10.377483508700001
Rajasthan,2013-08-27,8,2013,8.2179447396
Rajasthan,2013-08-28,8,2013,6.9054604014
Rajasthan,2013-08-29,8,2013,63.7024344089
Rajasthan,2013-08-30,8,2013,198.3056724049
Rajasthan,2013-08-31,8,2013,392.8732629525
Rajasthan,2013-09-01,9,2013,200.5513276328
Rajasthan,2013-09-02,9,2013,31.626978767300002
Rajasthan,2013-09-03,9,2013,67.8854009791
Rajasthan,2013-09-04,9,2013,96.3884172372
Rajasthan,2013-09-05,9,2013,210.4039110744
Rajasthan,2013-09-06,9,2013,269.6127407321
Rajasthan,2013-09-07,9,2013,392.7809719388
Rajasthan,2013-09-08,9,2013,354.44693537119997
Rajasthan,2013-09-09,9,2013,87.1691824214
Rajasthan,2013-09-10,9,2013,89.0654475708
Rajasthan,2013-09-11,9,2013,311.9383096554
Rajasthan,2013-09-12,9,2013,385.6765463472
Rajasthan,2013-09-13,9,2013,182.4403231227
Rajasthan,2013-09-14,9,2013,226.4652753908
Rajasthan,2013-09-15,9,2013,338.2036185397
Rajasthan,2013-09-16,9,2013,292.8386655359
Rajasthan,2013-09-17,9,2013,205.8136345438
Rajasthan,2013-09-18,9,2013,292.3296328045
Rajasthan,2013-09-19,9,2013,312.4207451458
Rajasthan,2013-09-20,9,2013,116.9184296856
Rajasthan,2013-09-21,9,2013,297.8225361542
Rajasthan,2013-09-22,9,2013,233.415643184
Rajasthan,2013-09-23,9,2013,387.2522911868
Rajasthan,2013-09-24,9,2013,344.1467047301
Rajasthan,2013-09-25,9,2013,248.548748375
Rajasthan,2013-09-26,9,2013,504.1826758114
Rajasthan,2013-09-27,9,2013,137.9814444818
Rajasthan,2013-09-28,9,2013,200.8667300733
Rajasthan,2013-09-29,9,2013,582.4726141112
Rajasthan,2013-09-30,9,2013,525.4046331997
Rajasthan,2013-10-01,10,2013,600.4194701106001
Rajasthan,2013-10-02,10,2013,758.2841934389
Rajasthan,2013-10-03,10,2013,294.4456232836
Rajasthan,2013-10-04,10,2013,113.0724725917
Rajasthan,2013-10-05,10,2013,414.6503712317
Rajasthan,2013-10-06,10,2013,329.7238951406
Rajasthan,2013-10-07,10,2013,196.1582459679
Rajasthan,2013-10-08,10,2013,144.5008970591
Rajasthan,2013-10-09,10,2013,99.4567939304
Rajasthan,2013-10-10,10,2013,410.9273407937
Rajasthan,2013-10-11,10,2013,385.5957408896
Rajasthan,2013-10-12,10,2013,339.894515708
Rajasthan,2013-10-13,10,2013,417.6721985163
Rajasthan,2013-10-14,10,2013,628.1746791943
Rajasthan,2013-10-15,10,2013,481.6426058881
Rajasthan,2013-10-16,10,2013,207.7549553445
Rajasthan,2013-10-17,10,2013,444.5030302056
Rajasthan,2013-10-18,10,2013,616.8986263346
Rajasthan,2013-10-19,10,2013,420.7071992369
Rajasthan,2013-10-20,10,2013,255.1143404665
Rajasthan,2013-10-21,10,2013,246.6823025886
Rajasthan,2013-10-22,10,2013,268.8239352643
Rajasthan,2013-10-23,10,2013,343.19625770700003
Rajasthan,2013-10-24,10,2013,430.0917683397
Rajasthan,2013-10-25,10,2013,374.5802943247
Rajasthan,2013-10-26,10,2013,284.6600307019
Rajasthan,2013-10-27,10,2013,111.834451813
Rajasthan,2013-10-28,10,2013,273.2683023295
Rajasthan,2013-10-29,10,2013,150.7622176567
Rajasthan,2013-10-30,10,2013,86.3011322307
Rajasthan,2013-10-31,10,2013,61.7484277499
Rajasthan,2013-11-01,11,2013,11.7538143614
Rajasthan,2013-11-02,11,2013,14.2120396634
Rajasthan,2013-11-03,11,2013,101.8105717916
Rajasthan,2013-11-04,11,2013,19.6413132049
Rajasthan,2013-11-05,11,2013,23.8992263568
Rajasthan,2013-11-06,11,2013,8.5315730305
