State,District,Date,Year,Month,Avg_rainfall,Agency_name
Goa,North Goa,2009-02-19,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-19,2009,2,0.0,IMD GRID MODEL
Goa,North Goa,2009-02-20,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-20,2009,2,0.0,IMD GRID MODEL
Goa,North Goa,2009-02-21,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-21,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-22,2009,2,0.0,IMD GRID MODEL
Goa,North Goa,2009-02-22,2009,2,0.0,IMD GRID MODEL
Goa,North Goa,2009-02-23,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-23,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-24,2009,2,0.0,IMD GRID MODEL
Goa,North Goa,2009-02-24,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-25,2009,2,0.0,IMD GRID MODEL
Goa,North Goa,2009-02-25,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-26,2009,2,0.0,IMD GRID MODEL
Goa,North Goa,2009-02-26,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-27,2009,2,0.0,IMD GRID MODEL
Goa,North Goa,2009-02-27,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-02-28,2009,2,0.0,IMD GRID MODEL
Goa,North Goa,2009-02-28,2009,2,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-01,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-01,2009,3,0.248323577,IMD GRID MODEL
Goa,North Goa,2009-03-02,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-02,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-03,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-03,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-04,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-04,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-05,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-05,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-06,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-06,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-07,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-07,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-08,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-08,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-09,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-09,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-10,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-10,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-11,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-11,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-12,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-12,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-13,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-13,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-14,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-14,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-15,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-15,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-16,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-16,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-17,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-17,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-18,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-18,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-19,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-19,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-20,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-20,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-21,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-21,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-22,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-22,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-23,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-23,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-24,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-24,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-25,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-25,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-26,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-26,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-27,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-27,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-28,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-28,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-29,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-29,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-30,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-30,2009,3,0.0,IMD GRID MODEL
Goa,North Goa,2009-03-31,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-03-31,2009,3,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-01,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-02,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-02,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-03,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-03,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-04,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-04,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-05,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-05,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-06,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-06,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-07,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-07,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-08,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-08,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-09,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-09,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-10,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-10,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-11,2009,4,1.188843004,IMD GRID MODEL
Goa,North Goa,2009-04-11,2009,4,1.327472364,IMD GRID MODEL
Goa,South Goa,2009-04-12,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-12,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-13,2009,4,0.774843378,IMD GRID MODEL
Goa,North Goa,2009-04-13,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-14,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-14,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-15,2009,4,2.70263949,IMD GRID MODEL
Goa,South Goa,2009-04-15,2009,4,2.687290905,IMD GRID MODEL
Goa,North Goa,2009-04-16,2009,4,0.730525061,IMD GRID MODEL
Goa,South Goa,2009-04-16,2009,4,0.646598904,IMD GRID MODEL
Goa,North Goa,2009-04-17,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-17,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-18,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-18,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-19,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-19,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-20,2009,4,0.462238526,IMD GRID MODEL
Goa,North Goa,2009-04-20,2009,4,0.089612774,IMD GRID MODEL
Goa,South Goa,2009-04-21,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-21,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-22,2009,4,0.0,IMD GRID MODEL
Goa,South Goa,2009-04-22,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-23,2009,4,7.188701185,IMD GRID MODEL
Goa,South Goa,2009-04-23,2009,4,6.420150683,IMD GRID MODEL
Goa,North Goa,2009-04-24,2009,4,6.23865419,IMD GRID MODEL
Goa,South Goa,2009-04-24,2009,4,3.112554372,IMD GRID MODEL
Goa,South Goa,2009-04-25,2009,4,0.02406066,IMD GRID MODEL
Goa,North Goa,2009-04-25,2009,4,0.481004932,IMD GRID MODEL
Goa,North Goa,2009-04-26,2009,4,0.355446705,IMD GRID MODEL
Goa,South Goa,2009-04-26,2009,4,0.02193766,IMD GRID MODEL
Goa,South Goa,2009-04-27,2009,4,0.079666208,IMD GRID MODEL
Goa,North Goa,2009-04-27,2009,4,0.0,IMD GRID MODEL
Goa,North Goa,2009-04-28,2009,4,1.974695827,IMD GRID MODEL
Goa,South Goa,2009-04-28,2009,4,1.903951901,IMD GRID MODEL
Goa,North Goa,2009-04-29,2009,4,0.215292651,IMD GRID MODEL
Goa,South Goa,2009-04-29,2009,4,1.127180877,IMD GRID MODEL
Goa,North Goa,2009-04-30,2009,4,5.69323373,IMD GRID MODEL
Goa,South Goa,2009-04-30,2009,4,3.003140187,IMD GRID MODEL
Goa,South Goa,2009-05-01,2009,5,5.571686436,IMD GRID MODEL
Goa,North Goa,2009-05-01,2009,5,2.214538247,IMD GRID MODEL
Goa,South Goa,2009-05-02,2009,5,0.880707793,IMD GRID MODEL
Goa,North Goa,2009-05-02,2009,5,0.272524023,IMD GRID MODEL
Goa,North Goa,2009-05-03,2009,5,0.56409617,IMD GRID MODEL
Goa,South Goa,2009-05-03,2009,5,0.030485204,IMD GRID MODEL
Goa,North Goa,2009-05-04,2009,5,2.850383467,IMD GRID MODEL
Goa,South Goa,2009-05-04,2009,5,0.166539903,IMD GRID MODEL
Goa,North Goa,2009-05-05,2009,5,0.077139668,IMD GRID MODEL
Goa,South Goa,2009-05-05,2009,5,0.956369393,IMD GRID MODEL
Goa,North Goa,2009-05-06,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-06,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-07,2009,5,0.174606148,IMD GRID MODEL
Goa,North Goa,2009-05-07,2009,5,0.353794954,IMD GRID MODEL
Goa,South Goa,2009-05-08,2009,5,0.423718622,IMD GRID MODEL
Goa,North Goa,2009-05-08,2009,5,0.082145038,IMD GRID MODEL
Goa,South Goa,2009-05-09,2009,5,0.537182445,IMD GRID MODEL
Goa,North Goa,2009-05-09,2009,5,1.835934149,IMD GRID MODEL
Goa,South Goa,2009-05-10,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-10,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-11,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-11,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-12,2009,5,0.154841681,IMD GRID MODEL
Goa,South Goa,2009-05-12,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-13,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-13,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-14,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-14,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-15,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-15,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-16,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-16,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-17,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-17,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-18,2009,5,0.398310793,IMD GRID MODEL
Goa,North Goa,2009-05-18,2009,5,0.019040155,IMD GRID MODEL
Goa,South Goa,2009-05-19,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-19,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-20,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-20,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-21,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-21,2009,5,0.165549046,IMD GRID MODEL
Goa,South Goa,2009-05-22,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-22,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-23,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-23,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-24,2009,5,0.012495101,IMD GRID MODEL
Goa,South Goa,2009-05-24,2009,5,0.247771672,IMD GRID MODEL
Goa,North Goa,2009-05-25,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-25,2009,5,0.276550375,IMD GRID MODEL
Goa,North Goa,2009-05-26,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-26,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-27,2009,5,0.066510255,IMD GRID MODEL
Goa,South Goa,2009-05-27,2009,5,0.112469945,IMD GRID MODEL
Goa,North Goa,2009-05-28,2009,5,1.964650838,IMD GRID MODEL
Goa,South Goa,2009-05-28,2009,5,0.385614113,IMD GRID MODEL
Goa,South Goa,2009-05-29,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-29,2009,5,1.340965775,IMD GRID MODEL
Goa,North Goa,2009-05-30,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-30,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-05-31,2009,5,0.0,IMD GRID MODEL
Goa,South Goa,2009-05-31,2009,5,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-01,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-01,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-02,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-02,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-03,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-03,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-04,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-04,2009,6,0.116378452,IMD GRID MODEL
Goa,South Goa,2009-06-05,2009,6,0.34990995,IMD GRID MODEL
Goa,North Goa,2009-06-05,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-06,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-06,2009,6,0.017243398,IMD GRID MODEL
Goa,South Goa,2009-06-07,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-07,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-08,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-08,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-09,2009,6,0.096508957,IMD GRID MODEL
Goa,North Goa,2009-06-09,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-10,2009,6,0.806185131,IMD GRID MODEL
Goa,North Goa,2009-06-10,2009,6,0.156822332,IMD GRID MODEL
Goa,South Goa,2009-06-11,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-11,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-12,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-12,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-13,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-13,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-14,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-14,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-15,2009,6,5.732961907,IMD GRID MODEL
Goa,South Goa,2009-06-15,2009,6,0.73337637,IMD GRID MODEL
Goa,North Goa,2009-06-16,2009,6,2.579147151,IMD GRID MODEL
Goa,South Goa,2009-06-16,2009,6,1.91765545,IMD GRID MODEL
Goa,North Goa,2009-06-17,2009,6,0.051591747,IMD GRID MODEL
Goa,South Goa,2009-06-17,2009,6,0.642006829,IMD GRID MODEL
Goa,North Goa,2009-06-18,2009,6,2.337559131,IMD GRID MODEL
Goa,South Goa,2009-06-18,2009,6,0.435435675,IMD GRID MODEL
Goa,North Goa,2009-06-19,2009,6,0.0,IMD GRID MODEL
Goa,South Goa,2009-06-19,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-20,2009,6,17.69362817,IMD GRID MODEL
Goa,South Goa,2009-06-20,2009,6,10.63338335,IMD GRID MODEL
Goa,North Goa,2009-06-21,2009,6,1.55089104,IMD GRID MODEL
Goa,South Goa,2009-06-21,2009,6,5.402381426,IMD GRID MODEL
Goa,North Goa,2009-06-22,2009,6,0.070938658,IMD GRID MODEL
Goa,South Goa,2009-06-22,2009,6,0.793190885,IMD GRID MODEL
Goa,South Goa,2009-06-23,2009,6,0.518454063,IMD GRID MODEL
Goa,North Goa,2009-06-23,2009,6,0.01023352,IMD GRID MODEL
Goa,South Goa,2009-06-24,2009,6,0.397613893,IMD GRID MODEL
Goa,North Goa,2009-06-24,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-25,2009,6,0.024748355,IMD GRID MODEL
Goa,South Goa,2009-06-25,2009,6,0.03716054,IMD GRID MODEL
Goa,North Goa,2009-06-26,2009,6,0.567240975,IMD GRID MODEL
Goa,South Goa,2009-06-26,2009,6,2.174465241,IMD GRID MODEL
Goa,South Goa,2009-06-27,2009,6,6.045499484,IMD GRID MODEL
Goa,North Goa,2009-06-27,2009,6,0.051114362,IMD GRID MODEL
Goa,South Goa,2009-06-28,2009,6,0.0,IMD GRID MODEL
Goa,North Goa,2009-06-28,2009,6,0.082774523,IMD GRID MODEL
Goa,South Goa,2009-06-29,2009,6,1.1937355,IMD GRID MODEL
Goa,North Goa,2009-06-29,2009,6,0.720538247,IMD GRID MODEL
Goa,South Goa,2009-06-30,2009,6,0.143124268,IMD GRID MODEL
Goa,North Goa,2009-06-30,2009,6,0.058905685,IMD GRID MODEL
Goa,North Goa,2009-07-01,2009,7,8.445045455,IMD GRID MODEL
Goa,South Goa,2009-07-01,2009,7,5.517974201,IMD GRID MODEL
Goa,South Goa,2009-07-02,2009,7,0.997950544,IMD GRID MODEL
Goa,North Goa,2009-07-02,2009,7,0.132943311,IMD GRID MODEL
Goa,North Goa,2009-07-03,2009,7,1.573833259,IMD GRID MODEL
Goa,South Goa,2009-07-03,2009,7,3.4400692,IMD GRID MODEL
Goa,South Goa,2009-07-04,2009,7,10.84550953,IMD GRID MODEL
Goa,North Goa,2009-07-04,2009,7,11.86331352,IMD GRID MODEL
Goa,South Goa,2009-07-05,2009,7,38.82832517,IMD GRID MODEL
Goa,North Goa,2009-07-05,2009,7,41.1513083,IMD GRID MODEL
Goa,South Goa,2009-07-06,2009,7,178.7574166,IMD GRID MODEL
Goa,North Goa,2009-07-06,2009,7,185.6232138,IMD GRID MODEL
Goa,North Goa,2009-07-07,2009,7,16.48056697,IMD GRID MODEL
Goa,South Goa,2009-07-07,2009,7,9.022441728,IMD GRID MODEL
Goa,North Goa,2009-07-08,2009,7,1.600996448,IMD GRID MODEL
Goa,South Goa,2009-07-08,2009,7,3.623234447,IMD GRID MODEL
Goa,North Goa,2009-07-09,2009,7,1.630008685,IMD GRID MODEL
Goa,South Goa,2009-07-09,2009,7,1.787732307,IMD GRID MODEL
Goa,South Goa,2009-07-10,2009,7,0.635278003,IMD GRID MODEL
Goa,North Goa,2009-07-10,2009,7,0.066542109,IMD GRID MODEL
