State,District,Date,Year,Month,Avg_rainfall,Agency_name
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-16,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-17,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-18,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-19,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-20,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-21,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-22,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-23,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-24,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-25,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-26,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-27,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-28,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-29,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-30,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-03-31,2009,3,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-01,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-03,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-04,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-05,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-06,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-07,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-08,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-09,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-10,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-11,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-12,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-13,2009,4,0.324205012,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-14,2009,4,0.50863073,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-15,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-16,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-17,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-18,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-19,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-20,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-21,2009,4,0.46251505,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-22,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-23,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-24,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-25,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-26,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-27,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-28,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-29,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-04-30,2009,4,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-01,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-02,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-03,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-04,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-05,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-06,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-07,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-08,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-09,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-10,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-11,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-12,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-13,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-14,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-15,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-16,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-17,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-18,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-19,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-20,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-21,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-22,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-23,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-24,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-25,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-26,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-27,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-28,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-29,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-30,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-05-31,2009,5,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-01,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-02,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-03,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-04,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-05,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-06,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-07,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-08,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-09,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-10,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-11,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-12,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-13,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-14,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-15,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-16,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-17,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-18,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-19,2009,6,0.444151318,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-20,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-21,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-22,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-23,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-24,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-25,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-26,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-27,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-28,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-29,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-06-30,2009,6,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-01,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-02,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-03,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-04,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-05,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-06,2009,7,0.016889554,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-07,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-08,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-09,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-10,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-11,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-12,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-13,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-14,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-15,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-16,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-17,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-18,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-19,2009,7,0.0,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-20,2009,7,8.990643784,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-21,2009,7,6.730080371,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-22,2009,7,26.41970637,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-23,2009,7,4.82362413,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-24,2009,7,8.96088527,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-25,2009,7,9.623507609,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-26,2009,7,8.607333985,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-27,2009,7,11.78842858,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-28,2009,7,11.83501125,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-29,2009,7,6.521374308,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-30,2009,7,2.651263426,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-07-31,2009,7,3.972475108,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-01,2009,8,11.82008117,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-02,2009,8,13.14012696,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-03,2009,8,2.771170469,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-04,2009,8,1.516392337,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-05,2009,8,18.73999512,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-06,2009,8,44.06161804,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-07,2009,8,6.269707836,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-08,2009,8,16.6272864,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-09,2009,8,12.29475691,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-10,2009,8,19.19066308,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-11,2009,8,19.00047907,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-12,2009,8,30.03279405,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-13,2009,8,55.79002401,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-14,2009,8,72.47131798,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-15,2009,8,29.77793992,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-16,2009,8,30.462741,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-17,2009,8,23.13857067,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-18,2009,8,46.33263405,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-19,2009,8,118.2200539,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-20,2009,8,164.5546839,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-21,2009,8,194.3927674,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-22,2009,8,68.20463467,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-23,2009,8,40.48561296,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-24,2009,8,32.47885718,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-25,2009,8,28.28709033,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-26,2009,8,13.58536937,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-27,2009,8,2.696498403,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-28,2009,8,2.021608488,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-29,2009,8,0.913867837,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-30,2009,8,0.349944891,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-08-31,2009,8,0.912458685,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-09-01,2009,9,2.388323162,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-09-02,2009,9,2.066405852,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-09-03,2009,9,0.942345962,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-09-04,2009,9,2.881002439,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-09-05,2009,9,3.584309354,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-09-06,2009,9,1.144261335,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-09-07,2009,9,2.856578044,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-09-08,2009,9,5.213396562,IMD GRID MODEL
Dadra & Nagar Haveli,Dadra And Nagar Haveli,2009-09-09,2009,9,6.642155525,IMD GRID MODEL
