State,District,Date,Year,Month,Avg_rainfall,Agency_name
Ladakh,Kargil,2009-01-01,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-01,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-02,2009,1,6.478016058,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-02,2009,1,3.003244459,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-03,2009,1,0.336601359,IMD GRID MODEL
Ladakh,Kargil,2009-01-03,2009,1,2.277804319,IMD GRID MODEL
Ladakh,Kargil,2009-01-04,2009,1,0.394903799,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-04,2009,1,0.035013915,IMD GRID MODEL
Ladakh,Kargil,2009-01-05,2009,1,2.904154904,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-05,2009,1,0.66427211,IMD GRID MODEL
Ladakh,Kargil,2009-01-06,2009,1,11.02193605,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-06,2009,1,12.85443779,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-07,2009,1,4.125532654,IMD GRID MODEL
Ladakh,Kargil,2009-01-07,2009,1,3.270133372,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-08,2009,1,2.301822004,IMD GRID MODEL
Ladakh,Kargil,2009-01-08,2009,1,3.441663665,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-09,2009,1,6.247235734,IMD GRID MODEL
Ladakh,Kargil,2009-01-09,2009,1,5.320323383,IMD GRID MODEL
Ladakh,Kargil,2009-01-10,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-10,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-11,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-11,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-12,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-12,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-13,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-13,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-14,2009,1,3.678275041,IMD GRID MODEL
Ladakh,Kargil,2009-01-14,2009,1,7.092269494,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-15,2009,1,7.858074958,IMD GRID MODEL
Ladakh,Kargil,2009-01-15,2009,1,14.53146846,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-16,2009,1,10.98877191,IMD GRID MODEL
Ladakh,Kargil,2009-01-16,2009,1,11.7236667,IMD GRID MODEL
Ladakh,Kargil,2009-01-17,2009,1,14.26022252,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-17,2009,1,8.649273671,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-18,2009,1,0.852784914,IMD GRID MODEL
Ladakh,Kargil,2009-01-18,2009,1,0.843824224,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-19,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-19,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-20,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-20,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-21,2009,1,0.969454436,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-21,2009,1,0.134680041,IMD GRID MODEL
Ladakh,Kargil,2009-01-22,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-22,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-23,2009,1,1.708628275,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-23,2009,1,1.242602747,IMD GRID MODEL
Ladakh,Kargil,2009-01-24,2009,1,12.98158673,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-24,2009,1,10.84643982,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-25,2009,1,4.400190503,IMD GRID MODEL
Ladakh,Kargil,2009-01-25,2009,1,6.57827742,IMD GRID MODEL
Ladakh,Kargil,2009-01-26,2009,1,2.728002915,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-26,2009,1,3.144942819,IMD GRID MODEL
Ladakh,Kargil,2009-01-27,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-27,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-28,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-28,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-29,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-29,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-30,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-30,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-01-31,2009,1,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-01-31,2009,1,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-01,2009,2,0.0,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-01,2009,2,0.0,IMD GRID MODEL
Ladakh,Kargil,2009-02-02,2009,2,6.478016058,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-02,2009,2,3.003244459,IMD GRID MODEL
Ladakh,Kargil,2009-02-03,2009,2,2.277804319,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-03,2009,2,0.336601359,IMD GRID MODEL
Ladakh,Kargil,2009-02-04,2009,2,0.394903799,IMD GRID MODEL
Ladakh,Leh Ladakh,2009-02-04,2009,2,0.035013915,IMD GRID MODEL
