State,District,Date,Year,Month,Avg_rainfall,Agency_name
Nagaland,Peren,2009-01-17,2009,1,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Phek,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Kiphire,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Peren,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Longleng,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Tuensang,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Kohima,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Zunheboto,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Mon,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Mokokchung,2009-01-18,2009,1,0.0,IMD GRID MODEL
Nagaland,Zunheboto,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Phek,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Mokokchung,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Peren,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Kiphire,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Tuensang,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Kohima,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Mon,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Longleng,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-01-19,2009,1,0.0,IMD GRID MODEL
Nagaland,Kiphire,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Mon,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Peren,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Phek,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Wokha,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Zunheboto,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Tuensang,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Kohima,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Longleng,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Mokokchung,2009-01-20,2009,1,0.0,IMD GRID MODEL
Nagaland,Kohima,2009-01-21,2009,1,0.0,IMD GRID MODEL
Nagaland,Kiphire,2009-01-21,2009,1,0.0,IMD GRID MODEL
Nagaland,Zunheboto,2009-01-21,2009,1,0.0,IMD GRID MODEL
Nagaland,Peren,2009-01-21,2009,1,0.0,IMD GRID MODEL
Nagaland,Longleng,2009-01-21,2009,1,0.0,IMD GRID MODEL
Nagaland,Mokokchung,2009-01-21,2009,1,0.0,IMD GRID MODEL
Nagaland,Dimapur,2009-01-21,2009,1,0.0,IMD GRID MODEL
Nagaland,Phek,2009-01-21,2009,1,0.0,IMD GRID MODEL
Nagaland,Mon,2009-01-21,2009,1,0.0,IMD GRID MODEL
