State,Date,Month,Year,Average
Arunachal Pradesh,2016-05-21,5,2016,8.25439147788
Arunachal Pradesh,2016-05-22,5,2016,0.0
Arunachal Pradesh,2016-05-23,5,2016,0.931890727712
Arunachal Pradesh,2016-05-24,5,2016,0.081597287068
Arunachal Pradesh,2016-05-25,5,2016,5.3315515225
Arunachal Pradesh,2016-05-26,5,2016,14.727767362708
Arunachal Pradesh,2016-05-27,5,2016,5.82369376642
Arunachal Pradesh,2016-05-28,5,2016,0.056183887256
Arunachal Pradesh,2016-05-29,5,2016,0.0
Arunachal Pradesh,2016-05-30,5,2016,0.0
Arunachal Pradesh,2016-05-31,5,2016,0.0
Arunachal Pradesh,2016-06-01,6,2016,6.174758962116
Arunachal Pradesh,2016-06-02,6,2016,11.777988365088
Arunachal Pradesh,2016-06-03,6,2016,6.848574005064
Arunachal Pradesh,2016-06-04,6,2016,1.771587644724
Arunachal Pradesh,2016-06-05,6,2016,8.53408500516
Arunachal Pradesh,2016-06-06,6,2016,0.892015959488
Arunachal Pradesh,2016-06-07,6,2016,0.253983913408
Arunachal Pradesh,2016-06-08,6,2016,0.348304309824
Arunachal Pradesh,2016-06-09,6,2016,1.178196992808
Arunachal Pradesh,2016-06-10,6,2016,30.390242056692
Arunachal Pradesh,2016-06-11,6,2016,27.398648931264002
Arunachal Pradesh,2016-06-12,6,2016,34.653406979372
Arunachal Pradesh,2016-06-13,6,2016,36.424546110411995
Arunachal Pradesh,2016-06-14,6,2016,10.228482684392
Arunachal Pradesh,2016-06-15,6,2016,8.550926319844
Arunachal Pradesh,2016-06-16,6,2016,24.515772352216
Arunachal Pradesh,2016-06-17,6,2016,21.98131948604
Arunachal Pradesh,2016-06-18,6,2016,27.205650463168
Arunachal Pradesh,2016-06-19,6,2016,17.562590272948
Arunachal Pradesh,2016-06-20,6,2016,4.545955714332
Arunachal Pradesh,2016-06-21,6,2016,14.520873861147999
Arunachal Pradesh,2016-06-22,6,2016,6.348867411804
Arunachal Pradesh,2016-06-23,6,2016,15.208463292908
Arunachal Pradesh,2016-06-24,6,2016,14.664928364524
Arunachal Pradesh,2016-06-25,6,2016,37.714839750676
Arunachal Pradesh,2016-06-26,6,2016,38.512694982848004
Arunachal Pradesh,2016-06-27,6,2016,24.94001280166
Arunachal Pradesh,2016-06-28,6,2016,40.850213909228
Arunachal Pradesh,2016-06-29,6,2016,28.679292462628
Arunachal Pradesh,2016-06-30,6,2016,3.5190697338040002
Arunachal Pradesh,2016-07-01,7,2016,2.303005544132
Arunachal Pradesh,2016-07-02,7,2016,10.43907453336
Arunachal Pradesh,2016-07-03,7,2016,27.318174278647998
Arunachal Pradesh,2016-07-04,7,2016,8.915573168
Arunachal Pradesh,2016-07-05,7,2016,23.475752534036
Arunachal Pradesh,2016-07-06,7,2016,4.596219071068
Arunachal Pradesh,2016-07-07,7,2016,0.11242120930800001
Arunachal Pradesh,2016-07-08,7,2016,1.393042846912
Arunachal Pradesh,2016-07-09,7,2016,1.438355639916
Arunachal Pradesh,2016-07-10,7,2016,1.8292552175360002
Arunachal Pradesh,2016-07-11,7,2016,5.719837802240001
Arunachal Pradesh,2016-07-12,7,2016,4.95739819508
Arunachal Pradesh,2016-07-13,7,2016,5.030413837632
Arunachal Pradesh,2016-07-14,7,2016,0.0
Arunachal Pradesh,2016-07-15,7,2016,0.000384395104
Arunachal Pradesh,2016-07-16,7,2016,0.38825651456399995
Arunachal Pradesh,2016-07-17,7,2016,20.223398179892
Arunachal Pradesh,2016-07-18,7,2016,13.849273019996001
Arunachal Pradesh,2016-07-19,7,2016,15.451520007184
Arunachal Pradesh,2016-07-20,7,2016,38.108181731104
Arunachal Pradesh,2016-07-21,7,2016,44.106877783592
Arunachal Pradesh,2016-07-22,7,2016,37.281848507424
Arunachal Pradesh,2016-07-23,7,2016,10.991408735788
Arunachal Pradesh,2016-07-24,7,2016,0.171833138428
Arunachal Pradesh,2016-07-25,7,2016,8.509040396048
Arunachal Pradesh,2016-07-26,7,2016,14.091401121504
Arunachal Pradesh,2016-07-27,7,2016,8.13411247242
Arunachal Pradesh,2016-07-28,7,2016,0.166685927208
Arunachal Pradesh,2016-07-29,7,2016,17.895766580764
Arunachal Pradesh,2016-07-30,7,2016,13.391867550419999
Arunachal Pradesh,2016-07-31,7,2016,10.474668968172
Arunachal Pradesh,2016-08-01,8,2016,0.675364370904
Arunachal Pradesh,2016-08-02,8,2016,0.707903019864
Arunachal Pradesh,2016-08-03,8,2016,4.211794513024
Arunachal Pradesh,2016-08-04,8,2016,9.611511106096
Arunachal Pradesh,2016-08-05,8,2016,2.19957214072
Arunachal Pradesh,2016-08-06,8,2016,0.106999320752
Arunachal Pradesh,2016-08-07,8,2016,0.0
Arunachal Pradesh,2016-08-08,8,2016,0.7176516433800001
Arunachal Pradesh,2016-08-09,8,2016,6.419122394924
Arunachal Pradesh,2016-08-10,8,2016,17.118819000307997
Arunachal Pradesh,2016-08-11,8,2016,0.9865299080200001
Arunachal Pradesh,2016-08-12,8,2016,12.966897169435999
Arunachal Pradesh,2016-08-13,8,2016,15.365403949736
Arunachal Pradesh,2016-08-14,8,2016,10.001544066376
Arunachal Pradesh,2016-08-15,8,2016,6.366394890896
Arunachal Pradesh,2016-08-16,8,2016,10.395122272076001
Arunachal Pradesh,2016-08-17,8,2016,48.652847271956
Arunachal Pradesh,2016-08-18,8,2016,13.319261696727999
Arunachal Pradesh,2016-08-19,8,2016,6.408405495404001
Arunachal Pradesh,2016-08-20,8,2016,3.040137558444
Arunachal Pradesh,2016-08-21,8,2016,21.797915900108002
Arunachal Pradesh,2016-08-22,8,2016,9.266012684992
Arunachal Pradesh,2016-08-23,8,2016,19.484356770964
Arunachal Pradesh,2016-08-24,8,2016,38.960919446132
Arunachal Pradesh,2016-08-25,8,2016,34.47483434566
Arunachal Pradesh,2016-08-26,8,2016,20.697742321748002
Arunachal Pradesh,2016-08-27,8,2016,24.6814522882
Arunachal Pradesh,2016-08-28,8,2016,9.465384143612
Arunachal Pradesh,2016-08-29,8,2016,4.6058283553559995
Arunachal Pradesh,2016-08-30,8,2016,6.690871482416001
Arunachal Pradesh,2016-08-31,8,2016,9.172289195
Arunachal Pradesh,2016-09-01,9,2016,5.164964153155999
Arunachal Pradesh,2016-09-02,9,2016,4.749023694552
Arunachal Pradesh,2016-09-03,9,2016,20.280522950128
Arunachal Pradesh,2016-09-04,9,2016,45.555568541064005
Arunachal Pradesh,2016-09-05,9,2016,17.660815879008002
Arunachal Pradesh,2016-09-06,9,2016,43.316863631364
Arunachal Pradesh,2016-09-07,9,2016,17.934571919492
Arunachal Pradesh,2016-09-08,9,2016,9.039187367864
Arunachal Pradesh,2016-09-09,9,2016,13.443012733611999
Arunachal Pradesh,2016-09-10,9,2016,7.881349004912
Arunachal Pradesh,2016-09-11,9,2016,4.987882716855999
Arunachal Pradesh,2016-09-12,9,2016,11.756726139464
Arunachal Pradesh,2016-09-13,9,2016,16.642827652
Arunachal Pradesh,2016-09-14,9,2016,7.1136841383039995
Arunachal Pradesh,2016-09-15,9,2016,6.6542529867799995
Arunachal Pradesh,2016-09-16,9,2016,8.590655147892
Arunachal Pradesh,2016-09-17,9,2016,16.240185774684
Arunachal Pradesh,2016-09-18,9,2016,20.235540116187998
Arunachal Pradesh,2016-09-19,9,2016,26.70128339346
Arunachal Pradesh,2016-09-20,9,2016,45.79176386722
Arunachal Pradesh,2016-09-21,9,2016,23.396097409636
Arunachal Pradesh,2016-09-22,9,2016,40.573631840464
Arunachal Pradesh,2016-09-23,9,2016,16.977386585368
Arunachal Pradesh,2016-09-24,9,2016,20.92045640208
Arunachal Pradesh,2016-09-25,9,2016,46.42507090469999
Arunachal Pradesh,2016-09-26,9,2016,63.76845915953599
Arunachal Pradesh,2016-09-27,9,2016,52.686812005904
Arunachal Pradesh,2016-09-28,9,2016,73.29506966906
Arunachal Pradesh,2016-09-29,9,2016,22.246087765744
Arunachal Pradesh,2016-09-30,9,2016,5.850749189576
Arunachal Pradesh,2016-10-01,10,2016,15.061872747224
Arunachal Pradesh,2016-10-02,10,2016,9.959574621692
Arunachal Pradesh,2016-10-03,10,2016,4.910777737844
Arunachal Pradesh,2016-10-04,10,2016,5.323335510076
Arunachal Pradesh,2016-10-05,10,2016,0.0
Arunachal Pradesh,2016-10-06,10,2016,0.49460025541600006
Arunachal Pradesh,2016-10-07,10,2016,0.587443754444
Arunachal Pradesh,2016-10-08,10,2016,2.019607831328
Arunachal Pradesh,2016-10-09,10,2016,3.062594116944
Arunachal Pradesh,2016-10-10,10,2016,9.686791075276
Arunachal Pradesh,2016-10-11,10,2016,22.362506253360003
Arunachal Pradesh,2016-10-12,10,2016,3.668319890552
Arunachal Pradesh,2016-10-13,10,2016,5.479089340344
Arunachal Pradesh,2016-10-14,10,2016,10.818653455196
Arunachal Pradesh,2016-10-15,10,2016,6.407176478968
Arunachal Pradesh,2016-10-16,10,2016,7.052502977144001
Arunachal Pradesh,2016-10-17,10,2016,6.169135577823999
Arunachal Pradesh,2016-10-18,10,2016,1.0432020825800001
Arunachal Pradesh,2016-10-19,10,2016,3.54973805132
Arunachal Pradesh,2016-10-20,10,2016,20.430111592708
Arunachal Pradesh,2016-10-21,10,2016,3.414353675152
Arunachal Pradesh,2016-10-22,10,2016,0.076580557676
Arunachal Pradesh,2016-10-23,10,2016,14.386507461728
Arunachal Pradesh,2016-10-24,10,2016,2.92244463802
Arunachal Pradesh,2016-10-25,10,2016,1.159077488584
Arunachal Pradesh,2016-10-26,10,2016,1.4157271874119999
Arunachal Pradesh,2016-10-27,10,2016,11.604228395636001
Arunachal Pradesh,2016-10-28,10,2016,0.9955596195559999
Arunachal Pradesh,2016-10-29,10,2016,0.0
Arunachal Pradesh,2016-10-30,10,2016,7.364543119556
Arunachal Pradesh,2016-10-31,10,2016,1.895124386296
Arunachal Pradesh,2016-11-01,11,2016,11.787905175224001
Arunachal Pradesh,2016-11-02,11,2016,17.630765705656
Arunachal Pradesh,2016-11-03,11,2016,8.225385804676
Arunachal Pradesh,2016-11-04,11,2016,10.804837915832
Arunachal Pradesh,2016-11-05,11,2016,57.715414984488
Arunachal Pradesh,2016-11-06,11,2016,61.667197023624006
Arunachal Pradesh,2016-11-07,11,2016,27.111869844364
Arunachal Pradesh,2016-11-08,11,2016,13.941854911691998
Arunachal Pradesh,2016-11-09,11,2016,18.688118255008
Arunachal Pradesh,2016-11-10,11,2016,11.566137110064
Arunachal Pradesh,2016-11-11,11,2016,14.813260338600001
Arunachal Pradesh,2016-11-12,11,2016,19.119090768804
Arunachal Pradesh,2016-11-13,11,2016,44.670598713532
Arunachal Pradesh,2016-11-14,11,2016,15.553615769924
Arunachal Pradesh,2016-11-15,11,2016,14.403518487388
Arunachal Pradesh,2016-11-16,11,2016,1.18184829578
Arunachal Pradesh,2016-11-17,11,2016,3.420488884916
Arunachal Pradesh,2016-11-18,11,2016,0.7638876550799999
Arunachal Pradesh,2016-11-19,11,2016,3.8593355709079997
Arunachal Pradesh,2016-11-20,11,2016,4.229038993736
Arunachal Pradesh,2016-11-21,11,2016,2.7286183042800003
Arunachal Pradesh,2016-11-22,11,2016,15.163489324736002
Arunachal Pradesh,2016-11-23,11,2016,8.70184816934
Arunachal Pradesh,2016-11-24,11,2016,13.395488635100001
Arunachal Pradesh,2016-11-25,11,2016,16.527128153208
Arunachal Pradesh,2016-11-26,11,2016,16.875869616356
Arunachal Pradesh,2016-11-27,11,2016,14.34384890802
Arunachal Pradesh,2016-11-28,11,2016,36.195970468256
Arunachal Pradesh,2016-11-29,11,2016,19.55463015654
Arunachal Pradesh,2016-11-30,11,2016,16.235426591752
Arunachal Pradesh,2016-12-01,12,2016,23.667126634371996
Arunachal Pradesh,2016-12-02,12,2016,1.153476062924
Arunachal Pradesh,2016-12-03,12,2016,0.039058671287999995
Arunachal Pradesh,2016-12-04,12,2016,2.183077165496
Arunachal Pradesh,2016-12-05,12,2016,1.099470140992
Arunachal Pradesh,2016-12-06,12,2016,0.6700150605599999
Arunachal Pradesh,2016-12-07,12,2016,0.15383735109200003
Arunachal Pradesh,2016-12-08,12,2016,0.675795501696
Arunachal Pradesh,2016-12-09,12,2016,0.079954129052
Arunachal Pradesh,2016-12-10,12,2016,0.0
Arunachal Pradesh,2016-12-11,12,2016,3.91913340834
Arunachal Pradesh,2016-12-12,12,2016,8.1399089023
Arunachal Pradesh,2016-12-13,12,2016,34.051902817716
Arunachal Pradesh,2016-12-14,12,2016,28.639820716292
Arunachal Pradesh,2016-12-15,12,2016,35.152808683028
Arunachal Pradesh,2016-12-16,12,2016,25.604207640048003
Arunachal Pradesh,2016-12-17,12,2016,24.875040101204
Arunachal Pradesh,2016-12-18,12,2016,1.4401174141639999
Arunachal Pradesh,2016-12-19,12,2016,0.024938861516
Arunachal Pradesh,2016-12-20,12,2016,0.0
Arunachal Pradesh,2016-12-21,12,2016,0.0
Arunachal Pradesh,2016-12-22,12,2016,0.0
Arunachal Pradesh,2016-12-23,12,2016,0.0
Arunachal Pradesh,2016-12-24,12,2016,0.0
Arunachal Pradesh,2016-12-25,12,2016,0.0
Arunachal Pradesh,2016-12-26,12,2016,0.0
Arunachal Pradesh,2016-12-27,12,2016,0.0
Arunachal Pradesh,2016-12-28,12,2016,0.0
Arunachal Pradesh,2016-12-29,12,2016,0.0
Arunachal Pradesh,2016-12-30,12,2016,0.002745623304
Arunachal Pradesh,2016-12-31,12,2016,0.0
Arunachal Pradesh,2017-01-01,1,2017,0.0
Arunachal Pradesh,2017-01-02,1,2017,0.055154922323999996
Arunachal Pradesh,2017-01-03,1,2017,3.9298761019
Arunachal Pradesh,2017-01-04,1,2017,0.9208399286
Arunachal Pradesh,2017-01-05,1,2017,0.0
Arunachal Pradesh,2017-01-06,1,2017,0.0
Arunachal Pradesh,2017-01-07,1,2017,0.0
Arunachal Pradesh,2017-01-08,1,2017,0.0
Arunachal Pradesh,2017-01-09,1,2017,0.0
Arunachal Pradesh,2017-01-10,1,2017,0.0
Arunachal Pradesh,2017-01-11,1,2017,0.0
Arunachal Pradesh,2017-01-12,1,2017,0.0
Arunachal Pradesh,2017-01-13,1,2017,0.0
Arunachal Pradesh,2017-01-14,1,2017,0.0
Arunachal Pradesh,2017-01-15,1,2017,0.0
Arunachal Pradesh,2017-01-16,1,2017,0.0
Arunachal Pradesh,2017-01-17,1,2017,0.0
Arunachal Pradesh,2017-01-18,1,2017,0.0
Arunachal Pradesh,2017-01-19,1,2017,0.0
Arunachal Pradesh,2017-01-20,1,2017,0.030317975100000002
Arunachal Pradesh,2017-01-21,1,2017,0.221638216532
Arunachal Pradesh,2017-01-22,1,2017,0.2822199017
Arunachal Pradesh,2017-01-23,1,2017,0.0
Arunachal Pradesh,2017-01-24,1,2017,0.8017159084400001
Arunachal Pradesh,2017-01-25,1,2017,0.175162634444
Arunachal Pradesh,2017-01-26,1,2017,0.7650429826199999
Arunachal Pradesh,2017-01-27,1,2017,0.464490402072
Arunachal Pradesh,2017-01-28,1,2017,0.0
Arunachal Pradesh,2017-01-29,1,2017,0.0
Arunachal Pradesh,2017-01-30,1,2017,0.920447156992
Arunachal Pradesh,2017-01-31,1,2017,5.6404786772160005
Arunachal Pradesh,2017-02-01,2,2017,0.405773042692
Arunachal Pradesh,2017-02-02,2,2017,0.0
Arunachal Pradesh,2017-02-03,2,2017,0.0
Arunachal Pradesh,2017-02-04,2,2017,0.0
Arunachal Pradesh,2017-02-05,2,2017,0.0
Arunachal Pradesh,2017-02-06,2,2017,0.0
Arunachal Pradesh,2017-02-07,2,2017,0.0
Arunachal Pradesh,2017-02-08,2,2017,0.0
Arunachal Pradesh,2017-02-09,2,2017,0.0
Arunachal Pradesh,2017-02-10,2,2017,0.0
Arunachal Pradesh,2017-02-11,2,2017,0.0
Arunachal Pradesh,2017-02-12,2,2017,0.0
Arunachal Pradesh,2017-02-13,2,2017,0.0
Arunachal Pradesh,2017-02-14,2,2017,0.0
Arunachal Pradesh,2017-02-15,2,2017,2.125103177836
Arunachal Pradesh,2017-02-16,2,2017,0.299895015368
Arunachal Pradesh,2017-02-17,2,2017,0.0
Arunachal Pradesh,2017-02-18,2,2017,0.0
Arunachal Pradesh,2017-02-19,2,2017,0.0
Arunachal Pradesh,2017-02-20,2,2017,0.0
Arunachal Pradesh,2017-02-21,2,2017,0.0
Arunachal Pradesh,2017-02-22,2,2017,0.0
Arunachal Pradesh,2017-02-23,2,2017,0.0
Arunachal Pradesh,2017-02-24,2,2017,0.0
Arunachal Pradesh,2017-02-25,2,2017,0.0
Arunachal Pradesh,2017-02-26,2,2017,0.0
Arunachal Pradesh,2017-02-27,2,2017,0.0
Arunachal Pradesh,2017-02-28,2,2017,0.0
Arunachal Pradesh,2017-03-01,3,2017,0.0
Arunachal Pradesh,2017-03-02,3,2017,0.0
Arunachal Pradesh,2017-03-03,3,2017,0.0
Arunachal Pradesh,2017-03-04,3,2017,0.0
Arunachal Pradesh,2017-03-05,3,2017,0.0
Arunachal Pradesh,2017-03-06,3,2017,0.0
Arunachal Pradesh,2017-03-07,3,2017,0.0
Arunachal Pradesh,2017-03-08,3,2017,0.0
Arunachal Pradesh,2017-03-09,3,2017,0.444039141832
Arunachal Pradesh,2017-03-10,3,2017,0.067955953604
Arunachal Pradesh,2017-03-11,3,2017,0.079954129052
Arunachal Pradesh,2017-03-12,3,2017,0.0
Arunachal Pradesh,2017-03-13,3,2017,0.0
Arunachal Pradesh,2017-03-14,3,2017,0.0
Arunachal Pradesh,2017-03-15,3,2017,0.26854950516799997
Arunachal Pradesh,2017-03-16,3,2017,2.01051045834
Arunachal Pradesh,2017-03-17,3,2017,0.704736467748
Arunachal Pradesh,2017-03-18,3,2017,0.0
Arunachal Pradesh,2017-03-19,3,2017,0.0
Arunachal Pradesh,2017-03-20,3,2017,0.0
Arunachal Pradesh,2017-03-21,3,2017,0.0
Arunachal Pradesh,2017-03-22,3,2017,0.0
Arunachal Pradesh,2017-03-23,3,2017,0.0
Arunachal Pradesh,2017-03-24,3,2017,0.0
Arunachal Pradesh,2017-03-25,3,2017,0.0
Arunachal Pradesh,2017-03-26,3,2017,0.0
Arunachal Pradesh,2017-03-27,3,2017,0.0
Arunachal Pradesh,2017-03-28,3,2017,0.0
Arunachal Pradesh,2017-03-29,3,2017,0.0
Arunachal Pradesh,2017-03-30,3,2017,0.0
Arunachal Pradesh,2017-03-31,3,2017,0.0
Arunachal Pradesh,2017-04-01,4,2017,0.0
Arunachal Pradesh,2017-04-02,4,2017,0.044190285791999996
Arunachal Pradesh,2017-04-03,4,2017,2.119138016248
Arunachal Pradesh,2017-04-04,4,2017,0.0
Arunachal Pradesh,2017-04-05,4,2017,0.0
Arunachal Pradesh,2017-04-06,4,2017,2.760819763056
Arunachal Pradesh,2017-04-07,4,2017,0.7953357048960001
Arunachal Pradesh,2017-04-08,4,2017,0.0
Arunachal Pradesh,2017-04-09,4,2017,0.0
Arunachal Pradesh,2017-04-10,4,2017,0.0
Arunachal Pradesh,2017-04-11,4,2017,0.0
Arunachal Pradesh,2017-04-12,4,2017,0.212915480512
Arunachal Pradesh,2017-04-13,4,2017,0.0
Arunachal Pradesh,2017-04-14,4,2017,0.0
Arunachal Pradesh,2017-04-15,4,2017,1.6098269357719999
Arunachal Pradesh,2017-04-16,4,2017,3.366426413632
Arunachal Pradesh,2017-04-17,4,2017,0.018539287636
Arunachal Pradesh,2017-04-18,4,2017,0.0
Arunachal Pradesh,2017-04-19,4,2017,0.0
Arunachal Pradesh,2017-04-20,4,2017,0.0
Arunachal Pradesh,2017-04-21,4,2017,0.0
Arunachal Pradesh,2017-04-22,4,2017,0.0
Arunachal Pradesh,2017-04-23,4,2017,0.0
Arunachal Pradesh,2017-04-24,4,2017,0.48622722429599996
Arunachal Pradesh,2017-04-25,4,2017,2.263212878012
Arunachal Pradesh,2017-04-26,4,2017,17.233933061248
Arunachal Pradesh,2017-04-27,4,2017,18.07437054908
Arunachal Pradesh,2017-04-28,4,2017,18.432055573784
Arunachal Pradesh,2017-04-29,4,2017,4.925228103936
Arunachal Pradesh,2017-04-30,4,2017,0.155214210316
Arunachal Pradesh,2017-05-01,5,2017,0.098134830452
Arunachal Pradesh,2017-05-02,5,2017,0.273241740352
Arunachal Pradesh,2017-05-03,5,2017,0.071534486844
Arunachal Pradesh,2017-05-04,5,2017,0.0
Arunachal Pradesh,2017-05-05,5,2017,4.251209311952
Arunachal Pradesh,2017-05-06,5,2017,13.567608876988002
Arunachal Pradesh,2017-05-07,5,2017,9.585678509707998
Arunachal Pradesh,2017-05-08,5,2017,14.586777495588
Arunachal Pradesh,2017-05-09,5,2017,17.358357895876
Arunachal Pradesh,2017-05-10,5,2017,8.044708009284
Arunachal Pradesh,2017-05-11,5,2017,0.568049494672
Arunachal Pradesh,2017-05-12,5,2017,0.8321716241039999
Arunachal Pradesh,2017-05-13,5,2017,11.949750305452001
Arunachal Pradesh,2017-05-14,5,2017,10.714361923792001
Arunachal Pradesh,2017-05-15,5,2017,10.186686023324
Arunachal Pradesh,2017-05-16,5,2017,12.363679222552001
Arunachal Pradesh,2017-05-17,5,2017,1.5319744347520001
Arunachal Pradesh,2017-05-18,5,2017,0.7945635187240001
Arunachal Pradesh,2017-05-19,5,2017,0.0
Arunachal Pradesh,2017-05-20,5,2017,1.070757329316
Arunachal Pradesh,2017-05-21,5,2017,11.509701495628
Arunachal Pradesh,2017-05-22,5,2017,11.81814187922
Arunachal Pradesh,2017-05-23,5,2017,2.1862356589239997
Arunachal Pradesh,2017-05-24,5,2017,2.229050104832
Arunachal Pradesh,2017-05-25,5,2017,0.0
Arunachal Pradesh,2017-05-26,5,2017,0.0
Arunachal Pradesh,2017-05-27,5,2017,0.0
Arunachal Pradesh,2017-05-28,5,2017,3.871703476176
Arunachal Pradesh,2017-05-29,5,2017,0.59912522368
Arunachal Pradesh,2017-05-30,5,2017,15.994576880803999
Arunachal Pradesh,2017-05-31,5,2017,0.011416531108
Arunachal Pradesh,2017-06-01,6,2017,3.195004575
Arunachal Pradesh,2017-06-02,6,2017,9.077248454568
Arunachal Pradesh,2017-06-03,6,2017,11.654333801396
Arunachal Pradesh,2017-06-04,6,2017,13.370558792971998
Arunachal Pradesh,2017-06-05,6,2017,31.124338868303997
Arunachal Pradesh,2017-06-06,6,2017,46.9160051151
Arunachal Pradesh,2017-06-07,6,2017,5.972474804752
Arunachal Pradesh,2017-06-08,6,2017,2.5874624733400005
Arunachal Pradesh,2017-06-09,6,2017,0.8828368631
Arunachal Pradesh,2017-06-10,6,2017,0.896894135996
Arunachal Pradesh,2017-06-11,6,2017,5.269701406676001
Arunachal Pradesh,2017-06-12,6,2017,15.366953846456
Arunachal Pradesh,2017-06-13,6,2017,21.442019286312004
Arunachal Pradesh,2017-06-14,6,2017,4.301809026928001
Arunachal Pradesh,2017-06-15,6,2017,0.200445954652
Arunachal Pradesh,2017-06-16,6,2017,0.0
Arunachal Pradesh,2017-06-17,6,2017,0.0
Arunachal Pradesh,2017-06-18,6,2017,0.082205585912
Arunachal Pradesh,2017-06-19,6,2017,9.955089186808
Arunachal Pradesh,2017-06-20,6,2017,2.525133955012
Arunachal Pradesh,2017-06-21,6,2017,0.0
Arunachal Pradesh,2017-06-22,6,2017,1.1604411880880001
Arunachal Pradesh,2017-06-23,6,2017,9.023731805656
Arunachal Pradesh,2017-06-24,6,2017,8.31931022704
Arunachal Pradesh,2017-06-25,6,2017,1.9530241584
Arunachal Pradesh,2017-06-26,6,2017,8.241855911376
Arunachal Pradesh,2017-06-27,6,2017,14.67254965702
Arunachal Pradesh,2017-06-28,6,2017,28.137104669596003
Arunachal Pradesh,2017-06-29,6,2017,55.928961234952006
Arunachal Pradesh,2017-06-30,6,2017,37.318397120384
Arunachal Pradesh,2017-07-01,7,2017,20.575358066548002
Arunachal Pradesh,2017-07-02,7,2017,21.036826001884002
Arunachal Pradesh,2017-07-03,7,2017,6.156085781592
Arunachal Pradesh,2017-07-04,7,2017,25.693442923248
Arunachal Pradesh,2017-07-05,7,2017,7.170431153236
Arunachal Pradesh,2017-07-06,7,2017,7.270067250695999
Arunachal Pradesh,2017-07-07,7,2017,2.764356210272
Arunachal Pradesh,2017-07-08,7,2017,17.364808795675998
Arunachal Pradesh,2017-07-09,7,2017,22.341193164184002
Arunachal Pradesh,2017-07-10,7,2017,10.812946650652
Arunachal Pradesh,2017-07-11,7,2017,0.034914406628
Arunachal Pradesh,2017-07-12,7,2017,0.009190407164
Arunachal Pradesh,2017-07-13,7,2017,14.435328194096
Arunachal Pradesh,2017-07-14,7,2017,0.5486770392279999
Arunachal Pradesh,2017-07-15,7,2017,1.831694190228
Arunachal Pradesh,2017-07-16,7,2017,0.0
Arunachal Pradesh,2017-07-17,7,2017,6.097689393372
Arunachal Pradesh,2017-07-18,7,2017,0.0
Arunachal Pradesh,2017-07-19,7,2017,10.338592898443999
Arunachal Pradesh,2017-07-20,7,2017,0.606313765244
Arunachal Pradesh,2017-07-21,7,2017,1.65744476992
Arunachal Pradesh,2017-07-22,7,2017,12.676427029984
Arunachal Pradesh,2017-07-23,7,2017,13.806441042260001
Arunachal Pradesh,2017-07-24,7,2017,17.228450647196
Arunachal Pradesh,2017-07-25,7,2017,14.922604789695999
Arunachal Pradesh,2017-07-26,7,2017,5.942643497955999
Arunachal Pradesh,2017-07-27,7,2017,15.207316857176
Arunachal Pradesh,2017-07-28,7,2017,29.980866833464002
Arunachal Pradesh,2017-07-29,7,2017,8.266056180268
Arunachal Pradesh,2017-07-30,7,2017,6.7975273071840006
Arunachal Pradesh,2017-07-31,7,2017,2.384302003996
Arunachal Pradesh,2017-08-01,8,2017,0.511483714572
Arunachal Pradesh,2017-08-02,8,2017,7.383840975836
Arunachal Pradesh,2017-08-03,8,2017,44.535866672284
Arunachal Pradesh,2017-08-04,8,2017,28.318280584944
Arunachal Pradesh,2017-08-05,8,2017,26.020110121852
Arunachal Pradesh,2017-08-06,8,2017,47.9760767921
Arunachal Pradesh,2017-08-07,8,2017,36.892649228116
Arunachal Pradesh,2017-08-08,8,2017,1.5311370667720001
Arunachal Pradesh,2017-08-09,8,2017,0.06914545754
Arunachal Pradesh,2017-08-10,8,2017,1.623784704912
Arunachal Pradesh,2017-08-11,8,2017,0.327875588796
Arunachal Pradesh,2017-08-12,8,2017,4.171616132468
Arunachal Pradesh,2017-08-13,8,2017,4.295918002476
Arunachal Pradesh,2017-08-14,8,2017,3.7253324595920003
Arunachal Pradesh,2017-08-15,8,2017,14.130882608479999
Arunachal Pradesh,2017-08-16,8,2017,9.258753322883999
Arunachal Pradesh,2017-08-17,8,2017,20.120914281607998
Arunachal Pradesh,2017-08-18,8,2017,5.42631756202
Arunachal Pradesh,2017-08-19,8,2017,5.66105486804
Arunachal Pradesh,2017-08-20,8,2017,28.786075147492003
Arunachal Pradesh,2017-08-21,8,2017,32.794413417604
Arunachal Pradesh,2017-08-22,8,2017,27.683046101328
Arunachal Pradesh,2017-08-23,8,2017,10.049564174864
Arunachal Pradesh,2017-08-24,8,2017,11.308303874184
Arunachal Pradesh,2017-08-25,8,2017,6.105608823059999
Arunachal Pradesh,2017-08-26,8,2017,13.766824526028
Arunachal Pradesh,2017-08-27,8,2017,3.748178297084
Arunachal Pradesh,2017-08-28,8,2017,13.065253438404
Arunachal Pradesh,2017-08-29,8,2017,23.480398528992
Arunachal Pradesh,2017-08-30,8,2017,13.629985034032
Arunachal Pradesh,2017-08-31,8,2017,3.591538424492
Arunachal Pradesh,2017-09-01,9,2017,16.849180158856
Arunachal Pradesh,2017-09-02,9,2017,29.981266980996
Arunachal Pradesh,2017-09-03,9,2017,65.134590813908
Arunachal Pradesh,2017-09-04,9,2017,44.748728071364006
