State,Date,Month,Year,Average
Odisha,2016-06-07,6,2016,0.00296162889
Odisha,2016-06-08,6,2016,0.05486077508666667
Odisha,2016-06-09,6,2016,0.15640256087333335
Odisha,2016-06-10,6,2016,0.00045779572
Odisha,2016-06-11,6,2016,0.5418621608933333
Odisha,2016-06-12,6,2016,0.18622911823
Odisha,2016-06-13,6,2016,7.636799333333334e-05
Odisha,2016-06-14,6,2016,0.08125035704666667
Odisha,2016-06-15,6,2016,0.0
Odisha,2016-06-16,6,2016,0.0
Odisha,2016-06-17,6,2016,0.0
Odisha,2016-06-18,6,2016,0.0
Odisha,2016-06-19,6,2016,0.0
Odisha,2016-06-20,6,2016,0.0
Odisha,2016-06-21,6,2016,0.04973118202
Odisha,2016-06-22,6,2016,0.0
Odisha,2016-06-23,6,2016,0.5922763128799999
Odisha,2016-06-24,6,2016,0.0
Odisha,2016-06-25,6,2016,0.12948424797666666
Odisha,2016-06-26,6,2016,0.0004432948533333333
Odisha,2016-06-27,6,2016,0.23272111981
Odisha,2016-06-28,6,2016,0.00046677405
Odisha,2016-06-29,6,2016,0.0
Odisha,2016-06-30,6,2016,0.28962383696666666
Odisha,2016-07-01,7,2016,1.1460399983099998
Odisha,2016-07-02,7,2016,0.21578341077
Odisha,2016-07-03,7,2016,0.28490296538
Odisha,2016-07-04,7,2016,1.9670953988233333
Odisha,2016-07-05,7,2016,0.3807151908
Odisha,2016-07-06,7,2016,0.3555952374133334
Odisha,2016-07-07,7,2016,0.37759534549999996
Odisha,2016-07-08,7,2016,0.88952287217
Odisha,2016-07-09,7,2016,2.7077706172966667
Odisha,2016-07-10,7,2016,0.41594975436
Odisha,2016-07-11,7,2016,1.6050800487533332
Odisha,2016-07-12,7,2016,0.16035760109
Odisha,2016-07-13,7,2016,2.633668806553333
Odisha,2016-07-14,7,2016,1.3527674910466667
Odisha,2016-07-15,7,2016,3.4648780598266664
Odisha,2016-07-16,7,2016,3.1738505861933333
Odisha,2016-07-17,7,2016,1.2090025662966668
Odisha,2016-07-18,7,2016,0.3683171533133333
Odisha,2016-07-19,7,2016,2.46476319255
Odisha,2016-07-20,7,2016,0.07060665698333332
Odisha,2016-07-21,7,2016,1.3951536708366667
Odisha,2016-07-22,7,2016,0.17014439331333334
Odisha,2016-07-23,7,2016,1.8994974792433332
Odisha,2016-07-24,7,2016,14.614534826503332
Odisha,2016-07-25,7,2016,26.631892552209997
Odisha,2016-07-26,7,2016,10.435247596009999
Odisha,2016-07-27,7,2016,0.7489541870966666
Odisha,2016-07-28,7,2016,1.97313809592
Odisha,2016-07-29,7,2016,1.0718436401266667
Odisha,2016-07-30,7,2016,3.46663986323
Odisha,2016-07-31,7,2016,0.6900638898799999
Odisha,2016-08-01,8,2016,2.94975655123
Odisha,2016-08-02,8,2016,3.1850243723433334
Odisha,2016-08-03,8,2016,1.26476789954
Odisha,2016-08-04,8,2016,1.9625704802766668
Odisha,2016-08-05,8,2016,0.3607972569533333
Odisha,2016-08-06,8,2016,4.330464656883334
Odisha,2016-08-07,8,2016,4.478710220323333
Odisha,2016-08-08,8,2016,6.72442186426
Odisha,2016-08-09,8,2016,2.5170907755733336
Odisha,2016-08-10,8,2016,2.3858686917
Odisha,2016-08-11,8,2016,3.5845769304300004
Odisha,2016-08-12,8,2016,5.5637986047800005
Odisha,2016-08-13,8,2016,8.510007906416666
Odisha,2016-08-14,8,2016,4.808494972586667
Odisha,2016-08-15,8,2016,0.0036212817066666667
Odisha,2016-08-16,8,2016,1.69068006108
Odisha,2016-08-17,8,2016,0.50605319395
Odisha,2016-08-18,8,2016,2.31315180583
Odisha,2016-08-19,8,2016,2.904199530616667
Odisha,2016-08-20,8,2016,4.390708133633334
Odisha,2016-08-21,8,2016,7.6543290770666665
Odisha,2016-08-22,8,2016,10.916791797666667
Odisha,2016-08-23,8,2016,6.900739669716667
Odisha,2016-08-24,8,2016,5.39481485357
Odisha,2016-08-25,8,2016,1.9612967824933334
Odisha,2016-08-26,8,2016,1.2601915785433335
Odisha,2016-08-27,8,2016,0.7539203653200001
Odisha,2016-08-28,8,2016,13.889818749843332
Odisha,2016-08-29,8,2016,2.792849503523333
Odisha,2016-08-30,8,2016,2.3955337767266665
Odisha,2016-08-31,8,2016,12.480485602426667
Odisha,2016-09-01,9,2016,17.09357963934
Odisha,2016-09-02,9,2016,9.744280345446667
Odisha,2016-09-03,9,2016,6.528446291123333
Odisha,2016-09-04,9,2016,8.08135883873
Odisha,2016-09-05,9,2016,14.858492371236668
Odisha,2016-09-06,9,2016,18.46955881626
Odisha,2016-09-07,9,2016,8.046638264366667
Odisha,2016-09-08,9,2016,9.771887633426667
Odisha,2016-09-09,9,2016,7.27776898532
Odisha,2016-09-10,9,2016,2.0590091172733334
Odisha,2016-09-11,9,2016,10.495279775916666
Odisha,2016-09-12,9,2016,13.381158345146668
Odisha,2016-09-13,9,2016,8.700027366366667
Odisha,2016-09-14,9,2016,6.524669950793334
Odisha,2016-09-15,9,2016,2.6413901111666664
Odisha,2016-09-16,9,2016,2.828838467693333
Odisha,2016-09-17,9,2016,5.0191735413866665
Odisha,2016-09-18,9,2016,5.977775765203333
Odisha,2016-09-19,9,2016,17.990179197643332
Odisha,2016-09-20,9,2016,6.926282765613333
Odisha,2016-09-21,9,2016,11.517580578256666
Odisha,2016-09-22,9,2016,6.522439574966667
Odisha,2016-09-23,9,2016,6.290606429516667
Odisha,2016-09-24,9,2016,8.060044272543333
Odisha,2016-09-25,9,2016,8.596409509546667
Odisha,2016-09-26,9,2016,7.952209956953333
Odisha,2016-09-27,9,2016,5.856621011936666
Odisha,2016-09-28,9,2016,7.925680270563333
Odisha,2016-09-29,9,2016,13.14180597305
Odisha,2016-09-30,9,2016,17.85561946431
Odisha,2016-10-01,10,2016,2.0161087393533332
Odisha,2016-10-02,10,2016,2.3359744798066666
Odisha,2016-10-03,10,2016,2.5138107604566664
Odisha,2016-10-04,10,2016,14.077158329180001
Odisha,2016-10-05,10,2016,13.6082256384
Odisha,2016-10-06,10,2016,23.226682418263334
Odisha,2016-10-07,10,2016,14.507888377989998
Odisha,2016-10-08,10,2016,28.475576644849998
Odisha,2016-10-09,10,2016,35.491520897276665
Odisha,2016-10-10,10,2016,20.46267370367333
Odisha,2016-10-11,10,2016,10.412555599333333
Odisha,2016-10-12,10,2016,2.2857500206066663
Odisha,2016-10-13,10,2016,10.020217615803334
Odisha,2016-10-14,10,2016,17.205892066676665
Odisha,2016-10-15,10,2016,11.42299722478
Odisha,2016-10-16,10,2016,6.183472391763333
Odisha,2016-10-17,10,2016,1.2662545702133334
Odisha,2016-10-18,10,2016,3.4311188945833337
Odisha,2016-10-19,10,2016,7.965263569266667
Odisha,2016-10-20,10,2016,16.59165848856
Odisha,2016-10-21,10,2016,26.705111203893335
Odisha,2016-10-22,10,2016,10.026368179186667
Odisha,2016-10-23,10,2016,0.18370497933
Odisha,2016-10-24,10,2016,0.43415232160333334
Odisha,2016-10-25,10,2016,0.37023615744666666
Odisha,2016-10-26,10,2016,5.858258204446667
Odisha,2016-10-27,10,2016,11.324861942433333
Odisha,2016-10-28,10,2016,4.857711285106666
Odisha,2016-10-29,10,2016,8.898585226
Odisha,2016-10-30,10,2016,8.814468979093334
Odisha,2016-10-31,10,2016,11.072030108723334
Odisha,2016-11-01,11,2016,2.170107811403333
Odisha,2016-11-02,11,2016,2.1848734454233334
Odisha,2016-11-03,11,2016,1.08696390137
Odisha,2016-11-04,11,2016,7.063577828883334
Odisha,2016-11-05,11,2016,6.841937780496666
Odisha,2016-11-06,11,2016,5.79589746331
Odisha,2016-11-07,11,2016,11.45996713674
Odisha,2016-11-08,11,2016,36.51128975271
Odisha,2016-11-09,11,2016,27.034619202440002
Odisha,2016-11-10,11,2016,11.3544563994
Odisha,2016-11-11,11,2016,3.33707276871
Odisha,2016-11-12,11,2016,4.18076329104
Odisha,2016-11-13,11,2016,5.664930326903333
Odisha,2016-11-14,11,2016,8.457244243576666
Odisha,2016-11-15,11,2016,9.219500277946667
Odisha,2016-11-16,11,2016,8.63935749953
Odisha,2016-11-17,11,2016,8.324386849460002
Odisha,2016-11-18,11,2016,12.377175239536665
Odisha,2016-11-19,11,2016,5.44282941103
Odisha,2016-11-20,11,2016,3.398673312303333
Odisha,2016-11-21,11,2016,2.382652782506667
Odisha,2016-11-22,11,2016,2.1410106027866664
Odisha,2016-11-23,11,2016,5.695923733063334
Odisha,2016-11-24,11,2016,2.99516358525
Odisha,2016-11-25,11,2016,2.63285858927
Odisha,2016-11-26,11,2016,11.393373704286667
Odisha,2016-11-27,11,2016,13.218092103236668
Odisha,2016-11-28,11,2016,14.327666926093334
Odisha,2016-11-29,11,2016,5.934618394813333
Odisha,2016-11-30,11,2016,5.161418104986667
Odisha,2016-12-01,12,2016,6.259687759266667
Odisha,2016-12-02,12,2016,10.379730571256665
Odisha,2016-12-03,12,2016,9.245341170186666
Odisha,2016-12-04,12,2016,8.157000914026666
Odisha,2016-12-05,12,2016,10.354501966143335
Odisha,2016-12-06,12,2016,6.26821592351
Odisha,2016-12-07,12,2016,2.45049548266
Odisha,2016-12-08,12,2016,2.9384091389266667
Odisha,2016-12-09,12,2016,1.4151783790066665
Odisha,2016-12-10,12,2016,10.234591176276666
Odisha,2016-12-11,12,2016,19.982897816403334
Odisha,2016-12-12,12,2016,7.414042044936666
Odisha,2016-12-13,12,2016,8.596997790709999
Odisha,2016-12-14,12,2016,7.237329408003333
Odisha,2016-12-15,12,2016,6.72273065199
Odisha,2016-12-16,12,2016,0.432845938
Odisha,2016-12-17,12,2016,0.0
Odisha,2016-12-18,12,2016,0.0
Odisha,2016-12-19,12,2016,0.0
Odisha,2016-12-20,12,2016,0.0
Odisha,2016-12-21,12,2016,0.0
Odisha,2016-12-22,12,2016,0.0
Odisha,2016-12-23,12,2016,0.0
Odisha,2016-12-24,12,2016,0.0
Odisha,2016-12-25,12,2016,0.0
Odisha,2016-12-26,12,2016,0.0
Odisha,2016-12-27,12,2016,0.0
Odisha,2016-12-28,12,2016,0.0
Odisha,2016-12-29,12,2016,0.0
Odisha,2016-12-30,12,2016,0.0
Odisha,2016-12-31,12,2016,6.588597989853333
Odisha,2017-01-01,1,2017,0.0
Odisha,2017-01-02,1,2017,0.0008734864599999999
Odisha,2017-01-03,1,2017,0.014399518253333334
Odisha,2017-01-04,1,2017,0.0
Odisha,2017-01-05,1,2017,0.0
Odisha,2017-01-06,1,2017,0.0
Odisha,2017-01-07,1,2017,0.0
Odisha,2017-01-08,1,2017,0.005511801683333334
Odisha,2017-01-09,1,2017,0.0
Odisha,2017-01-10,1,2017,0.0
Odisha,2017-01-11,1,2017,0.0
Odisha,2017-01-12,1,2017,0.0
Odisha,2017-01-13,1,2017,0.0
Odisha,2017-01-14,1,2017,0.0
Odisha,2017-01-15,1,2017,0.0
Odisha,2017-01-16,1,2017,0.0
Odisha,2017-01-17,1,2017,0.0
Odisha,2017-01-18,1,2017,3.2959011312733333
Odisha,2017-01-19,1,2017,20.40161613244
Odisha,2017-01-20,1,2017,8.43161444747
Odisha,2017-01-21,1,2017,8.94340354786
Odisha,2017-01-22,1,2017,2.609131586873333
Odisha,2017-01-23,1,2017,1.7289470836666667
Odisha,2017-01-24,1,2017,0.033018439063333335
Odisha,2017-01-25,1,2017,0.0
Odisha,2017-01-26,1,2017,0.0015694380566666666
Odisha,2017-01-27,1,2017,0.0
Odisha,2017-01-28,1,2017,0.0
Odisha,2017-01-29,1,2017,0.0
Odisha,2017-01-30,1,2017,0.0
Odisha,2017-01-31,1,2017,0.0
Odisha,2017-02-01,2,2017,0.0
Odisha,2017-02-02,2,2017,0.0
Odisha,2017-02-03,2,2017,0.0
Odisha,2017-02-04,2,2017,0.0
Odisha,2017-02-05,2,2017,0.0
Odisha,2017-02-06,2,2017,0.0
Odisha,2017-02-07,2,2017,0.0
Odisha,2017-02-08,2,2017,0.0
Odisha,2017-02-09,2,2017,0.0
Odisha,2017-02-10,2,2017,0.005588595646666666
Odisha,2017-02-11,2,2017,10.8596614974
Odisha,2017-02-12,2,2017,0.77831951656
Odisha,2017-02-13,2,2017,0.007215878123333333
Odisha,2017-02-14,2,2017,0.0
Odisha,2017-02-15,2,2017,0.0
Odisha,2017-02-16,2,2017,0.00018794959666666668
Odisha,2017-02-17,2,2017,0.0
Odisha,2017-02-18,2,2017,0.0
Odisha,2017-02-19,2,2017,0.0
Odisha,2017-02-20,2,2017,0.0
Odisha,2017-02-21,2,2017,0.0
Odisha,2017-02-22,2,2017,0.0
Odisha,2017-02-23,2,2017,0.0
Odisha,2017-02-24,2,2017,0.0
Odisha,2017-02-25,2,2017,0.0
Odisha,2017-02-26,2,2017,0.0
Odisha,2017-02-27,2,2017,0.0
Odisha,2017-02-28,2,2017,0.0
Odisha,2017-03-01,3,2017,0.0
Odisha,2017-03-02,3,2017,0.0
Odisha,2017-03-03,3,2017,0.0
Odisha,2017-03-04,3,2017,0.0
Odisha,2017-03-05,3,2017,0.0
Odisha,2017-03-06,3,2017,0.0
Odisha,2017-03-07,3,2017,0.0
Odisha,2017-03-08,3,2017,1.72248861619
Odisha,2017-03-09,3,2017,0.034471333863333335
Odisha,2017-03-10,3,2017,0.0
Odisha,2017-03-11,3,2017,0.0
Odisha,2017-03-12,3,2017,0.0
Odisha,2017-03-13,3,2017,0.0
Odisha,2017-03-14,3,2017,0.0
Odisha,2017-03-15,3,2017,0.0
Odisha,2017-03-16,3,2017,0.0
Odisha,2017-03-17,3,2017,0.00013392484666666665
Odisha,2017-03-18,3,2017,0.0
Odisha,2017-03-19,3,2017,0.0
Odisha,2017-03-20,3,2017,0.0
Odisha,2017-03-21,3,2017,0.0
Odisha,2017-03-22,3,2017,0.0
Odisha,2017-03-23,3,2017,0.0
Odisha,2017-03-24,3,2017,0.0
Odisha,2017-03-25,3,2017,0.0
Odisha,2017-03-26,3,2017,0.0
Odisha,2017-03-27,3,2017,0.0
Odisha,2017-03-28,3,2017,0.0
Odisha,2017-03-29,3,2017,0.0
Odisha,2017-03-30,3,2017,0.0
Odisha,2017-03-31,3,2017,0.0
Odisha,2017-04-01,4,2017,0.006380272376666667
Odisha,2017-04-02,4,2017,0.0
Odisha,2017-04-03,4,2017,0.0
Odisha,2017-04-04,4,2017,0.0
Odisha,2017-04-05,4,2017,0.0
Odisha,2017-04-06,4,2017,0.0
Odisha,2017-04-07,4,2017,0.0
Odisha,2017-04-08,4,2017,0.0
Odisha,2017-04-09,4,2017,0.0
Odisha,2017-04-10,4,2017,0.0
Odisha,2017-04-11,4,2017,0.0
Odisha,2017-04-12,4,2017,0.0
Odisha,2017-04-13,4,2017,0.0
Odisha,2017-04-14,4,2017,0.0
Odisha,2017-04-15,4,2017,0.0
Odisha,2017-04-16,4,2017,0.0
Odisha,2017-04-17,4,2017,0.00011793666333333333
Odisha,2017-04-18,4,2017,0.0
Odisha,2017-04-19,4,2017,0.0
Odisha,2017-04-20,4,2017,0.0
Odisha,2017-04-21,4,2017,0.0
Odisha,2017-04-22,4,2017,0.0
Odisha,2017-04-23,4,2017,0.0
Odisha,2017-04-24,4,2017,0.0
Odisha,2017-04-25,4,2017,0.0
Odisha,2017-04-26,4,2017,0.0
Odisha,2017-04-27,4,2017,0.0
Odisha,2017-04-28,4,2017,0.0
Odisha,2017-04-29,4,2017,0.0
Odisha,2017-04-30,4,2017,0.0
Odisha,2017-05-01,5,2017,0.0
Odisha,2017-05-02,5,2017,0.0
Odisha,2017-05-03,5,2017,0.0
Odisha,2017-05-04,5,2017,0.0
Odisha,2017-05-05,5,2017,0.0
Odisha,2017-05-06,5,2017,0.0
Odisha,2017-05-07,5,2017,0.0
Odisha,2017-05-08,5,2017,0.0
Odisha,2017-05-09,5,2017,0.4090786332333333
Odisha,2017-05-10,5,2017,0.32495731914333337
Odisha,2017-05-11,5,2017,8.28749368944
Odisha,2017-05-12,5,2017,6.31578925625
Odisha,2017-05-13,5,2017,2.331211721063333
Odisha,2017-05-14,5,2017,11.70713248587
Odisha,2017-05-15,5,2017,1.2050684462633332
Odisha,2017-05-16,5,2017,0.02403187282666667
Odisha,2017-05-17,5,2017,0.0
Odisha,2017-05-18,5,2017,0.01193368389
Odisha,2017-05-19,5,2017,0.00021176773333333332
Odisha,2017-05-20,5,2017,0.0014077801033333332
Odisha,2017-05-21,5,2017,0.4871596331066667
Odisha,2017-05-22,5,2017,0.3000824894333333
Odisha,2017-05-23,5,2017,4.9679934988
Odisha,2017-05-24,5,2017,0.0
Odisha,2017-05-25,5,2017,0.00056384873
Odisha,2017-05-26,5,2017,0.0
Odisha,2017-05-27,5,2017,0.0
Odisha,2017-05-28,5,2017,0.0
Odisha,2017-05-29,5,2017,0.0
Odisha,2017-05-30,5,2017,0.0
Odisha,2017-05-31,5,2017,0.0
Odisha,2017-06-01,6,2017,0.0
Odisha,2017-06-02,6,2017,0.0
Odisha,2017-06-03,6,2017,0.0
Odisha,2017-06-04,6,2017,0.0
Odisha,2017-06-05,6,2017,0.0
Odisha,2017-06-06,6,2017,1.12669232435
Odisha,2017-06-07,6,2017,0.0
Odisha,2017-06-08,6,2017,0.04098875377
Odisha,2017-06-09,6,2017,0.3937967105633334
Odisha,2017-06-10,6,2017,0.15674193220666668
Odisha,2017-06-11,6,2017,0.20869262884
Odisha,2017-06-12,6,2017,0.10275832712333334
Odisha,2017-06-13,6,2017,0.08262727272333333
Odisha,2017-06-14,6,2017,0.0
Odisha,2017-06-15,6,2017,0.0
Odisha,2017-06-16,6,2017,0.0
Odisha,2017-06-17,6,2017,0.0
Odisha,2017-06-18,6,2017,0.0
Odisha,2017-06-19,6,2017,0.0
Odisha,2017-06-20,6,2017,2.0460466588533333
Odisha,2017-06-21,6,2017,0.25111933897333333
Odisha,2017-06-22,6,2017,0.25402968829666667
Odisha,2017-06-23,6,2017,3.1297164005233333
Odisha,2017-06-24,6,2017,0.31953791574999996
Odisha,2017-06-25,6,2017,0.06861114619666667
Odisha,2017-06-26,6,2017,0.27165959213999996
Odisha,2017-06-27,6,2017,0.35238124454
Odisha,2017-06-28,6,2017,0.0
Odisha,2017-06-29,6,2017,0.0
Odisha,2017-06-30,6,2017,0.0
Odisha,2017-07-01,7,2017,0.00609223967
Odisha,2017-07-02,7,2017,0.019873518523333335
Odisha,2017-07-03,7,2017,0.16435524651333333
Odisha,2017-07-04,7,2017,0.08956221177333333
Odisha,2017-07-05,7,2017,4.02041915268
Odisha,2017-07-06,7,2017,0.12150315009
Odisha,2017-07-07,7,2017,1.76087049153
Odisha,2017-07-08,7,2017,0.10783003190000001
Odisha,2017-07-09,7,2017,0.2901706936966667
Odisha,2017-07-10,7,2017,3.337702042996667
Odisha,2017-07-11,7,2017,0.18384134697666665
Odisha,2017-07-12,7,2017,1.7981034242033334
Odisha,2017-07-13,7,2017,4.833714104103334
Odisha,2017-07-14,7,2017,0.01346198045
Odisha,2017-07-15,7,2017,1.2797336520633336
Odisha,2017-07-16,7,2017,1.2089592534333333
Odisha,2017-07-17,7,2017,1.9880276860633332
Odisha,2017-07-18,7,2017,0.10635114276333332
Odisha,2017-07-19,7,2017,1.7410881664166666
Odisha,2017-07-20,7,2017,0.63554747524
Odisha,2017-07-21,7,2017,0.07204603088666667
Odisha,2017-07-22,7,2017,7.221134969273334
Odisha,2017-07-23,7,2017,0.9767080131233333
Odisha,2017-07-24,7,2017,3.1892323372633333
Odisha,2017-07-25,7,2017,0.12093437330333333
Odisha,2017-07-26,7,2017,0.6999568345966666
Odisha,2017-07-27,7,2017,0.20560728186
Odisha,2017-07-28,7,2017,3.9032858820733334
Odisha,2017-07-29,7,2017,0.16749403431666668
Odisha,2017-07-30,7,2017,6.78205934381
Odisha,2017-07-31,7,2017,1.16147687776
Odisha,2017-08-01,8,2017,1.5626484897700001
Odisha,2017-08-02,8,2017,1.80727220707
Odisha,2017-08-03,8,2017,0.5604163840366667
Odisha,2017-08-04,8,2017,2.0235443065766665
Odisha,2017-08-05,8,2017,3.1457392220166667
Odisha,2017-08-06,8,2017,1.83188988509
Odisha,2017-08-07,8,2017,0.7087237127533333
Odisha,2017-08-08,8,2017,1.4857386051366666
Odisha,2017-08-09,8,2017,4.97956382293
Odisha,2017-08-10,8,2017,4.055442229166667
Odisha,2017-08-11,8,2017,2.7929382373533334
Odisha,2017-08-12,8,2017,2.1883550052833334
Odisha,2017-08-13,8,2017,3.9051096624933335
Odisha,2017-08-14,8,2017,8.75159845867
Odisha,2017-08-15,8,2017,7.853055880346667
Odisha,2017-08-16,8,2017,2.9107557095066667
Odisha,2017-08-17,8,2017,2.564985940536667
Odisha,2017-08-18,8,2017,5.5555144509000005
Odisha,2017-08-19,8,2017,23.694126966533336
Odisha,2017-08-20,8,2017,0.10445520377999999
Odisha,2017-08-21,8,2017,0.6645648868733333
Odisha,2017-08-22,8,2017,4.834789805443334
Odisha,2017-08-23,8,2017,1.56453139645
Odisha,2017-08-24,8,2017,24.66000022118
Odisha,2017-08-25,8,2017,17.154141504440002
Odisha,2017-08-26,8,2017,4.04089098019
Odisha,2017-08-27,8,2017,3.857662276913333
Odisha,2017-08-28,8,2017,18.135333905856665
Odisha,2017-08-29,8,2017,10.858239599966668
Odisha,2017-08-30,8,2017,10.242429053453332
Odisha,2017-08-31,8,2017,6.731661924026667
Odisha,2017-09-01,9,2017,10.58255064494
Odisha,2017-09-02,9,2017,5.559590049846666
Odisha,2017-09-03,9,2017,9.779038145313333
Odisha,2017-09-04,9,2017,7.267815279276666
Odisha,2017-09-05,9,2017,6.155828605996667
Odisha,2017-09-06,9,2017,6.9885116356
Odisha,2017-09-07,9,2017,3.0865299886933335
Odisha,2017-09-08,9,2017,1.0183685109366667
Odisha,2017-09-09,9,2017,2.89845554026
Odisha,2017-09-10,9,2017,9.580904856446667
Odisha,2017-09-11,9,2017,12.939404007813332
Odisha,2017-09-12,9,2017,12.02947990004
Odisha,2017-09-13,9,2017,8.422937064743333
Odisha,2017-09-14,9,2017,6.050163772736667
Odisha,2017-09-15,9,2017,18.406074635303334
Odisha,2017-09-16,9,2017,8.911148172233334
Odisha,2017-09-17,9,2017,11.350977056296667
Odisha,2017-09-18,9,2017,14.943094535876666
Odisha,2017-09-19,9,2017,33.18641398986
Odisha,2017-09-20,9,2017,27.11328192695
Odisha,2017-09-21,9,2017,25.06958656614
Odisha,2017-09-22,9,2017,12.678319506840001
Odisha,2017-09-23,9,2017,4.47746088848
Odisha,2017-09-24,9,2017,4.6845300876866665
Odisha,2017-09-25,9,2017,18.043724823376667
Odisha,2017-09-26,9,2017,22.43703573827
Odisha,2017-09-27,9,2017,9.178547225116667
Odisha,2017-09-28,9,2017,7.407327506106667
Odisha,2017-09-29,9,2017,5.885314207736667
Odisha,2017-09-30,9,2017,3.4970997419266667
Odisha,2017-10-01,10,2017,2.26988466106
Odisha,2017-10-02,10,2017,4.085304952796666
Odisha,2017-10-03,10,2017,7.332372207273333
Odisha,2017-10-04,10,2017,7.615306039296667
Odisha,2017-10-05,10,2017,6.671366294166666
Odisha,2017-10-06,10,2017,10.412527904696667
Odisha,2017-10-07,10,2017,7.271140039776666
Odisha,2017-10-08,10,2017,15.596447850666667
Odisha,2017-10-09,10,2017,19.08071662067
Odisha,2017-10-10,10,2017,7.688602345976666
Odisha,2017-10-11,10,2017,8.42578473663
Odisha,2017-10-12,10,2017,8.95924563955
Odisha,2017-10-13,10,2017,5.903858195333333
Odisha,2017-10-14,10,2017,2.1225078469833334
Odisha,2017-10-15,10,2017,3.9322206342833335
Odisha,2017-10-16,10,2017,9.732282405536667
Odisha,2017-10-17,10,2017,12.42348429278
Odisha,2017-10-18,10,2017,4.44920929638
Odisha,2017-10-19,10,2017,5.3568576189999995
Odisha,2017-10-20,10,2017,14.068007936363333
Odisha,2017-10-21,10,2017,18.481423506936665
Odisha,2017-10-22,10,2017,11.58844453675
Odisha,2017-10-23,10,2017,9.18084658638
Odisha,2017-10-24,10,2017,4.84533761473
Odisha,2017-10-25,10,2017,2.3138587646466666
Odisha,2017-10-26,10,2017,3.2575720938866666
Odisha,2017-10-27,10,2017,8.128009948773332
Odisha,2017-10-28,10,2017,11.532804901033332
Odisha,2017-10-29,10,2017,5.643912762373334
Odisha,2017-10-30,10,2017,6.0720512396799995
Odisha,2017-10-31,10,2017,30.34803408291667
Odisha,2017-11-01,11,2017,17.122046660983337
Odisha,2017-11-02,11,2017,3.7953575778266666
Odisha,2017-11-03,11,2017,2.30380161397
Odisha,2017-11-04,11,2017,5.833069084886666
Odisha,2017-11-05,11,2017,19.237849145556666
Odisha,2017-11-06,11,2017,4.687144903836667
Odisha,2017-11-07,11,2017,1.2571158031233334
Odisha,2017-11-08,11,2017,1.3977871211633333
Odisha,2017-11-09,11,2017,4.62072000936
Odisha,2017-11-10,11,2017,1.8263820699533333
Odisha,2017-11-11,11,2017,1.83257907231
Odisha,2017-11-12,11,2017,3.2469929606133334
Odisha,2017-11-13,11,2017,2.5676622156933333
Odisha,2017-11-14,11,2017,2.667957550966667
Odisha,2017-11-15,11,2017,2.32285143486
Odisha,2017-11-16,11,2017,16.689430240456666
Odisha,2017-11-17,11,2017,8.145378693993333
Odisha,2017-11-18,11,2017,3.1454595432766665
Odisha,2017-11-19,11,2017,3.725772694993333
Odisha,2017-11-20,11,2017,3.56961499818
Odisha,2017-11-21,11,2017,10.823964031493334
Odisha,2017-11-22,11,2017,30.458148588653334
Odisha,2017-11-23,11,2017,16.46302313042
Odisha,2017-11-24,11,2017,4.138025408253333
Odisha,2017-11-25,11,2017,1.8538966862066666
Odisha,2017-11-26,11,2017,0.57765343463
Odisha,2017-11-27,11,2017,1.9225219594233331
Odisha,2017-11-28,11,2017,2.45994435729
Odisha,2017-11-29,11,2017,4.22203075993
Odisha,2017-11-30,11,2017,4.58300503498
Odisha,2017-12-01,12,2017,4.379816255236666
Odisha,2017-12-02,12,2017,7.73637810195
Odisha,2017-12-03,12,2017,7.671149964806667
Odisha,2017-12-04,12,2017,10.335576981966666
Odisha,2017-12-05,12,2017,6.369974844986667
Odisha,2017-12-06,12,2017,12.129964235740001
Odisha,2017-12-07,12,2017,2.6941219100700002
Odisha,2017-12-08,12,2017,3.8688159922
Odisha,2017-12-09,12,2017,11.421460667180002
Odisha,2017-12-10,12,2017,14.961364075656666
Odisha,2017-12-11,12,2017,3.6626838166833333
Odisha,2017-12-12,12,2017,6.93842666099
Odisha,2017-12-13,12,2017,7.33893062914
Odisha,2017-12-14,12,2017,1.7277843343133334
Odisha,2017-12-15,12,2017,3.59893558018
Odisha,2017-12-16,12,2017,2.0721596281966668
Odisha,2017-12-17,12,2017,0.7004537602466667
Odisha,2017-12-18,12,2017,2.4522955266733333
Odisha,2017-12-19,12,2017,0.9014433158566667
Odisha,2017-12-20,12,2017,0.0
Odisha,2017-12-21,12,2017,0.11478516825666668
Odisha,2017-12-22,12,2017,11.501676053566666
Odisha,2017-12-23,12,2017,54.071269510953336
Odisha,2017-12-24,12,2017,18.206199539386667
Odisha,2017-12-25,12,2017,0.5730916230966667
Odisha,2017-12-26,12,2017,1.4647142051233333
Odisha,2017-12-27,12,2017,0.05895542832666666
Odisha,2017-12-28,12,2017,0.008652685436666667
Odisha,2017-12-29,12,2017,1.1870467760466668
Odisha,2017-12-30,12,2017,0.025719488076666668
Odisha,2017-12-31,12,2017,0.0
Odisha,2018-01-01,1,2018,0.0020979890333333332
Odisha,2018-01-02,1,2018,0.0041098133333333335
Odisha,2018-01-03,1,2018,0.0
Odisha,2018-01-04,1,2018,0.0
Odisha,2018-01-05,1,2018,0.0
Odisha,2018-01-06,1,2018,0.0
Odisha,2018-01-07,1,2018,0.0
Odisha,2018-01-08,1,2018,0.0
Odisha,2018-01-09,1,2018,0.0
Odisha,2018-01-10,1,2018,0.0
