State,Date,Month,Year,Average
Jammu & Kashmir,2016-10-05,10,2016,3.899831203886364
Jammu & Kashmir,2016-10-06,10,2016,9.616436140145455
Jammu & Kashmir,2016-10-07,10,2016,1.2958843146272727
Jammu & Kashmir,2016-10-08,10,2016,0.7874840188136364
Jammu & Kashmir,2016-10-09,10,2016,0.32261070864090907
Jammu & Kashmir,2016-10-10,10,2016,11.115369795081818
Jammu & Kashmir,2016-10-11,10,2016,31.96217658391818
Jammu & Kashmir,2016-10-12,10,2016,18.873381277813635
Jammu & Kashmir,2016-10-13,10,2016,1.422248848659091
Jammu & Kashmir,2016-10-14,10,2016,1.6882758583272726
Jammu & Kashmir,2016-10-15,10,2016,7.754655757613636
Jammu & Kashmir,2016-10-16,10,2016,3.7999353022409093
Jammu & Kashmir,2016-10-17,10,2016,0.32169324222272727
Jammu & Kashmir,2016-10-18,10,2016,2.8826292274954546
Jammu & Kashmir,2016-10-19,10,2016,7.259456506199999
Jammu & Kashmir,2016-10-20,10,2016,0.035163112695454544
Jammu & Kashmir,2016-10-21,10,2016,0.9459271107227273
Jammu & Kashmir,2016-10-22,10,2016,1.7440081327636363
Jammu & Kashmir,2016-10-23,10,2016,0.2845938288136364
Jammu & Kashmir,2016-10-24,10,2016,0.8193920353636363
Jammu & Kashmir,2016-10-25,10,2016,0.3047160471818182
Jammu & Kashmir,2016-10-26,10,2016,4.392391457531819
Jammu & Kashmir,2016-10-27,10,2016,1.5020090261681818
Jammu & Kashmir,2016-10-28,10,2016,1.4521921716454544
Jammu & Kashmir,2016-10-29,10,2016,5.800772596831818
Jammu & Kashmir,2016-10-30,10,2016,1.8547982520227273
Jammu & Kashmir,2016-10-31,10,2016,4.051586034822727
Jammu & Kashmir,2016-11-01,11,2016,14.364312364713635
Jammu & Kashmir,2016-11-02,11,2016,5.8921841155272725
Jammu & Kashmir,2016-11-03,11,2016,9.455315502768181
Jammu & Kashmir,2016-11-04,11,2016,1.0172308256772729
Jammu & Kashmir,2016-11-05,11,2016,11.086430994027273
Jammu & Kashmir,2016-11-06,11,2016,0.9888065953818181
Jammu & Kashmir,2016-11-07,11,2016,0.4436361625090909
Jammu & Kashmir,2016-11-08,11,2016,0.0153501189
Jammu & Kashmir,2016-11-09,11,2016,1.8805628238772727
Jammu & Kashmir,2016-11-10,11,2016,1.24173243155
Jammu & Kashmir,2016-11-11,11,2016,0.7553643892318181
Jammu & Kashmir,2016-11-12,11,2016,0.0
Jammu & Kashmir,2016-11-13,11,2016,0.9828829449863636
Jammu & Kashmir,2016-11-14,11,2016,0.6427831243000001
Jammu & Kashmir,2016-11-15,11,2016,0.08055782475
Jammu & Kashmir,2016-11-16,11,2016,5.691322783772727
Jammu & Kashmir,2016-11-17,11,2016,0.024886363199999997
Jammu & Kashmir,2016-11-18,11,2016,4.891473720504545
Jammu & Kashmir,2016-11-19,11,2016,0.0
Jammu & Kashmir,2016-11-20,11,2016,0.0
Jammu & Kashmir,2016-11-21,11,2016,0.0
Jammu & Kashmir,2016-11-22,11,2016,0.22439706326363637
Jammu & Kashmir,2016-11-23,11,2016,0.4831877677363636
Jammu & Kashmir,2016-11-24,11,2016,0.0
Jammu & Kashmir,2016-11-25,11,2016,0.0
Jammu & Kashmir,2016-11-26,11,2016,1.230055867859091
Jammu & Kashmir,2016-11-27,11,2016,1.624973329781818
Jammu & Kashmir,2016-11-28,11,2016,0.0
Jammu & Kashmir,2016-11-29,11,2016,0.4237962648409091
Jammu & Kashmir,2016-11-30,11,2016,0.07231381163181819
Jammu & Kashmir,2016-12-01,12,2016,0.7583096077954546
Jammu & Kashmir,2016-12-02,12,2016,0.49655702110000005
Jammu & Kashmir,2016-12-03,12,2016,0.38850880750000005
Jammu & Kashmir,2016-12-04,12,2016,0.10507026768636364
Jammu & Kashmir,2016-12-05,12,2016,0.0
Jammu & Kashmir,2016-12-06,12,2016,0.0
Jammu & Kashmir,2016-12-07,12,2016,0.4270568267454546
Jammu & Kashmir,2016-12-08,12,2016,0.09954531329545455
Jammu & Kashmir,2016-12-09,12,2016,0.4108533312181818
Jammu & Kashmir,2016-12-10,12,2016,1.8935701033636363
Jammu & Kashmir,2016-12-11,12,2016,0.0
Jammu & Kashmir,2016-12-12,12,2016,0.002945020122727273
Jammu & Kashmir,2016-12-13,12,2016,0.13113663150454544
Jammu & Kashmir,2016-12-14,12,2016,0.006774457122727273
Jammu & Kashmir,2016-12-15,12,2016,0.0
Jammu & Kashmir,2016-12-16,12,2016,0.0
Jammu & Kashmir,2016-12-17,12,2016,0.10646256791363636
Jammu & Kashmir,2016-12-18,12,2016,0.0
Jammu & Kashmir,2016-12-19,12,2016,0.0
Jammu & Kashmir,2016-12-20,12,2016,0.0
Jammu & Kashmir,2016-12-21,12,2016,0.0
Jammu & Kashmir,2016-12-22,12,2016,0.0
Jammu & Kashmir,2016-12-23,12,2016,0.0
Jammu & Kashmir,2016-12-24,12,2016,0.0
Jammu & Kashmir,2016-12-25,12,2016,0.39131147248181813
Jammu & Kashmir,2016-12-26,12,2016,0.0
Jammu & Kashmir,2016-12-27,12,2016,0.0
Jammu & Kashmir,2016-12-28,12,2016,0.0
Jammu & Kashmir,2016-12-29,12,2016,0.0
Jammu & Kashmir,2016-12-30,12,2016,0.0
Jammu & Kashmir,2016-12-31,12,2016,0.0
Jammu & Kashmir,2017-01-01,1,2017,0.0
Jammu & Kashmir,2017-01-02,1,2017,0.0
Jammu & Kashmir,2017-01-03,1,2017,0.0
Jammu & Kashmir,2017-01-04,1,2017,0.0
Jammu & Kashmir,2017-01-05,1,2017,0.0
Jammu & Kashmir,2017-01-06,1,2017,0.0
Jammu & Kashmir,2017-01-07,1,2017,0.0
Jammu & Kashmir,2017-01-08,1,2017,0.0
Jammu & Kashmir,2017-01-09,1,2017,0.0
Jammu & Kashmir,2017-01-10,1,2017,0.0
Jammu & Kashmir,2017-01-11,1,2017,0.0
Jammu & Kashmir,2017-01-12,1,2017,0.0
Jammu & Kashmir,2017-01-13,1,2017,0.0
Jammu & Kashmir,2017-01-14,1,2017,0.0
Jammu & Kashmir,2017-01-15,1,2017,0.0
Jammu & Kashmir,2017-01-16,1,2017,0.0
Jammu & Kashmir,2017-01-17,1,2017,0.0
Jammu & Kashmir,2017-01-18,1,2017,2.7427113051090912
Jammu & Kashmir,2017-01-19,1,2017,1.5480448037863637
Jammu & Kashmir,2017-01-20,1,2017,1.6955189388727272
Jammu & Kashmir,2017-01-21,1,2017,1.9240728138909091
Jammu & Kashmir,2017-01-22,1,2017,4.115247623259091
Jammu & Kashmir,2017-01-23,1,2017,0.00788717380909091
Jammu & Kashmir,2017-01-24,1,2017,0.15431617786818183
Jammu & Kashmir,2017-01-25,1,2017,0.0
Jammu & Kashmir,2017-01-26,1,2017,0.0
Jammu & Kashmir,2017-01-27,1,2017,0.0
Jammu & Kashmir,2017-01-28,1,2017,0.0
Jammu & Kashmir,2017-01-29,1,2017,0.0
Jammu & Kashmir,2017-01-30,1,2017,0.0
Jammu & Kashmir,2017-01-31,1,2017,0.0
Jammu & Kashmir,2017-02-01,2,2017,0.011693522363636365
Jammu & Kashmir,2017-02-02,2,2017,0.0
Jammu & Kashmir,2017-02-03,2,2017,0.0
Jammu & Kashmir,2017-02-04,2,2017,0.0
Jammu & Kashmir,2017-02-05,2,2017,0.0
Jammu & Kashmir,2017-02-06,2,2017,0.0
Jammu & Kashmir,2017-02-07,2,2017,0.0
Jammu & Kashmir,2017-02-08,2,2017,0.012604169872727273
Jammu & Kashmir,2017-02-09,2,2017,0.11360201962272728
Jammu & Kashmir,2017-02-10,2,2017,0.0
Jammu & Kashmir,2017-02-11,2,2017,0.0
Jammu & Kashmir,2017-02-12,2,2017,0.0
Jammu & Kashmir,2017-02-13,2,2017,4.982009316804545
Jammu & Kashmir,2017-02-14,2,2017,53.981865270781825
Jammu & Kashmir,2017-02-15,2,2017,10.97987740335909
Jammu & Kashmir,2017-02-16,2,2017,3.359206900645454
Jammu & Kashmir,2017-02-17,2,2017,0.010362017772727272
Jammu & Kashmir,2017-02-18,2,2017,0.0
Jammu & Kashmir,2017-02-19,2,2017,0.0
Jammu & Kashmir,2017-02-20,2,2017,0.0
Jammu & Kashmir,2017-02-21,2,2017,0.0
Jammu & Kashmir,2017-02-22,2,2017,1.6872222453227272
Jammu & Kashmir,2017-02-23,2,2017,2.575572580377273
Jammu & Kashmir,2017-02-24,2,2017,1.6764995025545453
Jammu & Kashmir,2017-02-25,2,2017,0.0
Jammu & Kashmir,2017-02-26,2,2017,0.0
Jammu & Kashmir,2017-02-27,2,2017,0.0032725726090909084
Jammu & Kashmir,2017-02-28,2,2017,0.0
Jammu & Kashmir,2017-03-01,3,2017,0.0
Jammu & Kashmir,2017-03-02,3,2017,0.0013081605227272725
Jammu & Kashmir,2017-03-03,3,2017,0.0
Jammu & Kashmir,2017-03-04,3,2017,0.0
Jammu & Kashmir,2017-03-05,3,2017,0.0
Jammu & Kashmir,2017-03-06,3,2017,0.0
Jammu & Kashmir,2017-03-07,3,2017,0.25404611152727274
Jammu & Kashmir,2017-03-08,3,2017,0.5216434499863637
Jammu & Kashmir,2017-03-09,3,2017,9.275475258895455
Jammu & Kashmir,2017-03-10,3,2017,6.922858160372727
Jammu & Kashmir,2017-03-11,3,2017,7.150879823331818
Jammu & Kashmir,2017-03-12,3,2017,35.66049243487273
Jammu & Kashmir,2017-03-13,3,2017,8.446737602559091
Jammu & Kashmir,2017-03-14,3,2017,1.3057810747590908
Jammu & Kashmir,2017-03-15,3,2017,1.4725516667045455
Jammu & Kashmir,2017-03-16,3,2017,0.3514238852545455
Jammu & Kashmir,2017-03-17,3,2017,0.0
Jammu & Kashmir,2017-03-18,3,2017,0.0
Jammu & Kashmir,2017-03-19,3,2017,0.0
Jammu & Kashmir,2017-03-20,3,2017,0.3963983650772727
Jammu & Kashmir,2017-03-21,3,2017,16.495365636909092
Jammu & Kashmir,2017-03-22,3,2017,4.950121384722727
Jammu & Kashmir,2017-03-23,3,2017,14.67151638709091
Jammu & Kashmir,2017-03-24,3,2017,1.1834530793272728
Jammu & Kashmir,2017-03-25,3,2017,0.0
Jammu & Kashmir,2017-03-26,3,2017,0.0
Jammu & Kashmir,2017-03-27,3,2017,1.6848945236272728
Jammu & Kashmir,2017-03-28,3,2017,0.0897158379090909
Jammu & Kashmir,2017-03-29,3,2017,4.593813773645454
Jammu & Kashmir,2017-03-30,3,2017,26.59841764262273
Jammu & Kashmir,2017-03-31,3,2017,61.59554831612272
Jammu & Kashmir,2017-04-01,4,2017,31.64295413063182
Jammu & Kashmir,2017-04-02,4,2017,0.07195248638636363
Jammu & Kashmir,2017-04-03,4,2017,5.139814186922727
Jammu & Kashmir,2017-04-04,4,2017,2.210326951
Jammu & Kashmir,2017-04-05,4,2017,3.6205795970500003
Jammu & Kashmir,2017-04-06,4,2017,7.9631e-06
Jammu & Kashmir,2017-04-07,4,2017,0.0
Jammu & Kashmir,2017-04-08,4,2017,0.0
Jammu & Kashmir,2017-04-09,4,2017,0.0
Jammu & Kashmir,2017-04-10,4,2017,39.46338313265909
Jammu & Kashmir,2017-04-11,4,2017,22.312126070036364
Jammu & Kashmir,2017-04-12,4,2017,0.04467477745
Jammu & Kashmir,2017-04-13,4,2017,0.0765055755
Jammu & Kashmir,2017-04-14,4,2017,0.5025322468636364
Jammu & Kashmir,2017-04-15,4,2017,0.0
Jammu & Kashmir,2017-04-16,4,2017,0.0
Jammu & Kashmir,2017-04-17,4,2017,0.0
Jammu & Kashmir,2017-04-18,4,2017,0.0
Jammu & Kashmir,2017-04-19,4,2017,0.0
Jammu & Kashmir,2017-04-20,4,2017,0.0
Jammu & Kashmir,2017-04-21,4,2017,1.9734391128227273
Jammu & Kashmir,2017-04-22,4,2017,1.2793183495318183
Jammu & Kashmir,2017-04-23,4,2017,2.852212385240909
Jammu & Kashmir,2017-04-24,4,2017,9.656799604445455
Jammu & Kashmir,2017-04-25,4,2017,9.610704907968183
Jammu & Kashmir,2017-04-26,4,2017,16.485259708345453
Jammu & Kashmir,2017-04-27,4,2017,4.287935889036364
Jammu & Kashmir,2017-04-28,4,2017,0.07298748430454545
Jammu & Kashmir,2017-04-29,4,2017,0.18032467083636364
Jammu & Kashmir,2017-04-30,4,2017,0.0
Jammu & Kashmir,2017-05-01,5,2017,0.027913830172727274
Jammu & Kashmir,2017-05-02,5,2017,0.0
Jammu & Kashmir,2017-05-03,5,2017,0.003647784736363636
Jammu & Kashmir,2017-05-04,5,2017,3.690204623081818
Jammu & Kashmir,2017-05-05,5,2017,7.217688946454545
Jammu & Kashmir,2017-05-06,5,2017,2.655093986990909
Jammu & Kashmir,2017-05-07,5,2017,0.0
Jammu & Kashmir,2017-05-08,5,2017,0.0
Jammu & Kashmir,2017-05-09,5,2017,0.0
Jammu & Kashmir,2017-05-10,5,2017,0.0
Jammu & Kashmir,2017-05-11,5,2017,10.996720836504545
Jammu & Kashmir,2017-05-12,5,2017,20.396152904686364
Jammu & Kashmir,2017-05-13,5,2017,17.6592062399
Jammu & Kashmir,2017-05-14,5,2017,13.556270111404546
Jammu & Kashmir,2017-05-15,5,2017,4.119135148295455
Jammu & Kashmir,2017-05-16,5,2017,0.0
Jammu & Kashmir,2017-05-17,5,2017,0.0
Jammu & Kashmir,2017-05-18,5,2017,0.0
Jammu & Kashmir,2017-05-19,5,2017,0.016029616486363637
Jammu & Kashmir,2017-05-20,5,2017,1.4166168663363636
Jammu & Kashmir,2017-05-21,5,2017,0.17990997392272726
Jammu & Kashmir,2017-05-22,5,2017,0.06379024381363636
Jammu & Kashmir,2017-05-23,5,2017,0.0
Jammu & Kashmir,2017-05-24,5,2017,0.0
Jammu & Kashmir,2017-05-25,5,2017,4.974709554072728
Jammu & Kashmir,2017-05-26,5,2017,1.9397382193681816
Jammu & Kashmir,2017-05-27,5,2017,0.5564212302136364
Jammu & Kashmir,2017-05-28,5,2017,0.0
Jammu & Kashmir,2017-05-29,5,2017,0.0
Jammu & Kashmir,2017-05-30,5,2017,0.0
Jammu & Kashmir,2017-05-31,5,2017,0.11861093649090909
Jammu & Kashmir,2017-06-01,6,2017,1.7090373039681817
Jammu & Kashmir,2017-06-02,6,2017,0.0
Jammu & Kashmir,2017-06-03,6,2017,0.019705365618181817
Jammu & Kashmir,2017-06-04,6,2017,3.446771436186364
Jammu & Kashmir,2017-06-05,6,2017,1.1887414558681817
Jammu & Kashmir,2017-06-06,6,2017,0.21855648345454545
Jammu & Kashmir,2017-06-07,6,2017,1.5930605697136364
Jammu & Kashmir,2017-06-08,6,2017,25.63863932103636
Jammu & Kashmir,2017-06-09,6,2017,50.36980871478636
Jammu & Kashmir,2017-06-10,6,2017,28.768117391954547
Jammu & Kashmir,2017-06-11,6,2017,9.473019859727273
Jammu & Kashmir,2017-06-12,6,2017,1.6185893660818182
Jammu & Kashmir,2017-06-13,6,2017,0.0
Jammu & Kashmir,2017-06-14,6,2017,0.0
Jammu & Kashmir,2017-06-15,6,2017,0.0
Jammu & Kashmir,2017-06-16,6,2017,0.0
Jammu & Kashmir,2017-06-17,6,2017,0.0
Jammu & Kashmir,2017-06-18,6,2017,0.0
Jammu & Kashmir,2017-06-19,6,2017,0.0
Jammu & Kashmir,2017-06-20,6,2017,0.0
Jammu & Kashmir,2017-06-21,6,2017,0.0
Jammu & Kashmir,2017-06-22,6,2017,0.0
Jammu & Kashmir,2017-06-23,6,2017,0.9609308355954546
Jammu & Kashmir,2017-06-24,6,2017,7.490768301831818
Jammu & Kashmir,2017-06-25,6,2017,5.1525247129090905
Jammu & Kashmir,2017-06-26,6,2017,8.12559705474091
Jammu & Kashmir,2017-06-27,6,2017,6.9139358348954545
Jammu & Kashmir,2017-06-28,6,2017,0.7368064677636365
Jammu & Kashmir,2017-06-29,6,2017,0.1215787451590909
Jammu & Kashmir,2017-06-30,6,2017,1.5164547127863637
Jammu & Kashmir,2017-07-01,7,2017,0.2872486874954545
Jammu & Kashmir,2017-07-02,7,2017,6.3512045679090905
Jammu & Kashmir,2017-07-03,7,2017,17.57578830439091
Jammu & Kashmir,2017-07-04,7,2017,0.4759691321727273
Jammu & Kashmir,2017-07-05,7,2017,0.0
Jammu & Kashmir,2017-07-06,7,2017,0.18797382258181816
Jammu & Kashmir,2017-07-07,7,2017,5.283603849695454
Jammu & Kashmir,2017-07-08,7,2017,0.014477613222727274
Jammu & Kashmir,2017-07-09,7,2017,0.34671367185454544
Jammu & Kashmir,2017-07-10,7,2017,0.3124890279818182
Jammu & Kashmir,2017-07-11,7,2017,0.02530350085909091
Jammu & Kashmir,2017-07-12,7,2017,0.24883503666818185
Jammu & Kashmir,2017-07-13,7,2017,0.15482608858636362
Jammu & Kashmir,2017-07-14,7,2017,2.5094559701090913
Jammu & Kashmir,2017-07-15,7,2017,0.03106583627727273
Jammu & Kashmir,2017-07-16,7,2017,0.27859363400454545
Jammu & Kashmir,2017-07-17,7,2017,0.19324432732727273
Jammu & Kashmir,2017-07-18,7,2017,3.580085282586363
Jammu & Kashmir,2017-07-19,7,2017,4.246777887040909
Jammu & Kashmir,2017-07-20,7,2017,7.659905602990909
Jammu & Kashmir,2017-07-21,7,2017,1.8773989217681817
Jammu & Kashmir,2017-07-22,7,2017,0.18627670977727273
Jammu & Kashmir,2017-07-23,7,2017,2.1327152612954547
Jammu & Kashmir,2017-07-24,7,2017,0.6380844592590909
Jammu & Kashmir,2017-07-25,7,2017,2.66760208545
Jammu & Kashmir,2017-07-26,7,2017,1.1874236993545455
Jammu & Kashmir,2017-07-27,7,2017,0.0
Jammu & Kashmir,2017-07-28,7,2017,1.3409488482045455
Jammu & Kashmir,2017-07-29,7,2017,0.0
Jammu & Kashmir,2017-07-30,7,2017,1.225673378168182
Jammu & Kashmir,2017-07-31,7,2017,0.0
Jammu & Kashmir,2017-08-01,8,2017,0.8038753047909091
Jammu & Kashmir,2017-08-02,8,2017,0.11788508082272728
Jammu & Kashmir,2017-08-03,8,2017,3.700863484586364
Jammu & Kashmir,2017-08-04,8,2017,2.8658880188909093
Jammu & Kashmir,2017-08-05,8,2017,0.22678276597272726
Jammu & Kashmir,2017-08-06,8,2017,0.0
Jammu & Kashmir,2017-08-07,8,2017,0.0
Jammu & Kashmir,2017-08-08,8,2017,0.16101668996363638
Jammu & Kashmir,2017-08-09,8,2017,11.429607393413637
Jammu & Kashmir,2017-08-10,8,2017,18.402232057045453
Jammu & Kashmir,2017-08-11,8,2017,1.01272737295
Jammu & Kashmir,2017-08-12,8,2017,3.8141634130545454
Jammu & Kashmir,2017-08-13,8,2017,1.0358011325454546
Jammu & Kashmir,2017-08-14,8,2017,2.799053587340909
Jammu & Kashmir,2017-08-15,8,2017,1.4552729914136364
Jammu & Kashmir,2017-08-16,8,2017,0.2801654056590909
Jammu & Kashmir,2017-08-17,8,2017,0.5790676515272728
Jammu & Kashmir,2017-08-18,8,2017,1.9165395117954547
Jammu & Kashmir,2017-08-19,8,2017,1.8795590214363636
Jammu & Kashmir,2017-08-20,8,2017,0.032302756645454546
Jammu & Kashmir,2017-08-21,8,2017,0.5038403330590909
Jammu & Kashmir,2017-08-22,8,2017,2.0351881402318184
Jammu & Kashmir,2017-08-23,8,2017,6.236829761536364
Jammu & Kashmir,2017-08-24,8,2017,14.994061816018181
Jammu & Kashmir,2017-08-25,8,2017,25.016690449336362
Jammu & Kashmir,2017-08-26,8,2017,0.1692901689
Jammu & Kashmir,2017-08-27,8,2017,0.0
Jammu & Kashmir,2017-08-28,8,2017,0.0
Jammu & Kashmir,2017-08-29,8,2017,3.7549299489045453
Jammu & Kashmir,2017-08-30,8,2017,1.4732285765863635
Jammu & Kashmir,2017-08-31,8,2017,0.7613378054227272
Jammu & Kashmir,2017-09-01,9,2017,12.83374488675909
Jammu & Kashmir,2017-09-02,9,2017,30.114618045277272
Jammu & Kashmir,2017-09-03,9,2017,4.245802578736363
Jammu & Kashmir,2017-09-04,9,2017,0.026917832845454546
Jammu & Kashmir,2017-09-05,9,2017,2.7531011854227274
Jammu & Kashmir,2017-09-06,9,2017,1.7738644909090908
Jammu & Kashmir,2017-09-07,9,2017,2.0613483986681818
Jammu & Kashmir,2017-09-08,9,2017,2.338037692659091
Jammu & Kashmir,2017-09-09,9,2017,1.8722457927272727
Jammu & Kashmir,2017-09-10,9,2017,0.04933043640909091
Jammu & Kashmir,2017-09-11,9,2017,0.23997545424090908
Jammu & Kashmir,2017-09-12,9,2017,4.801194050859091
Jammu & Kashmir,2017-09-13,9,2017,6.503962412127273
Jammu & Kashmir,2017-09-14,9,2017,15.211923604654546
Jammu & Kashmir,2017-09-15,9,2017,13.854051221577272
Jammu & Kashmir,2017-09-16,9,2017,3.696823308168182
Jammu & Kashmir,2017-09-17,9,2017,3.9707042705772726
Jammu & Kashmir,2017-09-18,9,2017,7.782273360381819
Jammu & Kashmir,2017-09-19,9,2017,8.989780155754545
Jammu & Kashmir,2017-09-20,9,2017,8.696539213390908
Jammu & Kashmir,2017-09-21,9,2017,9.709467591900001
Jammu & Kashmir,2017-09-22,9,2017,0.3034532094772727
Jammu & Kashmir,2017-09-23,9,2017,2.2359602101
Jammu & Kashmir,2017-09-24,9,2017,5.547594633586364
Jammu & Kashmir,2017-09-25,9,2017,4.4313092951
Jammu & Kashmir,2017-09-26,9,2017,12.597289190968182
Jammu & Kashmir,2017-09-27,9,2017,3.499361288631818
Jammu & Kashmir,2017-09-28,9,2017,6.437805534618182
Jammu & Kashmir,2017-09-29,9,2017,3.1454823428136365
Jammu & Kashmir,2017-09-30,9,2017,4.775057156345454
Jammu & Kashmir,2017-10-01,10,2017,1.3813698818454545
Jammu & Kashmir,2017-10-02,10,2017,4.4701711728045455
Jammu & Kashmir,2017-10-03,10,2017,6.747066996031818
Jammu & Kashmir,2017-10-04,10,2017,9.32274861648182
Jammu & Kashmir,2017-10-05,10,2017,17.194137085322726
Jammu & Kashmir,2017-10-06,10,2017,14.607156762599999
Jammu & Kashmir,2017-10-07,10,2017,1.1043302863545454
Jammu & Kashmir,2017-10-08,10,2017,5.766892881663637
Jammu & Kashmir,2017-10-09,10,2017,4.972716724963636
Jammu & Kashmir,2017-10-10,10,2017,4.9966628020636366
Jammu & Kashmir,2017-10-11,10,2017,7.307921300263636
Jammu & Kashmir,2017-10-12,10,2017,4.991286653795455
Jammu & Kashmir,2017-10-13,10,2017,6.5305567534
Jammu & Kashmir,2017-10-14,10,2017,1.9809780647863635
Jammu & Kashmir,2017-10-15,10,2017,2.299248856459091
Jammu & Kashmir,2017-10-16,10,2017,0.5065886869136363
Jammu & Kashmir,2017-10-17,10,2017,11.7341624536
Jammu & Kashmir,2017-10-18,10,2017,1.9661792385954546
Jammu & Kashmir,2017-10-19,10,2017,0.0
Jammu & Kashmir,2017-10-20,10,2017,0.0
Jammu & Kashmir,2017-10-21,10,2017,0.001050848490909091
Jammu & Kashmir,2017-10-22,10,2017,0.06067765040454545
Jammu & Kashmir,2017-10-23,10,2017,7.2552838912318185
Jammu & Kashmir,2017-10-24,10,2017,0.5225080712045455
Jammu & Kashmir,2017-10-25,10,2017,5.281711836190909
Jammu & Kashmir,2017-10-26,10,2017,1.6671355800999998
Jammu & Kashmir,2017-10-27,10,2017,4.503483121509091
Jammu & Kashmir,2017-10-28,10,2017,5.257863180172728
Jammu & Kashmir,2017-10-29,10,2017,7.453636600245455
Jammu & Kashmir,2017-10-30,10,2017,0.6917866822772727
Jammu & Kashmir,2017-10-31,10,2017,0.0
Jammu & Kashmir,2017-11-01,11,2017,2.573449380940909
Jammu & Kashmir,2017-11-02,11,2017,4.134646672377273
Jammu & Kashmir,2017-11-03,11,2017,2.754523624627273
Jammu & Kashmir,2017-11-04,11,2017,7.217519932390909
Jammu & Kashmir,2017-11-05,11,2017,9.5048790791
Jammu & Kashmir,2017-11-06,11,2017,6.358178160754545
Jammu & Kashmir,2017-11-07,11,2017,1.6907923348545453
Jammu & Kashmir,2017-11-08,11,2017,0.03887323889545455
Jammu & Kashmir,2017-11-09,11,2017,0.0006694922227272727
Jammu & Kashmir,2017-11-10,11,2017,3.710027423859091
Jammu & Kashmir,2017-11-11,11,2017,1.0262990654318183
Jammu & Kashmir,2017-11-12,11,2017,0.0642966978
Jammu & Kashmir,2017-11-13,11,2017,1.909281847509091
Jammu & Kashmir,2017-11-14,11,2017,8.793485393131819
Jammu & Kashmir,2017-11-15,11,2017,0.055481375813636366
Jammu & Kashmir,2017-11-16,11,2017,0.11397032544545455
Jammu & Kashmir,2017-11-17,11,2017,0.3265143723318182
Jammu & Kashmir,2017-11-18,11,2017,0.3287349694227273
Jammu & Kashmir,2017-11-19,11,2017,0.0
Jammu & Kashmir,2017-11-20,11,2017,0.0
Jammu & Kashmir,2017-11-21,11,2017,0.0
Jammu & Kashmir,2017-11-22,11,2017,0.0
Jammu & Kashmir,2017-11-23,11,2017,0.0
Jammu & Kashmir,2017-11-24,11,2017,0.0
Jammu & Kashmir,2017-11-25,11,2017,0.16540558814090908
Jammu & Kashmir,2017-11-26,11,2017,1.7247280034454546
Jammu & Kashmir,2017-11-27,11,2017,0.25715077952272725
Jammu & Kashmir,2017-11-28,11,2017,0.09667047987272727
Jammu & Kashmir,2017-11-29,11,2017,0.023140995186363634
Jammu & Kashmir,2017-11-30,11,2017,0.28815776399545456
Jammu & Kashmir,2017-12-01,12,2017,0.6619200309045454
Jammu & Kashmir,2017-12-02,12,2017,0.0
Jammu & Kashmir,2017-12-03,12,2017,0.0
Jammu & Kashmir,2017-12-04,12,2017,0.0
Jammu & Kashmir,2017-12-05,12,2017,0.0
Jammu & Kashmir,2017-12-06,12,2017,0.0
Jammu & Kashmir,2017-12-07,12,2017,0.0
Jammu & Kashmir,2017-12-08,12,2017,0.0
Jammu & Kashmir,2017-12-09,12,2017,0.0
Jammu & Kashmir,2017-12-10,12,2017,0.0
Jammu & Kashmir,2017-12-11,12,2017,0.0
Jammu & Kashmir,2017-12-12,12,2017,0.0
Jammu & Kashmir,2017-12-13,12,2017,0.0
Jammu & Kashmir,2017-12-14,12,2017,0.0
Jammu & Kashmir,2017-12-15,12,2017,0.0
Jammu & Kashmir,2017-12-16,12,2017,0.0
Jammu & Kashmir,2017-12-17,12,2017,0.03945911386363637
Jammu & Kashmir,2017-12-18,12,2017,0.0
Jammu & Kashmir,2017-12-19,12,2017,0.021244516999999997
Jammu & Kashmir,2017-12-20,12,2017,0.0
Jammu & Kashmir,2017-12-21,12,2017,0.0
Jammu & Kashmir,2017-12-22,12,2017,0.0
Jammu & Kashmir,2017-12-23,12,2017,0.0
Jammu & Kashmir,2017-12-24,12,2017,0.0
Jammu & Kashmir,2017-12-25,12,2017,0.0
Jammu & Kashmir,2017-12-26,12,2017,0.0070764990636363635
Jammu & Kashmir,2017-12-27,12,2017,0.08717513521363637
Jammu & Kashmir,2017-12-28,12,2017,0.0
Jammu & Kashmir,2017-12-29,12,2017,0.0
Jammu & Kashmir,2017-12-30,12,2017,0.0
Jammu & Kashmir,2017-12-31,12,2017,0.0
Jammu & Kashmir,2018-01-01,1,2018,0.0
Jammu & Kashmir,2018-01-02,1,2018,0.0011978105909090909
Jammu & Kashmir,2018-01-03,1,2018,0.0
Jammu & Kashmir,2018-01-04,1,2018,0.0
Jammu & Kashmir,2018-01-05,1,2018,0.12823711245454544
Jammu & Kashmir,2018-01-06,1,2018,0.3466333971363636
Jammu & Kashmir,2018-01-07,1,2018,0.0
Jammu & Kashmir,2018-01-08,1,2018,0.0
Jammu & Kashmir,2018-01-09,1,2018,0.0
Jammu & Kashmir,2018-01-11,1,2018,0.0
Jammu & Kashmir,2018-01-12,1,2018,0.0011978105909090909
Jammu & Kashmir,2018-01-13,1,2018,0.0
Jammu & Kashmir,2018-01-14,1,2018,0.0
