State,Date,Month,Year,Average
Dadra & Nagar Haveli,2017-01-12,1,2017,0.0
Dadra & Nagar Haveli,2017-01-13,1,2017,0.0
Dadra & Nagar Haveli,2017-01-14,1,2017,0.0
Dadra & Nagar Haveli,2017-01-15,1,2017,0.0
Dadra & Nagar Haveli,2017-01-16,1,2017,0.0
Dadra & Nagar Haveli,2017-01-17,1,2017,0.0
Dadra & Nagar Haveli,2017-01-18,1,2017,0.0
Dadra & Nagar Haveli,2017-01-19,1,2017,0.0
Dadra & Nagar Haveli,2017-01-20,1,2017,0.0
Dadra & Nagar Haveli,2017-01-21,1,2017,0.0
Dadra & Nagar Haveli,2017-01-22,1,2017,0.0
Dadra & Nagar Haveli,2017-01-23,1,2017,0.0
Dadra & Nagar Haveli,2017-01-24,1,2017,0.0
Dadra & Nagar Haveli,2017-01-25,1,2017,0.0
Dadra & Nagar Haveli,2017-01-26,1,2017,0.0
Dadra & Nagar Haveli,2017-01-27,1,2017,0.0
Dadra & Nagar Haveli,2017-01-28,1,2017,0.0
Dadra & Nagar Haveli,2017-01-29,1,2017,0.0
Dadra & Nagar Haveli,2017-01-30,1,2017,0.0
Dadra & Nagar Haveli,2017-01-31,1,2017,0.0
Dadra & Nagar Haveli,2017-02-01,2,2017,0.0
Dadra & Nagar Haveli,2017-02-02,2,2017,0.0
Dadra & Nagar Haveli,2017-02-03,2,2017,0.0
Dadra & Nagar Haveli,2017-02-04,2,2017,0.0
Dadra & Nagar Haveli,2017-02-05,2,2017,0.0
Dadra & Nagar Haveli,2017-02-06,2,2017,0.0
Dadra & Nagar Haveli,2017-02-07,2,2017,4.5530213412
Dadra & Nagar Haveli,2017-02-08,2,2017,31.9739355744
Dadra & Nagar Haveli,2017-02-09,2,2017,0.0
Dadra & Nagar Haveli,2017-02-10,2,2017,0.0
Dadra & Nagar Haveli,2017-02-11,2,2017,0.0
Dadra & Nagar Haveli,2017-02-12,2,2017,0.0
Dadra & Nagar Haveli,2017-02-13,2,2017,0.0
Dadra & Nagar Haveli,2017-02-14,2,2017,0.0
Dadra & Nagar Haveli,2017-02-15,2,2017,0.0
Dadra & Nagar Haveli,2017-02-16,2,2017,0.0
Dadra & Nagar Haveli,2017-02-17,2,2017,0.0
Dadra & Nagar Haveli,2017-02-18,2,2017,0.0
Dadra & Nagar Haveli,2017-02-19,2,2017,0.0
Dadra & Nagar Haveli,2017-02-20,2,2017,0.0
Dadra & Nagar Haveli,2017-02-21,2,2017,0.0
Dadra & Nagar Haveli,2017-02-22,2,2017,0.0
Dadra & Nagar Haveli,2017-02-23,2,2017,0.0
Dadra & Nagar Haveli,2017-02-24,2,2017,0.0
Dadra & Nagar Haveli,2017-02-25,2,2017,0.0
Dadra & Nagar Haveli,2017-02-26,2,2017,0.0
Dadra & Nagar Haveli,2017-02-27,2,2017,0.0
Dadra & Nagar Haveli,2017-02-28,2,2017,0.0
Dadra & Nagar Haveli,2017-03-01,3,2017,0.0
Dadra & Nagar Haveli,2017-03-02,3,2017,0.0
Dadra & Nagar Haveli,2017-03-03,3,2017,0.0
Dadra & Nagar Haveli,2017-03-04,3,2017,0.0
Dadra & Nagar Haveli,2017-03-05,3,2017,0.0
Dadra & Nagar Haveli,2017-03-06,3,2017,0.0
Dadra & Nagar Haveli,2017-03-07,3,2017,0.0
Dadra & Nagar Haveli,2017-03-08,3,2017,0.0
Dadra & Nagar Haveli,2017-03-09,3,2017,0.0
Dadra & Nagar Haveli,2017-03-10,3,2017,0.0
Dadra & Nagar Haveli,2017-03-11,3,2017,0.0
Dadra & Nagar Haveli,2017-03-12,3,2017,0.0
Dadra & Nagar Haveli,2017-03-13,3,2017,0.0
Dadra & Nagar Haveli,2017-03-14,3,2017,0.0
Dadra & Nagar Haveli,2017-03-15,3,2017,0.0
Dadra & Nagar Haveli,2017-03-16,3,2017,0.0
Dadra & Nagar Haveli,2017-03-17,3,2017,0.0
Dadra & Nagar Haveli,2017-03-18,3,2017,0.0
Dadra & Nagar Haveli,2017-03-19,3,2017,0.0
Dadra & Nagar Haveli,2017-03-20,3,2017,0.0
Dadra & Nagar Haveli,2017-03-21,3,2017,0.0
Dadra & Nagar Haveli,2017-03-22,3,2017,0.0
Dadra & Nagar Haveli,2017-03-23,3,2017,0.0
Dadra & Nagar Haveli,2017-03-24,3,2017,0.0
Dadra & Nagar Haveli,2017-03-25,3,2017,0.0
Dadra & Nagar Haveli,2017-03-26,3,2017,0.0
Dadra & Nagar Haveli,2017-03-27,3,2017,0.0
Dadra & Nagar Haveli,2017-03-28,3,2017,0.0
Dadra & Nagar Haveli,2017-03-29,3,2017,0.0
Dadra & Nagar Haveli,2017-03-30,3,2017,0.0
Dadra & Nagar Haveli,2017-03-31,3,2017,0.0
Dadra & Nagar Haveli,2017-04-01,4,2017,0.0
Dadra & Nagar Haveli,2017-04-02,4,2017,0.0
Dadra & Nagar Haveli,2017-04-03,4,2017,0.0
Dadra & Nagar Haveli,2017-04-04,4,2017,0.0
Dadra & Nagar Haveli,2017-04-05,4,2017,0.0
Dadra & Nagar Haveli,2017-04-06,4,2017,0.0
Dadra & Nagar Haveli,2017-04-07,4,2017,0.0
Dadra & Nagar Haveli,2017-04-08,4,2017,0.0
Dadra & Nagar Haveli,2017-04-09,4,2017,0.0
Dadra & Nagar Haveli,2017-04-10,4,2017,0.0
Dadra & Nagar Haveli,2017-04-11,4,2017,0.0
Dadra & Nagar Haveli,2017-04-12,4,2017,0.0
Dadra & Nagar Haveli,2017-04-13,4,2017,0.0
Dadra & Nagar Haveli,2017-04-14,4,2017,0.0
Dadra & Nagar Haveli,2017-04-15,4,2017,0.0
Dadra & Nagar Haveli,2017-04-16,4,2017,0.0
Dadra & Nagar Haveli,2017-04-17,4,2017,0.0
Dadra & Nagar Haveli,2017-04-18,4,2017,0.0
Dadra & Nagar Haveli,2017-04-19,4,2017,0.0
Dadra & Nagar Haveli,2017-04-20,4,2017,0.0
Dadra & Nagar Haveli,2017-04-21,4,2017,0.0
Dadra & Nagar Haveli,2017-04-22,4,2017,0.0
Dadra & Nagar Haveli,2017-04-23,4,2017,0.0
Dadra & Nagar Haveli,2017-04-24,4,2017,0.0
Dadra & Nagar Haveli,2017-04-25,4,2017,0.0
Dadra & Nagar Haveli,2017-04-26,4,2017,0.0
Dadra & Nagar Haveli,2017-04-27,4,2017,0.0
Dadra & Nagar Haveli,2017-04-28,4,2017,0.0
Dadra & Nagar Haveli,2017-04-29,4,2017,0.0
Dadra & Nagar Haveli,2017-04-30,4,2017,0.0
Dadra & Nagar Haveli,2017-05-01,5,2017,0.0
Dadra & Nagar Haveli,2017-05-02,5,2017,0.0
Dadra & Nagar Haveli,2017-05-03,5,2017,0.0
Dadra & Nagar Haveli,2017-05-04,5,2017,0.0
Dadra & Nagar Haveli,2017-05-05,5,2017,0.0
Dadra & Nagar Haveli,2017-05-06,5,2017,0.0
Dadra & Nagar Haveli,2017-05-07,5,2017,0.0
Dadra & Nagar Haveli,2017-05-08,5,2017,0.0
Dadra & Nagar Haveli,2017-05-09,5,2017,0.0
Dadra & Nagar Haveli,2017-05-10,5,2017,0.0
Dadra & Nagar Haveli,2017-05-11,5,2017,0.0
Dadra & Nagar Haveli,2017-05-12,5,2017,0.0
Dadra & Nagar Haveli,2017-05-13,5,2017,0.0
Dadra & Nagar Haveli,2017-05-14,5,2017,0.0
Dadra & Nagar Haveli,2017-05-15,5,2017,0.0
Dadra & Nagar Haveli,2017-05-16,5,2017,0.0
Dadra & Nagar Haveli,2017-05-17,5,2017,0.0
Dadra & Nagar Haveli,2017-05-18,5,2017,0.0
Dadra & Nagar Haveli,2017-05-19,5,2017,0.0
Dadra & Nagar Haveli,2017-05-20,5,2017,0.0
Dadra & Nagar Haveli,2017-05-21,5,2017,0.0
Dadra & Nagar Haveli,2017-05-22,5,2017,0.0
Dadra & Nagar Haveli,2017-05-23,5,2017,0.0
Dadra & Nagar Haveli,2017-05-24,5,2017,0.0
Dadra & Nagar Haveli,2017-05-25,5,2017,0.0
Dadra & Nagar Haveli,2017-05-26,5,2017,0.0
Dadra & Nagar Haveli,2017-05-27,5,2017,0.0
Dadra & Nagar Haveli,2017-05-28,5,2017,0.0
Dadra & Nagar Haveli,2017-05-29,5,2017,0.0
Dadra & Nagar Haveli,2017-05-30,5,2017,0.0
Dadra & Nagar Haveli,2017-05-31,5,2017,0.0
Dadra & Nagar Haveli,2017-06-01,6,2017,0.0
Dadra & Nagar Haveli,2017-06-02,6,2017,0.0
Dadra & Nagar Haveli,2017-06-03,6,2017,0.0
Dadra & Nagar Haveli,2017-06-04,6,2017,0.0
Dadra & Nagar Haveli,2017-06-05,6,2017,0.0
Dadra & Nagar Haveli,2017-06-06,6,2017,0.0
Dadra & Nagar Haveli,2017-06-07,6,2017,0.0
Dadra & Nagar Haveli,2017-06-08,6,2017,0.0
Dadra & Nagar Haveli,2017-06-09,6,2017,0.0
Dadra & Nagar Haveli,2017-06-10,6,2017,0.0
Dadra & Nagar Haveli,2017-06-11,6,2017,0.0
Dadra & Nagar Haveli,2017-06-12,6,2017,0.0
Dadra & Nagar Haveli,2017-06-13,6,2017,0.0
Dadra & Nagar Haveli,2017-06-14,6,2017,0.0
Dadra & Nagar Haveli,2017-06-15,6,2017,0.0
Dadra & Nagar Haveli,2017-06-16,6,2017,0.0
Dadra & Nagar Haveli,2017-06-17,6,2017,0.0
Dadra & Nagar Haveli,2017-06-18,6,2017,0.0
Dadra & Nagar Haveli,2017-06-19,6,2017,0.0
Dadra & Nagar Haveli,2017-06-20,6,2017,0.0
Dadra & Nagar Haveli,2017-06-21,6,2017,0.0
Dadra & Nagar Haveli,2017-06-22,6,2017,0.0
Dadra & Nagar Haveli,2017-06-23,6,2017,0.0
Dadra & Nagar Haveli,2017-06-24,6,2017,0.0
Dadra & Nagar Haveli,2017-06-25,6,2017,0.0
Dadra & Nagar Haveli,2017-06-26,6,2017,0.0
Dadra & Nagar Haveli,2017-06-27,6,2017,0.0
Dadra & Nagar Haveli,2017-06-28,6,2017,0.0
Dadra & Nagar Haveli,2017-06-29,6,2017,0.0
Dadra & Nagar Haveli,2017-06-30,6,2017,0.0
Dadra & Nagar Haveli,2017-07-01,7,2017,0.0
Dadra & Nagar Haveli,2017-07-02,7,2017,0.0
Dadra & Nagar Haveli,2017-07-03,7,2017,0.0
Dadra & Nagar Haveli,2017-07-04,7,2017,0.0
Dadra & Nagar Haveli,2017-07-05,7,2017,0.0
Dadra & Nagar Haveli,2017-07-06,7,2017,0.0
Dadra & Nagar Haveli,2017-07-07,7,2017,0.0
Dadra & Nagar Haveli,2017-07-08,7,2017,0.0
Dadra & Nagar Haveli,2017-07-09,7,2017,0.0
Dadra & Nagar Haveli,2017-07-10,7,2017,0.0
Dadra & Nagar Haveli,2017-07-11,7,2017,0.0
Dadra & Nagar Haveli,2017-07-12,7,2017,0.0
Dadra & Nagar Haveli,2017-07-13,7,2017,0.0
Dadra & Nagar Haveli,2017-07-14,7,2017,0.0
Dadra & Nagar Haveli,2017-07-15,7,2017,0.0
Dadra & Nagar Haveli,2017-07-16,7,2017,0.0
Dadra & Nagar Haveli,2017-07-17,7,2017,0.0685901512
Dadra & Nagar Haveli,2017-07-18,7,2017,0.0
Dadra & Nagar Haveli,2017-07-19,7,2017,0.0
Dadra & Nagar Haveli,2017-07-20,7,2017,0.0
Dadra & Nagar Haveli,2017-07-21,7,2017,0.0
Dadra & Nagar Haveli,2017-07-22,7,2017,0.0
Dadra & Nagar Haveli,2017-07-23,7,2017,0.0
Dadra & Nagar Haveli,2017-07-24,7,2017,0.0
Dadra & Nagar Haveli,2017-07-25,7,2017,0.0
Dadra & Nagar Haveli,2017-07-26,7,2017,0.0
Dadra & Nagar Haveli,2017-07-27,7,2017,0.0
Dadra & Nagar Haveli,2017-07-28,7,2017,0.0
Dadra & Nagar Haveli,2017-07-29,7,2017,0.0
Dadra & Nagar Haveli,2017-07-30,7,2017,0.0
Dadra & Nagar Haveli,2017-07-31,7,2017,0.0
Dadra & Nagar Haveli,2017-08-01,8,2017,0.0
Dadra & Nagar Haveli,2017-08-02,8,2017,0.3974562438
Dadra & Nagar Haveli,2017-08-03,8,2017,1.0554847907
Dadra & Nagar Haveli,2017-08-04,8,2017,0.0
Dadra & Nagar Haveli,2017-08-05,8,2017,9.6649023961
Dadra & Nagar Haveli,2017-08-06,8,2017,0.2178229004
Dadra & Nagar Haveli,2017-08-07,8,2017,13.3741117094
Dadra & Nagar Haveli,2017-08-08,8,2017,0.4108827581
Dadra & Nagar Haveli,2017-08-09,8,2017,0.1224129663
Dadra & Nagar Haveli,2017-08-10,8,2017,0.0
Dadra & Nagar Haveli,2017-08-11,8,2017,2.8429840917
Dadra & Nagar Haveli,2017-08-12,8,2017,1.9297561661
Dadra & Nagar Haveli,2017-08-13,8,2017,79.2623569939
Dadra & Nagar Haveli,2017-08-14,8,2017,7.7609751921
Dadra & Nagar Haveli,2017-08-15,8,2017,7.0445648632
Dadra & Nagar Haveli,2017-08-16,8,2017,2.8891486884
Dadra & Nagar Haveli,2017-08-17,8,2017,0.2794326375
Dadra & Nagar Haveli,2017-08-18,8,2017,1.6804968565
Dadra & Nagar Haveli,2017-08-19,8,2017,2.5365573922
Dadra & Nagar Haveli,2017-08-20,8,2017,0.1862884166
Dadra & Nagar Haveli,2017-08-21,8,2017,0.0
Dadra & Nagar Haveli,2017-08-22,8,2017,0.1942560889
Dadra & Nagar Haveli,2017-08-23,8,2017,2.4459339248
Dadra & Nagar Haveli,2017-08-24,8,2017,1.4578110076
Dadra & Nagar Haveli,2017-08-25,8,2017,8.8783290876
Dadra & Nagar Haveli,2017-08-26,8,2017,8.378958863
Dadra & Nagar Haveli,2017-08-27,8,2017,17.5820062868
Dadra & Nagar Haveli,2017-08-28,8,2017,294.9659659809
Dadra & Nagar Haveli,2017-08-29,8,2017,24.5727893414
Dadra & Nagar Haveli,2017-08-30,8,2017,14.7497149835
Dadra & Nagar Haveli,2017-08-31,8,2017,44.7097815488
Dadra & Nagar Haveli,2017-09-01,9,2017,51.7901497946
Dadra & Nagar Haveli,2017-09-02,9,2017,75.1093317221
Dadra & Nagar Haveli,2017-09-03,9,2017,44.1452303071
Dadra & Nagar Haveli,2017-09-04,9,2017,117.2216964808
Dadra & Nagar Haveli,2017-09-05,9,2017,54.7379163826
Dadra & Nagar Haveli,2017-09-06,9,2017,37.5110899016
Dadra & Nagar Haveli,2017-09-07,9,2017,10.0066889296
Dadra & Nagar Haveli,2017-09-08,9,2017,4.4574709968
Dadra & Nagar Haveli,2017-09-09,9,2017,5.1127325065
Dadra & Nagar Haveli,2017-09-10,9,2017,44.1409727283
Dadra & Nagar Haveli,2017-09-11,9,2017,19.7473232411
Dadra & Nagar Haveli,2017-09-12,9,2017,4.3078750367
Dadra & Nagar Haveli,2017-09-13,9,2017,6.0644643235
Dadra & Nagar Haveli,2017-09-14,9,2017,9.5346926702
Dadra & Nagar Haveli,2017-09-15,9,2017,33.778497522
Dadra & Nagar Haveli,2017-09-16,9,2017,66.6281876338
Dadra & Nagar Haveli,2017-09-17,9,2017,127.7483222083
Dadra & Nagar Haveli,2017-09-18,9,2017,77.6895872163
Dadra & Nagar Haveli,2017-09-19,9,2017,94.9613171493
Dadra & Nagar Haveli,2017-09-20,9,2017,97.6945051837
Dadra & Nagar Haveli,2017-09-21,9,2017,31.6699945228
Dadra & Nagar Haveli,2017-09-22,9,2017,23.2250083165
Dadra & Nagar Haveli,2017-09-23,9,2017,39.5547484343
Dadra & Nagar Haveli,2017-09-24,9,2017,76.2594678705
Dadra & Nagar Haveli,2017-09-25,9,2017,93.3914675903
Dadra & Nagar Haveli,2017-09-26,9,2017,91.2665895181
Dadra & Nagar Haveli,2017-09-27,9,2017,7.9863089286
Dadra & Nagar Haveli,2017-09-28,9,2017,3.2246577779
Dadra & Nagar Haveli,2017-09-29,9,2017,29.4479974912
Dadra & Nagar Haveli,2017-09-30,9,2017,86.8944860794
Dadra & Nagar Haveli,2017-10-01,10,2017,85.2930357927
Dadra & Nagar Haveli,2017-10-02,10,2017,15.694147569
Dadra & Nagar Haveli,2017-10-03,10,2017,17.2595284376
Dadra & Nagar Haveli,2017-10-04,10,2017,19.4323805756
Dadra & Nagar Haveli,2017-10-05,10,2017,8.6665026186
Dadra & Nagar Haveli,2017-10-06,10,2017,14.0221398086
Dadra & Nagar Haveli,2017-10-07,10,2017,5.1393285629
Dadra & Nagar Haveli,2017-10-08,10,2017,0.3855143324
Dadra & Nagar Haveli,2017-10-09,10,2017,0.5839777012
Dadra & Nagar Haveli,2017-10-10,10,2017,0.74101707
Dadra & Nagar Haveli,2017-10-11,10,2017,2.357322826
Dadra & Nagar Haveli,2017-10-12,10,2017,0.118812502
Dadra & Nagar Haveli,2017-10-13,10,2017,10.399201823
Dadra & Nagar Haveli,2017-10-14,10,2017,16.9588524021
Dadra & Nagar Haveli,2017-10-15,10,2017,3.2461164131
Dadra & Nagar Haveli,2017-10-16,10,2017,7.4857444347
Dadra & Nagar Haveli,2017-10-17,10,2017,14.2755236239
Dadra & Nagar Haveli,2017-10-18,10,2017,14.6234803047
Dadra & Nagar Haveli,2017-10-19,10,2017,5.4665104359
Dadra & Nagar Haveli,2017-10-20,10,2017,1.3433752234
Dadra & Nagar Haveli,2017-10-21,10,2017,3.7097411144
Dadra & Nagar Haveli,2017-10-22,10,2017,23.609789713
Dadra & Nagar Haveli,2017-10-23,10,2017,25.2418180844
Dadra & Nagar Haveli,2017-10-24,10,2017,56.4377943271
Dadra & Nagar Haveli,2017-10-25,10,2017,14.2733437927
Dadra & Nagar Haveli,2017-10-26,10,2017,1.2130629779
Dadra & Nagar Haveli,2017-10-27,10,2017,0.4766709208
Dadra & Nagar Haveli,2017-10-28,10,2017,11.9506671583
Dadra & Nagar Haveli,2017-10-29,10,2017,18.0172983545
Dadra & Nagar Haveli,2017-10-30,10,2017,53.2011177836
Dadra & Nagar Haveli,2017-10-31,10,2017,36.1071293663
Dadra & Nagar Haveli,2017-11-01,11,2017,198.0649563795
Dadra & Nagar Haveli,2017-11-02,11,2017,88.1269693649
Dadra & Nagar Haveli,2017-11-03,11,2017,33.1294538803
Dadra & Nagar Haveli,2017-11-04,11,2017,1.3093882652
Dadra & Nagar Haveli,2017-11-05,11,2017,6.940024709
Dadra & Nagar Haveli,2017-11-06,11,2017,15.8277157785
Dadra & Nagar Haveli,2017-11-07,11,2017,7.5278538048
Dadra & Nagar Haveli,2017-11-08,11,2017,0.2969358884
Dadra & Nagar Haveli,2017-11-09,11,2017,1.2285283345
Dadra & Nagar Haveli,2017-11-10,11,2017,0.1168437495
Dadra & Nagar Haveli,2017-11-11,11,2017,0.0
Dadra & Nagar Haveli,2017-11-12,11,2017,2.2690505852
Dadra & Nagar Haveli,2017-11-13,11,2017,9.6509956328
Dadra & Nagar Haveli,2017-11-14,11,2017,0.0
Dadra & Nagar Haveli,2017-11-15,11,2017,6.3999777921
Dadra & Nagar Haveli,2017-11-16,11,2017,11.0737650217
Dadra & Nagar Haveli,2017-11-17,11,2017,4.072053917
Dadra & Nagar Haveli,2017-11-18,11,2017,2.5175209422
Dadra & Nagar Haveli,2017-11-19,11,2017,31.6928817682
Dadra & Nagar Haveli,2017-11-20,11,2017,11.6396149029
Dadra & Nagar Haveli,2017-11-21,11,2017,27.3506250932
Dadra & Nagar Haveli,2017-11-22,11,2017,24.1685621396
Dadra & Nagar Haveli,2017-11-23,11,2017,116.4897463941
Dadra & Nagar Haveli,2017-11-24,11,2017,10.3989941773
Dadra & Nagar Haveli,2017-11-25,11,2017,25.5581623299
Dadra & Nagar Haveli,2017-11-26,11,2017,0.1168437495
Dadra & Nagar Haveli,2017-11-27,11,2017,0.0
Dadra & Nagar Haveli,2017-11-28,11,2017,0.0
Dadra & Nagar Haveli,2017-11-29,11,2017,0.0
Dadra & Nagar Haveli,2017-11-30,11,2017,0.0
Dadra & Nagar Haveli,2017-12-01,12,2017,0.0
Dadra & Nagar Haveli,2017-12-02,12,2017,0.4711555998
Dadra & Nagar Haveli,2017-12-03,12,2017,0.3564374705
Dadra & Nagar Haveli,2017-12-04,12,2017,0.453429423
Dadra & Nagar Haveli,2017-12-05,12,2017,0.0
Dadra & Nagar Haveli,2017-12-06,12,2017,0.0
Dadra & Nagar Haveli,2017-12-07,12,2017,0.0
Dadra & Nagar Haveli,2017-12-08,12,2017,0.0
Dadra & Nagar Haveli,2017-12-09,12,2017,0.0
Dadra & Nagar Haveli,2017-12-10,12,2017,5.299062396
Dadra & Nagar Haveli,2017-12-11,12,2017,15.3231968485
Dadra & Nagar Haveli,2017-12-12,12,2017,11.7415473053
Dadra & Nagar Haveli,2017-12-13,12,2017,4.5931117969
Dadra & Nagar Haveli,2017-12-14,12,2017,32.8767906255
Dadra & Nagar Haveli,2017-12-15,12,2017,21.8978379429
Dadra & Nagar Haveli,2017-12-16,12,2017,11.1559912573
Dadra & Nagar Haveli,2017-12-17,12,2017,2.2178553932
Dadra & Nagar Haveli,2017-12-18,12,2017,18.2173809497
Dadra & Nagar Haveli,2017-12-19,12,2017,3.8228037427
Dadra & Nagar Haveli,2017-12-20,12,2017,0.0
Dadra & Nagar Haveli,2017-12-21,12,2017,0.0
Dadra & Nagar Haveli,2017-12-22,12,2017,0.0
Dadra & Nagar Haveli,2017-12-23,12,2017,0.0
Dadra & Nagar Haveli,2017-12-24,12,2017,0.0
Dadra & Nagar Haveli,2017-12-25,12,2017,0.0
Dadra & Nagar Haveli,2017-12-26,12,2017,0.0
Dadra & Nagar Haveli,2017-12-27,12,2017,0.0
Dadra & Nagar Haveli,2017-12-28,12,2017,0.0
Dadra & Nagar Haveli,2017-12-29,12,2017,0.0
Dadra & Nagar Haveli,2017-12-30,12,2017,0.0
Dadra & Nagar Haveli,2017-12-31,12,2017,0.0
Dadra & Nagar Haveli,2018-01-01,1,2018,0.0
Dadra & Nagar Haveli,2018-01-02,1,2018,0.0
Dadra & Nagar Haveli,2018-01-03,1,2018,0.0
Dadra & Nagar Haveli,2018-01-04,1,2018,0.0
Dadra & Nagar Haveli,2018-01-05,1,2018,0.0
Dadra & Nagar Haveli,2018-01-06,1,2018,0.0
Dadra & Nagar Haveli,2018-01-07,1,2018,0.0
Dadra & Nagar Haveli,2018-01-08,1,2018,0.0
Dadra & Nagar Haveli,2018-01-09,1,2018,0.0
Dadra & Nagar Haveli,2018-01-10,1,2018,0.0
Dadra & Nagar Haveli,2018-01-11,1,2018,0.0
Dadra & Nagar Haveli,2018-01-12,1,2018,0.0
Dadra & Nagar Haveli,2018-01-13,1,2018,0.0
Dadra & Nagar Haveli,2018-01-14,1,2018,0.0
Dadra & Nagar Haveli,2018-01-15,1,2018,0.0
Dadra & Nagar Haveli,2018-01-16,1,2018,0.0
Dadra & Nagar Haveli,2018-01-17,1,2018,0.0
Dadra & Nagar Haveli,2018-01-18,1,2018,0.0
Dadra & Nagar Haveli,2018-01-19,1,2018,0.0
Dadra & Nagar Haveli,2018-01-20,1,2018,0.0
Dadra & Nagar Haveli,2018-01-21,1,2018,0.0
Dadra & Nagar Haveli,2018-01-22,1,2018,0.0
Dadra & Nagar Haveli,2018-01-23,1,2018,0.0
Dadra & Nagar Haveli,2018-01-24,1,2018,0.0
Dadra & Nagar Haveli,2018-01-25,1,2018,0.0
Dadra & Nagar Haveli,2018-01-26,1,2018,0.0
Dadra & Nagar Haveli,2018-01-27,1,2018,0.0
Dadra & Nagar Haveli,2018-01-28,1,2018,0.0
Dadra & Nagar Haveli,2018-01-29,1,2018,0.0
Dadra & Nagar Haveli,2018-01-30,1,2018,0.0
Dadra & Nagar Haveli,2018-01-31,1,2018,0.0
Dadra & Nagar Haveli,2018-02-01,2,2018,0.0
Dadra & Nagar Haveli,2018-02-02,2,2018,0.0
Dadra & Nagar Haveli,2018-02-03,2,2018,0.0
Dadra & Nagar Haveli,2018-02-04,2,2018,0.0
Dadra & Nagar Haveli,2018-02-05,2,2018,0.0
Dadra & Nagar Haveli,2018-02-06,2,2018,0.0
Dadra & Nagar Haveli,2018-02-07,2,2018,0.0
Dadra & Nagar Haveli,2018-02-08,2,2018,0.0
Dadra & Nagar Haveli,2018-02-09,2,2018,0.0
Dadra & Nagar Haveli,2018-02-10,2,2018,0.0
Dadra & Nagar Haveli,2018-02-11,2,2018,0.0
Dadra & Nagar Haveli,2018-02-12,2,2018,0.0
Dadra & Nagar Haveli,2018-02-13,2,2018,0.0
Dadra & Nagar Haveli,2018-02-14,2,2018,0.0
Dadra & Nagar Haveli,2018-02-15,2,2018,0.0
Dadra & Nagar Haveli,2018-02-16,2,2018,0.0
Dadra & Nagar Haveli,2018-02-17,2,2018,0.0
Dadra & Nagar Haveli,2018-02-18,2,2018,0.0
Dadra & Nagar Haveli,2018-02-19,2,2018,0.0
Dadra & Nagar Haveli,2018-02-20,2,2018,0.0
Dadra & Nagar Haveli,2018-02-21,2,2018,0.0
Dadra & Nagar Haveli,2018-02-22,2,2018,0.0
Dadra & Nagar Haveli,2018-02-23,2,2018,0.0
Dadra & Nagar Haveli,2018-02-24,2,2018,0.0
Dadra & Nagar Haveli,2018-02-25,2,2018,0.0
Dadra & Nagar Haveli,2018-02-26,2,2018,0.0
Dadra & Nagar Haveli,2018-02-27,2,2018,0.0
Dadra & Nagar Haveli,2018-02-28,2,2018,0.0
Dadra & Nagar Haveli,2018-03-01,3,2018,0.0
Dadra & Nagar Haveli,2018-03-02,3,2018,0.0
Dadra & Nagar Haveli,2018-03-03,3,2018,0.0
Dadra & Nagar Haveli,2018-03-04,3,2018,0.0
Dadra & Nagar Haveli,2018-03-05,3,2018,0.0
Dadra & Nagar Haveli,2018-03-06,3,2018,0.0
Dadra & Nagar Haveli,2018-03-07,3,2018,0.0
Dadra & Nagar Haveli,2018-03-08,3,2018,0.0
Dadra & Nagar Haveli,2018-03-09,3,2018,0.0
Dadra & Nagar Haveli,2018-03-10,3,2018,0.0
Dadra & Nagar Haveli,2018-03-11,3,2018,0.0
Dadra & Nagar Haveli,2018-03-12,3,2018,0.0
Dadra & Nagar Haveli,2018-03-13,3,2018,0.0
Dadra & Nagar Haveli,2018-03-14,3,2018,0.0
Dadra & Nagar Haveli,2018-03-15,3,2018,0.0
Dadra & Nagar Haveli,2018-03-16,3,2018,0.0
Dadra & Nagar Haveli,2018-03-17,3,2018,0.0
Dadra & Nagar Haveli,2018-03-18,3,2018,0.0
Dadra & Nagar Haveli,2018-03-19,3,2018,0.0
Dadra & Nagar Haveli,2018-03-20,3,2018,0.0
Dadra & Nagar Haveli,2018-03-21,3,2018,0.0
Dadra & Nagar Haveli,2018-03-22,3,2018,0.0
Dadra & Nagar Haveli,2018-03-23,3,2018,0.0
Dadra & Nagar Haveli,2018-03-24,3,2018,0.0
Dadra & Nagar Haveli,2018-03-25,3,2018,0.0
Dadra & Nagar Haveli,2018-03-26,3,2018,0.0
Dadra & Nagar Haveli,2018-03-27,3,2018,0.0
Dadra & Nagar Haveli,2018-03-28,3,2018,0.0
Dadra & Nagar Haveli,2018-03-29,3,2018,0.0
Dadra & Nagar Haveli,2018-03-30,3,2018,0.0
Dadra & Nagar Haveli,2018-03-31,3,2018,0.0
Dadra & Nagar Haveli,2018-04-01,4,2018,0.0
Dadra & Nagar Haveli,2018-04-02,4,2018,0.0
Dadra & Nagar Haveli,2018-04-03,4,2018,0.0
Dadra & Nagar Haveli,2018-04-04,4,2018,0.0
Dadra & Nagar Haveli,2018-04-05,4,2018,0.0
Dadra & Nagar Haveli,2018-04-06,4,2018,0.0
Dadra & Nagar Haveli,2018-04-07,4,2018,0.0
Dadra & Nagar Haveli,2018-04-08,4,2018,0.0
Dadra & Nagar Haveli,2018-04-09,4,2018,0.0
