State,Date,Month,Year,Average
Ladakh,2016-08-20,8,2016,4.210426060850001
Ladakh,2016-08-21,8,2016,2.89344684705
Ladakh,2016-08-22,8,2016,0.0015083224
Ladakh,2016-08-23,8,2016,9.071725e-05
Ladakh,2016-08-24,8,2016,1.82108515395
Ladakh,2016-08-25,8,2016,0.6179969201500001
Ladakh,2016-08-26,8,2016,0.8712506843
Ladakh,2016-08-27,8,2016,0.48748224335
Ladakh,2016-08-28,8,2016,0.058910947
Ladakh,2016-08-29,8,2016,0.02632542605
Ladakh,2016-08-30,8,2016,0.5762465488
Ladakh,2016-08-31,8,2016,0.5743816579
Ladakh,2016-09-01,9,2016,1.2057457465499999
Ladakh,2016-09-02,9,2016,0.0079692094
Ladakh,2016-09-03,9,2016,1.2969382087999999
Ladakh,2016-09-04,9,2016,4.58275531095
Ladakh,2016-09-05,9,2016,12.877227683700001
Ladakh,2016-09-06,9,2016,3.1228018745000004
Ladakh,2016-09-07,9,2016,3.1910634232999997
Ladakh,2016-09-08,9,2016,1.4747949901
Ladakh,2016-09-09,9,2016,2.6573438835500003
Ladakh,2016-09-10,9,2016,0.00233733635
Ladakh,2016-09-11,9,2016,0.0
Ladakh,2016-09-12,9,2016,1.92822845275
Ladakh,2016-09-13,9,2016,0.1813413067
Ladakh,2016-09-14,9,2016,7.61636868165
Ladakh,2016-09-15,9,2016,3.7390709738
Ladakh,2016-09-16,9,2016,1.32723706005
Ladakh,2016-09-17,9,2016,0.44756314900000005
Ladakh,2016-09-18,9,2016,7.233027263149999
Ladakh,2016-09-19,9,2016,3.9700642691
Ladakh,2016-09-20,9,2016,6.14141234075
Ladakh,2016-09-21,9,2016,2.9585411730000004
Ladakh,2016-09-22,9,2016,1.85901956605
Ladakh,2016-09-23,9,2016,0.12600253765
Ladakh,2016-09-24,9,2016,0.7868039002499999
Ladakh,2016-09-25,9,2016,1.96678801675
Ladakh,2016-09-26,9,2016,0.6774055744
Ladakh,2016-09-27,9,2016,0.64053520025
Ladakh,2016-09-28,9,2016,2.01525609305
Ladakh,2016-09-29,9,2016,3.70256510225
Ladakh,2016-09-30,9,2016,10.0887745432
Ladakh,2016-10-01,10,2016,6.931290819
Ladakh,2016-10-02,10,2016,0.6089306852
Ladakh,2016-10-03,10,2016,5.78454614235
Ladakh,2016-10-04,10,2016,3.30023860235
Ladakh,2016-10-05,10,2016,10.09178853955
Ladakh,2016-10-06,10,2016,7.0249427318999995
Ladakh,2016-10-07,10,2016,0.89136937695
Ladakh,2016-10-08,10,2016,0.8714142685999999
Ladakh,2016-10-09,10,2016,1.8672600912000001
Ladakh,2016-10-10,10,2016,11.0777320175
Ladakh,2016-10-11,10,2016,6.18138463975
Ladakh,2016-10-12,10,2016,3.9594162862999998
Ladakh,2016-10-13,10,2016,1.56654005655
Ladakh,2016-10-14,10,2016,0.5661434696000001
Ladakh,2016-10-15,10,2016,2.1967674591
Ladakh,2016-10-16,10,2016,11.465865565549999
Ladakh,2016-10-17,10,2016,1.05458643865
Ladakh,2016-10-18,10,2016,1.6687295403
Ladakh,2016-10-19,10,2016,2.5079243285499997
Ladakh,2016-10-20,10,2016,0.5438813082
Ladakh,2016-10-21,10,2016,0.95833039455
Ladakh,2016-10-22,10,2016,2.02588016185
Ladakh,2016-10-23,10,2016,0.42102094199999995
Ladakh,2016-10-24,10,2016,2.4792466742
Ladakh,2016-10-25,10,2016,0.2042711232
Ladakh,2016-10-26,10,2016,2.5242028516
Ladakh,2016-10-27,10,2016,1.4343765637
Ladakh,2016-10-28,10,2016,1.51022713
Ladakh,2016-10-29,10,2016,3.5030213203000002
Ladakh,2016-10-30,10,2016,1.2565552153000001
Ladakh,2016-10-31,10,2016,2.3408334764000003
Ladakh,2016-11-01,11,2016,4.93851188975
Ladakh,2016-11-02,11,2016,4.7496719357
Ladakh,2016-11-03,11,2016,4.2828569421500005
Ladakh,2016-11-04,11,2016,1.6709732633
Ladakh,2016-11-05,11,2016,1.2845011457000002
Ladakh,2016-11-06,11,2016,1.5970415582
Ladakh,2016-11-07,11,2016,0.23066767779999997
Ladakh,2016-11-08,11,2016,0.00056898455
Ladakh,2016-11-09,11,2016,5.4499322509
Ladakh,2016-11-10,11,2016,0.53328125355
Ladakh,2016-11-11,11,2016,0.06065734245
Ladakh,2016-11-12,11,2016,0.0
Ladakh,2016-11-13,11,2016,0.0949035242
Ladakh,2016-11-14,11,2016,1.4340447331
Ladakh,2016-11-15,11,2016,0.5807642375500001
Ladakh,2016-11-16,11,2016,1.1050882657
Ladakh,2016-11-17,11,2016,0.2278855143
Ladakh,2016-11-18,11,2016,1.3157973875
Ladakh,2016-11-19,11,2016,0.00929676195
Ladakh,2016-11-20,11,2016,0.0
Ladakh,2016-11-21,11,2016,0.0
Ladakh,2016-11-22,11,2016,0.0609856941
Ladakh,2016-11-23,11,2016,0.57210145635
Ladakh,2016-11-24,11,2016,0.0
Ladakh,2016-11-25,11,2016,0.00485447835
Ladakh,2016-11-26,11,2016,1.3418864547
Ladakh,2016-11-27,11,2016,0.6674259647
Ladakh,2016-11-28,11,2016,0.00063561265
Ladakh,2016-11-29,11,2016,0.11959284715
Ladakh,2016-11-30,11,2016,0.0
Ladakh,2016-12-01,12,2016,0.0013556769
Ladakh,2016-12-02,12,2016,0.0
Ladakh,2016-12-03,12,2016,0.0118866883
Ladakh,2016-12-04,12,2016,0.0
Ladakh,2016-12-05,12,2016,0.0
Ladakh,2016-12-06,12,2016,0.0
Ladakh,2016-12-07,12,2016,0.1070772401
Ladakh,2016-12-08,12,2016,0.76280193565
Ladakh,2016-12-09,12,2016,0.2254802315
Ladakh,2016-12-10,12,2016,0.9808245401
Ladakh,2016-12-11,12,2016,0.0
Ladakh,2016-12-12,12,2016,0.0
Ladakh,2016-12-13,12,2016,8.76693e-05
Ladakh,2016-12-14,12,2016,0.10857328515
Ladakh,2016-12-15,12,2016,0.0
Ladakh,2016-12-16,12,2016,0.0
Ladakh,2016-12-17,12,2016,0.0451396549
Ladakh,2016-12-18,12,2016,0.0
Ladakh,2016-12-19,12,2016,0.0
Ladakh,2016-12-20,12,2016,0.0
Ladakh,2016-12-21,12,2016,0.0
Ladakh,2016-12-22,12,2016,0.0
Ladakh,2016-12-23,12,2016,0.0
Ladakh,2016-12-24,12,2016,0.0
Ladakh,2016-12-25,12,2016,0.29299788145
Ladakh,2016-12-26,12,2016,0.0
Ladakh,2016-12-27,12,2016,0.0
Ladakh,2016-12-28,12,2016,0.0
Ladakh,2016-12-29,12,2016,0.0
Ladakh,2016-12-30,12,2016,0.0
Ladakh,2016-12-31,12,2016,0.0
Ladakh,2017-01-01,1,2017,0.0
Ladakh,2017-01-02,1,2017,0.0
Ladakh,2017-01-03,1,2017,0.0
Ladakh,2017-01-04,1,2017,0.0
Ladakh,2017-01-05,1,2017,0.0
Ladakh,2017-01-06,1,2017,0.0
Ladakh,2017-01-07,1,2017,0.0
Ladakh,2017-01-08,1,2017,0.0
Ladakh,2017-01-09,1,2017,0.0
Ladakh,2017-01-10,1,2017,0.0
Ladakh,2017-01-11,1,2017,0.0
Ladakh,2017-01-12,1,2017,0.0
Ladakh,2017-01-13,1,2017,0.00011042505
Ladakh,2017-01-14,1,2017,0.0
Ladakh,2017-01-15,1,2017,0.0
Ladakh,2017-01-16,1,2017,0.0
Ladakh,2017-01-17,1,2017,0.0
Ladakh,2017-01-18,1,2017,0.38321630664999995
Ladakh,2017-01-19,1,2017,0.25779042715
Ladakh,2017-01-20,1,2017,0.5922967967499999
Ladakh,2017-01-21,1,2017,0.89432702195
Ladakh,2017-01-22,1,2017,1.59705928235
Ladakh,2017-01-23,1,2017,0.36650292385
Ladakh,2017-01-24,1,2017,0.0315371828
Ladakh,2017-01-25,1,2017,0.0
Ladakh,2017-01-26,1,2017,0.0
Ladakh,2017-01-27,1,2017,0.0
Ladakh,2017-01-28,1,2017,0.0
Ladakh,2017-01-29,1,2017,0.0
Ladakh,2017-01-30,1,2017,0.0
Ladakh,2017-01-31,1,2017,0.0
Ladakh,2017-02-01,2,2017,0.2416020714
Ladakh,2017-02-02,2,2017,0.0
Ladakh,2017-02-03,2,2017,0.0
Ladakh,2017-02-04,2,2017,0.0
Ladakh,2017-02-05,2,2017,0.0
Ladakh,2017-02-06,2,2017,0.0
Ladakh,2017-02-07,2,2017,0.0
Ladakh,2017-02-08,2,2017,0.08135228525
Ladakh,2017-02-09,2,2017,0.1003087684
Ladakh,2017-02-10,2,2017,0.0004623181
Ladakh,2017-02-11,2,2017,0.0
Ladakh,2017-02-12,2,2017,0.0
Ladakh,2017-02-13,2,2017,0.60007816295
Ladakh,2017-02-14,2,2017,12.530324303
Ladakh,2017-02-15,2,2017,6.621569116950001
Ladakh,2017-02-16,2,2017,4.2491864985
Ladakh,2017-02-17,2,2017,0.35373765075
Ladakh,2017-02-18,2,2017,0.0
Ladakh,2017-02-19,2,2017,0.0
Ladakh,2017-02-20,2,2017,0.0
Ladakh,2017-02-21,2,2017,0.0
Ladakh,2017-02-22,2,2017,1.01682979635
Ladakh,2017-02-23,2,2017,0.9144881902499999
Ladakh,2017-02-24,2,2017,0.7067098403500001
Ladakh,2017-02-25,2,2017,0.0
Ladakh,2017-02-26,2,2017,0.0
Ladakh,2017-02-27,2,2017,0.29136905625
Ladakh,2017-02-28,2,2017,0.0
Ladakh,2017-03-01,3,2017,0.0
Ladakh,2017-03-02,3,2017,0.11350428480000001
Ladakh,2017-03-03,3,2017,0.0
Ladakh,2017-03-04,3,2017,0.0
Ladakh,2017-03-05,3,2017,0.0
Ladakh,2017-03-06,3,2017,0.0
Ladakh,2017-03-07,3,2017,0.0063282093
Ladakh,2017-03-08,3,2017,0.0795677331
Ladakh,2017-03-09,3,2017,5.1476218731
Ladakh,2017-03-10,3,2017,2.3058579522000002
Ladakh,2017-03-11,3,2017,1.40261564475
Ladakh,2017-03-12,3,2017,7.4080421408
Ladakh,2017-03-13,3,2017,2.8308908697
Ladakh,2017-03-14,3,2017,0.2798478165
Ladakh,2017-03-15,3,2017,0.09224827845
Ladakh,2017-03-16,3,2017,0.23284289875000003
Ladakh,2017-03-17,3,2017,0.0003178063
Ladakh,2017-03-18,3,2017,0.0
Ladakh,2017-03-19,3,2017,0.0
Ladakh,2017-03-20,3,2017,0.3056809557
Ladakh,2017-03-21,3,2017,3.410889807
Ladakh,2017-03-22,3,2017,1.839578092
Ladakh,2017-03-23,3,2017,2.6508128214499997
Ladakh,2017-03-24,3,2017,0.5848992448999999
Ladakh,2017-03-25,3,2017,0.0
Ladakh,2017-03-26,3,2017,0.0
Ladakh,2017-03-27,3,2017,1.95985073555
Ladakh,2017-03-28,3,2017,0.18192322215
Ladakh,2017-03-29,3,2017,2.74390427025
Ladakh,2017-03-30,3,2017,11.37086382875
Ladakh,2017-03-31,3,2017,27.879345130649998
Ladakh,2017-04-01,4,2017,11.0466030702
Ladakh,2017-04-02,4,2017,0.22577566184999998
Ladakh,2017-04-03,4,2017,3.0907726047499997
Ladakh,2017-04-04,4,2017,4.1679788768999995
Ladakh,2017-04-05,4,2017,3.70598356
Ladakh,2017-04-06,4,2017,0.8132063722
Ladakh,2017-04-07,4,2017,0.0
Ladakh,2017-04-08,4,2017,0.015708037650000003
Ladakh,2017-04-09,4,2017,0.0
Ladakh,2017-04-10,4,2017,13.1740353073
Ladakh,2017-04-11,4,2017,16.7599074335
Ladakh,2017-04-12,4,2017,0.055684402699999996
Ladakh,2017-04-13,4,2017,0.1272071544
Ladakh,2017-04-14,4,2017,0.37466671055
Ladakh,2017-04-15,4,2017,0.0
Ladakh,2017-04-16,4,2017,0.0
Ladakh,2017-04-17,4,2017,0.0
Ladakh,2017-04-18,4,2017,0.0
Ladakh,2017-04-19,4,2017,0.0
Ladakh,2017-04-20,4,2017,0.0
Ladakh,2017-04-21,4,2017,1.13283006695
Ladakh,2017-04-22,4,2017,1.1467001043
Ladakh,2017-04-23,4,2017,2.2298246549
Ladakh,2017-04-24,4,2017,4.7557390572500005
Ladakh,2017-04-25,4,2017,3.4287077143499998
Ladakh,2017-04-26,4,2017,3.6292730607
Ladakh,2017-04-27,4,2017,1.5130368022999998
Ladakh,2017-04-28,4,2017,0.0
Ladakh,2017-04-29,4,2017,0.01597294555
Ladakh,2017-04-30,4,2017,0.0
Ladakh,2017-05-01,5,2017,0.0048126795
Ladakh,2017-05-02,5,2017,0.0
Ladakh,2017-05-03,5,2017,0.04136466735
Ladakh,2017-05-04,5,2017,1.8067940465499999
Ladakh,2017-05-05,5,2017,3.2045554867
Ladakh,2017-05-06,5,2017,0.5276557008
Ladakh,2017-05-07,5,2017,0.0
Ladakh,2017-05-08,5,2017,0.0
Ladakh,2017-05-09,5,2017,0.0
Ladakh,2017-05-10,5,2017,0.0
Ladakh,2017-05-11,5,2017,4.29893539545
Ladakh,2017-05-12,5,2017,5.30697903195
Ladakh,2017-05-13,5,2017,2.6807239042499997
Ladakh,2017-05-14,5,2017,1.97450815845
Ladakh,2017-05-15,5,2017,0.9246137003
Ladakh,2017-05-16,5,2017,0.0
Ladakh,2017-05-17,5,2017,0.0
Ladakh,2017-05-18,5,2017,1.487675e-05
Ladakh,2017-05-19,5,2017,0.575855303
Ladakh,2017-05-20,5,2017,1.18404678635
Ladakh,2017-05-21,5,2017,0.58335798745
Ladakh,2017-05-22,5,2017,0.0
Ladakh,2017-05-23,5,2017,0.0
Ladakh,2017-05-24,5,2017,0.0
Ladakh,2017-05-25,5,2017,2.9530629602999996
Ladakh,2017-05-26,5,2017,1.10986943465
Ladakh,2017-05-27,5,2017,0.2652962485
Ladakh,2017-05-28,5,2017,0.0
Ladakh,2017-05-29,5,2017,0.0
Ladakh,2017-05-30,5,2017,0.0
Ladakh,2017-05-31,5,2017,0.04039480615
Ladakh,2017-06-01,6,2017,0.52597414255
Ladakh,2017-06-02,6,2017,0.0
Ladakh,2017-06-03,6,2017,3.478975e-05
Ladakh,2017-06-04,6,2017,2.3063018817
Ladakh,2017-06-05,6,2017,0.28357850115000005
Ladakh,2017-06-06,6,2017,0.13568677915
Ladakh,2017-06-07,6,2017,0.7497597125500001
Ladakh,2017-06-08,6,2017,16.0055330828
Ladakh,2017-06-09,6,2017,30.94324642705
Ladakh,2017-06-10,6,2017,22.23578275735
Ladakh,2017-06-11,6,2017,4.50084370425
Ladakh,2017-06-12,6,2017,0.35017862245
Ladakh,2017-06-13,6,2017,0.0
Ladakh,2017-06-14,6,2017,0.0
Ladakh,2017-06-15,6,2017,0.0
Ladakh,2017-06-16,6,2017,0.0
Ladakh,2017-06-17,6,2017,0.0
Ladakh,2017-06-18,6,2017,0.0003972579
Ladakh,2017-06-19,6,2017,0.0
Ladakh,2017-06-20,6,2017,0.0
Ladakh,2017-06-21,6,2017,0.0
Ladakh,2017-06-22,6,2017,0.0
Ladakh,2017-06-23,6,2017,0.66575552205
Ladakh,2017-06-24,6,2017,1.9604351131
Ladakh,2017-06-25,6,2017,3.7856530894000002
Ladakh,2017-06-26,6,2017,3.24322495785
Ladakh,2017-06-27,6,2017,3.41607518935
Ladakh,2017-06-28,6,2017,0.2837341777
Ladakh,2017-06-29,6,2017,0.20514082915
Ladakh,2017-06-30,6,2017,0.19566236034999998
Ladakh,2017-07-01,7,2017,0.00235287005
Ladakh,2017-07-02,7,2017,1.3492871735999998
Ladakh,2017-07-03,7,2017,5.14138899045
Ladakh,2017-07-04,7,2017,1.0099777954
Ladakh,2017-07-05,7,2017,0.0003178063
Ladakh,2017-07-06,7,2017,0.08114863095
Ladakh,2017-07-07,7,2017,2.92735038825
Ladakh,2017-07-08,7,2017,0.0705245973
Ladakh,2017-07-09,7,2017,0.00022512175
Ladakh,2017-07-10,7,2017,0.08930489725
Ladakh,2017-07-11,7,2017,0.03989851055
Ladakh,2017-07-12,7,2017,0.1972160802
Ladakh,2017-07-13,7,2017,0.56644191705
Ladakh,2017-07-14,7,2017,0.484813824
Ladakh,2017-07-15,7,2017,0.00474330295
Ladakh,2017-07-16,7,2017,0.06236562315
Ladakh,2017-07-17,7,2017,0.04066748795
Ladakh,2017-07-18,7,2017,0.46149661705
Ladakh,2017-07-19,7,2017,0.8106113482499999
Ladakh,2017-07-20,7,2017,2.36287840305
Ladakh,2017-07-21,7,2017,0.6459603067999999
Ladakh,2017-07-22,7,2017,0.1415204705
Ladakh,2017-07-23,7,2017,1.0571981853999999
Ladakh,2017-07-24,7,2017,0.08764461355
Ladakh,2017-07-25,7,2017,0.85036394945
Ladakh,2017-07-26,7,2017,0.92325938725
Ladakh,2017-07-27,7,2017,0.0003972579
Ladakh,2017-07-28,7,2017,0.11558733515000001
Ladakh,2017-07-29,7,2017,0.00022358295
Ladakh,2017-07-30,7,2017,0.6716100379000001
Ladakh,2017-07-31,7,2017,0.0011288813
Ladakh,2017-08-01,8,2017,0.0444652212
Ladakh,2017-08-02,8,2017,0.6406571824
Ladakh,2017-08-03,8,2017,2.40885944565
Ladakh,2017-08-04,8,2017,1.1354105317999998
Ladakh,2017-08-05,8,2017,0.3122198253
Ladakh,2017-08-06,8,2017,0.0
Ladakh,2017-08-07,8,2017,0.0
Ladakh,2017-08-08,8,2017,0.05994048415
Ladakh,2017-08-09,8,2017,2.0216617228000002
Ladakh,2017-08-10,8,2017,7.67377184945
Ladakh,2017-08-11,8,2017,0.2686284487
Ladakh,2017-08-12,8,2017,0.27297626045
Ladakh,2017-08-13,8,2017,0.0778450715
Ladakh,2017-08-14,8,2017,0.2494207284
Ladakh,2017-08-15,8,2017,0.08014687625
Ladakh,2017-08-16,8,2017,0.0003180532
Ladakh,2017-08-17,8,2017,0.0130442229
Ladakh,2017-08-18,8,2017,1.1302379058999998
Ladakh,2017-08-19,8,2017,0.38970277345
Ladakh,2017-08-20,8,2017,0.2406930958
Ladakh,2017-08-21,8,2017,0.08422200384999999
Ladakh,2017-08-22,8,2017,1.3431989903000001
Ladakh,2017-08-23,8,2017,0.5691481080999999
Ladakh,2017-08-24,8,2017,4.6736463915
Ladakh,2017-08-25,8,2017,4.762196894100001
Ladakh,2017-08-26,8,2017,0.34195545245000003
Ladakh,2017-08-27,8,2017,0.0
Ladakh,2017-08-28,8,2017,0.00032726615
Ladakh,2017-08-29,8,2017,2.4744754029
Ladakh,2017-08-30,8,2017,2.15211639665
Ladakh,2017-08-31,8,2017,1.5138967664
Ladakh,2017-09-01,9,2017,6.07542701415
Ladakh,2017-09-02,9,2017,8.85409772075
Ladakh,2017-09-03,9,2017,7.62603848495
Ladakh,2017-09-04,9,2017,0.01551008725
Ladakh,2017-09-05,9,2017,2.1932920831
Ladakh,2017-09-06,9,2017,2.24063324815
Ladakh,2017-09-07,9,2017,0.96449639105
Ladakh,2017-09-08,9,2017,2.5041457347
Ladakh,2017-09-09,9,2017,0.58371656915
Ladakh,2017-09-10,9,2017,0.0208648522
Ladakh,2017-09-11,9,2017,0.253371764
Ladakh,2017-09-12,9,2017,5.74751990635
Ladakh,2017-09-13,9,2017,5.8649106261499995
Ladakh,2017-09-14,9,2017,9.43465957785
Ladakh,2017-09-15,9,2017,10.9605081033
Ladakh,2017-09-16,9,2017,0.6157728714
Ladakh,2017-09-17,9,2017,1.3744733163
Ladakh,2017-09-18,9,2017,16.65351957375
Ladakh,2017-09-19,9,2017,8.43283648105
Ladakh,2017-09-20,9,2017,11.244824571450001
Ladakh,2017-09-21,9,2017,2.4469094214
Ladakh,2017-09-22,9,2017,0.48245808775
Ladakh,2017-09-23,9,2017,0.7578236447500001
Ladakh,2017-09-24,9,2017,0.11793435690000001
Ladakh,2017-09-25,9,2017,14.727091193
Ladakh,2017-09-26,9,2017,6.95905744395
Ladakh,2017-09-27,9,2017,1.8908938115499998
Ladakh,2017-09-28,9,2017,4.208048988000001
Ladakh,2017-09-29,9,2017,2.3707984256
Ladakh,2017-09-30,9,2017,0.7529385646
Ladakh,2017-10-01,10,2017,1.94080358845
Ladakh,2017-10-02,10,2017,2.2850033352
Ladakh,2017-10-03,10,2017,11.95115847825
Ladakh,2017-10-04,10,2017,15.9822016852
Ladakh,2017-10-05,10,2017,2.0469153213499998
Ladakh,2017-10-06,10,2017,6.7952962418
Ladakh,2017-10-07,10,2017,0.7939585018499999
Ladakh,2017-10-08,10,2017,10.430879016
Ladakh,2017-10-09,10,2017,2.7762758409
Ladakh,2017-10-10,10,2017,1.110658016
Ladakh,2017-10-11,10,2017,1.4683365274
Ladakh,2017-10-12,10,2017,0.22444911299999998
Ladakh,2017-10-13,10,2017,1.1784355376
Ladakh,2017-10-14,10,2017,1.4532646878
Ladakh,2017-10-15,10,2017,3.1441245734
Ladakh,2017-10-16,10,2017,0.0004522452
Ladakh,2017-10-17,10,2017,4.57215855025
Ladakh,2017-10-18,10,2017,0.63074781885
Ladakh,2017-10-19,10,2017,0.0
Ladakh,2017-10-20,10,2017,0.0
Ladakh,2017-10-21,10,2017,0.00043635485
Ladakh,2017-10-22,10,2017,0.09381050245
Ladakh,2017-10-23,10,2017,0.46071436774999996
Ladakh,2017-10-24,10,2017,0.42223963185
Ladakh,2017-10-25,10,2017,3.5885765175
Ladakh,2017-10-26,10,2017,1.5468934217499999
Ladakh,2017-10-27,10,2017,5.7636331682
Ladakh,2017-10-28,10,2017,1.4707548688999998
Ladakh,2017-10-29,10,2017,7.672790443799999
Ladakh,2017-10-30,10,2017,0.0002167359
Ladakh,2017-10-31,10,2017,0.0023420345
Ladakh,2017-11-01,11,2017,3.5739963541499997
Ladakh,2017-11-02,11,2017,2.23302737485
Ladakh,2017-11-03,11,2017,2.19614807415
Ladakh,2017-11-04,11,2017,4.689797044500001
Ladakh,2017-11-05,11,2017,1.19453578245
Ladakh,2017-11-06,11,2017,2.03823733445
Ladakh,2017-11-07,11,2017,3.1039780069500003
Ladakh,2017-11-08,11,2017,0.25948104145
Ladakh,2017-11-09,11,2017,0.053149594450000004
Ladakh,2017-11-10,11,2017,1.61274656935
Ladakh,2017-11-11,11,2017,0.4398939581
Ladakh,2017-11-12,11,2017,0.4334949406
Ladakh,2017-11-13,11,2017,10.51697344815
Ladakh,2017-11-14,11,2017,0.7587554408999999
Ladakh,2017-11-15,11,2017,0.0076312555
Ladakh,2017-11-16,11,2017,4.525935e-05
Ladakh,2017-11-17,11,2017,0.0
Ladakh,2017-11-18,11,2017,0.03213690325
Ladakh,2017-11-19,11,2017,0.0
Ladakh,2017-11-20,11,2017,0.9833639241000001
Ladakh,2017-11-21,11,2017,0.22420630055
Ladakh,2017-11-22,11,2017,0.0
Ladakh,2017-11-23,11,2017,0.0
Ladakh,2017-11-24,11,2017,0.0
Ladakh,2017-11-25,11,2017,0.0057897877
Ladakh,2017-11-26,11,2017,1.9483535125
Ladakh,2017-11-27,11,2017,2.3029052205
Ladakh,2017-11-28,11,2017,0.428148259
Ladakh,2017-11-29,11,2017,0.0013835663
Ladakh,2017-11-30,11,2017,1.9085901759500001
Ladakh,2017-12-01,12,2017,0.28953813835
Ladakh,2017-12-02,12,2017,0.0
Ladakh,2017-12-03,12,2017,0.0
Ladakh,2017-12-04,12,2017,0.0
Ladakh,2017-12-05,12,2017,0.0
Ladakh,2017-12-06,12,2017,0.0
Ladakh,2017-12-07,12,2017,0.0
Ladakh,2017-12-08,12,2017,0.0
Ladakh,2017-12-09,12,2017,0.0
Ladakh,2017-12-10,12,2017,0.0
Ladakh,2017-12-11,12,2017,0.0
Ladakh,2017-12-12,12,2017,0.0
Ladakh,2017-12-13,12,2017,0.0
Ladakh,2017-12-14,12,2017,0.0
Ladakh,2017-12-15,12,2017,0.0071082282
Ladakh,2017-12-16,12,2017,0.00415750475
Ladakh,2017-12-17,12,2017,0.0256590597
Ladakh,2017-12-18,12,2017,0.0
Ladakh,2017-12-19,12,2017,0.0
Ladakh,2017-12-20,12,2017,0.0
Ladakh,2017-12-21,12,2017,0.0
Ladakh,2017-12-22,12,2017,0.0
Ladakh,2017-12-23,12,2017,0.0071082282
Ladakh,2017-12-24,12,2017,0.0
Ladakh,2017-12-25,12,2017,0.0
Ladakh,2017-12-26,12,2017,0.0
Ladakh,2017-12-27,12,2017,0.0
Ladakh,2017-12-28,12,2017,0.0
Ladakh,2017-12-29,12,2017,0.0
Ladakh,2017-12-30,12,2017,0.0
Ladakh,2017-12-31,12,2017,0.0
Ladakh,2018-01-01,1,2018,0.0
Ladakh,2018-01-02,1,2018,0.001216013
Ladakh,2018-01-03,1,2018,0.0
Ladakh,2018-01-04,1,2018,0.0
Ladakh,2018-01-05,1,2018,0.018405147
Ladakh,2018-01-06,1,2018,0.0003432195
Ladakh,2018-01-07,1,2018,0.0
Ladakh,2018-01-08,1,2018,0.0
Ladakh,2018-01-09,1,2018,0.0
Ladakh,2018-01-10,1,2018,0.0
Ladakh,2018-01-11,1,2018,0.0
Ladakh,2018-01-12,1,2018,0.001216013
Ladakh,2018-01-13,1,2018,0.0
Ladakh,2018-01-14,1,2018,0.0
Ladakh,2018-01-15,1,2018,0.018405147
Ladakh,2018-01-16,1,2018,0.0003432195
Ladakh,2018-01-17,1,2018,0.0
Ladakh,2018-01-18,1,2018,0.0
Ladakh,2018-01-19,1,2018,0.0
Ladakh,2018-01-20,1,2018,0.0
Ladakh,2018-01-21,1,2018,0.0
Ladakh,2018-01-22,1,2018,0.0
Ladakh,2018-01-23,1,2018,0.0
Ladakh,2018-01-24,1,2018,0.0
Ladakh,2018-01-25,1,2018,0.0
Ladakh,2018-01-26,1,2018,0.0
Ladakh,2018-01-27,1,2018,0.0
Ladakh,2018-01-28,1,2018,0.126093504
Ladakh,2018-01-29,1,2018,0.0
Ladakh,2018-01-30,1,2018,0.0
Ladakh,2018-01-31,1,2018,0.0
Ladakh,2018-02-01,2,2018,0.0
Ladakh,2018-02-02,2,2018,0.001216013
Ladakh,2018-02-03,2,2018,0.0
Ladakh,2018-02-04,2,2018,0.0
Ladakh,2018-02-05,2,2018,0.018405147
Ladakh,2018-02-06,2,2018,0.0003432195
Ladakh,2018-02-07,2,2018,0.0
Ladakh,2018-02-08,2,2018,0.0
Ladakh,2018-02-09,2,2018,0.0
Ladakh,2018-02-10,2,2018,0.0
Ladakh,2018-02-11,2,2018,0.0
Ladakh,2018-02-12,2,2018,0.0
Ladakh,2018-02-13,2,2018,0.0
Ladakh,2018-02-14,2,2018,0.0
Ladakh,2018-02-15,2,2018,0.0
Ladakh,2018-02-16,2,2018,0.0
Ladakh,2018-02-17,2,2018,0.0
Ladakh,2018-02-18,2,2018,0.126093504
Ladakh,2018-02-19,2,2018,0.0
Ladakh,2018-02-20,2,2018,0.0
Ladakh,2018-02-21,2,2018,0.0
Ladakh,2018-02-22,2,2018,0.0
Ladakh,2018-02-23,2,2018,0.0
Ladakh,2018-02-24,2,2018,1.0231800755
Ladakh,2018-02-25,2,2018,0.0
Ladakh,2018-02-26,2,2018,0.0
Ladakh,2018-02-27,2,2018,0.0
Ladakh,2018-02-28,2,2018,0.0
Ladakh,2018-03-01,3,2018,0.0
Ladakh,2018-03-02,3,2018,0.45900014299999997
Ladakh,2018-03-03,3,2018,0.2510570955
Ladakh,2018-03-04,3,2018,1.311557542
Ladakh,2018-03-05,3,2018,0.014816843
Ladakh,2018-03-06,3,2018,0.0
Ladakh,2018-03-07,3,2018,0.0
Ladakh,2018-03-08,3,2018,0.0
Ladakh,2018-03-09,3,2018,0.2852721515
Ladakh,2018-03-10,3,2018,0.0
Ladakh,2018-03-11,3,2018,0.0
Ladakh,2018-03-12,3,2018,0.0
Ladakh,2018-03-13,3,2018,0.0
Ladakh,2018-03-14,3,2018,0.0
Ladakh,2018-03-15,3,2018,2.2773471020000002
Ladakh,2018-03-16,3,2018,12.586550599999999
Ladakh,2018-03-17,3,2018,1.9805346585
Ladakh,2018-03-18,3,2018,0.316484486
Ladakh,2018-03-19,3,2018,0.0136164745
