State,Date,Month,Year,Average
Daman & Diu,2020-06-11,6,2020,7.121914675
Daman & Diu,2020-06-12,6,2020,2.427932433
Daman & Diu,2020-06-13,6,2020,8.742429885
Daman & Diu,2020-06-14,6,2020,3.9589573865
Daman & Diu,2020-06-15,6,2020,5.522043844
Daman & Diu,2020-06-16,6,2020,23.921278625
Daman & Diu,2020-06-17,6,2020,0.0
Daman & Diu,2020-06-18,6,2020,0.9275162305
Daman & Diu,2020-06-19,6,2020,0.1568661415
Daman & Diu,2020-06-20,6,2020,0.6892069835
Daman & Diu,2020-06-21,6,2020,2.004686895
Daman & Diu,2020-06-22,6,2020,1.7246158945
Daman & Diu,2020-06-23,6,2020,0.439083903
Daman & Diu,2020-06-24,6,2020,0.001401198
Daman & Diu,2020-06-25,6,2020,0.831323224
Daman & Diu,2020-06-26,6,2020,0.0
Daman & Diu,2020-06-27,6,2020,0.710384102
Daman & Diu,2020-06-28,6,2020,3.9746105275
Daman & Diu,2020-06-29,6,2020,0.1359224815
Daman & Diu,2020-06-30,6,2020,3.7120704395
Daman & Diu,2020-07-01,7,2020,5.173824713
Daman & Diu,2020-07-02,7,2020,0.185765674
Daman & Diu,2020-07-03,7,2020,211.785268955
Daman & Diu,2020-07-04,7,2020,145.67443363499999
Daman & Diu,2020-07-05,7,2020,93.430348735
Daman & Diu,2020-07-06,7,2020,78.0073757525
Daman & Diu,2020-07-07,7,2020,33.9106122575
Daman & Diu,2020-07-08,7,2020,2.3170922995
Daman & Diu,2020-07-09,7,2020,0.0286369085
Daman & Diu,2020-07-10,7,2020,0.432857886
Daman & Diu,2020-07-11,7,2020,0.060812046
Daman & Diu,2020-07-12,7,2020,3.2114551825
Daman & Diu,2020-07-13,7,2020,15.055626154999999
Daman & Diu,2020-07-14,7,2020,31.231781515
Daman & Diu,2020-07-15,7,2020,132.291108085
Daman & Diu,2020-07-16,7,2020,18.2085047755
Daman & Diu,2020-07-17,7,2020,0.0363468455
Daman & Diu,2020-07-18,7,2020,0.0
Daman & Diu,2020-07-19,7,2020,0.0
Daman & Diu,2020-07-20,7,2020,1.713837895
Daman & Diu,2020-07-21,7,2020,0.9456217044999999
Daman & Diu,2020-07-22,7,2020,19.7006571585
Daman & Diu,2020-07-23,7,2020,23.805397341499997
Daman & Diu,2020-07-24,7,2020,26.725417045
Daman & Diu,2020-07-25,7,2020,81.181725735
Daman & Diu,2020-07-26,7,2020,16.0487897825
Daman & Diu,2020-07-27,7,2020,1.7760239685
Daman & Diu,2020-07-28,7,2020,22.304315199999998
Daman & Diu,2020-07-29,7,2020,31.442721335
Daman & Diu,2020-07-30,7,2020,20.379291302000002
Daman & Diu,2020-07-31,7,2020,31.349466695000004
Daman & Diu,2020-08-01,8,2020,0.0
Daman & Diu,2020-08-02,8,2020,0.0
Daman & Diu,2020-08-03,8,2020,0.0
Daman & Diu,2020-08-04,8,2020,0.0
Daman & Diu,2020-08-05,8,2020,0.0
Daman & Diu,2020-08-06,8,2020,0.0
Daman & Diu,2020-08-07,8,2020,0.0
Daman & Diu,2020-08-08,8,2020,0.0
Daman & Diu,2020-08-09,8,2020,0.0
Daman & Diu,2020-08-10,8,2020,0.0
Daman & Diu,2020-08-11,8,2020,0.0
Daman & Diu,2020-08-12,8,2020,0.0
Daman & Diu,2020-08-13,8,2020,0.0
Daman & Diu,2020-08-14,8,2020,0.0
Daman & Diu,2020-08-15,8,2020,0.0
Daman & Diu,2020-08-16,8,2020,0.0
Daman & Diu,2020-08-17,8,2020,0.0
Daman & Diu,2020-08-18,8,2020,0.0
Daman & Diu,2020-08-19,8,2020,0.0
Daman & Diu,2020-08-20,8,2020,0.0
Daman & Diu,2020-08-21,8,2020,0.0
Daman & Diu,2020-08-22,8,2020,0.0
Daman & Diu,2020-08-23,8,2020,0.0
Daman & Diu,2020-08-24,8,2020,0.0
Daman & Diu,2020-08-25,8,2020,0.0
Daman & Diu,2020-08-26,8,2020,0.0
Daman & Diu,2020-08-27,8,2020,0.0
Daman & Diu,2020-08-28,8,2020,0.0
Daman & Diu,2020-08-29,8,2020,0.0
Daman & Diu,2020-08-30,8,2020,0.0
Daman & Diu,2020-08-31,8,2020,0.0
Daman & Diu,2020-09-01,9,2020,0.0
Daman & Diu,2020-09-02,9,2020,0.0
Daman & Diu,2020-09-03,9,2020,0.0
Daman & Diu,2020-09-04,9,2020,0.0
Daman & Diu,2020-09-05,9,2020,0.0
Daman & Diu,2020-09-06,9,2020,0.0
Daman & Diu,2020-09-07,9,2020,0.0
Daman & Diu,2020-09-08,9,2020,0.0
Daman & Diu,2020-09-09,9,2020,0.0
Daman & Diu,2020-09-10,9,2020,0.0
Daman & Diu,2020-09-11,9,2020,0.0
Daman & Diu,2020-09-12,9,2020,0.0
Daman & Diu,2020-09-13,9,2020,0.0
Daman & Diu,2020-09-14,9,2020,0.0
Daman & Diu,2020-09-15,9,2020,0.0
Daman & Diu,2020-09-16,9,2020,0.0
Daman & Diu,2020-09-17,9,2020,0.0
Daman & Diu,2020-09-18,9,2020,0.0
Daman & Diu,2020-09-19,9,2020,0.0
Daman & Diu,2020-09-20,9,2020,0.0
Daman & Diu,2020-09-21,9,2020,0.0
Daman & Diu,2020-09-22,9,2020,0.0
Daman & Diu,2020-09-23,9,2020,0.0
Daman & Diu,2020-09-24,9,2020,0.0
Daman & Diu,2020-09-25,9,2020,0.0
Daman & Diu,2020-09-26,9,2020,0.0
Daman & Diu,2020-09-27,9,2020,0.0
Daman & Diu,2020-09-28,9,2020,0.0
Daman & Diu,2020-09-29,9,2020,0.0
Daman & Diu,2020-09-30,9,2020,0.0
Daman & Diu,2020-10-01,10,2020,0.061695172
Daman & Diu,2020-10-02,10,2020,0.475389394
Daman & Diu,2020-10-03,10,2020,0.0
Daman & Diu,2020-10-04,10,2020,0.0
Daman & Diu,2020-10-05,10,2020,0.0
Daman & Diu,2020-10-06,10,2020,0.0
Daman & Diu,2020-10-07,10,2020,0.0
Daman & Diu,2020-10-08,10,2020,0.0
Daman & Diu,2020-10-09,10,2020,0.0
Daman & Diu,2020-10-10,10,2020,0.0
Daman & Diu,2020-10-11,10,2020,0.0
Daman & Diu,2020-10-12,10,2020,0.0
Daman & Diu,2020-10-13,10,2020,0.0
Daman & Diu,2020-10-14,10,2020,0.0
Daman & Diu,2020-10-15,10,2020,0.0
Daman & Diu,2020-10-16,10,2020,0.0
Daman & Diu,2020-10-17,10,2020,0.0
Daman & Diu,2020-10-18,10,2020,0.0
Daman & Diu,2020-10-19,10,2020,0.0
Daman & Diu,2020-10-20,10,2020,0.0
Daman & Diu,2020-10-21,10,2020,0.0
Daman & Diu,2020-10-22,10,2020,0.0
Daman & Diu,2020-10-23,10,2020,0.0
Daman & Diu,2020-10-24,10,2020,0.0
Daman & Diu,2020-10-25,10,2020,0.0
Daman & Diu,2020-10-26,10,2020,0.0
Daman & Diu,2020-10-27,10,2020,0.0
Daman & Diu,2020-10-28,10,2020,0.0
Daman & Diu,2020-10-29,10,2020,0.0
Daman & Diu,2020-10-30,10,2020,0.0
Daman & Diu,2020-10-31,10,2020,0.0
Daman & Diu,2020-11-01,11,2020,0.0
Daman & Diu,2020-11-02,11,2020,0.0
Daman & Diu,2020-11-03,11,2020,0.0
Daman & Diu,2020-11-04,11,2020,0.0
Daman & Diu,2020-11-05,11,2020,0.0
Daman & Diu,2020-11-06,11,2020,0.0
Daman & Diu,2020-11-07,11,2020,0.0
Daman & Diu,2020-11-08,11,2020,0.0
Daman & Diu,2020-11-09,11,2020,0.0
Daman & Diu,2020-11-10,11,2020,0.0
Daman & Diu,2020-11-11,11,2020,0.0
Daman & Diu,2020-11-12,11,2020,0.0
Daman & Diu,2020-11-13,11,2020,0.0
Daman & Diu,2020-11-14,11,2020,0.0
Daman & Diu,2020-11-15,11,2020,0.0
Daman & Diu,2020-11-16,11,2020,0.0
Daman & Diu,2020-11-17,11,2020,0.0
Daman & Diu,2020-11-18,11,2020,0.0
Daman & Diu,2020-11-19,11,2020,0.0
Daman & Diu,2020-11-20,11,2020,0.0
Daman & Diu,2020-11-21,11,2020,0.0
Daman & Diu,2020-11-22,11,2020,0.0
Daman & Diu,2020-11-23,11,2020,0.0
Daman & Diu,2020-11-24,11,2020,0.0
Daman & Diu,2020-11-25,11,2020,0.0
Daman & Diu,2020-11-26,11,2020,0.0
Daman & Diu,2020-11-27,11,2020,0.0
Daman & Diu,2020-11-28,11,2020,0.0
Daman & Diu,2020-11-29,11,2020,0.0
Daman & Diu,2020-11-30,11,2020,0.0
Daman & Diu,2020-12-01,12,2020,0.0
Daman & Diu,2020-12-02,12,2020,0.0
Daman & Diu,2020-12-03,12,2020,0.0
Daman & Diu,2020-12-04,12,2020,0.0
Daman & Diu,2020-12-05,12,2020,0.0
Daman & Diu,2020-12-06,12,2020,0.0
Daman & Diu,2020-12-07,12,2020,0.0
Daman & Diu,2020-12-08,12,2020,0.0
Daman & Diu,2020-12-09,12,2020,0.0
Daman & Diu,2020-12-10,12,2020,0.0
Daman & Diu,2020-12-11,12,2020,0.0
Daman & Diu,2020-12-12,12,2020,0.0
Daman & Diu,2020-12-13,12,2020,0.0
Daman & Diu,2020-12-14,12,2020,0.0
Daman & Diu,2020-12-15,12,2020,0.0
Daman & Diu,2020-12-16,12,2020,0.0
Daman & Diu,2020-12-17,12,2020,0.0
Daman & Diu,2020-12-18,12,2020,0.0
Daman & Diu,2020-12-19,12,2020,0.0
Daman & Diu,2020-12-20,12,2020,0.0
Daman & Diu,2020-12-21,12,2020,0.0
Daman & Diu,2020-12-22,12,2020,0.0
Daman & Diu,2020-12-23,12,2020,0.0
Daman & Diu,2020-12-24,12,2020,0.0
Daman & Diu,2020-12-25,12,2020,0.0
Daman & Diu,2020-12-26,12,2020,0.0
Daman & Diu,2020-12-27,12,2020,0.0
Daman & Diu,2020-12-28,12,2020,0.0
Daman & Diu,2020-12-29,12,2020,0.0
Daman & Diu,2020-12-30,12,2020,0.0
Daman & Diu,2020-12-31,12,2020,0.0
Daman & Diu,2021-01-01,1,2021,0.0
Daman & Diu,2021-01-02,1,2021,0.0
Daman & Diu,2021-01-03,1,2021,0.0
Daman & Diu,2021-01-04,1,2021,0.036824002
Daman & Diu,2021-01-05,1,2021,0.0
Daman & Diu,2021-01-06,1,2021,0.0
Daman & Diu,2021-01-07,1,2021,0.0
Daman & Diu,2021-01-08,1,2021,0.0
Daman & Diu,2021-01-09,1,2021,1.606332545
Daman & Diu,2021-01-10,1,2021,0.0
Daman & Diu,2021-01-11,1,2021,0.0
Daman & Diu,2021-01-12,1,2021,0.0
Daman & Diu,2021-01-13,1,2021,0.0
Daman & Diu,2021-01-14,1,2021,0.0
Daman & Diu,2021-01-15,1,2021,0.0
Daman & Diu,2021-01-16,1,2021,0.0
Daman & Diu,2021-01-17,1,2021,0.0
Daman & Diu,2021-01-18,1,2021,0.0
Daman & Diu,2021-01-19,1,2021,0.0
Daman & Diu,2021-01-20,1,2021,0.0
Daman & Diu,2021-01-21,1,2021,0.0
Daman & Diu,2021-01-22,1,2021,0.0
Daman & Diu,2021-01-23,1,2021,0.0
Daman & Diu,2021-01-24,1,2021,0.0
Daman & Diu,2021-01-25,1,2021,0.0
Daman & Diu,2021-01-26,1,2021,0.0
Daman & Diu,2021-01-27,1,2021,0.0
Daman & Diu,2021-01-28,1,2021,0.0
Daman & Diu,2021-01-29,1,2021,0.0
Daman & Diu,2021-01-30,1,2021,0.0
Daman & Diu,2021-01-31,1,2021,0.0
Daman & Diu,2021-02-01,2,2021,0.0
Daman & Diu,2021-02-02,2,2021,0.0
Daman & Diu,2021-02-03,2,2021,0.0
Daman & Diu,2021-02-04,2,2021,0.0
Daman & Diu,2021-02-05,2,2021,0.0
Daman & Diu,2021-02-06,2,2021,0.0
Daman & Diu,2021-02-07,2,2021,0.0
Daman & Diu,2021-02-08,2,2021,0.0
Daman & Diu,2021-02-09,2,2021,0.0
Daman & Diu,2021-02-10,2,2021,0.0
Daman & Diu,2021-02-11,2,2021,0.0
Daman & Diu,2021-02-12,2,2021,0.0
Daman & Diu,2021-02-13,2,2021,0.0
Daman & Diu,2021-02-14,2,2021,0.0
Daman & Diu,2021-02-15,2,2021,0.0
Daman & Diu,2021-02-16,2,2021,0.0
Daman & Diu,2021-02-17,2,2021,0.0
Daman & Diu,2021-02-18,2,2021,0.0
Daman & Diu,2021-02-19,2,2021,0.000501883
Daman & Diu,2021-02-20,2,2021,0.0
Daman & Diu,2021-02-21,2,2021,0.0
Daman & Diu,2021-02-22,2,2021,0.0
Daman & Diu,2021-02-23,2,2021,0.0
Daman & Diu,2021-02-24,2,2021,0.0
Daman & Diu,2021-02-25,2,2021,0.0
Daman & Diu,2021-02-26,2,2021,0.0
Daman & Diu,2021-02-27,2,2021,0.0
Daman & Diu,2021-02-28,2,2021,0.0
Daman & Diu,2021-03-01,3,2021,0.0
Daman & Diu,2021-03-02,3,2021,0.0
Daman & Diu,2021-03-03,3,2021,0.0
Daman & Diu,2021-03-04,3,2021,0.0
Daman & Diu,2021-03-05,3,2021,0.0
Daman & Diu,2021-03-06,3,2021,0.0
Daman & Diu,2021-03-07,3,2021,0.0
Daman & Diu,2021-03-08,3,2021,0.0
Daman & Diu,2021-03-09,3,2021,0.0
Daman & Diu,2021-03-10,3,2021,0.0
Daman & Diu,2021-03-11,3,2021,0.0
Daman & Diu,2021-03-12,3,2021,0.0
Daman & Diu,2021-03-13,3,2021,0.0
Daman & Diu,2021-03-14,3,2021,0.0
Daman & Diu,2021-03-15,3,2021,0.0
Daman & Diu,2021-03-16,3,2021,0.0
Daman & Diu,2021-03-17,3,2021,0.0
Daman & Diu,2021-03-18,3,2021,0.0
Daman & Diu,2021-03-19,3,2021,0.0
Daman & Diu,2021-03-20,3,2021,0.0
Daman & Diu,2021-03-21,3,2021,0.0
Daman & Diu,2021-03-22,3,2021,0.0
Daman & Diu,2021-03-23,3,2021,0.0
Daman & Diu,2021-03-24,3,2021,0.0
Daman & Diu,2021-03-25,3,2021,0.0
Daman & Diu,2021-03-26,3,2021,0.0
Daman & Diu,2021-03-27,3,2021,0.0
Daman & Diu,2021-03-28,3,2021,0.0
Daman & Diu,2021-03-29,3,2021,0.0
Daman & Diu,2021-03-30,3,2021,0.0
Daman & Diu,2021-03-31,3,2021,0.0
Daman & Diu,2021-04-01,4,2021,0.0
Daman & Diu,2021-04-02,4,2021,0.0
Daman & Diu,2021-04-03,4,2021,0.0
Daman & Diu,2021-04-04,4,2021,0.0
Daman & Diu,2021-04-05,4,2021,0.0
Daman & Diu,2021-04-06,4,2021,0.0
Daman & Diu,2021-04-07,4,2021,0.0
Daman & Diu,2021-04-08,4,2021,0.0
Daman & Diu,2021-04-09,4,2021,0.0
Daman & Diu,2021-04-10,4,2021,0.0
Daman & Diu,2021-04-11,4,2021,0.0
Daman & Diu,2021-04-12,4,2021,0.0
Daman & Diu,2021-04-13,4,2021,0.0
Daman & Diu,2021-04-14,4,2021,0.0
Daman & Diu,2021-04-15,4,2021,0.0
Daman & Diu,2021-04-16,4,2021,0.0
Daman & Diu,2021-04-17,4,2021,0.0
Daman & Diu,2021-04-18,4,2021,0.0
Daman & Diu,2021-04-19,4,2021,0.0
Daman & Diu,2021-04-20,4,2021,0.0
Daman & Diu,2021-04-21,4,2021,0.0
Daman & Diu,2021-04-22,4,2021,0.0
Daman & Diu,2021-04-23,4,2021,0.0
Daman & Diu,2021-04-24,4,2021,0.0
Daman & Diu,2021-04-25,4,2021,0.0
Daman & Diu,2021-04-26,4,2021,0.0010037655
Daman & Diu,2021-04-27,4,2021,0.0
Daman & Diu,2021-04-28,4,2021,0.0
Daman & Diu,2021-04-29,4,2021,0.0
Daman & Diu,2021-04-30,4,2021,0.0
Daman & Diu,2021-05-01,5,2021,0.0
Daman & Diu,2021-05-02,5,2021,0.0
Daman & Diu,2021-05-03,5,2021,0.0
Daman & Diu,2021-05-04,5,2021,0.0
Daman & Diu,2021-05-05,5,2021,0.0
Daman & Diu,2021-05-06,5,2021,0.0
Daman & Diu,2021-05-07,5,2021,0.0
Daman & Diu,2021-05-08,5,2021,0.0
Daman & Diu,2021-05-09,5,2021,0.0
Daman & Diu,2021-05-10,5,2021,0.0
Daman & Diu,2021-05-11,5,2021,0.0
Daman & Diu,2021-05-12,5,2021,0.0
Daman & Diu,2021-05-13,5,2021,0.0
Daman & Diu,2021-05-14,5,2021,0.0
Daman & Diu,2021-05-15,5,2021,0.0
Daman & Diu,2021-05-16,5,2021,0.0
Daman & Diu,2021-05-17,5,2021,2.465395837
Daman & Diu,2021-05-18,5,2021,107.267523825
Daman & Diu,2021-05-19,5,2021,112.84321981
Daman & Diu,2021-05-20,5,2021,0.0
Daman & Diu,2021-05-21,5,2021,0.0
Daman & Diu,2021-05-22,5,2021,0.0
Daman & Diu,2021-05-23,5,2021,0.0
Daman & Diu,2021-05-24,5,2021,2.8683286285
Daman & Diu,2021-05-25,5,2021,0.0
Daman & Diu,2021-05-26,5,2021,0.0
Daman & Diu,2021-05-27,5,2021,0.0
Daman & Diu,2021-05-28,5,2021,0.0209003795
Daman & Diu,2021-05-29,5,2021,0.0
Daman & Diu,2021-05-30,5,2021,0.0
Daman & Diu,2021-05-31,5,2021,0.0
Daman & Diu,2021-06-01,6,2021,0.0
Daman & Diu,2021-06-02,6,2021,0.0157625125
Daman & Diu,2021-06-03,6,2021,0.0
Daman & Diu,2021-06-04,6,2021,0.0
Daman & Diu,2021-06-05,6,2021,0.0
Daman & Diu,2021-06-06,6,2021,0.4230323755
Daman & Diu,2021-06-07,6,2021,0.053054809
Daman & Diu,2021-06-08,6,2021,1.2948325565
Daman & Diu,2021-06-09,6,2021,8.7344503435
Daman & Diu,2021-06-10,6,2021,11.659856205
Daman & Diu,2021-06-11,6,2021,6.7450788835
Daman & Diu,2021-06-12,6,2021,0.2111796085
Daman & Diu,2021-06-13,6,2021,0.2613832665
Daman & Diu,2021-06-14,6,2021,2.145215042
Daman & Diu,2021-06-15,6,2021,0.210261481
Daman & Diu,2021-06-16,6,2021,1.0099875775
Daman & Diu,2021-06-17,6,2021,8.1427391885
Daman & Diu,2021-06-18,6,2021,51.2000002765
Daman & Diu,2021-06-19,6,2021,21.306542774
Daman & Diu,2021-06-20,6,2021,16.1323069705
Daman & Diu,2021-06-21,6,2021,13.509789673
Daman & Diu,2021-06-22,6,2021,3.644358267
Daman & Diu,2021-06-23,6,2021,3.215254314
Daman & Diu,2021-06-24,6,2021,5.330456250499999
Daman & Diu,2021-06-25,6,2021,4.2832835765
Daman & Diu,2021-06-26,6,2021,10.042930395
Daman & Diu,2021-06-27,6,2021,2.906401295
Daman & Diu,2021-06-28,6,2021,9.805986476000001
Daman & Diu,2021-06-29,6,2021,3.4444534315000004
Daman & Diu,2021-06-30,6,2021,3.962564156
Daman & Diu,2021-07-01,7,2021,2.4469931669999996
Daman & Diu,2021-07-02,7,2021,0.0520931145
Daman & Diu,2021-07-03,7,2021,0.036824002
Daman & Diu,2021-07-04,7,2021,0.18664343449999998
Daman & Diu,2021-07-05,7,2021,0.0
Daman & Diu,2021-07-06,7,2021,0.0
Daman & Diu,2021-07-07,7,2021,0.0
Daman & Diu,2021-07-08,7,2021,0.3362391825
Daman & Diu,2021-07-09,7,2021,0.8482370705
Daman & Diu,2021-07-10,7,2021,31.1385165
Daman & Diu,2021-07-11,7,2021,19.16550066
Daman & Diu,2021-07-12,7,2021,2.997810374
Daman & Diu,2021-07-13,7,2021,20.828582375
Daman & Diu,2021-07-14,7,2021,14.054449224999999
Daman & Diu,2021-07-15,7,2021,3.558593311
Daman & Diu,2021-07-16,7,2021,18.668116035
Daman & Diu,2021-07-17,7,2021,1.4702269585
Daman & Diu,2021-07-18,7,2021,62.47098236
Daman & Diu,2021-07-19,7,2021,35.805245470500005
Daman & Diu,2021-07-20,7,2021,20.824744972999998
Daman & Diu,2021-07-21,7,2021,21.9115084935
Daman & Diu,2021-07-22,7,2021,11.6220024535
Daman & Diu,2021-07-23,7,2021,0.9530551085
Daman & Diu,2021-07-24,7,2021,2.4023359794999997
Daman & Diu,2021-07-25,7,2021,7.421040158
Daman & Diu,2021-07-26,7,2021,23.630555305
Daman & Diu,2021-07-27,7,2021,31.20792957
Daman & Diu,2021-07-28,7,2021,5.450954087
Daman & Diu,2021-07-29,7,2021,10.8771861715
Daman & Diu,2021-07-30,7,2021,3.9131133845
Daman & Diu,2021-07-31,7,2021,3.4851372655
Daman & Diu,2021-08-01,8,2021,3.38805661
Daman & Diu,2021-08-02,8,2021,5.7448516335
Daman & Diu,2021-08-03,8,2021,2.388521585
Daman & Diu,2021-08-04,8,2021,5.458350784499999
Daman & Diu,2021-08-05,8,2021,5.8561680905
Daman & Diu,2021-08-06,8,2021,0.1651930975
Daman & Diu,2021-08-07,8,2021,1.089280269
Daman & Diu,2021-08-08,8,2021,1.0557690325
Daman & Diu,2021-08-09,8,2021,1.51849955
Daman & Diu,2021-08-10,8,2021,1.218709203
Daman & Diu,2021-08-11,8,2021,1.6858210445
Daman & Diu,2021-08-12,8,2021,1.7271511925
Daman & Diu,2021-08-13,8,2021,6.032824098000001
Daman & Diu,2021-08-14,8,2021,7.005673289000001
Daman & Diu,2021-08-15,8,2021,3.9967286035
Daman & Diu,2021-08-16,8,2021,6.97161816
Daman & Diu,2021-08-17,8,2021,3.313184481
Daman & Diu,2021-08-18,8,2021,5.2081953365
Daman & Diu,2021-08-19,8,2021,41.6894519955
Daman & Diu,2021-08-20,8,2021,54.321947647
Daman & Diu,2021-08-21,8,2021,10.654069119999999
Daman & Diu,2021-08-22,8,2021,49.494727225
Daman & Diu,2021-08-23,8,2021,1.3531708575
Daman & Diu,2021-08-24,8,2021,0.2701710055
Daman & Diu,2021-08-25,8,2021,0.5243819955
Daman & Diu,2021-08-26,8,2021,0.6113683385
Daman & Diu,2021-08-27,8,2021,1.1431889835
Daman & Diu,2021-08-28,8,2021,0.033762151
Daman & Diu,2021-08-29,8,2021,0.202808712
Daman & Diu,2021-08-30,8,2021,0.0820953925
Daman & Diu,2021-08-31,8,2021,31.448230356
Daman & Diu,2021-09-01,9,2021,82.09237539
Daman & Diu,2021-09-02,9,2021,57.565924195
Daman & Diu,2021-09-03,9,2021,4.524406705500001
Daman & Diu,2021-09-04,9,2021,7.8141560425
Daman & Diu,2021-09-05,9,2021,1.2274414235
Daman & Diu,2021-09-06,9,2021,2.288053468
Daman & Diu,2021-09-07,9,2021,6.1043037375
Daman & Diu,2021-09-08,9,2021,41.864336179999995
Daman & Diu,2021-09-09,9,2021,29.823999035
Daman & Diu,2021-09-10,9,2021,9.203724326
Daman & Diu,2021-09-11,9,2021,8.7679235785
Daman & Diu,2021-09-12,9,2021,23.883378399999998
Daman & Diu,2021-09-13,9,2021,21.982847265
Daman & Diu,2021-09-14,9,2021,95.861478395
Daman & Diu,2021-09-15,9,2021,22.954882714500002
Daman & Diu,2021-09-16,9,2021,1.588621227
Daman & Diu,2021-09-17,9,2021,2.2873618725
Daman & Diu,2021-09-18,9,2021,1.7266136245
Daman & Diu,2021-09-19,9,2021,2.026842737
Daman & Diu,2021-09-20,9,2021,2.612463536
Daman & Diu,2021-09-21,9,2021,4.8618414665
Daman & Diu,2021-09-22,9,2021,32.6457956955
Daman & Diu,2021-09-23,9,2021,14.531828997
Daman & Diu,2021-09-24,9,2021,12.500636027
Daman & Diu,2021-09-25,9,2021,3.0743581764999997
Daman & Diu,2021-09-26,9,2021,0.0015056485
Daman & Diu,2021-09-27,9,2021,7.18985367
Daman & Diu,2021-09-28,9,2021,12.168801556
Daman & Diu,2021-09-29,9,2021,55.568485499999994
Daman & Diu,2021-09-30,9,2021,41.551565675
Daman & Diu,2021-10-01,10,2021,2.099279109
Daman & Diu,2021-10-02,10,2021,0.210261481
Daman & Diu,2021-10-03,10,2021,0.4566717435
Daman & Diu,2021-10-04,10,2021,0.0
Daman & Diu,2021-10-05,10,2021,0.0
Daman & Diu,2021-10-06,10,2021,0.0010037655
Daman & Diu,2021-10-07,10,2021,12.261678133499998
Daman & Diu,2021-10-08,10,2021,10.016495925
Daman & Diu,2021-10-09,10,2021,6.210154543
Daman & Diu,2021-10-10,10,2021,3.966590981
Daman & Diu,2021-10-11,10,2021,0.4077541895
Daman & Diu,2021-10-12,10,2021,0.3485039985
Daman & Diu,2021-10-13,10,2021,1.658727148
Daman & Diu,2021-10-14,10,2021,0.0015056485
Daman & Diu,2021-10-15,10,2021,0.0
Daman & Diu,2021-10-16,10,2021,0.0
Daman & Diu,2021-10-17,10,2021,0.0
Daman & Diu,2021-10-18,10,2021,0.0
Daman & Diu,2021-10-19,10,2021,0.0
Daman & Diu,2021-10-20,10,2021,0.0
Daman & Diu,2021-10-21,10,2021,0.0
Daman & Diu,2021-10-22,10,2021,0.0
Daman & Diu,2021-10-23,10,2021,0.0
Daman & Diu,2021-10-24,10,2021,0.050639749
Daman & Diu,2021-10-25,10,2021,0.0
Daman & Diu,2021-10-26,10,2021,0.0
Daman & Diu,2021-10-27,10,2021,0.0
Daman & Diu,2021-10-28,10,2021,0.0
Daman & Diu,2021-10-29,10,2021,0.0
Daman & Diu,2021-10-30,10,2021,0.0
Daman & Diu,2021-10-31,10,2021,0.0
Daman & Diu,2021-11-01,11,2021,0.0
Daman & Diu,2021-11-02,11,2021,0.0
Daman & Diu,2021-11-03,11,2021,0.0
Daman & Diu,2021-11-04,11,2021,0.0
Daman & Diu,2021-11-05,11,2021,0.0
Daman & Diu,2021-11-06,11,2021,0.0
Daman & Diu,2021-11-07,11,2021,0.0
Daman & Diu,2021-11-08,11,2021,0.0
Daman & Diu,2021-11-09,11,2021,0.0
Daman & Diu,2021-11-10,11,2021,0.0
Daman & Diu,2021-11-11,11,2021,0.0
Daman & Diu,2021-11-12,11,2021,0.0
Daman & Diu,2021-11-13,11,2021,0.0
Daman & Diu,2021-11-14,11,2021,0.0
Daman & Diu,2021-11-15,11,2021,0.0
Daman & Diu,2021-11-16,11,2021,0.0
Daman & Diu,2021-11-17,11,2021,0.0
Daman & Diu,2021-11-18,11,2021,0.0
Daman & Diu,2021-11-19,11,2021,5.03500425
Daman & Diu,2021-11-20,11,2021,14.119059365
Daman & Diu,2021-11-21,11,2021,0.0015056485
Daman & Diu,2021-11-22,11,2021,0.283909485
Daman & Diu,2021-11-23,11,2021,1.50714415
Daman & Diu,2021-11-24,11,2021,0.0
Daman & Diu,2021-11-25,11,2021,0.0
Daman & Diu,2021-11-26,11,2021,0.0
Daman & Diu,2021-11-27,11,2021,0.0
Daman & Diu,2021-11-28,11,2021,0.0
Daman & Diu,2021-11-29,11,2021,0.0
Daman & Diu,2021-11-30,11,2021,0.0
Daman & Diu,2021-12-01,12,2021,15.131182586
Daman & Diu,2021-12-02,12,2021,54.762398445
Daman & Diu,2021-12-03,12,2021,0.137425311
Daman & Diu,2021-12-04,12,2021,0.036824002
Daman & Diu,2021-12-05,12,2021,0.0
Daman & Diu,2021-12-06,12,2021,0.0
Daman & Diu,2021-12-07,12,2021,0.0
Daman & Diu,2021-12-08,12,2021,0.0
Daman & Diu,2021-12-09,12,2021,0.0
Daman & Diu,2021-12-10,12,2021,0.0
Daman & Diu,2021-12-11,12,2021,0.0
Daman & Diu,2021-12-12,12,2021,0.0
Daman & Diu,2021-12-13,12,2021,0.0
Daman & Diu,2021-12-14,12,2021,0.0
Daman & Diu,2021-12-15,12,2021,0.0
Daman & Diu,2021-12-16,12,2021,0.0
Daman & Diu,2021-12-17,12,2021,0.0
Daman & Diu,2021-12-18,12,2021,0.0
Daman & Diu,2021-12-19,12,2021,0.0
Daman & Diu,2021-12-20,12,2021,0.0
Daman & Diu,2021-12-21,12,2021,0.0
Daman & Diu,2021-12-22,12,2021,0.0
