State,Date,Month,Year,Average
Tamil Nadu,2012-09-09,9,2012,1.1306991172486487
Tamil Nadu,2012-09-10,9,2012,0.03819623385945946
Tamil Nadu,2012-09-11,9,2012,0.44305477952972977
Tamil Nadu,2012-09-12,9,2012,3.3290049302027027
Tamil Nadu,2012-09-13,9,2012,1.309087387172973
Tamil Nadu,2012-09-14,9,2012,16.03884259354054
Tamil Nadu,2012-09-15,9,2012,10.966448698756757
Tamil Nadu,2012-09-16,9,2012,1.9760948646945946
Tamil Nadu,2012-09-17,9,2012,0.6927101593162163
Tamil Nadu,2012-09-18,9,2012,7.6124887575594595
Tamil Nadu,2012-09-19,9,2012,9.53311468121081
Tamil Nadu,2012-09-20,9,2012,5.387929025121622
Tamil Nadu,2012-09-21,9,2012,2.0737220575270268
Tamil Nadu,2012-09-22,9,2012,4.440832026462162
Tamil Nadu,2012-09-23,9,2012,0.38057059031891893
Tamil Nadu,2012-09-24,9,2012,0.12448434932162161
Tamil Nadu,2012-09-25,9,2012,2.4623964101783784
Tamil Nadu,2012-09-26,9,2012,4.746440621189189
Tamil Nadu,2012-09-27,9,2012,3.874159734943243
Tamil Nadu,2012-09-28,9,2012,1.5049471329513513
Tamil Nadu,2012-09-29,9,2012,2.1791689266189187
Tamil Nadu,2012-09-30,9,2012,3.6594506056081078
Tamil Nadu,2012-10-01,10,2012,2.4462057081243245
Tamil Nadu,2012-10-02,10,2012,3.0925204816891894
Tamil Nadu,2012-10-03,10,2012,3.5987023497216217
Tamil Nadu,2012-10-04,10,2012,0.2527289582135135
Tamil Nadu,2012-10-05,10,2012,0.5419276578324325
Tamil Nadu,2012-10-06,10,2012,1.6628396509216217
Tamil Nadu,2012-10-07,10,2012,0.4605326066567567
Tamil Nadu,2012-10-08,10,2012,1.1135794081837838
Tamil Nadu,2012-10-09,10,2012,3.9136363790648643
Tamil Nadu,2012-10-10,10,2012,4.301642721291892
Tamil Nadu,2012-10-11,10,2012,0.4865310629972973
Tamil Nadu,2012-10-12,10,2012,11.500738660608107
Tamil Nadu,2012-10-13,10,2012,1.8635043061054055
Tamil Nadu,2012-10-14,10,2012,5.7979379483594595
Tamil Nadu,2012-10-15,10,2012,1.5218700513270271
Tamil Nadu,2012-10-16,10,2012,3.5164919532189187
Tamil Nadu,2012-10-17,10,2012,1.5383607818162162
Tamil Nadu,2012-10-18,10,2012,0.8206069923135135
Tamil Nadu,2012-10-19,10,2012,3.933228557356757
Tamil Nadu,2012-10-20,10,2012,13.813409728278378
Tamil Nadu,2012-10-21,10,2012,2.7108851109540537
Tamil Nadu,2012-10-22,10,2012,7.257885513118919
Tamil Nadu,2012-10-23,10,2012,8.149707515172972
Tamil Nadu,2012-10-24,10,2012,1.856933908481081
Tamil Nadu,2012-10-25,10,2012,0.000526043954054054
Tamil Nadu,2012-10-26,10,2012,0.0
Tamil Nadu,2012-10-27,10,2012,1.5484642535621622
Tamil Nadu,2012-10-28,10,2012,2.1812827430216215
Tamil Nadu,2012-10-29,10,2012,4.487556305164865
Tamil Nadu,2012-10-30,10,2012,4.220424576421621
Tamil Nadu,2012-10-31,10,2012,16.747041712332432
Tamil Nadu,2012-11-01,11,2012,0.31547142452972976
Tamil Nadu,2012-11-02,11,2012,6.057577649572973
Tamil Nadu,2012-11-03,11,2012,2.748385373883784
Tamil Nadu,2012-11-04,11,2012,11.413215104535135
Tamil Nadu,2012-11-05,11,2012,8.714648875108109
Tamil Nadu,2012-11-06,11,2012,8.738041462286485
Tamil Nadu,2012-11-07,11,2012,3.4238159496405403
Tamil Nadu,2012-11-08,11,2012,1.7453468029459458
Tamil Nadu,2012-11-09,11,2012,9.532909471643244
Tamil Nadu,2012-11-10,11,2012,8.360927739043243
Tamil Nadu,2012-11-11,11,2012,0.46864042412162166
Tamil Nadu,2012-11-12,11,2012,0.5433088937162163
Tamil Nadu,2012-11-13,11,2012,2.640645974197297
Tamil Nadu,2012-11-14,11,2012,1.967147812637838
Tamil Nadu,2012-11-15,11,2012,4.236858933556757
Tamil Nadu,2012-11-16,11,2012,0.38202495282162163
Tamil Nadu,2012-11-17,11,2012,0.9356961484432433
Tamil Nadu,2012-11-18,11,2012,1.8835318187702703
Tamil Nadu,2012-11-19,11,2012,5.304603744316216
Tamil Nadu,2012-11-20,11,2012,1.5453875538162163
Tamil Nadu,2012-11-21,11,2012,2.2133734224540538
Tamil Nadu,2012-11-22,11,2012,0.2967282667621622
Tamil Nadu,2012-11-23,11,2012,0.16369438953243245
Tamil Nadu,2012-11-24,11,2012,0.0
Tamil Nadu,2012-11-25,11,2012,0.43226213391351354
Tamil Nadu,2012-11-26,11,2012,2.7936025814972973
Tamil Nadu,2012-11-27,11,2012,0.3136076246108108
Tamil Nadu,2012-11-28,11,2012,0.2519193432432433
Tamil Nadu,2012-11-29,11,2012,0.005947751183783784
Tamil Nadu,2012-11-30,11,2012,0.0
Tamil Nadu,2012-12-01,12,2012,0.0
Tamil Nadu,2012-12-02,12,2012,1.8360996470432431
Tamil Nadu,2012-12-03,12,2012,3.3540880595729727
Tamil Nadu,2012-12-04,12,2012,5.415795545983784
Tamil Nadu,2012-12-05,12,2012,0.6770110669891892
Tamil Nadu,2012-12-06,12,2012,1.8288525899864865
Tamil Nadu,2012-12-07,12,2012,3.3523042639567566
Tamil Nadu,2012-12-08,12,2012,0.002222415424324324
Tamil Nadu,2012-12-09,12,2012,0.0
Tamil Nadu,2012-12-10,12,2012,0.0
Tamil Nadu,2012-12-11,12,2012,0.9887087296135135
Tamil Nadu,2012-12-12,12,2012,3.055284952389189
Tamil Nadu,2012-12-13,12,2012,0.0554882716
Tamil Nadu,2012-12-14,12,2012,1.178514028354054
Tamil Nadu,2012-12-15,12,2012,1.6750150287864864
Tamil Nadu,2012-12-16,12,2012,1.6194790856918921
Tamil Nadu,2012-12-17,12,2012,2.591328425054054
Tamil Nadu,2012-12-18,12,2012,9.043782860135135
Tamil Nadu,2012-12-19,12,2012,7.395301279894594
Tamil Nadu,2012-12-20,12,2012,21.60421623098108
Tamil Nadu,2012-12-21,12,2012,2.254016130345946
Tamil Nadu,2012-12-22,12,2012,10.52271558518919
Tamil Nadu,2012-12-23,12,2012,1.8305561363081082
Tamil Nadu,2012-12-24,12,2012,9.144696863994595
Tamil Nadu,2012-12-25,12,2012,12.145131138405405
Tamil Nadu,2012-12-26,12,2012,9.610924419391893
Tamil Nadu,2012-12-27,12,2012,5.002176571375676
Tamil Nadu,2012-12-28,12,2012,1.3231131716189188
Tamil Nadu,2012-12-29,12,2012,1.7009981432027026
Tamil Nadu,2012-12-30,12,2012,0.6092747256864864
Tamil Nadu,2012-12-31,12,2012,0.0
Tamil Nadu,2013-01-01,1,2013,0.43517116062972977
Tamil Nadu,2013-01-02,1,2013,2.056527123810811
Tamil Nadu,2013-01-03,1,2013,0.9831006383432433
Tamil Nadu,2013-01-04,1,2013,0.8628196880162162
Tamil Nadu,2013-01-05,1,2013,1.2141351428486487
Tamil Nadu,2013-01-06,1,2013,1.2695335497324327
Tamil Nadu,2013-01-07,1,2013,2.4634176804864865
Tamil Nadu,2013-01-08,1,2013,2.806352399791892
Tamil Nadu,2013-01-09,1,2013,5.975049260175675
Tamil Nadu,2013-01-10,1,2013,4.478052985137838
Tamil Nadu,2013-01-11,1,2013,1.405763215872973
Tamil Nadu,2013-01-12,1,2013,0.11484048387567568
Tamil Nadu,2013-01-13,1,2013,0.0
Tamil Nadu,2013-01-14,1,2013,0.0
Tamil Nadu,2013-01-15,1,2013,0.019210729178378377
Tamil Nadu,2013-01-16,1,2013,0.0519690142
Tamil Nadu,2013-01-17,1,2013,0.8230029684054054
Tamil Nadu,2013-01-18,1,2013,0.2234039371648649
Tamil Nadu,2013-01-19,1,2013,0.11218966508918919
Tamil Nadu,2013-01-20,1,2013,2.3969646259702704
Tamil Nadu,2013-01-21,1,2013,23.998373382386486
Tamil Nadu,2013-01-22,1,2013,1.5650774727756758
Tamil Nadu,2013-01-23,1,2013,6.2881300026945945
Tamil Nadu,2013-01-24,1,2013,0.07602360200810812
Tamil Nadu,2013-01-25,1,2013,0.3828104847918919
Tamil Nadu,2013-01-26,1,2013,0.8242168081405405
Tamil Nadu,2013-01-27,1,2013,1.486980884435135
Tamil Nadu,2013-01-28,1,2013,4.044539694772974
Tamil Nadu,2013-01-29,1,2013,2.4370364763405408
Tamil Nadu,2013-01-30,1,2013,0.32955056015945944
Tamil Nadu,2013-01-31,1,2013,0.17762414481891892
Tamil Nadu,2013-02-01,2,2013,0.009345517227027028
Tamil Nadu,2013-02-02,2,2013,0.19819385144864865
Tamil Nadu,2013-02-03,2,2013,0.25469687583783784
Tamil Nadu,2013-02-04,2,2013,1.2168847164891892
Tamil Nadu,2013-02-05,2,2013,2.769544014091892
Tamil Nadu,2013-02-06,2,2013,8.253628766972973
Tamil Nadu,2013-02-07,2,2013,0.6156936125135135
Tamil Nadu,2013-02-08,2,2013,1.210756415145946
Tamil Nadu,2013-02-09,2,2013,0.0028279809243243244
Tamil Nadu,2013-02-10,2,2013,0.0
Tamil Nadu,2013-02-11,2,2013,0.002413572472972973
Tamil Nadu,2013-02-12,2,2013,0.279352225472973
Tamil Nadu,2013-02-13,2,2013,0.06394844792162162
Tamil Nadu,2013-02-14,2,2013,0.016466816883783784
Tamil Nadu,2013-02-15,2,2013,0.06444549597837838
Tamil Nadu,2013-02-16,2,2013,10.563807673497298
Tamil Nadu,2013-02-17,2,2013,1.7415407298324326
Tamil Nadu,2013-02-18,2,2013,0.21430513602702703
Tamil Nadu,2013-02-19,2,2013,0.003217766181081081
Tamil Nadu,2013-02-20,2,2013,0.0
Tamil Nadu,2013-02-21,2,2013,0.0
Tamil Nadu,2013-02-22,2,2013,0.0
Tamil Nadu,2013-02-23,2,2013,0.0
Tamil Nadu,2013-02-24,2,2013,0.0
Tamil Nadu,2013-02-25,2,2013,0.0
Tamil Nadu,2013-02-26,2,2013,0.0
Tamil Nadu,2013-02-27,2,2013,0.0
Tamil Nadu,2013-02-28,2,2013,0.0
Tamil Nadu,2013-03-01,3,2013,0.0
Tamil Nadu,2013-03-02,3,2013,0.0
Tamil Nadu,2013-03-03,3,2013,0.0
Tamil Nadu,2013-03-04,3,2013,0.0
Tamil Nadu,2013-03-05,3,2013,0.0
Tamil Nadu,2013-03-06,3,2013,0.0
Tamil Nadu,2013-03-07,3,2013,0.02163769762702703
Tamil Nadu,2013-03-08,3,2013,0.0
Tamil Nadu,2013-03-09,3,2013,0.0
Tamil Nadu,2013-03-10,3,2013,0.0
Tamil Nadu,2013-03-11,3,2013,0.0
Tamil Nadu,2013-03-12,3,2013,0.0
Tamil Nadu,2013-03-13,3,2013,0.0
Tamil Nadu,2013-03-14,3,2013,0.14132986720000001
Tamil Nadu,2013-03-15,3,2013,0.37597996652972976
Tamil Nadu,2013-03-16,3,2013,0.0011396968675675676
Tamil Nadu,2013-03-17,3,2013,0.0
Tamil Nadu,2013-03-18,3,2013,0.0
Tamil Nadu,2013-03-19,3,2013,0.0
Tamil Nadu,2013-03-20,3,2013,0.0
Tamil Nadu,2013-03-21,3,2013,0.0
Tamil Nadu,2013-03-22,3,2013,0.0
Tamil Nadu,2013-03-23,3,2013,0.0
Tamil Nadu,2013-03-24,3,2013,0.0
Tamil Nadu,2013-03-25,3,2013,0.0
Tamil Nadu,2013-03-26,3,2013,0.0
Tamil Nadu,2013-03-27,3,2013,0.0
Tamil Nadu,2013-03-28,3,2013,0.0
Tamil Nadu,2013-03-29,3,2013,0.0
Tamil Nadu,2013-03-30,3,2013,0.0
Tamil Nadu,2013-03-31,3,2013,0.0
Tamil Nadu,2013-04-01,4,2013,0.0
Tamil Nadu,2013-04-02,4,2013,0.0
Tamil Nadu,2013-04-03,4,2013,0.0
Tamil Nadu,2013-04-04,4,2013,0.0
Tamil Nadu,2013-04-05,4,2013,0.0
Tamil Nadu,2013-04-06,4,2013,0.0
Tamil Nadu,2013-04-07,4,2013,0.0
Tamil Nadu,2013-04-08,4,2013,0.0
Tamil Nadu,2013-04-09,4,2013,0.0
Tamil Nadu,2013-04-10,4,2013,0.0
Tamil Nadu,2013-04-11,4,2013,0.0
Tamil Nadu,2013-04-12,4,2013,0.014496053721621622
Tamil Nadu,2013-04-13,4,2013,0.21127017242162163
Tamil Nadu,2013-04-14,4,2013,3.428909189189189e-05
Tamil Nadu,2013-04-15,4,2013,0.013490301916216215
Tamil Nadu,2013-04-16,4,2013,0.0
Tamil Nadu,2013-04-17,4,2013,0.0
Tamil Nadu,2013-04-18,4,2013,0.09269744281351351
Tamil Nadu,2013-04-19,4,2013,0.0
Tamil Nadu,2013-04-20,4,2013,1.5019352983891892
Tamil Nadu,2013-04-21,4,2013,1.9550243185594594
Tamil Nadu,2013-04-22,4,2013,0.1218146686864865
Tamil Nadu,2013-04-23,4,2013,1.738735624908108
Tamil Nadu,2013-04-24,4,2013,3.777777518016216
Tamil Nadu,2013-04-25,4,2013,4.627449519718919
Tamil Nadu,2013-04-26,4,2013,0.47338928298378374
Tamil Nadu,2013-04-27,4,2013,0.0
Tamil Nadu,2013-04-28,4,2013,0.0
Tamil Nadu,2013-04-29,4,2013,0.0
Tamil Nadu,2013-04-30,4,2013,0.0
Tamil Nadu,2013-05-01,5,2013,0.0
Tamil Nadu,2013-05-02,5,2013,0.0
Tamil Nadu,2013-05-03,5,2013,0.0
Tamil Nadu,2013-05-04,5,2013,0.0
Tamil Nadu,2013-05-05,5,2013,0.0
Tamil Nadu,2013-05-06,5,2013,0.0
Tamil Nadu,2013-05-07,5,2013,0.0
Tamil Nadu,2013-05-08,5,2013,0.0
Tamil Nadu,2013-05-09,5,2013,0.0018746022027027027
Tamil Nadu,2013-05-10,5,2013,4.484196109351351
Tamil Nadu,2013-05-11,5,2013,5.548995805248649
Tamil Nadu,2013-05-12,5,2013,1.0542689969756758
Tamil Nadu,2013-05-13,5,2013,1.1249911608675676
Tamil Nadu,2013-05-14,5,2013,0.27436371455675673
Tamil Nadu,2013-05-15,5,2013,0.013676868264864863
Tamil Nadu,2013-05-16,5,2013,0.0
Tamil Nadu,2013-05-17,5,2013,0.0
Tamil Nadu,2013-05-18,5,2013,0.0
Tamil Nadu,2013-05-19,5,2013,0.0
Tamil Nadu,2013-05-20,5,2013,0.2098990906027027
Tamil Nadu,2013-05-21,5,2013,0.16921389214594593
Tamil Nadu,2013-05-22,5,2013,0.05283366008648649
Tamil Nadu,2013-05-23,5,2013,0.0
Tamil Nadu,2013-05-24,5,2013,0.0
Tamil Nadu,2013-05-25,5,2013,0.0
Tamil Nadu,2013-05-26,5,2013,0.0
Tamil Nadu,2013-05-27,5,2013,0.0
Tamil Nadu,2013-05-28,5,2013,0.0
Tamil Nadu,2013-05-29,5,2013,0.08427915059189188
Tamil Nadu,2013-05-30,5,2013,2.4357785382837838
Tamil Nadu,2013-05-31,5,2013,0.1096903335972973
Tamil Nadu,2013-06-01,6,2013,0.2553988670621622
Tamil Nadu,2013-06-02,6,2013,0.0
Tamil Nadu,2013-06-03,6,2013,0.003226160948648649
Tamil Nadu,2013-06-04,6,2013,0.0
Tamil Nadu,2013-06-05,6,2013,0.014899541483783783
Tamil Nadu,2013-06-06,6,2013,0.028955152416216216
Tamil Nadu,2013-06-07,6,2013,0.07935029400000002
Tamil Nadu,2013-06-08,6,2013,0.012647964432432433
Tamil Nadu,2013-06-09,6,2013,0.0016862877378378378
Tamil Nadu,2013-06-10,6,2013,0.2084680750189189
Tamil Nadu,2013-06-11,6,2013,0.14190733937837838
Tamil Nadu,2013-06-12,6,2013,0.5831421597027028
Tamil Nadu,2013-06-13,6,2013,0.015335083297297297
Tamil Nadu,2013-06-14,6,2013,0.08500063442432432
Tamil Nadu,2013-06-15,6,2013,0.0
Tamil Nadu,2013-06-16,6,2013,0.0
Tamil Nadu,2013-06-17,6,2013,0.0
Tamil Nadu,2013-06-18,6,2013,0.07452425121891891
Tamil Nadu,2013-06-19,6,2013,0.36136797055675673
Tamil Nadu,2013-06-20,6,2013,1.8348525847054056
Tamil Nadu,2013-06-21,6,2013,0.3402085673162162
Tamil Nadu,2013-06-22,6,2013,0.600758926154054
Tamil Nadu,2013-06-23,6,2013,1.3513675817621622
Tamil Nadu,2013-06-24,6,2013,0.5990828262513513
Tamil Nadu,2013-06-25,6,2013,0.14117530011891893
Tamil Nadu,2013-06-26,6,2013,0.5297113109243243
Tamil Nadu,2013-06-27,6,2013,0.6706620914135135
Tamil Nadu,2013-06-28,6,2013,0.7127661344972973
Tamil Nadu,2013-06-29,6,2013,1.6159608169837838
Tamil Nadu,2013-06-30,6,2013,0.5530809538972973
Tamil Nadu,2013-07-01,7,2013,0.24478078943243242
Tamil Nadu,2013-07-02,7,2013,0.014761728097297297
Tamil Nadu,2013-07-03,7,2013,1.7407078227486485
Tamil Nadu,2013-07-04,7,2013,0.5485755958783783
Tamil Nadu,2013-07-05,7,2013,0.03833872075945946
Tamil Nadu,2013-07-06,7,2013,0.2562370554216217
Tamil Nadu,2013-07-07,7,2013,0.3466982001972973
Tamil Nadu,2013-07-08,7,2013,0.3090354832351351
Tamil Nadu,2013-07-09,7,2013,1.3877295686486486
Tamil Nadu,2013-07-10,7,2013,0.04832582728378379
Tamil Nadu,2013-07-11,7,2013,0.3650738562513513
Tamil Nadu,2013-07-12,7,2013,0.9870760453243242
Tamil Nadu,2013-07-13,7,2013,0.5854501299297298
Tamil Nadu,2013-07-14,7,2013,0.06479368620810812
Tamil Nadu,2013-07-15,7,2013,0.8029583425540541
Tamil Nadu,2013-07-16,7,2013,0.7026725523324324
Tamil Nadu,2013-07-17,7,2013,0.49902144651621627
Tamil Nadu,2013-07-18,7,2013,0.4083999033675676
Tamil Nadu,2013-07-19,7,2013,0.0
Tamil Nadu,2013-07-20,7,2013,0.2746848911864865
Tamil Nadu,2013-07-21,7,2013,0.05199251060810811
Tamil Nadu,2013-07-22,7,2013,1.3739663955648649
Tamil Nadu,2013-07-23,7,2013,0.11687594374324324
Tamil Nadu,2013-07-24,7,2013,0.5199660290783784
Tamil Nadu,2013-07-25,7,2013,2.828618741137838
Tamil Nadu,2013-07-26,7,2013,0.015125135205405408
Tamil Nadu,2013-07-27,7,2013,2.436110145291892
Tamil Nadu,2013-07-28,7,2013,0.026036299424324325
Tamil Nadu,2013-07-29,7,2013,0.7217456630054054
Tamil Nadu,2013-07-30,7,2013,2.0206178726513513
Tamil Nadu,2013-07-31,7,2013,5.517753632697297
Tamil Nadu,2013-08-01,8,2013,2.240328190564865
Tamil Nadu,2013-08-02,8,2013,2.133104351291892
Tamil Nadu,2013-08-03,8,2013,0.6743157527891892
Tamil Nadu,2013-08-04,8,2013,3.5173147377459464
Tamil Nadu,2013-08-05,8,2013,6.331101050616216
Tamil Nadu,2013-08-06,8,2013,1.2939325548783784
Tamil Nadu,2013-08-07,8,2013,0.9622032475756757
Tamil Nadu,2013-08-08,8,2013,0.5712852383135135
Tamil Nadu,2013-08-09,8,2013,0.8337141466918918
Tamil Nadu,2013-08-10,8,2013,0.2476648938
Tamil Nadu,2013-08-11,8,2013,4.559203620516216
Tamil Nadu,2013-08-12,8,2013,1.1618947579054055
Tamil Nadu,2013-08-13,8,2013,0.19387792480000002
Tamil Nadu,2013-08-14,8,2013,0.0680066640837838
Tamil Nadu,2013-08-15,8,2013,0.35375918063783784
Tamil Nadu,2013-08-16,8,2013,0.561155145927027
Tamil Nadu,2013-08-17,8,2013,0.38280923824054053
Tamil Nadu,2013-08-18,8,2013,0.41145387306486486
Tamil Nadu,2013-08-19,8,2013,0.46471923924594594
Tamil Nadu,2013-08-20,8,2013,1.084832976745946
Tamil Nadu,2013-08-21,8,2013,0.3336379925972973
Tamil Nadu,2013-08-22,8,2013,0.46745065294054056
Tamil Nadu,2013-08-23,8,2013,0.6903891206054054
Tamil Nadu,2013-08-24,8,2013,0.7646573183756756
Tamil Nadu,2013-08-25,8,2013,0.18680049601891893
Tamil Nadu,2013-08-26,8,2013,0.6573731603351352
Tamil Nadu,2013-08-27,8,2013,1.1659956103297298
Tamil Nadu,2013-08-28,8,2013,0.6636093756945945
Tamil Nadu,2013-08-29,8,2013,1.5294162742702704
Tamil Nadu,2013-08-30,8,2013,0.8933444493459459
Tamil Nadu,2013-08-31,8,2013,1.3271301584324326
Tamil Nadu,2013-09-01,9,2013,1.1595388744594595
Tamil Nadu,2013-09-02,9,2013,1.8929422249378378
Tamil Nadu,2013-09-03,9,2013,0.7228388066162162
Tamil Nadu,2013-09-04,9,2013,0.8588090287594594
Tamil Nadu,2013-09-05,9,2013,0.04355555191351351
Tamil Nadu,2013-09-06,9,2013,0.8648728458297297
Tamil Nadu,2013-09-07,9,2013,0.44613609138378374
Tamil Nadu,2013-09-08,9,2013,0.663386447627027
Tamil Nadu,2013-09-09,9,2013,0.46954654764594594
Tamil Nadu,2013-09-10,9,2013,1.4021479099891891
Tamil Nadu,2013-09-11,9,2013,0.977989972191892
Tamil Nadu,2013-09-12,9,2013,0.39467297294054055
Tamil Nadu,2013-09-13,9,2013,0.9754093136459459
Tamil Nadu,2013-09-14,9,2013,2.629296841621622
Tamil Nadu,2013-09-15,9,2013,0.6545714233216217
Tamil Nadu,2013-09-16,9,2013,0.2185663404918919
Tamil Nadu,2013-09-17,9,2013,0.13700782443513515
Tamil Nadu,2013-09-18,9,2013,0.08613262782702703
Tamil Nadu,2013-09-19,9,2013,0.9200001692378377
Tamil Nadu,2013-09-20,9,2013,0.9261602920405405
Tamil Nadu,2013-09-21,9,2013,0.46331756311621625
Tamil Nadu,2013-09-22,9,2013,0.9358447170432432
Tamil Nadu,2013-09-23,9,2013,2.4129425923054058
Tamil Nadu,2013-09-24,9,2013,2.007504061416216
Tamil Nadu,2013-09-25,9,2013,0.6650196459837838
Tamil Nadu,2013-09-26,9,2013,0.6619932989837838
Tamil Nadu,2013-09-27,9,2013,0.6026848883513513
Tamil Nadu,2013-09-28,9,2013,0.6321021001945947
Tamil Nadu,2013-09-29,9,2013,0.27198060291081083
Tamil Nadu,2013-09-30,9,2013,0.3087847530918919
Tamil Nadu,2013-10-01,10,2013,0.4799111608567567
Tamil Nadu,2013-10-02,10,2013,0.6744625447351351
Tamil Nadu,2013-10-03,10,2013,0.014911845602702702
Tamil Nadu,2013-10-04,10,2013,0.2587417013216216
Tamil Nadu,2013-10-05,10,2013,0.30725738791891893
Tamil Nadu,2013-10-06,10,2013,1.1791977999675676
Tamil Nadu,2013-10-07,10,2013,0.5860147681972973
Tamil Nadu,2013-10-08,10,2013,0.3276572290837838
Tamil Nadu,2013-10-09,10,2013,3.9841786535459462
Tamil Nadu,2013-10-10,10,2013,3.232673479335135
Tamil Nadu,2013-10-11,10,2013,0.4300615074405405
Tamil Nadu,2013-10-12,10,2013,0.7582546037432433
Tamil Nadu,2013-10-13,10,2013,5.082732462491892
Tamil Nadu,2013-10-14,10,2013,6.10331434881892
Tamil Nadu,2013-10-15,10,2013,2.948433740181081
Tamil Nadu,2013-10-16,10,2013,5.505081885378379
Tamil Nadu,2013-10-17,10,2013,0.8037064220162162
Tamil Nadu,2013-10-18,10,2013,3.1584081658108105
Tamil Nadu,2013-10-19,10,2013,3.5840656646135134
Tamil Nadu,2013-10-20,10,2013,1.9086061754162165
Tamil Nadu,2013-10-21,10,2013,8.212422607935135
Tamil Nadu,2013-10-22,10,2013,1.282674931127027
Tamil Nadu,2013-10-23,10,2013,0.8917064739729729
Tamil Nadu,2013-10-24,10,2013,0.10021205994864864
Tamil Nadu,2013-10-25,10,2013,0.45780744187837835
Tamil Nadu,2013-10-26,10,2013,0.10155314662702702
Tamil Nadu,2013-10-27,10,2013,0.0011199475702702703
Tamil Nadu,2013-10-28,10,2013,0.3637262081162162
Tamil Nadu,2013-10-29,10,2013,0.3902345997891892
Tamil Nadu,2013-10-30,10,2013,1.355507790235135
Tamil Nadu,2013-10-31,10,2013,1.6103801118756755
Tamil Nadu,2013-11-01,11,2013,2.2063664539567567
Tamil Nadu,2013-11-02,11,2013,9.259428150194594
Tamil Nadu,2013-11-03,11,2013,6.873477443786486
Tamil Nadu,2013-11-04,11,2013,3.9064572923
Tamil Nadu,2013-11-05,11,2013,0.786029707
Tamil Nadu,2013-11-06,11,2013,4.416439686845946
Tamil Nadu,2013-11-07,11,2013,4.671238381183784
Tamil Nadu,2013-11-08,11,2013,4.805186412451351
Tamil Nadu,2013-11-09,11,2013,1.0156270917297299
Tamil Nadu,2013-11-10,11,2013,6.571432197443244
Tamil Nadu,2013-11-11,11,2013,11.301459788737837
Tamil Nadu,2013-11-12,11,2013,4.388830674337838
Tamil Nadu,2013-11-13,11,2013,6.201032332954054
Tamil Nadu,2013-11-14,11,2013,1.8015420265405406
Tamil Nadu,2013-11-15,11,2013,5.277118684610811
Tamil Nadu,2013-11-16,11,2013,5.316638247008108
Tamil Nadu,2013-11-17,11,2013,6.088215229916217
Tamil Nadu,2013-11-18,11,2013,2.7832751217162164
Tamil Nadu,2013-11-19,11,2013,2.400118951689189
Tamil Nadu,2013-11-20,11,2013,2.0630755695324323
Tamil Nadu,2013-11-21,11,2013,1.3525405775162163
Tamil Nadu,2013-11-22,11,2013,2.1713727731837835
Tamil Nadu,2013-11-23,11,2013,1.5624179072513513
Tamil Nadu,2013-11-24,11,2013,0.6015032591567567
Tamil Nadu,2013-11-25,11,2013,0.5063476962027027
Tamil Nadu,2013-11-26,11,2013,0.44881741014594595
Tamil Nadu,2013-11-27,11,2013,0.007800722813513514
Tamil Nadu,2013-11-28,11,2013,0.0035700324162162168
Tamil Nadu,2013-11-29,11,2013,0.1115927421837838
Tamil Nadu,2013-11-30,11,2013,0.7218331921162163
Tamil Nadu,2013-12-01,12,2013,1.0893103395243242
Tamil Nadu,2013-12-02,12,2013,0.21440911504594595
Tamil Nadu,2013-12-03,12,2013,0.34478052821351357
Tamil Nadu,2013-12-04,12,2013,0.028002418164864866
Tamil Nadu,2013-12-05,12,2013,0.1355098404054054
Tamil Nadu,2013-12-06,12,2013,1.0608736767783784
Tamil Nadu,2013-12-07,12,2013,1.8835940003756757
Tamil Nadu,2013-12-08,12,2013,2.2051134908837837
Tamil Nadu,2013-12-09,12,2013,0.007378522364864865
Tamil Nadu,2013-12-10,12,2013,0.002701427
Tamil Nadu,2013-12-11,12,2013,0.28272139275135133
Tamil Nadu,2013-12-12,12,2013,3.860712513837838
Tamil Nadu,2013-12-13,12,2013,9.142688990281082
Tamil Nadu,2013-12-14,12,2013,4.288998649224324
Tamil Nadu,2013-12-15,12,2013,2.209960382791892
Tamil Nadu,2013-12-16,12,2013,0.17261288704864866
Tamil Nadu,2013-12-17,12,2013,0.07327996199459459
Tamil Nadu,2013-12-18,12,2013,0.5291779834567567
Tamil Nadu,2013-12-19,12,2013,2.1054881798027028
Tamil Nadu,2013-12-20,12,2013,7.131048937318919
Tamil Nadu,2013-12-21,12,2013,11.705760930383784
Tamil Nadu,2013-12-22,12,2013,1.9864338796810812
Tamil Nadu,2013-12-23,12,2013,4.679636220016216
Tamil Nadu,2013-12-24,12,2013,7.422219767135135
Tamil Nadu,2013-12-25,12,2013,6.126973286543243
Tamil Nadu,2013-12-26,12,2013,2.972330292202703
Tamil Nadu,2013-12-27,12,2013,1.8376860991027026
Tamil Nadu,2013-12-28,12,2013,1.3734180043486486
Tamil Nadu,2013-12-29,12,2013,1.9929840967243244
Tamil Nadu,2013-12-30,12,2013,2.2936867227216213
Tamil Nadu,2013-12-31,12,2013,0.6923875364351352
Tamil Nadu,2014-01-01,1,2014,14.601430082059458
Tamil Nadu,2014-01-02,1,2014,7.56459013315135
Tamil Nadu,2014-01-03,1,2014,3.332292936827027
Tamil Nadu,2014-01-04,1,2014,0.0006118141810810811
Tamil Nadu,2014-01-05,1,2014,0.39363790128108106
