State,Date,Month,Year,Average
Tripura,2016-05-27,5,2016,0.877175898175
Tripura,2016-05-28,5,2016,3.942204335075
Tripura,2016-05-29,5,2016,0.0
Tripura,2016-05-30,5,2016,0.0
Tripura,2016-05-31,5,2016,0.0
Tripura,2016-06-01,6,2016,1.8694309373
Tripura,2016-06-02,6,2016,50.5210298776375
Tripura,2016-06-03,6,2016,6.5497808738500005
Tripura,2016-06-04,6,2016,6.54566161915
Tripura,2016-06-05,6,2016,25.6424582366
Tripura,2016-06-06,6,2016,6.7382034099375
Tripura,2016-06-07,6,2016,2.7437922983875
Tripura,2016-06-08,6,2016,37.190381826362504
Tripura,2016-06-09,6,2016,21.278660432
Tripura,2016-06-10,6,2016,26.5968965351125
Tripura,2016-06-11,6,2016,4.6257846482
Tripura,2016-06-12,6,2016,0.3163688293375
Tripura,2016-06-13,6,2016,1.7138216747750001
Tripura,2016-06-14,6,2016,0.17119647246250003
Tripura,2016-06-15,6,2016,0.29011372020000004
Tripura,2016-06-16,6,2016,0.00035793101250000003
Tripura,2016-06-17,6,2016,0.0012527585750000002
Tripura,2016-06-18,6,2016,4.5108334674125
Tripura,2016-06-19,6,2016,5.687699096275
Tripura,2016-06-20,6,2016,15.9530541802875
Tripura,2016-06-21,6,2016,7.087159000974999
Tripura,2016-06-22,6,2016,16.4135087331125
Tripura,2016-06-23,6,2016,0.1186622646625
Tripura,2016-06-24,6,2016,1.449723578975
Tripura,2016-06-25,6,2016,0.09190560672499999
Tripura,2016-06-26,6,2016,9.284993370175
Tripura,2016-06-27,6,2016,30.8666623218125
Tripura,2016-06-28,6,2016,2.1060523794
Tripura,2016-06-29,6,2016,2.8555882707625
Tripura,2016-06-30,6,2016,10.8117666148
Tripura,2016-07-01,7,2016,0.882422392875
Tripura,2016-07-02,7,2016,3.826292870275
Tripura,2016-07-03,7,2016,1.0053646218875
Tripura,2016-07-04,7,2016,0.6780702613999999
Tripura,2016-07-05,7,2016,2.924961276575
Tripura,2016-07-06,7,2016,5.537647111075
Tripura,2016-07-07,7,2016,21.80814735725
Tripura,2016-07-08,7,2016,35.26407247275
Tripura,2016-07-09,7,2016,0.1531404995875
Tripura,2016-07-10,7,2016,8.9914852293625
Tripura,2016-07-11,7,2016,8.074627143712501
Tripura,2016-07-12,7,2016,0.0518851892125
Tripura,2016-07-13,7,2016,0.0
Tripura,2016-07-14,7,2016,0.0157322406
Tripura,2016-07-15,7,2016,0.0
Tripura,2016-07-16,7,2016,0.4916839140375
Tripura,2016-07-17,7,2016,11.189454956925001
Tripura,2016-07-18,7,2016,27.9783566521875
Tripura,2016-07-19,7,2016,7.7510588983375
Tripura,2016-07-20,7,2016,13.1613997950125
Tripura,2016-07-21,7,2016,1.9960655512
Tripura,2016-07-22,7,2016,57.4682276401125
Tripura,2016-07-23,7,2016,35.427647395099996
Tripura,2016-07-24,7,2016,7.2734402302875
Tripura,2016-07-25,7,2016,39.8914861070625
Tripura,2016-07-26,7,2016,46.7661766676
Tripura,2016-07-27,7,2016,12.589184619962499
Tripura,2016-07-28,7,2016,1.09197004855
Tripura,2016-07-29,7,2016,5.7304896339375
Tripura,2016-07-30,7,2016,7.8718850522
Tripura,2016-07-31,7,2016,6.193823761525
Tripura,2016-08-01,8,2016,13.0606539915875
Tripura,2016-08-02,8,2016,40.7727036716625
Tripura,2016-08-03,8,2016,11.325129151
Tripura,2016-08-04,8,2016,4.50850610835
Tripura,2016-08-05,8,2016,10.889201223175
Tripura,2016-08-06,8,2016,0.498746018475
Tripura,2016-08-07,8,2016,0.0268625508125
Tripura,2016-08-08,8,2016,2.8564135697625
Tripura,2016-08-09,8,2016,21.6524290271
Tripura,2016-08-10,8,2016,0.6913553579875
Tripura,2016-08-11,8,2016,10.3455571063125
Tripura,2016-08-12,8,2016,27.380970447775
Tripura,2016-08-13,8,2016,7.0174877777125
Tripura,2016-08-14,8,2016,2.1031948638249998
Tripura,2016-08-15,8,2016,39.89355621005
Tripura,2016-08-16,8,2016,11.918637812125
Tripura,2016-08-17,8,2016,11.4322787331
Tripura,2016-08-18,8,2016,2.1554953831
Tripura,2016-08-19,8,2016,1.8997732536249998
Tripura,2016-08-20,8,2016,6.6630425044125
Tripura,2016-08-21,8,2016,20.493888204137498
Tripura,2016-08-22,8,2016,12.7903759739875
Tripura,2016-08-23,8,2016,1.090072681325
Tripura,2016-08-24,8,2016,1.7348962111
Tripura,2016-08-25,8,2016,1.8172124906375
Tripura,2016-08-26,8,2016,4.591550293275
Tripura,2016-08-27,8,2016,12.975874847250001
Tripura,2016-08-28,8,2016,3.5426241997875
Tripura,2016-08-29,8,2016,1.92454574065
Tripura,2016-08-30,8,2016,3.425912056275
Tripura,2016-08-31,8,2016,5.7443969255375
Tripura,2016-09-01,9,2016,12.8274280606125
Tripura,2016-09-02,9,2016,13.3516909268
Tripura,2016-09-03,9,2016,7.2385798977375
Tripura,2016-09-04,9,2016,1.6917061643375
Tripura,2016-09-05,9,2016,11.0342912862375
Tripura,2016-09-06,9,2016,7.863105802050001
Tripura,2016-09-07,9,2016,32.8362677153125
Tripura,2016-09-08,9,2016,17.2616277534625
Tripura,2016-09-09,9,2016,5.0202371993
Tripura,2016-09-10,9,2016,1.73791491825
Tripura,2016-09-11,9,2016,19.9478092258125
Tripura,2016-09-12,9,2016,6.4570496329625
Tripura,2016-09-13,9,2016,8.854148313825
Tripura,2016-09-14,9,2016,7.883076684675
Tripura,2016-09-15,9,2016,3.460799547875
Tripura,2016-09-16,9,2016,4.7953865181375
Tripura,2016-09-17,9,2016,0.8069232729375
Tripura,2016-09-18,9,2016,0.76244761455
Tripura,2016-09-19,9,2016,27.07022010495
Tripura,2016-09-20,9,2016,4.0423703912125
Tripura,2016-09-21,9,2016,40.3677066797
Tripura,2016-09-22,9,2016,7.1235782074500005
Tripura,2016-09-23,9,2016,11.29788048705
Tripura,2016-09-24,9,2016,0.5787949717124999
Tripura,2016-09-25,9,2016,1.176620909675
Tripura,2016-09-26,9,2016,8.24184057905
Tripura,2016-09-27,9,2016,8.889408715525
Tripura,2016-09-28,9,2016,2.8592464257875
Tripura,2016-09-29,9,2016,9.433411815862499
Tripura,2016-09-30,9,2016,17.39293624705
Tripura,2016-10-01,10,2016,2.54510395295
Tripura,2016-10-02,10,2016,4.500617994925
Tripura,2016-10-03,10,2016,13.612409546237501
Tripura,2016-10-04,10,2016,18.4081969804
Tripura,2016-10-05,10,2016,8.0408685825625
Tripura,2016-10-06,10,2016,2.12409126015
Tripura,2016-10-07,10,2016,1.03300614905
Tripura,2016-10-08,10,2016,9.9230423539375
Tripura,2016-10-09,10,2016,4.0862097917375
Tripura,2016-10-10,10,2016,2.5480999022125
Tripura,2016-10-11,10,2016,1.6285495112375
Tripura,2016-10-12,10,2016,2.9513128091375
Tripura,2016-10-13,10,2016,7.5252163431875
Tripura,2016-10-14,10,2016,4.7261354004625
Tripura,2016-10-15,10,2016,5.66861102495
Tripura,2016-10-16,10,2016,1.4043113707375
Tripura,2016-10-17,10,2016,4.8570604149125
Tripura,2016-10-18,10,2016,46.806636206175
Tripura,2016-10-19,10,2016,38.9454283115625
Tripura,2016-10-20,10,2016,31.6485196907125
Tripura,2016-10-21,10,2016,8.51043049755
Tripura,2016-10-22,10,2016,21.5820437648125
Tripura,2016-10-23,10,2016,0.987081672175
Tripura,2016-10-24,10,2016,1.5865562112375
Tripura,2016-10-25,10,2016,21.704697949312504
Tripura,2016-10-26,10,2016,17.759999835687502
Tripura,2016-10-27,10,2016,0.0
Tripura,2016-10-28,10,2016,0.0
Tripura,2016-10-29,10,2016,0.0
Tripura,2016-10-30,10,2016,23.3057925575375
Tripura,2016-10-31,10,2016,9.031897582774999
Tripura,2016-11-01,11,2016,10.58735101375
Tripura,2016-11-02,11,2016,5.0042147741375
Tripura,2016-11-03,11,2016,17.7044639099875
Tripura,2016-11-04,11,2016,26.801575043675
Tripura,2016-11-05,11,2016,40.96273329645
Tripura,2016-11-06,11,2016,6.7434414910000005
Tripura,2016-11-07,11,2016,4.96378527945
Tripura,2016-11-08,11,2016,5.821173983775
Tripura,2016-11-09,11,2016,4.3995818903499995
Tripura,2016-11-10,11,2016,7.275930355787501
Tripura,2016-11-11,11,2016,0.9127860832875
Tripura,2016-11-12,11,2016,1.293752179625
Tripura,2016-11-13,11,2016,1.7835751935125002
Tripura,2016-11-14,11,2016,0.86036047995
Tripura,2016-11-15,11,2016,4.773274410375
Tripura,2016-11-16,11,2016,18.070306410625
Tripura,2016-11-17,11,2016,31.7691924222
Tripura,2016-11-18,11,2016,46.21943953985
Tripura,2016-11-19,11,2016,1.073699385875
Tripura,2016-11-20,11,2016,5.9982737725125
Tripura,2016-11-21,11,2016,4.9169790163875
Tripura,2016-11-22,11,2016,1.9364322090375001
Tripura,2016-11-23,11,2016,19.4359424814625
Tripura,2016-11-24,11,2016,3.333747127575
Tripura,2016-11-25,11,2016,3.7460298871625
Tripura,2016-11-26,11,2016,17.9023931774
Tripura,2016-11-27,11,2016,3.4756393154375003
Tripura,2016-11-28,11,2016,8.0515176756125
Tripura,2016-11-29,11,2016,3.7544662829999997
Tripura,2016-11-30,11,2016,7.34662531835
Tripura,2016-12-01,12,2016,5.47826545075
Tripura,2016-12-02,12,2016,7.942190346475
Tripura,2016-12-03,12,2016,8.6786579656375
Tripura,2016-12-04,12,2016,1.644524762025
Tripura,2016-12-05,12,2016,9.411808926500001
Tripura,2016-12-06,12,2016,3.520206479825
Tripura,2016-12-07,12,2016,0.1112956229875
Tripura,2016-12-08,12,2016,3.493971593475
Tripura,2016-12-09,12,2016,14.7415553501
Tripura,2016-12-10,12,2016,3.9308829984875002
Tripura,2016-12-11,12,2016,23.935054232037498
Tripura,2016-12-12,12,2016,14.222585106875
Tripura,2016-12-13,12,2016,3.2819146022
Tripura,2016-12-14,12,2016,3.3038948882125
Tripura,2016-12-15,12,2016,7.4292108685375
Tripura,2016-12-16,12,2016,10.2381481765375
Tripura,2016-12-17,12,2016,6.516775383725
Tripura,2016-12-18,12,2016,7.62381486435
Tripura,2016-12-19,12,2016,1.0030212093125
Tripura,2016-12-20,12,2016,0.0
Tripura,2016-12-21,12,2016,0.0
Tripura,2016-12-22,12,2016,0.0
Tripura,2016-12-23,12,2016,0.0
Tripura,2016-12-24,12,2016,0.0
Tripura,2016-12-25,12,2016,0.0
Tripura,2016-12-26,12,2016,0.0
Tripura,2016-12-27,12,2016,0.0
Tripura,2016-12-28,12,2016,0.0
Tripura,2016-12-29,12,2016,0.0
Tripura,2016-12-30,12,2016,5.32243127695
Tripura,2016-12-31,12,2016,0.5579794996375
Tripura,2017-01-01,1,2017,0.0864447919
Tripura,2017-01-02,1,2017,37.047047711350004
Tripura,2017-01-03,1,2017,15.4930795894625
Tripura,2017-01-04,1,2017,0.0
Tripura,2017-01-05,1,2017,0.0
Tripura,2017-01-06,1,2017,0.0
Tripura,2017-01-07,1,2017,0.0
Tripura,2017-01-08,1,2017,0.0
Tripura,2017-01-09,1,2017,0.0
Tripura,2017-01-10,1,2017,0.0
Tripura,2017-01-11,1,2017,0.0
Tripura,2017-01-12,1,2017,0.0
Tripura,2017-01-13,1,2017,0.0
Tripura,2017-01-14,1,2017,0.0
Tripura,2017-01-15,1,2017,0.0
Tripura,2017-01-16,1,2017,0.0
Tripura,2017-01-17,1,2017,0.0
Tripura,2017-01-18,1,2017,0.0
Tripura,2017-01-19,1,2017,2.3940735358375
Tripura,2017-01-20,1,2017,1.1501616617875001
Tripura,2017-01-21,1,2017,0.784855496075
Tripura,2017-01-22,1,2017,0.028414491537500003
Tripura,2017-01-23,1,2017,0.13387063598750001
Tripura,2017-01-24,1,2017,0.0
Tripura,2017-01-25,1,2017,0.0
Tripura,2017-01-26,1,2017,0.0
Tripura,2017-01-27,1,2017,0.0
Tripura,2017-01-28,1,2017,0.0
Tripura,2017-01-29,1,2017,0.0
Tripura,2017-01-30,1,2017,0.0
Tripura,2017-01-31,1,2017,0.0
Tripura,2017-02-01,2,2017,0.0
Tripura,2017-02-02,2,2017,0.0
Tripura,2017-02-03,2,2017,0.0
Tripura,2017-02-04,2,2017,0.0
Tripura,2017-02-05,2,2017,0.0
Tripura,2017-02-06,2,2017,0.0
Tripura,2017-02-07,2,2017,0.0
Tripura,2017-02-08,2,2017,0.0
Tripura,2017-02-09,2,2017,0.0
Tripura,2017-02-10,2,2017,0.2995000272125
Tripura,2017-02-11,2,2017,11.153525068975
Tripura,2017-02-12,2,2017,39.9679006783375
Tripura,2017-02-13,2,2017,40.3677082092625
Tripura,2017-02-14,2,2017,2.0225997153
Tripura,2017-02-15,2,2017,0.0
Tripura,2017-02-16,2,2017,0.0
Tripura,2017-02-17,2,2017,0.0
Tripura,2017-02-18,2,2017,0.0
Tripura,2017-02-19,2,2017,0.0
Tripura,2017-02-20,2,2017,0.0
Tripura,2017-02-21,2,2017,0.0
Tripura,2017-02-22,2,2017,0.0
Tripura,2017-02-23,2,2017,0.0
Tripura,2017-02-24,2,2017,0.0
Tripura,2017-02-25,2,2017,0.0
Tripura,2017-02-26,2,2017,0.0
Tripura,2017-02-27,2,2017,0.0
Tripura,2017-02-28,2,2017,0.0
Tripura,2017-03-01,3,2017,0.0
Tripura,2017-03-02,3,2017,0.0
Tripura,2017-03-03,3,2017,0.0
Tripura,2017-03-04,3,2017,0.0
Tripura,2017-03-05,3,2017,0.0
Tripura,2017-03-06,3,2017,0.0
Tripura,2017-03-07,3,2017,0.0
Tripura,2017-03-08,3,2017,0.0
Tripura,2017-03-09,3,2017,0.0
Tripura,2017-03-10,3,2017,0.0
Tripura,2017-03-11,3,2017,0.171663948475
Tripura,2017-03-12,3,2017,0.0
Tripura,2017-03-13,3,2017,0.0
Tripura,2017-03-14,3,2017,0.0
Tripura,2017-03-15,3,2017,0.0
Tripura,2017-03-16,3,2017,0.0
Tripura,2017-03-17,3,2017,0.0
Tripura,2017-03-18,3,2017,0.0
Tripura,2017-03-19,3,2017,0.0
Tripura,2017-03-20,3,2017,0.0
Tripura,2017-03-21,3,2017,0.0
Tripura,2017-03-22,3,2017,0.0
Tripura,2017-03-23,3,2017,0.0
Tripura,2017-03-24,3,2017,0.0
Tripura,2017-03-25,3,2017,0.0
Tripura,2017-03-26,3,2017,0.0
Tripura,2017-03-27,3,2017,0.0
Tripura,2017-03-28,3,2017,0.0
Tripura,2017-03-29,3,2017,0.0
Tripura,2017-03-30,3,2017,0.0
Tripura,2017-03-31,3,2017,0.0
Tripura,2017-04-01,4,2017,0.0
Tripura,2017-04-02,4,2017,0.0
Tripura,2017-04-03,4,2017,0.0
Tripura,2017-04-04,4,2017,0.0
Tripura,2017-04-05,4,2017,0.0
Tripura,2017-04-06,4,2017,0.0
Tripura,2017-04-07,4,2017,0.0
Tripura,2017-04-08,4,2017,0.0
Tripura,2017-04-09,4,2017,0.0
Tripura,2017-04-10,4,2017,0.0
Tripura,2017-04-11,4,2017,0.0
Tripura,2017-04-12,4,2017,0.0
Tripura,2017-04-13,4,2017,0.0
Tripura,2017-04-14,4,2017,0.0
Tripura,2017-04-15,4,2017,0.0
Tripura,2017-04-16,4,2017,0.0
Tripura,2017-04-17,4,2017,0.0
Tripura,2017-04-18,4,2017,0.0
Tripura,2017-04-19,4,2017,0.0
Tripura,2017-04-20,4,2017,0.0
Tripura,2017-04-21,4,2017,0.0
Tripura,2017-04-22,4,2017,0.0
Tripura,2017-04-23,4,2017,0.0
Tripura,2017-04-24,4,2017,0.0
Tripura,2017-04-25,4,2017,0.0
Tripura,2017-04-26,4,2017,3.7317284239375
Tripura,2017-04-27,4,2017,2.8775202327
Tripura,2017-04-28,4,2017,6.3480471927
Tripura,2017-04-29,4,2017,5.6877112164375
Tripura,2017-04-30,4,2017,0.0
Tripura,2017-05-01,5,2017,0.0
Tripura,2017-05-02,5,2017,0.0
Tripura,2017-05-03,5,2017,0.0
Tripura,2017-05-04,5,2017,0.0
Tripura,2017-05-05,5,2017,0.0
Tripura,2017-05-06,5,2017,0.0
Tripura,2017-05-07,5,2017,0.0
Tripura,2017-05-08,5,2017,0.1761535312
Tripura,2017-05-09,5,2017,21.2453237430625
Tripura,2017-05-10,5,2017,0.0
Tripura,2017-05-11,5,2017,0.5059908471625001
Tripura,2017-05-12,5,2017,9.611589349700001
Tripura,2017-05-13,5,2017,0.0
Tripura,2017-05-14,5,2017,24.186899534525
Tripura,2017-05-15,5,2017,25.0398318006625
Tripura,2017-05-16,5,2017,1.1215828231125
Tripura,2017-05-17,5,2017,0.18878317225
Tripura,2017-05-18,5,2017,0.0
Tripura,2017-05-19,5,2017,0.0
Tripura,2017-05-20,5,2017,0.0
Tripura,2017-05-21,5,2017,1.657180298875
Tripura,2017-05-22,5,2017,4.6755759244375
Tripura,2017-05-23,5,2017,0.917445557875
Tripura,2017-05-24,5,2017,7.5882202894625
Tripura,2017-05-25,5,2017,0.0
Tripura,2017-05-26,5,2017,0.0
Tripura,2017-05-27,5,2017,0.0
Tripura,2017-05-28,5,2017,0.640461108
Tripura,2017-05-29,5,2017,11.7878430018875
Tripura,2017-05-30,5,2017,0.7109881741874999
Tripura,2017-05-31,5,2017,0.08130163562500001
Tripura,2017-06-01,6,2017,0.0336297643375
Tripura,2017-06-02,6,2017,33.0657229714625
Tripura,2017-06-03,6,2017,27.9418992338375
Tripura,2017-06-04,6,2017,6.202197876575
Tripura,2017-06-05,6,2017,1.9856017470999998
Tripura,2017-06-06,6,2017,9.606334966224999
Tripura,2017-06-07,6,2017,35.376479743075
Tripura,2017-06-08,6,2017,35.464096919787494
Tripura,2017-06-09,6,2017,26.650086035562502
Tripura,2017-06-10,6,2017,0.0020444367625
Tripura,2017-06-11,6,2017,0.0660235120625
Tripura,2017-06-12,6,2017,0.024304955375
Tripura,2017-06-13,6,2017,0.42152770775000004
Tripura,2017-06-14,6,2017,0.0
Tripura,2017-06-15,6,2017,0.3029284111375
Tripura,2017-06-16,6,2017,0.0
Tripura,2017-06-17,6,2017,0.0
Tripura,2017-06-18,6,2017,0.0
Tripura,2017-06-19,6,2017,9.7131301121
Tripura,2017-06-20,6,2017,2.8450275043125
Tripura,2017-06-21,6,2017,2.34696459845
Tripura,2017-06-22,6,2017,0.58335794465
Tripura,2017-06-23,6,2017,48.1666858620125
Tripura,2017-06-24,6,2017,40.5507832430625
Tripura,2017-06-25,6,2017,26.6348751882125
Tripura,2017-06-26,6,2017,50.78864982365
Tripura,2017-06-27,6,2017,35.7887012064125
Tripura,2017-06-28,6,2017,41.93565592305
Tripura,2017-06-29,6,2017,17.937411867599998
Tripura,2017-06-30,6,2017,6.2812886639625
Tripura,2017-07-01,7,2017,0.01720253635
Tripura,2017-07-02,7,2017,14.069331233175
Tripura,2017-07-03,7,2017,1.3158392882875
Tripura,2017-07-04,7,2017,7.6687480757875
Tripura,2017-07-05,7,2017,20.3484015879
Tripura,2017-07-06,7,2017,0.0
Tripura,2017-07-07,7,2017,0.9401327478125
Tripura,2017-07-08,7,2017,2.8996008206625
Tripura,2017-07-09,7,2017,5.2588372096875
Tripura,2017-07-10,7,2017,13.27366584025
Tripura,2017-07-11,7,2017,0.0
Tripura,2017-07-12,7,2017,0.0
Tripura,2017-07-13,7,2017,3.178161782425
Tripura,2017-07-14,7,2017,0.0
Tripura,2017-07-15,7,2017,0.9438998853875
Tripura,2017-07-16,7,2017,0.4945660531375
Tripura,2017-07-17,7,2017,0.832152265575
Tripura,2017-07-18,7,2017,36.09490812565
Tripura,2017-07-19,7,2017,14.9517231788875
Tripura,2017-07-20,7,2017,3.420533882075
Tripura,2017-07-21,7,2017,1.26500690435
Tripura,2017-07-22,7,2017,15.559206108662499
Tripura,2017-07-23,7,2017,6.7060760389625
Tripura,2017-07-24,7,2017,22.975394130749997
Tripura,2017-07-25,7,2017,2.5229470690375
Tripura,2017-07-26,7,2017,1.9947450796125
Tripura,2017-07-27,7,2017,1.7166936856375
Tripura,2017-07-28,7,2017,0.018097363875
Tripura,2017-07-29,7,2017,3.5301199260875
Tripura,2017-07-30,7,2017,1.14859922115
Tripura,2017-07-31,7,2017,9.986601047575
Tripura,2017-08-01,8,2017,2.7522530035
Tripura,2017-08-02,8,2017,2.2171679348124997
Tripura,2017-08-03,8,2017,34.985611013375
Tripura,2017-08-04,8,2017,40.435612699975
Tripura,2017-08-05,8,2017,51.388312295025
Tripura,2017-08-06,8,2017,21.97926326895
Tripura,2017-08-07,8,2017,68.461422972875
Tripura,2017-08-08,8,2017,14.56258864095
Tripura,2017-08-09,8,2017,3.4863295324749997
Tripura,2017-08-10,8,2017,0.0
Tripura,2017-08-11,8,2017,2.7286367475625
Tripura,2017-08-12,8,2017,13.345319264725
Tripura,2017-08-13,8,2017,10.766312101825001
Tripura,2017-08-14,8,2017,13.4730530193125
Tripura,2017-08-15,8,2017,26.163380450275
Tripura,2017-08-16,8,2017,52.896874197162504
Tripura,2017-08-17,8,2017,3.6108630392125
Tripura,2017-08-18,8,2017,9.424070926375
Tripura,2017-08-19,8,2017,18.12435795365
Tripura,2017-08-20,8,2017,9.613594798187501
Tripura,2017-08-21,8,2017,39.7947927942875
Tripura,2017-08-22,8,2017,44.8251672767
Tripura,2017-08-23,8,2017,24.469416746837503
Tripura,2017-08-24,8,2017,6.446537253625
Tripura,2017-08-25,8,2017,9.9712284760625
Tripura,2017-08-26,8,2017,4.77677060585
Tripura,2017-08-27,8,2017,27.2025464185875
Tripura,2017-08-28,8,2017,17.9820025545625
Tripura,2017-08-29,8,2017,19.4887439218
Tripura,2017-08-30,8,2017,11.854180633175
Tripura,2017-08-31,8,2017,8.40985906585
Tripura,2017-09-01,9,2017,10.678589675862499
Tripura,2017-09-02,9,2017,4.58183446435
Tripura,2017-09-03,9,2017,7.162263444124999
Tripura,2017-09-04,9,2017,7.094426805375
Tripura,2017-09-05,9,2017,10.9428160028375
Tripura,2017-09-06,9,2017,25.5324677303125
Tripura,2017-09-07,9,2017,18.775765582025002
Tripura,2017-09-08,9,2017,2.0090191199125
Tripura,2017-09-09,9,2017,3.928370075225
Tripura,2017-09-10,9,2017,1.4052012959375
Tripura,2017-09-11,9,2017,2.804776364875
Tripura,2017-09-12,9,2017,10.798173911325
Tripura,2017-09-13,9,2017,16.0780276326625
Tripura,2017-09-14,9,2017,13.5549634470875
Tripura,2017-09-15,9,2017,25.4316839132375
Tripura,2017-09-16,9,2017,16.5095875000125
Tripura,2017-09-17,9,2017,13.4434186818625
Tripura,2017-09-18,9,2017,9.149739668625
Tripura,2017-09-19,9,2017,5.648842534075
Tripura,2017-09-20,9,2017,4.2804762463375
Tripura,2017-09-21,9,2017,14.2622186662
Tripura,2017-09-22,9,2017,25.3185188994125
Tripura,2017-09-23,9,2017,39.6696643917125
Tripura,2017-09-24,9,2017,5.196144527
Tripura,2017-09-25,9,2017,11.178079304525
Tripura,2017-09-26,9,2017,14.4818799471875
Tripura,2017-09-27,9,2017,20.984058479325
Tripura,2017-09-28,9,2017,10.356563053875
Tripura,2017-09-29,9,2017,13.28804851875
Tripura,2017-09-30,9,2017,5.0903087591625
Tripura,2017-10-01,10,2017,12.363383484587501
Tripura,2017-10-02,10,2017,4.5608434867375
Tripura,2017-10-03,10,2017,7.3406026601250005
Tripura,2017-10-04,10,2017,10.8472547014
Tripura,2017-10-05,10,2017,8.095522882125001
Tripura,2017-10-06,10,2017,15.0869978963375
Tripura,2017-10-07,10,2017,14.39640916175
Tripura,2017-10-08,10,2017,29.875385909825
Tripura,2017-10-09,10,2017,4.2387456211875
Tripura,2017-10-10,10,2017,4.6565396672125
Tripura,2017-10-11,10,2017,2.7175821558749997
Tripura,2017-10-12,10,2017,3.3738293701875
Tripura,2017-10-13,10,2017,3.8196917856875
Tripura,2017-10-14,10,2017,35.2210157892125
Tripura,2017-10-15,10,2017,61.036685526537504
Tripura,2017-10-16,10,2017,14.962928537162501
Tripura,2017-10-17,10,2017,5.2437253214125
Tripura,2017-10-18,10,2017,18.022658281975
Tripura,2017-10-19,10,2017,20.5342028028625
Tripura,2017-10-20,10,2017,1.1790993294999998
Tripura,2017-10-21,10,2017,35.8705752448125
Tripura,2017-10-22,10,2017,7.2751269833875
Tripura,2017-10-23,10,2017,11.292619549600001
Tripura,2017-10-24,10,2017,23.901381395725
Tripura,2017-10-25,10,2017,17.88283330265
Tripura,2017-10-26,10,2017,9.9865161514625
Tripura,2017-10-27,10,2017,27.334036457675
Tripura,2017-10-28,10,2017,21.0469832289375
Tripura,2017-10-29,10,2017,26.623902771575
Tripura,2017-10-30,10,2017,4.622259607125
Tripura,2017-10-31,10,2017,25.786056804587503
Tripura,2017-11-01,11,2017,10.8515181677625
Tripura,2017-11-02,11,2017,5.6937531995625
Tripura,2017-11-03,11,2017,4.672796253375
Tripura,2017-11-04,11,2017,37.3614983099125
Tripura,2017-11-05,11,2017,7.8482290778375
Tripura,2017-11-06,11,2017,6.48933362125
Tripura,2017-11-07,11,2017,18.302714749325
Tripura,2017-11-08,11,2017,5.444175378075
Tripura,2017-11-09,11,2017,9.2191445735
Tripura,2017-11-10,11,2017,20.5187654992125
Tripura,2017-11-11,11,2017,4.0580078046375
Tripura,2017-11-12,11,2017,5.73806028985
Tripura,2017-11-13,11,2017,2.100883376625
Tripura,2017-11-14,11,2017,24.119932500325
Tripura,2017-11-15,11,2017,6.923570017125
Tripura,2017-11-16,11,2017,3.9096776849625
Tripura,2017-11-17,11,2017,4.346851015575
Tripura,2017-11-18,11,2017,0.4827179799625
Tripura,2017-11-19,11,2017,0.0817783362125
Tripura,2017-11-20,11,2017,15.96408318485
Tripura,2017-11-21,11,2017,14.6004628088375
Tripura,2017-11-22,11,2017,18.5594536678625
Tripura,2017-11-23,11,2017,9.660498895925
Tripura,2017-11-24,11,2017,1.1560290554125001
Tripura,2017-11-25,11,2017,3.8304343571125
Tripura,2017-11-26,11,2017,0.0334717850375
Tripura,2017-11-27,11,2017,0.0740330335125
Tripura,2017-11-28,11,2017,6.4691097942
Tripura,2017-11-29,11,2017,1.491158091675
Tripura,2017-11-30,11,2017,4.73841841895
Tripura,2017-12-01,12,2017,10.366693484925
Tripura,2017-12-02,12,2017,19.506164136975
Tripura,2017-12-03,12,2017,14.2061041002625
Tripura,2017-12-04,12,2017,6.6319041146624995
Tripura,2017-12-05,12,2017,5.3002730335375
Tripura,2017-12-06,12,2017,1.5550340534875
Tripura,2017-12-07,12,2017,1.3571449470124999
Tripura,2017-12-08,12,2017,6.7996529829625
Tripura,2017-12-09,12,2017,3.4906476449375
Tripura,2017-12-10,12,2017,21.175289322987503
Tripura,2017-12-11,12,2017,7.2821940409999995
Tripura,2017-12-12,12,2017,3.2291369312250002
Tripura,2017-12-13,12,2017,6.5227179598375
Tripura,2017-12-14,12,2017,0.104373303175
Tripura,2017-12-15,12,2017,2.0544443274375
Tripura,2017-12-16,12,2017,5.5387991186
Tripura,2017-12-17,12,2017,3.4383448884375
Tripura,2017-12-18,12,2017,0.1452057865125
Tripura,2017-12-19,12,2017,2.898659918225
Tripura,2017-12-20,12,2017,0.6264126908875001
Tripura,2017-12-21,12,2017,31.41830937595
Tripura,2017-12-22,12,2017,17.233745432475
Tripura,2017-12-23,12,2017,21.0098211759125
Tripura,2017-12-24,12,2017,23.8802353691125
Tripura,2017-12-25,12,2017,84.3401898569625
Tripura,2017-12-26,12,2017,0.0721832341875
Tripura,2017-12-27,12,2017,0.0059434407375
Tripura,2017-12-28,12,2017,0.0
Tripura,2017-12-29,12,2017,0.0
Tripura,2017-12-30,12,2017,0.0
Tripura,2017-12-31,12,2017,0.0
Tripura,2018-01-01,1,2018,0.133870636125
Tripura,2018-01-02,1,2018,3.171034546875
Tripura,2018-01-03,1,2018,1.303423794125
Tripura,2018-01-04,1,2018,0.0112926085
Tripura,2018-01-05,1,2018,0.0
