State,Date,Month,Year,Average
Uttarakhand,2012-07-02,7,2012,1.7946399778230768
Uttarakhand,2012-07-03,7,2012,0.24698256233846155
Uttarakhand,2012-07-04,7,2012,2.5722185522076924
Uttarakhand,2012-07-05,7,2012,3.432749805730769
Uttarakhand,2012-07-06,7,2012,0.24689990305384618
Uttarakhand,2012-07-07,7,2012,0.0
Uttarakhand,2012-07-08,7,2012,0.0
Uttarakhand,2012-07-09,7,2012,0.0
Uttarakhand,2012-07-10,7,2012,0.0
Uttarakhand,2012-07-11,7,2012,1.3618538490461538
Uttarakhand,2012-07-12,7,2012,0.0
Uttarakhand,2012-07-13,7,2012,0.0
Uttarakhand,2012-07-14,7,2012,0.0
Uttarakhand,2012-07-15,7,2012,0.0
Uttarakhand,2012-07-16,7,2012,0.00580793023076923
Uttarakhand,2012-07-17,7,2012,0.0
Uttarakhand,2012-07-18,7,2012,0.43776052745384614
Uttarakhand,2012-07-19,7,2012,0.0
Uttarakhand,2012-07-20,7,2012,0.05109603975384616
Uttarakhand,2012-07-21,7,2012,0.0
Uttarakhand,2012-07-22,7,2012,0.0
Uttarakhand,2012-07-23,7,2012,0.0
Uttarakhand,2012-07-24,7,2012,0.0
Uttarakhand,2012-07-25,7,2012,0.1562211463230769
Uttarakhand,2012-07-26,7,2012,0.0
Uttarakhand,2012-07-27,7,2012,0.0
Uttarakhand,2012-07-28,7,2012,0.0
Uttarakhand,2012-07-29,7,2012,0.0
Uttarakhand,2012-07-30,7,2012,0.0
Uttarakhand,2012-07-31,7,2012,0.0
Uttarakhand,2012-08-01,8,2012,0.0
Uttarakhand,2012-08-02,8,2012,0.0
Uttarakhand,2012-08-03,8,2012,0.0
Uttarakhand,2012-08-04,8,2012,0.0
Uttarakhand,2012-08-05,8,2012,0.0
Uttarakhand,2012-08-06,8,2012,0.02802708630769231
Uttarakhand,2012-08-07,8,2012,0.8616947938461539
Uttarakhand,2012-08-08,8,2012,0.0
Uttarakhand,2012-08-09,8,2012,0.09007158369230768
Uttarakhand,2012-08-10,8,2012,0.9294095453615383
Uttarakhand,2012-08-11,8,2012,1.3638485966615386
Uttarakhand,2012-08-12,8,2012,0.0
Uttarakhand,2012-08-13,8,2012,0.35903948806153846
Uttarakhand,2012-08-14,8,2012,0.0
Uttarakhand,2012-08-15,8,2012,0.0
Uttarakhand,2012-08-16,8,2012,0.001250427476923077
Uttarakhand,2012-08-17,8,2012,0.0
Uttarakhand,2012-08-18,8,2012,0.0
Uttarakhand,2012-08-19,8,2012,0.0
Uttarakhand,2012-08-20,8,2012,0.0
Uttarakhand,2012-08-21,8,2012,0.0
Uttarakhand,2012-08-22,8,2012,0.0
Uttarakhand,2012-08-23,8,2012,0.0
Uttarakhand,2012-08-24,8,2012,0.07904634596923077
Uttarakhand,2012-08-25,8,2012,0.0
Uttarakhand,2012-08-26,8,2012,0.0
Uttarakhand,2012-08-27,8,2012,0.10661534657692306
Uttarakhand,2012-08-28,8,2012,7.1652842187
Uttarakhand,2012-08-29,8,2012,4.813988658476924
Uttarakhand,2012-08-30,8,2012,2.0653816375846152
Uttarakhand,2012-08-31,8,2012,0.21721208728461536
Uttarakhand,2012-09-01,9,2012,3.3083370687307694
Uttarakhand,2012-09-02,9,2012,0.29618876135384614
Uttarakhand,2012-09-03,9,2012,0.0
Uttarakhand,2012-09-04,9,2012,0.0
Uttarakhand,2012-09-05,9,2012,0.19852692716923076
Uttarakhand,2012-09-06,9,2012,8.892532192392308
Uttarakhand,2012-09-07,9,2012,6.928998429715384
Uttarakhand,2012-09-08,9,2012,2.8251041674846156
Uttarakhand,2012-09-09,9,2012,11.848589798415386
Uttarakhand,2012-09-10,9,2012,0.5751680311384615
Uttarakhand,2012-09-11,9,2012,16.687198229499998
Uttarakhand,2012-09-12,9,2012,8.642373606176923
Uttarakhand,2012-09-13,9,2012,7.125243439053846
Uttarakhand,2012-09-14,9,2012,7.582114959184616
Uttarakhand,2012-09-15,9,2012,5.662377236353847
Uttarakhand,2012-09-16,9,2012,6.424759292930769
Uttarakhand,2012-09-17,9,2012,10.668368324892308
Uttarakhand,2012-09-18,9,2012,14.609538856661537
Uttarakhand,2012-09-19,9,2012,6.368553283669231
Uttarakhand,2012-09-20,9,2012,0.16445081832307695
Uttarakhand,2012-09-21,9,2012,0.23528047231538463
Uttarakhand,2012-09-22,9,2012,0.05410308981538462
Uttarakhand,2012-09-23,9,2012,0.12187935516153847
Uttarakhand,2012-09-24,9,2012,0.3463857053692308
Uttarakhand,2012-09-25,9,2012,5.626379913230769
Uttarakhand,2012-09-26,9,2012,3.0640760280846155
Uttarakhand,2012-09-27,9,2012,7.2874683274923076
Uttarakhand,2012-09-28,9,2012,7.8807255158076925
Uttarakhand,2012-09-29,9,2012,27.9069540079
Uttarakhand,2012-09-30,9,2012,19.91369310456923
Uttarakhand,2012-10-01,10,2012,3.193593809969231
Uttarakhand,2012-10-02,10,2012,5.4351872837307695
Uttarakhand,2012-10-03,10,2012,7.050225018453846
Uttarakhand,2012-10-04,10,2012,14.245656885653847
Uttarakhand,2012-10-05,10,2012,12.8916394287
Uttarakhand,2012-10-06,10,2012,3.928632354392308
Uttarakhand,2012-10-07,10,2012,1.6783541864384617
Uttarakhand,2012-10-08,10,2012,17.561931551792306
Uttarakhand,2012-10-09,10,2012,62.40921301628461
Uttarakhand,2012-10-10,10,2012,31.523260066923076
Uttarakhand,2012-10-11,10,2012,5.588458936469231
Uttarakhand,2012-10-12,10,2012,2.6497081861846157
Uttarakhand,2012-10-13,10,2012,2.7844710051461536
Uttarakhand,2012-10-14,10,2012,7.520414550023077
Uttarakhand,2012-10-15,10,2012,12.0884181361
Uttarakhand,2012-10-16,10,2012,0.5981961713153847
Uttarakhand,2012-10-17,10,2012,4.785365316115385
Uttarakhand,2012-10-18,10,2012,18.44315169490769
Uttarakhand,2012-10-19,10,2012,14.113861428961538
Uttarakhand,2012-10-20,10,2012,5.613118088846154
Uttarakhand,2012-10-21,10,2012,3.5362112365076923
Uttarakhand,2012-10-22,10,2012,1.4438242157538461
Uttarakhand,2012-10-23,10,2012,9.70445948386154
Uttarakhand,2012-10-24,10,2012,29.360821953892305
Uttarakhand,2012-10-25,10,2012,13.0121258507
Uttarakhand,2012-10-26,10,2012,17.398997279046153
Uttarakhand,2012-10-27,10,2012,16.610424962792308
Uttarakhand,2012-10-28,10,2012,6.3667564594461545
Uttarakhand,2012-10-29,10,2012,4.772065255292308
Uttarakhand,2012-10-30,10,2012,15.286935389969232
Uttarakhand,2012-10-31,10,2012,12.282379379769232
Uttarakhand,2012-11-01,11,2012,5.117060083207692
Uttarakhand,2012-11-02,11,2012,2.0800457690076923
Uttarakhand,2012-11-03,11,2012,2.690090626976923
Uttarakhand,2012-11-04,11,2012,11.395996908376922
Uttarakhand,2012-11-05,11,2012,4.124574418123077
Uttarakhand,2012-11-06,11,2012,1.1568705079461539
Uttarakhand,2012-11-07,11,2012,4.043160937615385
Uttarakhand,2012-11-08,11,2012,16.335323197576923
Uttarakhand,2012-11-09,11,2012,0.9691622340846154
Uttarakhand,2012-11-10,11,2012,0.46103274076153844
Uttarakhand,2012-11-11,11,2012,1.188811419746154
Uttarakhand,2012-11-12,11,2012,1.658455258723077
Uttarakhand,2012-11-13,11,2012,11.44487659316923
Uttarakhand,2012-11-14,11,2012,0.23495404174615386
Uttarakhand,2012-11-15,11,2012,0.3491903298076923
Uttarakhand,2012-11-16,11,2012,0.6377815020615384
Uttarakhand,2012-11-17,11,2012,6.208204040115385
Uttarakhand,2012-11-18,11,2012,5.972812943615384
Uttarakhand,2012-11-19,11,2012,8.594434747576923
Uttarakhand,2012-11-20,11,2012,4.990313828623077
Uttarakhand,2012-11-21,11,2012,2.8192946240461536
Uttarakhand,2012-11-22,11,2012,37.84001804978462
Uttarakhand,2012-11-23,11,2012,18.703086000107692
Uttarakhand,2012-11-24,11,2012,31.22478273810769
Uttarakhand,2012-11-25,11,2012,0.2685844613
Uttarakhand,2012-11-26,11,2012,0.2984929225615385
Uttarakhand,2012-11-27,11,2012,0.0
Uttarakhand,2012-11-28,11,2012,0.0
Uttarakhand,2012-11-29,11,2012,0.20894504346153844
Uttarakhand,2012-11-30,11,2012,0.06777590871538461
Uttarakhand,2012-12-01,12,2012,0.05186430931538462
Uttarakhand,2012-12-02,12,2012,0.4775886833230769
Uttarakhand,2012-12-03,12,2012,0.0013100877692307693
Uttarakhand,2012-12-04,12,2012,0.0
Uttarakhand,2012-12-05,12,2012,0.0
Uttarakhand,2012-12-06,12,2012,0.0
Uttarakhand,2012-12-07,12,2012,0.0
Uttarakhand,2012-12-08,12,2012,0.0
Uttarakhand,2012-12-09,12,2012,0.0
Uttarakhand,2012-12-10,12,2012,0.0
Uttarakhand,2012-12-11,12,2012,0.0
Uttarakhand,2012-12-12,12,2012,0.0
Uttarakhand,2012-12-13,12,2012,0.0
Uttarakhand,2012-12-14,12,2012,0.13808196406923076
Uttarakhand,2012-12-15,12,2012,0.22213330576923074
Uttarakhand,2012-12-16,12,2012,0.0
Uttarakhand,2012-12-17,12,2012,0.0
Uttarakhand,2012-12-18,12,2012,0.0
Uttarakhand,2012-12-19,12,2012,0.0
Uttarakhand,2012-12-20,12,2012,0.0
Uttarakhand,2012-12-21,12,2012,0.0
Uttarakhand,2012-12-22,12,2012,0.0
Uttarakhand,2012-12-23,12,2012,0.0
Uttarakhand,2012-12-24,12,2012,0.0
Uttarakhand,2012-12-25,12,2012,0.0
Uttarakhand,2012-12-26,12,2012,0.0
Uttarakhand,2012-12-27,12,2012,0.0
Uttarakhand,2012-12-28,12,2012,0.0
Uttarakhand,2012-12-29,12,2012,0.011237492876923078
Uttarakhand,2012-12-30,12,2012,0.0
Uttarakhand,2012-12-31,12,2012,0.0
Uttarakhand,2013-01-01,1,2013,0.01060437616923077
Uttarakhand,2013-01-02,1,2013,0.0
Uttarakhand,2013-01-03,1,2013,0.0
Uttarakhand,2013-01-04,1,2013,0.0
Uttarakhand,2013-01-05,1,2013,0.0859953903
Uttarakhand,2013-01-06,1,2013,0.0001003843
Uttarakhand,2013-01-07,1,2013,0.0
Uttarakhand,2013-01-08,1,2013,0.0
Uttarakhand,2013-01-09,1,2013,0.0
Uttarakhand,2013-01-10,1,2013,0.0
Uttarakhand,2013-01-11,1,2013,0.0
Uttarakhand,2013-01-12,1,2013,0.7159831343769232
Uttarakhand,2013-01-13,1,2013,1.2066061764384615
Uttarakhand,2013-01-14,1,2013,0.48902701213846156
Uttarakhand,2013-01-15,1,2013,0.0
Uttarakhand,2013-01-16,1,2013,0.0
Uttarakhand,2013-01-17,1,2013,0.0
Uttarakhand,2013-01-18,1,2013,0.0
Uttarakhand,2013-01-19,1,2013,0.0
Uttarakhand,2013-01-20,1,2013,0.0
Uttarakhand,2013-01-21,1,2013,0.0
Uttarakhand,2013-01-22,1,2013,0.0
Uttarakhand,2013-01-23,1,2013,0.0
Uttarakhand,2013-01-24,1,2013,0.0
Uttarakhand,2013-01-25,1,2013,0.0
Uttarakhand,2013-01-26,1,2013,0.0
Uttarakhand,2013-01-27,1,2013,0.0
Uttarakhand,2013-01-28,1,2013,0.0
Uttarakhand,2013-01-29,1,2013,0.0
Uttarakhand,2013-01-30,1,2013,0.0
Uttarakhand,2013-01-31,1,2013,0.0
Uttarakhand,2013-02-01,2,2013,0.0
Uttarakhand,2013-02-02,2,2013,0.0
Uttarakhand,2013-02-03,2,2013,0.0
Uttarakhand,2013-02-04,2,2013,0.0
Uttarakhand,2013-02-05,2,2013,0.0
Uttarakhand,2013-02-06,2,2013,0.0
Uttarakhand,2013-02-07,2,2013,0.0
Uttarakhand,2013-02-08,2,2013,0.0
Uttarakhand,2013-02-09,2,2013,0.0
Uttarakhand,2013-02-10,2,2013,0.0
Uttarakhand,2013-02-11,2,2013,0.0
Uttarakhand,2013-02-12,2,2013,0.0
Uttarakhand,2013-02-13,2,2013,0.0
Uttarakhand,2013-02-14,2,2013,0.0
Uttarakhand,2013-02-15,2,2013,0.0
Uttarakhand,2013-02-16,2,2013,0.0
Uttarakhand,2013-02-17,2,2013,0.0
Uttarakhand,2013-02-18,2,2013,0.0
Uttarakhand,2013-02-19,2,2013,0.0
Uttarakhand,2013-02-20,2,2013,0.0
Uttarakhand,2013-02-21,2,2013,0.0
Uttarakhand,2013-02-22,2,2013,0.0
Uttarakhand,2013-02-23,2,2013,0.0
Uttarakhand,2013-02-24,2,2013,0.0
Uttarakhand,2013-02-25,2,2013,0.3050014787692308
Uttarakhand,2013-02-26,2,2013,0.21654031193076925
Uttarakhand,2013-02-27,2,2013,0.0
Uttarakhand,2013-02-28,2,2013,0.0
Uttarakhand,2013-03-01,3,2013,0.0
Uttarakhand,2013-03-02,3,2013,0.0
Uttarakhand,2013-03-03,3,2013,0.0
Uttarakhand,2013-03-04,3,2013,0.0
Uttarakhand,2013-03-05,3,2013,0.0
Uttarakhand,2013-03-06,3,2013,2.9571414884923075
Uttarakhand,2013-03-07,3,2013,0.0
Uttarakhand,2013-03-08,3,2013,0.0
Uttarakhand,2013-03-09,3,2013,0.0
Uttarakhand,2013-03-10,3,2013,0.0
Uttarakhand,2013-03-11,3,2013,0.0
Uttarakhand,2013-03-12,3,2013,0.0
Uttarakhand,2013-03-13,3,2013,0.0
Uttarakhand,2013-03-14,3,2013,0.0
Uttarakhand,2013-03-15,3,2013,0.0
Uttarakhand,2013-03-16,3,2013,0.0
Uttarakhand,2013-03-17,3,2013,0.0
Uttarakhand,2013-03-18,3,2013,0.0
Uttarakhand,2013-03-19,3,2013,0.0014497456923076924
Uttarakhand,2013-03-20,3,2013,0.0
Uttarakhand,2013-03-21,3,2013,0.0
Uttarakhand,2013-03-22,3,2013,0.0
Uttarakhand,2013-03-23,3,2013,0.8131068360692308
Uttarakhand,2013-03-24,3,2013,29.523540534646152
Uttarakhand,2013-03-25,3,2013,23.481775196
Uttarakhand,2013-03-26,3,2013,0.5657768620076923
Uttarakhand,2013-03-27,3,2013,0.0
Uttarakhand,2013-03-28,3,2013,0.0
Uttarakhand,2013-03-29,3,2013,0.0
Uttarakhand,2013-03-30,3,2013,0.0
Uttarakhand,2013-03-31,3,2013,0.0
Uttarakhand,2013-04-01,4,2013,0.0
Uttarakhand,2013-04-02,4,2013,0.0
Uttarakhand,2013-04-03,4,2013,0.0
Uttarakhand,2013-04-04,4,2013,0.0
Uttarakhand,2013-04-05,4,2013,0.0
Uttarakhand,2013-04-06,4,2013,0.0
Uttarakhand,2013-04-07,4,2013,0.10539699536153847
Uttarakhand,2013-04-08,4,2013,0.10539699536153847
Uttarakhand,2013-04-09,4,2013,0.6216123495153846
Uttarakhand,2013-04-10,4,2013,6.8623455218769225
Uttarakhand,2013-04-11,4,2013,28.319615391484618
Uttarakhand,2013-04-12,4,2013,31.387565905361537
Uttarakhand,2013-04-13,4,2013,12.197456226176923
Uttarakhand,2013-04-14,4,2013,0.0
Uttarakhand,2013-04-15,4,2013,0.0
Uttarakhand,2013-04-16,4,2013,0.0
Uttarakhand,2013-04-17,4,2013,0.0
Uttarakhand,2013-04-18,4,2013,0.0
Uttarakhand,2013-04-19,4,2013,0.0
Uttarakhand,2013-04-20,4,2013,0.0
Uttarakhand,2013-04-21,4,2013,0.0
Uttarakhand,2013-04-22,4,2013,14.5762741047
Uttarakhand,2013-04-23,4,2013,31.417657000569232
Uttarakhand,2013-04-24,4,2013,0.06979048173846153
Uttarakhand,2013-04-25,4,2013,0.0
Uttarakhand,2013-04-26,4,2013,0.7133729097846154
Uttarakhand,2013-04-27,4,2013,0.0
Uttarakhand,2013-04-28,4,2013,2.405522363915385
Uttarakhand,2013-04-29,4,2013,1.767813953823077
Uttarakhand,2013-04-30,4,2013,10.83786084676923
Uttarakhand,2013-05-01,5,2013,0.0
Uttarakhand,2013-05-02,5,2013,0.0
Uttarakhand,2013-05-03,5,2013,0.20104284043076925
Uttarakhand,2013-05-04,5,2013,0.11819173446153847
Uttarakhand,2013-05-05,5,2013,0.0
Uttarakhand,2013-05-06,5,2013,0.0
Uttarakhand,2013-05-07,5,2013,0.0
Uttarakhand,2013-05-08,5,2013,0.0
Uttarakhand,2013-05-09,5,2013,0.0
Uttarakhand,2013-05-10,5,2013,0.3991990689384615
Uttarakhand,2013-05-11,5,2013,0.0
Uttarakhand,2013-05-12,5,2013,0.0
Uttarakhand,2013-05-13,5,2013,0.0
Uttarakhand,2013-05-14,5,2013,0.04362418919230769
Uttarakhand,2013-05-15,5,2013,0.028323931061538462
Uttarakhand,2013-05-16,5,2013,0.0
Uttarakhand,2013-05-17,5,2013,0.0
Uttarakhand,2013-05-18,5,2013,0.0004391769538461538
Uttarakhand,2013-05-19,5,2013,8.635750441946154
Uttarakhand,2013-05-20,5,2013,0.0491917211
Uttarakhand,2013-05-21,5,2013,0.0
Uttarakhand,2013-05-22,5,2013,0.02160065413076923
Uttarakhand,2013-05-23,5,2013,0.0
Uttarakhand,2013-05-24,5,2013,0.0
Uttarakhand,2013-05-25,5,2013,0.3688894800923077
Uttarakhand,2013-05-26,5,2013,0.0
Uttarakhand,2013-05-27,5,2013,0.0
Uttarakhand,2013-05-28,5,2013,0.07279568773076923
Uttarakhand,2013-05-29,5,2013,3.6420139504538462
Uttarakhand,2013-05-30,5,2013,0.20646260231538457
Uttarakhand,2013-05-31,5,2013,0.0
Uttarakhand,2013-06-01,6,2013,0.0
Uttarakhand,2013-06-02,6,2013,0.044648230092307686
Uttarakhand,2013-06-03,6,2013,0.6562826697
Uttarakhand,2013-06-04,6,2013,0.5001066415307692
Uttarakhand,2013-06-05,6,2013,0.0
Uttarakhand,2013-06-06,6,2013,0.15944513185384615
Uttarakhand,2013-06-07,6,2013,0.0
Uttarakhand,2013-06-08,6,2013,3.427216581730769
Uttarakhand,2013-06-09,6,2013,0.0
Uttarakhand,2013-06-10,6,2013,0.0
Uttarakhand,2013-06-11,6,2013,0.0
Uttarakhand,2013-06-12,6,2013,0.0
Uttarakhand,2013-06-13,6,2013,0.017280524269230768
Uttarakhand,2013-06-14,6,2013,0.19883244411538462
Uttarakhand,2013-06-15,6,2013,0.011645919030769229
Uttarakhand,2013-06-16,6,2013,0.057528766761538466
Uttarakhand,2013-06-17,6,2013,0.0
Uttarakhand,2013-06-18,6,2013,0.3605036172769231
Uttarakhand,2013-06-19,6,2013,1.6667381045923078
Uttarakhand,2013-06-20,6,2013,0.07390533624615384
Uttarakhand,2013-06-21,6,2013,1.010132127230769
Uttarakhand,2013-06-22,6,2013,0.26750029596153846
Uttarakhand,2013-06-23,6,2013,0.0
Uttarakhand,2013-06-24,6,2013,0.0
Uttarakhand,2013-06-25,6,2013,2.9980851079153847
Uttarakhand,2013-06-26,6,2013,0.19295345177692308
Uttarakhand,2013-06-27,6,2013,1.0752273836076922
Uttarakhand,2013-06-28,6,2013,0.23940956082307693
Uttarakhand,2013-06-29,6,2013,0.8178683994461539
Uttarakhand,2013-06-30,6,2013,0.03622241104615385
Uttarakhand,2013-07-01,7,2013,2.1541220376153847
Uttarakhand,2013-07-02,7,2013,0.0
Uttarakhand,2013-07-03,7,2013,0.0
Uttarakhand,2013-07-04,7,2013,0.03441290548461538
Uttarakhand,2013-07-05,7,2013,0.8958744592153847
Uttarakhand,2013-07-06,7,2013,0.21079399072307695
Uttarakhand,2013-07-07,7,2013,0.0
Uttarakhand,2013-07-08,7,2013,0.0
Uttarakhand,2013-07-09,7,2013,0.0
Uttarakhand,2013-07-10,7,2013,0.0018928038230769232
Uttarakhand,2013-07-11,7,2013,0.029079828115384617
Uttarakhand,2013-07-12,7,2013,0.0
Uttarakhand,2013-07-13,7,2013,0.21852447606923078
Uttarakhand,2013-07-14,7,2013,0.0
Uttarakhand,2013-07-15,7,2013,0.0690337852
Uttarakhand,2013-07-16,7,2013,2.4753916972923076
Uttarakhand,2013-07-17,7,2013,2.4401086312384614
Uttarakhand,2013-07-18,7,2013,0.3436097231923077
Uttarakhand,2013-07-19,7,2013,1.3740487080153847
Uttarakhand,2013-07-20,7,2013,0.0
Uttarakhand,2013-07-21,7,2013,0.44443438345384617
Uttarakhand,2013-07-22,7,2013,0.25248988307692305
Uttarakhand,2013-07-23,7,2013,0.0
Uttarakhand,2013-07-24,7,2013,0.0
Uttarakhand,2013-07-25,7,2013,0.0
Uttarakhand,2013-07-26,7,2013,0.0
Uttarakhand,2013-07-27,7,2013,0.1883990167923077
Uttarakhand,2013-07-28,7,2013,0.0
Uttarakhand,2013-07-29,7,2013,0.0
Uttarakhand,2013-07-30,7,2013,0.8149272371846153
Uttarakhand,2013-07-31,7,2013,0.658731215
Uttarakhand,2013-08-01,8,2013,1.0628837472153845
Uttarakhand,2013-08-02,8,2013,0.21079399072307695
Uttarakhand,2013-08-03,8,2013,0.41239873441538466
Uttarakhand,2013-08-04,8,2013,1.2457979313153846
Uttarakhand,2013-08-05,8,2013,0.16013359054615384
Uttarakhand,2013-08-06,8,2013,0.2453243693
Uttarakhand,2013-08-07,8,2013,1.8805265712153845
Uttarakhand,2013-08-08,8,2013,1.5971103076384616
Uttarakhand,2013-08-09,8,2013,0.8690297616307692
Uttarakhand,2013-08-10,8,2013,2.5902105132615385
Uttarakhand,2013-08-11,8,2013,3.3960150330846157
Uttarakhand,2013-08-12,8,2013,3.569041286584615
Uttarakhand,2013-08-13,8,2013,1.4447043534615385
Uttarakhand,2013-08-14,8,2013,3.931556366353846
Uttarakhand,2013-08-15,8,2013,19.41830934423077
Uttarakhand,2013-08-16,8,2013,9.297747811392309
Uttarakhand,2013-08-17,8,2013,9.789000411292308
Uttarakhand,2013-08-18,8,2013,5.915834462069231
Uttarakhand,2013-08-19,8,2013,12.6977096573
Uttarakhand,2013-08-20,8,2013,54.190994488923074
Uttarakhand,2013-08-21,8,2013,97.83861328894615
Uttarakhand,2013-08-22,8,2013,75.13777741312308
Uttarakhand,2013-08-23,8,2013,1.6251262178307693
Uttarakhand,2013-08-24,8,2013,0.9493559440769231
Uttarakhand,2013-08-25,8,2013,0.0021163537076923076
Uttarakhand,2013-08-26,8,2013,0.7904774653846154
Uttarakhand,2013-08-27,8,2013,4.398943716684615
Uttarakhand,2013-08-28,8,2013,8.208382610576923
Uttarakhand,2013-08-29,8,2013,28.92904859673077
Uttarakhand,2013-08-30,8,2013,12.791929797453845
Uttarakhand,2013-08-31,8,2013,5.782671375800001
Uttarakhand,2013-09-01,9,2013,6.498763536376923
Uttarakhand,2013-09-02,9,2013,5.336619509830769
Uttarakhand,2013-09-03,9,2013,5.101314548630769
Uttarakhand,2013-09-04,9,2013,1.3355757820153846
Uttarakhand,2013-09-05,9,2013,4.604593279192307
Uttarakhand,2013-09-06,9,2013,11.39966940383846
Uttarakhand,2013-09-07,9,2013,3.999572215569231
Uttarakhand,2013-09-08,9,2013,5.056449443646154
Uttarakhand,2013-09-09,9,2013,19.113578102146153
Uttarakhand,2013-09-10,9,2013,9.4764569777
Uttarakhand,2013-09-11,9,2013,17.71177911183846
Uttarakhand,2013-09-12,9,2013,15.419491932076921
Uttarakhand,2013-09-13,9,2013,7.229662455423076
Uttarakhand,2013-09-14,9,2013,7.223545940546154
Uttarakhand,2013-09-15,9,2013,12.118669098407691
Uttarakhand,2013-09-16,9,2013,11.362945665738462
Uttarakhand,2013-09-17,9,2013,15.075984624161539
Uttarakhand,2013-09-18,9,2013,6.692664433907693
Uttarakhand,2013-09-19,9,2013,6.880902533461538
Uttarakhand,2013-09-20,9,2013,9.621265279876923
Uttarakhand,2013-09-21,9,2013,13.088023578984615
Uttarakhand,2013-09-22,9,2013,6.353345395176924
Uttarakhand,2013-09-23,9,2013,24.479107516407694
Uttarakhand,2013-09-24,9,2013,8.743163701315384
Uttarakhand,2013-09-25,9,2013,13.224470378346155
Uttarakhand,2013-09-26,9,2013,15.648585818476922
Uttarakhand,2013-09-27,9,2013,10.199340742284615
Uttarakhand,2013-09-28,9,2013,20.211226726615386
Uttarakhand,2013-09-29,9,2013,10.102725290946154
Uttarakhand,2013-09-30,9,2013,4.934912963992308
Uttarakhand,2013-10-01,10,2013,1.1824878622538462
Uttarakhand,2013-10-02,10,2013,10.52625016913846
Uttarakhand,2013-10-03,10,2013,3.6799615792461537
Uttarakhand,2013-10-04,10,2013,12.767340018792307
Uttarakhand,2013-10-05,10,2013,14.281307354984616
Uttarakhand,2013-10-06,10,2013,13.786207179
Uttarakhand,2013-10-07,10,2013,9.973215960430768
Uttarakhand,2013-10-08,10,2013,7.048393813561538
Uttarakhand,2013-10-09,10,2013,9.87107611116923
Uttarakhand,2013-10-10,10,2013,21.04538949326923
Uttarakhand,2013-10-11,10,2013,10.44566174933077
Uttarakhand,2013-10-12,10,2013,12.691149887976923
Uttarakhand,2013-10-13,10,2013,10.568378645746153
Uttarakhand,2013-10-14,10,2013,9.326918969153846
Uttarakhand,2013-10-15,10,2013,9.423086259423076
Uttarakhand,2013-10-16,10,2013,8.58258212293077
Uttarakhand,2013-10-17,10,2013,25.137419252015384
Uttarakhand,2013-10-18,10,2013,11.99392697586154
Uttarakhand,2013-10-19,10,2013,10.42969627436154
Uttarakhand,2013-10-20,10,2013,6.834257158669231
Uttarakhand,2013-10-21,10,2013,8.777179556823077
Uttarakhand,2013-10-22,10,2013,3.865121296130769
Uttarakhand,2013-10-23,10,2013,7.270052499838462
Uttarakhand,2013-10-24,10,2013,3.4345816671153844
Uttarakhand,2013-10-25,10,2013,6.880312423530769
Uttarakhand,2013-10-26,10,2013,7.908152347223076
Uttarakhand,2013-10-27,10,2013,0.5396325222692308
Uttarakhand,2013-10-28,10,2013,0.9154244815461539
Uttarakhand,2013-10-29,10,2013,3.560820364330769
Uttarakhand,2013-10-30,10,2013,3.252671766223077
Uttarakhand,2013-10-31,10,2013,3.4524375557615388
Uttarakhand,2013-11-01,11,2013,16.035962912761537
Uttarakhand,2013-11-02,11,2013,8.150451650684616
Uttarakhand,2013-11-03,11,2013,2.3218536225769233
Uttarakhand,2013-11-04,11,2013,6.505448225753846
Uttarakhand,2013-11-05,11,2013,8.470143650607692
Uttarakhand,2013-11-06,11,2013,1.9171028339692309
Uttarakhand,2013-11-07,11,2013,0.9901355367846153
Uttarakhand,2013-11-08,11,2013,2.0676592821076922
Uttarakhand,2013-11-09,11,2013,2.022584462515385
Uttarakhand,2013-11-10,11,2013,0.7670935346307691
Uttarakhand,2013-11-11,11,2013,1.4888157807076925
Uttarakhand,2013-11-12,11,2013,3.6466439059
Uttarakhand,2013-11-13,11,2013,3.214203956869231
Uttarakhand,2013-11-14,11,2013,1.5446722831461537
Uttarakhand,2013-11-15,11,2013,6.340293230669231
Uttarakhand,2013-11-16,11,2013,3.149026538315385
Uttarakhand,2013-11-17,11,2013,3.981070054923077
Uttarakhand,2013-11-18,11,2013,0.6425551623846155
Uttarakhand,2013-11-19,11,2013,1.0097662722
Uttarakhand,2013-11-20,11,2013,2.856453316007692
Uttarakhand,2013-11-21,11,2013,0.006079232184615384
Uttarakhand,2013-11-22,11,2013,0.0
Uttarakhand,2013-11-23,11,2013,0.0
Uttarakhand,2013-11-24,11,2013,0.06914553606153846
Uttarakhand,2013-11-25,11,2013,12.483222524107692
Uttarakhand,2013-11-26,11,2013,3.909714278
Uttarakhand,2013-11-27,11,2013,0.03782559803846154
Uttarakhand,2013-11-28,11,2013,1.350684122423077
Uttarakhand,2013-11-29,11,2013,0.7206604596
Uttarakhand,2013-11-30,11,2013,1.1170740574307692
Uttarakhand,2013-12-01,12,2013,1.4918705374153847
Uttarakhand,2013-12-02,12,2013,4.4304886934
Uttarakhand,2013-12-03,12,2013,1.4680031086076921
Uttarakhand,2013-12-04,12,2013,9.616704745453847
Uttarakhand,2013-12-05,12,2013,5.751707052153846
Uttarakhand,2013-12-06,12,2013,1.2220659250384616
