State,Date,Month,Year,Average
Andhra Pradesh,2015-10-24,10,2015,2.899959729992308
Andhra Pradesh,2015-10-25,10,2015,18.808608628015385
Andhra Pradesh,2015-10-26,10,2015,14.725894639707692
Andhra Pradesh,2015-10-27,10,2015,3.749356069676923
Andhra Pradesh,2015-10-28,10,2015,2.734364561346154
Andhra Pradesh,2015-10-29,10,2015,1.2763163009923078
Andhra Pradesh,2015-10-30,10,2015,1.8582648484615385
Andhra Pradesh,2015-10-31,10,2015,6.75912497736923
Andhra Pradesh,2015-11-01,11,2015,4.605578492276923
Andhra Pradesh,2015-11-02,11,2015,3.882676854330769
Andhra Pradesh,2015-11-03,11,2015,4.043447265523077
Andhra Pradesh,2015-11-04,11,2015,4.671859956923077
Andhra Pradesh,2015-11-05,11,2015,2.260969350923077
Andhra Pradesh,2015-11-06,11,2015,2.4160034369
Andhra Pradesh,2015-11-07,11,2015,3.626507950846154
Andhra Pradesh,2015-11-08,11,2015,0.7690069935846153
Andhra Pradesh,2015-11-09,11,2015,7.198079402084615
Andhra Pradesh,2015-11-10,11,2015,1.1903583587846154
Andhra Pradesh,2015-11-11,11,2015,21.123957133946153
Andhra Pradesh,2015-11-12,11,2015,3.838768684346154
Andhra Pradesh,2015-11-13,11,2015,6.10641972496923
Andhra Pradesh,2015-11-14,11,2015,7.949364024584616
Andhra Pradesh,2015-11-15,11,2015,8.71686195856923
Andhra Pradesh,2015-11-16,11,2015,7.886130437261539
Andhra Pradesh,2015-11-17,11,2015,9.500583142953845
Andhra Pradesh,2015-11-18,11,2015,7.0644464763
Andhra Pradesh,2015-11-19,11,2015,11.365951099892309
Andhra Pradesh,2015-11-20,11,2015,11.23357744853077
Andhra Pradesh,2015-11-21,11,2015,3.461457657569231
Andhra Pradesh,2015-11-22,11,2015,1.1743147712923077
Andhra Pradesh,2015-11-23,11,2015,5.7682216706076925
Andhra Pradesh,2015-11-24,11,2015,11.740144797053846
Andhra Pradesh,2015-11-25,11,2015,5.475839726330769
Andhra Pradesh,2015-11-26,11,2015,0.4133496460769231
Andhra Pradesh,2015-11-27,11,2015,0.32137010037692304
Andhra Pradesh,2015-11-28,11,2015,0.05402444503846154
Andhra Pradesh,2015-11-29,11,2015,1.5979534453153845
Andhra Pradesh,2015-11-30,11,2015,10.799778711523077
Andhra Pradesh,2015-12-01,12,2015,2.459224003876923
Andhra Pradesh,2015-12-02,12,2015,3.3130990321153844
Andhra Pradesh,2015-12-03,12,2015,1.5499285810846155
Andhra Pradesh,2015-12-04,12,2015,3.0392400554307692
Andhra Pradesh,2015-12-05,12,2015,6.009701054815385
Andhra Pradesh,2015-12-06,12,2015,4.348062529515385
Andhra Pradesh,2015-12-07,12,2015,11.425905377000001
Andhra Pradesh,2015-12-08,12,2015,5.238093765038462
Andhra Pradesh,2015-12-09,12,2015,6.8260151620076925
Andhra Pradesh,2015-12-10,12,2015,3.3253941113307692
Andhra Pradesh,2015-12-11,12,2015,2.297570089623077
Andhra Pradesh,2015-12-12,12,2015,7.324893905638461
Andhra Pradesh,2015-12-13,12,2015,3.6026588531769232
Andhra Pradesh,2015-12-14,12,2015,0.8275018223538461
Andhra Pradesh,2015-12-15,12,2015,3.7642880139076924
Andhra Pradesh,2015-12-16,12,2015,0.21876968265384616
Andhra Pradesh,2015-12-17,12,2015,0.05359228411538461
Andhra Pradesh,2015-12-18,12,2015,0.2860879624153846
Andhra Pradesh,2015-12-19,12,2015,2.8464828006384617
Andhra Pradesh,2015-12-20,12,2015,1.1985194147538463
Andhra Pradesh,2015-12-21,12,2015,1.2614476582076921
Andhra Pradesh,2015-12-22,12,2015,0.2387082898153846
Andhra Pradesh,2015-12-23,12,2015,0.5641888316846153
Andhra Pradesh,2015-12-24,12,2015,0.2902883277923077
Andhra Pradesh,2015-12-25,12,2015,0.06694680211538462
Andhra Pradesh,2015-12-26,12,2015,0.022248187453846154
Andhra Pradesh,2015-12-27,12,2015,0.005113614946153847
Andhra Pradesh,2015-12-28,12,2015,0.0036023121307692304
Andhra Pradesh,2015-12-29,12,2015,0.021166777707692305
Andhra Pradesh,2015-12-30,12,2015,0.12946129051538463
Andhra Pradesh,2015-12-31,12,2015,0.7599323744153847
Andhra Pradesh,2016-01-01,1,2016,0.006371062746153847
Andhra Pradesh,2016-01-02,1,2016,1.5544916564615385
Andhra Pradesh,2016-01-03,1,2016,0.5714311401076924
Andhra Pradesh,2016-01-04,1,2016,2.150018775376923
Andhra Pradesh,2016-01-05,1,2016,1.5902761582307692
Andhra Pradesh,2016-01-06,1,2016,2.545448325915385
Andhra Pradesh,2016-01-07,1,2016,1.3022886733846153
Andhra Pradesh,2016-01-08,1,2016,1.1333303980384615
Andhra Pradesh,2016-01-09,1,2016,2.430463887446154
Andhra Pradesh,2016-01-10,1,2016,0.628736363823077
Andhra Pradesh,2016-01-11,1,2016,0.0
Andhra Pradesh,2016-01-12,1,2016,0.18373268106153845
Andhra Pradesh,2016-01-13,1,2016,0.0
Andhra Pradesh,2016-01-14,1,2016,0.0
Andhra Pradesh,2016-01-15,1,2016,0.0
Andhra Pradesh,2016-01-16,1,2016,0.0
Andhra Pradesh,2016-01-17,1,2016,0.0
Andhra Pradesh,2016-01-18,1,2016,0.23298001736923077
Andhra Pradesh,2016-01-19,1,2016,1.0574039661153845
Andhra Pradesh,2016-01-20,1,2016,0.1712166098692308
Andhra Pradesh,2016-01-21,1,2016,0.2573545766230769
Andhra Pradesh,2016-01-22,1,2016,1.1819983441076922
Andhra Pradesh,2016-01-23,1,2016,0.14489134263846154
Andhra Pradesh,2016-01-24,1,2016,0.0
Andhra Pradesh,2016-01-25,1,2016,0.0
Andhra Pradesh,2016-01-26,1,2016,0.0
Andhra Pradesh,2016-01-27,1,2016,0.0
Andhra Pradesh,2016-01-28,1,2016,0.0
Andhra Pradesh,2016-01-29,1,2016,0.0
Andhra Pradesh,2016-01-30,1,2016,0.0
Andhra Pradesh,2016-01-31,1,2016,0.0
Andhra Pradesh,2016-02-01,2,2016,0.0
Andhra Pradesh,2016-02-02,2,2016,0.0
Andhra Pradesh,2016-02-03,2,2016,0.0
Andhra Pradesh,2016-02-04,2,2016,0.0
Andhra Pradesh,2016-02-05,2,2016,0.0
Andhra Pradesh,2016-02-06,2,2016,6.453893222292308
Andhra Pradesh,2016-02-07,2,2016,2.7532430362
Andhra Pradesh,2016-02-08,2,2016,2.189233489546154
Andhra Pradesh,2016-02-09,2,2016,2.2686750444076926
Andhra Pradesh,2016-02-10,2,2016,0.11413041862307692
Andhra Pradesh,2016-02-11,2,2016,0.0
Andhra Pradesh,2016-02-12,2,2016,0.002505546276923077
Andhra Pradesh,2016-02-13,2,2016,0.0
Andhra Pradesh,2016-02-14,2,2016,0.0
Andhra Pradesh,2016-02-15,2,2016,0.0
Andhra Pradesh,2016-02-16,2,2016,1.5640722872692305
Andhra Pradesh,2016-02-17,2,2016,21.171398152615385
Andhra Pradesh,2016-02-18,2,2016,3.969000028376923
Andhra Pradesh,2016-02-19,2,2016,0.47540787622307695
Andhra Pradesh,2016-02-20,2,2016,0.7273657839846154
Andhra Pradesh,2016-02-21,2,2016,0.018789614276923078
Andhra Pradesh,2016-02-22,2,2016,0.0
Andhra Pradesh,2016-02-23,2,2016,0.0
Andhra Pradesh,2016-02-24,2,2016,0.0
Andhra Pradesh,2016-02-25,2,2016,0.0
Andhra Pradesh,2016-02-26,2,2016,0.0
Andhra Pradesh,2016-02-27,2,2016,0.0
Andhra Pradesh,2016-02-28,2,2016,0.0
Andhra Pradesh,2016-02-29,2,2016,0.0
Andhra Pradesh,2016-03-01,3,2016,0.0
Andhra Pradesh,2016-03-02,3,2016,0.0
Andhra Pradesh,2016-03-03,3,2016,0.0
Andhra Pradesh,2016-03-04,3,2016,0.0
Andhra Pradesh,2016-03-05,3,2016,0.0
Andhra Pradesh,2016-03-06,3,2016,0.0
Andhra Pradesh,2016-03-07,3,2016,0.0
Andhra Pradesh,2016-03-08,3,2016,0.0
Andhra Pradesh,2016-03-09,3,2016,0.0
Andhra Pradesh,2016-03-10,3,2016,0.0
Andhra Pradesh,2016-03-11,3,2016,0.0
Andhra Pradesh,2016-03-12,3,2016,0.0
Andhra Pradesh,2016-03-13,3,2016,0.0
Andhra Pradesh,2016-03-14,3,2016,0.0
Andhra Pradesh,2016-03-15,3,2016,0.0
Andhra Pradesh,2016-03-16,3,2016,0.0
Andhra Pradesh,2016-03-17,3,2016,0.0
Andhra Pradesh,2016-03-18,3,2016,0.0
Andhra Pradesh,2016-03-19,3,2016,0.0
Andhra Pradesh,2016-03-20,3,2016,0.0
Andhra Pradesh,2016-03-21,3,2016,0.0
Andhra Pradesh,2016-03-22,3,2016,0.0
Andhra Pradesh,2016-03-23,3,2016,0.0
Andhra Pradesh,2016-03-24,3,2016,0.0030946097
Andhra Pradesh,2016-03-25,3,2016,1.0891535122923077
Andhra Pradesh,2016-03-26,3,2016,2.018229489292308
Andhra Pradesh,2016-03-27,3,2016,0.4088245853923077
Andhra Pradesh,2016-03-28,3,2016,0.012816949723076924
Andhra Pradesh,2016-03-29,3,2016,0.1260104524153846
Andhra Pradesh,2016-03-30,3,2016,0.00026361762307692307
Andhra Pradesh,2016-03-31,3,2016,0.0
Andhra Pradesh,2016-04-01,4,2016,0.0
Andhra Pradesh,2016-04-02,4,2016,0.0
Andhra Pradesh,2016-04-03,4,2016,0.0
Andhra Pradesh,2016-04-04,4,2016,0.0
Andhra Pradesh,2016-04-05,4,2016,0.0
Andhra Pradesh,2016-04-06,4,2016,0.0
Andhra Pradesh,2016-04-07,4,2016,0.0
Andhra Pradesh,2016-04-08,4,2016,0.0
Andhra Pradesh,2016-04-09,4,2016,0.0
Andhra Pradesh,2016-04-10,4,2016,0.0002079831076923077
Andhra Pradesh,2016-04-11,4,2016,0.0
Andhra Pradesh,2016-04-12,4,2016,0.0
Andhra Pradesh,2016-04-13,4,2016,0.0
Andhra Pradesh,2016-04-14,4,2016,0.0
Andhra Pradesh,2016-04-15,4,2016,0.0
Andhra Pradesh,2016-04-16,4,2016,0.0
Andhra Pradesh,2016-04-17,4,2016,2.69126e-05
Andhra Pradesh,2016-04-18,4,2016,0.0
Andhra Pradesh,2016-04-19,4,2016,0.0
Andhra Pradesh,2016-04-20,4,2016,0.0
Andhra Pradesh,2016-04-21,4,2016,1.5526461538461537e-06
Andhra Pradesh,2016-04-22,4,2016,0.0
Andhra Pradesh,2016-04-23,4,2016,0.0
Andhra Pradesh,2016-04-24,4,2016,0.0
Andhra Pradesh,2016-04-25,4,2016,0.0
Andhra Pradesh,2016-04-26,4,2016,0.0
Andhra Pradesh,2016-04-27,4,2016,0.0
Andhra Pradesh,2016-04-28,4,2016,0.0
Andhra Pradesh,2016-04-29,4,2016,4.192155384615384e-05
Andhra Pradesh,2016-04-30,4,2016,5.1755e-06
Andhra Pradesh,2016-05-01,5,2016,5.48603e-05
Andhra Pradesh,2016-05-02,5,2016,0.00032326969999999997
Andhra Pradesh,2016-05-03,5,2016,0.02336491702307692
Andhra Pradesh,2016-05-04,5,2016,0.8664660520076922
Andhra Pradesh,2016-05-05,5,2016,0.9005847002846153
Andhra Pradesh,2016-05-06,5,2016,0.006805345923076923
Andhra Pradesh,2016-05-07,5,2016,0.2972710095692308
Andhra Pradesh,2016-05-08,5,2016,0.0
Andhra Pradesh,2016-05-09,5,2016,0.048113676153846145
Andhra Pradesh,2016-05-10,5,2016,0.04813127285384615
Andhra Pradesh,2016-05-11,5,2016,0.048113676153846145
Andhra Pradesh,2016-05-12,5,2016,0.0
Andhra Pradesh,2016-05-13,5,2016,0.0
Andhra Pradesh,2016-05-14,5,2016,0.0
Andhra Pradesh,2016-05-15,5,2016,0.0
Andhra Pradesh,2016-05-16,5,2016,0.0
Andhra Pradesh,2016-05-17,5,2016,0.0
Andhra Pradesh,2016-05-18,5,2016,0.16350174445384613
Andhra Pradesh,2016-05-19,5,2016,0.1707469568923077
Andhra Pradesh,2016-05-20,5,2016,0.8248682867307693
Andhra Pradesh,2016-05-21,5,2016,0.004630288146153846
Andhra Pradesh,2016-05-22,5,2016,0.14315874107692309
Andhra Pradesh,2016-05-23,5,2016,0.3113085569307692
Andhra Pradesh,2016-05-24,5,2016,0.001650420330769231
Andhra Pradesh,2016-05-25,5,2016,0.0
Andhra Pradesh,2016-05-26,5,2016,0.0
Andhra Pradesh,2016-05-27,5,2016,0.0
Andhra Pradesh,2016-05-28,5,2016,0.0
Andhra Pradesh,2016-05-29,5,2016,0.0
Andhra Pradesh,2016-05-30,5,2016,0.0
Andhra Pradesh,2016-05-31,5,2016,0.0
Andhra Pradesh,2016-06-01,6,2016,0.006547585407692309
Andhra Pradesh,2016-06-02,6,2016,0.0
Andhra Pradesh,2016-06-03,6,2016,0.0
Andhra Pradesh,2016-06-04,6,2016,0.41987488863846156
Andhra Pradesh,2016-06-05,6,2016,0.6048757217
Andhra Pradesh,2016-06-06,6,2016,0.0039330207846153846
Andhra Pradesh,2016-06-07,6,2016,0.22905810878461536
Andhra Pradesh,2016-06-08,6,2016,0.051916668776923074
Andhra Pradesh,2016-06-09,6,2016,0.0
Andhra Pradesh,2016-06-10,6,2016,0.01520260213076923
Andhra Pradesh,2016-06-11,6,2016,0.18320002544615385
Andhra Pradesh,2016-06-12,6,2016,0.0
Andhra Pradesh,2016-06-13,6,2016,0.0
Andhra Pradesh,2016-06-14,6,2016,0.0
Andhra Pradesh,2016-06-15,6,2016,0.05860496516153846
Andhra Pradesh,2016-06-16,6,2016,0.0
Andhra Pradesh,2016-06-17,6,2016,0.0
Andhra Pradesh,2016-06-18,6,2016,0.0
Andhra Pradesh,2016-06-19,6,2016,0.013952833053846155
Andhra Pradesh,2016-06-20,6,2016,0.0
Andhra Pradesh,2016-06-21,6,2016,0.1028637155076923
Andhra Pradesh,2016-06-22,6,2016,0.01047987936923077
Andhra Pradesh,2016-06-23,6,2016,0.00010454509999999999
Andhra Pradesh,2016-06-24,6,2016,0.0
Andhra Pradesh,2016-06-25,6,2016,0.2028376151230769
Andhra Pradesh,2016-06-26,6,2016,0.020016931030769233
Andhra Pradesh,2016-06-27,6,2016,0.0554916543
Andhra Pradesh,2016-06-28,6,2016,0.021633194376923074
Andhra Pradesh,2016-06-29,6,2016,0.0
Andhra Pradesh,2016-06-30,6,2016,0.006593058246153846
Andhra Pradesh,2016-07-01,7,2016,0.20857517781538462
Andhra Pradesh,2016-07-02,7,2016,0.0
Andhra Pradesh,2016-07-03,7,2016,0.2424891508846154
Andhra Pradesh,2016-07-04,7,2016,0.7418149690923077
Andhra Pradesh,2016-07-05,7,2016,0.23030455234615385
Andhra Pradesh,2016-07-06,7,2016,0.18095365521538462
Andhra Pradesh,2016-07-07,7,2016,0.31330809776153845
Andhra Pradesh,2016-07-08,7,2016,1.8035739087538463
Andhra Pradesh,2016-07-09,7,2016,2.803374662
Andhra Pradesh,2016-07-10,7,2016,3.004563790623077
Andhra Pradesh,2016-07-11,7,2016,2.3815594469
Andhra Pradesh,2016-07-12,7,2016,1.2453737762692307
Andhra Pradesh,2016-07-13,7,2016,1.6731847965461537
Andhra Pradesh,2016-07-14,7,2016,0.7622357891769231
Andhra Pradesh,2016-07-15,7,2016,0.7470021056692308
Andhra Pradesh,2016-07-16,7,2016,1.3149709291615383
Andhra Pradesh,2016-07-17,7,2016,2.8950140777
Andhra Pradesh,2016-07-18,7,2016,0.053800959392307696
Andhra Pradesh,2016-07-19,7,2016,1.233767326376923
Andhra Pradesh,2016-07-20,7,2016,0.0016901372076923078
Andhra Pradesh,2016-07-21,7,2016,1.3809549446846152
Andhra Pradesh,2016-07-22,7,2016,8.159462679323077
Andhra Pradesh,2016-07-23,7,2016,37.0608732407
Andhra Pradesh,2016-07-24,7,2016,24.947083478576925
Andhra Pradesh,2016-07-25,7,2016,2.616163417146154
Andhra Pradesh,2016-07-26,7,2016,0.3262589393384615
Andhra Pradesh,2016-07-27,7,2016,4.657946153846154e-06
Andhra Pradesh,2016-07-28,7,2016,1.1903646153846154e-05
Andhra Pradesh,2016-07-29,7,2016,0.1375249886923077
Andhra Pradesh,2016-07-30,7,2016,0.07277289994615385
Andhra Pradesh,2016-07-31,7,2016,0.9943028070615385
Andhra Pradesh,2016-08-01,8,2016,1.5369434592923077
Andhra Pradesh,2016-08-02,8,2016,8.120372079107693
Andhra Pradesh,2016-08-03,8,2016,1.1100346761
Andhra Pradesh,2016-08-04,8,2016,1.6735256524692308
Andhra Pradesh,2016-08-05,8,2016,0.991388254376923
Andhra Pradesh,2016-08-06,8,2016,11.151905338323077
Andhra Pradesh,2016-08-07,8,2016,4.4935395385
Andhra Pradesh,2016-08-08,8,2016,10.339034791546153
Andhra Pradesh,2016-08-09,8,2016,4.130669382753846
Andhra Pradesh,2016-08-10,8,2016,6.831890530961539
Andhra Pradesh,2016-08-11,8,2016,4.675801189653846
Andhra Pradesh,2016-08-12,8,2016,14.053722281969232
Andhra Pradesh,2016-08-13,8,2016,4.2452165941
Andhra Pradesh,2016-08-14,8,2016,0.7568801061384616
Andhra Pradesh,2016-08-15,8,2016,0.40758510251538466
Andhra Pradesh,2016-08-16,8,2016,1.3336317655923078
Andhra Pradesh,2016-08-17,8,2016,0.15066027488461536
Andhra Pradesh,2016-08-18,8,2016,1.4695141569076924
Andhra Pradesh,2016-08-19,8,2016,0.28138373874615386
Andhra Pradesh,2016-08-20,8,2016,0.0017167024615384616
Andhra Pradesh,2016-08-21,8,2016,5.729461288576923
Andhra Pradesh,2016-08-22,8,2016,6.4653371344
Andhra Pradesh,2016-08-23,8,2016,5.1263805534538465
Andhra Pradesh,2016-08-24,8,2016,9.020208883192309
Andhra Pradesh,2016-08-25,8,2016,5.631877958523077
Andhra Pradesh,2016-08-26,8,2016,7.257425325192307
Andhra Pradesh,2016-08-27,8,2016,1.4751422875615385
Andhra Pradesh,2016-08-28,8,2016,4.059544797438462
Andhra Pradesh,2016-08-29,8,2016,4.530046839261538
Andhra Pradesh,2016-08-30,8,2016,13.50182029896923
Andhra Pradesh,2016-08-31,8,2016,11.412075493869231
Andhra Pradesh,2016-09-01,9,2016,14.903408819607693
Andhra Pradesh,2016-09-02,9,2016,12.682363611192308
Andhra Pradesh,2016-09-03,9,2016,12.735093873453847
Andhra Pradesh,2016-09-04,9,2016,7.344368125553846
Andhra Pradesh,2016-09-05,9,2016,4.003806323407693
Andhra Pradesh,2016-09-06,9,2016,2.1517117848
Andhra Pradesh,2016-09-07,9,2016,0.2444773616923077
Andhra Pradesh,2016-09-08,9,2016,5.620987485176924
Andhra Pradesh,2016-09-09,9,2016,1.0008808960538462
Andhra Pradesh,2016-09-10,9,2016,3.1515508869846154
Andhra Pradesh,2016-09-11,9,2016,0.5606428853
Andhra Pradesh,2016-09-12,9,2016,3.7472358729923076
Andhra Pradesh,2016-09-13,9,2016,1.7415838044
Andhra Pradesh,2016-09-14,9,2016,1.1552552306461539
Andhra Pradesh,2016-09-15,9,2016,0.4099358695615385
Andhra Pradesh,2016-09-16,9,2016,0.6385388371307693
Andhra Pradesh,2016-09-17,9,2016,0.08871713033846153
Andhra Pradesh,2016-09-18,9,2016,0.8762382129384615
Andhra Pradesh,2016-09-19,9,2016,3.5230043653076923
Andhra Pradesh,2016-09-20,9,2016,2.1871516057615383
Andhra Pradesh,2016-09-21,9,2016,4.991479047753846
Andhra Pradesh,2016-09-22,9,2016,13.53963655366154
Andhra Pradesh,2016-09-23,9,2016,3.2783684801846156
Andhra Pradesh,2016-09-24,9,2016,6.482063536323077
Andhra Pradesh,2016-09-25,9,2016,3.662945391307692
Andhra Pradesh,2016-09-26,9,2016,4.4536656646
Andhra Pradesh,2016-09-27,9,2016,9.553213106492308
Andhra Pradesh,2016-09-28,9,2016,5.893314874761539
Andhra Pradesh,2016-09-29,9,2016,7.368564238238462
Andhra Pradesh,2016-09-30,9,2016,9.952858965669229
Andhra Pradesh,2016-10-01,10,2016,8.390464899038461
Andhra Pradesh,2016-10-02,10,2016,8.176951521353846
Andhra Pradesh,2016-10-03,10,2016,4.426611084746154
Andhra Pradesh,2016-10-04,10,2016,7.857092733023077
Andhra Pradesh,2016-10-05,10,2016,3.398271783453846
Andhra Pradesh,2016-10-06,10,2016,6.688287559192307
Andhra Pradesh,2016-10-07,10,2016,2.9826442727769233
Andhra Pradesh,2016-10-08,10,2016,3.4105122567153847
Andhra Pradesh,2016-10-09,10,2016,3.2818412570153845
Andhra Pradesh,2016-10-10,10,2016,1.1256526624461538
Andhra Pradesh,2016-10-11,10,2016,1.0757799651692308
Andhra Pradesh,2016-10-12,10,2016,0.14042162489999999
Andhra Pradesh,2016-10-13,10,2016,0.11350582626923078
Andhra Pradesh,2016-10-14,10,2016,0.2674854974692308
Andhra Pradesh,2016-10-15,10,2016,0.9637428983999998
Andhra Pradesh,2016-10-16,10,2016,0.7113012195923077
Andhra Pradesh,2016-10-17,10,2016,0.33828083653076924
Andhra Pradesh,2016-10-18,10,2016,0.7590704822076924
Andhra Pradesh,2016-10-19,10,2016,0.38572207717692303
Andhra Pradesh,2016-10-20,10,2016,1.5240274585
Andhra Pradesh,2016-10-21,10,2016,0.6266150535538462
Andhra Pradesh,2016-10-22,10,2016,0.0010012011615384614
Andhra Pradesh,2016-10-23,10,2016,0.0045194059615384615
Andhra Pradesh,2016-10-24,10,2016,0.4842724497230769
Andhra Pradesh,2016-10-25,10,2016,0.1097350332
Andhra Pradesh,2016-10-26,10,2016,0.4979390101153846
Andhra Pradesh,2016-10-27,10,2016,0.31256522020000005
Andhra Pradesh,2016-10-28,10,2016,2.3781327646153847
Andhra Pradesh,2016-10-29,10,2016,4.407902984269231
Andhra Pradesh,2016-10-30,10,2016,6.907502904261539
Andhra Pradesh,2016-10-31,10,2016,10.124729979484615
Andhra Pradesh,2016-11-01,11,2016,14.3341028382
Andhra Pradesh,2016-11-02,11,2016,6.052749347207692
Andhra Pradesh,2016-11-03,11,2016,15.027024466153845
Andhra Pradesh,2016-11-04,11,2016,10.618633042776924
Andhra Pradesh,2016-11-05,11,2016,6.583655339438462
Andhra Pradesh,2016-11-06,11,2016,4.5567914969384615
Andhra Pradesh,2016-11-07,11,2016,8.10512480916154
Andhra Pradesh,2016-11-08,11,2016,4.125298785130769
Andhra Pradesh,2016-11-09,11,2016,5.562349653269231
Andhra Pradesh,2016-11-10,11,2016,0.024840048576923075
Andhra Pradesh,2016-11-11,11,2016,0.15333959904615385
Andhra Pradesh,2016-11-12,11,2016,0.15948345803076924
Andhra Pradesh,2016-11-13,11,2016,0.21505952986153848
Andhra Pradesh,2016-11-14,11,2016,1.8910913901538462
Andhra Pradesh,2016-11-15,11,2016,6.376793969915385
Andhra Pradesh,2016-11-16,11,2016,5.912985874384615
Andhra Pradesh,2016-11-17,11,2016,14.455566935415384
Andhra Pradesh,2016-11-18,11,2016,8.717575086146153
Andhra Pradesh,2016-11-19,11,2016,16.715809022
Andhra Pradesh,2016-11-20,11,2016,5.832876992692308
Andhra Pradesh,2016-11-21,11,2016,1.6106628872846154
Andhra Pradesh,2016-11-22,11,2016,3.5398302437615383
Andhra Pradesh,2016-11-23,11,2016,2.8284040513076927
Andhra Pradesh,2016-11-24,11,2016,2.8052870810615382
Andhra Pradesh,2016-11-25,11,2016,11.6592256368
Andhra Pradesh,2016-11-26,11,2016,24.120159531292305
Andhra Pradesh,2016-11-27,11,2016,14.298291259092307
Andhra Pradesh,2016-11-28,11,2016,7.776557333276923
Andhra Pradesh,2016-11-29,11,2016,7.268256040123077
Andhra Pradesh,2016-11-30,11,2016,7.000814294807692
Andhra Pradesh,2016-12-01,12,2016,5.1053259652
Andhra Pradesh,2016-12-02,12,2016,3.9761754820769233
Andhra Pradesh,2016-12-03,12,2016,3.2969030550846155
Andhra Pradesh,2016-12-04,12,2016,4.476246805946154
Andhra Pradesh,2016-12-05,12,2016,10.462280966338461
Andhra Pradesh,2016-12-06,12,2016,4.7086719109538455
Andhra Pradesh,2016-12-07,12,2016,2.477994063669231
Andhra Pradesh,2016-12-08,12,2016,2.616744799346154
Andhra Pradesh,2016-12-09,12,2016,1.865440060276923
Andhra Pradesh,2016-12-10,12,2016,2.077112735607692
Andhra Pradesh,2016-12-11,12,2016,6.0948214336230775
Andhra Pradesh,2016-12-12,12,2016,5.031535196192308
Andhra Pradesh,2016-12-13,12,2016,2.9659751287230773
Andhra Pradesh,2016-12-14,12,2016,4.379209224792307
Andhra Pradesh,2016-12-15,12,2016,1.7735560574923075
Andhra Pradesh,2016-12-16,12,2016,0.1720992135076923
Andhra Pradesh,2016-12-17,12,2016,0.17438208803846156
Andhra Pradesh,2016-12-18,12,2016,0.0
Andhra Pradesh,2016-12-19,12,2016,0.0
Andhra Pradesh,2016-12-20,12,2016,0.0
Andhra Pradesh,2016-12-21,12,2016,0.0
Andhra Pradesh,2016-12-22,12,2016,0.0
Andhra Pradesh,2016-12-23,12,2016,0.0
Andhra Pradesh,2016-12-24,12,2016,0.0
Andhra Pradesh,2016-12-25,12,2016,0.0
Andhra Pradesh,2016-12-26,12,2016,0.0
Andhra Pradesh,2016-12-27,12,2016,0.0
Andhra Pradesh,2016-12-28,12,2016,0.0
Andhra Pradesh,2016-12-29,12,2016,0.0
Andhra Pradesh,2016-12-30,12,2016,0.0
Andhra Pradesh,2016-12-31,12,2016,0.0063710627461538456
Andhra Pradesh,2017-01-01,1,2017,0.040529477761538465
Andhra Pradesh,2017-01-02,1,2017,2.0819698377538463
Andhra Pradesh,2017-01-03,1,2017,3.126520138876923
Andhra Pradesh,2017-01-04,1,2017,4.601467604261538
Andhra Pradesh,2017-01-05,1,2017,1.3421423389692306
Andhra Pradesh,2017-01-06,1,2017,1.0584477879923078
Andhra Pradesh,2017-01-07,1,2017,1.3850750893692307
Andhra Pradesh,2017-01-08,1,2017,5.6717763857153844
Andhra Pradesh,2017-01-09,1,2017,8.85929116143077
Andhra Pradesh,2017-01-10,1,2017,4.0581734296923075
Andhra Pradesh,2017-01-11,1,2017,2.0801569861076925
Andhra Pradesh,2017-01-12,1,2017,0.0
Andhra Pradesh,2017-01-13,1,2017,0.0
Andhra Pradesh,2017-01-14,1,2017,0.0044719572
Andhra Pradesh,2017-01-15,1,2017,0.0
Andhra Pradesh,2017-01-16,1,2017,1.5324599662153844
Andhra Pradesh,2017-01-17,1,2017,2.293936020938461
Andhra Pradesh,2017-01-18,1,2017,1.0561970223384614
Andhra Pradesh,2017-01-19,1,2017,6.467064493953846
Andhra Pradesh,2017-01-20,1,2017,0.8660462760230769
Andhra Pradesh,2017-01-21,1,2017,1.4068900544
Andhra Pradesh,2017-01-22,1,2017,0.5468472834307693
Andhra Pradesh,2017-01-23,1,2017,2.182615499876923
Andhra Pradesh,2017-01-24,1,2017,0.1040322202
Andhra Pradesh,2017-01-25,1,2017,0.1236085265076923
Andhra Pradesh,2017-01-26,1,2017,0.10448810166153846
Andhra Pradesh,2017-01-27,1,2017,0.058870957723076926
Andhra Pradesh,2017-01-28,1,2017,0.013259711546153848
Andhra Pradesh,2017-01-29,1,2017,0.003848073476923077
Andhra Pradesh,2017-01-30,1,2017,0.03965592886923078
Andhra Pradesh,2017-01-31,1,2017,0.007876093769230768
Andhra Pradesh,2017-02-01,2,2017,0.0
Andhra Pradesh,2017-02-02,2,2017,0.9217678820153845
Andhra Pradesh,2017-02-03,2,2017,2.8347234718
Andhra Pradesh,2017-02-04,2,2017,0.37521316913846153
Andhra Pradesh,2017-02-05,2,2017,0.0
Andhra Pradesh,2017-02-06,2,2017,0.0
Andhra Pradesh,2017-02-07,2,2017,0.0
Andhra Pradesh,2017-02-08,2,2017,0.00013657812307692308
Andhra Pradesh,2017-02-09,2,2017,0.0
Andhra Pradesh,2017-02-10,2,2017,0.0
Andhra Pradesh,2017-02-11,2,2017,0.01755618126923077
