State,Date,Month,Year,Average
Puducherry,2016-02-18,2,2016,4.442205137125
Puducherry,2016-02-19,2,2016,1.79478994815
Puducherry,2016-02-20,2,2016,1.2708778965
Puducherry,2016-02-21,2,2016,0.976148795125
Puducherry,2016-02-22,2,2016,0.0
Puducherry,2016-02-23,2,2016,0.0
Puducherry,2016-02-24,2,2016,0.043736092425
Puducherry,2016-02-25,2,2016,0.09947438225
Puducherry,2016-02-26,2,2016,0.0
Puducherry,2016-02-27,2,2016,0.0
Puducherry,2016-02-28,2,2016,0.0
Puducherry,2016-02-29,2,2016,0.0
Puducherry,2016-03-01,3,2016,0.0
Puducherry,2016-03-02,3,2016,0.0
Puducherry,2016-03-03,3,2016,7.136417951475
Puducherry,2016-03-04,3,2016,0.187542094
Puducherry,2016-03-05,3,2016,0.0
Puducherry,2016-03-06,3,2016,0.0
Puducherry,2016-03-07,3,2016,0.0
Puducherry,2016-03-08,3,2016,0.0
Puducherry,2016-03-09,3,2016,0.0
Puducherry,2016-03-10,3,2016,0.0
Puducherry,2016-03-11,3,2016,0.0
Puducherry,2016-03-12,3,2016,0.0
Puducherry,2016-03-13,3,2016,0.0
Puducherry,2016-03-14,3,2016,0.0
Puducherry,2016-03-15,3,2016,0.0
Puducherry,2016-03-16,3,2016,0.0
Puducherry,2016-03-17,3,2016,0.0
Puducherry,2016-03-18,3,2016,0.0
Puducherry,2016-03-19,3,2016,0.0
Puducherry,2016-03-20,3,2016,0.0
Puducherry,2016-03-21,3,2016,0.0
Puducherry,2016-03-22,3,2016,0.0
Puducherry,2016-03-23,3,2016,0.0
Puducherry,2016-03-24,3,2016,0.0
Puducherry,2016-03-25,3,2016,0.0
Puducherry,2016-03-26,3,2016,0.0
Puducherry,2016-03-27,3,2016,0.392115950575
Puducherry,2016-03-28,3,2016,0.01858027365
Puducherry,2016-03-29,3,2016,0.142209660825
Puducherry,2016-03-30,3,2016,0.20800401925
Puducherry,2016-03-31,3,2016,0.0
Puducherry,2016-04-01,4,2016,0.0
Puducherry,2016-04-02,4,2016,0.0
Puducherry,2016-04-03,4,2016,0.0
Puducherry,2016-04-04,4,2016,0.0
Puducherry,2016-04-05,4,2016,0.0
Puducherry,2016-04-06,4,2016,0.0
Puducherry,2016-04-07,4,2016,0.0
Puducherry,2016-04-08,4,2016,0.0
Puducherry,2016-04-09,4,2016,0.0
Puducherry,2016-04-10,4,2016,0.0
Puducherry,2016-04-11,4,2016,0.0
Puducherry,2016-04-12,4,2016,0.0
Puducherry,2016-04-13,4,2016,0.0
Puducherry,2016-04-14,4,2016,0.0
Puducherry,2016-04-15,4,2016,0.0
Puducherry,2016-04-16,4,2016,0.0
Puducherry,2016-04-17,4,2016,0.0
Puducherry,2016-04-18,4,2016,0.0
Puducherry,2016-04-19,4,2016,0.0
Puducherry,2016-04-20,4,2016,0.0
Puducherry,2016-04-21,4,2016,0.0
Puducherry,2016-04-22,4,2016,0.0
Puducherry,2016-04-23,4,2016,0.0
Puducherry,2016-04-24,4,2016,0.0
Puducherry,2016-04-25,4,2016,0.0
Puducherry,2016-04-26,4,2016,0.0
Puducherry,2016-04-27,4,2016,0.0
Puducherry,2016-04-28,4,2016,0.0
Puducherry,2016-04-29,4,2016,0.0
Puducherry,2016-04-30,4,2016,0.0
Puducherry,2016-05-01,5,2016,0.000617454975
Puducherry,2016-05-02,5,2016,0.0
Puducherry,2016-05-03,5,2016,0.0
Puducherry,2016-05-04,5,2016,1.3981332779
Puducherry,2016-05-05,5,2016,1.984447121625
Puducherry,2016-05-06,5,2016,0.0
Puducherry,2016-05-07,5,2016,0.0
Puducherry,2016-05-08,5,2016,0.0
Puducherry,2016-05-09,5,2016,0.19676032705
Puducherry,2016-05-10,5,2016,0.0
Puducherry,2016-05-11,5,2016,0.0
Puducherry,2016-05-12,5,2016,0.0
Puducherry,2016-05-13,5,2016,0.0
Puducherry,2016-05-14,5,2016,0.0
Puducherry,2016-05-15,5,2016,0.0
Puducherry,2016-05-16,5,2016,0.0
Puducherry,2016-05-17,5,2016,6.7232966423
Puducherry,2016-05-18,5,2016,0.0
Puducherry,2016-05-19,5,2016,0.0
Puducherry,2016-05-20,5,2016,0.0
Puducherry,2016-05-21,5,2016,0.0
Puducherry,2016-05-22,5,2016,0.0
Puducherry,2016-05-23,5,2016,0.0
Puducherry,2016-05-24,5,2016,0.0
Puducherry,2016-05-25,5,2016,0.0
Puducherry,2016-05-26,5,2016,0.0
Puducherry,2016-05-27,5,2016,0.0
Puducherry,2016-05-28,5,2016,0.0
Puducherry,2016-05-29,5,2016,0.0
Puducherry,2016-05-30,5,2016,0.0
Puducherry,2016-05-31,5,2016,0.0
Puducherry,2016-06-01,6,2016,0.0
Puducherry,2016-06-02,6,2016,0.0
Puducherry,2016-06-03,6,2016,0.077987653675
Puducherry,2016-06-04,6,2016,0.773379981525
Puducherry,2016-06-05,6,2016,0.0
Puducherry,2016-06-06,6,2016,0.0
Puducherry,2016-06-07,6,2016,2.5973892212
Puducherry,2016-06-08,6,2016,0.4209433496
Puducherry,2016-06-09,6,2016,0.0
Puducherry,2016-06-10,6,2016,0.0
Puducherry,2016-06-11,6,2016,0.0
Puducherry,2016-06-12,6,2016,0.0
Puducherry,2016-06-13,6,2016,0.0
Puducherry,2016-06-14,6,2016,0.0
Puducherry,2016-06-15,6,2016,0.0
Puducherry,2016-06-16,6,2016,0.0
Puducherry,2016-06-17,6,2016,0.0
Puducherry,2016-06-18,6,2016,0.0
Puducherry,2016-06-19,6,2016,0.0
Puducherry,2016-06-20,6,2016,0.0
Puducherry,2016-06-21,6,2016,0.0
Puducherry,2016-06-22,6,2016,0.0
Puducherry,2016-06-23,6,2016,0.0
Puducherry,2016-06-24,6,2016,0.0
Puducherry,2016-06-25,6,2016,0.0
Puducherry,2016-06-26,6,2016,0.0
Puducherry,2016-06-27,6,2016,0.0
Puducherry,2016-06-28,6,2016,0.0
Puducherry,2016-06-29,6,2016,0.0
Puducherry,2016-06-30,6,2016,0.0
Puducherry,2016-07-01,7,2016,0.0
Puducherry,2016-07-02,7,2016,0.0
Puducherry,2016-07-03,7,2016,0.3939860165
Puducherry,2016-07-04,7,2016,0.0
Puducherry,2016-07-05,7,2016,0.0
Puducherry,2016-07-06,7,2016,0.0
Puducherry,2016-07-07,7,2016,0.0
Puducherry,2016-07-08,7,2016,0.86893074215
Puducherry,2016-07-09,7,2016,1.42998862265
Puducherry,2016-07-10,7,2016,2.81560224295
Puducherry,2016-07-11,7,2016,0.0
Puducherry,2016-07-12,7,2016,0.0
Puducherry,2016-07-13,7,2016,0.0
Puducherry,2016-07-14,7,2016,0.0
Puducherry,2016-07-15,7,2016,4.022005081175
Puducherry,2016-07-16,7,2016,2.035206094375
Puducherry,2016-07-17,7,2016,1.41244482995
Puducherry,2016-07-18,7,2016,1.090587764975
Puducherry,2016-07-19,7,2016,3.81649753675
Puducherry,2016-07-20,7,2016,11.4084037998
Puducherry,2016-07-21,7,2016,26.149785293525
Puducherry,2016-07-22,7,2016,12.4194857208
Puducherry,2016-07-23,7,2016,27.336470602225003
Puducherry,2016-07-24,7,2016,24.527596630675
Puducherry,2016-07-25,7,2016,3.043358564375
Puducherry,2016-07-26,7,2016,0.0
Puducherry,2016-07-27,7,2016,0.219555541875
Puducherry,2016-07-28,7,2016,0.0
Puducherry,2016-07-29,7,2016,2.38990449905
Puducherry,2016-07-30,7,2016,0.1663903743
Puducherry,2016-07-31,7,2016,0.582294002175
Puducherry,2016-08-01,8,2016,8.8095144956
Puducherry,2016-08-02,8,2016,7.15177422825
Puducherry,2016-08-03,8,2016,3.5231388497
Puducherry,2016-08-04,8,2016,8.699065037050001
Puducherry,2016-08-05,8,2016,19.392389297475
Puducherry,2016-08-06,8,2016,26.632733345025002
Puducherry,2016-08-07,8,2016,20.750797271725
Puducherry,2016-08-08,8,2016,9.731612205500001
Puducherry,2016-08-09,8,2016,19.99558846625
Puducherry,2016-08-10,8,2016,8.6052663519
Puducherry,2016-08-11,8,2016,10.154128551475
Puducherry,2016-08-12,8,2016,15.285007569525
Puducherry,2016-08-13,8,2016,9.842615595475001
Puducherry,2016-08-14,8,2016,6.501912117
Puducherry,2016-08-15,8,2016,2.338403701775
Puducherry,2016-08-16,8,2016,4.0158610344
Puducherry,2016-08-17,8,2016,9.508001327525
Puducherry,2016-08-18,8,2016,7.585178017625
Puducherry,2016-08-19,8,2016,3.746031508625
Puducherry,2016-08-20,8,2016,6.4386253357
Puducherry,2016-08-21,8,2016,5.557605504975
Puducherry,2016-08-22,8,2016,2.6274551153
Puducherry,2016-08-23,8,2016,3.0102238468999998
Puducherry,2016-08-24,8,2016,4.587874949
Puducherry,2016-08-25,8,2016,18.042690764925
Puducherry,2016-08-26,8,2016,10.616235213574999
Puducherry,2016-08-27,8,2016,22.1301373456
Puducherry,2016-08-28,8,2016,10.37432833365
Puducherry,2016-08-29,8,2016,6.3904190035749995
Puducherry,2016-08-30,8,2016,8.886564901325
Puducherry,2016-08-31,8,2016,11.797690249324999
Puducherry,2016-09-01,9,2016,18.9142339386
Puducherry,2016-09-02,9,2016,19.902291297925
Puducherry,2016-09-03,9,2016,14.948868407725001
Puducherry,2016-09-04,9,2016,8.141029839
Puducherry,2016-09-05,9,2016,6.749223414375001
Puducherry,2016-09-06,9,2016,4.8415985107249995
Puducherry,2016-09-07,9,2016,12.86342811585
Puducherry,2016-09-08,9,2016,17.352449719299997
Puducherry,2016-09-09,9,2016,9.359515368925
Puducherry,2016-09-10,9,2016,16.195773922225
Puducherry,2016-09-11,9,2016,2.5063683786
Puducherry,2016-09-12,9,2016,15.750459961450002
Puducherry,2016-09-13,9,2016,7.660641789425
Puducherry,2016-09-14,9,2016,7.067695021624999
Puducherry,2016-09-15,9,2016,3.89403390885
Puducherry,2016-09-16,9,2016,16.48314881325
Puducherry,2016-09-17,9,2016,4.23800352215
Puducherry,2016-09-18,9,2016,4.160633564
Puducherry,2016-09-19,9,2016,1.947298291875
Puducherry,2016-09-20,9,2016,2.7797373866
Puducherry,2016-09-21,9,2016,6.574087184675
Puducherry,2016-09-22,9,2016,9.126633967375
Puducherry,2016-09-23,9,2016,2.75885407195
Puducherry,2016-09-24,9,2016,4.128034547825
Puducherry,2016-09-25,9,2016,3.510568380325
Puducherry,2016-09-26,9,2016,4.611012458799999
Puducherry,2016-09-27,9,2016,15.705875873550001
Puducherry,2016-09-28,9,2016,5.943432225825
Puducherry,2016-09-29,9,2016,4.084411276225
Puducherry,2016-09-30,9,2016,9.70561897755
Puducherry,2016-10-01,10,2016,1.7695885687
Puducherry,2016-10-02,10,2016,5.497464818125
Puducherry,2016-10-03,10,2016,4.6993418932
Puducherry,2016-10-04,10,2016,6.028465932174999
Puducherry,2016-10-05,10,2016,1.091120198375
Puducherry,2016-10-06,10,2016,8.633180618275
Puducherry,2016-10-07,10,2016,5.2333264947
Puducherry,2016-10-08,10,2016,7.5629008859499995
Puducherry,2016-10-09,10,2016,9.059709608575
Puducherry,2016-10-10,10,2016,5.8117257952750006
Puducherry,2016-10-11,10,2016,6.742370128625001
Puducherry,2016-10-12,10,2016,8.503348350525
Puducherry,2016-10-13,10,2016,3.51357126235
Puducherry,2016-10-14,10,2016,4.128519799325
Puducherry,2016-10-15,10,2016,3.0916075708
Puducherry,2016-10-16,10,2016,3.6977095604
Puducherry,2016-10-17,10,2016,10.7079416477
Puducherry,2016-10-18,10,2016,9.31197360315
Puducherry,2016-10-19,10,2016,3.87267606535
Puducherry,2016-10-20,10,2016,3.4555144757000003
Puducherry,2016-10-21,10,2016,1.2209612131
Puducherry,2016-10-22,10,2016,3.526797353575
Puducherry,2016-10-23,10,2016,6.1904863587
Puducherry,2016-10-24,10,2016,0.10975240945
Puducherry,2016-10-25,10,2016,4.130908984525
Puducherry,2016-10-26,10,2016,0.01400024585
Puducherry,2016-10-27,10,2016,2.4429477737250003
Puducherry,2016-10-28,10,2016,10.751160025575
Puducherry,2016-10-29,10,2016,9.893308971
Puducherry,2016-10-30,10,2016,2.1568927072
Puducherry,2016-10-31,10,2016,17.504108195625
Puducherry,2016-11-01,11,2016,6.1336930787499995
Puducherry,2016-11-02,11,2016,4.857177279725001
Puducherry,2016-11-03,11,2016,15.72261646305
Puducherry,2016-11-04,11,2016,16.95776814725
Puducherry,2016-11-05,11,2016,11.527196719025001
Puducherry,2016-11-06,11,2016,3.40627597575
Puducherry,2016-11-07,11,2016,5.1507241643
Puducherry,2016-11-08,11,2016,2.77622155845
Puducherry,2016-11-09,11,2016,4.081105831925001
Puducherry,2016-11-10,11,2016,0.36233884095
Puducherry,2016-11-11,11,2016,0.844372315525
Puducherry,2016-11-12,11,2016,0.0
Puducherry,2016-11-13,11,2016,0.138400003325
Puducherry,2016-11-14,11,2016,0.235638313325
Puducherry,2016-11-15,11,2016,2.6910536988000002
Puducherry,2016-11-16,11,2016,3.118757963175
Puducherry,2016-11-17,11,2016,4.371184269475
Puducherry,2016-11-18,11,2016,6.424001348225
Puducherry,2016-11-19,11,2016,5.67814082785
Puducherry,2016-11-20,11,2016,6.7308497429
Puducherry,2016-11-21,11,2016,4.889539539775
Puducherry,2016-11-22,11,2016,5.211513876925
Puducherry,2016-11-23,11,2016,3.744118392475
Puducherry,2016-11-24,11,2016,0.604392748425
Puducherry,2016-11-25,11,2016,6.555384387225
Puducherry,2016-11-26,11,2016,17.140703360125
Puducherry,2016-11-27,11,2016,5.4811150443250005
Puducherry,2016-11-28,11,2016,6.74284535645
Puducherry,2016-11-29,11,2016,3.013013839725
Puducherry,2016-11-30,11,2016,1.936838269225
Puducherry,2016-12-01,12,2016,3.63955557295
Puducherry,2016-12-02,12,2016,9.604377021075
Puducherry,2016-12-03,12,2016,8.772004755225
Puducherry,2016-12-04,12,2016,4.347649780499999
Puducherry,2016-12-05,12,2016,4.08894598955
Puducherry,2016-12-06,12,2016,0.871332883825
Puducherry,2016-12-07,12,2016,0.65152430535
Puducherry,2016-12-08,12,2016,0.0
Puducherry,2016-12-09,12,2016,2.121516089575
Puducherry,2016-12-10,12,2016,0.920366906175
Puducherry,2016-12-11,12,2016,2.82765070355
Puducherry,2016-12-12,12,2016,3.509888648975
Puducherry,2016-12-13,12,2016,3.241643667225
Puducherry,2016-12-14,12,2016,0.7138813434
Puducherry,2016-12-15,12,2016,3.092450249475
Puducherry,2016-12-16,12,2016,4.7688985517999996
Puducherry,2016-12-17,12,2016,3.24081450345
Puducherry,2016-12-18,12,2016,4.18443107605
Puducherry,2016-12-19,12,2016,0.235148749875
Puducherry,2016-12-20,12,2016,0.0
Puducherry,2016-12-21,12,2016,0.0
Puducherry,2016-12-22,12,2016,0.0
Puducherry,2016-12-23,12,2016,0.0
Puducherry,2016-12-24,12,2016,0.0
Puducherry,2016-12-25,12,2016,0.0
Puducherry,2016-12-26,12,2016,0.0
Puducherry,2016-12-27,12,2016,0.0
Puducherry,2016-12-28,12,2016,0.065870428425
Puducherry,2016-12-29,12,2016,0.0
Puducherry,2016-12-30,12,2016,0.0
Puducherry,2016-12-31,12,2016,0.0
Puducherry,2017-01-01,1,2017,0.531790141075
Puducherry,2017-01-02,1,2017,12.2344895264
Puducherry,2017-01-03,1,2017,44.947808354575
Puducherry,2017-01-04,1,2017,24.085024839025
Puducherry,2017-01-05,1,2017,17.276954027225
Puducherry,2017-01-06,1,2017,23.23685887785
Puducherry,2017-01-07,1,2017,30.322072072175
Puducherry,2017-01-08,1,2017,40.03386988455
Puducherry,2017-01-09,1,2017,35.920295079649996
Puducherry,2017-01-10,1,2017,7.343153794625
Puducherry,2017-01-11,1,2017,9.713126669925
Puducherry,2017-01-12,1,2017,1.7043692935249999
Puducherry,2017-01-13,1,2017,3.8847698549249996
Puducherry,2017-01-14,1,2017,25.399157833849998
Puducherry,2017-01-15,1,2017,0.045998248
Puducherry,2017-01-16,1,2017,0.1868325641
Puducherry,2017-01-17,1,2017,0.07412472865
Puducherry,2017-01-18,1,2017,1.42073140555
Puducherry,2017-01-19,1,2017,0.7612770945
Puducherry,2017-01-20,1,2017,0.2259524245
Puducherry,2017-01-21,1,2017,0.0
Puducherry,2017-01-22,1,2017,0.0
Puducherry,2017-01-23,1,2017,3.33443986805
Puducherry,2017-01-24,1,2017,2.2749318825
Puducherry,2017-01-25,1,2017,0.8332237541499999
Puducherry,2017-01-26,1,2017,0.0
Puducherry,2017-01-27,1,2017,0.05324918405
Puducherry,2017-01-28,1,2017,0.0
Puducherry,2017-01-29,1,2017,4.354332336200001
Puducherry,2017-01-30,1,2017,16.1142145379
Puducherry,2017-01-31,1,2017,5.3572179221
Puducherry,2017-02-01,2,2017,7.43528950025
Puducherry,2017-02-02,2,2017,18.337564687575
Puducherry,2017-02-03,2,2017,13.394249304625
Puducherry,2017-02-04,2,2017,45.762123177275
Puducherry,2017-02-05,2,2017,19.392013993075
Puducherry,2017-02-06,2,2017,1.222730472575
Puducherry,2017-02-07,2,2017,0.0
Puducherry,2017-02-08,2,2017,0.067905546275
Puducherry,2017-02-09,2,2017,0.127894202625
Puducherry,2017-02-10,2,2017,0.0
Puducherry,2017-02-11,2,2017,0.0
Puducherry,2017-02-12,2,2017,0.0
Puducherry,2017-02-13,2,2017,0.0
Puducherry,2017-02-14,2,2017,0.0
Puducherry,2017-02-15,2,2017,0.0
Puducherry,2017-02-16,2,2017,0.0
Puducherry,2017-02-17,2,2017,0.20685982445
Puducherry,2017-02-18,2,2017,0.81453774745
Puducherry,2017-02-19,2,2017,0.0
Puducherry,2017-02-20,2,2017,0.1584141752
Puducherry,2017-02-21,2,2017,0.0
Puducherry,2017-02-22,2,2017,0.832797222
Puducherry,2017-02-23,2,2017,2.8177703562
Puducherry,2017-02-24,2,2017,3.2711538182249997
Puducherry,2017-02-25,2,2017,0.146444301125
Puducherry,2017-02-26,2,2017,0.0
Puducherry,2017-02-27,2,2017,0.071058129825
Puducherry,2017-02-28,2,2017,0.0
Puducherry,2017-03-01,3,2017,0.0
Puducherry,2017-03-02,3,2017,0.0
Puducherry,2017-03-03,3,2017,0.0
Puducherry,2017-03-04,3,2017,0.0
Puducherry,2017-03-05,3,2017,0.0
Puducherry,2017-03-06,3,2017,0.108270254725
Puducherry,2017-03-07,3,2017,0.0688661112
Puducherry,2017-03-08,3,2017,0.0
Puducherry,2017-03-09,3,2017,0.0
Puducherry,2017-03-10,3,2017,0.0
Puducherry,2017-03-11,3,2017,0.0
Puducherry,2017-03-12,3,2017,0.0
Puducherry,2017-03-13,3,2017,0.0
Puducherry,2017-03-14,3,2017,0.0
Puducherry,2017-03-15,3,2017,0.0
Puducherry,2017-03-16,3,2017,0.0
Puducherry,2017-03-17,3,2017,0.0
Puducherry,2017-03-18,3,2017,0.0
Puducherry,2017-03-19,3,2017,0.0
Puducherry,2017-03-20,3,2017,0.0573391773
Puducherry,2017-03-21,3,2017,0.14413316215
Puducherry,2017-03-22,3,2017,0.0
Puducherry,2017-03-23,3,2017,0.0
Puducherry,2017-03-24,3,2017,0.0
Puducherry,2017-03-25,3,2017,0.0
Puducherry,2017-03-26,3,2017,17.8975171922
Puducherry,2017-03-27,3,2017,11.8388243601
Puducherry,2017-03-28,3,2017,0.0
Puducherry,2017-03-29,3,2017,0.0
Puducherry,2017-03-30,3,2017,0.0
Puducherry,2017-03-31,3,2017,1.8932045143
Puducherry,2017-04-01,4,2017,8.284084046775
Puducherry,2017-04-02,4,2017,12.319481059725
Puducherry,2017-04-03,4,2017,3.91846574875
Puducherry,2017-04-04,4,2017,0.921935231625
Puducherry,2017-04-05,4,2017,0.0
Puducherry,2017-04-06,4,2017,0.0
Puducherry,2017-04-07,4,2017,0.0
Puducherry,2017-04-08,4,2017,0.0
Puducherry,2017-04-09,4,2017,0.0
Puducherry,2017-04-10,4,2017,0.0
Puducherry,2017-04-11,4,2017,0.0
Puducherry,2017-04-12,4,2017,0.0
Puducherry,2017-04-13,4,2017,0.0
Puducherry,2017-04-14,4,2017,0.0
Puducherry,2017-04-15,4,2017,0.0
Puducherry,2017-04-16,4,2017,0.0
Puducherry,2017-04-17,4,2017,0.0
Puducherry,2017-04-18,4,2017,0.0
Puducherry,2017-04-19,4,2017,0.031736205425
Puducherry,2017-04-20,4,2017,0.0
Puducherry,2017-04-21,4,2017,0.00392692365
Puducherry,2017-04-22,4,2017,0.0
Puducherry,2017-04-23,4,2017,0.0
Puducherry,2017-04-24,4,2017,0.0
Puducherry,2017-04-25,4,2017,0.0
Puducherry,2017-04-26,4,2017,0.0
Puducherry,2017-04-27,4,2017,0.0
Puducherry,2017-04-28,4,2017,0.0
Puducherry,2017-04-29,4,2017,0.0
Puducherry,2017-04-30,4,2017,0.0
Puducherry,2017-05-01,5,2017,0.0
Puducherry,2017-05-02,5,2017,0.0
Puducherry,2017-05-03,5,2017,0.0
Puducherry,2017-05-04,5,2017,0.0
Puducherry,2017-05-05,5,2017,0.0
Puducherry,2017-05-06,5,2017,0.0
Puducherry,2017-05-07,5,2017,2.25595379555
Puducherry,2017-05-08,5,2017,24.445714391099997
Puducherry,2017-05-09,5,2017,0.0
Puducherry,2017-05-10,5,2017,2.04598908125
Puducherry,2017-05-11,5,2017,0.31730720785
Puducherry,2017-05-12,5,2017,0.20892696575
Puducherry,2017-05-13,5,2017,0.233473196625
Puducherry,2017-05-14,5,2017,0.762682199475
Puducherry,2017-05-15,5,2017,0.266474694025
Puducherry,2017-05-16,5,2017,0.3301090499
Puducherry,2017-05-17,5,2017,0.0752148045
Puducherry,2017-05-18,5,2017,0.22345394695
Puducherry,2017-05-19,5,2017,0.155375358075
Puducherry,2017-05-20,5,2017,1.645991206175
Puducherry,2017-05-21,5,2017,0.0
Puducherry,2017-05-22,5,2017,0.0
Puducherry,2017-05-23,5,2017,0.0
Puducherry,2017-05-24,5,2017,0.0
Puducherry,2017-05-25,5,2017,0.0
Puducherry,2017-05-26,5,2017,0.0
Puducherry,2017-05-27,5,2017,0.0
Puducherry,2017-05-28,5,2017,0.0
Puducherry,2017-05-29,5,2017,0.0
Puducherry,2017-05-30,5,2017,0.0
Puducherry,2017-05-31,5,2017,0.0
Puducherry,2017-06-01,6,2017,0.0
Puducherry,2017-06-02,6,2017,0.0
Puducherry,2017-06-03,6,2017,0.0
Puducherry,2017-06-04,6,2017,0.0
Puducherry,2017-06-05,6,2017,0.0
Puducherry,2017-06-06,6,2017,0.0
Puducherry,2017-06-07,6,2017,0.0
Puducherry,2017-06-08,6,2017,0.3445918858
Puducherry,2017-06-09,6,2017,1.6766361724499999
Puducherry,2017-06-10,6,2017,6.980235457425
Puducherry,2017-06-11,6,2017,0.306433558475
Puducherry,2017-06-12,6,2017,0.27724939585
Puducherry,2017-06-13,6,2017,0.32933333515
Puducherry,2017-06-14,6,2017,0.24932691455
Puducherry,2017-06-15,6,2017,0.0
Puducherry,2017-06-16,6,2017,0.32933333515
Puducherry,2017-06-17,6,2017,0.0
Puducherry,2017-06-18,6,2017,0.0
Puducherry,2017-06-19,6,2017,0.0
Puducherry,2017-06-20,6,2017,0.0
Puducherry,2017-06-21,6,2017,0.0
Puducherry,2017-06-22,6,2017,0.66251292825
Puducherry,2017-06-23,6,2017,0.0
Puducherry,2017-06-24,6,2017,4.09651470185
Puducherry,2017-06-25,6,2017,0.553830623625
Puducherry,2017-06-26,6,2017,0.0
Puducherry,2017-06-27,6,2017,0.0
Puducherry,2017-06-28,6,2017,0.0
Puducherry,2017-06-29,6,2017,0.0
Puducherry,2017-06-30,6,2017,0.0
Puducherry,2017-07-01,7,2017,0.0
Puducherry,2017-07-02,7,2017,0.0
Puducherry,2017-07-03,7,2017,2.866824626925
Puducherry,2017-07-04,7,2017,0.0
Puducherry,2017-07-05,7,2017,1.561351895325
Puducherry,2017-07-06,7,2017,0.0
Puducherry,2017-07-07,7,2017,0.64785677195
Puducherry,2017-07-08,7,2017,0.0
Puducherry,2017-07-09,7,2017,0.0
Puducherry,2017-07-10,7,2017,0.0
Puducherry,2017-07-11,7,2017,1.770578861225
Puducherry,2017-07-12,7,2017,0.21352649799999998
Puducherry,2017-07-13,7,2017,0.754744868625
Puducherry,2017-07-14,7,2017,5.18227513185
Puducherry,2017-07-15,7,2017,0.7579217464250001
Puducherry,2017-07-16,7,2017,0.0504744851
Puducherry,2017-07-17,7,2017,4.22912299635
Puducherry,2017-07-18,7,2017,0.14909771085
Puducherry,2017-07-19,7,2017,0.0
Puducherry,2017-07-20,7,2017,0.32933333515
Puducherry,2017-07-21,7,2017,0.0
Puducherry,2017-07-22,7,2017,0.0
Puducherry,2017-07-23,7,2017,0.0
Puducherry,2017-07-24,7,2017,6.259375929825
Puducherry,2017-07-25,7,2017,0.7428830266
Puducherry,2017-07-26,7,2017,6.046471118925
Puducherry,2017-07-27,7,2017,6.879128336925
Puducherry,2017-07-28,7,2017,0.0
Puducherry,2017-07-29,7,2017,0.0
Puducherry,2017-07-30,7,2017,7.47506251365
Puducherry,2017-07-31,7,2017,2.2096543312
Puducherry,2017-08-01,8,2017,3.6617903159000003
Puducherry,2017-08-02,8,2017,6.924688339225
Puducherry,2017-08-03,8,2017,9.03677368165
Puducherry,2017-08-04,8,2017,1.251614093775
Puducherry,2017-08-05,8,2017,10.8224992752
Puducherry,2017-08-06,8,2017,3.36463952065
Puducherry,2017-08-07,8,2017,2.477524399775
Puducherry,2017-08-08,8,2017,2.059065818775
Puducherry,2017-08-09,8,2017,22.3142031494
Puducherry,2017-08-10,8,2017,19.717254189975
Puducherry,2017-08-11,8,2017,6.743023574775
Puducherry,2017-08-12,8,2017,12.2480893135
Puducherry,2017-08-13,8,2017,4.997908115375
Puducherry,2017-08-14,8,2017,27.9879920152
Puducherry,2017-08-15,8,2017,22.759804725650003
Puducherry,2017-08-16,8,2017,11.38115119935
Puducherry,2017-08-17,8,2017,9.701938092725
Puducherry,2017-08-18,8,2017,5.452605991875
Puducherry,2017-08-19,8,2017,5.688508857925
Puducherry,2017-08-20,8,2017,5.0685953801
Puducherry,2017-08-21,8,2017,0.131328672175
Puducherry,2017-08-22,8,2017,3.9295157194000003
Puducherry,2017-08-23,8,2017,12.034855329075
Puducherry,2017-08-24,8,2017,6.701917128074999
Puducherry,2017-08-25,8,2017,4.94631266595
Puducherry,2017-08-26,8,2017,2.685072183625
Puducherry,2017-08-27,8,2017,10.99911369225
Puducherry,2017-08-28,8,2017,11.302123629675
Puducherry,2017-08-29,8,2017,14.809947729125
Puducherry,2017-08-30,8,2017,18.640696886824998
Puducherry,2017-08-31,8,2017,20.294429132175
Puducherry,2017-09-01,9,2017,5.546043038375
Puducherry,2017-09-02,9,2017,9.669021129625
Puducherry,2017-09-03,9,2017,15.65015506745
Puducherry,2017-09-04,9,2017,19.1372751388
Puducherry,2017-09-05,9,2017,10.45785458365
Puducherry,2017-09-06,9,2017,5.338533900125
Puducherry,2017-09-07,9,2017,6.424531441999999
Puducherry,2017-09-08,9,2017,11.150769981325
Puducherry,2017-09-09,9,2017,10.886072378849999
Puducherry,2017-09-10,9,2017,6.92904549955
Puducherry,2017-09-11,9,2017,6.5139670372
Puducherry,2017-09-12,9,2017,6.839480876925
Puducherry,2017-09-13,9,2017,7.9701419035
Puducherry,2017-09-14,9,2017,7.9085618557499995
Puducherry,2017-09-15,9,2017,3.664539044475
Puducherry,2017-09-16,9,2017,18.735134798849998
Puducherry,2017-09-17,9,2017,8.498654842375
Puducherry,2017-09-18,9,2017,15.882231594
Puducherry,2017-09-19,9,2017,5.916586399075
Puducherry,2017-09-20,9,2017,12.664923667899998
Puducherry,2017-09-21,9,2017,10.403196334825001
Puducherry,2017-09-22,9,2017,15.401707968525
Puducherry,2017-09-23,9,2017,6.058438777925
Puducherry,2017-09-24,9,2017,6.969015725775
Puducherry,2017-09-25,9,2017,3.430809259425
Puducherry,2017-09-26,9,2017,3.2048615217250003
