State,Date,Month,Year,Average
West Bengal,2015-10-30,10,2015,10.1639004965
West Bengal,2015-10-31,10,2015,9.515500251330435
West Bengal,2015-11-01,11,2015,13.317909698695651
West Bengal,2015-11-02,11,2015,12.603229006486957
West Bengal,2015-11-03,11,2015,25.63140092268261
West Bengal,2015-11-04,11,2015,27.27463074616522
West Bengal,2015-11-05,11,2015,31.668475729586955
West Bengal,2015-11-06,11,2015,22.91628051715217
West Bengal,2015-11-07,11,2015,8.317764086360869
West Bengal,2015-11-08,11,2015,7.076863356513043
West Bengal,2015-11-09,11,2015,7.881242937452174
West Bengal,2015-11-10,11,2015,3.0322384842956525
West Bengal,2015-11-11,11,2015,3.062113602052174
West Bengal,2015-11-12,11,2015,3.4049548867739126
West Bengal,2015-11-13,11,2015,0.038901150656521735
West Bengal,2015-11-14,11,2015,0.009260611139130435
West Bengal,2015-11-15,11,2015,2.869594796195652
West Bengal,2015-11-16,11,2015,4.786231859495652
West Bengal,2015-11-17,11,2015,0.7401099399565217
West Bengal,2015-11-18,11,2015,1.3042987092043479
West Bengal,2015-11-19,11,2015,7.976713020813043
West Bengal,2015-11-20,11,2015,8.074050180278261
West Bengal,2015-11-21,11,2015,3.8085904466173917
West Bengal,2015-11-22,11,2015,0.019224867834782607
West Bengal,2015-11-23,11,2015,7.6593386606000005
West Bengal,2015-11-24,11,2015,15.908044915526089
West Bengal,2015-11-25,11,2015,28.11042826972174
West Bengal,2015-11-26,11,2015,18.641984211086957
West Bengal,2015-11-27,11,2015,20.776562555208695
West Bengal,2015-11-28,11,2015,20.894661220008697
West Bengal,2015-11-29,11,2015,5.225333384582609
West Bengal,2015-11-30,11,2015,1.3346761370173912
West Bengal,2015-12-01,12,2015,0.12590328869565218
West Bengal,2015-12-02,12,2015,0.0
West Bengal,2015-12-03,12,2015,0.01635163444347826
West Bengal,2015-12-04,12,2015,0.0
West Bengal,2015-12-05,12,2015,0.0
West Bengal,2015-12-06,12,2015,0.5797683537826087
West Bengal,2015-12-07,12,2015,9.642667520447826
West Bengal,2015-12-08,12,2015,4.014493483795652
West Bengal,2015-12-09,12,2015,0.10074729234782609
West Bengal,2015-12-10,12,2015,0.0368005227173913
West Bengal,2015-12-11,12,2015,2.2155860427478262
West Bengal,2015-12-12,12,2015,3.918881060852174
West Bengal,2015-12-13,12,2015,1.1712198459391303
West Bengal,2015-12-14,12,2015,2.4631790956086954
West Bengal,2015-12-15,12,2015,2.880306593647826
West Bengal,2015-12-16,12,2015,1.591517630773913
West Bengal,2015-12-17,12,2015,0.552394684473913
West Bengal,2015-12-18,12,2015,2.9055484976869566
West Bengal,2015-12-19,12,2015,2.640977327621739
West Bengal,2015-12-20,12,2015,3.935617092726087
West Bengal,2015-12-21,12,2015,0.4065292175565217
West Bengal,2015-12-22,12,2015,0.0
West Bengal,2015-12-23,12,2015,0.0
West Bengal,2015-12-24,12,2015,0.2621910454956522
West Bengal,2015-12-25,12,2015,0.531762801626087
West Bengal,2015-12-26,12,2015,0.6917035340956521
West Bengal,2015-12-27,12,2015,0.11174881653478261
West Bengal,2015-12-28,12,2015,1.5732157333
West Bengal,2015-12-29,12,2015,0.0
West Bengal,2015-12-30,12,2015,0.0
West Bengal,2015-12-31,12,2015,0.0
West Bengal,2016-01-01,1,2016,8.84836521496087
West Bengal,2016-01-02,1,2016,0.28606190832173917
West Bengal,2016-01-03,1,2016,2.281982571
West Bengal,2016-01-04,1,2016,0.0
West Bengal,2016-01-05,1,2016,0.0
West Bengal,2016-01-06,1,2016,0.19107404930000002
West Bengal,2016-01-07,1,2016,0.13533795314347827
West Bengal,2016-01-08,1,2016,0.0
West Bengal,2016-01-09,1,2016,4.98762992062174
West Bengal,2016-01-10,1,2016,4.45874903486087
West Bengal,2016-01-11,1,2016,4.085307379065218
West Bengal,2016-01-12,1,2016,0.0
West Bengal,2016-01-13,1,2016,0.0
West Bengal,2016-01-14,1,2016,0.0
West Bengal,2016-01-15,1,2016,0.0
West Bengal,2016-01-16,1,2016,0.0
West Bengal,2016-01-17,1,2016,0.0
West Bengal,2016-01-18,1,2016,0.0
West Bengal,2016-01-19,1,2016,0.0
West Bengal,2016-01-20,1,2016,0.0
West Bengal,2016-01-21,1,2016,0.0
West Bengal,2016-01-22,1,2016,0.0
West Bengal,2016-01-23,1,2016,0.0
West Bengal,2016-01-24,1,2016,0.0
West Bengal,2016-01-25,1,2016,0.0
West Bengal,2016-01-26,1,2016,0.0
West Bengal,2016-01-27,1,2016,0.0
West Bengal,2016-01-28,1,2016,0.0
West Bengal,2016-01-29,1,2016,0.0
West Bengal,2016-01-30,1,2016,0.0
West Bengal,2016-01-31,1,2016,0.0
West Bengal,2016-02-01,2,2016,0.0
West Bengal,2016-02-02,2,2016,0.0
West Bengal,2016-02-03,2,2016,0.0
West Bengal,2016-02-04,2,2016,0.0
West Bengal,2016-02-05,2,2016,0.0
West Bengal,2016-02-06,2,2016,0.0033179199434782607
West Bengal,2016-02-07,2,2016,0.056373385878260865
West Bengal,2016-02-08,2,2016,0.0
West Bengal,2016-02-09,2,2016,0.0
West Bengal,2016-02-10,2,2016,0.0
West Bengal,2016-02-11,2,2016,0.0
West Bengal,2016-02-12,2,2016,0.0
West Bengal,2016-02-13,2,2016,0.0
West Bengal,2016-02-14,2,2016,0.0
West Bengal,2016-02-15,2,2016,0.0
West Bengal,2016-02-16,2,2016,0.0
West Bengal,2016-02-17,2,2016,0.0
West Bengal,2016-02-18,2,2016,0.0
West Bengal,2016-02-19,2,2016,0.0
West Bengal,2016-02-20,2,2016,0.0
West Bengal,2016-02-21,2,2016,0.0
West Bengal,2016-02-22,2,2016,0.0
West Bengal,2016-02-23,2,2016,0.0
West Bengal,2016-02-24,2,2016,0.0
West Bengal,2016-02-25,2,2016,0.0
West Bengal,2016-02-26,2,2016,0.0
West Bengal,2016-02-27,2,2016,0.0
West Bengal,2016-02-28,2,2016,0.0
West Bengal,2016-02-29,2,2016,0.0
West Bengal,2016-03-01,3,2016,0.0
West Bengal,2016-03-02,3,2016,0.009470948260869565
West Bengal,2016-03-03,3,2016,0.0
West Bengal,2016-03-04,3,2016,0.0
West Bengal,2016-03-05,3,2016,0.0
West Bengal,2016-03-06,3,2016,0.019282213395652174
West Bengal,2016-03-07,3,2016,0.0
West Bengal,2016-03-08,3,2016,0.0
West Bengal,2016-03-09,3,2016,0.0
West Bengal,2016-03-10,3,2016,0.0
West Bengal,2016-03-11,3,2016,0.0
West Bengal,2016-03-12,3,2016,0.0
West Bengal,2016-03-13,3,2016,0.0
West Bengal,2016-03-14,3,2016,0.004312210491304347
West Bengal,2016-03-15,3,2016,0.4890878511043478
West Bengal,2016-03-16,3,2016,0.004312210491304347
West Bengal,2016-03-17,3,2016,0.0
West Bengal,2016-03-18,3,2016,0.0
West Bengal,2016-03-19,3,2016,0.004673082143478261
West Bengal,2016-03-20,3,2016,0.0
West Bengal,2016-03-21,3,2016,0.08338411129565218
West Bengal,2016-03-22,3,2016,0.0
West Bengal,2016-03-23,3,2016,0.0
West Bengal,2016-03-24,3,2016,0.15478640330869564
West Bengal,2016-03-25,3,2016,5.758385449013044
West Bengal,2016-03-26,3,2016,1.337136712178261
West Bengal,2016-03-27,3,2016,0.4424236662304348
West Bengal,2016-03-28,3,2016,0.0
West Bengal,2016-03-29,3,2016,0.0
West Bengal,2016-03-30,3,2016,0.0
West Bengal,2016-03-31,3,2016,0.0
West Bengal,2016-04-01,4,2016,0.005627904813043478
West Bengal,2016-04-02,4,2016,0.16027428612608696
West Bengal,2016-04-03,4,2016,0.0
West Bengal,2016-04-04,4,2016,0.0
West Bengal,2016-04-05,4,2016,0.021318415
West Bengal,2016-04-06,4,2016,0.0005452768347826087
West Bengal,2016-04-07,4,2016,0.01991665110869565
West Bengal,2016-04-08,4,2016,0.02243053726521739
West Bengal,2016-04-09,4,2016,0.0015789958000000002
West Bengal,2016-04-10,4,2016,0.0
West Bengal,2016-04-11,4,2016,0.0
West Bengal,2016-04-12,4,2016,0.0
West Bengal,2016-04-13,4,2016,0.0
West Bengal,2016-04-14,4,2016,4.101240926
West Bengal,2016-04-15,4,2016,0.0
West Bengal,2016-04-16,4,2016,0.0017376499130434782
West Bengal,2016-04-17,4,2016,0.014303009147826087
West Bengal,2016-04-18,4,2016,0.005143778095652174
West Bengal,2016-04-19,4,2016,0.001340330352173913
West Bengal,2016-04-20,4,2016,0.007119896482608696
West Bengal,2016-04-21,4,2016,0.010585198913043478
West Bengal,2016-04-22,4,2016,0.0
West Bengal,2016-04-23,4,2016,0.0
West Bengal,2016-04-24,4,2016,0.0
West Bengal,2016-04-25,4,2016,0.0
West Bengal,2016-04-26,4,2016,0.002522635760869565
West Bengal,2016-04-27,4,2016,0.0
West Bengal,2016-04-28,4,2016,0.0
West Bengal,2016-04-29,4,2016,0.363900792526087
West Bengal,2016-04-30,4,2016,16.06284946161739
West Bengal,2016-05-01,5,2016,0.25359359527391306
West Bengal,2016-05-02,5,2016,7.048701271295653
West Bengal,2016-05-03,5,2016,0.38166932044782603
West Bengal,2016-05-04,5,2016,0.9844118386391305
West Bengal,2016-05-05,5,2016,0.11156804017391304
West Bengal,2016-05-06,5,2016,2.052585933030435
West Bengal,2016-05-07,5,2016,0.02915883558695652
West Bengal,2016-05-08,5,2016,0.7265689594
West Bengal,2016-05-09,5,2016,0.05571425307826086
West Bengal,2016-05-10,5,2016,0.5542885913
West Bengal,2016-05-11,5,2016,0.15226199540434782
West Bengal,2016-05-12,5,2016,0.21431575747391307
West Bengal,2016-05-13,5,2016,0.7929008514695652
West Bengal,2016-05-14,5,2016,0.17760443266956522
West Bengal,2016-05-15,5,2016,0.0
West Bengal,2016-05-16,5,2016,0.0019684923304347825
West Bengal,2016-05-17,5,2016,0.3805257883869565
West Bengal,2016-05-18,5,2016,0.06006335326086957
West Bengal,2016-05-19,5,2016,0.1585565075652174
West Bengal,2016-05-20,5,2016,0.7781090458652173
West Bengal,2016-05-21,5,2016,0.0348883508
West Bengal,2016-05-22,5,2016,0.0
West Bengal,2016-05-23,5,2016,0.11506996963043478
West Bengal,2016-05-24,5,2016,3.278424115582609
West Bengal,2016-05-25,5,2016,0.9974738330695653
West Bengal,2016-05-26,5,2016,0.1941607727391304
West Bengal,2016-05-27,5,2016,0.009432628626086957
West Bengal,2016-05-28,5,2016,0.0
West Bengal,2016-05-29,5,2016,0.0
West Bengal,2016-05-30,5,2016,0.0
West Bengal,2016-05-31,5,2016,0.0
West Bengal,2016-06-01,6,2016,13.043836073917392
West Bengal,2016-06-02,6,2016,5.699609979326087
West Bengal,2016-06-03,6,2016,1.0334786127478262
West Bengal,2016-06-04,6,2016,3.126795406621739
West Bengal,2016-06-05,6,2016,5.016552779369565
West Bengal,2016-06-06,6,2016,0.041878645534782606
West Bengal,2016-06-07,6,2016,0.3790335231782609
West Bengal,2016-06-08,6,2016,1.0567870863434783
West Bengal,2016-06-09,6,2016,0.08621077066956521
West Bengal,2016-06-10,6,2016,11.812461943234782
West Bengal,2016-06-11,6,2016,0.10050876452608694
West Bengal,2016-06-12,6,2016,0.4205193160391304
West Bengal,2016-06-13,6,2016,0.007021264704347826
West Bengal,2016-06-14,6,2016,0.22312417930434786
West Bengal,2016-06-15,6,2016,0.0
West Bengal,2016-06-16,6,2016,0.0005071322565217392
West Bengal,2016-06-17,6,2016,0.0
West Bengal,2016-06-18,6,2016,0.0
West Bengal,2016-06-19,6,2016,1.3630024312913043
West Bengal,2016-06-20,6,2016,0.217206389
West Bengal,2016-06-21,6,2016,0.8867660196173913
West Bengal,2016-06-22,6,2016,0.23492785171304348
West Bengal,2016-06-23,6,2016,5.0573165925652175
West Bengal,2016-06-24,6,2016,1.9205365347086956
West Bengal,2016-06-25,6,2016,3.5548923177434784
West Bengal,2016-06-26,6,2016,0.14626152210869567
West Bengal,2016-06-27,6,2016,0.05050004235217391
West Bengal,2016-06-28,6,2016,0.02140827779130435
West Bengal,2016-06-29,6,2016,0.0
West Bengal,2016-06-30,6,2016,0.0
West Bengal,2016-07-01,7,2016,0.011234470143478262
West Bengal,2016-07-02,7,2016,0.05484943962173913
West Bengal,2016-07-03,7,2016,5.046898527926087
West Bengal,2016-07-04,7,2016,0.021497693882608696
West Bengal,2016-07-05,7,2016,2.014002801773913
West Bengal,2016-07-06,7,2016,0.15732401129130433
West Bengal,2016-07-07,7,2016,0.0
West Bengal,2016-07-08,7,2016,4.723998709921739
West Bengal,2016-07-09,7,2016,5.466996070113043
West Bengal,2016-07-10,7,2016,3.5509100569391308
West Bengal,2016-07-11,7,2016,3.397509714986956
West Bengal,2016-07-12,7,2016,13.736708933256523
West Bengal,2016-07-13,7,2016,0.8140486910173913
West Bengal,2016-07-14,7,2016,0.09867317781739131
West Bengal,2016-07-15,7,2016,3.8610472794173916
West Bengal,2016-07-16,7,2016,0.5975821075782609
West Bengal,2016-07-17,7,2016,1.4911120916521738
West Bengal,2016-07-18,7,2016,8.712026756095653
West Bengal,2016-07-19,7,2016,7.506045883352174
West Bengal,2016-07-20,7,2016,3.9654505853086954
West Bengal,2016-07-21,7,2016,8.794912047052174
West Bengal,2016-07-22,7,2016,10.823374619973913
West Bengal,2016-07-23,7,2016,1.416783674152174
West Bengal,2016-07-24,7,2016,8.551173451747825
West Bengal,2016-07-25,7,2016,8.812926649656522
West Bengal,2016-07-26,7,2016,0.8290626200826088
West Bengal,2016-07-27,7,2016,0.6671377028956522
West Bengal,2016-07-28,7,2016,6.748973194086957
West Bengal,2016-07-29,7,2016,2.7498223953391308
West Bengal,2016-07-30,7,2016,7.0104634433
West Bengal,2016-07-31,7,2016,6.1761164754695645
West Bengal,2016-08-01,8,2016,3.0171141379130435
West Bengal,2016-08-02,8,2016,4.0060229171739135
West Bengal,2016-08-03,8,2016,8.34927032552174
West Bengal,2016-08-04,8,2016,12.89070979494348
West Bengal,2016-08-05,8,2016,15.370106157869566
West Bengal,2016-08-06,8,2016,2.9042285843869564
West Bengal,2016-08-07,8,2016,0.01501225258695652
West Bengal,2016-08-08,8,2016,3.980008738547826
West Bengal,2016-08-09,8,2016,2.1209850778608694
West Bengal,2016-08-10,8,2016,13.1616178676
West Bengal,2016-08-11,8,2016,9.204420033852173
West Bengal,2016-08-12,8,2016,7.121659331973913
West Bengal,2016-08-13,8,2016,6.5396910445782614
West Bengal,2016-08-14,8,2016,3.8323873745913044
West Bengal,2016-08-15,8,2016,9.927589916282608
West Bengal,2016-08-16,8,2016,2.295501793478261
West Bengal,2016-08-17,8,2016,38.81958204727826
West Bengal,2016-08-18,8,2016,36.35109206576522
West Bengal,2016-08-19,8,2016,14.612814233347827
West Bengal,2016-08-20,8,2016,8.245506490908696
West Bengal,2016-08-21,8,2016,8.625725281417392
West Bengal,2016-08-22,8,2016,10.607798347456523
West Bengal,2016-08-23,8,2016,15.643196633369566
West Bengal,2016-08-24,8,2016,15.296153432656522
West Bengal,2016-08-25,8,2016,20.902807083795654
West Bengal,2016-08-26,8,2016,19.247931095373914
West Bengal,2016-08-27,8,2016,10.166476132273912
West Bengal,2016-08-28,8,2016,26.011929858282606
West Bengal,2016-08-29,8,2016,17.02583040645652
West Bengal,2016-08-30,8,2016,5.418424742169566
West Bengal,2016-08-31,8,2016,4.179815863547827
West Bengal,2016-09-01,9,2016,3.453827464621739
West Bengal,2016-09-02,9,2016,3.1878007944608697
West Bengal,2016-09-03,9,2016,14.112675473808697
West Bengal,2016-09-04,9,2016,15.007048294065216
West Bengal,2016-09-05,9,2016,11.738934363782608
West Bengal,2016-09-06,9,2016,24.794411277143478
West Bengal,2016-09-07,9,2016,30.205776981895657
West Bengal,2016-09-08,9,2016,17.486587129317392
West Bengal,2016-09-09,9,2016,22.87740224327826
West Bengal,2016-09-10,9,2016,5.942395091030435
West Bengal,2016-09-11,9,2016,4.513221883604348
West Bengal,2016-09-12,9,2016,6.364006950591304
West Bengal,2016-09-13,9,2016,10.35894580647826
West Bengal,2016-09-14,9,2016,5.373211474030435
West Bengal,2016-09-15,9,2016,12.79795411612174
West Bengal,2016-09-16,9,2016,14.817084393747825
West Bengal,2016-09-17,9,2016,6.078214619217391
West Bengal,2016-09-18,9,2016,10.524393881008695
West Bengal,2016-09-19,9,2016,17.73430695444348
West Bengal,2016-09-20,9,2016,23.109309870791307
West Bengal,2016-09-21,9,2016,17.897835726556522
West Bengal,2016-09-22,9,2016,15.67668366886087
West Bengal,2016-09-23,9,2016,19.912139446343478
West Bengal,2016-09-24,9,2016,18.677757352808698
West Bengal,2016-09-25,9,2016,26.537481374186957
West Bengal,2016-09-26,9,2016,35.53599904484348
West Bengal,2016-09-27,9,2016,35.438538337591304
West Bengal,2016-09-28,9,2016,25.51053292810435
West Bengal,2016-09-29,9,2016,35.637157387904345
West Bengal,2016-09-30,9,2016,9.736599588408696
West Bengal,2016-10-01,10,2016,1.3421557420304349
West Bengal,2016-10-02,10,2016,7.352621870356522
West Bengal,2016-10-03,10,2016,14.105176304395652
West Bengal,2016-10-04,10,2016,3.961650538169565
West Bengal,2016-10-05,10,2016,9.89247529816087
West Bengal,2016-10-06,10,2016,15.635725882482609
West Bengal,2016-10-07,10,2016,10.337984885173912
West Bengal,2016-10-08,10,2016,4.645232762095652
West Bengal,2016-10-09,10,2016,5.727711680808695
West Bengal,2016-10-10,10,2016,9.629284324230435
West Bengal,2016-10-11,10,2016,7.503528776726086
West Bengal,2016-10-12,10,2016,6.24112955076087
West Bengal,2016-10-13,10,2016,9.323602409991304
West Bengal,2016-10-14,10,2016,23.688770718534784
West Bengal,2016-10-15,10,2016,45.346697926395656
West Bengal,2016-10-16,10,2016,10.66998279486087
West Bengal,2016-10-17,10,2016,5.360344228495652
West Bengal,2016-10-18,10,2016,1.945837088491304
West Bengal,2016-10-19,10,2016,3.746615376652174
West Bengal,2016-10-20,10,2016,5.424577602134782
West Bengal,2016-10-21,10,2016,7.930206221865218
West Bengal,2016-10-22,10,2016,24.565330795582607
West Bengal,2016-10-23,10,2016,2.822292828717391
West Bengal,2016-10-24,10,2016,0.9194658930869565
West Bengal,2016-10-25,10,2016,0.7975389624695651
West Bengal,2016-10-26,10,2016,73.02510303902173
West Bengal,2016-10-27,10,2016,5.491087732826087
West Bengal,2016-10-28,10,2016,0.4922419579826087
West Bengal,2016-10-29,10,2016,1.3596525797826087
West Bengal,2016-10-30,10,2016,10.052768713395652
West Bengal,2016-10-31,10,2016,1.6887652831521738
West Bengal,2016-11-01,11,2016,0.4171905069043479
West Bengal,2016-11-02,11,2016,6.730573635730435
West Bengal,2016-11-03,11,2016,4.942840185326087
West Bengal,2016-11-04,11,2016,5.601040779126087
West Bengal,2016-11-05,11,2016,13.65827868303913
West Bengal,2016-11-06,11,2016,13.333557627460868
West Bengal,2016-11-07,11,2016,20.617003923030435
West Bengal,2016-11-08,11,2016,12.462228812947828
West Bengal,2016-11-09,11,2016,18.292757016830432
West Bengal,2016-11-10,11,2016,24.332067721108693
West Bengal,2016-11-11,11,2016,13.34286776564348
West Bengal,2016-11-12,11,2016,8.01972380327826
West Bengal,2016-11-13,11,2016,4.178731744365217
West Bengal,2016-11-14,11,2016,7.99291607553913
West Bengal,2016-11-15,11,2016,8.907972436547826
West Bengal,2016-11-16,11,2016,7.3541339944130435
West Bengal,2016-11-17,11,2016,5.568582364208695
West Bengal,2016-11-18,11,2016,6.349752325630435
West Bengal,2016-11-19,11,2016,4.300957819321739
West Bengal,2016-11-20,11,2016,6.617978205795652
West Bengal,2016-11-21,11,2016,4.340436486756522
West Bengal,2016-11-22,11,2016,8.077597637573913
West Bengal,2016-11-23,11,2016,7.278365052669566
West Bengal,2016-11-24,11,2016,11.343775262373912
West Bengal,2016-11-25,11,2016,22.15272704957826
West Bengal,2016-11-26,11,2016,8.753069367034783
West Bengal,2016-11-27,11,2016,11.973819328056523
West Bengal,2016-11-28,11,2016,8.295081003495651
West Bengal,2016-11-29,11,2016,23.479932829352176
West Bengal,2016-11-30,11,2016,21.890182579308693
West Bengal,2016-12-01,12,2016,5.585951162952174
West Bengal,2016-12-02,12,2016,2.2601968770217393
West Bengal,2016-12-03,12,2016,3.0990924214086957
West Bengal,2016-12-04,12,2016,7.038869966052174
West Bengal,2016-12-05,12,2016,0.5743443791434782
West Bengal,2016-12-06,12,2016,1.6744534213391304
West Bengal,2016-12-07,12,2016,0.7508120408913044
West Bengal,2016-12-08,12,2016,2.958483462813043
West Bengal,2016-12-09,12,2016,2.7999693255347826
West Bengal,2016-12-10,12,2016,5.289749258826086
West Bengal,2016-12-11,12,2016,3.0192304474217395
West Bengal,2016-12-12,12,2016,12.751519680413043
West Bengal,2016-12-13,12,2016,7.386275337330435
West Bengal,2016-12-14,12,2016,8.054340465647826
West Bengal,2016-12-15,12,2016,15.216387897365218
West Bengal,2016-12-16,12,2016,20.135334569126087
West Bengal,2016-12-17,12,2016,7.63596838473913
West Bengal,2016-12-18,12,2016,8.053948258643478
West Bengal,2016-12-19,12,2016,0.04071144943043478
West Bengal,2016-12-20,12,2016,0.0
West Bengal,2016-12-21,12,2016,0.0
West Bengal,2016-12-22,12,2016,0.0
West Bengal,2016-12-23,12,2016,0.0
West Bengal,2016-12-24,12,2016,0.0
West Bengal,2016-12-25,12,2016,0.0
West Bengal,2016-12-26,12,2016,0.0
West Bengal,2016-12-27,12,2016,0.0
West Bengal,2016-12-28,12,2016,0.0
West Bengal,2016-12-29,12,2016,0.0
West Bengal,2016-12-30,12,2016,0.0
West Bengal,2016-12-31,12,2016,8.84836521496087
West Bengal,2017-01-01,1,2017,0.0
West Bengal,2017-01-02,1,2017,0.2681738816
West Bengal,2017-01-03,1,2017,2.8901519409173915
West Bengal,2017-01-04,1,2017,0.12388343987391302
West Bengal,2017-01-05,1,2017,0.0
West Bengal,2017-01-06,1,2017,0.0
West Bengal,2017-01-07,1,2017,0.0
West Bengal,2017-01-08,1,2017,0.0
West Bengal,2017-01-09,1,2017,0.0
West Bengal,2017-01-10,1,2017,0.0
West Bengal,2017-01-11,1,2017,0.0
West Bengal,2017-01-12,1,2017,0.0
West Bengal,2017-01-13,1,2017,0.0
West Bengal,2017-01-14,1,2017,0.0
West Bengal,2017-01-15,1,2017,0.0
West Bengal,2017-01-16,1,2017,0.0
West Bengal,2017-01-17,1,2017,0.0
West Bengal,2017-01-18,1,2017,0.8294201829782608
West Bengal,2017-01-19,1,2017,6.649270478526088
West Bengal,2017-01-20,1,2017,4.672670827291304
West Bengal,2017-01-21,1,2017,1.565636063147826
West Bengal,2017-01-22,1,2017,0.10842167393478261
West Bengal,2017-01-23,1,2017,0.0
West Bengal,2017-01-24,1,2017,0.0
West Bengal,2017-01-25,1,2017,0.07319748277391304
West Bengal,2017-01-26,1,2017,0.0
West Bengal,2017-01-27,1,2017,0.0
West Bengal,2017-01-28,1,2017,0.0
West Bengal,2017-01-29,1,2017,0.0
West Bengal,2017-01-30,1,2017,0.0
West Bengal,2017-01-31,1,2017,0.4499912486347826
West Bengal,2017-02-01,2,2017,0.4265736535521739
West Bengal,2017-02-02,2,2017,0.007970842286956522
West Bengal,2017-02-03,2,2017,0.1292595704782609
West Bengal,2017-02-04,2,2017,0.0
West Bengal,2017-02-05,2,2017,0.0
West Bengal,2017-02-06,2,2017,0.0
West Bengal,2017-02-07,2,2017,0.0
West Bengal,2017-02-08,2,2017,0.0
West Bengal,2017-02-09,2,2017,0.0
West Bengal,2017-02-10,2,2017,0.0
West Bengal,2017-02-11,2,2017,2.3916724618782608
West Bengal,2017-02-12,2,2017,7.047300005208696
West Bengal,2017-02-13,2,2017,2.409147069478261
West Bengal,2017-02-14,2,2017,0.0
West Bengal,2017-02-15,2,2017,0.0
West Bengal,2017-02-16,2,2017,0.0
West Bengal,2017-02-17,2,2017,0.0
West Bengal,2017-02-18,2,2017,0.0
West Bengal,2017-02-19,2,2017,0.0
West Bengal,2017-02-20,2,2017,0.02196459190869565
West Bengal,2017-02-21,2,2017,0.0
West Bengal,2017-02-22,2,2017,0.0
West Bengal,2017-02-23,2,2017,0.0
West Bengal,2017-02-24,2,2017,0.0
West Bengal,2017-02-25,2,2017,0.0
West Bengal,2017-02-26,2,2017,0.0
West Bengal,2017-02-27,2,2017,0.0
West Bengal,2017-02-28,2,2017,0.0
West Bengal,2017-03-01,3,2017,0.0
West Bengal,2017-03-02,3,2017,0.0
West Bengal,2017-03-03,3,2017,0.0
West Bengal,2017-03-04,3,2017,0.0
West Bengal,2017-03-05,3,2017,0.0
West Bengal,2017-03-06,3,2017,0.0
West Bengal,2017-03-07,3,2017,0.0
West Bengal,2017-03-08,3,2017,0.5749062897130435
West Bengal,2017-03-09,3,2017,0.11149875997391304
West Bengal,2017-03-10,3,2017,0.0
West Bengal,2017-03-11,3,2017,0.04279993393043479
West Bengal,2017-03-12,3,2017,0.0
West Bengal,2017-03-13,3,2017,0.0
West Bengal,2017-03-14,3,2017,0.0
West Bengal,2017-03-15,3,2017,0.35789420437826086
West Bengal,2017-03-16,3,2017,0.1936170872434783
West Bengal,2017-03-17,3,2017,0.22041976243913042
West Bengal,2017-03-18,3,2017,0.0
West Bengal,2017-03-19,3,2017,0.0
West Bengal,2017-03-20,3,2017,0.0
West Bengal,2017-03-21,3,2017,0.0
West Bengal,2017-03-22,3,2017,0.0
West Bengal,2017-03-23,3,2017,0.0
West Bengal,2017-03-24,3,2017,0.0
West Bengal,2017-03-25,3,2017,0.0
West Bengal,2017-03-26,3,2017,0.0
West Bengal,2017-03-27,3,2017,0.0
West Bengal,2017-03-28,3,2017,0.0
West Bengal,2017-03-29,3,2017,0.0
West Bengal,2017-03-30,3,2017,0.0
West Bengal,2017-03-31,3,2017,0.0
West Bengal,2017-04-01,4,2017,3.8544434782608695e-05
West Bengal,2017-04-02,4,2017,0.013994047921739132
West Bengal,2017-04-03,4,2017,2.4243139130434785e-05
West Bengal,2017-04-04,4,2017,0.0
West Bengal,2017-04-05,4,2017,0.0
West Bengal,2017-04-06,4,2017,0.0
West Bengal,2017-04-07,4,2017,0.0
West Bengal,2017-04-08,4,2017,0.0
West Bengal,2017-04-09,4,2017,0.0
West Bengal,2017-04-10,4,2017,0.0
West Bengal,2017-04-11,4,2017,0.0
West Bengal,2017-04-12,4,2017,0.0
West Bengal,2017-04-13,4,2017,0.0
West Bengal,2017-04-14,4,2017,0.0
West Bengal,2017-04-15,4,2017,0.0
West Bengal,2017-04-16,4,2017,0.0
West Bengal,2017-04-17,4,2017,0.0
West Bengal,2017-04-18,4,2017,0.0
West Bengal,2017-04-19,4,2017,0.0
West Bengal,2017-04-20,4,2017,0.0
West Bengal,2017-04-21,4,2017,0.0
West Bengal,2017-04-22,4,2017,0.0
West Bengal,2017-04-23,4,2017,0.0
West Bengal,2017-04-24,4,2017,0.0
West Bengal,2017-04-25,4,2017,0.0005071322565217392
West Bengal,2017-04-26,4,2017,0.10969902929565217
West Bengal,2017-04-27,4,2017,0.012188606239130435
West Bengal,2017-04-28,4,2017,0.10220449839565217
West Bengal,2017-04-29,4,2017,0.006346423330434783
West Bengal,2017-04-30,4,2017,0.00030427935217391304
West Bengal,2017-05-01,5,2017,0.0
West Bengal,2017-05-02,5,2017,0.028211420669565217
West Bengal,2017-05-03,5,2017,0.013893370943478261
West Bengal,2017-05-04,5,2017,0.0
West Bengal,2017-05-05,5,2017,0.016923094608695653
West Bengal,2017-05-06,5,2017,0.015385444595652175
West Bengal,2017-05-07,5,2017,0.07754592804347826
West Bengal,2017-05-08,5,2017,0.06797875921304347
West Bengal,2017-05-09,5,2017,0.07985470432608696
West Bengal,2017-05-10,5,2017,0.0
West Bengal,2017-05-11,5,2017,0.2301875332478261
West Bengal,2017-05-12,5,2017,2.998511550978261
West Bengal,2017-05-13,5,2017,7.029907764152174
West Bengal,2017-05-14,5,2017,14.97602215265652
