State,Date,Month,Year,Average
Nagaland,2016-03-18,3,2016,0.0
Nagaland,2016-03-19,3,2016,0.0
Nagaland,2016-03-20,3,2016,0.0
Nagaland,2016-03-21,3,2016,0.8919949955636363
Nagaland,2016-03-22,3,2016,0.0
Nagaland,2016-03-23,3,2016,0.0
Nagaland,2016-03-24,3,2016,0.0
Nagaland,2016-03-25,3,2016,1.084874999309091
Nagaland,2016-03-26,3,2016,6.767649453072727
Nagaland,2016-03-27,3,2016,0.08270457443636364
Nagaland,2016-03-28,3,2016,0.8088637453454546
Nagaland,2016-03-29,3,2016,0.25678683965454546
Nagaland,2016-03-30,3,2016,0.8610355244
Nagaland,2016-03-31,3,2016,0.0
Nagaland,2016-04-01,4,2016,0.9288151363454545
Nagaland,2016-04-02,4,2016,0.19829940912727276
Nagaland,2016-04-03,4,2016,0.0
Nagaland,2016-04-04,4,2016,0.0
Nagaland,2016-04-05,4,2016,0.20925740576363638
Nagaland,2016-04-06,4,2016,0.028855073763636364
Nagaland,2016-04-07,4,2016,0.0
Nagaland,2016-04-08,4,2016,0.0
Nagaland,2016-04-09,4,2016,0.0
Nagaland,2016-04-10,4,2016,0.0
Nagaland,2016-04-11,4,2016,0.0
Nagaland,2016-04-12,4,2016,0.0
Nagaland,2016-04-13,4,2016,0.0
Nagaland,2016-04-14,4,2016,2.9437352977545457
Nagaland,2016-04-15,4,2016,5.9211201316999995
Nagaland,2016-04-16,4,2016,2.132160010418182
Nagaland,2016-04-17,4,2016,1.6527473452727273
Nagaland,2016-04-18,4,2016,0.21854582827272725
Nagaland,2016-04-19,4,2016,0.0
Nagaland,2016-04-20,4,2016,0.0
Nagaland,2016-04-21,4,2016,0.0
Nagaland,2016-04-22,4,2016,0.0
Nagaland,2016-04-23,4,2016,0.0
Nagaland,2016-04-24,4,2016,0.0
Nagaland,2016-04-25,4,2016,0.0
Nagaland,2016-04-26,4,2016,3.0762610584
Nagaland,2016-04-27,4,2016,0.8109167906636364
Nagaland,2016-04-28,4,2016,0.034653118618181815
Nagaland,2016-04-29,4,2016,0.20285716086363637
Nagaland,2016-04-30,4,2016,3.2211434013999996
Nagaland,2016-05-01,5,2016,0.6685822610909091
Nagaland,2016-05-02,5,2016,0.0
Nagaland,2016-05-03,5,2016,0.0
Nagaland,2016-05-04,5,2016,0.0
Nagaland,2016-05-05,5,2016,0.0
Nagaland,2016-05-06,5,2016,0.0074608427
Nagaland,2016-05-07,5,2016,0.015252165545454544
Nagaland,2016-05-08,5,2016,0.0
Nagaland,2016-05-09,5,2016,2.6796354007
Nagaland,2016-05-10,5,2016,0.0
Nagaland,2016-05-11,5,2016,21.191515649145455
Nagaland,2016-05-12,5,2016,1.571637901881818
Nagaland,2016-05-13,5,2016,4.5043478794090905
Nagaland,2016-05-14,5,2016,5.706951676209091
Nagaland,2016-05-15,5,2016,4.0547049253
Nagaland,2016-05-16,5,2016,1.9290315874000001
Nagaland,2016-05-17,5,2016,0.44285829495454543
Nagaland,2016-05-18,5,2016,3.767872946881818
Nagaland,2016-05-19,5,2016,0.30399443535454546
Nagaland,2016-05-20,5,2016,0.14437966661818183
Nagaland,2016-05-21,5,2016,2.4131001648363637
Nagaland,2016-05-22,5,2016,0.0
Nagaland,2016-05-23,5,2016,0.0
Nagaland,2016-05-24,5,2016,1.0908770768272726
Nagaland,2016-05-25,5,2016,9.850077742754545
Nagaland,2016-05-26,5,2016,6.463034370672727
Nagaland,2016-05-27,5,2016,2.134794609590909
Nagaland,2016-05-28,5,2016,0.01119501490909091
Nagaland,2016-05-29,5,2016,0.0
Nagaland,2016-05-30,5,2016,0.0
Nagaland,2016-05-31,5,2016,0.0
Nagaland,2016-06-01,6,2016,2.162472031236364
Nagaland,2016-06-02,6,2016,3.354339958363637
Nagaland,2016-06-03,6,2016,2.8359459571545456
Nagaland,2016-06-04,6,2016,16.476512243109088
Nagaland,2016-06-05,6,2016,2.6770913165545456
Nagaland,2016-06-06,6,2016,7.4641333304
Nagaland,2016-06-07,6,2016,0.016092833554545452
Nagaland,2016-06-08,6,2016,0.03726508243636364
Nagaland,2016-06-09,6,2016,4.224605255690909
Nagaland,2016-06-10,6,2016,9.177949938754544
Nagaland,2016-06-11,6,2016,17.60245778837273
Nagaland,2016-06-12,6,2016,2.613717494263636
Nagaland,2016-06-13,6,2016,10.13715346840909
Nagaland,2016-06-14,6,2016,2.937083024918181
Nagaland,2016-06-15,6,2016,8.348626180718183
Nagaland,2016-06-16,6,2016,6.352019264609091
Nagaland,2016-06-17,6,2016,0.8640032697272727
Nagaland,2016-06-18,6,2016,1.4965769642363638
Nagaland,2016-06-19,6,2016,14.418487930354546
Nagaland,2016-06-20,6,2016,7.2044837648
Nagaland,2016-06-21,6,2016,23.1113681848
Nagaland,2016-06-22,6,2016,8.106262260427274
Nagaland,2016-06-23,6,2016,12.931611001327271
Nagaland,2016-06-24,6,2016,20.231449818272726
Nagaland,2016-06-25,6,2016,28.503427454272728
Nagaland,2016-06-26,6,2016,27.213412346309095
Nagaland,2016-06-27,6,2016,22.007791226445455
Nagaland,2016-06-28,6,2016,13.053637543172727
Nagaland,2016-06-29,6,2016,3.6849972032454543
Nagaland,2016-06-30,6,2016,1.9611839831909093
Nagaland,2016-07-01,7,2016,7.205178167645454
Nagaland,2016-07-02,7,2016,8.017255332818182
Nagaland,2016-07-03,7,2016,18.09167915028182
Nagaland,2016-07-04,7,2016,3.612968919936364
Nagaland,2016-07-05,7,2016,18.19663929859091
Nagaland,2016-07-06,7,2016,6.858731802863637
Nagaland,2016-07-07,7,2016,2.367423237
Nagaland,2016-07-08,7,2016,0.11292953767272727
Nagaland,2016-07-09,7,2016,0.5509891863454546
Nagaland,2016-07-10,7,2016,0.13023464374545454
Nagaland,2016-07-11,7,2016,6.038288321572727
Nagaland,2016-07-12,7,2016,0.6984798414
Nagaland,2016-07-13,7,2016,2.851811187609091
Nagaland,2016-07-14,7,2016,0.0
Nagaland,2016-07-15,7,2016,0.0
Nagaland,2016-07-16,7,2016,5.153496788881818
Nagaland,2016-07-17,7,2016,13.556734087990908
Nagaland,2016-07-18,7,2016,3.053355959418182
Nagaland,2016-07-19,7,2016,14.243982357618183
Nagaland,2016-07-20,7,2016,21.53040730520909
Nagaland,2016-07-21,7,2016,23.837666134045456
Nagaland,2016-07-22,7,2016,15.26823465850909
Nagaland,2016-07-23,7,2016,1.7809013359636365
Nagaland,2016-07-24,7,2016,0.35547273395454543
Nagaland,2016-07-25,7,2016,17.958979306272727
Nagaland,2016-07-26,7,2016,40.560007325627275
Nagaland,2016-07-27,7,2016,2.5196892740727272
Nagaland,2016-07-28,7,2016,0.07114242386363637
Nagaland,2016-07-29,7,2016,62.15857298846363
Nagaland,2016-07-30,7,2016,3.518151445418182
Nagaland,2016-07-31,7,2016,4.793510363118182
Nagaland,2016-08-01,8,2016,0.03493675662727273
Nagaland,2016-08-02,8,2016,0.7871392738
Nagaland,2016-08-03,8,2016,4.706610388954545
Nagaland,2016-08-04,8,2016,13.087766894481819
Nagaland,2016-08-05,8,2016,8.55436835350909
Nagaland,2016-08-06,8,2016,0.46654786575454543
Nagaland,2016-08-07,8,2016,0.0
Nagaland,2016-08-08,8,2016,0.0
Nagaland,2016-08-09,8,2016,7.085705422554545
Nagaland,2016-08-10,8,2016,1.1109710446909091
Nagaland,2016-08-11,8,2016,15.560402056863637
Nagaland,2016-08-12,8,2016,1.4343162063454544
Nagaland,2016-08-13,8,2016,7.445192595827273
Nagaland,2016-08-14,8,2016,9.745050703154545
Nagaland,2016-08-15,8,2016,5.1092261039
Nagaland,2016-08-16,8,2016,14.333950927854545
Nagaland,2016-08-17,8,2016,7.7185123389272725
Nagaland,2016-08-18,8,2016,5.0658138417545455
Nagaland,2016-08-19,8,2016,2.5814093988
Nagaland,2016-08-20,8,2016,12.436323724572729
Nagaland,2016-08-21,8,2016,15.825373318827273
Nagaland,2016-08-22,8,2016,34.043349323254546
Nagaland,2016-08-23,8,2016,4.983630013045455
Nagaland,2016-08-24,8,2016,4.787537827636364
Nagaland,2016-08-25,8,2016,2.539687978018182
Nagaland,2016-08-26,8,2016,6.3861525508636365
Nagaland,2016-08-27,8,2016,17.848729318427274
Nagaland,2016-08-28,8,2016,4.4131467547181815
Nagaland,2016-08-29,8,2016,3.574320974918182
Nagaland,2016-08-30,8,2016,21.378294449254547
Nagaland,2016-08-31,8,2016,12.63606010909091
Nagaland,2016-09-01,9,2016,3.3398682746818182
Nagaland,2016-09-02,9,2016,1.7680827297000001
Nagaland,2016-09-03,9,2016,10.018877500518181
Nagaland,2016-09-04,9,2016,3.081396310181818
Nagaland,2016-09-05,9,2016,15.507440009345457
Nagaland,2016-09-06,9,2016,23.28167485280909
Nagaland,2016-09-07,9,2016,9.881431397418181
Nagaland,2016-09-08,9,2016,12.071857239990909
Nagaland,2016-09-09,9,2016,22.996659186854547
Nagaland,2016-09-10,9,2016,13.598815623554545
Nagaland,2016-09-11,9,2016,13.950270521309092
Nagaland,2016-09-12,9,2016,2.143123625163636
Nagaland,2016-09-13,9,2016,10.288187830309091
Nagaland,2016-09-14,9,2016,4.307165553436364
Nagaland,2016-09-15,9,2016,4.939610253390909
Nagaland,2016-09-16,9,2016,8.682753964472727
Nagaland,2016-09-17,9,2016,14.338258636472727
Nagaland,2016-09-18,9,2016,43.144926246400004
Nagaland,2016-09-19,9,2016,12.406404516963637
Nagaland,2016-09-20,9,2016,7.944368006645454
Nagaland,2016-09-21,9,2016,2.1456237394
Nagaland,2016-09-22,9,2016,0.6429648098
Nagaland,2016-09-23,9,2016,0.050620290345454545
Nagaland,2016-09-24,9,2016,5.297651649681819
Nagaland,2016-09-25,9,2016,10.160461327163636
Nagaland,2016-09-26,9,2016,11.352512058545456
Nagaland,2016-09-27,9,2016,7.526897566681819
Nagaland,2016-09-28,9,2016,12.341728634545454
Nagaland,2016-09-29,9,2016,20.48249793458182
Nagaland,2016-09-30,9,2016,9.413219968627272
Nagaland,2016-10-01,10,2016,7.031944929081818
Nagaland,2016-10-02,10,2016,9.727057924845456
Nagaland,2016-10-03,10,2016,1.9529067312909092
Nagaland,2016-10-04,10,2016,3.892559381463636
Nagaland,2016-10-05,10,2016,0.032730408445454544
Nagaland,2016-10-06,10,2016,0.9301570578818182
Nagaland,2016-10-07,10,2016,0.010318489336363637
Nagaland,2016-10-08,10,2016,3.0302409687181817
Nagaland,2016-10-09,10,2016,10.121806043390908
Nagaland,2016-10-10,10,2016,9.615731342463636
Nagaland,2016-10-11,10,2016,12.682210041127274
Nagaland,2016-10-12,10,2016,7.038921396527273
Nagaland,2016-10-13,10,2016,32.23954348547273
Nagaland,2016-10-14,10,2016,9.818771034236363
Nagaland,2016-10-15,10,2016,8.112709535472728
Nagaland,2016-10-16,10,2016,7.913843081290909
Nagaland,2016-10-17,10,2016,21.51610689822727
Nagaland,2016-10-18,10,2016,0.6660040814
Nagaland,2016-10-19,10,2016,11.475595473
Nagaland,2016-10-20,10,2016,11.110097315700001
Nagaland,2016-10-21,10,2016,0.7125982665818181
Nagaland,2016-10-22,10,2016,0.024868544254545454
Nagaland,2016-10-23,10,2016,2.024657645672727
Nagaland,2016-10-24,10,2016,0.030985594236363635
Nagaland,2016-10-25,10,2016,1.4857062595363637
Nagaland,2016-10-26,10,2016,0.10939411849090909
Nagaland,2016-10-27,10,2016,5.410894216063636
Nagaland,2016-10-28,10,2016,0.0
Nagaland,2016-10-29,10,2016,0.1989521801090909
Nagaland,2016-10-30,10,2016,18.29564140464545
Nagaland,2016-10-31,10,2016,0.11156136381818182
Nagaland,2016-11-01,11,2016,4.724051062663636
Nagaland,2016-11-02,11,2016,15.388512685963635
Nagaland,2016-11-03,11,2016,36.316294152054546
Nagaland,2016-11-04,11,2016,17.710026704963635
Nagaland,2016-11-05,11,2016,7.4795147914363636
Nagaland,2016-11-06,11,2016,4.874691539218182
Nagaland,2016-11-07,11,2016,9.282246537445454
Nagaland,2016-11-08,11,2016,10.0084179101
Nagaland,2016-11-09,11,2016,47.44661975694546
Nagaland,2016-11-10,11,2016,5.810197033763637
Nagaland,2016-11-11,11,2016,6.355047065581818
Nagaland,2016-11-12,11,2016,13.42668513501818
Nagaland,2016-11-13,11,2016,30.048998144172728
Nagaland,2016-11-14,11,2016,12.801058145836363
Nagaland,2016-11-15,11,2016,5.388352806818182
Nagaland,2016-11-16,11,2016,0.8233186355818183
Nagaland,2016-11-17,11,2016,6.131646982563637
Nagaland,2016-11-18,11,2016,4.359765124945454
Nagaland,2016-11-19,11,2016,6.337287138490908
Nagaland,2016-11-20,11,2016,0.06361890744545455
Nagaland,2016-11-21,11,2016,3.378982837718182
Nagaland,2016-11-22,11,2016,6.544818086172728
Nagaland,2016-11-23,11,2016,3.0794877988545455
Nagaland,2016-11-24,11,2016,5.610495624790909
Nagaland,2016-11-25,11,2016,14.7409003928
Nagaland,2016-11-26,11,2016,12.885330502645456
Nagaland,2016-11-27,11,2016,11.349159176136363
Nagaland,2016-11-28,11,2016,14.66656511581818
Nagaland,2016-11-29,11,2016,2.576517077118182
Nagaland,2016-11-30,11,2016,5.568186873309091
Nagaland,2016-12-01,12,2016,3.8284353331363636
Nagaland,2016-12-02,12,2016,9.340523598481818
Nagaland,2016-12-03,12,2016,18.139813575445455
Nagaland,2016-12-04,12,2016,4.761119927554545
Nagaland,2016-12-05,12,2016,0.08208155556363637
Nagaland,2016-12-06,12,2016,0.10390988238181818
Nagaland,2016-12-07,12,2016,0.0
Nagaland,2016-12-08,12,2016,0.0018533003636363636
Nagaland,2016-12-09,12,2016,0.0
Nagaland,2016-12-10,12,2016,4.916544558409091
Nagaland,2016-12-11,12,2016,0.5467491967363636
Nagaland,2016-12-12,12,2016,2.4695989636909093
Nagaland,2016-12-13,12,2016,16.21761485541818
Nagaland,2016-12-14,12,2016,3.4800293947181817
Nagaland,2016-12-15,12,2016,15.792311372163637
Nagaland,2016-12-16,12,2016,17.99731919543636
Nagaland,2016-12-17,12,2016,2.610455499518182
Nagaland,2016-12-18,12,2016,6.959777479618182
Nagaland,2016-12-19,12,2016,0.01694767190909091
Nagaland,2016-12-20,12,2016,0.0
Nagaland,2016-12-21,12,2016,0.0
Nagaland,2016-12-22,12,2016,0.0
Nagaland,2016-12-23,12,2016,0.0
Nagaland,2016-12-24,12,2016,0.0
Nagaland,2016-12-25,12,2016,0.0
Nagaland,2016-12-26,12,2016,0.0
Nagaland,2016-12-27,12,2016,0.0
Nagaland,2016-12-28,12,2016,0.0
Nagaland,2016-12-29,12,2016,0.7360659731636364
Nagaland,2016-12-30,12,2016,1.198003129918182
Nagaland,2016-12-31,12,2016,0.39782933789090913
Nagaland,2017-01-01,1,2017,0.07390836128181819
Nagaland,2017-01-02,1,2017,12.452081384809093
Nagaland,2017-01-03,1,2017,6.2662980407
Nagaland,2017-01-04,1,2017,0.022419664645454546
Nagaland,2017-01-05,1,2017,0.0
Nagaland,2017-01-06,1,2017,0.0
Nagaland,2017-01-07,1,2017,0.0
Nagaland,2017-01-08,1,2017,0.530539123709091
Nagaland,2017-01-09,1,2017,0.0
Nagaland,2017-01-10,1,2017,0.0
Nagaland,2017-01-11,1,2017,0.0
Nagaland,2017-01-12,1,2017,0.0
Nagaland,2017-01-13,1,2017,0.0
Nagaland,2017-01-14,1,2017,0.0
Nagaland,2017-01-15,1,2017,0.0
Nagaland,2017-01-16,1,2017,0.0
Nagaland,2017-01-17,1,2017,0.0
Nagaland,2017-01-18,1,2017,0.0
Nagaland,2017-01-19,1,2017,0.002387103609090909
Nagaland,2017-01-20,1,2017,1.897542100372727
Nagaland,2017-01-21,1,2017,0.10639379213636363
Nagaland,2017-01-22,1,2017,0.814252277009091
Nagaland,2017-01-23,1,2017,0.002387103609090909
Nagaland,2017-01-24,1,2017,0.32453620622727275
Nagaland,2017-01-25,1,2017,0.24024248519090907
Nagaland,2017-01-26,1,2017,0.0
Nagaland,2017-01-27,1,2017,0.0
Nagaland,2017-01-28,1,2017,0.0
Nagaland,2017-01-29,1,2017,0.0
Nagaland,2017-01-30,1,2017,0.16098601170000001
Nagaland,2017-01-31,1,2017,0.5977979970636363
Nagaland,2017-02-01,2,2017,0.8609521390272726
Nagaland,2017-02-02,2,2017,0.0
Nagaland,2017-02-03,2,2017,0.0
Nagaland,2017-02-04,2,2017,0.0
Nagaland,2017-02-05,2,2017,0.0
Nagaland,2017-02-06,2,2017,0.0
Nagaland,2017-02-07,2,2017,0.0
Nagaland,2017-02-08,2,2017,0.0
Nagaland,2017-02-09,2,2017,0.0
Nagaland,2017-02-10,2,2017,0.0
Nagaland,2017-02-11,2,2017,0.12914635205454547
Nagaland,2017-02-12,2,2017,0.36253841140909093
Nagaland,2017-02-13,2,2017,8.388591329563637
Nagaland,2017-02-14,2,2017,5.350913383381818
Nagaland,2017-02-15,2,2017,0.1865221202727273
Nagaland,2017-02-16,2,2017,0.0
Nagaland,2017-02-17,2,2017,0.0
Nagaland,2017-02-18,2,2017,0.0
Nagaland,2017-02-19,2,2017,0.0
Nagaland,2017-02-20,2,2017,0.0
Nagaland,2017-02-21,2,2017,0.0
Nagaland,2017-02-22,2,2017,0.0
Nagaland,2017-02-23,2,2017,0.0
Nagaland,2017-02-24,2,2017,0.0
Nagaland,2017-02-25,2,2017,0.0
Nagaland,2017-02-26,2,2017,0.0
Nagaland,2017-02-27,2,2017,0.0
Nagaland,2017-02-28,2,2017,0.0
Nagaland,2017-03-01,3,2017,0.0
Nagaland,2017-03-02,3,2017,0.0
Nagaland,2017-03-03,3,2017,0.0
Nagaland,2017-03-04,3,2017,0.0
Nagaland,2017-03-05,3,2017,0.0
Nagaland,2017-03-06,3,2017,0.0
Nagaland,2017-03-07,3,2017,0.0
Nagaland,2017-03-08,3,2017,0.0
Nagaland,2017-03-09,3,2017,0.40501161767272725
Nagaland,2017-03-10,3,2017,0.559968064209091
Nagaland,2017-03-11,3,2017,0.0
Nagaland,2017-03-12,3,2017,0.0
Nagaland,2017-03-13,3,2017,0.0
Nagaland,2017-03-14,3,2017,0.0
Nagaland,2017-03-15,3,2017,0.0
Nagaland,2017-03-16,3,2017,0.004529065327272728
Nagaland,2017-03-17,3,2017,0.0
Nagaland,2017-03-18,3,2017,0.0
Nagaland,2017-03-19,3,2017,0.0
Nagaland,2017-03-20,3,2017,0.0
Nagaland,2017-03-21,3,2017,0.0
Nagaland,2017-03-22,3,2017,0.0
Nagaland,2017-03-23,3,2017,0.0
Nagaland,2017-03-24,3,2017,0.0
Nagaland,2017-03-25,3,2017,0.0
Nagaland,2017-03-26,3,2017,0.0
Nagaland,2017-03-27,3,2017,0.0
Nagaland,2017-03-28,3,2017,0.0
Nagaland,2017-03-29,3,2017,0.0
Nagaland,2017-03-30,3,2017,0.0
Nagaland,2017-03-31,3,2017,0.0
Nagaland,2017-04-01,4,2017,0.0
Nagaland,2017-04-02,4,2017,0.0
Nagaland,2017-04-03,4,2017,0.26514704547272727
Nagaland,2017-04-04,4,2017,0.0
Nagaland,2017-04-05,4,2017,0.0
Nagaland,2017-04-06,4,2017,0.3246516984363636
Nagaland,2017-04-07,4,2017,0.0
Nagaland,2017-04-08,4,2017,0.0
Nagaland,2017-04-09,4,2017,0.0
Nagaland,2017-04-10,4,2017,0.0
Nagaland,2017-04-11,4,2017,0.0
Nagaland,2017-04-12,4,2017,0.09411478417272727
Nagaland,2017-04-13,4,2017,0.0
Nagaland,2017-04-14,4,2017,0.0
Nagaland,2017-04-15,4,2017,0.0
Nagaland,2017-04-16,4,2017,0.0
Nagaland,2017-04-17,4,2017,0.0
Nagaland,2017-04-18,4,2017,0.0
Nagaland,2017-04-19,4,2017,0.0
Nagaland,2017-04-20,4,2017,0.0
Nagaland,2017-04-21,4,2017,0.0
Nagaland,2017-04-22,4,2017,0.0
Nagaland,2017-04-23,4,2017,0.0
Nagaland,2017-04-24,4,2017,0.44438948910909093
Nagaland,2017-04-25,4,2017,0.44711002579090914
Nagaland,2017-04-26,4,2017,14.933442271272726
Nagaland,2017-04-27,4,2017,11.921915951218182
Nagaland,2017-04-28,4,2017,3.1462931984727276
Nagaland,2017-04-29,4,2017,1.9806835376636365
Nagaland,2017-04-30,4,2017,0.0
Nagaland,2017-05-01,5,2017,0.0
Nagaland,2017-05-02,5,2017,0.0
Nagaland,2017-05-03,5,2017,0.06719314310909091
Nagaland,2017-05-04,5,2017,0.0
Nagaland,2017-05-05,5,2017,0.1834874004727273
Nagaland,2017-05-06,5,2017,0.44874084594545455
Nagaland,2017-05-07,5,2017,0.6875086192272728
Nagaland,2017-05-08,5,2017,0.43349358945454547
Nagaland,2017-05-09,5,2017,3.3519210796454546
Nagaland,2017-05-10,5,2017,1.4670144469090909
Nagaland,2017-05-11,5,2017,0.3851802489909091
Nagaland,2017-05-12,5,2017,0.3585761445727273
Nagaland,2017-05-13,5,2017,0.9802268916727273
Nagaland,2017-05-14,5,2017,14.351164923463637
Nagaland,2017-05-15,5,2017,16.972457152836366
Nagaland,2017-05-16,5,2017,1.2804048451727272
Nagaland,2017-05-17,5,2017,0.0
Nagaland,2017-05-18,5,2017,0.0
Nagaland,2017-05-19,5,2017,0.0
Nagaland,2017-05-20,5,2017,0.0
Nagaland,2017-05-21,5,2017,7.506829965954545
Nagaland,2017-05-22,5,2017,9.707678984154546
Nagaland,2017-05-23,5,2017,2.499302962690909
Nagaland,2017-05-24,5,2017,8.92648418900909
Nagaland,2017-05-25,5,2017,0.0
Nagaland,2017-05-26,5,2017,0.0
Nagaland,2017-05-27,5,2017,0.0
Nagaland,2017-05-28,5,2017,4.622444540781818
Nagaland,2017-05-29,5,2017,2.2961242459272726
Nagaland,2017-05-30,5,2017,9.889843795427273
Nagaland,2017-05-31,5,2017,0.617973756
Nagaland,2017-06-01,6,2017,2.381764047318182
Nagaland,2017-06-02,6,2017,21.575225024290912
Nagaland,2017-06-03,6,2017,7.319100796181818
Nagaland,2017-06-04,6,2017,12.87464902858182
Nagaland,2017-06-05,6,2017,24.619789672027274
Nagaland,2017-06-06,6,2017,27.41370713369091
Nagaland,2017-06-07,6,2017,9.864562195445455
Nagaland,2017-06-08,6,2017,12.293024673572727
Nagaland,2017-06-09,6,2017,2.023830637490909
Nagaland,2017-06-10,6,2017,4.891873658672727
Nagaland,2017-06-11,6,2017,12.541411241954545
Nagaland,2017-06-12,6,2017,3.349679553663637
Nagaland,2017-06-13,6,2017,5.354318597836364
Nagaland,2017-06-14,6,2017,0.0
Nagaland,2017-06-15,6,2017,0.0069968839000000005
Nagaland,2017-06-16,6,2017,0.0
Nagaland,2017-06-17,6,2017,0.0
Nagaland,2017-06-18,6,2017,0.0
Nagaland,2017-06-19,6,2017,2.3335504729272727
Nagaland,2017-06-20,6,2017,0.046158110818181816
Nagaland,2017-06-21,6,2017,0.0
Nagaland,2017-06-22,6,2017,0.6063072824090909
Nagaland,2017-06-23,6,2017,11.23230953490909
Nagaland,2017-06-24,6,2017,4.387858233018182
Nagaland,2017-06-25,6,2017,6.850927570572727
Nagaland,2017-06-26,6,2017,4.468783804336364
Nagaland,2017-06-27,6,2017,11.704253674690909
Nagaland,2017-06-28,6,2017,4.3706175980727275
Nagaland,2017-06-29,6,2017,5.789999921927272
Nagaland,2017-06-30,6,2017,0.10485163934545455
Nagaland,2017-07-01,7,2017,2.037913888609091
Nagaland,2017-07-02,7,2017,11.703984841863637
Nagaland,2017-07-03,7,2017,5.707145000990909
Nagaland,2017-07-04,7,2017,18.954956213781816
Nagaland,2017-07-05,7,2017,0.5449094656818182
Nagaland,2017-07-06,7,2017,6.954959358645454
Nagaland,2017-07-07,7,2017,0.06673169657272728
Nagaland,2017-07-08,7,2017,2.7584385172
Nagaland,2017-07-09,7,2017,7.888488773945454
Nagaland,2017-07-10,7,2017,2.211622109281818
Nagaland,2017-07-11,7,2017,0.02463898621818182
Nagaland,2017-07-12,7,2017,0.0018988268545454545
Nagaland,2017-07-13,7,2017,14.508519125090908
Nagaland,2017-07-14,7,2017,0.06469050515454546
Nagaland,2017-07-15,7,2017,4.302125361254546
Nagaland,2017-07-16,7,2017,0.18886198053636363
Nagaland,2017-07-17,7,2017,11.078155088763635
Nagaland,2017-07-18,7,2017,3.884258689390909
Nagaland,2017-07-19,7,2017,4.770422774745454
Nagaland,2017-07-20,7,2017,1.868495607290909
Nagaland,2017-07-21,7,2017,9.0256146604
Nagaland,2017-07-22,7,2017,11.8071532984
Nagaland,2017-07-23,7,2017,3.8906286862545456
Nagaland,2017-07-24,7,2017,10.321854115936363
Nagaland,2017-07-25,7,2017,2.6927942317818183
Nagaland,2017-07-26,7,2017,6.090424392745455
Nagaland,2017-07-27,7,2017,10.536920322663635
Nagaland,2017-07-28,7,2017,17.275637499209093
Nagaland,2017-07-29,7,2017,3.838470128627273
Nagaland,2017-07-30,7,2017,2.377353516463636
Nagaland,2017-07-31,7,2017,2.5661074409272726
Nagaland,2017-08-01,8,2017,0.9080441234
Nagaland,2017-08-02,8,2017,5.7500274901
Nagaland,2017-08-03,8,2017,41.04585548286364
Nagaland,2017-08-04,8,2017,4.988357591
Nagaland,2017-08-05,8,2017,5.797653033981818
Nagaland,2017-08-06,8,2017,8.396185442636364
Nagaland,2017-08-07,8,2017,9.074606766081818
Nagaland,2017-08-08,8,2017,10.467289159436364
Nagaland,2017-08-09,8,2017,0.46422172790000005
Nagaland,2017-08-10,8,2017,0.0
Nagaland,2017-08-11,8,2017,0.0
Nagaland,2017-08-12,8,2017,12.550408154909091
Nagaland,2017-08-13,8,2017,6.168299618563637
Nagaland,2017-08-14,8,2017,11.751870535327273
Nagaland,2017-08-15,8,2017,8.808441771890909
Nagaland,2017-08-16,8,2017,13.018254058609092
Nagaland,2017-08-17,8,2017,6.234435939990909
Nagaland,2017-08-18,8,2017,10.2811517381
Nagaland,2017-08-19,8,2017,3.7021590934636364
Nagaland,2017-08-20,8,2017,26.231894102427272
Nagaland,2017-08-21,8,2017,3.443000689409091
Nagaland,2017-08-22,8,2017,8.109756507163636
Nagaland,2017-08-23,8,2017,1.8707487240727274
Nagaland,2017-08-24,8,2017,3.8172496998
Nagaland,2017-08-25,8,2017,10.989857564927274
Nagaland,2017-08-26,8,2017,14.74118474
Nagaland,2017-08-27,8,2017,12.2667614528
Nagaland,2017-08-28,8,2017,19.542227162736364
Nagaland,2017-08-29,8,2017,10.085935129427272
Nagaland,2017-08-30,8,2017,6.798600286263636
Nagaland,2017-08-31,8,2017,0.6057667759909091
Nagaland,2017-09-01,9,2017,21.859666229136362
Nagaland,2017-09-02,9,2017,7.376659746536363
Nagaland,2017-09-03,9,2017,26.251487404663635
Nagaland,2017-09-04,9,2017,22.901449110027272
Nagaland,2017-09-05,9,2017,13.022163860636363
Nagaland,2017-09-06,9,2017,20.75937591000909
Nagaland,2017-09-07,9,2017,14.244197924827272
Nagaland,2017-09-08,9,2017,11.188714982945454
Nagaland,2017-09-09,9,2017,4.755722803636363
Nagaland,2017-09-10,9,2017,30.06148620036364
Nagaland,2017-09-11,9,2017,26.614519629690907
Nagaland,2017-09-12,9,2017,15.419982358227271
Nagaland,2017-09-13,9,2017,33.241847312909094
Nagaland,2017-09-14,9,2017,20.594128915554546
Nagaland,2017-09-15,9,2017,0.0
Nagaland,2017-09-16,9,2017,11.259280010590908
Nagaland,2017-09-17,9,2017,9.774697932454545
Nagaland,2017-09-18,9,2017,7.131735282563636
Nagaland,2017-09-19,9,2017,12.465672335599999
Nagaland,2017-09-20,9,2017,0.03472427864545454
Nagaland,2017-09-21,9,2017,12.916628257472729
Nagaland,2017-09-22,9,2017,23.864986314163637
Nagaland,2017-09-23,9,2017,3.970409308236363
Nagaland,2017-09-24,9,2017,4.605430815463636
Nagaland,2017-09-25,9,2017,7.166955236645455
Nagaland,2017-09-26,9,2017,17.29466968140909
