State,Date,Month,Year,Average
Bihar,2016-08-21,8,2016,3.7810002735297292
Bihar,2016-08-22,8,2016,6.794802957605405
Bihar,2016-08-23,8,2016,4.8977442226756756
Bihar,2016-08-24,8,2016,2.136896652772973
Bihar,2016-08-25,8,2016,2.5988201658405403
Bihar,2016-08-26,8,2016,35.3254706690973
Bihar,2016-08-27,8,2016,11.17543897612973
Bihar,2016-08-28,8,2016,7.1891026952135135
Bihar,2016-08-29,8,2016,12.57007662932162
Bihar,2016-08-30,8,2016,5.658912838451351
Bihar,2016-08-31,8,2016,4.313701682962162
Bihar,2016-09-01,9,2016,1.1620296964810812
Bihar,2016-09-02,9,2016,0.02880042961891892
Bihar,2016-09-03,9,2016,0.48818703726756757
Bihar,2016-09-04,9,2016,3.9866491574891896
Bihar,2016-09-05,9,2016,1.2894367206351351
Bihar,2016-09-06,9,2016,6.4433810902945945
Bihar,2016-09-07,9,2016,25.615517442916218
Bihar,2016-09-08,9,2016,32.607803293370274
Bihar,2016-09-09,9,2016,18.742739247654054
Bihar,2016-09-10,9,2016,10.006685958789188
Bihar,2016-09-11,9,2016,3.992668794254054
Bihar,2016-09-12,9,2016,1.8704002753837838
Bihar,2016-09-13,9,2016,2.296209365627027
Bihar,2016-09-14,9,2016,6.168707902856757
Bihar,2016-09-15,9,2016,5.668646051078379
Bihar,2016-09-16,9,2016,7.819898059867567
Bihar,2016-09-17,9,2016,2.097136989891892
Bihar,2016-09-18,9,2016,11.373203278837838
Bihar,2016-09-19,9,2016,18.891257355416215
Bihar,2016-09-20,9,2016,40.16774150812973
Bihar,2016-09-21,9,2016,26.698488318937837
Bihar,2016-09-22,9,2016,13.762529917256757
Bihar,2016-09-23,9,2016,16.95599681281892
Bihar,2016-09-24,9,2016,12.626619560132433
Bihar,2016-09-25,9,2016,6.637563302513513
Bihar,2016-09-26,9,2016,7.499564881508108
Bihar,2016-09-27,9,2016,15.224367145208106
Bihar,2016-09-28,9,2016,8.180270235702704
Bihar,2016-09-29,9,2016,9.698437001554053
Bihar,2016-09-30,9,2016,7.757774469986487
Bihar,2016-10-01,10,2016,4.023614244167567
Bihar,2016-10-02,10,2016,11.587511746954053
Bihar,2016-10-03,10,2016,8.24767647954865
Bihar,2016-10-04,10,2016,14.560113498686485
Bihar,2016-10-05,10,2016,2.777281251786486
Bihar,2016-10-06,10,2016,7.397350132975675
Bihar,2016-10-07,10,2016,4.993228271802703
Bihar,2016-10-08,10,2016,2.24820574087027
Bihar,2016-10-09,10,2016,1.0469648484324325
Bihar,2016-10-10,10,2016,1.1061199732324325
Bihar,2016-10-11,10,2016,3.814035747554054
Bihar,2016-10-12,10,2016,4.4933933750567565
Bihar,2016-10-13,10,2016,4.269423050094595
Bihar,2016-10-14,10,2016,7.643502758775677
Bihar,2016-10-15,10,2016,10.43361941588919
Bihar,2016-10-16,10,2016,9.671132156105404
Bihar,2016-10-17,10,2016,6.314361803554053
Bihar,2016-10-18,10,2016,1.7796885975837837
Bihar,2016-10-19,10,2016,2.67605445067027
Bihar,2016-10-20,10,2016,9.519777370627027
Bihar,2016-10-21,10,2016,7.745641217678378
Bihar,2016-10-22,10,2016,10.402419568013514
Bihar,2016-10-23,10,2016,6.453964638837838
Bihar,2016-10-24,10,2016,0.39871674000540536
Bihar,2016-10-25,10,2016,0.24556597111621617
Bihar,2016-10-26,10,2016,20.807434763956756
Bihar,2016-10-27,10,2016,1.096556142654054
Bihar,2016-10-28,10,2016,0.3743179895810811
Bihar,2016-10-29,10,2016,0.06457418964324324
Bihar,2016-10-30,10,2016,6.372491610427026
Bihar,2016-10-31,10,2016,0.4760432816108108
Bihar,2016-11-01,11,2016,0.0
Bihar,2016-11-02,11,2016,0.6745716683648648
Bihar,2016-11-03,11,2016,3.4417691762216216
Bihar,2016-11-04,11,2016,9.558082842181081
Bihar,2016-11-05,11,2016,10.04085840571081
Bihar,2016-11-06,11,2016,9.674828473970269
Bihar,2016-11-07,11,2016,14.666749403567568
Bihar,2016-11-08,11,2016,16.30729527517838
Bihar,2016-11-09,11,2016,14.85837317362162
Bihar,2016-11-10,11,2016,24.82992499631892
Bihar,2016-11-11,11,2016,20.162991744629732
Bihar,2016-11-12,11,2016,16.223787733986487
Bihar,2016-11-13,11,2016,4.321523181537837
Bihar,2016-11-14,11,2016,10.391220746686487
Bihar,2016-11-15,11,2016,10.759018232078377
Bihar,2016-11-16,11,2016,25.273257786064864
Bihar,2016-11-17,11,2016,7.499555820989189
Bihar,2016-11-18,11,2016,3.135005319818919
Bihar,2016-11-19,11,2016,2.9239609072270274
Bihar,2016-11-20,11,2016,1.762637376810811
Bihar,2016-11-21,11,2016,16.116633233937836
Bihar,2016-11-22,11,2016,6.8082317045540535
Bihar,2016-11-23,11,2016,6.289703027970271
Bihar,2016-11-24,11,2016,4.48787744502973
Bihar,2016-11-25,11,2016,14.931967958672974
Bihar,2016-11-26,11,2016,14.052054341181082
Bihar,2016-11-27,11,2016,1.1664295109648648
Bihar,2016-11-28,11,2016,2.675251491389189
Bihar,2016-11-29,11,2016,43.30838877483243
Bihar,2016-11-30,11,2016,21.689574144867567
Bihar,2016-12-01,12,2016,5.594198470859459
Bihar,2016-12-02,12,2016,15.03858035772162
Bihar,2016-12-03,12,2016,10.289437633464864
Bihar,2016-12-04,12,2016,4.508309062537838
Bihar,2016-12-05,12,2016,0.39326007113243244
Bihar,2016-12-06,12,2016,0.2170734275162162
Bihar,2016-12-07,12,2016,0.022955616805405404
Bihar,2016-12-08,12,2016,0.8644170235162162
Bihar,2016-12-09,12,2016,0.861643923708108
Bihar,2016-12-10,12,2016,1.0310780612108108
Bihar,2016-12-11,12,2016,5.9886360653918915
Bihar,2016-12-12,12,2016,13.730154001754054
Bihar,2016-12-13,12,2016,19.235335866805407
Bihar,2016-12-14,12,2016,12.731808221213514
Bihar,2016-12-15,12,2016,2.870145862116216
Bihar,2016-12-16,12,2016,5.006728753751352
Bihar,2016-12-17,12,2016,0.7772918470216217
Bihar,2016-12-18,12,2016,0.39568977720540544
Bihar,2016-12-19,12,2016,0.0
Bihar,2016-12-20,12,2016,0.0
Bihar,2016-12-21,12,2016,0.0
Bihar,2016-12-22,12,2016,0.0
Bihar,2016-12-23,12,2016,0.0
Bihar,2016-12-24,12,2016,0.0
Bihar,2016-12-25,12,2016,0.0
Bihar,2016-12-26,12,2016,0.0
Bihar,2016-12-27,12,2016,0.0
Bihar,2016-12-28,12,2016,0.0
Bihar,2016-12-29,12,2016,0.0
Bihar,2016-12-30,12,2016,0.0
Bihar,2016-12-31,12,2016,0.0
Bihar,2017-01-01,1,2017,0.0
Bihar,2017-01-02,1,2017,0.09921530895945946
Bihar,2017-01-03,1,2017,1.0526534647891892
Bihar,2017-01-04,1,2017,0.0
Bihar,2017-01-05,1,2017,0.0
Bihar,2017-01-06,1,2017,0.0
Bihar,2017-01-07,1,2017,0.0
Bihar,2017-01-08,1,2017,0.0
Bihar,2017-01-09,1,2017,0.0
Bihar,2017-01-10,1,2017,0.0
Bihar,2017-01-11,1,2017,0.0
Bihar,2017-01-12,1,2017,0.0
Bihar,2017-01-13,1,2017,0.0
Bihar,2017-01-14,1,2017,0.0
Bihar,2017-01-15,1,2017,0.0
Bihar,2017-01-16,1,2017,0.0
Bihar,2017-01-17,1,2017,0.0
Bihar,2017-01-18,1,2017,0.0
Bihar,2017-01-19,1,2017,0.011472578694594594
Bihar,2017-01-20,1,2017,0.012951303962162162
Bihar,2017-01-21,1,2017,0.0
Bihar,2017-01-22,1,2017,0.0
Bihar,2017-01-23,1,2017,0.0
Bihar,2017-01-24,1,2017,0.0
Bihar,2017-01-25,1,2017,0.0
Bihar,2017-01-26,1,2017,0.0
Bihar,2017-01-27,1,2017,0.0
Bihar,2017-01-28,1,2017,0.0
Bihar,2017-01-29,1,2017,0.0
Bihar,2017-01-30,1,2017,0.0
Bihar,2017-01-31,1,2017,0.0
Bihar,2017-02-01,2,2017,0.01160174195945946
Bihar,2017-02-02,2,2017,0.0006673034972972973
Bihar,2017-02-03,2,2017,0.0
Bihar,2017-02-04,2,2017,0.0
Bihar,2017-02-05,2,2017,0.0
Bihar,2017-02-06,2,2017,0.0
Bihar,2017-02-07,2,2017,0.0
Bihar,2017-02-08,2,2017,0.0
Bihar,2017-02-09,2,2017,0.0
Bihar,2017-02-10,2,2017,0.0
Bihar,2017-02-11,2,2017,0.0
Bihar,2017-02-12,2,2017,0.03672695118918919
Bihar,2017-02-13,2,2017,0.0
Bihar,2017-02-14,2,2017,0.0
Bihar,2017-02-15,2,2017,0.0
Bihar,2017-02-16,2,2017,0.0
Bihar,2017-02-17,2,2017,0.0
Bihar,2017-02-18,2,2017,0.0
Bihar,2017-02-19,2,2017,0.0
Bihar,2017-02-20,2,2017,0.017649592137837837
Bihar,2017-02-21,2,2017,0.0
Bihar,2017-02-22,2,2017,0.0
Bihar,2017-02-23,2,2017,0.0
Bihar,2017-02-24,2,2017,0.0
Bihar,2017-02-25,2,2017,0.0
Bihar,2017-02-26,2,2017,0.0
Bihar,2017-02-27,2,2017,0.0
Bihar,2017-02-28,2,2017,0.0
Bihar,2017-03-01,3,2017,0.0
Bihar,2017-03-02,3,2017,0.0
Bihar,2017-03-03,3,2017,0.0
Bihar,2017-03-04,3,2017,0.0
Bihar,2017-03-05,3,2017,0.0
Bihar,2017-03-06,3,2017,0.0
Bihar,2017-03-07,3,2017,0.002488721662162162
Bihar,2017-03-08,3,2017,0.0
Bihar,2017-03-09,3,2017,0.016640387783783784
Bihar,2017-03-10,3,2017,0.0
Bihar,2017-03-11,3,2017,0.0
Bihar,2017-03-12,3,2017,0.0
Bihar,2017-03-13,3,2017,0.0018862337297297297
Bihar,2017-03-14,3,2017,0.0
Bihar,2017-03-15,3,2017,0.08858314972972973
Bihar,2017-03-16,3,2017,3.1152075675675676e-05
Bihar,2017-03-17,3,2017,0.0
Bihar,2017-03-18,3,2017,0.0
Bihar,2017-03-19,3,2017,0.0
Bihar,2017-03-20,3,2017,0.0
Bihar,2017-03-21,3,2017,0.0
Bihar,2017-03-22,3,2017,0.0
Bihar,2017-03-23,3,2017,0.0
Bihar,2017-03-24,3,2017,0.0
Bihar,2017-03-25,3,2017,0.0
Bihar,2017-03-26,3,2017,0.0
Bihar,2017-03-27,3,2017,0.0
Bihar,2017-03-28,3,2017,0.0
Bihar,2017-03-29,3,2017,0.0
Bihar,2017-03-30,3,2017,0.0
Bihar,2017-03-31,3,2017,0.0
Bihar,2017-04-01,4,2017,0.02574043328108108
Bihar,2017-04-02,4,2017,1.7224988947108109
Bihar,2017-04-03,4,2017,0.0
Bihar,2017-04-04,4,2017,0.0
Bihar,2017-04-05,4,2017,0.0
Bihar,2017-04-06,4,2017,0.0
Bihar,2017-04-07,4,2017,0.0
Bihar,2017-04-08,4,2017,0.0
Bihar,2017-04-09,4,2017,0.0
Bihar,2017-04-10,4,2017,0.0
Bihar,2017-04-11,4,2017,0.0
Bihar,2017-04-12,4,2017,0.0
Bihar,2017-04-13,4,2017,0.0
Bihar,2017-04-14,4,2017,0.0
Bihar,2017-04-15,4,2017,0.0
Bihar,2017-04-16,4,2017,0.0
Bihar,2017-04-17,4,2017,0.0006231515432432433
Bihar,2017-04-18,4,2017,0.0
Bihar,2017-04-19,4,2017,0.0
Bihar,2017-04-20,4,2017,0.0
Bihar,2017-04-21,4,2017,0.0
Bihar,2017-04-22,4,2017,0.0
Bihar,2017-04-23,4,2017,0.0
Bihar,2017-04-24,4,2017,0.0
Bihar,2017-04-25,4,2017,0.0
Bihar,2017-04-26,4,2017,0.0
Bihar,2017-04-27,4,2017,0.0
Bihar,2017-04-28,4,2017,0.00759032385945946
Bihar,2017-04-29,4,2017,0.0
Bihar,2017-04-30,4,2017,0.0
Bihar,2017-05-01,5,2017,0.0
Bihar,2017-05-02,5,2017,0.0
Bihar,2017-05-03,5,2017,0.0
Bihar,2017-05-04,5,2017,0.0
Bihar,2017-05-05,5,2017,0.0
Bihar,2017-05-06,5,2017,0.0035423927675675673
Bihar,2017-05-07,5,2017,0.11317776255675675
Bihar,2017-05-08,5,2017,0.0678893077891892
Bihar,2017-05-09,5,2017,0.01981614468108108
Bihar,2017-05-10,5,2017,0.0
Bihar,2017-05-11,5,2017,0.0
Bihar,2017-05-12,5,2017,0.002148561851351351
Bihar,2017-05-13,5,2017,0.9769731299054054
Bihar,2017-05-14,5,2017,13.361593955310811
Bihar,2017-05-15,5,2017,0.8066293083081082
Bihar,2017-05-16,5,2017,0.0
Bihar,2017-05-17,5,2017,0.0
Bihar,2017-05-18,5,2017,0.0
Bihar,2017-05-19,5,2017,0.23257364275675677
Bihar,2017-05-20,5,2017,0.0
Bihar,2017-05-21,5,2017,0.14024330813513514
Bihar,2017-05-22,5,2017,0.5473617602162162
Bihar,2017-05-23,5,2017,0.005494982164864865
Bihar,2017-05-24,5,2017,3.3210903017783786
Bihar,2017-05-25,5,2017,0.0
Bihar,2017-05-26,5,2017,0.0
Bihar,2017-05-27,5,2017,0.13651471891621622
Bihar,2017-05-28,5,2017,1.9014302168243244
Bihar,2017-05-29,5,2017,0.0084061291
Bihar,2017-05-30,5,2017,0.012840191254054053
Bihar,2017-05-31,5,2017,0.9823600006135136
Bihar,2017-06-01,6,2017,0.2745783501486486
Bihar,2017-06-02,6,2017,0.06103191050000001
Bihar,2017-06-03,6,2017,0.00793844921891892
Bihar,2017-06-04,6,2017,0.0
Bihar,2017-06-05,6,2017,0.022686260678378378
Bihar,2017-06-06,6,2017,0.0
Bihar,2017-06-07,6,2017,0.06240516297567568
Bihar,2017-06-08,6,2017,0.0
Bihar,2017-06-09,6,2017,0.0
Bihar,2017-06-10,6,2017,0.0
Bihar,2017-06-11,6,2017,1.9130014270945945
Bihar,2017-06-12,6,2017,0.0008745125135135135
Bihar,2017-06-13,6,2017,0.0
Bihar,2017-06-14,6,2017,0.0
Bihar,2017-06-15,6,2017,0.0
Bihar,2017-06-16,6,2017,0.0
Bihar,2017-06-17,6,2017,0.0
Bihar,2017-06-18,6,2017,0.23529595570270267
Bihar,2017-06-19,6,2017,2.244121956981081
Bihar,2017-06-20,6,2017,0.026544408378378383
Bihar,2017-06-21,6,2017,0.016938442316216218
Bihar,2017-06-22,6,2017,1.3732172189162162
Bihar,2017-06-23,6,2017,6.618368345691892
Bihar,2017-06-24,6,2017,1.1698585767972973
Bihar,2017-06-25,6,2017,4.545594417197297
Bihar,2017-06-26,6,2017,1.8022275665162162
Bihar,2017-06-27,6,2017,7.583529059356757
Bihar,2017-06-28,6,2017,0.07960946957027026
Bihar,2017-06-29,6,2017,0.008030220445945946
Bihar,2017-06-30,6,2017,0.0
Bihar,2017-07-01,7,2017,0.0
Bihar,2017-07-02,7,2017,0.005385284608108108
Bihar,2017-07-03,7,2017,0.02047012692162162
Bihar,2017-07-04,7,2017,0.8771989012081081
Bihar,2017-07-05,7,2017,1.7284567771945947
Bihar,2017-07-06,7,2017,0.0
Bihar,2017-07-07,7,2017,0.4734888065216216
Bihar,2017-07-08,7,2017,0.23100861259999997
Bihar,2017-07-09,7,2017,0.01649602719189189
Bihar,2017-07-10,7,2017,0.11160585222162162
Bihar,2017-07-11,7,2017,0.0
Bihar,2017-07-12,7,2017,13.099885165797296
Bihar,2017-07-13,7,2017,5.307085872218918
Bihar,2017-07-14,7,2017,0.05966506335675675
Bihar,2017-07-15,7,2017,0.7252754766837837
Bihar,2017-07-16,7,2017,0.4117778605891892
Bihar,2017-07-17,7,2017,4.766769945067567
Bihar,2017-07-18,7,2017,0.6588569885081081
Bihar,2017-07-19,7,2017,7.428942378494595
Bihar,2017-07-20,7,2017,0.0026327025594594594
Bihar,2017-07-21,7,2017,7.962975433997298
Bihar,2017-07-22,7,2017,0.5908349599567568
Bihar,2017-07-23,7,2017,0.18161231143243242
Bihar,2017-07-24,7,2017,0.4971863213459459
Bihar,2017-07-25,7,2017,0.04392636498918919
Bihar,2017-07-26,7,2017,0.2730594817972973
Bihar,2017-07-27,7,2017,2.1093821132297297
Bihar,2017-07-28,7,2017,0.5599846425783784
Bihar,2017-07-29,7,2017,8.853972183478378
Bihar,2017-07-30,7,2017,11.873589280245945
Bihar,2017-07-31,7,2017,0.3998764066567568
Bihar,2017-08-01,8,2017,11.342859630589189
Bihar,2017-08-02,8,2017,2.025342778881081
Bihar,2017-08-03,8,2017,5.076618081927027
Bihar,2017-08-04,8,2017,0.24142166007027024
Bihar,2017-08-05,8,2017,1.6823436925351352
Bihar,2017-08-06,8,2017,2.0207848933135137
Bihar,2017-08-07,8,2017,0.0030598696135135136
Bihar,2017-08-08,8,2017,2.812116166608108
Bihar,2017-08-09,8,2017,5.050878366378378
Bihar,2017-08-10,8,2017,2.75252933387027
Bihar,2017-08-11,8,2017,14.806013956862161
Bihar,2017-08-12,8,2017,5.323136717235135
Bihar,2017-08-13,8,2017,1.489023257972973
Bihar,2017-08-14,8,2017,0.2011763328
Bihar,2017-08-15,8,2017,3.3222909176972975
Bihar,2017-08-16,8,2017,0.7501718754378378
Bihar,2017-08-17,8,2017,1.3396206334297296
Bihar,2017-08-18,8,2017,6.0215152651216215
Bihar,2017-08-19,8,2017,3.673628094427027
Bihar,2017-08-20,8,2017,4.204451968391892
Bihar,2017-08-21,8,2017,0.014004394543243242
Bihar,2017-08-22,8,2017,3.121538595154054
Bihar,2017-08-23,8,2017,11.811231317916217
Bihar,2017-08-24,8,2017,7.074774189416217
Bihar,2017-08-25,8,2017,4.300030357410811
Bihar,2017-08-26,8,2017,4.223061554324325
Bihar,2017-08-27,8,2017,3.1174918781108105
Bihar,2017-08-28,8,2017,0.9218976175081082
Bihar,2017-08-29,8,2017,2.1198469313162165
Bihar,2017-08-30,8,2017,0.39430781894594596
Bihar,2017-08-31,8,2017,0.5063415517054054
Bihar,2017-09-01,9,2017,0.6779610557621621
Bihar,2017-09-02,9,2017,1.714122014818919
Bihar,2017-09-03,9,2017,13.385648342916216
Bihar,2017-09-04,9,2017,15.837000690302704
Bihar,2017-09-05,9,2017,19.008220250648648
Bihar,2017-09-06,9,2017,21.887262480786486
Bihar,2017-09-07,9,2017,33.141157470454054
Bihar,2017-09-08,9,2017,17.577959925154055
Bihar,2017-09-09,9,2017,10.422627397872972
Bihar,2017-09-10,9,2017,4.270417227237838
Bihar,2017-09-11,9,2017,5.9939808972459465
Bihar,2017-09-12,9,2017,41.39318972948649
Bihar,2017-09-13,9,2017,50.32773999271081
Bihar,2017-09-14,9,2017,23.91804513462973
Bihar,2017-09-15,9,2017,7.105526433427028
Bihar,2017-09-16,9,2017,4.567484127262162
Bihar,2017-09-17,9,2017,0.6593096877405406
Bihar,2017-09-18,9,2017,0.06577580851351351
Bihar,2017-09-19,9,2017,0.14383196322432434
Bihar,2017-09-20,9,2017,2.6973041660486485
Bihar,2017-09-21,9,2017,3.655084097051351
Bihar,2017-09-22,9,2017,6.068521581140541
Bihar,2017-09-23,9,2017,12.999150851035136
Bihar,2017-09-24,9,2017,9.734461109735134
Bihar,2017-09-25,9,2017,9.078547737408108
Bihar,2017-09-26,9,2017,11.49993610084054
Bihar,2017-09-27,9,2017,11.191817802062161
Bihar,2017-09-28,9,2017,6.794550873086487
Bihar,2017-09-29,9,2017,3.9981659308972977
Bihar,2017-09-30,9,2017,1.0791546213702703
Bihar,2017-10-01,10,2017,1.2679368353081082
Bihar,2017-10-02,10,2017,18.6104498952
Bihar,2017-10-03,10,2017,4.203494398164865
Bihar,2017-10-04,10,2017,4.239403829862162
Bihar,2017-10-05,10,2017,9.190658902262163
Bihar,2017-10-06,10,2017,21.939044555472975
Bihar,2017-10-07,10,2017,20.435640700172975
Bihar,2017-10-08,10,2017,7.52427582448108
Bihar,2017-10-09,10,2017,9.821937892286487
Bihar,2017-10-10,10,2017,4.192217552991892
Bihar,2017-10-11,10,2017,3.589950979972973
Bihar,2017-10-12,10,2017,7.690816475159459
Bihar,2017-10-13,10,2017,18.25781825124054
Bihar,2017-10-14,10,2017,33.69151836993784
Bihar,2017-10-15,10,2017,43.236015219029724
Bihar,2017-10-16,10,2017,70.38351808328648
Bihar,2017-10-17,10,2017,10.077886646356756
Bihar,2017-10-18,10,2017,10.104071970456756
Bihar,2017-10-19,10,2017,10.357752380883785
Bihar,2017-10-20,10,2017,12.2262745079
Bihar,2017-10-21,10,2017,3.845094504337838
Bihar,2017-10-22,10,2017,0.5704261536594595
Bihar,2017-10-23,10,2017,1.8109105672999999
Bihar,2017-10-24,10,2017,2.200856606481081
Bihar,2017-10-25,10,2017,1.9993361694432432
Bihar,2017-10-26,10,2017,1.9682725117621622
Bihar,2017-10-27,10,2017,4.358529000510811
Bihar,2017-10-28,10,2017,7.858914940583784
Bihar,2017-10-29,10,2017,0.8498301910783784
Bihar,2017-10-30,10,2017,11.545924467386486
Bihar,2017-10-31,10,2017,9.084971538794594
Bihar,2017-11-01,11,2017,1.6269981922621621
Bihar,2017-11-02,11,2017,1.3320958050972973
Bihar,2017-11-03,11,2017,0.8530803088486486
Bihar,2017-11-04,11,2017,14.89697224544865
Bihar,2017-11-05,11,2017,6.860235096456757
Bihar,2017-11-06,11,2017,10.635142243275675
Bihar,2017-11-07,11,2017,4.4083774011
Bihar,2017-11-08,11,2017,2.1470121225432433
Bihar,2017-11-09,11,2017,1.1763002709918917
Bihar,2017-11-10,11,2017,1.4423579065567567
Bihar,2017-11-11,11,2017,3.8178821309864865
Bihar,2017-11-12,11,2017,2.9832878516702706
Bihar,2017-11-13,11,2017,2.679504301056757
Bihar,2017-11-14,11,2017,3.3329295409027027
Bihar,2017-11-15,11,2017,2.4684502376810813
Bihar,2017-11-16,11,2017,5.8846467038
Bihar,2017-11-17,11,2017,1.841586245972973
Bihar,2017-11-18,11,2017,2.446571769981081
Bihar,2017-11-19,11,2017,0.0729173448081081
Bihar,2017-11-20,11,2017,0.007258078118918919
Bihar,2017-11-21,11,2017,4.884064376562162
Bihar,2017-11-22,11,2017,2.210448049416216
Bihar,2017-11-23,11,2017,12.540915182308108
Bihar,2017-11-24,11,2017,17.04139167546216
Bihar,2017-11-25,11,2017,9.554347168494594
Bihar,2017-11-26,11,2017,0.9488088968243243
Bihar,2017-11-27,11,2017,2.9376642209162163
Bihar,2017-11-28,11,2017,0.2492403740891892
Bihar,2017-11-29,11,2017,0.05641855136216216
Bihar,2017-11-30,11,2017,0.7462561661378379
Bihar,2017-12-01,12,2017,0.23159614747297297
Bihar,2017-12-02,12,2017,10.834324209967567
Bihar,2017-12-03,12,2017,1.5604297453
Bihar,2017-12-04,12,2017,7.860241403167568
Bihar,2017-12-05,12,2017,9.9481891614
Bihar,2017-12-06,12,2017,9.042661406624324
Bihar,2017-12-07,12,2017,0.4071405238648649
Bihar,2017-12-08,12,2017,0.01364610998918919
Bihar,2017-12-09,12,2017,0.06903704677837838
Bihar,2017-12-10,12,2017,1.3825618001621622
Bihar,2017-12-11,12,2017,1.022212416837838
Bihar,2017-12-12,12,2017,0.6998264596945946
Bihar,2017-12-13,12,2017,1.2781799325756757
Bihar,2017-12-14,12,2017,25.896063298432434
Bihar,2017-12-15,12,2017,3.128743633702703
Bihar,2017-12-16,12,2017,1.2837547935459461
Bihar,2017-12-17,12,2017,0.8020898345
Bihar,2017-12-18,12,2017,0.0
Bihar,2017-12-19,12,2017,0.0
Bihar,2017-12-20,12,2017,0.0
Bihar,2017-12-21,12,2017,0.001955686162162162
Bihar,2017-12-22,12,2017,0.6572534939216216
Bihar,2017-12-23,12,2017,1.1982974481513513
Bihar,2017-12-24,12,2017,3.461039589275676
Bihar,2017-12-25,12,2017,1.1448989689324325
Bihar,2017-12-26,12,2017,0.23094718035945946
Bihar,2017-12-27,12,2017,0.00033365174864864863
Bihar,2017-12-28,12,2017,0.006269588897297298
Bihar,2017-12-29,12,2017,0.045640294454054056
Bihar,2017-12-30,12,2017,0.0
Bihar,2017-12-31,12,2017,0.0
Bihar,2018-01-01,1,2018,0.0
Bihar,2018-01-02,1,2018,0.0
Bihar,2018-01-03,1,2018,0.0
Bihar,2018-01-04,1,2018,0.0
Bihar,2018-01-05,1,2018,0.0
Bihar,2018-01-06,1,2018,0.0
Bihar,2018-01-07,1,2018,0.0
Bihar,2018-01-08,1,2018,0.0
Bihar,2018-01-09,1,2018,0.0
Bihar,2018-01-10,1,2018,0.0
Bihar,2018-01-11,1,2018,0.0
Bihar,2018-01-12,1,2018,0.0
Bihar,2018-01-13,1,2018,0.0
Bihar,2018-01-14,1,2018,0.0
Bihar,2018-01-15,1,2018,0.0
Bihar,2018-01-16,1,2018,0.0
Bihar,2018-01-17,1,2018,0.0
Bihar,2018-01-18,1,2018,0.0
Bihar,2018-01-19,1,2018,0.0
Bihar,2018-01-20,1,2018,0.0
Bihar,2018-01-21,1,2018,0.0
Bihar,2018-01-22,1,2018,0.0
Bihar,2018-01-23,1,2018,0.0
Bihar,2018-01-24,1,2018,0.0
Bihar,2018-01-25,1,2018,0.0
Bihar,2018-01-26,1,2018,0.0
Bihar,2018-01-27,1,2018,0.0
Bihar,2018-01-28,1,2018,0.0
Bihar,2018-01-29,1,2018,0.0
Bihar,2018-01-30,1,2018,0.0
Bihar,2018-01-31,1,2018,0.0
Bihar,2018-02-01,2,2018,0.0
Bihar,2018-02-02,2,2018,0.0
Bihar,2018-02-03,2,2018,0.0
Bihar,2018-02-04,2,2018,0.0
Bihar,2018-02-05,2,2018,0.0
Bihar,2018-02-06,2,2018,0.0
Bihar,2018-02-07,2,2018,0.0
Bihar,2018-02-08,2,2018,0.0
Bihar,2018-02-09,2,2018,0.0
Bihar,2018-02-10,2,2018,0.0
Bihar,2018-02-11,2,2018,0.0
Bihar,2018-02-12,2,2018,0.0
Bihar,2018-02-13,2,2018,0.0
Bihar,2018-02-14,2,2018,0.0
Bihar,2018-02-15,2,2018,0.0
Bihar,2018-02-16,2,2018,0.0
Bihar,2018-02-17,2,2018,0.0
Bihar,2018-02-18,2,2018,0.0
Bihar,2018-02-19,2,2018,0.0
Bihar,2018-02-20,2,2018,0.0
Bihar,2018-02-21,2,2018,0.0
Bihar,2018-02-22,2,2018,0.0
Bihar,2018-02-23,2,2018,0.0
Bihar,2018-02-24,2,2018,0.0
Bihar,2018-02-25,2,2018,0.0
Bihar,2018-02-26,2,2018,0.0
Bihar,2018-02-27,2,2018,0.004763383567567567
Bihar,2018-02-28,2,2018,0.0
Bihar,2018-03-01,3,2018,0.0
Bihar,2018-03-02,3,2018,0.0
Bihar,2018-03-03,3,2018,0.0
Bihar,2018-03-04,3,2018,0.0
Bihar,2018-03-05,3,2018,0.0
Bihar,2018-03-06,3,2018,0.0
Bihar,2018-03-07,3,2018,0.0
Bihar,2018-03-08,3,2018,0.0
Bihar,2018-03-09,3,2018,0.0
Bihar,2018-03-10,3,2018,0.0
Bihar,2018-03-11,3,2018,0.0
Bihar,2018-03-12,3,2018,0.011277755189189189
Bihar,2018-03-13,3,2018,0.10811272221621622
Bihar,2018-03-14,3,2018,0.0
Bihar,2018-03-15,3,2018,0.009983029432432431
Bihar,2018-03-16,3,2018,0.5672512854864865
Bihar,2018-03-17,3,2018,0.022443708972972976
Bihar,2018-03-18,3,2018,0.0013053612432432434
Bihar,2018-03-19,3,2018,0.0
Bihar,2018-03-20,3,2018,0.0
Bihar,2018-03-21,3,2018,0.0
Bihar,2018-03-22,3,2018,0.0
Bihar,2018-03-23,3,2018,0.0
Bihar,2018-03-24,3,2018,0.0
Bihar,2018-03-25,3,2018,0.0
Bihar,2018-03-26,3,2018,0.0
Bihar,2018-03-27,3,2018,0.0
Bihar,2018-03-28,3,2018,0.0
Bihar,2018-03-29,3,2018,0.10009146394594595
Bihar,2018-03-30,3,2018,0.3226742742972973
Bihar,2018-03-31,3,2018,0.0
Bihar,2018-04-01,4,2018,0.0
