State,Date,Month,Year,Average
Sikkim,2016-05-08,5,2016,9.139912423375
Sikkim,2016-05-09,5,2016,0.5201107972
Sikkim,2016-05-10,5,2016,8.7469748442
Sikkim,2016-05-11,5,2016,0.32410366825
Sikkim,2016-05-12,5,2016,16.889637708525
Sikkim,2016-05-13,5,2016,15.810584648575
Sikkim,2016-05-14,5,2016,5.976558084075
Sikkim,2016-05-15,5,2016,0.0
Sikkim,2016-05-16,5,2016,0.36836312507499996
Sikkim,2016-05-17,5,2016,0.3660534219
Sikkim,2016-05-18,5,2016,3.5361254889000002
Sikkim,2016-05-19,5,2016,0.0
Sikkim,2016-05-20,5,2016,7.786075246275001
Sikkim,2016-05-21,5,2016,6.4448979089
Sikkim,2016-05-22,5,2016,0.517649927075
Sikkim,2016-05-23,5,2016,3.8922880234250004
Sikkim,2016-05-24,5,2016,0.15654406099999998
Sikkim,2016-05-25,5,2016,7.4076571591
Sikkim,2016-05-26,5,2016,8.74679077165
Sikkim,2016-05-27,5,2016,13.2292777103
Sikkim,2016-05-28,5,2016,0.0
Sikkim,2016-05-29,5,2016,0.0
Sikkim,2016-05-30,5,2016,0.0
Sikkim,2016-05-31,5,2016,0.0
Sikkim,2016-06-01,6,2016,15.20288341635
Sikkim,2016-06-02,6,2016,8.065950658
Sikkim,2016-06-03,6,2016,0.752754881225
Sikkim,2016-06-04,6,2016,26.223866205275
Sikkim,2016-06-05,6,2016,5.089158852224999
Sikkim,2016-06-06,6,2016,0.0
Sikkim,2016-06-07,6,2016,0.0
Sikkim,2016-06-08,6,2016,1.33260543205
Sikkim,2016-06-09,6,2016,2.11330722265
Sikkim,2016-06-10,6,2016,13.122799976975
Sikkim,2016-06-11,6,2016,15.597545272625
Sikkim,2016-06-12,6,2016,1.1354588774
Sikkim,2016-06-13,6,2016,1.462660581575
Sikkim,2016-06-14,6,2016,0.0
Sikkim,2016-06-15,6,2016,0.0
Sikkim,2016-06-16,6,2016,1.0389984426999999
Sikkim,2016-06-17,6,2016,0.0
Sikkim,2016-06-18,6,2016,0.0
Sikkim,2016-06-19,6,2016,18.204021426775
Sikkim,2016-06-20,6,2016,29.0254968106
Sikkim,2016-06-21,6,2016,2.8700169522
Sikkim,2016-06-22,6,2016,3.223698895125
Sikkim,2016-06-23,6,2016,17.2514632331
Sikkim,2016-06-24,6,2016,1.534770425625
Sikkim,2016-06-25,6,2016,59.713964119875
Sikkim,2016-06-26,6,2016,24.397689504125
Sikkim,2016-06-27,6,2016,22.0861383192
Sikkim,2016-06-28,6,2016,2.0337853607
Sikkim,2016-06-29,6,2016,0.0
Sikkim,2016-06-30,6,2016,0.0
Sikkim,2016-07-01,7,2016,0.0
Sikkim,2016-07-02,7,2016,0.0
Sikkim,2016-07-03,7,2016,9.6203217106
Sikkim,2016-07-04,7,2016,3.04754011335
Sikkim,2016-07-05,7,2016,8.661959447274999
Sikkim,2016-07-06,7,2016,0.0
Sikkim,2016-07-07,7,2016,0.0
Sikkim,2016-07-08,7,2016,1.84676670925
Sikkim,2016-07-09,7,2016,7.49714053715
Sikkim,2016-07-10,7,2016,9.374122225075
Sikkim,2016-07-11,7,2016,7.7882230374
Sikkim,2016-07-12,7,2016,1.5493073147
Sikkim,2016-07-13,7,2016,3.20765947205
Sikkim,2016-07-14,7,2016,0.1123532297
Sikkim,2016-07-15,7,2016,3.3479522486
Sikkim,2016-07-16,7,2016,2.560028884425
Sikkim,2016-07-17,7,2016,9.5670419495
Sikkim,2016-07-18,7,2016,16.919213595625
Sikkim,2016-07-19,7,2016,35.3947167506
Sikkim,2016-07-20,7,2016,40.030375592725
Sikkim,2016-07-21,7,2016,19.959584349925
Sikkim,2016-07-22,7,2016,16.87232854565
Sikkim,2016-07-23,7,2016,0.238250147425
Sikkim,2016-07-24,7,2016,34.682815501275
Sikkim,2016-07-25,7,2016,14.8925566913
Sikkim,2016-07-26,7,2016,0.0
Sikkim,2016-07-27,7,2016,0.091189927325
Sikkim,2016-07-28,7,2016,5.507071255
Sikkim,2016-07-29,7,2016,15.81139195835
Sikkim,2016-07-30,7,2016,15.903076226725
Sikkim,2016-07-31,7,2016,33.298289817625
Sikkim,2016-08-01,8,2016,0.0
Sikkim,2016-08-02,8,2016,11.829828376875
Sikkim,2016-08-03,8,2016,11.69075497545
Sikkim,2016-08-04,8,2016,14.003089236000001
Sikkim,2016-08-05,8,2016,10.62219306445
Sikkim,2016-08-06,8,2016,0.0
Sikkim,2016-08-07,8,2016,0.0
Sikkim,2016-08-08,8,2016,5.5509799829
Sikkim,2016-08-09,8,2016,26.45524029415
Sikkim,2016-08-10,8,2016,18.35724281645
Sikkim,2016-08-11,8,2016,13.976240197375
Sikkim,2016-08-12,8,2016,14.4720680799
Sikkim,2016-08-13,8,2016,2.6619236574
Sikkim,2016-08-14,8,2016,4.236204874425
Sikkim,2016-08-15,8,2016,10.127753234050001
Sikkim,2016-08-16,8,2016,17.357220482925
Sikkim,2016-08-17,8,2016,33.6589753108
Sikkim,2016-08-18,8,2016,22.318771459775
Sikkim,2016-08-19,8,2016,11.32620939655
Sikkim,2016-08-20,8,2016,17.442923654975
Sikkim,2016-08-21,8,2016,1.001950344975
Sikkim,2016-08-22,8,2016,11.877271307825
Sikkim,2016-08-23,8,2016,20.681914238974997
Sikkim,2016-08-24,8,2016,11.8433610551
Sikkim,2016-08-25,8,2016,43.05995187645
Sikkim,2016-08-26,8,2016,35.1131244793
Sikkim,2016-08-27,8,2016,23.693405707375
Sikkim,2016-08-28,8,2016,21.872242969225
Sikkim,2016-08-29,8,2016,14.049658965875
Sikkim,2016-08-30,8,2016,2.099889899275
Sikkim,2016-08-31,8,2016,4.825669547525
Sikkim,2016-09-01,9,2016,34.5789537133
Sikkim,2016-09-02,9,2016,7.762360772625
Sikkim,2016-09-03,9,2016,42.124875944974995
Sikkim,2016-09-04,9,2016,15.441283092675
Sikkim,2016-09-05,9,2016,10.57811766685
Sikkim,2016-09-06,9,2016,8.58482511105
Sikkim,2016-09-07,9,2016,13.0738487361
Sikkim,2016-09-08,9,2016,23.500993372
Sikkim,2016-09-09,9,2016,31.208200289525
Sikkim,2016-09-10,9,2016,5.190584785575
Sikkim,2016-09-11,9,2016,6.891865868575
Sikkim,2016-09-12,9,2016,8.943105413325
Sikkim,2016-09-13,9,2016,17.510337387525002
Sikkim,2016-09-14,9,2016,4.149078259225
Sikkim,2016-09-15,9,2016,12.444056752475
Sikkim,2016-09-16,9,2016,10.8275909901
Sikkim,2016-09-17,9,2016,8.287435205725
Sikkim,2016-09-18,9,2016,29.760240982775002
Sikkim,2016-09-19,9,2016,42.315320994325
Sikkim,2016-09-20,9,2016,43.9510769883
Sikkim,2016-09-21,9,2016,5.768362552125
Sikkim,2016-09-22,9,2016,15.01036838065
Sikkim,2016-09-23,9,2016,25.521718225225
Sikkim,2016-09-24,9,2016,18.072097517925
Sikkim,2016-09-25,9,2016,24.39565014075
Sikkim,2016-09-26,9,2016,29.41223992625
Sikkim,2016-09-27,9,2016,52.969054062475
Sikkim,2016-09-28,9,2016,36.440481481425
Sikkim,2016-09-29,9,2016,47.818849081
Sikkim,2016-09-30,9,2016,22.044341836075
Sikkim,2016-10-01,10,2016,8.423400739925
Sikkim,2016-10-02,10,2016,14.8134724985
Sikkim,2016-10-03,10,2016,18.839084813225
Sikkim,2016-10-04,10,2016,3.631330125975
Sikkim,2016-10-05,10,2016,10.193859247775
Sikkim,2016-10-06,10,2016,25.997921221400002
Sikkim,2016-10-07,10,2016,10.57799175245
Sikkim,2016-10-08,10,2016,1.3952203784750001
Sikkim,2016-10-09,10,2016,1.130881422525
Sikkim,2016-10-10,10,2016,7.55914511725
Sikkim,2016-10-11,10,2016,10.434264526425
Sikkim,2016-10-12,10,2016,11.993744671049999
Sikkim,2016-10-13,10,2016,1.17294631895
Sikkim,2016-10-14,10,2016,30.459563329574998
Sikkim,2016-10-15,10,2016,8.299861451075
Sikkim,2016-10-16,10,2016,24.165926418875
Sikkim,2016-10-17,10,2016,3.6906858161000002
Sikkim,2016-10-18,10,2016,3.7653383913500003
Sikkim,2016-10-19,10,2016,4.98574961355
Sikkim,2016-10-20,10,2016,3.5181224267499998
Sikkim,2016-10-21,10,2016,12.483488121525
Sikkim,2016-10-22,10,2016,7.957094301225
Sikkim,2016-10-23,10,2016,5.088910599125
Sikkim,2016-10-24,10,2016,0.77071649495
Sikkim,2016-10-25,10,2016,0.200725403925
Sikkim,2016-10-26,10,2016,22.29075073125
Sikkim,2016-10-27,10,2016,6.750240156225
Sikkim,2016-10-28,10,2016,3.910538006075
Sikkim,2016-10-29,10,2016,0.8425769384749999
Sikkim,2016-10-30,10,2016,7.1511363463
Sikkim,2016-10-31,10,2016,2.146385568925
Sikkim,2016-11-01,11,2016,0.149426230025
Sikkim,2016-11-02,11,2016,13.8195099021
Sikkim,2016-11-03,11,2016,17.703937457125
Sikkim,2016-11-04,11,2016,21.579380429049998
Sikkim,2016-11-05,11,2016,29.7232597414
Sikkim,2016-11-06,11,2016,17.335651779375
Sikkim,2016-11-07,11,2016,29.005748414
Sikkim,2016-11-08,11,2016,6.5756131430749996
Sikkim,2016-11-09,11,2016,14.1543854356
Sikkim,2016-11-10,11,2016,13.1047791606
Sikkim,2016-11-11,11,2016,7.611668411725001
Sikkim,2016-11-12,11,2016,12.4218376637
Sikkim,2016-11-13,11,2016,8.51460591155
Sikkim,2016-11-14,11,2016,25.66749800355
Sikkim,2016-11-15,11,2016,17.1767762677
Sikkim,2016-11-16,11,2016,8.307546721075
Sikkim,2016-11-17,11,2016,1.822747027225
Sikkim,2016-11-18,11,2016,0.04827236675
Sikkim,2016-11-19,11,2016,3.0973318451000003
Sikkim,2016-11-20,11,2016,11.466260771775
Sikkim,2016-11-21,11,2016,27.342770976075002
Sikkim,2016-11-22,11,2016,18.7835532836
Sikkim,2016-11-23,11,2016,18.6529015675
Sikkim,2016-11-24,11,2016,59.725306780050005
Sikkim,2016-11-25,11,2016,24.002050154950002
Sikkim,2016-11-26,11,2016,5.8021544103
Sikkim,2016-11-27,11,2016,35.44304999005
Sikkim,2016-11-28,11,2016,17.42328226815
Sikkim,2016-11-29,11,2016,45.0149698336
Sikkim,2016-11-30,11,2016,12.109995011775
Sikkim,2016-12-01,12,2016,0.26902566935
Sikkim,2016-12-02,12,2016,6.653056066475
Sikkim,2016-12-03,12,2016,2.19799820315
Sikkim,2016-12-04,12,2016,14.329346631225
Sikkim,2016-12-05,12,2016,6.719807547825
Sikkim,2016-12-06,12,2016,1.3422277622999998
Sikkim,2016-12-07,12,2016,1.4224810964
Sikkim,2016-12-08,12,2016,3.040107078
Sikkim,2016-12-09,12,2016,5.2681470016
Sikkim,2016-12-10,12,2016,2.48166455365
Sikkim,2016-12-11,12,2016,7.424495969325
Sikkim,2016-12-12,12,2016,17.366438870899998
Sikkim,2016-12-13,12,2016,3.985342111275
Sikkim,2016-12-14,12,2016,2.496181006975
Sikkim,2016-12-15,12,2016,2.269767664875
Sikkim,2016-12-16,12,2016,38.16782598795
Sikkim,2016-12-17,12,2016,15.543122735075
Sikkim,2016-12-18,12,2016,32.977974578875
Sikkim,2016-12-19,12,2016,0.114226271725
Sikkim,2016-12-20,12,2016,0.0
Sikkim,2016-12-21,12,2016,0.0
Sikkim,2016-12-22,12,2016,0.525588216925
Sikkim,2016-12-23,12,2016,0.0
Sikkim,2016-12-24,12,2016,0.0
Sikkim,2016-12-25,12,2016,0.0
Sikkim,2016-12-26,12,2016,0.0
Sikkim,2016-12-27,12,2016,0.0
Sikkim,2016-12-28,12,2016,0.0
Sikkim,2016-12-29,12,2016,0.0
Sikkim,2016-12-30,12,2016,0.62031613715
Sikkim,2016-12-31,12,2016,0.0
Sikkim,2017-01-01,1,2017,0.0
Sikkim,2017-01-02,1,2017,0.0
Sikkim,2017-01-03,1,2017,2.04393920775
Sikkim,2017-01-04,1,2017,0.0
Sikkim,2017-01-05,1,2017,0.0
Sikkim,2017-01-06,1,2017,0.0
Sikkim,2017-01-07,1,2017,0.0
Sikkim,2017-01-08,1,2017,0.0
Sikkim,2017-01-09,1,2017,0.0
Sikkim,2017-01-10,1,2017,0.0
Sikkim,2017-01-11,1,2017,0.0
Sikkim,2017-01-12,1,2017,0.0
Sikkim,2017-01-13,1,2017,0.0
Sikkim,2017-01-14,1,2017,0.0
Sikkim,2017-01-15,1,2017,0.0
Sikkim,2017-01-16,1,2017,0.0
Sikkim,2017-01-17,1,2017,0.0
Sikkim,2017-01-18,1,2017,0.0
Sikkim,2017-01-19,1,2017,0.0
Sikkim,2017-01-20,1,2017,0.0
Sikkim,2017-01-21,1,2017,0.041679257275
Sikkim,2017-01-22,1,2017,0.0
Sikkim,2017-01-23,1,2017,0.0
Sikkim,2017-01-24,1,2017,0.0
Sikkim,2017-01-25,1,2017,0.175333910975
Sikkim,2017-01-26,1,2017,0.0
Sikkim,2017-01-27,1,2017,0.0
Sikkim,2017-01-28,1,2017,0.0
Sikkim,2017-01-29,1,2017,0.0
Sikkim,2017-01-30,1,2017,0.0
Sikkim,2017-01-31,1,2017,3.109529314225
Sikkim,2017-02-01,2,2017,3.70727949405
Sikkim,2017-02-02,2,2017,0.778698188575
Sikkim,2017-02-03,2,2017,0.0
Sikkim,2017-02-04,2,2017,0.0
Sikkim,2017-02-05,2,2017,0.0
Sikkim,2017-02-06,2,2017,0.0
Sikkim,2017-02-07,2,2017,0.0
Sikkim,2017-02-08,2,2017,0.0
Sikkim,2017-02-09,2,2017,0.0
Sikkim,2017-02-10,2,2017,0.0
Sikkim,2017-02-11,2,2017,0.0
Sikkim,2017-02-12,2,2017,0.0
Sikkim,2017-02-13,2,2017,0.0
Sikkim,2017-02-14,2,2017,0.47612542550000003
Sikkim,2017-02-15,2,2017,0.0
Sikkim,2017-02-16,2,2017,0.0
Sikkim,2017-02-17,2,2017,0.0
Sikkim,2017-02-18,2,2017,0.0
Sikkim,2017-02-19,2,2017,0.0
Sikkim,2017-02-20,2,2017,0.0
Sikkim,2017-02-21,2,2017,0.0
Sikkim,2017-02-22,2,2017,0.0
Sikkim,2017-02-23,2,2017,0.0
Sikkim,2017-02-24,2,2017,0.0
Sikkim,2017-02-25,2,2017,0.0
Sikkim,2017-02-26,2,2017,0.0
Sikkim,2017-02-27,2,2017,0.0
Sikkim,2017-02-28,2,2017,0.0
Sikkim,2017-03-01,3,2017,0.0
Sikkim,2017-03-02,3,2017,0.0
Sikkim,2017-03-03,3,2017,0.0
Sikkim,2017-03-04,3,2017,0.0
Sikkim,2017-03-05,3,2017,0.0
Sikkim,2017-03-06,3,2017,0.0
Sikkim,2017-03-07,3,2017,0.0
Sikkim,2017-03-08,3,2017,0.7227755984
Sikkim,2017-03-09,3,2017,0.0912850693
Sikkim,2017-03-10,3,2017,1.17126038645
Sikkim,2017-03-11,3,2017,2.3583141281
Sikkim,2017-03-12,3,2017,0.1939066392
Sikkim,2017-03-13,3,2017,0.00059777785
Sikkim,2017-03-14,3,2017,0.0
Sikkim,2017-03-15,3,2017,0.0
Sikkim,2017-03-16,3,2017,0.55509488475
Sikkim,2017-03-17,3,2017,0.9038699914
Sikkim,2017-03-18,3,2017,0.196038844325
Sikkim,2017-03-19,3,2017,0.0
Sikkim,2017-03-20,3,2017,0.0
Sikkim,2017-03-21,3,2017,0.0
Sikkim,2017-03-22,3,2017,0.0
Sikkim,2017-03-23,3,2017,0.0
Sikkim,2017-03-24,3,2017,0.0
Sikkim,2017-03-25,3,2017,0.0
Sikkim,2017-03-26,3,2017,0.0
Sikkim,2017-03-27,3,2017,0.0
Sikkim,2017-03-28,3,2017,0.0
Sikkim,2017-03-29,3,2017,0.0
Sikkim,2017-03-30,3,2017,0.0
Sikkim,2017-03-31,3,2017,0.029455823125000002
Sikkim,2017-04-01,4,2017,1.8284976775250001
Sikkim,2017-04-02,4,2017,1.298029055925
Sikkim,2017-04-03,4,2017,0.0
Sikkim,2017-04-04,4,2017,0.0
Sikkim,2017-04-05,4,2017,0.0
Sikkim,2017-04-06,4,2017,0.36407212892499996
Sikkim,2017-04-07,4,2017,0.0
Sikkim,2017-04-08,4,2017,0.0
Sikkim,2017-04-09,4,2017,0.0
Sikkim,2017-04-10,4,2017,4.646475e-06
Sikkim,2017-04-11,4,2017,0.0
Sikkim,2017-04-12,4,2017,0.0
Sikkim,2017-04-13,4,2017,0.0
Sikkim,2017-04-14,4,2017,0.0
Sikkim,2017-04-15,4,2017,0.0
Sikkim,2017-04-16,4,2017,0.0
Sikkim,2017-04-17,4,2017,0.0
Sikkim,2017-04-18,4,2017,0.0
Sikkim,2017-04-19,4,2017,0.0
Sikkim,2017-04-20,4,2017,0.0
Sikkim,2017-04-21,4,2017,0.0
Sikkim,2017-04-22,4,2017,0.0
Sikkim,2017-04-23,4,2017,0.0
Sikkim,2017-04-24,4,2017,0.0
Sikkim,2017-04-25,4,2017,0.0663089121
Sikkim,2017-04-26,4,2017,4.103481084225001
Sikkim,2017-04-27,4,2017,1.501591753025
Sikkim,2017-04-28,4,2017,0.9206969291
Sikkim,2017-04-29,4,2017,0.0018051673
Sikkim,2017-04-30,4,2017,0.033209169625
Sikkim,2017-05-01,5,2017,0.0
Sikkim,2017-05-02,5,2017,4.85392547085
Sikkim,2017-05-03,5,2017,2.1721097815
Sikkim,2017-05-04,5,2017,0.0
Sikkim,2017-05-05,5,2017,5.5239319268
Sikkim,2017-05-06,5,2017,4.38010645405
Sikkim,2017-05-07,5,2017,0.086996285525
Sikkim,2017-05-08,5,2017,0.0
Sikkim,2017-05-09,5,2017,0.0
Sikkim,2017-05-10,5,2017,0.0
Sikkim,2017-05-11,5,2017,0.0
Sikkim,2017-05-12,5,2017,4.457297578925
Sikkim,2017-05-13,5,2017,1.76984259735
Sikkim,2017-05-14,5,2017,8.5517488372
Sikkim,2017-05-15,5,2017,6.756918365175
Sikkim,2017-05-16,5,2017,6.35314907965
Sikkim,2017-05-17,5,2017,0.0
Sikkim,2017-05-18,5,2017,3.17284698105
Sikkim,2017-05-19,5,2017,0.0
Sikkim,2017-05-20,5,2017,8.276407697875
Sikkim,2017-05-21,5,2017,21.3230111012
Sikkim,2017-05-22,5,2017,1.125801858625
Sikkim,2017-05-23,5,2017,5.825399578325
Sikkim,2017-05-24,5,2017,2.8070554902000002
Sikkim,2017-05-25,5,2017,0.0
Sikkim,2017-05-26,5,2017,0.200055666175
Sikkim,2017-05-27,5,2017,0.262274506325
Sikkim,2017-05-28,5,2017,16.494329394075002
Sikkim,2017-05-29,5,2017,6.68399962075
Sikkim,2017-05-30,5,2017,5.672347727
Sikkim,2017-05-31,5,2017,6.338525695125
Sikkim,2017-06-01,6,2017,13.02037768255
Sikkim,2017-06-02,6,2017,10.6777736228
Sikkim,2017-06-03,6,2017,4.799379108825
Sikkim,2017-06-04,6,2017,33.6100607201
Sikkim,2017-06-05,6,2017,27.56161522955
Sikkim,2017-06-06,6,2017,1.004836249775
Sikkim,2017-06-07,6,2017,24.654610507850002
Sikkim,2017-06-08,6,2017,5.199892717675
Sikkim,2017-06-09,6,2017,19.1454213703
Sikkim,2017-06-10,6,2017,0.12595091445
Sikkim,2017-06-11,6,2017,0.70703420465
Sikkim,2017-06-12,6,2017,0.0
Sikkim,2017-06-13,6,2017,4.892791737575
Sikkim,2017-06-14,6,2017,0.0
Sikkim,2017-06-15,6,2017,0.0
Sikkim,2017-06-16,6,2017,0.0
Sikkim,2017-06-17,6,2017,0.0
Sikkim,2017-06-18,6,2017,13.729523118325
Sikkim,2017-06-19,6,2017,2.455424062675
Sikkim,2017-06-20,6,2017,0.0
Sikkim,2017-06-21,6,2017,0.0
Sikkim,2017-06-22,6,2017,0.0
Sikkim,2017-06-23,6,2017,14.541815018474999
Sikkim,2017-06-24,6,2017,4.2449116266
Sikkim,2017-06-25,6,2017,12.907261120925
Sikkim,2017-06-26,6,2017,16.7997814212
Sikkim,2017-06-27,6,2017,22.733925793799997
Sikkim,2017-06-28,6,2017,42.4729119276
Sikkim,2017-06-29,6,2017,6.171562213075
Sikkim,2017-06-30,6,2017,3.037812211575
Sikkim,2017-07-01,7,2017,7.356089523775
Sikkim,2017-07-02,7,2017,4.6241847243
Sikkim,2017-07-03,7,2017,14.3377891637
Sikkim,2017-07-04,7,2017,17.687978754225
Sikkim,2017-07-05,7,2017,11.570095785475
Sikkim,2017-07-06,7,2017,1.0845199245750001
Sikkim,2017-07-07,7,2017,8.9397335243
Sikkim,2017-07-08,7,2017,5.0326470964
Sikkim,2017-07-09,7,2017,7.072041739325
Sikkim,2017-07-10,7,2017,18.248846881200002
Sikkim,2017-07-11,7,2017,0.0
Sikkim,2017-07-12,7,2017,4.0208976844999995
Sikkim,2017-07-13,7,2017,16.74650077915
Sikkim,2017-07-14,7,2017,6.4670500535999995
Sikkim,2017-07-15,7,2017,0.15630250565
Sikkim,2017-07-16,7,2017,41.1091304484
Sikkim,2017-07-17,7,2017,3.8030916233
Sikkim,2017-07-18,7,2017,28.79413364665
Sikkim,2017-07-19,7,2017,7.885011645525
Sikkim,2017-07-20,7,2017,6.9947648802
Sikkim,2017-07-21,7,2017,6.96491698265
Sikkim,2017-07-22,7,2017,14.462047710075002
Sikkim,2017-07-23,7,2017,9.869735661825
Sikkim,2017-07-24,7,2017,19.76655517875
Sikkim,2017-07-25,7,2017,9.693626719800001
Sikkim,2017-07-26,7,2017,7.1703479797
Sikkim,2017-07-27,7,2017,12.218858060875
Sikkim,2017-07-28,7,2017,6.6676099217500004
Sikkim,2017-07-29,7,2017,3.48373613525
Sikkim,2017-07-30,7,2017,9.65399393035
Sikkim,2017-07-31,7,2017,11.055759618025
Sikkim,2017-08-01,8,2017,0.638072425725
Sikkim,2017-08-02,8,2017,0.78058739695
Sikkim,2017-08-03,8,2017,11.438107526825
Sikkim,2017-08-04,8,2017,4.458690073175
Sikkim,2017-08-05,8,2017,38.57690794505
Sikkim,2017-08-06,8,2017,24.96814109325
Sikkim,2017-08-07,8,2017,0.945739902475
Sikkim,2017-08-08,8,2017,6.4825763974749995
Sikkim,2017-08-09,8,2017,14.773045210575
Sikkim,2017-08-10,8,2017,0.1799916491
Sikkim,2017-08-11,8,2017,0.41301217160000003
Sikkim,2017-08-12,8,2017,0.433229708375
Sikkim,2017-08-13,8,2017,1.0564900248
Sikkim,2017-08-14,8,2017,0.5654172319749999
Sikkim,2017-08-15,8,2017,26.179377108375
Sikkim,2017-08-16,8,2017,34.0681738198
Sikkim,2017-08-17,8,2017,17.135522507275002
Sikkim,2017-08-18,8,2017,4.068446594125
Sikkim,2017-08-19,8,2017,3.602366719575
Sikkim,2017-08-20,8,2017,6.3731982031
Sikkim,2017-08-21,8,2017,38.304845080775
Sikkim,2017-08-22,8,2017,53.897687591575
Sikkim,2017-08-23,8,2017,53.048579216425
Sikkim,2017-08-24,8,2017,20.891135172125
Sikkim,2017-08-25,8,2017,14.496605379150001
Sikkim,2017-08-26,8,2017,5.130566320475
Sikkim,2017-08-27,8,2017,17.160349249075
Sikkim,2017-08-28,8,2017,6.541555481475
Sikkim,2017-08-29,8,2017,20.293224483750002
Sikkim,2017-08-30,8,2017,9.21029858095
Sikkim,2017-08-31,8,2017,20.68646577005
Sikkim,2017-09-01,9,2017,12.1497230481
Sikkim,2017-09-02,9,2017,22.620217369875
Sikkim,2017-09-03,9,2017,30.285082410125
Sikkim,2017-09-04,9,2017,25.71876529285
Sikkim,2017-09-05,9,2017,10.934657323825
Sikkim,2017-09-06,9,2017,9.83907018365
Sikkim,2017-09-07,9,2017,15.074222631425
Sikkim,2017-09-08,9,2017,24.302571493275
Sikkim,2017-09-09,9,2017,15.9878030647
Sikkim,2017-09-10,9,2017,3.8127575509
Sikkim,2017-09-11,9,2017,64.287378191025
Sikkim,2017-09-12,9,2017,30.032224403449998
Sikkim,2017-09-13,9,2017,15.597506547025
Sikkim,2017-09-14,9,2017,11.173933021125
Sikkim,2017-09-15,9,2017,1.7811156682
Sikkim,2017-09-16,9,2017,13.285483644525
Sikkim,2017-09-17,9,2017,11.38954498765
Sikkim,2017-09-18,9,2017,6.492502950275
Sikkim,2017-09-19,9,2017,8.533653067349999
Sikkim,2017-09-20,9,2017,7.272690640025
Sikkim,2017-09-21,9,2017,6.7614230676750005
Sikkim,2017-09-22,9,2017,33.715395852925
Sikkim,2017-09-23,9,2017,39.51287134885
Sikkim,2017-09-24,9,2017,18.1625010808
Sikkim,2017-09-25,9,2017,11.269590883275
Sikkim,2017-09-26,9,2017,22.32646450895
Sikkim,2017-09-27,9,2017,21.628178506575
Sikkim,2017-09-28,9,2017,13.4277442817
Sikkim,2017-09-29,9,2017,7.28132788225
Sikkim,2017-09-30,9,2017,3.856682484425
Sikkim,2017-10-01,10,2017,6.3234304612750005
Sikkim,2017-10-02,10,2017,14.853775506375
Sikkim,2017-10-03,10,2017,6.49719120925
Sikkim,2017-10-04,10,2017,14.74083056655
Sikkim,2017-10-05,10,2017,33.3656703842
Sikkim,2017-10-06,10,2017,23.03459599015
Sikkim,2017-10-07,10,2017,29.575005924125
Sikkim,2017-10-08,10,2017,20.359218205475003
Sikkim,2017-10-09,10,2017,9.214865447375
Sikkim,2017-10-10,10,2017,20.293377120175
Sikkim,2017-10-11,10,2017,28.567507658075
Sikkim,2017-10-12,10,2017,10.447533142074999
Sikkim,2017-10-13,10,2017,27.9786607839
Sikkim,2017-10-14,10,2017,35.481949861425
Sikkim,2017-10-15,10,2017,48.154295025975
Sikkim,2017-10-16,10,2017,48.8910308288
Sikkim,2017-10-17,10,2017,15.127424132425
Sikkim,2017-10-18,10,2017,12.163856344875
Sikkim,2017-10-19,10,2017,3.85279324955
Sikkim,2017-10-20,10,2017,9.239134284875
Sikkim,2017-10-21,10,2017,6.23242808035
Sikkim,2017-10-22,10,2017,32.242052970125
Sikkim,2017-10-23,10,2017,12.4670150464
Sikkim,2017-10-24,10,2017,3.2649282930999997
Sikkim,2017-10-25,10,2017,25.003035204375003
Sikkim,2017-10-26,10,2017,5.2592504117
Sikkim,2017-10-27,10,2017,4.1491665293499995
Sikkim,2017-10-28,10,2017,4.341632392875
Sikkim,2017-10-29,10,2017,10.913234317075
Sikkim,2017-10-30,10,2017,10.8985646199
Sikkim,2017-10-31,10,2017,12.622152792375001
Sikkim,2017-11-01,11,2017,4.567770135675
Sikkim,2017-11-02,11,2017,1.1588237959
Sikkim,2017-11-03,11,2017,35.432304041625
Sikkim,2017-11-04,11,2017,9.93440405805
Sikkim,2017-11-05,11,2017,7.9947700535
Sikkim,2017-11-06,11,2017,6.0248833725
Sikkim,2017-11-07,11,2017,38.248298503475
Sikkim,2017-11-08,11,2017,17.73463753175
Sikkim,2017-11-09,11,2017,9.09219398125
Sikkim,2017-11-10,11,2017,8.79622520865
Sikkim,2017-11-11,11,2017,3.561186459025
Sikkim,2017-11-12,11,2017,6.44912046675
Sikkim,2017-11-13,11,2017,5.164322426075
Sikkim,2017-11-14,11,2017,7.371958210725
Sikkim,2017-11-15,11,2017,3.804120393725
Sikkim,2017-11-16,11,2017,5.573465078375
Sikkim,2017-11-17,11,2017,20.866639314625
Sikkim,2017-11-18,11,2017,5.534614223325
Sikkim,2017-11-19,11,2017,0.0
Sikkim,2017-11-20,11,2017,5.077923295525
Sikkim,2017-11-21,11,2017,17.798931959625
Sikkim,2017-11-22,11,2017,0.5403766423
Sikkim,2017-11-23,11,2017,20.524909814875
Sikkim,2017-11-24,11,2017,52.3847827493
Sikkim,2017-11-25,11,2017,8.29748224185
Sikkim,2017-11-26,11,2017,21.788168258375002
Sikkim,2017-11-27,11,2017,37.2449905497
Sikkim,2017-11-28,11,2017,33.41202160575
Sikkim,2017-11-29,11,2017,14.66638774335
Sikkim,2017-11-30,11,2017,7.033106033200001
Sikkim,2017-12-01,12,2017,2.340425206075
