State,Date,Month,Year,Average
Manipur,2012-08-28,8,2012,11.6381376935
Manipur,2012-08-29,8,2012,5.547790116725
Manipur,2012-08-30,8,2012,8.14409160978125
Manipur,2012-08-31,8,2012,22.47658758451875
Manipur,2012-09-01,9,2012,57.74999811015625
Manipur,2012-09-02,9,2012,1.5419939957625
Manipur,2012-09-03,9,2012,0.0
Manipur,2012-09-04,9,2012,3.76213337930625
Manipur,2012-09-05,9,2012,0.9330515517375
Manipur,2012-09-06,9,2012,0.751041312425
Manipur,2012-09-07,9,2012,28.2606197598625
Manipur,2012-09-08,9,2012,4.57777030058125
Manipur,2012-09-09,9,2012,3.93733228354375
Manipur,2012-09-10,9,2012,5.29868472395625
Manipur,2012-09-11,9,2012,1.43430999411875
Manipur,2012-09-12,9,2012,26.714495356125
Manipur,2012-09-13,9,2012,12.96532204645625
Manipur,2012-09-14,9,2012,5.9075223924375
Manipur,2012-09-15,9,2012,1.680115951525
Manipur,2012-09-16,9,2012,4.41680067818125
Manipur,2012-09-17,9,2012,4.2653037461875
Manipur,2012-09-18,9,2012,19.656211736575003
Manipur,2012-09-19,9,2012,6.40189735448125
Manipur,2012-09-20,9,2012,2.56105589675625
Manipur,2012-09-21,9,2012,0.608999573325
Manipur,2012-09-22,9,2012,4.5080056610625
Manipur,2012-09-23,9,2012,3.75880140160625
Manipur,2012-09-24,9,2012,3.66925025973125
Manipur,2012-09-25,9,2012,16.064423941725
Manipur,2012-09-26,9,2012,10.03183191779375
Manipur,2012-09-27,9,2012,3.09542188058125
Manipur,2012-09-28,9,2012,4.72563614901875
Manipur,2012-09-29,9,2012,2.2743143980375
Manipur,2012-09-30,9,2012,10.29072266289375
Manipur,2012-10-01,10,2012,9.184105693931249
Manipur,2012-10-02,10,2012,6.7541333694812495
Manipur,2012-10-03,10,2012,5.124287945175
Manipur,2012-10-04,10,2012,17.608382044875
Manipur,2012-10-05,10,2012,0.41175501253125
Manipur,2012-10-06,10,2012,28.5191805938125
Manipur,2012-10-07,10,2012,49.1244804242
Manipur,2012-10-08,10,2012,0.0030033369
Manipur,2012-10-09,10,2012,0.0
Manipur,2012-10-10,10,2012,17.372474347706248
Manipur,2012-10-11,10,2012,4.91486228510625
Manipur,2012-10-12,10,2012,0.00272998361875
Manipur,2012-10-13,10,2012,2.2072891980125
Manipur,2012-10-14,10,2012,0.81773627671875
Manipur,2012-10-15,10,2012,11.844179449875
Manipur,2012-10-16,10,2012,0.00111585943125
Manipur,2012-10-17,10,2012,23.1751452198875
Manipur,2012-10-18,10,2012,11.5355987484875
Manipur,2012-10-19,10,2012,1.8890497535187498
Manipur,2012-10-20,10,2012,12.9762367795875
Manipur,2012-10-21,10,2012,9.74622059735
Manipur,2012-10-22,10,2012,1.19675213113125
Manipur,2012-10-23,10,2012,4.24264607388125
Manipur,2012-10-24,10,2012,14.20633211514375
Manipur,2012-10-25,10,2012,10.93068625746875
Manipur,2012-10-26,10,2012,2.08824365733125
Manipur,2012-10-27,10,2012,9.0467849814625
Manipur,2012-10-28,10,2012,31.9733153426375
Manipur,2012-10-29,10,2012,0.27187139703749996
Manipur,2012-10-30,10,2012,0.0
Manipur,2012-10-31,10,2012,67.70865772958125
Manipur,2012-11-01,11,2012,0.45063701335625
Manipur,2012-11-02,11,2012,10.25300797753125
Manipur,2012-11-03,11,2012,17.3872122305
Manipur,2012-11-04,11,2012,60.7163101672375
Manipur,2012-11-05,11,2012,4.7232407505375
Manipur,2012-11-06,11,2012,0.0
Manipur,2012-11-07,11,2012,1.4605272932250002
Manipur,2012-11-08,11,2012,0.0
Manipur,2012-11-09,11,2012,0.0722014286625
Manipur,2012-11-10,11,2012,0.56222424676875
Manipur,2012-11-11,11,2012,0.3068560671375
Manipur,2012-11-12,11,2012,0.0
Manipur,2012-11-13,11,2012,0.0
Manipur,2012-11-14,11,2012,0.17377032933125
Manipur,2012-11-15,11,2012,0.34828315605
Manipur,2012-11-16,11,2012,0.8162933016687499
Manipur,2012-11-17,11,2012,0.0
Manipur,2012-11-18,11,2012,0.00396319423125
Manipur,2012-11-19,11,2012,0.11310888090625001
Manipur,2012-11-20,11,2012,4.71999181548125
Manipur,2012-11-21,11,2012,1.73478296434375
Manipur,2012-11-22,11,2012,3.776688976875
Manipur,2012-11-23,11,2012,1.87808145175
Manipur,2012-11-24,11,2012,0.0
Manipur,2012-11-25,11,2012,0.0
Manipur,2012-11-26,11,2012,0.0
Manipur,2012-11-27,11,2012,0.0
Manipur,2012-11-28,11,2012,0.0
Manipur,2012-11-29,11,2012,0.00143963844375
Manipur,2012-11-30,11,2012,0.9594620207187501
Manipur,2012-12-01,12,2012,0.36380761766875
Manipur,2012-12-02,12,2012,0.0
Manipur,2012-12-03,12,2012,0.0
Manipur,2012-12-04,12,2012,0.0
Manipur,2012-12-05,12,2012,0.0
Manipur,2012-12-06,12,2012,2.1320206782250004
Manipur,2012-12-07,12,2012,1.410800623175
Manipur,2012-12-08,12,2012,1.2159993603625
Manipur,2012-12-09,12,2012,2.69049227105
Manipur,2012-12-10,12,2012,3.8564179323187497
Manipur,2012-12-11,12,2012,0.0
Manipur,2012-12-12,12,2012,0.0063163407625
Manipur,2012-12-13,12,2012,0.0
Manipur,2012-12-14,12,2012,0.21861791918749998
Manipur,2012-12-15,12,2012,0.0061924909125
Manipur,2012-12-16,12,2012,1.2909289807937498
Manipur,2012-12-17,12,2012,1.4681847781625001
Manipur,2012-12-18,12,2012,0.0
Manipur,2012-12-19,12,2012,0.0
Manipur,2012-12-20,12,2012,0.0
Manipur,2012-12-21,12,2012,0.0
Manipur,2012-12-22,12,2012,0.0
Manipur,2012-12-23,12,2012,0.0
Manipur,2012-12-24,12,2012,0.0
Manipur,2012-12-25,12,2012,0.0
Manipur,2012-12-26,12,2012,0.0
Manipur,2012-12-27,12,2012,0.0
Manipur,2012-12-28,12,2012,0.0
Manipur,2012-12-29,12,2012,0.0
Manipur,2012-12-30,12,2012,0.0
Manipur,2012-12-31,12,2012,0.0
Manipur,2013-01-01,1,2013,3.5555793820625
Manipur,2013-01-02,1,2013,0.63938873619375
Manipur,2013-01-03,1,2013,0.0131643258125
Manipur,2013-01-04,1,2013,0.0
Manipur,2013-01-05,1,2013,0.0
Manipur,2013-01-06,1,2013,0.0
Manipur,2013-01-07,1,2013,0.0
Manipur,2013-01-08,1,2013,0.0
Manipur,2013-01-09,1,2013,0.0
Manipur,2013-01-10,1,2013,0.0
Manipur,2013-01-11,1,2013,0.0
Manipur,2013-01-12,1,2013,0.0
Manipur,2013-01-13,1,2013,0.0
Manipur,2013-01-14,1,2013,0.0
Manipur,2013-01-15,1,2013,0.0
Manipur,2013-01-16,1,2013,0.0
Manipur,2013-01-17,1,2013,0.0
Manipur,2013-01-18,1,2013,0.0
Manipur,2013-01-19,1,2013,0.0
Manipur,2013-01-20,1,2013,0.0
Manipur,2013-01-21,1,2013,0.0
Manipur,2013-01-22,1,2013,0.0
Manipur,2013-01-23,1,2013,0.0
Manipur,2013-01-24,1,2013,0.0
Manipur,2013-01-25,1,2013,0.0
Manipur,2013-01-26,1,2013,0.0
Manipur,2013-01-27,1,2013,0.0
Manipur,2013-01-28,1,2013,0.0
Manipur,2013-01-29,1,2013,0.0
Manipur,2013-01-30,1,2013,0.0
Manipur,2013-01-31,1,2013,0.0
Manipur,2013-02-01,2,2013,0.0
Manipur,2013-02-02,2,2013,0.0
Manipur,2013-02-03,2,2013,0.0
Manipur,2013-02-04,2,2013,0.0
Manipur,2013-02-05,2,2013,0.0
Manipur,2013-02-06,2,2013,0.0
Manipur,2013-02-07,2,2013,0.0
Manipur,2013-02-08,2,2013,0.0
Manipur,2013-02-09,2,2013,0.0
Manipur,2013-02-10,2,2013,0.0
Manipur,2013-02-11,2,2013,0.0
Manipur,2013-02-12,2,2013,0.0
Manipur,2013-02-13,2,2013,0.0
Manipur,2013-02-14,2,2013,0.0
Manipur,2013-02-15,2,2013,0.0
Manipur,2013-02-16,2,2013,0.0
Manipur,2013-02-17,2,2013,0.0
Manipur,2013-02-18,2,2013,0.003668471975
Manipur,2013-02-19,2,2013,1.01138432779375
Manipur,2013-02-20,2,2013,0.0
Manipur,2013-02-21,2,2013,0.0
Manipur,2013-02-22,2,2013,0.0
Manipur,2013-02-23,2,2013,0.0
Manipur,2013-02-24,2,2013,0.010267459981250001
Manipur,2013-02-25,2,2013,0.0
Manipur,2013-02-26,2,2013,0.0
Manipur,2013-02-27,2,2013,0.0
Manipur,2013-02-28,2,2013,0.0
Manipur,2013-03-01,3,2013,0.0
Manipur,2013-03-02,3,2013,0.0
Manipur,2013-03-03,3,2013,0.0
Manipur,2013-03-04,3,2013,0.0
Manipur,2013-03-05,3,2013,0.0
Manipur,2013-03-06,3,2013,0.0
Manipur,2013-03-07,3,2013,0.0
Manipur,2013-03-08,3,2013,0.0
Manipur,2013-03-09,3,2013,0.0
Manipur,2013-03-10,3,2013,0.0
Manipur,2013-03-11,3,2013,0.0
Manipur,2013-03-12,3,2013,0.0
Manipur,2013-03-13,3,2013,0.0
Manipur,2013-03-14,3,2013,0.0
Manipur,2013-03-15,3,2013,0.0
Manipur,2013-03-16,3,2013,0.0
Manipur,2013-03-17,3,2013,0.0
Manipur,2013-03-18,3,2013,0.0
Manipur,2013-03-19,3,2013,0.0
Manipur,2013-03-20,3,2013,0.0
Manipur,2013-03-21,3,2013,0.0
Manipur,2013-03-22,3,2013,0.0
Manipur,2013-03-23,3,2013,0.0
Manipur,2013-03-24,3,2013,0.0
Manipur,2013-03-25,3,2013,0.0
Manipur,2013-03-26,3,2013,0.0
Manipur,2013-03-27,3,2013,0.0
Manipur,2013-03-28,3,2013,0.0
Manipur,2013-03-29,3,2013,0.0
Manipur,2013-03-30,3,2013,0.0
Manipur,2013-03-31,3,2013,0.0
Manipur,2013-04-01,4,2013,0.0
Manipur,2013-04-02,4,2013,0.0
Manipur,2013-04-03,4,2013,0.0
Manipur,2013-04-04,4,2013,0.0
Manipur,2013-04-05,4,2013,0.0
Manipur,2013-04-06,4,2013,0.0
Manipur,2013-04-07,4,2013,0.0
Manipur,2013-04-08,4,2013,0.0
Manipur,2013-04-09,4,2013,0.0
Manipur,2013-04-10,4,2013,0.05726186698749999
Manipur,2013-04-11,4,2013,0.0
Manipur,2013-04-12,4,2013,0.0
Manipur,2013-04-13,4,2013,0.0
Manipur,2013-04-14,4,2013,1.10129372270625
Manipur,2013-04-15,4,2013,0.09842000801875
Manipur,2013-04-16,4,2013,0.0
Manipur,2013-04-17,4,2013,0.0
Manipur,2013-04-18,4,2013,0.0
Manipur,2013-04-19,4,2013,0.0
Manipur,2013-04-20,4,2013,0.0
Manipur,2013-04-21,4,2013,0.0
Manipur,2013-04-22,4,2013,0.0
Manipur,2013-04-23,4,2013,0.43238303420625
Manipur,2013-04-24,4,2013,0.52508874065
Manipur,2013-04-25,4,2013,0.0
Manipur,2013-04-26,4,2013,0.0
Manipur,2013-04-27,4,2013,0.0
Manipur,2013-04-28,4,2013,0.0
Manipur,2013-04-29,4,2013,0.0
Manipur,2013-04-30,4,2013,0.0
Manipur,2013-05-01,5,2013,0.0
Manipur,2013-05-02,5,2013,0.0
Manipur,2013-05-03,5,2013,0.0
Manipur,2013-05-04,5,2013,0.0
Manipur,2013-05-05,5,2013,0.0
Manipur,2013-05-06,5,2013,0.0
Manipur,2013-05-07,5,2013,0.0
Manipur,2013-05-08,5,2013,0.0
Manipur,2013-05-09,5,2013,0.0
Manipur,2013-05-10,5,2013,0.0
Manipur,2013-05-11,5,2013,0.0
Manipur,2013-05-12,5,2013,0.0
Manipur,2013-05-13,5,2013,0.07572860084375001
Manipur,2013-05-14,5,2013,0.0
Manipur,2013-05-15,5,2013,0.0
Manipur,2013-05-16,5,2013,1.6412590808937502
Manipur,2013-05-17,5,2013,0.00036951420625
Manipur,2013-05-18,5,2013,0.0
Manipur,2013-05-19,5,2013,0.0
Manipur,2013-05-20,5,2013,0.0
Manipur,2013-05-21,5,2013,0.0
Manipur,2013-05-22,5,2013,2.0009816869437502
Manipur,2013-05-23,5,2013,0.21586969055625
Manipur,2013-05-24,5,2013,0.0
Manipur,2013-05-25,5,2013,0.0
Manipur,2013-05-26,5,2013,1.0704627041124999
Manipur,2013-05-27,5,2013,4.458468367675
Manipur,2013-05-28,5,2013,0.0
Manipur,2013-05-29,5,2013,1.48399041345
Manipur,2013-05-30,5,2013,11.14681794435625
Manipur,2013-05-31,5,2013,0.00882540389375
Manipur,2013-06-01,6,2013,0.03598051579375
Manipur,2013-06-02,6,2013,0.0
Manipur,2013-06-03,6,2013,0.0
Manipur,2013-06-04,6,2013,0.717374537975
Manipur,2013-06-05,6,2013,0.9397395544875
Manipur,2013-06-06,6,2013,0.00412287674375
Manipur,2013-06-07,6,2013,0.20026884491875
Manipur,2013-06-08,6,2013,10.083534885456249
Manipur,2013-06-09,6,2013,15.43239182230625
Manipur,2013-06-10,6,2013,0.0
Manipur,2013-06-11,6,2013,0.0
Manipur,2013-06-12,6,2013,0.0
Manipur,2013-06-13,6,2013,0.0
Manipur,2013-06-14,6,2013,0.0
Manipur,2013-06-15,6,2013,0.86823118658125
Manipur,2013-06-16,6,2013,0.12403685625000001
Manipur,2013-06-17,6,2013,0.01434422821875
Manipur,2013-06-18,6,2013,0.0
Manipur,2013-06-19,6,2013,1.5472750996562499
Manipur,2013-06-20,6,2013,10.49230318861875
Manipur,2013-06-21,6,2013,2.8856717869812503
Manipur,2013-06-22,6,2013,6.60785273141875
Manipur,2013-06-23,6,2013,1.35445917483125
Manipur,2013-06-24,6,2013,1.37217151204375
Manipur,2013-06-25,6,2013,10.84633122304375
Manipur,2013-06-26,6,2013,1.04131935925625
Manipur,2013-06-27,6,2013,0.24744801925624998
Manipur,2013-06-28,6,2013,0.0
Manipur,2013-06-29,6,2013,0.0
Manipur,2013-06-30,6,2013,1.2866276276875
Manipur,2013-07-01,7,2013,0.15354405093125
Manipur,2013-07-02,7,2013,3.53950369073125
Manipur,2013-07-03,7,2013,0.21020337889375
Manipur,2013-07-04,7,2013,0.5764281909187501
Manipur,2013-07-05,7,2013,0.759577923975
Manipur,2013-07-06,7,2013,7.999289188475
Manipur,2013-07-07,7,2013,12.06760617973125
Manipur,2013-07-08,7,2013,32.476111879950004
Manipur,2013-07-09,7,2013,5.59567479685
Manipur,2013-07-10,7,2013,21.86846616141875
Manipur,2013-07-11,7,2013,8.02811689385625
Manipur,2013-07-12,7,2013,9.15525648263125
Manipur,2013-07-13,7,2013,15.867400472093749
Manipur,2013-07-14,7,2013,15.14880986491875
Manipur,2013-07-15,7,2013,12.39966423604375
Manipur,2013-07-16,7,2013,9.1219029891625
Manipur,2013-07-17,7,2013,5.1891754510125
Manipur,2013-07-18,7,2013,5.576661309725
Manipur,2013-07-19,7,2013,0.15357609770625
Manipur,2013-07-20,7,2013,3.49493675871875
Manipur,2013-07-21,7,2013,16.71752702069375
Manipur,2013-07-22,7,2013,11.7615363655125
Manipur,2013-07-23,7,2013,2.89678787244375
Manipur,2013-07-24,7,2013,1.95948231955625
Manipur,2013-07-25,7,2013,0.06423986548125
Manipur,2013-07-26,7,2013,2.356035005125
Manipur,2013-07-27,7,2013,2.158539130725
Manipur,2013-07-28,7,2013,12.80011030165625
Manipur,2013-07-29,7,2013,1.2972147553625
Manipur,2013-07-30,7,2013,0.037880579743750004
Manipur,2013-07-31,7,2013,0.038435196775
Manipur,2013-08-01,8,2013,0.5330936564375
Manipur,2013-08-02,8,2013,0.33480804056875
Manipur,2013-08-03,8,2013,7.57275745710625
Manipur,2013-08-04,8,2013,0.5368330893625
Manipur,2013-08-05,8,2013,3.871657266825
Manipur,2013-08-06,8,2013,0.0390560556625
Manipur,2013-08-07,8,2013,0.00783508398125
Manipur,2013-08-08,8,2013,0.07431723817500001
Manipur,2013-08-09,8,2013,1.04326367925625
Manipur,2013-08-10,8,2013,0.6636373379874999
Manipur,2013-08-11,8,2013,11.86318295581875
Manipur,2013-08-12,8,2013,2.5399140096687502
Manipur,2013-08-13,8,2013,2.077918867625
Manipur,2013-08-14,8,2013,1.10432035060625
Manipur,2013-08-15,8,2013,6.74828797648125
Manipur,2013-08-16,8,2013,0.0
Manipur,2013-08-17,8,2013,0.0
Manipur,2013-08-18,8,2013,0.35692759380625
Manipur,2013-08-19,8,2013,1.3082523205125
Manipur,2013-08-20,8,2013,0.55459527764375
Manipur,2013-08-21,8,2013,0.0
Manipur,2013-08-22,8,2013,0.1391875532875
Manipur,2013-08-23,8,2013,0.0
Manipur,2013-08-24,8,2013,2.1174971306687502
Manipur,2013-08-25,8,2013,26.8211520788625
Manipur,2013-08-26,8,2013,1.54857160780625
Manipur,2013-08-27,8,2013,0.46282385826874994
Manipur,2013-08-28,8,2013,0.04692006325
Manipur,2013-08-29,8,2013,1.5413872334687502
Manipur,2013-08-30,8,2013,21.0908997561
Manipur,2013-08-31,8,2013,2.049704051725
Manipur,2013-09-01,9,2013,0.35804094063125
Manipur,2013-09-02,9,2013,3.03946045538125
Manipur,2013-09-03,9,2013,16.2107604501125
Manipur,2013-09-04,9,2013,4.0571835609562505
Manipur,2013-09-05,9,2013,5.87461055000625
Manipur,2013-09-06,9,2013,9.43721623016875
Manipur,2013-09-07,9,2013,14.526256854587501
Manipur,2013-09-08,9,2013,2.36728644236875
Manipur,2013-09-09,9,2013,4.5644024236375
Manipur,2013-09-10,9,2013,7.55459583073125
Manipur,2013-09-11,9,2013,1.57639439546875
Manipur,2013-09-12,9,2013,2.67486464244375
Manipur,2013-09-13,9,2013,3.86834337603125
Manipur,2013-09-14,9,2013,67.88244679788124
Manipur,2013-09-15,9,2013,19.519235174974998
Manipur,2013-09-16,9,2013,16.58274865141875
Manipur,2013-09-17,9,2013,0.9357703059437501
Manipur,2013-09-18,9,2013,25.35578300101875
Manipur,2013-09-19,9,2013,2.77687679395
Manipur,2013-09-20,9,2013,7.87387295100625
Manipur,2013-09-21,9,2013,1.45244503845
Manipur,2013-09-22,9,2013,0.77027723870625
Manipur,2013-09-23,9,2013,8.62443194555
Manipur,2013-09-24,9,2013,12.12019580138125
Manipur,2013-09-25,9,2013,1.60628971450625
Manipur,2013-09-26,9,2013,3.75790971546875
Manipur,2013-09-27,9,2013,0.381766194475
Manipur,2013-09-28,9,2013,2.4333093627125
Manipur,2013-09-29,9,2013,1.3071222025375
Manipur,2013-09-30,9,2013,5.96193344545
Manipur,2013-10-01,10,2013,10.993148179475
Manipur,2013-10-02,10,2013,0.35026445987500004
Manipur,2013-10-03,10,2013,3.5133624542562503
Manipur,2013-10-04,10,2013,8.4633465353125
Manipur,2013-10-05,10,2013,8.52057741871875
Manipur,2013-10-06,10,2013,6.8434280027
Manipur,2013-10-07,10,2013,0.82906610635625
Manipur,2013-10-08,10,2013,0.32741816335
Manipur,2013-10-09,10,2013,44.09418933364375
Manipur,2013-10-10,10,2013,4.115649227575
Manipur,2013-10-11,10,2013,18.8060594714
Manipur,2013-10-12,10,2013,4.30239890561875
Manipur,2013-10-13,10,2013,0.18053196310625
Manipur,2013-10-14,10,2013,1.3875762760500001
Manipur,2013-10-15,10,2013,5.19725909555625
Manipur,2013-10-16,10,2013,6.5648844468125
Manipur,2013-10-17,10,2013,2.2655594320375
Manipur,2013-10-18,10,2013,60.5660309321875
Manipur,2013-10-19,10,2013,7.43910568935
Manipur,2013-10-20,10,2013,2.92352918080625
Manipur,2013-10-21,10,2013,9.10864012149375
Manipur,2013-10-22,10,2013,4.68829850396875
Manipur,2013-10-23,10,2013,3.8598373867125
Manipur,2013-10-24,10,2013,3.5329681757
Manipur,2013-10-25,10,2013,7.66526518164375
Manipur,2013-10-26,10,2013,0.63155870528125
Manipur,2013-10-27,10,2013,0.2697106662
Manipur,2013-10-28,10,2013,4.58586246494375
Manipur,2013-10-29,10,2013,0.0019709057
Manipur,2013-10-30,10,2013,0.50834049640625
Manipur,2013-10-31,10,2013,26.44102590421875
Manipur,2013-11-01,11,2013,1.2244934759625
Manipur,2013-11-02,11,2013,2.2433295860375
Manipur,2013-11-03,11,2013,0.91786405226875
Manipur,2013-11-04,11,2013,0.1462022644625
Manipur,2013-11-05,11,2013,1.2422345257437502
Manipur,2013-11-06,11,2013,4.53898879834375
Manipur,2013-11-07,11,2013,8.05254263119375
Manipur,2013-11-08,11,2013,5.9313572068875
Manipur,2013-11-09,11,2013,3.09559222069375
Manipur,2013-11-10,11,2013,3.4308945313625
Manipur,2013-11-11,11,2013,0.07917792898125
Manipur,2013-11-12,11,2013,0.151876228975
Manipur,2013-11-13,11,2013,16.6982344355125
Manipur,2013-11-14,11,2013,62.24448372461875
Manipur,2013-11-15,11,2013,2.34989451509375
Manipur,2013-11-16,11,2013,0.1370302313125
Manipur,2013-11-17,11,2013,1.0940439796125
Manipur,2013-11-18,11,2013,0.14094657058125
Manipur,2013-11-19,11,2013,33.9898467838
Manipur,2013-11-20,11,2013,9.39930585751875
Manipur,2013-11-21,11,2013,0.03619699391875
Manipur,2013-11-22,11,2013,0.24121732990625
Manipur,2013-11-23,11,2013,0.005445800875
Manipur,2013-11-24,11,2013,0.8182047017375
Manipur,2013-11-25,11,2013,0.4260763515125
Manipur,2013-11-26,11,2013,0.0
Manipur,2013-11-27,11,2013,0.17069055013125
Manipur,2013-11-28,11,2013,0.88257431304375
Manipur,2013-11-29,11,2013,0.10954722231875
Manipur,2013-11-30,11,2013,4.5607361190625
Manipur,2013-12-01,12,2013,0.8291053026625
Manipur,2013-12-02,12,2013,5.90884513266875
Manipur,2013-12-03,12,2013,6.18728701349375
Manipur,2013-12-04,12,2013,0.46219263723125
Manipur,2013-12-05,12,2013,0.0098548078875
Manipur,2013-12-06,12,2013,0.0
Manipur,2013-12-07,12,2013,0.0054917817375
Manipur,2013-12-08,12,2013,5.2616476901125
Manipur,2013-12-09,12,2013,6.71886479098125
Manipur,2013-12-10,12,2013,1.63642167111875
Manipur,2013-12-11,12,2013,7.8705684382625005
Manipur,2013-12-12,12,2013,10.121945682749999
Manipur,2013-12-13,12,2013,7.50338825685625
Manipur,2013-12-14,12,2013,0.0
Manipur,2013-12-15,12,2013,0.0
Manipur,2013-12-16,12,2013,0.0
Manipur,2013-12-17,12,2013,0.00273062355
Manipur,2013-12-18,12,2013,0.11960501276874999
Manipur,2013-12-19,12,2013,0.0
Manipur,2013-12-20,12,2013,0.16594592858125
Manipur,2013-12-21,12,2013,0.0
Manipur,2013-12-22,12,2013,0.00173067691875
Manipur,2013-12-23,12,2013,0.284246082375
Manipur,2013-12-24,12,2013,0.0
Manipur,2013-12-25,12,2013,0.1279472071875
Manipur,2013-12-26,12,2013,0.6205887475874999
Manipur,2013-12-27,12,2013,4.03101807648125
Manipur,2013-12-28,12,2013,0.0
Manipur,2013-12-29,12,2013,0.0
Manipur,2013-12-30,12,2013,7.84824402328125
Manipur,2013-12-31,12,2013,2.8614751272
Manipur,2014-01-01,1,2014,1.23854682211875
Manipur,2014-01-02,1,2014,1.42928343581875
Manipur,2014-01-03,1,2014,0.00034679130625
Manipur,2014-01-04,1,2014,2.59519394720625
Manipur,2014-01-05,1,2014,0.0
Manipur,2014-01-06,1,2014,0.0
Manipur,2014-01-07,1,2014,0.0
Manipur,2014-01-08,1,2014,0.0
Manipur,2014-01-09,1,2014,0.0
Manipur,2014-01-10,1,2014,0.0
Manipur,2014-01-11,1,2014,0.0
Manipur,2014-01-12,1,2014,0.0
Manipur,2014-01-13,1,2014,0.0
Manipur,2014-01-14,1,2014,0.0013912423124999998
Manipur,2014-01-15,1,2014,0.0
Manipur,2014-01-16,1,2014,0.0
Manipur,2014-01-17,1,2014,0.0
Manipur,2014-01-18,1,2014,0.0
Manipur,2014-01-19,1,2014,0.0
Manipur,2014-01-20,1,2014,0.0
Manipur,2014-01-21,1,2014,0.0
Manipur,2014-01-22,1,2014,0.0
Manipur,2014-01-23,1,2014,0.0
Manipur,2014-01-24,1,2014,0.0
Manipur,2014-01-25,1,2014,0.0
Manipur,2014-01-26,1,2014,0.02079048920625
Manipur,2014-01-27,1,2014,0.0
Manipur,2014-01-28,1,2014,0.0
Manipur,2014-01-29,1,2014,0.0
Manipur,2014-01-30,1,2014,0.0
Manipur,2014-01-31,1,2014,0.0
Manipur,2014-02-01,2,2014,0.0
Manipur,2014-02-02,2,2014,0.0
Manipur,2014-02-03,2,2014,0.0
Manipur,2014-02-04,2,2014,0.0
Manipur,2014-02-05,2,2014,0.0
Manipur,2014-02-06,2,2014,0.0
Manipur,2014-02-07,2,2014,0.0
Manipur,2014-02-08,2,2014,0.0
Manipur,2014-02-09,2,2014,0.0
Manipur,2014-02-10,2,2014,0.0
Manipur,2014-02-11,2,2014,0.0
Manipur,2014-02-12,2,2014,0.0
Manipur,2014-02-13,2,2014,0.0
Manipur,2014-02-14,2,2014,0.0
Manipur,2014-02-15,2,2014,0.0
Manipur,2014-02-16,2,2014,0.0
Manipur,2014-02-17,2,2014,0.0
Manipur,2014-02-18,2,2014,0.0
Manipur,2014-02-19,2,2014,0.0
Manipur,2014-02-20,2,2014,0.0
Manipur,2014-02-21,2,2014,0.21641764918125
Manipur,2014-02-22,2,2014,0.0
Manipur,2014-02-23,2,2014,0.0
Manipur,2014-02-24,2,2014,0.0
Manipur,2014-02-25,2,2014,0.0
Manipur,2014-02-26,2,2014,0.0
Manipur,2014-02-27,2,2014,0.0
Manipur,2014-02-28,2,2014,0.0
Manipur,2014-03-01,3,2014,0.0
Manipur,2014-03-02,3,2014,0.0
Manipur,2014-03-03,3,2014,0.0
Manipur,2014-03-04,3,2014,0.0
Manipur,2014-03-05,3,2014,0.0
Manipur,2014-03-06,3,2014,0.0
Manipur,2014-03-07,3,2014,0.0
Manipur,2014-03-08,3,2014,0.0
Manipur,2014-03-09,3,2014,0.0
Manipur,2014-03-10,3,2014,0.0
Manipur,2014-03-11,3,2014,0.0
Manipur,2014-03-12,3,2014,0.0
Manipur,2014-03-13,3,2014,0.0
Manipur,2014-03-14,3,2014,0.0
Manipur,2014-03-15,3,2014,0.0
Manipur,2014-03-16,3,2014,0.0
Manipur,2014-03-17,3,2014,0.0
Manipur,2014-03-18,3,2014,0.0
Manipur,2014-03-19,3,2014,0.0
Manipur,2014-03-20,3,2014,0.0
Manipur,2014-03-21,3,2014,0.0
Manipur,2014-03-22,3,2014,0.0
Manipur,2014-03-23,3,2014,0.0
Manipur,2014-03-24,3,2014,0.0
Manipur,2014-03-25,3,2014,0.0
Manipur,2014-03-26,3,2014,0.0
Manipur,2014-03-27,3,2014,0.0
Manipur,2014-03-28,3,2014,0.0
Manipur,2014-03-29,3,2014,0.0
Manipur,2014-03-30,3,2014,0.0
Manipur,2014-03-31,3,2014,0.0
Manipur,2014-04-01,4,2014,0.0
Manipur,2014-04-02,4,2014,0.0
Manipur,2014-04-03,4,2014,0.0
Manipur,2014-04-04,4,2014,0.0
Manipur,2014-04-05,4,2014,0.0
Manipur,2014-04-06,4,2014,0.0
Manipur,2014-04-07,4,2014,0.0
Manipur,2014-04-08,4,2014,0.0
Manipur,2014-04-09,4,2014,0.0
Manipur,2014-04-10,4,2014,0.0
Manipur,2014-04-11,4,2014,0.0
Manipur,2014-04-12,4,2014,0.0
Manipur,2014-04-13,4,2014,0.0
Manipur,2014-04-14,4,2014,0.0
Manipur,2014-04-15,4,2014,0.0
Manipur,2014-04-16,4,2014,0.26495903399375
Manipur,2014-04-17,4,2014,0.0
Manipur,2014-04-18,4,2014,0.023846152012500003
Manipur,2014-04-19,4,2014,0.0
Manipur,2014-04-20,4,2014,0.0
Manipur,2014-04-21,4,2014,0.0
Manipur,2014-04-22,4,2014,0.273120901475
Manipur,2014-04-23,4,2014,6.7138823664375
Manipur,2014-04-24,4,2014,7.5600434126125
Manipur,2014-04-25,4,2014,0.0
