State,Date,Month,Year,Average
Himachal Pradesh,2016-06-19,6,2016,0.0
Himachal Pradesh,2016-06-20,6,2016,0.0
Himachal Pradesh,2016-06-21,6,2016,0.1069894783909091
Himachal Pradesh,2016-06-22,6,2016,12.619686351799999
Himachal Pradesh,2016-06-23,6,2016,2.3850987261909093
Himachal Pradesh,2016-06-24,6,2016,1.755677015490909
Himachal Pradesh,2016-06-25,6,2016,0.0
Himachal Pradesh,2016-06-26,6,2016,0.28636873040909094
Himachal Pradesh,2016-06-27,6,2016,4.3391642633
Himachal Pradesh,2016-06-28,6,2016,0.6094252461545454
Himachal Pradesh,2016-06-29,6,2016,0.0
Himachal Pradesh,2016-06-30,6,2016,0.0
Himachal Pradesh,2016-07-01,7,2016,0.0
Himachal Pradesh,2016-07-02,7,2016,0.02551961839090909
Himachal Pradesh,2016-07-03,7,2016,0.07719205221818183
Himachal Pradesh,2016-07-04,7,2016,0.0
Himachal Pradesh,2016-07-05,7,2016,0.0
Himachal Pradesh,2016-07-06,7,2016,0.0
Himachal Pradesh,2016-07-07,7,2016,0.12188431332727272
Himachal Pradesh,2016-07-08,7,2016,1.546038445909091
Himachal Pradesh,2016-07-09,7,2016,5.707028794672727
Himachal Pradesh,2016-07-10,7,2016,8.80378230440909
Himachal Pradesh,2016-07-11,7,2016,1.1544364434636363
Himachal Pradesh,2016-07-12,7,2016,0.0
Himachal Pradesh,2016-07-13,7,2016,0.03374870956363636
Himachal Pradesh,2016-07-14,7,2016,0.4393356109363636
Himachal Pradesh,2016-07-15,7,2016,27.103572991136364
Himachal Pradesh,2016-07-16,7,2016,0.2582530238181818
Himachal Pradesh,2016-07-17,7,2016,1.4136398086454547
Himachal Pradesh,2016-07-18,7,2016,0.40536890872727277
Himachal Pradesh,2016-07-19,7,2016,0.5039249303818182
Himachal Pradesh,2016-07-20,7,2016,0.0034324531999999994
Himachal Pradesh,2016-07-21,7,2016,0.21936051631818182
Himachal Pradesh,2016-07-22,7,2016,0.0
Himachal Pradesh,2016-07-23,7,2016,0.0
Himachal Pradesh,2016-07-24,7,2016,0.027120151563636365
Himachal Pradesh,2016-07-25,7,2016,1.0585892237363637
Himachal Pradesh,2016-07-26,7,2016,0.0031480112636363636
Himachal Pradesh,2016-07-27,7,2016,2.7521891422272726
Himachal Pradesh,2016-07-28,7,2016,9.502545361136363
Himachal Pradesh,2016-07-29,7,2016,3.7178578846090913
Himachal Pradesh,2016-07-30,7,2016,0.23893144595454546
Himachal Pradesh,2016-07-31,7,2016,0.24822868534545456
Himachal Pradesh,2016-08-01,8,2016,0.10162547778181819
Himachal Pradesh,2016-08-02,8,2016,6.077054055327273
Himachal Pradesh,2016-08-03,8,2016,3.0565087570909086
Himachal Pradesh,2016-08-04,8,2016,1.3573184924272728
Himachal Pradesh,2016-08-05,8,2016,0.0
Himachal Pradesh,2016-08-06,8,2016,0.0
Himachal Pradesh,2016-08-07,8,2016,0.014408812481818183
Himachal Pradesh,2016-08-08,8,2016,0.4234276832818182
Himachal Pradesh,2016-08-09,8,2016,0.5761642977727273
Himachal Pradesh,2016-08-10,8,2016,3.7638026739181814
Himachal Pradesh,2016-08-11,8,2016,6.951785599027272
Himachal Pradesh,2016-08-12,8,2016,4.900776378872727
Himachal Pradesh,2016-08-13,8,2016,6.335602934581818
Himachal Pradesh,2016-08-14,8,2016,1.3153312029
Himachal Pradesh,2016-08-15,8,2016,1.1550259648636363
Himachal Pradesh,2016-08-16,8,2016,0.26596698804545454
Himachal Pradesh,2016-08-17,8,2016,1.831656363009091
Himachal Pradesh,2016-08-18,8,2016,5.849238491172727
Himachal Pradesh,2016-08-19,8,2016,12.214048011327272
Himachal Pradesh,2016-08-20,8,2016,27.331166110963636
Himachal Pradesh,2016-08-21,8,2016,2.5148519749636367
Himachal Pradesh,2016-08-22,8,2016,0.1912226008
Himachal Pradesh,2016-08-23,8,2016,1.0849601978636363
Himachal Pradesh,2016-08-24,8,2016,2.8571103171
Himachal Pradesh,2016-08-25,8,2016,2.1571763215
Himachal Pradesh,2016-08-26,8,2016,4.599525265281819
Himachal Pradesh,2016-08-27,8,2016,6.851270864
Himachal Pradesh,2016-08-28,8,2016,0.0
Himachal Pradesh,2016-08-29,8,2016,0.1847452652818182
Himachal Pradesh,2016-08-30,8,2016,1.8991791770454547
Himachal Pradesh,2016-08-31,8,2016,4.781289352636363
Himachal Pradesh,2016-09-01,9,2016,14.25819151918182
Himachal Pradesh,2016-09-02,9,2016,0.5238440986909091
Himachal Pradesh,2016-09-03,9,2016,4.315790105990909
Himachal Pradesh,2016-09-04,9,2016,11.584272029363635
Himachal Pradesh,2016-09-05,9,2016,18.35139624300909
Himachal Pradesh,2016-09-06,9,2016,21.080711201154546
Himachal Pradesh,2016-09-07,9,2016,9.5526940571
Himachal Pradesh,2016-09-08,9,2016,2.0181390488999997
Himachal Pradesh,2016-09-09,9,2016,9.462708662272727
Himachal Pradesh,2016-09-10,9,2016,0.02333134929090909
Himachal Pradesh,2016-09-11,9,2016,0.0017087438181818183
Himachal Pradesh,2016-09-12,9,2016,4.0375670013454545
Himachal Pradesh,2016-09-13,9,2016,0.8052122835909091
Himachal Pradesh,2016-09-14,9,2016,5.923092765845454
Himachal Pradesh,2016-09-15,9,2016,11.014152740154545
Himachal Pradesh,2016-09-16,9,2016,6.156718634127273
Himachal Pradesh,2016-09-17,9,2016,6.108369217954546
Himachal Pradesh,2016-09-18,9,2016,14.349991060572728
Himachal Pradesh,2016-09-19,9,2016,11.440273878227272
Himachal Pradesh,2016-09-20,9,2016,15.07432106350909
Himachal Pradesh,2016-09-21,9,2016,11.696398849318182
Himachal Pradesh,2016-09-22,9,2016,5.542252592754545
Himachal Pradesh,2016-09-23,9,2016,1.1998451836272728
Himachal Pradesh,2016-09-24,9,2016,1.5390748805636363
Himachal Pradesh,2016-09-25,9,2016,11.114698200063636
Himachal Pradesh,2016-09-26,9,2016,9.338616526245454
Himachal Pradesh,2016-09-27,9,2016,5.005824344409091
Himachal Pradesh,2016-09-28,9,2016,4.042141749918182
Himachal Pradesh,2016-09-29,9,2016,5.902633073009091
Himachal Pradesh,2016-09-30,9,2016,18.978997204727275
Himachal Pradesh,2016-10-01,10,2016,7.264986769536364
Himachal Pradesh,2016-10-02,10,2016,2.746647201045455
Himachal Pradesh,2016-10-03,10,2016,17.519378600427274
Himachal Pradesh,2016-10-04,10,2016,11.320898430418183
Himachal Pradesh,2016-10-05,10,2016,26.092735151499998
Himachal Pradesh,2016-10-06,10,2016,17.35571179508182
Himachal Pradesh,2016-10-07,10,2016,4.868877723836364
Himachal Pradesh,2016-10-08,10,2016,1.7760327761
Himachal Pradesh,2016-10-09,10,2016,3.6287888518454547
Himachal Pradesh,2016-10-10,10,2016,29.48589256289091
Himachal Pradesh,2016-10-11,10,2016,27.12130906147273
Himachal Pradesh,2016-10-12,10,2016,10.95444999190909
Himachal Pradesh,2016-10-13,10,2016,5.706214028763636
Himachal Pradesh,2016-10-14,10,2016,14.171909378818183
Himachal Pradesh,2016-10-15,10,2016,13.926352420736363
Himachal Pradesh,2016-10-16,10,2016,36.70191599774545
Himachal Pradesh,2016-10-17,10,2016,5.092376853163636
Himachal Pradesh,2016-10-18,10,2016,4.449546924027273
Himachal Pradesh,2016-10-19,10,2016,5.910082581854545
Himachal Pradesh,2016-10-20,10,2016,4.506859000972727
Himachal Pradesh,2016-10-21,10,2016,3.3159994569909093
Himachal Pradesh,2016-10-22,10,2016,12.472202628363636
Himachal Pradesh,2016-10-23,10,2016,1.6643594881454546
Himachal Pradesh,2016-10-24,10,2016,5.508589009318182
Himachal Pradesh,2016-10-25,10,2016,9.107067385363637
Himachal Pradesh,2016-10-26,10,2016,1.8523781657818181
Himachal Pradesh,2016-10-27,10,2016,14.201352441572727
Himachal Pradesh,2016-10-28,10,2016,2.687220858718182
Himachal Pradesh,2016-10-29,10,2016,10.983609673809092
Himachal Pradesh,2016-10-30,10,2016,1.9534985990000002
Himachal Pradesh,2016-10-31,10,2016,16.006456247045456
Himachal Pradesh,2016-11-01,11,2016,8.76226003108182
Himachal Pradesh,2016-11-02,11,2016,2.4589518627090907
Himachal Pradesh,2016-11-03,11,2016,5.84839039159091
Himachal Pradesh,2016-11-04,11,2016,2.2006057925545455
Himachal Pradesh,2016-11-05,11,2016,4.019398604763636
Himachal Pradesh,2016-11-06,11,2016,10.989624779709091
Himachal Pradesh,2016-11-07,11,2016,0.6973461071
Himachal Pradesh,2016-11-08,11,2016,0.13297568888181818
Himachal Pradesh,2016-11-09,11,2016,2.332159464927273
Himachal Pradesh,2016-11-10,11,2016,1.5441201659454544
Himachal Pradesh,2016-11-11,11,2016,0.17064161358181817
Himachal Pradesh,2016-11-12,11,2016,0.0540839788
Himachal Pradesh,2016-11-13,11,2016,1.8912519492636364
Himachal Pradesh,2016-11-14,11,2016,3.919153327490909
Himachal Pradesh,2016-11-15,11,2016,2.0398280789818184
Himachal Pradesh,2016-11-16,11,2016,4.2725721988545455
Himachal Pradesh,2016-11-17,11,2016,0.2781187827727273
Himachal Pradesh,2016-11-18,11,2016,5.0896119853818185
Himachal Pradesh,2016-11-19,11,2016,0.09660710505454545
Himachal Pradesh,2016-11-20,11,2016,0.0043583984363636365
Himachal Pradesh,2016-11-21,11,2016,0.5595237829636364
Himachal Pradesh,2016-11-22,11,2016,0.9100972617454545
Himachal Pradesh,2016-11-23,11,2016,0.1802939895
Himachal Pradesh,2016-11-24,11,2016,2.598224589227273
Himachal Pradesh,2016-11-25,11,2016,1.2932621846090908
Himachal Pradesh,2016-11-26,11,2016,6.146821026272727
Himachal Pradesh,2016-11-27,11,2016,4.852157146690909
Himachal Pradesh,2016-11-28,11,2016,0.2648878183727273
Himachal Pradesh,2016-11-29,11,2016,1.4724109179272729
Himachal Pradesh,2016-11-30,11,2016,0.33859364159999994
Himachal Pradesh,2016-12-01,12,2016,0.11280022377272726
Himachal Pradesh,2016-12-02,12,2016,0.9503201528636365
Himachal Pradesh,2016-12-03,12,2016,0.08397703831818182
Himachal Pradesh,2016-12-04,12,2016,0.012753380518181819
Himachal Pradesh,2016-12-05,12,2016,0.0
Himachal Pradesh,2016-12-06,12,2016,0.08286565303636363
Himachal Pradesh,2016-12-07,12,2016,1.1767161231363636
Himachal Pradesh,2016-12-08,12,2016,0.20233519868181818
Himachal Pradesh,2016-12-09,12,2016,2.1316567768272727
Himachal Pradesh,2016-12-10,12,2016,3.042797033163636
Himachal Pradesh,2016-12-11,12,2016,0.02303652220909091
Himachal Pradesh,2016-12-12,12,2016,0.0
Himachal Pradesh,2016-12-13,12,2016,0.0003554897818181818
Himachal Pradesh,2016-12-14,12,2016,0.1679059476
Himachal Pradesh,2016-12-15,12,2016,0.0
Himachal Pradesh,2016-12-16,12,2016,0.0
Himachal Pradesh,2016-12-17,12,2016,0.0
Himachal Pradesh,2016-12-18,12,2016,0.0
Himachal Pradesh,2016-12-19,12,2016,0.0
Himachal Pradesh,2016-12-20,12,2016,0.0
Himachal Pradesh,2016-12-21,12,2016,0.0
Himachal Pradesh,2016-12-22,12,2016,0.0
Himachal Pradesh,2016-12-23,12,2016,0.0
Himachal Pradesh,2016-12-24,12,2016,0.0
Himachal Pradesh,2016-12-25,12,2016,0.0
Himachal Pradesh,2016-12-26,12,2016,0.0
Himachal Pradesh,2016-12-27,12,2016,0.0
Himachal Pradesh,2016-12-28,12,2016,0.0
Himachal Pradesh,2016-12-29,12,2016,0.0
Himachal Pradesh,2016-12-30,12,2016,0.0
Himachal Pradesh,2016-12-31,12,2016,0.0
Himachal Pradesh,2017-01-01,1,2017,0.0011687617181818182
Himachal Pradesh,2017-01-02,1,2017,0.0
Himachal Pradesh,2017-01-03,1,2017,0.0
Himachal Pradesh,2017-01-04,1,2017,0.0
Himachal Pradesh,2017-01-05,1,2017,0.0
Himachal Pradesh,2017-01-06,1,2017,0.0
Himachal Pradesh,2017-01-07,1,2017,0.0
Himachal Pradesh,2017-01-08,1,2017,0.0
Himachal Pradesh,2017-01-09,1,2017,0.0
Himachal Pradesh,2017-01-10,1,2017,0.0
Himachal Pradesh,2017-01-11,1,2017,0.0
Himachal Pradesh,2017-01-12,1,2017,0.0
Himachal Pradesh,2017-01-13,1,2017,0.0693403089909091
Himachal Pradesh,2017-01-14,1,2017,0.0
Himachal Pradesh,2017-01-15,1,2017,0.0
Himachal Pradesh,2017-01-16,1,2017,0.0
Himachal Pradesh,2017-01-17,1,2017,0.0
Himachal Pradesh,2017-01-18,1,2017,0.0007657037181818181
Himachal Pradesh,2017-01-19,1,2017,0.037452172409090906
Himachal Pradesh,2017-01-20,1,2017,0.14820996949999998
Himachal Pradesh,2017-01-21,1,2017,1.0303217040727273
Himachal Pradesh,2017-01-22,1,2017,2.555473572863636
Himachal Pradesh,2017-01-23,1,2017,2.6668375818727275
Himachal Pradesh,2017-01-24,1,2017,6.113351818181819e-05
Himachal Pradesh,2017-01-25,1,2017,0.0
Himachal Pradesh,2017-01-26,1,2017,0.0
Himachal Pradesh,2017-01-27,1,2017,0.0
Himachal Pradesh,2017-01-28,1,2017,0.0
Himachal Pradesh,2017-01-29,1,2017,0.0
Himachal Pradesh,2017-01-30,1,2017,0.0
Himachal Pradesh,2017-01-31,1,2017,0.0
Himachal Pradesh,2017-02-01,2,2017,0.16786705009090908
Himachal Pradesh,2017-02-02,2,2017,0.0
Himachal Pradesh,2017-02-03,2,2017,0.0
Himachal Pradesh,2017-02-04,2,2017,0.0
Himachal Pradesh,2017-02-05,2,2017,0.0
Himachal Pradesh,2017-02-06,2,2017,0.0
Himachal Pradesh,2017-02-07,2,2017,0.0
Himachal Pradesh,2017-02-08,2,2017,0.019768249472727272
Himachal Pradesh,2017-02-09,2,2017,0.4078075397636363
Himachal Pradesh,2017-02-10,2,2017,0.15577447184545457
Himachal Pradesh,2017-02-11,2,2017,0.0
Himachal Pradesh,2017-02-12,2,2017,0.0
Himachal Pradesh,2017-02-13,2,2017,0.04430278450909091
Himachal Pradesh,2017-02-14,2,2017,27.334714745654548
Himachal Pradesh,2017-02-15,2,2017,10.729976620154545
Himachal Pradesh,2017-02-16,2,2017,1.8029552396272728
Himachal Pradesh,2017-02-17,2,2017,0.0
Himachal Pradesh,2017-02-18,2,2017,0.0
Himachal Pradesh,2017-02-19,2,2017,0.0
Himachal Pradesh,2017-02-20,2,2017,0.0
Himachal Pradesh,2017-02-21,2,2017,0.0
Himachal Pradesh,2017-02-22,2,2017,0.0
Himachal Pradesh,2017-02-23,2,2017,0.06507179221818182
Himachal Pradesh,2017-02-24,2,2017,0.0
Himachal Pradesh,2017-02-25,2,2017,0.0
Himachal Pradesh,2017-02-26,2,2017,0.0
Himachal Pradesh,2017-02-27,2,2017,0.0
Himachal Pradesh,2017-02-28,2,2017,0.0
Himachal Pradesh,2017-03-01,3,2017,0.0
Himachal Pradesh,2017-03-02,3,2017,0.0
Himachal Pradesh,2017-03-03,3,2017,0.0
Himachal Pradesh,2017-03-04,3,2017,0.0
Himachal Pradesh,2017-03-05,3,2017,0.0
Himachal Pradesh,2017-03-06,3,2017,0.0
Himachal Pradesh,2017-03-07,3,2017,0.8211808067181819
Himachal Pradesh,2017-03-08,3,2017,0.03987899106363636
Himachal Pradesh,2017-03-09,3,2017,0.6459415901545454
Himachal Pradesh,2017-03-10,3,2017,0.7997057110272727
Himachal Pradesh,2017-03-11,3,2017,0.23442142966363635
Himachal Pradesh,2017-03-12,3,2017,41.21752793619091
Himachal Pradesh,2017-03-13,3,2017,20.069234908281818
Himachal Pradesh,2017-03-14,3,2017,0.6733831794727273
Himachal Pradesh,2017-03-15,3,2017,0.12257349667272727
Himachal Pradesh,2017-03-16,3,2017,1.7633045956454545
Himachal Pradesh,2017-03-17,3,2017,0.11171349124545454
Himachal Pradesh,2017-03-18,3,2017,0.0
Himachal Pradesh,2017-03-19,3,2017,0.0
Himachal Pradesh,2017-03-20,3,2017,0.0
Himachal Pradesh,2017-03-21,3,2017,11.776357129909092
Himachal Pradesh,2017-03-22,3,2017,6.489032036063636
Himachal Pradesh,2017-03-23,3,2017,2.3596783853181815
Himachal Pradesh,2017-03-24,3,2017,0.49847658155454544
Himachal Pradesh,2017-03-25,3,2017,0.0
Himachal Pradesh,2017-03-26,3,2017,0.0
Himachal Pradesh,2017-03-27,3,2017,0.7978530739
Himachal Pradesh,2017-03-28,3,2017,0.26130042265454545
Himachal Pradesh,2017-03-29,3,2017,0.5826548335454546
Himachal Pradesh,2017-03-30,3,2017,10.234720870127273
Himachal Pradesh,2017-03-31,3,2017,29.81900442848182
Himachal Pradesh,2017-04-01,4,2017,27.382405422763636
Himachal Pradesh,2017-04-02,4,2017,0.9017385899636363
Himachal Pradesh,2017-04-03,4,2017,0.27103224146363636
Himachal Pradesh,2017-04-04,4,2017,0.1663822989909091
Himachal Pradesh,2017-04-05,4,2017,3.1254376640636363
Himachal Pradesh,2017-04-06,4,2017,0.10966898930909091
Himachal Pradesh,2017-04-07,4,2017,0.0
Himachal Pradesh,2017-04-08,4,2017,0.0
Himachal Pradesh,2017-04-09,4,2017,0.0
Himachal Pradesh,2017-04-10,4,2017,6.740093049572727
Himachal Pradesh,2017-04-11,4,2017,11.338722224145455
Himachal Pradesh,2017-04-12,4,2017,0.24202159764545456
Himachal Pradesh,2017-04-13,4,2017,0.07394013473636364
Himachal Pradesh,2017-04-14,4,2017,0.09898312590909092
Himachal Pradesh,2017-04-15,4,2017,0.0
Himachal Pradesh,2017-04-16,4,2017,0.0
Himachal Pradesh,2017-04-17,4,2017,0.0
Himachal Pradesh,2017-04-18,4,2017,0.0
Himachal Pradesh,2017-04-19,4,2017,0.0
Himachal Pradesh,2017-04-20,4,2017,0.0
Himachal Pradesh,2017-04-21,4,2017,0.06791013674545456
Himachal Pradesh,2017-04-22,4,2017,0.19520108883636364
Himachal Pradesh,2017-04-23,4,2017,0.2858454212545455
Himachal Pradesh,2017-04-24,4,2017,0.7848647063272728
Himachal Pradesh,2017-04-25,4,2017,4.1019456173454545
Himachal Pradesh,2017-04-26,4,2017,8.468290493463636
Himachal Pradesh,2017-04-27,4,2017,6.310536638627273
Himachal Pradesh,2017-04-28,4,2017,0.0004930459181818181
Himachal Pradesh,2017-04-29,4,2017,0.0
Himachal Pradesh,2017-04-30,4,2017,0.0
Himachal Pradesh,2017-05-01,5,2017,0.0
Himachal Pradesh,2017-05-02,5,2017,0.0
Himachal Pradesh,2017-05-03,5,2017,0.024343635227272727
Himachal Pradesh,2017-05-04,5,2017,1.7209535751272727
Himachal Pradesh,2017-05-05,5,2017,3.0478932663545453
Himachal Pradesh,2017-05-06,5,2017,0.7984544294181819
Himachal Pradesh,2017-05-07,5,2017,0.0
Himachal Pradesh,2017-05-08,5,2017,0.0
Himachal Pradesh,2017-05-09,5,2017,0.0
Himachal Pradesh,2017-05-10,5,2017,0.044645526072727273
Himachal Pradesh,2017-05-11,5,2017,7.893605973554545
Himachal Pradesh,2017-05-12,5,2017,14.002648841209092
Himachal Pradesh,2017-05-13,5,2017,11.668796339327274
Himachal Pradesh,2017-05-14,5,2017,7.291181824772727
Himachal Pradesh,2017-05-15,5,2017,4.3768581422
Himachal Pradesh,2017-05-16,5,2017,0.0
Himachal Pradesh,2017-05-17,5,2017,0.012723403545454544
Himachal Pradesh,2017-05-18,5,2017,0.02739661660909091
Himachal Pradesh,2017-05-19,5,2017,2.606966378318182
Himachal Pradesh,2017-05-20,5,2017,6.9148589509636365
Himachal Pradesh,2017-05-21,5,2017,1.3568909672
Himachal Pradesh,2017-05-22,5,2017,0.0
Himachal Pradesh,2017-05-23,5,2017,0.04656807922727273
Himachal Pradesh,2017-05-24,5,2017,0.0
Himachal Pradesh,2017-05-25,5,2017,0.23069721866363635
Himachal Pradesh,2017-05-26,5,2017,0.10507255795454547
Himachal Pradesh,2017-05-27,5,2017,0.1818688401
Himachal Pradesh,2017-05-28,5,2017,0.0
Himachal Pradesh,2017-05-29,5,2017,0.0
Himachal Pradesh,2017-05-30,5,2017,0.0
Himachal Pradesh,2017-05-31,5,2017,0.0
Himachal Pradesh,2017-06-01,6,2017,0.0
Himachal Pradesh,2017-06-02,6,2017,0.0
Himachal Pradesh,2017-06-03,6,2017,0.0
Himachal Pradesh,2017-06-04,6,2017,0.11467105406363637
Himachal Pradesh,2017-06-05,6,2017,0.20460165132727273
Himachal Pradesh,2017-06-06,6,2017,0.02831872191818182
Himachal Pradesh,2017-06-07,6,2017,0.03180056518181818
Himachal Pradesh,2017-06-08,6,2017,10.823440521681817
Himachal Pradesh,2017-06-09,6,2017,27.943676138400004
Himachal Pradesh,2017-06-10,6,2017,9.934220204945454
Himachal Pradesh,2017-06-11,6,2017,0.08452202449090909
Himachal Pradesh,2017-06-12,6,2017,0.0007970002818181818
Himachal Pradesh,2017-06-13,6,2017,0.0
Himachal Pradesh,2017-06-14,6,2017,0.0
Himachal Pradesh,2017-06-15,6,2017,0.0
Himachal Pradesh,2017-06-16,6,2017,0.0
Himachal Pradesh,2017-06-17,6,2017,0.0
Himachal Pradesh,2017-06-18,6,2017,0.12725876941818182
Himachal Pradesh,2017-06-19,6,2017,0.0
Himachal Pradesh,2017-06-20,6,2017,0.0
Himachal Pradesh,2017-06-21,6,2017,0.0
Himachal Pradesh,2017-06-22,6,2017,0.0
Himachal Pradesh,2017-06-23,6,2017,0.023748285654545453
Himachal Pradesh,2017-06-24,6,2017,0.8325978142181818
Himachal Pradesh,2017-06-25,6,2017,8.191011461427273
Himachal Pradesh,2017-06-26,6,2017,1.8467910981636364
Himachal Pradesh,2017-06-27,6,2017,7.789470213754546
Himachal Pradesh,2017-06-28,6,2017,1.5296616666272727
Himachal Pradesh,2017-06-29,6,2017,0.3513100882363636
Himachal Pradesh,2017-06-30,6,2017,0.754840836909091
Himachal Pradesh,2017-07-01,7,2017,0.38093492667272727
Himachal Pradesh,2017-07-02,7,2017,0.20208865715454546
Himachal Pradesh,2017-07-03,7,2017,6.6384307510000005
Himachal Pradesh,2017-07-04,7,2017,4.8611813864
Himachal Pradesh,2017-07-05,7,2017,0.04981526708181818
Himachal Pradesh,2017-07-06,7,2017,0.04520960748181818
Himachal Pradesh,2017-07-07,7,2017,4.131041623881818
Himachal Pradesh,2017-07-08,7,2017,0.3460936684727272
Himachal Pradesh,2017-07-09,7,2017,0.06698905644545455
Himachal Pradesh,2017-07-10,7,2017,0.0
Himachal Pradesh,2017-07-11,7,2017,0.28202578622727276
Himachal Pradesh,2017-07-12,7,2017,0.23821456497272725
Himachal Pradesh,2017-07-13,7,2017,1.7929153731
Himachal Pradesh,2017-07-14,7,2017,3.8386415411636365
Himachal Pradesh,2017-07-15,7,2017,0.103786456
Himachal Pradesh,2017-07-16,7,2017,1.1608676775181819
Himachal Pradesh,2017-07-17,7,2017,0.23101886107272726
Himachal Pradesh,2017-07-18,7,2017,0.8329287088181818
Himachal Pradesh,2017-07-19,7,2017,0.39660729279090906
Himachal Pradesh,2017-07-20,7,2017,4.0714900443090905
Himachal Pradesh,2017-07-21,7,2017,3.1893475812272727
Himachal Pradesh,2017-07-22,7,2017,5.3773069012727275
Himachal Pradesh,2017-07-23,7,2017,6.440003271254545
Himachal Pradesh,2017-07-24,7,2017,0.659099912509091
Himachal Pradesh,2017-07-25,7,2017,4.037020091372727
Himachal Pradesh,2017-07-26,7,2017,1.3732002739363636
Himachal Pradesh,2017-07-27,7,2017,1.3714888211181817
Himachal Pradesh,2017-07-28,7,2017,0.17900430356363636
Himachal Pradesh,2017-07-29,7,2017,1.0429685370454544
Himachal Pradesh,2017-07-30,7,2017,5.656928594063636
Himachal Pradesh,2017-07-31,7,2017,0.34759268298181817
Himachal Pradesh,2017-08-01,8,2017,4.488490700718182
Himachal Pradesh,2017-08-02,8,2017,4.263643994781818
Himachal Pradesh,2017-08-03,8,2017,16.031638638754547
Himachal Pradesh,2017-08-04,8,2017,1.2410537701181819
Himachal Pradesh,2017-08-05,8,2017,0.026664269336363636
Himachal Pradesh,2017-08-06,8,2017,0.0
Himachal Pradesh,2017-08-07,8,2017,0.0
Himachal Pradesh,2017-08-08,8,2017,0.0
Himachal Pradesh,2017-08-09,8,2017,2.4969347719272723
Himachal Pradesh,2017-08-10,8,2017,26.887733903172727
Himachal Pradesh,2017-08-11,8,2017,1.8013086871636366
Himachal Pradesh,2017-08-12,8,2017,2.512486865509091
Himachal Pradesh,2017-08-13,8,2017,2.669270086581818
Himachal Pradesh,2017-08-14,8,2017,1.5422877291272727
Himachal Pradesh,2017-08-15,8,2017,0.6977342379545455
Himachal Pradesh,2017-08-16,8,2017,1.1971715560454543
Himachal Pradesh,2017-08-17,8,2017,0.8126321971727273
Himachal Pradesh,2017-08-18,8,2017,0.5476393134636365
Himachal Pradesh,2017-08-19,8,2017,1.0270039817454546
Himachal Pradesh,2017-08-20,8,2017,2.964142256463637
Himachal Pradesh,2017-08-21,8,2017,3.1255249221
Himachal Pradesh,2017-08-22,8,2017,6.741595566627273
Himachal Pradesh,2017-08-23,8,2017,9.2417445332
Himachal Pradesh,2017-08-24,8,2017,5.2548605534818185
Himachal Pradesh,2017-08-25,8,2017,11.091459642372728
Himachal Pradesh,2017-08-26,8,2017,1.410713885890909
Himachal Pradesh,2017-08-27,8,2017,0.0
Himachal Pradesh,2017-08-28,8,2017,0.009874265727272728
Himachal Pradesh,2017-08-29,8,2017,8.465318550727273
Himachal Pradesh,2017-08-30,8,2017,6.0679308041818185
Himachal Pradesh,2017-08-31,8,2017,14.672950660045455
Himachal Pradesh,2017-09-01,9,2017,22.78563103707273
Himachal Pradesh,2017-09-02,9,2017,11.953160891872727
Himachal Pradesh,2017-09-03,9,2017,3.6110008983454547
Himachal Pradesh,2017-09-04,9,2017,3.859826495918182
Himachal Pradesh,2017-09-05,9,2017,7.379381813354545
Himachal Pradesh,2017-09-06,9,2017,3.9967046533181816
Himachal Pradesh,2017-09-07,9,2017,2.0448414874363636
Himachal Pradesh,2017-09-08,9,2017,3.6246438622
Himachal Pradesh,2017-09-09,9,2017,4.442960314272727
Himachal Pradesh,2017-09-10,9,2017,0.4357807892090909
Himachal Pradesh,2017-09-11,9,2017,0.05939200625454546
Himachal Pradesh,2017-09-12,9,2017,11.450084454127273
Himachal Pradesh,2017-09-13,9,2017,15.243391076518181
Himachal Pradesh,2017-09-14,9,2017,21.103060804527274
Himachal Pradesh,2017-09-15,9,2017,14.40955306181818
Himachal Pradesh,2017-09-16,9,2017,1.4968924664818182
Himachal Pradesh,2017-09-17,9,2017,5.188192191772727
Himachal Pradesh,2017-09-18,9,2017,12.815711537636362
Himachal Pradesh,2017-09-19,9,2017,9.091592786190908
Himachal Pradesh,2017-09-20,9,2017,25.901101623827273
Himachal Pradesh,2017-09-21,9,2017,3.8415977772
Himachal Pradesh,2017-09-22,9,2017,1.6042187490545456
Himachal Pradesh,2017-09-23,9,2017,3.782331720190909
Himachal Pradesh,2017-09-24,9,2017,10.765005525100001
Himachal Pradesh,2017-09-25,9,2017,18.483617281436363
Himachal Pradesh,2017-09-26,9,2017,13.702018892636364
Himachal Pradesh,2017-09-27,9,2017,8.641766725018181
Himachal Pradesh,2017-09-28,9,2017,8.266333713390908
Himachal Pradesh,2017-09-29,9,2017,4.115238258081818
Himachal Pradesh,2017-09-30,9,2017,4.300100301663637
Himachal Pradesh,2017-10-01,10,2017,18.10097879290909
Himachal Pradesh,2017-10-02,10,2017,8.721959537418181
Himachal Pradesh,2017-10-03,10,2017,20.077687815854542
Himachal Pradesh,2017-10-04,10,2017,18.471507311445453
Himachal Pradesh,2017-10-05,10,2017,9.352212667290908
Himachal Pradesh,2017-10-06,10,2017,10.226200039290909
Himachal Pradesh,2017-10-07,10,2017,19.6516348073
Himachal Pradesh,2017-10-08,10,2017,23.242798279536363
