State,Date,Month,Year,Average
Jharkhand,2016-10-01,10,2016,0.6866703494708334
Jharkhand,2016-10-02,10,2016,2.9802313992833334
Jharkhand,2016-10-03,10,2016,4.5707507839375
Jharkhand,2016-10-04,10,2016,9.724826179204166
Jharkhand,2016-10-05,10,2016,6.7682934932625
Jharkhand,2016-10-06,10,2016,10.309899371437501
Jharkhand,2016-10-07,10,2016,11.675293213462501
Jharkhand,2016-10-08,10,2016,5.520440755975
Jharkhand,2016-10-09,10,2016,8.204486688025
Jharkhand,2016-10-10,10,2016,11.571533011191667
Jharkhand,2016-10-11,10,2016,9.219531501241667
Jharkhand,2016-10-12,10,2016,9.622721362245834
Jharkhand,2016-10-13,10,2016,7.087680120341667
Jharkhand,2016-10-14,10,2016,17.791727628104166
Jharkhand,2016-10-15,10,2016,35.70596714099167
Jharkhand,2016-10-16,10,2016,39.40105587756667
Jharkhand,2016-10-17,10,2016,9.5243732417125
Jharkhand,2016-10-18,10,2016,1.3648121278583334
Jharkhand,2016-10-19,10,2016,1.6880087733875
Jharkhand,2016-10-20,10,2016,14.375249917462499
Jharkhand,2016-10-21,10,2016,9.729236515208333
Jharkhand,2016-10-22,10,2016,60.11127050955417
Jharkhand,2016-10-23,10,2016,13.590477402108334
Jharkhand,2016-10-24,10,2016,0.10188086882083335
Jharkhand,2016-10-25,10,2016,0.5825122177083334
Jharkhand,2016-10-26,10,2016,34.52467425390834
Jharkhand,2016-10-27,10,2016,19.132203704245835
Jharkhand,2016-10-28,10,2016,1.1904646240208334
Jharkhand,2016-10-29,10,2016,1.7333941827
Jharkhand,2016-10-30,10,2016,7.036962528295834
Jharkhand,2016-10-31,10,2016,1.8326216459833333
Jharkhand,2016-11-01,11,2016,0.11715388980833334
Jharkhand,2016-11-02,11,2016,0.09411371084166666
Jharkhand,2016-11-03,11,2016,2.0554616456375
Jharkhand,2016-11-04,11,2016,2.788462542725
Jharkhand,2016-11-05,11,2016,1.2725677654958334
Jharkhand,2016-11-06,11,2016,5.846284782158333
Jharkhand,2016-11-07,11,2016,9.219913567295833
Jharkhand,2016-11-08,11,2016,22.167045484070837
Jharkhand,2016-11-09,11,2016,19.2229429594
Jharkhand,2016-11-10,11,2016,30.747664265995834
Jharkhand,2016-11-11,11,2016,16.676257166304165
Jharkhand,2016-11-12,11,2016,13.109868949820834
Jharkhand,2016-11-13,11,2016,9.6571817762125
Jharkhand,2016-11-14,11,2016,8.35670203295
Jharkhand,2016-11-15,11,2016,12.304351167541666
Jharkhand,2016-11-16,11,2016,6.566259724058334
Jharkhand,2016-11-17,11,2016,6.330660173208333
Jharkhand,2016-11-18,11,2016,11.375892573095832
Jharkhand,2016-11-19,11,2016,5.299791720333333
Jharkhand,2016-11-20,11,2016,0.47319978190833334
Jharkhand,2016-11-21,11,2016,1.1192545214625
Jharkhand,2016-11-22,11,2016,5.4880218981875
Jharkhand,2016-11-23,11,2016,4.034848924829166
Jharkhand,2016-11-24,11,2016,2.5056115148875002
Jharkhand,2016-11-25,11,2016,11.6441899740125
Jharkhand,2016-11-26,11,2016,10.070921502508334
Jharkhand,2016-11-27,11,2016,1.1588041753583334
Jharkhand,2016-11-28,11,2016,6.365323798808333
Jharkhand,2016-11-29,11,2016,15.451260364295832
Jharkhand,2016-11-30,11,2016,21.525251752804166
Jharkhand,2016-12-01,12,2016,11.1155093452625
Jharkhand,2016-12-02,12,2016,7.238713562008333
Jharkhand,2016-12-03,12,2016,3.5257097614833337
Jharkhand,2016-12-04,12,2016,6.074767340691667
Jharkhand,2016-12-05,12,2016,0.7916922235916667
Jharkhand,2016-12-06,12,2016,0.41606256397916663
Jharkhand,2016-12-07,12,2016,0.5910948828
Jharkhand,2016-12-08,12,2016,0.3412523287625
Jharkhand,2016-12-09,12,2016,2.119005010520833
Jharkhand,2016-12-10,12,2016,4.398434616204167
Jharkhand,2016-12-11,12,2016,4.1295732517625
Jharkhand,2016-12-12,12,2016,3.2591448933166665
Jharkhand,2016-12-13,12,2016,9.642508181758332
Jharkhand,2016-12-14,12,2016,11.181475953245835
Jharkhand,2016-12-15,12,2016,7.8958688183208325
Jharkhand,2016-12-16,12,2016,1.062825413075
Jharkhand,2016-12-17,12,2016,0.0
Jharkhand,2016-12-18,12,2016,0.0
Jharkhand,2016-12-19,12,2016,0.0
Jharkhand,2016-12-20,12,2016,0.0
Jharkhand,2016-12-21,12,2016,0.0
Jharkhand,2016-12-22,12,2016,0.0
Jharkhand,2016-12-23,12,2016,0.0
Jharkhand,2016-12-24,12,2016,0.0
Jharkhand,2016-12-25,12,2016,0.0
Jharkhand,2016-12-26,12,2016,0.0
Jharkhand,2016-12-27,12,2016,0.0
Jharkhand,2016-12-28,12,2016,0.0
Jharkhand,2016-12-29,12,2016,0.0
Jharkhand,2016-12-30,12,2016,0.0
Jharkhand,2016-12-31,12,2016,0.05774478785416667
Jharkhand,2017-01-01,1,2017,0.0
Jharkhand,2017-01-02,1,2017,0.07798007779166667
Jharkhand,2017-01-03,1,2017,0.0345366456375
Jharkhand,2017-01-04,1,2017,0.10363377221666666
Jharkhand,2017-01-05,1,2017,0.0
Jharkhand,2017-01-06,1,2017,0.0
Jharkhand,2017-01-07,1,2017,0.0
Jharkhand,2017-01-08,1,2017,0.0
Jharkhand,2017-01-09,1,2017,0.0
Jharkhand,2017-01-10,1,2017,0.0
Jharkhand,2017-01-11,1,2017,0.0
Jharkhand,2017-01-12,1,2017,0.0
Jharkhand,2017-01-13,1,2017,0.0
Jharkhand,2017-01-14,1,2017,0.0
Jharkhand,2017-01-15,1,2017,0.0
Jharkhand,2017-01-16,1,2017,0.0
Jharkhand,2017-01-17,1,2017,0.0
Jharkhand,2017-01-18,1,2017,0.08852938749583333
Jharkhand,2017-01-19,1,2017,0.9174799599166666
Jharkhand,2017-01-20,1,2017,1.3459462627041665
Jharkhand,2017-01-21,1,2017,0.21694647188750002
Jharkhand,2017-01-22,1,2017,0.40583314400833337
Jharkhand,2017-01-23,1,2017,0.0021462927208333333
Jharkhand,2017-01-24,1,2017,0.0
Jharkhand,2017-01-25,1,2017,0.0
Jharkhand,2017-01-26,1,2017,0.0
Jharkhand,2017-01-27,1,2017,0.0
Jharkhand,2017-01-28,1,2017,0.0
Jharkhand,2017-01-29,1,2017,0.0
Jharkhand,2017-01-30,1,2017,0.0
Jharkhand,2017-01-31,1,2017,0.0
Jharkhand,2017-02-01,2,2017,0.0
Jharkhand,2017-02-02,2,2017,0.0
Jharkhand,2017-02-03,2,2017,0.0
Jharkhand,2017-02-04,2,2017,0.0
Jharkhand,2017-02-05,2,2017,0.0
Jharkhand,2017-02-06,2,2017,0.0
Jharkhand,2017-02-07,2,2017,0.0
Jharkhand,2017-02-08,2,2017,0.0
Jharkhand,2017-02-09,2,2017,0.0
Jharkhand,2017-02-10,2,2017,0.0
Jharkhand,2017-02-11,2,2017,0.07653074495
Jharkhand,2017-02-12,2,2017,1.0903937499791667
Jharkhand,2017-02-13,2,2017,0.025130578862500003
Jharkhand,2017-02-14,2,2017,0.0
Jharkhand,2017-02-15,2,2017,0.0
Jharkhand,2017-02-16,2,2017,0.0
Jharkhand,2017-02-17,2,2017,0.0
Jharkhand,2017-02-18,2,2017,0.0
Jharkhand,2017-02-19,2,2017,0.0
Jharkhand,2017-02-20,2,2017,0.0985775044375
Jharkhand,2017-02-21,2,2017,0.0
Jharkhand,2017-02-22,2,2017,0.0
Jharkhand,2017-02-23,2,2017,0.0
Jharkhand,2017-02-24,2,2017,0.0
Jharkhand,2017-02-25,2,2017,0.0
Jharkhand,2017-02-26,2,2017,0.0
Jharkhand,2017-02-27,2,2017,0.0
Jharkhand,2017-02-28,2,2017,0.0
Jharkhand,2017-03-01,3,2017,0.0
Jharkhand,2017-03-02,3,2017,0.0
Jharkhand,2017-03-03,3,2017,0.0
Jharkhand,2017-03-04,3,2017,0.0
Jharkhand,2017-03-05,3,2017,0.0
Jharkhand,2017-03-06,3,2017,0.0
Jharkhand,2017-03-07,3,2017,0.9733336806041667
Jharkhand,2017-03-08,3,2017,0.40799661357083333
Jharkhand,2017-03-09,3,2017,0.0
Jharkhand,2017-03-10,3,2017,0.0
Jharkhand,2017-03-11,3,2017,0.0
Jharkhand,2017-03-12,3,2017,0.0
Jharkhand,2017-03-13,3,2017,0.0
Jharkhand,2017-03-14,3,2017,0.0
Jharkhand,2017-03-15,3,2017,3.3456577460458337
Jharkhand,2017-03-16,3,2017,0.5067486126625
Jharkhand,2017-03-17,3,2017,0.0
Jharkhand,2017-03-18,3,2017,0.0
Jharkhand,2017-03-19,3,2017,0.0
Jharkhand,2017-03-20,3,2017,0.0
Jharkhand,2017-03-21,3,2017,0.0
Jharkhand,2017-03-22,3,2017,0.0
Jharkhand,2017-03-23,3,2017,0.0
Jharkhand,2017-03-24,3,2017,0.0
Jharkhand,2017-03-25,3,2017,0.0
Jharkhand,2017-03-26,3,2017,0.0
Jharkhand,2017-03-27,3,2017,0.0
Jharkhand,2017-03-28,3,2017,0.0
Jharkhand,2017-03-29,3,2017,0.0
Jharkhand,2017-03-30,3,2017,0.0
Jharkhand,2017-03-31,3,2017,0.0
Jharkhand,2017-04-01,4,2017,0.0010986323458333333
Jharkhand,2017-04-02,4,2017,0.0
Jharkhand,2017-04-03,4,2017,0.0
Jharkhand,2017-04-04,4,2017,0.0
Jharkhand,2017-04-05,4,2017,0.0
Jharkhand,2017-04-06,4,2017,0.0
Jharkhand,2017-04-07,4,2017,0.0
Jharkhand,2017-04-08,4,2017,0.0
Jharkhand,2017-04-09,4,2017,0.0
Jharkhand,2017-04-10,4,2017,0.0
Jharkhand,2017-04-11,4,2017,0.0
Jharkhand,2017-04-12,4,2017,0.0
Jharkhand,2017-04-13,4,2017,0.0
Jharkhand,2017-04-14,4,2017,0.0
Jharkhand,2017-04-15,4,2017,0.0
Jharkhand,2017-04-16,4,2017,0.0
Jharkhand,2017-04-17,4,2017,0.0678694900625
Jharkhand,2017-04-18,4,2017,0.004116124991666667
Jharkhand,2017-04-19,4,2017,0.0
Jharkhand,2017-04-20,4,2017,0.0
Jharkhand,2017-04-21,4,2017,0.0
Jharkhand,2017-04-22,4,2017,0.0
Jharkhand,2017-04-23,4,2017,0.0
Jharkhand,2017-04-24,4,2017,0.0
Jharkhand,2017-04-25,4,2017,0.0
Jharkhand,2017-04-26,4,2017,0.0
Jharkhand,2017-04-27,4,2017,0.0
Jharkhand,2017-04-28,4,2017,0.0
Jharkhand,2017-04-29,4,2017,0.0
Jharkhand,2017-04-30,4,2017,0.0
Jharkhand,2017-05-01,5,2017,0.0
Jharkhand,2017-05-02,5,2017,0.0
Jharkhand,2017-05-03,5,2017,0.0
Jharkhand,2017-05-04,5,2017,0.0
Jharkhand,2017-05-05,5,2017,0.0
Jharkhand,2017-05-06,5,2017,8.505125000000001e-06
Jharkhand,2017-05-07,5,2017,0.35262297452083335
Jharkhand,2017-05-08,5,2017,0.3703503076916667
Jharkhand,2017-05-09,5,2017,0.15785071907083334
Jharkhand,2017-05-10,5,2017,0.0
Jharkhand,2017-05-11,5,2017,0.011444316570833333
Jharkhand,2017-05-12,5,2017,0.17949315064583335
Jharkhand,2017-05-13,5,2017,1.2803596139875
Jharkhand,2017-05-14,5,2017,1.9993124617333333
Jharkhand,2017-05-15,5,2017,0.06630198127083332
Jharkhand,2017-05-16,5,2017,0.04771830389166667
Jharkhand,2017-05-17,5,2017,0.0
Jharkhand,2017-05-18,5,2017,0.0
Jharkhand,2017-05-19,5,2017,0.0
Jharkhand,2017-05-20,5,2017,0.0
Jharkhand,2017-05-21,5,2017,0.07123130818333333
Jharkhand,2017-05-22,5,2017,0.0
Jharkhand,2017-05-23,5,2017,1.2883031854083333
Jharkhand,2017-05-24,5,2017,0.1189699917
Jharkhand,2017-05-25,5,2017,0.0
Jharkhand,2017-05-26,5,2017,0.13170704404166667
Jharkhand,2017-05-27,5,2017,0.0
Jharkhand,2017-05-28,5,2017,0.21373047669166667
Jharkhand,2017-05-29,5,2017,0.001661512625
Jharkhand,2017-05-30,5,2017,0.04436780065416667
Jharkhand,2017-05-31,5,2017,0.14274105309166665
Jharkhand,2017-06-01,6,2017,0.014622413720833333
Jharkhand,2017-06-02,6,2017,0.0
Jharkhand,2017-06-03,6,2017,0.0
Jharkhand,2017-06-04,6,2017,0.0026711251374999996
Jharkhand,2017-06-05,6,2017,0.0
Jharkhand,2017-06-06,6,2017,0.0
Jharkhand,2017-06-07,6,2017,0.0
Jharkhand,2017-06-08,6,2017,0.0
Jharkhand,2017-06-09,6,2017,0.18428207077083333
Jharkhand,2017-06-10,6,2017,0.15391834498333332
Jharkhand,2017-06-11,6,2017,1.3633038064875
Jharkhand,2017-06-12,6,2017,0.7486554050541666
Jharkhand,2017-06-13,6,2017,0.00043577729583333335
Jharkhand,2017-06-14,6,2017,0.027175485504166666
Jharkhand,2017-06-15,6,2017,0.0
Jharkhand,2017-06-16,6,2017,0.0
Jharkhand,2017-06-17,6,2017,0.0
Jharkhand,2017-06-18,6,2017,0.002278861558333333
Jharkhand,2017-06-19,6,2017,0.05651072115
Jharkhand,2017-06-20,6,2017,0.3009998695583333
Jharkhand,2017-06-21,6,2017,0.013265164325
Jharkhand,2017-06-22,6,2017,0.4920202761916667
Jharkhand,2017-06-23,6,2017,1.5228620789583331
Jharkhand,2017-06-24,6,2017,0.9697985277625
Jharkhand,2017-06-25,6,2017,4.1631207623875
Jharkhand,2017-06-26,6,2017,0.7706561551416667
Jharkhand,2017-06-27,6,2017,2.118525326354167
Jharkhand,2017-06-28,6,2017,0.0
Jharkhand,2017-06-29,6,2017,0.0
Jharkhand,2017-06-30,6,2017,0.0
Jharkhand,2017-07-01,7,2017,0.015088492458333333
Jharkhand,2017-07-02,7,2017,0.0
Jharkhand,2017-07-03,7,2017,1.112191883925
Jharkhand,2017-07-04,7,2017,1.7588055839458334
Jharkhand,2017-07-05,7,2017,2.788281110233333
Jharkhand,2017-07-06,7,2017,0.7615479938958334
Jharkhand,2017-07-07,7,2017,0.2498899103
Jharkhand,2017-07-08,7,2017,0.12530163138333333
Jharkhand,2017-07-09,7,2017,0.09664699251666665
Jharkhand,2017-07-10,7,2017,0.6326741794
Jharkhand,2017-07-11,7,2017,0.3917602870458334
Jharkhand,2017-07-12,7,2017,1.6186336404083335
Jharkhand,2017-07-13,7,2017,0.712524500675
Jharkhand,2017-07-14,7,2017,0.004149620654166667
Jharkhand,2017-07-15,7,2017,3.2301842727958334
Jharkhand,2017-07-16,7,2017,0.29210652095
Jharkhand,2017-07-17,7,2017,2.557786729775
Jharkhand,2017-07-18,7,2017,0.265410110875
Jharkhand,2017-07-19,7,2017,7.01422345225
Jharkhand,2017-07-20,7,2017,0.20533583322083335
Jharkhand,2017-07-21,7,2017,4.818233030216667
Jharkhand,2017-07-22,7,2017,2.3963733584166667
Jharkhand,2017-07-23,7,2017,1.8376282678791667
Jharkhand,2017-07-24,7,2017,0.6551658365958333
Jharkhand,2017-07-25,7,2017,1.0620991204583334
Jharkhand,2017-07-26,7,2017,4.164419124345833
Jharkhand,2017-07-27,7,2017,4.561096327083333
Jharkhand,2017-07-28,7,2017,0.034878907904166666
Jharkhand,2017-07-29,7,2017,3.1208308331958334
Jharkhand,2017-07-30,7,2017,10.97098024855
Jharkhand,2017-07-31,7,2017,0.016637658729166668
Jharkhand,2017-08-01,8,2017,9.992540280966667
Jharkhand,2017-08-02,8,2017,5.204261933833333
Jharkhand,2017-08-03,8,2017,3.4027308007333334
Jharkhand,2017-08-04,8,2017,2.170856897433333
Jharkhand,2017-08-05,8,2017,3.5851040873333333
Jharkhand,2017-08-06,8,2017,3.4132153231125
Jharkhand,2017-08-07,8,2017,0.41036820533333335
Jharkhand,2017-08-08,8,2017,0.16225358615416666
Jharkhand,2017-08-09,8,2017,2.7072317691875
Jharkhand,2017-08-10,8,2017,7.5417856246
Jharkhand,2017-08-11,8,2017,2.7163783896625002
Jharkhand,2017-08-12,8,2017,4.016378137154167
Jharkhand,2017-08-13,8,2017,2.8721072684375
Jharkhand,2017-08-14,8,2017,0.320250672475
Jharkhand,2017-08-15,8,2017,1.2515644460083333
Jharkhand,2017-08-16,8,2017,1.7730673316708334
Jharkhand,2017-08-17,8,2017,0.6570820616708334
Jharkhand,2017-08-18,8,2017,2.7261255744999997
Jharkhand,2017-08-19,8,2017,8.398939737241667
Jharkhand,2017-08-20,8,2017,4.145028036045834
Jharkhand,2017-08-21,8,2017,2.5053500274041665
Jharkhand,2017-08-22,8,2017,1.9423417303250001
Jharkhand,2017-08-23,8,2017,20.003597679516666
Jharkhand,2017-08-24,8,2017,10.962384808754166
Jharkhand,2017-08-25,8,2017,8.664315547133333
Jharkhand,2017-08-26,8,2017,2.7662706520666664
Jharkhand,2017-08-27,8,2017,5.775392451458334
Jharkhand,2017-08-28,8,2017,6.8629573925
Jharkhand,2017-08-29,8,2017,3.6835771571291667
Jharkhand,2017-08-30,8,2017,4.20052316275
Jharkhand,2017-08-31,8,2017,3.5355577437708336
Jharkhand,2017-09-01,9,2017,3.5852071651624997
Jharkhand,2017-09-02,9,2017,4.500370797375
Jharkhand,2017-09-03,9,2017,5.818444010333334
Jharkhand,2017-09-04,9,2017,23.030817552966667
Jharkhand,2017-09-05,9,2017,20.115505373104167
Jharkhand,2017-09-06,9,2017,15.311004056516666
Jharkhand,2017-09-07,9,2017,18.182962663275
Jharkhand,2017-09-08,9,2017,11.706849979162499
Jharkhand,2017-09-09,9,2017,7.214261692066667
Jharkhand,2017-09-10,9,2017,3.3582885175125
Jharkhand,2017-09-11,9,2017,3.2472775817958333
Jharkhand,2017-09-12,9,2017,10.4755328735
Jharkhand,2017-09-13,9,2017,15.070500594345832
Jharkhand,2017-09-14,9,2017,16.599783059558334
Jharkhand,2017-09-15,9,2017,17.4363915899375
Jharkhand,2017-09-16,9,2017,12.518406465216666
Jharkhand,2017-09-17,9,2017,7.156392516345833
Jharkhand,2017-09-18,9,2017,1.8205985333291668
Jharkhand,2017-09-19,9,2017,3.291132187958333
Jharkhand,2017-09-20,9,2017,4.152243459358333
Jharkhand,2017-09-21,9,2017,2.948473253041667
Jharkhand,2017-09-22,9,2017,20.874161447595835
Jharkhand,2017-09-23,9,2017,21.627092841316667
Jharkhand,2017-09-24,9,2017,16.2931488548375
Jharkhand,2017-09-25,9,2017,31.941148695662502
Jharkhand,2017-09-26,9,2017,41.177988360925
Jharkhand,2017-09-27,9,2017,55.46587495811667
Jharkhand,2017-09-28,9,2017,71.65915711271249
Jharkhand,2017-09-29,9,2017,15.3862728268375
Jharkhand,2017-09-30,9,2017,2.116783547875
Jharkhand,2017-10-01,10,2017,1.1529863470291666
Jharkhand,2017-10-02,10,2017,16.8251509090125
Jharkhand,2017-10-03,10,2017,4.3186711778125
Jharkhand,2017-10-04,10,2017,6.851969840979167
Jharkhand,2017-10-05,10,2017,4.993720899133334
Jharkhand,2017-10-06,10,2017,16.380997093516665
Jharkhand,2017-10-07,10,2017,13.967025315345834
Jharkhand,2017-10-08,10,2017,24.0573622025375
Jharkhand,2017-10-09,10,2017,11.783684983858334
Jharkhand,2017-10-10,10,2017,4.491965839504167
Jharkhand,2017-10-11,10,2017,2.185836097575
Jharkhand,2017-10-12,10,2017,3.7122035892624994
Jharkhand,2017-10-13,10,2017,5.645487767825
Jharkhand,2017-10-14,10,2017,14.750706999258334
Jharkhand,2017-10-15,10,2017,33.8538701578125
Jharkhand,2017-10-16,10,2017,11.137383633070833
Jharkhand,2017-10-17,10,2017,7.727305945758334
Jharkhand,2017-10-18,10,2017,7.6538425570749995
Jharkhand,2017-10-19,10,2017,9.6264089095625
Jharkhand,2017-10-20,10,2017,13.0510605814
Jharkhand,2017-10-21,10,2017,13.112854625941667
Jharkhand,2017-10-22,10,2017,4.07502462825
Jharkhand,2017-10-23,10,2017,4.55334555345
Jharkhand,2017-10-24,10,2017,2.4925500477375
Jharkhand,2017-10-25,10,2017,0.15101704465833335
Jharkhand,2017-10-26,10,2017,3.0954199338208332
Jharkhand,2017-10-27,10,2017,7.549772499608333
Jharkhand,2017-10-28,10,2017,5.5476278884250005
Jharkhand,2017-10-29,10,2017,0.8290305249875001
Jharkhand,2017-10-30,10,2017,8.19788513805
Jharkhand,2017-10-31,10,2017,13.794519621312501
Jharkhand,2017-11-01,11,2017,8.280406497975
Jharkhand,2017-11-02,11,2017,2.399131561575
Jharkhand,2017-11-03,11,2017,1.1513922746249998
Jharkhand,2017-11-04,11,2017,9.520564809320833
Jharkhand,2017-11-05,11,2017,10.057871192979166
Jharkhand,2017-11-06,11,2017,4.433803114979167
Jharkhand,2017-11-07,11,2017,1.3825221924583335
Jharkhand,2017-11-08,11,2017,0.04955018254166666
Jharkhand,2017-11-09,11,2017,1.2781670757583334
Jharkhand,2017-11-10,11,2017,2.8733152975666667
Jharkhand,2017-11-11,11,2017,2.3970253404124997
Jharkhand,2017-11-12,11,2017,2.6159961007958334
Jharkhand,2017-11-13,11,2017,2.233384197725
Jharkhand,2017-11-14,11,2017,4.3782242045708335
Jharkhand,2017-11-15,11,2017,3.4939238753166664
Jharkhand,2017-11-16,11,2017,5.8743011923166675
Jharkhand,2017-11-17,11,2017,4.752893212720834
Jharkhand,2017-11-18,11,2017,3.9715842604541667
Jharkhand,2017-11-19,11,2017,2.6476027474708332
Jharkhand,2017-11-20,11,2017,0.38496350089583337
Jharkhand,2017-11-21,11,2017,12.914355301483333
Jharkhand,2017-11-22,11,2017,12.096186146504166
Jharkhand,2017-11-23,11,2017,12.754868305625001
Jharkhand,2017-11-24,11,2017,10.967126963045834
Jharkhand,2017-11-25,11,2017,4.1216492704666665
Jharkhand,2017-11-26,11,2017,1.04635887585
Jharkhand,2017-11-27,11,2017,1.6348135957916667
Jharkhand,2017-11-28,11,2017,2.16816257375
Jharkhand,2017-11-29,11,2017,0.6741077818333334
Jharkhand,2017-11-30,11,2017,3.223715576195833
Jharkhand,2017-12-01,12,2017,4.07917204015
Jharkhand,2017-12-02,12,2017,7.299195934545833
Jharkhand,2017-12-03,12,2017,9.2083121665
Jharkhand,2017-12-04,12,2017,4.138189040804167
Jharkhand,2017-12-05,12,2017,11.898789469120834
Jharkhand,2017-12-06,12,2017,14.127776772341667
Jharkhand,2017-12-07,12,2017,4.225243557570834
Jharkhand,2017-12-08,12,2017,0.7534927530250001
Jharkhand,2017-12-09,12,2017,2.450852351420833
Jharkhand,2017-12-10,12,2017,5.280105486033333
Jharkhand,2017-12-11,12,2017,7.4929294140375005
Jharkhand,2017-12-12,12,2017,2.1183008816375
Jharkhand,2017-12-13,12,2017,13.17430142725
Jharkhand,2017-12-14,12,2017,19.4803039124875
Jharkhand,2017-12-15,12,2017,0.49892467720416667
Jharkhand,2017-12-16,12,2017,1.3258211302208334
Jharkhand,2017-12-17,12,2017,2.6316983130041667
Jharkhand,2017-12-18,12,2017,0.005615030920833333
Jharkhand,2017-12-19,12,2017,0.0
Jharkhand,2017-12-20,12,2017,0.0
Jharkhand,2017-12-21,12,2017,0.0
Jharkhand,2017-12-22,12,2017,4.818235364225
Jharkhand,2017-12-23,12,2017,7.480816980566666
Jharkhand,2017-12-24,12,2017,21.0288952912
Jharkhand,2017-12-25,12,2017,1.8249657453333334
Jharkhand,2017-12-26,12,2017,0.10792128388333333
Jharkhand,2017-12-27,12,2017,0.01158530285
Jharkhand,2017-12-28,12,2017,0.0
Jharkhand,2017-12-29,12,2017,0.1732528511625
Jharkhand,2017-12-30,12,2017,0.0
Jharkhand,2017-12-31,12,2017,0.0
Jharkhand,2018-01-01,1,2018,0.0
Jharkhand,2018-01-02,1,2018,0.0
Jharkhand,2018-01-03,1,2018,0.0
Jharkhand,2018-01-04,1,2018,0.0
Jharkhand,2018-01-05,1,2018,0.0
Jharkhand,2018-01-06,1,2018,0.0
Jharkhand,2018-01-07,1,2018,0.0
Jharkhand,2018-01-08,1,2018,0.0
Jharkhand,2018-01-09,1,2018,0.0
Jharkhand,2018-01-10,1,2018,0.0
Jharkhand,2018-01-11,1,2018,0.0
Jharkhand,2018-01-12,1,2018,0.0
Jharkhand,2018-01-13,1,2018,0.0
Jharkhand,2018-01-14,1,2018,0.0
Jharkhand,2018-01-15,1,2018,0.0
Jharkhand,2018-01-16,1,2018,0.0
Jharkhand,2018-01-17,1,2018,0.0
Jharkhand,2018-01-18,1,2018,0.0
Jharkhand,2018-01-19,1,2018,0.0
Jharkhand,2018-01-20,1,2018,0.0
Jharkhand,2018-01-21,1,2018,0.0
Jharkhand,2018-01-22,1,2018,0.0
Jharkhand,2018-01-23,1,2018,0.0
Jharkhand,2018-01-24,1,2018,0.0
Jharkhand,2018-01-25,1,2018,0.0
Jharkhand,2018-01-26,1,2018,0.0
Jharkhand,2018-01-27,1,2018,0.0
Jharkhand,2018-01-28,1,2018,0.0
Jharkhand,2018-01-29,1,2018,0.0
Jharkhand,2018-01-30,1,2018,0.0
Jharkhand,2018-01-31,1,2018,0.0
Jharkhand,2018-02-01,2,2018,0.0
Jharkhand,2018-02-02,2,2018,0.0
Jharkhand,2018-02-03,2,2018,0.0
Jharkhand,2018-02-04,2,2018,0.0
Jharkhand,2018-02-05,2,2018,0.0
Jharkhand,2018-02-06,2,2018,0.0
Jharkhand,2018-02-07,2,2018,0.0
Jharkhand,2018-02-08,2,2018,0.0
Jharkhand,2018-02-09,2,2018,0.0
Jharkhand,2018-02-10,2,2018,0.0
Jharkhand,2018-02-11,2,2018,0.0
Jharkhand,2018-02-12,2,2018,0.0
Jharkhand,2018-02-13,2,2018,0.0
Jharkhand,2018-02-14,2,2018,0.0
Jharkhand,2018-02-15,2,2018,0.0
Jharkhand,2018-02-16,2,2018,0.0
Jharkhand,2018-02-17,2,2018,0.0
Jharkhand,2018-02-18,2,2018,0.0
Jharkhand,2018-02-19,2,2018,0.0
Jharkhand,2018-02-20,2,2018,0.0
Jharkhand,2018-02-21,2,2018,0.0
Jharkhand,2018-02-22,2,2018,0.0
Jharkhand,2018-02-23,2,2018,0.0
Jharkhand,2018-02-24,2,2018,0.0
Jharkhand,2018-02-25,2,2018,0.0
Jharkhand,2018-02-26,2,2018,0.0
Jharkhand,2018-02-27,2,2018,0.0
Jharkhand,2018-02-28,2,2018,0.0
Jharkhand,2018-03-01,3,2018,0.0
Jharkhand,2018-03-02,3,2018,0.0
Jharkhand,2018-03-03,3,2018,0.0
Jharkhand,2018-03-04,3,2018,0.0
Jharkhand,2018-03-05,3,2018,0.0
Jharkhand,2018-03-06,3,2018,0.0
Jharkhand,2018-03-07,3,2018,0.0
Jharkhand,2018-03-08,3,2018,0.0
Jharkhand,2018-03-09,3,2018,0.0
Jharkhand,2018-03-10,3,2018,0.0
Jharkhand,2018-03-11,3,2018,0.0
Jharkhand,2018-03-12,3,2018,0.13012176566666667
Jharkhand,2018-03-13,3,2018,0.7398156118333333
Jharkhand,2018-03-14,3,2018,0.0
Jharkhand,2018-03-15,3,2018,0.0059888598749999996
Jharkhand,2018-03-16,3,2018,0.6330845539166666
Jharkhand,2018-03-17,3,2018,0.917691641875
Jharkhand,2018-03-18,3,2018,0.0
Jharkhand,2018-03-19,3,2018,0.0
Jharkhand,2018-03-20,3,2018,0.0
Jharkhand,2018-03-21,3,2018,0.0
Jharkhand,2018-03-22,3,2018,0.0
Jharkhand,2018-03-23,3,2018,0.0
Jharkhand,2018-03-24,3,2018,0.0
Jharkhand,2018-03-25,3,2018,0.0
Jharkhand,2018-03-26,3,2018,0.0
Jharkhand,2018-03-27,3,2018,0.0
Jharkhand,2018-03-28,3,2018,0.0
Jharkhand,2018-03-29,3,2018,1.1356418379583333
Jharkhand,2018-03-30,3,2018,1.590393694375
Jharkhand,2018-03-31,3,2018,0.0
Jharkhand,2018-04-01,4,2018,0.0
