State,Date,Month,Year,Average
Uttar Pradesh,2016-11-24,11,2016,0.36154392537432434
Uttar Pradesh,2016-11-25,11,2016,5.219315331277027
Uttar Pradesh,2016-11-26,11,2016,7.043880012754054
Uttar Pradesh,2016-11-27,11,2016,0.6568173987364865
Uttar Pradesh,2016-11-28,11,2016,7.318915460872972
Uttar Pradesh,2016-11-29,11,2016,8.683824286793243
Uttar Pradesh,2016-11-30,11,2016,2.820867726047297
Uttar Pradesh,2016-12-01,12,2016,1.2664734686513512
Uttar Pradesh,2016-12-02,12,2016,6.410887097504054
Uttar Pradesh,2016-12-03,12,2016,6.651841961266216
Uttar Pradesh,2016-12-04,12,2016,0.36127887862027025
Uttar Pradesh,2016-12-05,12,2016,0.44650090348918925
Uttar Pradesh,2016-12-06,12,2016,0.17960270205675677
Uttar Pradesh,2016-12-07,12,2016,0.029326010129729733
Uttar Pradesh,2016-12-08,12,2016,0.622403829654054
Uttar Pradesh,2016-12-09,12,2016,1.5940597527905405
Uttar Pradesh,2016-12-10,12,2016,9.17030109175
Uttar Pradesh,2016-12-11,12,2016,1.015887790895946
Uttar Pradesh,2016-12-12,12,2016,1.9706667323864864
Uttar Pradesh,2016-12-13,12,2016,4.546384615752703
Uttar Pradesh,2016-12-14,12,2016,0.6420521954797298
Uttar Pradesh,2016-12-15,12,2016,0.06698695781351352
Uttar Pradesh,2016-12-16,12,2016,0.012385694524324326
Uttar Pradesh,2016-12-17,12,2016,0.0
Uttar Pradesh,2016-12-18,12,2016,0.0
Uttar Pradesh,2016-12-19,12,2016,0.0
Uttar Pradesh,2016-12-20,12,2016,0.0
Uttar Pradesh,2016-12-21,12,2016,0.0
Uttar Pradesh,2016-12-22,12,2016,0.0
Uttar Pradesh,2016-12-23,12,2016,0.0
Uttar Pradesh,2016-12-24,12,2016,0.0
Uttar Pradesh,2016-12-25,12,2016,0.0
Uttar Pradesh,2016-12-26,12,2016,0.0
Uttar Pradesh,2016-12-27,12,2016,0.0
Uttar Pradesh,2016-12-28,12,2016,0.0
Uttar Pradesh,2016-12-29,12,2016,0.0
Uttar Pradesh,2016-12-30,12,2016,0.0
Uttar Pradesh,2016-12-31,12,2016,0.0
Uttar Pradesh,2017-01-01,1,2017,0.0
Uttar Pradesh,2017-01-02,1,2017,0.044782414221621616
Uttar Pradesh,2017-01-03,1,2017,0.011873340108108107
Uttar Pradesh,2017-01-04,1,2017,0.0
Uttar Pradesh,2017-01-05,1,2017,0.0
Uttar Pradesh,2017-01-06,1,2017,0.0
Uttar Pradesh,2017-01-07,1,2017,0.0
Uttar Pradesh,2017-01-08,1,2017,0.0
Uttar Pradesh,2017-01-09,1,2017,0.0
Uttar Pradesh,2017-01-10,1,2017,0.0
Uttar Pradesh,2017-01-11,1,2017,0.0
Uttar Pradesh,2017-01-12,1,2017,0.0
Uttar Pradesh,2017-01-13,1,2017,0.0
Uttar Pradesh,2017-01-14,1,2017,0.0
Uttar Pradesh,2017-01-15,1,2017,0.0
Uttar Pradesh,2017-01-16,1,2017,0.0
Uttar Pradesh,2017-01-17,1,2017,0.0
Uttar Pradesh,2017-01-18,1,2017,0.0
Uttar Pradesh,2017-01-19,1,2017,0.0009081292905405406
Uttar Pradesh,2017-01-20,1,2017,0.0032799626810810813
Uttar Pradesh,2017-01-21,1,2017,0.0012017670702702704
Uttar Pradesh,2017-01-22,1,2017,0.00034806304054054056
Uttar Pradesh,2017-01-23,1,2017,1.8169324324324326e-06
Uttar Pradesh,2017-01-24,1,2017,0.0
Uttar Pradesh,2017-01-25,1,2017,0.0
Uttar Pradesh,2017-01-26,1,2017,1.9041675675675674e-05
Uttar Pradesh,2017-01-27,1,2017,0.0
Uttar Pradesh,2017-01-28,1,2017,0.0
Uttar Pradesh,2017-01-29,1,2017,0.0
Uttar Pradesh,2017-01-30,1,2017,0.0
Uttar Pradesh,2017-01-31,1,2017,0.0
Uttar Pradesh,2017-02-01,2,2017,0.0
Uttar Pradesh,2017-02-02,2,2017,0.0
Uttar Pradesh,2017-02-03,2,2017,0.0
Uttar Pradesh,2017-02-04,2,2017,0.0
Uttar Pradesh,2017-02-05,2,2017,0.0
Uttar Pradesh,2017-02-06,2,2017,0.0
Uttar Pradesh,2017-02-07,2,2017,0.0
Uttar Pradesh,2017-02-08,2,2017,0.0335084717
Uttar Pradesh,2017-02-09,2,2017,0.02227582906216216
Uttar Pradesh,2017-02-10,2,2017,0.0
Uttar Pradesh,2017-02-11,2,2017,0.0
Uttar Pradesh,2017-02-12,2,2017,0.0
Uttar Pradesh,2017-02-13,2,2017,0.0
Uttar Pradesh,2017-02-14,2,2017,1.020661218441892
Uttar Pradesh,2017-02-15,2,2017,0.21544820692297295
Uttar Pradesh,2017-02-16,2,2017,0.017046911666216216
Uttar Pradesh,2017-02-17,2,2017,0.006476462091891892
Uttar Pradesh,2017-02-18,2,2017,0.0
Uttar Pradesh,2017-02-19,2,2017,0.0
Uttar Pradesh,2017-02-20,2,2017,0.0
Uttar Pradesh,2017-02-21,2,2017,0.0
Uttar Pradesh,2017-02-22,2,2017,0.0
Uttar Pradesh,2017-02-23,2,2017,0.0
Uttar Pradesh,2017-02-24,2,2017,0.0
Uttar Pradesh,2017-02-25,2,2017,0.0
Uttar Pradesh,2017-02-26,2,2017,0.0
Uttar Pradesh,2017-02-27,2,2017,0.0
Uttar Pradesh,2017-02-28,2,2017,0.0
Uttar Pradesh,2017-03-01,3,2017,0.0
Uttar Pradesh,2017-03-02,3,2017,0.0
Uttar Pradesh,2017-03-03,3,2017,0.0
Uttar Pradesh,2017-03-04,3,2017,0.0
Uttar Pradesh,2017-03-05,3,2017,0.0
Uttar Pradesh,2017-03-06,3,2017,0.0
Uttar Pradesh,2017-03-07,3,2017,0.11742405895945948
Uttar Pradesh,2017-03-08,3,2017,0.0034130545162162165
Uttar Pradesh,2017-03-09,3,2017,0.0
Uttar Pradesh,2017-03-10,3,2017,0.0
Uttar Pradesh,2017-03-11,3,2017,0.0
Uttar Pradesh,2017-03-12,3,2017,2.5185987874716216
Uttar Pradesh,2017-03-13,3,2017,1.313820980481081
Uttar Pradesh,2017-03-14,3,2017,0.013413659317567567
Uttar Pradesh,2017-03-15,3,2017,0.14856905056216216
Uttar Pradesh,2017-03-16,3,2017,0.002397842302702703
Uttar Pradesh,2017-03-17,3,2017,0.0008393398945945946
Uttar Pradesh,2017-03-18,3,2017,0.0
Uttar Pradesh,2017-03-19,3,2017,0.0
Uttar Pradesh,2017-03-20,3,2017,0.0
Uttar Pradesh,2017-03-21,3,2017,0.11825121200405406
Uttar Pradesh,2017-03-22,3,2017,0.02193323530945946
Uttar Pradesh,2017-03-23,3,2017,0.006380817625675676
Uttar Pradesh,2017-03-24,3,2017,0.0
Uttar Pradesh,2017-03-25,3,2017,0.0
Uttar Pradesh,2017-03-26,3,2017,0.0
Uttar Pradesh,2017-03-27,3,2017,0.0018715560743243244
Uttar Pradesh,2017-03-28,3,2017,0.0
Uttar Pradesh,2017-03-29,3,2017,0.0
Uttar Pradesh,2017-03-30,3,2017,0.0013830575216216216
Uttar Pradesh,2017-03-31,3,2017,0.32627445501351354
Uttar Pradesh,2017-04-01,4,2017,8.005991956675675
Uttar Pradesh,2017-04-02,4,2017,3.531486703562162
Uttar Pradesh,2017-04-03,4,2017,0.0
Uttar Pradesh,2017-04-04,4,2017,0.0
Uttar Pradesh,2017-04-05,4,2017,0.004521294762162162
Uttar Pradesh,2017-04-06,4,2017,0.0
Uttar Pradesh,2017-04-07,4,2017,0.0
Uttar Pradesh,2017-04-08,4,2017,0.0
Uttar Pradesh,2017-04-09,4,2017,0.0
Uttar Pradesh,2017-04-10,4,2017,0.05956575274729731
Uttar Pradesh,2017-04-11,4,2017,0.1769995569891892
Uttar Pradesh,2017-04-12,4,2017,0.001298853154054054
Uttar Pradesh,2017-04-13,4,2017,0.0
Uttar Pradesh,2017-04-14,4,2017,0.0
Uttar Pradesh,2017-04-15,4,2017,0.0
Uttar Pradesh,2017-04-16,4,2017,0.0
Uttar Pradesh,2017-04-17,4,2017,0.12921421574864866
Uttar Pradesh,2017-04-18,4,2017,0.0
Uttar Pradesh,2017-04-19,4,2017,0.0
Uttar Pradesh,2017-04-20,4,2017,0.0
Uttar Pradesh,2017-04-21,4,2017,0.0
Uttar Pradesh,2017-04-22,4,2017,0.0
Uttar Pradesh,2017-04-23,4,2017,0.0
Uttar Pradesh,2017-04-24,4,2017,0.0
Uttar Pradesh,2017-04-25,4,2017,0.011290848824324323
Uttar Pradesh,2017-04-26,4,2017,0.06351446612162162
Uttar Pradesh,2017-04-27,4,2017,0.033092267894594594
Uttar Pradesh,2017-04-28,4,2017,0.0
Uttar Pradesh,2017-04-29,4,2017,0.0
Uttar Pradesh,2017-04-30,4,2017,0.0
Uttar Pradesh,2017-05-01,5,2017,0.0
Uttar Pradesh,2017-05-02,5,2017,0.0
Uttar Pradesh,2017-05-03,5,2017,0.0
Uttar Pradesh,2017-05-04,5,2017,0.026420076301351354
Uttar Pradesh,2017-05-05,5,2017,0.2156717032635135
Uttar Pradesh,2017-05-06,5,2017,0.06034311602567567
Uttar Pradesh,2017-05-07,5,2017,0.001229003256756757
Uttar Pradesh,2017-05-08,5,2017,0.0
Uttar Pradesh,2017-05-09,5,2017,0.0
Uttar Pradesh,2017-05-10,5,2017,0.0
Uttar Pradesh,2017-05-11,5,2017,0.019881147466216217
Uttar Pradesh,2017-05-12,5,2017,0.5877905935337838
Uttar Pradesh,2017-05-13,5,2017,3.137273389937838
Uttar Pradesh,2017-05-14,5,2017,2.5268306675216214
Uttar Pradesh,2017-05-15,5,2017,0.8177742236621622
Uttar Pradesh,2017-05-16,5,2017,0.0
Uttar Pradesh,2017-05-17,5,2017,0.0
Uttar Pradesh,2017-05-18,5,2017,0.0
Uttar Pradesh,2017-05-19,5,2017,4.044654054054054e-06
Uttar Pradesh,2017-05-20,5,2017,0.004995743222972973
Uttar Pradesh,2017-05-21,5,2017,0.0027152187040540544
Uttar Pradesh,2017-05-22,5,2017,0.08757537992162162
Uttar Pradesh,2017-05-23,5,2017,0.03144127467027027
Uttar Pradesh,2017-05-24,5,2017,0.1104350686108108
Uttar Pradesh,2017-05-25,5,2017,0.0
Uttar Pradesh,2017-05-26,5,2017,0.0
Uttar Pradesh,2017-05-27,5,2017,0.018238947808108107
Uttar Pradesh,2017-05-28,5,2017,0.0
Uttar Pradesh,2017-05-29,5,2017,0.0
Uttar Pradesh,2017-05-30,5,2017,0.0
Uttar Pradesh,2017-05-31,5,2017,0.0
Uttar Pradesh,2017-06-01,6,2017,0.0
Uttar Pradesh,2017-06-02,6,2017,0.0
Uttar Pradesh,2017-06-03,6,2017,0.0
Uttar Pradesh,2017-06-04,6,2017,0.0
Uttar Pradesh,2017-06-05,6,2017,0.0
Uttar Pradesh,2017-06-06,6,2017,0.0
Uttar Pradesh,2017-06-07,6,2017,0.0
Uttar Pradesh,2017-06-08,6,2017,0.16061826186081082
Uttar Pradesh,2017-06-09,6,2017,0.4477402218905405
Uttar Pradesh,2017-06-10,6,2017,0.2506579599054054
Uttar Pradesh,2017-06-11,6,2017,0.09819040252567568
Uttar Pradesh,2017-06-12,6,2017,0.0
Uttar Pradesh,2017-06-13,6,2017,0.0
Uttar Pradesh,2017-06-14,6,2017,0.0
Uttar Pradesh,2017-06-15,6,2017,0.0
Uttar Pradesh,2017-06-16,6,2017,0.0
Uttar Pradesh,2017-06-17,6,2017,0.0
Uttar Pradesh,2017-06-18,6,2017,6.00372972972973e-07
Uttar Pradesh,2017-06-19,6,2017,0.0015511463013513512
Uttar Pradesh,2017-06-20,6,2017,0.0
Uttar Pradesh,2017-06-21,6,2017,0.0
Uttar Pradesh,2017-06-22,6,2017,0.0
Uttar Pradesh,2017-06-23,6,2017,0.05525588131351351
Uttar Pradesh,2017-06-24,6,2017,0.0
Uttar Pradesh,2017-06-25,6,2017,0.16687648382972972
Uttar Pradesh,2017-06-26,6,2017,0.054483598532432426
Uttar Pradesh,2017-06-27,6,2017,1.4078442211972972
Uttar Pradesh,2017-06-28,6,2017,0.0
Uttar Pradesh,2017-06-29,6,2017,0.014542986193243243
Uttar Pradesh,2017-06-30,6,2017,0.004464453585135135
Uttar Pradesh,2017-07-01,7,2017,0.010100743282432432
Uttar Pradesh,2017-07-02,7,2017,0.014433810705405404
Uttar Pradesh,2017-07-03,7,2017,0.09243599616216217
Uttar Pradesh,2017-07-04,7,2017,0.6548783147459459
Uttar Pradesh,2017-07-05,7,2017,0.06464041876216216
Uttar Pradesh,2017-07-06,7,2017,0.0
Uttar Pradesh,2017-07-07,7,2017,0.020079694454054053
Uttar Pradesh,2017-07-08,7,2017,2.5683175675675675e-05
Uttar Pradesh,2017-07-09,7,2017,6.386378378378379e-07
Uttar Pradesh,2017-07-10,7,2017,0.0
Uttar Pradesh,2017-07-11,7,2017,2.2150756756756758e-06
Uttar Pradesh,2017-07-12,7,2017,2.1557444166148647
Uttar Pradesh,2017-07-13,7,2017,0.13316144036216215
Uttar Pradesh,2017-07-14,7,2017,0.26977727864324325
Uttar Pradesh,2017-07-15,7,2017,0.008432089506756757
Uttar Pradesh,2017-07-16,7,2017,1.1438784815324323
Uttar Pradesh,2017-07-17,7,2017,0.04024090654594594
Uttar Pradesh,2017-07-18,7,2017,0.06818982274189189
Uttar Pradesh,2017-07-19,7,2017,0.02547899640945946
Uttar Pradesh,2017-07-20,7,2017,1.1998121949662162
Uttar Pradesh,2017-07-21,7,2017,3.3094667274594594
Uttar Pradesh,2017-07-22,7,2017,0.6596947203513513
Uttar Pradesh,2017-07-23,7,2017,0.32820132561486487
Uttar Pradesh,2017-07-24,7,2017,0.011467418825675675
Uttar Pradesh,2017-07-25,7,2017,0.5583041154621622
Uttar Pradesh,2017-07-26,7,2017,0.0022588237945945946
Uttar Pradesh,2017-07-27,7,2017,0.3498577600108108
Uttar Pradesh,2017-07-28,7,2017,0.0
Uttar Pradesh,2017-07-29,7,2017,0.8763705378202704
Uttar Pradesh,2017-07-30,7,2017,3.2779746709864863
Uttar Pradesh,2017-07-31,7,2017,1.115977561737838
Uttar Pradesh,2017-08-01,8,2017,4.1014358137878375
Uttar Pradesh,2017-08-02,8,2017,0.9465841187513514
Uttar Pradesh,2017-08-03,8,2017,1.9899594024905405
Uttar Pradesh,2017-08-04,8,2017,1.358290991531081
Uttar Pradesh,2017-08-05,8,2017,0.13749146788378377
Uttar Pradesh,2017-08-06,8,2017,0.14594255485540542
Uttar Pradesh,2017-08-07,8,2017,0.0
Uttar Pradesh,2017-08-08,8,2017,0.0035671006891891894
Uttar Pradesh,2017-08-09,8,2017,3.539050169117568
Uttar Pradesh,2017-08-10,8,2017,6.36459351095946
Uttar Pradesh,2017-08-11,8,2017,1.4143289494810811
Uttar Pradesh,2017-08-12,8,2017,1.6067272469824325
Uttar Pradesh,2017-08-13,8,2017,0.04054078105675676
Uttar Pradesh,2017-08-14,8,2017,0.4180378117351351
Uttar Pradesh,2017-08-15,8,2017,0.4506067266202703
Uttar Pradesh,2017-08-16,8,2017,0.044813989705405406
Uttar Pradesh,2017-08-17,8,2017,0.27318116262162156
Uttar Pradesh,2017-08-18,8,2017,2.997226010258108
Uttar Pradesh,2017-08-19,8,2017,0.8642316996567568
Uttar Pradesh,2017-08-20,8,2017,4.073607288425675
Uttar Pradesh,2017-08-21,8,2017,0.4296248616635135
Uttar Pradesh,2017-08-22,8,2017,1.4728247621932433
Uttar Pradesh,2017-08-23,8,2017,5.427610804958109
Uttar Pradesh,2017-08-24,8,2017,4.884741391678378
Uttar Pradesh,2017-08-25,8,2017,4.317967240298648
Uttar Pradesh,2017-08-26,8,2017,0.5588892748905405
Uttar Pradesh,2017-08-27,8,2017,0.9085279955743243
Uttar Pradesh,2017-08-28,8,2017,0.4065294417135135
Uttar Pradesh,2017-08-29,8,2017,1.1481714634567568
Uttar Pradesh,2017-08-30,8,2017,0.5957131426500001
Uttar Pradesh,2017-08-31,8,2017,2.4080931955851352
Uttar Pradesh,2017-09-01,9,2017,11.980541588625675
Uttar Pradesh,2017-09-02,9,2017,6.121107976048648
Uttar Pradesh,2017-09-03,9,2017,6.19949449672973
Uttar Pradesh,2017-09-04,9,2017,14.772340897997298
Uttar Pradesh,2017-09-05,9,2017,10.264430282714866
Uttar Pradesh,2017-09-06,9,2017,15.439520258586487
Uttar Pradesh,2017-09-07,9,2017,28.331853901595945
Uttar Pradesh,2017-09-08,9,2017,19.5305235026
Uttar Pradesh,2017-09-09,9,2017,13.174708145794595
Uttar Pradesh,2017-09-10,9,2017,5.176780906424324
Uttar Pradesh,2017-09-11,9,2017,6.522542862359459
Uttar Pradesh,2017-09-12,9,2017,20.419777960732432
Uttar Pradesh,2017-09-13,9,2017,30.383933098493245
Uttar Pradesh,2017-09-14,9,2017,14.139766540191891
Uttar Pradesh,2017-09-15,9,2017,4.494945252524324
Uttar Pradesh,2017-09-16,9,2017,1.7491012661054055
Uttar Pradesh,2017-09-17,9,2017,0.9409608178932434
Uttar Pradesh,2017-09-18,9,2017,1.1993310392297296
Uttar Pradesh,2017-09-19,9,2017,2.433654830085135
Uttar Pradesh,2017-09-20,9,2017,3.327798394313514
Uttar Pradesh,2017-09-21,9,2017,1.0040244718513514
Uttar Pradesh,2017-09-22,9,2017,7.080936148345946
Uttar Pradesh,2017-09-23,9,2017,7.106783063266216
Uttar Pradesh,2017-09-24,9,2017,7.630483222966217
Uttar Pradesh,2017-09-25,9,2017,4.4714387268229725
Uttar Pradesh,2017-09-26,9,2017,6.373577894163513
Uttar Pradesh,2017-09-27,9,2017,13.725563975832433
Uttar Pradesh,2017-09-28,9,2017,6.08069884185
Uttar Pradesh,2017-09-29,9,2017,4.2290731155283785
Uttar Pradesh,2017-09-30,9,2017,2.459311066083784
Uttar Pradesh,2017-10-01,10,2017,2.128575466454054
Uttar Pradesh,2017-10-02,10,2017,5.264000387282433
Uttar Pradesh,2017-10-03,10,2017,5.653538792359459
Uttar Pradesh,2017-10-04,10,2017,5.582359578421622
Uttar Pradesh,2017-10-05,10,2017,6.879186834724325
Uttar Pradesh,2017-10-06,10,2017,6.505742075748648
Uttar Pradesh,2017-10-07,10,2017,5.585659736940541
Uttar Pradesh,2017-10-08,10,2017,2.2569889310013513
Uttar Pradesh,2017-10-09,10,2017,4.611887157360811
Uttar Pradesh,2017-10-10,10,2017,8.482445578285136
Uttar Pradesh,2017-10-11,10,2017,9.885857734510811
Uttar Pradesh,2017-10-12,10,2017,6.2799325153216214
Uttar Pradesh,2017-10-13,10,2017,10.811849785697296
Uttar Pradesh,2017-10-14,10,2017,12.458550169278379
Uttar Pradesh,2017-10-15,10,2017,4.439980923786487
Uttar Pradesh,2017-10-16,10,2017,5.772328063341892
Uttar Pradesh,2017-10-17,10,2017,16.686003525821622
Uttar Pradesh,2017-10-18,10,2017,6.405758241702702
Uttar Pradesh,2017-10-19,10,2017,1.4413801307432432
Uttar Pradesh,2017-10-20,10,2017,3.058942825454054
Uttar Pradesh,2017-10-21,10,2017,1.4534413800162163
Uttar Pradesh,2017-10-22,10,2017,4.399842324714865
Uttar Pradesh,2017-10-23,10,2017,3.7710264687108106
Uttar Pradesh,2017-10-24,10,2017,0.44773890336621625
Uttar Pradesh,2017-10-25,10,2017,0.7497138010891892
Uttar Pradesh,2017-10-26,10,2017,7.157962149656757
Uttar Pradesh,2017-10-27,10,2017,8.252568394772974
Uttar Pradesh,2017-10-28,10,2017,5.034170845547297
Uttar Pradesh,2017-10-29,10,2017,7.25668886878108
Uttar Pradesh,2017-10-30,10,2017,7.673367798785135
Uttar Pradesh,2017-10-31,10,2017,10.748840387172974
Uttar Pradesh,2017-11-01,11,2017,1.9194439596702704
Uttar Pradesh,2017-11-02,11,2017,1.1361909368297298
Uttar Pradesh,2017-11-03,11,2017,2.834865609391892
Uttar Pradesh,2017-11-04,11,2017,18.631635605402703
Uttar Pradesh,2017-11-05,11,2017,14.847846727964864
Uttar Pradesh,2017-11-06,11,2017,3.989841758610811
Uttar Pradesh,2017-11-07,11,2017,1.3432835258716218
Uttar Pradesh,2017-11-08,11,2017,0.4543462465716216
Uttar Pradesh,2017-11-09,11,2017,0.5416245109837837
Uttar Pradesh,2017-11-10,11,2017,4.4065985372932435
Uttar Pradesh,2017-11-11,11,2017,0.3186006811148649
Uttar Pradesh,2017-11-12,11,2017,0.09975915066351351
Uttar Pradesh,2017-11-13,11,2017,0.11515360103783782
Uttar Pradesh,2017-11-14,11,2017,0.08345466545405406
Uttar Pradesh,2017-11-15,11,2017,0.5902714008918919
Uttar Pradesh,2017-11-16,11,2017,0.9240332678810811
Uttar Pradesh,2017-11-17,11,2017,0.3472001169662162
Uttar Pradesh,2017-11-18,11,2017,0.40204629500135136
Uttar Pradesh,2017-11-19,11,2017,1.020079139991892
Uttar Pradesh,2017-11-20,11,2017,0.20396047324054054
Uttar Pradesh,2017-11-21,11,2017,1.2555036889621622
Uttar Pradesh,2017-11-22,11,2017,2.4062718668824328
Uttar Pradesh,2017-11-23,11,2017,0.8994303789851351
Uttar Pradesh,2017-11-24,11,2017,6.890316068148649
Uttar Pradesh,2017-11-25,11,2017,22.01980790942027
Uttar Pradesh,2017-11-26,11,2017,29.042326996524327
Uttar Pradesh,2017-11-27,11,2017,7.8288929230810815
Uttar Pradesh,2017-11-28,11,2017,0.46290212238783784
Uttar Pradesh,2017-11-29,11,2017,0.14622064347027028
Uttar Pradesh,2017-11-30,11,2017,0.03987376026351351
Uttar Pradesh,2017-12-01,12,2017,0.09404173659189188
Uttar Pradesh,2017-12-02,12,2017,0.38022233352972973
Uttar Pradesh,2017-12-03,12,2017,0.3971822369256757
Uttar Pradesh,2017-12-04,12,2017,0.053859949601351355
Uttar Pradesh,2017-12-05,12,2017,1.027413453868919
Uttar Pradesh,2017-12-06,12,2017,0.12452042179054054
Uttar Pradesh,2017-12-07,12,2017,0.0
Uttar Pradesh,2017-12-08,12,2017,0.0
Uttar Pradesh,2017-12-09,12,2017,0.15773269447027027
Uttar Pradesh,2017-12-10,12,2017,0.026570475022972974
Uttar Pradesh,2017-12-11,12,2017,0.10297896901486486
Uttar Pradesh,2017-12-12,12,2017,0.09407361458648648
Uttar Pradesh,2017-12-13,12,2017,0.22595141196216215
Uttar Pradesh,2017-12-14,12,2017,0.23776363826486485
Uttar Pradesh,2017-12-15,12,2017,0.16293657815945947
Uttar Pradesh,2017-12-16,12,2017,0.00021132188243243246
Uttar Pradesh,2017-12-17,12,2017,0.0
Uttar Pradesh,2017-12-18,12,2017,0.0
Uttar Pradesh,2017-12-19,12,2017,0.0
Uttar Pradesh,2017-12-20,12,2017,0.0
Uttar Pradesh,2017-12-21,12,2017,0.0
Uttar Pradesh,2017-12-22,12,2017,0.0
Uttar Pradesh,2017-12-23,12,2017,0.23433409275540543
Uttar Pradesh,2017-12-24,12,2017,0.01879104863108108
Uttar Pradesh,2017-12-25,12,2017,0.033796979205405406
Uttar Pradesh,2017-12-26,12,2017,0.0
Uttar Pradesh,2017-12-27,12,2017,6.82295945945946e-07
Uttar Pradesh,2017-12-28,12,2017,0.0
Uttar Pradesh,2017-12-29,12,2017,0.0
Uttar Pradesh,2017-12-30,12,2017,0.0
Uttar Pradesh,2017-12-31,12,2017,0.0
Uttar Pradesh,2018-01-01,1,2018,0.0
Uttar Pradesh,2018-01-02,1,2018,0.0
Uttar Pradesh,2018-01-03,1,2018,0.0
Uttar Pradesh,2018-01-04,1,2018,0.0
Uttar Pradesh,2018-01-05,1,2018,0.0
Uttar Pradesh,2018-01-06,1,2018,0.0
Uttar Pradesh,2018-01-07,1,2018,0.0
Uttar Pradesh,2018-01-08,1,2018,0.0
Uttar Pradesh,2018-01-09,1,2018,0.0
Uttar Pradesh,2018-01-10,1,2018,0.0
Uttar Pradesh,2018-01-11,1,2018,0.0
Uttar Pradesh,2018-01-12,1,2018,0.0
Uttar Pradesh,2018-01-13,1,2018,0.0
Uttar Pradesh,2018-01-14,1,2018,0.0
Uttar Pradesh,2018-01-15,1,2018,0.0
Uttar Pradesh,2018-01-16,1,2018,0.0
Uttar Pradesh,2018-01-17,1,2018,0.0
Uttar Pradesh,2018-01-18,1,2018,0.0
Uttar Pradesh,2018-01-19,1,2018,0.0
Uttar Pradesh,2018-01-20,1,2018,0.0
Uttar Pradesh,2018-01-21,1,2018,0.0
Uttar Pradesh,2018-01-22,1,2018,0.0
Uttar Pradesh,2018-01-23,1,2018,0.0
Uttar Pradesh,2018-01-24,1,2018,0.0
Uttar Pradesh,2018-01-25,1,2018,0.0
Uttar Pradesh,2018-01-26,1,2018,0.0
Uttar Pradesh,2018-01-27,1,2018,0.0
Uttar Pradesh,2018-01-28,1,2018,0.0
Uttar Pradesh,2018-01-29,1,2018,0.0
Uttar Pradesh,2018-01-30,1,2018,0.0
Uttar Pradesh,2018-01-31,1,2018,0.0
Uttar Pradesh,2018-02-01,2,2018,0.0
Uttar Pradesh,2018-02-02,2,2018,0.0
Uttar Pradesh,2018-02-03,2,2018,0.0
Uttar Pradesh,2018-02-04,2,2018,0.0
Uttar Pradesh,2018-02-05,2,2018,0.0
Uttar Pradesh,2018-02-06,2,2018,0.0
Uttar Pradesh,2018-02-07,2,2018,0.0
Uttar Pradesh,2018-02-08,2,2018,0.0
Uttar Pradesh,2018-02-09,2,2018,0.0
Uttar Pradesh,2018-02-10,2,2018,0.0
Uttar Pradesh,2018-02-11,2,2018,0.0
Uttar Pradesh,2018-02-12,2,2018,0.0
Uttar Pradesh,2018-02-13,2,2018,0.0
Uttar Pradesh,2018-02-14,2,2018,0.0
Uttar Pradesh,2018-02-15,2,2018,0.0
Uttar Pradesh,2018-02-16,2,2018,0.0
Uttar Pradesh,2018-02-17,2,2018,0.0
Uttar Pradesh,2018-02-18,2,2018,0.0
Uttar Pradesh,2018-02-19,2,2018,0.0
Uttar Pradesh,2018-02-20,2,2018,0.0
Uttar Pradesh,2018-02-21,2,2018,0.0
Uttar Pradesh,2018-02-22,2,2018,0.0
Uttar Pradesh,2018-02-23,2,2018,0.0
Uttar Pradesh,2018-02-24,2,2018,1.6540460409054054
Uttar Pradesh,2018-02-25,2,2018,0.002497722635135135
Uttar Pradesh,2018-02-26,2,2018,0.0
Uttar Pradesh,2018-02-27,2,2018,0.0
Uttar Pradesh,2018-02-28,2,2018,0.0
Uttar Pradesh,2018-03-01,3,2018,0.0
Uttar Pradesh,2018-03-02,3,2018,0.0
Uttar Pradesh,2018-03-03,3,2018,0.0
Uttar Pradesh,2018-03-04,3,2018,0.0
Uttar Pradesh,2018-03-05,3,2018,0.0
Uttar Pradesh,2018-03-06,3,2018,0.0
Uttar Pradesh,2018-03-07,3,2018,0.0
Uttar Pradesh,2018-03-08,3,2018,0.0
Uttar Pradesh,2018-03-09,3,2018,0.0
Uttar Pradesh,2018-03-10,3,2018,0.0
Uttar Pradesh,2018-03-11,3,2018,0.0
Uttar Pradesh,2018-03-12,3,2018,0.0010531484459459458
Uttar Pradesh,2018-03-13,3,2018,0.0
Uttar Pradesh,2018-03-14,3,2018,0.0
Uttar Pradesh,2018-03-15,3,2018,1.4332403828648648
Uttar Pradesh,2018-03-16,3,2018,2.7338642928243244
Uttar Pradesh,2018-03-17,3,2018,0.03400795597297297
Uttar Pradesh,2018-03-18,3,2018,0.0
Uttar Pradesh,2018-03-19,3,2018,0.0
Uttar Pradesh,2018-03-20,3,2018,0.0
Uttar Pradesh,2018-03-21,3,2018,0.0
Uttar Pradesh,2018-03-22,3,2018,0.0
Uttar Pradesh,2018-03-23,3,2018,0.0
Uttar Pradesh,2018-03-24,3,2018,0.0
Uttar Pradesh,2018-03-25,3,2018,0.0
Uttar Pradesh,2018-03-26,3,2018,0.0
Uttar Pradesh,2018-03-27,3,2018,0.0009861178378378378
