State,Date,Month,Year,Average
Madhya Pradesh,2016-04-18,4,2016,0.007810533534615385
Madhya Pradesh,2016-04-19,4,2016,0.0
Madhya Pradesh,2016-04-20,4,2016,0.0
Madhya Pradesh,2016-04-21,4,2016,0.0961049556173077
Madhya Pradesh,2016-04-22,4,2016,0.02683328845
Madhya Pradesh,2016-04-23,4,2016,0.0
Madhya Pradesh,2016-04-24,4,2016,2.7912857692307693e-05
Madhya Pradesh,2016-04-25,4,2016,0.0
Madhya Pradesh,2016-04-26,4,2016,0.005349807815384615
Madhya Pradesh,2016-04-27,4,2016,0.0
Madhya Pradesh,2016-04-28,4,2016,0.0
Madhya Pradesh,2016-04-29,4,2016,0.0
Madhya Pradesh,2016-04-30,4,2016,0.0
Madhya Pradesh,2016-05-01,5,2016,0.0
Madhya Pradesh,2016-05-02,5,2016,0.46549828806538457
Madhya Pradesh,2016-05-03,5,2016,0.0
Madhya Pradesh,2016-05-04,5,2016,0.08502375550769231
Madhya Pradesh,2016-05-05,5,2016,0.25732720301538464
Madhya Pradesh,2016-05-06,5,2016,0.0038616522903846154
Madhya Pradesh,2016-05-07,5,2016,0.016552416763461537
Madhya Pradesh,2016-05-08,5,2016,0.013379799148076922
Madhya Pradesh,2016-05-09,5,2016,0.07926178296538462
Madhya Pradesh,2016-05-10,5,2016,0.2939748969076923
Madhya Pradesh,2016-05-11,5,2016,1.3220380618307692
Madhya Pradesh,2016-05-12,5,2016,0.49595032200961536
Madhya Pradesh,2016-05-13,5,2016,0.10326677925769231
Madhya Pradesh,2016-05-14,5,2016,0.0
Madhya Pradesh,2016-05-15,5,2016,0.0
Madhya Pradesh,2016-05-16,5,2016,0.20489758210576925
Madhya Pradesh,2016-05-17,5,2016,1.5029263148326923
Madhya Pradesh,2016-05-18,5,2016,2.4327823348865385
Madhya Pradesh,2016-05-19,5,2016,0.13608946650576922
Madhya Pradesh,2016-05-20,5,2016,0.03221252816346154
Madhya Pradesh,2016-05-21,5,2016,0.0
Madhya Pradesh,2016-05-22,5,2016,0.0
Madhya Pradesh,2016-05-23,5,2016,0.003645354628846154
Madhya Pradesh,2016-05-24,5,2016,0.0
Madhya Pradesh,2016-05-25,5,2016,0.0
Madhya Pradesh,2016-05-26,5,2016,0.0
Madhya Pradesh,2016-05-27,5,2016,0.0
Madhya Pradesh,2016-05-28,5,2016,0.0
Madhya Pradesh,2016-05-29,5,2016,0.0
Madhya Pradesh,2016-05-30,5,2016,0.0
Madhya Pradesh,2016-05-31,5,2016,0.0
Madhya Pradesh,2016-06-01,6,2016,0.5609717263038462
Madhya Pradesh,2016-06-02,6,2016,0.0
Madhya Pradesh,2016-06-03,6,2016,0.0
Madhya Pradesh,2016-06-04,6,2016,0.0
Madhya Pradesh,2016-06-05,6,2016,0.0
Madhya Pradesh,2016-06-06,6,2016,0.0
Madhya Pradesh,2016-06-07,6,2016,0.0
Madhya Pradesh,2016-06-08,6,2016,0.0
Madhya Pradesh,2016-06-09,6,2016,0.0041805898423076925
Madhya Pradesh,2016-06-10,6,2016,0.0033926011942307694
Madhya Pradesh,2016-06-11,6,2016,0.0005375335423076923
Madhya Pradesh,2016-06-12,6,2016,0.0002031338826923077
Madhya Pradesh,2016-06-13,6,2016,0.001579883375
Madhya Pradesh,2016-06-14,6,2016,0.0
Madhya Pradesh,2016-06-15,6,2016,0.004740248386538462
Madhya Pradesh,2016-06-16,6,2016,0.0
Madhya Pradesh,2016-06-17,6,2016,0.0
Madhya Pradesh,2016-06-18,6,2016,0.0
Madhya Pradesh,2016-06-19,6,2016,0.0
Madhya Pradesh,2016-06-20,6,2016,0.0
Madhya Pradesh,2016-06-21,6,2016,0.0
Madhya Pradesh,2016-06-22,6,2016,3.7911505769230774e-05
Madhya Pradesh,2016-06-23,6,2016,0.0
Madhya Pradesh,2016-06-24,6,2016,0.0
Madhya Pradesh,2016-06-25,6,2016,0.0056882982826923075
Madhya Pradesh,2016-06-26,6,2016,0.0
Madhya Pradesh,2016-06-27,6,2016,0.0
Madhya Pradesh,2016-06-28,6,2016,0.0
Madhya Pradesh,2016-06-29,6,2016,0.0
Madhya Pradesh,2016-06-30,6,2016,0.0
Madhya Pradesh,2016-07-01,7,2016,0.0
Madhya Pradesh,2016-07-02,7,2016,0.014581707846153848
Madhya Pradesh,2016-07-03,7,2016,0.0
Madhya Pradesh,2016-07-04,7,2016,0.00035609615576923077
Madhya Pradesh,2016-07-05,7,2016,0.049259557686538454
Madhya Pradesh,2016-07-06,7,2016,0.0
Madhya Pradesh,2016-07-07,7,2016,0.0
Madhya Pradesh,2016-07-08,7,2016,0.3751288096519231
Madhya Pradesh,2016-07-09,7,2016,0.553924955575
Madhya Pradesh,2016-07-10,7,2016,1.131241709853846
Madhya Pradesh,2016-07-11,7,2016,0.5048786962134616
Madhya Pradesh,2016-07-12,7,2016,0.024862750509615388
Madhya Pradesh,2016-07-13,7,2016,0.22631769772884616
Madhya Pradesh,2016-07-14,7,2016,1.390460606378846
Madhya Pradesh,2016-07-15,7,2016,0.31692125015384615
Madhya Pradesh,2016-07-16,7,2016,0.07657792150576923
Madhya Pradesh,2016-07-17,7,2016,0.07427042882115385
Madhya Pradesh,2016-07-18,7,2016,0.08506744123076923
Madhya Pradesh,2016-07-19,7,2016,0.0
Madhya Pradesh,2016-07-20,7,2016,0.0
Madhya Pradesh,2016-07-21,7,2016,0.012750881171153848
Madhya Pradesh,2016-07-22,7,2016,0.6845386478038461
Madhya Pradesh,2016-07-23,7,2016,0.0
Madhya Pradesh,2016-07-24,7,2016,0.0
Madhya Pradesh,2016-07-25,7,2016,0.004626187967307693
Madhya Pradesh,2016-07-26,7,2016,0.19829562010000001
Madhya Pradesh,2016-07-27,7,2016,0.2095281168115385
Madhya Pradesh,2016-07-28,7,2016,0.9392648062923077
Madhya Pradesh,2016-07-29,7,2016,0.23546113571923077
Madhya Pradesh,2016-07-30,7,2016,1.474374632573077
Madhya Pradesh,2016-07-31,7,2016,0.006000726286538462
Madhya Pradesh,2016-08-01,8,2016,0.3136097108442308
Madhya Pradesh,2016-08-02,8,2016,0.10276211015
Madhya Pradesh,2016-08-03,8,2016,1.9280347299423077
Madhya Pradesh,2016-08-04,8,2016,0.7537770944326924
Madhya Pradesh,2016-08-05,8,2016,0.027402253940384615
Madhya Pradesh,2016-08-06,8,2016,0.005305671432692307
Madhya Pradesh,2016-08-07,8,2016,0.000624093598076923
Madhya Pradesh,2016-08-08,8,2016,0.02106017892307692
Madhya Pradesh,2016-08-09,8,2016,0.009124036573076923
Madhya Pradesh,2016-08-10,8,2016,0.3950562521461538
Madhya Pradesh,2016-08-11,8,2016,1.4722146386096153
Madhya Pradesh,2016-08-12,8,2016,0.31327970509423075
Madhya Pradesh,2016-08-13,8,2016,0.4609651332634615
Madhya Pradesh,2016-08-14,8,2016,0.3857170929307693
Madhya Pradesh,2016-08-15,8,2016,0.06514350984230768
Madhya Pradesh,2016-08-16,8,2016,0.8409298749826923
Madhya Pradesh,2016-08-17,8,2016,1.2967365007788463
Madhya Pradesh,2016-08-18,8,2016,0.1659636994942308
Madhya Pradesh,2016-08-19,8,2016,0.02781237669807692
Madhya Pradesh,2016-08-20,8,2016,0.9861812565903847
Madhya Pradesh,2016-08-21,8,2016,1.6495646637711538
Madhya Pradesh,2016-08-22,8,2016,4.602383710686539
Madhya Pradesh,2016-08-23,8,2016,7.221750414240384
Madhya Pradesh,2016-08-24,8,2016,3.403779803092308
Madhya Pradesh,2016-08-25,8,2016,11.539093234098077
Madhya Pradesh,2016-08-26,8,2016,6.275694627396154
Madhya Pradesh,2016-08-27,8,2016,6.641036159742308
Madhya Pradesh,2016-08-28,8,2016,6.125401613294231
Madhya Pradesh,2016-08-29,8,2016,8.574612591953846
Madhya Pradesh,2016-08-30,8,2016,2.165721543003846
Madhya Pradesh,2016-08-31,8,2016,5.588788647755769
Madhya Pradesh,2016-09-01,9,2016,11.491889059753847
Madhya Pradesh,2016-09-02,9,2016,10.05965757343077
Madhya Pradesh,2016-09-03,9,2016,5.833543137861539
Madhya Pradesh,2016-09-04,9,2016,3.0219784925269235
Madhya Pradesh,2016-09-05,9,2016,19.06649373103846
Madhya Pradesh,2016-09-06,9,2016,9.563829971992307
Madhya Pradesh,2016-09-07,9,2016,23.82439190463654
Madhya Pradesh,2016-09-08,9,2016,14.914521768248077
Madhya Pradesh,2016-09-09,9,2016,35.85354546009615
Madhya Pradesh,2016-09-10,9,2016,39.267054472963466
Madhya Pradesh,2016-09-11,9,2016,26.0126344639
Madhya Pradesh,2016-09-12,9,2016,32.49054857221539
Madhya Pradesh,2016-09-13,9,2016,33.55931790944615
Madhya Pradesh,2016-09-14,9,2016,28.38172318048077
Madhya Pradesh,2016-09-15,9,2016,24.984281803053843
Madhya Pradesh,2016-09-16,9,2016,23.466575456763458
Madhya Pradesh,2016-09-17,9,2016,3.5218640650326924
Madhya Pradesh,2016-09-18,9,2016,3.2570771165
Madhya Pradesh,2016-09-19,9,2016,15.492470997282691
Madhya Pradesh,2016-09-20,9,2016,9.98716876146731
Madhya Pradesh,2016-09-21,9,2016,11.11178078268077
Madhya Pradesh,2016-09-22,9,2016,5.499634764417308
Madhya Pradesh,2016-09-23,9,2016,1.4829700841346154
Madhya Pradesh,2016-09-24,9,2016,1.7981066993826924
Madhya Pradesh,2016-09-25,9,2016,6.2108082428865385
Madhya Pradesh,2016-09-26,9,2016,13.0206974876
Madhya Pradesh,2016-09-27,9,2016,9.385588966409616
Madhya Pradesh,2016-09-28,9,2016,6.3689226199788465
Madhya Pradesh,2016-09-29,9,2016,4.575209536011538
Madhya Pradesh,2016-09-30,9,2016,24.602806103523076
Madhya Pradesh,2016-10-01,10,2016,11.188465289313463
Madhya Pradesh,2016-10-02,10,2016,4.146059288942308
Madhya Pradesh,2016-10-03,10,2016,9.246910394509616
Madhya Pradesh,2016-10-04,10,2016,8.82842727445
Madhya Pradesh,2016-10-05,10,2016,12.998759707336538
Madhya Pradesh,2016-10-06,10,2016,22.65375443800577
Madhya Pradesh,2016-10-07,10,2016,21.513981276609613
Madhya Pradesh,2016-10-08,10,2016,26.018491935271154
Madhya Pradesh,2016-10-09,10,2016,9.559545833017308
Madhya Pradesh,2016-10-10,10,2016,16.138553010598077
Madhya Pradesh,2016-10-11,10,2016,24.00038689900769
Madhya Pradesh,2016-10-12,10,2016,21.283680188505773
Madhya Pradesh,2016-10-13,10,2016,6.518454881948077
Madhya Pradesh,2016-10-14,10,2016,6.155978886446154
Madhya Pradesh,2016-10-15,10,2016,4.884964048946154
Madhya Pradesh,2016-10-16,10,2016,8.175332868559614
Madhya Pradesh,2016-10-17,10,2016,15.281189525855769
Madhya Pradesh,2016-10-18,10,2016,12.547492853455768
Madhya Pradesh,2016-10-19,10,2016,8.300170424034615
Madhya Pradesh,2016-10-20,10,2016,12.885528744571154
Madhya Pradesh,2016-10-21,10,2016,18.617526166632693
Madhya Pradesh,2016-10-22,10,2016,7.05453067874423
Madhya Pradesh,2016-10-23,10,2016,32.06865106228077
Madhya Pradesh,2016-10-24,10,2016,40.69261427402308
Madhya Pradesh,2016-10-25,10,2016,28.455009802076923
Madhya Pradesh,2016-10-26,10,2016,3.434075842626923
Madhya Pradesh,2016-10-27,10,2016,9.262735739382693
Madhya Pradesh,2016-10-28,10,2016,10.146946753163462
Madhya Pradesh,2016-10-29,10,2016,2.9411533134865384
Madhya Pradesh,2016-10-30,10,2016,7.644021023175
Madhya Pradesh,2016-10-31,10,2016,11.512523087471154
Madhya Pradesh,2016-11-01,11,2016,6.835538934661538
Madhya Pradesh,2016-11-02,11,2016,1.8992190713480768
Madhya Pradesh,2016-11-03,11,2016,3.273579731296154
Madhya Pradesh,2016-11-04,11,2016,7.166652693292307
Madhya Pradesh,2016-11-05,11,2016,13.698880852075
Madhya Pradesh,2016-11-06,11,2016,6.605670013986539
Madhya Pradesh,2016-11-07,11,2016,2.8353041162576926
Madhya Pradesh,2016-11-08,11,2016,0.7696881070634615
Madhya Pradesh,2016-11-09,11,2016,1.5260951295557692
Madhya Pradesh,2016-11-10,11,2016,0.08154912268461538
Madhya Pradesh,2016-11-11,11,2016,0.3269193068673077
Madhya Pradesh,2016-11-12,11,2016,0.6585778230134616
Madhya Pradesh,2016-11-13,11,2016,0.40222666218846154
Madhya Pradesh,2016-11-14,11,2016,0.3668112931192308
Madhya Pradesh,2016-11-15,11,2016,0.47501335963461533
Madhya Pradesh,2016-11-16,11,2016,1.1334063341673077
Madhya Pradesh,2016-11-17,11,2016,0.8901604580576923
Madhya Pradesh,2016-11-18,11,2016,3.5963357208884617
Madhya Pradesh,2016-11-19,11,2016,2.8241203705307694
Madhya Pradesh,2016-11-20,11,2016,3.521791089580769
Madhya Pradesh,2016-11-21,11,2016,6.366926002376923
Madhya Pradesh,2016-11-22,11,2016,4.909912193907693
Madhya Pradesh,2016-11-23,11,2016,6.2755471508846155
Madhya Pradesh,2016-11-24,11,2016,4.584143771482692
Madhya Pradesh,2016-11-25,11,2016,7.368997107103846
Madhya Pradesh,2016-11-26,11,2016,7.139546325484615
Madhya Pradesh,2016-11-27,11,2016,1.7133577188038462
Madhya Pradesh,2016-11-28,11,2016,2.9802358418769233
Madhya Pradesh,2016-11-29,11,2016,7.10773659973077
Madhya Pradesh,2016-11-30,11,2016,5.951508277938462
Madhya Pradesh,2016-12-01,12,2016,4.087758664592307
Madhya Pradesh,2016-12-02,12,2016,3.5593062145942307
Madhya Pradesh,2016-12-03,12,2016,4.063716930419231
Madhya Pradesh,2016-12-04,12,2016,5.095709808819231
Madhya Pradesh,2016-12-05,12,2016,7.1596642317057695
Madhya Pradesh,2016-12-06,12,2016,4.163433570203846
Madhya Pradesh,2016-12-07,12,2016,2.374135642096154
Madhya Pradesh,2016-12-08,12,2016,1.571956731694231
Madhya Pradesh,2016-12-09,12,2016,0.7785425079307693
Madhya Pradesh,2016-12-10,12,2016,4.878871878401923
Madhya Pradesh,2016-12-11,12,2016,6.321050475617308
Madhya Pradesh,2016-12-12,12,2016,4.625530682961538
Madhya Pradesh,2016-12-13,12,2016,4.713129030398077
Madhya Pradesh,2016-12-14,12,2016,0.23046887181153847
Madhya Pradesh,2016-12-15,12,2016,0.06359041354038461
Madhya Pradesh,2016-12-16,12,2016,0.0
Madhya Pradesh,2016-12-17,12,2016,0.0
Madhya Pradesh,2016-12-18,12,2016,0.0
Madhya Pradesh,2016-12-19,12,2016,0.0
Madhya Pradesh,2016-12-20,12,2016,0.0
Madhya Pradesh,2016-12-21,12,2016,0.0
Madhya Pradesh,2016-12-22,12,2016,0.0
Madhya Pradesh,2016-12-23,12,2016,0.0
Madhya Pradesh,2016-12-24,12,2016,0.0
Madhya Pradesh,2016-12-25,12,2016,0.0
Madhya Pradesh,2016-12-26,12,2016,0.0
Madhya Pradesh,2016-12-27,12,2016,0.0
Madhya Pradesh,2016-12-28,12,2016,0.0
Madhya Pradesh,2016-12-29,12,2016,0.0
Madhya Pradesh,2016-12-30,12,2016,0.0
Madhya Pradesh,2016-12-31,12,2016,0.0
Madhya Pradesh,2017-01-01,1,2017,0.0
Madhya Pradesh,2017-01-02,1,2017,0.0
Madhya Pradesh,2017-01-03,1,2017,0.0
Madhya Pradesh,2017-01-04,1,2017,0.0
Madhya Pradesh,2017-01-05,1,2017,0.0
Madhya Pradesh,2017-01-06,1,2017,0.0
Madhya Pradesh,2017-01-07,1,2017,0.0
Madhya Pradesh,2017-01-08,1,2017,0.0
Madhya Pradesh,2017-01-09,1,2017,0.0
Madhya Pradesh,2017-01-10,1,2017,0.0
Madhya Pradesh,2017-01-11,1,2017,0.0
Madhya Pradesh,2017-01-12,1,2017,0.0
Madhya Pradesh,2017-01-13,1,2017,0.0
Madhya Pradesh,2017-01-14,1,2017,0.0
Madhya Pradesh,2017-01-15,1,2017,0.0
Madhya Pradesh,2017-01-16,1,2017,0.0
Madhya Pradesh,2017-01-17,1,2017,0.0
Madhya Pradesh,2017-01-18,1,2017,0.0
Madhya Pradesh,2017-01-19,1,2017,0.0
Madhya Pradesh,2017-01-20,1,2017,0.0
Madhya Pradesh,2017-01-21,1,2017,0.05515480988653846
Madhya Pradesh,2017-01-22,1,2017,0.25916210908076925
Madhya Pradesh,2017-01-23,1,2017,0.0
Madhya Pradesh,2017-01-24,1,2017,0.0
Madhya Pradesh,2017-01-25,1,2017,0.027459061698076923
Madhya Pradesh,2017-01-26,1,2017,0.0
Madhya Pradesh,2017-01-27,1,2017,0.0
Madhya Pradesh,2017-01-28,1,2017,0.0
Madhya Pradesh,2017-01-29,1,2017,0.0
Madhya Pradesh,2017-01-30,1,2017,0.0
Madhya Pradesh,2017-01-31,1,2017,0.0
Madhya Pradesh,2017-02-01,2,2017,0.0
Madhya Pradesh,2017-02-02,2,2017,0.0
Madhya Pradesh,2017-02-03,2,2017,0.0
Madhya Pradesh,2017-02-04,2,2017,0.0
Madhya Pradesh,2017-02-05,2,2017,0.0
Madhya Pradesh,2017-02-06,2,2017,0.0
Madhya Pradesh,2017-02-07,2,2017,0.0
Madhya Pradesh,2017-02-08,2,2017,0.7084175494
Madhya Pradesh,2017-02-09,2,2017,0.4633860781076923
Madhya Pradesh,2017-02-10,2,2017,0.0
Madhya Pradesh,2017-02-11,2,2017,0.0
Madhya Pradesh,2017-02-12,2,2017,0.0
Madhya Pradesh,2017-02-13,2,2017,0.0
Madhya Pradesh,2017-02-14,2,2017,0.11260659747884616
Madhya Pradesh,2017-02-15,2,2017,0.0
Madhya Pradesh,2017-02-16,2,2017,0.0
Madhya Pradesh,2017-02-17,2,2017,0.0
Madhya Pradesh,2017-02-18,2,2017,0.0
Madhya Pradesh,2017-02-19,2,2017,0.0
Madhya Pradesh,2017-02-20,2,2017,0.0
Madhya Pradesh,2017-02-21,2,2017,0.0
Madhya Pradesh,2017-02-22,2,2017,0.0
Madhya Pradesh,2017-02-23,2,2017,0.0
Madhya Pradesh,2017-02-24,2,2017,0.0
Madhya Pradesh,2017-02-25,2,2017,0.0
Madhya Pradesh,2017-02-26,2,2017,0.0
Madhya Pradesh,2017-02-27,2,2017,0.0
Madhya Pradesh,2017-02-28,2,2017,0.0
Madhya Pradesh,2017-03-01,3,2017,0.0
Madhya Pradesh,2017-03-02,3,2017,0.0
Madhya Pradesh,2017-03-03,3,2017,0.0
Madhya Pradesh,2017-03-04,3,2017,0.0
Madhya Pradesh,2017-03-05,3,2017,0.0
Madhya Pradesh,2017-03-06,3,2017,0.0
Madhya Pradesh,2017-03-07,3,2017,0.07603360937884615
Madhya Pradesh,2017-03-08,3,2017,9.177536538461538e-06
Madhya Pradesh,2017-03-09,3,2017,0.0
Madhya Pradesh,2017-03-10,3,2017,0.0
Madhya Pradesh,2017-03-11,3,2017,0.0
Madhya Pradesh,2017-03-12,3,2017,0.0
Madhya Pradesh,2017-03-13,3,2017,0.0
Madhya Pradesh,2017-03-14,3,2017,0.0
Madhya Pradesh,2017-03-15,3,2017,0.8251970248846153
Madhya Pradesh,2017-03-16,3,2017,0.008458168611538463
Madhya Pradesh,2017-03-17,3,2017,0.0
Madhya Pradesh,2017-03-18,3,2017,0.0
Madhya Pradesh,2017-03-19,3,2017,0.0
Madhya Pradesh,2017-03-20,3,2017,0.0
Madhya Pradesh,2017-03-21,3,2017,0.0
Madhya Pradesh,2017-03-22,3,2017,0.0
Madhya Pradesh,2017-03-23,3,2017,0.0
Madhya Pradesh,2017-03-24,3,2017,0.0
Madhya Pradesh,2017-03-25,3,2017,0.0
Madhya Pradesh,2017-03-26,3,2017,0.0
Madhya Pradesh,2017-03-27,3,2017,0.0
Madhya Pradesh,2017-03-28,3,2017,0.0
Madhya Pradesh,2017-03-29,3,2017,0.0
Madhya Pradesh,2017-03-30,3,2017,0.0
Madhya Pradesh,2017-03-31,3,2017,0.020088149988461538
Madhya Pradesh,2017-04-01,4,2017,2.5791953400461543
Madhya Pradesh,2017-04-02,4,2017,0.0034786462538461543
Madhya Pradesh,2017-04-03,4,2017,0.0
Madhya Pradesh,2017-04-04,4,2017,0.0
Madhya Pradesh,2017-04-05,4,2017,0.0
Madhya Pradesh,2017-04-06,4,2017,0.0
Madhya Pradesh,2017-04-07,4,2017,0.0
Madhya Pradesh,2017-04-08,4,2017,0.0
Madhya Pradesh,2017-04-09,4,2017,0.0
Madhya Pradesh,2017-04-10,4,2017,0.0
Madhya Pradesh,2017-04-11,4,2017,0.0
Madhya Pradesh,2017-04-12,4,2017,0.0
Madhya Pradesh,2017-04-13,4,2017,0.0
Madhya Pradesh,2017-04-14,4,2017,0.0
Madhya Pradesh,2017-04-15,4,2017,0.0
Madhya Pradesh,2017-04-16,4,2017,0.01804661713076923
Madhya Pradesh,2017-04-17,4,2017,3.3726914742846152
Madhya Pradesh,2017-04-18,4,2017,0.0
Madhya Pradesh,2017-04-19,4,2017,0.0
Madhya Pradesh,2017-04-20,4,2017,0.0
Madhya Pradesh,2017-04-21,4,2017,0.0
Madhya Pradesh,2017-04-22,4,2017,0.0
Madhya Pradesh,2017-04-23,4,2017,0.0
Madhya Pradesh,2017-04-24,4,2017,0.0
Madhya Pradesh,2017-04-25,4,2017,0.0
Madhya Pradesh,2017-04-26,4,2017,0.0
Madhya Pradesh,2017-04-27,4,2017,0.0
Madhya Pradesh,2017-04-28,4,2017,0.0
Madhya Pradesh,2017-04-29,4,2017,0.0
Madhya Pradesh,2017-04-30,4,2017,0.0
Madhya Pradesh,2017-05-01,5,2017,0.0
Madhya Pradesh,2017-05-02,5,2017,0.0
Madhya Pradesh,2017-05-03,5,2017,0.0
Madhya Pradesh,2017-05-04,5,2017,0.0
Madhya Pradesh,2017-05-05,5,2017,0.0
Madhya Pradesh,2017-05-06,5,2017,0.021654448207692308
Madhya Pradesh,2017-05-07,5,2017,0.0
Madhya Pradesh,2017-05-08,5,2017,0.0
Madhya Pradesh,2017-05-09,5,2017,0.0
Madhya Pradesh,2017-05-10,5,2017,0.0
Madhya Pradesh,2017-05-11,5,2017,0.22535910011346155
Madhya Pradesh,2017-05-12,5,2017,0.0868864952423077
Madhya Pradesh,2017-05-13,5,2017,0.07347446903846154
Madhya Pradesh,2017-05-14,5,2017,0.247417885975
Madhya Pradesh,2017-05-15,5,2017,0.0
Madhya Pradesh,2017-05-16,5,2017,0.0
Madhya Pradesh,2017-05-17,5,2017,0.0
Madhya Pradesh,2017-05-18,5,2017,0.0
Madhya Pradesh,2017-05-19,5,2017,0.0
Madhya Pradesh,2017-05-20,5,2017,0.0
Madhya Pradesh,2017-05-21,5,2017,0.0
Madhya Pradesh,2017-05-22,5,2017,0.6879516052115384
Madhya Pradesh,2017-05-23,5,2017,0.04677493346538461
Madhya Pradesh,2017-05-24,5,2017,0.0
Madhya Pradesh,2017-05-25,5,2017,0.0
Madhya Pradesh,2017-05-26,5,2017,0.0
Madhya Pradesh,2017-05-27,5,2017,0.0
Madhya Pradesh,2017-05-28,5,2017,0.0
Madhya Pradesh,2017-05-29,5,2017,0.0
Madhya Pradesh,2017-05-30,5,2017,0.0
Madhya Pradesh,2017-05-31,5,2017,0.0
Madhya Pradesh,2017-06-01,6,2017,0.0
Madhya Pradesh,2017-06-02,6,2017,0.0
Madhya Pradesh,2017-06-03,6,2017,0.0
Madhya Pradesh,2017-06-04,6,2017,0.0
Madhya Pradesh,2017-06-05,6,2017,0.0
Madhya Pradesh,2017-06-06,6,2017,0.0
Madhya Pradesh,2017-06-07,6,2017,0.0
Madhya Pradesh,2017-06-08,6,2017,0.0
Madhya Pradesh,2017-06-09,6,2017,0.0
Madhya Pradesh,2017-06-10,6,2017,0.0
Madhya Pradesh,2017-06-11,6,2017,0.0
Madhya Pradesh,2017-06-12,6,2017,0.0
Madhya Pradesh,2017-06-13,6,2017,0.0
Madhya Pradesh,2017-06-14,6,2017,0.0
Madhya Pradesh,2017-06-15,6,2017,0.0
Madhya Pradesh,2017-06-16,6,2017,0.0
Madhya Pradesh,2017-06-17,6,2017,0.0
Madhya Pradesh,2017-06-18,6,2017,0.0
Madhya Pradesh,2017-06-19,6,2017,0.0
Madhya Pradesh,2017-06-20,6,2017,0.0
Madhya Pradesh,2017-06-21,6,2017,0.0
Madhya Pradesh,2017-06-22,6,2017,0.0
Madhya Pradesh,2017-06-23,6,2017,0.0
Madhya Pradesh,2017-06-24,6,2017,0.0
Madhya Pradesh,2017-06-25,6,2017,0.0
Madhya Pradesh,2017-06-26,6,2017,0.0
Madhya Pradesh,2017-06-27,6,2017,0.0037121579942307695
Madhya Pradesh,2017-06-28,6,2017,0.004863787336538462
Madhya Pradesh,2017-06-29,6,2017,0.00033629125
Madhya Pradesh,2017-06-30,6,2017,0.0
Madhya Pradesh,2017-07-01,7,2017,0.0
Madhya Pradesh,2017-07-02,7,2017,0.0
Madhya Pradesh,2017-07-03,7,2017,0.004167702982692307
Madhya Pradesh,2017-07-04,7,2017,0.2928354847596154
Madhya Pradesh,2017-07-05,7,2017,0.015818808478846154
Madhya Pradesh,2017-07-06,7,2017,0.0
Madhya Pradesh,2017-07-07,7,2017,0.014539537840384614
Madhya Pradesh,2017-07-08,7,2017,0.0056882982826923075
Madhya Pradesh,2017-07-09,7,2017,0.0
Madhya Pradesh,2017-07-10,7,2017,0.04338331659038462
Madhya Pradesh,2017-07-11,7,2017,0.07961260706923076
Madhya Pradesh,2017-07-12,7,2017,0.16853590320192308
Madhya Pradesh,2017-07-13,7,2017,0.3346698459076923
Madhya Pradesh,2017-07-14,7,2017,0.12895893171730768
Madhya Pradesh,2017-07-15,7,2017,0.17084298354807695
Madhya Pradesh,2017-07-16,7,2017,0.007831502588461539
Madhya Pradesh,2017-07-17,7,2017,8.75564423076923e-06
Madhya Pradesh,2017-07-18,7,2017,0.0
Madhya Pradesh,2017-07-19,7,2017,0.0
Madhya Pradesh,2017-07-20,7,2017,0.0
Madhya Pradesh,2017-07-21,7,2017,0.1351122776923077
Madhya Pradesh,2017-07-22,7,2017,0.2705163844230769
Madhya Pradesh,2017-07-23,7,2017,0.1455167372826923
Madhya Pradesh,2017-07-24,7,2017,4.588767307692308e-06
Madhya Pradesh,2017-07-25,7,2017,0.060900155446153854
Madhya Pradesh,2017-07-26,7,2017,0.0
Madhya Pradesh,2017-07-27,7,2017,0.054383776965384614
Madhya Pradesh,2017-07-28,7,2017,0.05050107616346154
Madhya Pradesh,2017-07-29,7,2017,0.26550717387884615
Madhya Pradesh,2017-07-30,7,2017,0.06452764122115386
Madhya Pradesh,2017-07-31,7,2017,0.6143750356673077
Madhya Pradesh,2017-08-01,8,2017,2.2144651848442307
Madhya Pradesh,2017-08-02,8,2017,1.7195681562673075
Madhya Pradesh,2017-08-03,8,2017,0.7942384888038461
Madhya Pradesh,2017-08-04,8,2017,1.987794705901923
Madhya Pradesh,2017-08-05,8,2017,0.7405240233326923
Madhya Pradesh,2017-08-06,8,2017,0.09268012335192308
Madhya Pradesh,2017-08-07,8,2017,0.03237826086923077
Madhya Pradesh,2017-08-08,8,2017,0.027455413921153846
Madhya Pradesh,2017-08-09,8,2017,3.852051590713461
Madhya Pradesh,2017-08-10,8,2017,2.9838619229519234
Madhya Pradesh,2017-08-11,8,2017,9.323405661663461
Madhya Pradesh,2017-08-12,8,2017,2.8903883128346157
Madhya Pradesh,2017-08-13,8,2017,5.266381987363461
Madhya Pradesh,2017-08-14,8,2017,6.08803814330577
Madhya Pradesh,2017-08-15,8,2017,1.7768552684134618
Madhya Pradesh,2017-08-16,8,2017,1.1968808837903846
Madhya Pradesh,2017-08-17,8,2017,1.2139721463673077
Madhya Pradesh,2017-08-18,8,2017,1.2637530014634615
Madhya Pradesh,2017-08-19,8,2017,1.9929541832807693
Madhya Pradesh,2017-08-20,8,2017,1.745633780248077
Madhya Pradesh,2017-08-21,8,2017,0.9808127919403845
