State,Date,Month,Year,Average
Kerala,2016-09-06,9,2016,6.909321765692857
Kerala,2016-09-07,9,2016,16.533310190057144
Kerala,2016-09-08,9,2016,21.363423655957142
Kerala,2016-09-09,9,2016,14.384834514549999
Kerala,2016-09-10,9,2016,15.804260482535714
Kerala,2016-09-11,9,2016,9.841604741242858
Kerala,2016-09-12,9,2016,25.760403565285714
Kerala,2016-09-13,9,2016,25.76851187113571
Kerala,2016-09-14,9,2016,25.413154464342856
Kerala,2016-09-15,9,2016,25.840951751814284
Kerala,2016-09-16,9,2016,15.642437961671428
Kerala,2016-09-17,9,2016,9.807301569907143
Kerala,2016-09-18,9,2016,10.584947446807144
Kerala,2016-09-19,9,2016,9.415899513964286
Kerala,2016-09-20,9,2016,13.10205763302143
Kerala,2016-09-21,9,2016,8.121119093792858
Kerala,2016-09-22,9,2016,6.518588108657143
Kerala,2016-09-23,9,2016,1.1272875811857141
Kerala,2016-09-24,9,2016,5.599159481707143
Kerala,2016-09-25,9,2016,7.936562240421429
Kerala,2016-09-26,9,2016,14.1623160642
Kerala,2016-09-27,9,2016,19.422051224014286
Kerala,2016-09-28,9,2016,7.3108439819
Kerala,2016-09-29,9,2016,2.4195276482357144
Kerala,2016-09-30,9,2016,5.603753236107143
Kerala,2016-10-01,10,2016,11.390105881178572
Kerala,2016-10-02,10,2016,9.4970984574
Kerala,2016-10-03,10,2016,7.501004971014285
Kerala,2016-10-04,10,2016,6.025368919242857
Kerala,2016-10-05,10,2016,4.955893501285715
Kerala,2016-10-06,10,2016,5.2728378699642855
Kerala,2016-10-07,10,2016,4.129635320157143
Kerala,2016-10-08,10,2016,6.070505660185715
Kerala,2016-10-09,10,2016,15.232674462464287
Kerala,2016-10-10,10,2016,7.972327970435715
Kerala,2016-10-11,10,2016,7.102168776342857
Kerala,2016-10-12,10,2016,7.200266682992857
Kerala,2016-10-13,10,2016,6.470375799364286
Kerala,2016-10-14,10,2016,7.122989565035715
Kerala,2016-10-15,10,2016,2.597314770528571
Kerala,2016-10-16,10,2016,4.054752795521429
Kerala,2016-10-17,10,2016,7.433536256935715
Kerala,2016-10-18,10,2016,6.0661300189
Kerala,2016-10-19,10,2016,8.991416211942857
Kerala,2016-10-20,10,2016,10.596746532157143
Kerala,2016-10-21,10,2016,6.0039024466285715
Kerala,2016-10-22,10,2016,18.466511989864284
Kerala,2016-10-23,10,2016,9.66648137352143
Kerala,2016-10-24,10,2016,3.3606097666642856
Kerala,2016-10-25,10,2016,1.4061605128785715
Kerala,2016-10-26,10,2016,1.474527327985714
Kerala,2016-10-27,10,2016,2.950354790657143
Kerala,2016-10-28,10,2016,8.270715496700001
Kerala,2016-10-29,10,2016,7.479946556871428
Kerala,2016-10-30,10,2016,4.274982777707143
Kerala,2016-10-31,10,2016,4.6546879693714285
Kerala,2016-11-01,11,2016,9.612718126957144
Kerala,2016-11-02,11,2016,4.355230569685714
Kerala,2016-11-03,11,2016,6.527613337435715
Kerala,2016-11-04,11,2016,9.845571248607143
Kerala,2016-11-05,11,2016,4.623329083185714
Kerala,2016-11-06,11,2016,2.4878326102000003
Kerala,2016-11-07,11,2016,3.9796075392714285
Kerala,2016-11-08,11,2016,3.2135073223
Kerala,2016-11-09,11,2016,0.1534138209142857
Kerala,2016-11-10,11,2016,0.53119424775
Kerala,2016-11-11,11,2016,1.44889167705
Kerala,2016-11-12,11,2016,0.5466748472857142
Kerala,2016-11-13,11,2016,0.3351110569142857
Kerala,2016-11-14,11,2016,0.2026144791928571
Kerala,2016-11-15,11,2016,0.6776149806357142
Kerala,2016-11-16,11,2016,0.4239385825857143
Kerala,2016-11-17,11,2016,1.2601652385571427
Kerala,2016-11-18,11,2016,3.5228048434857144
Kerala,2016-11-19,11,2016,6.179668243585715
Kerala,2016-11-20,11,2016,6.3965042713999996
Kerala,2016-11-21,11,2016,5.449799592292857
Kerala,2016-11-22,11,2016,0.6012969660857143
Kerala,2016-11-23,11,2016,2.9562963803571427
Kerala,2016-11-24,11,2016,0.7077557712357143
Kerala,2016-11-25,11,2016,3.581505214914286
Kerala,2016-11-26,11,2016,6.585858492999999
Kerala,2016-11-27,11,2016,2.414544964942857
Kerala,2016-11-28,11,2016,6.202747105007143
Kerala,2016-11-29,11,2016,3.4000169028714287
Kerala,2016-11-30,11,2016,3.658893566571429
Kerala,2016-12-01,12,2016,2.1314230656714286
Kerala,2016-12-02,12,2016,0.7455285533357143
Kerala,2016-12-03,12,2016,2.898050147242857
Kerala,2016-12-04,12,2016,4.9870368331714285
Kerala,2016-12-05,12,2016,0.7909914820214287
Kerala,2016-12-06,12,2016,0.014683883171428573
Kerala,2016-12-07,12,2016,0.0
Kerala,2016-12-08,12,2016,0.06509676575714286
Kerala,2016-12-09,12,2016,0.06421634675
Kerala,2016-12-10,12,2016,0.7961945722785714
Kerala,2016-12-11,12,2016,0.0
Kerala,2016-12-12,12,2016,0.1459815218357143
Kerala,2016-12-13,12,2016,0.4794926014214286
Kerala,2016-12-14,12,2016,0.4068669104857143
Kerala,2016-12-15,12,2016,0.5244185733785715
Kerala,2016-12-16,12,2016,1.0405268475428573
Kerala,2016-12-17,12,2016,2.7170600006
Kerala,2016-12-18,12,2016,28.038415658221428
Kerala,2016-12-19,12,2016,8.409712771464285
Kerala,2016-12-20,12,2016,8.548292809792857
Kerala,2016-12-21,12,2016,6.108826737714286
Kerala,2016-12-22,12,2016,0.8939570783571428
Kerala,2016-12-23,12,2016,0.30409824485
Kerala,2016-12-24,12,2016,1.692938915407143
Kerala,2016-12-25,12,2016,5.875437619807143
Kerala,2016-12-26,12,2016,5.23371843555
Kerala,2016-12-27,12,2016,0.49754895911428576
Kerala,2016-12-28,12,2016,1.5510976148642859
Kerala,2016-12-29,12,2016,0.04419983901428571
Kerala,2016-12-30,12,2016,0.6414745647428571
Kerala,2016-12-31,12,2016,5.381613981407143
Kerala,2017-01-01,1,2017,4.653886270128572
Kerala,2017-01-02,1,2017,0.2628185991714286
Kerala,2017-01-03,1,2017,9.707798400521428
Kerala,2017-01-04,1,2017,6.19390780335
Kerala,2017-01-05,1,2017,7.623143181507143
Kerala,2017-01-06,1,2017,8.897674083642858
Kerala,2017-01-07,1,2017,1.8941237872642858
Kerala,2017-01-08,1,2017,19.3431690673
Kerala,2017-01-09,1,2017,6.00692405495
Kerala,2017-01-10,1,2017,10.4314944417
Kerala,2017-01-11,1,2017,7.3909945425285715
Kerala,2017-01-12,1,2017,19.313348172007142
Kerala,2017-01-13,1,2017,2.31495346135
Kerala,2017-01-14,1,2017,1.4744457069785715
Kerala,2017-01-15,1,2017,1.7278137239857145
Kerala,2017-01-16,1,2017,1.2452462403571427
Kerala,2017-01-17,1,2017,0.0
Kerala,2017-01-18,1,2017,0.010288619192857142
Kerala,2017-01-19,1,2017,0.011831342971428571
Kerala,2017-01-20,1,2017,0.047942278985714286
Kerala,2017-01-21,1,2017,0.8168660631785715
Kerala,2017-01-22,1,2017,0.39982465594285715
Kerala,2017-01-23,1,2017,7.529494012121428
Kerala,2017-01-24,1,2017,10.804689413407143
Kerala,2017-01-25,1,2017,7.218503576807143
Kerala,2017-01-26,1,2017,1.341764802207143
Kerala,2017-01-27,1,2017,0.03416365337142857
Kerala,2017-01-28,1,2017,0.22784853729285715
Kerala,2017-01-29,1,2017,0.7745446044571429
Kerala,2017-01-30,1,2017,6.816071160642857
Kerala,2017-01-31,1,2017,6.414396440528571
Kerala,2017-02-01,2,2017,0.42368666046428577
Kerala,2017-02-02,2,2017,8.311760901785714
Kerala,2017-02-03,2,2017,37.02054105123572
Kerala,2017-02-04,2,2017,13.885912207221429
Kerala,2017-02-05,2,2017,3.3523378247714284
Kerala,2017-02-06,2,2017,0.5152125036071429
Kerala,2017-02-07,2,2017,0.6216403896928571
Kerala,2017-02-08,2,2017,1.1616482117999998
Kerala,2017-02-09,2,2017,1.6375533292071427
Kerala,2017-02-10,2,2017,3.2677006756357136
Kerala,2017-02-11,2,2017,6.131357088257142
Kerala,2017-02-12,2,2017,0.7342434445857143
Kerala,2017-02-13,2,2017,1.49202709565
Kerala,2017-02-14,2,2017,0.06716520766428571
Kerala,2017-02-15,2,2017,4.646977001000001
Kerala,2017-02-16,2,2017,8.181869754085714
Kerala,2017-02-17,2,2017,0.4731788483642857
Kerala,2017-02-18,2,2017,0.3186692931142857
Kerala,2017-02-19,2,2017,0.0
Kerala,2017-02-20,2,2017,0.0
Kerala,2017-02-21,2,2017,0.0
Kerala,2017-02-22,2,2017,0.07091069037142857
Kerala,2017-02-23,2,2017,0.05422090059285715
Kerala,2017-02-24,2,2017,0.2175684772857143
Kerala,2017-02-25,2,2017,0.0
Kerala,2017-02-26,2,2017,0.0002817540071428571
Kerala,2017-02-27,2,2017,0.0
Kerala,2017-02-28,2,2017,0.0
Kerala,2017-03-01,3,2017,0.0
Kerala,2017-03-02,3,2017,0.0
Kerala,2017-03-03,3,2017,0.0
Kerala,2017-03-04,3,2017,0.0
Kerala,2017-03-05,3,2017,0.0
Kerala,2017-03-06,3,2017,0.0
Kerala,2017-03-07,3,2017,0.0
Kerala,2017-03-08,3,2017,0.0
Kerala,2017-03-09,3,2017,0.0
Kerala,2017-03-10,3,2017,0.0
Kerala,2017-03-11,3,2017,0.0
Kerala,2017-03-12,3,2017,0.0
Kerala,2017-03-13,3,2017,0.0
Kerala,2017-03-14,3,2017,0.0
Kerala,2017-03-15,3,2017,0.0
Kerala,2017-03-16,3,2017,0.015338464392857144
Kerala,2017-03-17,3,2017,0.0
Kerala,2017-03-18,3,2017,0.0
Kerala,2017-03-19,3,2017,0.0
Kerala,2017-03-20,3,2017,0.0
Kerala,2017-03-21,3,2017,0.0
Kerala,2017-03-22,3,2017,0.0
Kerala,2017-03-23,3,2017,0.0
Kerala,2017-03-24,3,2017,0.0
Kerala,2017-03-25,3,2017,0.0
Kerala,2017-03-26,3,2017,0.2766071135928571
Kerala,2017-03-27,3,2017,2.664159303828572
Kerala,2017-03-28,3,2017,0.17083042675714286
Kerala,2017-03-29,3,2017,0.0
Kerala,2017-03-30,3,2017,0.0
Kerala,2017-03-31,3,2017,0.03874056483571429
Kerala,2017-04-01,4,2017,0.44356950724285715
Kerala,2017-04-02,4,2017,7.672095370128572
Kerala,2017-04-03,4,2017,5.0677522124714285
Kerala,2017-04-04,4,2017,0.7560207378928572
Kerala,2017-04-05,4,2017,0.03311011308571428
Kerala,2017-04-06,4,2017,0.0
Kerala,2017-04-07,4,2017,0.0
Kerala,2017-04-08,4,2017,0.0
Kerala,2017-04-09,4,2017,0.0
Kerala,2017-04-10,4,2017,0.0
Kerala,2017-04-11,4,2017,0.0
Kerala,2017-04-12,4,2017,0.01341386572142857
Kerala,2017-04-13,4,2017,0.0
Kerala,2017-04-14,4,2017,0.03178050717857143
Kerala,2017-04-15,4,2017,0.0
Kerala,2017-04-16,4,2017,0.0
Kerala,2017-04-17,4,2017,0.0
Kerala,2017-04-18,4,2017,0.0
Kerala,2017-04-19,4,2017,0.24712418490714286
Kerala,2017-04-20,4,2017,0.08023363239285716
Kerala,2017-04-21,4,2017,0.0
Kerala,2017-04-22,4,2017,0.0
Kerala,2017-04-23,4,2017,0.0
Kerala,2017-04-24,4,2017,0.0
Kerala,2017-04-25,4,2017,0.0
Kerala,2017-04-26,4,2017,0.0
Kerala,2017-04-27,4,2017,0.0
Kerala,2017-04-28,4,2017,0.0
Kerala,2017-04-29,4,2017,0.0
Kerala,2017-04-30,4,2017,0.0
Kerala,2017-05-01,5,2017,0.00201048045
Kerala,2017-05-02,5,2017,0.0
Kerala,2017-05-03,5,2017,0.0
Kerala,2017-05-04,5,2017,0.08945923840000002
Kerala,2017-05-05,5,2017,0.0
Kerala,2017-05-06,5,2017,0.09402797014285715
Kerala,2017-05-07,5,2017,1.616516750707143
Kerala,2017-05-08,5,2017,10.396425553778572
Kerala,2017-05-09,5,2017,5.524375778521429
Kerala,2017-05-10,5,2017,5.004544747964286
Kerala,2017-05-11,5,2017,7.754924620421429
Kerala,2017-05-12,5,2017,5.113624115935714
Kerala,2017-05-13,5,2017,6.2034129884928575
Kerala,2017-05-14,5,2017,4.3118082779
Kerala,2017-05-15,5,2017,3.481060114214286
Kerala,2017-05-16,5,2017,0.5915596123928571
Kerala,2017-05-17,5,2017,1.6363440249071428
Kerala,2017-05-18,5,2017,10.695787751157143
Kerala,2017-05-19,5,2017,9.074385936814286
Kerala,2017-05-20,5,2017,2.4609391098642854
Kerala,2017-05-21,5,2017,2.9798953148285716
Kerala,2017-05-22,5,2017,2.038902703192857
Kerala,2017-05-23,5,2017,1.6110998981500002
Kerala,2017-05-24,5,2017,3.424693310342857
Kerala,2017-05-25,5,2017,1.7944575568785714
Kerala,2017-05-26,5,2017,0.3456161355142857
Kerala,2017-05-27,5,2017,0.07126181825
Kerala,2017-05-28,5,2017,0.0
Kerala,2017-05-29,5,2017,0.0
Kerala,2017-05-30,5,2017,0.0
Kerala,2017-05-31,5,2017,0.0
Kerala,2017-06-01,6,2017,0.7674990409571427
Kerala,2017-06-02,6,2017,0.45716128982857146
Kerala,2017-06-03,6,2017,1.9314439732357143
Kerala,2017-06-04,6,2017,2.355741338207143
Kerala,2017-06-05,6,2017,0.18182805363571428
Kerala,2017-06-06,6,2017,1.8797769396142858
Kerala,2017-06-07,6,2017,0.16003904279285713
Kerala,2017-06-08,6,2017,0.6789167454857142
Kerala,2017-06-09,6,2017,0.8815814597928571
Kerala,2017-06-10,6,2017,12.025029364457142
Kerala,2017-06-11,6,2017,0.03482563680714286
Kerala,2017-06-12,6,2017,2.1236676663857144
Kerala,2017-06-13,6,2017,3.096385728435714
Kerala,2017-06-14,6,2017,0.7566075673285714
Kerala,2017-06-15,6,2017,2.8791512547071427
Kerala,2017-06-16,6,2017,1.7627281114785713
Kerala,2017-06-17,6,2017,5.373626824342857
Kerala,2017-06-18,6,2017,0.10254437912857142
Kerala,2017-06-19,6,2017,0.02405137115714286
Kerala,2017-06-20,6,2017,1.4222743711071428
Kerala,2017-06-21,6,2017,0.13792177167857142
Kerala,2017-06-22,6,2017,0.3814331157785715
Kerala,2017-06-23,6,2017,0.013444620521428573
Kerala,2017-06-24,6,2017,4.3861622642
Kerala,2017-06-25,6,2017,3.274466526492857
Kerala,2017-06-26,6,2017,0.5265198502142857
Kerala,2017-06-27,6,2017,1.0464207293785714
Kerala,2017-06-28,6,2017,0.6271943038285714
Kerala,2017-06-29,6,2017,2.36009600645
Kerala,2017-06-30,6,2017,2.3108241673928576
Kerala,2017-07-01,7,2017,3.129939707214286
Kerala,2017-07-02,7,2017,0.8562439667428572
Kerala,2017-07-03,7,2017,4.9982755035499995
Kerala,2017-07-04,7,2017,5.948151059092857
Kerala,2017-07-05,7,2017,5.5944970385428565
Kerala,2017-07-06,7,2017,7.639519574778572
Kerala,2017-07-07,7,2017,3.340133826157143
Kerala,2017-07-08,7,2017,0.16189666697142857
Kerala,2017-07-09,7,2017,3.6800877086714285
Kerala,2017-07-10,7,2017,6.197010650571428
Kerala,2017-07-11,7,2017,9.778990945528571
Kerala,2017-07-12,7,2017,2.782723839114286
Kerala,2017-07-13,7,2017,1.4218242061642858
Kerala,2017-07-14,7,2017,21.922264832585714
Kerala,2017-07-15,7,2017,1.4859666722214284
Kerala,2017-07-16,7,2017,20.104211344978573
Kerala,2017-07-17,7,2017,2.031996492892857
Kerala,2017-07-18,7,2017,4.95843117885
Kerala,2017-07-19,7,2017,0.0
Kerala,2017-07-20,7,2017,0.25704025867142855
Kerala,2017-07-21,7,2017,2.689059884142857
Kerala,2017-07-22,7,2017,13.036175902442858
Kerala,2017-07-23,7,2017,0.0011314879285714285
Kerala,2017-07-24,7,2017,13.258229065321428
Kerala,2017-07-25,7,2017,1.296881215592857
Kerala,2017-07-26,7,2017,9.728225411428571
Kerala,2017-07-27,7,2017,2.9142331450142858
Kerala,2017-07-28,7,2017,4.449831861457143
Kerala,2017-07-29,7,2017,6.257999903407144
Kerala,2017-07-30,7,2017,8.679208995557143
Kerala,2017-07-31,7,2017,1.8634740254642856
Kerala,2017-08-01,8,2017,7.951131418507144
Kerala,2017-08-02,8,2017,20.70637412702143
Kerala,2017-08-03,8,2017,10.980368163357143
Kerala,2017-08-04,8,2017,10.382696202792857
Kerala,2017-08-05,8,2017,16.9490105761
Kerala,2017-08-06,8,2017,22.40427304902143
Kerala,2017-08-07,8,2017,10.97850471155
Kerala,2017-08-08,8,2017,13.468875542192858
Kerala,2017-08-09,8,2017,19.41786020422857
Kerala,2017-08-10,8,2017,7.432509115714287
Kerala,2017-08-11,8,2017,4.828810283742857
Kerala,2017-08-12,8,2017,4.06660383
Kerala,2017-08-13,8,2017,8.164405334335715
Kerala,2017-08-14,8,2017,29.972604552957144
Kerala,2017-08-15,8,2017,21.574911386778574
Kerala,2017-08-16,8,2017,14.259403728492856
Kerala,2017-08-17,8,2017,14.62633331737857
Kerala,2017-08-18,8,2017,5.092719050007143
Kerala,2017-08-19,8,2017,2.144541493392857
Kerala,2017-08-20,8,2017,6.252584999907143
Kerala,2017-08-21,8,2017,1.8174764375999999
Kerala,2017-08-22,8,2017,2.1627894174785713
Kerala,2017-08-23,8,2017,2.5177458257285714
Kerala,2017-08-24,8,2017,7.046722298435713
Kerala,2017-08-25,8,2017,6.222336409321429
Kerala,2017-08-26,8,2017,9.396315455971429
Kerala,2017-08-27,8,2017,22.67260708645714
Kerala,2017-08-28,8,2017,28.574707052114288
Kerala,2017-08-29,8,2017,42.87241750061428
Kerala,2017-08-30,8,2017,60.33918206892143
Kerala,2017-08-31,8,2017,46.338439063457145
Kerala,2017-09-01,9,2017,10.295588161300001
Kerala,2017-09-02,9,2017,10.799609978221428
Kerala,2017-09-03,9,2017,9.648483197892858
Kerala,2017-09-04,9,2017,19.436140375092858
Kerala,2017-09-05,9,2017,14.084591098971428
Kerala,2017-09-06,9,2017,9.496771524414285
Kerala,2017-09-07,9,2017,5.117528537107143
Kerala,2017-09-08,9,2017,11.26126111185
Kerala,2017-09-09,9,2017,9.556850833242857
Kerala,2017-09-10,9,2017,10.647722448457143
Kerala,2017-09-11,9,2017,5.852262166557142
Kerala,2017-09-12,9,2017,8.228216208078573
Kerala,2017-09-13,9,2017,9.017294924649999
Kerala,2017-09-14,9,2017,3.6128855066214283
Kerala,2017-09-15,9,2017,2.2855396229
Kerala,2017-09-16,9,2017,21.43719309867143
Kerala,2017-09-17,9,2017,9.182569113492857
Kerala,2017-09-18,9,2017,5.226655598028572
Kerala,2017-09-19,9,2017,6.869812220128572
Kerala,2017-09-20,9,2017,16.93239497615
Kerala,2017-09-21,9,2017,26.887977903099998
Kerala,2017-09-22,9,2017,40.32530409926428
Kerala,2017-09-23,9,2017,13.770889671371426
Kerala,2017-09-24,9,2017,12.52230074075
Kerala,2017-09-25,9,2017,3.607573509964286
Kerala,2017-09-26,9,2017,3.5594528418428575
Kerala,2017-09-27,9,2017,1.9623231589
Kerala,2017-09-28,9,2017,1.1821758106428573
Kerala,2017-09-29,9,2017,2.6641723952499996
Kerala,2017-09-30,9,2017,14.642693067271427
Kerala,2017-10-01,10,2017,7.511915131278571
Kerala,2017-10-02,10,2017,2.4391438869857143
Kerala,2017-10-03,10,2017,3.2904578091785717
Kerala,2017-10-04,10,2017,8.753570215285714
Kerala,2017-10-05,10,2017,3.6590136278000003
Kerala,2017-10-06,10,2017,4.3038257669
Kerala,2017-10-07,10,2017,26.77599688557143
Kerala,2017-10-08,10,2017,30.57563248820714
Kerala,2017-10-09,10,2017,25.86403341980714
Kerala,2017-10-10,10,2017,10.883179730385715
Kerala,2017-10-11,10,2017,8.615064208885714
Kerala,2017-10-12,10,2017,4.9500729608642855
Kerala,2017-10-13,10,2017,6.4502696974000004
Kerala,2017-10-14,10,2017,12.810692707864286
Kerala,2017-10-15,10,2017,9.66671538525
Kerala,2017-10-16,10,2017,0.8360618106785714
Kerala,2017-10-17,10,2017,0.08247330909285715
Kerala,2017-10-18,10,2017,1.0541413193428573
Kerala,2017-10-19,10,2017,7.988854913114285
Kerala,2017-10-20,10,2017,5.961888576414286
Kerala,2017-10-21,10,2017,10.674652901692857
Kerala,2017-10-22,10,2017,24.91387211667857
Kerala,2017-10-23,10,2017,23.09961429708571
Kerala,2017-10-24,10,2017,28.208347834685714
Kerala,2017-10-25,10,2017,26.268763191464284
Kerala,2017-10-26,10,2017,4.183382609757143
Kerala,2017-10-27,10,2017,3.678594543207143
Kerala,2017-10-28,10,2017,5.113227992592857
Kerala,2017-10-29,10,2017,1.7712270111785713
Kerala,2017-10-30,10,2017,22.937654786307142
Kerala,2017-10-31,10,2017,28.98758657127143
Kerala,2017-11-01,11,2017,41.25603243109286
Kerala,2017-11-02,11,2017,21.214811547385715
Kerala,2017-11-03,11,2017,3.6293021115857145
Kerala,2017-11-04,11,2017,4.308451797921428
Kerala,2017-11-05,11,2017,16.993688435064286
Kerala,2017-11-06,11,2017,16.62643997837143
Kerala,2017-11-07,11,2017,3.3260959894214284
Kerala,2017-11-08,11,2017,10.745028420985715
Kerala,2017-11-09,11,2017,17.431303552157143
Kerala,2017-11-10,11,2017,2.8684342705500003
Kerala,2017-11-11,11,2017,11.97571726452143
Kerala,2017-11-12,11,2017,13.906698179407144
Kerala,2017-11-13,11,2017,4.880086100121429
Kerala,2017-11-14,11,2017,7.527917142692857
Kerala,2017-11-15,11,2017,5.765702710828571
Kerala,2017-11-16,11,2017,3.7221049438928575
Kerala,2017-11-17,11,2017,31.999364517114287
Kerala,2017-11-18,11,2017,13.590170782692857
Kerala,2017-11-19,11,2017,13.217625779164285
Kerala,2017-11-20,11,2017,64.10722991725001
Kerala,2017-11-21,11,2017,65.5206522758
Kerala,2017-11-22,11,2017,20.101368047707144
Kerala,2017-11-23,11,2017,11.610242735307143
Kerala,2017-11-24,11,2017,5.033450766671429
Kerala,2017-11-25,11,2017,4.478578364864285
Kerala,2017-11-26,11,2017,0.07838609081428571
Kerala,2017-11-27,11,2017,0.10273093093571428
Kerala,2017-11-28,11,2017,1.9771889470071429
Kerala,2017-11-29,11,2017,7.349929648392857
Kerala,2017-11-30,11,2017,8.46874316175
Kerala,2017-12-01,12,2017,15.504980660607142
Kerala,2017-12-02,12,2017,21.764042434135714
Kerala,2017-12-03,12,2017,6.039534434828572
Kerala,2017-12-04,12,2017,6.079787850450001
Kerala,2017-12-05,12,2017,10.202928575992857
Kerala,2017-12-06,12,2017,1.8365889900357144
Kerala,2017-12-07,12,2017,1.5014010039928571
Kerala,2017-12-08,12,2017,1.5158736991785713
Kerala,2017-12-09,12,2017,13.513927292935715
Kerala,2017-12-10,12,2017,5.733349478621428
Kerala,2017-12-11,12,2017,8.221301465657143
Kerala,2017-12-12,12,2017,7.303711895421428
Kerala,2017-12-13,12,2017,0.8269221034428572
Kerala,2017-12-14,12,2017,4.792452892271428
Kerala,2017-12-15,12,2017,13.877017637692857
Kerala,2017-12-16,12,2017,15.3517133446
Kerala,2017-12-17,12,2017,16.802789938442857
Kerala,2017-12-18,12,2017,12.8817138717
Kerala,2017-12-19,12,2017,2.409225440092857
Kerala,2017-12-20,12,2017,2.950534937328572
Kerala,2017-12-21,12,2017,8.750164036942857
Kerala,2017-12-22,12,2017,1.756874088057143
Kerala,2017-12-23,12,2017,0.14437262399285714
Kerala,2017-12-24,12,2017,2.4255190377285714
Kerala,2017-12-25,12,2017,14.881525448864284
Kerala,2017-12-26,12,2017,0.12683661933571427
Kerala,2017-12-27,12,2017,0.26492508377857144
Kerala,2017-12-28,12,2017,0.2784858202714286
Kerala,2017-12-29,12,2017,2.672638075157143
Kerala,2017-12-30,12,2017,14.341929899107143
Kerala,2017-12-31,12,2017,16.150570151642857
Kerala,2018-01-01,1,2018,0.0
Kerala,2018-01-02,1,2018,0.0
Kerala,2018-01-03,1,2018,0.0
Kerala,2018-01-04,1,2018,0.0
Kerala,2018-01-05,1,2018,0.0
Kerala,2018-01-06,1,2018,0.0
Kerala,2018-01-07,1,2018,0.0
Kerala,2018-01-08,1,2018,0.17957032364285716
Kerala,2018-01-09,1,2018,0.0
Kerala,2018-01-10,1,2018,0.10387614578571427
Kerala,2018-01-11,1,2018,0.0
Kerala,2018-01-12,1,2018,0.0
Kerala,2018-01-13,1,2018,0.0
Kerala,2018-01-14,1,2018,0.0
Kerala,2018-01-15,1,2018,0.0
Kerala,2018-01-16,1,2018,0.0
Kerala,2018-01-17,1,2018,0.0
Kerala,2018-01-18,1,2018,0.17957032364285713
Kerala,2018-01-19,1,2018,0.0
Kerala,2018-01-20,1,2018,0.10387614578571429
Kerala,2018-01-21,1,2018,0.03758140714285714
Kerala,2018-01-22,1,2018,0.008915796
Kerala,2018-01-23,1,2018,0.03876023171428571
Kerala,2018-01-24,1,2018,0.0
Kerala,2018-01-25,1,2018,0.0
Kerala,2018-01-26,1,2018,0.0
Kerala,2018-01-27,1,2018,0.012672707857142857
Kerala,2018-01-28,1,2018,0.021467062214285713
Kerala,2018-01-29,1,2018,0.0
Kerala,2018-01-30,1,2018,0.0
Kerala,2018-01-31,1,2018,0.0
Kerala,2018-02-01,2,2018,0.0
Kerala,2018-02-02,2,2018,0.0
Kerala,2018-02-03,2,2018,0.0
Kerala,2018-02-04,2,2018,0.0
Kerala,2018-02-05,2,2018,0.0
Kerala,2018-02-06,2,2018,0.0
Kerala,2018-02-07,2,2018,0.0
Kerala,2018-02-08,2,2018,0.17957032364285716
Kerala,2018-02-09,2,2018,0.0
Kerala,2018-02-10,2,2018,0.10387614578571427
Kerala,2018-02-11,2,2018,0.03758140714285714
Kerala,2018-02-12,2,2018,0.008915796
Kerala,2018-02-13,2,2018,0.03876023171428571
Kerala,2018-02-14,2,2018,0.0
Kerala,2018-02-15,2,2018,0.0
Kerala,2018-02-16,2,2018,0.0
Kerala,2018-02-17,2,2018,0.012672707857142857
Kerala,2018-02-18,2,2018,0.021467062214285713
Kerala,2018-02-19,2,2018,0.0
Kerala,2018-02-20,2,2018,0.0
Kerala,2018-02-21,2,2018,0.0
Kerala,2018-02-22,2,2018,0.0
Kerala,2018-02-23,2,2018,0.0
Kerala,2018-02-24,2,2018,0.0
Kerala,2018-02-25,2,2018,0.7864634722857143
Kerala,2018-02-26,2,2018,0.10619238371428572
Kerala,2018-02-27,2,2018,0.0
Kerala,2018-02-28,2,2018,0.035942822285714285
Kerala,2018-03-01,3,2018,0.0006572625714285715
Kerala,2018-03-02,3,2018,0.0
Kerala,2018-03-03,3,2018,0.0
Kerala,2018-03-04,3,2018,0.0
Kerala,2018-03-05,3,2018,0.0
Kerala,2018-03-06,3,2018,0.0
Kerala,2018-03-07,3,2018,0.0
Kerala,2018-03-08,3,2018,0.0
Kerala,2018-03-09,3,2018,0.0
Kerala,2018-03-10,3,2018,2.0616901160714285
Kerala,2018-03-11,3,2018,1.5226213317857145
Kerala,2018-03-12,3,2018,2.0383922236428575
Kerala,2018-03-13,3,2018,2.6952391529285715
Kerala,2018-03-14,3,2018,0.04526772785714286
Kerala,2018-03-15,3,2018,0.12867603857142856
Kerala,2018-03-16,3,2018,0.0
Kerala,2018-03-17,3,2018,0.0
Kerala,2018-03-18,3,2018,0.0
Kerala,2018-03-19,3,2018,0.0
Kerala,2018-03-20,3,2018,0.0
Kerala,2018-03-21,3,2018,0.0
Kerala,2018-03-22,3,2018,0.0
Kerala,2018-03-23,3,2018,0.0
Kerala,2018-03-24,3,2018,0.0
Kerala,2018-03-25,3,2018,0.0
Kerala,2018-03-26,3,2018,0.0
Kerala,2018-03-27,3,2018,0.0
Kerala,2018-03-28,3,2018,0.0
Kerala,2018-03-29,3,2018,0.0
Kerala,2018-03-30,3,2018,0.0
Kerala,2018-03-31,3,2018,0.0
Kerala,2018-04-01,4,2018,0.09742184628571428
Kerala,2018-04-02,4,2018,0.0
