State,Date,Month,Year,Average
Mizoram,2012-07-09,7,2012,3.4577456270625
Mizoram,2012-07-10,7,2012,1.05296875e-05
Mizoram,2012-07-11,7,2012,0.0
Mizoram,2012-07-12,7,2012,0.0
Mizoram,2012-07-13,7,2012,0.0
Mizoram,2012-07-14,7,2012,0.0
Mizoram,2012-07-15,7,2012,0.0246115838875
Mizoram,2012-07-16,7,2012,0.0
Mizoram,2012-07-17,7,2012,6.504299844425
Mizoram,2012-07-18,7,2012,1.381317885375
Mizoram,2012-07-19,7,2012,3.5875823985375
Mizoram,2012-07-20,7,2012,8.1388077176125
Mizoram,2012-07-21,7,2012,4.6531485387125
Mizoram,2012-07-22,7,2012,6.2182757428
Mizoram,2012-07-23,7,2012,1.8648375535250001
Mizoram,2012-07-24,7,2012,23.0252364251
Mizoram,2012-07-25,7,2012,1.1112964317125
Mizoram,2012-07-26,7,2012,0.8354025311
Mizoram,2012-07-27,7,2012,5.7123322357875
Mizoram,2012-07-28,7,2012,3.064319613375
Mizoram,2012-07-29,7,2012,0.673330886275
Mizoram,2012-07-30,7,2012,2.0501028249625
Mizoram,2012-07-31,7,2012,0.0
Mizoram,2012-08-01,8,2012,1.0575333647625
Mizoram,2012-08-02,8,2012,8.5384940663625
Mizoram,2012-08-03,8,2012,0.9666076394500001
Mizoram,2012-08-04,8,2012,5.592865658787501
Mizoram,2012-08-05,8,2012,2.95783296925
Mizoram,2012-08-06,8,2012,0.749184635175
Mizoram,2012-08-07,8,2012,21.0238133513625
Mizoram,2012-08-08,8,2012,7.3300944107375
Mizoram,2012-08-09,8,2012,18.1823299006
Mizoram,2012-08-10,8,2012,6.398039317575
Mizoram,2012-08-11,8,2012,2.762654614125
Mizoram,2012-08-12,8,2012,0.1780878127625
Mizoram,2012-08-13,8,2012,0.6701197318375001
Mizoram,2012-08-14,8,2012,3.9358036044249998
Mizoram,2012-08-15,8,2012,8.842168091275
Mizoram,2012-08-16,8,2012,8.124180740525
Mizoram,2012-08-17,8,2012,1.7262494677
Mizoram,2012-08-18,8,2012,0.14961835155
Mizoram,2012-08-19,8,2012,1.134752668675
Mizoram,2012-08-20,8,2012,11.5332714249
Mizoram,2012-08-21,8,2012,17.6532783970375
Mizoram,2012-08-22,8,2012,0.948157401575
Mizoram,2012-08-23,8,2012,0.0
Mizoram,2012-08-24,8,2012,42.304269580474994
Mizoram,2012-08-25,8,2012,5.2760719137125
Mizoram,2012-08-26,8,2012,13.277396572925
Mizoram,2012-08-27,8,2012,16.606671144775
Mizoram,2012-08-28,8,2012,5.9326239278749995
Mizoram,2012-08-29,8,2012,3.3048681662375
Mizoram,2012-08-30,8,2012,4.1260765398625
Mizoram,2012-08-31,8,2012,7.9141854564
Mizoram,2012-09-01,9,2012,19.826958289649998
Mizoram,2012-09-02,9,2012,1.96326584565
Mizoram,2012-09-03,9,2012,0.0
Mizoram,2012-09-04,9,2012,7.8282359679999995
Mizoram,2012-09-05,9,2012,1.3388864700875
Mizoram,2012-09-06,9,2012,0.9029961119
Mizoram,2012-09-07,9,2012,8.3392759724375
Mizoram,2012-09-08,9,2012,2.0281231864625
Mizoram,2012-09-09,9,2012,6.366429125575
Mizoram,2012-09-10,9,2012,3.5820886035374997
Mizoram,2012-09-11,9,2012,1.0702116712
Mizoram,2012-09-12,9,2012,8.043223072275
Mizoram,2012-09-13,9,2012,4.5490431705875
Mizoram,2012-09-14,9,2012,1.5390708854250001
Mizoram,2012-09-15,9,2012,1.2203361099999999
Mizoram,2012-09-16,9,2012,1.4640252395875
Mizoram,2012-09-17,9,2012,2.4580522222125
Mizoram,2012-09-18,9,2012,13.669585190025
Mizoram,2012-09-19,9,2012,15.212448853975
Mizoram,2012-09-20,9,2012,0.7359411100875001
Mizoram,2012-09-21,9,2012,0.575596519025
Mizoram,2012-09-22,9,2012,1.2621447896875
Mizoram,2012-09-23,9,2012,1.8855478369749998
Mizoram,2012-09-24,9,2012,2.67535930115
Mizoram,2012-09-25,9,2012,14.2340056230875
Mizoram,2012-09-26,9,2012,7.354778158725
Mizoram,2012-09-27,9,2012,2.1021426835375
Mizoram,2012-09-28,9,2012,2.653821694775
Mizoram,2012-09-29,9,2012,2.5079865266375
Mizoram,2012-09-30,9,2012,3.2414226403625
Mizoram,2012-10-01,10,2012,8.6202964509625
Mizoram,2012-10-02,10,2012,3.6386913199375
Mizoram,2012-10-03,10,2012,3.3190490164625004
Mizoram,2012-10-04,10,2012,14.966395020474998
Mizoram,2012-10-05,10,2012,0.6482431999875
Mizoram,2012-10-06,10,2012,7.0608646898125
Mizoram,2012-10-07,10,2012,18.0625759971
Mizoram,2012-10-08,10,2012,1.6969024751375001
Mizoram,2012-10-09,10,2012,0.449628751725
Mizoram,2012-10-10,10,2012,4.3543307031125
Mizoram,2012-10-11,10,2012,9.320341158375001
Mizoram,2012-10-12,10,2012,0.039708656525
Mizoram,2012-10-13,10,2012,0.1431603390375
Mizoram,2012-10-14,10,2012,3.6388009763499998
Mizoram,2012-10-15,10,2012,3.220924882825
Mizoram,2012-10-16,10,2012,0.8435564583
Mizoram,2012-10-17,10,2012,7.26667971295
Mizoram,2012-10-18,10,2012,2.4403612795625
Mizoram,2012-10-19,10,2012,0.8966405906624999
Mizoram,2012-10-20,10,2012,7.644514593325
Mizoram,2012-10-21,10,2012,4.3059460012
Mizoram,2012-10-22,10,2012,0.9342301378125
Mizoram,2012-10-23,10,2012,6.3861066
Mizoram,2012-10-24,10,2012,2.7632412491625
Mizoram,2012-10-25,10,2012,4.8283363751125
Mizoram,2012-10-26,10,2012,0.703977419475
Mizoram,2012-10-27,10,2012,2.46739259605
Mizoram,2012-10-28,10,2012,5.828311160525001
Mizoram,2012-10-29,10,2012,0.607300171275
Mizoram,2012-10-30,10,2012,0.81274597595
Mizoram,2012-10-31,10,2012,29.6372499418375
Mizoram,2012-11-01,11,2012,3.0253685191375
Mizoram,2012-11-02,11,2012,5.2891483487375
Mizoram,2012-11-03,11,2012,13.3156908345875
Mizoram,2012-11-04,11,2012,20.3175339989375
Mizoram,2012-11-05,11,2012,3.58725682905
Mizoram,2012-11-06,11,2012,0.0
Mizoram,2012-11-07,11,2012,6.2760684457375
Mizoram,2012-11-08,11,2012,0.0922141658625
Mizoram,2012-11-09,11,2012,0.3675776208625
Mizoram,2012-11-10,11,2012,2.122875857925
Mizoram,2012-11-11,11,2012,1.0203914972875
Mizoram,2012-11-12,11,2012,0.0
Mizoram,2012-11-13,11,2012,0.005777124175
Mizoram,2012-11-14,11,2012,6.11647362265
Mizoram,2012-11-15,11,2012,1.7859478155750002
Mizoram,2012-11-16,11,2012,2.9619749107124997
Mizoram,2012-11-17,11,2012,0.1691857746375
Mizoram,2012-11-18,11,2012,0.6685165112625
Mizoram,2012-11-19,11,2012,0.943921989525
Mizoram,2012-11-20,11,2012,19.4047865763
Mizoram,2012-11-21,11,2012,5.3792572672375
Mizoram,2012-11-22,11,2012,14.0997334677125
Mizoram,2012-11-23,11,2012,5.8846848459625
Mizoram,2012-11-24,11,2012,0.0
Mizoram,2012-11-25,11,2012,1.05296875e-05
Mizoram,2012-11-26,11,2012,0.0
Mizoram,2012-11-27,11,2012,3.15890625e-05
Mizoram,2012-11-28,11,2012,0.06648660340000001
Mizoram,2012-11-29,11,2012,0.4135670007
Mizoram,2012-11-30,11,2012,3.2303986697000004
Mizoram,2012-12-01,12,2012,3.5809996940125
Mizoram,2012-12-02,12,2012,0.1940282954375
Mizoram,2012-12-03,12,2012,0.0
Mizoram,2012-12-04,12,2012,0.0426311002625
Mizoram,2012-12-05,12,2012,0.1994598065125
Mizoram,2012-12-06,12,2012,6.72566935295
Mizoram,2012-12-07,12,2012,8.8372419469125
Mizoram,2012-12-08,12,2012,4.4088758558125
Mizoram,2012-12-09,12,2012,12.4317279853125
Mizoram,2012-12-10,12,2012,13.548703684374999
Mizoram,2012-12-11,12,2012,0.2473756068125
Mizoram,2012-12-12,12,2012,0.796108785375
Mizoram,2012-12-13,12,2012,0.044324402725
Mizoram,2012-12-14,12,2012,0.9771991403375
Mizoram,2012-12-15,12,2012,0.8447695781375
Mizoram,2012-12-16,12,2012,8.75502868005
Mizoram,2012-12-17,12,2012,5.07457026345
Mizoram,2012-12-18,12,2012,0.15374994141249998
Mizoram,2012-12-19,12,2012,0.0395687862625
Mizoram,2012-12-20,12,2012,0.0
Mizoram,2012-12-21,12,2012,0.0
Mizoram,2012-12-22,12,2012,0.0
Mizoram,2012-12-23,12,2012,0.0
Mizoram,2012-12-24,12,2012,0.0
Mizoram,2012-12-25,12,2012,0.0
Mizoram,2012-12-26,12,2012,0.0
Mizoram,2012-12-27,12,2012,0.0
Mizoram,2012-12-28,12,2012,0.0
Mizoram,2012-12-29,12,2012,0.0
Mizoram,2012-12-30,12,2012,0.0
Mizoram,2012-12-31,12,2012,0.0
Mizoram,2013-01-01,1,2013,2.9211373962375
Mizoram,2013-01-02,1,2013,0.35596483612499996
Mizoram,2013-01-03,1,2013,0.0052105161
Mizoram,2013-01-04,1,2013,0.0
Mizoram,2013-01-05,1,2013,0.0
Mizoram,2013-01-06,1,2013,0.0
Mizoram,2013-01-07,1,2013,0.0
Mizoram,2013-01-08,1,2013,0.0
Mizoram,2013-01-09,1,2013,0.0
Mizoram,2013-01-10,1,2013,0.0
Mizoram,2013-01-11,1,2013,0.0
Mizoram,2013-01-12,1,2013,0.0
Mizoram,2013-01-13,1,2013,0.0
Mizoram,2013-01-14,1,2013,0.0
Mizoram,2013-01-15,1,2013,0.0
Mizoram,2013-01-16,1,2013,0.0
Mizoram,2013-01-17,1,2013,0.0
Mizoram,2013-01-18,1,2013,0.0
Mizoram,2013-01-19,1,2013,0.0
Mizoram,2013-01-20,1,2013,0.0
Mizoram,2013-01-21,1,2013,0.0
Mizoram,2013-01-22,1,2013,0.0
Mizoram,2013-01-23,1,2013,0.0
Mizoram,2013-01-24,1,2013,0.0
Mizoram,2013-01-25,1,2013,0.0
Mizoram,2013-01-26,1,2013,0.0
Mizoram,2013-01-27,1,2013,0.0
Mizoram,2013-01-28,1,2013,0.0
Mizoram,2013-01-29,1,2013,0.0
Mizoram,2013-01-30,1,2013,0.0
Mizoram,2013-01-31,1,2013,0.0
Mizoram,2013-02-01,2,2013,0.0
Mizoram,2013-02-02,2,2013,0.0011496100625
Mizoram,2013-02-03,2,2013,0.0
Mizoram,2013-02-04,2,2013,0.0
Mizoram,2013-02-05,2,2013,0.0
Mizoram,2013-02-06,2,2013,0.0
Mizoram,2013-02-07,2,2013,0.0
Mizoram,2013-02-08,2,2013,0.0
Mizoram,2013-02-09,2,2013,0.0
Mizoram,2013-02-10,2,2013,0.0
Mizoram,2013-02-11,2,2013,0.0
Mizoram,2013-02-12,2,2013,0.0
Mizoram,2013-02-13,2,2013,0.0
Mizoram,2013-02-14,2,2013,0.0
Mizoram,2013-02-15,2,2013,0.0
Mizoram,2013-02-16,2,2013,0.0
Mizoram,2013-02-17,2,2013,0.0
Mizoram,2013-02-18,2,2013,0.0
Mizoram,2013-02-19,2,2013,0.0030293299625
Mizoram,2013-02-20,2,2013,0.0
Mizoram,2013-02-21,2,2013,0.0
Mizoram,2013-02-22,2,2013,0.0
Mizoram,2013-02-23,2,2013,0.0
Mizoram,2013-02-24,2,2013,0.0301310899125
Mizoram,2013-02-25,2,2013,0.0
Mizoram,2013-02-26,2,2013,0.0
Mizoram,2013-02-27,2,2013,0.0
Mizoram,2013-02-28,2,2013,0.0
Mizoram,2013-03-01,3,2013,0.0
Mizoram,2013-03-02,3,2013,0.0
Mizoram,2013-03-03,3,2013,0.0
Mizoram,2013-03-04,3,2013,0.0
Mizoram,2013-03-05,3,2013,0.0
Mizoram,2013-03-06,3,2013,0.0
Mizoram,2013-03-07,3,2013,0.0
Mizoram,2013-03-08,3,2013,0.0
Mizoram,2013-03-09,3,2013,0.0
Mizoram,2013-03-10,3,2013,0.0
Mizoram,2013-03-11,3,2013,0.0
Mizoram,2013-03-12,3,2013,0.0
Mizoram,2013-03-13,3,2013,0.0
Mizoram,2013-03-14,3,2013,0.0
Mizoram,2013-03-15,3,2013,0.0
Mizoram,2013-03-16,3,2013,0.0
Mizoram,2013-03-17,3,2013,0.0
Mizoram,2013-03-18,3,2013,0.0
Mizoram,2013-03-19,3,2013,0.0
Mizoram,2013-03-20,3,2013,0.0
Mizoram,2013-03-21,3,2013,0.0
Mizoram,2013-03-22,3,2013,0.0
Mizoram,2013-03-23,3,2013,0.0
Mizoram,2013-03-24,3,2013,0.0
Mizoram,2013-03-25,3,2013,0.0
Mizoram,2013-03-26,3,2013,0.0
Mizoram,2013-03-27,3,2013,0.0
Mizoram,2013-03-28,3,2013,0.0
Mizoram,2013-03-29,3,2013,0.0
Mizoram,2013-03-30,3,2013,0.0
Mizoram,2013-03-31,3,2013,0.0
Mizoram,2013-04-01,4,2013,0.0
Mizoram,2013-04-02,4,2013,0.0
Mizoram,2013-04-03,4,2013,0.0
Mizoram,2013-04-04,4,2013,0.0
Mizoram,2013-04-05,4,2013,0.0
Mizoram,2013-04-06,4,2013,0.0
Mizoram,2013-04-07,4,2013,0.0
Mizoram,2013-04-08,4,2013,0.0
Mizoram,2013-04-09,4,2013,0.0
Mizoram,2013-04-10,4,2013,0.0
Mizoram,2013-04-11,4,2013,0.0
Mizoram,2013-04-12,4,2013,0.0
Mizoram,2013-04-13,4,2013,0.0
Mizoram,2013-04-14,4,2013,0.0
Mizoram,2013-04-15,4,2013,0.07258362880000001
Mizoram,2013-04-16,4,2013,0.0
Mizoram,2013-04-17,4,2013,0.0
Mizoram,2013-04-18,4,2013,0.0
Mizoram,2013-04-19,4,2013,0.0
Mizoram,2013-04-20,4,2013,0.0
Mizoram,2013-04-21,4,2013,0.0
Mizoram,2013-04-22,4,2013,0.0
Mizoram,2013-04-23,4,2013,0.0
Mizoram,2013-04-24,4,2013,1.2850123009374999
Mizoram,2013-04-25,4,2013,0.0
Mizoram,2013-04-26,4,2013,0.0
Mizoram,2013-04-27,4,2013,0.0
Mizoram,2013-04-28,4,2013,0.0
Mizoram,2013-04-29,4,2013,0.0
Mizoram,2013-04-30,4,2013,0.0
Mizoram,2013-05-01,5,2013,0.0
Mizoram,2013-05-02,5,2013,0.0
Mizoram,2013-05-03,5,2013,0.0
Mizoram,2013-05-04,5,2013,0.0
Mizoram,2013-05-05,5,2013,0.0
Mizoram,2013-05-06,5,2013,0.0
Mizoram,2013-05-07,5,2013,0.0
Mizoram,2013-05-08,5,2013,0.0
Mizoram,2013-05-09,5,2013,0.0
Mizoram,2013-05-10,5,2013,0.0
Mizoram,2013-05-11,5,2013,0.0
Mizoram,2013-05-12,5,2013,0.0
Mizoram,2013-05-13,5,2013,0.0
Mizoram,2013-05-14,5,2013,0.0
Mizoram,2013-05-15,5,2013,0.0
Mizoram,2013-05-16,5,2013,0.7955242953625
Mizoram,2013-05-17,5,2013,0.09840755542499999
Mizoram,2013-05-18,5,2013,0.0
Mizoram,2013-05-19,5,2013,0.0
Mizoram,2013-05-20,5,2013,0.0
Mizoram,2013-05-21,5,2013,0.0
Mizoram,2013-05-22,5,2013,1.0108826268125
Mizoram,2013-05-23,5,2013,0.0
Mizoram,2013-05-24,5,2013,0.0
Mizoram,2013-05-25,5,2013,0.0
Mizoram,2013-05-26,5,2013,0.0025721455375
Mizoram,2013-05-27,5,2013,0.9562762266375
Mizoram,2013-05-28,5,2013,0.0
Mizoram,2013-05-29,5,2013,2.5996700356125
Mizoram,2013-05-30,5,2013,1.93721145385
Mizoram,2013-05-31,5,2013,0.0368479326125
Mizoram,2013-06-01,6,2013,0.17059810979999998
Mizoram,2013-06-02,6,2013,0.0
Mizoram,2013-06-03,6,2013,0.0
Mizoram,2013-06-04,6,2013,0.016859976825
Mizoram,2013-06-05,6,2013,0.2858883831375
Mizoram,2013-06-06,6,2013,0.02724601025
Mizoram,2013-06-07,6,2013,0.084636895825
Mizoram,2013-06-08,6,2013,0.01734602325
Mizoram,2013-06-09,6,2013,2.324881190475
Mizoram,2013-06-10,6,2013,0.0
Mizoram,2013-06-11,6,2013,0.0
Mizoram,2013-06-12,6,2013,0.0
Mizoram,2013-06-13,6,2013,0.0
Mizoram,2013-06-14,6,2013,0.0
Mizoram,2013-06-15,6,2013,0.001583969575
Mizoram,2013-06-16,6,2013,0.017259835175000002
Mizoram,2013-06-17,6,2013,0.031467961924999996
Mizoram,2013-06-18,6,2013,0.01425701095
Mizoram,2013-06-19,6,2013,0.15134972492499998
Mizoram,2013-06-20,6,2013,6.097735017625
Mizoram,2013-06-21,6,2013,1.8084933663124998
Mizoram,2013-06-22,6,2013,1.64147631845
Mizoram,2013-06-23,6,2013,0.24150764881249998
Mizoram,2013-06-24,6,2013,0.72695813005
Mizoram,2013-06-25,6,2013,0.3445809788625
Mizoram,2013-06-26,6,2013,0.0
Mizoram,2013-06-27,6,2013,0.026193550424999996
Mizoram,2013-06-28,6,2013,0.0
Mizoram,2013-06-29,6,2013,0.0
Mizoram,2013-06-30,6,2013,0.0
Mizoram,2013-07-01,7,2013,0.175136177125
Mizoram,2013-07-02,7,2013,2.9939031958499998
Mizoram,2013-07-03,7,2013,0.28643722121250004
Mizoram,2013-07-04,7,2013,0.0189432332875
Mizoram,2013-07-05,7,2013,0.033389053862500004
Mizoram,2013-07-06,7,2013,0.8486096094875
Mizoram,2013-07-07,7,2013,2.8170674720625
Mizoram,2013-07-08,7,2013,7.5586987284625
Mizoram,2013-07-09,7,2013,9.04052708515
Mizoram,2013-07-10,7,2013,7.1270691905625
Mizoram,2013-07-11,7,2013,8.0932789633375
Mizoram,2013-07-12,7,2013,3.3205523401625
Mizoram,2013-07-13,7,2013,9.60331993185
Mizoram,2013-07-14,7,2013,6.7069391066125
Mizoram,2013-07-15,7,2013,7.977490684725
Mizoram,2013-07-16,7,2013,2.3079654090125
Mizoram,2013-07-17,7,2013,4.531410290125
Mizoram,2013-07-18,7,2013,2.3624455069
Mizoram,2013-07-19,7,2013,0.8577615165625
Mizoram,2013-07-20,7,2013,4.3958743971375
Mizoram,2013-07-21,7,2013,6.06950646285
Mizoram,2013-07-22,7,2013,0.9652612937
Mizoram,2013-07-23,7,2013,0.9515835055499999
Mizoram,2013-07-24,7,2013,0.3943970447
Mizoram,2013-07-25,7,2013,0.1405213510625
Mizoram,2013-07-26,7,2013,1.6971370934625
Mizoram,2013-07-27,7,2013,0.6505478445624999
Mizoram,2013-07-28,7,2013,0.7503649920000001
Mizoram,2013-07-29,7,2013,1.902835766025
Mizoram,2013-07-30,7,2013,0.10346909142499999
Mizoram,2013-07-31,7,2013,0.63616988005
Mizoram,2013-08-01,8,2013,1.564420551625
Mizoram,2013-08-02,8,2013,1.774249545275
Mizoram,2013-08-03,8,2013,1.6985480097625
Mizoram,2013-08-04,8,2013,0.767769995475
Mizoram,2013-08-05,8,2013,0.21308886661249998
Mizoram,2013-08-06,8,2013,0.752263977
Mizoram,2013-08-07,8,2013,0.0714031095625
Mizoram,2013-08-08,8,2013,0.9176597831125
Mizoram,2013-08-09,8,2013,6.0448243033875
Mizoram,2013-08-10,8,2013,0.8178967402375
Mizoram,2013-08-11,8,2013,25.856967209725
Mizoram,2013-08-12,8,2013,4.9069973263249995
Mizoram,2013-08-13,8,2013,1.4444877148375
Mizoram,2013-08-14,8,2013,2.115896131
Mizoram,2013-08-15,8,2013,1.59246070315
Mizoram,2013-08-16,8,2013,0.024147339425
Mizoram,2013-08-17,8,2013,0.0814139626
Mizoram,2013-08-18,8,2013,0.2191474568
Mizoram,2013-08-19,8,2013,0.5742492919875
Mizoram,2013-08-20,8,2013,1.1388302193
Mizoram,2013-08-21,8,2013,0.0818789584
Mizoram,2013-08-22,8,2013,2.321959556425
Mizoram,2013-08-23,8,2013,0.8634284765625001
Mizoram,2013-08-24,8,2013,0.7949650449875001
Mizoram,2013-08-25,8,2013,7.546995104487499
Mizoram,2013-08-26,8,2013,1.4673805679375
Mizoram,2013-08-27,8,2013,0.941948005975
Mizoram,2013-08-28,8,2013,0.3056656766125
Mizoram,2013-08-29,8,2013,1.8221737925750001
Mizoram,2013-08-30,8,2013,0.9241172370624999
Mizoram,2013-08-31,8,2013,1.0409928616125
Mizoram,2013-09-01,9,2013,1.5087527457999999
Mizoram,2013-09-02,9,2013,4.441223711525
Mizoram,2013-09-03,9,2013,1.9644868238375
Mizoram,2013-09-04,9,2013,0.797339942075
Mizoram,2013-09-05,9,2013,4.30677031155
Mizoram,2013-09-06,9,2013,3.6522221896750002
Mizoram,2013-09-07,9,2013,3.0136273504375
Mizoram,2013-09-08,9,2013,0.4335403155
Mizoram,2013-09-09,9,2013,0.6162981379125
Mizoram,2013-09-10,9,2013,0.93074399345
Mizoram,2013-09-11,9,2013,0.42009605855
Mizoram,2013-09-12,9,2013,0.9498342950375
Mizoram,2013-09-13,9,2013,3.4815602070125
Mizoram,2013-09-14,9,2013,3.3616953734
Mizoram,2013-09-15,9,2013,2.6639653982125
Mizoram,2013-09-16,9,2013,2.4173873752999997
Mizoram,2013-09-17,9,2013,1.659587155175
Mizoram,2013-09-18,9,2013,11.315341336925
Mizoram,2013-09-19,9,2013,3.7984709396500005
Mizoram,2013-09-20,9,2013,12.2005513558
Mizoram,2013-09-21,9,2013,0.196744212
Mizoram,2013-09-22,9,2013,0.1139899399875
Mizoram,2013-09-23,9,2013,4.5385439726375
Mizoram,2013-09-24,9,2013,7.78238844
Mizoram,2013-09-25,9,2013,2.0453648767125
Mizoram,2013-09-26,9,2013,0.9495709621625
Mizoram,2013-09-27,9,2013,4.6616242716750005
Mizoram,2013-09-28,9,2013,2.0514971732125
Mizoram,2013-09-29,9,2013,2.5217589337875
Mizoram,2013-09-30,9,2013,2.2937786093625
Mizoram,2013-10-01,10,2013,4.4127710807
Mizoram,2013-10-02,10,2013,1.6092936868
Mizoram,2013-10-03,10,2013,2.7454086944
Mizoram,2013-10-04,10,2013,1.2563173556625
Mizoram,2013-10-05,10,2013,2.012435687125
Mizoram,2013-10-06,10,2013,9.70486914715
Mizoram,2013-10-07,10,2013,1.9395982886874998
Mizoram,2013-10-08,10,2013,3.39561445915
Mizoram,2013-10-09,10,2013,3.553240499775
Mizoram,2013-10-10,10,2013,2.7725018808875
Mizoram,2013-10-11,10,2013,6.488177605312499
Mizoram,2013-10-12,10,2013,0.6953766044499999
Mizoram,2013-10-13,10,2013,0.0210651106625
Mizoram,2013-10-14,10,2013,3.352444637625
Mizoram,2013-10-15,10,2013,6.6035446795875
Mizoram,2013-10-16,10,2013,5.5217680323
Mizoram,2013-10-17,10,2013,0.823417801075
Mizoram,2013-10-18,10,2013,7.77865780485
Mizoram,2013-10-19,10,2013,3.8759540884500003
Mizoram,2013-10-20,10,2013,6.9047378038875
Mizoram,2013-10-21,10,2013,0.7776879766
Mizoram,2013-10-22,10,2013,11.7982451177625
Mizoram,2013-10-23,10,2013,2.515866959275
Mizoram,2013-10-24,10,2013,5.2702962009625
Mizoram,2013-10-25,10,2013,4.3123576926625
Mizoram,2013-10-26,10,2013,3.3521951785125
Mizoram,2013-10-27,10,2013,2.9566099989375
Mizoram,2013-10-28,10,2013,4.9754969945
Mizoram,2013-10-29,10,2013,0.394389945375
Mizoram,2013-10-30,10,2013,2.3952103157625
Mizoram,2013-10-31,10,2013,5.67926176065
Mizoram,2013-11-01,11,2013,1.5988131388375
Mizoram,2013-11-02,11,2013,6.449719378975
Mizoram,2013-11-03,11,2013,0.19193804743749998
Mizoram,2013-11-04,11,2013,0.33323535305
Mizoram,2013-11-05,11,2013,1.04779353725
Mizoram,2013-11-06,11,2013,0.1564292719625
Mizoram,2013-11-07,11,2013,7.1244960876875005
Mizoram,2013-11-08,11,2013,0.3246793065625
Mizoram,2013-11-09,11,2013,2.247214246375
Mizoram,2013-11-10,11,2013,1.3729550999375
Mizoram,2013-11-11,11,2013,0.163806236075
Mizoram,2013-11-12,11,2013,0.328120219425
Mizoram,2013-11-13,11,2013,3.92030171795
Mizoram,2013-11-14,11,2013,5.3486848737
Mizoram,2013-11-15,11,2013,0.829672287925
Mizoram,2013-11-16,11,2013,1.6492592360625
Mizoram,2013-11-17,11,2013,0.0206976273
Mizoram,2013-11-18,11,2013,0.9199743211125
Mizoram,2013-11-19,11,2013,7.8606756827125
Mizoram,2013-11-20,11,2013,0.8535007493875
Mizoram,2013-11-21,11,2013,0.333377589675
Mizoram,2013-11-22,11,2013,0.5396462041625
Mizoram,2013-11-23,11,2013,0.97723505625
Mizoram,2013-11-24,11,2013,5.677433058775
Mizoram,2013-11-25,11,2013,2.93071115455
Mizoram,2013-11-26,11,2013,0.2653022932375
Mizoram,2013-11-27,11,2013,0.8643289543250001
Mizoram,2013-11-28,11,2013,2.1199059304375
Mizoram,2013-11-29,11,2013,1.6720016366375
Mizoram,2013-11-30,11,2013,1.9533980757125
Mizoram,2013-12-01,12,2013,5.2903700297625
Mizoram,2013-12-02,12,2013,2.4623038011
Mizoram,2013-12-03,12,2013,1.7684503082749998
Mizoram,2013-12-04,12,2013,0.5273531628375
Mizoram,2013-12-05,12,2013,0.03204833165
Mizoram,2013-12-06,12,2013,0.0
Mizoram,2013-12-07,12,2013,0.0
Mizoram,2013-12-08,12,2013,4.7494432739125
Mizoram,2013-12-09,12,2013,4.6624304267
Mizoram,2013-12-10,12,2013,1.2024822153125
Mizoram,2013-12-11,12,2013,2.512016863275
Mizoram,2013-12-12,12,2013,4.4829177044125
Mizoram,2013-12-13,12,2013,1.253299052025
Mizoram,2013-12-14,12,2013,0.0
Mizoram,2013-12-15,12,2013,0.0
Mizoram,2013-12-16,12,2013,0.0
Mizoram,2013-12-17,12,2013,0.6494088101625
Mizoram,2013-12-18,12,2013,1.1399709599749999
Mizoram,2013-12-19,12,2013,0.0
Mizoram,2013-12-20,12,2013,0.209243979925
Mizoram,2013-12-21,12,2013,0.0020189065999999998
Mizoram,2013-12-22,12,2013,0.5604859497375001
Mizoram,2013-12-23,12,2013,1.855935209725
Mizoram,2013-12-24,12,2013,0.083629193125
Mizoram,2013-12-25,12,2013,2.6111719422500004
Mizoram,2013-12-26,12,2013,1.0080581152624999
Mizoram,2013-12-27,12,2013,2.50105463795
Mizoram,2013-12-28,12,2013,0.0
Mizoram,2013-12-29,12,2013,0.17586393632500003
Mizoram,2013-12-30,12,2013,5.8423489336375
Mizoram,2013-12-31,12,2013,1.9345496232250001
Mizoram,2014-01-01,1,2014,0.627905580475
Mizoram,2014-01-02,1,2014,0.9367200969375
Mizoram,2014-01-03,1,2014,0.1077510238125
Mizoram,2014-01-04,1,2014,0.028808083887500002
Mizoram,2014-01-05,1,2014,0.0009675773124999999
Mizoram,2014-01-06,1,2014,0.0
Mizoram,2014-01-07,1,2014,0.0
Mizoram,2014-01-08,1,2014,0.0009675773124999999
Mizoram,2014-01-09,1,2014,0.0
Mizoram,2014-01-10,1,2014,0.0009675773124999999
Mizoram,2014-01-11,1,2014,0.0016278557125
Mizoram,2014-01-12,1,2014,0.0
Mizoram,2014-01-13,1,2014,0.0130042224625
Mizoram,2014-01-14,1,2014,0.5857332387125
Mizoram,2014-01-15,1,2014,0.0
Mizoram,2014-01-16,1,2014,0.0
Mizoram,2014-01-17,1,2014,0.0
Mizoram,2014-01-18,1,2014,0.0
Mizoram,2014-01-19,1,2014,0.0
Mizoram,2014-01-20,1,2014,0.0
Mizoram,2014-01-21,1,2014,0.0
Mizoram,2014-01-22,1,2014,0.0
Mizoram,2014-01-23,1,2014,0.0
Mizoram,2014-01-24,1,2014,0.0
Mizoram,2014-01-25,1,2014,0.0
Mizoram,2014-01-26,1,2014,0.0
Mizoram,2014-01-27,1,2014,0.0
Mizoram,2014-01-28,1,2014,0.0
Mizoram,2014-01-29,1,2014,0.0
Mizoram,2014-01-30,1,2014,0.0
