State,Date,Month,Year,Average
Karnataka,2012-10-29,10,2012,22.27629982182
Karnataka,2012-10-30,10,2012,5.695969861876667
Karnataka,2012-10-31,10,2012,22.64501697783667
Karnataka,2012-11-01,11,2012,16.12456772388
Karnataka,2012-11-02,11,2012,12.14395932711
Karnataka,2012-11-03,11,2012,13.357856677136668
Karnataka,2012-11-04,11,2012,8.618263570653333
Karnataka,2012-11-05,11,2012,9.827730808413332
Karnataka,2012-11-06,11,2012,12.501662334133332
Karnataka,2012-11-07,11,2012,6.741118197073334
Karnataka,2012-11-08,11,2012,14.432688869206666
Karnataka,2012-11-09,11,2012,19.755397738053333
Karnataka,2012-11-10,11,2012,6.5160524292833335
Karnataka,2012-11-11,11,2012,2.72108493975
Karnataka,2012-11-12,11,2012,2.343973312246667
Karnataka,2012-11-13,11,2012,4.951246637443333
Karnataka,2012-11-14,11,2012,4.52302966256
Karnataka,2012-11-15,11,2012,3.0216837500900002
Karnataka,2012-11-16,11,2012,4.061081657713333
Karnataka,2012-11-17,11,2012,7.809064761176668
Karnataka,2012-11-18,11,2012,4.476060091896667
Karnataka,2012-11-19,11,2012,5.098705438086667
Karnataka,2012-11-20,11,2012,4.217608566033333
Karnataka,2012-11-21,11,2012,1.92626230392
Karnataka,2012-11-22,11,2012,2.1706407796700002
Karnataka,2012-11-23,11,2012,1.67194652385
Karnataka,2012-11-24,11,2012,2.5871240259933335
Karnataka,2012-11-25,11,2012,0.9454810278366667
Karnataka,2012-11-26,11,2012,0.2537688786033333
Karnataka,2012-11-27,11,2012,0.24970208537000002
Karnataka,2012-11-28,11,2012,0.25629899582
Karnataka,2012-11-29,11,2012,0.00142843598
Karnataka,2012-11-30,11,2012,0.010569278316666668
Karnataka,2012-12-01,12,2012,0.4001120402233333
Karnataka,2012-12-02,12,2012,3.6452466145133333
Karnataka,2012-12-03,12,2012,7.8947510082633325
Karnataka,2012-12-04,12,2012,7.638171045343333
Karnataka,2012-12-05,12,2012,4.4581985635966666
Karnataka,2012-12-06,12,2012,18.87310407609667
Karnataka,2012-12-07,12,2012,4.159674578046666
Karnataka,2012-12-08,12,2012,8.658263395546667
Karnataka,2012-12-09,12,2012,5.020967672276667
Karnataka,2012-12-10,12,2012,1.4744722489533333
Karnataka,2012-12-11,12,2012,1.7257169336866667
Karnataka,2012-12-12,12,2012,9.60773942709
Karnataka,2012-12-13,12,2012,0.6913583541733334
Karnataka,2012-12-14,12,2012,5.5950398831933335
Karnataka,2012-12-15,12,2012,1.18027178812
Karnataka,2012-12-16,12,2012,0.0
Karnataka,2012-12-17,12,2012,0.03937054008666666
Karnataka,2012-12-18,12,2012,0.62601192526
Karnataka,2012-12-19,12,2012,0.70752143408
Karnataka,2012-12-20,12,2012,9.867848929543333
Karnataka,2012-12-21,12,2012,1.1069850443833333
Karnataka,2012-12-22,12,2012,0.07891604748333333
Karnataka,2012-12-23,12,2012,0.012972108573333333
Karnataka,2012-12-24,12,2012,0.022529456203333333
Karnataka,2012-12-25,12,2012,2.377682305363334
Karnataka,2012-12-26,12,2012,2.8484941673499997
Karnataka,2012-12-27,12,2012,7.547360026763333
Karnataka,2012-12-28,12,2012,1.2017262670400002
Karnataka,2012-12-29,12,2012,0.13596437438
Karnataka,2012-12-30,12,2012,0.05105806752666667
Karnataka,2012-12-31,12,2012,0.05980524095333333
Karnataka,2013-01-01,1,2013,1.9521168243933331
Karnataka,2013-01-02,1,2013,0.21845151449
Karnataka,2013-01-03,1,2013,0.39563961068666664
Karnataka,2013-01-04,1,2013,0.25586534176333336
Karnataka,2013-01-05,1,2013,0.07638781009333333
Karnataka,2013-01-06,1,2013,0.7162760284633334
Karnataka,2013-01-07,1,2013,2.2342335449733333
Karnataka,2013-01-08,1,2013,1.1964644152533335
Karnataka,2013-01-09,1,2013,0.3977304005366667
Karnataka,2013-01-10,1,2013,0.023078823919999998
Karnataka,2013-01-11,1,2013,0.0006771712066666667
Karnataka,2013-01-12,1,2013,0.15114841780333332
Karnataka,2013-01-13,1,2013,0.0
Karnataka,2013-01-14,1,2013,0.0
Karnataka,2013-01-15,1,2013,0.0
Karnataka,2013-01-16,1,2013,0.0
Karnataka,2013-01-17,1,2013,0.296000836
Karnataka,2013-01-18,1,2013,0.54726915237
Karnataka,2013-01-19,1,2013,0.003989490583333333
Karnataka,2013-01-20,1,2013,0.017161319873333334
Karnataka,2013-01-21,1,2013,3.0475971619333335
Karnataka,2013-01-22,1,2013,0.49596294321
Karnataka,2013-01-23,1,2013,1.74368103007
Karnataka,2013-01-24,1,2013,0.011024953276666666
Karnataka,2013-01-25,1,2013,0.01239340913
Karnataka,2013-01-26,1,2013,0.0005437291433333333
Karnataka,2013-01-27,1,2013,0.2580429583
Karnataka,2013-01-28,1,2013,7.534798060136667
Karnataka,2013-01-29,1,2013,0.5896678173533334
Karnataka,2013-01-30,1,2013,1.0142971891666666
Karnataka,2013-01-31,1,2013,1.1321939884233332
Karnataka,2013-02-01,2,2013,0.15107200421333333
Karnataka,2013-02-02,2,2013,0.16143428382
Karnataka,2013-02-03,2,2013,0.35785708130333327
Karnataka,2013-02-04,2,2013,0.024407951219999998
Karnataka,2013-02-05,2,2013,1.3197642757033334
Karnataka,2013-02-06,2,2013,0.5763671079866667
Karnataka,2013-02-07,2,2013,0.009839875980000001
Karnataka,2013-02-08,2,2013,0.0
Karnataka,2013-02-09,2,2013,0.0
Karnataka,2013-02-10,2,2013,0.0
Karnataka,2013-02-11,2,2013,0.0
Karnataka,2013-02-12,2,2013,0.00213679464
Karnataka,2013-02-13,2,2013,0.0
Karnataka,2013-02-14,2,2013,0.0
Karnataka,2013-02-15,2,2013,0.0
Karnataka,2013-02-16,2,2013,0.008007191753333334
Karnataka,2013-02-17,2,2013,0.02707027298333333
Karnataka,2013-02-18,2,2013,0.0
Karnataka,2013-02-19,2,2013,0.0
Karnataka,2013-02-20,2,2013,0.0
Karnataka,2013-02-21,2,2013,0.0
Karnataka,2013-02-22,2,2013,0.0
Karnataka,2013-02-23,2,2013,0.0
Karnataka,2013-02-24,2,2013,0.0
Karnataka,2013-02-25,2,2013,0.0
Karnataka,2013-02-26,2,2013,0.0
Karnataka,2013-02-27,2,2013,0.0
Karnataka,2013-02-28,2,2013,0.0
Karnataka,2013-03-01,3,2013,0.0
Karnataka,2013-03-02,3,2013,0.0
Karnataka,2013-03-03,3,2013,0.0
Karnataka,2013-03-04,3,2013,0.0
Karnataka,2013-03-05,3,2013,0.0
Karnataka,2013-03-06,3,2013,0.0
Karnataka,2013-03-07,3,2013,0.8322225391566666
Karnataka,2013-03-08,3,2013,0.013467344813333334
Karnataka,2013-03-09,3,2013,0.03906123656666667
Karnataka,2013-03-10,3,2013,0.0
Karnataka,2013-03-11,3,2013,0.0
Karnataka,2013-03-12,3,2013,0.0
Karnataka,2013-03-13,3,2013,0.0
Karnataka,2013-03-14,3,2013,0.0
Karnataka,2013-03-15,3,2013,0.0
Karnataka,2013-03-16,3,2013,0.0
Karnataka,2013-03-17,3,2013,0.0
Karnataka,2013-03-18,3,2013,0.0
Karnataka,2013-03-19,3,2013,0.0
Karnataka,2013-03-20,3,2013,0.0
Karnataka,2013-03-21,3,2013,0.0
Karnataka,2013-03-22,3,2013,0.0
Karnataka,2013-03-23,3,2013,0.0
Karnataka,2013-03-24,3,2013,0.0
Karnataka,2013-03-25,3,2013,0.0
Karnataka,2013-03-26,3,2013,0.0
Karnataka,2013-03-27,3,2013,0.0
Karnataka,2013-03-28,3,2013,0.0
Karnataka,2013-03-29,3,2013,0.0
Karnataka,2013-03-30,3,2013,0.0
Karnataka,2013-03-31,3,2013,0.0
Karnataka,2013-04-01,4,2013,0.0
Karnataka,2013-04-02,4,2013,0.0
Karnataka,2013-04-03,4,2013,0.0
Karnataka,2013-04-04,4,2013,0.05394793037
Karnataka,2013-04-05,4,2013,0.0005093045366666666
Karnataka,2013-04-06,4,2013,0.0039652946766666666
Karnataka,2013-04-07,4,2013,0.0
Karnataka,2013-04-08,4,2013,0.0
Karnataka,2013-04-09,4,2013,0.0
Karnataka,2013-04-10,4,2013,0.0
Karnataka,2013-04-11,4,2013,0.0
Karnataka,2013-04-12,4,2013,0.00025680643999999997
Karnataka,2013-04-13,4,2013,0.08398594395666667
Karnataka,2013-04-14,4,2013,0.8043479551533333
Karnataka,2013-04-15,4,2013,0.49397657522666666
Karnataka,2013-04-16,4,2013,1.5149154815633332
Karnataka,2013-04-17,4,2013,0.0
Karnataka,2013-04-18,4,2013,0.0
Karnataka,2013-04-19,4,2013,0.0
Karnataka,2013-04-20,4,2013,0.0
Karnataka,2013-04-21,4,2013,0.5563052362366666
Karnataka,2013-04-22,4,2013,3.0075210674266666
Karnataka,2013-04-23,4,2013,2.22273170481
Karnataka,2013-04-24,4,2013,0.9117327900833333
Karnataka,2013-04-25,4,2013,0.05102832297333334
Karnataka,2013-04-26,4,2013,0.03258704534333333
Karnataka,2013-04-27,4,2013,0.0
Karnataka,2013-04-28,4,2013,0.0
Karnataka,2013-04-29,4,2013,0.01224299716
Karnataka,2013-04-30,4,2013,0.0008940220233333334
Karnataka,2013-05-01,5,2013,0.0
Karnataka,2013-05-02,5,2013,0.0
Karnataka,2013-05-03,5,2013,0.0
Karnataka,2013-05-04,5,2013,0.0
Karnataka,2013-05-05,5,2013,0.0
Karnataka,2013-05-06,5,2013,0.0
Karnataka,2013-05-07,5,2013,0.0
Karnataka,2013-05-08,5,2013,0.0
Karnataka,2013-05-09,5,2013,0.0
Karnataka,2013-05-10,5,2013,0.00743976631
Karnataka,2013-05-11,5,2013,0.84645935607
Karnataka,2013-05-12,5,2013,2.513818876763333
Karnataka,2013-05-13,5,2013,0.07792104963666666
Karnataka,2013-05-14,5,2013,0.4221121353633333
Karnataka,2013-05-15,5,2013,0.28511934226999996
Karnataka,2013-05-16,5,2013,2.4899791991566667
Karnataka,2013-05-17,5,2013,0.18727987708
Karnataka,2013-05-18,5,2013,0.12648992525
Karnataka,2013-05-19,5,2013,0.0176673018
Karnataka,2013-05-20,5,2013,0.04019677166333334
Karnataka,2013-05-21,5,2013,1.24390680782
Karnataka,2013-05-22,5,2013,0.08208991043333333
Karnataka,2013-05-23,5,2013,0.6424006175566667
Karnataka,2013-05-24,5,2013,0.009864205013333334
Karnataka,2013-05-25,5,2013,0.0
Karnataka,2013-05-26,5,2013,0.0
Karnataka,2013-05-27,5,2013,0.0
Karnataka,2013-05-28,5,2013,0.0
Karnataka,2013-05-29,5,2013,0.0
Karnataka,2013-05-30,5,2013,0.03602045572
Karnataka,2013-05-31,5,2013,0.27073785726666666
Karnataka,2013-06-01,6,2013,0.051303657923333336
Karnataka,2013-06-02,6,2013,0.04293164214333333
Karnataka,2013-06-03,6,2013,0.0
Karnataka,2013-06-04,6,2013,0.41147785464000003
Karnataka,2013-06-05,6,2013,2.1094236739033336
Karnataka,2013-06-06,6,2013,0.6294360543566667
Karnataka,2013-06-07,6,2013,1.3095940246966669
Karnataka,2013-06-08,6,2013,0.45545537543
Karnataka,2013-06-09,6,2013,2.6509816666666665e-05
Karnataka,2013-06-10,6,2013,0.6868753079500001
Karnataka,2013-06-11,6,2013,0.019405863229999997
Karnataka,2013-06-12,6,2013,6.135290666666666e-05
Karnataka,2013-06-13,6,2013,3.515656e-05
Karnataka,2013-06-14,6,2013,0.23909113755
Karnataka,2013-06-15,6,2013,0.18624528824333333
Karnataka,2013-06-16,6,2013,0.2911294031166667
Karnataka,2013-06-17,6,2013,0.0
Karnataka,2013-06-18,6,2013,0.09557620679666666
Karnataka,2013-06-19,6,2013,0.057900041773333334
Karnataka,2013-06-20,6,2013,2.9078716146633337
Karnataka,2013-06-21,6,2013,0.00360736364
Karnataka,2013-06-22,6,2013,0.09138127383
Karnataka,2013-06-23,6,2013,0.04562484301
Karnataka,2013-06-24,6,2013,0.08466045392333332
Karnataka,2013-06-25,6,2013,0.004565735446666667
Karnataka,2013-06-26,6,2013,0.00085471784
Karnataka,2013-06-27,6,2013,0.27815728089333336
Karnataka,2013-06-28,6,2013,1.7652003480866665
Karnataka,2013-06-29,6,2013,3.8348007710766665
Karnataka,2013-06-30,6,2013,8.158274792263335
Karnataka,2013-07-01,7,2013,2.3219547955033333
Karnataka,2013-07-02,7,2013,1.4758386957666665
Karnataka,2013-07-03,7,2013,4.955125145286667
Karnataka,2013-07-04,7,2013,0.38116047188333335
Karnataka,2013-07-05,7,2013,0.060245853876666665
Karnataka,2013-07-06,7,2013,0.03082533638666667
Karnataka,2013-07-07,7,2013,1.9407015065333333
Karnataka,2013-07-08,7,2013,1.8347355008133335
Karnataka,2013-07-09,7,2013,1.6722715252833331
Karnataka,2013-07-10,7,2013,1.1648726551400002
Karnataka,2013-07-11,7,2013,0.47524200376000003
Karnataka,2013-07-12,7,2013,0.1540898252533333
Karnataka,2013-07-13,7,2013,6.960756598450001
Karnataka,2013-07-14,7,2013,0.9407630435933333
Karnataka,2013-07-15,7,2013,3.3332234842566666
Karnataka,2013-07-16,7,2013,2.50914058032
Karnataka,2013-07-17,7,2013,1.32162992464
Karnataka,2013-07-18,7,2013,0.014899151346666667
Karnataka,2013-07-19,7,2013,0.07724302460333334
Karnataka,2013-07-20,7,2013,0.09857597700666668
Karnataka,2013-07-21,7,2013,0.13598334920666666
Karnataka,2013-07-22,7,2013,0.5719774721166666
Karnataka,2013-07-23,7,2013,4.5227883644633335
Karnataka,2013-07-24,7,2013,1.0310046309733332
Karnataka,2013-07-25,7,2013,14.102199592166667
Karnataka,2013-07-26,7,2013,0.24380044865666667
Karnataka,2013-07-27,7,2013,3.139959266
Karnataka,2013-07-28,7,2013,0.03491669931666667
Karnataka,2013-07-29,7,2013,0.0
Karnataka,2013-07-30,7,2013,0.7251624574066666
Karnataka,2013-07-31,7,2013,4.292262735746666
Karnataka,2013-08-01,8,2013,4.19077909895
Karnataka,2013-08-02,8,2013,9.79284150562
Karnataka,2013-08-03,8,2013,5.15663953697
Karnataka,2013-08-04,8,2013,9.384868991226666
Karnataka,2013-08-05,8,2013,28.299245772966668
Karnataka,2013-08-06,8,2013,2.5849853792866666
Karnataka,2013-08-07,8,2013,4.342278080346667
Karnataka,2013-08-08,8,2013,3.17618915749
Karnataka,2013-08-09,8,2013,1.4320464477600001
Karnataka,2013-08-10,8,2013,5.957190222746666
Karnataka,2013-08-11,8,2013,6.24141718569
Karnataka,2013-08-12,8,2013,4.649222293116666
Karnataka,2013-08-13,8,2013,6.068411863776666
Karnataka,2013-08-14,8,2013,2.49011130727
Karnataka,2013-08-15,8,2013,8.71735870465
Karnataka,2013-08-16,8,2013,7.752426091423333
Karnataka,2013-08-17,8,2013,3.9209852140100003
Karnataka,2013-08-18,8,2013,8.86258384468
Karnataka,2013-08-19,8,2013,5.562971197026667
Karnataka,2013-08-20,8,2013,6.764210407696667
Karnataka,2013-08-21,8,2013,6.51075822045
Karnataka,2013-08-22,8,2013,10.135023549243332
Karnataka,2013-08-23,8,2013,3.8660955968833335
Karnataka,2013-08-24,8,2013,5.376134219363333
Karnataka,2013-08-25,8,2013,1.8886546984766668
Karnataka,2013-08-26,8,2013,3.08014338303
Karnataka,2013-08-27,8,2013,5.354910494846666
Karnataka,2013-08-28,8,2013,6.718157256026667
Karnataka,2013-08-29,8,2013,14.022071634663332
Karnataka,2013-08-30,8,2013,12.666055327093334
Karnataka,2013-08-31,8,2013,8.050667532036666
Karnataka,2013-09-01,9,2013,4.028868749296667
Karnataka,2013-09-02,9,2013,3.5154588194833334
Karnataka,2013-09-03,9,2013,0.6396738731033333
Karnataka,2013-09-04,9,2013,3.3497693458266666
Karnataka,2013-09-05,9,2013,7.698766697576667
Karnataka,2013-09-06,9,2013,23.84402491118667
Karnataka,2013-09-07,9,2013,23.681016757496664
Karnataka,2013-09-08,9,2013,7.621543423193333
Karnataka,2013-09-09,9,2013,7.537176034293333
Karnataka,2013-09-10,9,2013,10.760250444576666
Karnataka,2013-09-11,9,2013,8.31821895286
Karnataka,2013-09-12,9,2013,3.8066430368333335
Karnataka,2013-09-13,9,2013,4.095764546633333
Karnataka,2013-09-14,9,2013,12.02021865241
Karnataka,2013-09-15,9,2013,12.568202474609999
Karnataka,2013-09-16,9,2013,9.813066091363334
Karnataka,2013-09-17,9,2013,6.2729319554066665
Karnataka,2013-09-18,9,2013,3.45404718441
Karnataka,2013-09-19,9,2013,5.682321063343334
Karnataka,2013-09-20,9,2013,8.977924812836667
Karnataka,2013-09-21,9,2013,9.120739800613332
Karnataka,2013-09-22,9,2013,13.140352366606667
Karnataka,2013-09-23,9,2013,21.017159861436667
Karnataka,2013-09-24,9,2013,12.494580384046666
Karnataka,2013-09-25,9,2013,7.965568431743334
Karnataka,2013-09-26,9,2013,17.83127588773667
Karnataka,2013-09-27,9,2013,13.856983870670001
Karnataka,2013-09-28,9,2013,13.001977312726666
Karnataka,2013-09-29,9,2013,13.08410964726
Karnataka,2013-09-30,9,2013,9.992451977273333
Karnataka,2013-10-01,10,2013,13.339367915290001
Karnataka,2013-10-02,10,2013,8.01558780372
Karnataka,2013-10-03,10,2013,1.7891136877533333
Karnataka,2013-10-04,10,2013,7.406747714583333
Karnataka,2013-10-05,10,2013,13.73091706303
Karnataka,2013-10-06,10,2013,16.554417505103334
Karnataka,2013-10-07,10,2013,8.002438734486667
Karnataka,2013-10-08,10,2013,6.782780558303333
Karnataka,2013-10-09,10,2013,5.25531832359
Karnataka,2013-10-10,10,2013,7.33012459884
Karnataka,2013-10-11,10,2013,5.474041947793333
Karnataka,2013-10-12,10,2013,2.842804672353333
Karnataka,2013-10-13,10,2013,2.6506322662766664
Karnataka,2013-10-14,10,2013,1.794365929066667
Karnataka,2013-10-15,10,2013,2.93650194336
Karnataka,2013-10-16,10,2013,2.951945895026667
Karnataka,2013-10-17,10,2013,4.3588064222266665
Karnataka,2013-10-18,10,2013,5.29824248832
Karnataka,2013-10-19,10,2013,4.057472174163333
Karnataka,2013-10-20,10,2013,10.62207060717
Karnataka,2013-10-21,10,2013,9.8478087359
Karnataka,2013-10-22,10,2013,5.846943443653333
Karnataka,2013-10-23,10,2013,6.22426723222
Karnataka,2013-10-24,10,2013,4.376800799090001
Karnataka,2013-10-25,10,2013,3.23100242899
Karnataka,2013-10-26,10,2013,3.1670251924833335
Karnataka,2013-10-27,10,2013,3.835742174506667
Karnataka,2013-10-28,10,2013,2.6644572907933335
Karnataka,2013-10-29,10,2013,3.150861390793333
Karnataka,2013-10-30,10,2013,1.51751929288
Karnataka,2013-10-31,10,2013,0.9415760266700001
Karnataka,2013-11-01,11,2013,0.7794547567700001
Karnataka,2013-11-02,11,2013,0.9142550984766667
Karnataka,2013-11-03,11,2013,0.9128875803733333
Karnataka,2013-11-04,11,2013,5.173396551366666
Karnataka,2013-11-05,11,2013,5.42037267145
Karnataka,2013-11-06,11,2013,11.90758354976
Karnataka,2013-11-07,11,2013,12.36916985994
Karnataka,2013-11-08,11,2013,7.020810275003333
Karnataka,2013-11-09,11,2013,2.710291697573333
Karnataka,2013-11-10,11,2013,3.95541906954
Karnataka,2013-11-11,11,2013,3.6498946365566667
Karnataka,2013-11-12,11,2013,11.30182617866
Karnataka,2013-11-13,11,2013,18.481110483666665
Karnataka,2013-11-14,11,2013,10.419946155433333
Karnataka,2013-11-15,11,2013,11.421869322876667
Karnataka,2013-11-16,11,2013,10.21483917101
Karnataka,2013-11-17,11,2013,18.350384694423333
Karnataka,2013-11-18,11,2013,6.91330253064
Karnataka,2013-11-19,11,2013,12.418722968673334
Karnataka,2013-11-20,11,2013,5.02990848594
Karnataka,2013-11-21,11,2013,5.69729349357
Karnataka,2013-11-22,11,2013,12.07118588474
Karnataka,2013-11-23,11,2013,8.25746231948
Karnataka,2013-11-24,11,2013,11.982087104363332
Karnataka,2013-11-25,11,2013,6.70558739163
Karnataka,2013-11-26,11,2013,2.3948057715533335
Karnataka,2013-11-27,11,2013,0.57848707209
Karnataka,2013-11-28,11,2013,0.7109781130033334
Karnataka,2013-11-29,11,2013,1.4227222877533334
Karnataka,2013-11-30,11,2013,0.4011500635533334
Karnataka,2013-12-01,12,2013,0.3436170478333333
Karnataka,2013-12-02,12,2013,0.11964352597333333
Karnataka,2013-12-03,12,2013,0.13370263640333332
Karnataka,2013-12-04,12,2013,2.04275976708
Karnataka,2013-12-05,12,2013,4.31556749631
Karnataka,2013-12-06,12,2013,2.74999046853
Karnataka,2013-12-07,12,2013,5.01601168814
Karnataka,2013-12-08,12,2013,0.78104746769
Karnataka,2013-12-09,12,2013,0.5581424406066666
Karnataka,2013-12-10,12,2013,5.1177587284833335
Karnataka,2013-12-11,12,2013,2.0934337643
Karnataka,2013-12-12,12,2013,5.6408864344100005
Karnataka,2013-12-13,12,2013,5.166679837856666
Karnataka,2013-12-14,12,2013,1.93955522363
Karnataka,2013-12-15,12,2013,0.39323033358
Karnataka,2013-12-16,12,2013,0.20211448257
Karnataka,2013-12-17,12,2013,2.7148029400866664
Karnataka,2013-12-18,12,2013,3.00434591773
Karnataka,2013-12-19,12,2013,1.8898525578166667
Karnataka,2013-12-20,12,2013,5.133717718493333
Karnataka,2013-12-21,12,2013,5.040353546306666
Karnataka,2013-12-22,12,2013,1.5985545930866667
Karnataka,2013-12-23,12,2013,2.0790802827333335
Karnataka,2013-12-24,12,2013,8.03672349753
Karnataka,2013-12-25,12,2013,0.8835135770533333
Karnataka,2013-12-26,12,2013,3.26487492288
Karnataka,2013-12-27,12,2013,10.82601193372
Karnataka,2013-12-28,12,2013,12.019626117703332
Karnataka,2013-12-29,12,2013,7.318421826686667
Karnataka,2013-12-30,12,2013,8.7710904633
Karnataka,2013-12-31,12,2013,5.166940840006666
Karnataka,2014-01-01,1,2014,10.099383472283334
Karnataka,2014-01-02,1,2014,1.16354684816
Karnataka,2014-01-03,1,2014,0.00566317679
Karnataka,2014-01-04,1,2014,0.0
Karnataka,2014-01-05,1,2014,0.009083985386666667
Karnataka,2014-01-06,1,2014,0.4225448484966667
Karnataka,2014-01-07,1,2014,0.22252354423666668
Karnataka,2014-01-08,1,2014,0.00749925671
Karnataka,2014-01-09,1,2014,0.0
Karnataka,2014-01-10,1,2014,0.0
Karnataka,2014-01-11,1,2014,0.004835412006666666
Karnataka,2014-01-12,1,2014,0.0
Karnataka,2014-01-13,1,2014,0.01495602523
Karnataka,2014-01-14,1,2014,0.6316756590033333
Karnataka,2014-01-15,1,2014,0.3298333676166667
Karnataka,2014-01-16,1,2014,0.4212184863166667
Karnataka,2014-01-17,1,2014,2.02806407863
Karnataka,2014-01-18,1,2014,9.401216854246666
Karnataka,2014-01-19,1,2014,8.257014703236667
Karnataka,2014-01-20,1,2014,0.7667056993199999
Karnataka,2014-01-21,1,2014,0.017591586956666665
Karnataka,2014-01-22,1,2014,0.0
Karnataka,2014-01-23,1,2014,0.1888722132833333
Karnataka,2014-01-24,1,2014,0.0
Karnataka,2014-01-25,1,2014,0.02658036137666667
Karnataka,2014-01-26,1,2014,0.0
Karnataka,2014-01-27,1,2014,0.03180831229666667
Karnataka,2014-01-28,1,2014,0.025848138166666666
Karnataka,2014-01-29,1,2014,0.0
Karnataka,2014-01-30,1,2014,0.0
Karnataka,2014-01-31,1,2014,0.0
Karnataka,2014-02-01,2,2014,0.0005902727466666666
Karnataka,2014-02-02,2,2014,0.0022667078666666666
Karnataka,2014-02-03,2,2014,0.0
Karnataka,2014-02-04,2,2014,0.002864061166666667
Karnataka,2014-02-05,2,2014,0.0018004388233333333
Karnataka,2014-02-06,2,2014,9.816465333333333e-05
Karnataka,2014-02-07,2,2014,0.0
Karnataka,2014-02-08,2,2014,0.0
Karnataka,2014-02-09,2,2014,0.0
Karnataka,2014-02-10,2,2014,0.0
Karnataka,2014-02-11,2,2014,0.08602529363666665
Karnataka,2014-02-12,2,2014,0.4911914756933333
Karnataka,2014-02-13,2,2014,0.39030019276666666
Karnataka,2014-02-14,2,2014,3.3216166405766665
Karnataka,2014-02-15,2,2014,2.0272943651333333
Karnataka,2014-02-16,2,2014,7.227141072333334
Karnataka,2014-02-17,2,2014,1.1754098596366667
Karnataka,2014-02-18,2,2014,0.57364265909
Karnataka,2014-02-19,2,2014,0.60330871974
Karnataka,2014-02-20,2,2014,0.005070089233333333
Karnataka,2014-02-21,2,2014,0.00044467012333333333
Karnataka,2014-02-22,2,2014,0.06767438978333334
Karnataka,2014-02-23,2,2014,0.11942657136000001
Karnataka,2014-02-24,2,2014,0.0
Karnataka,2014-02-25,2,2014,0.0
Karnataka,2014-02-26,2,2014,0.0
Karnataka,2014-02-27,2,2014,0.0
Karnataka,2014-02-28,2,2014,0.0
Karnataka,2014-03-01,3,2014,0.0
Karnataka,2014-03-02,3,2014,0.0
Karnataka,2014-03-03,3,2014,0.0
Karnataka,2014-03-04,3,2014,0.026751888656666667
Karnataka,2014-03-05,3,2014,0.05920626395333333
Karnataka,2014-03-06,3,2014,0.046646371146666664
Karnataka,2014-03-07,3,2014,0.0
Karnataka,2014-03-08,3,2014,0.0
Karnataka,2014-03-09,3,2014,0.0
Karnataka,2014-03-10,3,2014,0.0
Karnataka,2014-03-11,3,2014,0.0
Karnataka,2014-03-12,3,2014,0.0
Karnataka,2014-03-13,3,2014,0.0
Karnataka,2014-03-14,3,2014,0.0
Karnataka,2014-03-15,3,2014,0.0008699665999999999
Karnataka,2014-03-16,3,2014,0.0
Karnataka,2014-03-17,3,2014,0.0
Karnataka,2014-03-18,3,2014,0.0
Karnataka,2014-03-19,3,2014,0.0
Karnataka,2014-03-20,3,2014,0.0
Karnataka,2014-03-21,3,2014,0.0
Karnataka,2014-03-22,3,2014,0.006674849433333334
Karnataka,2014-03-23,3,2014,0.008654762403333334
Karnataka,2014-03-24,3,2014,0.22815447169
Karnataka,2014-03-25,3,2014,0.0
Karnataka,2014-03-26,3,2014,0.0
Karnataka,2014-03-27,3,2014,0.0
Karnataka,2014-03-28,3,2014,0.0
Karnataka,2014-03-29,3,2014,0.0
Karnataka,2014-03-30,3,2014,0.0
Karnataka,2014-03-31,3,2014,0.0
Karnataka,2014-04-01,4,2014,0.0
Karnataka,2014-04-02,4,2014,0.0
Karnataka,2014-04-03,4,2014,0.0
Karnataka,2014-04-04,4,2014,0.0
Karnataka,2014-04-05,4,2014,0.0
Karnataka,2014-04-06,4,2014,0.0
Karnataka,2014-04-07,4,2014,0.0
Karnataka,2014-04-08,4,2014,0.0
Karnataka,2014-04-09,4,2014,0.0
Karnataka,2014-04-10,4,2014,0.0
Karnataka,2014-04-11,4,2014,0.0
Karnataka,2014-04-12,4,2014,0.0
Karnataka,2014-04-13,4,2014,0.0
Karnataka,2014-04-14,4,2014,0.0
Karnataka,2014-04-15,4,2014,0.0
Karnataka,2014-04-16,4,2014,0.0
Karnataka,2014-04-17,4,2014,0.0
Karnataka,2014-04-18,4,2014,0.00016450308666666666
Karnataka,2014-04-19,4,2014,0.006575207743333334
Karnataka,2014-04-20,4,2014,0.0
Karnataka,2014-04-21,4,2014,0.004467627036666667
Karnataka,2014-04-22,4,2014,0.0
Karnataka,2014-04-23,4,2014,0.0003410651966666667
Karnataka,2014-04-24,4,2014,0.011310295766666667
Karnataka,2014-04-25,4,2014,0.00383809346
Karnataka,2014-04-26,4,2014,0.06749199281666665
Karnataka,2014-04-27,4,2014,0.0
Karnataka,2014-04-28,4,2014,0.1730634421066667
Karnataka,2014-04-29,4,2014,0.00077036466
Karnataka,2014-04-30,4,2014,0.011099674993333333
Karnataka,2014-05-01,5,2014,0.018356333376666666
Karnataka,2014-05-02,5,2014,0.5053101190633333
Karnataka,2014-05-03,5,2014,1.63316205315
Karnataka,2014-05-04,5,2014,1.24128538623
Karnataka,2014-05-05,5,2014,0.6616684722666667
Karnataka,2014-05-06,5,2014,1.2338082757966666
Karnataka,2014-05-07,5,2014,0.8133495387133334
