State,Date,Month,Year,Average
Haryana,2012-10-23,10,2012,0.7831163747363636
Haryana,2012-10-24,10,2012,4.223020954859091
Haryana,2012-10-25,10,2012,4.050078353531818
Haryana,2012-10-26,10,2012,27.62807535222273
Haryana,2012-10-27,10,2012,20.079259956450002
Haryana,2012-10-28,10,2012,9.081853904577272
Haryana,2012-10-29,10,2012,3.88593770085
Haryana,2012-10-30,10,2012,12.349459661495455
Haryana,2012-10-31,10,2012,16.462737869640907
Haryana,2012-11-01,11,2012,21.950200991927275
Haryana,2012-11-02,11,2012,52.591394417349996
Haryana,2012-11-03,11,2012,3.904436224290909
Haryana,2012-11-04,11,2012,4.30655284475909
Haryana,2012-11-05,11,2012,1.760219210040909
Haryana,2012-11-06,11,2012,0.20186966178181817
Haryana,2012-11-07,11,2012,1.3400566345454545
Haryana,2012-11-08,11,2012,4.44400623735
Haryana,2012-11-09,11,2012,4.504074934209091
Haryana,2012-11-10,11,2012,2.9970970744181815
Haryana,2012-11-11,11,2012,3.0403504127045453
Haryana,2012-11-12,11,2012,0.5697366080727272
Haryana,2012-11-13,11,2012,4.535078180768182
Haryana,2012-11-14,11,2012,2.000174711954546
Haryana,2012-11-15,11,2012,0.47140709137727266
Haryana,2012-11-16,11,2012,0.3434582446681818
Haryana,2012-11-17,11,2012,1.3925262627136363
Haryana,2012-11-18,11,2012,1.3853471582681818
Haryana,2012-11-19,11,2012,18.95457675784091
Haryana,2012-11-20,11,2012,6.204470629440909
Haryana,2012-11-21,11,2012,7.964814621959092
Haryana,2012-11-22,11,2012,13.129668029118182
Haryana,2012-11-23,11,2012,3.5474819340409094
Haryana,2012-11-24,11,2012,5.719844385290909
Haryana,2012-11-25,11,2012,2.0392359091
Haryana,2012-11-26,11,2012,0.0
Haryana,2012-11-27,11,2012,0.0
Haryana,2012-11-28,11,2012,0.0
Haryana,2012-11-29,11,2012,0.0
Haryana,2012-11-30,11,2012,0.0017241204454545454
Haryana,2012-12-01,12,2012,0.0
Haryana,2012-12-02,12,2012,0.0
Haryana,2012-12-03,12,2012,0.032537144868181815
Haryana,2012-12-04,12,2012,0.0
Haryana,2012-12-05,12,2012,0.0
Haryana,2012-12-06,12,2012,0.0
Haryana,2012-12-07,12,2012,0.0
Haryana,2012-12-08,12,2012,0.0
Haryana,2012-12-09,12,2012,0.0
Haryana,2012-12-10,12,2012,0.0
Haryana,2012-12-11,12,2012,0.0
Haryana,2012-12-12,12,2012,0.0
Haryana,2012-12-13,12,2012,0.010056400413636363
Haryana,2012-12-14,12,2012,0.0
Haryana,2012-12-15,12,2012,0.0
Haryana,2012-12-16,12,2012,0.0
Haryana,2012-12-17,12,2012,0.0
Haryana,2012-12-18,12,2012,0.0
Haryana,2012-12-19,12,2012,0.0
Haryana,2012-12-20,12,2012,0.0
Haryana,2012-12-21,12,2012,0.16378362245909092
Haryana,2012-12-22,12,2012,0.0021831809727272727
Haryana,2012-12-23,12,2012,0.0
Haryana,2012-12-24,12,2012,0.0
Haryana,2012-12-25,12,2012,0.16027134882727273
Haryana,2012-12-26,12,2012,0.014120942404545455
Haryana,2012-12-27,12,2012,0.0
Haryana,2012-12-28,12,2012,0.002108628509090909
Haryana,2012-12-29,12,2012,0.6279115595
Haryana,2012-12-30,12,2012,0.0
Haryana,2012-12-31,12,2012,0.0
Haryana,2013-01-01,1,2013,0.0
Haryana,2013-01-02,1,2013,0.0
Haryana,2013-01-03,1,2013,0.0
Haryana,2013-01-04,1,2013,0.08906775269545454
Haryana,2013-01-05,1,2013,1.1146474731863636
Haryana,2013-01-06,1,2013,0.0016728817545454547
Haryana,2013-01-07,1,2013,0.0
Haryana,2013-01-08,1,2013,0.0
Haryana,2013-01-09,1,2013,0.0
Haryana,2013-01-10,1,2013,0.0
Haryana,2013-01-11,1,2013,0.56348145075
Haryana,2013-01-12,1,2013,0.26246197359545453
Haryana,2013-01-13,1,2013,0.1426720245727273
Haryana,2013-01-14,1,2013,0.0
Haryana,2013-01-15,1,2013,0.0
Haryana,2013-01-16,1,2013,0.0
Haryana,2013-01-17,1,2013,0.0
Haryana,2013-01-18,1,2013,0.0
Haryana,2013-01-19,1,2013,0.0
Haryana,2013-01-20,1,2013,0.0
Haryana,2013-01-21,1,2013,0.0
Haryana,2013-01-22,1,2013,0.0
Haryana,2013-01-23,1,2013,0.0
Haryana,2013-01-24,1,2013,0.0
Haryana,2013-01-25,1,2013,0.0
Haryana,2013-01-26,1,2013,0.0
Haryana,2013-01-27,1,2013,0.0
Haryana,2013-01-28,1,2013,0.0
Haryana,2013-01-29,1,2013,0.0
Haryana,2013-01-30,1,2013,0.0
Haryana,2013-01-31,1,2013,0.0
Haryana,2013-02-01,2,2013,0.0
Haryana,2013-02-02,2,2013,0.0
Haryana,2013-02-03,2,2013,0.0
Haryana,2013-02-04,2,2013,0.0
Haryana,2013-02-05,2,2013,0.0
Haryana,2013-02-06,2,2013,0.0
Haryana,2013-02-07,2,2013,0.0
Haryana,2013-02-08,2,2013,0.0
Haryana,2013-02-09,2,2013,0.0
Haryana,2013-02-10,2,2013,0.0
Haryana,2013-02-11,2,2013,0.0
Haryana,2013-02-12,2,2013,0.0
Haryana,2013-02-13,2,2013,0.0
Haryana,2013-02-14,2,2013,0.0
Haryana,2013-02-15,2,2013,0.0
Haryana,2013-02-16,2,2013,0.0
Haryana,2013-02-17,2,2013,0.0
Haryana,2013-02-18,2,2013,0.0
Haryana,2013-02-19,2,2013,0.0
Haryana,2013-02-20,2,2013,0.0
Haryana,2013-02-21,2,2013,0.0
Haryana,2013-02-22,2,2013,0.0
Haryana,2013-02-23,2,2013,0.005694193959090909
Haryana,2013-02-24,2,2013,0.0
Haryana,2013-02-25,2,2013,2.0870092802409093
Haryana,2013-02-26,2,2013,0.21428678271363638
Haryana,2013-02-27,2,2013,0.0
Haryana,2013-02-28,2,2013,0.0
Haryana,2013-03-01,3,2013,0.0
Haryana,2013-03-02,3,2013,0.0
Haryana,2013-03-03,3,2013,0.018734465954545455
Haryana,2013-03-04,3,2013,0.0
Haryana,2013-03-05,3,2013,0.0
Haryana,2013-03-06,3,2013,1.5304176286818183
Haryana,2013-03-07,3,2013,0.0
Haryana,2013-03-08,3,2013,0.0
Haryana,2013-03-09,3,2013,0.0
Haryana,2013-03-10,3,2013,0.0
Haryana,2013-03-11,3,2013,0.0
Haryana,2013-03-12,3,2013,0.0
Haryana,2013-03-13,3,2013,0.0
Haryana,2013-03-14,3,2013,0.0
Haryana,2013-03-15,3,2013,0.0
Haryana,2013-03-16,3,2013,0.0
Haryana,2013-03-17,3,2013,0.0
Haryana,2013-03-18,3,2013,0.0
Haryana,2013-03-19,3,2013,0.0002679374681818182
Haryana,2013-03-20,3,2013,0.0
Haryana,2013-03-21,3,2013,0.0
Haryana,2013-03-22,3,2013,0.0
Haryana,2013-03-23,3,2013,0.7797901120772728
Haryana,2013-03-24,3,2013,23.016693022631816
Haryana,2013-03-25,3,2013,11.027479897072727
Haryana,2013-03-26,3,2013,0.00855085354090909
Haryana,2013-03-27,3,2013,0.0
Haryana,2013-03-28,3,2013,0.0
Haryana,2013-03-29,3,2013,0.0
Haryana,2013-03-30,3,2013,0.0
Haryana,2013-03-31,3,2013,0.0
Haryana,2013-04-01,4,2013,0.0
Haryana,2013-04-02,4,2013,0.0
Haryana,2013-04-03,4,2013,0.0
Haryana,2013-04-04,4,2013,0.0
Haryana,2013-04-05,4,2013,0.0
Haryana,2013-04-06,4,2013,0.0
Haryana,2013-04-07,4,2013,0.0
Haryana,2013-04-08,4,2013,0.0
Haryana,2013-04-09,4,2013,0.0
Haryana,2013-04-10,4,2013,1.8435991700363636
Haryana,2013-04-11,4,2013,18.341720402063636
Haryana,2013-04-12,4,2013,20.372105885845453
Haryana,2013-04-13,4,2013,1.5755886644227273
Haryana,2013-04-14,4,2013,0.0
Haryana,2013-04-15,4,2013,0.0
Haryana,2013-04-16,4,2013,0.0
Haryana,2013-04-17,4,2013,0.0
Haryana,2013-04-18,4,2013,0.0
Haryana,2013-04-19,4,2013,0.0
Haryana,2013-04-20,4,2013,0.0
Haryana,2013-04-21,4,2013,0.049909531818181814
Haryana,2013-04-22,4,2013,13.0602797527
Haryana,2013-04-23,4,2013,8.37681226003182
Haryana,2013-04-24,4,2013,0.046193520309090914
Haryana,2013-04-25,4,2013,0.0
Haryana,2013-04-26,4,2013,0.0
Haryana,2013-04-27,4,2013,0.0
Haryana,2013-04-28,4,2013,4.020131780318182
Haryana,2013-04-29,4,2013,7.896286858404546
Haryana,2013-04-30,4,2013,12.07764037691818
Haryana,2013-05-01,5,2013,0.0
Haryana,2013-05-02,5,2013,0.0
Haryana,2013-05-03,5,2013,0.7886759033909091
Haryana,2013-05-04,5,2013,0.011441012222727275
Haryana,2013-05-05,5,2013,0.0
Haryana,2013-05-06,5,2013,0.0
Haryana,2013-05-07,5,2013,0.0
Haryana,2013-05-08,5,2013,0.0
Haryana,2013-05-09,5,2013,0.0004191790545454545
Haryana,2013-05-10,5,2013,0.0
Haryana,2013-05-11,5,2013,0.0
Haryana,2013-05-12,5,2013,0.0
Haryana,2013-05-13,5,2013,0.0
Haryana,2013-05-14,5,2013,0.0
Haryana,2013-05-15,5,2013,0.0
Haryana,2013-05-16,5,2013,0.0
Haryana,2013-05-17,5,2013,0.0
Haryana,2013-05-18,5,2013,2.998539992222727
Haryana,2013-05-19,5,2013,2.1614159312681815
Haryana,2013-05-20,5,2013,0.0002009530818181818
Haryana,2013-05-21,5,2013,0.0
Haryana,2013-05-22,5,2013,0.0
Haryana,2013-05-23,5,2013,0.0
Haryana,2013-05-24,5,2013,0.0
Haryana,2013-05-25,5,2013,0.08195823980454545
Haryana,2013-05-26,5,2013,0.0
Haryana,2013-05-27,5,2013,0.0
Haryana,2013-05-28,5,2013,0.6868871751727272
Haryana,2013-05-29,5,2013,0.5080836991227273
Haryana,2013-05-30,5,2013,0.0
Haryana,2013-05-31,5,2013,0.0
Haryana,2013-06-01,6,2013,0.0
Haryana,2013-06-02,6,2013,0.8194272508636363
Haryana,2013-06-03,6,2013,0.5749759056681818
Haryana,2013-06-04,6,2013,6.698436818181818e-05
Haryana,2013-06-05,6,2013,0.0
Haryana,2013-06-06,6,2013,0.0
Haryana,2013-06-07,6,2013,0.65489893885
Haryana,2013-06-08,6,2013,0.003322454631818182
Haryana,2013-06-09,6,2013,0.0
Haryana,2013-06-10,6,2013,0.0
Haryana,2013-06-11,6,2013,0.0
Haryana,2013-06-12,6,2013,0.0
Haryana,2013-06-13,6,2013,0.0
Haryana,2013-06-14,6,2013,0.03339997407727273
Haryana,2013-06-15,6,2013,0.018173129186363636
Haryana,2013-06-16,6,2013,0.010450558895454544
Haryana,2013-06-17,6,2013,0.0
Haryana,2013-06-18,6,2013,0.30396882789090907
Haryana,2013-06-19,6,2013,0.07010361932272727
Haryana,2013-06-20,6,2013,0.0
Haryana,2013-06-21,6,2013,0.051143368045454544
Haryana,2013-06-22,6,2013,0.0
Haryana,2013-06-23,6,2013,0.0
Haryana,2013-06-24,6,2013,0.0
Haryana,2013-06-25,6,2013,0.5019703673454545
Haryana,2013-06-26,6,2013,0.9401605794909091
Haryana,2013-06-27,6,2013,0.0596051855
Haryana,2013-06-28,6,2013,0.0
Haryana,2013-06-29,6,2013,0.0
Haryana,2013-06-30,6,2013,0.6341073089863637
Haryana,2013-07-01,7,2013,0.2647163815954545
Haryana,2013-07-02,7,2013,0.0
Haryana,2013-07-03,7,2013,0.004520741122727273
Haryana,2013-07-04,7,2013,0.0034927784272727274
Haryana,2013-07-05,7,2013,0.0
Haryana,2013-07-06,7,2013,0.0
Haryana,2013-07-07,7,2013,0.0
Haryana,2013-07-08,7,2013,0.0
Haryana,2013-07-09,7,2013,0.0
Haryana,2013-07-10,7,2013,0.0
Haryana,2013-07-11,7,2013,0.0041911459045454545
Haryana,2013-07-12,7,2013,0.0
Haryana,2013-07-13,7,2013,0.0
Haryana,2013-07-14,7,2013,0.0
Haryana,2013-07-15,7,2013,0.001506213809090909
Haryana,2013-07-16,7,2013,0.33754426283181815
Haryana,2013-07-17,7,2013,0.8995174007090909
Haryana,2013-07-18,7,2013,0.0
Haryana,2013-07-19,7,2013,0.0
Haryana,2013-07-20,7,2013,0.0
Haryana,2013-07-21,7,2013,0.0
Haryana,2013-07-22,7,2013,0.0
Haryana,2013-07-23,7,2013,0.0
Haryana,2013-07-24,7,2013,0.0
Haryana,2013-07-25,7,2013,0.0
Haryana,2013-07-26,7,2013,0.0
Haryana,2013-07-27,7,2013,0.0
Haryana,2013-07-28,7,2013,0.0
Haryana,2013-07-29,7,2013,0.0
Haryana,2013-07-30,7,2013,0.0
Haryana,2013-07-31,7,2013,0.03607525700909091
Haryana,2013-08-01,8,2013,1.1665848932272729
Haryana,2013-08-02,8,2013,0.004288949172727273
Haryana,2013-08-03,8,2013,0.0
Haryana,2013-08-04,8,2013,0.03237475762272727
Haryana,2013-08-05,8,2013,0.0
Haryana,2013-08-06,8,2013,0.0
Haryana,2013-08-07,8,2013,0.002645738645454545
Haryana,2013-08-08,8,2013,0.5123027380590909
Haryana,2013-08-09,8,2013,0.020565554563636363
Haryana,2013-08-10,8,2013,0.0
Haryana,2013-08-11,8,2013,4.040819246377273
Haryana,2013-08-12,8,2013,0.3871237610045455
Haryana,2013-08-13,8,2013,0.2843542937363636
Haryana,2013-08-14,8,2013,0.01770868028181818
Haryana,2013-08-15,8,2013,0.7109765002227273
Haryana,2013-08-16,8,2013,1.5194926664227273
Haryana,2013-08-17,8,2013,4.377930823218182
Haryana,2013-08-18,8,2013,15.715204162022728
Haryana,2013-08-19,8,2013,5.604932066913636
Haryana,2013-08-20,8,2013,18.298331224518183
Haryana,2013-08-21,8,2013,31.340100934613634
Haryana,2013-08-22,8,2013,3.763391758
Haryana,2013-08-23,8,2013,0.3797197732272728
Haryana,2013-08-24,8,2013,0.02858826702727273
Haryana,2013-08-25,8,2013,0.0
Haryana,2013-08-26,8,2013,0.017673766418181816
Haryana,2013-08-27,8,2013,0.24183314775909093
Haryana,2013-08-28,8,2013,0.07084348561818182
Haryana,2013-08-29,8,2013,3.060106790013636
Haryana,2013-08-30,8,2013,1.0528877414454545
Haryana,2013-08-31,8,2013,0.24831329775000002
Haryana,2013-09-01,9,2013,7.556898142427273
Haryana,2013-09-02,9,2013,1.9068259435500001
Haryana,2013-09-03,9,2013,5.04326767729091
Haryana,2013-09-04,9,2013,0.42506595574090905
Haryana,2013-09-05,9,2013,0.05879050505909091
Haryana,2013-09-06,9,2013,2.231818998281818
Haryana,2013-09-07,9,2013,1.1642284303681818
Haryana,2013-09-08,9,2013,0.30949731853636364
Haryana,2013-09-09,9,2013,2.0093451253
Haryana,2013-09-10,9,2013,4.833876944636364
Haryana,2013-09-11,9,2013,3.445177942131818
Haryana,2013-09-12,9,2013,11.426664990513636
Haryana,2013-09-13,9,2013,10.717217148745455
Haryana,2013-09-14,9,2013,3.981732714909091
Haryana,2013-09-15,9,2013,3.9398935861181816
Haryana,2013-09-16,9,2013,4.2331235056272725
Haryana,2013-09-17,9,2013,0.9066918576818181
Haryana,2013-09-18,9,2013,1.6437243300409092
Haryana,2013-09-19,9,2013,7.692406901609091
Haryana,2013-09-20,9,2013,1.4913278651863635
Haryana,2013-09-21,9,2013,3.8701997637999996
Haryana,2013-09-22,9,2013,1.2782677264681819
Haryana,2013-09-23,9,2013,12.09351448365909
Haryana,2013-09-24,9,2013,11.232912494472727
Haryana,2013-09-25,9,2013,6.713186367263637
Haryana,2013-09-26,9,2013,1.8136867797318181
Haryana,2013-09-27,9,2013,0.6519796792227273
Haryana,2013-09-28,9,2013,4.043507680995455
Haryana,2013-09-29,9,2013,4.966815493427273
Haryana,2013-09-30,9,2013,2.784383166886364
Haryana,2013-10-01,10,2013,1.1023880285272727
Haryana,2013-10-02,10,2013,0.2874756512136364
Haryana,2013-10-03,10,2013,5.365308988695454
Haryana,2013-10-04,10,2013,5.656422860168182
Haryana,2013-10-05,10,2013,16.71706580171818
Haryana,2013-10-06,10,2013,7.111352969881818
Haryana,2013-10-07,10,2013,0.03158950591818182
Haryana,2013-10-08,10,2013,0.21235441659545454
Haryana,2013-10-09,10,2013,0.12536482823181816
Haryana,2013-10-10,10,2013,13.490568175031818
Haryana,2013-10-11,10,2013,11.689575430531818
Haryana,2013-10-12,10,2013,7.507408383168182
Haryana,2013-10-13,10,2013,20.59338003705909
Haryana,2013-10-14,10,2013,2.6788474248000003
Haryana,2013-10-15,10,2013,2.3337145129772727
Haryana,2013-10-16,10,2013,1.428841529731818
Haryana,2013-10-17,10,2013,12.004100041940909
Haryana,2013-10-18,10,2013,8.553646943295455
Haryana,2013-10-19,10,2013,9.64253717465
Haryana,2013-10-20,10,2013,16.648296487268183
Haryana,2013-10-21,10,2013,20.022439855440908
Haryana,2013-10-22,10,2013,7.996990889063636
Haryana,2013-10-23,10,2013,10.336968000054545
Haryana,2013-10-24,10,2013,3.843051131068182
Haryana,2013-10-25,10,2013,6.440231500509091
Haryana,2013-10-26,10,2013,9.34855404164091
Haryana,2013-10-27,10,2013,2.103405032327273
Haryana,2013-10-28,10,2013,0.042651492463636365
Haryana,2013-10-29,10,2013,0.4955503861136364
Haryana,2013-10-30,10,2013,1.7193518840272726
Haryana,2013-10-31,10,2013,0.0009227428045454545
Haryana,2013-11-01,11,2013,2.1165611593727274
Haryana,2013-11-02,11,2013,1.833868202927273
Haryana,2013-11-03,11,2013,5.625192040763636
Haryana,2013-11-04,11,2013,2.4912086216454545
Haryana,2013-11-05,11,2013,1.4178556393090909
Haryana,2013-11-06,11,2013,0.001566646559090909
Haryana,2013-11-07,11,2013,0.13021293370454545
Haryana,2013-11-08,11,2013,0.15321480553181815
Haryana,2013-11-09,11,2013,0.4815817682136364
Haryana,2013-11-10,11,2013,0.6998884154727273
Haryana,2013-11-11,11,2013,0.011190465195454545
Haryana,2013-11-12,11,2013,1.266710140527273
Haryana,2013-11-13,11,2013,1.4875106342454545
Haryana,2013-11-14,11,2013,0.3685768771681818
Haryana,2013-11-15,11,2013,0.2836862010818182
Haryana,2013-11-16,11,2013,1.3645796260045455
Haryana,2013-11-17,11,2013,0.2062159167772727
Haryana,2013-11-18,11,2013,0.002973216372727273
Haryana,2013-11-19,11,2013,0.0
Haryana,2013-11-20,11,2013,0.23244813242727275
Haryana,2013-11-21,11,2013,0.2016041834
Haryana,2013-11-22,11,2013,0.0
Haryana,2013-11-23,11,2013,0.0
Haryana,2013-11-24,11,2013,0.0
Haryana,2013-11-25,11,2013,2.8201829961636364
Haryana,2013-11-26,11,2013,18.079496912295454
Haryana,2013-11-27,11,2013,0.15749859462727273
Haryana,2013-11-28,11,2013,0.0006491063545454545
Haryana,2013-11-29,11,2013,1.31712079825
Haryana,2013-11-30,11,2013,4.199357729663636
Haryana,2013-12-01,12,2013,1.6958857020272726
Haryana,2013-12-02,12,2013,3.47230087505
Haryana,2013-12-03,12,2013,0.8772132875045454
Haryana,2013-12-04,12,2013,1.6437750427227273
Haryana,2013-12-05,12,2013,0.40110949545
Haryana,2013-12-06,12,2013,0.03239172536363637
Haryana,2013-12-07,12,2013,0.4661008490727273
Haryana,2013-12-08,12,2013,0.08191298304090909
Haryana,2013-12-09,12,2013,0.17745950387727272
Haryana,2013-12-10,12,2013,0.0
Haryana,2013-12-11,12,2013,0.09513834017272726
Haryana,2013-12-12,12,2013,0.11405413618181819
Haryana,2013-12-13,12,2013,1.8362631253727273
Haryana,2013-12-14,12,2013,0.0731839233090909
Haryana,2013-12-15,12,2013,4.7387474252
Haryana,2013-12-16,12,2013,11.75439036705
Haryana,2013-12-17,12,2013,1.3632218001045455
Haryana,2013-12-18,12,2013,0.03772341399545454
Haryana,2013-12-19,12,2013,0.0
Haryana,2013-12-20,12,2013,0.000992151959090909
Haryana,2013-12-21,12,2013,0.0
Haryana,2013-12-22,12,2013,0.0
Haryana,2013-12-23,12,2013,0.0
Haryana,2013-12-24,12,2013,0.0
Haryana,2013-12-25,12,2013,0.0005511955409090909
Haryana,2013-12-26,12,2013,0.0
Haryana,2013-12-27,12,2013,0.0
Haryana,2013-12-28,12,2013,0.0
Haryana,2013-12-29,12,2013,0.0
Haryana,2013-12-30,12,2013,0.0
Haryana,2013-12-31,12,2013,0.0
Haryana,2014-01-01,1,2014,0.0
Haryana,2014-01-02,1,2014,0.09568647261818182
Haryana,2014-01-03,1,2014,0.0
Haryana,2014-01-04,1,2014,0.0
Haryana,2014-01-05,1,2014,0.0
Haryana,2014-01-06,1,2014,0.0
Haryana,2014-01-07,1,2014,0.0
Haryana,2014-01-08,1,2014,0.0
Haryana,2014-01-09,1,2014,0.0
Haryana,2014-01-10,1,2014,0.0
Haryana,2014-01-11,1,2014,0.0
Haryana,2014-01-12,1,2014,0.10561427227727273
Haryana,2014-01-13,1,2014,0.0
Haryana,2014-01-14,1,2014,0.0
Haryana,2014-01-15,1,2014,0.0
Haryana,2014-01-16,1,2014,0.0
Haryana,2014-01-17,1,2014,0.0
Haryana,2014-01-18,1,2014,0.0
Haryana,2014-01-19,1,2014,0.0
Haryana,2014-01-20,1,2014,0.0
Haryana,2014-01-21,1,2014,0.0
Haryana,2014-01-22,1,2014,0.0
Haryana,2014-01-23,1,2014,0.0
Haryana,2014-01-24,1,2014,0.0
Haryana,2014-01-25,1,2014,0.0
Haryana,2014-01-26,1,2014,0.0
Haryana,2014-01-27,1,2014,0.0
Haryana,2014-01-28,1,2014,0.0
Haryana,2014-01-29,1,2014,0.0
Haryana,2014-01-30,1,2014,0.0
Haryana,2014-01-31,1,2014,0.0
Haryana,2014-02-01,2,2014,0.0
Haryana,2014-02-02,2,2014,0.0
Haryana,2014-02-03,2,2014,0.0
Haryana,2014-02-04,2,2014,0.0
Haryana,2014-02-05,2,2014,0.0
Haryana,2014-02-06,2,2014,0.0
Haryana,2014-02-07,2,2014,0.0
Haryana,2014-02-08,2,2014,0.0
Haryana,2014-02-09,2,2014,0.0
Haryana,2014-02-10,2,2014,0.0
Haryana,2014-02-11,2,2014,0.0
Haryana,2014-02-12,2,2014,0.0
Haryana,2014-02-13,2,2014,0.0
Haryana,2014-02-14,2,2014,0.0
Haryana,2014-02-15,2,2014,0.0
Haryana,2014-02-16,2,2014,0.34472135989999997
Haryana,2014-02-17,2,2014,6.888425112790909
Haryana,2014-02-18,2,2014,7.891633209990909
Haryana,2014-02-19,2,2014,0.0033451088454545456
Haryana,2014-02-20,2,2014,0.0
Haryana,2014-02-21,2,2014,0.0
Haryana,2014-02-22,2,2014,0.0
Haryana,2014-02-23,2,2014,0.0
Haryana,2014-02-24,2,2014,0.0
Haryana,2014-02-25,2,2014,0.0
Haryana,2014-02-26,2,2014,0.0
Haryana,2014-02-27,2,2014,0.0
Haryana,2014-02-28,2,2014,0.0
Haryana,2014-03-01,3,2014,0.0
Haryana,2014-03-02,3,2014,0.0
Haryana,2014-03-03,3,2014,0.0
Haryana,2014-03-04,3,2014,0.0
Haryana,2014-03-05,3,2014,0.0
Haryana,2014-03-06,3,2014,0.0
Haryana,2014-03-07,3,2014,0.06901276261363637
Haryana,2014-03-08,3,2014,0.0
Haryana,2014-03-09,3,2014,0.0
Haryana,2014-03-10,3,2014,0.0
Haryana,2014-03-11,3,2014,0.0
Haryana,2014-03-12,3,2014,0.0
Haryana,2014-03-13,3,2014,0.0
Haryana,2014-03-14,3,2014,0.0
Haryana,2014-03-15,3,2014,0.0
Haryana,2014-03-16,3,2014,0.0
Haryana,2014-03-17,3,2014,0.03192346792727273
Haryana,2014-03-18,3,2014,0.0006561417181818181
Haryana,2014-03-19,3,2014,0.0
Haryana,2014-03-20,3,2014,0.0
Haryana,2014-03-21,3,2014,0.0
Haryana,2014-03-22,3,2014,0.0
Haryana,2014-03-23,3,2014,0.0
Haryana,2014-03-24,3,2014,10.748777322004544
Haryana,2014-03-25,3,2014,0.4513516099181818
Haryana,2014-03-26,3,2014,0.0
Haryana,2014-03-27,3,2014,0.5782571318909091
Haryana,2014-03-28,3,2014,3.4475931958909096
Haryana,2014-03-29,3,2014,9.918646299845454
Haryana,2014-03-30,3,2014,0.0
Haryana,2014-03-31,3,2014,0.0
Haryana,2014-04-01,4,2014,0.0
Haryana,2014-04-02,4,2014,0.0
Haryana,2014-04-03,4,2014,0.0
Haryana,2014-04-04,4,2014,0.0
Haryana,2014-04-05,4,2014,0.0
Haryana,2014-04-06,4,2014,0.0
Haryana,2014-04-07,4,2014,0.0
Haryana,2014-04-08,4,2014,0.0
Haryana,2014-04-09,4,2014,0.0
Haryana,2014-04-10,4,2014,0.11603310394545456
Haryana,2014-04-11,4,2014,0.03775833651818182
Haryana,2014-04-12,4,2014,0.03427994918636364
Haryana,2014-04-13,4,2014,0.8356279291227273
Haryana,2014-04-14,4,2014,1.4527557584590909
Haryana,2014-04-15,4,2014,9.254788181818182e-05
Haryana,2014-04-16,4,2014,5.58203e-05
Haryana,2014-04-17,4,2014,0.0
Haryana,2014-04-18,4,2014,0.0
Haryana,2014-04-19,4,2014,0.0
Haryana,2014-04-20,4,2014,5.159046114081819
Haryana,2014-04-21,4,2014,9.391254875463638
Haryana,2014-04-22,4,2014,0.5429724191545454
Haryana,2014-04-23,4,2014,0.010035752268181817
Haryana,2014-04-24,4,2014,0.0
Haryana,2014-04-25,4,2014,0.0
Haryana,2014-04-26,4,2014,0.0
Haryana,2014-04-27,4,2014,0.0
Haryana,2014-04-28,4,2014,1.9624221786363636
Haryana,2014-04-29,4,2014,0.11988589205000001
Haryana,2014-04-30,4,2014,0.0
Haryana,2014-05-01,5,2014,0.0
Haryana,2014-05-02,5,2014,0.0
Haryana,2014-05-03,5,2014,0.18808454270454547
Haryana,2014-05-04,5,2014,4.520558276595454
Haryana,2014-05-05,5,2014,6.2324617199909085
Haryana,2014-05-06,5,2014,4.7603207101
Haryana,2014-05-07,5,2014,0.15580990136818182
Haryana,2014-05-08,5,2014,0.0
Haryana,2014-05-09,5,2014,0.0
Haryana,2014-05-10,5,2014,0.8783984342863637
Haryana,2014-05-11,5,2014,0.0
Haryana,2014-05-12,5,2014,0.0
Haryana,2014-05-13,5,2014,0.0
Haryana,2014-05-14,5,2014,2.224647939059091
Haryana,2014-05-15,5,2014,3.8288086993363635
Haryana,2014-05-16,5,2014,8.393342401095454
Haryana,2014-05-17,5,2014,0.0003239175590909091
Haryana,2014-05-18,5,2014,0.0
Haryana,2014-05-19,5,2014,0.0
Haryana,2014-05-20,5,2014,0.0
Haryana,2014-05-21,5,2014,0.0
Haryana,2014-05-22,5,2014,1.87956857395
Haryana,2014-05-23,5,2014,0.012575504113636364
Haryana,2014-05-24,5,2014,0.0
Haryana,2014-05-25,5,2014,0.0
Haryana,2014-05-26,5,2014,0.0005719976181818182
Haryana,2014-05-27,5,2014,0.00013396873636363637
Haryana,2014-05-28,5,2014,2.313185163136364
Haryana,2014-05-29,5,2014,2.7941576978454545
Haryana,2014-05-30,5,2014,1.0735296757954544
Haryana,2014-05-31,5,2014,0.4840038761090909
Haryana,2014-06-01,6,2014,0.13517802949545454
Haryana,2014-06-02,6,2014,2.9818648457090906
Haryana,2014-06-03,6,2014,0.0
Haryana,2014-06-04,6,2014,0.0
Haryana,2014-06-05,6,2014,0.0
Haryana,2014-06-06,6,2014,0.0
Haryana,2014-06-07,6,2014,0.3090233143227273
Haryana,2014-06-08,6,2014,0.0
Haryana,2014-06-09,6,2014,0.0
Haryana,2014-06-10,6,2014,0.0
Haryana,2014-06-11,6,2014,1.5204602599590908
Haryana,2014-06-12,6,2014,0.24407735491818183
Haryana,2014-06-13,6,2014,0.0
Haryana,2014-06-14,6,2014,0.0
Haryana,2014-06-15,6,2014,0.0
Haryana,2014-06-16,6,2014,0.013239333913636363
