State,Date,Month,Year,Average
Rajasthan,2016-09-13,9,2016,10.341621672120587
Rajasthan,2016-09-14,9,2016,9.396359615688237
Rajasthan,2016-09-15,9,2016,11.662581025608823
Rajasthan,2016-09-16,9,2016,20.750990202882353
Rajasthan,2016-09-17,9,2016,9.491003112541177
Rajasthan,2016-09-18,9,2016,3.347630512014706
Rajasthan,2016-09-19,9,2016,22.134445465805882
Rajasthan,2016-09-20,9,2016,19.97584188740294
Rajasthan,2016-09-21,9,2016,8.405863472932353
Rajasthan,2016-09-22,9,2016,2.496307179817647
Rajasthan,2016-09-23,9,2016,0.518944966082353
Rajasthan,2016-09-24,9,2016,0.20784752700882353
Rajasthan,2016-09-25,9,2016,0.14320919969411763
Rajasthan,2016-09-26,9,2016,0.3339050060823529
Rajasthan,2016-09-27,9,2016,4.301853782223529
Rajasthan,2016-09-28,9,2016,7.45036136277647
Rajasthan,2016-09-29,9,2016,2.113740429838235
Rajasthan,2016-09-30,9,2016,15.985681922444117
Rajasthan,2016-10-01,10,2016,13.756453727797059
Rajasthan,2016-10-02,10,2016,12.867722826417648
Rajasthan,2016-10-03,10,2016,13.216482674864707
Rajasthan,2016-10-04,10,2016,7.844529229470588
Rajasthan,2016-10-05,10,2016,7.801921330364706
Rajasthan,2016-10-06,10,2016,18.89174157132647
Rajasthan,2016-10-07,10,2016,14.446779107167647
Rajasthan,2016-10-08,10,2016,17.479838252144116
Rajasthan,2016-10-09,10,2016,9.161514186167647
Rajasthan,2016-10-10,10,2016,3.8904349782382353
Rajasthan,2016-10-11,10,2016,9.788553352314707
Rajasthan,2016-10-12,10,2016,24.749519354355883
Rajasthan,2016-10-13,10,2016,31.48806700585294
Rajasthan,2016-10-14,10,2016,22.070679990608824
Rajasthan,2016-10-15,10,2016,13.513102811235294
Rajasthan,2016-10-16,10,2016,10.636114519088235
Rajasthan,2016-10-17,10,2016,8.007866509470588
Rajasthan,2016-10-18,10,2016,10.656705566291176
Rajasthan,2016-10-19,10,2016,2.581501160582353
Rajasthan,2016-10-20,10,2016,0.7435403489117647
Rajasthan,2016-10-21,10,2016,0.374238646967647
Rajasthan,2016-10-22,10,2016,4.578873919326471
Rajasthan,2016-10-23,10,2016,3.1696076064235292
Rajasthan,2016-10-24,10,2016,15.865422854105883
Rajasthan,2016-10-25,10,2016,24.322892565226468
Rajasthan,2016-10-26,10,2016,11.249664489
Rajasthan,2016-10-27,10,2016,9.474113068167647
Rajasthan,2016-10-28,10,2016,16.5918131659
Rajasthan,2016-10-29,10,2016,7.09177357047647
Rajasthan,2016-10-30,10,2016,1.2025292933911764
Rajasthan,2016-10-31,10,2016,2.1588137532235296
Rajasthan,2016-11-01,11,2016,10.853073798244118
Rajasthan,2016-11-02,11,2016,10.311423024835294
Rajasthan,2016-11-03,11,2016,6.664082328394118
Rajasthan,2016-11-04,11,2016,6.501285350047059
Rajasthan,2016-11-05,11,2016,13.608290975641175
Rajasthan,2016-11-06,11,2016,5.98707483925
Rajasthan,2016-11-07,11,2016,2.2259182043382353
Rajasthan,2016-11-08,11,2016,0.1177354081264706
Rajasthan,2016-11-09,11,2016,0.0
Rajasthan,2016-11-10,11,2016,0.0
Rajasthan,2016-11-11,11,2016,0.25823470177941177
Rajasthan,2016-11-12,11,2016,0.4288212835970588
Rajasthan,2016-11-13,11,2016,0.13995056925882352
Rajasthan,2016-11-14,11,2016,0.023359940688235294
Rajasthan,2016-11-15,11,2016,0.011220823505882353
Rajasthan,2016-11-16,11,2016,0.5039465361470589
Rajasthan,2016-11-17,11,2016,0.08489986778823529
Rajasthan,2016-11-18,11,2016,0.1907714713352941
Rajasthan,2016-11-19,11,2016,0.30764600396470587
Rajasthan,2016-11-20,11,2016,0.7526005560264706
Rajasthan,2016-11-21,11,2016,1.3881783889058823
Rajasthan,2016-11-22,11,2016,0.061949918558823536
Rajasthan,2016-11-23,11,2016,0.43731253166764705
Rajasthan,2016-11-24,11,2016,0.8974881343294118
Rajasthan,2016-11-25,11,2016,0.10364845816764706
Rajasthan,2016-11-26,11,2016,2.8684560164029413
Rajasthan,2016-11-27,11,2016,0.45620820815
Rajasthan,2016-11-28,11,2016,1.4235133148911763
Rajasthan,2016-11-29,11,2016,2.188302610511765
Rajasthan,2016-11-30,11,2016,0.45808308246470586
Rajasthan,2016-12-01,12,2016,0.2562448112411765
Rajasthan,2016-12-02,12,2016,0.30390478905
Rajasthan,2016-12-03,12,2016,0.4163826654911765
Rajasthan,2016-12-04,12,2016,0.050235192920588236
Rajasthan,2016-12-05,12,2016,0.19981449466764703
Rajasthan,2016-12-06,12,2016,3.5305494396176473
Rajasthan,2016-12-07,12,2016,2.7157874906411763
Rajasthan,2016-12-08,12,2016,2.4312621314529412
Rajasthan,2016-12-09,12,2016,6.260254417411765
Rajasthan,2016-12-10,12,2016,8.990514465352941
Rajasthan,2016-12-11,12,2016,2.675380844832353
Rajasthan,2016-12-12,12,2016,0.9837316102852941
Rajasthan,2016-12-13,12,2016,0.39624107345000004
Rajasthan,2016-12-14,12,2016,0.2612739313382353
Rajasthan,2016-12-15,12,2016,0.2956175260441176
Rajasthan,2016-12-16,12,2016,0.0
Rajasthan,2016-12-17,12,2016,0.0
Rajasthan,2016-12-18,12,2016,0.0
Rajasthan,2016-12-19,12,2016,0.0
Rajasthan,2016-12-20,12,2016,0.0
Rajasthan,2016-12-21,12,2016,0.0
Rajasthan,2016-12-22,12,2016,0.0
Rajasthan,2016-12-23,12,2016,0.0
Rajasthan,2016-12-24,12,2016,0.0
Rajasthan,2016-12-25,12,2016,0.0
Rajasthan,2016-12-26,12,2016,0.0
Rajasthan,2016-12-27,12,2016,0.0
Rajasthan,2016-12-28,12,2016,0.0
Rajasthan,2016-12-29,12,2016,0.0
Rajasthan,2016-12-30,12,2016,0.0
Rajasthan,2016-12-31,12,2016,0.0
Rajasthan,2017-01-01,1,2017,0.0
Rajasthan,2017-01-02,1,2017,0.0
Rajasthan,2017-01-03,1,2017,0.0
Rajasthan,2017-01-04,1,2017,0.0
Rajasthan,2017-01-05,1,2017,0.0
Rajasthan,2017-01-06,1,2017,0.0
Rajasthan,2017-01-07,1,2017,0.0
Rajasthan,2017-01-08,1,2017,0.0
Rajasthan,2017-01-09,1,2017,0.0
Rajasthan,2017-01-10,1,2017,0.0
Rajasthan,2017-01-11,1,2017,0.0
Rajasthan,2017-01-12,1,2017,0.0
Rajasthan,2017-01-13,1,2017,0.0
Rajasthan,2017-01-14,1,2017,0.0
Rajasthan,2017-01-15,1,2017,0.0
Rajasthan,2017-01-16,1,2017,0.0
Rajasthan,2017-01-17,1,2017,0.0
Rajasthan,2017-01-18,1,2017,0.09601974809411766
Rajasthan,2017-01-19,1,2017,0.06253155169411764
Rajasthan,2017-01-20,1,2017,0.13324628436764704
Rajasthan,2017-01-21,1,2017,0.004487610935294117
Rajasthan,2017-01-22,1,2017,0.0
Rajasthan,2017-01-23,1,2017,0.022295356738235295
Rajasthan,2017-01-24,1,2017,0.0
Rajasthan,2017-01-25,1,2017,0.03308929192941176
Rajasthan,2017-01-26,1,2017,0.0
Rajasthan,2017-01-27,1,2017,0.0
Rajasthan,2017-01-28,1,2017,0.0
Rajasthan,2017-01-29,1,2017,0.0
Rajasthan,2017-01-30,1,2017,0.0
Rajasthan,2017-01-31,1,2017,0.0
Rajasthan,2017-02-01,2,2017,0.0
Rajasthan,2017-02-02,2,2017,0.0
Rajasthan,2017-02-03,2,2017,0.0
Rajasthan,2017-02-04,2,2017,0.0
Rajasthan,2017-02-05,2,2017,0.0
Rajasthan,2017-02-06,2,2017,0.0
Rajasthan,2017-02-07,2,2017,0.002034320770588235
Rajasthan,2017-02-08,2,2017,0.429571719882353
Rajasthan,2017-02-09,2,2017,0.7664656617676471
Rajasthan,2017-02-10,2,2017,0.0
Rajasthan,2017-02-11,2,2017,0.0
Rajasthan,2017-02-12,2,2017,0.018890349991176475
Rajasthan,2017-02-13,2,2017,0.26767839200294113
Rajasthan,2017-02-14,2,2017,1.1221837482529413
Rajasthan,2017-02-15,2,2017,0.0
Rajasthan,2017-02-16,2,2017,0.0
Rajasthan,2017-02-17,2,2017,0.0
Rajasthan,2017-02-18,2,2017,0.0
Rajasthan,2017-02-19,2,2017,0.0
Rajasthan,2017-02-20,2,2017,0.0
Rajasthan,2017-02-21,2,2017,0.0
Rajasthan,2017-02-22,2,2017,0.0
Rajasthan,2017-02-23,2,2017,0.0
Rajasthan,2017-02-24,2,2017,0.0
Rajasthan,2017-02-25,2,2017,0.0
Rajasthan,2017-02-26,2,2017,0.0
Rajasthan,2017-02-27,2,2017,0.0
Rajasthan,2017-02-28,2,2017,0.0
Rajasthan,2017-03-01,3,2017,0.0
Rajasthan,2017-03-02,3,2017,0.0
Rajasthan,2017-03-03,3,2017,0.0
Rajasthan,2017-03-04,3,2017,0.0
Rajasthan,2017-03-05,3,2017,0.0
Rajasthan,2017-03-06,3,2017,0.0
Rajasthan,2017-03-07,3,2017,4.286271764705882e-05
Rajasthan,2017-03-08,3,2017,0.0
Rajasthan,2017-03-09,3,2017,0.0
Rajasthan,2017-03-10,3,2017,0.0
Rajasthan,2017-03-11,3,2017,0.0
Rajasthan,2017-03-12,3,2017,0.003980912523529411
Rajasthan,2017-03-13,3,2017,0.020252300838235295
Rajasthan,2017-03-14,3,2017,0.0
Rajasthan,2017-03-15,3,2017,0.001142249055882353
Rajasthan,2017-03-16,3,2017,0.0
Rajasthan,2017-03-17,3,2017,0.0
Rajasthan,2017-03-18,3,2017,0.0
Rajasthan,2017-03-19,3,2017,0.0
Rajasthan,2017-03-20,3,2017,0.01231822413235294
Rajasthan,2017-03-21,3,2017,0.00615626809117647
Rajasthan,2017-03-22,3,2017,3.9612067647058825e-05
Rajasthan,2017-03-23,3,2017,0.0
Rajasthan,2017-03-24,3,2017,0.0
Rajasthan,2017-03-25,3,2017,0.0
Rajasthan,2017-03-26,3,2017,0.0
Rajasthan,2017-03-27,3,2017,0.009782686717647057
Rajasthan,2017-03-28,3,2017,0.0
Rajasthan,2017-03-29,3,2017,0.0
Rajasthan,2017-03-30,3,2017,5.941809999999999e-05
Rajasthan,2017-03-31,3,2017,2.091860996061765
Rajasthan,2017-04-01,4,2017,5.4285475595558825
Rajasthan,2017-04-02,4,2017,0.04359333797058823
Rajasthan,2017-04-03,4,2017,0.0
Rajasthan,2017-04-04,4,2017,0.0
Rajasthan,2017-04-05,4,2017,0.0
Rajasthan,2017-04-06,4,2017,0.0
Rajasthan,2017-04-07,4,2017,0.0
Rajasthan,2017-04-08,4,2017,0.0
Rajasthan,2017-04-09,4,2017,0.0
Rajasthan,2017-04-10,4,2017,0.047917438055882354
Rajasthan,2017-04-11,4,2017,0.004839492335294118
Rajasthan,2017-04-12,4,2017,0.0
Rajasthan,2017-04-13,4,2017,0.0
Rajasthan,2017-04-14,4,2017,0.0
Rajasthan,2017-04-15,4,2017,0.0
Rajasthan,2017-04-16,4,2017,0.0
Rajasthan,2017-04-17,4,2017,0.011184701394117647
Rajasthan,2017-04-18,4,2017,0.0
Rajasthan,2017-04-19,4,2017,0.0
Rajasthan,2017-04-20,4,2017,0.0
Rajasthan,2017-04-21,4,2017,0.0
Rajasthan,2017-04-22,4,2017,0.0
Rajasthan,2017-04-23,4,2017,0.0
Rajasthan,2017-04-24,4,2017,0.0
Rajasthan,2017-04-25,4,2017,0.0
Rajasthan,2017-04-26,4,2017,0.0
Rajasthan,2017-04-27,4,2017,0.0
Rajasthan,2017-04-28,4,2017,0.0
Rajasthan,2017-04-29,4,2017,0.0
Rajasthan,2017-04-30,4,2017,0.0
Rajasthan,2017-05-01,5,2017,0.0
Rajasthan,2017-05-02,5,2017,0.0
Rajasthan,2017-05-03,5,2017,0.0
Rajasthan,2017-05-04,5,2017,0.0
Rajasthan,2017-05-05,5,2017,0.01960335972647059
Rajasthan,2017-05-06,5,2017,0.2443560455
Rajasthan,2017-05-07,5,2017,0.0
Rajasthan,2017-05-08,5,2017,0.0
Rajasthan,2017-05-09,5,2017,0.0
Rajasthan,2017-05-10,5,2017,0.0
Rajasthan,2017-05-11,5,2017,0.06468723408823529
Rajasthan,2017-05-12,5,2017,0.019086942205882355
Rajasthan,2017-05-13,5,2017,0.5533823514
Rajasthan,2017-05-14,5,2017,1.180419569967647
Rajasthan,2017-05-15,5,2017,0.0006021885411764705
Rajasthan,2017-05-16,5,2017,0.0
Rajasthan,2017-05-17,5,2017,0.0
Rajasthan,2017-05-18,5,2017,0.0
Rajasthan,2017-05-19,5,2017,0.0
Rajasthan,2017-05-20,5,2017,0.0
Rajasthan,2017-05-21,5,2017,0.0
Rajasthan,2017-05-22,5,2017,2.5686000614882354
Rajasthan,2017-05-23,5,2017,0.02009553732352941
Rajasthan,2017-05-24,5,2017,0.0
Rajasthan,2017-05-25,5,2017,0.0
Rajasthan,2017-05-26,5,2017,0.0
Rajasthan,2017-05-27,5,2017,0.0
Rajasthan,2017-05-28,5,2017,0.0
Rajasthan,2017-05-29,5,2017,0.0
Rajasthan,2017-05-30,5,2017,0.0
Rajasthan,2017-05-31,5,2017,0.0
Rajasthan,2017-06-01,6,2017,0.0
Rajasthan,2017-06-02,6,2017,0.0
Rajasthan,2017-06-03,6,2017,0.0
Rajasthan,2017-06-04,6,2017,0.0
Rajasthan,2017-06-05,6,2017,0.0
Rajasthan,2017-06-06,6,2017,0.0
Rajasthan,2017-06-07,6,2017,0.0032512962529411766
Rajasthan,2017-06-08,6,2017,0.12264311273235295
Rajasthan,2017-06-09,6,2017,0.07117087414117647
Rajasthan,2017-06-10,6,2017,0.0
Rajasthan,2017-06-11,6,2017,0.0
Rajasthan,2017-06-12,6,2017,0.0
Rajasthan,2017-06-13,6,2017,0.0
Rajasthan,2017-06-14,6,2017,0.0
Rajasthan,2017-06-15,6,2017,0.0
Rajasthan,2017-06-16,6,2017,0.0
Rajasthan,2017-06-17,6,2017,0.0
Rajasthan,2017-06-18,6,2017,0.0
Rajasthan,2017-06-19,6,2017,0.0
Rajasthan,2017-06-20,6,2017,0.0
Rajasthan,2017-06-21,6,2017,0.0
Rajasthan,2017-06-22,6,2017,0.0
Rajasthan,2017-06-23,6,2017,0.0
Rajasthan,2017-06-24,6,2017,0.0
Rajasthan,2017-06-25,6,2017,0.0
Rajasthan,2017-06-26,6,2017,0.0
Rajasthan,2017-06-27,6,2017,0.4105255143088235
Rajasthan,2017-06-28,6,2017,0.16389410961470588
Rajasthan,2017-06-29,6,2017,0.1668293572970588
Rajasthan,2017-06-30,6,2017,0.035785635920588234
Rajasthan,2017-07-01,7,2017,0.2834150876088235
Rajasthan,2017-07-02,7,2017,0.14702414735294117
Rajasthan,2017-07-03,7,2017,0.1937100065617647
Rajasthan,2017-07-04,7,2017,3.621367941176471e-05
Rajasthan,2017-07-05,7,2017,0.0
Rajasthan,2017-07-06,7,2017,0.0
Rajasthan,2017-07-07,7,2017,0.03534910246470588
Rajasthan,2017-07-08,7,2017,0.0
Rajasthan,2017-07-09,7,2017,0.002230288741176471
Rajasthan,2017-07-10,7,2017,0.0
Rajasthan,2017-07-11,7,2017,0.0019972160911764705
Rajasthan,2017-07-12,7,2017,0.2666791009411765
Rajasthan,2017-07-13,7,2017,0.004766222673529412
Rajasthan,2017-07-14,7,2017,0.44792604694411764
Rajasthan,2017-07-15,7,2017,0.06034441141470589
Rajasthan,2017-07-16,7,2017,0.05716801880294117
Rajasthan,2017-07-17,7,2017,0.004775234379411765
Rajasthan,2017-07-18,7,2017,0.0
Rajasthan,2017-07-19,7,2017,0.005967752244117647
Rajasthan,2017-07-20,7,2017,0.8174368651441176
Rajasthan,2017-07-21,7,2017,0.46888096188529405
Rajasthan,2017-07-22,7,2017,0.059517000958823535
Rajasthan,2017-07-23,7,2017,1.0637571457500001
Rajasthan,2017-07-24,7,2017,0.8402044845441177
Rajasthan,2017-07-25,7,2017,3.9081700732058824
Rajasthan,2017-07-26,7,2017,0.011614785088235293
Rajasthan,2017-07-27,7,2017,0.27621384870588234
Rajasthan,2017-07-28,7,2017,0.7597267743264706
Rajasthan,2017-07-29,7,2017,0.03118256117647059
Rajasthan,2017-07-30,7,2017,0.04205248447352941
Rajasthan,2017-07-31,7,2017,0.07276732181470588
Rajasthan,2017-08-01,8,2017,4.06074956505
Rajasthan,2017-08-02,8,2017,1.6950214973764708
Rajasthan,2017-08-03,8,2017,0.7618267940676472
Rajasthan,2017-08-04,8,2017,5.065968219658823
Rajasthan,2017-08-05,8,2017,0.2664689091147059
Rajasthan,2017-08-06,8,2017,0.05987904371176471
Rajasthan,2017-08-07,8,2017,0.07193808962058823
Rajasthan,2017-08-08,8,2017,0.0
Rajasthan,2017-08-09,8,2017,0.44288480722352935
Rajasthan,2017-08-10,8,2017,0.1825425059882353
Rajasthan,2017-08-11,8,2017,1.1770108489558824
Rajasthan,2017-08-12,8,2017,4.726616128905882
Rajasthan,2017-08-13,8,2017,1.1876697855588234
Rajasthan,2017-08-14,8,2017,1.4478695269205883
Rajasthan,2017-08-15,8,2017,0.5261976814735294
Rajasthan,2017-08-16,8,2017,1.4339249084117647
Rajasthan,2017-08-17,8,2017,0.20265450347941177
Rajasthan,2017-08-18,8,2017,1.252502281717647
Rajasthan,2017-08-19,8,2017,0.764921284214706
Rajasthan,2017-08-20,8,2017,0.22412803222352942
Rajasthan,2017-08-21,8,2017,1.72709992315
Rajasthan,2017-08-22,8,2017,0.2960972194970588
Rajasthan,2017-08-23,8,2017,0.7883390507735294
Rajasthan,2017-08-24,8,2017,4.8646000305
Rajasthan,2017-08-25,8,2017,6.056747033611765
Rajasthan,2017-08-26,8,2017,6.956733416714705
Rajasthan,2017-08-27,8,2017,2.8896273975647055
Rajasthan,2017-08-28,8,2017,1.174463575470588
Rajasthan,2017-08-29,8,2017,2.3681740432470586
Rajasthan,2017-08-30,8,2017,6.414966019364706
Rajasthan,2017-08-31,8,2017,12.966184091529412
Rajasthan,2017-09-01,9,2017,12.904925176594118
Rajasthan,2017-09-02,9,2017,6.944649258882353
Rajasthan,2017-09-03,9,2017,7.271108937911765
Rajasthan,2017-09-04,9,2017,5.784776526770589
Rajasthan,2017-09-05,9,2017,8.277824112914706
Rajasthan,2017-09-06,9,2017,4.66401715362647
Rajasthan,2017-09-07,9,2017,0.6009418291088235
Rajasthan,2017-09-08,9,2017,0.7285123522647058
Rajasthan,2017-09-09,9,2017,0.2893082146029412
Rajasthan,2017-09-10,9,2017,0.9878964138529411
Rajasthan,2017-09-11,9,2017,0.6808630078058824
Rajasthan,2017-09-12,9,2017,0.6210912673735294
Rajasthan,2017-09-13,9,2017,2.6276934763735293
Rajasthan,2017-09-14,9,2017,1.7232703824617648
Rajasthan,2017-09-15,9,2017,6.1526381857529415
Rajasthan,2017-09-16,9,2017,20.137062377605883
Rajasthan,2017-09-17,9,2017,13.105674422497058
Rajasthan,2017-09-18,9,2017,5.323530619514706
Rajasthan,2017-09-19,9,2017,2.532709488720588
Rajasthan,2017-09-20,9,2017,3.9653617977029407
Rajasthan,2017-09-21,9,2017,4.286241479002942
Rajasthan,2017-09-22,9,2017,6.451732338161765
Rajasthan,2017-09-23,9,2017,13.726960459776471
Rajasthan,2017-09-24,9,2017,14.562589068564705
Rajasthan,2017-09-25,9,2017,24.484790324702942
Rajasthan,2017-09-26,9,2017,31.28321391578235
Rajasthan,2017-09-27,9,2017,22.357190488323532
Rajasthan,2017-09-28,9,2017,13.684791018388236
Rajasthan,2017-09-29,9,2017,6.326553822055883
Rajasthan,2017-09-30,9,2017,10.145935568444118
Rajasthan,2017-10-01,10,2017,29.457656079294118
Rajasthan,2017-10-02,10,2017,6.746795816932353
Rajasthan,2017-10-03,10,2017,3.166723665744118
Rajasthan,2017-10-04,10,2017,4.996078810055883
Rajasthan,2017-10-05,10,2017,1.5591791716264705
Rajasthan,2017-10-06,10,2017,0.9441252746676471
Rajasthan,2017-10-07,10,2017,0.05639230799705882
Rajasthan,2017-10-08,10,2017,0.001636090161764706
Rajasthan,2017-10-09,10,2017,0.23033205862352943
Rajasthan,2017-10-10,10,2017,1.2559855634558823
Rajasthan,2017-10-11,10,2017,9.014796395417648
Rajasthan,2017-10-12,10,2017,17.45771921494706
Rajasthan,2017-10-13,10,2017,7.155761104567647
Rajasthan,2017-10-14,10,2017,1.5894731809117648
Rajasthan,2017-10-15,10,2017,0.32673066912941173
Rajasthan,2017-10-16,10,2017,0.43433613262058823
Rajasthan,2017-10-17,10,2017,1.2952395420764706
Rajasthan,2017-10-18,10,2017,0.5909756088764705
Rajasthan,2017-10-19,10,2017,0.3621772103588235
Rajasthan,2017-10-20,10,2017,0.1637981239617647
Rajasthan,2017-10-21,10,2017,0.0496301448
Rajasthan,2017-10-22,10,2017,0.16578083249117648
Rajasthan,2017-10-23,10,2017,8.667996027764707
Rajasthan,2017-10-24,10,2017,2.4899420216088233
Rajasthan,2017-10-25,10,2017,3.3930565742558825
Rajasthan,2017-10-26,10,2017,3.420516699388235
Rajasthan,2017-10-27,10,2017,5.634531245158824
Rajasthan,2017-10-28,10,2017,8.513253523144117
Rajasthan,2017-10-29,10,2017,7.00837515747353
Rajasthan,2017-10-30,10,2017,6.885907451664706
Rajasthan,2017-10-31,10,2017,4.227619486258824
Rajasthan,2017-11-01,11,2017,4.007727792697059
Rajasthan,2017-11-02,11,2017,8.972882729511765
Rajasthan,2017-11-03,11,2017,6.297395235700001
Rajasthan,2017-11-04,11,2017,5.114394582408824
Rajasthan,2017-11-05,11,2017,1.260517081852941
Rajasthan,2017-11-06,11,2017,1.1513865072147058
Rajasthan,2017-11-07,11,2017,0.7078988127176471
Rajasthan,2017-11-08,11,2017,1.0969174131500001
Rajasthan,2017-11-09,11,2017,0.6383733532558823
Rajasthan,2017-11-10,11,2017,1.7632067372852942
Rajasthan,2017-11-11,11,2017,0.6959632856294117
Rajasthan,2017-11-12,11,2017,0.13581829699117645
Rajasthan,2017-11-13,11,2017,0.6367635260705883
Rajasthan,2017-11-14,11,2017,0.8522948495823529
Rajasthan,2017-11-15,11,2017,5.493188061567647
Rajasthan,2017-11-16,11,2017,4.838746439444117
Rajasthan,2017-11-17,11,2017,4.437370660829411
Rajasthan,2017-11-18,11,2017,2.152183698573529
Rajasthan,2017-11-19,11,2017,3.4346724939470588
Rajasthan,2017-11-20,11,2017,2.2545246759764708
Rajasthan,2017-11-21,11,2017,1.6795346194735294
Rajasthan,2017-11-22,11,2017,0.039498908470588234
Rajasthan,2017-11-23,11,2017,0.0876838375882353
Rajasthan,2017-11-24,11,2017,1.977120363335294
Rajasthan,2017-11-25,11,2017,1.579205693217647
Rajasthan,2017-11-26,11,2017,1.7512675747411763
Rajasthan,2017-11-27,11,2017,0.03591395844705882
Rajasthan,2017-11-28,11,2017,0.0
Rajasthan,2017-11-29,11,2017,0.0
Rajasthan,2017-11-30,11,2017,0.0
Rajasthan,2017-12-01,12,2017,0.02754486351764706
Rajasthan,2017-12-02,12,2017,0.06469217606764706
Rajasthan,2017-12-03,12,2017,0.0
Rajasthan,2017-12-04,12,2017,0.005252780523529411
Rajasthan,2017-12-05,12,2017,0.013879532994117648
Rajasthan,2017-12-06,12,2017,0.0
Rajasthan,2017-12-07,12,2017,0.0
Rajasthan,2017-12-08,12,2017,0.0
Rajasthan,2017-12-09,12,2017,0.0
Rajasthan,2017-12-10,12,2017,0.0
Rajasthan,2017-12-11,12,2017,0.0
Rajasthan,2017-12-12,12,2017,0.0
Rajasthan,2017-12-13,12,2017,0.0
Rajasthan,2017-12-14,12,2017,0.00507007554117647
Rajasthan,2017-12-15,12,2017,0.0
Rajasthan,2017-12-16,12,2017,0.0
Rajasthan,2017-12-17,12,2017,0.0
Rajasthan,2017-12-18,12,2017,2.2946752941176472e-05
Rajasthan,2017-12-19,12,2017,0.0
Rajasthan,2017-12-20,12,2017,0.0
Rajasthan,2017-12-21,12,2017,0.0
Rajasthan,2017-12-22,12,2017,0.0
Rajasthan,2017-12-23,12,2017,0.04277872841176471
Rajasthan,2017-12-24,12,2017,0.0030588404058823526
Rajasthan,2017-12-25,12,2017,0.0
Rajasthan,2017-12-26,12,2017,0.0
Rajasthan,2017-12-27,12,2017,0.0
Rajasthan,2017-12-28,12,2017,0.0
Rajasthan,2017-12-29,12,2017,0.0
Rajasthan,2017-12-30,12,2017,0.0
Rajasthan,2017-12-31,12,2017,0.0
Rajasthan,2018-01-01,1,2018,0.0
Rajasthan,2018-01-02,1,2018,0.0
Rajasthan,2018-01-03,1,2018,0.0
Rajasthan,2018-01-04,1,2018,0.0
Rajasthan,2018-01-05,1,2018,0.0
Rajasthan,2018-01-06,1,2018,0.0
Rajasthan,2018-01-07,1,2018,0.0
Rajasthan,2018-01-08,1,2018,0.0
Rajasthan,2018-01-09,1,2018,0.0
Rajasthan,2018-01-10,1,2018,0.0
Rajasthan,2018-01-11,1,2018,0.0
Rajasthan,2018-01-12,1,2018,0.0
Rajasthan,2018-01-13,1,2018,0.0
Rajasthan,2018-01-14,1,2018,0.0
Rajasthan,2018-01-15,1,2018,0.0
Rajasthan,2018-01-16,1,2018,0.0
Rajasthan,2018-01-17,1,2018,0.0
Rajasthan,2018-01-18,1,2018,0.0
Rajasthan,2018-01-19,1,2018,0.0
Rajasthan,2018-01-20,1,2018,0.0
Rajasthan,2018-01-21,1,2018,0.0
Rajasthan,2018-01-22,1,2018,0.0
Rajasthan,2018-01-23,1,2018,0.0
Rajasthan,2018-01-24,1,2018,0.0
Rajasthan,2018-01-25,1,2018,0.0
Rajasthan,2018-01-26,1,2018,0.0
Rajasthan,2018-01-27,1,2018,0.0
Rajasthan,2018-01-28,1,2018,0.0
Rajasthan,2018-01-29,1,2018,0.0
Rajasthan,2018-01-30,1,2018,0.0
Rajasthan,2018-01-31,1,2018,0.0
Rajasthan,2018-02-01,2,2018,0.0
Rajasthan,2018-02-02,2,2018,0.0
Rajasthan,2018-02-03,2,2018,0.0
Rajasthan,2018-02-04,2,2018,0.0
Rajasthan,2018-02-05,2,2018,0.0
Rajasthan,2018-02-06,2,2018,0.0
Rajasthan,2018-02-07,2,2018,0.0
Rajasthan,2018-02-08,2,2018,0.0
Rajasthan,2018-02-09,2,2018,0.0
Rajasthan,2018-02-10,2,2018,0.0
Rajasthan,2018-02-11,2,2018,0.0
Rajasthan,2018-02-12,2,2018,0.0
Rajasthan,2018-02-13,2,2018,0.0
Rajasthan,2018-02-14,2,2018,0.0
Rajasthan,2018-02-15,2,2018,0.0
Rajasthan,2018-02-16,2,2018,0.0
Rajasthan,2018-02-17,2,2018,0.0
Rajasthan,2018-02-18,2,2018,0.0
Rajasthan,2018-02-19,2,2018,0.0
Rajasthan,2018-02-20,2,2018,0.0
Rajasthan,2018-02-21,2,2018,0.0
Rajasthan,2018-02-22,2,2018,0.0
Rajasthan,2018-02-23,2,2018,0.023526699911764707
Rajasthan,2018-02-24,2,2018,0.22447529473529412
Rajasthan,2018-02-25,2,2018,0.0
Rajasthan,2018-02-26,2,2018,0.0
Rajasthan,2018-02-27,2,2018,0.0
Rajasthan,2018-02-28,2,2018,0.0
Rajasthan,2018-03-01,3,2018,0.0
Rajasthan,2018-03-02,3,2018,0.0
Rajasthan,2018-03-03,3,2018,0.0
Rajasthan,2018-03-04,3,2018,0.0
Rajasthan,2018-03-05,3,2018,0.0
Rajasthan,2018-03-06,3,2018,0.0
Rajasthan,2018-03-07,3,2018,0.0
Rajasthan,2018-03-08,3,2018,0.0
Rajasthan,2018-03-09,3,2018,0.0
Rajasthan,2018-03-10,3,2018,0.0
Rajasthan,2018-03-11,3,2018,0.0
Rajasthan,2018-03-12,3,2018,0.0
Rajasthan,2018-03-13,3,2018,0.0
Rajasthan,2018-03-14,3,2018,0.0
Rajasthan,2018-03-15,3,2018,0.38743976888235293
