State,Date,Month,Year,Average
Meghalaya,2016-01-08,1,2016,0.043846391954545455
Meghalaya,2016-01-09,1,2016,1.1220987448272728
Meghalaya,2016-01-10,1,2016,2.980848056745454
Meghalaya,2016-01-11,1,2016,14.147689391572728
Meghalaya,2016-01-12,1,2016,14.19520268360909
Meghalaya,2016-01-13,1,2016,2.248017859581818
Meghalaya,2016-01-14,1,2016,0.0
Meghalaya,2016-01-15,1,2016,0.0
Meghalaya,2016-01-16,1,2016,7.299363636363636e-06
Meghalaya,2016-01-17,1,2016,0.0
Meghalaya,2016-01-18,1,2016,0.0
Meghalaya,2016-01-19,1,2016,0.0
Meghalaya,2016-01-20,1,2016,0.0
Meghalaya,2016-01-21,1,2016,0.0
Meghalaya,2016-01-22,1,2016,0.0
Meghalaya,2016-01-23,1,2016,0.0
Meghalaya,2016-01-24,1,2016,0.0
Meghalaya,2016-01-25,1,2016,0.0
Meghalaya,2016-01-26,1,2016,0.0
Meghalaya,2016-01-27,1,2016,0.0
Meghalaya,2016-01-28,1,2016,0.0
Meghalaya,2016-01-29,1,2016,0.0
Meghalaya,2016-01-30,1,2016,0.0
Meghalaya,2016-01-31,1,2016,0.033563118936363635
Meghalaya,2016-02-01,2,2016,0.0
Meghalaya,2016-02-02,2,2016,0.18714161866363635
Meghalaya,2016-02-03,2,2016,0.0
Meghalaya,2016-02-04,2,2016,0.04452669624545455
Meghalaya,2016-02-05,2,2016,0.0
Meghalaya,2016-02-06,2,2016,0.0
Meghalaya,2016-02-07,2,2016,0.0
Meghalaya,2016-02-08,2,2016,0.0
Meghalaya,2016-02-09,2,2016,0.0
Meghalaya,2016-02-10,2,2016,0.0
Meghalaya,2016-02-11,2,2016,0.0
Meghalaya,2016-02-12,2,2016,0.0
Meghalaya,2016-02-13,2,2016,0.0
Meghalaya,2016-02-14,2,2016,0.0
Meghalaya,2016-02-15,2,2016,0.0
Meghalaya,2016-02-16,2,2016,0.0
Meghalaya,2016-02-17,2,2016,0.0
Meghalaya,2016-02-18,2,2016,0.0
Meghalaya,2016-02-19,2,2016,0.0
Meghalaya,2016-02-20,2,2016,0.0
Meghalaya,2016-02-21,2,2016,0.0
Meghalaya,2016-02-22,2,2016,0.0
Meghalaya,2016-02-23,2,2016,0.0
Meghalaya,2016-02-24,2,2016,0.0
Meghalaya,2016-02-25,2,2016,0.2091572691909091
Meghalaya,2016-02-26,2,2016,0.0
Meghalaya,2016-02-27,2,2016,0.0
Meghalaya,2016-02-28,2,2016,0.04452669624545455
Meghalaya,2016-02-29,2,2016,0.014902908272727272
Meghalaya,2016-03-01,3,2016,0.0
Meghalaya,2016-03-02,3,2016,7.489678375845455
Meghalaya,2016-03-03,3,2016,0.0
Meghalaya,2016-03-04,3,2016,0.0
Meghalaya,2016-03-05,3,2016,0.0
Meghalaya,2016-03-06,3,2016,0.0
Meghalaya,2016-03-07,3,2016,0.0
Meghalaya,2016-03-08,3,2016,0.0
Meghalaya,2016-03-09,3,2016,0.0
Meghalaya,2016-03-10,3,2016,0.0
Meghalaya,2016-03-11,3,2016,0.0
Meghalaya,2016-03-12,3,2016,0.09347063652727274
Meghalaya,2016-03-13,3,2016,0.0
Meghalaya,2016-03-14,3,2016,0.908495382418182
Meghalaya,2016-03-15,3,2016,0.8152765135909091
Meghalaya,2016-03-16,3,2016,0.0
Meghalaya,2016-03-17,3,2016,0.0
Meghalaya,2016-03-18,3,2016,0.0
Meghalaya,2016-03-19,3,2016,0.0
Meghalaya,2016-03-20,3,2016,0.0
Meghalaya,2016-03-21,3,2016,0.0
Meghalaya,2016-03-22,3,2016,0.0
Meghalaya,2016-03-23,3,2016,0.0
Meghalaya,2016-03-24,3,2016,0.0
Meghalaya,2016-03-25,3,2016,6.365192045063637
Meghalaya,2016-03-26,3,2016,5.087797696936364
Meghalaya,2016-03-27,3,2016,0.5291082268909091
Meghalaya,2016-03-28,3,2016,0.0
Meghalaya,2016-03-29,3,2016,0.0
Meghalaya,2016-03-30,3,2016,0.0
Meghalaya,2016-03-31,3,2016,0.0
Meghalaya,2016-04-01,4,2016,0.40763287269090914
Meghalaya,2016-04-02,4,2016,0.8813257435272728
Meghalaya,2016-04-03,4,2016,0.0
Meghalaya,2016-04-04,4,2016,0.0697644408909091
Meghalaya,2016-04-05,4,2016,0.0
Meghalaya,2016-04-06,4,2016,0.0
Meghalaya,2016-04-07,4,2016,0.0004510303818181819
Meghalaya,2016-04-08,4,2016,0.0
Meghalaya,2016-04-09,4,2016,0.0
Meghalaya,2016-04-10,4,2016,0.0
Meghalaya,2016-04-11,4,2016,0.0
Meghalaya,2016-04-12,4,2016,0.0
Meghalaya,2016-04-13,4,2016,0.0
Meghalaya,2016-04-14,4,2016,0.07878575588181819
Meghalaya,2016-04-15,4,2016,2.596518963290909
Meghalaya,2016-04-16,4,2016,0.12929507859090908
Meghalaya,2016-04-17,4,2016,0.6035759141636364
Meghalaya,2016-04-18,4,2016,0.0
Meghalaya,2016-04-19,4,2016,0.0
Meghalaya,2016-04-20,4,2016,0.0
Meghalaya,2016-04-21,4,2016,0.0
Meghalaya,2016-04-22,4,2016,0.0
Meghalaya,2016-04-23,4,2016,0.0
Meghalaya,2016-04-24,4,2016,0.0
Meghalaya,2016-04-25,4,2016,0.0
Meghalaya,2016-04-26,4,2016,0.0
Meghalaya,2016-04-27,4,2016,2.5841363831818183
Meghalaya,2016-04-28,4,2016,0.0
Meghalaya,2016-04-29,4,2016,0.5745635607
Meghalaya,2016-04-30,4,2016,2.0534297114909092
Meghalaya,2016-05-01,5,2016,0.05573390007272727
Meghalaya,2016-05-02,5,2016,0.0490228914
Meghalaya,2016-05-03,5,2016,0.3782537652363636
Meghalaya,2016-05-04,5,2016,0.6241187015363636
Meghalaya,2016-05-05,5,2016,0.5819679862909091
Meghalaya,2016-05-06,5,2016,0.004093826072727272
Meghalaya,2016-05-07,5,2016,0.08372336704545455
Meghalaya,2016-05-08,5,2016,0.8534197310909092
Meghalaya,2016-05-09,5,2016,0.5034615182090909
Meghalaya,2016-05-10,5,2016,0.0
Meghalaya,2016-05-11,5,2016,0.12618891906363636
Meghalaya,2016-05-12,5,2016,0.0
Meghalaya,2016-05-13,5,2016,0.2127019945727273
Meghalaya,2016-05-14,5,2016,0.3871517062272727
Meghalaya,2016-05-15,5,2016,0.06686961053636363
Meghalaya,2016-05-16,5,2016,0.2796472262181818
Meghalaya,2016-05-17,5,2016,0.0
Meghalaya,2016-05-18,5,2016,0.14916737381818182
Meghalaya,2016-05-19,5,2016,0.0
Meghalaya,2016-05-20,5,2016,0.0
Meghalaya,2016-05-21,5,2016,0.0
Meghalaya,2016-05-22,5,2016,0.0
Meghalaya,2016-05-23,5,2016,0.0
Meghalaya,2016-05-24,5,2016,4.835176549745454
Meghalaya,2016-05-25,5,2016,11.000795870654544
Meghalaya,2016-05-26,5,2016,1.9570142326454545
Meghalaya,2016-05-27,5,2016,0.29585806184545455
Meghalaya,2016-05-28,5,2016,0.002779769563636364
Meghalaya,2016-05-29,5,2016,0.0
Meghalaya,2016-05-30,5,2016,0.0
Meghalaya,2016-05-31,5,2016,0.07094889534545455
Meghalaya,2016-06-01,6,2016,18.542283080181818
Meghalaya,2016-06-02,6,2016,13.780556081263637
Meghalaya,2016-06-03,6,2016,2.0306257507181815
Meghalaya,2016-06-04,6,2016,4.017152518272727
Meghalaya,2016-06-05,6,2016,21.620968804054545
Meghalaya,2016-06-06,6,2016,0.675229173709091
Meghalaya,2016-06-07,6,2016,2.4806571761727274
Meghalaya,2016-06-08,6,2016,3.783497097909091
Meghalaya,2016-06-09,6,2016,11.795403367709092
Meghalaya,2016-06-10,6,2016,32.02966924817272
Meghalaya,2016-06-11,6,2016,6.058110655636364
Meghalaya,2016-06-12,6,2016,42.46994526436364
Meghalaya,2016-06-13,6,2016,9.947661315700001
Meghalaya,2016-06-14,6,2016,1.9632244963272727
Meghalaya,2016-06-15,6,2016,0.2952667187
Meghalaya,2016-06-16,6,2016,7.479299161545455
Meghalaya,2016-06-17,6,2016,11.29464985421818
Meghalaya,2016-06-18,6,2016,33.224969122618184
Meghalaya,2016-06-19,6,2016,19.214837454518182
Meghalaya,2016-06-20,6,2016,17.109730228327273
Meghalaya,2016-06-21,6,2016,50.695951544772726
Meghalaya,2016-06-22,6,2016,21.943328621136363
Meghalaya,2016-06-23,6,2016,49.15332689420909
Meghalaya,2016-06-24,6,2016,20.884293263927272
Meghalaya,2016-06-25,6,2016,15.355257867845454
Meghalaya,2016-06-26,6,2016,24.90150654620909
Meghalaya,2016-06-27,6,2016,24.670694908609093
Meghalaya,2016-06-28,6,2016,87.0892462321
Meghalaya,2016-06-29,6,2016,29.090864154845452
Meghalaya,2016-06-30,6,2016,2.211040824581818
Meghalaya,2016-07-01,7,2016,12.508316926072728
Meghalaya,2016-07-02,7,2016,4.539398273718182
Meghalaya,2016-07-03,7,2016,18.034292789727274
Meghalaya,2016-07-04,7,2016,3.969369868818182
Meghalaya,2016-07-05,7,2016,19.33293847021818
Meghalaya,2016-07-06,7,2016,11.953958363481819
Meghalaya,2016-07-07,7,2016,1.3935863473181818
Meghalaya,2016-07-08,7,2016,9.206466492809092
Meghalaya,2016-07-09,7,2016,11.71283009271818
Meghalaya,2016-07-10,7,2016,16.578374686127272
Meghalaya,2016-07-11,7,2016,16.1802720363
Meghalaya,2016-07-12,7,2016,10.508502634863635
Meghalaya,2016-07-13,7,2016,0.0084398856
Meghalaya,2016-07-14,7,2016,5.940117195036364
Meghalaya,2016-07-15,7,2016,0.06635268375454545
Meghalaya,2016-07-16,7,2016,2.9603319626727274
Meghalaya,2016-07-17,7,2016,13.303377852390911
Meghalaya,2016-07-18,7,2016,11.964176488609091
Meghalaya,2016-07-19,7,2016,29.759319982372723
Meghalaya,2016-07-20,7,2016,50.127518966718185
Meghalaya,2016-07-21,7,2016,84.5942950213091
Meghalaya,2016-07-22,7,2016,92.03861745898182
Meghalaya,2016-07-23,7,2016,31.32719418409091
Meghalaya,2016-07-24,7,2016,1.7208529139454547
Meghalaya,2016-07-25,7,2016,19.947163572181818
Meghalaya,2016-07-26,7,2016,30.821214277372725
Meghalaya,2016-07-27,7,2016,9.350645175818181
Meghalaya,2016-07-28,7,2016,3.3614724207545454
Meghalaya,2016-07-29,7,2016,5.845572111754546
Meghalaya,2016-07-30,7,2016,8.795089874254545
Meghalaya,2016-07-31,7,2016,13.731354650036364
Meghalaya,2016-08-01,8,2016,20.658165062136362
Meghalaya,2016-08-02,8,2016,8.803308772081818
Meghalaya,2016-08-03,8,2016,2.938437013190909
Meghalaya,2016-08-04,8,2016,74.01187135487272
Meghalaya,2016-08-05,8,2016,14.001476295154545
Meghalaya,2016-08-06,8,2016,3.5203302828181817
Meghalaya,2016-08-07,8,2016,2.920443040609091
Meghalaya,2016-08-08,8,2016,0.9736072500909091
Meghalaya,2016-08-09,8,2016,3.7666615549181817
Meghalaya,2016-08-10,8,2016,11.331654923272728
Meghalaya,2016-08-11,8,2016,20.89123720930909
Meghalaya,2016-08-12,8,2016,6.602485638172727
Meghalaya,2016-08-13,8,2016,24.878701736454545
Meghalaya,2016-08-14,8,2016,5.526750202190909
Meghalaya,2016-08-15,8,2016,3.647562866318182
Meghalaya,2016-08-16,8,2016,4.212132205609091
Meghalaya,2016-08-17,8,2016,8.200019999363635
Meghalaya,2016-08-18,8,2016,14.008540111527275
Meghalaya,2016-08-19,8,2016,32.02524165277273
Meghalaya,2016-08-20,8,2016,3.268403149363636
Meghalaya,2016-08-21,8,2016,6.8133215211363645
Meghalaya,2016-08-22,8,2016,18.462043854718182
Meghalaya,2016-08-23,8,2016,19.773847680263636
Meghalaya,2016-08-24,8,2016,22.145830921881817
Meghalaya,2016-08-25,8,2016,33.870871813518185
Meghalaya,2016-08-26,8,2016,68.97037048604545
Meghalaya,2016-08-27,8,2016,31.414804082109093
Meghalaya,2016-08-28,8,2016,73.10293516855455
Meghalaya,2016-08-29,8,2016,8.9070526358
Meghalaya,2016-08-30,8,2016,5.80220841679091
Meghalaya,2016-08-31,8,2016,31.51669779402727
Meghalaya,2016-09-01,9,2016,7.568520851781818
Meghalaya,2016-09-02,9,2016,2.9124663842999996
Meghalaya,2016-09-03,9,2016,7.012458343290908
Meghalaya,2016-09-04,9,2016,9.0946786218
Meghalaya,2016-09-05,9,2016,50.43668318638181
Meghalaya,2016-09-06,9,2016,37.957319861600006
Meghalaya,2016-09-07,9,2016,55.389577965945456
Meghalaya,2016-09-08,9,2016,52.82431785184545
Meghalaya,2016-09-09,9,2016,30.980568729263634
Meghalaya,2016-09-10,9,2016,18.761667946636365
Meghalaya,2016-09-11,9,2016,3.645019761181818
Meghalaya,2016-09-12,9,2016,7.751113165454544
Meghalaya,2016-09-13,9,2016,17.82054149999091
Meghalaya,2016-09-14,9,2016,9.519190702518182
Meghalaya,2016-09-15,9,2016,13.79932241028182
Meghalaya,2016-09-16,9,2016,17.714961012963638
Meghalaya,2016-09-17,9,2016,29.768515210327276
Meghalaya,2016-09-18,9,2016,13.051374839054546
Meghalaya,2016-09-19,9,2016,32.010233274554544
Meghalaya,2016-09-20,9,2016,83.41919128395455
Meghalaya,2016-09-21,9,2016,63.11522262749091
Meghalaya,2016-09-22,9,2016,100.4256491656
Meghalaya,2016-09-23,9,2016,79.55633908244546
Meghalaya,2016-09-24,9,2016,82.60650194406364
Meghalaya,2016-09-25,9,2016,36.943506103881816
Meghalaya,2016-09-26,9,2016,65.25449409402728
Meghalaya,2016-09-27,9,2016,80.09460211964546
Meghalaya,2016-09-28,9,2016,51.93348892019091
Meghalaya,2016-09-29,9,2016,63.33062826102727
Meghalaya,2016-09-30,9,2016,3.997188074954545
Meghalaya,2016-10-01,10,2016,6.649853870918181
Meghalaya,2016-10-02,10,2016,13.295744816663637
Meghalaya,2016-10-03,10,2016,15.980363799481818
Meghalaya,2016-10-04,10,2016,0.7277145307545454
Meghalaya,2016-10-05,10,2016,6.284338887027272
Meghalaya,2016-10-06,10,2016,2.8750876778272727
Meghalaya,2016-10-07,10,2016,1.7821628154818183
Meghalaya,2016-10-08,10,2016,5.490679704863637
Meghalaya,2016-10-09,10,2016,7.843810041518182
Meghalaya,2016-10-10,10,2016,11.546818333263637
Meghalaya,2016-10-11,10,2016,4.896164622581818
Meghalaya,2016-10-12,10,2016,2.4660488580727273
Meghalaya,2016-10-13,10,2016,12.683028755554545
Meghalaya,2016-10-14,10,2016,6.534204410663636
Meghalaya,2016-10-15,10,2016,2.982406860045455
Meghalaya,2016-10-16,10,2016,8.945677170545455
Meghalaya,2016-10-17,10,2016,26.783789370836363
Meghalaya,2016-10-18,10,2016,4.349681552127273
Meghalaya,2016-10-19,10,2016,4.346402467509091
Meghalaya,2016-10-20,10,2016,8.91080606389091
Meghalaya,2016-10-21,10,2016,0.11690312781818181
Meghalaya,2016-10-22,10,2016,8.840188887763636
Meghalaya,2016-10-23,10,2016,1.3188889443454546
Meghalaya,2016-10-24,10,2016,1.5632124546545456
Meghalaya,2016-10-25,10,2016,2.2983612721181816
Meghalaya,2016-10-26,10,2016,8.533940934163637
Meghalaya,2016-10-27,10,2016,0.28155681713636366
Meghalaya,2016-10-28,10,2016,1.1763437745272727
Meghalaya,2016-10-29,10,2016,0.5092377091181818
Meghalaya,2016-10-30,10,2016,5.9094502197
Meghalaya,2016-10-31,10,2016,1.4940487475727273
Meghalaya,2016-11-01,11,2016,2.2037671062363633
Meghalaya,2016-11-02,11,2016,0.3377450254727273
Meghalaya,2016-11-03,11,2016,4.9257310238090914
Meghalaya,2016-11-04,11,2016,17.178974282427273
Meghalaya,2016-11-05,11,2016,21.2416851038
Meghalaya,2016-11-06,11,2016,73.81047594196365
Meghalaya,2016-11-07,11,2016,46.47765864875455
Meghalaya,2016-11-08,11,2016,19.295606006163634
Meghalaya,2016-11-09,11,2016,10.630081771709092
Meghalaya,2016-11-10,11,2016,6.257584324545454
Meghalaya,2016-11-11,11,2016,13.455202669845454
Meghalaya,2016-11-12,11,2016,3.465895944454545
Meghalaya,2016-11-13,11,2016,2.048804409090909
Meghalaya,2016-11-14,11,2016,13.478429823745454
Meghalaya,2016-11-15,11,2016,7.402779940445455
Meghalaya,2016-11-16,11,2016,6.882801345636364
Meghalaya,2016-11-17,11,2016,5.5119374257454545
Meghalaya,2016-11-18,11,2016,5.0158290063363635
Meghalaya,2016-11-19,11,2016,1.332035339881818
Meghalaya,2016-11-20,11,2016,4.515036570609091
Meghalaya,2016-11-21,11,2016,5.411844433318182
Meghalaya,2016-11-22,11,2016,7.179116853881817
Meghalaya,2016-11-23,11,2016,13.447916285254546
Meghalaya,2016-11-24,11,2016,7.967103606545454
Meghalaya,2016-11-25,11,2016,10.533504576654545
Meghalaya,2016-11-26,11,2016,20.678783235454546
Meghalaya,2016-11-27,11,2016,10.553753704109091
Meghalaya,2016-11-28,11,2016,5.949009165236363
Meghalaya,2016-11-29,11,2016,5.687688831618182
Meghalaya,2016-11-30,11,2016,10.81975595100909
Meghalaya,2016-12-01,12,2016,3.2913434006636364
Meghalaya,2016-12-02,12,2016,0.1727322230818182
Meghalaya,2016-12-03,12,2016,6.073731409872727
Meghalaya,2016-12-04,12,2016,1.9560345554545455
Meghalaya,2016-12-05,12,2016,3.816866040190909
Meghalaya,2016-12-06,12,2016,0.0
Meghalaya,2016-12-07,12,2016,2.3711777288818183
Meghalaya,2016-12-08,12,2016,3.5408781491090906
Meghalaya,2016-12-09,12,2016,0.7339179616909092
Meghalaya,2016-12-10,12,2016,6.177610500745455
Meghalaya,2016-12-11,12,2016,0.16612528557272727
Meghalaya,2016-12-12,12,2016,3.4209609815090913
Meghalaya,2016-12-13,12,2016,34.646872024381814
Meghalaya,2016-12-14,12,2016,15.854685266145454
Meghalaya,2016-12-15,12,2016,57.98011235088182
Meghalaya,2016-12-16,12,2016,12.19324181869091
Meghalaya,2016-12-17,12,2016,48.929434001354544
Meghalaya,2016-12-18,12,2016,1.556723588036364
Meghalaya,2016-12-19,12,2016,0.0
Meghalaya,2016-12-20,12,2016,1.7984874661818182
Meghalaya,2016-12-21,12,2016,0.0
Meghalaya,2016-12-22,12,2016,0.0
Meghalaya,2016-12-23,12,2016,0.0
Meghalaya,2016-12-24,12,2016,0.0
Meghalaya,2016-12-25,12,2016,0.0
Meghalaya,2016-12-26,12,2016,0.0
Meghalaya,2016-12-27,12,2016,0.0
Meghalaya,2016-12-28,12,2016,0.0
Meghalaya,2016-12-29,12,2016,0.22710231980909093
Meghalaya,2016-12-30,12,2016,0.7805104111545454
Meghalaya,2016-12-31,12,2016,2.268059083972727
Meghalaya,2017-01-01,1,2017,0.03900869402727273
Meghalaya,2017-01-02,1,2017,3.848659412127273
Meghalaya,2017-01-03,1,2017,12.495219549145453
Meghalaya,2017-01-04,1,2017,2.490708809590909
Meghalaya,2017-01-05,1,2017,0.0
Meghalaya,2017-01-06,1,2017,0.0
Meghalaya,2017-01-07,1,2017,0.0
Meghalaya,2017-01-08,1,2017,0.0
Meghalaya,2017-01-09,1,2017,0.0
Meghalaya,2017-01-10,1,2017,0.0
Meghalaya,2017-01-11,1,2017,0.0
Meghalaya,2017-01-12,1,2017,0.0
Meghalaya,2017-01-13,1,2017,0.0
Meghalaya,2017-01-14,1,2017,0.0
Meghalaya,2017-01-15,1,2017,0.0
Meghalaya,2017-01-16,1,2017,0.0
Meghalaya,2017-01-17,1,2017,0.0
Meghalaya,2017-01-18,1,2017,0.0
Meghalaya,2017-01-19,1,2017,0.7348211573181819
Meghalaya,2017-01-20,1,2017,5.579212512363636
Meghalaya,2017-01-21,1,2017,0.8380422008363637
Meghalaya,2017-01-22,1,2017,0.0007393574818181818
Meghalaya,2017-01-23,1,2017,0.0
Meghalaya,2017-01-24,1,2017,0.0
Meghalaya,2017-01-25,1,2017,0.0
Meghalaya,2017-01-26,1,2017,0.0
Meghalaya,2017-01-27,1,2017,0.0
Meghalaya,2017-01-28,1,2017,0.0
Meghalaya,2017-01-29,1,2017,0.0
Meghalaya,2017-01-30,1,2017,0.0
Meghalaya,2017-01-31,1,2017,1.5432597734363638
Meghalaya,2017-02-01,2,2017,0.01961885111818182
Meghalaya,2017-02-02,2,2017,0.0
Meghalaya,2017-02-03,2,2017,0.0
Meghalaya,2017-02-04,2,2017,0.0
Meghalaya,2017-02-05,2,2017,0.0
Meghalaya,2017-02-06,2,2017,0.0
Meghalaya,2017-02-07,2,2017,0.0
Meghalaya,2017-02-08,2,2017,0.0
Meghalaya,2017-02-09,2,2017,0.0
Meghalaya,2017-02-10,2,2017,0.0
Meghalaya,2017-02-11,2,2017,0.2914388924363636
Meghalaya,2017-02-12,2,2017,7.077332293581819
Meghalaya,2017-02-13,2,2017,8.12642496239091
Meghalaya,2017-02-14,2,2017,0.6949757893363636
Meghalaya,2017-02-15,2,2017,0.2513158019090909
Meghalaya,2017-02-16,2,2017,0.0
Meghalaya,2017-02-17,2,2017,0.0
Meghalaya,2017-02-18,2,2017,0.0
Meghalaya,2017-02-19,2,2017,0.0
Meghalaya,2017-02-20,2,2017,0.0
Meghalaya,2017-02-21,2,2017,0.0
Meghalaya,2017-02-22,2,2017,0.0
Meghalaya,2017-02-23,2,2017,0.0
Meghalaya,2017-02-24,2,2017,0.0
Meghalaya,2017-02-25,2,2017,0.0
Meghalaya,2017-02-26,2,2017,0.0
Meghalaya,2017-02-27,2,2017,0.0
Meghalaya,2017-02-28,2,2017,0.0
Meghalaya,2017-03-01,3,2017,0.0
Meghalaya,2017-03-02,3,2017,0.0
Meghalaya,2017-03-03,3,2017,0.0
Meghalaya,2017-03-04,3,2017,0.0
Meghalaya,2017-03-05,3,2017,0.0
Meghalaya,2017-03-06,3,2017,0.0
Meghalaya,2017-03-07,3,2017,0.0
Meghalaya,2017-03-08,3,2017,0.0
Meghalaya,2017-03-09,3,2017,0.1289670073181818
Meghalaya,2017-03-10,3,2017,1.2021231217090909
Meghalaya,2017-03-11,3,2017,0.19991638087272728
Meghalaya,2017-03-12,3,2017,0.0
Meghalaya,2017-03-13,3,2017,0.0
Meghalaya,2017-03-14,3,2017,0.0
Meghalaya,2017-03-15,3,2017,0.0
Meghalaya,2017-03-16,3,2017,0.1246189190090909
Meghalaya,2017-03-17,3,2017,0.0
Meghalaya,2017-03-18,3,2017,0.031237397481818183
Meghalaya,2017-03-19,3,2017,0.0
Meghalaya,2017-03-20,3,2017,0.0
Meghalaya,2017-03-21,3,2017,0.0
Meghalaya,2017-03-22,3,2017,0.0
Meghalaya,2017-03-23,3,2017,0.0
Meghalaya,2017-03-24,3,2017,0.0
Meghalaya,2017-03-25,3,2017,0.0
Meghalaya,2017-03-26,3,2017,0.0
Meghalaya,2017-03-27,3,2017,0.0
Meghalaya,2017-03-28,3,2017,0.0
Meghalaya,2017-03-29,3,2017,0.0
Meghalaya,2017-03-30,3,2017,0.0
Meghalaya,2017-03-31,3,2017,0.0
Meghalaya,2017-04-01,4,2017,0.0
Meghalaya,2017-04-02,4,2017,0.0397248525
Meghalaya,2017-04-03,4,2017,0.06886918123636364
Meghalaya,2017-04-04,4,2017,0.0
Meghalaya,2017-04-05,4,2017,0.0
Meghalaya,2017-04-06,4,2017,0.0
Meghalaya,2017-04-07,4,2017,0.0
Meghalaya,2017-04-08,4,2017,0.49359600902727274
Meghalaya,2017-04-09,4,2017,0.0
Meghalaya,2017-04-10,4,2017,0.0
Meghalaya,2017-04-11,4,2017,0.0
Meghalaya,2017-04-12,4,2017,0.0
Meghalaya,2017-04-13,4,2017,0.0
Meghalaya,2017-04-14,4,2017,0.0
Meghalaya,2017-04-15,4,2017,0.0
Meghalaya,2017-04-16,4,2017,0.0
Meghalaya,2017-04-17,4,2017,0.0
Meghalaya,2017-04-18,4,2017,0.0
Meghalaya,2017-04-19,4,2017,0.0
Meghalaya,2017-04-20,4,2017,0.0
Meghalaya,2017-04-21,4,2017,0.0
Meghalaya,2017-04-22,4,2017,0.0
Meghalaya,2017-04-23,4,2017,0.0
Meghalaya,2017-04-24,4,2017,0.0
Meghalaya,2017-04-25,4,2017,0.0
Meghalaya,2017-04-26,4,2017,10.615671739236364
Meghalaya,2017-04-27,4,2017,36.34175504505454
Meghalaya,2017-04-28,4,2017,41.23834206780909
Meghalaya,2017-04-29,4,2017,0.0
Meghalaya,2017-04-30,4,2017,0.0
Meghalaya,2017-05-01,5,2017,0.0
Meghalaya,2017-05-02,5,2017,0.0
Meghalaya,2017-05-03,5,2017,0.0
Meghalaya,2017-05-04,5,2017,0.0
Meghalaya,2017-05-05,5,2017,0.0
Meghalaya,2017-05-06,5,2017,0.0
Meghalaya,2017-05-07,5,2017,0.0
Meghalaya,2017-05-08,5,2017,0.8421967193363635
Meghalaya,2017-05-09,5,2017,1.640014104309091
Meghalaya,2017-05-10,5,2017,0.0
Meghalaya,2017-05-11,5,2017,0.0
Meghalaya,2017-05-12,5,2017,10.152339670309091
Meghalaya,2017-05-13,5,2017,0.30813484804545455
Meghalaya,2017-05-14,5,2017,7.421767151072728
Meghalaya,2017-05-15,5,2017,4.615382701172727
Meghalaya,2017-05-16,5,2017,0.545502115009091
Meghalaya,2017-05-17,5,2017,0.0
Meghalaya,2017-05-18,5,2017,0.0
Meghalaya,2017-05-19,5,2017,0.0
Meghalaya,2017-05-20,5,2017,1.0905503530272727
Meghalaya,2017-05-21,5,2017,3.0863155668363635
Meghalaya,2017-05-22,5,2017,15.070756803327273
Meghalaya,2017-05-23,5,2017,0.7116677772454545
Meghalaya,2017-05-24,5,2017,3.001771477590909
Meghalaya,2017-05-25,5,2017,0.0
Meghalaya,2017-05-26,5,2017,0.0
Meghalaya,2017-05-27,5,2017,0.08278452213636364
Meghalaya,2017-05-28,5,2017,8.907767716481818
Meghalaya,2017-05-29,5,2017,3.727743888236364
Meghalaya,2017-05-30,5,2017,1.0017393842454545
Meghalaya,2017-05-31,5,2017,12.698373492245453
Meghalaya,2017-06-01,6,2017,9.957102915754545
Meghalaya,2017-06-02,6,2017,43.30238896861818
Meghalaya,2017-06-03,6,2017,81.00224037927272
Meghalaya,2017-06-04,6,2017,57.78265491565455
Meghalaya,2017-06-05,6,2017,74.18076659405455
Meghalaya,2017-06-06,6,2017,66.2443224688909
Meghalaya,2017-06-07,6,2017,49.50265952040909
Meghalaya,2017-06-08,6,2017,6.1264783311
Meghalaya,2017-06-09,6,2017,3.7572826925454548
Meghalaya,2017-06-10,6,2017,1.3653042782363636
Meghalaya,2017-06-11,6,2017,8.299230681018182
Meghalaya,2017-06-12,6,2017,5.2356604955
Meghalaya,2017-06-13,6,2017,3.0034454442727276
Meghalaya,2017-06-14,6,2017,5.405146082054546
Meghalaya,2017-06-15,6,2017,0.016889466781818182
Meghalaya,2017-06-16,6,2017,0.0
Meghalaya,2017-06-17,6,2017,0.0
Meghalaya,2017-06-18,6,2017,0.030595897536363634
Meghalaya,2017-06-19,6,2017,13.418533101018182
Meghalaya,2017-06-20,6,2017,0.003167834890909091
Meghalaya,2017-06-21,6,2017,0.0
Meghalaya,2017-06-22,6,2017,10.011026228218181
Meghalaya,2017-06-23,6,2017,31.234392540136366
Meghalaya,2017-06-24,6,2017,16.554619162399998
Meghalaya,2017-06-25,6,2017,58.962720128127266
Meghalaya,2017-06-26,6,2017,12.301608739290907
Meghalaya,2017-06-27,6,2017,8.952075747509092
Meghalaya,2017-06-28,6,2017,6.135462125327273
Meghalaya,2017-06-29,6,2017,18.837070538454544
Meghalaya,2017-06-30,6,2017,46.689872467209085
Meghalaya,2017-07-01,7,2017,16.892353235681817
Meghalaya,2017-07-02,7,2017,20.075344552172727
Meghalaya,2017-07-03,7,2017,26.062902696454547
Meghalaya,2017-07-04,7,2017,14.98992696410909
Meghalaya,2017-07-05,7,2017,1.3517677225272726
