State,Date,Month,Year,Average
Assam,2012-05-01,5,2012,0.3343922206515151
Assam,2012-05-02,5,2012,0.0
Assam,2012-05-03,5,2012,0.023816927696969695
Assam,2012-05-04,5,2012,0.0
Assam,2012-05-05,5,2012,0.9669875390818182
Assam,2012-05-06,5,2012,1.811404972530303
Assam,2012-05-07,5,2012,0.04937024226060606
Assam,2012-05-08,5,2012,1.5779034688606062
Assam,2012-05-09,5,2012,1.3443031392787879
Assam,2012-05-10,5,2012,0.0
Assam,2012-05-11,5,2012,0.0
Assam,2012-05-12,5,2012,0.08941297009393939
Assam,2012-05-13,5,2012,1.3058467422151514
Assam,2012-05-14,5,2012,0.9104739845454545
Assam,2012-05-15,5,2012,0.0
Assam,2012-05-16,5,2012,0.0
Assam,2012-05-17,5,2012,0.0
Assam,2012-05-18,5,2012,0.0979665708939394
Assam,2012-05-19,5,2012,0.19384163482727274
Assam,2012-05-20,5,2012,0.0
Assam,2012-05-21,5,2012,0.0
Assam,2012-05-22,5,2012,0.5588729209939394
Assam,2012-05-23,5,2012,0.003998147512121212
Assam,2012-05-24,5,2012,0.0
Assam,2012-05-25,5,2012,0.0
Assam,2012-05-26,5,2012,0.4210544938363637
Assam,2012-05-27,5,2012,5.422047940718182
Assam,2012-05-28,5,2012,1.8232023953969698
Assam,2012-05-29,5,2012,0.0
Assam,2012-05-30,5,2012,0.21534462194848486
Assam,2012-05-31,5,2012,1.0655881121151516
Assam,2012-06-01,6,2012,1.6318109319272727
Assam,2012-06-02,6,2012,5.154410724581818
Assam,2012-06-03,6,2012,1.5758489057121212
Assam,2012-06-04,6,2012,0.020088926912121212
Assam,2012-06-05,6,2012,0.0
Assam,2012-06-06,6,2012,0.0
Assam,2012-06-07,6,2012,0.0
Assam,2012-06-08,6,2012,0.18088459783030303
Assam,2012-06-09,6,2012,1.0098764916818184
Assam,2012-06-10,6,2012,9.414655917415152
Assam,2012-06-11,6,2012,14.299685675615152
Assam,2012-06-12,6,2012,7.547384303121212
Assam,2012-06-13,6,2012,10.588055271345453
Assam,2012-06-14,6,2012,19.207752057636363
Assam,2012-06-15,6,2012,5.421782443181818
Assam,2012-06-16,6,2012,3.203978505760606
Assam,2012-06-17,6,2012,5.968731566133333
Assam,2012-06-18,6,2012,10.324290630048484
Assam,2012-06-19,6,2012,8.251373436730303
Assam,2012-06-20,6,2012,4.817003920072727
Assam,2012-06-21,6,2012,15.327590204869697
Assam,2012-06-22,6,2012,6.914999550542424
Assam,2012-06-23,6,2012,5.020919189006061
Assam,2012-06-24,6,2012,17.495121938645458
Assam,2012-06-25,6,2012,7.468583583254546
Assam,2012-06-26,6,2012,4.371880934009091
Assam,2012-06-27,6,2012,17.061761125181818
Assam,2012-06-28,6,2012,10.169843607524243
Assam,2012-06-29,6,2012,6.932097076787879
Assam,2012-06-30,6,2012,14.203365812333333
Assam,2012-07-01,7,2012,11.477772588072726
Assam,2012-07-02,7,2012,10.959104788942424
Assam,2012-07-03,7,2012,25.01170441116667
Assam,2012-07-04,7,2012,14.89068957711515
Assam,2012-07-05,7,2012,18.040498882554548
Assam,2012-07-06,7,2012,14.287321064527273
Assam,2012-07-07,7,2012,12.128161879666667
Assam,2012-07-08,7,2012,5.524486737693939
Assam,2012-07-09,7,2012,11.735800728045454
Assam,2012-07-10,7,2012,0.14206628263333332
Assam,2012-07-11,7,2012,0.0
Assam,2012-07-12,7,2012,0.0
Assam,2012-07-13,7,2012,0.0
Assam,2012-07-14,7,2012,0.15072255202727272
Assam,2012-07-15,7,2012,0.35519974043030306
Assam,2012-07-16,7,2012,0.19416412986666667
Assam,2012-07-17,7,2012,5.9798944192787875
Assam,2012-07-18,7,2012,21.8478340326
Assam,2012-07-19,7,2012,20.358716491666666
Assam,2012-07-20,7,2012,7.566588703475758
Assam,2012-07-21,7,2012,2.4125468434969695
Assam,2012-07-22,7,2012,13.793116866766667
Assam,2012-07-23,7,2012,1.4027159563303029
Assam,2012-07-24,7,2012,5.754273382233333
Assam,2012-07-25,7,2012,0.5391429906242424
Assam,2012-07-26,7,2012,7.047311926654546
Assam,2012-07-27,7,2012,10.395910797915151
Assam,2012-07-28,7,2012,9.807875126148485
Assam,2012-07-29,7,2012,8.283919353624242
Assam,2012-07-30,7,2012,5.248429937936364
Assam,2012-07-31,7,2012,0.4796285102727273
Assam,2012-08-01,8,2012,0.23561545637575756
Assam,2012-08-02,8,2012,2.6793949009272726
Assam,2012-08-03,8,2012,0.3762245771121212
Assam,2012-08-04,8,2012,4.831319582515151
Assam,2012-08-05,8,2012,2.5425677369848483
Assam,2012-08-06,8,2012,1.2129062483848485
Assam,2012-08-07,8,2012,18.81163444698182
Assam,2012-08-08,8,2012,28.421597752512124
Assam,2012-08-09,8,2012,28.750230122030302
Assam,2012-08-10,8,2012,19.171129693563635
Assam,2012-08-11,8,2012,21.64204664062424
Assam,2012-08-12,8,2012,13.93096707891212
Assam,2012-08-13,8,2012,1.913668602148485
Assam,2012-08-14,8,2012,2.7272554598666665
Assam,2012-08-15,8,2012,8.551251329909093
Assam,2012-08-16,8,2012,9.526187352478788
Assam,2012-08-17,8,2012,21.632353280048484
Assam,2012-08-18,8,2012,31.556990258254547
Assam,2012-08-19,8,2012,37.45550831783031
Assam,2012-08-20,8,2012,40.44647209475152
Assam,2012-08-21,8,2012,12.801130747751515
Assam,2012-08-22,8,2012,16.84409875641515
Assam,2012-08-23,8,2012,5.949736574581818
Assam,2012-08-24,8,2012,25.168734991575757
Assam,2012-08-25,8,2012,5.171281555284849
Assam,2012-08-26,8,2012,12.374181373133332
Assam,2012-08-27,8,2012,28.41961177641515
Assam,2012-08-28,8,2012,16.94088279908788
Assam,2012-08-29,8,2012,13.329763666666667
Assam,2012-08-30,8,2012,26.657990532178786
Assam,2012-08-31,8,2012,66.64251699106667
Assam,2012-09-01,9,2012,37.619754346139395
Assam,2012-09-02,9,2012,15.854327126142424
Assam,2012-09-03,9,2012,0.06283913246666666
Assam,2012-09-04,9,2012,1.448313834939394
Assam,2012-09-05,9,2012,20.006503288660607
Assam,2012-09-06,9,2012,5.1997498960333335
Assam,2012-09-07,9,2012,21.452219740839393
Assam,2012-09-08,9,2012,5.888791331169696
Assam,2012-09-09,9,2012,14.513526650251517
Assam,2012-09-10,9,2012,11.207481151166666
Assam,2012-09-11,9,2012,4.198212799390909
Assam,2012-09-12,9,2012,11.100687322754546
Assam,2012-09-13,9,2012,9.06331489359697
Assam,2012-09-14,9,2012,8.92262995361515
Assam,2012-09-15,9,2012,9.187618959130303
Assam,2012-09-16,9,2012,10.852115626145453
Assam,2012-09-17,9,2012,8.227773080124242
Assam,2012-09-18,9,2012,14.612543203563636
Assam,2012-09-19,9,2012,20.971524293993937
Assam,2012-09-20,9,2012,22.056300280390907
Assam,2012-09-21,9,2012,10.998308929039393
Assam,2012-09-22,9,2012,16.095035553963637
Assam,2012-09-23,9,2012,15.063977900921213
Assam,2012-09-24,9,2012,3.0924635186060603
Assam,2012-09-25,9,2012,14.167830003445454
Assam,2012-09-26,9,2012,6.382961801809091
Assam,2012-09-27,9,2012,15.841372838139394
Assam,2012-09-28,9,2012,9.021082532827272
Assam,2012-09-29,9,2012,14.04283556650606
Assam,2012-09-30,9,2012,9.915171951578788
Assam,2012-10-01,10,2012,14.257166193663636
Assam,2012-10-02,10,2012,16.428870764000003
Assam,2012-10-03,10,2012,25.723126188454543
Assam,2012-10-04,10,2012,6.540723718839394
Assam,2012-10-05,10,2012,3.4171510931818183
Assam,2012-10-06,10,2012,7.894154133603031
Assam,2012-10-07,10,2012,21.52409287369394
Assam,2012-10-08,10,2012,2.597102798218182
Assam,2012-10-09,10,2012,4.349796394487879
Assam,2012-10-10,10,2012,12.92748868581212
Assam,2012-10-11,10,2012,8.348366103148486
Assam,2012-10-12,10,2012,8.577267675909091
Assam,2012-10-13,10,2012,4.288927416027273
Assam,2012-10-14,10,2012,0.5995703152030303
Assam,2012-10-15,10,2012,14.77988854979091
Assam,2012-10-16,10,2012,2.182372722633333
Assam,2012-10-17,10,2012,9.691475852603029
Assam,2012-10-18,10,2012,2.5459790757878786
Assam,2012-10-19,10,2012,6.803715399500001
Assam,2012-10-20,10,2012,13.690256464830302
Assam,2012-10-21,10,2012,6.267728472945454
Assam,2012-10-22,10,2012,2.8520509734545456
Assam,2012-10-23,10,2012,2.230298975739394
Assam,2012-10-24,10,2012,10.643017789593939
Assam,2012-10-25,10,2012,5.451445397527273
Assam,2012-10-26,10,2012,14.58024998828485
Assam,2012-10-27,10,2012,9.869940102739394
Assam,2012-10-28,10,2012,8.528255438960604
Assam,2012-10-29,10,2012,13.609413851093938
Assam,2012-10-30,10,2012,1.841994074130303
Assam,2012-10-31,10,2012,17.183258293457577
Assam,2012-11-01,11,2012,7.338027097136363
Assam,2012-11-02,11,2012,3.2222730806575757
Assam,2012-11-03,11,2012,7.658886079487879
Assam,2012-11-04,11,2012,20.779659133845453
Assam,2012-11-05,11,2012,6.482866079939394
Assam,2012-11-06,11,2012,6.164484421445454
Assam,2012-11-07,11,2012,2.723421498545455
Assam,2012-11-08,11,2012,0.02207351956969697
Assam,2012-11-09,11,2012,0.19427834937575758
Assam,2012-11-10,11,2012,0.6080811366181818
Assam,2012-11-11,11,2012,0.32872172354545454
Assam,2012-11-12,11,2012,0.0
Assam,2012-11-13,11,2012,0.0005231318090909091
Assam,2012-11-14,11,2012,5.837118956606061
Assam,2012-11-15,11,2012,0.5607082080363637
Assam,2012-11-16,11,2012,1.1979590766030304
Assam,2012-11-17,11,2012,3.5679794873727277
Assam,2012-11-18,11,2012,2.2007464438393938
Assam,2012-11-19,11,2012,9.731205578969696
Assam,2012-11-20,11,2012,30.336951752745456
Assam,2012-11-21,11,2012,2.8703072665606064
Assam,2012-11-22,11,2012,11.725431068087879
Assam,2012-11-23,11,2012,6.148308511087879
Assam,2012-11-24,11,2012,6.573423415357576
Assam,2012-11-25,11,2012,14.725309091057575
Assam,2012-11-26,11,2012,7.542604935439394
Assam,2012-11-27,11,2012,2.3941548487242423
Assam,2012-11-28,11,2012,0.44654935187575756
Assam,2012-11-29,11,2012,4.6248180578424245
Assam,2012-11-30,11,2012,2.1525860603181814
Assam,2012-12-01,12,2012,0.931530920309091
Assam,2012-12-02,12,2012,0.0
Assam,2012-12-03,12,2012,0.0
Assam,2012-12-04,12,2012,0.0
Assam,2012-12-05,12,2012,0.9481818359727273
Assam,2012-12-06,12,2012,16.555397837830302
Assam,2012-12-07,12,2012,14.015975250915151
Assam,2012-12-08,12,2012,1.7564773398575757
Assam,2012-12-09,12,2012,3.7310762323212123
Assam,2012-12-10,12,2012,5.706537827327272
Assam,2012-12-11,12,2012,1.3407745062848484
Assam,2012-12-12,12,2012,0.1927520781848485
Assam,2012-12-13,12,2012,0.0
Assam,2012-12-14,12,2012,0.323193552169697
Assam,2012-12-15,12,2012,0.6332566964848484
Assam,2012-12-16,12,2012,1.5285380157484847
Assam,2012-12-17,12,2012,5.078170745154545
Assam,2012-12-18,12,2012,0.053544723021212125
Assam,2012-12-19,12,2012,0.0071273432484848485
Assam,2012-12-20,12,2012,0.0
Assam,2012-12-21,12,2012,0.0
Assam,2012-12-22,12,2012,0.0
Assam,2012-12-23,12,2012,0.0
Assam,2012-12-24,12,2012,0.0
Assam,2012-12-25,12,2012,0.0
Assam,2012-12-26,12,2012,0.0
Assam,2012-12-27,12,2012,0.0
Assam,2012-12-28,12,2012,0.0
Assam,2012-12-29,12,2012,0.0
Assam,2012-12-30,12,2012,0.0
Assam,2012-12-31,12,2012,0.0
Assam,2013-01-01,1,2013,7.134059783554545
Assam,2013-01-02,1,2013,10.910503588942424
Assam,2013-01-03,1,2013,4.329325178021212
Assam,2013-01-04,1,2013,0.2050314650787879
Assam,2013-01-05,1,2013,0.031038534336363634
Assam,2013-01-06,1,2013,0.13714004792121212
Assam,2013-01-07,1,2013,0.8497240338484848
Assam,2013-01-08,1,2013,7.472539393939394e-05
Assam,2013-01-09,1,2013,0.0
Assam,2013-01-10,1,2013,0.0
Assam,2013-01-11,1,2013,0.0
Assam,2013-01-12,1,2013,0.0
Assam,2013-01-13,1,2013,0.0
Assam,2013-01-14,1,2013,0.0
Assam,2013-01-15,1,2013,0.0
Assam,2013-01-16,1,2013,0.0
Assam,2013-01-17,1,2013,0.0
Assam,2013-01-18,1,2013,0.0
Assam,2013-01-19,1,2013,0.0
Assam,2013-01-20,1,2013,0.0
Assam,2013-01-21,1,2013,0.0
Assam,2013-01-22,1,2013,0.0
Assam,2013-01-23,1,2013,0.0
Assam,2013-01-24,1,2013,0.0
Assam,2013-01-25,1,2013,0.0
Assam,2013-01-26,1,2013,0.0
Assam,2013-01-27,1,2013,0.0
Assam,2013-01-28,1,2013,0.0
Assam,2013-01-29,1,2013,0.0
Assam,2013-01-30,1,2013,0.0
Assam,2013-01-31,1,2013,0.0
Assam,2013-02-01,2,2013,0.0
Assam,2013-02-02,2,2013,0.0
Assam,2013-02-03,2,2013,0.0
Assam,2013-02-04,2,2013,0.0
Assam,2013-02-05,2,2013,0.0
Assam,2013-02-06,2,2013,0.0
Assam,2013-02-07,2,2013,0.0
Assam,2013-02-08,2,2013,0.0
Assam,2013-02-09,2,2013,3.134165151515151e-05
Assam,2013-02-10,2,2013,3.134165151515151e-05
Assam,2013-02-11,2,2013,0.0
Assam,2013-02-12,2,2013,0.0
Assam,2013-02-13,2,2013,0.0
Assam,2013-02-14,2,2013,0.0
Assam,2013-02-15,2,2013,0.9167322696575758
Assam,2013-02-16,2,2013,0.5220709789666667
Assam,2013-02-17,2,2013,7.472539393939394e-05
Assam,2013-02-18,2,2013,0.8068122122333333
Assam,2013-02-19,2,2013,0.019545650966666668
Assam,2013-02-20,2,2013,0.0
Assam,2013-02-21,2,2013,0.0
Assam,2013-02-22,2,2013,0.0
Assam,2013-02-23,2,2013,0.01772109140909091
Assam,2013-02-24,2,2013,0.5435874094484848
Assam,2013-02-25,2,2013,0.0
Assam,2013-02-26,2,2013,0.0
Assam,2013-02-27,2,2013,0.0
Assam,2013-02-28,2,2013,0.0
Assam,2013-03-01,3,2013,0.0
Assam,2013-03-02,3,2013,0.0
Assam,2013-03-03,3,2013,0.0
Assam,2013-03-04,3,2013,0.0026106321636363635
Assam,2013-03-05,3,2013,1.0283333333333333e-07
Assam,2013-03-06,3,2013,0.0
Assam,2013-03-07,3,2013,0.0
Assam,2013-03-08,3,2013,0.0
Assam,2013-03-09,3,2013,0.0
Assam,2013-03-10,3,2013,0.4877971546333333
Assam,2013-03-11,3,2013,0.005155863557575758
Assam,2013-03-12,3,2013,0.0
Assam,2013-03-13,3,2013,0.0
Assam,2013-03-14,3,2013,0.6217496256969697
Assam,2013-03-15,3,2013,0.003701046987878788
Assam,2013-03-16,3,2013,0.0
Assam,2013-03-17,3,2013,0.0
Assam,2013-03-18,3,2013,0.0
Assam,2013-03-19,3,2013,0.0
Assam,2013-03-20,3,2013,0.0019877900393939396
Assam,2013-03-21,3,2013,0.0
Assam,2013-03-22,3,2013,0.0
Assam,2013-03-23,3,2013,0.0
Assam,2013-03-24,3,2013,0.0
Assam,2013-03-25,3,2013,0.0
Assam,2013-03-26,3,2013,0.04641359461818182
Assam,2013-03-27,3,2013,0.6100546032363636
Assam,2013-03-28,3,2013,0.0
Assam,2013-03-29,3,2013,0.0
Assam,2013-03-30,3,2013,0.0
Assam,2013-03-31,3,2013,0.0
Assam,2013-04-01,4,2013,0.0
Assam,2013-04-02,4,2013,0.0
Assam,2013-04-03,4,2013,0.0
Assam,2013-04-04,4,2013,0.0
Assam,2013-04-05,4,2013,0.0
Assam,2013-04-06,4,2013,0.0
Assam,2013-04-07,4,2013,0.0
Assam,2013-04-08,4,2013,0.0
Assam,2013-04-09,4,2013,0.0033562277303030305
Assam,2013-04-10,4,2013,0.01730037076060606
Assam,2013-04-11,4,2013,0.0
Assam,2013-04-12,4,2013,0.0
Assam,2013-04-13,4,2013,0.0
Assam,2013-04-14,4,2013,0.054918793463636366
Assam,2013-04-15,4,2013,0.010162057936363636
Assam,2013-04-16,4,2013,0.0
Assam,2013-04-17,4,2013,0.0
Assam,2013-04-18,4,2013,0.0
Assam,2013-04-19,4,2013,0.0
Assam,2013-04-20,4,2013,0.0
Assam,2013-04-21,4,2013,0.0
Assam,2013-04-22,4,2013,0.005573743693939395
Assam,2013-04-23,4,2013,2.1019196607151516
Assam,2013-04-24,4,2013,7.352998693384849
Assam,2013-04-25,4,2013,0.3351795390363636
Assam,2013-04-26,4,2013,0.0
Assam,2013-04-27,4,2013,0.0
Assam,2013-04-28,4,2013,0.0
Assam,2013-04-29,4,2013,0.0
Assam,2013-04-30,4,2013,0.0
Assam,2013-05-01,5,2013,0.0039588504757575756
Assam,2013-05-02,5,2013,0.0
Assam,2013-05-03,5,2013,0.0
Assam,2013-05-04,5,2013,0.0
Assam,2013-05-05,5,2013,0.0
Assam,2013-05-06,5,2013,0.0
Assam,2013-05-07,5,2013,0.0
Assam,2013-05-08,5,2013,0.0
Assam,2013-05-09,5,2013,0.0032251375424242426
Assam,2013-05-10,5,2013,0.0
Assam,2013-05-11,5,2013,0.0032251375424242426
Assam,2013-05-12,5,2013,0.15933886530909092
Assam,2013-05-13,5,2013,0.08296895991818182
Assam,2013-05-14,5,2013,0.0
Assam,2013-05-15,5,2013,0.8894792341030303
Assam,2013-05-16,5,2013,4.127913167075758
Assam,2013-05-17,5,2013,0.24634814443939393
Assam,2013-05-18,5,2013,0.002718633587878788
Assam,2013-05-19,5,2013,0.007067263721212122
Assam,2013-05-20,5,2013,1.4033563293787878
Assam,2013-05-21,5,2013,0.2247579144969697
Assam,2013-05-22,5,2013,0.6197104698030302
Assam,2013-05-23,5,2013,3.7350735589696966
Assam,2013-05-24,5,2013,0.0
Assam,2013-05-25,5,2013,0.005908657654545455
Assam,2013-05-26,5,2013,17.635230433954543
Assam,2013-05-27,5,2013,3.2159195980151516
Assam,2013-05-28,5,2013,0.002496783193939394
Assam,2013-05-29,5,2013,2.5356856382212123
Assam,2013-05-30,5,2013,7.535759742454545
Assam,2013-05-31,5,2013,1.173800525448485
Assam,2013-06-01,6,2013,0.004273092227272727
Assam,2013-06-02,6,2013,0.010364653575757577
Assam,2013-06-03,6,2013,3.4011215922424243
Assam,2013-06-04,6,2013,5.281358643830303
Assam,2013-06-05,6,2013,2.2868999077424244
Assam,2013-06-06,6,2013,0.971397624709091
Assam,2013-06-07,6,2013,0.40116671367575757
Assam,2013-06-08,6,2013,6.060637796763636
Assam,2013-06-09,6,2013,2.928257849893939
Assam,2013-06-10,6,2013,0.16632522981515152
Assam,2013-06-11,6,2013,0.06672872668484847
Assam,2013-06-12,6,2013,0.07092255745151516
Assam,2013-06-13,6,2013,0.019011635284848484
Assam,2013-06-14,6,2013,2.5500130919
Assam,2013-06-15,6,2013,6.51078475350606
Assam,2013-06-16,6,2013,7.021656315663636
Assam,2013-06-17,6,2013,11.383582251060606
Assam,2013-06-18,6,2013,6.054042551684848
Assam,2013-06-19,6,2013,14.703350204387878
Assam,2013-06-20,6,2013,9.41367727621818
Assam,2013-06-21,6,2013,4.019485758690909
Assam,2013-06-22,6,2013,7.849615522366667
Assam,2013-06-23,6,2013,7.95057860579697
Assam,2013-06-24,6,2013,8.267198196869698
Assam,2013-06-25,6,2013,0.7407984820212121
Assam,2013-06-26,6,2013,1.2035290477272726
Assam,2013-06-27,6,2013,5.385189444412121
Assam,2013-06-28,6,2013,0.0250106299
Assam,2013-06-29,6,2013,0.15273403852727274
Assam,2013-06-30,6,2013,0.20518905159393938
Assam,2013-07-01,7,2013,3.4675459024424247
Assam,2013-07-02,7,2013,8.499975262575758
Assam,2013-07-03,7,2013,4.121069721521212
Assam,2013-07-04,7,2013,6.297712465
Assam,2013-07-05,7,2013,15.214198487157574
Assam,2013-07-06,7,2013,24.713692987693943
Assam,2013-07-07,7,2013,16.607991090981816
Assam,2013-07-08,7,2013,8.417004647051515
Assam,2013-07-09,7,2013,13.766798467869696
Assam,2013-07-10,7,2013,12.07653387550606
Assam,2013-07-11,7,2013,9.630096982121213
Assam,2013-07-12,7,2013,5.180814043248485
Assam,2013-07-13,7,2013,21.440214356484848
Assam,2013-07-14,7,2013,20.734048126436363
Assam,2013-07-15,7,2013,12.903210073166667
Assam,2013-07-16,7,2013,26.085256432833333
Assam,2013-07-17,7,2013,17.486473371648486
Assam,2013-07-18,7,2013,14.093337988466667
Assam,2013-07-19,7,2013,6.313157029130303
Assam,2013-07-20,7,2013,1.7495667837151514
Assam,2013-07-21,7,2013,12.721406647287878
Assam,2013-07-22,7,2013,11.883873316442424
Assam,2013-07-23,7,2013,16.899615155266666
Assam,2013-07-24,7,2013,5.245113145642424
Assam,2013-07-25,7,2013,0.1948857669030303
Assam,2013-07-26,7,2013,3.147956296151515
Assam,2013-07-27,7,2013,13.729102847442423
Assam,2013-07-28,7,2013,8.061302008442425
Assam,2013-07-29,7,2013,1.7580462688606062
Assam,2013-07-30,7,2013,0.6090989079818182
Assam,2013-07-31,7,2013,0.6929999678090909
Assam,2013-08-01,8,2013,9.624270792139393
Assam,2013-08-02,8,2013,9.016988657636363
Assam,2013-08-03,8,2013,12.344816872181818
Assam,2013-08-04,8,2013,6.3853956456
Assam,2013-08-05,8,2013,7.598938116666667
Assam,2013-08-06,8,2013,2.7507058054303033
Assam,2013-08-07,8,2013,4.28856108210606
Assam,2013-08-08,8,2013,12.811375195972726
Assam,2013-08-09,8,2013,6.7229123972
Assam,2013-08-10,8,2013,12.212027228384848
Assam,2013-08-11,8,2013,10.195126168554545
Assam,2013-08-12,8,2013,7.468391035290908
Assam,2013-08-13,8,2013,10.708565545769696
Assam,2013-08-14,8,2013,4.601280865460606
Assam,2013-08-15,8,2013,0.3355965902393939
Assam,2013-08-16,8,2013,0.009433425651515151
Assam,2013-08-17,8,2013,0.009433425651515151
Assam,2013-08-18,8,2013,1.223842935512121
Assam,2013-08-19,8,2013,3.694970814351515
Assam,2013-08-20,8,2013,8.236308598960607
Assam,2013-08-21,8,2013,3.7486213955787875
Assam,2013-08-22,8,2013,11.09446288550303
Assam,2013-08-23,8,2013,9.893500585287878
Assam,2013-08-24,8,2013,2.4086053826848484
Assam,2013-08-25,8,2013,3.724739873639394
Assam,2013-08-26,8,2013,6.0948244571242425
Assam,2013-08-27,8,2013,17.077624500021212
Assam,2013-08-28,8,2013,6.612620977678787
Assam,2013-08-29,8,2013,27.435079856066668
Assam,2013-08-30,8,2013,21.28288599050606
Assam,2013-08-31,8,2013,14.91539518750606
Assam,2013-09-01,9,2013,12.81794796138788
Assam,2013-09-02,9,2013,15.428535706290909
Assam,2013-09-03,9,2013,13.598331385954545
Assam,2013-09-04,9,2013,11.820238200618181
Assam,2013-09-05,9,2013,16.950640737775757
Assam,2013-09-06,9,2013,11.757683399778788
Assam,2013-09-07,9,2013,15.026627854745454
Assam,2013-09-08,9,2013,11.76432702650303
Assam,2013-09-09,9,2013,8.62629386588788
Assam,2013-09-10,9,2013,10.397453534824242
Assam,2013-09-11,9,2013,30.5986947232697
Assam,2013-09-12,9,2013,20.369076863745455
Assam,2013-09-13,9,2013,14.995125684784849
Assam,2013-09-14,9,2013,12.390047160981819
Assam,2013-09-15,9,2013,17.41854909839091
Assam,2013-09-16,9,2013,5.223917189990909
Assam,2013-09-17,9,2013,6.9781426539212115
Assam,2013-09-18,9,2013,15.652135159890907
Assam,2013-09-19,9,2013,16.469189364742423
Assam,2013-09-20,9,2013,11.857156400927272
Assam,2013-09-21,9,2013,7.022057491372728
Assam,2013-09-22,9,2013,3.795139650239394
Assam,2013-09-23,9,2013,17.347307368630304
Assam,2013-09-24,9,2013,12.269407308693939
Assam,2013-09-25,9,2013,14.532356704266666
Assam,2013-09-26,9,2013,9.95389198300606
Assam,2013-09-27,9,2013,9.120752552878788
Assam,2013-09-28,9,2013,13.654565606151516
Assam,2013-09-29,9,2013,9.318562132039395
Assam,2013-09-30,9,2013,15.923090729824242
Assam,2013-10-01,10,2013,9.483679339066667
Assam,2013-10-02,10,2013,0.9649951305878788
Assam,2013-10-03,10,2013,0.8032357775515152
Assam,2013-10-04,10,2013,10.78125712620606
Assam,2013-10-05,10,2013,3.930549559157576
Assam,2013-10-06,10,2013,9.77794067980606
Assam,2013-10-07,10,2013,4.635384910160606
Assam,2013-10-08,10,2013,4.213280971345455
Assam,2013-10-09,10,2013,25.57151107821818
Assam,2013-10-10,10,2013,20.521858604190907
Assam,2013-10-11,10,2013,12.654970108530303
Assam,2013-10-12,10,2013,10.706359974157575
Assam,2013-10-13,10,2013,13.010718325151515
Assam,2013-10-14,10,2013,9.699146445536364
Assam,2013-10-15,10,2013,11.41961161990303
Assam,2013-10-16,10,2013,13.220512063860605
Assam,2013-10-17,10,2013,5.554074165215152
Assam,2013-10-18,10,2013,18.419462325975758
Assam,2013-10-19,10,2013,7.3207341605606056
Assam,2013-10-20,10,2013,13.858548024984849
Assam,2013-10-21,10,2013,14.3575617479
Assam,2013-10-22,10,2013,5.021916782457576
Assam,2013-10-23,10,2013,3.6412084843242427
Assam,2013-10-24,10,2013,2.2677167389757575
Assam,2013-10-25,10,2013,3.698134340887879
Assam,2013-10-26,10,2013,7.987793382487879
Assam,2013-10-27,10,2013,4.654175959960606
Assam,2013-10-28,10,2013,4.035581348445454
Assam,2013-10-29,10,2013,1.9083783542060606
Assam,2013-10-30,10,2013,6.0217609180030305
Assam,2013-10-31,10,2013,27.263851115466668
Assam,2013-11-01,11,2013,12.525506561757576
Assam,2013-11-02,11,2013,6.598773809330303
Assam,2013-11-03,11,2013,3.7638153921424244
Assam,2013-11-04,11,2013,4.1244520891909096
Assam,2013-11-05,11,2013,5.9387594604090905
Assam,2013-11-06,11,2013,7.940705038981818
Assam,2013-11-07,11,2013,13.518451525712122
Assam,2013-11-08,11,2013,16.569044160327273
Assam,2013-11-09,11,2013,28.775194804881817
Assam,2013-11-10,11,2013,24.789407507636362
Assam,2013-11-11,11,2013,12.921071175790908
Assam,2013-11-12,11,2013,4.348007598590909
Assam,2013-11-13,11,2013,12.440217429039393
Assam,2013-11-14,11,2013,5.075120515878789
Assam,2013-11-15,11,2013,3.1043899061636364
Assam,2013-11-16,11,2013,1.6067405617484847
Assam,2013-11-17,11,2013,0.06984865524545454
Assam,2013-11-18,11,2013,0.4652271214878788
Assam,2013-11-19,11,2013,4.313209229193939
Assam,2013-11-20,11,2013,5.839724918087879
Assam,2013-11-21,11,2013,0.3381329765272727
Assam,2013-11-22,11,2013,1.2493379197575756
Assam,2013-11-23,11,2013,2.1191686401454546
Assam,2013-11-24,11,2013,7.675763565357576
Assam,2013-11-25,11,2013,8.171820991427271
Assam,2013-11-26,11,2013,0.8766264900878787
Assam,2013-11-27,11,2013,0.7019766825454545
Assam,2013-11-28,11,2013,2.6370451158939394
Assam,2013-11-29,11,2013,5.295921654187879
Assam,2013-11-30,11,2013,19.21721676709697
Assam,2013-12-01,12,2013,14.796256648251514
Assam,2013-12-02,12,2013,0.5371768653181819
Assam,2013-12-03,12,2013,11.179429878742424
Assam,2013-12-04,12,2013,1.3547872610545455
Assam,2013-12-05,12,2013,0.4707317563848485
Assam,2013-12-06,12,2013,0.004278791184848485
Assam,2013-12-07,12,2013,0.22597815711212121
Assam,2013-12-08,12,2013,12.208678808584848
Assam,2013-12-09,12,2013,16.50429667437576
Assam,2013-12-10,12,2013,39.084228962069695
Assam,2013-12-11,12,2013,14.65737471259394
Assam,2013-12-12,12,2013,1.211214428369697
Assam,2013-12-13,12,2013,0.19364133671212122
Assam,2013-12-14,12,2013,0.0010050299757575758
Assam,2013-12-15,12,2013,0.0
Assam,2013-12-16,12,2013,0.0
Assam,2013-12-17,12,2013,0.0
Assam,2013-12-18,12,2013,0.16592418141515153
